500.000,33.9,97.2,0.26,715,9.564,0.5773,0.9931
500.000,31.7,97.4,0.32,715,9.564,0.5438,0.9354
500.000,29.4,97.4,0.37,715,9.564,0.5158,0.8872
500.000,28.9,97.5,0.38,715,9.564,0.5101,0.8774
500.000,28.3,97.5,0.37,715,9.564,0.5089,0.8754
500.000,28.3,97.4,0.36,715,9.564,0.5116,0.88
500.000,27.2,97.5,0.41,715,9.564,0.4925,0.8471
500.000,26.7,97.5,0.42,715,9.564,0.4871,0.8379
500.000,25.6,97.5,0.47,715,9.564,0.4696,0.8078
500.000,25,97.5,0.48,715,9.564,0.4641,0.7982
500.000,23.9,97.6,0.54,715,9.564,0.4459,0.7669
500.000,24.4,97.6,0.54,715,9.564,0.4486,0.7717
500.000,26.1,97.6,0.47,715,9.564,0.4724,0.8126
500.000,25.6,97.7,0.5,715,9.564,0.4632,0.7967
500.000,26.7,97.7,0.44,715,9.564,0.4824,0.8298
500.000,29.4,97.7,0.37,715,9.564,0.5155,0.8867
500.000,31.7,97.7,0.32,715,9.564,0.5435,0.9349
500.000,34.4,97.6,0.26,715,9.564,0.5801,0.9978
500.000,35.6,97.5,0.24,715,9.564,0.5952,1.024
500.000,36.7,97.4,0.22,715,9.564,0.6104,1.05
500.000,37.2,97.4,0.21,715,9.564,0.6178,1.063
500.000,37.2,97.3,0.18,715,9.564,0.6312,1.086
500.000,36.7,97.3,0.21,715,9.564,0.6147,1.057
500.000,35.6,97.3,0.2,715,9.564,0.6113,1.052
500.000,33.9,97.3,0.22,715,9.564,0.5916,1.018
500.000,31.7,97.4,0.28,715,9.564,0.5561,0.9566
500.000,31.7,97.4,0.26,715,9.564,0.5625,0.9675
500.000,31.1,97.5,0.29,715,9.564,0.549,0.9443
500.000,30,97.5,0.32,715,9.564,0.533,0.9169
500.000,27.8,97.5,0.41,715,9.564,0.4961,0.8533
500.000,27.8,97.5,0.43,715,9.564,0.4913,0.8451
500.000,27.8,97.5,0.38,715,9.564,0.5033,0.8658
500.000,27.2,97.5,0.35,715,9.564,0.5068,0.8718
500.000,27.2,97.5,0.34,715,9.564,0.5093,0.8761
500.000,26.1,97.6,0.38,715,9.564,0.4924,0.847
500.000,25,97.6,0.4,715,9.564,0.4808,0.827
500.000,25.6,97.7,0.38,715,9.564,0.489,0.8411
500.000,27.8,97.7,0.31,715,9.564,0.5207,0.8957
500.000,30.6,97.7,0.24,715,9.564,0.5606,0.9642
500.000,32.8,97.8,0.23,715,9.564,0.5797,0.9971
500.000,34.4,97.7,0.21,715,9.564,0.5984,1.029
500.000,36.1,97.7,0.2,715,9.564,0.6144,1.057
500.000,37.8,97.6,0.18,715,9.564,0.635,1.092
500.000,38.3,97.5,0.16,715,9.564,0.6482,1.115
500.000,40,97.4,0.14,715,9.564,0.671,1.154
500.000,40,97.3,0.14,715,9.564,0.6711,1.154
500.000,38.9,97.3,0.15,715,9.564,0.6578,1.131
500.000,38.3,97.3,0.15,715,9.564,0.6533,1.124
500.000,36.1,97.3,0.17,715,9.564,0.6275,1.079
500.000,34.4,97.4,0.22,715,9.564,0.595,1.024
500.000,33.3,97.4,0.23,715,9.564,0.5837,1.004
500.000,32.2,97.5,0.22,715,9.564,0.5791,0.9961
500.000,31.1,97.6,0.26,715,9.564,0.5581,0.96
500.000,30,97.6,0.29,715,9.564,0.5415,0.9314
500.000,28.9,97.6,0.32,715,9.564,0.5257,0.9043
500.000,27.8,97.7,0.34,715,9.564,0.5131,0.8825
500.000,26.7,97.7,0.38,715,9.564,0.4962,0.8535
500.000,26.1,97.7,0.38,715,9.564,0.4923,0.8468
500.000,25,97.7,0.42,715,9.564,0.4764,0.8194
500.000,25.6,97.7,0.39,715,9.564,0.4868,0.8373
500.000,25,97.8,0.4,715,9.564,0.4806,0.8266
500.000,26.7,97.8,0.38,715,9.564,0.496,0.8533
500.000,30,97.9,0.3,715,9.564,0.5383,0.9259
500.000,31.7,97.9,0.28,715,9.564,0.5556,0.9556
500.000,32.8,97.8,0.28,715,9.564,0.5628,0.9681
500.000,34.4,97.7,0.25,715,9.564,0.5836,1.004
500.000,35.6,97.6,0.24,715,9.564,0.5951,1.024
500.000,36.1,97.5,0.23,715,9.564,0.6023,1.036
500.000,36.1,97.4,0.22,715,9.564,0.6065,1.043
500.000,36.7,97.4,0.21,715,9.564,0.6146,1.057
500.000,36.7,97.3,0.21,715,9.564,0.6147,1.057
500.000,35.6,97.4,0.2,715,9.564,0.6112,1.051
500.000,33.9,97.4,0.23,715,9.564,0.5879,1.011
500.000,32.2,97.5,0.25,715,9.564,0.5691,0.9789
500.000,31.1,97.5,0.26,715,9.564,0.5582,0.9602
500.000,30,97.6,0.26,715,9.564,0.5503,0.9465
500.000,28.9,97.5,0.26,715,9.564,0.5424,0.933
500.000,27.8,97.5,0.28,715,9.564,0.5288,0.9097
500.000,26.6,97,0.31,715,9.564,0.5132,0.8827
500.000,25.5,97,0.29,715,9.564,0.51,0.8772
500.000,24.4,97,0.33,715,9.564,0.4927,0.8475
500.000,23.3,97,0.34,715,9.564,0.4826,0.8301
500.000,22.8,97.1,0.3,715,9.564,0.4871,0.8379
500.000,22.2,97.1,0.32,715,9.564,0.4785,0.823
500.000,22.2,97.1,0.32,715,9.564,0.4785,0.823
500.000,23.9,97.2,0.27,715,9.564,0.5021,0.8636
500.000,27.2,97.2,0.25,715,9.564,0.5327,0.9163
500.000,30,97.2,0.21,715,9.564,0.5659,0.9735
500.000,32.8,97.2,0.18,715,9.564,0.5981,1.029
500.000,35,97.2,0.17,715,9.564,0.6193,1.065
500.000,36.1,97.1,0.15,715,9.564,0.6365,1.095
500.000,35.6,97,0.16,715,9.564,0.6284,1.081
500.000,37.2,96.9,0.14,715,9.564,0.6501,1.118
500.000,37.8,96.8,0.13,715,9.564,0.6599,1.135
500.000,36.7,96.7,0.14,715,9.564,0.6464,1.112
500.000,34.4,96.7,0.17,715,9.564,0.6153,1.058
500.000,32.8,96.7,0.19,715,9.564,0.5952,1.024
500.000,31.1,96.8,0.21,715,9.564,0.5751,0.9892
500.000,31.1,96.8,0.17,715,9.564,0.5884,1.012
500.000,28.9,96.8,0.19,715,9.564,0.5637,0.9697
500.000,27.8,96.9,0.22,715,9.564,0.5459,0.9391
500.000,27.2,96.9,0.22,715,9.564,0.5411,0.9308
500.000,25.6,97,0.24,715,9.564,0.5229,0.8995
500.000,24.4,97,0.22,715,9.564,0.518,0.891
500.000,24.4,97,0.23,715,9.564,0.5156,0.8869
500.000,22.2,97,0.3,715,9.564,0.4827,0.8302
500.000,22.2,97,0.29,715,9.564,0.4847,0.8338
500.000,21.1,97,0.3,715,9.564,0.4741,0.8155
500.000,20.6,97.1,0.31,715,9.564,0.4681,0.8053
500.000,23.9,97.1,0.24,715,9.564,0.509,0.8756
500.000,26.7,97.2,0.22,715,9.564,0.5366,0.9231
500.000,30,97.2,0.18,715,9.564,0.5754,0.9897
500.000,32.2,97.2,0.2,715,9.564,0.5864,1.009
500.000,32.8,97.1,0.18,715,9.564,0.5983,1.029
500.000,35,97.1,0.15,715,9.564,0.6276,1.08
500.000,35.6,96.9,0.14,715,9.564,0.6371,1.096
500.000,36.7,96.9,0.12,715,9.564,0.6554,1.127
500.000,37.2,96.8,0.14,715,9.564,0.6502,1.118
500.000,37.2,96.8,0.14,715,9.564,0.6502,1.118
500.000,35,96.8,0.16,715,9.564,0.6239,1.073
500.000,32.8,96.9,0.17,715,9.564,0.6022,1.036
500.000,31.7,96.9,0.19,715,9.564,0.5863,1.009
500.000,30.6,97,0.21,715,9.564,0.5709,0.982
500.000,29.4,97,0.25,715,9.564,0.5496,0.9454
500.000,28.9,97.1,0.26,715,9.564,0.5429,0.9338
500.000,28.3,97.1,0.26,715,9.564,0.5384,0.9262
500.000,28.3,97.1,0.27,715,9.564,0.5357,0.9215
500.000,27.8,97.1,0.29,715,9.564,0.5267,0.906
500.000,26.7,97.1,0.3,715,9.564,0.5162,0.888
500.000,25.6,97.1,0.3,715,9.564,0.5082,0.8742
500.000,24.4,97.1,0.37,715,9.564,0.4838,0.8323
500.000,25,97.1,0.35,715,9.564,0.4924,0.847
500.000,24.4,97.2,0.4,715,9.564,0.4773,0.821
500.000,26.7,97.2,0.34,715,9.564,0.5063,0.8709
500.000,28.3,97.3,0.33,715,9.564,0.5194,0.8935
500.000,28.3,97.4,0.38,715,9.564,0.5065,0.8713
500.000,30.6,97.4,0.28,715,9.564,0.5488,0.9439
500.000,31.1,97.3,0.29,715,9.564,0.5492,0.9447
500.000,29.4,97.3,0.37,715,9.564,0.5159,0.8874
500.000,31.7,97.2,0.29,715,9.564,0.5532,0.9516
500.000,30,97.2,0.34,715,9.564,0.5278,0.9078
500.000,29.4,97.2,0.39,715,9.564,0.5108,0.8786
500.000,30,97.2,0.36,715,9.564,0.5223,0.8984
500.000,27.8,97.2,0.46,715,9.564,0.4846,0.8336
500.000,24.4,97.2,0.67,715,9.564,0.425,0.7311
500.000,25.6,97.3,0.62,715,9.564,0.4398,0.7565
500.000,24.4,97.3,0.67,715,9.564,0.425,0.731
500.000,25,97.3,0.58,715,9.564,0.4445,0.7645
500.000,25,97.3,0.54,715,9.564,0.4522,0.7779
500.000,25,97.3,0.54,715,9.564,0.4522,0.7779
500.000,25,97.3,0.56,715,9.564,0.4483,0.7712
500.000,24.4,97.3,0.58,715,9.564,0.4413,0.7592
500.000,23.9,97.3,0.62,715,9.564,0.4314,0.7421
500.000,23.9,97.2,0.62,715,9.564,0.4315,0.7422
500.000,23.9,97.2,0.6,715,9.564,0.4351,0.7485
500.000,22.8,97.3,0.66,715,9.564,0.4189,0.7205
500.000,21.7,97.3,0.81,715,9.564,0.3898,0.6705
500.000,21.7,97.4,0.84,715,9.564,0.3853,0.6627
500.000,21.7,97.4,0.81,715,9.564,0.3897,0.6704
500.000,22.8,97.4,0.74,715,9.564,0.4056,0.6977
500.000,23.9,97.5,0.66,715,9.564,0.4241,0.7296
500.000,25.6,97.5,0.6,715,9.564,0.4435,0.7628
500.000,25,97.4,0.62,715,9.564,0.4368,0.7514
500.000,25,97.4,0.58,715,9.564,0.4444,0.7644
500.000,24.4,97.4,0.64,715,9.564,0.4302,0.74
500.000,23.9,97.4,0.69,715,9.564,0.419,0.7208
500.000,22.8,97.3,0.76,715,9.564,0.4025,0.6923
500.000,22.8,97.2,0.76,715,9.564,0.4026,0.6925
500.000,22.2,97.2,0.79,715,9.564,0.3952,0.6797
500.000,22.2,97.2,0.76,715,9.564,0.3998,0.6877
500.000,22.2,97.2,0.76,715,9.564,0.3998,0.6877
500.000,22.2,97.2,0.73,715,9.564,0.4045,0.6959
500.000,22.2,97.2,0.73,715,9.564,0.4045,0.6959
500.000,22.2,97.2,0.73,715,9.564,0.4045,0.6959
500.000,21.7,97.1,0.81,715,9.564,0.39,0.6708
500.000,21.7,97,0.79,715,9.564,0.3931,0.6761
500.000,21.7,96.9,0.76,715,9.564,0.3978,0.6842
500.000,21.7,96.9,0.73,715,9.564,0.4024,0.6922
500.000,21.1,97,0.76,715,9.564,0.3948,0.6791
500.000,21.1,97,0.76,715,9.564,0.3948,0.6791
500.000,21.1,97.1,0.73,715,9.564,0.3993,0.6868
500.000,21.1,97.1,0.79,715,9.564,0.3902,0.6712
500.000,22.8,97.2,0.69,715,9.564,0.4139,0.712
500.000,26.1,97.3,0.52,715,9.564,0.4622,0.795
500.000,27.2,97.3,0.49,715,9.564,0.4745,0.8162
500.000,27.2,97.3,0.49,715,9.564,0.4745,0.8162
500.000,29.4,97.3,0.43,715,9.564,0.5005,0.8609
500.000,30.6,97.2,0.39,715,9.564,0.5176,0.8903
500.000,30.6,97.2,0.39,715,9.564,0.5176,0.8903
500.000,30,97.2,0.39,715,9.564,0.5142,0.8845
500.000,28.9,97.2,0.41,715,9.564,0.5028,0.8649
500.000,23.3,97.4,0.58,715,9.564,0.4354,0.7489
500.000,24.4,97.3,0.54,715,9.564,0.4489,0.7722
500.000,23.9,97.4,0.6,715,9.564,0.4349,0.7481
500.000,22.8,97.4,0.57,715,9.564,0.4344,0.7472
500.000,22.8,97.5,0.6,715,9.564,0.429,0.7379
500.000,22.2,97.5,0.62,715,9.564,0.4223,0.7265
500.000,22.2,97.5,0.59,715,9.564,0.4275,0.7353
500.000,21.7,97.5,0.57,715,9.564,0.4281,0.7364
500.000,20.6,97.6,0.63,715,9.564,0.4119,0.7084
500.000,20.6,97.6,0.63,715,9.564,0.4119,0.7084
500.000,20.6,97.6,0.59,715,9.564,0.4183,0.7195
500.000,19.4,97.6,0.68,715,9.564,0.3976,0.6839
500.000,20,97.7,0.61,715,9.564,0.4115,0.7079
500.000,20,97.7,0.61,715,9.564,0.4115,0.7079
500.000,21.7,97.8,0.57,715,9.564,0.4278,0.7358
500.000,24.4,97.8,0.48,715,9.564,0.4602,0.7916
500.000,25.6,97.8,0.44,715,9.564,0.4757,0.8183
500.000,27.8,97.8,0.37,715,9.564,0.5055,0.8695
500.000,29.4,97.8,0.33,715,9.564,0.5261,0.9049
500.000,30.6,97.7,0.32,715,9.564,0.5366,0.9231
500.000,32.2,97.6,0.28,715,9.564,0.5592,0.9619
500.000,31.7,97.6,0.26,715,9.564,0.5622,0.9671
500.000,32.8,97.5,0.25,715,9.564,0.5732,0.986
500.000,32.2,97.5,0.25,715,9.564,0.5691,0.9789
500.000,30.6,97.5,0.27,715,9.564,0.5516,0.9489
500.000,29.4,97.5,0.28,715,9.564,0.5403,0.9294
500.000,28.9,97.5,0.3,715,9.564,0.5313,0.9138
500.000,26.7,97.6,0.37,715,9.564,0.4986,0.8577
500.000,26.1,97.6,0.41,715,9.564,0.4856,0.8353
500.000,25,97.6,0.45,715,9.564,0.4702,0.8087
500.000,24.4,97.6,0.42,715,9.564,0.4727,0.813
500.000,22.8,97.6,0.52,715,9.564,0.4433,0.7625
500.000,21.7,97.6,0.53,715,9.564,0.4349,0.7481
500.000,20.6,97.6,0.59,715,9.564,0.4183,0.7195
500.000,20.6,97.6,0.57,715,9.564,0.4216,0.7252
500.000,20.6,97.6,0.57,715,9.564,0.4216,0.7252
500.000,19.4,97.6,0.61,715,9.564,0.4082,0.7021
500.000,19.4,97.7,0.63,715,9.564,0.405,0.6967
500.000,21.7,97.7,0.53,715,9.564,0.4348,0.7479
500.000,25,97.8,0.43,715,9.564,0.4741,0.8156
500.000,27.8,97.8,0.37,715,9.564,0.5055,0.8695
500.000,30,97.7,0.31,715,9.564,0.5356,0.9214
500.000,31.7,97.7,0.26,715,9.564,0.5621,0.9669
500.000,33.3,97.6,0.21,715,9.564,0.5906,1.016
500.000,34.4,97.5,0.19,715,9.564,0.6063,1.043
500.000,33.9,97.4,0.18,715,9.564,0.6065,1.043
500.000,33.9,97.4,0.19,715,9.564,0.6027,1.037
500.000,33.3,97.4,0.2,715,9.564,0.5945,1.023
500.000,32.2,97.4,0.21,715,9.564,0.5826,1.002
500.000,30.6,97.4,0.22,715,9.564,0.5672,0.9757
500.000,28.9,97.4,0.27,715,9.564,0.5397,0.9283
500.000,27.8,97.5,0.27,715,9.564,0.5315,0.9142
500.000,26.7,97.5,0.33,715,9.564,0.5083,0.8744
500.000,25.6,97.5,0.38,715,9.564,0.4892,0.8415
500.000,25,97.5,0.36,715,9.564,0.4897,0.8423
500.000,23.9,97.5,0.37,715,9.564,0.4799,0.8255
500.000,23.3,97.5,0.37,715,9.564,0.4757,0.8183
500.000,21.7,97.5,0.46,715,9.564,0.4476,0.7698
500.000,21.1,97.5,0.49,715,9.564,0.4383,0.754
500.000,21.1,97.5,0.49,715,9.564,0.4383,0.754
500.000,20.6,97.6,0.51,715,9.564,0.4316,0.7424
500.000,20.6,97.6,0.51,715,9.564,0.4316,0.7424
500.000,23.3,97.7,0.43,715,9.564,0.4634,0.7971
500.000,26.7,97.7,0.35,715,9.564,0.5033,0.8657
500.000,30,97.7,0.24,715,9.564,0.5561,0.9566
500.000,31.7,97.6,0.21,715,9.564,0.5786,0.9952
500.000,33.9,97.6,0.19,715,9.564,0.6024,1.036
500.000,35,97.5,0.19,715,9.564,0.6108,1.051
500.000,36.1,97.4,0.17,715,9.564,0.6274,1.079
500.000,36.1,97.3,0.16,715,9.564,0.6319,1.087
500.000,35.6,97.3,0.17,715,9.564,0.6237,1.073
500.000,35,97.3,0.17,715,9.564,0.6191,1.065
500.000,33.9,97.2,0.18,715,9.564,0.6068,1.044
500.000,32.2,97.3,0.2,715,9.564,0.5862,1.008
500.000,30,97.3,0.23,715,9.564,0.5597,0.9627
500.000,28.9,97.4,0.25,715,9.564,0.5453,0.9381
500.000,27.2,97.5,0.29,715,9.564,0.5219,0.8977
500.000,26.1,97.5,0.31,715,9.564,0.5089,0.8755
500.000,25.6,97.5,0.34,715,9.564,0.4983,0.8572
500.000,23.9,97.5,0.39,715,9.564,0.4757,0.8183
500.000,22.8,97.5,0.38,715,9.564,0.4702,0.8088
500.000,22.2,97.5,0.44,715,9.564,0.4545,0.7818
500.000,21.7,97.5,0.41,715,9.564,0.4568,0.7858
500.000,21.1,97.5,0.42,715,9.564,0.4508,0.7755
500.000,21.7,97.6,0.35,715,9.564,0.4681,0.8052
500.000,22.2,97.6,0.34,715,9.564,0.4738,0.815
500.000,23.9,97.7,0.3,715,9.564,0.4947,0.851
500.000,28.3,97.8,0.24,715,9.564,0.5431,0.9341
500.000,30.6,97.7,0.21,715,9.564,0.57,0.9804
500.000,32.2,97.7,0.2,715,9.564,0.5857,1.007
500.000,33.9,97.6,0.18,715,9.564,0.6062,1.043
500.000,35,97.6,0.19,715,9.564,0.6107,1.05
500.000,36.1,97.5,0.16,715,9.564,0.6316,1.086
500.000,36.7,97.4,0.15,715,9.564,0.6408,1.102
500.000,36.1,97.3,0.16,715,9.564,0.6319,1.087
500.000,36.1,97.3,0.16,715,9.564,0.6319,1.087
500.000,33.9,97.3,0.17,715,9.564,0.6105,1.05
500.000,32.2,97.4,0.2,715,9.564,0.5861,1.008
500.000,30,97.4,0.24,715,9.564,0.5565,0.9572
500.000,28.3,97.4,0.26,715,9.564,0.5381,0.9255
500.000,27.8,97.5,0.29,715,9.564,0.5262,0.9051
500.000,26.7,97.5,0.31,715,9.564,0.5132,0.8828
500.000,25.6,97.5,0.32,715,9.564,0.503,0.8652
500.000,25,97.5,0.33,715,9.564,0.4964,0.8538
500.000,23.9,97.5,0.33,715,9.564,0.4885,0.8402
500.000,23.3,97.5,0.36,715,9.564,0.4778,0.8219
500.000,22.8,97.5,0.37,715,9.564,0.4722,0.8123
500.000,21.7,97.5,0.4,715,9.564,0.4587,0.789
500.000,21.7,97.6,0.4,715,9.564,0.4586,0.7888
500.000,21.7,97.6,0.41,715,9.564,0.4567,0.7856
500.000,25.6,97.7,0.26,715,9.564,0.517,0.8894
500.000,26.1,97.7,0.26,715,9.564,0.5209,0.8961
500.000,28.9,97.7,0.24,715,9.564,0.5478,0.9423
500.000,31.7,97.7,0.19,715,9.564,0.5852,1.007
500.000,34.4,97.6,0.17,715,9.564,0.614,1.056
500.000,36.1,97.5,0.17,715,9.564,0.6273,1.079
500.000,36.7,97.4,0.17,715,9.564,0.6319,1.087
500.000,37.8,97.3,0.16,715,9.564,0.6447,1.109
500.000,37.8,97.3,0.15,715,9.564,0.6495,1.117
500.000,37.2,97.2,0.16,715,9.564,0.6404,1.102
500.000,35,97.2,0.17,715,9.564,0.6193,1.065
500.000,33.3,97.2,0.2,715,9.564,0.5947,1.023
500.000,31.7,97.2,0.23,715,9.564,0.5725,0.9847
500.000,30,97.3,0.26,715,9.564,0.5506,0.9472
500.000,28.9,97.3,0.27,715,9.564,0.5398,0.9285
500.000,27.8,97.3,0.33,715,9.564,0.5161,0.8877
500.000,26.7,97.3,0.31,715,9.564,0.5135,0.8833
500.000,26.1,97.3,0.29,715,9.564,0.5141,0.8842
500.000,25,97.3,0.31,715,9.564,0.5012,0.8621
500.000,24.4,97.3,0.32,715,9.564,0.4945,0.8507
500.000,22.8,97.4,0.38,715,9.564,0.4703,0.8091
500.000,23.9,97.4,0.33,715,9.564,0.4886,0.8404
500.000,22.8,97.5,0.37,715,9.564,0.4722,0.8123
500.000,22.2,97.5,0.35,715,9.564,0.4719,0.8118
500.000,23.3,97.6,0.33,715,9.564,0.4839,0.8324
500.000,27.2,97.7,0.29,715,9.564,0.5216,0.8972
500.000,29.4,97.7,0.26,715,9.564,0.5458,0.9388
500.000,31.7,97.7,0.23,715,9.564,0.5718,0.9836
500.000,32.8,97.6,0.21,715,9.564,0.5869,1.01
500.000,35.6,97.5,0.2,715,9.564,0.6111,1.051
500.000,37.2,97.4,0.17,715,9.564,0.6356,1.093
500.000,37.2,97.3,0.16,715,9.564,0.6403,1.101
500.000,36.7,97.3,0.16,715,9.564,0.6365,1.095
500.000,35.6,97.3,0.17,715,9.564,0.6237,1.073
500.000,34.4,97.3,0.19,715,9.564,0.6066,1.043
500.000,32.8,97.3,0.21,715,9.564,0.5873,1.01
500.000,31.1,97.4,0.24,715,9.564,0.5646,0.9712
500.000,30,97.4,0.26,715,9.564,0.5505,0.9469
500.000,28.3,97.4,0.31,715,9.564,0.5246,0.9023
500.000,27.8,97.4,0.29,715,9.564,0.5263,0.9053
500.000,26.1,97.4,0.31,715,9.564,0.5091,0.8757
500.000,26.1,97.4,0.29,715,9.564,0.5139,0.884
500.000,25,97.4,0.32,715,9.564,0.4988,0.858
500.000,24.4,97.4,0.33,715,9.564,0.4922,0.8467
500.000,23.9,97.4,0.34,715,9.564,0.4864,0.8367
500.000,22.8,97.5,0.38,715,9.564,0.4702,0.8088
500.000,22.2,97.5,0.4,715,9.564,0.4621,0.7949
500.000,22.2,97.6,0.4,715,9.564,0.462,0.7947
500.000,25,97.6,0.32,715,9.564,0.4985,0.8575
500.000,26.7,97.7,0.3,715,9.564,0.5155,0.8867
500.000,29.4,97.8,0.26,715,9.564,0.5457,0.9386
500.000,31.7,97.7,0.23,715,9.564,0.5718,0.9836
500.000,33.3,97.6,0.21,715,9.564,0.5906,1.016
500.000,34.4,97.5,0.19,715,9.564,0.6063,1.043
500.000,35.6,97.4,0.18,715,9.564,0.6194,1.066
500.000,37.2,97.4,0.16,715,9.564,0.6401,1.101
500.000,36.7,97.3,0.16,715,9.564,0.6365,1.095
500.000,36.1,97.3,0.16,715,9.564,0.6319,1.087
500.000,34.4,97.3,0.17,715,9.564,0.6144,1.057
500.000,32.8,97.3,0.2,715,9.564,0.5908,1.016
500.000,31.1,97.3,0.23,715,9.564,0.5679,0.9769
500.000,29.4,97.3,0.24,715,9.564,0.5521,0.9497
500.000,28.3,97.4,0.27,715,9.564,0.5353,0.9208
500.000,27.2,97.4,0.29,715,9.564,0.522,0.8979
500.000,26.1,97.4,0.3,715,9.564,0.5115,0.8798
500.000,25.6,97.4,0.31,715,9.564,0.5055,0.8695
500.000,24.4,97.4,0.35,715,9.564,0.4878,0.8391
500.000,22.8,97.4,0.37,715,9.564,0.4724,0.8125
500.000,22.2,97.4,0.38,715,9.564,0.4661,0.8018
500.000,21.7,97.4,0.37,715,9.564,0.4645,0.799
500.000,21.1,97.5,0.39,715,9.564,0.4564,0.785
500.000,21.7,97.5,0.37,715,9.564,0.4644,0.7988
500.000,23.3,97.6,0.36,715,9.564,0.4777,0.8217
500.000,27.2,97.6,0.27,715,9.564,0.5269,0.9063
500.000,29.4,97.6,0.26,715,9.564,0.5459,0.939
500.000,31.7,97.6,0.22,715,9.564,0.5753,0.9895
500.000,33.9,97.6,0.19,715,9.564,0.6024,1.036
500.000,35.6,97.5,0.18,715,9.564,0.6193,1.065
500.000,37.2,97.4,0.17,715,9.564,0.6356,1.093
500.000,37.8,97.3,0.16,715,9.564,0.6447,1.109
500.000,37.8,97.2,0.17,715,9.564,0.6402,1.101
500.000,36.1,97.2,0.19,715,9.564,0.6191,1.065
500.000,35,97.2,0.19,715,9.564,0.6112,1.051
500.000,32.8,97.2,0.24,715,9.564,0.577,0.9924
500.000,31.1,97.2,0.27,715,9.564,0.5555,0.9555
500.000,30,97.2,0.28,715,9.564,0.5449,0.9372
500.000,29.4,97.3,0.28,715,9.564,0.5406,0.9298
500.000,29.4,97.3,0.26,715,9.564,0.5463,0.9397
500.000,27.8,97.3,0.31,715,9.564,0.5212,0.8966
500.000,26.1,97.3,0.35,715,9.564,0.4997,0.8595
500.000,25,97.3,0.37,715,9.564,0.4877,0.8389
500.000,24.4,97.3,0.37,715,9.564,0.4836,0.8319
500.000,23.3,97.3,0.38,715,9.564,0.4739,0.8152
500.000,22.8,97.3,0.38,715,9.564,0.4705,0.8093
500.000,21.1,97.3,0.42,715,9.564,0.4511,0.7759
500.000,21.7,97.3,0.4,715,9.564,0.4589,0.7894
500.000,23.9,97.4,0.36,715,9.564,0.4822,0.8294
500.000,26.7,97.4,0.28,715,9.564,0.5209,0.896
500.000,29.4,97.4,0.25,715,9.564,0.5491,0.9445
500.000,32.8,97.3,0.2,715,9.564,0.5908,1.016
500.000,34.4,97.2,0.18,715,9.564,0.6106,1.05
500.000,35,97.1,0.18,715,9.564,0.6153,1.058
500.000,36.1,96.9,0.17,715,9.564,0.6281,1.08
500.000,36.7,96.8,0.17,715,9.564,0.6327,1.088
500.000,36.7,96.8,0.16,715,9.564,0.6371,1.096
500.000,35.6,96.7,0.16,715,9.564,0.6288,1.082
500.000,33.9,96.7,0.18,715,9.564,0.6075,1.045
500.000,31.7,96.8,0.2,715,9.564,0.583,1.003
500.000,30,96.8,0.2,715,9.564,0.5696,0.9798
500.000,28.9,96.9,0.21,715,9.564,0.5576,0.9592
500.000,27.8,96.9,0.22,715,9.564,0.5459,0.9391
500.000,26.7,96.9,0.23,715,9.564,0.5344,0.9193
500.000,25.6,96.9,0.25,715,9.564,0.5206,0.8955
500.000,24.4,96.9,0.29,715,9.564,0.5018,0.8632
500.000,23.3,96.9,0.32,715,9.564,0.487,0.8376
500.000,21.7,96.9,0.37,715,9.564,0.4652,0.8001
500.000,21.7,96.9,0.35,715,9.564,0.469,0.8068
500.000,21.1,96.9,0.38,715,9.564,0.459,0.7895
500.000,20.6,96.9,0.39,715,9.564,0.4535,0.7802
500.000,20,96.9,0.42,715,9.564,0.444,0.7637
500.000,21.1,97,0.41,715,9.564,0.4533,0.7797
500.000,23.3,97.1,0.38,715,9.564,0.4742,0.8156
500.000,24.4,97,0.39,715,9.564,0.4797,0.8251
500.000,27.2,97,0.25,715,9.564,0.5329,0.9167
500.000,28.3,97,0.21,715,9.564,0.5527,0.9506
500.000,29.4,96.9,0.19,715,9.564,0.5677,0.9765
500.000,31.1,96.8,0.18,715,9.564,0.585,1.006
500.000,31.1,96.7,0.16,715,9.564,0.5919,1.018
500.000,31.1,96.7,0.17,715,9.564,0.5885,1.012
500.000,30.6,96.7,0.18,715,9.564,0.5811,0.9995
500.000,29.4,96.7,0.21,715,9.564,0.5619,0.9665
500.000,27.8,96.7,0.25,715,9.564,0.5379,0.9253
500.000,26.7,96.8,0.27,715,9.564,0.5242,0.9017
500.000,25.6,96.8,0.31,715,9.564,0.5062,0.8708
500.000,25,96.9,0.31,715,9.564,0.5017,0.863
500.000,24.4,96.9,0.3,715,9.564,0.4996,0.8593
500.000,23.3,97,0.34,715,9.564,0.4826,0.8301
500.000,21.7,97,0.33,715,9.564,0.4728,0.8133
500.000,21.7,97,0.34,715,9.564,0.4709,0.8099
500.000,20.6,97,0.39,715,9.564,0.4534,0.7799
500.000,19.4,97,0.42,715,9.564,0.4397,0.7563
500.000,18.3,97.1,0.43,715,9.564,0.4301,0.7399
500.000,18.3,97.1,0.4,715,9.564,0.435,0.7483
500.000,18.3,97.1,0.39,715,9.564,0.4367,0.7511
500.000,20,97.3,0.35,715,9.564,0.4559,0.7842
500.000,22.2,97.3,0.33,715,9.564,0.4762,0.8191
