500.000,9.4,88.9,0.71,715,9.564,0.345,0.5935
500.000,10,88.9,0.71,715,9.564,0.3487,0.5998
500.000,10.6,88.9,0.58,715,9.564,0.367,0.6313
500.000,10.6,88.9,0.58,715,9.564,0.367,0.6313
500.000,10.6,88.8,0.58,715,9.564,0.3671,0.6315
500.000,10,88.3,0.61,715,9.564,0.3604,0.6199
500.000,9.4,88.8,0.63,715,9.564,0.3536,0.6083
500.000,8.9,88.9,0.68,715,9.564,0.345,0.5934
500.000,7.8,88.8,0.79,715,9.564,0.3274,0.5632
500.000,7.2,88.8,0.8,715,9.564,0.3229,0.5554
500.000,6.7,88.8,0.85,715,9.564,0.3154,0.5425
500.000,6.7,88.4,0.85,715,9.564,0.3158,0.5433
500.000,6.1,88.7,0.86,715,9.564,0.3111,0.5352
500.000,6.1,88.7,0.86,715,9.564,0.3111,0.5352
500.000,5,88.7,0.93,715,9.564,0.2989,0.5142
500.000,6.1,88.7,0.79,715,9.564,0.3173,0.5458
500.000,4.4,88.6,0.93,715,9.564,0.2956,0.5085
500.000,3.3,88.4,0.97,715,9.564,0.2865,0.4929
500.000,1.7,88.6,1,715,9.564,0.2751,0.4732
500.000,2.2,88.6,0.89,715,9.564,0.2858,0.4917
500.000,2.8,88.6,0.89,715,9.564,0.2894,0.4978
500.000,3.3,88.7,0.92,715,9.564,0.29,0.4988
500.000,5.6,88.7,0.82,715,9.564,0.3116,0.5361
500.000,7.8,88.3,0.73,715,9.564,0.3338,0.5742
500.000,10.6,88.8,0.63,715,9.564,0.3614,0.6217
500.000,13.3,88.8,0.42,715,9.564,0.4063,0.6988
500.000,13.9,88.8,0.38,715,9.564,0.4164,0.7162
500.000,13.9,88.7,0.38,715,9.564,0.4165,0.7165
500.000,13.9,88.7,0.38,715,9.564,0.4165,0.7165
500.000,12.8,88.1,0.41,715,9.564,0.4049,0.6964
500.000,10.6,88.7,0.52,715,9.564,0.3742,0.6437
500.000,8.9,88.7,0.58,715,9.564,0.3557,0.6119
500.000,6.1,88.6,0.73,715,9.564,0.3228,0.5552
500.000,6.7,88.7,0.7,715,9.564,0.3292,0.5663
500.000,5,88.6,0.79,715,9.564,0.3107,0.5344
500.000,5.6,88.2,0.76,715,9.564,0.3174,0.546
500.000,5,88.5,0.79,715,9.564,0.3108,0.5346
500.000,5,88.5,0.82,715,9.564,0.3083,0.5302
500.000,4.4,88.5,0.79,715,9.564,0.3071,0.5282
500.000,2.8,88.5,0.89,715,9.564,0.2895,0.498
500.000,3.9,88.5,0.79,715,9.564,0.304,0.5228
500.000,2.8,88.3,0.85,715,9.564,0.2928,0.5036
500.000,1.1,88.5,0.96,715,9.564,0.2746,0.4723
500.000,2.8,88.6,0.89,715,9.564,0.2894,0.4978
500.000,3.9,88.8,0.86,715,9.564,0.298,0.5127
500.000,5.6,88.8,0.79,715,9.564,0.3141,0.5403
500.000,6.1,88.8,0.76,715,9.564,0.3198,0.5502
500.000,10,88.4,0.56,715,9.564,0.3658,0.6293
500.000,12.8,89,0.52,715,9.564,0.3891,0.6693
500.000,16.7,89,0.38,715,9.564,0.4373,0.7522
500.000,17.2,89,0.35,715,9.564,0.446,0.7672
500.000,16.7,89,0.36,715,9.564,0.4405,0.7578
500.000,17.8,89,0.35,715,9.564,0.4506,0.7751
500.000,16.1,88.2,0.41,715,9.564,0.4292,0.7382
500.000,15,89,0.44,715,9.564,0.4156,0.7148
500.000,12.2,88.9,0.54,715,9.564,0.3826,0.6581
500.000,12.2,88.9,0.53,715,9.564,0.3839,0.6603
500.000,10.6,88.9,0.61,715,9.564,0.3636,0.6254
500.000,7.8,88.8,0.73,715,9.564,0.3332,0.5731
500.000,6.7,88.4,0.76,715,9.564,0.324,0.5574
500.000,7.2,88.7,0.7,715,9.564,0.3324,0.5718
500.000,6.7,88.7,0.73,715,9.564,0.3264,0.5615
500.000,4.4,88.7,0.86,715,9.564,0.3011,0.518
500.000,5.6,88.8,0.79,715,9.564,0.3141,0.5403
500.000,5,88.8,0.79,715,9.564,0.3104,0.534
500.000,2.8,88.6,0.89,715,9.564,0.2894,0.4978
500.000,5,88.9,0.79,715,9.564,0.3103,0.5338
500.000,5,88.9,0.79,715,9.564,0.3103,0.5338
500.000,6.7,89,0.73,715,9.564,0.3261,0.5609
500.000,8.3,89.1,0.71,715,9.564,0.3379,0.5813
500.000,10.6,89.2,0.63,715,9.564,0.3609,0.6209
500.000,12.8,88.6,0.52,715,9.564,0.3896,0.6702
500.000,15,89.2,0.49,715,9.564,0.4081,0.7019
500.000,17.2,89.2,0.46,715,9.564,0.4277,0.7357
500.000,20,89.2,0.37,715,9.564,0.463,0.7964
500.000,21.1,89.2,0.29,715,9.564,0.4871,0.8379
500.000,21.1,89.1,0.29,715,9.564,0.4872,0.8381
500.000,20,88.2,0.31,715,9.564,0.476,0.8187
500.000,18.9,89.1,0.32,715,9.564,0.4642,0.7985
500.000,13.9,89,0.51,715,9.564,0.398,0.6846
500.000,10.6,88.8,0.63,715,9.564,0.3614,0.6217
500.000,11.1,88.9,0.59,715,9.564,0.3692,0.635
500.000,8.9,88.7,0.68,715,9.564,0.3452,0.5939
500.000,7.2,88.3,0.74,715,9.564,0.3291,0.5661
500.000,7.2,88.6,0.74,715,9.564,0.3287,0.5655
500.000,6.7,88.6,0.73,715,9.564,0.3266,0.5617
500.000,7.2,88.6,0.7,715,9.564,0.3325,0.572
500.000,6.1,88.5,0.73,715,9.564,0.3229,0.5554
500.000,4.4,88.5,0.83,715,9.564,0.3038,0.5226
500.000,5,88.3,0.79,715,9.564,0.311,0.535
500.000,3.9,88.4,0.79,715,9.564,0.3041,0.523
500.000,3.3,88.4,0.82,715,9.564,0.298,0.5126
500.000,5.6,88.6,0.79,715,9.564,0.3143,0.5407
500.000,7.8,88.6,0.73,715,9.564,0.3334,0.5736
500.000,10.6,88.7,0.58,715,9.564,0.3673,0.6317
500.000,12.8,88.1,0.51,715,9.564,0.3916,0.6736
500.000,15.6,88.7,0.46,715,9.564,0.4173,0.7178
500.000,16.7,88.7,0.44,715,9.564,0.4281,0.7363
500.000,21.7,88.8,0.22,715,9.564,0.5076,0.8732
500.000,20,88.8,0.28,715,9.564,0.481,0.8274
500.000,19.4,88.8,0.32,715,9.564,0.4685,0.8059
500.000,17.2,88,0.35,715,9.564,0.4474,0.7697
500.000,14.4,88.7,0.44,715,9.564,0.4117,0.7081
500.000,14.4,88.8,0.42,715,9.564,0.4144,0.7128
500.000,13.3,88.7,0.45,715,9.564,0.4023,0.692
500.000,13.3,88.7,0.45,715,9.564,0.4023,0.692
500.000,13.3,88.6,0.45,715,9.564,0.4024,0.6922
500.000,11.1,88.1,0.54,715,9.564,0.3761,0.647
500.000,9.4,88.5,0.66,715,9.564,0.3508,0.6034
500.000,11.1,88.6,0.57,715,9.564,0.3719,0.6397
500.000,11.1,88.5,0.59,715,9.564,0.3697,0.6359
500.000,10.6,88.5,0.61,715,9.564,0.3641,0.6262
500.000,9.4,88.5,0.71,715,9.564,0.3455,0.5943
500.000,7.8,88.4,0.79,715,9.564,0.3279,0.564
500.000,7.8,88.7,0.71,715,9.564,0.3353,0.5767
500.000,8.3,88.7,0.63,715,9.564,0.3465,0.596
500.000,8.3,88.8,0.6,715,9.564,0.3494,0.6011
500.000,8.9,88.9,0.58,715,9.564,0.3555,0.6115
500.000,10.6,88.9,0.52,715,9.564,0.3739,0.6432
500.000,12.8,88.5,0.45,715,9.564,0.3989,0.6862
500.000,13.3,89,0.42,715,9.564,0.406,0.6983
500.000,13.9,88.9,0.37,715,9.564,0.4177,0.7184
500.000,13.9,88.9,0.38,715,9.564,0.4162,0.716
500.000,13.9,88.9,0.38,715,9.564,0.4162,0.716
500.000,14.4,88.9,0.37,715,9.564,0.4215,0.7251
500.000,13.3,88.3,0.4,715,9.564,0.4097,0.7048
500.000,11.1,88.9,0.46,715,9.564,0.3847,0.6617
500.000,11.7,88.9,0.44,715,9.564,0.3916,0.6736
500.000,8.3,88.8,0.58,715,9.564,0.3515,0.6046
500.000,7.2,88.8,0.6,715,9.564,0.3419,0.5882
500.000,5,88.7,0.7,715,9.564,0.3182,0.5474
500.000,4.4,88.4,0.73,715,9.564,0.3122,0.5369
500.000,3.9,88.6,0.76,715,9.564,0.3063,0.5268
500.000,3.3,88.5,0.75,715,9.564,0.3033,0.5218
500.000,3.3,88.5,0.75,715,9.564,0.3033,0.5218
500.000,2.8,88.5,0.75,715,9.564,0.3001,0.5163
500.000,2.2,88.4,0.81,715,9.564,0.2919,0.5021
500.000,0.6,88.1,0.87,715,9.564,0.2781,0.4784
500.000,1.7,88.3,0.81,715,9.564,0.2889,0.497
500.000,2.2,88.2,0.78,715,9.564,0.2944,0.5064
500.000,2.8,88.2,0.82,715,9.564,0.2951,0.5077
500.000,5,88.3,0.7,715,9.564,0.3187,0.5482
500.000,6.1,88.3,0.65,715,9.564,0.3304,0.5684
500.000,8.3,87.8,0.56,715,9.564,0.3549,0.6104
500.000,11.7,88.2,0.44,715,9.564,0.3926,0.6753
500.000,12.8,88.1,0.41,715,9.564,0.4049,0.6964
500.000,15,88,0.36,715,9.564,0.4289,0.7378
500.000,20,88,0.26,715,9.564,0.4862,0.8364
500.000,19.4,87.9,0.24,715,9.564,0.4854,0.835
500.000,18.9,87,0.26,715,9.564,0.4787,0.8235
500.000,18.3,87.7,0.27,715,9.564,0.4708,0.8098
500.000,17.2,87.7,0.28,715,9.564,0.46,0.7912
500.000,16.1,87.6,0.3,715,9.564,0.4478,0.7702
500.000,16.7,87.5,0.29,715,9.564,0.4545,0.7817
500.000,17.2,87.5,0.28,715,9.564,0.4603,0.7918
500.000,17.8,86.7,0.27,715,9.564,0.4683,0.8054
500.000,12.8,87.3,0.41,715,9.564,0.406,0.6983
500.000,12.2,87.2,0.49,715,9.564,0.3912,0.6729
500.000,12.8,87.2,0.51,715,9.564,0.3928,0.6756
500.000,11.7,87.2,0.59,715,9.564,0.3753,0.6455
500.000,10,87.3,0.63,715,9.564,0.3594,0.6182
500.000,8.9,87,0.66,715,9.564,0.3494,0.6011
500.000,8.9,87.4,0.63,715,9.564,0.3521,0.6056
500.000,7.8,87.4,0.71,715,9.564,0.3368,0.5794
500.000,7.8,87.5,0.65,715,9.564,0.3427,0.5894
500.000,7.2,87.6,0.6,715,9.564,0.3435,0.5908
500.000,7.2,87.7,0.57,715,9.564,0.3463,0.5957
500.000,7.2,87.5,0.55,715,9.564,0.3486,0.5996
500.000,8.3,87.9,0.51,715,9.564,0.36,0.6193
500.000,7.8,88,0.48,715,9.564,0.3594,0.6182
500.000,8.3,88.1,0.46,715,9.564,0.3651,0.628
500.000,7.8,88.2,0.46,715,9.564,0.3612,0.6213
500.000,7.8,88.3,0.42,715,9.564,0.3653,0.6283
500.000,7.2,88,0.42,715,9.564,0.3611,0.6211
500.000,6.1,88.5,0.49,715,9.564,0.3452,0.5937
500.000,5.6,88.7,0.49,715,9.564,0.3412,0.5869
500.000,4.4,88.7,0.53,715,9.564,0.3288,0.5656
500.000,4.4,88.8,0.51,715,9.564,0.3304,0.5683
500.000,4.4,88.8,0.48,715,9.564,0.333,0.5728
500.000,3.9,88.6,0.5,715,9.564,0.3278,0.5639
500.000,2.2,88.9,0.59,715,9.564,0.3079,0.5296
500.000,2.8,89.1,0.57,715,9.564,0.3134,0.5391
500.000,2.8,89.1,0.57,715,9.564,0.3134,0.5391
500.000,2.2,89.1,0.56,715,9.564,0.3099,0.5331
500.000,-0.6,89.1,0.73,715,9.564,0.2781,0.4784
500.000,0,89,0.66,715,9.564,0.2874,0.4943
500.000,-1.1,89.3,0.72,715,9.564,0.2749,0.4729
500.000,0.6,89.4,0.63,715,9.564,0.2931,0.5042
500.000,-1.7,89.4,0.8,715,9.564,0.2654,0.4566
500.000,1.7,89.5,0.67,715,9.564,0.2977,0.512
500.000,5,89.6,0.48,715,9.564,0.3364,0.5787
500.000,6.7,89.2,0.34,715,9.564,0.3636,0.6254
500.000,8.3,89.7,0.29,715,9.564,0.3814,0.656
500.000,8.3,89.6,0.3,715,9.564,0.3804,0.6544
500.000,8.3,89.5,0.33,715,9.564,0.3773,0.6489
500.000,8.3,89.5,0.33,715,9.564,0.3773,0.6489
500.000,8.9,89.5,0.37,715,9.564,0.3776,0.6496
500.000,7.8,89.5,0.42,715,9.564,0.3636,0.6254
500.000,6.1,89.5,0.45,715,9.564,0.3476,0.5979
500.000,3.9,89.4,0.52,715,9.564,0.3251,0.5592
500.000,4.4,89.5,0.44,715,9.564,0.3356,0.5772
500.000,2.2,89.4,0.51,715,9.564,0.3134,0.5391
500.000,0.6,89.3,0.57,715,9.564,0.2974,0.5116
500.000,-1.1,89,0.66,715,9.564,0.2791,0.4802
500.000,-1.1,89.1,0.66,715,9.564,0.279,0.48
500.000,-1.7,89.1,0.69,715,9.564,0.2727,0.469
500.000,-2.2,89.1,0.72,715,9.564,0.2672,0.4596
500.000,-2.8,89.1,0.79,715,9.564,0.2587,0.445
500.000,-2.8,89,0.79,715,9.564,0.2588,0.4452
500.000,-2.8,88.9,0.72,715,9.564,0.2631,0.4526
500.000,-2.8,89.1,0.72,715,9.564,0.2629,0.4522
500.000,-3.9,89.1,0.83,715,9.564,0.2488,0.428
500.000,-1.7,89.1,0.8,715,9.564,0.2658,0.4572
500.000,0,89.2,0.69,715,9.564,0.2851,0.4904
500.000,2.8,89.3,0.57,715,9.564,0.3132,0.5387
500.000,6.1,88.8,0.45,715,9.564,0.3486,0.5996
500.000,7.8,89.3,0.38,715,9.564,0.3681,0.6332
500.000,9.4,89.3,0.36,715,9.564,0.383,0.6588
500.000,11.1,89.3,0.32,715,9.564,0.4016,0.6908
500.000,11.7,89.2,0.31,715,9.564,0.408,0.7017
500.000,11.7,89.2,0.29,715,9.564,0.4106,0.7063
500.000,10,88.5,0.43,715,9.564,0.3807,0.6548
500.000,7.2,89.1,0.46,715,9.564,0.3555,0.6115
500.000,4.4,89.1,0.58,715,9.564,0.324,0.5572
500.000,3.3,89,0.57,715,9.564,0.3171,0.5455
500.000,3.9,88.9,0.57,715,9.564,0.3215,0.5531
500.000,3.3,88.9,0.57,715,9.564,0.3173,0.5457
500.000,1.1,88.5,0.67,715,9.564,0.2948,0.5071
500.000,1.1,88.8,0.67,715,9.564,0.2944,0.5065
500.000,0.6,88.7,0.69,715,9.564,0.2898,0.4985
500.000,0,88.6,0.72,715,9.564,0.2838,0.4882
500.000,-1.1,88.5,0.79,715,9.564,0.2714,0.4668
500.000,-1.1,88.5,0.79,715,9.564,0.2714,0.4668
500.000,-3.3,88.4,0.95,715,9.564,0.2467,0.4243
500.000,-2.2,88.6,0.83,715,9.564,0.261,0.449
500.000,-1.1,88.6,0.79,715,9.564,0.2712,0.4666
500.000,0,88.7,0.79,715,9.564,0.279,0.48
500.000,1.1,88.7,0.77,715,9.564,0.2875,0.4945
500.000,2.8,88.7,0.71,715,9.564,0.303,0.5211
500.000,5,88.3,0.64,715,9.564,0.3239,0.5572
500.000,8.3,88.7,0.51,715,9.564,0.3589,0.6174
500.000,10,88.7,0.47,715,9.564,0.3757,0.6463
500.000,12.2,88.7,0.41,715,9.564,0.3995,0.6872
500.000,12.8,88.7,0.38,715,9.564,0.4081,0.7019
500.000,13.3,88.7,0.37,715,9.564,0.4133,0.711
500.000,10,88,0.5,715,9.564,0.3732,0.642
500.000,9.4,88.6,0.49,715,9.564,0.3692,0.6351
500.000,7.8,88.6,0.55,715,9.564,0.3514,0.6044
500.000,6.1,88.5,0.62,715,9.564,0.3329,0.5727
500.000,5.6,88.5,0.67,715,9.564,0.325,0.5591
500.000,5.6,88.5,0.67,715,9.564,0.325,0.5591
500.000,5,88.1,0.7,715,9.564,0.3189,0.5486
500.000,5.6,88.4,0.67,715,9.564,0.3252,0.5593
500.000,5.6,88.4,0.7,715,9.564,0.3225,0.5547
500.000,6.1,88.4,0.68,715,9.564,0.3275,0.5634
500.000,6.1,88.4,0.7,715,9.564,0.3257,0.5603
500.000,5,88.4,0.76,715,9.564,0.3134,0.5392
500.000,6.1,88.1,0.68,715,9.564,0.3279,0.564
500.000,4.4,88.5,0.83,715,9.564,0.3038,0.5226
500.000,5.6,88.6,0.76,715,9.564,0.317,0.5452
500.000,7.8,88.6,0.65,715,9.564,0.3413,0.5871
500.000,6.7,88.7,0.76,715,9.564,0.3237,0.5568
500.000,8.9,88.7,0.66,715,9.564,0.3473,0.5974
500.000,12.2,88.2,0.47,715,9.564,0.3924,0.675
500.000,12.2,88.8,0.47,715,9.564,0.3916,0.6736
500.000,11.1,88.7,0.52,715,9.564,0.3777,0.6497
500.000,11.7,88.7,0.44,715,9.564,0.3919,0.6741
500.000,13.3,88.7,0.4,715,9.564,0.4091,0.7038
500.000,12.2,88.7,0.45,715,9.564,0.3943,0.6782
500.000,11.7,88,0.48,715,9.564,0.3878,0.6671
500.000,10,88.6,0.56,715,9.564,0.3656,0.6288
500.000,8.3,88.5,0.6,715,9.564,0.3498,0.6017
500.000,6.7,88.4,0.67,715,9.564,0.3324,0.5718
500.000,5,88.4,0.73,715,9.564,0.316,0.5436
500.000,5,88.4,0.73,715,9.564,0.316,0.5436
500.000,2.8,88.1,0.82,715,9.564,0.2953,0.5079
500.000,3.9,88.3,0.76,715,9.564,0.3066,0.5274
500.000,2.2,88.3,0.81,715,9.564,0.292,0.5023
500.000,2.8,88.3,0.82,715,9.564,0.295,0.5075
500.000,1.7,88.3,0.84,715,9.564,0.2868,0.4933
500.000,1.1,88.3,0.84,715,9.564,0.283,0.4869
500.000,0.6,88.1,0.8,715,9.564,0.2829,0.4866
500.000,0.6,88.3,0.8,715,9.564,0.2827,0.4862
500.000,-1.7,88.2,0.91,715,9.564,0.26,0.4472
500.000,0.6,88.4,0.83,715,9.564,0.2805,0.4825
500.000,1.1,88.4,0.88,715,9.564,0.2802,0.4819
500.000,2.2,88.4,0.85,715,9.564,0.289,0.4971
500.000,5.6,88.1,0.61,715,9.564,0.3309,0.5693
500.000,7.2,88.4,0.57,715,9.564,0.3454,0.5942
500.000,9.4,88.4,0.49,715,9.564,0.3695,0.6355
500.000,11.1,88.4,0.48,715,9.564,0.3829,0.6587
500.000,11.7,88.4,0.48,715,9.564,0.3873,0.6661
500.000,11.7,88.4,0.48,715,9.564,0.3873,0.6661
500.000,10.6,87.7,0.52,715,9.564,0.3755,0.646
500.000,8.3,88.3,0.58,715,9.564,0.3521,0.6057
500.000,7.2,88.3,0.65,715,9.564,0.3377,0.5809
500.000,6.7,88.2,0.65,715,9.564,0.3345,0.5754
500.000,5.6,88.2,0.7,715,9.564,0.3227,0.5551
500.000,5,88.2,0.73,715,9.564,0.3162,0.544
500.000,3.9,87.8,0.79,715,9.564,0.3048,0.5243
500.000,3.9,88.1,0.79,715,9.564,0.3044,0.5237
500.000,3.3,88,0.82,715,9.564,0.2985,0.5134
500.000,3.3,88,0.82,715,9.564,0.2985,0.5134
500.000,1.7,87.9,0.88,715,9.564,0.2844,0.4891
500.000,1.1,87.9,0.88,715,9.564,0.2807,0.4829
500.000,1.7,87.7,0.88,715,9.564,0.2846,0.4895
500.000,0,87.9,0.91,715,9.564,0.2721,0.468
500.000,0,87.9,0.91,715,9.564,0.2721,0.468
500.000,1.7,88,0.88,715,9.564,0.2842,0.4889
500.000,3.9,88.1,0.86,715,9.564,0.2988,0.514
500.000,5,88.1,0.79,715,9.564,0.3112,0.5354
500.000,7.2,87.6,0.7,715,9.564,0.3338,0.5741
500.000,10,88.1,0.61,715,9.564,0.3606,0.6203
500.000,11.1,88.1,0.59,715,9.564,0.3702,0.6368
500.000,11.7,88,0.56,715,9.564,0.3779,0.6501
500.000,12.8,88.1,0.55,715,9.564,0.3864,0.6647
500.000,12.8,88.1,0.55,715,9.564,0.3864,0.6647
500.000,12.2,87.4,0.57,715,9.564,0.3808,0.655
500.000,11.1,88,0.59,715,9.564,0.3703,0.637
500.000,10.6,88,0.58,715,9.564,0.3681,0.6333
500.000,11.7,88.1,0.5,715,9.564,0.3852,0.6625
500.000,9.4,87.9,0.59,715,9.564,0.3591,0.6177
500.000,7.8,87.8,0.63,715,9.564,0.3443,0.5922
500.000,6.7,87.4,0.76,715,9.564,0.3252,0.5594
500.000,5,87.7,0.79,715,9.564,0.3117,0.5362
500.000,5.6,87.7,0.76,715,9.564,0.318,0.5471
500.000,4.4,87.6,0.79,715,9.564,0.3081,0.53
500.000,3.3,87.5,0.82,715,9.564,0.299,0.5144
500.000,2.2,87.5,0.85,715,9.564,0.29,0.4989
500.000,1.7,87.3,0.84,715,9.564,0.2879,0.4953
500.000,2.2,87.5,0.85,715,9.564,0.29,0.4989
500.000,2.2,87.5,0.85,715,9.564,0.29,0.4989
500.000,2.2,87.5,0.89,715,9.564,0.2871,0.4938
500.000,2.8,87.6,0.85,715,9.564,0.2936,0.505
500.000,3.9,87.6,0.86,715,9.564,0.2994,0.515
500.000,6.1,87.3,0.76,715,9.564,0.3216,0.5532
500.000,9.4,87.8,0.61,715,9.564,0.357,0.6141
500.000,10.6,87.7,0.56,715,9.564,0.3709,0.6379
500.000,12.8,87.7,0.51,715,9.564,0.3921,0.6745
500.000,15,87.7,0.31,715,9.564,0.4371,0.7519
500.000,15.6,87.8,0.27,715,9.564,0.4483,0.7711
500.000,14.4,87,0.32,715,9.564,0.4318,0.7427
500.000,13.2,87.4,0.36,715,9.564,0.4158,0.7153
500.000,12.8,87.7,0.38,715,9.564,0.4095,0.7044
500.000,12.8,87.8,0.38,715,9.564,0.4094,0.7042
500.000,8.3,87.7,0.51,715,9.564,0.3603,0.6197
500.000,8.9,87.7,0.47,715,9.564,0.369,0.6347
500.000,5.6,87.7,0.61,715,9.564,0.3315,0.5701
500.000,5,87.3,0.7,715,9.564,0.3199,0.5503
500.000,3.9,87.6,0.69,715,9.564,0.3132,0.5387
500.000,5.6,87.6,0.61,715,9.564,0.3316,0.5704
500.000,3.9,87.6,0.69,715,9.564,0.3132,0.5387
500.000,5,87.6,0.67,715,9.564,0.3222,0.5542
500.000,3.9,87.3,0.76,715,9.564,0.3078,0.5295
500.000,5,87.6,0.67,715,9.564,0.3222,0.5542
500.000,3.9,87.6,0.76,715,9.564,0.3075,0.5289
500.000,5,87.7,0.7,715,9.564,0.3194,0.5495
500.000,7.2,87.7,0.6,715,9.564,0.3434,0.5906
500.000,7.8,87.8,0.58,715,9.564,0.3494,0.6009
500.000,8.3,87.3,0.6,715,9.564,0.3514,0.6044
500.000,10.6,87.8,0.58,715,9.564,0.3684,0.6337
500.000,9.4,87.9,0.63,715,9.564,0.3547,0.6102
500.000,6.7,88,0.79,715,9.564,0.3217,0.5534
500.000,7.2,88.1,0.82,715,9.564,0.3219,0.5536
500.000,7.8,88.1,0.71,715,9.564,0.336,0.5779
500.000,7.8,87.7,0.76,715,9.564,0.3316,0.5704
500.000,6.7,88.1,0.82,715,9.564,0.3189,0.5485
500.000,5.6,88.2,0.92,715,9.564,0.3037,0.5224
500.000,5.6,88.2,0.85,715,9.564,0.3096,0.5326
500.000,5,88.1,0.89,715,9.564,0.3029,0.521
500.000,5,88.2,0.86,715,9.564,0.3053,0.5251
500.000,5.6,87.8,0.85,715,9.564,0.3101,0.5334
500.000,5,88.2,0.86,715,9.564,0.3053,0.5251
500.000,5,88.2,0.86,715,9.564,0.3053,0.5251
500.000,4.4,88.2,0.89,715,9.564,0.2993,0.5148
500.000,4.4,88.2,0.89,715,9.564,0.2993,0.5148
500.000,3.9,88.2,0.89,715,9.564,0.2964,0.5098
500.000,3.3,87.9,0.89,715,9.564,0.2932,0.5043
500.000,3.3,88.3,0.92,715,9.564,0.2904,0.4996
500.000,3.3,88.3,0.92,715,9.564,0.2904,0.4996
500.000,3.3,88.4,0.92,715,9.564,0.2903,0.4994
500.000,3.3,88.4,0.92,715,9.564,0.2903,0.4994
500.000,3.3,88.5,0.92,715,9.564,0.2902,0.4992
500.000,3.9,88.2,0.89,715,9.564,0.2964,0.5098
500.000,4.4,88.5,0.83,715,9.564,0.3038,0.5226
500.000,4.4,88.5,0.76,715,9.564,0.3095,0.5324
500.000,5,88.6,0.73,715,9.564,0.3158,0.5431
500.000,5,88.6,0.76,715,9.564,0.3132,0.5387
500.000,5,88.6,0.73,715,9.564,0.3158,0.5431
500.000,5,88.3,0.73,715,9.564,0.3161,0.5438
500.000,4.4,88.7,0.79,715,9.564,0.3068,0.5278
500.000,4.4,88.7,0.79,715,9.564,0.3068,0.5278
500.000,3.9,88.7,0.82,715,9.564,0.3013,0.5183
500.000,3.3,88.7,0.85,715,9.564,0.2953,0.508
500.000,3.3,88.7,0.85,715,9.564,0.2953,0.508
500.000,3.3,88.3,0.85,715,9.564,0.2958,0.5088
500.000,2.8,88.6,0.85,715,9.564,0.2924,0.503
500.000,2.8,88.6,0.85,715,9.564,0.2924,0.503
500.000,2.8,88.6,0.85,715,9.564,0.2924,0.503
500.000,2.8,88.6,0.89,715,9.564,0.2894,0.4978
500.000,2.8,88.6,0.89,715,9.564,0.2894,0.4978
500.000,2.8,88.2,0.85,715,9.564,0.2929,0.5038
500.000,2.2,88.5,0.92,715,9.564,0.2838,0.4881
500.000,2.8,88.6,0.85,715,9.564,0.2924,0.503
500.000,2.8,88.6,0.89,715,9.564,0.2894,0.4978
500.000,3.3,88.6,0.85,715,9.564,0.2954,0.5082
500.000,3.9,88.7,0.86,715,9.564,0.2981,0.5129
500.000,4.4,88.2,0.83,715,9.564,0.3041,0.5232
500.000,6.1,88.6,0.73,715,9.564,0.3228,0.5552
500.000,7.8,88.6,0.48,715,9.564,0.3586,0.6168
500.000,8.3,88.6,0.4,715,9.564,0.3709,0.6379
500.000,8.3,88.6,0.46,715,9.564,0.3644,0.6268
500.000,8.3,88.6,0.44,715,9.564,0.3665,0.6305
500.000,6.1,88.1,0.47,715,9.564,0.3476,0.5979
500.000,4.4,88.6,0.53,715,9.564,0.3289,0.5658
500.000,3.9,88.6,0.57,715,9.564,0.3219,0.5537
500.000,3.9,88.6,0.47,715,9.564,0.3304,0.5683
500.000,4.4,88.6,0.53,715,9.564,0.3289,0.5658
500.000,3.5,88.6,0.63,715,9.564,0.3142,0.5404
500.000,2.5,88.2,0.58,715,9.564,0.3117,0.5361
500.000,1.6,88.5,0.58,715,9.564,0.3049,0.5244
500.000,0.6,88.3,0.83,715,9.564,0.2806,0.4827
500.000,-0.2,88.3,0.85,715,9.564,0.2741,0.4715
500.000,-1.2,88.3,0.86,715,9.564,0.2664,0.4583
500.000,-2.2,88.3,0.87,715,9.564,0.2589,0.4454
500.000,-2.8,88.3,0.88,715,9.564,0.2542,0.4373
500.000,-2.8,88.3,0.88,715,9.564,0.2542,0.4373
500.000,-2.8,88.3,0.88,715,9.564,0.2542,0.4373
500.000,-2.8,88.3,0.88,715,9.564,0.2542,0.4373
500.000,-0.4,88.3,0.82,715,9.564,0.2746,0.4724
500.000,2,88.3,0.76,715,9.564,0.2945,0.5065
500.000,4.4,88.3,0.7,715,9.564,0.3148,0.5415
500.000,7,88.2,0.6,715,9.564,0.3414,0.5872
500.000,9.6,88.1,0.5,715,9.564,0.3702,0.6368
500.000,12.2,88,0.4,715,9.564,0.4018,0.6911
500.000,11.7,87.9,0.43,715,9.564,0.3943,0.6782
500.000,11.1,87.9,0.47,715,9.564,0.3848,0.662
500.000,10.6,87.8,0.5,715,9.564,0.3778,0.6498
500.000,9.8,87.8,0.51,715,9.564,0.3709,0.638
500.000,9.1,87.8,0.53,715,9.564,0.3637,0.6256
500.000,8.3,87.8,0.54,715,9.564,0.357,0.614
500.000,8.1,87.9,0.51,715,9.564,0.3586,0.6168
500.000,8,87.9,0.47,715,9.564,0.3621,0.6228
500.000,7.8,88,0.44,715,9.564,0.3636,0.6254
500.000,6.7,87.9,0.49,715,9.564,0.3504,0.6027
