500.000,17.2,99.1,0.81,715,9.564,0.3665,0.6305
500.000,17.2,99.1,0.81,715,9.564,0.3665,0.6305
500.000,16.7,99.1,0.78,715,9.564,0.3678,0.6327
500.000,17.2,99.1,0.75,715,9.564,0.3744,0.644
500.000,17.2,99.1,0.75,715,9.564,0.3744,0.644
500.000,16.1,99.1,0.81,715,9.564,0.3609,0.6207
500.000,16.1,99,0.84,715,9.564,0.3573,0.6145
500.000,15.6,99,0.87,715,9.564,0.3511,0.6039
500.000,15.6,99.1,0.87,715,9.564,0.351,0.6038
500.000,15,99.1,0.93,715,9.564,0.3411,0.5867
500.000,15.6,99.1,0.9,715,9.564,0.3475,0.5977
500.000,16.1,99.2,0.9,715,9.564,0.3498,0.6017
500.000,17.8,99.2,0.81,715,9.564,0.3695,0.6356
500.000,19.4,99.2,0.78,715,9.564,0.3816,0.6563
500.000,20,99.2,0.76,715,9.564,0.3874,0.6664
500.000,21.1,99.2,0.73,715,9.564,0.3973,0.6835
500.000,20.6,99.2,0.76,715,9.564,0.3904,0.6715
500.000,20.6,99.2,0.76,715,9.564,0.3904,0.6715
500.000,20,99.2,0.78,715,9.564,0.3845,0.6614
500.000,20,99.2,0.78,715,9.564,0.3845,0.6614
500.000,19.4,99.3,0.78,715,9.564,0.3815,0.6562
500.000,18.3,99.4,0.87,715,9.564,0.3639,0.6259
500.000,17.8,99.5,0.97,715,9.564,0.3489,0.6002
500.000,17.8,99.5,0.97,715,9.564,0.3489,0.6002
500.000,17.8,99.6,0.9,715,9.564,0.3575,0.615
500.000,15.6,99.7,0.9,715,9.564,0.3469,0.5967
500.000,15,99.7,0.9,715,9.564,0.3439,0.5916
500.000,14.4,99.8,0.9,715,9.564,0.3408,0.5863
500.000,14.4,99.8,0.87,715,9.564,0.3442,0.5921
500.000,13.3,99.9,0.78,715,9.564,0.3484,0.5993
500.000,12.8,100,0.86,715,9.564,0.3368,0.5793
500.000,12.2,100,0.8,715,9.564,0.3399,0.5847
500.000,11.7,100.1,0.77,715,9.564,0.3401,0.5851
500.000,11.1,100.2,0.74,715,9.564,0.3396,0.5842
500.000,10.6,100.2,0.8,715,9.564,0.3305,0.5686
500.000,12.2,100.3,0.69,715,9.564,0.3516,0.6048
500.000,12.8,100.4,0.64,715,9.564,0.3609,0.6208
500.000,14.4,100.4,0.55,715,9.564,0.3822,0.6575
500.000,14.4,100.4,0.55,715,9.564,0.3822,0.6575
500.000,15,100.4,0.54,715,9.564,0.3875,0.6666
500.000,15,100.3,0.56,715,9.564,0.385,0.6623
500.000,14.4,100.3,0.58,715,9.564,0.3785,0.6511
500.000,13.9,100.3,0.57,715,9.564,0.3765,0.6476
500.000,12.8,100.4,0.64,715,9.564,0.3609,0.6208
500.000,11.1,100.4,0.74,715,9.564,0.3394,0.5839
500.000,10.6,100.4,0.77,715,9.564,0.3334,0.5734
500.000,10,100.4,0.83,715,9.564,0.3239,0.5572
500.000,10.6,100.4,0.77,715,9.564,0.3334,0.5734
500.000,11.7,100.3,0.69,715,9.564,0.3485,0.5995
500.000,12.2,100.3,0.42,715,9.564,0.3829,0.6586
500.000,12.8,100.3,0.4,715,9.564,0.3899,0.6706
500.000,11.7,100.3,0.45,715,9.564,0.3756,0.646
500.000,11.7,100.2,0.49,715,9.564,0.371,0.6382
500.000,10,100.2,0.61,715,9.564,0.3462,0.5954
500.000,10,100.2,0.66,715,9.564,0.341,0.5866
500.000,10.6,100.2,0.69,715,9.564,0.3418,0.5879
500.000,11.1,100.1,0.69,715,9.564,0.345,0.5934
500.000,11.1,100.1,0.74,715,9.564,0.3397,0.5844
500.000,10.6,100.1,0.8,715,9.564,0.3306,0.5687
500.000,11.1,100.1,0.8,715,9.564,0.3335,0.5737
500.000,10.6,100.1,0.86,715,9.564,0.3247,0.5585
500.000,11.1,100.1,0.83,715,9.564,0.3305,0.5684
500.000,12.2,100,0.8,715,9.564,0.3399,0.5847
500.000,12.8,99.9,0.77,715,9.564,0.3467,0.5964
500.000,13.3,99.8,0.75,715,9.564,0.3519,0.6054
500.000,12.8,99.7,0.77,715,9.564,0.3469,0.5967
500.000,12.8,99.7,0.77,715,9.564,0.3469,0.5967
500.000,12.2,99.7,0.8,715,9.564,0.3402,0.5852
500.000,12.2,99.7,0.8,715,9.564,0.3402,0.5852
500.000,12.2,99.6,0.83,715,9.564,0.3371,0.5799
500.000,11.7,99.6,0.86,715,9.564,0.3312,0.5697
500.000,12.2,99.6,0.83,715,9.564,0.3371,0.5799
500.000,11.7,99.6,0.9,715,9.564,0.3271,0.5626
500.000,12.2,99.5,0.86,715,9.564,0.334,0.5746
500.000,12.2,99.5,0.86,715,9.564,0.334,0.5746
500.000,12.8,99.5,0.83,715,9.564,0.3405,0.5857
500.000,12.8,99.4,0.86,715,9.564,0.3373,0.5803
500.000,12.8,99.4,0.86,715,9.564,0.3373,0.5803
500.000,12.8,99.4,0.9,715,9.564,0.333,0.5729
500.000,12.8,99.3,0.9,715,9.564,0.3331,0.573
500.000,12.2,99.3,0.93,715,9.564,0.3269,0.5623
500.000,12.2,99.3,0.9,715,9.564,0.33,0.5677
500.000,11.7,99.3,0.93,715,9.564,0.3243,0.5579
500.000,12.2,99.3,0.9,715,9.564,0.33,0.5677
500.000,12.8,99.3,0.86,715,9.564,0.3374,0.5804
500.000,12.8,99.3,0.86,715,9.564,0.3374,0.5804
500.000,13.9,99.2,0.83,715,9.564,0.3468,0.5965
500.000,15,99.1,0.81,715,9.564,0.3551,0.6108
500.000,14.4,99,0.84,715,9.564,0.3485,0.5994
500.000,13.9,99,0.87,715,9.564,0.3424,0.589
500.000,13.9,99,0.87,715,9.564,0.3424,0.589
500.000,13.3,99,0.9,715,9.564,0.336,0.578
500.000,12.8,99,0.93,715,9.564,0.3302,0.5681
500.000,12.8,99,0.93,715,9.564,0.3302,0.5681
500.000,12.8,99,0.93,715,9.564,0.3302,0.5681
500.000,12.8,99,0.96,715,9.564,0.3271,0.5626
500.000,12.8,98.9,0.96,715,9.564,0.3272,0.5628
500.000,13.3,98.9,0.96,715,9.564,0.3296,0.567
500.000,13.9,98.9,0.96,715,9.564,0.3326,0.5721
500.000,13.9,98.9,0.96,715,9.564,0.3326,0.5721
500.000,13.9,98.8,1,715,9.564,0.3283,0.5648
500.000,13.9,98.8,1,715,9.564,0.3283,0.5648
500.000,14.4,98.7,0.96,715,9.564,0.3352,0.5765
500.000,13.9,98.7,0.96,715,9.564,0.3327,0.5724
500.000,12.8,98.7,1,715,9.564,0.3232,0.5559
500.000,13.3,98.6,0.96,715,9.564,0.3299,0.5675
500.000,12.8,98.7,1,715,9.564,0.3232,0.5559
500.000,12.8,98.7,1,715,9.564,0.3232,0.5559
500.000,12.8,98.7,1,715,9.564,0.3232,0.5559
500.000,12.8,98.7,1,715,9.564,0.3232,0.5559
500.000,13.9,98.6,0.96,715,9.564,0.3328,0.5725
500.000,13.9,98.5,0.96,715,9.564,0.3329,0.5727
500.000,13.9,98.4,1,715,9.564,0.3287,0.5654
500.000,14.4,98.4,0.96,715,9.564,0.3354,0.577
500.000,13.9,98.4,0.96,715,9.564,0.333,0.5728
500.000,13.9,98.4,0.96,715,9.564,0.333,0.5728
500.000,13.3,98.4,1,715,9.564,0.3259,0.5605
500.000,13.3,98.4,0.96,715,9.564,0.3301,0.5678
500.000,13.3,98.5,0.96,715,9.564,0.33,0.5677
500.000,13.3,98.5,0.96,715,9.564,0.33,0.5677
500.000,13.3,98.5,0.96,715,9.564,0.33,0.5677
500.000,13.3,98.5,0.96,715,9.564,0.33,0.5677
500.000,13.3,98.5,0.96,715,9.564,0.33,0.5677
500.000,13.3,98.5,1,715,9.564,0.3258,0.5604
500.000,13.9,98.5,0.96,715,9.564,0.3329,0.5727
500.000,13.9,98.5,0.96,715,9.564,0.3329,0.5727
500.000,13.9,98.5,0.96,715,9.564,0.3329,0.5727
500.000,13.9,98.5,0.96,715,9.564,0.3329,0.5727
500.000,13.9,98.5,1,715,9.564,0.3286,0.5652
500.000,13.9,98.6,0.96,715,9.564,0.3328,0.5725
500.000,13.9,98.7,0.96,715,9.564,0.3327,0.5724
500.000,14.4,98.7,0.96,715,9.564,0.3352,0.5765
500.000,14.4,98.7,0.96,715,9.564,0.3352,0.5765
500.000,15.6,98.7,0.93,715,9.564,0.3443,0.5923
500.000,16.1,98.7,0.93,715,9.564,0.3467,0.5963
500.000,17.2,98.7,0.9,715,9.564,0.3555,0.6115
500.000,17.2,98.6,0.87,715,9.564,0.3594,0.6181
500.000,16.1,98.6,0.9,715,9.564,0.3504,0.6026
500.000,16.1,98.6,0.9,715,9.564,0.3504,0.6026
500.000,16.1,98.6,0.9,715,9.564,0.3504,0.6026
500.000,16.7,98.6,0.9,715,9.564,0.3532,0.6076
500.000,16.7,98.7,0.9,715,9.564,0.3531,0.6074
500.000,16.7,98.7,0.93,715,9.564,0.3495,0.6012
500.000,16.1,98.6,0.97,715,9.564,0.3421,0.5884
500.000,16.7,98.6,0.93,715,9.564,0.3496,0.6013
500.000,16.1,98.5,0.93,715,9.564,0.3469,0.5966
500.000,16.1,98.5,0.93,715,9.564,0.3469,0.5966
500.000,16.1,98.4,0.93,715,9.564,0.347,0.5968
500.000,16.1,98.4,0.93,715,9.564,0.347,0.5968
500.000,16.1,98.3,0.9,715,9.564,0.3506,0.6031
500.000,16.1,98.1,0.9,715,9.564,0.3508,0.6034
500.000,16.1,98.1,0.87,715,9.564,0.3544,0.6097
500.000,16.1,98,0.87,715,9.564,0.3545,0.6098
500.000,16.1,98,0.87,715,9.564,0.3545,0.6098
500.000,16.7,97.9,0.87,715,9.564,0.3576,0.6151
500.000,17.2,97.9,0.84,715,9.564,0.3638,0.6258
500.000,17.2,97.9,0.87,715,9.564,0.36,0.6193
500.000,15,97.9,0.84,715,9.564,0.3527,0.6066
500.000,15,97.9,0.84,715,9.564,0.3527,0.6066
500.000,16.7,97.8,0.75,715,9.564,0.373,0.6416
500.000,17.8,97.7,0.61,715,9.564,0.3986,0.6857
500.000,18.3,97.7,0.59,715,9.564,0.4046,0.696
500.000,18.3,97.7,0.54,715,9.564,0.4122,0.7089
500.000,16.7,97.7,0.58,715,9.564,0.3962,0.6815
500.000,16.1,97.6,0.63,715,9.564,0.3857,0.6635
500.000,12.2,97.8,0.86,715,9.564,0.3357,0.5774
500.000,7.2,97.9,0.83,715,9.564,0.3102,0.5336
500.000,6.1,97.9,0.73,715,9.564,0.3121,0.5368
500.000,5,97.9,0.68,715,9.564,0.3091,0.5317
500.000,3.9,97.9,0.62,715,9.564,0.3064,0.5271
500.000,3.3,97.9,0.67,715,9.564,0.2985,0.5135
500.000,3.3,97.9,0.65,715,9.564,0.3,0.5161
500.000,3.3,97.9,0.6,715,9.564,0.3038,0.5226
500.000,2.8,98,0.59,715,9.564,0.301,0.5177
500.000,2.8,97.9,0.59,715,9.564,0.3011,0.5179
500.000,2.2,97.9,0.62,715,9.564,0.2947,0.5069
500.000,1.7,97.9,0.59,715,9.564,0.2933,0.5046
500.000,1.7,97.9,0.64,715,9.564,0.2898,0.4986
500.000,1.7,97.9,0.7,715,9.564,0.2857,0.4914
500.000,1.7,97.9,0.73,715,9.564,0.2836,0.4878
500.000,1.7,97.9,0.73,715,9.564,0.2836,0.4878
500.000,1.7,97.9,0.76,715,9.564,0.2815,0.4843
500.000,1.7,97.9,0.79,715,9.564,0.2795,0.4808
500.000,1.7,97.9,0.73,715,9.564,0.2836,0.4878
500.000,1.7,97.9,0.73,715,9.564,0.2836,0.4878
500.000,1.7,98,0.73,715,9.564,0.2835,0.4876
500.000,2.2,98.1,0.67,715,9.564,0.2909,0.5004
500.000,1.7,98.2,0.67,715,9.564,0.2874,0.4944
500.000,1.7,98.3,0.67,715,9.564,0.2873,0.4942
500.000,1.7,98.4,0.67,715,9.564,0.2872,0.494
500.000,1.7,98.5,0.64,715,9.564,0.2892,0.4974
500.000,1.7,98.5,0.67,715,9.564,0.2871,0.4938
500.000,1.7,98.5,0.67,715,9.564,0.2871,0.4938
500.000,1.7,98.6,0.7,715,9.564,0.2849,0.49
500.000,2.2,98.7,0.64,715,9.564,0.2924,0.5029
500.000,2.8,98.8,0.57,715,9.564,0.3015,0.5186
500.000,2.2,98.8,0.62,715,9.564,0.2937,0.5051
500.000,2.2,98.9,0.64,715,9.564,0.2921,0.5025
500.000,1.7,98.9,0.64,715,9.564,0.2887,0.4966
500.000,1.1,99,0.67,715,9.564,0.2825,0.4859
500.000,0.6,99.1,0.67,715,9.564,0.279,0.4799
500.000,0.6,99.1,0.67,715,9.564,0.279,0.4799
500.000,-0.6,99.2,0.72,715,9.564,0.2673,0.4598
500.000,0,99.3,0.69,715,9.564,0.2734,0.4703
500.000,0.6,99.4,0.64,715,9.564,0.2806,0.4826
500.000,2.2,99.4,0.59,715,9.564,0.2951,0.5077
500.000,2.2,99.5,0.57,715,9.564,0.2964,0.5099
500.000,3.9,99.5,0.53,715,9.564,0.3116,0.5361
500.000,2.8,99.6,0.52,715,9.564,0.3043,0.5234
500.000,3.3,99.6,0.53,715,9.564,0.3072,0.5284
500.000,2.8,99.7,0.52,715,9.564,0.3042,0.5232
500.000,2.8,99.8,0.52,715,9.564,0.3041,0.523
500.000,1.7,99.8,0.59,715,9.564,0.2912,0.5008
500.000,0,99.8,0.67,715,9.564,0.2741,0.4715
500.000,-0.6,99.9,0.69,715,9.564,0.2684,0.4616
500.000,-1.7,99.9,0.75,715,9.564,0.2569,0.4419
500.000,-1.7,100,0.72,715,9.564,0.2586,0.4448
500.000,-1.1,100,0.66,715,9.564,0.2664,0.4583
500.000,-1.7,100,0.66,715,9.564,0.2621,0.4508
500.000,-2.2,100,0.69,715,9.564,0.2568,0.4416
500.000,-2.8,100,0.72,715,9.564,0.2508,0.4314
500.000,-2.2,100.1,0.69,715,9.564,0.2566,0.4415
500.000,-2.8,100.1,0.72,715,9.564,0.2507,0.4312
500.000,-3.3,100.2,0.75,715,9.564,0.2455,0.4223
500.000,-4.4,100.3,0.81,715,9.564,0.2348,0.4038
500.000,-3.9,100.4,0.72,715,9.564,0.2428,0.4176
500.000,-4.4,100.5,0.78,715,9.564,0.2361,0.4061
500.000,-2.8,100.5,0.63,715,9.564,0.2553,0.4392
500.000,-1.1,100.6,0.58,715,9.564,0.2706,0.4655
500.000,1.1,100.7,0.5,715,9.564,0.292,0.5023
500.000,1.7,100.7,0.42,715,9.564,0.302,0.5196
500.000,2.8,100.7,0.41,715,9.564,0.3112,0.5354
500.000,2.2,100.7,0.44,715,9.564,0.3044,0.5236
500.000,2.8,100.7,0.46,715,9.564,0.3075,0.5289
500.000,2.2,100.7,0.46,715,9.564,0.303,0.5211
500.000,2.2,100.7,0.46,715,9.564,0.303,0.5211
500.000,0,100.7,0.54,715,9.564,0.2813,0.484
500.000,-0.6,100.7,0.59,715,9.564,0.2737,0.4707
500.000,-0.6,100.8,0.59,715,9.564,0.2735,0.4705
500.000,-2.2,100.8,0.66,715,9.564,0.2576,0.4431
500.000,-2.2,100.8,0.66,715,9.564,0.2576,0.4431
500.000,-2.2,100.8,0.66,715,9.564,0.2576,0.4431
500.000,-3.3,100.8,0.72,715,9.564,0.2465,0.424
500.000,-3.9,100.8,0.75,715,9.564,0.2408,0.4141
500.000,-3.9,100.8,0.78,715,9.564,0.2392,0.4114
500.000,-3.3,100.8,0.78,715,9.564,0.2432,0.4184
500.000,-2.8,100.8,0.78,715,9.564,0.2467,0.4243
500.000,-1.7,100.8,0.75,715,9.564,0.256,0.4403
500.000,-2.2,100.8,0.78,715,9.564,0.2508,0.4314
500.000,-2.8,100.8,0.81,715,9.564,0.245,0.4214
500.000,-4.4,100.7,0.88,715,9.564,0.2308,0.397
500.000,-1.1,100.7,0.75,715,9.564,0.2603,0.4478
500.000,0.6,100.7,0.72,715,9.564,0.274,0.4713
500.000,3.3,100.7,0.62,715,9.564,0.2991,0.5145
500.000,4.4,100.6,0.55,715,9.564,0.3124,0.5373
500.000,4.4,100.5,0.57,715,9.564,0.3109,0.5348
500.000,4.4,100.4,0.53,715,9.564,0.3142,0.5405
500.000,4.4,100.3,0.53,715,9.564,0.3143,0.5407
500.000,4.4,100.3,0.53,715,9.564,0.3143,0.5407
500.000,3.9,100.2,0.55,715,9.564,0.3093,0.5319
500.000,3.3,100.1,0.6,715,9.564,0.3013,0.5183
500.000,3.3,100,0.6,715,9.564,0.3014,0.5185
500.000,3.3,100,0.62,715,9.564,0.2999,0.5159
500.000,2.8,100,0.65,715,9.564,0.2943,0.5062
500.000,2.8,100,0.62,715,9.564,0.2965,0.5099
500.000,2.8,100,0.59,715,9.564,0.2987,0.5137
500.000,1.7,99.9,0.76,715,9.564,0.2794,0.4806
500.000,1.1,99.9,0.89,715,9.564,0.2671,0.4594
500.000,1.1,99.8,0.89,715,9.564,0.2672,0.4596
500.000,1.1,99.7,0.85,715,9.564,0.2699,0.4642
500.000,1.7,99.7,0.82,715,9.564,0.2756,0.474
500.000,1.7,99.6,0.79,715,9.564,0.2777,0.4776
500.000,2.2,99.6,0.76,715,9.564,0.2829,0.4867
500.000,2.2,99.5,0.76,715,9.564,0.283,0.4868
500.000,1.1,99.5,0.79,715,9.564,0.274,0.4713
500.000,2.2,99.5,0.76,715,9.564,0.283,0.4868
500.000,3.9,99.5,0.7,715,9.564,0.2985,0.5134
500.000,5.6,99.4,0.65,715,9.564,0.3139,0.5399
500.000,7.2,99.4,0.58,715,9.564,0.3309,0.5692
500.000,8.9,99.2,0.54,715,9.564,0.3469,0.5967
500.000,10.6,99.1,0.48,715,9.564,0.3655,0.6288
500.000,11.1,99,0.5,715,9.564,0.367,0.6314
500.000,11.7,99,0.53,715,9.564,0.3679,0.6328
500.000,9.4,99,0.61,715,9.564,0.3435,0.5909
500.000,7.2,99,0.71,715,9.564,0.3196,0.5498
500.000,6.7,98.9,0.76,715,9.564,0.3122,0.537
500.000,6.7,98.9,0.83,715,9.564,0.3062,0.5267
500.000,6.7,98.9,0.83,715,9.564,0.3062,0.5267
500.000,6.1,98.8,0.83,715,9.564,0.3027,0.5207
500.000,7.8,98.7,0.83,715,9.564,0.3129,0.5382
500.000,6.1,98.7,0.86,715,9.564,0.3003,0.5166
500.000,6.1,98.6,0.86,715,9.564,0.3004,0.5168
500.000,8.3,98.5,0.8,715,9.564,0.3188,0.5483
500.000,8.9,98.4,0.77,715,9.564,0.3253,0.5595
500.000,6.7,98.3,0.86,715,9.564,0.3043,0.5234
500.000,10,98.2,0.77,715,9.564,0.3321,0.5712
500.000,8.3,98.1,0.89,715,9.564,0.311,0.5349
500.000,9.4,98.1,0.86,715,9.564,0.32,0.5504
500.000,10,98,0.83,715,9.564,0.3264,0.5614
500.000,11.1,98,0.77,715,9.564,0.3388,0.5828
500.000,11.1,98,0.77,715,9.564,0.3388,0.5828
500.000,13.3,97.9,0.72,715,9.564,0.3574,0.6147
500.000,15.6,97.9,0.62,715,9.564,0.3836,0.6599
500.000,15.6,97.8,0.54,715,9.564,0.3945,0.6786
500.000,13.9,97.9,0.49,715,9.564,0.3895,0.6699
500.000,14.4,97.9,0.44,715,9.564,0.3996,0.6874
500.000,15,97.9,0.42,715,9.564,0.4068,0.6997
500.000,14.4,98,0.46,715,9.564,0.3968,0.6826
500.000,12.8,98,0.49,715,9.564,0.3816,0.6563
500.000,12.2,98,0.51,715,9.564,0.3749,0.6449
500.000,10,98,0.66,715,9.564,0.3435,0.5908
500.000,9.4,98,0.77,715,9.564,0.3287,0.5654
500.000,11.1,97.9,0.8,715,9.564,0.3358,0.5776
500.000,12.8,97.9,0.86,715,9.564,0.3388,0.5828
500.000,12.8,97.9,0.9,715,9.564,0.3345,0.5754
500.000,12.2,97.9,0.9,715,9.564,0.3314,0.57
500.000,11.1,97.9,0.83,715,9.564,0.3327,0.5723
500.000,8.3,98,0.66,715,9.564,0.3325,0.5719
500.000,7.2,98,0.71,715,9.564,0.3207,0.5517
500.000,7.2,98.1,0.74,715,9.564,0.3179,0.5469
500.000,6.1,98.1,0.76,715,9.564,0.3093,0.532
500.000,3.9,98.1,0.82,715,9.564,0.2909,0.5003
500.000,2.8,98.2,0.85,715,9.564,0.2818,0.4848
500.000,3.3,98.2,0.82,715,9.564,0.2871,0.4938
500.000,6.7,98.2,0.71,715,9.564,0.3173,0.5458
500.000,9.4,98.3,0.59,715,9.564,0.3464,0.5958
500.000,10,98.2,0.5,715,9.564,0.3601,0.6194
500.000,10,98.2,0.48,715,9.564,0.3623,0.6232
500.000,11.7,98,0.43,715,9.564,0.3808,0.655
500.000,11.7,98,0.41,715,9.564,0.3832,0.6591
500.000,10.6,98.1,0.45,715,9.564,0.3701,0.6367
500.000,8.9,98.1,0.54,715,9.564,0.3482,0.599
500.000,8.9,98.1,0.52,715,9.564,0.3503,0.6025
500.000,7.8,98.1,0.58,715,9.564,0.3366,0.579
500.000,7.8,98.1,0.56,715,9.564,0.3385,0.5823
500.000,7.2,98.1,0.63,715,9.564,0.3278,0.5639
500.000,7.2,98.1,0.65,715,9.564,0.326,0.5608
500.000,7.2,98,0.68,715,9.564,0.3234,0.5563
500.000,6.7,98,0.74,715,9.564,0.3149,0.5416
500.000,6.1,97.9,0.76,715,9.564,0.3095,0.5324
500.000,5.6,97.9,0.79,715,9.564,0.3039,0.5228
500.000,5,98,0.82,715,9.564,0.2977,0.5121
500.000,5,97.9,0.79,715,9.564,0.3002,0.5164
500.000,3.3,97.9,0.86,715,9.564,0.2845,0.4893
500.000,2.8,98,0.89,715,9.564,0.2792,0.4803
500.000,1.7,98,0.92,715,9.564,0.2706,0.4655
500.000,1.1,98,0.92,715,9.564,0.2671,0.4594
500.000,2.2,98,0.85,715,9.564,0.2784,0.4789
500.000,3.3,98,0.79,715,9.564,0.2895,0.498
500.000,5,98.1,0.7,715,9.564,0.3072,0.5285
500.000,7.2,98,0.56,715,9.564,0.3344,0.5752
500.000,7.2,98,0.49,715,9.564,0.341,0.5865
500.000,6.1,98.1,0.56,715,9.564,0.3265,0.5617
500.000,5.6,98.1,0.58,715,9.564,0.3213,0.5527
500.000,5.6,98.1,0.55,715,9.564,0.3239,0.5571
500.000,5.6,98.2,0.55,715,9.564,0.3238,0.5569
500.000,5.6,98.3,0.55,715,9.564,0.3236,0.5567
500.000,6.1,98.3,0.53,715,9.564,0.329,0.5659
500.000,5.6,98.3,0.55,715,9.564,0.3236,0.5567
500.000,3.9,98.4,0.62,715,9.564,0.3059,0.5261
500.000,3.9,98.4,0.6,715,9.564,0.3074,0.5288
500.000,3.9,98.5,0.6,715,9.564,0.3073,0.5286
500.000,3.3,98.5,0.6,715,9.564,0.3031,0.5214
500.000,3.3,98.6,0.6,715,9.564,0.303,0.5212
500.000,3.3,98.7,0.62,715,9.564,0.3014,0.5184
500.000,3.3,98.7,0.62,715,9.564,0.3014,0.5184
500.000,2.8,98.8,0.62,715,9.564,0.2978,0.5123
500.000,2.8,98.9,0.62,715,9.564,0.2977,0.5121
500.000,2.2,98.9,0.64,715,9.564,0.2921,0.5025
500.000,2.2,99,0.64,715,9.564,0.292,0.5023
500.000,2.2,99.1,0.62,715,9.564,0.2933,0.5046
500.000,2.2,99.2,0.62,715,9.564,0.2932,0.5044
500.000,2.2,99.3,0.62,715,9.564,0.2931,0.5042
500.000,2.8,99.3,0.57,715,9.564,0.3009,0.5176
500.000,3.9,99.3,0.53,715,9.564,0.3119,0.5365
500.000,5,99.4,0.47,715,9.564,0.3247,0.5586
500.000,6.1,99.4,0.47,715,9.564,0.333,0.5727
500.000,5.6,99.4,0.51,715,9.564,0.3258,0.5604
500.000,6.1,99.4,0.47,715,9.564,0.333,0.5727
500.000,5.6,99.5,0.49,715,9.564,0.3274,0.5631
500.000,2.8,99.5,0.59,715,9.564,0.2992,0.5147
500.000,1.7,99.6,0.67,715,9.564,0.2858,0.4917
500.000,1.7,99.6,0.67,715,9.564,0.2858,0.4917
500.000,2.8,99.7,0.65,715,9.564,0.2946,0.5068
500.000,2.2,99.8,0.67,715,9.564,0.289,0.4971
500.000,2.2,99.8,0.67,715,9.564,0.289,0.4971
500.000,1.7,99.8,0.73,715,9.564,0.2815,0.4843
500.000,1.7,99.9,0.73,715,9.564,0.2814,0.4841
500.000,-0.6,99.9,0.82,715,9.564,0.2605,0.4481
500.000,0,100,0.79,715,9.564,0.2664,0.4583
500.000,1.1,99.9,0.76,715,9.564,0.2755,0.4739
500.000,0,100,0.75,715,9.564,0.2689,0.4626
500.000,0.6,100,0.72,715,9.564,0.2747,0.4726
500.000,1.1,100,0.7,715,9.564,0.2794,0.4805
500.000,1.7,100,0.76,715,9.564,0.2793,0.4804
500.000,3.3,100.1,0.73,715,9.564,0.2916,0.5016
500.000,5,100.1,0.7,715,9.564,0.305,0.5247
500.000,5.6,100.2,0.71,715,9.564,0.308,0.5298
500.000,6.7,100.1,0.65,715,9.564,0.3204,0.5512
500.000,7.2,100,0.63,715,9.564,0.3257,0.5602
500.000,7.8,99.9,0.56,715,9.564,0.3364,0.5786
500.000,7.2,99.8,0.63,715,9.564,0.3259,0.5606
500.000,7.2,99.7,0.63,715,9.564,0.326,0.5608
500.000,7.2,99.7,0.6,715,9.564,0.3288,0.5655
500.000,6.7,99.7,0.68,715,9.564,0.3183,0.5474
500.000,5.6,99.6,0.83,715,9.564,0.2989,0.5141
500.000,5.6,99.6,0.79,715,9.564,0.3021,0.5197
500.000,5,99.5,0.86,715,9.564,0.293,0.504
500.000,5.6,99.4,0.83,715,9.564,0.2991,0.5144
500.000,6.1,99.4,0.76,715,9.564,0.3079,0.5296
500.000,5.6,99.3,0.73,715,9.564,0.3073,0.5286
500.000,5.6,99.2,0.76,715,9.564,0.305,0.5246
500.000,6.1,99.1,0.73,715,9.564,0.3107,0.5345
500.000,7.2,98.9,0.71,715,9.564,0.3197,0.55
500.000,6.7,98.9,0.8,715,9.564,0.3087,0.5311
500.000,7.2,98.9,0.83,715,9.564,0.3091,0.5318
500.000,7.2,98.7,0.86,715,9.564,0.3068,0.5277
500.000,7.8,98.7,0.86,715,9.564,0.3102,0.5336
500.000,8.9,98.6,0.86,715,9.564,0.3166,0.5446
500.000,9.4,98.6,0.86,715,9.564,0.3194,0.5495
500.000,11.1,98.5,0.83,715,9.564,0.3321,0.5712
500.000,11.1,98.5,0.9,715,9.564,0.325,0.559
500.000,11.7,98.4,0.86,715,9.564,0.3324,0.5718
500.000,11.7,98.3,0.83,715,9.564,0.3356,0.5773
500.000,12.2,98.1,0.86,715,9.564,0.3354,0.5769
500.000,13.9,98.1,0.87,715,9.564,0.3433,0.5905
500.000,14.4,98.1,0.87,715,9.564,0.3459,0.5949
500.000,15,98.1,0.84,715,9.564,0.3525,0.6063
500.000,15,98.2,0.84,715,9.564,0.3524,0.6061
500.000,11.7,98.5,0.72,715,9.564,0.3472,0.5972
500.000,10,98.6,0.61,715,9.564,0.348,0.5986
500.000,9.4,98.8,0.61,715,9.564,0.3437,0.5913
500.000,7.8,98.9,0.66,715,9.564,0.3282,0.5645
500.000,5,99.1,0.55,715,9.564,0.3184,0.5477
500.000,2.8,99.2,0.55,715,9.564,0.3025,0.5204
500.000,1.7,99.3,0.54,715,9.564,0.2952,0.5078
500.000,0.6,99.3,0.54,715,9.564,0.2873,0.4942
500.000,-0.6,99.4,0.59,715,9.564,0.2751,0.4732
500.000,-1.1,99.5,0.61,715,9.564,0.27,0.4645
500.000,-2.2,99.6,0.63,715,9.564,0.2606,0.4483
500.000,-2.8,99.7,0.66,715,9.564,0.2545,0.4378
500.000,-3.9,99.7,0.72,715,9.564,0.2435,0.4188
500.000,-4.4,99.9,0.71,715,9.564,0.2403,0.4134
500.000,-3.3,100,0.66,715,9.564,0.2506,0.4311
500.000,-2.8,100.1,0.66,715,9.564,0.2541,0.437
