500.000,16.7,97.7,0.63,715,9.564,0.3892,0.6695
500.000,16.7,97.7,0.58,715,9.564,0.3962,0.6815
500.000,16.1,97.8,0.6,715,9.564,0.3895,0.6701
500.000,13.9,97.8,0.67,715,9.564,0.367,0.6313
500.000,13.3,97.8,0.67,715,9.564,0.3633,0.625
500.000,11.7,97.8,0.77,715,9.564,0.3425,0.5892
500.000,10.6,97.9,0.83,715,9.564,0.3299,0.5674
500.000,10.6,97.9,0.83,715,9.564,0.3299,0.5674
500.000,12.8,97.9,0.77,715,9.564,0.3488,0.5999
500.000,15,97.9,0.62,715,9.564,0.3799,0.6535
500.000,16.1,97.9,0.58,715,9.564,0.3922,0.6746
500.000,16.1,97.9,0.56,715,9.564,0.3949,0.6793
500.000,17.8,97.9,0.5,715,9.564,0.4148,0.7135
500.000,18.9,97.9,0.45,715,9.564,0.4301,0.7398
500.000,16.7,97.9,0.52,715,9.564,0.4045,0.6958
500.000,16.1,97.9,0.54,715,9.564,0.3977,0.6841
500.000,17.2,97.9,0.52,715,9.564,0.4078,0.7015
500.000,16.7,97.9,0.54,715,9.564,0.4016,0.6909
500.000,16.1,97.9,0.54,715,9.564,0.3977,0.6841
500.000,16.7,97.9,0.58,715,9.564,0.396,0.6811
500.000,16.7,97.9,0.56,715,9.564,0.3988,0.686
500.000,15.6,97.9,0.62,715,9.564,0.3836,0.6599
500.000,14.4,98,0.7,715,9.564,0.3661,0.6298
500.000,12.8,98.1,0.87,715,9.564,0.3375,0.5806
500.000,11.7,98.1,0.93,715,9.564,0.3255,0.5599
500.000,11.1,98.1,0.93,715,9.564,0.3224,0.5545
500.000,10,98.2,0.96,715,9.564,0.3136,0.5395
500.000,8.9,98.2,0.96,715,9.564,0.3078,0.5295
500.000,8.3,98.2,0.96,715,9.564,0.3046,0.524
500.000,8.3,98.2,0.93,715,9.564,0.3073,0.5286
500.000,7.8,98.2,0.96,715,9.564,0.302,0.5194
500.000,8.3,98.3,0.93,715,9.564,0.3072,0.5284
500.000,8.9,98.3,0.93,715,9.564,0.3105,0.534
500.000,9.4,98.4,0.96,715,9.564,0.3103,0.5337
500.000,10,98.4,0.96,715,9.564,0.3134,0.5391
500.000,10.6,98.5,0.93,715,9.564,0.3194,0.5493
500.000,11.7,98.6,0.83,715,9.564,0.3353,0.5768
500.000,12.2,98.6,0.75,715,9.564,0.3468,0.5965
500.000,12.8,98.6,0.72,715,9.564,0.3537,0.6083
500.000,13.3,98.7,0.67,715,9.564,0.3624,0.6233
500.000,12.8,98.7,0.67,715,9.564,0.3593,0.618
500.000,13.3,98.8,0.64,715,9.564,0.3658,0.6292
500.000,14.4,98.8,0.58,715,9.564,0.3802,0.654
500.000,15.6,98.8,0.54,715,9.564,0.3934,0.6766
500.000,16.1,98.8,0.52,715,9.564,0.3995,0.6871
500.000,15.6,98.8,0.5,715,9.564,0.3988,0.6861
500.000,14.4,98.9,0.51,715,9.564,0.3891,0.6694
500.000,12.8,99,0.62,715,9.564,0.3648,0.6274
500.000,11.7,99,0.64,715,9.564,0.3554,0.6114
500.000,8.3,98.9,0.83,715,9.564,0.3156,0.5429
500.000,7.2,98.9,0.89,715,9.564,0.304,0.5229
500.000,6.7,98.9,0.89,715,9.564,0.3011,0.518
500.000,6.1,98.9,0.96,715,9.564,0.292,0.5023
500.000,6.1,98.9,0.93,715,9.564,0.2944,0.5064
500.000,6.7,98.9,0.89,715,9.564,0.3011,0.518
500.000,5.6,98.9,0.93,715,9.564,0.2916,0.5016
500.000,7.8,98.9,0.93,715,9.564,0.3039,0.5227
500.000,12.2,99,0.69,715,9.564,0.353,0.6072
500.000,15.6,99,0.56,715,9.564,0.3904,0.6716
500.000,17.2,99,0.38,715,9.564,0.4277,0.7356
500.000,18.3,98.9,0.4,715,9.564,0.4327,0.7444
500.000,19.4,98.9,0.37,715,9.564,0.4458,0.7669
500.000,20.6,98.8,0.36,715,9.564,0.4566,0.7854
500.000,20,98.8,0.38,715,9.564,0.4486,0.7717
500.000,20.6,98.8,0.35,715,9.564,0.4585,0.7886
500.000,21.7,98.7,0.34,715,9.564,0.4687,0.8062
500.000,21.7,98.7,0.35,715,9.564,0.4667,0.8028
500.000,20,98.7,0.38,715,9.564,0.4488,0.7719
500.000,20,98.7,0.38,715,9.564,0.4488,0.7719
500.000,20,98.7,0.38,715,9.564,0.4488,0.7719
500.000,17.2,98.6,0.5,715,9.564,0.4099,0.7052
500.000,16.1,98.7,0.56,715,9.564,0.394,0.6778
500.000,15.6,98.7,0.6,715,9.564,0.3854,0.663
500.000,15.6,98.7,0.62,715,9.564,0.3828,0.6584
500.000,15.6,98.7,0.62,715,9.564,0.3828,0.6584
500.000,15,98.7,0.65,715,9.564,0.3752,0.6454
500.000,15,98.7,0.65,715,9.564,0.3752,0.6454
500.000,13.3,98.7,0.8,715,9.564,0.3474,0.5975
500.000,13.3,98.7,0.8,715,9.564,0.3474,0.5975
500.000,12.8,98.7,0.83,715,9.564,0.3413,0.5871
500.000,15,98.7,0.72,715,9.564,0.3664,0.6303
500.000,16.7,98.7,0.65,715,9.564,0.3854,0.6629
500.000,18.9,98.7,0.47,715,9.564,0.4259,0.7326
500.000,19.4,98.7,0.44,715,9.564,0.4342,0.7469
500.000,20.6,98.7,0.38,715,9.564,0.4531,0.7794
500.000,20.6,98.6,0.31,715,9.564,0.4661,0.8018
500.000,20.6,98.6,0.35,715,9.564,0.4587,0.789
500.000,21.7,98.5,0.34,715,9.564,0.4689,0.8066
500.000,21.7,98.5,0.34,715,9.564,0.4689,0.8066
500.000,22.2,98.4,0.34,715,9.564,0.4728,0.8132
500.000,22.8,98.4,0.3,715,9.564,0.4854,0.835
500.000,22.8,98.3,0.32,715,9.564,0.4814,0.8281
500.000,21.7,98.3,0.33,715,9.564,0.4711,0.8104
500.000,20.6,98.3,0.36,715,9.564,0.4573,0.7865
500.000,18.3,98.3,0.43,715,9.564,0.4287,0.7373
500.000,17.2,98.3,0.48,715,9.564,0.4133,0.7109
500.000,16.1,98.3,0.54,715,9.564,0.3972,0.6833
500.000,13.9,98.4,0.64,715,9.564,0.37,0.6365
500.000,12.8,98.4,0.67,715,9.564,0.3596,0.6186
500.000,13.3,98.4,0.64,715,9.564,0.3663,0.63
500.000,12.8,98.4,0.64,715,9.564,0.3631,0.6246
500.000,12.2,98.4,0.69,715,9.564,0.3536,0.6083
500.000,11.7,98.3,0.72,715,9.564,0.3474,0.5976
500.000,11.7,98.3,0.69,715,9.564,0.3507,0.6032
500.000,13.3,98.4,0.67,715,9.564,0.3627,0.6239
500.000,16.1,98.3,0.56,715,9.564,0.3945,0.6785
500.000,18.9,98.3,0.51,715,9.564,0.42,0.7224
500.000,21.1,98.2,0.46,715,9.564,0.4428,0.7617
500.000,22.8,98.2,0.46,715,9.564,0.4538,0.7806
500.000,23.3,98.2,0.48,715,9.564,0.4531,0.7794
500.000,25.6,98.2,0.45,715,9.564,0.4731,0.8139
500.000,27.2,98.1,0.44,715,9.564,0.4849,0.8341
500.000,28.3,98.1,0.36,715,9.564,0.5108,0.8786
500.000,28.3,98,0.33,715,9.564,0.5186,0.8921
500.000,28.3,98,0.31,715,9.564,0.5238,0.9011
500.000,27.8,97.9,0.33,715,9.564,0.5154,0.8865
500.000,27.8,97.9,0.34,715,9.564,0.5128,0.8821
500.000,25,98,0.45,715,9.564,0.4697,0.808
500.000,22.8,98,0.48,715,9.564,0.4503,0.7745
500.000,22.2,98,0.57,715,9.564,0.4304,0.7404
500.000,20,98.1,0.73,715,9.564,0.3928,0.6757
500.000,20,98.1,0.76,715,9.564,0.3884,0.6681
500.000,19.4,98.1,0.78,715,9.564,0.3826,0.6581
500.000,18.9,98.2,0.84,715,9.564,0.3718,0.6395
500.000,18.9,98.2,0.84,715,9.564,0.3718,0.6395
500.000,18.9,98.3,0.9,715,9.564,0.3637,0.6256
500.000,18.3,98.3,0.97,715,9.564,0.3521,0.6057
500.000,18.9,98.3,0.93,715,9.564,0.3598,0.6189
500.000,18.9,98.4,0.93,715,9.564,0.3597,0.6188
500.000,20,98.4,0.87,715,9.564,0.3726,0.6409
500.000,20,98.4,0.87,715,9.564,0.3726,0.6409
500.000,19.4,98.5,0.87,715,9.564,0.3698,0.6361
500.000,20.6,98.5,0.81,715,9.564,0.3837,0.66
500.000,22.8,98.6,0.71,715,9.564,0.4094,0.7041
500.000,25.6,98.6,0.56,715,9.564,0.4502,0.7744
500.000,26.1,98.5,0.49,715,9.564,0.4673,0.8037
500.000,26.7,98.5,0.41,715,9.564,0.4883,0.84
500.000,26.1,98.5,0.41,715,9.564,0.4846,0.8336
500.000,26.7,98.5,0.38,715,9.564,0.4953,0.8519
500.000,28.3,98.5,0.37,715,9.564,0.5078,0.8735
500.000,27.8,98.5,0.36,715,9.564,0.5072,0.8724
500.000,26.1,98.5,0.38,715,9.564,0.4914,0.8452
500.000,24.4,98.6,0.42,715,9.564,0.4715,0.8111
500.000,23.3,98.6,0.46,715,9.564,0.4565,0.7853
500.000,21.1,98.6,0.57,715,9.564,0.4235,0.7284
500.000,20.6,98.6,0.57,715,9.564,0.4205,0.7233
500.000,20,98.7,0.61,715,9.564,0.4105,0.7061
500.000,18.3,98.7,0.73,715,9.564,0.3834,0.6595
500.000,17.2,98.7,0.75,715,9.564,0.3748,0.6447
500.000,16.1,98.7,0.84,715,9.564,0.3575,0.615
500.000,17.2,98.8,0.75,715,9.564,0.3747,0.6445
500.000,17.2,98.8,0.78,715,9.564,0.3707,0.6377
500.000,18.9,98.8,0.78,715,9.564,0.3794,0.6527
500.000,21.7,98.8,0.64,715,9.564,0.415,0.7139
500.000,23.9,98.9,0.56,715,9.564,0.4408,0.7582
500.000,25.6,98.9,0.49,715,9.564,0.464,0.7982
500.000,27.2,98.9,0.39,715,9.564,0.4956,0.8526
500.000,28.3,98.8,0.38,715,9.564,0.505,0.8687
500.000,28.9,98.8,0.33,715,9.564,0.5217,0.8973
500.000,29.4,98.8,0.32,715,9.564,0.5276,0.9076
500.000,29.4,98.7,0.32,715,9.564,0.5278,0.9078
500.000,30.6,98.7,0.31,715,9.564,0.5384,0.9261
500.000,30.6,98.6,0.31,715,9.564,0.5385,0.9263
500.000,30.6,98.5,0.32,715,9.564,0.5358,0.9216
500.000,30,98.5,0.37,715,9.564,0.5182,0.8914
500.000,28.3,98.5,0.4,715,9.564,0.5004,0.8608
500.000,26.7,98.4,0.42,715,9.564,0.4862,0.8363
500.000,25,98.5,0.52,715,9.564,0.455,0.7826
500.000,25,98.5,0.48,715,9.564,0.463,0.7964
500.000,23.9,98.6,0.5,715,9.564,0.4525,0.7783
500.000,23.3,98.5,0.5,715,9.564,0.449,0.7723
500.000,22.8,98.5,0.52,715,9.564,0.4423,0.7608
500.000,21.7,98.6,0.53,715,9.564,0.4338,0.7462
500.000,21.7,98.5,0.51,715,9.564,0.4375,0.7525
500.000,21.7,98.5,0.53,715,9.564,0.4339,0.7464
500.000,21.7,98.5,0.53,715,9.564,0.4339,0.7464
500.000,21.7,98.6,0.57,715,9.564,0.4269,0.7344
500.000,22.2,98.4,0.64,715,9.564,0.4181,0.7191
500.000,23.3,98.4,0.64,715,9.564,0.4238,0.729
500.000,26.1,98.4,0.54,715,9.564,0.457,0.7861
500.000,28.3,98.4,0.41,715,9.564,0.4981,0.8567
500.000,30,98.3,0.37,715,9.564,0.5184,0.8917
500.000,31.1,98.3,0.27,715,9.564,0.5541,0.9532
500.000,33.3,98.2,0.23,715,9.564,0.5827,1.002
500.000,32.2,98.1,0.26,715,9.564,0.5651,0.972
500.000,32.2,98.1,0.26,715,9.564,0.5651,0.972
500.000,32.2,98,0.27,715,9.564,0.5619,0.9666
500.000,31.7,98,0.28,715,9.564,0.5554,0.9554
500.000,30.6,97.9,0.29,715,9.564,0.5452,0.9378
500.000,28.9,98,0.35,715,9.564,0.5173,0.8898
500.000,27.2,98,0.39,715,9.564,0.4966,0.8543
500.000,26.1,98,0.42,715,9.564,0.4829,0.8307
500.000,25.6,98,0.44,715,9.564,0.4755,0.8179
500.000,24.4,98.1,0.47,715,9.564,0.4619,0.7945
500.000,23.9,98,0.48,715,9.564,0.457,0.7861
500.000,23.3,98,0.52,715,9.564,0.4458,0.7668
500.000,23.9,98.1,0.5,715,9.564,0.453,0.7792
500.000,23.3,98.1,0.54,715,9.564,0.442,0.7602
500.000,22.8,98,0.57,715,9.564,0.4338,0.7462
500.000,22.2,97.9,0.62,715,9.564,0.4219,0.7258
500.000,21.7,97.9,0.64,715,9.564,0.4159,0.7154
500.000,22.2,98.1,0.64,715,9.564,0.4184,0.7196
500.000,22.8,98.1,0.66,715,9.564,0.4181,0.7192
500.000,23.3,98.1,0.66,715,9.564,0.4206,0.7235
500.000,23.9,97.8,0.64,715,9.564,0.4274,0.7351
500.000,26.7,97.9,0.6,715,9.564,0.4484,0.7713
500.000,26.7,97.8,0.6,715,9.564,0.4485,0.7715
500.000,27.8,97.8,0.59,715,9.564,0.4556,0.7837
500.000,30,97.7,0.51,715,9.564,0.4835,0.8318
500.000,28.9,97.8,0.57,715,9.564,0.4648,0.7995
500.000,30.6,97.7,0.53,715,9.564,0.4815,0.8282
500.000,30,97.7,0.53,715,9.564,0.4788,0.8236
500.000,30,97.7,0.51,715,9.564,0.4835,0.8318
500.000,28.3,97.7,0.59,715,9.564,0.458,0.7877
500.000,27.8,97.6,0.59,715,9.564,0.4558,0.784
500.000,27.8,97.8,0.63,715,9.564,0.4475,0.7697
500.000,24.4,97.9,0.76,715,9.564,0.409,0.7036
500.000,23.3,97.9,0.82,715,9.564,0.3948,0.679
500.000,22.2,98,0.87,715,9.564,0.3825,0.658
500.000,20,98,0.93,715,9.564,0.3648,0.6276
500.000,18.9,98.1,0.97,715,9.564,0.3549,0.6104
500.000,18.9,98.2,0.93,715,9.564,0.3599,0.6191
500.000,17.8,98.1,0.97,715,9.564,0.3501,0.6023
500.000,17.8,98,0.97,715,9.564,0.3502,0.6024
500.000,18.3,98.1,0.93,715,9.564,0.3573,0.6147
500.000,18.9,98.2,0.9,715,9.564,0.3638,0.6258
500.000,19.4,98.3,0.84,715,9.564,0.3741,0.6434
500.000,18.9,98.5,0.87,715,9.564,0.3675,0.6321
500.000,18.9,98.5,0.84,715,9.564,0.3715,0.6391
500.000,18.9,98.3,0.84,715,9.564,0.3717,0.6394
500.000,20.6,98.3,0.73,715,9.564,0.3957,0.6806
500.000,20.6,98.3,0.76,715,9.564,0.3912,0.6729
500.000,21.1,98.4,0.73,715,9.564,0.3981,0.6847
500.000,22.8,98.4,0.66,715,9.564,0.4178,0.7187
500.000,21.7,98.4,0.73,715,9.564,0.401,0.6898
500.000,22.2,98.4,0.69,715,9.564,0.4099,0.705
500.000,22.8,98.4,0.62,715,9.564,0.4246,0.7304
500.000,21.1,98.4,0.73,715,9.564,0.3981,0.6847
500.000,20,98.4,0.76,715,9.564,0.3881,0.6677
500.000,19.4,98.4,0.76,715,9.564,0.3851,0.6625
500.000,20.6,98.4,0.73,715,9.564,0.3956,0.6804
500.000,18.9,98.4,0.93,715,9.564,0.3597,0.6188
500.000,18.9,98.4,0.93,715,9.564,0.3597,0.6188
500.000,18.9,98.4,0.9,715,9.564,0.3636,0.6255
500.000,18.3,98.4,0.97,715,9.564,0.352,0.6056
500.000,18.3,98.4,0.97,715,9.564,0.352,0.6056
500.000,17.8,98.4,1,715,9.564,0.3462,0.5955
500.000,17.8,98.5,0.97,715,9.564,0.3498,0.6017
500.000,17.8,98.5,0.97,715,9.564,0.3498,0.6017
500.000,20,98.6,0.81,715,9.564,0.3808,0.655
500.000,19.4,98.6,0.76,715,9.564,0.385,0.6622
500.000,21.7,98.6,0.68,715,9.564,0.4087,0.7031
500.000,22.8,98.6,0.6,715,9.564,0.4279,0.7361
500.000,25,98.7,0.45,715,9.564,0.469,0.8067
500.000,26.1,98.7,0.42,715,9.564,0.4822,0.8294
500.000,26.1,98.7,0.42,715,9.564,0.4822,0.8294
500.000,26.1,98.7,0.41,715,9.564,0.4844,0.8332
500.000,26.7,98.7,0.38,715,9.564,0.495,0.8515
500.000,26.1,98.6,0.39,715,9.564,0.489,0.8411
500.000,26.1,98.6,0.39,715,9.564,0.489,0.8411
500.000,26.1,98.7,0.41,715,9.564,0.4844,0.8332
500.000,23.9,98.7,0.48,715,9.564,0.4562,0.7848
500.000,23.3,98.7,0.5,715,9.564,0.4488,0.772
500.000,21.7,98.7,0.55,715,9.564,0.4303,0.7401
500.000,21.7,98.8,0.55,715,9.564,0.4302,0.7399
500.000,20,98.8,0.63,715,9.564,0.4073,0.7006
500.000,19.4,98.9,0.7,715,9.564,0.3933,0.6766
500.000,17.8,98.9,0.81,715,9.564,0.3698,0.636
500.000,16.7,98.9,0.84,715,9.564,0.3604,0.6199
500.000,16.1,98.9,0.93,715,9.564,0.3465,0.596
500.000,15.6,99,0.9,715,9.564,0.3475,0.5978
500.000,15.6,98.9,0.93,715,9.564,0.3441,0.5919
500.000,17.8,98.9,0.81,715,9.564,0.3698,0.636
500.000,20.6,99,0.63,715,9.564,0.4104,0.706
500.000,22.2,99,0.59,715,9.564,0.4259,0.7327
500.000,23.9,99,0.54,715,9.564,0.4444,0.7645
500.000,26.1,99,0.49,715,9.564,0.4668,0.8029
500.000,27.8,99,0.4,715,9.564,0.4969,0.8547
500.000,28.3,98.9,0.36,715,9.564,0.5099,0.8771
500.000,27.8,98.9,0.36,715,9.564,0.5067,0.8716
500.000,28.3,98.9,0.36,715,9.564,0.5099,0.8771
500.000,26.7,98.9,0.39,715,9.564,0.4925,0.8471
500.000,26.1,99,0.44,715,9.564,0.4774,0.8213
500.000,25.6,98.9,0.47,715,9.564,0.4682,0.8053
500.000,23.3,98.9,0.56,715,9.564,0.4375,0.7525
500.000,22.8,98.8,0.64,715,9.564,0.4208,0.7239
500.000,21.7,98.8,0.68,715,9.564,0.4086,0.7028
500.000,21.1,98.9,0.68,715,9.564,0.4054,0.6973
500.000,21.1,98.9,0.71,715,9.564,0.4007,0.6892
500.000,19.4,98.8,0.81,715,9.564,0.3777,0.6498
500.000,18.9,98.8,0.81,715,9.564,0.3753,0.6456
500.000,18.3,98.8,0.84,715,9.564,0.3684,0.6336
500.000,18.9,98.7,0.81,715,9.564,0.3754,0.6457
500.000,18.3,98.7,0.9,715,9.564,0.3606,0.6203
500.000,18.3,98.7,0.87,715,9.564,0.3645,0.627
500.000,17.8,98.7,0.93,715,9.564,0.3546,0.6099
500.000,17.8,98.7,0.97,715,9.564,0.3496,0.6014
500.000,18.3,98.6,0.97,715,9.564,0.3519,0.6053
500.000,18.9,98.6,0.97,715,9.564,0.3545,0.6097
500.000,18.9,98.5,0.97,715,9.564,0.3545,0.6099
500.000,20,98.5,0.9,715,9.564,0.3684,0.6338
500.000,20,98.5,0.93,715,9.564,0.3644,0.6269
500.000,21.7,98.5,0.87,715,9.564,0.38,0.6536
500.000,23.9,98.4,0.76,715,9.564,0.4064,0.6991
500.000,26.1,98.3,0.67,715,9.564,0.4319,0.7429
500.000,27.2,98.3,0.6,715,9.564,0.4504,0.7747
500.000,27.2,98.3,0.63,715,9.564,0.4444,0.7644
500.000,27.2,98.3,0.6,715,9.564,0.4504,0.7747
500.000,27.8,98.3,0.57,715,9.564,0.4594,0.7902
500.000,26.1,98.3,0.6,715,9.564,0.4452,0.7657
500.000,25,98.3,0.64,715,9.564,0.4323,0.7436
500.000,22.8,98.3,0.76,715,9.564,0.4016,0.6908
500.000,23.3,98.3,0.69,715,9.564,0.4154,0.7145
500.000,21.7,98.3,0.79,715,9.564,0.3919,0.6742
500.000,20.6,98.2,0.87,715,9.564,0.3755,0.6458
500.000,21.1,98.2,0.79,715,9.564,0.3892,0.6695
500.000,21.1,98.2,0.76,715,9.564,0.3937,0.6772
500.000,21.1,98.2,0.79,715,9.564,0.3892,0.6695
500.000,18.3,98.3,0.97,715,9.564,0.3521,0.6057
500.000,17.8,98.3,0.97,715,9.564,0.35,0.602
500.000,17.8,98.2,0.97,715,9.564,0.35,0.6021
500.000,17.8,97.9,0.97,715,9.564,0.3503,0.6026
500.000,18.3,98,0.93,715,9.564,0.3574,0.6148
500.000,20,98.1,0.87,715,9.564,0.3729,0.6414
500.000,22.2,98.1,0.82,715,9.564,0.3898,0.6706
500.000,22.8,98.1,0.74,715,9.564,0.405,0.6966
500.000,22.2,98.1,0.71,715,9.564,0.4069,0.6999
500.000,22.8,98.1,0.71,715,9.564,0.4098,0.7049
500.000,24.4,98.1,0.64,715,9.564,0.4296,0.7389
500.000,25.6,98.1,0.6,715,9.564,0.4429,0.7618
500.000,25.6,98.1,0.58,715,9.564,0.4468,0.7685
500.000,25,98.1,0.6,715,9.564,0.4399,0.7567
500.000,25.6,98.1,0.58,715,9.564,0.4468,0.7685
500.000,23.9,98.1,0.64,715,9.564,0.4271,0.7347
500.000,22.2,98.2,0.69,715,9.564,0.41,0.7053
500.000,21.7,98.2,0.61,715,9.564,0.4206,0.7235
500.000,20,98.2,0.55,715,9.564,0.4206,0.7235
500.000,18.9,98.3,0.59,715,9.564,0.4076,0.7011
500.000,17.2,98.3,0.68,715,9.564,0.3846,0.6616
500.000,15.6,98.2,0.78,715,9.564,0.3628,0.6241
500.000,15.6,98.2,0.78,715,9.564,0.3628,0.6241
500.000,15,98.2,0.84,715,9.564,0.3524,0.6061
500.000,14.4,98.3,0.9,715,9.564,0.3423,0.5887
500.000,13.3,98.3,0.9,715,9.564,0.3367,0.5791
500.000,15,98.3,0.87,715,9.564,0.3487,0.5999
500.000,18.3,98.3,0.7,715,9.564,0.388,0.6674
500.000,20.6,98.4,0.59,715,9.564,0.4175,0.7181
500.000,22.8,98.4,0.48,715,9.564,0.4498,0.7737
500.000,24.4,98.3,0.48,715,9.564,0.4597,0.7907
500.000,25.6,98.3,0.41,715,9.564,0.4817,0.8285
500.000,25.6,98.3,0.35,715,9.564,0.4951,0.8516
500.000,26.1,98.3,0.36,715,9.564,0.4962,0.8535
500.000,26.7,98.3,0.38,715,9.564,0.4955,0.8523
500.000,27.2,98.3,0.37,715,9.564,0.5011,0.8619
500.000,27.2,98.3,0.35,715,9.564,0.5059,0.8702
500.000,27.2,98.3,0.37,715,9.564,0.5011,0.8619
500.000,26.7,98.3,0.39,715,9.564,0.4932,0.8483
500.000,26.1,98.3,0.42,715,9.564,0.4826,0.8301
500.000,23.9,98.3,0.5,715,9.564,0.4528,0.7788
500.000,23.3,98.4,0.52,715,9.564,0.4453,0.7661
500.000,21.7,98.5,0.61,715,9.564,0.4203,0.7229
500.000,21.1,98.5,0.64,715,9.564,0.4121,0.7089
500.000,21.1,98.6,0.64,715,9.564,0.412,0.7087
500.000,20.6,98.6,0.57,715,9.564,0.4205,0.7233
500.000,20,98.6,0.55,715,9.564,0.4202,0.7227
500.000,18.9,98.7,0.59,715,9.564,0.4071,0.7003
500.000,18.3,98.7,0.63,715,9.564,0.3976,0.684
500.000,17.8,98.8,0.65,715,9.564,0.3917,0.6738
500.000,18.9,98.8,0.63,715,9.564,0.401,0.6898
500.000,20,98.9,0.59,715,9.564,0.4134,0.7112
500.000,21.7,99,0.55,715,9.564,0.4299,0.7396
500.000,22.8,99,0.53,715,9.564,0.4399,0.7568
500.000,23.9,99,0.52,715,9.564,0.4482,0.771
500.000,25,99,0.5,715,9.564,0.4584,0.7886
500.000,25.6,99,0.5,715,9.564,0.4619,0.7945
500.000,26.1,99,0.45,715,9.564,0.4753,0.8175
500.000,26.7,99,0.45,715,9.564,0.4788,0.8236
500.000,26.7,99,0.47,715,9.564,0.4744,0.8161
500.000,26.7,99,0.49,715,9.564,0.4701,0.8086
500.000,26.7,98.9,0.51,715,9.564,0.4659,0.8015
500.000,26.1,98.9,0.52,715,9.564,0.4606,0.7923
500.000,25.6,98.9,0.54,715,9.564,0.4539,0.7807
500.000,23.9,98.9,0.62,715,9.564,0.4299,0.7395
500.000,22.8,99,0.64,715,9.564,0.4206,0.7235
500.000,22.2,99,0.64,715,9.564,0.4175,0.7181
500.000,21.1,99.1,0.68,715,9.564,0.4052,0.6969
500.000,20,99.1,0.76,715,9.564,0.3875,0.6665
500.000,19.4,99.1,0.76,715,9.564,0.3845,0.6614
500.000,20,99.2,0.68,715,9.564,0.3992,0.6867
500.000,19.4,99.2,0.73,715,9.564,0.3887,0.6686
500.000,18.3,99.2,0.81,715,9.564,0.372,0.6399
500.000,18.3,99.2,0.84,715,9.564,0.368,0.633
500.000,18.9,99.2,0.81,715,9.564,0.3749,0.6449
500.000,20,99.3,0.76,715,9.564,0.3873,0.6662
500.000,21.1,99.3,0.71,715,9.564,0.4003,0.6886
500.000,22.2,99.2,0.64,715,9.564,0.4173,0.7178
500.000,23.9,99.2,0.6,715,9.564,0.4332,0.7451
500.000,25,99.2,0.56,715,9.564,0.4465,0.768
500.000,26.1,99.2,0.54,715,9.564,0.4562,0.7848
500.000,27.2,99.2,0.51,715,9.564,0.4683,0.8055
500.000,28.3,99.1,0.48,715,9.564,0.4809,0.8272
500.000,28.9,99,0.46,715,9.564,0.4888,0.8408
500.000,28.9,99,0.46,715,9.564,0.4888,0.8408
500.000,28.3,98.9,0.48,715,9.564,0.4811,0.8275
500.000,28.3,98.8,0.48,715,9.564,0.4812,0.8276
500.000,27.8,98.8,0.47,715,9.564,0.4807,0.8269
500.000,26.1,98.8,0.52,715,9.564,0.4607,0.7925
500.000,25,98.8,0.58,715,9.564,0.443,0.7621
500.000,23.9,98.8,0.62,715,9.564,0.43,0.7396
500.000,23.3,98.9,0.64,715,9.564,0.4233,0.7281
500.000,23.3,98.8,0.64,715,9.564,0.4234,0.7283
500.000,23.3,98.8,0.64,715,9.564,0.4234,0.7283
500.000,22.8,98.8,0.64,715,9.564,0.4208,0.7239
500.000,22.2,98.8,0.66,715,9.564,0.4144,0.7128
500.000,21.7,98.8,0.68,715,9.564,0.4086,0.7028
500.000,21.1,98.8,0.73,715,9.564,0.3977,0.6841
500.000,20.6,98.8,0.73,715,9.564,0.3952,0.6798
500.000,18.9,98.9,0.87,715,9.564,0.3671,0.6315
500.000,19.4,98.8,0.87,715,9.564,0.3695,0.6356
500.000,21.7,98.8,0.73,715,9.564,0.4007,0.6892
500.000,23.9,98.8,0.66,715,9.564,0.4229,0.7275
500.000,25.6,98.7,0.58,715,9.564,0.4462,0.7675
500.000,26.1,98.7,0.65,715,9.564,0.4353,0.7487
500.000,27.8,98.6,0.61,715,9.564,0.4508,0.7755
500.000,27.2,98.6,0.6,715,9.564,0.4501,0.7743
500.000,30,98.5,0.51,715,9.564,0.4829,0.8306
500.000,30.6,98.4,0.5,715,9.564,0.4881,0.8396
500.000,31.1,98.3,0.48,715,9.564,0.4955,0.8523
500.000,20.6,98.3,1,715,9.564,0.3579,0.6156
500.000,22.2,98.3,0.94,715,9.564,0.3723,0.6404
500.000,22.2,98.4,0.87,715,9.564,0.3822,0.6574
500.000,22.2,98.5,0.9,715,9.564,0.3778,0.6498
500.000,21.5,98.5,0.87,715,9.564,0.3791,0.6521
500.000,20.8,98.5,0.87,715,9.564,0.3761,0.6469
500.000,20.1,98.4,0.84,715,9.564,0.3772,0.6489
500.000,19.3,97.5,0.7,715,9.564,0.3942,0.678
500.000,18.6,97.5,0.7,715,9.564,0.3904,0.6716
500.000,17.9,97.6,0.63,715,9.564,0.3964,0.6819
500.000,17.2,97.7,0.6,715,9.564,0.3964,0.6819
500.000,16.1,97.8,0.65,715,9.564,0.3828,0.6585
500.000,15.6,98,0.67,715,9.564,0.377,0.6485
500.000,16.7,98.1,0.65,715,9.564,0.386,0.664
500.000,17.8,98.1,0.61,715,9.564,0.3982,0.685
500.000,19.4,98.2,0.57,715,9.564,0.4138,0.7117
500.000,20.6,98.3,0.53,715,9.564,0.4275,0.7353
