500.000,21.8,84.1,0.4,715,9.564,0.4765,0.8197
500.000,20.9,83.8,0.73,715,9.564,0.4114,0.7076
500.000,20,83.8,0.75,715,9.564,0.404,0.6949
500.000,19.2,83.9,0.63,715,9.564,0.419,0.7207
500.000,18.3,83.9,0.65,715,9.564,0.4109,0.7068
500.000,19.4,83.8,0.59,715,9.564,0.4268,0.7342
500.000,17.8,84.2,0.75,715,9.564,0.3929,0.6758
500.000,20.6,84.3,0.63,715,9.564,0.426,0.7327
500.000,20,84.4,0.78,715,9.564,0.3988,0.6859
500.000,21.7,84.5,0.73,715,9.564,0.4143,0.7127
500.000,21.7,84.5,0.73,715,9.564,0.4143,0.7127
500.000,26.1,84.1,0.36,715,9.564,0.5136,0.8834
500.000,27,84.7,0.39,715,9.564,0.5106,0.8783
500.000,28,84.7,0.3,715,9.564,0.5413,0.9311
500.000,28,84.7,0.32,715,9.564,0.5356,0.9212
500.000,29,84.7,0.33,715,9.564,0.5389,0.927
500.000,29,84.6,0.33,715,9.564,0.539,0.9272
500.000,26.1,84.1,0.42,715,9.564,0.4987,0.8578
500.000,19,84.4,0.78,715,9.564,0.3941,0.6779
500.000,20,84.5,0.73,715,9.564,0.4064,0.6991
500.000,18,84.5,0.88,715,9.564,0.3753,0.6455
500.000,18,84.4,0.88,715,9.564,0.3754,0.6457
500.000,19,84.5,0.83,715,9.564,0.3867,0.6652
500.000,17.8,84.3,0.84,715,9.564,0.38,0.6537
500.000,19,84.4,0.73,715,9.564,0.4016,0.6909
500.000,19,84.3,0.73,715,9.564,0.4017,0.691
500.000,18.3,84.3,0.78,715,9.564,0.3909,0.6724
500.000,17.2,84.2,0.87,715,9.564,0.3733,0.6421
500.000,17.2,84.2,0.87,715,9.564,0.3733,0.6421
500.000,17.8,84.1,0.75,715,9.564,0.393,0.676
500.000,18.9,84.5,0.73,715,9.564,0.401,0.6898
500.000,20,84.5,0.76,715,9.564,0.4017,0.691
500.000,22.8,84.6,0.61,715,9.564,0.4404,0.7576
500.000,24.4,84.7,0.56,715,9.564,0.458,0.7878
500.000,26.7,84.8,0.51,715,9.564,0.4799,0.8255
500.000,27.2,84.1,0.51,715,9.564,0.483,0.8308
500.000,28.9,84.8,0.46,715,9.564,0.5025,0.8643
500.000,30.6,84.8,0.42,715,9.564,0.5212,0.8965
500.000,30,84.7,0.4,715,9.564,0.5241,0.9016
500.000,21.7,84.6,0.59,715,9.564,0.4385,0.7542
500.000,22.8,84.6,0.59,715,9.564,0.4442,0.764
500.000,22.8,84.1,0.66,715,9.564,0.4318,0.7428
500.000,25.6,84.6,0.54,715,9.564,0.4681,0.8053
500.000,22.2,84.5,0.68,715,9.564,0.4251,0.7312
500.000,21.1,84.4,0.63,715,9.564,0.4285,0.737
500.000,18.9,84.3,0.75,715,9.564,0.3982,0.685
500.000,20.6,84.3,0.68,715,9.564,0.4176,0.7183
500.000,20,84,0.65,715,9.564,0.4198,0.7222
500.000,18.3,84.1,0.73,715,9.564,0.3985,0.6854
500.000,17.2,84,0.75,715,9.564,0.3901,0.671
500.000,17.2,84,0.72,715,9.564,0.3944,0.6784
500.000,17.8,84.2,0.7,715,9.564,0.4003,0.6885
500.000,15.6,84.1,0.8,715,9.564,0.375,0.645
500.000,17.2,83.9,0.67,715,9.564,0.4018,0.6912
500.000,16.7,84.1,0.78,715,9.564,0.3832,0.6592
500.000,19.4,84.2,0.7,715,9.564,0.4085,0.7026
500.000,21.7,84.4,0.63,715,9.564,0.4315,0.7423
500.000,23.9,84.4,0.51,715,9.564,0.466,0.8015
500.000,26.7,84.5,0.42,715,9.564,0.5016,0.8628
500.000,28.3,83.9,0.38,715,9.564,0.5216,0.8972
500.000,30,84.5,0.3,715,9.564,0.5543,0.9535
500.000,31.1,84.5,0.3,715,9.564,0.561,0.9649
500.000,31.7,84.5,0.26,715,9.564,0.5783,0.9948
500.000,32.2,84.4,0.24,715,9.564,0.5889,1.013
500.000,32.8,84.4,0.21,715,9.564,0.6044,1.04
500.000,32.8,83.5,0.2,715,9.564,0.6096,1.049
500.000,31.7,84.3,0.26,715,9.564,0.5786,0.9952
500.000,28.3,84.1,0.38,715,9.564,0.5214,0.8968
500.000,26.7,84,0.42,715,9.564,0.5022,0.8638
500.000,26.1,84,0.39,715,9.564,0.5061,0.8706
500.000,25.6,84,0.39,715,9.564,0.5031,0.8654
500.000,25,83.4,0.42,715,9.564,0.4931,0.8482
500.000,24.4,83.8,0.42,715,9.564,0.4891,0.8412
500.000,22.2,83.7,0.48,715,9.564,0.4633,0.7969
500.000,20.6,83.6,0.53,715,9.564,0.4444,0.7645
500.000,18.9,83.5,0.61,715,9.564,0.4211,0.7243
500.000,18.9,83.5,0.59,715,9.564,0.4243,0.7299
500.000,20.6,83.3,0.51,715,9.564,0.4485,0.7714
500.000,20,83.6,0.57,715,9.564,0.4339,0.7463
500.000,22.2,83.7,0.55,715,9.564,0.4496,0.7733
500.000,23.9,83.9,0.54,715,9.564,0.4604,0.7919
500.000,26.7,84,0.44,715,9.564,0.4973,0.8553
500.000,29.4,84.1,0.32,715,9.564,0.545,0.9375
500.000,29.4,83.5,0.34,715,9.564,0.5397,0.9284
500.000,30,84.1,0.37,715,9.564,0.5335,0.9176
500.000,31.1,84.2,0.33,715,9.564,0.5515,0.9487
500.000,31.1,84.1,0.3,715,9.564,0.5614,0.9657
500.000,32.2,84.2,0.3,715,9.564,0.5676,0.9764
500.000,31.7,84.2,0.29,715,9.564,0.5682,0.9774
500.000,31.7,83.4,0.29,715,9.564,0.5691,0.979
500.000,30,84.1,0.35,715,9.564,0.5394,0.9278
500.000,27.8,84,0.42,715,9.564,0.5081,0.8741
500.000,27.2,84,0.44,715,9.564,0.4999,0.8599
500.000,26.7,84,0.44,715,9.564,0.4973,0.8553
500.000,25.6,83.9,0.45,715,9.564,0.489,0.8411
500.000,25,83.9,0.48,715,9.564,0.4789,0.8238
500.000,24.4,83.9,0.48,715,9.564,0.4756,0.8181
500.000,24.4,83.8,0.43,715,9.564,0.4868,0.8374
500.000,22.8,83.8,0.48,715,9.564,0.4667,0.8027
500.000,22.2,83.8,0.51,715,9.564,0.4572,0.7864
500.000,21.1,83.8,0.55,715,9.564,0.4434,0.7627
500.000,21.1,83.6,0.55,715,9.564,0.4436,0.7631
500.000,21.1,84,0.55,715,9.564,0.4432,0.7623
500.000,23.9,84.2,0.5,715,9.564,0.4683,0.8055
500.000,27.2,84.4,0.38,715,9.564,0.5147,0.8854
500.000,29.4,84.5,0.31,715,9.564,0.5475,0.9418
500.000,31.1,84.6,0.25,715,9.564,0.5778,0.9939
500.000,33.3,83.9,0.21,715,9.564,0.6085,1.047
500.000,32.8,84.7,0.24,715,9.564,0.5924,1.019
500.000,33.3,84.7,0.23,715,9.564,0.5995,1.031
500.000,33.3,84.7,0.23,715,9.564,0.5995,1.031
500.000,33.9,84.7,0.21,715,9.564,0.6114,1.052
500.000,33.9,84.7,0.21,715,9.564,0.6114,1.052
500.000,33.3,83.9,0.2,715,9.564,0.6125,1.054
500.000,32.2,84.7,0.26,715,9.564,0.5812,0.9997
500.000,28.3,84.5,0.37,715,9.564,0.5237,0.9008
500.000,27.2,84.6,0.35,715,9.564,0.5224,0.8986
500.000,27.2,84.6,0.34,715,9.564,0.5251,0.9032
500.000,26.1,84.5,0.38,715,9.564,0.508,0.8739
500.000,25,84.1,0.39,715,9.564,0.4993,0.8589
500.000,23.3,84.4,0.45,715,9.564,0.4751,0.8173
500.000,23.3,84.4,0.43,715,9.564,0.4794,0.8246
500.000,23.3,84.4,0.43,715,9.564,0.4794,0.8246
500.000,22.8,84.4,0.44,715,9.564,0.4742,0.8157
500.000,21.7,84.4,0.49,715,9.564,0.4575,0.7869
500.000,21.1,84.2,0.53,715,9.564,0.4466,0.7682
500.000,21.7,84.4,0.53,715,9.564,0.4498,0.7737
500.000,22.2,84.5,0.51,715,9.564,0.4564,0.785
500.000,24.4,84.7,0.48,715,9.564,0.4747,0.8166
500.000,25.6,84.8,0.45,715,9.564,0.488,0.8394
500.000,29,84.9,0.37,715,9.564,0.5272,0.9068
500.000,31.1,84.3,0.31,715,9.564,0.5579,0.9597
500.000,32.2,85,0.27,715,9.564,0.5773,0.9929
500.000,33.3,85,0.25,715,9.564,0.5913,1.017
500.000,31.7,84.8,0.27,715,9.564,0.5744,0.9881
500.000,28.3,84.8,0.38,715,9.564,0.5206,0.8955
500.000,22.2,84.5,0.56,715,9.564,0.4468,0.7685
500.000,22.8,84.3,0.54,715,9.564,0.4541,0.7811
500.000,20,84.6,0.73,715,9.564,0.4063,0.6989
500.000,21.1,84.6,0.73,715,9.564,0.4115,0.7078
500.000,21.7,84.7,0.7,715,9.564,0.4191,0.7209
500.000,20.6,84.6,0.75,715,9.564,0.406,0.6983
500.000,19.4,84.5,0.76,715,9.564,0.3989,0.6862
500.000,20,84.3,0.64,715,9.564,0.4212,0.7244
500.000,18.9,84.4,0.69,715,9.564,0.4073,0.7006
500.000,19.4,84.4,0.62,715,9.564,0.4211,0.7244
500.000,19.4,84.4,0.62,715,9.564,0.4211,0.7244
500.000,20,84.4,0.6,715,9.564,0.4278,0.7358
500.000,17.2,84.4,0.67,715,9.564,0.4013,0.6902
500.000,16.7,84.2,0.72,715,9.564,0.3915,0.6735
500.000,20,84.6,0.59,715,9.564,0.4292,0.7384
500.000,20.6,84.5,0.59,715,9.564,0.4327,0.7442
500.000,22.2,84.6,0.55,715,9.564,0.4486,0.7716
500.000,25,84.7,0.47,715,9.564,0.4802,0.826
500.000,27.2,84.8,0.38,715,9.564,0.5143,0.8846
500.000,31.1,84.1,0.28,715,9.564,0.5681,0.9773
500.000,32.8,84.8,0.23,715,9.564,0.5961,1.025
500.000,32.2,84.7,0.24,715,9.564,0.5885,1.012
500.000,33.9,84.7,0.22,715,9.564,0.6073,1.045
500.000,33.3,84.6,0.22,715,9.564,0.6035,1.038
500.000,32.8,84.6,0.22,715,9.564,0.6002,1.032
500.000,30.6,83.7,0.25,715,9.564,0.5757,0.9902
500.000,30,84.4,0.26,715,9.564,0.5673,0.9759
500.000,27.8,84.3,0.29,715,9.564,0.5434,0.9347
500.000,24.4,84.2,0.36,715,9.564,0.5025,0.8643
500.000,22.2,84.2,0.37,715,9.564,0.4854,0.8349
500.000,22.2,84.1,0.38,715,9.564,0.4834,0.8315
500.000,21.7,83.7,0.39,715,9.564,0.4785,0.823
500.000,21.7,84,0.38,715,9.564,0.4801,0.8259
500.000,21.1,83.9,0.42,715,9.564,0.4681,0.8052
500.000,19.4,83.7,0.47,715,9.564,0.4478,0.7703
500.000,18.9,83.7,0.48,715,9.564,0.4428,0.7618
500.000,20,83.7,0.43,715,9.564,0.4591,0.7898
500.000,17.8,83.5,0.52,715,9.564,0.4293,0.7385
500.000,18.9,83.7,0.52,715,9.564,0.4359,0.7498
500.000,21.1,83.9,0.46,715,9.564,0.4602,0.7917
500.000,23.9,84,0.45,715,9.564,0.4792,0.8242
500.000,26.1,84.1,0.36,715,9.564,0.5136,0.8834
500.000,27.8,84.1,0.33,715,9.564,0.5322,0.9155
500.000,30.6,83.4,0.27,715,9.564,0.5693,0.9792
500.000,31.7,84.1,0.25,715,9.564,0.5824,1.002
500.000,32.2,84.1,0.23,715,9.564,0.593,1.02
500.000,33.3,84.1,0.21,715,9.564,0.6082,1.046
500.000,31.7,84,0.22,715,9.564,0.5935,1.021
500.000,32.2,84,0.26,715,9.564,0.5821,1.001
500.000,31.1,83.2,0.24,715,9.564,0.5832,1.003
500.000,26.7,83.9,0.39,715,9.564,0.5098,0.8769
500.000,26.1,83.9,0.35,715,9.564,0.5164,0.8882
500.000,22.8,83.8,0.46,715,9.564,0.4708,0.8098
500.000,22.2,83.8,0.48,715,9.564,0.4631,0.7966
500.000,21.7,83.9,0.49,715,9.564,0.4581,0.7879
500.000,20,83.9,0.61,715,9.564,0.4266,0.7339
500.000,18.3,83.8,0.73,715,9.564,0.3988,0.686
500.000,18.9,83.9,0.7,715,9.564,0.4063,0.6989
500.000,18.9,83.9,0.65,715,9.564,0.4141,0.7124
500.000,18.3,84,0.68,715,9.564,0.4061,0.6986
500.000,18.3,84,0.68,715,9.564,0.4061,0.6986
500.000,17.8,84,0.73,715,9.564,0.396,0.6812
500.000,17.2,84.2,0.78,715,9.564,0.3856,0.6633
500.000,17.2,84.2,0.81,715,9.564,0.3815,0.6561
500.000,16.1,84.3,0.87,715,9.564,0.3681,0.6331
500.000,15.6,84.4,0.83,715,9.564,0.3707,0.6377
500.000,15.6,84.4,0.8,715,9.564,0.3747,0.6445
500.000,14.4,84.3,0.87,715,9.564,0.3599,0.619
500.000,14.4,84.4,0.9,715,9.564,0.3561,0.6126
500.000,17.2,84.5,0.63,715,9.564,0.4071,0.7003
500.000,17.2,84.4,0.6,715,9.564,0.4118,0.7084
500.000,18.3,84.4,0.56,715,9.564,0.4247,0.7305
500.000,18.9,84.4,0.5,715,9.564,0.4385,0.7542
500.000,18.9,84.1,0.5,715,9.564,0.4388,0.7549
500.000,18.9,84.4,0.5,715,9.564,0.4385,0.7542
500.000,18.3,84.4,0.56,715,9.564,0.4247,0.7305
500.000,17.2,84.4,0.67,715,9.564,0.4013,0.6902
500.000,16.7,84.4,0.72,715,9.564,0.3913,0.6731
500.000,15.6,84.3,0.78,715,9.564,0.3774,0.6492
500.000,12.8,84.1,0.86,715,9.564,0.3532,0.6076
500.000,13.3,84.2,0.87,715,9.564,0.3545,0.6098
500.000,13.9,84.2,0.8,715,9.564,0.3661,0.6297
500.000,13.9,84.1,0.83,715,9.564,0.3625,0.6235
500.000,14.4,84,0.78,715,9.564,0.3715,0.639
500.000,13.9,83.9,0.8,715,9.564,0.3664,0.6303
500.000,13.3,83.9,0.84,715,9.564,0.3584,0.6165
500.000,13.9,84,0.83,715,9.564,0.3626,0.6237
500.000,15.6,84.1,0.78,715,9.564,0.3776,0.6496
500.000,15,84.2,0.77,715,9.564,0.3757,0.6463
500.000,15.6,84.2,0.75,715,9.564,0.3815,0.6563
500.000,18.3,84.3,0.65,715,9.564,0.4104,0.706
500.000,21.7,84,0.53,715,9.564,0.4503,0.7745
500.000,22.8,84.5,0.5,715,9.564,0.4618,0.7943
500.000,22.8,84.4,0.48,715,9.564,0.4659,0.8015
500.000,25,84.4,0.43,715,9.564,0.4896,0.8422
500.000,26.1,84.4,0.39,715,9.564,0.5057,0.8698
500.000,26.1,84.4,0.38,715,9.564,0.5081,0.8741
500.000,21.7,83.8,0.53,715,9.564,0.4505,0.7749
500.000,20,84.3,0.53,715,9.564,0.4401,0.7569
500.000,17.2,84.1,0.81,715,9.564,0.3816,0.6563
500.000,17.2,84.2,0.87,715,9.564,0.3733,0.6421
500.000,16.1,84.1,0.87,715,9.564,0.3683,0.6335
500.000,15.6,84,0.86,715,9.564,0.3673,0.6318
500.000,15.6,83.9,0.86,715,9.564,0.3674,0.632
500.000,15.6,84,0.8,715,9.564,0.3751,0.6452
500.000,15,83.9,0.83,715,9.564,0.3683,0.6335
500.000,14.4,83.8,0.87,715,9.564,0.3604,0.62
500.000,14.4,83.8,0.87,715,9.564,0.3604,0.62
500.000,12.8,83.8,0.89,715,9.564,0.3501,0.6022
500.000,13.3,83.8,0.87,715,9.564,0.3549,0.6105
500.000,13.9,84,0.93,715,9.564,0.3506,0.603
500.000,15,84.1,0.96,715,9.564,0.352,0.6055
500.000,17.8,84.2,0.8,715,9.564,0.3857,0.6635
500.000,20.6,84.3,0.63,715,9.564,0.426,0.7327
500.000,22.8,84.4,0.55,715,9.564,0.452,0.7775
500.000,25,84.5,0.42,715,9.564,0.4918,0.8459
500.000,26.7,84.5,0.35,715,9.564,0.5194,0.8935
500.000,28.3,84.5,0.26,715,9.564,0.5555,0.9555
500.000,29.4,84.6,0.22,715,9.564,0.576,0.9908
500.000,29.4,84.5,0.22,715,9.564,0.5761,0.991
500.000,28.3,84.5,0.22,715,9.564,0.5678,0.9767
500.000,26.7,83.8,0.33,715,9.564,0.5256,0.9041
500.000,27.2,84.5,0.32,715,9.564,0.5307,0.9128
500.000,23.9,84.3,0.38,715,9.564,0.4944,0.8504
500.000,22.8,84.3,0.46,715,9.564,0.4702,0.8087
500.000,21.7,84.3,0.49,715,9.564,0.4576,0.7871
500.000,20.6,84.2,0.51,715,9.564,0.4474,0.7695
500.000,20.6,84.2,0.49,715,9.564,0.4511,0.7759
500.000,18.3,84,0.56,715,9.564,0.4252,0.7314
500.000,17.2,83.9,0.58,715,9.564,0.4155,0.7147
500.000,18.9,83.9,0.52,715,9.564,0.4356,0.7494
500.000,18.3,83.9,0.52,715,9.564,0.4319,0.743
500.000,16.1,83.9,0.6,715,9.564,0.4059,0.6982
500.000,16.7,83.8,0.58,715,9.564,0.4126,0.7098
500.000,16.1,84,0.62,715,9.564,0.4028,0.6929
500.000,18.9,84.2,0.54,715,9.564,0.4319,0.7429
500.000,22.8,84.4,0.44,715,9.564,0.4742,0.8157
500.000,23.3,84.5,0.43,715,9.564,0.4793,0.8244
500.000,25,84.6,0.4,715,9.564,0.4963,0.8538
500.000,27.8,84.7,0.34,715,9.564,0.5287,0.9095
500.000,28.3,84.7,0.34,715,9.564,0.5318,0.9147
500.000,29.4,84.8,0.29,715,9.564,0.5533,0.9518
500.000,30,84.8,0.24,715,9.564,0.5734,0.9863
500.000,30,84.7,0.26,715,9.564,0.5669,0.9752
500.000,30,84.8,0.22,715,9.564,0.5801,0.9979
500.000,30,84,0.22,715,9.564,0.5813,0.9999
500.000,28.9,84.7,0.23,715,9.564,0.5689,0.9785
500.000,25.6,84.6,0.45,715,9.564,0.4882,0.8397
500.000,23.9,84.6,0.51,715,9.564,0.4657,0.8011
500.000,21.7,84.6,0.66,715,9.564,0.4261,0.7329
500.000,20,84.5,0.73,715,9.564,0.4064,0.6991
500.000,18.9,84.3,0.78,715,9.564,0.3938,0.6773
500.000,17.8,84.5,0.8,715,9.564,0.3854,0.663
500.000,16.7,84.4,0.86,715,9.564,0.3721,0.6401
500.000,16.1,84.4,0.87,715,9.564,0.368,0.633
500.000,15.6,84.3,0.9,715,9.564,0.3619,0.6225
500.000,16.1,84.3,0.9,715,9.564,0.3642,0.6265
500.000,15,84.3,0.9,715,9.564,0.3591,0.6177
500.000,15.6,84.3,0.9,715,9.564,0.3619,0.6225
500.000,17.2,84.5,0.84,715,9.564,0.377,0.6485
500.000,19.4,84.6,0.7,715,9.564,0.4081,0.7019
500.000,21.7,84.7,0.63,715,9.564,0.4312,0.7417
500.000,23.3,84.7,0.57,715,9.564,0.4504,0.7748
500.000,27.8,84.2,0.47,715,9.564,0.4953,0.852
500.000,28.3,84.8,0.41,715,9.564,0.5125,0.8816
500.000,23,84.5,0.38,715,9.564,0.4882,0.8398
500.000,20.6,84.5,0.81,715,9.564,0.3968,0.6825
500.000,25,84.5,0.56,715,9.564,0.4611,0.7932
500.000,25,84.5,0.48,715,9.564,0.4782,0.8226
500.000,23,84.5,0.44,715,9.564,0.4753,0.8176
500.000,22.2,84.3,0.5,715,9.564,0.4586,0.7888
500.000,20.6,84.3,0.59,715,9.564,0.4329,0.7446
500.000,20,84.3,0.68,715,9.564,0.4146,0.7131
500.000,20,84.3,0.65,715,9.564,0.4195,0.7216
500.000,19.4,84.2,0.61,715,9.564,0.423,0.7276
500.000,17.8,83.9,0.63,715,9.564,0.4112,0.7074
500.000,17.8,84,0.63,715,9.564,0.4111,0.7072
500.000,17.8,83.9,0.67,715,9.564,0.4051,0.6968
500.000,17.8,84,0.7,715,9.564,0.4005,0.6889
500.000,17.8,83.9,0.78,715,9.564,0.3889,0.6689
500.000,18.3,83.8,0.7,715,9.564,0.4033,0.6937
500.000,17.2,83.6,0.78,715,9.564,0.3863,0.6644
500.000,16.7,83.8,0.84,715,9.564,0.3754,0.6457
500.000,17.8,83.9,0.8,715,9.564,0.386,0.6641
500.000,19.4,84,0.76,715,9.564,0.3994,0.6871
500.000,21.1,84,0.63,715,9.564,0.4289,0.7378
500.000,21.7,84.1,0.59,715,9.564,0.439,0.7552
500.000,23.9,83.6,0.51,715,9.564,0.4669,0.8031
500.000,23.3,84.1,0.52,715,9.564,0.461,0.793
500.000,24.4,84.1,0.48,715,9.564,0.4754,0.8177
500.000,22.8,84,0.44,715,9.564,0.4747,0.8165
500.000,23.3,84,0.43,715,9.564,0.4799,0.8255
500.000,25,84,0.4,715,9.564,0.4971,0.855
500.000,21.7,83.5,0.66,715,9.564,0.4272,0.7348
500.000,21.1,83.9,0.61,715,9.564,0.4325,0.744
500.000,20,83.9,0.63,715,9.564,0.4233,0.7281
500.000,17.2,83.8,0.72,715,9.564,0.3946,0.6788
500.000,18.3,83.8,0.65,715,9.564,0.411,0.707
500.000,17.8,83.8,0.65,715,9.564,0.4083,0.7023
500.000,17.2,83.6,0.72,715,9.564,0.3948,0.6792
500.000,18.3,83.8,0.63,715,9.564,0.4142,0.7124
500.000,18.3,83.8,0.65,715,9.564,0.411,0.707
500.000,17.2,83.8,0.7,715,9.564,0.3975,0.6838
500.000,17.2,83.8,0.65,715,9.564,0.4049,0.6965
500.000,16.1,83.8,0.7,715,9.564,0.3916,0.6736
500.000,16.1,83.7,0.7,715,9.564,0.3917,0.6738
500.000,16.1,83.9,0.7,715,9.564,0.3915,0.6734
500.000,18.3,84,0.58,715,9.564,0.4219,0.7257
500.000,20,84.2,0.49,715,9.564,0.4474,0.7695
500.000,23.3,84.3,0.38,715,9.564,0.4905,0.8437
500.000,24.4,84.4,0.36,715,9.564,0.5022,0.8638
500.000,25.6,83.8,0.33,715,9.564,0.5184,0.8916
500.000,25.6,84.4,0.3,715,9.564,0.5253,0.9036
500.000,25,84.3,0.3,715,9.564,0.5212,0.8965
500.000,18.9,84.2,0.59,715,9.564,0.4235,0.7285
500.000,21.7,84.4,0.49,715,9.564,0.4575,0.7869
500.000,20,84.3,0.55,715,9.564,0.4365,0.7509
500.000,20,84.3,0.53,715,9.564,0.4401,0.7569
500.000,19.4,84.3,0.54,715,9.564,0.4347,0.7478
500.000,20,84.3,0.5,715,9.564,0.4454,0.7662
500.000,18.3,84.2,0.58,715,9.564,0.4217,0.7253
500.000,17.8,84.2,0.56,715,9.564,0.4219,0.7258
500.000,16.7,84.1,0.65,715,9.564,0.4018,0.6911
500.000,16.1,83.9,0.72,715,9.564,0.3887,0.6685
500.000,16.1,84.1,0.72,715,9.564,0.3884,0.6682
500.000,16.7,84.1,0.67,715,9.564,0.3988,0.6861
500.000,15.6,84.1,0.72,715,9.564,0.3857,0.6635
500.000,15,84,0.72,715,9.564,0.3826,0.658
500.000,13.3,84,0.8,715,9.564,0.3631,0.6246
500.000,12.8,83.9,0.83,715,9.564,0.357,0.614
500.000,12.8,84,0.83,715,9.564,0.3569,0.6138
500.000,16.1,84.2,0.7,715,9.564,0.3911,0.6728
500.000,18.3,84.3,0.56,715,9.564,0.4248,0.7307
500.000,20.6,84.5,0.51,715,9.564,0.447,0.7689
500.000,22.2,84.6,0.49,715,9.564,0.4602,0.7916
500.000,22.2,84,0.48,715,9.564,0.4629,0.7962
500.000,23.9,84.5,0.41,715,9.564,0.4874,0.8383
500.000,25.6,84.5,0.35,715,9.564,0.5124,0.8813
500.000,25.6,84.5,0.35,715,9.564,0.5124,0.8813
500.000,25,84.4,0.39,715,9.564,0.4989,0.8582
500.000,26.1,84.6,0.32,715,9.564,0.5232,0.9
500.000,22.2,83.8,0.35,715,9.564,0.4903,0.8433
500.000,22.2,84.4,0.37,715,9.564,0.4851,0.8345
500.000,19.4,84.3,0.45,715,9.564,0.4507,0.7752
500.000,16.7,84.3,0.62,715,9.564,0.406,0.6983
500.000,17.2,84.4,0.6,715,9.564,0.4118,0.7084
500.000,16.1,84.3,0.75,715,9.564,0.3841,0.6606
500.000,14.4,84.1,0.81,715,9.564,0.3675,0.6322
500.000,15,84.2,0.75,715,9.564,0.3783,0.6508
500.000,15,84.1,0.72,715,9.564,0.3824,0.6578
500.000,15,84,0.67,715,9.564,0.3893,0.6697
500.000,15,84,0.64,715,9.564,0.3935,0.6768
500.000,13.3,83.9,0.72,715,9.564,0.3731,0.6418
500.000,11.7,83.9,0.77,715,9.564,0.358,0.6158
500.000,12.2,84,0.77,715,9.564,0.3607,0.6204
500.000,15,84.2,0.69,715,9.564,0.3864,0.6646
500.000,18.3,84.4,0.54,715,9.564,0.428,0.7362
500.000,21.7,84.6,0.38,715,9.564,0.4793,0.8245
500.000,22.8,84.7,0.33,715,9.564,0.4977,0.8561
500.000,25,84.1,0.26,715,9.564,0.5318,0.9147
500.000,27.2,84.8,0.23,715,9.564,0.5559,0.9562
500.000,27.2,84.7,0.25,715,9.564,0.5502,0.9464
500.000,28.3,84.7,0.21,715,9.564,0.5707,0.9816
500.000,28.3,84.7,0.23,715,9.564,0.5644,0.9708
500.000,28.3,84.7,0.2,715,9.564,0.5739,0.9871
500.000,27.8,83.9,0.18,715,9.564,0.5775,0.9933
500.000,26.7,84.6,0.2,715,9.564,0.5611,0.9652
500.000,23.3,84.5,0.26,715,9.564,0.5181,0.8911
500.000,23.3,84.5,0.25,715,9.564,0.5205,0.8953
500.000,20,84.4,0.31,715,9.564,0.4816,0.8284
500.000,18.9,84.3,0.33,715,9.564,0.4694,0.8075
500.000,18.9,84.1,0.37,715,9.564,0.4622,0.795
500.000,18.3,84.2,0.41,715,9.564,0.4505,0.7749
500.000,17.8,84.2,0.43,715,9.564,0.4435,0.7629
500.000,17.2,84.1,0.46,715,9.564,0.4345,0.7474
500.000,17.2,84.1,0.46,715,9.564,0.4345,0.7474
500.000,15.6,84,0.51,715,9.564,0.416,0.7156
500.000,15,84,0.51,715,9.564,0.412,0.7088
500.000,15.6,84.1,0.51,715,9.564,0.4159,0.7154
500.000,18.3,84.2,0.43,715,9.564,0.447,0.7688
500.000,21.1,84.4,0.35,715,9.564,0.4816,0.8284
500.000,23.9,84.5,0.29,715,9.564,0.5154,0.8865
500.000,26.7,84.6,0.25,715,9.564,0.5466,0.9402
500.000,30,83.9,0.13,715,9.564,0.6137,1.056
500.000,30,84.6,0.14,715,9.564,0.6087,1.047
500.000,31.1,84.6,0.13,715,9.564,0.6222,1.07
500.000,32.2,84.6,0.12,715,9.564,0.6359,1.094
500.000,32.2,84.5,0.13,715,9.564,0.6319,1.087
500.000,31.7,84.4,0.12,715,9.564,0.6318,1.087
500.000,31.7,83.5,0.13,715,9.564,0.6293,1.082
500.000,27.8,84.2,0.19,715,9.564,0.5738,0.987
500.000,25.6,84.1,0.22,715,9.564,0.5473,0.9414
500.000,22.2,84,0.28,715,9.564,0.5056,0.8697
500.000,22.8,84,0.27,715,9.564,0.5126,0.8817
500.000,23.3,84,0.26,715,9.564,0.5188,0.8925
500.000,21.7,83.5,0.29,715,9.564,0.5003,0.8605
500.000,21.1,83.8,0.31,715,9.564,0.4909,0.8444
500.000,20.6,83.7,0.32,715,9.564,0.4852,0.8345
500.000,20,83.7,0.32,715,9.564,0.4806,0.8268
500.000,19.4,83.6,0.33,715,9.564,0.4743,0.8158
500.000,20,83.6,0.32,715,9.564,0.4808,0.827
500.000,19.4,83.5,0.33,715,9.564,0.4744,0.8161
500.000,19.4,83.7,0.33,715,9.564,0.4741,0.8155
500.000,22.2,83.9,0.29,715,9.564,0.5035,0.866
500.000,26.7,84.1,0.22,715,9.564,0.556,0.9564
500.000,30,84.2,0.18,715,9.564,0.5949,1.023
500.000,31.7,84.3,0.14,715,9.564,0.6239,1.073
500.000,32.8,83.5,0.11,715,9.564,0.6475,1.114
500.000,34.4,84.3,0.09,715,9.564,0.67,1.152
500.000,34.4,84.3,0.09,715,9.564,0.67,1.152
500.000,34.4,84.3,0.08,715,9.564,0.6749,1.161
500.000,32.8,84.3,0.12,715,9.564,0.6417,1.104
