500.000,13.9,100.4,0.49,715,9.564,0.3864,0.6647
500.000,12.8,100.5,0.51,715,9.564,0.3761,0.647
500.000,12.2,100.5,0.53,715,9.564,0.3696,0.6357
500.000,12.2,100.5,0.5,715,9.564,0.3731,0.6417
500.000,12.2,100.5,0.57,715,9.564,0.3649,0.6277
500.000,11.1,100.6,0.61,715,9.564,0.353,0.6072
500.000,10,100.5,0.66,715,9.564,0.3407,0.5861
500.000,10.6,100.5,0.61,715,9.564,0.3498,0.6017
500.000,10,100.5,0.74,715,9.564,0.3327,0.5722
500.000,10,100.5,0.66,715,9.564,0.3407,0.5861
500.000,7.8,100.5,0.82,715,9.564,0.3119,0.5366
500.000,9.4,100.5,0.68,715,9.564,0.3349,0.576
500.000,9.4,100.5,0.71,715,9.564,0.3319,0.5709
500.000,11.1,100.5,0.61,715,9.564,0.3531,0.6074
500.000,12.8,100.5,0.55,715,9.564,0.3713,0.6387
500.000,15,100.5,0.44,715,9.564,0.4008,0.6894
500.000,16.1,100.4,0.44,715,9.564,0.4089,0.7033
500.000,17.2,100.3,0.36,715,9.564,0.4291,0.7381
500.000,18.3,100.2,0.36,715,9.564,0.4376,0.7527
500.000,18.3,100.2,0.36,715,9.564,0.4376,0.7527
500.000,18.9,100.1,0.32,715,9.564,0.4491,0.7724
500.000,18.3,100.1,0.36,715,9.564,0.4377,0.753
500.000,17.2,100.1,0.39,715,9.564,0.4247,0.7306
500.000,16.1,100.1,0.44,715,9.564,0.4092,0.7039
500.000,15.6,100.1,0.46,715,9.564,0.4028,0.6929
500.000,15,100.1,0.49,715,9.564,0.3945,0.6786
500.000,14.4,100.1,0.47,715,9.564,0.3929,0.6759
500.000,13.3,100.1,0.55,715,9.564,0.3752,0.6454
500.000,11.7,100,0.59,715,9.564,0.3599,0.619
500.000,12.8,100,0.55,715,9.564,0.3719,0.6397
500.000,11.7,100,0.56,715,9.564,0.3633,0.6249
500.000,12.2,100,0.54,715,9.564,0.369,0.6347
500.000,12.2,100,0.61,715,9.564,0.3609,0.6208
500.000,12.2,100,0.64,715,9.564,0.3575,0.615
500.000,11.7,100,0.68,715,9.564,0.3499,0.6019
500.000,10.6,100,0.77,715,9.564,0.3338,0.5741
500.000,11.1,100,0.77,715,9.564,0.3367,0.5792
500.000,13.9,100,0.59,715,9.564,0.3744,0.644
500.000,15.6,100,0.53,715,9.564,0.3933,0.6766
500.000,17.2,100,0.46,715,9.564,0.4142,0.7125
500.000,18.9,99.9,0.37,715,9.564,0.4409,0.7583
500.000,20.6,99.8,0.32,715,9.564,0.4627,0.7959
500.000,20.6,99.6,0.3,715,9.564,0.4667,0.8027
500.000,21.1,99.5,0.29,715,9.564,0.4727,0.813
500.000,21.7,99.5,0.27,715,9.564,0.4814,0.8281
500.000,21.1,99.4,0.29,715,9.564,0.4728,0.8133
500.000,20.6,99.4,0.31,715,9.564,0.4651,0.8
500.000,17.8,99.3,0.37,715,9.564,0.4334,0.7454
500.000,16.1,99.3,0.39,715,9.564,0.4175,0.7181
500.000,17.2,99.3,0.44,715,9.564,0.4181,0.7192
500.000,13.9,99.3,0.53,715,9.564,0.3827,0.6582
500.000,16.1,99.3,0.46,715,9.564,0.4073,0.7007
500.000,13.9,99.3,0.59,715,9.564,0.3752,0.6453
500.000,13.3,99.3,0.67,715,9.564,0.3617,0.6222
500.000,11.1,99.3,0.74,715,9.564,0.3406,0.5858
500.000,11.1,99.3,0.71,715,9.564,0.3437,0.5913
500.000,10,99.3,0.58,715,9.564,0.3503,0.6026
500.000,9.4,99.2,0.61,715,9.564,0.3433,0.5905
500.000,8.3,99.2,0.63,715,9.564,0.334,0.5745
500.000,8.3,99.2,0.63,715,9.564,0.334,0.5745
500.000,9.4,99.2,0.61,715,9.564,0.3433,0.5905
500.000,10,99.3,0.58,715,9.564,0.3503,0.6026
500.000,11.7,99.3,0.54,715,9.564,0.3664,0.6302
500.000,13.9,99.3,0.55,715,9.564,0.3801,0.6539
500.000,15,99.3,0.51,715,9.564,0.3928,0.6756
500.000,16.1,99.3,0.54,715,9.564,0.3961,0.6813
500.000,16.1,99.3,0.5,715,9.564,0.4017,0.6909
500.000,16.1,99.3,0.51,715,9.564,0.4003,0.6885
500.000,16.7,99.4,0.48,715,9.564,0.4085,0.7027
500.000,15,99.4,0.64,715,9.564,0.3757,0.6463
500.000,14.4,99.5,0.72,715,9.564,0.3621,0.6229
500.000,13.3,99.5,0.77,715,9.564,0.35,0.602
500.000,13.9,99.6,0.72,715,9.564,0.3591,0.6177
500.000,12.2,99.6,0.8,715,9.564,0.3403,0.5854
500.000,11.1,99.7,0.86,715,9.564,0.3278,0.5639
500.000,10,99.8,0.93,715,9.564,0.3149,0.5417
500.000,10.6,99.8,0.92,715,9.564,0.3191,0.5488
500.000,11.1,99.9,0.93,715,9.564,0.3206,0.5515
500.000,10.6,100,0.96,715,9.564,0.315,0.5419
500.000,10,100,0.96,715,9.564,0.3119,0.5365
500.000,11.7,100.1,0.93,715,9.564,0.3236,0.5566
500.000,11.1,100.1,0.93,715,9.564,0.3204,0.5512
500.000,11.1,100.2,0.93,715,9.564,0.3203,0.551
500.000,11.1,100.3,0.93,715,9.564,0.3203,0.5509
500.000,10.6,100.3,0.96,715,9.564,0.3147,0.5414
500.000,11.7,100.4,0.89,715,9.564,0.3273,0.5631
500.000,12.2,100.4,0.83,715,9.564,0.3363,0.5785
500.000,13.3,100.5,0.8,715,9.564,0.3456,0.5944
500.000,15,100.5,0.64,715,9.564,0.3745,0.6442
500.000,15.6,100.5,0.62,715,9.564,0.3808,0.655
500.000,16.7,100.5,0.58,715,9.564,0.3931,0.6761
500.000,17.2,100.4,0.54,715,9.564,0.402,0.6916
500.000,17.2,100.4,0.56,715,9.564,0.3992,0.6866
500.000,17.8,100.4,0.52,715,9.564,0.4089,0.7033
500.000,17.2,100.5,0.54,715,9.564,0.4019,0.6914
500.000,15.6,100.5,0.6,715,9.564,0.3834,0.6596
500.000,14.4,100.5,0.7,715,9.564,0.3635,0.6253
500.000,13.9,100.5,0.72,715,9.564,0.3582,0.6161
500.000,12.8,100.5,0.77,715,9.564,0.3461,0.5953
500.000,12.2,100.6,0.8,715,9.564,0.3393,0.5836
500.000,11.7,100.6,0.83,715,9.564,0.3333,0.5734
500.000,11.7,100.6,0.86,715,9.564,0.3302,0.568
500.000,11.1,100.6,0.89,715,9.564,0.3239,0.5572
500.000,11.1,100.7,0.86,715,9.564,0.3268,0.5622
500.000,11.1,100.7,0.86,715,9.564,0.3268,0.5622
500.000,10.6,100.7,0.86,715,9.564,0.3241,0.5574
500.000,10,100.7,0.89,715,9.564,0.3178,0.5467
500.000,9.4,100.7,0.93,715,9.564,0.3108,0.5347
500.000,9.4,100.7,0.93,715,9.564,0.3108,0.5347
500.000,10,100.8,0.89,715,9.564,0.3177,0.5466
500.000,11.1,100.8,0.86,715,9.564,0.3267,0.562
500.000,13.9,100.8,0.69,715,9.564,0.3614,0.6217
500.000,15,100.7,0.62,715,9.564,0.3769,0.6482
500.000,16.1,100.7,0.6,715,9.564,0.3864,0.6646
500.000,17.2,100.7,0.56,715,9.564,0.3988,0.6861
500.000,17.2,100.6,0.54,715,9.564,0.4018,0.6912
500.000,18.3,100.6,0.5,715,9.564,0.415,0.7138
500.000,16.7,100.5,0.58,715,9.564,0.3931,0.6761
500.000,16.1,100.5,0.62,715,9.564,0.3839,0.6604
500.000,13.9,100.5,0.69,715,9.564,0.3617,0.6222
500.000,13.3,100.5,0.72,715,9.564,0.3546,0.61
500.000,13.9,100.5,0.72,715,9.564,0.3582,0.6161
500.000,12.8,100.5,0.77,715,9.564,0.3461,0.5953
500.000,11.1,100.4,0.89,715,9.564,0.3241,0.5575
500.000,12.2,100.4,0.83,715,9.564,0.3363,0.5785
500.000,10,100.5,0.93,715,9.564,0.3142,0.5405
500.000,10,100.4,0.89,715,9.564,0.3181,0.5472
500.000,9.4,100.4,0.93,715,9.564,0.3111,0.5352
500.000,9.4,100.4,0.93,715,9.564,0.3111,0.5352
500.000,9.4,100.4,0.97,715,9.564,0.3075,0.5289
500.000,10,100.4,0.93,715,9.564,0.3143,0.5407
500.000,9.4,100.4,0.97,715,9.564,0.3075,0.5289
500.000,9.4,100.4,1,715,9.564,0.3047,0.5242
500.000,9.4,100.4,1,715,9.564,0.3047,0.5242
500.000,10,100.4,1,715,9.564,0.3078,0.5294
500.000,10.6,100.4,0.96,715,9.564,0.3146,0.5412
500.000,15,100.3,0.72,715,9.564,0.3648,0.6275
500.000,17.8,100.3,0.6,715,9.564,0.3973,0.6834
500.000,17.8,100.2,0.63,715,9.564,0.3931,0.6762
500.000,20,100.1,0.53,715,9.564,0.4218,0.7255
500.000,19.4,100.1,0.49,715,9.564,0.4244,0.73
500.000,20,100.1,0.45,715,9.564,0.435,0.7482
500.000,18.3,100,0.52,715,9.564,0.4126,0.7097
500.000,16.1,100,0.6,715,9.564,0.3871,0.6659
500.000,15,100,0.67,715,9.564,0.3713,0.6387
500.000,15.6,100,0.62,715,9.564,0.3814,0.656
500.000,12.8,100,0.77,715,9.564,0.3466,0.5962
500.000,12.8,99.9,0.77,715,9.564,0.3467,0.5964
500.000,14.4,99.9,0.75,715,9.564,0.3581,0.616
500.000,12.8,99.9,0.8,715,9.564,0.3434,0.5907
500.000,12.2,99.9,0.8,715,9.564,0.34,0.5849
500.000,12.2,99.8,0.83,715,9.564,0.3369,0.5795
500.000,11.1,99.8,0.89,715,9.564,0.3247,0.5585
500.000,11.1,99.8,0.89,715,9.564,0.3247,0.5585
500.000,10.6,99.7,0.92,715,9.564,0.3192,0.549
500.000,11.1,99.7,0.89,715,9.564,0.3248,0.5587
500.000,10.6,99.7,0.89,715,9.564,0.3221,0.5541
500.000,11.7,99.7,0.86,715,9.564,0.3311,0.5695
500.000,13.9,99.7,0.8,715,9.564,0.3497,0.6015
500.000,16.1,99.7,0.67,715,9.564,0.3781,0.6504
500.000,17.8,99.7,0.58,715,9.564,0.4008,0.6895
500.000,17.8,99.7,0.58,715,9.564,0.4008,0.6895
500.000,17.2,99.6,0.63,715,9.564,0.3902,0.6711
500.000,17.8,99.6,0.6,715,9.564,0.398,0.6847
500.000,17.8,99.6,0.6,715,9.564,0.398,0.6847
500.000,18.3,99.6,0.58,715,9.564,0.404,0.695
500.000,17.8,99.6,0.58,715,9.564,0.4009,0.6897
500.000,16.1,99.6,0.64,715,9.564,0.3822,0.6574
500.000,14.4,99.7,0.7,715,9.564,0.3643,0.6267
500.000,13.3,99.7,0.75,715,9.564,0.352,0.6055
500.000,12.8,99.8,0.83,715,9.564,0.3402,0.5852
500.000,13.3,99.8,0.8,715,9.564,0.3463,0.5956
500.000,12.8,99.8,0.83,715,9.564,0.3402,0.5852
500.000,12.8,99.8,0.8,715,9.564,0.3435,0.5908
500.000,12.8,99.8,0.83,715,9.564,0.3402,0.5852
500.000,12.2,99.8,0.86,715,9.564,0.3337,0.574
500.000,12.2,99.8,0.86,715,9.564,0.3337,0.574
500.000,12.2,99.8,0.86,715,9.564,0.3337,0.574
500.000,12.2,99.8,0.9,715,9.564,0.3295,0.5668
500.000,12.2,99.8,0.86,715,9.564,0.3337,0.574
500.000,11.7,99.9,0.89,715,9.564,0.3278,0.5639
500.000,11.7,99.9,0.83,715,9.564,0.334,0.5746
500.000,11.7,100,0.8,715,9.564,0.3371,0.5798
500.000,11.7,100,0.77,715,9.564,0.3402,0.5852
500.000,11.7,100,0.68,715,9.564,0.3499,0.6019
500.000,13.3,100,0.55,715,9.564,0.3753,0.6456
500.000,13.3,100,0.6,715,9.564,0.3693,0.6352
500.000,14.4,100,0.51,715,9.564,0.3878,0.6671
500.000,15,100,0.49,715,9.564,0.3946,0.6788
500.000,15,100,0.49,715,9.564,0.3946,0.6788
500.000,13.3,100,0.72,715,9.564,0.3552,0.6109
500.000,11.7,100,0.83,715,9.564,0.3339,0.5744
500.000,11.1,100,0.89,715,9.564,0.3245,0.5582
500.000,11.1,100.1,0.89,715,9.564,0.3244,0.558
500.000,11.1,100.1,0.86,715,9.564,0.3274,0.5632
500.000,10,100.1,0.93,715,9.564,0.3146,0.5412
500.000,10,100.1,0.8,715,9.564,0.3272,0.5627
500.000,9.4,100.1,0.8,715,9.564,0.3236,0.5567
500.000,8.3,100.2,0.76,715,9.564,0.3207,0.5516
500.000,7.2,100.2,0.82,715,9.564,0.3087,0.5309
500.000,7.8,100.2,0.79,715,9.564,0.3149,0.5417
500.000,7.8,100.2,0.79,715,9.564,0.3149,0.5417
500.000,8.3,100.2,0.76,715,9.564,0.3207,0.5516
500.000,7.8,100.2,0.79,715,9.564,0.3149,0.5417
500.000,7.8,100.3,0.79,715,9.564,0.3148,0.5415
500.000,8.3,100.3,0.8,715,9.564,0.3169,0.5451
500.000,9.4,100.4,0.71,715,9.564,0.332,0.5711
500.000,10,100.4,0.68,715,9.564,0.3388,0.5828
500.000,11.7,100.4,0.59,715,9.564,0.3594,0.6183
500.000,12.2,100.3,0.57,715,9.564,0.3652,0.6281
500.000,13.3,100.3,0.53,715,9.564,0.3774,0.6492
500.000,13.9,100.3,0.49,715,9.564,0.3866,0.6649
500.000,14.4,100.3,0.44,715,9.564,0.3967,0.6823
500.000,14.4,100.2,0.44,715,9.564,0.3968,0.6825
500.000,12.8,100.2,0.47,715,9.564,0.3813,0.6559
500.000,11.1,100.2,0.54,715,9.564,0.3611,0.6212
500.000,12.8,100.2,0.48,715,9.564,0.3801,0.6538
500.000,12.2,100.2,0.59,715,9.564,0.363,0.6244
500.000,10.6,100.1,0.63,715,9.564,0.3482,0.5989
500.000,8.3,100.1,0.74,715,9.564,0.3226,0.555
500.000,8.9,100.1,0.77,715,9.564,0.3235,0.5565
500.000,8.3,100.1,0.76,715,9.564,0.3208,0.5518
500.000,6.7,100.1,0.82,715,9.564,0.3058,0.526
500.000,6.7,100.1,0.82,715,9.564,0.3058,0.526
500.000,7.8,100.1,0.79,715,9.564,0.315,0.5419
500.000,6.7,100.1,0.82,715,9.564,0.3058,0.526
500.000,6.7,100.1,0.85,715,9.564,0.3033,0.5216
500.000,7.2,100.1,0.8,715,9.564,0.3105,0.5341
500.000,6.1,100.1,0.82,715,9.564,0.3022,0.5198
500.000,7.8,100.1,0.93,715,9.564,0.3027,0.5207
500.000,8.9,100.2,0.86,715,9.564,0.315,0.5418
500.000,10.6,100.2,0.74,715,9.564,0.3366,0.579
500.000,12.8,100.2,0.64,715,9.564,0.3611,0.6212
500.000,12.8,100.2,0.72,715,9.564,0.352,0.6054
500.000,13.9,100.1,0.67,715,9.564,0.3645,0.627
500.000,15,100.1,0.62,715,9.564,0.3775,0.6494
500.000,15,100.1,0.55,715,9.564,0.3866,0.6649
500.000,14.4,100.1,0.57,715,9.564,0.38,0.6537
500.000,14.4,100.2,0.47,715,9.564,0.3928,0.6757
500.000,12.2,100.2,0.61,715,9.564,0.3607,0.6204
500.000,11.1,100.3,0.74,715,9.564,0.3395,0.584
500.000,11.7,100.2,0.74,715,9.564,0.3432,0.5904
500.000,8.9,100.3,0.86,715,9.564,0.3149,0.5417
500.000,10,100.3,0.86,715,9.564,0.3211,0.5524
500.000,8.9,100.3,0.89,715,9.564,0.3122,0.5369
500.000,6.7,100.3,0.89,715,9.564,0.2997,0.5155
500.000,7.2,100.3,0.86,715,9.564,0.3051,0.5249
500.000,6.7,100.2,0.85,715,9.564,0.3032,0.5215
500.000,6.7,100.2,0.82,715,9.564,0.3057,0.5258
500.000,6.1,100.2,0.82,715,9.564,0.3021,0.5196
500.000,5.6,100.2,0.85,715,9.564,0.2966,0.5103
500.000,6.7,100.1,0.85,715,9.564,0.3033,0.5216
500.000,6.1,100.1,0.82,715,9.564,0.3022,0.5198
500.000,7.2,100,0.82,715,9.564,0.3089,0.5313
500.000,7.8,100,0.73,715,9.564,0.3205,0.5513
500.000,9.4,100,0.71,715,9.564,0.3324,0.5718
500.000,11.1,99.9,0.69,715,9.564,0.3452,0.5938
500.000,11.7,99.8,0.68,715,9.564,0.3501,0.6023
500.000,12.2,99.6,0.64,715,9.564,0.358,0.6157
500.000,11.7,99.5,0.63,715,9.564,0.356,0.6123
500.000,11.7,99.4,0.66,715,9.564,0.3528,0.6068
500.000,12.2,99.2,0.64,715,9.564,0.3584,0.6165
500.000,12.2,99.1,0.64,715,9.564,0.3585,0.6167
500.000,11.7,99,0.71,715,9.564,0.3477,0.5981
500.000,11.1,98.9,0.8,715,9.564,0.3348,0.5758
500.000,9.4,98.7,0.93,715,9.564,0.3128,0.538
500.000,9.4,98.7,0.93,715,9.564,0.3128,0.538
500.000,9.4,98.5,0.93,715,9.564,0.313,0.5383
500.000,9.4,98.4,0.93,715,9.564,0.3131,0.5385
500.000,9.4,98.4,0.97,715,9.564,0.3094,0.5321
500.000,9.4,98.3,0.97,715,9.564,0.3095,0.5323
500.000,10,98.4,0.93,715,9.564,0.3163,0.544
500.000,10,98.4,0.89,715,9.564,0.3201,0.5506
500.000,9.4,98.4,0.9,715,9.564,0.3159,0.5433
500.000,9.4,98.4,0.86,715,9.564,0.3197,0.5498
500.000,8.9,98.4,0.89,715,9.564,0.314,0.5402
500.000,8.9,98.5,0.83,715,9.564,0.3195,0.5496
500.000,9.4,98.5,0.83,715,9.564,0.3224,0.5546
500.000,10.6,98.5,0.77,715,9.564,0.3353,0.5768
500.000,11.7,98.5,0.74,715,9.564,0.345,0.5935
500.000,11.7,98.5,0.71,715,9.564,0.3483,0.5991
500.000,12.8,98.5,0.64,715,9.564,0.363,0.6244
500.000,12.8,98.5,0.64,715,9.564,0.363,0.6244
500.000,12.8,98.5,0.66,715,9.564,0.3607,0.6204
500.000,11.7,98.5,0.71,715,9.564,0.3483,0.5991
500.000,11.1,98.6,0.71,715,9.564,0.3445,0.5926
500.000,11.7,98.6,0.68,715,9.564,0.3514,0.6045
500.000,10,98.7,0.77,715,9.564,0.3316,0.5703
500.000,10,98.8,0.83,715,9.564,0.3255,0.56
500.000,10,98.9,0.77,715,9.564,0.3314,0.57
500.000,10,99,0.8,715,9.564,0.3283,0.5647
500.000,9.4,99,0.8,715,9.564,0.3248,0.5586
500.000,9.4,99.1,0.8,715,9.564,0.3247,0.5585
500.000,9.4,99.2,0.83,715,9.564,0.3217,0.5533
500.000,9.4,99.3,0.86,715,9.564,0.3187,0.5483
500.000,8.9,99.3,0.89,715,9.564,0.3131,0.5386
500.000,8.3,99.4,0.9,715,9.564,0.3088,0.5312
500.000,8.3,99.5,0.93,715,9.564,0.306,0.5264
500.000,8.3,99.6,0.93,715,9.564,0.3059,0.5262
500.000,8.3,99.7,0.93,715,9.564,0.3058,0.5261
500.000,8.3,99.8,0.93,715,9.564,0.3057,0.5259
500.000,8.3,99.9,0.93,715,9.564,0.3056,0.5257
500.000,8.3,99.9,0.93,715,9.564,0.3056,0.5257
500.000,8.9,100,0.89,715,9.564,0.3125,0.5375
500.000,10.6,100.1,0.83,715,9.564,0.3276,0.5636
500.000,11.1,100.1,0.8,715,9.564,0.3335,0.5737
500.000,11.1,100.2,0.83,715,9.564,0.3304,0.5683
500.000,12.2,100.2,0.69,715,9.564,0.3517,0.605
500.000,12.8,100.3,0.69,715,9.564,0.3553,0.6111
500.000,12.8,100.3,0.69,715,9.564,0.3553,0.6111
500.000,12.2,100.3,0.71,715,9.564,0.3494,0.601
500.000,11.1,100.4,0.77,715,9.564,0.3363,0.5785
500.000,10,100.4,0.83,715,9.564,0.3239,0.5572
500.000,9.4,100.5,0.86,715,9.564,0.3175,0.5462
500.000,10,100.5,0.86,715,9.564,0.3209,0.552
500.000,8.9,100.5,0.89,715,9.564,0.312,0.5366
500.000,8.3,100.5,0.9,715,9.564,0.3077,0.5293
500.000,6.7,100.6,0.93,715,9.564,0.2961,0.5093
500.000,7.8,100.6,0.89,715,9.564,0.3057,0.5258
500.000,7.2,100.6,0.86,715,9.564,0.3048,0.5243
500.000,7.2,100.6,0.86,715,9.564,0.3048,0.5243
500.000,7.2,100.7,0.86,715,9.564,0.3047,0.5242
500.000,7.2,100.7,0.86,715,9.564,0.3047,0.5242
500.000,6.7,100.7,0.85,715,9.564,0.3026,0.5206
500.000,6.1,100.6,0.89,715,9.564,0.296,0.5091
500.000,7.8,100.7,0.82,715,9.564,0.3117,0.5362
500.000,9.4,100.6,0.8,715,9.564,0.3231,0.5558
500.000,11.7,100.6,0.68,715,9.564,0.3493,0.6008
500.000,10.6,100.6,0.79,715,9.564,0.3311,0.5696
500.000,12.8,100.5,0.69,715,9.564,0.3551,0.6107
500.000,13.3,100.5,0.67,715,9.564,0.3604,0.62
500.000,13.9,100.5,0.64,715,9.564,0.3677,0.6325
500.000,13.9,100.4,0.64,715,9.564,0.3678,0.6327
500.000,14.4,100.4,0.6,715,9.564,0.3759,0.6466
500.000,12.8,100.4,0.69,715,9.564,0.3552,0.6109
500.000,11.7,100.4,0.71,715,9.564,0.3462,0.5956
500.000,11.7,100.4,0.68,715,9.564,0.3495,0.6012
500.000,12.2,100.3,0.66,715,9.564,0.3549,0.6105
500.000,10,100.3,0.83,715,9.564,0.324,0.5574
500.000,9.4,100.2,0.86,715,9.564,0.3178,0.5467
500.000,8.9,100.2,0.89,715,9.564,0.3123,0.5371
500.000,8.3,100.2,0.9,715,9.564,0.308,0.5298
500.000,7.8,100.2,0.93,715,9.564,0.3026,0.5205
500.000,7.8,100.2,0.89,715,9.564,0.3061,0.5265
500.000,7.8,100.2,0.89,715,9.564,0.3061,0.5265
500.000,7.8,100.1,0.89,715,9.564,0.3062,0.5267
500.000,8.3,100.1,0.86,715,9.564,0.3117,0.5361
500.000,8.3,100.1,0.86,715,9.564,0.3117,0.5361
500.000,8.3,100.1,0.83,715,9.564,0.3144,0.5408
500.000,9.4,100.1,0.8,715,9.564,0.3236,0.5567
500.000,10,100.2,0.8,715,9.564,0.327,0.5626
500.000,10,100.2,0.8,715,9.564,0.327,0.5626
500.000,10,100.1,0.83,715,9.564,0.3242,0.5577
500.000,11.1,100.1,0.83,715,9.564,0.3305,0.5684
500.000,11.7,100.1,0.8,715,9.564,0.337,0.5796
500.000,11.7,100.1,0.86,715,9.564,0.3307,0.5689
500.000,10,100.2,0.96,715,9.564,0.3117,0.5362
500.000,10,100.2,0.93,715,9.564,0.3145,0.541
500.000,10,100.2,0.93,715,9.564,0.3145,0.541
500.000,10.6,100.2,0.86,715,9.564,0.3246,0.5583
500.000,10,100.2,0.93,715,9.564,0.3145,0.541
500.000,9.4,100.3,0.97,715,9.564,0.3076,0.529
500.000,10,100.3,0.96,715,9.564,0.3116,0.536
500.000,10,100.3,0.93,715,9.564,0.3144,0.5409
500.000,10,100.3,0.93,715,9.564,0.3144,0.5409
500.000,10,100.3,0.93,715,9.564,0.3144,0.5409
500.000,10,100.3,0.93,715,9.564,0.3144,0.5409
500.000,10,100.3,0.93,715,9.564,0.3144,0.5409
500.000,9.4,100.2,0.93,715,9.564,0.3113,0.5355
500.000,9.4,100.2,0.93,715,9.564,0.3113,0.5355
500.000,9.4,100.2,0.97,715,9.564,0.3076,0.5292
500.000,9.4,100.2,0.93,715,9.564,0.3113,0.5355
500.000,9.4,100.1,0.93,715,9.564,0.3114,0.5357
500.000,9.4,100.1,0.97,715,9.564,0.3077,0.5293
500.000,10,100.1,0.93,715,9.564,0.3146,0.5412
500.000,9.4,100.1,0.97,715,9.564,0.3077,0.5293
500.000,10.6,100.1,0.89,715,9.564,0.3217,0.5534
500.000,11.1,100,0.83,715,9.564,0.3306,0.5686
500.000,11.7,99.9,0.8,715,9.564,0.3372,0.58
500.000,12.2,99.8,0.77,715,9.564,0.3433,0.5906
500.000,12.8,99.8,0.69,715,9.564,0.3558,0.612
500.000,13.3,99.8,0.69,715,9.564,0.3588,0.6172
500.000,11.7,99.8,0.77,715,9.564,0.3404,0.5856
500.000,10.6,99.8,0.83,715,9.564,0.3279,0.5641
500.000,11.1,99.7,0.77,715,9.564,0.337,0.5797
500.000,11.1,99.6,0.77,715,9.564,0.3371,0.5799
500.000,10,99.6,0.86,715,9.564,0.3218,0.5536
500.000,9.4,99.6,0.93,715,9.564,0.3119,0.5365
500.000,9.4,99.7,0.93,715,9.564,0.3118,0.5363
500.000,9.4,99.7,0.9,715,9.564,0.3146,0.5411
500.000,8.9,99.7,0.93,715,9.564,0.3091,0.5317
500.000,8.9,99.8,0.89,715,9.564,0.3126,0.5378
500.000,8.9,99.8,0.89,715,9.564,0.3126,0.5378
500.000,8.3,99.8,0.93,715,9.564,0.3057,0.5259
500.000,8.9,99.8,0.89,715,9.564,0.3126,0.5378
500.000,8.3,99.9,0.9,715,9.564,0.3083,0.5303
500.000,8.3,99.9,0.86,715,9.564,0.3119,0.5365
500.000,9.4,100,0.8,715,9.564,0.3237,0.5569
500.000,10.6,99.9,0.77,715,9.564,0.3339,0.5743
500.000,11.1,100,0.74,715,9.564,0.3398,0.5846
500.000,12.2,100,0.66,715,9.564,0.3553,0.6111
500.000,13.3,100,0.64,715,9.564,0.3645,0.627
500.000,13.3,99.9,0.67,715,9.564,0.3611,0.6211
500.000,13.9,99.9,0.64,715,9.564,0.3684,0.6336
500.000,13.9,99.9,0.64,715,9.564,0.3684,0.6336
500.000,11.7,99.9,0.83,715,9.564,0.334,0.5746
500.000,11.1,99.9,0.93,715,9.564,0.3206,0.5515
500.000,11.7,99.9,0.86,715,9.564,0.3309,0.5692
500.000,11.1,99.9,0.89,715,9.564,0.3246,0.5584
500.000,10.6,99.9,0.96,715,9.564,0.3151,0.542
500.000,10.6,100,0.92,715,9.564,0.3189,0.5485
500.000,10.6,100,0.92,715,9.564,0.3189,0.5485
500.000,10,99.9,0.96,715,9.564,0.312,0.5367
500.000,10.6,100,0.92,715,9.564,0.3189,0.5485
500.000,10.6,100,0.92,715,9.564,0.3189,0.5485
500.000,10.6,100,0.92,715,9.564,0.3189,0.5485
500.000,11.1,100,0.89,715,9.564,0.3245,0.5582
500.000,10.6,100,0.92,715,9.564,0.3189,0.5485
500.000,10.6,100,0.89,715,9.564,0.3218,0.5535
500.000,10.6,100,0.89,715,9.564,0.3218,0.5535
500.000,11.1,100.1,0.86,715,9.564,0.3274,0.5632
500.000,11.1,99.9,0.86,715,9.564,0.3276,0.5636
500.000,12.2,99.9,0.8,715,9.564,0.34,0.5849
500.000,12.8,99.9,0.77,715,9.564,0.3467,0.5964
500.000,13.3,99.8,0.75,715,9.564,0.3519,0.6054
500.000,13.3,99.8,0.8,715,9.564,0.3463,0.5956
500.000,12.8,99.7,0.83,715,9.564,0.3403,0.5854
500.000,12.2,99.6,0.9,715,9.564,0.3297,0.5672
500.000,12.8,99.4,0.83,715,9.564,0.3406,0.5859
500.000,12.2,99.5,0.86,715,9.564,0.334,0.5746
500.000,12.2,99.4,0.9,715,9.564,0.3299,0.5675
500.000,12.8,99.3,0.86,715,9.564,0.3374,0.5804
500.000,12.8,99.4,0.86,715,9.564,0.3373,0.5803
500.000,12.2,99.4,0.93,715,9.564,0.3268,0.5621
500.000,12.8,99.4,0.89,715,9.564,0.3341,0.5747
500.000,12.2,99.5,0.83,715,9.564,0.3372,0.58
500.000,11.7,99.6,0.86,715,9.564,0.3312,0.5697
500.000,11.7,99.6,0.83,715,9.564,0.3343,0.5751
500.000,11.1,99.8,0.86,715,9.564,0.3277,0.5637
500.000,10.6,99.9,0.83,715,9.564,0.3278,0.5639
500.000,10.6,99.9,0.86,715,9.564,0.3249,0.5588
500.000,10.6,99.9,0.86,715,9.564,0.3249,0.5588
500.000,10.6,100,0.83,715,9.564,0.3277,0.5637
500.000,10,100,0.83,715,9.564,0.3243,0.5579
500.000,10.6,100.1,0.79,715,9.564,0.3316,0.5705
500.000,10.6,100.2,0.79,715,9.564,0.3315,0.5703
500.000,11.1,100.3,0.77,715,9.564,0.3364,0.5787
