500.000,20.6,96.4,0.45,715,9.564,0.4434,0.7627
500.000,16.7,96.2,0.53,715,9.564,0.405,0.6967
500.000,14.4,96.4,0.62,715,9.564,0.3779,0.65
500.000,13.9,96.4,0.67,715,9.564,0.3685,0.6339
500.000,12.2,96.3,0.71,715,9.564,0.3537,0.6084
500.000,12.2,96.3,0.71,715,9.564,0.3537,0.6084
500.000,13.3,96.3,0.72,715,9.564,0.3591,0.6177
500.000,12.8,96.2,0.74,715,9.564,0.3539,0.6088
500.000,10,96.2,0.83,715,9.564,0.3282,0.5646
500.000,8.9,96.2,0.89,715,9.564,0.3163,0.544
500.000,8.3,96.1,0.93,715,9.564,0.3094,0.5322
500.000,10,96.1,0.83,715,9.564,0.3283,0.5648
500.000,11.1,96.1,0.66,715,9.564,0.3527,0.6066
500.000,9.4,96,0.74,715,9.564,0.3338,0.5742
500.000,10,96.1,0.8,715,9.564,0.3313,0.5699
500.000,13.3,96.1,0.77,715,9.564,0.3535,0.608
500.000,15,96,0.69,715,9.564,0.373,0.6417
500.000,17.2,96,0.56,715,9.564,0.4041,0.6951
500.000,18.9,95.9,0.54,715,9.564,0.418,0.719
500.000,17.2,95.6,0.6,715,9.564,0.3988,0.6859
500.000,14.4,95.6,0.84,715,9.564,0.3518,0.6051
500.000,16.1,95.5,0.72,715,9.564,0.376,0.6467
500.000,16.7,95.6,0.67,715,9.564,0.386,0.6639
500.000,16.1,95.6,0.7,715,9.564,0.3785,0.6511
500.000,13.9,95.6,0.8,715,9.564,0.3538,0.6086
500.000,12.2,95.5,0.86,715,9.564,0.338,0.5814
500.000,11.7,95.6,0.83,715,9.564,0.3384,0.5821
500.000,10.6,95.6,0.86,715,9.564,0.3292,0.5663
500.000,10.6,95.6,0.92,715,9.564,0.3232,0.5559
500.000,10.6,95.6,0.92,715,9.564,0.3232,0.5559
500.000,10.6,95.6,0.89,715,9.564,0.3262,0.5611
500.000,10.6,95.6,0.92,715,9.564,0.3232,0.5559
500.000,10.6,95.7,0.89,715,9.564,0.3261,0.5609
500.000,10,95.7,0.89,715,9.564,0.3228,0.5553
500.000,10,95.7,0.83,715,9.564,0.3287,0.5655
500.000,9.4,95.7,0.83,715,9.564,0.3253,0.5596
500.000,8.9,95.8,0.86,715,9.564,0.3195,0.5496
500.000,8.9,95.8,0.83,715,9.564,0.3223,0.5545
500.000,8.3,95.9,0.93,715,9.564,0.3096,0.5326
500.000,8.3,96,0.93,715,9.564,0.3095,0.5324
500.000,10,96,0.83,715,9.564,0.3284,0.5649
500.000,10.6,96.1,0.79,715,9.564,0.3358,0.5777
500.000,12.2,96.1,0.69,715,9.564,0.3562,0.6126
500.000,12.8,96,0.64,715,9.564,0.3658,0.6292
500.000,13.3,96.1,0.62,715,9.564,0.3712,0.6386
500.000,13.3,96.1,0.6,715,9.564,0.3737,0.6428
500.000,13.9,96.1,0.57,715,9.564,0.3813,0.656
500.000,14.4,96.1,0.53,715,9.564,0.3899,0.6706
500.000,13.3,96.2,0.55,715,9.564,0.3798,0.6532
500.000,11.1,96,0.61,715,9.564,0.3583,0.6163
500.000,9.4,96.2,0.68,715,9.564,0.3396,0.5842
500.000,9.4,96.2,0.68,715,9.564,0.3396,0.5842
500.000,6.7,96.1,0.79,715,9.564,0.3126,0.5377
500.000,5.6,96.1,0.82,715,9.564,0.3034,0.5218
500.000,5,96.1,0.82,715,9.564,0.2997,0.5156
500.000,4.4,96,0.86,715,9.564,0.2931,0.5041
500.000,6.1,96,0.82,715,9.564,0.3065,0.5272
500.000,6.1,96,0.86,715,9.564,0.3031,0.5214
500.000,5,96,0.86,715,9.564,0.2967,0.5103
500.000,2.8,96,0.89,715,9.564,0.2813,0.4839
500.000,3.3,96,0.92,715,9.564,0.2821,0.4852
500.000,4.4,96,0.86,715,9.564,0.2931,0.5041
500.000,5,96.1,0.79,715,9.564,0.3022,0.5197
500.000,7.2,96.1,0.68,715,9.564,0.3256,0.56
500.000,8.3,96.2,0.63,715,9.564,0.3374,0.5804
500.000,8.9,96.2,0.56,715,9.564,0.3485,0.5994
500.000,10,96.3,0.52,715,9.564,0.3603,0.6197
500.000,10.6,96.1,0.44,715,9.564,0.3738,0.643
500.000,11.1,96.2,0.4,715,9.564,0.3821,0.6573
500.000,10.6,96.2,0.4,715,9.564,0.3783,0.6507
500.000,10.6,96.2,0.4,715,9.564,0.3783,0.6507
500.000,11.1,96.3,0.37,715,9.564,0.3856,0.6632
500.000,10,96.3,0.41,715,9.564,0.3724,0.6406
500.000,7.8,96.2,0.5,715,9.564,0.3466,0.5963
500.000,6.7,96.3,0.52,715,9.564,0.3366,0.579
500.000,5.6,96.3,0.61,715,9.564,0.3208,0.5519
500.000,5.6,96.3,0.64,715,9.564,0.3183,0.5475
500.000,4.4,96.3,0.73,715,9.564,0.3029,0.5211
500.000,3.9,96.3,0.79,715,9.564,0.2951,0.5076
500.000,3.3,96.3,0.85,715,9.564,0.2869,0.4935
500.000,3.3,96.3,0.89,715,9.564,0.284,0.4885
500.000,3.3,96.4,0.85,715,9.564,0.2868,0.4933
500.000,3.3,96.3,0.82,715,9.564,0.2891,0.4973
500.000,2.8,96.4,0.82,715,9.564,0.2859,0.4918
500.000,1.1,96.4,0.88,715,9.564,0.2714,0.4668
500.000,0.6,96.5,0.87,715,9.564,0.2688,0.4625
500.000,0,96.5,0.95,715,9.564,0.2602,0.4476
500.000,1.1,96.6,0.88,715,9.564,0.2711,0.4664
500.000,2.2,96.6,0.74,715,9.564,0.2876,0.4947
500.000,2.8,96.6,0.65,715,9.564,0.2981,0.5128
500.000,3.3,96.6,0.63,715,9.564,0.3031,0.5213
500.000,3.3,96.5,0.63,715,9.564,0.3032,0.5215
500.000,3.9,96.5,0.6,715,9.564,0.3097,0.5326
500.000,3.3,96.4,0.6,715,9.564,0.3056,0.5257
500.000,3.3,96.4,0.57,715,9.564,0.3079,0.5296
500.000,3.3,96.4,0.57,715,9.564,0.3079,0.5296
500.000,2.2,96.4,0.65,715,9.564,0.2943,0.5062
500.000,1.7,96.4,0.7,715,9.564,0.2874,0.4943
500.000,0.6,96.5,0.83,715,9.564,0.2714,0.4669
500.000,1.1,96.4,0.67,715,9.564,0.2854,0.4909
500.000,0,96.4,0.72,715,9.564,0.2747,0.4726
500.000,-0.6,96.4,0.76,715,9.564,0.2679,0.4608
500.000,0,96.4,0.76,715,9.564,0.2722,0.4682
500.000,-0.6,96.4,0.8,715,9.564,0.2654,0.4565
500.000,-0.6,96.4,0.8,715,9.564,0.2654,0.4565
500.000,-0.6,96.4,0.8,715,9.564,0.2654,0.4565
500.000,-1.1,96.4,0.83,715,9.564,0.2601,0.4473
500.000,-1.7,96.4,0.87,715,9.564,0.2536,0.4361
500.000,-2.2,96.5,0.91,715,9.564,0.2478,0.4262
500.000,-2.8,96.6,0.91,715,9.564,0.2437,0.4192
500.000,-2.8,96.7,0.96,715,9.564,0.2408,0.4142
500.000,-1.1,96.8,0.83,715,9.564,0.2596,0.4466
500.000,0.6,96.8,0.57,715,9.564,0.2882,0.4958
500.000,2.2,96.9,0.42,715,9.564,0.3106,0.5342
500.000,2.8,96.9,0.42,715,9.564,0.3152,0.5422
500.000,3.3,96.9,0.41,715,9.564,0.3198,0.5502
500.000,4.4,96.9,0.4,715,9.564,0.3292,0.5663
500.000,3.9,96.9,0.43,715,9.564,0.3229,0.5553
500.000,3.3,96.9,0.45,715,9.564,0.3167,0.5447
500.000,4.4,96.9,0.41,715,9.564,0.3284,0.5648
500.000,4.4,96.9,0.36,715,9.564,0.3326,0.5721
500.000,1.7,96.8,0.44,715,9.564,0.3054,0.5253
500.000,1.1,96.9,0.48,715,9.564,0.2979,0.5124
500.000,-0.6,96.9,0.6,715,9.564,0.2773,0.477
500.000,0.6,96.9,0.54,715,9.564,0.2901,0.499
500.000,0.6,96.9,0.54,715,9.564,0.2901,0.499
500.000,0.6,96.9,0.54,715,9.564,0.2901,0.499
500.000,0,96.9,0.54,715,9.564,0.2858,0.4916
500.000,-0.6,96.9,0.57,715,9.564,0.2792,0.4803
500.000,-1.1,96.9,0.6,715,9.564,0.2736,0.4706
500.000,-1.1,96.9,0.6,715,9.564,0.2736,0.4706
500.000,-1.7,96.9,0.63,715,9.564,0.2673,0.4598
500.000,-4.4,96.9,0.75,715,9.564,0.2414,0.4152
500.000,-3.9,97,0.83,715,9.564,0.2404,0.4135
500.000,-1.7,97,0.76,715,9.564,0.2594,0.4462
500.000,2.8,97.2,0.54,715,9.564,0.3057,0.5258
500.000,5.6,97.2,0.42,715,9.564,0.3364,0.5786
500.000,7.8,97.3,0.31,715,9.564,0.3643,0.6266
500.000,9.4,97.3,0.29,715,9.564,0.3797,0.6531
500.000,10.6,97.1,0.3,715,9.564,0.3888,0.6687
500.000,11.1,97.2,0.29,715,9.564,0.394,0.6777
500.000,11.7,97.2,0.28,715,9.564,0.4002,0.6885
500.000,11.7,97.1,0.28,715,9.564,0.4004,0.6887
500.000,10.6,97.1,0.31,715,9.564,0.3876,0.6667
500.000,9.4,97.1,0.37,715,9.564,0.3711,0.6383
500.000,5.6,97,0.53,715,9.564,0.3269,0.5624
500.000,4.4,97,0.63,715,9.564,0.3101,0.5335
500.000,4.4,97,0.7,715,9.564,0.3045,0.5238
500.000,5.6,97,0.56,715,9.564,0.3243,0.5579
500.000,3.3,97,0.52,715,9.564,0.3111,0.5351
500.000,6.1,97,0.39,715,9.564,0.3432,0.5904
500.000,4.4,96.9,0.46,715,9.564,0.3242,0.5576
500.000,5,96.9,0.51,715,9.564,0.3244,0.558
500.000,5.6,96.9,0.46,715,9.564,0.3332,0.5732
500.000,5.6,96.8,0.51,715,9.564,0.3289,0.5658
500.000,5,96.8,0.55,715,9.564,0.3212,0.5524
500.000,5,96.8,0.58,715,9.564,0.3186,0.5481
500.000,5,96.7,0.64,715,9.564,0.3137,0.5397
500.000,5.6,96.7,0.64,715,9.564,0.3178,0.5467
500.000,7.2,96.7,0.63,715,9.564,0.3295,0.5667
500.000,7.2,96.7,0.63,715,9.564,0.3295,0.5667
500.000,8.3,96.6,0.63,715,9.564,0.3369,0.5796
500.000,7.8,96.6,0.79,715,9.564,0.3187,0.5482
500.000,6.7,96.4,0.93,715,9.564,0.3003,0.5165
500.000,7.2,96.3,0.93,715,9.564,0.3032,0.5215
500.000,7.8,96.3,0.93,715,9.564,0.3065,0.5272
500.000,7.8,96.3,0.96,715,9.564,0.3038,0.5226
500.000,8.3,96.2,0.97,715,9.564,0.3057,0.5259
500.000,8.9,96.2,0.89,715,9.564,0.3163,0.544
500.000,8.9,96,0.86,715,9.564,0.3193,0.5492
500.000,9.4,96.1,0.8,715,9.564,0.3278,0.5639
500.000,10,96.1,0.77,715,9.564,0.3343,0.5751
500.000,10,96.1,0.77,715,9.564,0.3343,0.5751
500.000,11.1,96.1,0.69,715,9.564,0.3494,0.601
500.000,11.7,96.1,0.66,715,9.564,0.3564,0.6131
500.000,11.1,96,0.66,715,9.564,0.3528,0.6068
500.000,10.6,96.1,0.68,715,9.564,0.3473,0.5975
500.000,10,96.1,0.71,715,9.564,0.3405,0.5856
500.000,9.4,96.1,0.74,715,9.564,0.3337,0.5741
500.000,8.9,96.1,0.8,715,9.564,0.3249,0.5588
500.000,8.9,96.2,0.8,715,9.564,0.3248,0.5586
500.000,8.3,96.1,0.83,715,9.564,0.3185,0.5479
500.000,7.8,96.2,0.86,715,9.564,0.3128,0.5381
500.000,10.6,96.3,0.77,715,9.564,0.3377,0.5808
500.000,12.8,96.3,0.72,715,9.564,0.3561,0.6126
500.000,15.6,96.4,0.64,715,9.564,0.3827,0.6582
500.000,16.1,96.3,0.6,715,9.564,0.3912,0.6729
500.000,17.8,96.1,0.56,715,9.564,0.4078,0.7014
500.000,18.3,96.2,0.56,715,9.564,0.4108,0.7066
500.000,18.3,96.2,0.58,715,9.564,0.4078,0.7014
500.000,17.2,96.2,0.63,715,9.564,0.3938,0.6774
500.000,16.7,96.1,0.67,715,9.564,0.3854,0.663
500.000,15,96.1,0.72,715,9.564,0.3691,0.635
500.000,13.9,95.9,0.8,715,9.564,0.3535,0.6081
500.000,13.9,96.1,0.77,715,9.564,0.3568,0.6138
500.000,12.2,96.1,0.93,715,9.564,0.33,0.5676
500.000,11.7,96.1,1,715,9.564,0.3203,0.5509
500.000,11.7,96,1,715,9.564,0.3204,0.5511
500.000,11.7,95.9,1,715,9.564,0.3205,0.5513
500.000,11.7,95.7,1,715,9.564,0.3207,0.5516
500.000,11.7,95.6,1,715,9.564,0.3208,0.5517
500.000,12.2,95.5,1,715,9.564,0.3233,0.5561
500.000,12.8,95.4,1,715,9.564,0.3263,0.5612
500.000,13.3,95.3,1,715,9.564,0.3287,0.5654
500.000,13.9,95.3,1,715,9.564,0.3315,0.5703
500.000,14.4,95.1,1,715,9.564,0.334,0.5746
500.000,15,95.2,0.96,715,9.564,0.3412,0.5869
500.000,15,95.2,1,715,9.564,0.3367,0.5791
500.000,15.6,95.2,0.96,715,9.564,0.344,0.5917
500.000,15,95.1,1,715,9.564,0.3368,0.5793
500.000,15,95,1,715,9.564,0.3369,0.5794
500.000,15.6,94.8,0.96,715,9.564,0.3444,0.5924
500.000,16.1,94.8,0.93,715,9.564,0.3503,0.6025
500.000,15,94.8,0.87,715,9.564,0.3521,0.6057
500.000,12.2,94.8,0.86,715,9.564,0.3387,0.5826
500.000,10.6,94.8,0.89,715,9.564,0.327,0.5625
500.000,10,94.7,0.96,715,9.564,0.317,0.5453
500.000,10,94.7,0.96,715,9.564,0.317,0.5453
500.000,7.8,95.1,0.93,715,9.564,0.3077,0.5293
500.000,7.2,95.3,0.93,715,9.564,0.3042,0.5232
500.000,7.8,95.5,0.96,715,9.564,0.3046,0.524
500.000,8.9,95.6,0.89,715,9.564,0.3169,0.5451
500.000,8.3,95.6,0.93,715,9.564,0.3099,0.5331
500.000,7.2,95.7,0.97,715,9.564,0.3003,0.5166
500.000,7.2,95.7,0.93,715,9.564,0.3038,0.5225
500.000,7.2,95.8,0.9,715,9.564,0.3063,0.5268
500.000,6.1,95.9,0.97,715,9.564,0.2942,0.506
500.000,5.6,96,0.96,715,9.564,0.2921,0.5025
500.000,5,96.1,0.96,715,9.564,0.2887,0.4966
500.000,3.3,96.1,1,715,9.564,0.2762,0.4751
500.000,3.3,96.2,1,715,9.564,0.2761,0.475
500.000,6.1,96.3,0.89,715,9.564,0.3003,0.5166
500.000,8.9,96.3,0.73,715,9.564,0.3314,0.5701
500.000,11.7,96.4,0.59,715,9.564,0.364,0.6262
500.000,13.9,96.4,0.45,715,9.564,0.3966,0.6821
500.000,15.6,96.3,0.37,715,9.564,0.4205,0.7234
500.000,16.1,96.4,0.36,715,9.564,0.4258,0.7323
500.000,16.1,96.3,0.35,715,9.564,0.4274,0.7352
500.000,16.1,96.3,0.3,715,9.564,0.4351,0.7484
500.000,16.1,96.3,0.32,715,9.564,0.432,0.7431
500.000,14.4,96.3,0.37,715,9.564,0.4113,0.7075
500.000,12.8,96.2,0.43,715,9.564,0.3913,0.6731
500.000,11.1,96.3,0.48,715,9.564,0.3726,0.641
500.000,8.3,96.3,0.6,715,9.564,0.3402,0.5852
500.000,7.8,96.3,0.65,715,9.564,0.3321,0.5712
500.000,9.4,96.3,0.56,715,9.564,0.3518,0.6052
500.000,9.4,96.3,0.56,715,9.564,0.3518,0.6052
500.000,10,96.2,0.58,715,9.564,0.354,0.6088
500.000,9.4,96.2,0.63,715,9.564,0.3447,0.5929
500.000,9.4,96.3,0.63,715,9.564,0.3446,0.5927
500.000,8.9,96.2,0.66,715,9.564,0.3384,0.5821
500.000,7.2,96.2,0.74,715,9.564,0.32,0.5504
500.000,5.6,96.2,0.82,715,9.564,0.3033,0.5217
500.000,5.6,96.2,0.82,715,9.564,0.3033,0.5217
500.000,5.6,96.3,0.89,715,9.564,0.2975,0.5117
500.000,8.9,96.3,0.8,715,9.564,0.3247,0.5585
500.000,11.1,96.4,0.71,715,9.564,0.3469,0.5967
500.000,12.8,96.3,0.66,715,9.564,0.3631,0.6246
500.000,14.4,96.3,0.6,715,9.564,0.3805,0.6545
500.000,15,96.1,0.6,715,9.564,0.3846,0.6615
500.000,15,96.1,0.58,715,9.564,0.3872,0.666
500.000,14.4,96,0.62,715,9.564,0.3783,0.6507
500.000,13.9,96,0.59,715,9.564,0.3789,0.6518
500.000,13.3,95.9,0.57,715,9.564,0.3776,0.6496
500.000,11.7,95.9,0.61,715,9.564,0.3623,0.6233
500.000,9.4,95.8,0.66,715,9.564,0.3421,0.5885
500.000,9.4,95.9,0.74,715,9.564,0.334,0.5744
500.000,8.9,95.7,0.89,715,9.564,0.3168,0.5449
500.000,8.9,95.7,0.89,715,9.564,0.3168,0.5449
500.000,8.3,95.6,0.93,715,9.564,0.3099,0.5331
500.000,6.7,95.5,1,715,9.564,0.2953,0.508
500.000,7.2,95.4,1,715,9.564,0.2981,0.5127
500.000,7.8,95.3,0.96,715,9.564,0.3048,0.5244
500.000,7.8,95.3,1,715,9.564,0.3013,0.5183
500.000,8.3,95.2,0.93,715,9.564,0.3103,0.5338
500.000,8.3,95.2,0.86,715,9.564,0.3167,0.5448
500.000,7.8,95.2,0.89,715,9.564,0.3112,0.5352
500.000,7.8,95.1,0.93,715,9.564,0.3077,0.5293
500.000,7.2,95.1,0.97,715,9.564,0.3009,0.5177
500.000,7.2,95,1,715,9.564,0.2985,0.5134
500.000,7.8,95,1,715,9.564,0.3016,0.5188
500.000,7.8,94.9,1,715,9.564,0.3017,0.519
500.000,8.3,94.8,1,715,9.564,0.3044,0.5237
500.000,8.3,94.7,1,715,9.564,0.3045,0.5238
500.000,8.9,94.7,0.96,715,9.564,0.3113,0.5355
500.000,8.9,94.6,0.96,715,9.564,0.3114,0.5356
500.000,8.3,94.5,1,715,9.564,0.3047,0.5242
500.000,8.9,94.5,0.93,715,9.564,0.3143,0.5406
500.000,8.3,94.5,0.93,715,9.564,0.311,0.535
500.000,7.8,94.5,0.96,715,9.564,0.3056,0.5257
500.000,7.2,94.5,0.97,715,9.564,0.3016,0.5187
500.000,6.7,94.4,0.96,715,9.564,0.2998,0.5157
500.000,5.6,94.4,0.96,715,9.564,0.2938,0.5053
500.000,5,94.5,0.96,715,9.564,0.2903,0.4994
500.000,4.4,94.4,0.97,715,9.564,0.2863,0.4925
500.000,3.9,94.4,0.96,715,9.564,0.2843,0.4889
500.000,2.8,94.3,1,715,9.564,0.2753,0.4735
500.000,3.3,94.4,1,715,9.564,0.278,0.4781
500.000,2.8,94.3,0.96,715,9.564,0.2781,0.4784
500.000,2.8,94.3,0.96,715,9.564,0.2781,0.4784
500.000,2.8,94.4,1,715,9.564,0.2752,0.4733
500.000,3.9,94.4,0.96,715,9.564,0.2843,0.4889
500.000,3.9,94.4,1,715,9.564,0.2813,0.4838
500.000,5,94.4,0.93,715,9.564,0.2928,0.5036
500.000,6.7,94.5,0.89,715,9.564,0.3057,0.5258
500.000,8.9,94.6,0.8,715,9.564,0.3265,0.5616
500.000,6.7,94.6,0.96,715,9.564,0.2996,0.5153
500.000,9.5,94.6,0.78,715,9.564,0.332,0.5711
500.000,10.1,94.7,0.73,715,9.564,0.3406,0.5858
500.000,10.1,94.7,0.66,715,9.564,0.3479,0.5984
500.000,9.5,94.8,0.67,715,9.564,0.3429,0.5898
500.000,9,94.8,0.63,715,9.564,0.3437,0.5912
500.000,7.3,94.9,0.75,715,9.564,0.3212,0.5525
500.000,5.5,95,0.82,715,9.564,0.304,0.5229
500.000,4.4,95,0.8,715,9.564,0.2988,0.5141
500.000,3.3,95.1,0.82,715,9.564,0.2904,0.4995
500.000,2.8,95.2,0.86,715,9.564,0.2843,0.4891
500.000,2.2,95.2,0.85,715,9.564,0.2814,0.484
500.000,2.2,95.3,0.89,715,9.564,0.2785,0.479
500.000,1.6,95.3,0.87,715,9.564,0.2762,0.4751
500.000,0.5,95.4,0.96,715,9.564,0.2637,0.4535
500.000,1.1,95.5,0.98,715,9.564,0.2658,0.4571
500.000,0,95.5,1,715,9.564,0.2582,0.4441
500.000,-0.6,95.6,1,715,9.564,0.254,0.437
500.000,-1.7,95.6,1,715,9.564,0.2468,0.4245
500.000,-2.2,95.7,1,715,9.564,0.2434,0.4187
500.000,-1.7,95.8,1,715,9.564,0.2466,0.4241
500.000,-1.2,95.8,1,715,9.564,0.2499,0.4298
500.000,0.4,95.9,0.94,715,9.564,0.2638,0.4538
500.000,2.1,95.9,0.92,715,9.564,0.2752,0.4733
500.000,2.7,96,0.87,715,9.564,0.2821,0.4853
500.000,3.8,96.1,0.85,715,9.564,0.2901,0.4991
500.000,5.4,96.1,0.74,715,9.564,0.3088,0.5311
500.000,6,96.2,0.66,715,9.564,0.3193,0.5493
500.000,7.2,96.3,0.57,715,9.564,0.3355,0.5771
500.000,6.7,96.3,0.58,715,9.564,0.3311,0.5695
500.000,5.6,96.4,0.61,715,9.564,0.3207,0.5517
500.000,3.9,96.4,0.69,715,9.564,0.3027,0.5207
500.000,3.9,96.5,0.72,715,9.564,0.3003,0.5165
500.000,3.3,96.5,0.79,715,9.564,0.2911,0.5007
500.000,2.2,96.6,0.89,715,9.564,0.2771,0.4766
500.000,2.2,96.6,0.89,715,9.564,0.2771,0.4766
500.000,2.2,96.7,0.92,715,9.564,0.2749,0.4729
500.000,2.2,96.7,0.92,715,9.564,0.2749,0.4729
500.000,1.7,96.7,0.92,715,9.564,0.272,0.4678
500.000,1.1,96.7,0.92,715,9.564,0.2684,0.4617
500.000,0.6,96.8,0.91,715,9.564,0.266,0.4575
500.000,0,96.8,0.95,715,9.564,0.2599,0.4471
500.000,0,96.9,0.95,715,9.564,0.2598,0.4469
500.000,0,96.9,0.95,715,9.564,0.2598,0.4469
500.000,0,96.9,0.95,715,9.564,0.2598,0.4469
500.000,0,97,0.91,715,9.564,0.2622,0.451
500.000,1.1,97.1,0.84,715,9.564,0.2732,0.47
500.000,1.7,97.1,0.81,715,9.564,0.279,0.4799
500.000,2.8,97.2,0.78,715,9.564,0.2879,0.4953
500.000,5,97.1,0.55,715,9.564,0.3208,0.5518
500.000,6.1,97.2,0.47,715,9.564,0.3357,0.5774
500.000,6.7,97.2,0.43,715,9.564,0.3439,0.5916
500.000,6.7,97.2,0.37,715,9.564,0.3496,0.6013
500.000,6.1,97.2,0.35,715,9.564,0.3467,0.5963
500.000,5,97.2,0.4,715,9.564,0.3335,0.5737
500.000,2.8,97.2,0.46,715,9.564,0.3117,0.5362
500.000,2.2,97.3,0.48,715,9.564,0.3056,0.5257
500.000,0,97.2,0.62,715,9.564,0.2802,0.482
500.000,-0.6,97.2,0.66,715,9.564,0.2732,0.47
500.000,0,97.2,0.66,715,9.564,0.2777,0.4776
500.000,0,97.2,0.69,715,9.564,0.2758,0.4743
500.000,-1.1,97.2,0.76,715,9.564,0.2634,0.4531
500.000,-3.3,97.1,0.82,715,9.564,0.2448,0.4211
500.000,-2.2,97.1,0.83,715,9.564,0.2517,0.433
500.000,-3.9,97.1,0.86,715,9.564,0.2387,0.4105
500.000,-2.2,97.1,0.87,715,9.564,0.2494,0.4291
500.000,-3.3,97.1,0.87,715,9.564,0.2421,0.4164
500.000,-3.9,97.1,0.91,715,9.564,0.236,0.4059
500.000,-3.3,97,0.91,715,9.564,0.24,0.4128
500.000,1.1,97.1,0.77,715,9.564,0.2779,0.478
500.000,4.4,97.1,0.61,715,9.564,0.3116,0.536
500.000,5.6,97.1,0.49,715,9.564,0.3303,0.5682
500.000,6.7,97,0.49,715,9.564,0.3385,0.5823
500.000,7.2,96.8,0.43,715,9.564,0.3482,0.599
500.000,8.3,96.8,0.42,715,9.564,0.3576,0.6152
500.000,9.4,96.7,0.37,715,9.564,0.3716,0.6393
500.000,9.4,96.6,0.36,715,9.564,0.3729,0.6414
500.000,9.4,96.5,0.37,715,9.564,0.3719,0.6397
500.000,8.3,96.4,0.42,715,9.564,0.3582,0.6161
500.000,7.2,96.3,0.48,715,9.564,0.3441,0.5918
500.000,6.7,96.4,0.49,715,9.564,0.3393,0.5836
500.000,6.7,96.3,0.49,715,9.564,0.3394,0.5838
500.000,6.1,96.2,0.54,715,9.564,0.3306,0.5687
500.000,5.6,96.1,0.58,715,9.564,0.3237,0.5567
500.000,5.6,96,0.61,715,9.564,0.3212,0.5525
500.000,5.6,95.9,0.61,715,9.564,0.3213,0.5527
500.000,5.6,95.9,0.64,715,9.564,0.3187,0.5483
500.000,5,95.8,0.67,715,9.564,0.3123,0.5372
500.000,5.6,95.7,0.67,715,9.564,0.3164,0.5442
500.000,5.6,95.7,0.7,715,9.564,0.3138,0.5399
500.000,5.6,95.6,0.67,715,9.564,0.3165,0.5444
500.000,5,95.7,0.73,715,9.564,0.3075,0.5289
500.000,4.4,95.7,0.76,715,9.564,0.3012,0.5182
500.000,5.6,95.7,0.7,715,9.564,0.3138,0.5399
500.000,5,95.7,0.86,715,9.564,0.297,0.5108
500.000,5,95.7,0.93,715,9.564,0.2914,0.5013
500.000,6.1,95.7,0.93,715,9.564,0.2977,0.512
500.000,6.7,95.7,0.93,715,9.564,0.301,0.5178
500.000,7.2,95.7,0.68,715,9.564,0.326,0.5608
500.000,8.3,95.8,0.76,715,9.564,0.3254,0.5597
500.000,10,95.8,0.61,715,9.564,0.3512,0.6042
500.000,8.9,95.8,0.51,715,9.564,0.3541,0.6091
500.000,8.9,95.8,0.42,715,9.564,0.3635,0.6253
500.000,5,95.8,0.55,715,9.564,0.3224,0.5545
500.000,2.8,95.8,0.65,715,9.564,0.2991,0.5144
500.000,2.8,95.8,0.62,715,9.564,0.3013,0.5183
500.000,1.1,95.8,0.67,715,9.564,0.2861,0.4921
500.000,2.2,95.8,0.62,715,9.564,0.2971,0.5111
500.000,1.1,95.8,0.64,715,9.564,0.2881,0.4956
500.000,1.7,95.8,0.61,715,9.564,0.2944,0.5064
500.000,0.6,95.7,0.73,715,9.564,0.2788,0.4796
500.000,2.2,95.7,0.71,715,9.564,0.2908,0.5001
500.000,2.2,95.6,0.68,715,9.564,0.293,0.504
500.000,2.2,95.6,0.68,715,9.564,0.293,0.504
500.000,1.7,95.5,0.7,715,9.564,0.2884,0.496
500.000,1.7,95.6,0.74,715,9.564,0.2855,0.491
500.000,1.7,95.5,0.74,715,9.564,0.2856,0.4912
500.000,2.8,95.6,0.71,715,9.564,0.2948,0.5071
500.000,4.4,95.6,0.67,715,9.564,0.3085,0.5307
500.000,6.7,95.5,0.59,715,9.564,0.3312,0.5696
500.000,10,95.5,0.47,715,9.564,0.3668,0.6309
500.000,12.2,95.4,0.39,715,9.564,0.3929,0.6758
500.000,11.7,95.5,0.42,715,9.564,0.3852,0.6626
500.000,12.2,95.5,0.39,715,9.564,0.3927,0.6756
500.000,11.7,95.5,0.42,715,9.564,0.3852,0.6626
500.000,11.1,95.5,0.48,715,9.564,0.3737,0.6427
500.000,10,95.5,0.52,715,9.564,0.3613,0.6214
500.000,8.3,95.4,0.58,715,9.564,0.3433,0.5905
500.000,5.6,95.5,0.7,715,9.564,0.3141,0.5402
500.000,6.7,95.5,0.59,715,9.564,0.3312,0.5696
500.000,3.3,95.5,0.72,715,9.564,0.2975,0.5117
500.000,2.8,95.5,0.75,715,9.564,0.292,0.5023
500.000,2.8,95.5,0.75,715,9.564,0.292,0.5023
500.000,2.2,95.5,0.78,715,9.564,0.286,0.4919
500.000,1.7,95.5,0.81,715,9.564,0.2807,0.4829
500.000,2.2,95.5,0.81,715,9.564,0.2839,0.4883
500.000,1.7,95.5,0.84,715,9.564,0.2787,0.4793
500.000,2.8,95.4,0.85,715,9.564,0.2848,0.4899
500.000,2.8,95.5,0.85,715,9.564,0.2847,0.4897
500.000,2.8,95.5,0.89,715,9.564,0.2818,0.4848
500.000,3.3,95.5,0.82,715,9.564,0.29,0.4988
