500.000,16.1,101.6,0.97,715,9.564,0.3394,0.5839
500.000,18.9,101.7,0.93,715,9.564,0.3569,0.6139
500.000,23.3,101.7,0.76,715,9.564,0.4009,0.6897
500.000,26.1,101.6,0.58,715,9.564,0.4461,0.7673
500.000,27.8,101.5,0.51,715,9.564,0.4693,0.8073
500.000,28.9,101.4,0.44,715,9.564,0.4913,0.845
500.000,28.9,101.4,0.41,715,9.564,0.4985,0.8575
500.000,29.4,101.3,0.4,715,9.564,0.504,0.867
500.000,28.9,101.3,0.41,715,9.564,0.4986,0.8577
500.000,28.3,101.3,0.41,715,9.564,0.4951,0.8516
500.000,21.7,101.3,0.68,715,9.564,0.4062,0.6987
500.000,18.9,101.3,0.78,715,9.564,0.3771,0.6487
500.000,16.7,101.4,0.87,715,9.564,0.3544,0.6095
500.000,17.2,101.4,0.87,715,9.564,0.3568,0.6138
500.000,16.7,101.4,0.9,715,9.564,0.3507,0.6033
500.000,16.1,101.4,0.9,715,9.564,0.3478,0.5983
500.000,15,101.4,0.93,715,9.564,0.339,0.5831
500.000,14.4,101.4,0.93,715,9.564,0.336,0.578
500.000,14.4,101.4,0.93,715,9.564,0.336,0.578
500.000,12.8,101.4,0.93,715,9.564,0.328,0.5642
500.000,13.3,101.4,0.93,715,9.564,0.3305,0.5686
500.000,12.8,101.4,0.96,715,9.564,0.3249,0.5588
500.000,12.2,101.4,0.96,715,9.564,0.3219,0.5537
500.000,13.3,101.4,0.93,715,9.564,0.3305,0.5686
500.000,16.7,101.5,0.93,715,9.564,0.347,0.5969
500.000,20.6,101.5,0.79,715,9.564,0.3839,0.6604
500.000,24.4,101.5,0.64,715,9.564,0.4265,0.7336
500.000,27.2,101.5,0.44,715,9.564,0.4814,0.8281
500.000,27.8,101.5,0.43,715,9.564,0.4872,0.838
500.000,28.9,101.3,0.4,715,9.564,0.5011,0.8619
500.000,28.9,101.3,0.37,715,9.564,0.5085,0.8748
500.000,28.3,101.2,0.38,715,9.564,0.5024,0.8642
500.000,27.8,101.2,0.37,715,9.564,0.5017,0.863
500.000,23.9,101.2,0.54,715,9.564,0.4422,0.7607
500.000,21.7,101.3,0.64,715,9.564,0.4126,0.7097
500.000,21.7,101.3,0.66,715,9.564,0.4094,0.7042
500.000,20.6,101.3,0.76,715,9.564,0.3884,0.6682
500.000,20.6,101.3,0.73,715,9.564,0.3929,0.6758
500.000,20,101.3,0.78,715,9.564,0.3826,0.6581
500.000,18.9,101.4,0.87,715,9.564,0.3649,0.6277
500.000,19.4,101.4,0.87,715,9.564,0.3673,0.6317
500.000,19.4,101.4,0.87,715,9.564,0.3673,0.6317
500.000,19.4,101.3,0.87,715,9.564,0.3673,0.6319
500.000,19.4,101.3,0.87,715,9.564,0.3673,0.6319
500.000,19.4,101.3,0.87,715,9.564,0.3673,0.6319
500.000,20,101.4,0.87,715,9.564,0.37,0.6365
500.000,20,101.4,0.87,715,9.564,0.37,0.6365
500.000,20,101.4,0.84,715,9.564,0.3741,0.6435
500.000,21.7,101.5,0.73,715,9.564,0.3982,0.6849
500.000,22.2,101.5,0.68,715,9.564,0.4086,0.7028
500.000,26.1,101.5,0.52,715,9.564,0.4581,0.788
500.000,27.8,101.5,0.41,715,9.564,0.4919,0.846
500.000,28.9,101.4,0.34,715,9.564,0.5161,0.8878
500.000,30,101.3,0.26,715,9.564,0.5457,0.9386
500.000,29.4,101.3,0.31,715,9.564,0.5275,0.9073
500.000,30.6,101.2,0.27,715,9.564,0.5472,0.9412
500.000,30,101.2,0.31,715,9.564,0.5316,0.9145
500.000,28.9,101.2,0.32,715,9.564,0.5215,0.8971
500.000,22.8,101.2,0.55,715,9.564,0.4341,0.7467
500.000,21.1,101.2,0.59,715,9.564,0.4175,0.7181
500.000,21.7,101.3,0.57,715,9.564,0.4241,0.7296
500.000,21.7,101.3,0.55,715,9.564,0.4275,0.7354
500.000,17.2,101.3,0.78,715,9.564,0.3683,0.6336
500.000,16.1,101.3,0.87,715,9.564,0.3515,0.6046
500.000,16.1,101.3,0.84,715,9.564,0.3551,0.6108
500.000,15.6,101.2,0.9,715,9.564,0.3455,0.5944
500.000,15.6,101.2,0.9,715,9.564,0.3455,0.5944
500.000,15.6,101.2,0.9,715,9.564,0.3455,0.5944
500.000,13.9,101.2,0.96,715,9.564,0.3305,0.5685
500.000,13.9,101.2,0.93,715,9.564,0.3337,0.574
500.000,14.4,101.3,0.9,715,9.564,0.3395,0.5839
500.000,14.4,101.3,0.9,715,9.564,0.3395,0.5839
500.000,16.1,101.4,0.93,715,9.564,0.3443,0.5922
500.000,21.7,101.4,0.76,715,9.564,0.3937,0.6772
500.000,25.6,101.4,0.6,715,9.564,0.4399,0.7567
500.000,27.8,101.4,0.53,715,9.564,0.4651,0.8
500.000,29.4,101.3,0.45,715,9.564,0.4917,0.8458
500.000,30,101.2,0.42,715,9.564,0.5025,0.8643
500.000,30.6,101.1,0.39,715,9.564,0.5137,0.8836
500.000,30.6,101,0.39,715,9.564,0.5138,0.8838
500.000,29.4,101,0.41,715,9.564,0.5018,0.8632
500.000,28.3,101,0.44,715,9.564,0.4883,0.8399
500.000,25,101,0.56,715,9.564,0.4447,0.765
500.000,23.9,101.1,0.62,715,9.564,0.4278,0.7359
500.000,22.2,101.1,0.64,715,9.564,0.4155,0.7147
500.000,21.1,101.2,0.66,715,9.564,0.4063,0.6988
500.000,19.4,101.2,0.76,715,9.564,0.3825,0.658
500.000,19.4,101.1,0.78,715,9.564,0.3798,0.6533
500.000,17.8,101.1,0.87,715,9.564,0.36,0.6192
500.000,17.2,101.1,0.9,715,9.564,0.3534,0.6078
500.000,16.1,101.1,0.9,715,9.564,0.3481,0.5987
500.000,15.6,101.1,0.9,715,9.564,0.3456,0.5945
500.000,15.6,101.1,0.93,715,9.564,0.3421,0.5885
500.000,15,101.1,0.97,715,9.564,0.3347,0.5758
500.000,15.6,101.1,0.93,715,9.564,0.3421,0.5885
500.000,15.6,101.1,0.93,715,9.564,0.3421,0.5885
500.000,18.3,101.2,0.9,715,9.564,0.3584,0.6166
500.000,22.8,101.2,0.76,715,9.564,0.3991,0.6864
500.000,25.6,101.2,0.64,715,9.564,0.4326,0.7441
500.000,27.2,101.1,0.53,715,9.564,0.4623,0.7952
500.000,28.9,101.1,0.46,715,9.564,0.4868,0.8374
500.000,28.9,101,0.46,715,9.564,0.4869,0.8375
500.000,28.9,100.9,0.46,715,9.564,0.487,0.8377
500.000,28.9,100.9,0.48,715,9.564,0.4823,0.8297
500.000,27.8,100.9,0.51,715,9.564,0.4699,0.8082
500.000,26.7,100.9,0.54,715,9.564,0.4578,0.7874
500.000,24.4,100.9,0.62,715,9.564,0.4306,0.7407
500.000,23.3,100.9,0.69,715,9.564,0.413,0.7104
500.000,22.8,101,0.79,715,9.564,0.3946,0.6787
500.000,22.2,101,0.84,715,9.564,0.3844,0.6612
500.000,22.2,101,0.87,715,9.564,0.38,0.6537
500.000,22.2,101,0.84,715,9.564,0.3844,0.6612
500.000,22.2,101,0.84,715,9.564,0.3844,0.6612
500.000,22.2,101,0.84,715,9.564,0.3844,0.6612
500.000,21.1,101,0.87,715,9.564,0.3753,0.6455
500.000,20,101,0.9,715,9.564,0.3663,0.6301
500.000,18.9,101,0.9,715,9.564,0.3614,0.6216
500.000,18.9,101,0.9,715,9.564,0.3614,0.6216
500.000,18.3,101,0.9,715,9.564,0.3586,0.6169
500.000,18.3,101,0.93,715,9.564,0.3548,0.6103
500.000,21.1,101,0.87,715,9.564,0.3753,0.6455
500.000,25,101.1,0.74,715,9.564,0.4123,0.7093
500.000,27.2,101.1,0.6,715,9.564,0.448,0.7706
500.000,28.3,101,0.55,715,9.564,0.4636,0.7975
500.000,30,101,0.46,715,9.564,0.4927,0.8475
500.000,30,100.9,0.45,715,9.564,0.4953,0.8519
500.000,30.6,100.8,0.43,715,9.564,0.5035,0.8662
500.000,30.6,100.7,0.42,715,9.564,0.5062,0.8708
500.000,30.6,100.7,0.43,715,9.564,0.5036,0.8663
500.000,27.8,100.7,0.56,715,9.564,0.4594,0.7901
500.000,25.6,100.7,0.64,715,9.564,0.433,0.7449
500.000,24.4,100.8,0.69,715,9.564,0.4184,0.7196
500.000,23.9,100.8,0.74,715,9.564,0.4077,0.7012
500.000,22.8,100.8,0.82,715,9.564,0.3902,0.6712
500.000,21,100.8,0.82,715,9.564,0.3821,0.6572
500.000,19.1,100.8,0.82,715,9.564,0.3731,0.6418
500.000,17.3,100.8,0.79,715,9.564,0.368,0.6331
500.000,15.5,101.7,0.97,715,9.564,0.3366,0.5789
500.000,13.7,101.7,1,715,9.564,0.3248,0.5587
500.000,11.8,101.6,1,715,9.564,0.3157,0.543
500.000,10,101.6,1,715,9.564,0.3067,0.5275
500.000,7.2,101.6,1,715,9.564,0.2921,0.5025
500.000,10,101.7,1,715,9.564,0.3066,0.5274
500.000,10.6,101.7,1,715,9.564,0.3096,0.5326
500.000,12.8,101.7,1,715,9.564,0.3205,0.5513
500.000,16.1,101.8,0.97,715,9.564,0.3393,0.5836
500.000,22.2,101.8,0.82,715,9.564,0.3867,0.6651
500.000,24.4,101.7,0.64,715,9.564,0.4263,0.7333
500.000,25,101.7,0.54,715,9.564,0.4479,0.7704
500.000,26.1,101.6,0.56,715,9.564,0.45,0.774
500.000,26.7,101.5,0.49,715,9.564,0.4676,0.8044
500.000,26.7,101.4,0.54,715,9.564,0.4573,0.7866
500.000,26.1,101.4,0.62,715,9.564,0.4386,0.7544
500.000,23.9,101.4,0.74,715,9.564,0.4072,0.7004
500.000,21.7,101.4,0.79,715,9.564,0.3892,0.6695
500.000,21.1,101.5,0.79,715,9.564,0.3863,0.6645
500.000,19.4,101.5,0.87,715,9.564,0.3672,0.6316
500.000,18.9,101.5,0.84,715,9.564,0.3688,0.6344
500.000,18.3,101.5,0.9,715,9.564,0.3582,0.6161
500.000,17.8,101.5,0.93,715,9.564,0.3521,0.6057
500.000,17.2,101.5,0.97,715,9.564,0.3445,0.5926
500.000,17.2,101.5,0.97,715,9.564,0.3445,0.5926
500.000,17.2,101.4,0.97,715,9.564,0.3446,0.5928
500.000,16.7,101.4,1,715,9.564,0.3389,0.5829
500.000,16.7,101.3,0.97,715,9.564,0.3424,0.589
500.000,16.1,101.3,1,715,9.564,0.3363,0.5784
500.000,16.1,101.3,0.97,715,9.564,0.3397,0.5843
500.000,16.1,101.4,0.97,715,9.564,0.3396,0.5842
500.000,17.2,101.4,0.97,715,9.564,0.3446,0.5928
500.000,19.4,101.5,0.97,715,9.564,0.3542,0.6092
500.000,20.6,101.5,0.93,715,9.564,0.3645,0.6269
500.000,23.3,101.5,0.85,715,9.564,0.3872,0.6661
500.000,25.6,101.4,0.72,715,9.564,0.4181,0.7192
500.000,27.2,101.3,0.58,715,9.564,0.4518,0.7772
500.000,26.1,101.2,0.67,715,9.564,0.4294,0.7387
500.000,25,101.2,0.71,715,9.564,0.4174,0.7179
500.000,23.3,101.3,0.79,715,9.564,0.3966,0.6821
500.000,21.7,101.3,0.84,715,9.564,0.3819,0.657
500.000,21.7,101.3,0.84,715,9.564,0.3819,0.657
500.000,21.1,101.3,0.9,715,9.564,0.3709,0.6379
500.000,21.1,101.4,0.9,715,9.564,0.3708,0.6378
500.000,21.1,101.4,0.9,715,9.564,0.3708,0.6378
500.000,21.1,101.4,0.93,715,9.564,0.3667,0.6307
500.000,21.1,101.4,0.93,715,9.564,0.3667,0.6307
500.000,21.7,101.4,0.9,715,9.564,0.3733,0.6422
500.000,21.7,101.3,0.93,715,9.564,0.3692,0.6352
500.000,21.7,101.3,0.93,715,9.564,0.3692,0.6352
500.000,21.7,101.3,0.71,715,9.564,0.4015,0.6906
500.000,21.1,101.3,0.93,715,9.564,0.3668,0.6309
500.000,20,101.3,0.97,715,9.564,0.3569,0.6138
500.000,20,101.2,0.97,715,9.564,0.3569,0.614
500.000,20.6,101.2,1,715,9.564,0.3555,0.6116
500.000,21.7,101.3,0.93,715,9.564,0.3692,0.6352
500.000,23.3,101.3,0.87,715,9.564,0.3844,0.6612
500.000,25.6,101.3,0.72,715,9.564,0.4182,0.7194
500.000,26.1,101.3,0.62,715,9.564,0.4387,0.7545
500.000,26.7,101.2,0.6,715,9.564,0.4455,0.7663
500.000,27.2,101.1,0.63,715,9.564,0.4421,0.7604
500.000,27.2,101.1,0.63,715,9.564,0.4421,0.7604
500.000,27.2,101,0.63,715,9.564,0.4421,0.7605
500.000,26.7,101,0.67,715,9.564,0.4323,0.7436
500.000,25,101,0.71,715,9.564,0.4175,0.7182
500.000,24.4,101,0.74,715,9.564,0.4098,0.7048
500.000,23.3,101,0.85,715,9.564,0.3876,0.6668
500.000,22.8,101,0.9,715,9.564,0.3782,0.6506
500.000,22.2,101,0.94,715,9.564,0.3701,0.6367
500.000,22.8,100.9,0.9,715,9.564,0.3783,0.6507
500.000,22.8,100.9,0.9,715,9.564,0.3783,0.6507
500.000,22.8,100.9,0.9,715,9.564,0.3783,0.6507
500.000,22.8,100.9,0.9,715,9.564,0.3783,0.6507
500.000,22.2,100.9,0.94,715,9.564,0.3702,0.6368
500.000,21.1,100.9,0.97,715,9.564,0.3617,0.6222
500.000,20.6,100.9,0.97,715,9.564,0.3597,0.6187
500.000,21.1,100.9,0.97,715,9.564,0.3617,0.6222
500.000,21.7,100.9,0.97,715,9.564,0.3641,0.6263
500.000,21.7,100.9,0.97,715,9.564,0.3641,0.6263
500.000,22.2,100.9,0.97,715,9.564,0.3661,0.6298
500.000,23.9,100.9,0.9,715,9.564,0.3827,0.6583
500.000,26.1,100.9,0.74,715,9.564,0.4172,0.7176
500.000,15,101,0.97,715,9.564,0.3348,0.576
500.000,12.8,101,0.93,715,9.564,0.3284,0.5648
500.000,12.8,101,0.93,715,9.564,0.3284,0.5648
500.000,12.8,101,0.87,715,9.564,0.3347,0.5758
500.000,13.3,101,0.87,715,9.564,0.3374,0.5803
500.000,14.4,101,0.78,715,9.564,0.3535,0.608
500.000,13.9,101.1,0.78,715,9.564,0.3506,0.6031
500.000,12.2,101.1,0.8,715,9.564,0.3388,0.5828
500.000,10.6,101.2,0.86,715,9.564,0.3236,0.5566
500.000,10,101.3,0.83,715,9.564,0.323,0.5556
500.000,10,101.3,0.77,715,9.564,0.3289,0.5657
500.000,10,101.4,0.74,715,9.564,0.3317,0.5706
500.000,9.4,101.4,0.77,715,9.564,0.3252,0.5593
500.000,8.9,101.5,0.74,715,9.564,0.3249,0.5588
500.000,7.8,101.5,0.68,715,9.564,0.3235,0.5564
500.000,7.2,101.4,0.71,715,9.564,0.317,0.5453
500.000,6.7,101.4,0.71,715,9.564,0.3138,0.5398
500.000,6.1,101.4,0.71,715,9.564,0.3099,0.5331
500.000,5.6,101.4,0.71,715,9.564,0.3067,0.5276
500.000,4.4,101.5,0.76,715,9.564,0.295,0.5074
500.000,3.9,101.5,0.79,715,9.564,0.2895,0.4981
500.000,6.1,101.5,0.71,715,9.564,0.3098,0.5329
500.000,8.3,101.6,0.63,715,9.564,0.3313,0.5698
500.000,10.6,101.6,0.55,715,9.564,0.355,0.6106
500.000,13.3,101.5,0.42,715,9.564,0.3896,0.6702
500.000,14.4,101.4,0.41,715,9.564,0.3993,0.6868
500.000,15.6,101.3,0.39,715,9.564,0.4112,0.7073
500.000,16.7,101.2,0.37,715,9.564,0.4226,0.7269
500.000,17.2,101.1,0.35,715,9.564,0.4296,0.739
500.000,17.8,101.1,0.36,715,9.564,0.4327,0.7442
500.000,16.7,101.1,0.38,715,9.564,0.4212,0.7246
500.000,12.8,101.1,0.6,715,9.564,0.3648,0.6274
500.000,10,101.1,0.77,715,9.564,0.3291,0.566
500.000,8.9,101.1,0.8,715,9.564,0.3197,0.5498
500.000,8.3,101.2,0.8,715,9.564,0.316,0.5435
500.000,7.2,101.2,0.83,715,9.564,0.3068,0.5277
500.000,6.1,101.2,0.89,715,9.564,0.2954,0.5081
500.000,5.6,101.2,0.89,715,9.564,0.2925,0.5031
500.000,5.6,101.2,0.89,715,9.564,0.2925,0.5031
500.000,5,101.2,0.93,715,9.564,0.2859,0.4918
500.000,5,101.2,0.93,715,9.564,0.2859,0.4918
500.000,4.4,101.2,0.93,715,9.564,0.2825,0.4859
500.000,4.4,101.2,0.93,715,9.564,0.2825,0.4859
500.000,4.4,101.2,0.93,715,9.564,0.2825,0.4859
500.000,5.6,101.3,0.86,715,9.564,0.2947,0.507
500.000,8.9,101.3,0.83,715,9.564,0.3167,0.5447
500.000,12.2,101.4,0.69,715,9.564,0.3504,0.6028
500.000,15,101.4,0.6,715,9.564,0.3786,0.6513
500.000,17.2,101.4,0.5,715,9.564,0.4067,0.6996
500.000,18.3,101.3,0.45,715,9.564,0.4219,0.7257
500.000,19.4,101.2,0.47,715,9.564,0.4264,0.7334
500.000,20,101.1,0.49,715,9.564,0.4272,0.7348
500.000,20,101.1,0.49,715,9.564,0.4272,0.7348
500.000,19.4,101.1,0.53,715,9.564,0.4169,0.7171
500.000,18.3,101.1,0.61,715,9.564,0.398,0.6846
500.000,16.7,101.2,0.67,715,9.564,0.3801,0.6538
500.000,15.6,101.3,0.72,715,9.564,0.3672,0.6316
500.000,14.4,101.3,0.81,715,9.564,0.3497,0.6015
500.000,14.4,101.3,0.78,715,9.564,0.3532,0.6075
500.000,13.9,101.4,0.81,715,9.564,0.3469,0.5967
500.000,12.8,101.4,0.87,715,9.564,0.3343,0.5751
500.000,13.9,101.4,0.75,715,9.564,0.3538,0.6085
500.000,13.9,101.4,0.69,715,9.564,0.3608,0.6206
500.000,13.9,101.4,0.69,715,9.564,0.3608,0.6206
500.000,13.9,101.4,0.69,715,9.564,0.3608,0.6206
500.000,13.9,101.5,0.72,715,9.564,0.3571,0.6143
500.000,13.9,101.5,0.75,715,9.564,0.3537,0.6083
500.000,13.9,101.6,0.75,715,9.564,0.3536,0.6082
500.000,13.9,101.7,0.75,715,9.564,0.3535,0.608
500.000,14.4,101.7,0.72,715,9.564,0.3599,0.619
500.000,15,101.8,0.67,715,9.564,0.3694,0.6354
500.000,17.8,101.9,0.54,715,9.564,0.4043,0.6954
500.000,18.9,101.9,0.51,715,9.564,0.4159,0.7154
500.000,20.6,101.7,0.46,715,9.564,0.4355,0.7491
500.000,21.7,101.6,0.41,715,9.564,0.4519,0.7774
500.000,21.7,101.6,0.4,715,9.564,0.4538,0.7805
500.000,22.2,101.5,0.4,715,9.564,0.4574,0.7867
500.000,21.7,101.4,0.4,715,9.564,0.454,0.7809
500.000,20.6,101.4,0.44,715,9.564,0.4393,0.7556
500.000,18.9,101.4,0.47,715,9.564,0.4228,0.7272
500.000,16.7,101.5,0.56,715,9.564,0.3948,0.679
500.000,15,101.5,0.62,715,9.564,0.376,0.6468
500.000,15,101.6,0.65,715,9.564,0.3721,0.6401
500.000,14.4,101.6,0.65,715,9.564,0.3684,0.6337
500.000,13.9,101.5,0.67,715,9.564,0.363,0.6245
500.000,13.9,101.5,0.67,715,9.564,0.363,0.6245
500.000,13.9,101.4,0.62,715,9.564,0.3692,0.635
500.000,13.3,101.4,0.64,715,9.564,0.363,0.6244
500.000,13.3,101.2,0.62,715,9.564,0.3655,0.6288
500.000,12.8,101,0.64,715,9.564,0.3602,0.6197
500.000,12.8,101.1,0.67,715,9.564,0.3567,0.6136
500.000,10.6,101.3,0.9,715,9.564,0.3196,0.5497
500.000,10.6,101.3,0.9,715,9.564,0.3196,0.5497
500.000,11.1,101.1,0.83,715,9.564,0.3295,0.5667
500.000,11.1,101.1,0.83,715,9.564,0.3295,0.5667
500.000,11.7,101,0.77,715,9.564,0.3392,0.5835
500.000,11.7,100.9,0.83,715,9.564,0.333,0.5729
500.000,12.2,100.7,0.77,715,9.564,0.3424,0.589
500.000,12.8,100.6,0.77,715,9.564,0.346,0.5951
500.000,12.8,100.4,0.77,715,9.564,0.3462,0.5955
500.000,12.8,100.3,0.77,715,9.564,0.3463,0.5957
500.000,12.2,100.2,0.9,715,9.564,0.3292,0.5662
500.000,12.2,100.1,0.93,715,9.564,0.3261,0.561
500.000,12.2,100.1,0.96,715,9.564,0.3231,0.5557
500.000,12.2,100,0.96,715,9.564,0.3232,0.5559
500.000,12.2,100.2,0.96,715,9.564,0.323,0.5556
500.000,11.7,100.2,0.93,715,9.564,0.3235,0.5564
500.000,11.1,100.3,0.93,715,9.564,0.3203,0.5509
500.000,10.6,100.4,0.93,715,9.564,0.3175,0.5462
500.000,10,100.1,0.96,715,9.564,0.3118,0.5363
500.000,10.6,100.4,0.93,715,9.564,0.3175,0.5462
500.000,10.6,100.5,0.93,715,9.564,0.3174,0.546
500.000,10,100.4,0.9,715,9.564,0.3172,0.5456
500.000,10,100.5,0.9,715,9.564,0.3171,0.5454
500.000,10,100.6,0.9,715,9.564,0.317,0.5453
500.000,10,100.7,0.9,715,9.564,0.3169,0.5451
500.000,10.6,100.8,0.83,715,9.564,0.3269,0.5624
500.000,10.6,100.9,0.8,715,9.564,0.3298,0.5673
500.000,11.1,101,0.8,715,9.564,0.3326,0.5721
500.000,11.7,101.1,0.77,715,9.564,0.3391,0.5833
500.000,12.2,101.2,0.75,715,9.564,0.3441,0.5919
500.000,13.3,101.2,0.69,715,9.564,0.3574,0.6147
500.000,13.9,101.2,0.67,715,9.564,0.3634,0.625
500.000,13.9,101.2,0.62,715,9.564,0.3694,0.6354
500.000,15,101.3,0.62,715,9.564,0.3762,0.6471
500.000,15,101.3,0.6,715,9.564,0.3788,0.6515
500.000,14.4,101.4,0.62,715,9.564,0.3723,0.6404
500.000,12.2,101.5,0.69,715,9.564,0.3503,0.6026
500.000,9.4,101.5,0.86,715,9.564,0.3165,0.5445
500.000,10,101.6,0.8,715,9.564,0.3256,0.5601
500.000,8.3,101.7,0.89,715,9.564,0.3074,0.5288
500.000,8.9,101.8,0.83,715,9.564,0.3162,0.5438
500.000,7.8,101.8,0.86,715,9.564,0.3071,0.5283
500.000,7.2,101.8,0.86,715,9.564,0.3036,0.5223
500.000,6.1,101.8,0.89,715,9.564,0.2948,0.507
500.000,7.8,101.8,0.8,715,9.564,0.3124,0.5373
500.000,7.2,101.7,0.8,715,9.564,0.3089,0.5313
500.000,5,101.8,0.89,715,9.564,0.2884,0.496
500.000,5,101.8,0.89,715,9.564,0.2884,0.496
500.000,3.3,101.9,0.93,715,9.564,0.2754,0.4738
500.000,3.3,101.9,0.93,715,9.564,0.2754,0.4738
500.000,7.2,102,0.83,715,9.564,0.306,0.5263
500.000,11.1,102,0.69,715,9.564,0.343,0.5899
500.000,15.6,102.1,0.52,715,9.564,0.3923,0.6748
500.000,17.2,102.1,0.34,715,9.564,0.4299,0.7395
500.000,18.3,102,0.33,715,9.564,0.4402,0.7572
500.000,19.4,102,0.32,715,9.564,0.4505,0.7749
500.000,20.6,101.8,0.28,715,9.564,0.4675,0.8041
500.000,20.6,101.8,0.29,715,9.564,0.4656,0.8009
500.000,21.1,101.8,0.3,715,9.564,0.4677,0.8045
500.000,20,101.9,0.33,715,9.564,0.4535,0.7801
500.000,14.4,101.9,0.6,715,9.564,0.3743,0.6438
500.000,12.2,102,0.69,715,9.564,0.3498,0.6017
500.000,10,102.1,0.77,715,9.564,0.328,0.5643
500.000,8.9,102.1,0.83,715,9.564,0.3159,0.5433
500.000,8.3,102.2,0.83,715,9.564,0.3123,0.5371
500.000,7.2,102.2,0.86,715,9.564,0.3032,0.5216
500.000,6.7,102.1,0.89,715,9.564,0.2979,0.5125
500.000,6.1,102.1,0.93,715,9.564,0.2913,0.501
500.000,6.1,102.2,0.89,715,9.564,0.2944,0.5063
500.000,5,102.2,0.93,715,9.564,0.2849,0.4901
500.000,5,102.2,0.93,715,9.564,0.2849,0.4901
500.000,5,102.3,0.93,715,9.564,0.2848,0.4899
500.000,5,102.3,0.93,715,9.564,0.2848,0.4899
500.000,4.4,102.4,0.93,715,9.564,0.2813,0.4839
500.000,7.8,102.5,0.86,715,9.564,0.3064,0.5271
500.000,12.2,102.5,0.69,715,9.564,0.3493,0.6008
500.000,16.7,102.5,0.52,715,9.564,0.3992,0.6867
500.000,18.9,102.5,0.45,715,9.564,0.4247,0.7305
500.000,20.6,102.5,0.35,715,9.564,0.4538,0.7806
500.000,21.1,102.4,0.34,715,9.564,0.4595,0.7904
500.000,22.2,102.3,0.28,715,9.564,0.4797,0.8251
500.000,22.8,102.3,0.29,715,9.564,0.4824,0.8297
500.000,22.2,102.3,0.32,715,9.564,0.4717,0.8115
500.000,21.1,102.3,0.36,715,9.564,0.4559,0.7843
500.000,18.9,102.4,0.43,715,9.564,0.428,0.7362
500.000,17.2,102.4,0.48,715,9.564,0.4085,0.7026
500.000,15.6,102.4,0.52,715,9.564,0.3919,0.6742
500.000,13.9,102.4,0.58,715,9.564,0.3729,0.6415
500.000,11.1,102.5,0.74,715,9.564,0.3372,0.5801
500.000,10,102.5,0.83,715,9.564,0.3218,0.5536
500.000,8.9,102.5,0.86,715,9.564,0.3127,0.5379
500.000,8.3,102.5,0.89,715,9.564,0.3066,0.5275
500.000,7.2,102.5,0.93,715,9.564,0.2971,0.511
500.000,6.7,102.5,0.93,715,9.564,0.2943,0.5062
500.000,7.2,102.5,0.96,715,9.564,0.2946,0.5067
500.000,6.7,102.5,0.93,715,9.564,0.2943,0.5062
500.000,6.1,102.5,0.93,715,9.564,0.2909,0.5004
500.000,6.1,102.5,0.93,715,9.564,0.2909,0.5004
500.000,8.9,102.6,0.93,715,9.564,0.3063,0.5269
500.000,13.9,102.6,0.78,715,9.564,0.3491,0.6005
500.000,18.3,102.7,0.61,715,9.564,0.3963,0.6818
500.000,20.6,102.6,0.46,715,9.564,0.4345,0.7474
500.000,22.2,102.6,0.37,715,9.564,0.4617,0.7942
500.000,22.8,102.4,0.36,715,9.564,0.4682,0.8054
500.000,23.9,102.4,0.31,715,9.564,0.4865,0.8369
500.000,23.3,102.3,0.33,715,9.564,0.478,0.8222
500.000,23.9,102.3,0.33,715,9.564,0.4825,0.8299
500.000,22.2,102.3,0.38,715,9.564,0.4602,0.7916
500.000,17.2,102.3,0.61,715,9.564,0.3901,0.671
500.000,15,102.3,0.72,715,9.564,0.3627,0.624
500.000,14.4,102.3,0.7,715,9.564,0.3616,0.6221
500.000,12.8,102.4,0.77,715,9.564,0.3442,0.592
500.000,12.8,102.4,0.75,715,9.564,0.3464,0.5958
500.000,10.6,102.4,0.86,715,9.564,0.3224,0.5546
500.000,10,102.3,0.86,715,9.564,0.3191,0.549
500.000,9.4,102.3,0.9,715,9.564,0.3121,0.5368
500.000,8.3,102.2,0.89,715,9.564,0.3069,0.528
500.000,7.8,102.2,0.93,715,9.564,0.3007,0.5172
500.000,7.8,102.2,0.93,715,9.564,0.3007,0.5172
500.000,7.2,102.2,0.93,715,9.564,0.2973,0.5115
500.000,7.8,102.2,0.96,715,9.564,0.2981,0.5128
500.000,7.8,102.3,0.93,715,9.564,0.3006,0.517
500.000,10.6,102.4,0.86,715,9.564,0.3224,0.5546
500.000,14.4,102.4,0.81,715,9.564,0.3486,0.5997
500.000,19.4,102.4,0.59,715,9.564,0.4062,0.6988
500.000,22.2,102.4,0.46,715,9.564,0.4453,0.7659
500.000,22.8,102.3,0.41,715,9.564,0.4587,0.789
500.000,23.9,102.2,0.37,715,9.564,0.4743,0.8158
500.000,24.4,102.1,0.31,715,9.564,0.4907,0.844
500.000,24.4,102.1,0.35,715,9.564,0.4821,0.8293
500.000,24.4,102,0.32,715,9.564,0.4886,0.8405
500.000,22.8,102,0.36,715,9.564,0.4687,0.8062
500.000,21.1,102.1,0.35,715,9.564,0.458,0.7878
500.000,16.1,102.1,0.6,715,9.564,0.3848,0.662
500.000,17.8,102.2,0.5,715,9.564,0.4098,0.7049
500.000,12.8,102.2,0.75,715,9.564,0.3466,0.5962
