500.000,16.7,101.3,0.58,715,9.564,0.3922,0.6746
500.000,16.1,101.3,0.58,715,9.564,0.3884,0.6681
500.000,14.4,101.3,0.7,715,9.564,0.3627,0.6238
500.000,15,101.4,0.7,715,9.564,0.3661,0.6297
500.000,15,101.4,0.7,715,9.564,0.3661,0.6297
500.000,15,101.5,0.72,715,9.564,0.3636,0.6254
500.000,15,101.5,0.78,715,9.564,0.3563,0.6129
500.000,14.4,101.5,0.78,715,9.564,0.353,0.6072
500.000,13.3,101.5,0.83,715,9.564,0.3413,0.587
500.000,13.9,101.6,0.81,715,9.564,0.3467,0.5963
500.000,13.9,101.6,0.81,715,9.564,0.3467,0.5963
500.000,13.3,101.6,0.83,715,9.564,0.3412,0.5869
500.000,12.8,101.6,0.87,715,9.564,0.3341,0.5748
500.000,13.3,101.6,0.83,715,9.564,0.3412,0.5869
500.000,13.3,101.6,0.83,715,9.564,0.3412,0.5869
500.000,12.8,101.7,0.87,715,9.564,0.3341,0.5746
500.000,14.4,101.8,0.81,715,9.564,0.3492,0.6007
500.000,17.8,101.9,0.63,715,9.564,0.3913,0.6732
500.000,20,101.9,0.57,715,9.564,0.4135,0.7112
500.000,21.7,101.9,0.43,715,9.564,0.4479,0.7705
500.000,23.3,101.8,0.37,715,9.564,0.4705,0.8094
500.000,24.4,101.7,0.31,715,9.564,0.4912,0.8449
500.000,24.4,101.6,0.3,715,9.564,0.4935,0.8489
500.000,25,101.6,0.3,715,9.564,0.498,0.8566
500.000,21.1,101.6,0.49,715,9.564,0.4338,0.7461
500.000,18.9,101.6,0.57,715,9.564,0.4071,0.7002
500.000,17.8,101.7,0.68,715,9.564,0.3846,0.6615
500.000,17.2,101.8,0.75,715,9.564,0.3718,0.6395
500.000,17.8,101.8,0.75,715,9.564,0.375,0.645
500.000,17.8,101.9,0.58,715,9.564,0.3985,0.6854
500.000,18.3,102,0.5,715,9.564,0.4134,0.7111
500.000,18.9,102,0.42,715,9.564,0.4301,0.7397
500.000,17.8,102,0.45,715,9.564,0.4176,0.7183
500.000,17.8,102,0.34,715,9.564,0.4347,0.7477
500.000,16.1,102,0.46,715,9.564,0.4041,0.6951
500.000,16.7,102,0.38,715,9.564,0.4201,0.7226
500.000,15,102,0.41,715,9.564,0.403,0.6933
500.000,15,102,0.42,715,9.564,0.4017,0.6909
500.000,15,102,0.42,715,9.564,0.4017,0.6909
500.000,16.7,102,0.35,715,9.564,0.4246,0.7304
500.000,18.9,102,0.31,715,9.564,0.4483,0.7711
500.000,20.6,102.1,0.25,715,9.564,0.4727,0.8131
500.000,22.2,102.1,0.23,715,9.564,0.4901,0.843
500.000,24.4,102.1,0.2,715,9.564,0.5154,0.8865
500.000,26.1,102,0.18,715,9.564,0.5351,0.9205
500.000,27.8,101.8,0.16,715,9.564,0.5557,0.9559
500.000,27.8,101.8,0.16,715,9.564,0.5557,0.9559
500.000,25.6,101.8,0.24,715,9.564,0.5164,0.8882
500.000,23.9,101.8,0.3,715,9.564,0.4894,0.8419
500.000,23.3,101.7,0.25,715,9.564,0.4955,0.8524
500.000,22.2,101.7,0.27,715,9.564,0.4825,0.8299
500.000,21.7,101.8,0.26,715,9.564,0.4803,0.8261
500.000,20.6,101.8,0.27,715,9.564,0.4694,0.8074
500.000,20,101.8,0.27,715,9.564,0.4645,0.7989
500.000,18.9,101.8,0.31,715,9.564,0.4485,0.7715
500.000,18.3,101.8,0.3,715,9.564,0.4454,0.7662
500.000,18.3,101.8,0.29,715,9.564,0.4471,0.769
500.000,18.3,101.7,0.26,715,9.564,0.4523,0.778
500.000,15.6,101.7,0.32,715,9.564,0.4207,0.7237
500.000,16.7,101.7,0.29,715,9.564,0.4342,0.7468
500.000,15.6,101.6,0.3,715,9.564,0.4238,0.729
500.000,15,101.6,0.31,715,9.564,0.4175,0.7181
500.000,15,101.6,0.3,715,9.564,0.4189,0.7206
500.000,14.4,101.7,0.33,715,9.564,0.4097,0.7048
500.000,17.2,101.6,0.29,715,9.564,0.4384,0.7541
500.000,19.4,101.7,0.25,715,9.564,0.4632,0.7968
500.000,21.7,101.7,0.19,715,9.564,0.4946,0.8507
500.000,23.3,101.6,0.17,715,9.564,0.5133,0.8829
500.000,24.4,101.5,0.16,715,9.564,0.5257,0.9042
500.000,21.1,101.5,0.42,715,9.564,0.4461,0.7673
500.000,20,101.4,0.57,715,9.564,0.414,0.7121
500.000,20,101.4,0.51,715,9.564,0.4236,0.7286
500.000,18.9,101.3,0.63,715,9.564,0.3984,0.6853
500.000,17.8,101.3,0.73,715,9.564,0.3782,0.6505
500.000,16.7,101.3,0.6,715,9.564,0.3895,0.6699
500.000,16.7,101.3,0.87,715,9.564,0.3545,0.6097
500.000,16.1,101.3,0.84,715,9.564,0.3551,0.6108
500.000,16.1,101.3,0.87,715,9.564,0.3515,0.6046
500.000,16.1,101.3,0.87,715,9.564,0.3515,0.6046
500.000,15,101.3,0.26,715,9.564,0.4251,0.7311
500.000,15,101.3,0.58,715,9.564,0.3813,0.6559
500.000,15,101.3,0.78,715,9.564,0.3565,0.6132
500.000,15,101.3,0.62,715,9.564,0.3762,0.6471
500.000,15,101.2,0.5,715,9.564,0.3919,0.6741
500.000,13.9,101.2,0.72,715,9.564,0.3575,0.6149
500.000,12.2,101.3,0.8,715,9.564,0.3386,0.5824
500.000,13.3,101.2,0.55,715,9.564,0.3739,0.6432
500.000,13.9,101.2,0.67,715,9.564,0.3634,0.625
500.000,15.6,101.3,0.58,715,9.564,0.3852,0.6626
500.000,17.8,101.3,0.56,715,9.564,0.402,0.6915
500.000,18.3,101.3,0.4,715,9.564,0.4298,0.7393
500.000,20.6,101.3,0.36,715,9.564,0.4535,0.78
500.000,20,101.3,0.39,715,9.564,0.4438,0.7634
500.000,18.9,101.2,0.51,715,9.564,0.4167,0.7168
500.000,18.3,101.2,0.28,715,9.564,0.4496,0.7733
500.000,17.8,101.1,0.65,715,9.564,0.3894,0.6697
500.000,17.2,101.1,0.61,715,9.564,0.3914,0.6732
500.000,15.6,101.1,0.67,715,9.564,0.3737,0.6428
500.000,15.6,101.1,0.7,715,9.564,0.3699,0.6363
500.000,15,101.2,0.72,715,9.564,0.3639,0.6259
500.000,15.6,101.2,0.38,715,9.564,0.4128,0.71
500.000,15,101.1,0.38,715,9.564,0.4083,0.7023
500.000,14.4,101.1,0.36,715,9.564,0.4064,0.6991
500.000,13.9,101.2,0.37,715,9.564,0.401,0.6898
500.000,13.9,101.1,0.78,715,9.564,0.3506,0.6031
500.000,13.3,101.1,0.69,715,9.564,0.3575,0.6149
500.000,12.8,101.1,0.67,715,9.564,0.3567,0.6136
500.000,11.7,101.1,0.69,715,9.564,0.3477,0.598
500.000,11.7,101.1,0.69,715,9.564,0.3477,0.598
500.000,11.1,101.1,0.69,715,9.564,0.3439,0.5916
500.000,10.6,101.1,0.77,715,9.564,0.3326,0.5722
500.000,10.6,101.1,0.74,715,9.564,0.3357,0.5774
500.000,13.3,101.2,0.64,715,9.564,0.3632,0.6247
500.000,15.6,101.2,0.58,715,9.564,0.3853,0.6628
500.000,16.7,101.2,0.65,715,9.564,0.3828,0.6584
500.000,18.3,101.2,0.56,715,9.564,0.4053,0.6971
500.000,18.9,101.1,0.53,715,9.564,0.4137,0.7116
500.000,18.3,101,0.54,715,9.564,0.4085,0.7026
500.000,18.3,101,0.54,715,9.564,0.4085,0.7026
500.000,17.2,101,0.65,715,9.564,0.3859,0.6639
500.000,16.7,101,0.73,715,9.564,0.3724,0.6406
500.000,15.6,100.9,0.84,715,9.564,0.3529,0.607
500.000,15,101,0.81,715,9.564,0.3532,0.6076
500.000,14.4,101,0.87,715,9.564,0.3431,0.5902
500.000,15,101,0.84,715,9.564,0.3497,0.6015
500.000,14.4,101,0.84,715,9.564,0.3465,0.5961
500.000,14.4,101,0.84,715,9.564,0.3465,0.5961
500.000,14.4,101,0.84,715,9.564,0.3465,0.5961
500.000,12.8,101,0.87,715,9.564,0.3347,0.5758
500.000,11.7,101,0.77,715,9.564,0.3392,0.5835
500.000,11.7,100.9,0.72,715,9.564,0.3446,0.5928
500.000,11.1,101,0.74,715,9.564,0.3388,0.5828
500.000,11.1,101,0.72,715,9.564,0.3409,0.5864
500.000,10,101,0.8,715,9.564,0.3262,0.5612
500.000,10,101.1,0.8,715,9.564,0.3261,0.561
500.000,10.6,101.1,0.8,715,9.564,0.3296,0.567
500.000,12.2,101.2,0.67,715,9.564,0.3529,0.607
500.000,13.3,101.2,0.78,715,9.564,0.3471,0.5971
500.000,15.6,101.2,0.81,715,9.564,0.3562,0.6128
500.000,18.3,101.2,0.61,715,9.564,0.3979,0.6845
500.000,18.3,101.1,0.63,715,9.564,0.3951,0.6797
500.000,18.3,101.1,0.54,715,9.564,0.4084,0.7024
500.000,17.8,101.1,0.65,715,9.564,0.3894,0.6697
500.000,17.2,101.1,0.75,715,9.564,0.3724,0.6406
500.000,16.7,101.1,0.75,715,9.564,0.3697,0.636
500.000,15,101.2,0.75,715,9.564,0.3602,0.6196
500.000,14.4,101.2,0.72,715,9.564,0.3604,0.6199
500.000,14.4,101.3,0.75,715,9.564,0.3567,0.6136
500.000,14.4,101.3,0.81,715,9.564,0.3497,0.6015
500.000,14.4,101.4,0.87,715,9.564,0.3427,0.5896
500.000,14.4,101.4,0.84,715,9.564,0.3462,0.5954
500.000,13.3,101.5,0.9,715,9.564,0.3337,0.5739
500.000,12.8,101.4,0.9,715,9.564,0.3312,0.5696
500.000,12.8,101.5,0.83,715,9.564,0.3385,0.5823
500.000,11.1,101.5,0.86,715,9.564,0.3261,0.5609
500.000,10.6,101.5,0.9,715,9.564,0.3194,0.5494
500.000,10.6,101.5,0.86,715,9.564,0.3233,0.5561
500.000,9.4,101.5,0.9,715,9.564,0.3128,0.5381
500.000,9.4,101.6,0.86,715,9.564,0.3165,0.5443
500.000,10.6,101.6,0.77,715,9.564,0.3321,0.5713
500.000,13.9,101.7,0.58,715,9.564,0.3737,0.6428
500.000,16.7,101.8,0.45,715,9.564,0.41,0.7053
500.000,18.3,101.8,0.43,715,9.564,0.4244,0.7301
500.000,19.4,101.8,0.4,715,9.564,0.4372,0.752
500.000,20.6,101.7,0.38,715,9.564,0.4494,0.773
500.000,21.1,101.6,0.39,715,9.564,0.4513,0.7764
500.000,19.4,101.5,0.57,715,9.564,0.4102,0.7056
500.000,18.9,101.5,0.59,715,9.564,0.4042,0.6952
500.000,18.9,101.4,0.51,715,9.564,0.4165,0.7164
500.000,16.7,101.4,0.78,715,9.564,0.3656,0.6289
500.000,16.7,101.4,0.78,715,9.564,0.3656,0.6289
500.000,16.1,101.4,0.81,715,9.564,0.3587,0.617
500.000,16.7,101.4,0.75,715,9.564,0.3694,0.6355
500.000,16.1,101.4,0.78,715,9.564,0.3624,0.6233
500.000,15.6,101.5,0.72,715,9.564,0.367,0.6313
500.000,14.4,101.4,0.84,715,9.564,0.3462,0.5954
500.000,13.3,101.4,0.87,715,9.564,0.337,0.5797
500.000,12.2,101.3,0.77,715,9.564,0.3418,0.588
500.000,11.7,101.3,0.86,715,9.564,0.3295,0.5669
500.000,11.7,101.2,0.74,715,9.564,0.3422,0.5886
500.000,11.7,101.2,0.8,715,9.564,0.3359,0.5777
500.000,11.1,101.1,0.77,715,9.564,0.3356,0.5773
500.000,10.6,101.1,0.77,715,9.564,0.3326,0.5722
500.000,12.2,101.2,0.64,715,9.564,0.3562,0.6127
500.000,14.4,101.2,0.46,715,9.564,0.3929,0.6759
500.000,15.6,101.2,0.56,715,9.564,0.388,0.6673
500.000,18.3,101.2,0.37,715,9.564,0.4347,0.7478
500.000,18.9,101.2,0.31,715,9.564,0.4493,0.7729
500.000,20.6,101.1,0.23,715,9.564,0.4779,0.8221
500.000,21.7,101,0.22,715,9.564,0.4894,0.8419
500.000,22.8,100.9,0.12,715,9.564,0.521,0.8962
500.000,22.8,100.9,0.14,715,9.564,0.5165,0.8884
500.000,21.7,101,0.12,715,9.564,0.5103,0.8779
500.000,18.3,101,0.22,715,9.564,0.4601,0.7914
500.000,17.8,101.1,0.32,715,9.564,0.4391,0.7553
500.000,18.3,101.2,0.3,715,9.564,0.4462,0.7676
500.000,16.7,101.2,0.2,715,9.564,0.4491,0.7725
500.000,16.1,101.2,0.17,715,9.564,0.4485,0.7715
500.000,15,101.3,0.28,715,9.564,0.4222,0.7262
500.000,15,101.3,0.35,715,9.564,0.4122,0.7091
500.000,14.4,101.3,0.33,715,9.564,0.4102,0.7057
500.000,13.9,101.3,0.32,715,9.564,0.4076,0.7011
500.000,11.1,101.3,0.38,715,9.564,0.3779,0.65
500.000,11.1,101.3,0.45,715,9.564,0.3699,0.6363
500.000,9.4,101.2,0.56,715,9.564,0.3461,0.5953
500.000,10,101.2,0.54,715,9.564,0.3523,0.606
500.000,8.9,101.3,0.63,715,9.564,0.3356,0.5773
500.000,8.9,101.4,0.54,715,9.564,0.3443,0.5923
500.000,11.7,101.5,0.42,715,9.564,0.3776,0.6495
500.000,15,101.5,0.35,715,9.564,0.412,0.7086
500.000,17.2,101.5,0.24,715,9.564,0.4466,0.7681
500.000,18.9,101.5,0.2,715,9.564,0.4682,0.8053
500.000,20,101.4,0.16,715,9.564,0.4857,0.8354
500.000,20.6,101.4,0.19,715,9.564,0.4852,0.8347
500.000,18.9,101.3,0.24,715,9.564,0.4613,0.7935
500.000,18.9,101.4,0.26,715,9.564,0.4577,0.7873
500.000,17.8,101.4,0.36,715,9.564,0.4323,0.7436
500.000,15.6,101.4,0.39,715,9.564,0.4111,0.7071
500.000,15,101.4,0.44,715,9.564,0.3997,0.6875
500.000,15,101.5,0.58,715,9.564,0.3811,0.6555
500.000,14.4,101.5,0.62,715,9.564,0.3722,0.6403
500.000,13.9,101.5,0.64,715,9.564,0.3666,0.6307
500.000,12.8,101.5,0.55,715,9.564,0.3702,0.6368
500.000,12.2,101.5,0.45,715,9.564,0.3778,0.6498
500.000,12.2,101.5,0.43,715,9.564,0.3802,0.6539
500.000,12.8,101.5,0.36,715,9.564,0.3934,0.6766
500.000,12.2,101.5,0.34,715,9.564,0.3911,0.6727
500.000,11.7,101.4,0.35,715,9.564,0.386,0.664
500.000,11.1,101.4,0.35,715,9.564,0.3812,0.6558
500.000,11.7,101.4,0.3,715,9.564,0.392,0.6743
500.000,9.4,101.4,0.38,715,9.564,0.3645,0.6269
500.000,11.7,101.4,0.37,715,9.564,0.3836,0.6599
500.000,12.2,101.5,0.34,715,9.564,0.3911,0.6727
500.000,16.1,101.5,0.26,715,9.564,0.4341,0.7466
500.000,18.3,101.5,0.21,715,9.564,0.4611,0.7932
500.000,20,101.4,0.2,715,9.564,0.478,0.8222
500.000,21.1,101.3,0.16,715,9.564,0.4959,0.853
500.000,21.7,101.2,0.16,715,9.564,0.5015,0.8627
500.000,21.1,101.2,0.27,715,9.564,0.4742,0.8157
500.000,18.3,101.2,0.43,715,9.564,0.4251,0.7313
500.000,17.2,101.2,0.5,715,9.564,0.4069,0.7
500.000,15.6,101.2,0.65,715,9.564,0.3762,0.6471
500.000,15.6,101.1,0.6,715,9.564,0.3828,0.6584
500.000,15,101.1,0.65,715,9.564,0.3726,0.641
500.000,15,101.1,0.62,715,9.564,0.3764,0.6475
500.000,15,101.1,0.58,715,9.564,0.3815,0.6563
500.000,12.8,101.1,0.67,715,9.564,0.3567,0.6136
500.000,12.2,101.1,0.67,715,9.564,0.353,0.6071
500.000,12.2,101,0.51,715,9.564,0.3713,0.6387
500.000,11.7,101,0.45,715,9.564,0.3747,0.6445
500.000,10.6,101,0.5,715,9.564,0.3611,0.6211
500.000,10,100.9,0.5,715,9.564,0.3569,0.6138
500.000,9.4,100.9,0.54,715,9.564,0.3484,0.5993
500.000,9.4,100.8,0.52,715,9.564,0.3506,0.6031
500.000,8.9,100.8,0.52,715,9.564,0.347,0.5969
500.000,8.3,100.9,0.54,715,9.564,0.3407,0.586
500.000,10.6,100.9,0.48,715,9.564,0.3634,0.625
500.000,13.3,100.9,0.42,715,9.564,0.3904,0.6715
500.000,15.6,100.9,0.46,715,9.564,0.4019,0.6913
500.000,16.7,100.8,0.58,715,9.564,0.3927,0.6756
500.000,18.3,100.7,0.49,715,9.564,0.4164,0.7163
500.000,18.3,100.6,0.54,715,9.564,0.4089,0.7034
500.000,17.8,100.6,0.52,715,9.564,0.4087,0.7029
500.000,17.2,100.6,0.58,715,9.564,0.3961,0.6814
500.000,15.6,100.6,0.65,715,9.564,0.3768,0.6482
500.000,14.4,100.6,0.62,715,9.564,0.3732,0.6419
500.000,13.9,100.7,0.67,715,9.564,0.3639,0.6259
500.000,13.9,100.7,0.64,715,9.564,0.3675,0.6321
500.000,13.3,100.8,0.67,715,9.564,0.3601,0.6194
500.000,12.2,100.8,0.67,715,9.564,0.3533,0.6077
500.000,11.7,100.9,0.77,715,9.564,0.3393,0.5837
500.000,10.6,100.9,0.8,715,9.564,0.3298,0.5673
500.000,11.7,101,0.86,715,9.564,0.3298,0.5674
500.000,11.7,101,0.83,715,9.564,0.3329,0.5727
500.000,11.1,101,0.86,715,9.564,0.3265,0.5617
500.000,11.1,101,0.83,715,9.564,0.3296,0.5669
500.000,10.6,101.1,0.86,715,9.564,0.3237,0.5568
500.000,9.4,101.1,0.86,715,9.564,0.3169,0.5452
500.000,10,101.1,0.83,715,9.564,0.3232,0.556
500.000,9.4,101.3,0.83,715,9.564,0.3196,0.5497
500.000,11.7,101.3,0.74,715,9.564,0.3421,0.5884
500.000,13.3,101.5,0.6,715,9.564,0.3676,0.6323
500.000,15,101.5,0.58,715,9.564,0.3811,0.6555
500.000,17.2,101.4,0.52,715,9.564,0.4038,0.6946
500.000,17.8,101.4,0.45,715,9.564,0.4183,0.7195
500.000,16.7,101.3,0.5,715,9.564,0.4034,0.694
500.000,16.7,101.3,0.52,715,9.564,0.4006,0.6891
500.000,16.1,101.3,0.56,715,9.564,0.3911,0.6727
500.000,15.6,101.3,0.62,715,9.564,0.38,0.6536
500.000,14.4,101.4,0.67,715,9.564,0.3662,0.6299
500.000,13.3,101.4,0.72,715,9.564,0.3537,0.6084
500.000,12.8,101.5,0.83,715,9.564,0.3385,0.5823
500.000,13.3,101.5,0.8,715,9.564,0.3446,0.5927
500.000,13.3,101.6,0.72,715,9.564,0.3535,0.6081
500.000,12.8,101.6,0.87,715,9.564,0.3341,0.5748
500.000,12.2,101.6,0.86,715,9.564,0.332,0.571
500.000,11.1,101.6,0.93,715,9.564,0.319,0.5488
500.000,11.1,101.6,0.9,715,9.564,0.322,0.5538
500.000,10,101.6,0.83,715,9.564,0.3227,0.5551
500.000,10,101.7,0.86,715,9.564,0.3197,0.55
500.000,10,101.6,0.83,715,9.564,0.3227,0.5551
500.000,8.9,101.6,0.86,715,9.564,0.3136,0.5394
500.000,8.9,101.7,0.83,715,9.564,0.3163,0.544
500.000,8.9,101.7,0.86,715,9.564,0.3135,0.5393
500.000,11.1,101.8,0.74,715,9.564,0.338,0.5813
500.000,12.8,101.8,0.64,715,9.564,0.3594,0.6182
500.000,13.3,101.9,0.62,715,9.564,0.3648,0.6275
500.000,16.1,101.8,0.54,715,9.564,0.3933,0.6765
500.000,16.1,101.7,0.54,715,9.564,0.3934,0.6767
500.000,15.6,101.6,0.58,715,9.564,0.3849,0.662
500.000,15.6,101.6,0.65,715,9.564,0.3758,0.6463
500.000,15,101.6,0.7,715,9.564,0.3659,0.6294
500.000,14.4,101.6,0.78,715,9.564,0.3529,0.607
500.000,13.3,101.6,0.8,715,9.564,0.3445,0.5926
500.000,12.8,101.6,0.8,715,9.564,0.3417,0.5877
500.000,13.3,101.6,0.83,715,9.564,0.3412,0.5869
500.000,12.8,101.6,0.83,715,9.564,0.3384,0.5822
500.000,13.9,101.6,0.84,715,9.564,0.3433,0.5905
500.000,13.7,101.6,0.8,715,9.564,0.3467,0.5964
500.000,13.6,101.6,0.83,715,9.564,0.3428,0.5897
500.000,13.4,101.6,0.8,715,9.564,0.345,0.5935
500.000,13.3,101.5,0.25,715,9.564,0.4117,0.7082
500.000,13.1,101.5,0.23,715,9.564,0.4127,0.7098
500.000,13,101.5,0.22,715,9.564,0.4131,0.7106
500.000,12.8,101.5,0.22,715,9.564,0.4114,0.7076
500.000,11.7,101.5,0.26,715,9.564,0.3968,0.6825
500.000,13.3,101.5,0.24,715,9.564,0.413,0.7105
500.000,13.9,101.5,0.23,715,9.564,0.4196,0.7218
500.000,15.6,101.5,0.24,715,9.564,0.4328,0.7445
500.000,17.8,101.6,0.23,715,9.564,0.4532,0.7796
500.000,20.6,101.5,0.23,715,9.564,0.4774,0.8211
500.000,23.3,101.5,0.22,715,9.564,0.5023,0.8641
500.000,25.6,101.4,0.23,715,9.564,0.5193,0.8933
500.000,23.9,101.3,0.25,715,9.564,0.501,0.8617
500.000,22.8,101.2,0.34,715,9.564,0.4737,0.8148
500.000,20.6,101.2,0.39,715,9.564,0.4482,0.771
500.000,18.3,101.2,0.54,715,9.564,0.4082,0.7022
500.000,17.2,101.2,0.7,715,9.564,0.379,0.6519
500.000,16.1,101.2,0.75,715,9.564,0.3663,0.6301
500.000,16.1,101.2,0.78,715,9.564,0.3626,0.6237
500.000,16.7,101.2,0.75,715,9.564,0.3696,0.6358
500.000,18.9,101.3,0.34,715,9.564,0.4441,0.7639
500.000,17.8,101.3,0.32,715,9.564,0.4388,0.7548
500.000,17.8,101.3,0.24,715,9.564,0.452,0.7774
500.000,16.1,101.2,0.24,715,9.564,0.4376,0.7526
500.000,15.6,101.2,0.23,715,9.564,0.4348,0.7478
500.000,16.1,101.2,0.24,715,9.564,0.4376,0.7526
500.000,15.6,101.2,0.23,715,9.564,0.4348,0.7478
500.000,13.3,101.2,0.26,715,9.564,0.4108,0.7066
500.000,12.8,101.2,0.3,715,9.564,0.4014,0.6904
500.000,15,101.2,0.23,715,9.564,0.4296,0.7389
500.000,14.4,101.2,0.23,715,9.564,0.4244,0.7299
500.000,13.9,101.3,0.27,715,9.564,0.4144,0.7128
500.000,17.8,101.3,0.24,715,9.564,0.452,0.7774
500.000,18.9,101.3,0.23,715,9.564,0.4631,0.7966
500.000,23.3,101.2,0.22,715,9.564,0.5027,0.8648
500.000,25,101.1,0.23,715,9.564,0.5148,0.8855
500.000,26.1,101,0.22,715,9.564,0.5264,0.9055
500.000,21.1,101,0.47,715,9.564,0.4379,0.7532
500.000,20.6,101,0.47,715,9.564,0.4346,0.7475
500.000,18.9,101.1,0.57,715,9.564,0.4076,0.7011
500.000,16.7,101.1,0.67,715,9.564,0.3802,0.654
500.000,17.2,101.1,0.56,715,9.564,0.3984,0.6853
500.000,16.7,101.1,0.6,715,9.564,0.3897,0.6703
500.000,16.1,101.1,0.7,715,9.564,0.3728,0.6413
500.000,16.1,101.1,0.7,715,9.564,0.3728,0.6413
500.000,15,101.2,0.67,715,9.564,0.37,0.6365
500.000,15,101.2,0.65,715,9.564,0.3725,0.6408
500.000,14.4,101.2,0.51,715,9.564,0.3864,0.6647
500.000,13.3,101.2,0.6,715,9.564,0.3679,0.6329
500.000,12.2,101.2,0.62,715,9.564,0.3585,0.6166
500.000,11.7,101.2,0.53,715,9.564,0.3653,0.6283
500.000,12.2,101.2,0.45,715,9.564,0.3782,0.6505
500.000,10.6,101.2,0.55,715,9.564,0.3554,0.6114
500.000,10.6,101.2,0.57,715,9.564,0.3533,0.6077
500.000,11.1,101.3,0.45,715,9.564,0.3699,0.6363
500.000,13.3,101.3,0.37,715,9.564,0.3963,0.6816
500.000,16.7,101.4,0.29,715,9.564,0.4346,0.7475
500.000,18.9,101.4,0.27,715,9.564,0.4559,0.7843
500.000,21.7,101.3,0.24,715,9.564,0.4849,0.8342
500.000,23.3,101.2,0.24,715,9.564,0.4984,0.8573
500.000,21.7,101.2,0.46,715,9.564,0.4433,0.7626
500.000,21.1,101.1,0.51,715,9.564,0.4309,0.7412
500.000,20,101.1,0.57,715,9.564,0.4143,0.7126
500.000,17.8,101.1,0.84,715,9.564,0.3638,0.6258
500.000,15.6,101.2,0.87,715,9.564,0.3491,0.6004
500.000,15,101.2,0.9,715,9.564,0.3426,0.5892
500.000,15.6,101.2,0.87,715,9.564,0.3491,0.6004
500.000,15,101.3,0.93,715,9.564,0.3391,0.5832
500.000,16.1,101.3,0.9,715,9.564,0.3479,0.5984
500.000,15,101.4,0.9,715,9.564,0.3424,0.5889
500.000,14.4,101.4,0.97,715,9.564,0.3316,0.5704
500.000,13.9,101.4,0.97,715,9.564,0.3292,0.5663
500.000,13.3,101.3,0.93,715,9.564,0.3306,0.5687
500.000,13.3,101.3,0.9,715,9.564,0.3338,0.5742
500.000,12.8,101.3,0.87,715,9.564,0.3344,0.5753
500.000,12.8,101.3,0.97,715,9.564,0.3239,0.5572
500.000,12.8,101.3,0.87,715,9.564,0.3344,0.5753
500.000,12.8,101.3,0.8,715,9.564,0.342,0.5883
500.000,13.9,101.4,0.97,715,9.564,0.3292,0.5663
500.000,13.9,101.4,1,715,9.564,0.326,0.5608
500.000,15,101.5,0.9,715,9.564,0.3423,0.5888
500.000,16.1,101.5,0.81,715,9.564,0.3586,0.6168
500.000,17.2,101.4,0.75,715,9.564,0.3721,0.6401
500.000,17.8,101.4,0.68,715,9.564,0.3849,0.662
500.000,17.8,101.3,0.78,715,9.564,0.3715,0.639
500.000,17.2,101.3,0.84,715,9.564,0.3607,0.6204
500.000,17.8,101.3,0.75,715,9.564,0.3755,0.6458
500.000,17.8,101.3,0.75,715,9.564,0.3755,0.6458
500.000,17.8,101.3,0.75,715,9.564,0.3755,0.6458
500.000,17.8,101.3,0.73,715,9.564,0.3782,0.6505
500.000,17.2,101.4,0.75,715,9.564,0.3721,0.6401
500.000,16.7,101.4,0.87,715,9.564,0.3544,0.6095
500.000,16.1,101.4,0.84,715,9.564,0.355,0.6107
500.000,16.1,101.4,0.81,715,9.564,0.3587,0.617
500.000,15.6,101.4,0.9,715,9.564,0.3454,0.594
500.000,15,101.3,0.9,715,9.564,0.3425,0.5891
500.000,14.4,101.3,0.9,715,9.564,0.3395,0.5839
500.000,13.9,101.3,0.87,715,9.564,0.3402,0.5852
500.000,13.9,101.3,0.84,715,9.564,0.3436,0.591
500.000,13.9,101.3,0.84,715,9.564,0.3436,0.591
500.000,14.4,101.3,0.81,715,9.564,0.3497,0.6015
500.000,13.9,101.3,0.72,715,9.564,0.3573,0.6147
500.000,13.3,101.3,0.69,715,9.564,0.3573,0.6145
500.000,14.4,101.3,0.58,715,9.564,0.3774,0.6492
500.000,17.8,101.3,0.5,715,9.564,0.4108,0.7067
500.000,17.8,101.3,0.58,715,9.564,0.3991,0.6865
500.000,18.9,101.3,0.61,715,9.564,0.4014,0.6904
500.000,18.3,101.2,0.59,715,9.564,0.4008,0.6895
500.000,18.3,101.2,0.68,715,9.564,0.3879,0.6672
500.000,17.8,101.1,0.7,715,9.564,0.3824,0.6578
500.000,17.2,101.1,0.78,715,9.564,0.3685,0.6339
500.000,16.7,101.2,0.78,715,9.564,0.3658,0.6292
500.000,16.1,101.2,0.78,715,9.564,0.3626,0.6237
500.000,16.1,101.2,0.87,715,9.564,0.3516,0.6047
500.000,16.1,101.2,0.9,715,9.564,0.348,0.5986
500.000,16.1,101.2,0.7,715,9.564,0.3727,0.6411
500.000,16.1,101.2,0.63,715,9.564,0.3818,0.6568
500.000,15.6,101.2,0.67,715,9.564,0.3736,0.6427
500.000,15,101.2,0.67,715,9.564,0.37,0.6365
500.000,14.4,101.2,0.75,715,9.564,0.3568,0.6138
500.000,15,101.1,0.72,715,9.564,0.364,0.626
500.000,14.4,101.1,0.65,715,9.564,0.369,0.6346
500.000,13.3,101.1,0.87,715,9.564,0.3373,0.5802
500.000,12.8,101.1,0.93,715,9.564,0.3283,0.5647
500.000,12.2,101.1,0.96,715,9.564,0.3221,0.5541
