500.000,23.9,101.4,0.9,715,9.564,0.3823,0.6576
500.000,24.4,101.4,0.91,715,9.564,0.3828,0.6584
500.000,28.3,101.4,0.82,715,9.564,0.4115,0.7078
500.000,29.4,101.3,0.8,715,9.564,0.4188,0.7204
500.000,28.9,101.3,0.77,715,9.564,0.4224,0.7267
500.000,28.9,101.2,0.77,715,9.564,0.4225,0.7268
500.000,24.4,101.2,0.94,715,9.564,0.3785,0.6511
500.000,24.4,101.2,0.94,715,9.564,0.3785,0.6511
500.000,25,101.1,0.9,715,9.564,0.3868,0.6653
500.000,26.1,101.2,0.85,715,9.564,0.3986,0.6857
500.000,25.6,101.2,0.9,715,9.564,0.389,0.6691
500.000,23.9,101.3,0.94,715,9.564,0.3766,0.6478
500.000,24.4,101.3,0.94,715,9.564,0.3785,0.651
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,25,101.2,0.88,715,9.564,0.3897,0.6704
500.000,25,101.1,0.9,715,9.564,0.3868,0.6653
500.000,25.6,101.1,0.9,715,9.564,0.389,0.6692
500.000,26.1,101,0.9,715,9.564,0.3909,0.6725
500.000,26.7,101,0.9,715,9.564,0.3931,0.6762
500.000,26.7,101,0.87,715,9.564,0.3978,0.6843
500.000,26.7,101,0.9,715,9.564,0.3931,0.6762
500.000,26.7,101.1,0.87,715,9.564,0.3977,0.6842
500.000,26.7,101.1,0.85,715,9.564,0.4009,0.6897
500.000,28.3,101.2,0.82,715,9.564,0.4116,0.708
500.000,23.9,101.2,0.94,715,9.564,0.3767,0.6479
500.000,26.1,101.2,0.88,715,9.564,0.3939,0.6775
500.000,28.3,101.2,0.79,715,9.564,0.4168,0.717
500.000,28.9,101.2,0.82,715,9.564,0.4137,0.7116
500.000,31.1,101.1,0.66,715,9.564,0.4518,0.7771
500.000,31.7,101,0.61,715,9.564,0.4649,0.7996
500.000,31.1,100.9,0.61,715,9.564,0.4627,0.7959
500.000,30,100.9,0.7,715,9.564,0.4399,0.7566
500.000,30,100.9,0.65,715,9.564,0.45,0.774
500.000,28.9,101,0.7,715,9.564,0.4357,0.7495
500.000,27.8,101,0.77,715,9.564,0.4186,0.7201
500.000,27.8,101,0.79,715,9.564,0.4151,0.7141
500.000,27.2,101.1,0.85,715,9.564,0.4028,0.6928
500.000,26.7,101.1,0.87,715,9.564,0.3977,0.6842
500.000,26.7,101.1,0.9,715,9.564,0.393,0.676
500.000,26.7,101,0.9,715,9.564,0.3931,0.6762
500.000,26.7,101,0.9,715,9.564,0.3931,0.6762
500.000,26.7,101,0.9,715,9.564,0.3931,0.6762
500.000,26.7,100.9,0.9,715,9.564,0.3932,0.6763
500.000,26.7,100.9,0.9,715,9.564,0.3932,0.6763
500.000,26.1,100.9,0.94,715,9.564,0.385,0.6622
500.000,26.1,101,0.94,715,9.564,0.3849,0.6621
500.000,26.1,101,0.9,715,9.564,0.3909,0.6725
500.000,27.8,101.1,0.82,715,9.564,0.4099,0.7051
500.000,28.9,101.2,0.77,715,9.564,0.4225,0.7268
500.000,28.9,101.2,0.72,715,9.564,0.4317,0.7427
500.000,31.1,101.2,0.63,715,9.564,0.4581,0.788
500.000,31.7,101.1,0.59,715,9.564,0.4693,0.8073
500.000,31.7,101,0.59,715,9.564,0.4694,0.8074
500.000,31.1,101,0.63,715,9.564,0.4583,0.7883
500.000,31.7,101,0.59,715,9.564,0.4694,0.8074
500.000,31.1,101,0.61,715,9.564,0.4626,0.7958
500.000,30.6,101,0.65,715,9.564,0.4522,0.7778
500.000,29.4,101,0.7,715,9.564,0.4376,0.7527
500.000,28.3,101.1,0.77,715,9.564,0.4204,0.7232
500.000,27.8,101.1,0.82,715,9.564,0.4099,0.7051
500.000,27.8,101.2,0.82,715,9.564,0.4098,0.705
500.000,27.8,101.2,0.82,715,9.564,0.4098,0.705
500.000,27.2,101.2,0.88,715,9.564,0.3979,0.6844
500.000,26.7,101.1,0.9,715,9.564,0.393,0.676
500.000,26.7,101.1,0.9,715,9.564,0.393,0.676
500.000,26.7,101.1,0.9,715,9.564,0.393,0.676
500.000,26.1,101.1,0.94,715,9.564,0.3848,0.6619
500.000,26.1,101.1,0.97,715,9.564,0.3804,0.6543
500.000,26.1,101.1,0.97,715,9.564,0.3804,0.6543
500.000,26.1,101.2,0.97,715,9.564,0.3803,0.6542
500.000,26.7,101.2,0.94,715,9.564,0.3868,0.6654
500.000,27.2,101.2,0.91,715,9.564,0.3932,0.6763
500.000,25.6,101.3,0.9,715,9.564,0.3889,0.6689
500.000,27.2,101.3,0.91,715,9.564,0.3931,0.6761
500.000,30,101.3,0.75,715,9.564,0.43,0.7396
500.000,27.2,101.2,0.85,715,9.564,0.4027,0.6927
500.000,25,101.2,0.94,715,9.564,0.3808,0.655
500.000,29.4,101.1,0.7,715,9.564,0.4375,0.7526
500.000,30,101.1,0.65,715,9.564,0.4498,0.7737
500.000,29.4,101.1,0.68,715,9.564,0.4414,0.7593
500.000,29.4,101.1,0.68,715,9.564,0.4414,0.7593
500.000,27.8,101.1,0.74,715,9.564,0.4239,0.7292
500.000,27.8,101.1,0.74,715,9.564,0.4239,0.7292
500.000,27.2,101.1,0.77,715,9.564,0.4163,0.716
500.000,26.7,101.2,0.74,715,9.564,0.4195,0.7215
500.000,26.1,101.2,0.79,715,9.564,0.4084,0.7026
500.000,26.1,101.2,0.82,715,9.564,0.4035,0.694
500.000,26.1,101.2,0.85,715,9.564,0.3986,0.6857
500.000,25.6,101.1,0.87,715,9.564,0.3937,0.6771
500.000,25,101.1,0.88,715,9.564,0.3898,0.6705
500.000,24.4,101.1,0.91,715,9.564,0.383,0.6588
500.000,23.9,101.1,0.94,715,9.564,0.3767,0.648
500.000,23.9,101.1,0.94,715,9.564,0.3767,0.648
500.000,24.4,101.1,0.91,715,9.564,0.383,0.6588
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,26.1,101.2,0.82,715,9.564,0.4035,0.694
500.000,27.2,101.2,0.74,715,9.564,0.4215,0.725
500.000,28.3,101.2,0.67,715,9.564,0.439,0.7551
500.000,29.4,101.2,0.63,715,9.564,0.4515,0.7766
500.000,29.4,101.2,0.61,715,9.564,0.4557,0.7838
500.000,29.4,101.2,0.61,715,9.564,0.4557,0.7838
500.000,30,101.1,0.59,715,9.564,0.4626,0.7957
500.000,31.1,101,0.55,715,9.564,0.4763,0.8193
500.000,30,101,0.57,715,9.564,0.467,0.8034
500.000,30,101,0.59,715,9.564,0.4626,0.7958
500.000,28.9,101.1,0.63,715,9.564,0.4495,0.7732
500.000,28.3,101.1,0.65,715,9.564,0.443,0.7619
500.000,27.8,101.2,0.67,715,9.564,0.4369,0.7515
500.000,27.2,101.2,0.74,715,9.564,0.4215,0.725
500.000,26.7,101.3,0.82,715,9.564,0.4057,0.6979
500.000,26.1,101.3,0.85,715,9.564,0.3986,0.6856
500.000,26.1,101.3,0.82,715,9.564,0.4034,0.6939
500.000,25.6,101.2,0.85,715,9.564,0.3967,0.6824
500.000,25.6,101.2,0.82,715,9.564,0.4015,0.6907
500.000,24.4,101.1,0.88,715,9.564,0.3875,0.6665
500.000,24.4,101.1,0.88,715,9.564,0.3875,0.6665
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,23.9,101.2,0.94,715,9.564,0.3767,0.6479
500.000,25,101.3,0.88,715,9.564,0.3897,0.6703
500.000,26.7,101.4,0.79,715,9.564,0.4107,0.7064
500.000,27.8,101.4,0.74,715,9.564,0.4237,0.7288
500.000,30,101.5,0.63,715,9.564,0.4537,0.7804
500.000,28.9,101.5,0.63,715,9.564,0.4492,0.7727
500.000,30.6,101.4,0.57,715,9.564,0.4693,0.8072
500.000,30,101.4,0.59,715,9.564,0.4623,0.7953
500.000,28.9,101.3,0.67,715,9.564,0.4413,0.7591
500.000,29.4,101.3,0.63,715,9.564,0.4514,0.7765
500.000,28.9,101.3,0.65,715,9.564,0.4453,0.766
500.000,27.8,101.3,0.69,715,9.564,0.433,0.7448
500.000,27.8,101.3,0.72,715,9.564,0.4274,0.7352
500.000,26.7,101.3,0.76,715,9.564,0.4159,0.7154
500.000,26.7,101.4,0.76,715,9.564,0.4158,0.7152
500.000,26.7,101.5,0.76,715,9.564,0.4157,0.7151
500.000,26.7,101.5,0.79,715,9.564,0.4106,0.7062
500.000,26.7,101.5,0.79,715,9.564,0.4106,0.7062
500.000,25.6,101.5,0.85,715,9.564,0.3965,0.682
500.000,25.6,101.5,0.85,715,9.564,0.3965,0.682
500.000,25,101.5,0.88,715,9.564,0.3895,0.67
500.000,25,101.4,0.9,715,9.564,0.3866,0.6649
500.000,25,101.4,0.9,715,9.564,0.3866,0.6649
500.000,25,101.5,0.9,715,9.564,0.3865,0.6648
500.000,24.4,101.5,0.91,715,9.564,0.3827,0.6583
500.000,25,101.6,0.9,715,9.564,0.3864,0.6647
500.000,27.8,101.6,0.74,715,9.564,0.4235,0.7285
500.000,28.9,101.7,0.7,715,9.564,0.4352,0.7486
500.000,30,101.7,0.61,715,9.564,0.4578,0.7874
500.000,31.7,101.7,0.54,715,9.564,0.4806,0.8267
500.000,30,101.7,0.63,715,9.564,0.4535,0.7802
500.000,30,101.6,0.61,715,9.564,0.4579,0.7876
500.000,30,101.5,0.59,715,9.564,0.4623,0.7951
500.000,29.4,101.5,0.63,715,9.564,0.4513,0.7762
500.000,28.9,101.5,0.65,715,9.564,0.4451,0.7657
500.000,28.3,101.5,0.67,715,9.564,0.4387,0.7547
500.000,27.8,101.5,0.69,715,9.564,0.4328,0.7446
500.000,27.2,101.6,0.74,715,9.564,0.4212,0.7245
500.000,27.8,101.6,0.72,715,9.564,0.4272,0.7348
500.000,27.2,101.6,0.72,715,9.564,0.4248,0.7306
500.000,26.7,101.7,0.76,715,9.564,0.4156,0.7148
500.000,26.7,101.6,0.76,715,9.564,0.4156,0.715
500.000,26.7,101.6,0.79,715,9.564,0.4105,0.7061
500.000,25,101.5,0.84,715,9.564,0.3957,0.6807
500.000,25.6,101.5,0.85,715,9.564,0.3965,0.682
500.000,25.6,101.5,0.85,715,9.564,0.3965,0.682
500.000,26.1,101.4,0.82,715,9.564,0.4033,0.6938
500.000,25,101.5,0.88,715,9.564,0.3895,0.67
500.000,25,101.5,0.88,715,9.564,0.3895,0.67
500.000,25,101.6,0.88,715,9.564,0.3894,0.6699
500.000,25.6,101.6,0.85,715,9.564,0.3964,0.6819
500.000,26.7,101.7,0.76,715,9.564,0.4156,0.7148
500.000,28.3,101.7,0.7,715,9.564,0.4328,0.7445
500.000,27.8,101.7,0.69,715,9.564,0.4327,0.7443
500.000,28.9,101.6,0.67,715,9.564,0.4411,0.7587
500.000,28.9,101.5,0.63,715,9.564,0.4492,0.7727
500.000,29.4,101.4,0.63,715,9.564,0.4513,0.7764
500.000,29.4,101.4,0.65,715,9.564,0.4472,0.7693
500.000,28.9,101.4,0.65,715,9.564,0.4452,0.7658
500.000,28.3,101.4,0.67,715,9.564,0.4388,0.7548
500.000,27.2,101.4,0.77,715,9.564,0.416,0.7156
500.000,26.7,101.4,0.79,715,9.564,0.4107,0.7064
500.000,26.7,101.5,0.76,715,9.564,0.4157,0.7151
500.000,26.1,101.5,0.77,715,9.564,0.4116,0.708
500.000,25.6,101.5,0.82,715,9.564,0.4013,0.6903
500.000,26.1,101.5,0.79,715,9.564,0.4082,0.7022
500.000,25.6,101.4,0.82,715,9.564,0.4014,0.6904
500.000,25,101.4,0.84,715,9.564,0.3958,0.6808
500.000,25,101.4,0.84,715,9.564,0.3958,0.6808
500.000,24.4,101.4,0.88,715,9.564,0.3873,0.6661
500.000,25,101.3,0.84,715,9.564,0.3959,0.6809
500.000,24.4,101.4,0.88,715,9.564,0.3873,0.6661
500.000,24.4,101.4,0.88,715,9.564,0.3873,0.6661
500.000,24.4,101.4,0.88,715,9.564,0.3873,0.6661
500.000,27.2,101.5,0.77,715,9.564,0.416,0.7155
500.000,28.3,101.5,0.72,715,9.564,0.4292,0.7383
500.000,29.4,101.5,0.63,715,9.564,0.4513,0.7762
500.000,32.2,101.5,0.5,715,9.564,0.4927,0.8476
500.000,28.3,101.4,0.7,715,9.564,0.4331,0.7449
500.000,27.8,101.4,0.72,715,9.564,0.4273,0.7351
500.000,30,101.3,0.65,715,9.564,0.4497,0.7735
500.000,30.6,101.2,0.59,715,9.564,0.465,0.7998
500.000,29.4,101.2,0.63,715,9.564,0.4515,0.7766
500.000,28.9,101.2,0.65,715,9.564,0.4454,0.7661
500.000,27.8,101.2,0.69,715,9.564,0.4331,0.745
500.000,27.2,101.3,0.74,715,9.564,0.4214,0.7249
500.000,27.2,101.3,0.72,715,9.564,0.425,0.731
500.000,27.2,101.4,0.74,715,9.564,0.4213,0.7247
500.000,27.2,101.4,0.74,715,9.564,0.4213,0.7247
500.000,26.7,101.4,0.79,715,9.564,0.4107,0.7064
500.000,25,101.3,0.82,715,9.564,0.399,0.6864
500.000,24.4,101.3,0.82,715,9.564,0.3966,0.6822
500.000,23.9,101.3,0.84,715,9.564,0.3914,0.6733
500.000,23.9,101.2,0.84,715,9.564,0.3915,0.6734
500.000,24.4,101.2,0.85,715,9.564,0.392,0.6743
500.000,23.9,101.2,0.88,715,9.564,0.3854,0.663
500.000,23.9,101.3,0.88,715,9.564,0.3854,0.6629
500.000,24.4,101.3,0.88,715,9.564,0.3873,0.6663
500.000,27.2,101.3,0.77,715,9.564,0.4161,0.7158
500.000,27.8,101.4,0.72,715,9.564,0.4273,0.7351
500.000,30,101.4,0.59,715,9.564,0.4623,0.7953
500.000,30,101.4,0.61,715,9.564,0.458,0.7878
500.000,29.4,101.4,0.63,715,9.564,0.4513,0.7764
500.000,23.3,101.3,0.91,715,9.564,0.3786,0.6512
500.000,26.1,101.3,0.85,715,9.564,0.3986,0.6856
500.000,27.2,101.2,0.79,715,9.564,0.4127,0.7099
500.000,28.3,101.2,0.74,715,9.564,0.4258,0.7324
500.000,28.3,101.2,0.72,715,9.564,0.4295,0.7387
500.000,27.2,101.2,0.77,715,9.564,0.4162,0.7159
500.000,26.7,101.3,0.79,715,9.564,0.4107,0.7065
500.000,26.1,101.3,0.82,715,9.564,0.4034,0.6939
500.000,26.7,101.4,0.76,715,9.564,0.4158,0.7152
500.000,26.1,101.4,0.82,715,9.564,0.4033,0.6938
500.000,26.1,101.4,0.82,715,9.564,0.4033,0.6938
500.000,24.4,101.3,0.85,715,9.564,0.3919,0.6741
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,23.9,101.3,0.9,715,9.564,0.3824,0.6578
500.000,24.4,101.2,0.85,715,9.564,0.392,0.6743
500.000,23.9,101.2,0.9,715,9.564,0.3825,0.6579
500.000,23.9,101.3,0.88,715,9.564,0.3854,0.6629
500.000,25,101.3,0.82,715,9.564,0.399,0.6864
500.000,24.4,101.3,0.88,715,9.564,0.3873,0.6663
500.000,27.2,101.3,0.77,715,9.564,0.4161,0.7158
500.000,28.3,101.4,0.72,715,9.564,0.4293,0.7385
500.000,29.4,101.4,0.68,715,9.564,0.4412,0.759
500.000,30.6,101.4,0.63,715,9.564,0.4561,0.7846
500.000,31.1,101.3,0.59,715,9.564,0.4669,0.8031
500.000,30,101.3,0.61,715,9.564,0.4581,0.788
500.000,30,101.2,0.61,715,9.564,0.4582,0.7881
500.000,29.4,101.2,0.63,715,9.564,0.4515,0.7766
500.000,26.1,101.2,0.72,715,9.564,0.4205,0.7232
500.000,25.6,101.3,0.79,715,9.564,0.4064,0.699
500.000,25,101.2,0.82,715,9.564,0.3991,0.6865
500.000,25.6,101.3,0.76,715,9.564,0.4114,0.7076
500.000,26.1,101.3,0.77,715,9.564,0.4117,0.7082
500.000,26.1,101.4,0.77,715,9.564,0.4117,0.7081
500.000,26.1,101.4,0.77,715,9.564,0.4117,0.7081
500.000,25.6,101.4,0.82,715,9.564,0.4014,0.6904
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,24.4,101.3,0.88,715,9.564,0.3873,0.6663
500.000,24.4,101.3,0.85,715,9.564,0.3919,0.6741
500.000,23.9,101.2,0.9,715,9.564,0.3825,0.6579
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,25.6,101.2,0.82,715,9.564,0.4015,0.6907
500.000,25,101.2,0.84,715,9.564,0.396,0.6811
500.000,26.1,101.2,0.79,715,9.564,0.4084,0.7026
500.000,27.8,101.3,0.72,715,9.564,0.4274,0.7352
500.000,27.8,101.3,0.72,715,9.564,0.4274,0.7352
500.000,27.8,101.4,0.72,715,9.564,0.4273,0.7351
500.000,30,101.4,0.63,715,9.564,0.4538,0.7805
500.000,30.6,101.3,0.61,715,9.564,0.4605,0.7921
500.000,30.6,101.2,0.59,715,9.564,0.465,0.7998
500.000,28.3,101.1,0.7,715,9.564,0.4333,0.7453
500.000,30,101.1,0.63,715,9.564,0.454,0.7809
500.000,27.8,101,0.67,715,9.564,0.437,0.7518
500.000,27.2,101.2,0.72,715,9.564,0.4251,0.7312
500.000,27.8,101.2,0.69,715,9.564,0.4331,0.745
500.000,26.1,101.3,0.85,715,9.564,0.3986,0.6856
500.000,26.7,101.3,0.76,715,9.564,0.4159,0.7154
500.000,26.1,101.3,0.77,715,9.564,0.4117,0.7082
500.000,26.1,101.3,0.77,715,9.564,0.4117,0.7082
500.000,25.6,101.3,0.87,715,9.564,0.3935,0.6769
500.000,25,101.3,0.88,715,9.564,0.3897,0.6703
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,25,101.2,0.88,715,9.564,0.3897,0.6704
500.000,25,101.1,0.88,715,9.564,0.3898,0.6705
500.000,25,101.1,0.88,715,9.564,0.3898,0.6705
500.000,25,101.1,0.88,715,9.564,0.3898,0.6705
500.000,25,101.2,0.88,715,9.564,0.3897,0.6704
500.000,25.6,101.2,0.87,715,9.564,0.3936,0.677
500.000,28.3,101.3,0.74,715,9.564,0.4257,0.7322
500.000,28.9,101.3,0.7,715,9.564,0.4355,0.7491
500.000,30,101.3,0.63,715,9.564,0.4538,0.7807
500.000,30,101.3,0.57,715,9.564,0.4668,0.803
500.000,30.6,101.3,0.57,715,9.564,0.4694,0.8074
500.000,28.3,101.2,0.7,715,9.564,0.4332,0.7452
500.000,28.3,101.2,0.72,715,9.564,0.4295,0.7387
500.000,29.4,101.1,0.61,715,9.564,0.4558,0.784
500.000,23.9,101.3,0.9,715,9.564,0.3824,0.6578
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,24.4,101.2,0.88,715,9.564,0.3874,0.6664
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,25,101.3,0.84,715,9.564,0.3959,0.6809
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,23.9,101.3,0.9,715,9.564,0.3824,0.6578
500.000,23.3,101.2,0.94,715,9.564,0.3743,0.6439
500.000,23.3,101.2,0.97,715,9.564,0.3701,0.6367
500.000,22.8,101.1,0.96,715,9.564,0.3697,0.6359
500.000,23.3,101.1,0.91,715,9.564,0.3787,0.6514
500.000,23.9,101.2,0.88,715,9.564,0.3854,0.663
500.000,24.4,101.2,0.88,715,9.564,0.3874,0.6664
500.000,24.4,101.3,0.88,715,9.564,0.3873,0.6663
500.000,26.1,101.3,0.82,715,9.564,0.4034,0.6939
500.000,27.8,101.4,0.77,715,9.564,0.4183,0.7196
500.000,29.4,101.4,0.65,715,9.564,0.4472,0.7693
500.000,30,101.3,0.63,715,9.564,0.4538,0.7807
500.000,30.6,101.3,0.59,715,9.564,0.4649,0.7997
500.000,32.2,101.2,0.54,715,9.564,0.483,0.8308
500.000,31.7,101.1,0.52,715,9.564,0.4859,0.8358
500.000,30.6,101.1,0.53,715,9.564,0.4787,0.8235
500.000,31.7,101.1,0.52,715,9.564,0.4859,0.8358
500.000,28.9,101.1,0.7,715,9.564,0.4356,0.7493
500.000,26.1,101.1,0.72,715,9.564,0.4205,0.7234
500.000,26.1,101.1,0.77,715,9.564,0.4119,0.7085
500.000,26.7,101.2,0.76,715,9.564,0.416,0.7155
500.000,26.7,101.2,0.79,715,9.564,0.4108,0.7066
500.000,26.1,101.2,0.85,715,9.564,0.3986,0.6857
500.000,26.1,101.2,0.85,715,9.564,0.3986,0.6857
500.000,26.1,101.2,0.85,715,9.564,0.3986,0.6857
500.000,25.6,101.2,0.85,715,9.564,0.3967,0.6824
500.000,25.6,101.1,0.76,715,9.564,0.4115,0.7079
500.000,24.4,101.1,0.82,715,9.564,0.3967,0.6824
500.000,24.4,101.1,0.76,715,9.564,0.4064,0.699
500.000,24.4,101.1,0.76,715,9.564,0.4064,0.699
500.000,23.9,101.2,0.82,715,9.564,0.3946,0.6787
500.000,24.4,101.2,0.79,715,9.564,0.4014,0.6905
500.000,24.4,101.3,0.82,715,9.564,0.3966,0.6822
500.000,25.6,101.3,0.69,715,9.564,0.4235,0.7284
500.000,26.1,101.3,0.67,715,9.564,0.4294,0.7385
500.000,27.8,101.3,0.6,715,9.564,0.4506,0.7751
500.000,27.8,101.3,0.58,715,9.564,0.4547,0.7821
500.000,28.9,101.2,0.53,715,9.564,0.4707,0.8097
500.000,28.9,101.1,0.53,715,9.564,0.4708,0.8099
500.000,29.4,101.1,0.48,715,9.564,0.4847,0.8338
500.000,28.9,101.1,0.48,715,9.564,0.4821,0.8294
500.000,28.3,101.1,0.51,715,9.564,0.4723,0.8123
500.000,27.2,101.2,0.54,715,9.564,0.4601,0.7914
500.000,26.7,101.2,0.56,715,9.564,0.4534,0.78
500.000,25,101.3,0.69,715,9.564,0.4207,0.7237
500.000,23.9,101.4,0.69,715,9.564,0.4155,0.7146
500.000,23.3,101.4,0.69,715,9.564,0.4125,0.7096
500.000,22.8,101.4,0.73,715,9.564,0.4036,0.6943
500.000,22.2,101.4,0.76,715,9.564,0.3961,0.6813
500.000,21.7,101.3,0.81,715,9.564,0.3863,0.6645
500.000,21.7,101.3,0.84,715,9.564,0.3819,0.657
500.000,21.7,101.3,0.87,715,9.564,0.3776,0.6496
500.000,21.7,101.3,0.9,715,9.564,0.3734,0.6423
500.000,22.2,101.3,0.87,715,9.564,0.3798,0.6533
500.000,22.2,101.3,0.91,715,9.564,0.3741,0.6435
500.000,22.2,101.4,0.91,715,9.564,0.374,0.6433
500.000,23.9,101.4,0.84,715,9.564,0.3913,0.6731
500.000,25,101.4,0.79,715,9.564,0.4038,0.6946
500.000,27.8,101.4,0.67,715,9.564,0.4367,0.7512
500.000,27.8,101.4,0.67,715,9.564,0.4367,0.7512
500.000,27.2,101.4,0.79,715,9.564,0.4126,0.7097
500.000,28.3,101.3,0.63,715,9.564,0.4468,0.7685
500.000,27.8,101.3,0.65,715,9.564,0.4407,0.758
500.000,27.8,101.3,0.6,715,9.564,0.4506,0.7751
500.000,28.3,101.3,0.53,715,9.564,0.4677,0.8045
500.000,26.7,101.3,0.64,715,9.564,0.4377,0.7529
500.000,26.7,101.4,0.6,715,9.564,0.4453,0.766
500.000,25.6,101.4,0.67,715,9.564,0.427,0.7345
500.000,25,101.5,0.71,715,9.564,0.4171,0.7175
500.000,25.6,101.5,0.58,715,9.564,0.4436,0.763
500.000,25.6,101.5,0.67,715,9.564,0.4269,0.7343
500.000,25.6,101.5,0.64,715,9.564,0.4323,0.7437
500.000,25.6,101.5,0.69,715,9.564,0.4233,0.7282
500.000,25.6,101.5,0.64,715,9.564,0.4323,0.7437
500.000,25,101.5,0.66,715,9.564,0.4259,0.7325
500.000,24.4,101.5,0.64,715,9.564,0.4265,0.7336
500.000,24.4,101.5,0.62,715,9.564,0.43,0.7397
500.000,23.9,101.5,0.6,715,9.564,0.431,0.7414
500.000,23.9,101.6,0.57,715,9.564,0.4363,0.7505
500.000,23.3,101.7,0.64,715,9.564,0.4207,0.7236
500.000,25.6,101.7,0.52,715,9.564,0.4551,0.7829
500.000,26.7,101.8,0.45,715,9.564,0.4759,0.8186
500.000,27.2,101.8,0.44,715,9.564,0.4811,0.8275
500.000,27.2,101.8,0.47,715,9.564,0.4745,0.8161
500.000,27.8,101.8,0.44,715,9.564,0.4846,0.8336
500.000,27.8,101.7,0.44,715,9.564,0.4847,0.8337
500.000,27.8,101.6,0.46,715,9.564,0.4803,0.8261
500.000,27.2,101.6,0.53,715,9.564,0.4618,0.7944
500.000,26.7,101.6,0.51,715,9.564,0.4633,0.797
500.000,26.1,101.6,0.48,715,9.564,0.4662,0.802
500.000,25.6,101.6,0.48,715,9.564,0.4633,0.797
500.000,25,101.6,0.52,715,9.564,0.4519,0.7773
500.000,24.4,101.7,0.56,715,9.564,0.4408,0.7582
500.000,24.4,101.7,0.54,715,9.564,0.4445,0.7647
500.000,24.4,101.7,0.58,715,9.564,0.4371,0.7519
500.000,24.4,101.6,0.58,715,9.564,0.4372,0.752
500.000,24.4,101.6,0.58,715,9.564,0.4372,0.752
500.000,25,101.6,0.58,715,9.564,0.4404,0.7575
500.000,23.9,101.5,0.66,715,9.564,0.4205,0.7233
500.000,24.4,101.5,0.6,715,9.564,0.4336,0.7459
500.000,23.9,101.5,0.55,715,9.564,0.4401,0.757
500.000,24.4,101.6,0.58,715,9.564,0.4372,0.752
500.000,25,101.6,0.54,715,9.564,0.448,0.7706
500.000,25,101.7,0.56,715,9.564,0.4441,0.7638
500.000,26.1,101.8,0.48,715,9.564,0.466,0.8016
500.000,26.7,101.8,0.47,715,9.564,0.4716,0.8112
500.000,26.7,101.8,0.49,715,9.564,0.4673,0.8039
500.000,26.7,101.8,0.52,715,9.564,0.4611,0.7931
500.000,27.8,101.7,0.47,715,9.564,0.4779,0.8221
500.000,27.8,101.6,0.44,715,9.564,0.4848,0.8339
500.000,27.8,101.6,0.46,715,9.564,0.4803,0.8261
500.000,27.2,101.6,0.47,715,9.564,0.4747,0.8165
500.000,27.2,101.6,0.53,715,9.564,0.4618,0.7944
500.000,26.7,101.6,0.52,715,9.564,0.4612,0.7934
500.000,26.1,101.6,0.56,715,9.564,0.45,0.774
500.000,26.1,101.6,0.54,715,9.564,0.454,0.7809
500.000,25,101.7,0.64,715,9.564,0.4293,0.7384
500.000,25.6,101.7,0.54,715,9.564,0.4512,0.7761
500.000,25.6,101.8,0.56,715,9.564,0.4472,0.7692
500.000,25.6,101.7,0.58,715,9.564,0.4434,0.7627
500.000,25,101.7,0.64,715,9.564,0.4293,0.7384
500.000,25,101.7,0.62,715,9.564,0.4329,0.7446
500.000,25.6,101.6,0.58,715,9.564,0.4435,0.7629
500.000,23.9,101.6,0.62,715,9.564,0.4274,0.7351
500.000,23.3,101.6,0.64,715,9.564,0.4208,0.7238
500.000,23.3,101.6,0.66,715,9.564,0.4174,0.7179
500.000,23.3,101.7,0.69,715,9.564,0.4123,0.7092
500.000,23.3,101.7,0.69,715,9.564,0.4123,0.7092
500.000,26.1,101.8,0.62,715,9.564,0.4382,0.7538
500.000,26.7,101.8,0.54,715,9.564,0.4569,0.786
500.000,27.2,101.9,0.53,715,9.564,0.4615,0.7939
500.000,28.3,101.9,0.51,715,9.564,0.4715,0.8111
500.000,28.3,101.8,0.49,715,9.564,0.4761,0.8189
500.000,28.3,101.7,0.48,715,9.564,0.4784,0.8229
500.000,27.8,101.6,0.47,715,9.564,0.478,0.8222
500.000,28.3,101.6,0.49,715,9.564,0.4762,0.8192
500.000,27.2,101.7,0.53,715,9.564,0.4617,0.7942
500.000,26.7,101.7,0.58,715,9.564,0.449,0.7723
500.000,25.6,101.7,0.6,715,9.564,0.4396,0.7562
500.000,25,101.8,0.62,715,9.564,0.4328,0.7445
500.000,25,101.8,0.6,715,9.564,0.4365,0.7508
500.000,24.4,101.9,0.62,715,9.564,0.4297,0.7391
500.000,23.9,101.9,0.66,715,9.564,0.4201,0.7227
