500.000,33.9,93.4,0.19,715,9.564,0.608,1.046
500.000,34.4,93.3,0.18,715,9.564,0.6159,1.059
500.000,34.4,93.2,0.18,715,9.564,0.616,1.06
500.000,33.9,93.2,0.19,715,9.564,0.6083,1.046
500.000,31.7,93.2,0.24,715,9.564,0.5742,0.9878
500.000,30,93.3,0.28,715,9.564,0.5496,0.9455
500.000,28.3,93.3,0.32,715,9.564,0.5268,0.9062
500.000,27.8,93.3,0.35,715,9.564,0.5157,0.887
500.000,28.3,93.2,0.34,715,9.564,0.5216,0.8972
500.000,27.2,93.3,0.38,715,9.564,0.5043,0.8675
500.000,27.2,93.3,0.37,715,9.564,0.5068,0.8718
500.000,27.8,93.2,0.37,715,9.564,0.5107,0.8784
500.000,27.2,93.2,0.39,715,9.564,0.502,0.8635
500.000,26.1,93.2,0.42,715,9.564,0.4883,0.8399
500.000,26.1,93.2,0.44,715,9.564,0.4837,0.8321
500.000,26.1,93.2,0.42,715,9.564,0.4883,0.8399
500.000,25.6,93.2,0.43,715,9.564,0.483,0.8308
500.000,25,93.3,0.47,715,9.564,0.4707,0.8096
500.000,27.8,93.3,0.41,715,9.564,0.5006,0.861
500.000,28.9,93.3,0.37,715,9.564,0.5172,0.8897
500.000,30.6,93.2,0.31,715,9.564,0.5447,0.9369
500.000,31.7,93.2,0.3,715,9.564,0.5546,0.954
500.000,32.2,93.1,0.29,715,9.564,0.561,0.9651
500.000,32.8,93,0.28,715,9.564,0.5682,0.9774
500.000,32.2,92.9,0.27,715,9.564,0.5679,0.9769
500.000,31.7,92.9,0.28,715,9.564,0.5614,0.9656
500.000,31.1,92.8,0.3,715,9.564,0.5513,0.9484
500.000,30.6,92.8,0.27,715,9.564,0.5574,0.9588
500.000,29.4,92.9,0.27,715,9.564,0.549,0.9443
500.000,28.3,92.9,0.26,715,9.564,0.544,0.9357
500.000,27.2,93,0.29,715,9.564,0.5277,0.9076
500.000,26.1,93.1,0.31,715,9.564,0.5146,0.8851
500.000,25.6,93.1,0.32,715,9.564,0.5086,0.8748
500.000,23.9,93.2,0.36,715,9.564,0.4874,0.8384
500.000,23.3,93.2,0.37,715,9.564,0.4811,0.8276
500.000,22.8,93.3,0.37,715,9.564,0.4775,0.8214
500.000,21.1,93.3,0.42,715,9.564,0.456,0.7844
500.000,21.1,93.3,0.42,715,9.564,0.456,0.7844
500.000,21.7,93.4,0.44,715,9.564,0.4561,0.7846
500.000,19.4,93.4,0.52,715,9.564,0.4272,0.7349
500.000,19.4,93.5,0.51,715,9.564,0.4288,0.7375
500.000,21.1,93.6,0.47,715,9.564,0.4464,0.7679
500.000,22.8,93.6,0.44,715,9.564,0.463,0.7964
500.000,24.4,93.7,0.37,715,9.564,0.488,0.8394
500.000,26.7,93.7,0.33,715,9.564,0.513,0.8824
500.000,27.8,93.6,0.29,715,9.564,0.5311,0.9136
500.000,28.9,93.6,0.27,715,9.564,0.5445,0.9367
500.000,29.4,93.5,0.26,715,9.564,0.5512,0.9481
500.000,30.6,93.5,0.24,715,9.564,0.566,0.9736
500.000,30.6,93.4,0.23,715,9.564,0.5693,0.9793
500.000,30.6,93.4,0.22,715,9.564,0.5726,0.9849
500.000,30.6,93.4,0.22,715,9.564,0.5726,0.9849
500.000,30,93.4,0.23,715,9.564,0.5649,0.9717
500.000,28.9,93.4,0.25,715,9.564,0.5506,0.9471
500.000,25.6,93.5,0.4,715,9.564,0.4894,0.8418
500.000,24.4,93.5,0.39,715,9.564,0.4839,0.8323
500.000,23.3,93.5,0.41,715,9.564,0.4724,0.8126
500.000,23.3,93.6,0.41,715,9.564,0.4723,0.8124
500.000,22.2,93.6,0.44,715,9.564,0.4591,0.7898
500.000,22.2,93.6,0.43,715,9.564,0.4611,0.7931
500.000,21.1,93.6,0.46,715,9.564,0.4482,0.771
500.000,20.6,93.6,0.51,715,9.564,0.4362,0.7503
500.000,20.6,93.6,0.53,715,9.564,0.4327,0.7443
500.000,19.4,93.6,0.54,715,9.564,0.4237,0.7288
500.000,18.9,93.7,0.59,715,9.564,0.4126,0.7097
500.000,21.1,93.7,0.51,715,9.564,0.4391,0.7554
500.000,24.4,93.8,0.39,715,9.564,0.4835,0.8317
500.000,26.1,93.8,0.34,715,9.564,0.5063,0.871
500.000,27.8,93.8,0.31,715,9.564,0.5255,0.904
500.000,28.9,93.7,0.29,715,9.564,0.5387,0.9266
500.000,31.1,93.7,0.27,715,9.564,0.5597,0.9627
500.000,31.7,93.6,0.25,715,9.564,0.5704,0.9811
500.000,32.2,93.5,0.21,715,9.564,0.5878,1.011
500.000,32.8,93.4,0.22,715,9.564,0.5887,1.013
500.000,32.8,93.4,0.25,715,9.564,0.5781,0.9944
500.000,31.7,93.4,0.27,715,9.564,0.564,0.9702
500.000,30.6,93.4,0.29,715,9.564,0.5505,0.9469
500.000,30,93.5,0.3,715,9.564,0.5435,0.9348
500.000,26.1,93.5,0.42,715,9.564,0.4879,0.8393
500.000,25,93.5,0.45,715,9.564,0.4747,0.8165
500.000,24.4,93.6,0.42,715,9.564,0.4773,0.821
500.000,23.9,93.6,0.41,715,9.564,0.4762,0.8191
500.000,23.3,93.5,0.43,715,9.564,0.4683,0.8056
500.000,21.1,93.6,0.51,715,9.564,0.4393,0.7556
500.000,22.2,93.6,0.48,715,9.564,0.4515,0.7766
500.000,21.1,93.5,0.53,715,9.564,0.4358,0.7497
500.000,20,93.5,0.53,715,9.564,0.4292,0.7382
500.000,18.9,93.6,0.59,715,9.564,0.4127,0.7099
500.000,20,93.6,0.55,715,9.564,0.4257,0.7323
500.000,20.6,93.6,0.51,715,9.564,0.4362,0.7503
500.000,24.4,93.6,0.4,715,9.564,0.4816,0.8284
500.000,26.7,93.6,0.35,715,9.564,0.5082,0.8741
500.000,27.8,93.6,0.34,715,9.564,0.5179,0.8909
500.000,29.4,93.5,0.31,715,9.564,0.5366,0.9231
500.000,31.1,93.4,0.25,715,9.564,0.5665,0.9744
500.000,32.8,93.3,0.22,715,9.564,0.5889,1.013
500.000,32.8,93.2,0.16,715,9.564,0.6113,1.052
500.000,33.3,93.1,0.16,715,9.564,0.6155,1.059
500.000,33.3,93.1,0.17,715,9.564,0.6116,1.052
500.000,32.8,93,0.2,715,9.564,0.5965,1.026
500.000,31.1,93,0.23,715,9.564,0.5735,0.9866
500.000,27.2,93.1,0.29,715,9.564,0.5275,0.9074
500.000,26.7,93.1,0.29,715,9.564,0.5239,0.9012
500.000,25.6,93.1,0.27,715,9.564,0.5208,0.8959
500.000,24.4,93.1,0.29,715,9.564,0.5069,0.872
500.000,24.4,93.1,0.3,715,9.564,0.5046,0.868
500.000,23.9,93,0.31,715,9.564,0.4987,0.8579
500.000,23.9,93,0.29,715,9.564,0.5033,0.8657
500.000,21.7,93,0.39,715,9.564,0.4662,0.8019
500.000,23.3,92.9,0.32,715,9.564,0.4922,0.8467
500.000,22.2,92.9,0.37,715,9.564,0.4738,0.815
500.000,22.2,92.9,0.4,715,9.564,0.4678,0.8047
500.000,19.4,92.9,0.49,715,9.564,0.4328,0.7445
500.000,20.6,92.9,0.47,715,9.564,0.444,0.7638
500.000,25,92.9,0.35,715,9.564,0.4976,0.8559
500.000,26.7,92.8,0.33,715,9.564,0.5141,0.8844
500.000,28.9,92.7,0.31,715,9.564,0.5343,0.9191
500.000,31.1,92.6,0.22,715,9.564,0.5774,0.9932
500.000,32.8,93,0.17,715,9.564,0.6078,1.045
500.000,32.8,92.5,0.14,715,9.564,0.6201,1.067
500.000,33.3,92.4,0.11,715,9.564,0.6368,1.095
500.000,32.8,92.3,0.11,715,9.564,0.6324,1.088
500.000,31.1,92.3,0.18,715,9.564,0.5915,1.017
500.000,30,92.2,0.18,715,9.564,0.5827,1.002
500.000,27.8,92.2,0.23,715,9.564,0.5497,0.9456
500.000,25.6,92.3,0.3,715,9.564,0.5145,0.885
500.000,23.9,92.3,0.33,715,9.564,0.4952,0.8518
500.000,22.2,92.4,0.33,715,9.564,0.4827,0.8302
500.000,21.1,92.4,0.38,715,9.564,0.4647,0.7994
500.000,20,92.3,0.39,715,9.564,0.4552,0.7829
500.000,18.9,92.3,0.35,715,9.564,0.4543,0.7815
500.000,18.9,92.3,0.33,715,9.564,0.4579,0.7876
500.000,17.8,92.4,0.31,715,9.564,0.4526,0.7786
500.000,17.2,92.5,0.33,715,9.564,0.4444,0.7644
500.000,16.7,92.5,0.34,715,9.564,0.4389,0.7549
500.000,16.1,92.5,0.33,715,9.564,0.4357,0.7495
500.000,15.6,92.6,0.34,715,9.564,0.4301,0.7398
500.000,15.6,92.6,0.33,715,9.564,0.4316,0.7425
500.000,16.7,92.6,0.29,715,9.564,0.4469,0.7687
500.000,17.8,92.6,0.29,715,9.564,0.4558,0.7841
500.000,18.9,92.6,0.26,715,9.564,0.4702,0.8088
500.000,20,92.6,0.24,715,9.564,0.4832,0.8312
500.000,20.6,92.6,0.23,715,9.564,0.4903,0.8434
500.000,21.7,92.6,0.18,715,9.564,0.5105,0.8781
500.000,22.2,92.6,0.16,715,9.564,0.5195,0.8936
500.000,22.2,92.6,0.16,715,9.564,0.5195,0.8936
500.000,22.2,92.7,0.15,715,9.564,0.5216,0.8973
500.000,21.1,92.7,0.15,715,9.564,0.5115,0.8798
500.000,20,92.8,0.2,715,9.564,0.4909,0.8444
500.000,18.9,92.9,0.22,715,9.564,0.4772,0.8209
500.000,17.8,93,0.25,715,9.564,0.4622,0.7951
500.000,17.2,93.1,0.3,715,9.564,0.4485,0.7715
500.000,17.2,93.2,0.31,715,9.564,0.4467,0.7684
500.000,16.7,93.2,0.32,715,9.564,0.4411,0.7587
500.000,15,93.3,0.37,715,9.564,0.42,0.7224
500.000,14.4,93.3,0.39,715,9.564,0.4125,0.7096
500.000,13.3,93.4,0.43,715,9.564,0.3987,0.6858
500.000,12.8,93.4,0.45,715,9.564,0.3924,0.675
500.000,12.2,93.4,0.45,715,9.564,0.388,0.6674
500.000,11.7,93.5,0.44,715,9.564,0.3854,0.6629
500.000,12.2,93.7,0.45,715,9.564,0.3876,0.6667
500.000,12.8,93.7,0.41,715,9.564,0.3972,0.6832
500.000,15.6,93.7,0.33,715,9.564,0.4301,0.7398
500.000,17.2,93.8,0.3,715,9.564,0.4475,0.7698
500.000,17.8,93.8,0.32,715,9.564,0.449,0.7723
500.000,19.4,94.1,0.29,715,9.564,0.4666,0.8025
500.000,20.6,93.8,0.24,715,9.564,0.4865,0.8368
500.000,21.7,93.7,0.21,715,9.564,0.5022,0.8639
500.000,22.2,93.6,0.19,715,9.564,0.5111,0.8792
500.000,22.8,93.6,0.19,715,9.564,0.5164,0.8882
500.000,22.8,93.6,0.21,715,9.564,0.5118,0.8804
500.000,22.8,93.6,0.2,715,9.564,0.5141,0.8843
500.000,22.2,93.6,0.2,715,9.564,0.5089,0.8753
500.000,21.1,93.6,0.26,715,9.564,0.4868,0.8374
500.000,19.4,93.7,0.28,715,9.564,0.469,0.8067
500.000,17.8,93.7,0.34,715,9.564,0.4457,0.7667
500.000,16.7,93.7,0.35,715,9.564,0.4356,0.7493
500.000,17.8,93.7,0.3,715,9.564,0.4525,0.7784
500.000,16.1,93.7,0.35,715,9.564,0.4309,0.7413
500.000,14.4,93.7,0.37,715,9.564,0.4148,0.7135
500.000,14.4,93.7,0.37,715,9.564,0.4148,0.7135
500.000,14.4,93.7,0.37,715,9.564,0.4148,0.7135
500.000,13.9,93.7,0.38,715,9.564,0.4096,0.7045
500.000,13.3,93.7,0.45,715,9.564,0.3957,0.6806
500.000,13.9,93.7,0.42,715,9.564,0.4041,0.6951
500.000,15,93.8,0.39,715,9.564,0.4164,0.7162
500.000,17.8,93.8,0.32,715,9.564,0.449,0.7723
500.000,19.4,93.8,0.29,715,9.564,0.467,0.8033
500.000,20.6,93.7,0.27,715,9.564,0.4806,0.8267
500.000,22.8,93.7,0.24,715,9.564,0.5049,0.8685
500.000,25,93.6,0.21,715,9.564,0.5304,0.9124
500.000,27.2,93.5,0.16,715,9.564,0.563,0.9685
500.000,27.8,93.4,0.15,715,9.564,0.5715,0.983
500.000,28.3,93.3,0.13,715,9.564,0.5823,1.002
500.000,28.3,93.3,0.11,715,9.564,0.5887,1.013
500.000,27.2,93.3,0.13,715,9.564,0.5722,0.9842
500.000,25.6,93.3,0.15,715,9.564,0.5518,0.9492
500.000,23.3,93.4,0.17,715,9.564,0.5258,0.9045
500.000,22.8,93.4,0.18,715,9.564,0.519,0.8928
500.000,23.3,93.4,0.17,715,9.564,0.5258,0.9045
500.000,20.6,93.3,0.23,715,9.564,0.4892,0.8416
500.000,20,93.3,0.24,715,9.564,0.4822,0.8294
500.000,18.9,93.3,0.29,715,9.564,0.4637,0.7976
500.000,18.3,93.3,0.29,715,9.564,0.4589,0.7893
500.000,17.8,93.2,0.31,715,9.564,0.4515,0.7766
500.000,18.3,93.2,0.3,715,9.564,0.4572,0.7865
500.000,18.3,93.2,0.3,715,9.564,0.4572,0.7865
500.000,18.3,93.2,0.3,715,9.564,0.4572,0.7865
500.000,18.3,93.2,0.3,715,9.564,0.4572,0.7865
500.000,20,93.2,0.28,715,9.564,0.4745,0.8163
500.000,21.7,93.2,0.25,715,9.564,0.4944,0.8505
500.000,23.9,93.2,0.23,715,9.564,0.517,0.8893
500.000,25,93.2,0.21,715,9.564,0.531,0.9134
500.000,26.1,93.1,0.2,715,9.564,0.543,0.934
500.000,27.2,93,0.18,715,9.564,0.558,0.9598
500.000,27.8,92.9,0.16,715,9.564,0.5692,0.9792
500.000,28.3,92.8,0.15,715,9.564,0.5769,0.9923
500.000,27.8,92.7,0.14,715,9.564,0.5756,0.9902
500.000,26.7,92.7,0.16,715,9.564,0.5599,0.963
500.000,25,92.7,0.2,715,9.564,0.5343,0.9191
500.000,23.3,92.7,0.28,715,9.564,0.5014,0.8624
500.000,22.2,92.7,0.34,715,9.564,0.4802,0.826
500.000,21.1,92.7,0.3,715,9.564,0.48,0.8257
500.000,19.4,92.7,0.34,715,9.564,0.4593,0.7901
500.000,17.2,92.7,0.35,715,9.564,0.4408,0.7583
500.000,16.1,92.7,0.41,715,9.564,0.4231,0.7278
500.000,15.6,92.7,0.46,715,9.564,0.412,0.7088
500.000,15,92.8,0.44,715,9.564,0.4105,0.7061
500.000,14.4,92.8,0.46,715,9.564,0.4034,0.6939
500.000,13.9,92.7,0.44,715,9.564,0.4027,0.6926
500.000,13.3,92.7,0.45,715,9.564,0.397,0.6828
500.000,13.3,92.9,0.47,715,9.564,0.3941,0.6778
500.000,12.8,93,0.48,715,9.564,0.3891,0.6693
500.000,12.2,93.1,0.53,715,9.564,0.3785,0.6511
500.000,13.3,93.2,0.47,715,9.564,0.3937,0.6772
500.000,13.3,93.2,0.47,715,9.564,0.3937,0.6772
500.000,15,93.2,0.42,715,9.564,0.4129,0.7102
500.000,15.6,93.3,0.36,715,9.564,0.4261,0.7329
500.000,16.7,93.2,0.32,715,9.564,0.4411,0.7587
500.000,17.8,93.2,0.3,715,9.564,0.4532,0.7796
500.000,17.8,93.2,0.26,715,9.564,0.4602,0.7915
500.000,17.2,93.2,0.28,715,9.564,0.4518,0.7771
500.000,14.4,93.4,0.42,715,9.564,0.4082,0.7021
500.000,15.6,93.4,0.36,715,9.564,0.426,0.7327
500.000,15,93.5,0.36,715,9.564,0.4212,0.7245
500.000,15,93.5,0.31,715,9.564,0.4286,0.7372
500.000,15,93.6,0.3,715,9.564,0.43,0.7396
500.000,15,93.7,0.25,715,9.564,0.4374,0.7524
500.000,14.4,93.8,0.24,715,9.564,0.4336,0.7459
500.000,13.3,93.8,0.25,715,9.564,0.4227,0.7271
500.000,12.8,93.9,0.22,715,9.564,0.4224,0.7266
500.000,12.8,94,0.22,715,9.564,0.4223,0.7263
500.000,12.2,94,0.23,715,9.564,0.4156,0.715
500.000,12.2,94,0.24,715,9.564,0.4143,0.7127
500.000,11.7,94.1,0.25,715,9.564,0.4085,0.7027
500.000,11.7,94.1,0.25,715,9.564,0.4085,0.7027
500.000,11.1,94.2,0.28,715,9.564,0.3995,0.6871
500.000,12.2,94.3,0.26,715,9.564,0.4112,0.7073
500.000,13.9,94.4,0.23,715,9.564,0.4299,0.7394
500.000,14.4,94.4,0.21,715,9.564,0.4372,0.7521
500.000,15.6,94.4,0.19,715,9.564,0.451,0.7758
500.000,16.7,94.4,0.18,715,9.564,0.4626,0.7957
500.000,17.2,94.7,0.18,715,9.564,0.4667,0.8027
500.000,17.8,94.4,0.17,715,9.564,0.4744,0.816
500.000,18.9,94.3,0.17,715,9.564,0.4846,0.8335
500.000,19.4,94.3,0.16,715,9.564,0.4911,0.8448
500.000,18.9,94.2,0.17,715,9.564,0.4847,0.8338
500.000,18.9,94.3,0.17,715,9.564,0.4846,0.8335
500.000,18.3,94.3,0.17,715,9.564,0.4791,0.8241
500.000,18.3,94.4,0.17,715,9.564,0.4789,0.8238
500.000,17.2,94.5,0.19,715,9.564,0.4652,0.8003
500.000,16.1,94.5,0.2,715,9.564,0.4537,0.7804
500.000,16.1,94.6,0.21,715,9.564,0.4519,0.7774
500.000,16.1,94.6,0.2,715,9.564,0.4536,0.7802
500.000,15,94.7,0.22,715,9.564,0.4405,0.7577
500.000,14.4,94.7,0.23,715,9.564,0.4338,0.7461
500.000,13.3,94.8,0.25,715,9.564,0.4212,0.7246
500.000,12.8,94.8,0.27,715,9.564,0.4142,0.7125
500.000,13.3,94.8,0.26,715,9.564,0.4198,0.7222
500.000,12.8,94.9,0.27,715,9.564,0.4141,0.7123
500.000,12.2,94.9,0.28,715,9.564,0.4077,0.7013
500.000,12.8,95,0.27,715,9.564,0.4139,0.712
500.000,15,95,0.24,715,9.564,0.437,0.7517
500.000,17.2,95.1,0.2,715,9.564,0.4626,0.7957
500.000,17.8,95,0.18,715,9.564,0.4716,0.8113
500.000,18.3,95,0.17,715,9.564,0.478,0.8222
500.000,19.4,94.9,0.16,715,9.564,0.4901,0.8431
500.000,21.1,94.8,0.15,715,9.564,0.5081,0.8739
500.000,21.1,94.7,0.15,715,9.564,0.5082,0.8742
500.000,21.7,94.6,0.15,715,9.564,0.5139,0.884
500.000,22.8,94.6,0.14,715,9.564,0.5264,0.9056
500.000,22.2,94.6,0.16,715,9.564,0.5163,0.8881
500.000,21.7,94.6,0.16,715,9.564,0.5117,0.8802
500.000,17.8,94.6,0.24,715,9.564,0.4616,0.794
500.000,16.7,94.6,0.25,715,9.564,0.4505,0.775
500.000,15.6,94.7,0.31,715,9.564,0.4318,0.7427
500.000,13.9,94.7,0.33,715,9.564,0.4152,0.7141
500.000,15.6,94.8,0.3,715,9.564,0.4331,0.7451
500.000,13.9,94.8,0.33,715,9.564,0.415,0.7139
500.000,12.8,94.8,0.38,715,9.564,0.3996,0.6874
500.000,12.8,94.8,0.38,715,9.564,0.3996,0.6874
500.000,12.2,94.7,0.39,715,9.564,0.3938,0.6774
500.000,10,94.7,0.45,715,9.564,0.37,0.6365
500.000,12.2,94.8,0.41,715,9.564,0.3912,0.6728
500.000,11.7,94.8,0.42,715,9.564,0.3861,0.6642
500.000,12.2,94.8,0.41,715,9.564,0.3912,0.6728
500.000,16.1,94.9,0.3,715,9.564,0.4371,0.7518
500.000,18.3,94.9,0.25,715,9.564,0.4636,0.7975
500.000,19.4,94.8,0.25,715,9.564,0.473,0.8136
500.000,22.2,94.7,0.19,715,9.564,0.5094,0.8763
500.000,23.9,94.6,0.17,715,9.564,0.5293,0.9105
500.000,25.6,94.5,0.13,715,9.564,0.5553,0.9552
500.000,26.1,94.5,0.13,715,9.564,0.56,0.9632
500.000,26.1,94.4,0.12,715,9.564,0.563,0.9683
500.000,26.1,94.4,0.12,715,9.564,0.563,0.9683
500.000,25.6,94.4,0.13,715,9.564,0.5555,0.9555
500.000,22.8,94.4,0.17,715,9.564,0.5198,0.894
500.000,19.4,94.4,0.26,715,9.564,0.4717,0.8114
500.000,18.3,94.4,0.27,715,9.564,0.4608,0.7926
500.000,17.8,94.5,0.26,715,9.564,0.4583,0.7883
500.000,16.1,94.5,0.32,715,9.564,0.4345,0.7474
500.000,15.6,94.5,0.31,715,9.564,0.432,0.7431
500.000,15,94.5,0.34,715,9.564,0.4227,0.7272
500.000,15,94.5,0.34,715,9.564,0.4227,0.7272
500.000,14.4,94.5,0.35,715,9.564,0.4166,0.7165
500.000,13.3,94.5,0.38,715,9.564,0.4039,0.6947
500.000,12.8,94.5,0.38,715,9.564,0.4,0.6881
500.000,12.2,94.6,0.37,715,9.564,0.3965,0.682
500.000,12.8,94.6,0.38,715,9.564,0.3999,0.6878
500.000,13.9,94.7,0.37,715,9.564,0.4096,0.7045
500.000,17.2,94.7,0.31,715,9.564,0.4446,0.7648
500.000,21.7,94.7,0.2,715,9.564,0.5029,0.865
500.000,22.8,94.7,0.2,715,9.564,0.5124,0.8814
500.000,24.4,94.7,0.16,715,9.564,0.5361,0.9222
500.000,25.6,94.6,0.15,715,9.564,0.5497,0.9456
500.000,27.2,94.5,0.13,715,9.564,0.5702,0.9808
500.000,28.3,94.4,0.11,715,9.564,0.5868,1.009
500.000,28.3,94.4,0.1,715,9.564,0.59,1.015
500.000,28.3,94.4,0.11,715,9.564,0.5868,1.009
500.000,27.2,94.3,0.12,715,9.564,0.5735,0.9865
500.000,22.8,94.3,0.19,715,9.564,0.5153,0.8864
500.000,20.6,94.4,0.21,715,9.564,0.4916,0.8457
500.000,20.6,94.4,0.21,715,9.564,0.4916,0.8457
500.000,17.8,94.4,0.26,715,9.564,0.4584,0.7885
500.000,17.8,94.5,0.25,715,9.564,0.46,0.7913
500.000,17.8,94.5,0.26,715,9.564,0.4583,0.7883
500.000,16.7,94.5,0.29,715,9.564,0.4441,0.7639
500.000,17.2,94.5,0.27,715,9.564,0.4516,0.7767
500.000,15,94.5,0.31,715,9.564,0.4272,0.7348
500.000,15,94.5,0.33,715,9.564,0.4242,0.7297
500.000,13.9,94.5,0.35,715,9.564,0.4126,0.7098
500.000,13.9,94.5,0.35,715,9.564,0.4126,0.7098
500.000,13.9,94.5,0.37,715,9.564,0.4099,0.705
500.000,15.6,94.6,0.34,715,9.564,0.4273,0.7351
500.000,19.4,94.6,0.28,715,9.564,0.4677,0.8045
500.000,22.2,94.6,0.21,715,9.564,0.5052,0.8689
500.000,24.4,94.6,0.17,715,9.564,0.5338,0.9181
500.000,26.1,94.5,0.15,715,9.564,0.5544,0.9537
500.000,27.2,94.4,0.13,715,9.564,0.5704,0.9811
500.000,27.8,94.3,0.12,715,9.564,0.5791,0.9962
500.000,28.3,94.2,0.13,715,9.564,0.5809,0.9991
500.000,28.9,94.2,0.12,715,9.564,0.5896,1.014
500.000,28.3,94.1,0.13,715,9.564,0.581,0.9994
500.000,27.2,94.1,0.14,715,9.564,0.5679,0.9769
500.000,25,94.1,0.18,715,9.564,0.5373,0.9242
500.000,21.1,94.1,0.23,715,9.564,0.4923,0.8468
500.000,20.6,94.1,0.23,715,9.564,0.488,0.8395
500.000,19.4,94.1,0.25,715,9.564,0.474,0.8154
500.000,17.2,94.1,0.28,715,9.564,0.4505,0.7748
500.000,17.2,94.1,0.28,715,9.564,0.4505,0.7748
500.000,16.1,94.1,0.29,715,9.564,0.4398,0.7565
500.000,16.1,94.1,0.3,715,9.564,0.4382,0.7538
500.000,15,94.1,0.33,715,9.564,0.4248,0.7307
500.000,15,94.1,0.33,715,9.564,0.4248,0.7307
500.000,13.9,94.1,0.35,715,9.564,0.4132,0.7107
500.000,13.9,94.1,0.37,715,9.564,0.4104,0.7059
500.000,13.9,94.2,0.37,715,9.564,0.4103,0.7057
500.000,15,94.2,0.33,715,9.564,0.4246,0.7304
500.000,17.8,94.2,0.31,715,9.564,0.4501,0.7742
500.000,21.7,94.2,0.2,715,9.564,0.5036,0.8663
500.000,23.3,94.2,0.19,715,9.564,0.5198,0.8942
500.000,25,94.2,0.16,715,9.564,0.5423,0.9328
500.000,26.1,94.1,0.16,715,9.564,0.5523,0.95
500.000,26.7,94,0.16,715,9.564,0.5578,0.9595
500.000,27.8,93.9,0.13,715,9.564,0.5767,0.9921
500.000,28.9,93.8,0.15,715,9.564,0.5806,0.9987
500.000,28.9,93.8,0.14,715,9.564,0.5838,1.004
500.000,27.8,93.8,0.15,715,9.564,0.5708,0.9819
500.000,26.1,93.8,0.18,715,9.564,0.5473,0.9415
500.000,22.2,93.8,0.25,715,9.564,0.4976,0.856
500.000,18.9,93.9,0.3,715,9.564,0.461,0.793
500.000,20,93.9,0.26,715,9.564,0.4774,0.8212
500.000,18.3,93.9,0.29,715,9.564,0.458,0.7878
500.000,17.8,93.9,0.29,715,9.564,0.4539,0.7808
500.000,17.2,93.9,0.31,715,9.564,0.4457,0.7667
500.000,16.1,93.9,0.36,715,9.564,0.4291,0.7381
500.000,15.6,93.9,0.34,715,9.564,0.4283,0.7367
500.000,14.4,93.9,0.39,715,9.564,0.4117,0.7082
500.000,13.9,93.9,0.4,715,9.564,0.4065,0.6993
500.000,13.9,93.9,0.42,715,9.564,0.4038,0.6946
500.000,12.8,93.9,0.41,715,9.564,0.3969,0.6827
500.000,14.4,93.9,0.4,715,9.564,0.4103,0.7058
500.000,18.9,94,0.32,715,9.564,0.4573,0.7866
500.000,20.6,94,0.27,715,9.564,0.4802,0.826
500.000,22.8,94,0.23,715,9.564,0.5067,0.8716
500.000,24.4,93.9,0.2,715,9.564,0.5274,0.9072
500.000,26.1,93.9,0.18,715,9.564,0.5472,0.9412
500.000,27.2,93.8,0.16,715,9.564,0.5625,0.9676
500.000,27.8,93.7,0.16,715,9.564,0.568,0.977
500.000,28.3,93.6,0.14,715,9.564,0.5787,0.9954
500.000,28.3,93.6,0.14,715,9.564,0.5787,0.9954
500.000,27.2,93.6,0.17,715,9.564,0.56,0.9632
500.000,27.2,93.6,0.15,715,9.564,0.5658,0.9732
500.000,21.1,93.7,0.26,715,9.564,0.4867,0.8372
500.000,20.6,93.7,0.25,715,9.564,0.4846,0.8336
500.000,18.9,93.7,0.28,715,9.564,0.4649,0.7997
500.000,17.8,93.7,0.27,715,9.564,0.4577,0.7873
500.000,17.8,93.7,0.26,715,9.564,0.4594,0.7903
500.000,16.1,93.7,0.28,715,9.564,0.442,0.7602
500.000,16.7,93.7,0.25,715,9.564,0.4519,0.7773
500.000,15.6,93.7,0.27,715,9.564,0.4394,0.7558
500.000,14.4,93.7,0.34,715,9.564,0.4191,0.7209
500.000,14.4,93.7,0.34,715,9.564,0.4191,0.7209
500.000,13.3,93.8,0.37,715,9.564,0.4062,0.6986
500.000,13.3,93.8,0.38,715,9.564,0.4048,0.6963
500.000,14.4,93.8,0.37,715,9.564,0.4147,0.7133
500.000,17.8,93.9,0.3,715,9.564,0.4522,0.7779
500.000,20.6,93.9,0.24,715,9.564,0.4863,0.8365
500.000,22.2,93.9,0.2,715,9.564,0.5084,0.8746
500.000,23.3,93.8,0.19,715,9.564,0.5204,0.8952
500.000,25,93.7,0.16,715,9.564,0.5431,0.9342
500.000,26.7,93.6,0.17,715,9.564,0.5556,0.9557
500.000,28.3,93.5,0.14,715,9.564,0.5789,0.9957
500.000,28.9,93.5,0.1,715,9.564,0.5973,1.028
500.000,28.3,93.4,0.09,715,9.564,0.595,1.023
500.000,26.7,93.5,0.11,715,9.564,0.5731,0.9857
500.000,24.4,93.5,0.14,715,9.564,0.5431,0.9342
500.000,22.2,93.5,0.16,715,9.564,0.5181,0.8911
500.000,20.6,93.5,0.17,715,9.564,0.5013,0.8623
500.000,20,93.6,0.18,715,9.564,0.4937,0.8492
500.000,20,93.6,0.19,715,9.564,0.4917,0.8457
500.000,19.4,93.5,0.21,715,9.564,0.4826,0.8301
500.000,18.9,93.5,0.21,715,9.564,0.4782,0.8226
500.000,19.4,93.5,0.21,715,9.564,0.4826,0.8301
