500.000,24.4,97.2,0.36,715,9.564,0.4859,0.8358
500.000,23.9,97.2,0.34,715,9.564,0.4867,0.8371
500.000,23.3,97.3,0.34,715,9.564,0.4822,0.8295
500.000,22.2,97.3,0.37,715,9.564,0.4682,0.8054
500.000,20.6,97.3,0.42,715,9.564,0.4476,0.77
500.000,18.9,97.4,0.49,715,9.564,0.4242,0.7297
500.000,17.8,97.5,0.52,715,9.564,0.4122,0.709
500.000,17.2,97.4,0.52,715,9.564,0.4084,0.7025
500.000,15.6,97.5,0.56,715,9.564,0.3921,0.6745
500.000,13.9,97.4,0.62,715,9.564,0.3736,0.6426
500.000,11.7,97.5,0.77,715,9.564,0.3428,0.5897
500.000,12.8,97.5,0.67,715,9.564,0.3606,0.6203
500.000,11.7,97.5,0.69,715,9.564,0.3515,0.6047
500.000,11.7,97.6,0.66,715,9.564,0.3548,0.6102
500.000,11.7,97.6,0.64,715,9.564,0.357,0.6141
500.000,13.9,97.7,0.55,715,9.564,0.382,0.6571
500.000,17.2,97.8,0.46,715,9.564,0.4169,0.7171
500.000,19.4,97.8,0.42,715,9.564,0.4387,0.7546
500.000,20,97.8,0.42,715,9.564,0.4429,0.7618
500.000,21.7,97.8,0.38,715,9.564,0.4621,0.7949
500.000,22.8,97.7,0.34,715,9.564,0.4781,0.8223
500.000,22.8,97.7,0.3,715,9.564,0.4863,0.8366
500.000,23.9,97.6,0.3,715,9.564,0.4949,0.8512
500.000,25.6,97.6,0.28,715,9.564,0.5123,0.8813
500.000,26.1,97.6,0.24,715,9.564,0.5261,0.9049
500.000,26.7,97.6,0.23,715,9.564,0.5335,0.9176
500.000,26.1,97.5,0.2,715,9.564,0.5365,0.9228
500.000,25,97.5,0.25,715,9.564,0.515,0.8859
500.000,21.7,97.5,0.33,715,9.564,0.4722,0.8122
500.000,20.6,97.5,0.38,715,9.564,0.4546,0.782
500.000,18.9,97.6,0.47,715,9.564,0.4272,0.7348
500.000,17.2,97.6,0.54,715,9.564,0.4052,0.697
500.000,16.7,97.6,0.52,715,9.564,0.4049,0.6964
500.000,15.6,97.6,0.5,715,9.564,0.4003,0.6885
500.000,15.6,97.5,0.52,715,9.564,0.3976,0.684
500.000,15.6,97.5,0.52,715,9.564,0.3976,0.684
500.000,14.4,97.5,0.51,715,9.564,0.3908,0.6722
500.000,13.9,97.5,0.55,715,9.564,0.3822,0.6575
500.000,13.3,97.6,0.6,715,9.564,0.372,0.6398
500.000,17.2,97.7,0.5,715,9.564,0.411,0.707
500.000,21.1,97.7,0.39,715,9.564,0.4561,0.7846
500.000,22.8,97.7,0.38,715,9.564,0.47,0.8084
500.000,24.4,97.7,0.39,715,9.564,0.4789,0.8237
500.000,26.7,97.7,0.36,715,9.564,0.5009,0.8616
500.000,28.3,97.7,0.34,715,9.564,0.5164,0.8882
500.000,29.4,97.6,0.35,715,9.564,0.5209,0.896
500.000,30,97.6,0.35,715,9.564,0.5246,0.9024
500.000,29.4,97.6,0.37,715,9.564,0.5156,0.8868
500.000,29.4,97.6,0.39,715,9.564,0.5104,0.8779
500.000,29.4,97.6,0.39,715,9.564,0.5104,0.8779
500.000,28.3,97.6,0.38,715,9.564,0.5063,0.8709
500.000,27.2,97.7,0.41,715,9.564,0.4923,0.8467
500.000,25,97.7,0.45,715,9.564,0.4701,0.8085
500.000,22.8,97.8,0.35,715,9.564,0.4759,0.8186
500.000,21.7,97.9,0.34,715,9.564,0.4697,0.8079
500.000,20.6,97.9,0.35,715,9.564,0.4596,0.7906
500.000,18.3,97.9,0.4,715,9.564,0.434,0.7465
500.000,15.6,97.9,0.48,715,9.564,0.4027,0.6927
500.000,15.6,98,0.48,715,9.564,0.4026,0.6925
500.000,11.7,98,0.64,715,9.564,0.3565,0.6133
500.000,12.2,98,0.62,715,9.564,0.362,0.6227
500.000,11.1,98.1,0.74,715,9.564,0.3419,0.588
500.000,12.2,98.2,0.67,715,9.564,0.3561,0.6126
500.000,13.9,98.2,0.62,715,9.564,0.3727,0.6411
500.000,16.1,98.3,0.6,715,9.564,0.389,0.6691
500.000,20.6,98.2,0.44,715,9.564,0.443,0.7621
500.000,21.7,98.2,0.37,715,9.564,0.4635,0.7973
500.000,23.9,98.2,0.32,715,9.564,0.4897,0.8424
500.000,25.6,98.2,0.25,715,9.564,0.5188,0.8924
500.000,26.7,98.2,0.22,715,9.564,0.5352,0.9207
500.000,28.9,98.1,0.19,715,9.564,0.5619,0.9665
500.000,29.4,98.1,0.17,715,9.564,0.5721,0.9842
500.000,30,98,0.16,715,9.564,0.5806,0.9987
500.000,29.4,98,0.15,715,9.564,0.5785,0.9952
500.000,28.9,98,0.16,715,9.564,0.571,0.9823
500.000,27.2,97.9,0.2,715,9.564,0.5451,0.9377
500.000,24.4,98,0.25,715,9.564,0.5095,0.8764
500.000,22.2,98,0.3,715,9.564,0.4813,0.8279
500.000,21.1,98.1,0.32,715,9.564,0.4688,0.8063
500.000,21.1,98.1,0.32,715,9.564,0.4688,0.8063
500.000,20.6,98.1,0.34,715,9.564,0.4612,0.7933
500.000,19.4,98.1,0.37,715,9.564,0.4469,0.7687
500.000,18.3,98,0.4,715,9.564,0.4339,0.7463
500.000,16.1,98,0.54,715,9.564,0.3976,0.6839
500.000,16.1,98,0.54,715,9.564,0.3976,0.6839
500.000,13.3,98,0.67,715,9.564,0.3631,0.6246
500.000,17.8,98.1,0.43,715,9.564,0.4254,0.7317
500.000,20,98.1,0.36,715,9.564,0.4531,0.7793
500.000,21.7,98.1,0.35,715,9.564,0.4675,0.8041
500.000,23.3,98.2,0.36,715,9.564,0.4769,0.8204
500.000,25,98.1,0.32,715,9.564,0.4979,0.8565
500.000,26.7,98.1,0.3,715,9.564,0.515,0.8858
500.000,28.3,98,0.32,715,9.564,0.5212,0.8965
500.000,30,98,0.35,715,9.564,0.5242,0.9016
500.000,31.1,97.9,0.35,715,9.564,0.5309,0.9132
500.000,32.2,97.8,0.38,715,9.564,0.5284,0.909
500.000,32.8,97.7,0.37,715,9.564,0.5346,0.9196
500.000,32.2,97.7,0.37,715,9.564,0.5315,0.9142
500.000,32.2,97.6,0.37,715,9.564,0.5316,0.9143
500.000,31.1,97.7,0.39,715,9.564,0.5198,0.8941
500.000,28.3,97.7,0.48,715,9.564,0.4822,0.8294
500.000,27.2,97.7,0.53,715,9.564,0.4654,0.8006
500.000,26.1,97.7,0.56,715,9.564,0.4536,0.7803
500.000,25.6,97.6,0.58,715,9.564,0.4472,0.7693
500.000,22.2,97.8,0.84,715,9.564,0.3871,0.6659
500.000,21.1,97.7,0.9,715,9.564,0.3739,0.6431
500.000,21.1,97.6,0.9,715,9.564,0.374,0.6432
500.000,21.1,97.5,0.87,715,9.564,0.3783,0.6506
500.000,21.1,97.5,0.87,715,9.564,0.3783,0.6506
500.000,21.7,97.6,0.87,715,9.564,0.3807,0.6549
500.000,21.7,97.7,0.84,715,9.564,0.385,0.6623
500.000,21.7,97.7,0.87,715,9.564,0.3807,0.6548
500.000,23.9,97.7,0.79,715,9.564,0.4022,0.6918
500.000,26.1,97.8,0.72,715,9.564,0.4232,0.728
500.000,28.9,97.8,0.61,715,9.564,0.4563,0.7848
500.000,30,97.8,0.57,715,9.564,0.4696,0.8077
500.000,31.1,97.7,0.52,715,9.564,0.486,0.836
500.000,32.2,97.7,0.44,715,9.564,0.5116,0.88
500.000,32.2,97.6,0.44,715,9.564,0.5117,0.8801
500.000,33.3,97.6,0.41,715,9.564,0.5253,0.9035
500.000,33.3,97.5,0.37,715,9.564,0.5374,0.9244
500.000,32.2,97.5,0.41,715,9.564,0.5201,0.8947
500.000,31.7,97.5,0.42,715,9.564,0.5149,0.8856
500.000,31.1,97.5,0.45,715,9.564,0.5039,0.8667
500.000,28.3,97.5,0.57,715,9.564,0.4624,0.7953
500.000,26.7,97.6,0.62,715,9.564,0.4447,0.765
500.000,25.6,97.6,0.67,715,9.564,0.4302,0.7401
500.000,24.4,97.7,0.66,715,9.564,0.4264,0.7334
500.000,23.9,97.7,0.69,715,9.564,0.4188,0.7203
500.000,23.9,97.7,0.69,715,9.564,0.4188,0.7203
500.000,22.8,97.7,0.74,715,9.564,0.4053,0.6972
500.000,22.2,97.7,0.76,715,9.564,0.3994,0.687
500.000,22.2,97.7,0.76,715,9.564,0.3994,0.687
500.000,20.6,97.7,0.84,715,9.564,0.3801,0.6539
500.000,20,97.8,0.87,715,9.564,0.3731,0.6418
500.000,22.2,97.8,0.79,715,9.564,0.3946,0.6788
500.000,25,97.9,0.67,715,9.564,0.4272,0.7349
500.000,27.2,97.9,0.6,715,9.564,0.4507,0.7753
500.000,30,97.9,0.51,715,9.564,0.4834,0.8315
500.000,31.7,98,0.48,715,9.564,0.4984,0.8573
500.000,32.2,98,0.45,715,9.564,0.5086,0.8749
500.000,33.3,97.9,0.4,715,9.564,0.528,0.9082
500.000,33.9,97.9,0.37,715,9.564,0.54,0.9289
500.000,32.8,97.8,0.38,715,9.564,0.5316,0.9143
500.000,32.2,97.8,0.44,715,9.564,0.5115,0.8798
500.000,32.8,97.7,0.41,715,9.564,0.5229,0.8994
500.000,32.2,97.7,0.41,715,9.564,0.5199,0.8944
500.000,30.6,97.8,0.48,715,9.564,0.4936,0.849
500.000,29.4,97.9,0.53,715,9.564,0.4759,0.8187
500.000,28.3,97.9,0.57,715,9.564,0.462,0.7947
500.000,27.2,98,0.58,715,9.564,0.4547,0.7822
500.000,26.7,98.1,0.58,715,9.564,0.4522,0.7779
500.000,25.6,98.1,0.58,715,9.564,0.4468,0.7685
500.000,25.6,98.1,0.58,715,9.564,0.4468,0.7685
500.000,23.9,98.1,0.66,715,9.564,0.4236,0.7286
500.000,22.8,98.1,0.74,715,9.564,0.405,0.6966
500.000,21.7,98.1,0.81,715,9.564,0.3891,0.6693
500.000,21.7,98.2,0.81,715,9.564,0.389,0.6692
500.000,21.7,98.2,0.81,715,9.564,0.389,0.6692
500.000,22.2,98.2,0.82,715,9.564,0.3897,0.6704
500.000,22.8,98.2,0.79,715,9.564,0.397,0.6829
500.000,25,98.3,0.71,715,9.564,0.4198,0.7221
500.000,25.6,98.3,0.69,715,9.564,0.426,0.7328
500.000,27.8,98.3,0.63,715,9.564,0.4471,0.769
500.000,29.4,98.3,0.55,715,9.564,0.4711,0.8103
500.000,29.4,98.3,0.53,715,9.564,0.4756,0.8181
500.000,30,98.2,0.55,715,9.564,0.4738,0.815
500.000,30.6,98.2,0.48,715,9.564,0.4932,0.8484
500.000,31.1,98.2,0.47,715,9.564,0.4981,0.8568
500.000,30.6,98.2,0.45,715,9.564,0.5008,0.8614
500.000,30,98.2,0.43,715,9.564,0.5028,0.8649
500.000,28.3,98.2,0.48,715,9.564,0.4817,0.8286
500.000,27.8,98.2,0.51,715,9.564,0.4724,0.8125
500.000,26.7,98.3,0.62,715,9.564,0.4441,0.7639
500.000,25.6,98.3,0.6,715,9.564,0.4427,0.7615
500.000,24.4,98.4,0.62,715,9.564,0.4329,0.7446
500.000,23.9,98.4,0.62,715,9.564,0.4304,0.7403
500.000,23.3,98.4,0.66,715,9.564,0.4203,0.723
500.000,21.7,98.3,0.71,715,9.564,0.4043,0.6954
500.000,22.2,98.3,0.73,715,9.564,0.4035,0.6941
500.000,22.2,98.3,0.73,715,9.564,0.4035,0.6941
500.000,22.2,98.2,0.71,715,9.564,0.4068,0.6998
500.000,22.2,98.3,0.71,715,9.564,0.4067,0.6996
500.000,22.2,98.3,0.73,715,9.564,0.4035,0.6941
500.000,22.2,98.4,0.76,715,9.564,0.3987,0.6859
500.000,24.4,98.4,0.66,715,9.564,0.4257,0.7323
500.000,24.4,98.4,0.66,715,9.564,0.4257,0.7323
500.000,26.1,98.4,0.6,715,9.564,0.4451,0.7656
500.000,26.7,98.4,0.6,715,9.564,0.448,0.7705
500.000,26.7,98.4,0.58,715,9.564,0.452,0.7774
500.000,26.7,98.3,0.58,715,9.564,0.452,0.7776
500.000,26.1,98.3,0.65,715,9.564,0.4356,0.7493
500.000,26.1,98.2,0.65,715,9.564,0.4357,0.7495
500.000,26.1,98.2,0.65,715,9.564,0.4357,0.7495
500.000,25.6,98.1,0.64,715,9.564,0.4353,0.7488
500.000,24.4,98.1,0.66,715,9.564,0.426,0.7328
500.000,23.3,98.2,0.71,715,9.564,0.4121,0.7089
500.000,22.8,98.2,0.74,715,9.564,0.4049,0.6964
500.000,22.2,98.3,0.76,715,9.564,0.3988,0.686
500.000,21.7,98.3,0.84,715,9.564,0.3845,0.6614
500.000,21.7,98.2,0.84,715,9.564,0.3846,0.6615
500.000,21.1,98.2,0.9,715,9.564,0.3734,0.6424
500.000,21.1,98.2,0.9,715,9.564,0.3734,0.6424
500.000,21.1,98.1,0.9,715,9.564,0.3735,0.6425
500.000,20.6,98.1,0.93,715,9.564,0.3673,0.6318
500.000,20.6,98.1,0.93,715,9.564,0.3673,0.6318
500.000,21.1,98.1,0.9,715,9.564,0.3735,0.6425
500.000,21.7,98.2,0.9,715,9.564,0.376,0.6467
500.000,22.8,98.2,0.84,715,9.564,0.3893,0.6697
500.000,25,98.3,0.74,715,9.564,0.4147,0.7133
500.000,26.1,98.3,0.72,715,9.564,0.4228,0.7273
500.000,27.8,98.3,0.63,715,9.564,0.4471,0.769
500.000,27.2,98.3,0.67,715,9.564,0.4367,0.7511
500.000,29.4,98.2,0.61,715,9.564,0.458,0.7878
500.000,28.3,98.2,0.63,715,9.564,0.4493,0.7728
500.000,28.3,98.2,0.51,715,9.564,0.4749,0.8169
500.000,31.1,98.1,0.47,715,9.564,0.4982,0.8569
500.000,30,98.1,0.48,715,9.564,0.4904,0.8436
500.000,28.3,98.1,0.51,715,9.564,0.475,0.8171
500.000,25.6,98.2,0.71,715,9.564,0.4225,0.7268
500.000,24.4,98.2,0.76,715,9.564,0.4088,0.7032
500.000,23.9,98.2,0.79,715,9.564,0.4018,0.6911
500.000,23.3,98.3,0.79,715,9.564,0.3991,0.6865
500.000,22.8,98.3,0.79,715,9.564,0.3969,0.6827
500.000,22.2,98.2,0.79,715,9.564,0.3943,0.6782
500.000,22.2,98.2,0.84,715,9.564,0.3868,0.6653
500.000,20.6,98.2,0.9,715,9.564,0.3713,0.6387
500.000,20,98.2,0.97,715,9.564,0.3594,0.6182
500.000,20,98.2,1,715,9.564,0.3555,0.6116
500.000,20,98.2,1,715,9.564,0.3555,0.6116
500.000,20,98.2,1,715,9.564,0.3555,0.6116
500.000,20.6,98.2,0.97,715,9.564,0.3619,0.6225
500.000,21.7,98.2,0.9,715,9.564,0.376,0.6467
500.000,24.4,98.2,0.76,715,9.564,0.4088,0.7032
500.000,27.2,98.2,0.65,715,9.564,0.4406,0.7579
500.000,28.3,98.2,0.61,715,9.564,0.4534,0.7799
500.000,28.9,98.2,0.57,715,9.564,0.4645,0.799
500.000,30,98.2,0.5,715,9.564,0.4855,0.8351
500.000,30.6,98.1,0.48,715,9.564,0.4933,0.8485
500.000,26.1,98.1,0.62,715,9.564,0.4415,0.7594
500.000,25.6,98.1,0.77,715,9.564,0.4122,0.7091
500.000,23.3,98.1,0.84,715,9.564,0.3915,0.6735
500.000,22.8,98.1,0.84,715,9.564,0.3894,0.6698
500.000,22.8,98.1,0.79,715,9.564,0.3971,0.683
500.000,22.8,98.1,0.79,715,9.564,0.3971,0.683
500.000,21.7,98.2,0.97,715,9.564,0.3663,0.6301
500.000,21.7,98.2,0.93,715,9.564,0.3718,0.6395
500.000,21.1,98.2,0.93,715,9.564,0.3693,0.6353
500.000,21.1,98.2,0.93,715,9.564,0.3693,0.6353
500.000,21.1,98.1,0.93,715,9.564,0.3694,0.6354
500.000,20.6,98,0.97,715,9.564,0.362,0.6228
500.000,20.6,98,0.97,715,9.564,0.362,0.6228
500.000,20,98,0.97,715,9.564,0.3596,0.6185
500.000,20,98,0.97,715,9.564,0.3596,0.6185
500.000,19.4,98.1,1,715,9.564,0.3532,0.6075
500.000,20,98.1,0.97,715,9.564,0.3595,0.6184
500.000,20.6,98.2,0.93,715,9.564,0.3672,0.6317
500.000,21.7,98.2,0.9,715,9.564,0.376,0.6467
500.000,24.4,98.2,0.82,715,9.564,0.3991,0.6865
500.000,26.7,98.2,0.77,715,9.564,0.4165,0.7165
500.000,27.2,98.2,0.74,715,9.564,0.4238,0.729
500.000,28.3,98.1,0.67,715,9.564,0.4414,0.7592
500.000,29.4,98,0.61,715,9.564,0.4582,0.7881
500.000,31.1,98,0.55,715,9.564,0.4786,0.8232
500.000,31.7,97.9,0.52,715,9.564,0.4884,0.84
500.000,28.3,97.9,0.72,715,9.564,0.4319,0.7429
500.000,27.2,97.9,0.65,715,9.564,0.4408,0.7583
500.000,25.6,97.9,0.71,715,9.564,0.4228,0.7273
500.000,24.4,97.9,0.76,715,9.564,0.409,0.7036
500.000,22.8,97.9,0.84,715,9.564,0.3896,0.6701
500.000,22.8,98,0.87,715,9.564,0.385,0.6623
500.000,22.2,98,0.9,715,9.564,0.3782,0.6505
500.000,21.7,98,0.9,715,9.564,0.3761,0.647
500.000,21.1,97.9,0.93,715,9.564,0.3696,0.6357
500.000,20.6,97.9,0.93,715,9.564,0.3675,0.6321
500.000,20.6,98,0.93,715,9.564,0.3674,0.632
500.000,20.6,98,0.93,715,9.564,0.3674,0.632
500.000,21.1,98,0.93,715,9.564,0.3695,0.6355
500.000,20.6,98,0.93,715,9.564,0.3674,0.632
500.000,21.1,98.1,0.9,715,9.564,0.3735,0.6425
500.000,22.8,98.1,0.84,715,9.564,0.3894,0.6698
500.000,24.4,98.1,0.76,715,9.564,0.4089,0.7033
500.000,28.3,98.1,0.61,715,9.564,0.4535,0.78
500.000,29.4,98,0.51,715,9.564,0.4805,0.8265
500.000,28.9,98,0.48,715,9.564,0.485,0.8343
500.000,30,98,0.55,715,9.564,0.4739,0.8153
500.000,31.7,98,0.5,715,9.564,0.4933,0.8485
500.000,31.7,97.9,0.5,715,9.564,0.4934,0.8487
500.000,32.2,97.8,0.48,715,9.564,0.5008,0.8614
500.000,31.7,97.8,0.44,715,9.564,0.5091,0.8758
500.000,30.6,97.8,0.46,715,9.564,0.4986,0.8577
500.000,29.4,97.8,0.51,715,9.564,0.4806,0.8268
500.000,26.7,97.8,0.6,715,9.564,0.4485,0.7715
500.000,25.6,97.9,0.67,715,9.564,0.43,0.7396
500.000,23.3,97.9,0.76,715,9.564,0.4042,0.6953
500.000,21.7,97.9,0.87,715,9.564,0.3805,0.6545
500.000,21.1,97.9,0.9,715,9.564,0.3737,0.6428
500.000,20.6,97.9,0.93,715,9.564,0.3675,0.6321
500.000,20.6,98,0.93,715,9.564,0.3674,0.632
500.000,20.6,97.9,0.93,715,9.564,0.3675,0.6321
500.000,19.4,97.9,0.97,715,9.564,0.3572,0.6144
500.000,19.4,97.9,0.97,715,9.564,0.3572,0.6144
500.000,19.4,98,1,715,9.564,0.3533,0.6077
500.000,20,98,0.97,715,9.564,0.3596,0.6185
500.000,21.7,98.1,0.87,715,9.564,0.3803,0.6542
500.000,25,98.1,0.74,715,9.564,0.4148,0.7135
500.000,26.7,98,0.72,715,9.564,0.4256,0.732
500.000,28.9,98,0.65,715,9.564,0.4478,0.7703
500.000,28.9,98,0.59,715,9.564,0.4603,0.7918
500.000,30.6,98,0.55,715,9.564,0.4765,0.8196
500.000,30,97.9,0.53,715,9.564,0.4787,0.8234
500.000,31.7,97.9,0.47,715,9.564,0.5011,0.862
500.000,31.7,97.8,0.45,715,9.564,0.5065,0.8712
500.000,31.1,97.7,0.48,715,9.564,0.496,0.8531
500.000,30.6,97.8,0.5,715,9.564,0.4886,0.8405
500.000,28.9,97.9,0.55,715,9.564,0.4691,0.807
500.000,21.7,97.9,0.87,715,9.564,0.3805,0.6545
500.000,21.7,97.9,0.81,715,9.564,0.3893,0.6696
500.000,20.6,98,0.9,715,9.564,0.3715,0.639
500.000,20.6,98,0.9,715,9.564,0.3715,0.639
500.000,20.6,98,0.9,715,9.564,0.3715,0.639
500.000,20.6,97.9,0.9,715,9.564,0.3716,0.6391
500.000,20.6,97.9,0.9,715,9.564,0.3716,0.6391
500.000,20.6,97.9,0.87,715,9.564,0.3757,0.6463
500.000,20,98,0.9,715,9.564,0.3689,0.6345
500.000,19.4,98,0.93,715,9.564,0.3623,0.6231
500.000,19.4,98,0.93,715,9.564,0.3623,0.6231
500.000,21.1,98.1,0.84,715,9.564,0.382,0.6571
500.000,23.9,98.1,0.76,715,9.564,0.4067,0.6996
500.000,26.1,98.2,0.69,715,9.564,0.4283,0.7367
500.000,27.8,98.2,0.63,715,9.564,0.4471,0.7691
500.000,28.9,98.2,0.57,715,9.564,0.4645,0.799
500.000,30,98.2,0.51,715,9.564,0.4831,0.831
500.000,30,98.1,0.51,715,9.564,0.4832,0.8312
500.000,31.7,98.1,0.48,715,9.564,0.4983,0.8572
500.000,32.2,98.1,0.45,715,9.564,0.5085,0.8747
500.000,31.7,98,0.45,715,9.564,0.5063,0.8709
500.000,31.7,98,0.45,715,9.564,0.5063,0.8709
500.000,30.6,98,0.46,715,9.564,0.4984,0.8573
500.000,30,98,0.5,715,9.564,0.4857,0.8354
500.000,28.9,98,0.51,715,9.564,0.4781,0.8223
500.000,26.7,98.1,0.6,715,9.564,0.4482,0.771
500.000,25.6,98.2,0.64,715,9.564,0.4353,0.7487
500.000,23.3,98.2,0.79,715,9.564,0.3992,0.6866
500.000,25,98.2,0.69,715,9.564,0.4234,0.7283
500.000,23.9,98.1,0.74,715,9.564,0.41,0.7052
500.000,22.2,98.1,0.82,715,9.564,0.3898,0.6706
500.000,22.2,98.1,0.82,715,9.564,0.3898,0.6706
500.000,21.1,98.1,0.87,715,9.564,0.3777,0.6498
500.000,20,98.2,0.93,715,9.564,0.3647,0.6273
500.000,20.6,98.2,0.9,715,9.564,0.3713,0.6387
500.000,22.8,98.2,0.82,715,9.564,0.3924,0.6749
500.000,26.1,98.3,0.67,715,9.564,0.4319,0.7429
500.000,28.3,98.3,0.57,715,9.564,0.4617,0.7942
500.000,29.4,98.3,0.53,715,9.564,0.4756,0.8181
500.000,30.6,98.3,0.53,715,9.564,0.481,0.8273
500.000,31.7,98.3,0.5,715,9.564,0.4931,0.8481
500.000,32.2,98.2,0.47,715,9.564,0.5031,0.8654
500.000,31.7,98.2,0.48,715,9.564,0.4983,0.8571
500.000,28.9,98.2,0.53,715,9.564,0.4733,0.8142
500.000,30.6,98.1,0.53,715,9.564,0.4811,0.8276
500.000,32.2,98,0.52,715,9.564,0.4903,0.8434
500.000,30.6,98,0.53,715,9.564,0.4812,0.8277
500.000,29.4,98.1,0.57,715,9.564,0.4668,0.8029
500.000,27.2,98.2,0.69,715,9.564,0.433,0.7448
500.000,20.6,98.4,0.97,715,9.564,0.3617,0.6222
500.000,20.6,98.4,0.97,715,9.564,0.3617,0.6222
500.000,20,98.4,0.97,715,9.564,0.3593,0.618
500.000,20.6,98.4,0.97,715,9.564,0.3617,0.6222
500.000,21.1,98.3,0.97,715,9.564,0.3638,0.6258
500.000,21.1,98.3,0.97,715,9.564,0.3638,0.6258
500.000,21.1,98.3,0.97,715,9.564,0.3638,0.6258
500.000,21.1,98.3,0.97,715,9.564,0.3638,0.6258
500.000,21.1,98.3,0.97,715,9.564,0.3638,0.6258
500.000,21.1,98.3,0.97,715,9.564,0.3638,0.6258
500.000,21.7,98.4,0.93,715,9.564,0.3716,0.6392
500.000,23.9,98.4,0.85,715,9.564,0.3922,0.6746
500.000,25.6,98.4,0.82,715,9.564,0.4037,0.6944
500.000,27.8,98.4,0.72,715,9.564,0.4296,0.739
500.000,30,98.4,0.63,715,9.564,0.456,0.7843
500.000,31.7,98.4,0.55,715,9.564,0.4806,0.8268
500.000,32.2,98.3,0.52,715,9.564,0.4901,0.843
500.000,32.8,98.3,0.47,715,9.564,0.5056,0.8697
500.000,30.6,98.2,0.52,715,9.564,0.4834,0.8316
500.000,30.6,98.2,0.57,715,9.564,0.4717,0.8114
500.000,31.7,98.2,0.52,715,9.564,0.4881,0.8396
500.000,29.4,98.2,0.55,715,9.564,0.4711,0.8104
500.000,28.3,98.2,0.53,715,9.564,0.4705,0.8092
500.000,26.1,98.2,0.67,715,9.564,0.432,0.743
500.000,24.4,98.3,0.76,715,9.564,0.4087,0.703
500.000,23.9,98.4,0.79,715,9.564,0.4016,0.6908
500.000,22.2,98.4,0.9,715,9.564,0.3779,0.65
500.000,22.2,98.4,0.9,715,9.564,0.3779,0.65
500.000,21.7,98.3,0.9,715,9.564,0.3759,0.6466
500.000,21.7,98.3,0.9,715,9.564,0.3759,0.6466
500.000,22.2,98.3,0.87,715,9.564,0.3823,0.6576
500.000,21.7,98.3,0.87,715,9.564,0.3802,0.6539
500.000,21.1,98.3,0.9,715,9.564,0.3734,0.6422
500.000,21.7,98.3,0.87,715,9.564,0.3802,0.6539
500.000,22.8,98.3,0.82,715,9.564,0.3923,0.6748
500.000,24.4,98.3,0.76,715,9.564,0.4087,0.703
500.000,26.7,98.3,0.69,715,9.564,0.4308,0.741
500.000,28.3,98.3,0.63,715,9.564,0.4492,0.7727
500.000,29.4,98.3,0.61,715,9.564,0.4579,0.7877
500.000,31.1,98.3,0.55,715,9.564,0.4783,0.8228
500.000,32.2,98.3,0.48,715,9.564,0.5004,0.8607
500.000,32.2,98.2,0.42,715,9.564,0.5167,0.8888
500.000,32.8,98.2,0.39,715,9.564,0.5282,0.9086
500.000,33.3,98.1,0.38,715,9.564,0.5338,0.9182
500.000,32.8,98,0.41,715,9.564,0.5226,0.8989
500.000,32.2,98,0.42,715,9.564,0.5169,0.8891
500.000,30.6,98,0.46,715,9.564,0.4984,0.8573
500.000,28.3,98.1,0.49,715,9.564,0.4795,0.8248
500.000,27.8,98.1,0.58,715,9.564,0.4574,0.7869
500.000,26.1,98.1,0.62,715,9.564,0.4415,0.7594
500.000,24.4,98.1,0.74,715,9.564,0.4122,0.7091
500.000,24.4,98.1,0.71,715,9.564,0.4173,0.7178
500.000,23.9,98.1,0.71,715,9.564,0.415,0.7139
500.000,22.2,98,0.82,715,9.564,0.3899,0.6707
500.000,22.2,98,0.82,715,9.564,0.3899,0.6707
500.000,21.7,98,0.87,715,9.564,0.3804,0.6543
500.000,21.7,98,0.87,715,9.564,0.3804,0.6543
500.000,21.7,98,0.87,715,9.564,0.3804,0.6543
500.000,21.7,98,0.87,715,9.564,0.3804,0.6543
500.000,23.3,98.1,0.79,715,9.564,0.3993,0.6868
500.000,26.7,98.1,0.67,715,9.564,0.4347,0.7477
500.000,29.4,98.1,0.57,715,9.564,0.4668,0.8029
500.000,30,98,0.59,715,9.564,0.4649,0.7998
500.000,31.1,98,0.53,715,9.564,0.4833,0.8314
500.000,32.2,98,0.48,715,9.564,0.5006,0.8611
500.000,32.2,97.9,0.47,715,9.564,0.5033,0.8658
500.000,31.1,97.8,0.53,715,9.564,0.4835,0.8317
500.000,33.3,97.7,0.38,715,9.564,0.5342,0.9188
500.000,32.8,97.7,0.41,715,9.564,0.5229,0.8994
500.000,30.6,97.7,0.52,715,9.564,0.4838,0.8323
500.000,29.4,97.7,0.55,715,9.564,0.4716,0.8111
500.000,26.7,97.8,0.67,715,9.564,0.4349,0.7482
500.000,26.7,97.8,0.67,715,9.564,0.4349,0.7482
500.000,26.7,97.8,0.67,715,9.564,0.4349,0.7482
500.000,25.6,97.8,0.77,715,9.564,0.4125,0.7095
500.000,24.4,97.8,0.79,715,9.564,0.4042,0.6953
500.000,24.4,97.8,0.79,715,9.564,0.4042,0.6953
500.000,23.3,97.7,0.87,715,9.564,0.3873,0.6662
500.000,23.3,97.7,0.87,715,9.564,0.3873,0.6662
500.000,23.3,97.7,0.87,715,9.564,0.3873,0.6662
500.000,23.3,97.7,0.87,715,9.564,0.3873,0.6662
500.000,23.3,97.8,0.87,715,9.564,0.3872,0.6661
