500,12.8,101.3,0.75,83.05,3.284,86.34,0.1712,0.003915
500,11.7,101.4,0.8,83.05,3.284,86.34,0.1625,0.003717
500,11.1,101.4,0.8,83.05,3.284,86.34,0.1605,0.003671
500,10,101.4,0.86,83.05,3.284,86.34,0.1515,0.003465
500,9.4,101.4,0.86,83.05,3.284,86.34,0.1496,0.003421
500,7.8,101.4,0.89,83.05,3.284,86.34,0.142,0.003248
500,6.7,101.4,0.93,83.05,3.284,86.34,0.1355,0.003098
500,6.1,101.3,0.93,83.05,3.284,86.34,0.1337,0.003057
500,6.7,101.3,0.96,83.05,3.284,86.34,0.1333,0.003048
500,7.8,101.2,0.96,83.05,3.284,86.34,0.1366,0.003124
500,8.3,101.2,0.96,83.05,3.284,86.34,0.138,0.003157
500,10,101.2,0.93,83.05,3.284,86.34,0.1455,0.003328
500,10.6,101.2,0.93,83.05,3.284,86.34,0.1473,0.003368
500,11.1,101.2,0.9,83.05,3.284,86.34,0.1514,0.003463
500,12.2,101.2,0.86,83.05,3.284,86.34,0.1585,0.003625
500,14.4,101.2,0.81,83.05,3.284,86.34,0.1703,0.003895
500,15.6,101.2,0.78,83.05,3.284,86.34,0.1773,0.004055
500,17.8,101,0.7,83.05,3.284,86.34,0.1939,0.004435
500,20.6,100.7,0.66,83.05,3.284,86.34,0.2085,0.00477
500,20,100.5,0.68,83.05,3.284,86.34,0.204,0.004665
500,20,100.5,0.71,83.05,3.284,86.34,0.2,0.004573
500,19.4,100.4,0.76,83.05,3.284,86.34,0.1917,0.004385
500,18.3,100.5,0.81,83.05,3.284,86.34,0.1823,0.00417
500,17.2,100.5,0.93,83.05,3.284,86.34,0.1656,0.003789
500,16.7,100.3,0.97,83.05,3.284,86.34,0.1602,0.003664
500,17.2,100.4,0.93,83.05,3.284,86.34,0.1657,0.00379
500,17.8,100.4,0.93,83.05,3.284,86.34,0.1672,0.003824
500,17.2,100.1,0.97,83.05,3.284,86.34,0.1615,0.003693
500,17.8,100.1,0.93,83.05,3.284,86.34,0.1673,0.003827
500,18.3,100,0.93,83.05,3.284,86.34,0.1686,0.003856
500,17.8,99.9,0.93,83.05,3.284,86.34,0.1674,0.003829
500,19.4,99.7,0.9,83.05,3.284,86.34,0.1749,0.004001
500,20,99.6,0.9,83.05,3.284,86.34,0.1764,0.004035
500,20,99.9,0.9,83.05,3.284,86.34,0.1763,0.004032
500,15.6,99.9,0.9,83.05,3.284,86.34,0.165,0.003773
500,15,99.9,0.9,83.05,3.284,86.34,0.1633,0.003735
500,15,99.9,0.93,83.05,3.284,86.34,0.1602,0.003664
500,15,99.9,0.9,83.05,3.284,86.34,0.1633,0.003735
500,17.2,100.1,0.84,83.05,3.284,86.34,0.1759,0.004023
500,18.9,100,0.76,83.05,3.284,86.34,0.1904,0.004356
500,21.7,100,0.73,83.05,3.284,86.34,0.2026,0.004634
500,23.9,99.9,0.56,83.05,3.284,86.34,0.2351,0.005378
500,25,99.9,0.37,83.05,3.284,86.34,0.2734,0.006253
500,25.6,99.8,0.35,83.05,3.284,86.34,0.2802,0.006408
500,25.6,99.9,0.36,83.05,3.284,86.34,0.2781,0.006361
500,23.9,99.9,0.39,83.05,3.284,86.34,0.2647,0.006053
500,21.1,100.1,0.49,83.05,3.284,86.34,0.2357,0.00539
500,14.4,100.5,0.58,83.05,3.284,86.34,0.196,0.004482
500,9.4,100.7,0.61,83.05,3.284,86.34,0.1723,0.00394
500,6.7,101,0.63,83.05,3.284,86.34,0.1593,0.003642
500,3.9,101.2,0.62,83.05,3.284,86.34,0.1483,0.003392
500,1.7,101.4,0.64,83.05,3.284,86.34,0.1378,0.003151
500,0,101.7,0.64,83.05,3.284,86.34,0.1306,0.002988
500,-1.1,101.9,0.66,83.05,3.284,86.34,0.1245,0.002849
500,-2.2,102.2,0.72,83.05,3.284,86.34,0.1165,0.002664
500,-3.3,102.2,0.69,83.05,3.284,86.34,0.1136,0.002597
500,-3.9,102.5,0.63,83.05,3.284,86.34,0.1139,0.002605
500,-4.4,102.7,0.6,83.05,3.284,86.34,0.1132,0.002588
500,-5.6,102.8,0.57,83.05,3.284,86.34,0.1095,0.002505
500,-6.1,102.9,0.57,83.05,3.284,86.34,0.1074,0.002456
500,-6.1,103.1,0.55,83.05,3.284,86.34,0.1082,0.002474
500,-6.1,103.3,0.52,83.05,3.284,86.34,0.1094,0.002502
500,-4.4,103.4,0.44,83.05,3.284,86.34,0.1205,0.002756
500,-3.3,103.5,0.39,83.05,3.284,86.34,0.1281,0.002929
500,-1.7,103.5,0.34,83.05,3.284,86.34,0.1386,0.003171
500,0.6,103.5,0.3,83.05,3.284,86.34,0.1529,0.003496
500,1.7,103.4,0.28,83.05,3.284,86.34,0.16,0.003659
500,3.3,103.3,0.27,83.05,3.284,86.34,0.1693,0.003872
500,3.9,103.3,0.26,83.05,3.284,86.34,0.1733,0.003964
500,3.9,103.3,0.26,83.05,3.284,86.34,0.1733,0.003964
500,3.3,103.3,0.26,83.05,3.284,86.34,0.17,0.003889
500,1.7,103.4,0.31,83.05,3.284,86.34,0.158,0.003613
500,-0.6,103.4,0.36,83.05,3.284,86.34,0.1431,0.003273
500,-1.1,103.5,0.38,83.05,3.284,86.34,0.1394,0.003188
500,-1.7,103.6,0.43,83.05,3.284,86.34,0.1335,0.003054
500,-2.8,103.7,0.51,83.05,3.284,86.34,0.1241,0.002837
500,-2.8,103.7,0.55,83.05,3.284,86.34,0.122,0.00279
500,-2.2,103.7,0.56,83.05,3.284,86.34,0.1241,0.002838
500,-2.8,103.6,0.61,83.05,3.284,86.34,0.1189,0.00272
500,-3.3,103.5,0.63,83.05,3.284,86.34,0.1158,0.00265
500,-3.9,103.5,0.66,83.05,3.284,86.34,0.1119,0.002559
500,-4.4,103.5,0.66,83.05,3.284,86.34,0.1098,0.002512
500,-3.9,103.4,0.6,83.05,3.284,86.34,0.1149,0.002627
500,-4.4,103.4,0.63,83.05,3.284,86.34,0.1113,0.002546
500,-4.4,103.5,0.66,83.05,3.284,86.34,0.1098,0.002512
500,-2.8,103.5,0.61,83.05,3.284,86.34,0.119,0.002721
500,-0.6,103.6,0.45,83.05,3.284,86.34,0.1377,0.00315
500,3.3,103.6,0.31,83.05,3.284,86.34,0.1662,0.0038
500,4.4,103.7,0.28,83.05,3.284,86.34,0.1742,0.003984
500,6.1,103.7,0.24,83.05,3.284,86.34,0.1869,0.004274
500,6.7,103.5,0.25,83.05,3.284,86.34,0.1895,0.004335
500,7.8,103.5,0.25,83.05,3.284,86.34,0.1958,0.004477
500,7.8,103.4,0.27,83.05,3.284,86.34,0.194,0.004437
500,7.8,103.4,0.29,83.05,3.284,86.34,0.1922,0.004395
500,6.7,103.3,0.3,83.05,3.284,86.34,0.1853,0.004239
500,5.6,103.3,0.33,83.05,3.284,86.34,0.177,0.004047
500,3.9,103.4,0.39,83.05,3.284,86.34,0.1635,0.00374
500,2.8,103.4,0.44,83.05,3.284,86.34,0.1546,0.003536
500,2.8,103.4,0.42,83.05,3.284,86.34,0.156,0.003568
500,3.3,103.4,0.44,83.05,3.284,86.34,0.157,0.00359
500,2.2,103.4,0.5,83.05,3.284,86.34,0.1477,0.003379
500,2.2,103.4,0.44,83.05,3.284,86.34,0.1517,0.003471
500,0.6,103.5,0.54,83.05,3.284,86.34,0.138,0.003156
500,0.6,103.4,0.56,83.05,3.284,86.34,0.1369,0.00313
500,2.8,103.4,0.46,83.05,3.284,86.34,0.1532,0.003504
500,3.3,103.4,0.39,83.05,3.284,86.34,0.1605,0.003672
500,2.8,103.4,0.42,83.05,3.284,86.34,0.156,0.003568
500,2.8,103.4,0.42,83.05,3.284,86.34,0.156,0.003568
500,2.2,103.5,0.44,83.05,3.284,86.34,0.1517,0.003469
500,2.8,103.5,0.41,83.05,3.284,86.34,0.1566,0.003582
500,3.9,103.6,0.39,83.05,3.284,86.34,0.1634,0.003737
500,6.1,103.6,0.32,83.05,3.284,86.34,0.1802,0.004121
500,7.8,103.6,0.27,83.05,3.284,86.34,0.1938,0.004433
500,10,103.5,0.24,83.05,3.284,86.34,0.2094,0.004788
500,11.7,103.5,0.22,83.05,3.284,86.34,0.2215,0.005066
500,12.2,103.3,0.21,83.05,3.284,86.34,0.2258,0.005165
500,13.3,103.3,0.21,83.05,3.284,86.34,0.2325,0.005317
500,12.8,103.2,0.22,83.05,3.284,86.34,0.2283,0.005222
500,12.2,103.2,0.23,83.05,3.284,86.34,0.2236,0.005114
500,11.7,103.2,0.26,83.05,3.284,86.34,0.2173,0.004969
500,8.3,103.2,0.36,83.05,3.284,86.34,0.1885,0.004312
500,6.7,103.3,0.45,83.05,3.284,86.34,0.1726,0.003946
500,4.4,103.3,0.6,83.05,3.284,86.34,0.1505,0.003442
500,3.3,103.3,0.62,83.05,3.284,86.34,0.1445,0.003305
500,3.3,103.3,0.62,83.05,3.284,86.34,0.1445,0.003305
500,3.3,103.3,0.65,83.05,3.284,86.34,0.1424,0.003258
500,3.3,103.3,0.65,83.05,3.284,86.34,0.1424,0.003258
500,3.3,103.3,0.62,83.05,3.284,86.34,0.1445,0.003305
500,2.8,103.3,0.67,83.05,3.284,86.34,0.1391,0.003181
500,2.8,103.3,0.65,83.05,3.284,86.34,0.1404,0.003211
500,2.8,103.3,0.65,83.05,3.284,86.34,0.1404,0.003211
500,1.7,103.3,0.73,83.05,3.284,86.34,0.1309,0.002995
500,1.7,103.3,0.73,83.05,3.284,86.34,0.1309,0.002995
500,2.2,103.3,0.67,83.05,3.284,86.34,0.1367,0.003126
500,6.1,103.3,0.47,83.05,3.284,86.34,0.1681,0.003844
500,8.3,103.3,0.39,83.05,3.284,86.34,0.1857,0.004247
500,10.6,103.3,0.31,83.05,3.284,86.34,0.2056,0.004702
500,12.8,103.2,0.28,83.05,3.284,86.34,0.2212,0.005059
500,15,103.1,0.27,83.05,3.284,86.34,0.235,0.005374
500,15.6,102.9,0.26,83.05,3.284,86.34,0.2399,0.005487
500,16.1,102.8,0.26,83.05,3.284,86.34,0.2429,0.005555
500,16.7,102.8,0.26,83.05,3.284,86.34,0.2463,0.005633
500,15.6,102.8,0.28,83.05,3.284,86.34,0.2373,0.005427
500,13.9,102.8,0.32,83.05,3.284,86.34,0.2228,0.005096
500,8.9,102.8,0.48,83.05,3.284,86.34,0.1807,0.004132
500,6.7,102.8,0.6,83.05,3.284,86.34,0.1605,0.003671
500,5,102.8,0.68,83.05,3.284,86.34,0.1474,0.003371
500,3.9,102.8,0.7,83.05,3.284,86.34,0.1417,0.00324
500,3.3,102.8,0.73,83.05,3.284,86.34,0.1373,0.00314
500,2.8,102.8,0.76,83.05,3.284,86.34,0.1334,0.003052
500,0.6,102.8,0.85,83.05,3.284,86.34,0.12,0.002745
500,0.6,102.7,0.82,83.05,3.284,86.34,0.1218,0.002786
500,0,102.7,0.85,83.05,3.284,86.34,0.118,0.002699
500,0,102.6,0.85,83.05,3.284,86.34,0.118,0.0027
500,-0.6,102.5,0.85,83.05,3.284,86.34,0.1157,0.002646
500,-1.1,102.5,0.82,83.05,3.284,86.34,0.1154,0.002639
500,0,102.5,0.75,83.05,3.284,86.34,0.1238,0.002831
500,2.2,102.5,0.73,83.05,3.284,86.34,0.1333,0.003049
500,6.7,102.5,0.65,83.05,3.284,86.34,0.1567,0.003583
500,11.7,102.5,0.57,83.05,3.284,86.34,0.1846,0.004221
500,12.2,102.5,0.69,83.05,3.284,86.34,0.1744,0.003988
500,14.4,102.4,0.6,83.05,3.284,86.34,0.1925,0.004402
500,15,102.2,0.62,83.05,3.284,86.34,0.1927,0.004407
500,16.7,102.1,0.58,83.05,3.284,86.34,0.2041,0.004669
500,18.3,102.1,0.52,83.05,3.284,86.34,0.2184,0.004996
500,17.2,102,0.56,83.05,3.284,86.34,0.2087,0.004774
500,17.8,102,0.54,83.05,3.284,86.34,0.2138,0.004889
500,16.1,102,0.63,83.05,3.284,86.34,0.1958,0.004478
500,14.4,102,0.7,83.05,3.284,86.34,0.1816,0.004154
500,12.8,102,0.77,83.05,3.284,86.34,0.1688,0.00386
500,12.8,102,0.8,83.05,3.284,86.34,0.1658,0.003792
500,12.8,102,0.8,83.05,3.284,86.34,0.1658,0.003792
500,12.8,101.9,0.8,83.05,3.284,86.34,0.1658,0.003793
500,12.8,101.9,0.83,83.05,3.284,86.34,0.1629,0.003725
500,13.3,101.9,0.83,83.05,3.284,86.34,0.1644,0.003761
500,12.8,101.8,0.9,83.05,3.284,86.34,0.1561,0.003571
500,11.7,101.8,0.93,83.05,3.284,86.34,0.1502,0.003434
500,12.2,101.8,0.93,83.05,3.284,86.34,0.1516,0.003467
500,12.2,101.9,0.9,83.05,3.284,86.34,0.1543,0.00353
500,11.7,101.9,0.93,83.05,3.284,86.34,0.1501,0.003433
500,11.7,101.9,0.93,83.05,3.284,86.34,0.1501,0.003433
500,11.7,102,0.9,83.05,3.284,86.34,0.1528,0.003495
500,13.3,102,0.8,83.05,3.284,86.34,0.1674,0.003829
500,16.1,102.1,0.7,83.05,3.284,86.34,0.1875,0.004288
500,17.8,102.1,0.61,83.05,3.284,86.34,0.2046,0.004679
500,18.9,102,0.54,83.05,3.284,86.34,0.2182,0.00499
500,20,101.9,0.51,83.05,3.284,86.34,0.227,0.005191
500,21.1,101.9,0.46,83.05,3.284,86.34,0.2391,0.005469
500,21.7,101.8,0.44,83.05,3.284,86.34,0.245,0.005603
500,21.1,101.7,0.44,83.05,3.284,86.34,0.2424,0.005544
500,21.1,101.7,0.44,83.05,3.284,86.34,0.2424,0.005544
500,18.9,101.7,0.57,83.05,3.284,86.34,0.2143,0.004901
500,16.1,101.7,0.7,83.05,3.284,86.34,0.1877,0.004294
500,13.3,101.7,0.8,83.05,3.284,86.34,0.1676,0.003832
500,12.8,101.8,0.8,83.05,3.284,86.34,0.1659,0.003794
500,11.1,101.8,0.86,83.05,3.284,86.34,0.1548,0.00354
500,11.7,101.8,0.86,83.05,3.284,86.34,0.1566,0.003582
500,12.2,101.9,0.9,83.05,3.284,86.34,0.1543,0.00353
500,11.7,101.8,0.93,83.05,3.284,86.34,0.1502,0.003434
500,10.6,101.8,0.9,83.05,3.284,86.34,0.1496,0.003422
500,10,101.8,0.93,83.05,3.284,86.34,0.1452,0.003321
500,8.9,101.8,0.96,83.05,3.284,86.34,0.1395,0.00319
500,8.3,101.8,0.96,83.05,3.284,86.34,0.1377,0.00315
500,6.7,101.8,0.96,83.05,3.284,86.34,0.133,0.003042
500,7.2,101.8,0.96,83.05,3.284,86.34,0.1345,0.003076
500,6.7,101.9,0.96,83.05,3.284,86.34,0.133,0.003041
500,11.1,102,0.83,83.05,3.284,86.34,0.1574,0.0036
500,15,102,0.72,83.05,3.284,86.34,0.1815,0.004151
500,18.9,101.9,0.57,83.05,3.284,86.34,0.2142,0.004898
500,20.6,101.8,0.49,83.05,3.284,86.34,0.2325,0.005317
500,21.7,101.7,0.43,83.05,3.284,86.34,0.2467,0.005641
500,22.2,101.6,0.41,83.05,3.284,86.34,0.2523,0.00577
500,23.3,101.5,0.38,83.05,3.284,86.34,0.2626,0.006005
500,23.9,101.4,0.36,83.05,3.284,86.34,0.2691,0.006155
500,23.3,101.4,0.38,83.05,3.284,86.34,0.2626,0.006007
500,21.1,101.5,0.46,83.05,3.284,86.34,0.2394,0.005475
500,18.3,101.5,0.59,83.05,3.284,86.34,0.2094,0.00479
500,16.7,101.6,0.65,83.05,3.284,86.34,0.1958,0.004479
500,16.1,101.6,0.65,83.05,3.284,86.34,0.1937,0.004429
500,15,101.6,0.7,83.05,3.284,86.34,0.184,0.004208
500,13.9,101.6,0.78,83.05,3.284,86.34,0.1716,0.003925
500,13.3,101.6,0.83,83.05,3.284,86.34,0.1646,0.003765
500,13.9,101.7,0.83,83.05,3.284,86.34,0.1664,0.003806
500,14.4,101.7,0.84,83.05,3.284,86.34,0.1669,0.003817
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,13.9,101.6,0.9,83.05,3.284,86.34,0.1594,0.003645
500,13.9,101.6,0.9,83.05,3.284,86.34,0.1594,0.003645
500,15,101.6,0.9,83.05,3.284,86.34,0.1625,0.003716
500,14.4,101.6,0.9,83.05,3.284,86.34,0.1608,0.003678
500,14.4,101.6,0.84,83.05,3.284,86.34,0.167,0.003818
500,15.6,101.7,0.84,83.05,3.284,86.34,0.1705,0.003899
500,18.3,101.7,0.73,83.05,3.284,86.34,0.1914,0.004378
500,20.6,101.7,0.66,83.05,3.284,86.34,0.208,0.004757
500,22.2,101.7,0.59,83.05,3.284,86.34,0.2235,0.005112
500,22.8,101.6,0.57,83.05,3.284,86.34,0.2287,0.005231
500,22.8,101.5,0.57,83.05,3.284,86.34,0.2288,0.005233
500,23.3,101.5,0.55,83.05,3.284,86.34,0.2337,0.005346
500,22.2,101.5,0.57,83.05,3.284,86.34,0.2267,0.005184
500,21.1,101.5,0.64,83.05,3.284,86.34,0.2125,0.004861
500,20.6,101.5,0.66,83.05,3.284,86.34,0.2081,0.004759
500,18.9,101.6,0.73,83.05,3.284,86.34,0.1934,0.004422
500,18.9,101.6,0.76,83.05,3.284,86.34,0.1896,0.004337
500,16.7,101.6,0.87,83.05,3.284,86.34,0.1704,0.003897
500,16.1,101.6,0.87,83.05,3.284,86.34,0.1687,0.003859
500,16.1,101.7,0.9,83.05,3.284,86.34,0.1654,0.003784
500,16.1,101.7,0.93,83.05,3.284,86.34,0.1623,0.003711
500,16.1,101.7,0.97,83.05,3.284,86.34,0.1581,0.003615
500,16.1,101.7,1,83.05,3.284,86.34,0.155,0.003544
500,16.7,101.7,1,83.05,3.284,86.34,0.1564,0.003577
500,16.7,101.7,1,83.05,3.284,86.34,0.1564,0.003577
500,16.7,101.6,1,83.05,3.284,86.34,0.1564,0.003578
500,16.7,101.7,1,83.05,3.284,86.34,0.1564,0.003577
500,16.7,101.7,1,83.05,3.284,86.34,0.1564,0.003577
500,17.2,101.8,0.97,83.05,3.284,86.34,0.1607,0.003676
500,17.8,101.9,0.9,83.05,3.284,86.34,0.1699,0.003885
500,18.9,101.9,0.84,83.05,3.284,86.34,0.1797,0.00411
500,20.6,101.8,0.76,83.05,3.284,86.34,0.1945,0.004449
500,22.2,101.8,0.68,83.05,3.284,86.34,0.2102,0.004807
500,24.4,101.6,0.6,83.05,3.284,86.34,0.2293,0.005245
500,25.6,101.6,0.54,83.05,3.284,86.34,0.2433,0.005566
500,26.1,101.4,0.52,83.05,3.284,86.34,0.2487,0.005688
500,27.8,101.4,0.47,83.05,3.284,86.34,0.2641,0.006039
500,26.7,101.4,0.51,83.05,3.284,86.34,0.2526,0.005777
500,23.3,101.4,0.6,83.05,3.284,86.34,0.2259,0.005166
500,22.2,101.5,0.64,83.05,3.284,86.34,0.2162,0.004944
500,20.6,101.5,0.73,83.05,3.284,86.34,0.1986,0.004542
500,20,101.5,0.78,83.05,3.284,86.34,0.1904,0.004354
500,19.4,101.5,0.81,83.05,3.284,86.34,0.1849,0.004229
500,17.8,101.5,0.87,83.05,3.284,86.34,0.1734,0.003967
500,17.2,101.5,0.93,83.05,3.284,86.34,0.1652,0.003778
500,16.1,101.4,0.97,83.05,3.284,86.34,0.1582,0.003618
500,15.6,101.4,1,83.05,3.284,86.34,0.1539,0.00352
500,16.1,101.4,1,83.05,3.284,86.34,0.1551,0.003548
500,15.6,101.4,1,83.05,3.284,86.34,0.1539,0.00352
500,15.6,101.4,1,83.05,3.284,86.34,0.1539,0.00352
500,15.6,101.4,1,83.05,3.284,86.34,0.1539,0.00352
500,15.6,101.4,1,83.05,3.284,86.34,0.1539,0.00352
500,16.1,101.5,1,83.05,3.284,86.34,0.1551,0.003547
500,16.7,101.5,0.93,83.05,3.284,86.34,0.1639,0.003749
500,18.3,101.5,0.87,83.05,3.284,86.34,0.1748,0.003997
500,19.4,101.5,0.81,83.05,3.284,86.34,0.1849,0.004229
500,21.1,101.5,0.73,83.05,3.284,86.34,0.2001,0.004576
500,22.8,101.4,0.66,83.05,3.284,86.34,0.2152,0.004921
500,23.9,101.2,0.62,83.05,3.284,86.34,0.2248,0.005141
500,24.4,101.1,0.6,83.05,3.284,86.34,0.2296,0.005251
500,24.4,101.1,0.58,83.05,3.284,86.34,0.2329,0.005326
500,24.4,101,0.58,83.05,3.284,86.34,0.2329,0.005327
500,24.4,101,0.58,83.05,3.284,86.34,0.2329,0.005327
500,23.3,101,0.6,83.05,3.284,86.34,0.2261,0.005171
500,22.2,101.1,0.66,83.05,3.284,86.34,0.2134,0.004882
500,19.4,101.1,0.81,83.05,3.284,86.34,0.1851,0.004234
500,19.4,101,0.81,83.05,3.284,86.34,0.1852,0.004235
500,19.4,101,0.81,83.05,3.284,86.34,0.1852,0.004235
500,19.4,101.1,0.84,83.05,3.284,86.34,0.1815,0.00415
500,19.4,101,0.84,83.05,3.284,86.34,0.1815,0.004151
500,20,101,0.81,83.05,3.284,86.34,0.1868,0.004273
500,20,101,0.81,83.05,3.284,86.34,0.1868,0.004273
500,20,101,0.84,83.05,3.284,86.34,0.1831,0.004187
500,20,101,0.84,83.05,3.284,86.34,0.1831,0.004187
500,20,101,0.84,83.05,3.284,86.34,0.1831,0.004187
500,20,101,0.84,83.05,3.284,86.34,0.1831,0.004187
500,20,101,0.84,83.05,3.284,86.34,0.1831,0.004187
500,21.1,101.1,0.79,83.05,3.284,86.34,0.1923,0.004399
500,22.8,101.1,0.69,83.05,3.284,86.34,0.2109,0.004824
500,22.8,101.1,0.69,83.05,3.284,86.34,0.2109,0.004824
500,22.8,101,0.69,83.05,3.284,86.34,0.211,0.004825
500,22.8,101,0.71,83.05,3.284,86.34,0.2081,0.004759
500,25.6,100.8,0.58,83.05,3.284,86.34,0.2369,0.005418
500,23.3,100.7,0.71,83.05,3.284,86.34,0.2096,0.004795
500,23.9,100.6,0.64,83.05,3.284,86.34,0.222,0.005077
500,23.3,100.6,0.69,83.05,3.284,86.34,0.2126,0.004863
500,22.2,100.6,0.73,83.05,3.284,86.34,0.2037,0.004659
500,22.2,100.6,0.73,83.05,3.284,86.34,0.2037,0.004659
500,21.7,100.7,0.76,83.05,3.284,86.34,0.1982,0.004532
500,22.8,100.8,0.71,83.05,3.284,86.34,0.2082,0.004761
500,21.7,100.9,0.76,83.05,3.284,86.34,0.1981,0.00453
500,16.1,101.1,0.9,83.05,3.284,86.34,0.1657,0.003791
500,16.1,101,0.93,83.05,3.284,86.34,0.1626,0.003719
500,15.6,101.2,0.93,83.05,3.284,86.34,0.1612,0.003686
500,13.9,101.2,0.96,83.05,3.284,86.34,0.1537,0.003515
500,13.3,101.1,0.93,83.05,3.284,86.34,0.155,0.003545
500,13.9,101.2,0.83,83.05,3.284,86.34,0.1667,0.003812
500,13.3,101.3,0.69,83.05,3.284,86.34,0.1791,0.004097
500,12.8,101.4,0.62,83.05,3.284,86.34,0.1846,0.004221
500,12.2,101.5,0.59,83.05,3.284,86.34,0.1852,0.004237
500,11.7,101.6,0.59,83.05,3.284,86.34,0.1831,0.004188
500,12.8,101.7,0.53,83.05,3.284,86.34,0.194,0.004438
500,14.4,101.8,0.48,83.05,3.284,86.34,0.2068,0.004729
500,16.7,101.8,0.4,83.05,3.284,86.34,0.2277,0.005208
500,18.3,101.7,0.33,83.05,3.284,86.34,0.2458,0.005622
500,18.9,101.5,0.29,83.05,3.284,86.34,0.2553,0.00584
500,20,101.4,0.25,83.05,3.284,86.34,0.2681,0.006131
500,20.6,101.4,0.22,83.05,3.284,86.34,0.2767,0.006329
500,20,101.4,0.21,83.05,3.284,86.34,0.2749,0.006286
500,19.4,101.4,0.21,83.05,3.284,86.34,0.2712,0.006203
500,17.8,101.4,0.24,83.05,3.284,86.34,0.2569,0.005876
500,14.4,101.4,0.31,83.05,3.284,86.34,0.2279,0.005213
500,11.7,101.5,0.43,83.05,3.284,86.34,0.1999,0.004573
500,8.3,101.6,0.66,83.05,3.284,86.34,0.1628,0.003723
500,7.8,101.6,0.68,83.05,3.284,86.34,0.1591,0.003639
500,7.2,101.6,0.74,83.05,3.284,86.34,0.1519,0.003474
500,7.2,101.6,0.6,83.05,3.284,86.34,0.1634,0.003737
500,8.3,101.5,0.61,83.05,3.284,86.34,0.1672,0.003824
500,8.3,101.5,0.58,83.05,3.284,86.34,0.1699,0.003885
500,8.9,101.5,0.56,83.05,3.284,86.34,0.1742,0.003985
500,8.9,101.4,0.52,83.05,3.284,86.34,0.178,0.00407
500,8.3,101.5,0.54,83.05,3.284,86.34,0.1734,0.003966
500,5.6,101.5,0.65,83.05,3.284,86.34,0.1529,0.003496
500,7.2,101.6,0.6,83.05,3.284,86.34,0.1634,0.003737
500,10.6,101.7,0.5,83.05,3.284,86.34,0.1874,0.004285
500,13.9,101.7,0.44,83.05,3.284,86.34,0.2092,0.004786
500,18.3,101.7,0.33,83.05,3.284,86.34,0.2458,0.005622
500,21.1,101.7,0.28,83.05,3.284,86.34,0.2689,0.00615
500,22.8,101.6,0.24,83.05,3.284,86.34,0.2858,0.006536
500,24.4,101.5,0.19,83.05,3.284,86.34,0.3054,0.006985
500,25,101.4,0.18,83.05,3.284,86.34,0.3113,0.007121
500,26.1,101.3,0.17,83.05,3.284,86.34,0.3205,0.007331
500,26.1,101.3,0.17,83.05,3.284,86.34,0.3205,0.007331
500,25,101.3,0.17,83.05,3.284,86.34,0.3136,0.007173
500,21.7,101.3,0.24,83.05,3.284,86.34,0.2797,0.006397
500,18.3,101.3,0.33,83.05,3.284,86.34,0.2462,0.00563
500,16.7,101.3,0.38,83.05,3.284,86.34,0.2308,0.005279
500,18.9,101.3,0.37,83.05,3.284,86.34,0.2432,0.005563
500,15.6,101.4,0.46,83.05,3.284,86.34,0.215,0.004917
500,13.3,101.4,0.55,83.05,3.284,86.34,0.1942,0.004442
500,13.3,101.4,0.53,83.05,3.284,86.34,0.1964,0.004492
500,13.3,101.4,0.55,83.05,3.284,86.34,0.1942,0.004442
500,11.1,101.4,0.66,83.05,3.284,86.34,0.1739,0.003977
500,10.6,101.4,0.74,83.05,3.284,86.34,0.1644,0.00376
500,9.4,101.4,0.8,83.05,3.284,86.34,0.1548,0.00354
500,9.4,101.4,0.83,83.05,3.284,86.34,0.1522,0.003481
500,7.8,101.4,0.89,83.05,3.284,86.34,0.142,0.003248
500,7.2,101.5,0.93,83.05,3.284,86.34,0.137,0.003132
500,11.7,101.5,0.83,83.05,3.284,86.34,0.1596,0.00365
500,15.6,101.6,0.72,83.05,3.284,86.34,0.1838,0.004203
500,18.9,101.7,0.61,83.05,3.284,86.34,0.2089,0.004777
500,20.6,101.7,0.51,83.05,3.284,86.34,0.2295,0.00525
500,22.8,101.6,0.4,83.05,3.284,86.34,0.2567,0.005871
500,25,101.5,0.27,83.05,3.284,86.34,0.2921,0.006681
500,26.1,101.4,0.24,83.05,3.284,86.34,0.3046,0.006967
500,26.7,101.3,0.24,83.05,3.284,86.34,0.308,0.007045
500,25,101.3,0.24,83.05,3.284,86.34,0.2986,0.006828
500,25,101.3,0.24,83.05,3.284,86.34,0.2986,0.006828
500,23.3,101.3,0.37,83.05,3.284,86.34,0.2645,0.00605
500,21.7,101.4,0.41,83.05,3.284,86.34,0.2502,0.005721
500,19.4,101.4,0.55,83.05,3.284,86.34,0.2192,0.005013
500,18.3,101.5,0.7,83.05,3.284,86.34,0.1953,0.004466
500,17.8,101.5,0.73,83.05,3.284,86.34,0.1899,0.004344
500,16.7,101.5,0.81,83.05,3.284,86.34,0.1771,0.004052
500,16.1,101.5,0.84,83.05,3.284,86.34,0.172,0.003935
500,16.7,101.4,0.84,83.05,3.284,86.34,0.1738,0.003975
500,16.7,101.4,0.81,83.05,3.284,86.34,0.1772,0.004053
500,17.2,101.4,0.78,83.05,3.284,86.34,0.1822,0.004166
