500,27.2,99.7,0.56,83.05,3.284,86.34,0.2459,0.005624
500,27.2,99.7,0.56,83.05,3.284,86.34,0.2459,0.005624
500,27.8,99.6,0.53,83.05,3.284,86.34,0.2534,0.005795
500,26.7,99.6,0.52,83.05,3.284,86.34,0.2517,0.005758
500,27.8,99.6,0.49,83.05,3.284,86.34,0.2611,0.005972
500,27.2,99.5,0.47,83.05,3.284,86.34,0.263,0.006016
500,26.1,99.5,0.51,83.05,3.284,86.34,0.2516,0.005755
500,26.1,99.5,0.51,83.05,3.284,86.34,0.2516,0.005755
500,23.3,99.4,0.64,83.05,3.284,86.34,0.2208,0.005049
500,22.8,99.5,0.66,83.05,3.284,86.34,0.2162,0.004944
500,18.9,99.6,0.81,83.05,3.284,86.34,0.1845,0.004219
500,18.9,99.6,0.84,83.05,3.284,86.34,0.1808,0.004136
500,18.3,99.6,0.9,83.05,3.284,86.34,0.1722,0.003939
500,17.8,99.5,0.87,83.05,3.284,86.34,0.1744,0.003989
500,17.2,99.5,0.9,83.05,3.284,86.34,0.1694,0.003875
500,17.8,99.5,0.9,83.05,3.284,86.34,0.171,0.003911
500,17.2,99.5,0.87,83.05,3.284,86.34,0.1728,0.003952
500,18.3,99.5,0.84,83.05,3.284,86.34,0.1793,0.0041
500,18.3,99.6,0.87,83.05,3.284,86.34,0.1757,0.004018
500,21.7,99.6,0.79,83.05,3.284,86.34,0.1947,0.004452
500,23.9,99.7,0.69,83.05,3.284,86.34,0.2148,0.004912
500,26.7,99.6,0.6,83.05,3.284,86.34,0.2374,0.005429
500,27.2,99.6,0.54,83.05,3.284,86.34,0.2496,0.00571
500,28.9,99.6,0.51,83.05,3.284,86.34,0.2607,0.005962
500,28.9,99.5,0.49,83.05,3.284,86.34,0.2648,0.006056
500,29.4,99.4,0.5,83.05,3.284,86.34,0.2643,0.006046
500,29.4,99.3,0.51,83.05,3.284,86.34,0.2623,0.006
500,29.4,99.3,0.51,83.05,3.284,86.34,0.2623,0.006
500,29.4,99.2,0.53,83.05,3.284,86.34,0.2583,0.005909
500,28.9,99.2,0.55,83.05,3.284,86.34,0.253,0.005786
500,27.2,99.2,0.63,83.05,3.284,86.34,0.2337,0.005346
500,26.1,99.2,0.65,83.05,3.284,86.34,0.2274,0.005201
500,24.4,99.1,0.74,83.05,3.284,86.34,0.2089,0.004778
500,23.3,99.1,0.79,83.05,3.284,86.34,0.199,0.004551
500,23.3,99.1,0.79,83.05,3.284,86.34,0.199,0.004551
500,22.8,99.1,0.82,83.05,3.284,86.34,0.1936,0.004429
500,22.2,99.1,0.84,83.05,3.284,86.34,0.1895,0.004335
500,21.7,99.1,0.87,83.05,3.284,86.34,0.1844,0.004219
500,21.7,99.1,0.87,83.05,3.284,86.34,0.1844,0.004219
500,21.1,99,0.84,83.05,3.284,86.34,0.1869,0.004274
500,21.7,99,0.79,83.05,3.284,86.34,0.1949,0.004458
500,21.7,99,0.84,83.05,3.284,86.34,0.1884,0.004308
500,22.8,99.1,0.82,83.05,3.284,86.34,0.1936,0.004429
500,25,99,0.76,83.05,3.284,86.34,0.2075,0.004746
500,26.7,99,0.74,83.05,3.284,86.34,0.2145,0.004906
500,28.3,99,0.7,83.05,3.284,86.34,0.2246,0.005136
500,29.4,98.9,0.67,83.05,3.284,86.34,0.2321,0.00531
500,30.6,98.9,0.63,83.05,3.284,86.34,0.242,0.005534
500,30.6,98.8,0.61,83.05,3.284,86.34,0.2458,0.005622
500,30.6,98.8,0.61,83.05,3.284,86.34,0.2458,0.005622
500,31.7,98.7,0.59,83.05,3.284,86.34,0.2521,0.005767
500,31.7,98.6,0.57,83.05,3.284,86.34,0.2562,0.005861
500,31.7,98.5,0.55,83.05,3.284,86.34,0.2604,0.005957
500,30.6,98.5,0.61,83.05,3.284,86.34,0.2459,0.005625
500,30.6,98.4,0.63,83.05,3.284,86.34,0.2422,0.005539
500,29.4,98.4,0.65,83.05,3.284,86.34,0.2359,0.005395
500,29.4,98.4,0.65,83.05,3.284,86.34,0.2359,0.005395
500,26.1,98.4,0.79,83.05,3.284,86.34,0.2058,0.004707
500,25.6,98.3,0.91,83.05,3.284,86.34,0.1879,0.004298
500,25.6,98.3,0.88,83.05,3.284,86.34,0.192,0.004391
500,26.1,98.2,0.85,83.05,3.284,86.34,0.1972,0.00451
500,26.1,98.1,0.85,83.05,3.284,86.34,0.1972,0.004511
500,23.3,98.1,0.85,83.05,3.284,86.34,0.1912,0.004374
500,24.4,98.1,0.88,83.05,3.284,86.34,0.1896,0.004336
500,24.4,98.2,0.88,83.05,3.284,86.34,0.1896,0.004336
500,23.9,98.2,0.94,83.05,3.284,86.34,0.1807,0.004133
500,23.9,98.2,0.74,83.05,3.284,86.34,0.2081,0.004759
500,23.3,98.3,0.87,83.05,3.284,86.34,0.1885,0.004311
500,24.4,98.2,0.97,83.05,3.284,86.34,0.1779,0.004068
500,26.1,98.2,0.91,83.05,3.284,86.34,0.1889,0.00432
500,27.2,98.3,0.82,83.05,3.284,86.34,0.2037,0.004658
500,29.4,98.3,0.75,83.05,3.284,86.34,0.2188,0.005004
500,30,98.3,0.7,83.05,3.284,86.34,0.2283,0.005222
500,30.6,98.3,0.7,83.05,3.284,86.34,0.2295,0.005248
500,30.6,98.3,0.7,83.05,3.284,86.34,0.2295,0.005248
500,31.1,98.3,0.7,83.05,3.284,86.34,0.2303,0.005268
500,31.1,98.2,0.7,83.05,3.284,86.34,0.2304,0.005269
500,31.1,98.2,0.68,83.05,3.284,86.34,0.234,0.005351
500,30,98.2,0.75,83.05,3.284,86.34,0.2199,0.005029
500,28.9,98.2,0.8,83.05,3.284,86.34,0.2099,0.004802
500,28.3,98.3,0.82,83.05,3.284,86.34,0.2058,0.004706
500,27.8,98.3,0.88,83.05,3.284,86.34,0.1961,0.004485
500,28.3,98.1,0.82,83.05,3.284,86.34,0.2058,0.004708
500,28.3,98.2,0.82,83.05,3.284,86.34,0.2058,0.004707
500,21.7,98.5,0.84,83.05,3.284,86.34,0.1886,0.004313
500,20,98.6,0.9,83.05,3.284,86.34,0.1769,0.004046
500,20.6,98.7,0.87,83.05,3.284,86.34,0.182,0.004162
500,20.6,98.6,0.87,83.05,3.284,86.34,0.182,0.004163
500,20,98.7,0.87,83.05,3.284,86.34,0.1805,0.004128
500,20.6,98.1,0.9,83.05,3.284,86.34,0.1785,0.004084
500,21.1,98.2,0.87,83.05,3.284,86.34,0.1834,0.004195
500,21.7,98.4,0.9,83.05,3.284,86.34,0.181,0.004139
500,22.8,98.4,0.9,83.05,3.284,86.34,0.1834,0.004195
500,23.3,98.5,0.85,83.05,3.284,86.34,0.1911,0.00437
500,25.6,98.5,0.74,83.05,3.284,86.34,0.2122,0.004852
500,27.2,98.5,0.69,83.05,3.284,86.34,0.2239,0.005121
500,28.3,98.5,0.67,83.05,3.284,86.34,0.2299,0.005257
500,28.3,98.5,0.67,83.05,3.284,86.34,0.2299,0.005257
500,27.8,98.3,0.53,83.05,3.284,86.34,0.2541,0.005811
500,30,98.2,0.48,83.05,3.284,86.34,0.2709,0.006197
500,30,98.2,0.5,83.05,3.284,86.34,0.2667,0.0061
500,29.4,98.2,0.51,83.05,3.284,86.34,0.2629,0.006012
500,27.8,98.3,0.57,83.05,3.284,86.34,0.2465,0.005639
500,26.1,98.3,0.65,83.05,3.284,86.34,0.2278,0.005211
500,24.4,98.3,0.74,83.05,3.284,86.34,0.2093,0.004787
500,23.9,98.4,0.79,83.05,3.284,86.34,0.2008,0.004592
500,23.9,98.4,0.76,83.05,3.284,86.34,0.2051,0.00469
500,22.2,98.4,0.79,83.05,3.284,86.34,0.1965,0.004495
500,22.2,98.4,0.73,83.05,3.284,86.34,0.2048,0.004685
500,20,98.5,0.78,83.05,3.284,86.34,0.1919,0.004388
500,20,98.5,0.76,83.05,3.284,86.34,0.1945,0.004448
500,19.4,98.5,0.78,83.05,3.284,86.34,0.1902,0.00435
500,18.3,98.5,0.78,83.05,3.284,86.34,0.187,0.004277
500,17.8,98.6,0.81,83.05,3.284,86.34,0.1819,0.004159
500,18.3,98.6,0.81,83.05,3.284,86.34,0.1833,0.004192
500,20,98.7,0.73,83.05,3.284,86.34,0.1983,0.004535
500,21.1,98.7,0.68,83.05,3.284,86.34,0.2085,0.004768
500,21.7,98.8,0.68,83.05,3.284,86.34,0.2103,0.004809
500,21.1,98.8,0.71,83.05,3.284,86.34,0.2042,0.004671
500,17.2,99,0.84,83.05,3.284,86.34,0.1765,0.004036
500,16.1,99,0.93,83.05,3.284,86.34,0.1635,0.00374
500,17.2,99,0.81,83.05,3.284,86.34,0.1799,0.004115
500,17.8,99.1,0.65,83.05,3.284,86.34,0.2013,0.004604
500,16.1,99.2,0.67,83.05,3.284,86.34,0.1927,0.004408
500,15.6,99.2,0.65,83.05,3.284,86.34,0.1933,0.004421
500,16.1,99.2,0.63,83.05,3.284,86.34,0.1975,0.004518
500,16.7,99.2,0.58,83.05,3.284,86.34,0.206,0.004712
500,15.6,99.2,0.62,83.05,3.284,86.34,0.1969,0.004502
500,13.9,99.2,0.72,83.05,3.284,86.34,0.1793,0.004102
500,12.8,99.2,0.83,83.05,3.284,86.34,0.1643,0.003758
500,12.8,99.3,0.87,83.05,3.284,86.34,0.1603,0.003667
500,12.2,99.3,0.9,83.05,3.284,86.34,0.1557,0.00356
500,12.2,99.3,0.86,83.05,3.284,86.34,0.1595,0.003648
500,11.7,99.3,0.9,83.05,3.284,86.34,0.1542,0.003527
500,12.8,99.3,0.9,83.05,3.284,86.34,0.1574,0.0036
500,12.8,99.3,0.87,83.05,3.284,86.34,0.1603,0.003667
500,11.7,99.3,0.77,83.05,3.284,86.34,0.1666,0.00381
500,11.7,99.3,0.83,83.05,3.284,86.34,0.1608,0.003678
500,12.8,99.3,0.8,83.05,3.284,86.34,0.1673,0.003826
500,15.6,99.4,0.7,83.05,3.284,86.34,0.1874,0.004285
500,17.2,99.3,0.58,83.05,3.284,86.34,0.2079,0.004755
500,19.4,99.3,0.47,83.05,3.284,86.34,0.2321,0.005309
500,20,99.3,0.47,83.05,3.284,86.34,0.2347,0.005368
500,20.6,99.3,0.46,83.05,3.284,86.34,0.2388,0.005462
500,20.6,99.3,0.44,83.05,3.284,86.34,0.2419,0.005533
500,21.7,99.3,0.43,83.05,3.284,86.34,0.2484,0.005681
500,20.6,99.3,0.49,83.05,3.284,86.34,0.2342,0.005356
500,20.6,99.3,0.53,83.05,3.284,86.34,0.2281,0.005217
500,20,99.2,0.55,83.05,3.284,86.34,0.2229,0.005098
500,20,99.2,0.53,83.05,3.284,86.34,0.2258,0.005165
500,19.4,99.2,0.55,83.05,3.284,86.34,0.2206,0.005045
500,17.2,99.2,0.63,83.05,3.284,86.34,0.2016,0.004611
500,15.6,99.2,0.7,83.05,3.284,86.34,0.1875,0.004288
500,14.4,99.2,0.75,83.05,3.284,86.34,0.1778,0.004067
500,13.9,99.2,0.81,83.05,3.284,86.34,0.1698,0.003884
500,13.3,99.2,0.8,83.05,3.284,86.34,0.1689,0.003864
500,12.8,99.1,0.8,83.05,3.284,86.34,0.1674,0.003828
500,13.3,99.1,0.83,83.05,3.284,86.34,0.1659,0.003795
500,13.3,99.1,0.83,83.05,3.284,86.34,0.1659,0.003795
500,12.8,99.3,0.83,83.05,3.284,86.34,0.1643,0.003757
500,11.7,99.3,0.77,83.05,3.284,86.34,0.1666,0.00381
500,11.7,99.3,0.83,83.05,3.284,86.34,0.1608,0.003678
500,12.8,99.3,0.83,83.05,3.284,86.34,0.1643,0.003757
500,15.6,99.3,0.72,83.05,3.284,86.34,0.1851,0.004234
500,18.3,99.3,0.61,83.05,3.284,86.34,0.2082,0.004761
500,20.6,99.3,0.51,83.05,3.284,86.34,0.2311,0.005286
500,22.8,99.3,0.48,83.05,3.284,86.34,0.2447,0.005596
500,23.9,99.3,0.45,83.05,3.284,86.34,0.2543,0.005816
500,23.3,99.2,0.43,83.05,3.284,86.34,0.2554,0.005841
500,25,99.2,0.42,83.05,3.284,86.34,0.2643,0.006046
500,23.9,99.2,0.45,83.05,3.284,86.34,0.2543,0.005817
500,23.9,99.2,0.48,83.05,3.284,86.34,0.2491,0.005697
500,24.4,99.1,0.48,83.05,3.284,86.34,0.2511,0.005742
500,22.8,99.1,0.52,83.05,3.284,86.34,0.2382,0.005448
500,22.8,99.1,0.55,83.05,3.284,86.34,0.2334,0.005338
500,19.4,99.2,0.73,83.05,3.284,86.34,0.1962,0.004487
500,18.9,99.2,0.78,83.05,3.284,86.34,0.1884,0.004308
500,17.2,99.3,0.84,83.05,3.284,86.34,0.1763,0.004032
500,17.2,99.3,0.81,83.05,3.284,86.34,0.1798,0.004111
500,17.2,99.3,0.9,83.05,3.284,86.34,0.1695,0.003877
500,17.2,99.3,0.9,83.05,3.284,86.34,0.1695,0.003877
500,17.2,99.3,0.9,83.05,3.284,86.34,0.1695,0.003877
500,17.8,99.3,0.87,83.05,3.284,86.34,0.1745,0.003991
500,17.8,99.3,0.84,83.05,3.284,86.34,0.178,0.004071
500,16.1,99.4,0.81,83.05,3.284,86.34,0.1765,0.004036
500,15.6,99.4,0.9,83.05,3.284,86.34,0.1652,0.003779
500,15.6,99.5,0.93,83.05,3.284,86.34,0.162,0.003705
500,18.3,99.6,0.81,83.05,3.284,86.34,0.1828,0.00418
500,21.1,99.6,0.66,83.05,3.284,86.34,0.2108,0.004821
500,22.8,99.6,0.62,83.05,3.284,86.34,0.2221,0.005081
500,25,99.6,0.56,83.05,3.284,86.34,0.239,0.005467
500,26.1,99.6,0.51,83.05,3.284,86.34,0.2516,0.005753
500,26.7,99.6,0.44,83.05,3.284,86.34,0.267,0.006107
500,25.6,99.6,0.49,83.05,3.284,86.34,0.2534,0.005796
500,27.2,99.6,0.44,83.05,3.284,86.34,0.2689,0.006151
500,25,99.6,0.54,83.05,3.284,86.34,0.2424,0.005545
500,24.4,99.6,0.58,83.05,3.284,86.34,0.2337,0.005345
500,23.3,99.6,0.6,83.05,3.284,86.34,0.2269,0.005189
500,22.8,99.5,0.6,83.05,3.284,86.34,0.2253,0.005152
500,21.1,99.5,0.68,83.05,3.284,86.34,0.208,0.004758
500,20,99.5,0.76,83.05,3.284,86.34,0.1939,0.004436
500,18.9,99.6,0.78,83.05,3.284,86.34,0.1882,0.004304
500,19.4,99.6,0.73,83.05,3.284,86.34,0.196,0.004482
500,17.8,99.7,0.78,83.05,3.284,86.34,0.1849,0.004228
500,17.8,99.7,0.78,83.05,3.284,86.34,0.1849,0.004228
500,17.8,99.7,0.78,83.05,3.284,86.34,0.1849,0.004228
500,17.8,99.7,0.81,83.05,3.284,86.34,0.1813,0.004147
500,17.2,99.8,0.81,83.05,3.284,86.34,0.1795,0.004105
500,17.2,99.8,0.75,83.05,3.284,86.34,0.1866,0.004267
500,16.7,99.8,0.81,83.05,3.284,86.34,0.178,0.004072
500,17.2,99.9,0.81,83.05,3.284,86.34,0.1795,0.004104
500,19.4,99.9,0.73,83.05,3.284,86.34,0.1958,0.004479
500,22.2,99.9,0.64,83.05,3.284,86.34,0.217,0.004964
500,24.4,100,0.58,83.05,3.284,86.34,0.2335,0.00534
500,25.6,100,0.58,83.05,3.284,86.34,0.2373,0.005428
500,26.7,100,0.51,83.05,3.284,86.34,0.2534,0.005795
500,27.2,99.9,0.51,83.05,3.284,86.34,0.2551,0.005835
500,27.8,99.9,0.43,83.05,3.284,86.34,0.273,0.006244
500,28.3,99.8,0.44,83.05,3.284,86.34,0.2729,0.006241
500,28.3,99.8,0.43,83.05,3.284,86.34,0.2749,0.006288
500,25,99.8,0.56,83.05,3.284,86.34,0.2389,0.005464
500,22.2,99.8,0.79,83.05,3.284,86.34,0.1959,0.00448
500,21.1,99.8,0.79,83.05,3.284,86.34,0.193,0.004413
500,19.4,99.8,0.87,83.05,3.284,86.34,0.1785,0.004081
500,20,99.8,0.81,83.05,3.284,86.34,0.1874,0.004286
500,21.1,99.8,0.76,83.05,3.284,86.34,0.1969,0.004504
500,20.6,99.9,0.79,83.05,3.284,86.34,0.1915,0.004381
500,19.4,99.9,0.84,83.05,3.284,86.34,0.182,0.004163
500,18.9,99.9,0.81,83.05,3.284,86.34,0.1843,0.004216
500,18.3,99.8,0.84,83.05,3.284,86.34,0.1791,0.004096
500,17.8,99.8,0.87,83.05,3.284,86.34,0.1743,0.003986
500,17.2,99.8,0.9,83.05,3.284,86.34,0.1693,0.003872
500,16.7,99.9,0.9,83.05,3.284,86.34,0.1679,0.003841
500,16.1,99.9,0.9,83.05,3.284,86.34,0.1663,0.003804
500,16.1,99.9,0.97,83.05,3.284,86.34,0.1589,0.003634
500,20,100,0.84,83.05,3.284,86.34,0.1836,0.004198
500,23.9,100,0.64,83.05,3.284,86.34,0.2223,0.005084
500,24.4,100,0.58,83.05,3.284,86.34,0.2335,0.00534
500,26.7,100,0.49,83.05,3.284,86.34,0.2571,0.005881
500,26.7,100,0.49,83.05,3.284,86.34,0.2571,0.005881
500,22.2,99.9,0.69,83.05,3.284,86.34,0.2097,0.004797
500,25.6,99.9,0.6,83.05,3.284,86.34,0.234,0.005351
500,22.2,99.9,0.64,83.05,3.284,86.34,0.217,0.004964
500,22.8,99.8,0.69,83.05,3.284,86.34,0.2116,0.004839
500,24.4,99.8,0.62,83.05,3.284,86.34,0.2271,0.005194
500,25.6,99.8,0.58,83.05,3.284,86.34,0.2374,0.00543
500,24.4,99.7,0.69,83.05,3.284,86.34,0.2162,0.004944
500,22.2,99.7,0.69,83.05,3.284,86.34,0.2099,0.0048
500,20,99.7,0.81,83.05,3.284,86.34,0.1875,0.004287
500,18.9,99.8,0.87,83.05,3.284,86.34,0.1772,0.004052
500,17.8,99.8,0.93,83.05,3.284,86.34,0.1675,0.00383
500,17.8,99.8,0.93,83.05,3.284,86.34,0.1675,0.00383
500,18.3,99.8,0.93,83.05,3.284,86.34,0.1687,0.003859
500,17.2,99.7,0.87,83.05,3.284,86.34,0.1727,0.00395
500,17.2,99.7,0.93,83.05,3.284,86.34,0.166,0.003797
500,17.2,99.7,0.93,83.05,3.284,86.34,0.166,0.003797
500,16.1,99.8,0.93,83.05,3.284,86.34,0.1632,0.003732
500,16.7,99.8,0.93,83.05,3.284,86.34,0.1647,0.003767
500,16.1,99.8,0.81,83.05,3.284,86.34,0.1762,0.004031
500,20,99.8,0.81,83.05,3.284,86.34,0.1874,0.004286
500,23.3,99.8,0.69,83.05,3.284,86.34,0.213,0.004872
500,25,99.8,0.6,83.05,3.284,86.34,0.2322,0.00531
500,26.1,99.8,0.54,83.05,3.284,86.34,0.246,0.005627
500,27.2,99.8,0.49,83.05,3.284,86.34,0.259,0.005923
500,26.7,99.7,0.49,83.05,3.284,86.34,0.2573,0.005885
500,28.3,99.7,0.46,83.05,3.284,86.34,0.2688,0.006148
500,21.7,99.6,0.76,83.05,3.284,86.34,0.1987,0.004544
500,20.6,99.6,0.76,83.05,3.284,86.34,0.1956,0.004474
500,21.1,99.5,0.84,83.05,3.284,86.34,0.1866,0.004268
500,20,99.5,0.76,83.05,3.284,86.34,0.1939,0.004436
500,20,99.5,0.78,83.05,3.284,86.34,0.1914,0.004377
500,20.6,99.5,0.68,83.05,3.284,86.34,0.2064,0.004722
500,18.9,99.4,0.81,83.05,3.284,86.34,0.1846,0.004221
500,18.3,99.5,0.78,83.05,3.284,86.34,0.1865,0.004265
500,17.8,99.5,0.84,83.05,3.284,86.34,0.1779,0.004068
500,16.7,99.5,0.9,83.05,3.284,86.34,0.1681,0.003845
500,16.7,99.5,0.9,83.05,3.284,86.34,0.1681,0.003845
500,16.7,99.4,0.84,83.05,3.284,86.34,0.1748,0.003999
500,15.6,99.4,0.9,83.05,3.284,86.34,0.1652,0.003779
500,16.1,99.4,0.87,83.05,3.284,86.34,0.1698,0.003884
500,15.6,99.4,0.9,83.05,3.284,86.34,0.1652,0.003779
500,15,99.4,0.9,83.05,3.284,86.34,0.1636,0.003741
500,16.1,99.4,0.84,83.05,3.284,86.34,0.1731,0.003959
500,18.3,99.4,0.87,83.05,3.284,86.34,0.1758,0.00402
500,21.7,99.5,0.73,83.05,3.284,86.34,0.2029,0.00464
500,23.9,99.5,0.66,83.05,3.284,86.34,0.2194,0.005019
500,25,99.5,0.58,83.05,3.284,86.34,0.2357,0.00539
500,26.7,99.4,0.54,83.05,3.284,86.34,0.2482,0.005676
500,27.2,99.4,0.56,83.05,3.284,86.34,0.2461,0.005628
500,28.3,99.3,0.57,83.05,3.284,86.34,0.2475,0.00566
500,27.2,99.3,0.56,83.05,3.284,86.34,0.2461,0.005629
500,27.2,99.2,0.54,83.05,3.284,86.34,0.2499,0.005715
500,27.8,99.2,0.51,83.05,3.284,86.34,0.2574,0.005888
500,26.1,99.2,0.54,83.05,3.284,86.34,0.2463,0.005634
500,25.6,99.2,0.58,83.05,3.284,86.34,0.2377,0.005437
500,19.4,99.3,0.93,83.05,3.284,86.34,0.1716,0.003924
500,20,99.2,0.9,83.05,3.284,86.34,0.1766,0.004039
500,20,99.2,0.84,83.05,3.284,86.34,0.1839,0.004207
500,21.1,99.2,0.76,83.05,3.284,86.34,0.1972,0.004511
500,21.1,99.2,0.71,83.05,3.284,86.34,0.204,0.004666
500,21.1,99.3,0.71,83.05,3.284,86.34,0.204,0.004665
500,21.1,99.2,0.76,83.05,3.284,86.34,0.1972,0.004511
500,21.1,99.2,0.76,83.05,3.284,86.34,0.1972,0.004511
500,21.1,99.2,0.76,83.05,3.284,86.34,0.1972,0.004511
500,20,99.2,0.84,83.05,3.284,86.34,0.1839,0.004207
500,19.4,99.2,0.87,83.05,3.284,86.34,0.1787,0.004088
500,19.4,99.2,0.81,83.05,3.284,86.34,0.1861,0.004256
500,21.1,99.2,0.79,83.05,3.284,86.34,0.1932,0.00442
500,21.1,99.2,0.79,83.05,3.284,86.34,0.1932,0.00442
500,22.2,99.1,0.79,83.05,3.284,86.34,0.1962,0.004487
500,25,99.1,0.69,83.05,3.284,86.34,0.2181,0.004988
500,25.6,99.1,0.69,83.05,3.284,86.34,0.2197,0.005024
500,25.6,99.1,0.69,83.05,3.284,86.34,0.2197,0.005024
500,23.9,99.1,0.62,83.05,3.284,86.34,0.2259,0.005167
500,23.3,99.1,0.71,83.05,3.284,86.34,0.2104,0.004813
500,20,99.1,0.78,83.05,3.284,86.34,0.1916,0.004381
500,19.4,99.1,0.9,83.05,3.284,86.34,0.1752,0.004007
500,20.6,99,0.87,83.05,3.284,86.34,0.1818,0.004159
500,20,99,0.87,83.05,3.284,86.34,0.1803,0.004125
500,20,99,0.97,83.05,3.284,86.34,0.1685,0.003853
500,20,99,0.97,83.05,3.284,86.34,0.1685,0.003853
500,19.4,99,0.93,83.05,3.284,86.34,0.1717,0.003928
500,19.4,99,0.61,83.05,3.284,86.34,0.2123,0.004856
500,17.8,99,0.9,83.05,3.284,86.34,0.1712,0.003916
500,17.2,99,0.9,83.05,3.284,86.34,0.1697,0.003881
500,17.2,98.9,0.84,83.05,3.284,86.34,0.1765,0.004037
500,17.2,98.9,0.97,83.05,3.284,86.34,0.162,0.003706
500,17.2,98.9,0.93,83.05,3.284,86.34,0.1664,0.003806
500,16.7,98.9,0.97,83.05,3.284,86.34,0.1608,0.003678
500,17.8,99,0.97,83.05,3.284,86.34,0.1634,0.003737
500,18.3,99,0.87,83.05,3.284,86.34,0.176,0.004025
500,19.4,99,0.93,83.05,3.284,86.34,0.1717,0.003928
500,20.6,99,0.87,83.05,3.284,86.34,0.1818,0.004159
500,22.2,99,0.84,83.05,3.284,86.34,0.1896,0.004336
500,23.9,99,0.74,83.05,3.284,86.34,0.2077,0.00475
500,23.9,99,0.74,83.05,3.284,86.34,0.2077,0.00475
500,24.4,99,0.71,83.05,3.284,86.34,0.2135,0.004882
500,22.8,99,0.74,83.05,3.284,86.34,0.2048,0.004683
500,22.8,99,0.79,83.05,3.284,86.34,0.1978,0.004523
500,22.8,99,0.76,83.05,3.284,86.34,0.2019,0.004619
500,23.3,99,0.76,83.05,3.284,86.34,0.2032,0.004649
500,21.7,99,0.76,83.05,3.284,86.34,0.199,0.004551
500,20.6,99,0.79,83.05,3.284,86.34,0.192,0.004391
500,20,99,0.78,83.05,3.284,86.34,0.1916,0.004383
500,20,99,0.78,83.05,3.284,86.34,0.1916,0.004383
500,19.4,99.1,0.78,83.05,3.284,86.34,0.1899,0.004342
500,18.9,99.1,0.81,83.05,3.284,86.34,0.1847,0.004225
500,18.3,99.1,0.84,83.05,3.284,86.34,0.1795,0.004104
500,17.2,99.2,0.9,83.05,3.284,86.34,0.1696,0.003878
500,16.1,99.1,0.9,83.05,3.284,86.34,0.1667,0.003813
500,15,99.1,0.93,83.05,3.284,86.34,0.1606,0.003673
500,15,99.2,0.9,83.05,3.284,86.34,0.1637,0.003743
500,15,99.2,0.93,83.05,3.284,86.34,0.1606,0.003672
500,15,99.2,0.87,83.05,3.284,86.34,0.1668,0.003815
500,15.6,99.2,0.84,83.05,3.284,86.34,0.1718,0.003928
500,17.8,99.3,0.78,83.05,3.284,86.34,0.1851,0.004233
500,18.9,99.3,0.81,83.05,3.284,86.34,0.1846,0.004223
500,20.6,99.3,0.71,83.05,3.284,86.34,0.2025,0.00463
500,21.7,99.3,0.61,83.05,3.284,86.34,0.2202,0.005036
500,22.2,99.3,0.59,83.05,3.284,86.34,0.2249,0.005144
500,21.7,99.3,0.59,83.05,3.284,86.34,0.2232,0.005104
500,23.3,99.3,0.6,83.05,3.284,86.34,0.227,0.005193
500,22.8,99.3,0.62,83.05,3.284,86.34,0.2223,0.005084
500,23.3,99.3,0.58,83.05,3.284,86.34,0.2302,0.005265
500,22.8,99.3,0.55,83.05,3.284,86.34,0.2333,0.005335
500,22.2,99.3,0.59,83.05,3.284,86.34,0.2249,0.005144
500,21.1,99.3,0.66,83.05,3.284,86.34,0.2109,0.004825
500,20.6,99.3,0.68,83.05,3.284,86.34,0.2066,0.004724
500,19.4,99.3,0.73,83.05,3.284,86.34,0.1961,0.004486
500,18.3,99.4,0.78,83.05,3.284,86.34,0.1865,0.004266
500,17.8,99.4,0.81,83.05,3.284,86.34,0.1815,0.00415
500,15,99.4,0.72,83.05,3.284,86.34,0.183,0.004186
500,13.9,99.5,0.69,83.05,3.284,86.34,0.1824,0.004172
500,14.4,99.5,0.67,83.05,3.284,86.34,0.1864,0.004264
500,14.4,99.5,0.67,83.05,3.284,86.34,0.1864,0.004264
500,13.3,99.5,0.75,83.05,3.284,86.34,0.1739,0.003978
500,12.2,99.6,0.72,83.05,3.284,86.34,0.1731,0.003959
500,12.2,99.7,0.72,83.05,3.284,86.34,0.1731,0.003958
500,13.9,99.7,0.72,83.05,3.284,86.34,0.179,0.004095
500,17.2,99.7,0.61,83.05,3.284,86.34,0.2038,0.004662
500,19.4,99.8,0.78,83.05,3.284,86.34,0.1895,0.004334
500,21.7,99.8,0.71,83.05,3.284,86.34,0.2055,0.0047
500,23.3,99.8,0.62,83.05,3.284,86.34,0.2236,0.005115
500,23.9,99.8,0.56,83.05,3.284,86.34,0.2352,0.005379
500,25,99.8,0.45,83.05,3.284,86.34,0.2584,0.005909
500,25.6,99.8,0.42,83.05,3.284,86.34,0.2664,0.006093
500,25,99.8,0.45,83.05,3.284,86.34,0.2584,0.005909
500,24.4,99.8,0.48,83.05,3.284,86.34,0.2506,0.005732
500,23.9,99.8,0.48,83.05,3.284,86.34,0.2487,0.005688
500,22.8,99.8,0.5,83.05,3.284,86.34,0.241,0.005513
500,21.7,99.8,0.57,83.05,3.284,86.34,0.2259,0.005166
500,20.6,99.8,0.63,83.05,3.284,86.34,0.2133,0.004877
500,18.9,99.8,0.76,83.05,3.284,86.34,0.1906,0.004358
500,18.3,99.8,0.78,83.05,3.284,86.34,0.1863,0.004261
