500,30.6,93.6,0.35,83.05,3.284,86.34,0.3059,0.006996
500,33.3,93.6,0.29,83.05,3.284,86.34,0.3329,0.007614
500,33.9,93.5,0.27,83.05,3.284,86.34,0.3415,0.007811
500,34.4,93.4,0.26,83.05,3.284,86.34,0.3468,0.007933
500,35,93.4,0.25,83.05,3.284,86.34,0.3526,0.008065
500,36.1,93.3,0.24,83.05,3.284,86.34,0.3606,0.008248
500,36.7,93.2,0.2,83.05,3.284,86.34,0.3781,0.008648
500,36.7,93.1,0.18,83.05,3.284,86.34,0.386,0.008828
500,37.2,93.1,0.15,83.05,3.284,86.34,0.4008,0.009167
500,36.1,93.1,0.14,83.05,3.284,86.34,0.3988,0.009121
500,35,93.1,0.17,83.05,3.284,86.34,0.3811,0.008716
500,32.2,93.1,0.22,83.05,3.284,86.34,0.3497,0.007997
500,31.7,93.2,0.19,83.05,3.284,86.34,0.3563,0.008148
500,31.7,93.2,0.15,83.05,3.284,86.34,0.369,0.008439
500,30,93.3,0.16,83.05,3.284,86.34,0.3554,0.008129
500,28.9,93.3,0.17,83.05,3.284,86.34,0.3459,0.007911
500,27.8,93.4,0.16,83.05,3.284,86.34,0.3418,0.007816
500,26.7,93.4,0.22,83.05,3.284,86.34,0.3199,0.007318
500,25.6,93.5,0.24,83.05,3.284,86.34,0.309,0.007068
500,23.3,93.4,0.28,83.05,3.284,86.34,0.2881,0.00659
500,22.8,93.5,0.27,83.05,3.284,86.34,0.2874,0.006572
500,24.4,93.5,0.25,83.05,3.284,86.34,0.3002,0.006866
500,27.2,93.6,0.28,83.05,3.284,86.34,0.3081,0.007046
500,29.4,93.6,0.2,83.05,3.284,86.34,0.3401,0.007779
500,31.7,93.6,0.19,83.05,3.284,86.34,0.3559,0.00814
500,32.8,93.7,0.2,83.05,3.284,86.34,0.3585,0.0082
500,33.9,93.6,0.2,83.05,3.284,86.34,0.3643,0.008332
500,35,93.5,0.19,83.05,3.284,86.34,0.3734,0.008541
500,36.7,93.5,0.16,83.05,3.284,86.34,0.3937,0.009004
500,37.2,93.4,0.13,83.05,3.284,86.34,0.409,0.009355
500,37.8,93.3,0.13,83.05,3.284,86.34,0.4126,0.009437
500,37.8,93.2,0.11,83.05,3.284,86.34,0.4217,0.009645
500,37.2,93.2,0.1,83.05,3.284,86.34,0.4224,0.009661
500,36.7,93.2,0.08,83.05,3.284,86.34,0.428,0.009789
500,35.6,93.2,0.09,83.05,3.284,86.34,0.4161,0.009517
500,32.8,93.3,0.12,83.05,3.284,86.34,0.3859,0.008826
500,30,93.4,0.14,83.05,3.284,86.34,0.3613,0.008264
500,27.8,93.4,0.16,83.05,3.284,86.34,0.3418,0.007816
500,28.3,93.5,0.14,83.05,3.284,86.34,0.3503,0.008011
500,26.1,93.5,0.18,83.05,3.284,86.34,0.3261,0.007457
500,26.1,93.5,0.18,83.05,3.284,86.34,0.3261,0.007457
500,25,93.5,0.19,83.05,3.284,86.34,0.317,0.00725
500,25,93.6,0.24,83.05,3.284,86.34,0.3056,0.00699
500,23.3,93.6,0.27,83.05,3.284,86.34,0.29,0.006632
500,23.3,93.7,0.27,83.05,3.284,86.34,0.2899,0.00663
500,26.1,93.7,0.21,83.05,3.284,86.34,0.3186,0.007288
500,28.3,93.8,0.19,83.05,3.284,86.34,0.3364,0.007693
500,31.7,93.8,0.16,83.05,3.284,86.34,0.3651,0.008351
500,33.3,93.8,0.13,83.05,3.284,86.34,0.385,0.008806
500,35,93.8,0.13,83.05,3.284,86.34,0.3955,0.009046
500,33.9,93.8,0.13,83.05,3.284,86.34,0.3888,0.008891
500,36.1,93.8,0.12,83.05,3.284,86.34,0.4063,0.009292
500,37.2,93.8,0.11,83.05,3.284,86.34,0.4173,0.009545
500,37.8,93.7,0.11,83.05,3.284,86.34,0.4212,0.009633
500,37.8,93.6,0.11,83.05,3.284,86.34,0.4213,0.009635
500,38.3,93.6,0.11,83.05,3.284,86.34,0.4243,0.009705
500,38.3,93.5,0.11,83.05,3.284,86.34,0.4244,0.009707
500,37.2,93.5,0.12,83.05,3.284,86.34,0.4133,0.009452
500,36.1,93.6,0.13,83.05,3.284,86.34,0.4024,0.009203
500,33.3,93.6,0.15,83.05,3.284,86.34,0.3782,0.00865
500,31.7,93.7,0.17,83.05,3.284,86.34,0.3621,0.008281
500,29.4,93.7,0.2,83.05,3.284,86.34,0.34,0.007777
500,29.4,93.7,0.18,83.05,3.284,86.34,0.3456,0.007905
500,29.4,93.7,0.19,83.05,3.284,86.34,0.3428,0.007841
500,28.3,93.7,0.2,83.05,3.284,86.34,0.3338,0.007634
500,27.8,93.7,0.21,83.05,3.284,86.34,0.3284,0.00751
500,26.1,93.8,0.23,83.05,3.284,86.34,0.3138,0.007177
500,25,93.8,0.25,83.05,3.284,86.34,0.3032,0.006935
500,25.6,93.8,0.25,83.05,3.284,86.34,0.3065,0.00701
500,25,93.9,0.29,83.05,3.284,86.34,0.2945,0.006735
500,29.4,93.9,0.23,83.05,3.284,86.34,0.3317,0.007585
500,32.8,94,0.17,83.05,3.284,86.34,0.3681,0.008419
500,35,94,0.14,83.05,3.284,86.34,0.3915,0.008954
500,36.1,93.9,0.14,83.05,3.284,86.34,0.398,0.009103
500,38.3,93.9,0.13,83.05,3.284,86.34,0.4149,0.009488
500,40,93.8,0.12,83.05,3.284,86.34,0.4293,0.009818
500,40,93.8,0.12,83.05,3.284,86.34,0.4293,0.009818
500,40.6,93.7,0.12,83.05,3.284,86.34,0.4327,0.009896
500,41.1,93.6,0.12,83.05,3.284,86.34,0.4355,0.009961
500,41.1,93.6,0.12,83.05,3.284,86.34,0.4355,0.009961
500,41.1,93.5,0.12,83.05,3.284,86.34,0.4356,0.009963
500,40,93.5,0.13,83.05,3.284,86.34,0.4246,0.009711
500,38.9,93.5,0.13,83.05,3.284,86.34,0.4186,0.009574
500,37.2,93.5,0.15,83.05,3.284,86.34,0.4005,0.009159
500,35,93.6,0.15,83.05,3.284,86.34,0.3881,0.008876
500,33.9,93.6,0.14,83.05,3.284,86.34,0.3853,0.008813
500,31.7,93.6,0.15,83.05,3.284,86.34,0.3686,0.00843
500,31.7,93.6,0.14,83.05,3.284,86.34,0.3718,0.008504
500,30,93.5,0.16,83.05,3.284,86.34,0.3552,0.008124
500,28.9,93.5,0.16,83.05,3.284,86.34,0.3485,0.00797
500,28.3,93.6,0.17,83.05,3.284,86.34,0.3419,0.00782
500,28.9,93.6,0.17,83.05,3.284,86.34,0.3456,0.007904
500,27.8,93.6,0.2,83.05,3.284,86.34,0.331,0.007571
500,28.9,93.7,0.21,83.05,3.284,86.34,0.3345,0.007651
500,32.8,93.7,0.17,83.05,3.284,86.34,0.3684,0.008425
500,34.4,93.7,0.15,83.05,3.284,86.34,0.3845,0.008795
500,36.1,93.7,0.15,83.05,3.284,86.34,0.3942,0.009016
500,37.2,93.7,0.14,83.05,3.284,86.34,0.4045,0.009251
500,38.3,93.7,0.13,83.05,3.284,86.34,0.4151,0.009493
500,40.6,93.6,0.12,83.05,3.284,86.34,0.4328,0.009898
500,41.1,93.5,0.12,83.05,3.284,86.34,0.4356,0.009963
500,41.7,93.4,0.11,83.05,3.284,86.34,0.4444,0.01016
500,42.8,93.3,0.11,83.05,3.284,86.34,0.4504,0.0103
500,42.8,93.2,0.11,83.05,3.284,86.34,0.4505,0.0103
500,42.2,93.2,0.11,83.05,3.284,86.34,0.4473,0.01023
500,40.6,93.2,0.12,83.05,3.284,86.34,0.4332,0.009907
500,38.9,93.2,0.13,83.05,3.284,86.34,0.4189,0.00958
500,37.2,93.3,0.14,83.05,3.284,86.34,0.4049,0.00926
500,35.6,93.3,0.16,83.05,3.284,86.34,0.3879,0.008873
500,32.8,93.4,0.17,83.05,3.284,86.34,0.3687,0.008432
500,32.8,93.4,0.13,83.05,3.284,86.34,0.3823,0.008744
500,31.7,93.4,0.14,83.05,3.284,86.34,0.372,0.008509
500,31.1,93.4,0.14,83.05,3.284,86.34,0.3683,0.008423
500,30,93.3,0.15,83.05,3.284,86.34,0.3584,0.008197
500,29.4,93.3,0.16,83.05,3.284,86.34,0.3518,0.008045
500,28.3,93.4,0.17,83.05,3.284,86.34,0.3421,0.007825
500,28.9,93.5,0.13,83.05,3.284,86.34,0.357,0.008166
500,29.4,93.5,0.15,83.05,3.284,86.34,0.3544,0.008107
500,32.2,93.6,0.14,83.05,3.284,86.34,0.3749,0.008575
500,35,93.6,0.13,83.05,3.284,86.34,0.3957,0.009051
500,36.7,93.6,0.12,83.05,3.284,86.34,0.4101,0.00938
500,37.8,93.6,0.13,83.05,3.284,86.34,0.4123,0.00943
500,39.4,93.5,0.12,83.05,3.284,86.34,0.4262,0.009747
500,38.3,93.5,0.12,83.05,3.284,86.34,0.4198,0.009602
500,39.4,93.5,0.12,83.05,3.284,86.34,0.4262,0.009747
500,40,93.4,0.12,83.05,3.284,86.34,0.4297,0.009827
500,40,93.4,0.12,83.05,3.284,86.34,0.4297,0.009827
500,40,93.3,0.12,83.05,3.284,86.34,0.4297,0.009829
500,38.9,93.3,0.13,83.05,3.284,86.34,0.4188,0.009578
500,38.3,93.3,0.12,83.05,3.284,86.34,0.42,0.009606
500,37.2,93.3,0.12,83.05,3.284,86.34,0.4135,0.009457
500,35.6,93.3,0.13,83.05,3.284,86.34,0.3997,0.009141
500,33.3,93.4,0.14,83.05,3.284,86.34,0.3819,0.008734
500,32.8,93.4,0.14,83.05,3.284,86.34,0.3788,0.008664
500,32.2,93.5,0.14,83.05,3.284,86.34,0.375,0.008577
500,31.1,93.5,0.14,83.05,3.284,86.34,0.3682,0.00842
500,29.4,93.5,0.16,83.05,3.284,86.34,0.3516,0.00804
500,28.9,93.5,0.16,83.05,3.284,86.34,0.3485,0.00797
500,27.8,93.5,0.18,83.05,3.284,86.34,0.3363,0.007693
500,26.7,93.6,0.18,83.05,3.284,86.34,0.3296,0.007538
500,26.1,93.6,0.2,83.05,3.284,86.34,0.3211,0.007344
500,28.9,93.6,0.17,83.05,3.284,86.34,0.3456,0.007904
500,31.7,93.7,0.15,83.05,3.284,86.34,0.3685,0.008427
500,33.9,93.7,0.14,83.05,3.284,86.34,0.3852,0.008811
500,35.6,93.7,0.13,83.05,3.284,86.34,0.3993,0.009132
500,36.7,93.7,0.14,83.05,3.284,86.34,0.4017,0.009186
500,37.8,93.7,0.13,83.05,3.284,86.34,0.4122,0.009428
500,38.9,93.6,0.13,83.05,3.284,86.34,0.4185,0.009572
500,38.9,93.6,0.13,83.05,3.284,86.34,0.4185,0.009572
500,39.4,93.5,0.13,83.05,3.284,86.34,0.4213,0.009637
500,39.4,93.5,0.13,83.05,3.284,86.34,0.4213,0.009637
500,39.4,93.4,0.13,83.05,3.284,86.34,0.4214,0.009639
500,38.9,93.4,0.13,83.05,3.284,86.34,0.4187,0.009576
500,37.8,93.4,0.13,83.05,3.284,86.34,0.4125,0.009434
500,36.7,93.4,0.14,83.05,3.284,86.34,0.4019,0.009193
500,34.4,93.5,0.13,83.05,3.284,86.34,0.3922,0.008969
500,33.3,93.6,0.13,83.05,3.284,86.34,0.3852,0.008811
500,31.1,93.6,0.12,83.05,3.284,86.34,0.3745,0.008564
500,31.1,93.7,0.09,83.05,3.284,86.34,0.3842,0.008787
500,31.1,93.7,0.09,83.05,3.284,86.34,0.3842,0.008787
500,28.3,93.7,0.12,83.05,3.284,86.34,0.3557,0.008135
500,27.2,93.7,0.12,83.05,3.284,86.34,0.3482,0.007965
500,27.2,93.7,0.13,83.05,3.284,86.34,0.3456,0.007904
500,26.7,93.8,0.13,83.05,3.284,86.34,0.3421,0.007825
500,27.8,93.8,0.12,83.05,3.284,86.34,0.3522,0.008055
500,28.9,93.9,0.12,83.05,3.284,86.34,0.3595,0.008222
500,30.6,93.9,0.11,83.05,3.284,86.34,0.374,0.008554
500,32.8,93.9,0.11,83.05,3.284,86.34,0.3888,0.008892
500,34.4,93.9,0.13,83.05,3.284,86.34,0.3917,0.00896
500,35.6,94,0.12,83.05,3.284,86.34,0.4029,0.009216
500,36.7,93.9,0.14,83.05,3.284,86.34,0.4015,0.009182
500,37.8,93.9,0.14,83.05,3.284,86.34,0.4076,0.009323
500,38.3,93.8,0.13,83.05,3.284,86.34,0.415,0.009491
500,38.9,93.8,0.13,83.05,3.284,86.34,0.4183,0.009568
500,38.3,93.7,0.13,83.05,3.284,86.34,0.4151,0.009493
500,39.4,93.6,0.13,83.05,3.284,86.34,0.4213,0.009635
500,38.9,93.6,0.14,83.05,3.284,86.34,0.4139,0.009466
500,37.8,93.6,0.14,83.05,3.284,86.34,0.4079,0.009329
500,36.7,93.6,0.14,83.05,3.284,86.34,0.4018,0.009189
500,34.4,93.6,0.15,83.05,3.284,86.34,0.3846,0.008797
500,33.9,93.6,0.16,83.05,3.284,86.34,0.3782,0.008649
500,31.1,93.6,0.19,83.05,3.284,86.34,0.3526,0.008064
500,31.1,93.6,0.19,83.05,3.284,86.34,0.3526,0.008064
500,30.6,93.6,0.2,83.05,3.284,86.34,0.3468,0.007932
500,28.9,93.6,0.22,83.05,3.284,86.34,0.3319,0.007592
500,27.2,93.6,0.23,83.05,3.284,86.34,0.3201,0.007321
500,27.2,93.6,0.23,83.05,3.284,86.34,0.3201,0.007321
500,26.1,93.6,0.24,83.05,3.284,86.34,0.3117,0.007128
500,27.8,93.7,0.22,83.05,3.284,86.34,0.3258,0.007452
500,27.8,93.7,0.22,83.05,3.284,86.34,0.3258,0.007452
500,30.6,93.8,0.2,83.05,3.284,86.34,0.3466,0.007928
500,33.9,93.8,0.17,83.05,3.284,86.34,0.3744,0.008564
500,36.1,93.7,0.15,83.05,3.284,86.34,0.3942,0.009016
500,37.8,93.7,0.14,83.05,3.284,86.34,0.4078,0.009327
500,38.3,93.7,0.16,83.05,3.284,86.34,0.4017,0.009188
500,38.9,93.6,0.15,83.05,3.284,86.34,0.4093,0.009361
500,40,93.5,0.14,83.05,3.284,86.34,0.4197,0.009599
500,40,93.4,0.16,83.05,3.284,86.34,0.4102,0.009381
500,39.4,93.3,0.16,83.05,3.284,86.34,0.4074,0.009318
500,40,93.3,0.16,83.05,3.284,86.34,0.4102,0.009382
500,38.9,93.2,0.17,83.05,3.284,86.34,0.4006,0.009163
500,38.9,93.2,0.16,83.05,3.284,86.34,0.4051,0.009265
500,37.8,93.2,0.16,83.05,3.284,86.34,0.3996,0.00914
500,36.1,93.2,0.16,83.05,3.284,86.34,0.3907,0.008937
500,35,93.3,0.14,83.05,3.284,86.34,0.3922,0.00897
500,31.7,93.3,0.19,83.05,3.284,86.34,0.3562,0.008146
500,30.6,93.3,0.21,83.05,3.284,86.34,0.3442,0.007872
500,30.6,93.3,0.22,83.05,3.284,86.34,0.3413,0.007806
500,30,93.3,0.25,83.05,3.284,86.34,0.3298,0.007543
500,28.3,93.3,0.26,83.05,3.284,86.34,0.3187,0.007289
500,27.8,93.3,0.25,83.05,3.284,86.34,0.3186,0.007287
500,27.8,93.4,0.25,83.05,3.284,86.34,0.3185,0.007285
500,28.9,93.4,0.24,83.05,3.284,86.34,0.3268,0.007475
500,28.3,93.4,0.24,83.05,3.284,86.34,0.3237,0.007403
500,31.7,93.5,0.21,83.05,3.284,86.34,0.3498,0.008001
500,33.3,93.5,0.21,83.05,3.284,86.34,0.358,0.008189
500,35.6,93.5,0.2,83.05,3.284,86.34,0.3727,0.008525
500,37.2,93.5,0.17,83.05,3.284,86.34,0.3922,0.008969
500,38.3,93.4,0.16,83.05,3.284,86.34,0.402,0.009194
500,39.4,93.4,0.13,83.05,3.284,86.34,0.4214,0.009639
500,38.9,93.3,0.14,83.05,3.284,86.34,0.4141,0.009472
500,38.9,93.2,0.14,83.05,3.284,86.34,0.4142,0.009474
500,38.9,93.2,0.14,83.05,3.284,86.34,0.4142,0.009474
500,38.9,93.1,0.13,83.05,3.284,86.34,0.419,0.009582
500,37.8,93.1,0.13,83.05,3.284,86.34,0.4128,0.009441
500,36.7,93.1,0.12,83.05,3.284,86.34,0.4107,0.009392
500,35,93.1,0.12,83.05,3.284,86.34,0.4002,0.009152
500,33.9,93.2,0.13,83.05,3.284,86.34,0.3894,0.008906
500,32.8,93.2,0.13,83.05,3.284,86.34,0.3825,0.008749
500,30.6,93.3,0.16,83.05,3.284,86.34,0.3591,0.008212
500,31.1,93.3,0.18,83.05,3.284,86.34,0.3559,0.00814
500,29.4,93.3,0.2,83.05,3.284,86.34,0.3404,0.007786
500,28.3,93.3,0.23,83.05,3.284,86.34,0.3263,0.007464
500,27.8,93.3,0.22,83.05,3.284,86.34,0.3262,0.00746
500,26.7,93.3,0.24,83.05,3.284,86.34,0.3152,0.00721
500,27.2,93.3,0.25,83.05,3.284,86.34,0.3155,0.007216
500,26.1,93.4,0.27,83.05,3.284,86.34,0.305,0.006975
500,25.6,93.4,0.28,83.05,3.284,86.34,0.3001,0.006865
500,28.3,93.4,0.2,83.05,3.284,86.34,0.3341,0.007641
500,31.1,93.5,0.15,83.05,3.284,86.34,0.365,0.008348
500,32.2,93.5,0.13,83.05,3.284,86.34,0.3784,0.008654
500,33.9,93.4,0.13,83.05,3.284,86.34,0.3892,0.008901
500,35,93.4,0.14,83.05,3.284,86.34,0.3921,0.008968
500,35.6,93.4,0.13,83.05,3.284,86.34,0.3996,0.009139
500,36.1,93.3,0.14,83.05,3.284,86.34,0.3986,0.009117
500,36.1,93.2,0.13,83.05,3.284,86.34,0.4028,0.009212
500,36.1,93.2,0.14,83.05,3.284,86.34,0.3987,0.009119
500,36.1,93.1,0.14,83.05,3.284,86.34,0.3988,0.009121
500,36.1,93.1,0.14,83.05,3.284,86.34,0.3988,0.009121
500,35,93.1,0.14,83.05,3.284,86.34,0.3924,0.008975
500,33.3,93.1,0.15,83.05,3.284,86.34,0.3787,0.008661
500,31.7,93.2,0.18,83.05,3.284,86.34,0.3594,0.00822
500,30.6,93.3,0.18,83.05,3.284,86.34,0.353,0.008074
500,28.9,93.3,0.19,83.05,3.284,86.34,0.3403,0.007784
500,28.9,93.4,0.19,83.05,3.284,86.34,0.3402,0.007782
500,27.8,93.4,0.23,83.05,3.284,86.34,0.3235,0.0074
500,25.6,93.4,0.27,83.05,3.284,86.34,0.3024,0.006915
500,23.9,93.4,0.27,83.05,3.284,86.34,0.2934,0.00671
500,22.8,93.4,0.28,83.05,3.284,86.34,0.2855,0.006529
500,21.1,93.4,0.3,83.05,3.284,86.34,0.2727,0.006236
500,22.2,93.5,0.3,83.05,3.284,86.34,0.2784,0.006367
500,23.9,93.6,0.29,83.05,3.284,86.34,0.2891,0.006612
500,26.7,93.6,0.25,83.05,3.284,86.34,0.3126,0.007149
500,30,93.6,0.21,83.05,3.284,86.34,0.3407,0.007791
500,31.1,93.6,0.2,83.05,3.284,86.34,0.3496,0.007995
500,32.8,93.7,0.19,83.05,3.284,86.34,0.3618,0.008274
500,33.9,93.7,0.15,83.05,3.284,86.34,0.3816,0.008728
500,34.4,93.6,0.15,83.05,3.284,86.34,0.3846,0.008797
500,35.6,93.5,0.13,83.05,3.284,86.34,0.3995,0.009136
500,36.1,93.5,0.12,83.05,3.284,86.34,0.4066,0.009299
500,36.1,93.4,0.12,83.05,3.284,86.34,0.4067,0.009301
500,36.7,93.4,0.12,83.05,3.284,86.34,0.4103,0.009385
500,35.6,93.4,0.13,83.05,3.284,86.34,0.3996,0.009139
500,33.9,93.4,0.15,83.05,3.284,86.34,0.3819,0.008735
500,32.2,93.5,0.15,83.05,3.284,86.34,0.3717,0.008501
500,31.1,93.5,0.14,83.05,3.284,86.34,0.3682,0.00842
500,30,93.6,0.14,83.05,3.284,86.34,0.3611,0.008259
500,29.4,93.7,0.16,83.05,3.284,86.34,0.3513,0.008036
500,27.8,93.7,0.16,83.05,3.284,86.34,0.3414,0.007809
500,25.6,93.7,0.19,83.05,3.284,86.34,0.3204,0.007328
500,25,93.7,0.2,83.05,3.284,86.34,0.3145,0.007193
500,24.4,93.7,0.21,83.05,3.284,86.34,0.3087,0.007061
500,22.8,93.8,0.14,83.05,3.284,86.34,0.3138,0.007177
500,22.2,93.8,0.25,83.05,3.284,86.34,0.2877,0.006579
500,22.2,93.9,0.24,83.05,3.284,86.34,0.2895,0.006622
500,23.3,94,0.24,83.05,3.284,86.34,0.2957,0.006763
500,26.7,94,0.21,83.05,3.284,86.34,0.3218,0.00736
500,29.4,94,0.23,83.05,3.284,86.34,0.3316,0.007583
500,31.7,94,0.19,83.05,3.284,86.34,0.3555,0.008131
500,32.2,94,0.23,83.05,3.284,86.34,0.3459,0.00791
500,33.9,94,0.19,83.05,3.284,86.34,0.3674,0.008402
500,36.1,93.9,0.16,83.05,3.284,86.34,0.3901,0.008922
500,36.1,93.9,0.16,83.05,3.284,86.34,0.3901,0.008922
500,37.2,93.8,0.15,83.05,3.284,86.34,0.4002,0.009153
500,37.2,93.7,0.15,83.05,3.284,86.34,0.4003,0.009155
500,37.2,93.7,0.15,83.05,3.284,86.34,0.4003,0.009155
500,36.7,93.6,0.16,83.05,3.284,86.34,0.3936,0.009002
500,36.1,93.6,0.15,83.05,3.284,86.34,0.3943,0.009019
500,34.4,93.6,0.14,83.05,3.284,86.34,0.3883,0.008882
500,32.8,93.7,0.14,83.05,3.284,86.34,0.3785,0.008657
500,30,93.8,0.15,83.05,3.284,86.34,0.3579,0.008185
500,29.4,93.8,0.16,83.05,3.284,86.34,0.3512,0.008033
500,27.2,93.8,0.18,83.05,3.284,86.34,0.3324,0.007603
500,26.7,93.8,0.17,83.05,3.284,86.34,0.3319,0.007591
500,26.7,93.8,0.17,83.05,3.284,86.34,0.3319,0.007591
500,26.1,93.8,0.2,83.05,3.284,86.34,0.3209,0.00734
500,24.4,93.8,0.22,83.05,3.284,86.34,0.3064,0.007008
500,23.9,93.8,0.22,83.05,3.284,86.34,0.3035,0.006942
500,24.4,93.9,0.22,83.05,3.284,86.34,0.3063,0.007006
500,26.1,93.9,0.2,83.05,3.284,86.34,0.3208,0.007338
500,28.3,93.9,0.19,83.05,3.284,86.34,0.3363,0.007691
500,30,94,0.18,83.05,3.284,86.34,0.3489,0.007979
500,31.7,94,0.17,83.05,3.284,86.34,0.3618,0.008274
500,33.9,93.9,0.15,83.05,3.284,86.34,0.3814,0.008724
500,36.1,93.9,0.12,83.05,3.284,86.34,0.4062,0.009289
500,36.7,93.8,0.13,83.05,3.284,86.34,0.4057,0.009279
500,37.8,93.7,0.06,83.05,3.284,86.34,0.4446,0.01017
500,38.3,93.7,0.08,83.05,3.284,86.34,0.4385,0.01003
500,38.3,93.6,0.08,83.05,3.284,86.34,0.4386,0.01003
500,38.9,93.5,0.07,83.05,3.284,86.34,0.4478,0.01024
500,38.9,93.5,0.07,83.05,3.284,86.34,0.4478,0.01024
500,37.8,93.4,0.09,83.05,3.284,86.34,0.4307,0.00985
500,36.7,93.5,0.07,83.05,3.284,86.34,0.4322,0.009884
500,35,93.5,0.06,83.05,3.284,86.34,0.424,0.009698
500,32.8,93.6,0.08,83.05,3.284,86.34,0.3999,0.009147
500,32.8,93.6,0.11,83.05,3.284,86.34,0.3891,0.008899
500,28.9,93.6,0.16,83.05,3.284,86.34,0.3484,0.007968
500,28.3,93.7,0.2,83.05,3.284,86.34,0.3338,0.007634
500,28.3,93.7,0.19,83.05,3.284,86.34,0.3365,0.007695
500,27.8,93.7,0.18,83.05,3.284,86.34,0.3361,0.007688
500,26.1,93.7,0.2,83.05,3.284,86.34,0.321,0.007342
500,25.6,93.7,0.21,83.05,3.284,86.34,0.3157,0.007221
500,24.4,93.8,0.23,83.05,3.284,86.34,0.3042,0.006958
500,26.1,93.8,0.21,83.05,3.284,86.34,0.3185,0.007285
500,28.3,93.9,0.18,83.05,3.284,86.34,0.3389,0.007752
500,31.1,93.9,0.15,83.05,3.284,86.34,0.3646,0.008338
500,33.9,93.9,0.1,83.05,3.284,86.34,0.3998,0.009144
500,35.6,93.9,0.1,83.05,3.284,86.34,0.4112,0.009404
500,36.7,93.8,0.08,83.05,3.284,86.34,0.4273,0.009773
500,37.8,93.8,0.06,83.05,3.284,86.34,0.4445,0.01017
500,38.9,93.7,0.05,83.05,3.284,86.34,0.4578,0.01047
500,39.4,93.6,0.06,83.05,3.284,86.34,0.4564,0.01044
500,39.4,93.5,0.05,83.05,3.284,86.34,0.4619,0.01056
500,39.4,93.4,0.05,83.05,3.284,86.34,0.462,0.01057
500,38.9,93.4,0.04,83.05,3.284,86.34,0.4635,0.0106
500,38.3,93.4,0.04,83.05,3.284,86.34,0.4587,0.01049
500,36.7,93.4,0.06,83.05,3.284,86.34,0.4368,0.009991
500,34.4,93.5,0.07,83.05,3.284,86.34,0.4155,0.009503
500,31.1,93.5,0.11,83.05,3.284,86.34,0.3778,0.008642
500,30,93.5,0.11,83.05,3.284,86.34,0.3704,0.008471
500,27.8,93.5,0.14,83.05,3.284,86.34,0.347,0.007937
500,27.8,93.5,0.1,83.05,3.284,86.34,0.3581,0.008191
500,26.7,93.5,0.12,83.05,3.284,86.34,0.3451,0.007893
500,26.1,93.5,0.16,83.05,3.284,86.34,0.331,0.00757
500,26.1,93.5,0.18,83.05,3.284,86.34,0.3261,0.007457
500,24.4,93.6,0.19,83.05,3.284,86.34,0.3133,0.007165
500,24.4,93.6,0.2,83.05,3.284,86.34,0.311,0.007114
500,25,93.7,0.18,83.05,3.284,86.34,0.3191,0.007298
500,27.8,93.7,0.16,83.05,3.284,86.34,0.3414,0.007809
500,31.1,93.7,0.13,83.05,3.284,86.34,0.3711,0.008488
500,33.3,93.7,0.13,83.05,3.284,86.34,0.3851,0.008808
500,34.4,93.7,0.1,83.05,3.284,86.34,0.4034,0.009226
500,36.7,93.7,0.11,83.05,3.284,86.34,0.4143,0.009476
500,37.2,93.6,0.1,83.05,3.284,86.34,0.422,0.009651
500,37.8,93.5,0.08,83.05,3.284,86.34,0.4353,0.009955
500,38.9,93.4,0.08,83.05,3.284,86.34,0.4429,0.01013
500,39.4,93.3,0.07,83.05,3.284,86.34,0.4516,0.01033
500,39.4,93.2,0.09,83.05,3.284,86.34,0.4414,0.01009
500,38.9,93.1,0.08,83.05,3.284,86.34,0.4432,0.01014
500,38.3,93.1,0.09,83.05,3.284,86.34,0.4343,0.009934
500,36.7,93.1,0.1,83.05,3.284,86.34,0.4193,0.00959
500,35,93.2,0.12,83.05,3.284,86.34,0.4,0.00915
500,31.7,93.3,0.16,83.05,3.284,86.34,0.3656,0.008363
500,31.1,93.2,0.15,83.05,3.284,86.34,0.3653,0.008355
500,29.4,93.3,0.19,83.05,3.284,86.34,0.3432,0.00785
500,29.4,93.3,0.2,83.05,3.284,86.34,0.3404,0.007786
500,28.3,93.3,0.19,83.05,3.284,86.34,0.3369,0.007704
500,28.3,93.3,0.21,83.05,3.284,86.34,0.3316,0.007583
500,27.2,93.3,0.21,83.05,3.284,86.34,0.3253,0.007441
500,27.8,93.3,0.22,83.05,3.284,86.34,0.3262,0.00746
500,25.6,93.4,0.28,83.05,3.284,86.34,0.3001,0.006865
500,26.7,93.5,0.26,83.05,3.284,86.34,0.3103,0.007097
500,28.3,93.5,0.26,83.05,3.284,86.34,0.3185,0.007285
500,31.7,93.5,0.23,83.05,3.284,86.34,0.3438,0.007863
500,33.9,93.5,0.16,83.05,3.284,86.34,0.3783,0.008651
500,35.6,93.5,0.15,83.05,3.284,86.34,0.3916,0.008957
500,36.7,93.5,0.13,83.05,3.284,86.34,0.406,0.009286
500,37.2,93.5,0.13,83.05,3.284,86.34,0.4089,0.009353
500,38.3,93.4,0.1,83.05,3.284,86.34,0.4292,0.009817
500,38.9,93.2,0.11,83.05,3.284,86.34,0.4284,0.009798
500,38.3,93.2,0.11,83.05,3.284,86.34,0.4247,0.009715
500,38.9,93.1,0.1,83.05,3.284,86.34,0.4333,0.009911
