500,13.3,96.6,0.84,83.05,3.284,86.34,0.1663,0.003803
500,13.9,96.5,0.8,83.05,3.284,86.34,0.1724,0.003942
500,13.3,96.5,0.84,83.05,3.284,86.34,0.1663,0.003805
500,13.9,96.5,0.8,83.05,3.284,86.34,0.1724,0.003942
500,13.9,96.5,0.83,83.05,3.284,86.34,0.1692,0.00387
500,16.1,96.5,0.78,83.05,3.284,86.34,0.1814,0.00415
500,17.2,96.6,0.75,83.05,3.284,86.34,0.1883,0.004307
500,18.9,96.6,0.68,83.05,3.284,86.34,0.2026,0.004634
500,18.9,96.6,0.68,83.05,3.284,86.34,0.2026,0.004634
500,19.4,96.6,0.68,83.05,3.284,86.34,0.2042,0.004671
500,21.1,96.5,0.63,83.05,3.284,86.34,0.2169,0.00496
500,21.7,96.5,0.59,83.05,3.284,86.34,0.2248,0.005142
500,21.7,96.5,0.59,83.05,3.284,86.34,0.2248,0.005142
500,21.7,96.5,0.55,83.05,3.284,86.34,0.231,0.005283
500,20.6,96.4,0.59,83.05,3.284,86.34,0.2211,0.005056
500,21.1,96.4,0.59,83.05,3.284,86.34,0.2228,0.005096
500,21.1,96.4,0.59,83.05,3.284,86.34,0.2228,0.005096
500,21.7,96.4,0.57,83.05,3.284,86.34,0.228,0.005214
500,20.6,96.4,0.63,83.05,3.284,86.34,0.2152,0.004923
500,18.3,96.4,0.7,83.05,3.284,86.34,0.1982,0.004532
500,15.6,96.4,0.83,83.05,3.284,86.34,0.1743,0.003987
500,15,96.4,0.9,83.05,3.284,86.34,0.1651,0.003776
500,15,96.4,0.87,83.05,3.284,86.34,0.1683,0.003848
500,13.9,96.4,0.89,83.05,3.284,86.34,0.1631,0.003729
500,12.2,96.4,0.93,83.05,3.284,86.34,0.1543,0.003529
500,11.1,96.4,0.93,83.05,3.284,86.34,0.1512,0.003458
500,10,96.4,0.93,83.05,3.284,86.34,0.148,0.003385
500,10.6,96.4,0.96,83.05,3.284,86.34,0.1471,0.003364
500,11.7,96.5,0.93,83.05,3.284,86.34,0.1529,0.003496
500,15.6,96.5,0.86,83.05,3.284,86.34,0.171,0.003911
500,18.9,96.5,0.75,83.05,3.284,86.34,0.1936,0.004427
500,20.6,96.5,0.68,83.05,3.284,86.34,0.2081,0.00476
500,23.3,96.6,0.6,83.05,3.284,86.34,0.2286,0.005228
500,22.8,96.6,0.57,83.05,3.284,86.34,0.2317,0.005299
500,25.6,96.6,0.45,83.05,3.284,86.34,0.2628,0.00601
500,25,96.5,0.47,83.05,3.284,86.34,0.2568,0.005874
500,25.6,96.5,0.45,83.05,3.284,86.34,0.2629,0.006012
500,24.4,96.5,0.52,83.05,3.284,86.34,0.2457,0.005619
500,26.1,96.5,0.47,83.05,3.284,86.34,0.2609,0.005967
500,27.2,96.4,0.39,83.05,3.284,86.34,0.2813,0.006434
500,25.6,96.4,0.48,83.05,3.284,86.34,0.2573,0.005884
500,25,96.4,0.48,83.05,3.284,86.34,0.2551,0.005833
500,22.2,96.4,0.55,83.05,3.284,86.34,0.2329,0.005326
500,20,96.4,0.59,83.05,3.284,86.34,0.2189,0.005007
500,17.8,96.5,0.7,83.05,3.284,86.34,0.1965,0.004494
500,16.7,96.5,0.72,83.05,3.284,86.34,0.1904,0.004355
500,15.6,96.5,0.8,83.05,3.284,86.34,0.1776,0.004063
500,15,96.5,0.83,83.05,3.284,86.34,0.1725,0.003946
500,14.4,96.5,0.87,83.05,3.284,86.34,0.1665,0.003808
500,13.9,96.5,0.89,83.05,3.284,86.34,0.163,0.003728
500,13.3,96.6,0.93,83.05,3.284,86.34,0.1573,0.003597
500,13.3,96.5,0.9,83.05,3.284,86.34,0.1603,0.003666
500,12.8,96.6,0.93,83.05,3.284,86.34,0.1559,0.003565
500,14.4,96.6,0.87,83.05,3.284,86.34,0.1664,0.003807
500,17.8,96.6,0.75,83.05,3.284,86.34,0.1902,0.00435
500,20.6,96.6,0.63,83.05,3.284,86.34,0.2151,0.00492
500,21.7,96.6,0.59,83.05,3.284,86.34,0.2248,0.005141
500,23.3,96.6,0.53,83.05,3.284,86.34,0.24,0.005489
500,23.9,96.5,0.55,83.05,3.284,86.34,0.2388,0.005462
500,23.3,96.5,0.6,83.05,3.284,86.34,0.2286,0.005229
500,21.7,96.5,0.66,83.05,3.284,86.34,0.2144,0.004904
500,18.9,96.5,0.68,83.05,3.284,86.34,0.2027,0.004635
500,17.2,96.4,0.81,83.05,3.284,86.34,0.1813,0.004146
500,16.7,96.4,0.8,83.05,3.284,86.34,0.181,0.00414
500,16.1,96.4,0.93,83.05,3.284,86.34,0.1648,0.003769
500,16.1,96.4,0.97,83.05,3.284,86.34,0.1605,0.003672
500,16.7,96.3,0.93,83.05,3.284,86.34,0.1664,0.003805
500,16.1,96.3,0.93,83.05,3.284,86.34,0.1648,0.00377
500,15,96.3,0.96,83.05,3.284,86.34,0.1589,0.003634
500,15.6,96.3,0.96,83.05,3.284,86.34,0.1604,0.003668
500,16.1,96.2,0.93,83.05,3.284,86.34,0.1649,0.003771
500,15,96.2,0.96,83.05,3.284,86.34,0.1589,0.003635
500,14.4,96.2,0.97,83.05,3.284,86.34,0.1564,0.003577
500,14.4,96.2,0.97,83.05,3.284,86.34,0.1564,0.003577
500,14.4,96.1,0.97,83.05,3.284,86.34,0.1564,0.003578
500,15,96.1,0.96,83.05,3.284,86.34,0.159,0.003636
500,15,96.1,0.96,83.05,3.284,86.34,0.159,0.003636
500,15.6,96.1,0.93,83.05,3.284,86.34,0.1637,0.003743
500,15.6,96.1,0.96,83.05,3.284,86.34,0.1605,0.003671
500,15.6,96.2,0.96,83.05,3.284,86.34,0.1604,0.003669
500,16.1,96.1,0.97,83.05,3.284,86.34,0.1607,0.003675
500,15.6,96.1,0.96,83.05,3.284,86.34,0.1605,0.003671
500,16.1,96.1,0.97,83.05,3.284,86.34,0.1607,0.003675
500,16.1,96.2,0.93,83.05,3.284,86.34,0.1649,0.003771
500,16.1,96.2,0.93,83.05,3.284,86.34,0.1649,0.003771
500,15.6,96.2,0.96,83.05,3.284,86.34,0.1604,0.003669
500,16.1,96.2,0.93,83.05,3.284,86.34,0.1649,0.003771
500,16.1,96.2,0.93,83.05,3.284,86.34,0.1649,0.003771
500,16.1,96.2,0.93,83.05,3.284,86.34,0.1649,0.003771
500,15.6,96.3,0.93,83.05,3.284,86.34,0.1636,0.003741
500,15,96.4,0.93,83.05,3.284,86.34,0.1619,0.003704
500,15,96.4,0.93,83.05,3.284,86.34,0.1619,0.003704
500,14.4,96.5,0.93,83.05,3.284,86.34,0.1603,0.003666
500,13.9,96.5,0.96,83.05,3.284,86.34,0.1559,0.003567
500,14.4,96.5,0.97,83.05,3.284,86.34,0.1562,0.003573
500,14.4,96.5,0.93,83.05,3.284,86.34,0.1603,0.003666
500,14.4,96.6,0.93,83.05,3.284,86.34,0.1602,0.003665
500,14.4,96.6,0.93,83.05,3.284,86.34,0.1602,0.003665
500,15,96.6,0.93,83.05,3.284,86.34,0.1618,0.003701
500,14.4,96.6,0.93,83.05,3.284,86.34,0.1602,0.003665
500,15,96.7,0.96,83.05,3.284,86.34,0.1587,0.003629
500,16.1,96.8,0.9,83.05,3.284,86.34,0.1678,0.003839
500,17.2,96.9,0.84,83.05,3.284,86.34,0.1775,0.00406
500,18.3,96.9,0.73,83.05,3.284,86.34,0.1941,0.004438
500,20,97,0.7,83.05,3.284,86.34,0.2032,0.004648
500,20,97,0.7,83.05,3.284,86.34,0.2032,0.004648
500,18.3,97.1,0.73,83.05,3.284,86.34,0.1939,0.004436
500,18.3,97.1,0.7,83.05,3.284,86.34,0.1978,0.004523
500,20.6,97,0.57,83.05,3.284,86.34,0.2236,0.005115
500,21.1,97.1,0.55,83.05,3.284,86.34,0.2284,0.005224
500,21.1,97.1,0.55,83.05,3.284,86.34,0.2284,0.005224
500,21.1,97,0.47,83.05,3.284,86.34,0.241,0.005511
500,21.1,97,0.47,83.05,3.284,86.34,0.241,0.005511
500,20,97,0.55,83.05,3.284,86.34,0.2243,0.005131
500,18.9,97,0.61,83.05,3.284,86.34,0.2118,0.004843
500,16.1,97,0.72,83.05,3.284,86.34,0.1881,0.004303
500,15,97.1,0.72,83.05,3.284,86.34,0.1844,0.004217
500,13.9,97.1,0.77,83.05,3.284,86.34,0.1752,0.004007
500,11.7,97.1,0.89,83.05,3.284,86.34,0.1563,0.003575
500,11.1,97.1,0.89,83.05,3.284,86.34,0.1545,0.003534
500,10,97.1,0.93,83.05,3.284,86.34,0.1476,0.003377
500,11.7,97.1,0.86,83.05,3.284,86.34,0.1591,0.00364
500,12.2,97.1,0.83,83.05,3.284,86.34,0.1636,0.003742
500,11.7,97.1,0.86,83.05,3.284,86.34,0.1591,0.00364
500,12.2,97.2,0.86,83.05,3.284,86.34,0.1606,0.003674
500,13.9,97.2,0.74,83.05,3.284,86.34,0.1784,0.00408
500,16.7,97.2,0.62,83.05,3.284,86.34,0.2023,0.004626
500,19.4,97.2,0.51,83.05,3.284,86.34,0.2277,0.005208
500,21.1,97.2,0.49,83.05,3.284,86.34,0.2376,0.005435
500,22.8,97.2,0.5,83.05,3.284,86.34,0.2427,0.005552
500,23.3,97.1,0.52,83.05,3.284,86.34,0.2413,0.00552
500,24.4,97.1,0.48,83.05,3.284,86.34,0.2524,0.005772
500,23.9,97,0.48,83.05,3.284,86.34,0.2505,0.00573
500,23.9,97,0.46,83.05,3.284,86.34,0.2541,0.00581
500,25,97,0.45,83.05,3.284,86.34,0.2602,0.005951
500,25.6,97,0.43,83.05,3.284,86.34,0.2664,0.006092
500,25,96.9,0.45,83.05,3.284,86.34,0.2603,0.005953
500,24.4,96.9,0.45,83.05,3.284,86.34,0.2579,0.005899
500,22.8,96.9,0.5,83.05,3.284,86.34,0.2429,0.005556
500,20.6,96.9,0.59,83.05,3.284,86.34,0.2207,0.005049
500,18.9,96.9,0.65,83.05,3.284,86.34,0.2064,0.004721
500,17.8,96.9,0.7,83.05,3.284,86.34,0.1962,0.004488
500,17.2,96.9,0.72,83.05,3.284,86.34,0.1918,0.004387
500,16.7,96.9,0.72,83.05,3.284,86.34,0.1902,0.004349
500,16.7,96.9,0.7,83.05,3.284,86.34,0.1926,0.004405
500,16.1,96.9,0.67,83.05,3.284,86.34,0.1941,0.00444
500,16.1,96.9,0.7,83.05,3.284,86.34,0.1906,0.004358
500,16.1,96.9,0.7,83.05,3.284,86.34,0.1906,0.004358
500,15.6,96.9,0.72,83.05,3.284,86.34,0.1865,0.004266
500,17.2,96.9,0.65,83.05,3.284,86.34,0.2005,0.004586
500,18.9,96.9,0.63,83.05,3.284,86.34,0.2091,0.004783
500,21.1,96.9,0.57,83.05,3.284,86.34,0.2255,0.005158
500,22.8,96.8,0.53,83.05,3.284,86.34,0.238,0.005444
500,23.9,96.8,0.55,83.05,3.284,86.34,0.2386,0.005458
500,26.1,96.8,0.52,83.05,3.284,86.34,0.2513,0.005748
500,27.2,96.7,0.51,83.05,3.284,86.34,0.2569,0.005875
500,28.3,96.6,0.51,83.05,3.284,86.34,0.2604,0.005956
500,28.3,96.6,0.53,83.05,3.284,86.34,0.2565,0.005865
500,28.3,96.6,0.53,83.05,3.284,86.34,0.2565,0.005865
500,28.3,96.6,0.53,83.05,3.284,86.34,0.2565,0.005865
500,27.8,96.5,0.55,83.05,3.284,86.34,0.2512,0.005745
500,27.2,96.5,0.58,83.05,3.284,86.34,0.2439,0.005578
500,26.1,96.5,0.62,83.05,3.284,86.34,0.2338,0.005346
500,24.4,96.5,0.69,83.05,3.284,86.34,0.2177,0.00498
500,23.9,96.5,0.71,83.05,3.284,86.34,0.2133,0.004879
500,23.3,96.5,0.74,83.05,3.284,86.34,0.2073,0.004742
500,22.8,96.5,0.76,83.05,3.284,86.34,0.2031,0.004646
500,22.8,96.5,0.73,83.05,3.284,86.34,0.2074,0.004744
500,22.2,96.5,0.76,83.05,3.284,86.34,0.2016,0.00461
500,21.7,96.5,0.79,83.05,3.284,86.34,0.1961,0.004486
500,21.7,96.4,0.79,83.05,3.284,86.34,0.1962,0.004487
500,21.7,96.4,0.81,83.05,3.284,86.34,0.1935,0.004426
500,21.7,96.4,0.81,83.05,3.284,86.34,0.1935,0.004426
500,21.7,96.4,0.81,83.05,3.284,86.34,0.1935,0.004426
500,22.8,96.4,0.76,83.05,3.284,86.34,0.2032,0.004647
500,23.3,96.5,0.76,83.05,3.284,86.34,0.2044,0.004676
500,24.4,96.5,0.74,83.05,3.284,86.34,0.2101,0.004806
500,26.7,96.4,0.67,83.05,3.284,86.34,0.2269,0.005191
500,28.3,96.4,0.63,83.05,3.284,86.34,0.2378,0.005438
500,28.3,96.4,0.63,83.05,3.284,86.34,0.2378,0.005438
500,30,96.4,0.59,83.05,3.284,86.34,0.2493,0.005701
500,31.1,96.3,0.57,83.05,3.284,86.34,0.2558,0.00585
500,31.7,96.3,0.56,83.05,3.284,86.34,0.2592,0.005928
500,31.7,96.3,0.57,83.05,3.284,86.34,0.2571,0.00588
500,30,96.2,0.63,83.05,3.284,86.34,0.2417,0.005529
500,30,96.2,0.65,83.05,3.284,86.34,0.238,0.005444
500,29.4,96.2,0.7,83.05,3.284,86.34,0.2279,0.005213
500,27.8,96.2,0.77,83.05,3.284,86.34,0.2133,0.004878
500,26.7,96.2,0.79,83.05,3.284,86.34,0.208,0.004757
500,27.2,96.3,0.77,83.05,3.284,86.34,0.212,0.004849
500,26.1,96.2,0.82,83.05,3.284,86.34,0.2023,0.004627
500,20,96.3,0.9,83.05,3.284,86.34,0.1779,0.00407
500,20,96.3,0.9,83.05,3.284,86.34,0.1779,0.00407
500,18.3,96.3,0.97,83.05,3.284,86.34,0.1658,0.003792
500,18.9,96.3,0.93,83.05,3.284,86.34,0.1718,0.003929
500,18.3,96.3,0.97,83.05,3.284,86.34,0.1658,0.003792
500,17.8,96.3,0.96,83.05,3.284,86.34,0.1658,0.003791
500,20,96.4,0.87,83.05,3.284,86.34,0.1816,0.004153
500,24.4,96.4,0.71,83.05,3.284,86.34,0.2147,0.004911
500,27.2,96.4,0.58,83.05,3.284,86.34,0.2439,0.005579
500,29.4,96.4,0.48,83.05,3.284,86.34,0.27,0.006176
500,31.1,96.4,0.39,83.05,3.284,86.34,0.2961,0.006771
500,31.7,96.4,0.34,83.05,3.284,86.34,0.3109,0.00711
500,31.7,96.4,0.45,83.05,3.284,86.34,0.2836,0.006485
500,32.2,96.3,0.4,83.05,3.284,86.34,0.2973,0.006799
500,32.8,96.3,0.27,83.05,3.284,86.34,0.3349,0.00766
500,32.2,96.3,0.37,83.05,3.284,86.34,0.3049,0.006974
500,30.6,96.3,0.48,83.05,3.284,86.34,0.2737,0.006259
500,28.9,96.3,0.7,83.05,3.284,86.34,0.2269,0.005189
500,27.2,96.2,0.74,83.05,3.284,86.34,0.2168,0.004958
500,26.7,96.1,0.67,83.05,3.284,86.34,0.2271,0.005194
500,23.9,96.1,0.71,83.05,3.284,86.34,0.2135,0.004884
500,22.8,96.1,0.71,83.05,3.284,86.34,0.2105,0.004815
500,22.2,96.2,0.71,83.05,3.284,86.34,0.2088,0.004776
500,21.7,96.1,0.73,83.05,3.284,86.34,0.2046,0.004679
500,20.6,96.2,0.84,83.05,3.284,86.34,0.1869,0.004275
500,20.6,96.1,0.84,83.05,3.284,86.34,0.187,0.004276
500,21.1,96,0.87,83.05,3.284,86.34,0.1844,0.004218
500,21.1,96,0.87,83.05,3.284,86.34,0.1844,0.004218
500,20.6,96,0.9,83.05,3.284,86.34,0.1795,0.004105
500,20.6,96,0.9,83.05,3.284,86.34,0.1795,0.004105
500,21.7,96,0.84,83.05,3.284,86.34,0.1897,0.00434
500,21.1,96,0.87,83.05,3.284,86.34,0.1844,0.004218
500,21.7,96,0.79,83.05,3.284,86.34,0.1964,0.004492
500,20,95.9,0.87,83.05,3.284,86.34,0.1818,0.004158
500,21.1,95.9,0.78,83.05,3.284,86.34,0.1962,0.004487
500,26.1,95.8,0.6,83.05,3.284,86.34,0.2376,0.005433
500,28.3,95.8,0.57,83.05,3.284,86.34,0.2491,0.005698
500,29.4,95.6,0.53,83.05,3.284,86.34,0.2601,0.005948
500,30,95.6,0.55,83.05,3.284,86.34,0.2576,0.005891
500,30.6,95.5,0.53,83.05,3.284,86.34,0.2632,0.006021
500,30.6,95.4,0.53,83.05,3.284,86.34,0.2633,0.006022
500,29.4,95.3,0.59,83.05,3.284,86.34,0.2483,0.00568
500,23.9,95.6,0.69,83.05,3.284,86.34,0.2168,0.004959
500,20,95.7,0.93,83.05,3.284,86.34,0.1746,0.003994
500,20,95.5,0.93,83.05,3.284,86.34,0.1747,0.003996
500,20.6,95.8,0.93,83.05,3.284,86.34,0.1759,0.004024
500,20.6,95.6,0.9,83.05,3.284,86.34,0.1797,0.00411
500,20,95.6,0.93,83.05,3.284,86.34,0.1747,0.003995
500,20,95.6,0.9,83.05,3.284,86.34,0.1783,0.004077
500,19.4,95.6,0.93,83.05,3.284,86.34,0.1733,0.003963
500,20,95.7,0.93,83.05,3.284,86.34,0.1746,0.003994
500,20,95.7,0.93,83.05,3.284,86.34,0.1746,0.003994
500,18.9,95.8,0.96,83.05,3.284,86.34,0.1685,0.003855
500,18.3,95.8,0.93,83.05,3.284,86.34,0.1706,0.003901
500,18.3,95.9,0.97,83.05,3.284,86.34,0.166,0.003796
500,20.6,96,0.84,83.05,3.284,86.34,0.187,0.004277
500,22.2,96,0.71,83.05,3.284,86.34,0.2089,0.004778
500,23.9,96.1,0.66,83.05,3.284,86.34,0.2212,0.005059
500,23.9,96.1,0.6,83.05,3.284,86.34,0.2308,0.005278
500,25,96.1,0.48,83.05,3.284,86.34,0.2552,0.005838
500,25.6,96.1,0.45,83.05,3.284,86.34,0.2631,0.006018
500,25.6,96.1,0.43,83.05,3.284,86.34,0.267,0.006106
500,26.7,96.2,0.41,83.05,3.284,86.34,0.2753,0.006296
500,26.7,96.2,0.41,83.05,3.284,86.34,0.2753,0.006296
500,26.7,96.2,0.38,83.05,3.284,86.34,0.2815,0.006438
500,26.7,96.2,0.41,83.05,3.284,86.34,0.2753,0.006296
500,25.6,96.2,0.43,83.05,3.284,86.34,0.2669,0.006105
500,24.4,96.2,0.52,83.05,3.284,86.34,0.2459,0.005623
500,21.1,96.3,0.63,83.05,3.284,86.34,0.217,0.004962
500,18.3,96.3,0.78,83.05,3.284,86.34,0.1882,0.004303
500,18.3,96.4,0.73,83.05,3.284,86.34,0.1943,0.004445
500,16.1,96.4,0.83,83.05,3.284,86.34,0.1758,0.004021
500,15,96.4,0.9,83.05,3.284,86.34,0.1651,0.003776
500,16.1,96.3,0.83,83.05,3.284,86.34,0.1759,0.004022
500,13.9,96.3,0.93,83.05,3.284,86.34,0.159,0.003638
500,16.7,96.3,0.78,83.05,3.284,86.34,0.1834,0.004194
500,17.2,96.2,0.72,83.05,3.284,86.34,0.1922,0.004396
500,17.2,96.2,0.75,83.05,3.284,86.34,0.1885,0.004312
500,16.7,96.3,0.84,83.05,3.284,86.34,0.1764,0.004035
500,19.4,96.2,0.7,83.05,3.284,86.34,0.2018,0.004615
500,18.3,96.3,0.78,83.05,3.284,86.34,0.1882,0.004303
500,16.7,96.2,0.9,83.05,3.284,86.34,0.1697,0.003882
500,16.7,96.3,0.93,83.05,3.284,86.34,0.1664,0.003805
500,17.8,96.3,0.84,83.05,3.284,86.34,0.1795,0.004105
500,17.2,96.3,0.87,83.05,3.284,86.34,0.1744,0.003988
500,18.9,96.3,0.81,83.05,3.284,86.34,0.1862,0.004258
500,20,96.3,0.78,83.05,3.284,86.34,0.193,0.004414
500,20.6,96.2,0.78,83.05,3.284,86.34,0.1947,0.004453
500,21.1,96.3,0.78,83.05,3.284,86.34,0.196,0.004483
500,21.1,96.3,0.81,83.05,3.284,86.34,0.192,0.004392
500,21.1,96.4,0.81,83.05,3.284,86.34,0.192,0.004391
500,20.6,96.4,0.84,83.05,3.284,86.34,0.1868,0.004273
500,19.4,96.5,0.87,83.05,3.284,86.34,0.18,0.004117
500,17.2,96.5,0.97,83.05,3.284,86.34,0.1631,0.003731
500,16.7,96.5,0.96,83.05,3.284,86.34,0.163,0.003728
500,16.1,96.5,0.97,83.05,3.284,86.34,0.1605,0.00367
500,15,96.5,0.93,83.05,3.284,86.34,0.1619,0.003703
500,15,96.5,0.93,83.05,3.284,86.34,0.1619,0.003703
500,14.4,96.5,0.97,83.05,3.284,86.34,0.1562,0.003573
500,13.3,96.6,0.97,83.05,3.284,86.34,0.1533,0.003507
500,12.2,96.7,0.97,83.05,3.284,86.34,0.1504,0.003439
500,12.8,96.7,1,83.05,3.284,86.34,0.1491,0.003411
500,16.1,96.8,0.93,83.05,3.284,86.34,0.1646,0.003765
500,18.3,96.8,0.84,83.05,3.284,86.34,0.1806,0.004131
500,20.6,96.8,0.73,83.05,3.284,86.34,0.2011,0.004599
500,22.2,96.8,0.68,83.05,3.284,86.34,0.2128,0.004868
500,22.2,96.8,0.66,83.05,3.284,86.34,0.2158,0.004935
500,22.2,96.8,0.66,83.05,3.284,86.34,0.2158,0.004935
500,23.3,96.8,0.66,83.05,3.284,86.34,0.2191,0.005011
500,22.8,96.8,0.68,83.05,3.284,86.34,0.2146,0.004908
500,22.8,96.8,0.68,83.05,3.284,86.34,0.2146,0.004908
500,23.3,96.7,0.66,83.05,3.284,86.34,0.2191,0.005012
500,22.8,96.7,0.66,83.05,3.284,86.34,0.2177,0.004978
500,22.2,96.7,0.68,83.05,3.284,86.34,0.2129,0.004869
500,20.6,96.5,0.68,83.05,3.284,86.34,0.2081,0.00476
500,18.3,96.5,0.78,83.05,3.284,86.34,0.188,0.004301
500,17.2,96.5,0.84,83.05,3.284,86.34,0.1777,0.004065
500,17.2,96.5,0.87,83.05,3.284,86.34,0.1743,0.003986
500,17.8,96.5,0.84,83.05,3.284,86.34,0.1794,0.004103
500,17.2,96.5,0.87,83.05,3.284,86.34,0.1743,0.003986
500,16.7,96.2,0.86,83.05,3.284,86.34,0.1742,0.003985
500,16.1,96.1,0.9,83.05,3.284,86.34,0.1682,0.003847
500,15.6,96.2,0.9,83.05,3.284,86.34,0.1668,0.003815
500,15,96.1,0.93,83.05,3.284,86.34,0.1621,0.003707
500,15.6,96.1,0.93,83.05,3.284,86.34,0.1637,0.003743
500,16.1,96,0.97,83.05,3.284,86.34,0.1607,0.003676
500,17.2,95.9,0.97,83.05,3.284,86.34,0.1634,0.003738
500,17.8,96,0.96,83.05,3.284,86.34,0.1659,0.003794
500,18.9,96,0.96,83.05,3.284,86.34,0.1685,0.003853
500,21.1,95.9,0.87,83.05,3.284,86.34,0.1845,0.004219
500,23.9,96,0.74,83.05,3.284,86.34,0.2091,0.004782
500,24.4,96,0.69,83.05,3.284,86.34,0.218,0.004985
500,24.4,96,0.64,83.05,3.284,86.34,0.2259,0.005166
500,25,96.1,0.6,83.05,3.284,86.34,0.2342,0.005356
500,25,96.1,0.56,83.05,3.284,86.34,0.241,0.005512
500,25,96.2,0.45,83.05,3.284,86.34,0.2607,0.005963
500,24.4,96.2,0.45,83.05,3.284,86.34,0.2584,0.00591
500,23.9,96.2,0.43,83.05,3.284,86.34,0.26,0.005947
500,22.8,96.2,0.41,83.05,3.284,86.34,0.2589,0.005922
500,21.7,96.3,0.47,83.05,3.284,86.34,0.2439,0.005579
500,18.9,96.3,0.56,83.05,3.284,86.34,0.2192,0.005012
500,17.2,96.4,0.63,83.05,3.284,86.34,0.2034,0.004651
500,16.7,96.4,0.65,83.05,3.284,86.34,0.199,0.004552
500,17.2,96.4,0.63,83.05,3.284,86.34,0.2034,0.004651
500,16.1,96.5,0.67,83.05,3.284,86.34,0.1944,0.004446
500,15.6,96.5,0.62,83.05,3.284,86.34,0.1986,0.004542
500,15,96.5,0.64,83.05,3.284,86.34,0.194,0.004436
500,13.9,96.5,0.69,83.05,3.284,86.34,0.1843,0.004214
500,13.3,96.5,0.75,83.05,3.284,86.34,0.1757,0.004018
500,12.8,96.6,0.8,83.05,3.284,86.34,0.1688,0.003861
500,13.3,96.6,0.8,83.05,3.284,86.34,0.1704,0.003897
500,15.6,96.6,0.72,83.05,3.284,86.34,0.1867,0.00427
500,17.2,96.7,0.65,83.05,3.284,86.34,0.2006,0.004589
500,18.9,96.7,0.61,83.05,3.284,86.34,0.212,0.004848
500,20.6,96.7,0.51,83.05,3.284,86.34,0.2329,0.005326
500,21.1,96.7,0.49,83.05,3.284,86.34,0.238,0.005443
500,21.7,96.6,0.45,83.05,3.284,86.34,0.247,0.00565
500,22.8,96.6,0.44,83.05,3.284,86.34,0.2534,0.005795
500,22.8,96.5,0.46,83.05,3.284,86.34,0.25,0.005717
500,23.3,96.3,0.41,83.05,3.284,86.34,0.261,0.00597
500,24.4,96.4,0.39,83.05,3.284,86.34,0.2695,0.006163
500,23.3,96.4,0.38,83.05,3.284,86.34,0.2664,0.006093
500,22.8,96.4,0.42,83.05,3.284,86.34,0.257,0.005878
500,20.6,96.5,0.51,83.05,3.284,86.34,0.233,0.005329
500,17.2,96.4,0.58,83.05,3.284,86.34,0.2098,0.004799
500,13.3,96.4,0.8,83.05,3.284,86.34,0.1705,0.0039
500,13.3,96.4,0.8,83.05,3.284,86.34,0.1705,0.0039
500,15.6,96.4,0.67,83.05,3.284,86.34,0.1927,0.004407
500,13.9,96.4,0.77,83.05,3.284,86.34,0.1756,0.004016
500,13.9,96.3,0.77,83.05,3.284,86.34,0.1757,0.004018
500,14.4,96.3,0.72,83.05,3.284,86.34,0.1828,0.004181
500,14.4,96.2,0.75,83.05,3.284,86.34,0.1795,0.004106
500,13.3,96.2,0.8,83.05,3.284,86.34,0.1706,0.003903
500,12.8,96.2,0.86,83.05,3.284,86.34,0.163,0.003728
500,15,96.2,0.75,83.05,3.284,86.34,0.1815,0.004152
500,16.1,96.2,0.72,83.05,3.284,86.34,0.1886,0.004313
500,17.8,96.3,0.67,83.05,3.284,86.34,0.2004,0.004584
500,18.3,96.3,0.65,83.05,3.284,86.34,0.2047,0.004682
500,15,96.3,0.83,83.05,3.284,86.34,0.1726,0.003948
500,18.3,96.3,0.61,83.05,3.284,86.34,0.21,0.004804
500,19.4,96.4,0.49,83.05,3.284,86.34,0.2312,0.005288
500,17.8,96.4,0.52,83.05,3.284,86.34,0.2203,0.005038
500,19.4,96.4,0.49,83.05,3.284,86.34,0.2312,0.005288
500,20,96.5,0.5,83.05,3.284,86.34,0.2321,0.005309
500,17.2,96.5,0.54,83.05,3.284,86.34,0.215,0.004918
500,17.2,96.6,0.56,83.05,3.284,86.34,0.2123,0.004856
500,17.8,96.6,0.56,83.05,3.284,86.34,0.2147,0.00491
500,16.1,96.7,0.64,83.05,3.284,86.34,0.1979,0.004526
500,13.9,96.7,0.74,83.05,3.284,86.34,0.1787,0.004086
500,12.8,96.7,0.8,83.05,3.284,86.34,0.1687,0.003859
500,12.8,96.8,0.77,83.05,3.284,86.34,0.1718,0.003928
500,10.6,96.8,0.86,83.05,3.284,86.34,0.1559,0.003566
500,10.6,96.8,0.89,83.05,3.284,86.34,0.1532,0.003503
500,11.1,96.8,0.89,83.05,3.284,86.34,0.1547,0.003537
500,11.7,96.8,0.89,83.05,3.284,86.34,0.1565,0.003578
500,11.1,96.9,0.93,83.05,3.284,86.34,0.1509,0.003452
500,10,96.9,0.93,83.05,3.284,86.34,0.1477,0.003379
500,8.9,96.9,0.96,83.05,3.284,86.34,0.142,0.003247
500,11.1,97,0.86,83.05,3.284,86.34,0.1574,0.003599
500,12.2,97,0.8,83.05,3.284,86.34,0.1666,0.003811
500,12.8,97.1,0.74,83.05,3.284,86.34,0.1747,0.003995
500,13.9,97.1,0.72,83.05,3.284,86.34,0.1806,0.00413
500,15,97.1,0.6,83.05,3.284,86.34,0.1983,0.004535
