500,6.7,97,0.93,83.05,3.284,86.34,0.1378,0.003151
500,6.7,97,0.93,83.05,3.284,86.34,0.1378,0.003151
500,7.2,96.9,0.96,83.05,3.284,86.34,0.137,0.003134
500,7.8,96.9,0.93,83.05,3.284,86.34,0.1412,0.003229
500,7.2,96.9,0.89,83.05,3.284,86.34,0.1426,0.00326
500,6.7,96.8,0.93,83.05,3.284,86.34,0.1379,0.003154
500,6.7,96.8,0.86,83.05,3.284,86.34,0.1434,0.003279
500,6.7,96.9,0.86,83.05,3.284,86.34,0.1433,0.003278
500,6.7,96.9,0.89,83.05,3.284,86.34,0.141,0.003224
500,6.1,96.9,0.96,83.05,3.284,86.34,0.1337,0.003059
500,6.7,97,0.89,83.05,3.284,86.34,0.1409,0.003223
500,6.7,97.1,0.93,83.05,3.284,86.34,0.1377,0.00315
500,6.7,97.1,0.93,83.05,3.284,86.34,0.1377,0.00315
500,6.7,97.2,0.86,83.05,3.284,86.34,0.1431,0.003274
500,7.8,97.2,0.83,83.05,3.284,86.34,0.1492,0.003413
500,7.8,97.3,0.83,83.05,3.284,86.34,0.1492,0.003412
500,8.3,97.2,0.77,83.05,3.284,86.34,0.156,0.003568
500,9.4,97.2,0.69,83.05,3.284,86.34,0.1672,0.003823
500,10,97.2,0.66,83.05,3.284,86.34,0.1723,0.00394
500,11.7,97.2,0.55,83.05,3.284,86.34,0.1903,0.004352
500,11.1,97.2,0.55,83.05,3.284,86.34,0.1877,0.004293
500,11.1,97.3,0.49,83.05,3.284,86.34,0.1939,0.004435
500,10.6,97.3,0.52,83.05,3.284,86.34,0.1885,0.004312
500,7.8,97.4,0.74,83.05,3.284,86.34,0.1567,0.003583
500,8.3,97.5,0.71,83.05,3.284,86.34,0.161,0.003683
500,7.2,97.5,0.8,83.05,3.284,86.34,0.1495,0.003418
500,6.7,97.6,0.83,83.05,3.284,86.34,0.1453,0.003323
500,6.1,97.6,0.86,83.05,3.284,86.34,0.1409,0.003223
500,5.6,97.7,0.86,83.05,3.284,86.34,0.1392,0.003184
500,5,97.7,0.89,83.05,3.284,86.34,0.135,0.003088
500,4.4,97.7,0.89,83.05,3.284,86.34,0.1331,0.003043
500,3.9,97.7,0.89,83.05,3.284,86.34,0.1314,0.003006
500,3.9,97.8,0.89,83.05,3.284,86.34,0.1314,0.003005
500,3.3,97.8,0.93,83.05,3.284,86.34,0.1267,0.002898
500,2.8,97.8,0.93,83.05,3.284,86.34,0.1251,0.002861
500,3.3,97.9,0.82,83.05,3.284,86.34,0.1341,0.003066
500,5,97.9,0.73,83.05,3.284,86.34,0.1467,0.003355
500,6.7,98.1,0.58,83.05,3.284,86.34,0.1653,0.003781
500,8.3,98.1,0.5,83.05,3.284,86.34,0.1795,0.004104
500,10.6,98,0.41,83.05,3.284,86.34,0.1994,0.00456
500,11.7,97.9,0.38,83.05,3.284,86.34,0.2083,0.004763
500,12.2,97.9,0.37,83.05,3.284,86.34,0.212,0.004848
500,12.8,97.7,0.31,83.05,3.284,86.34,0.2224,0.005086
500,12.8,97.8,0.34,83.05,3.284,86.34,0.2187,0.005002
500,12.8,97.9,0.36,83.05,3.284,86.34,0.2162,0.004945
500,11.1,97.9,0.35,83.05,3.284,86.34,0.2085,0.004768
500,10,97.9,0.38,83.05,3.284,86.34,0.1996,0.004564
500,9.4,97.9,0.39,83.05,3.284,86.34,0.1955,0.004471
500,8.9,97.9,0.48,83.05,3.284,86.34,0.1843,0.004214
500,7.8,98,0.54,83.05,3.284,86.34,0.1736,0.003972
500,7.2,98,0.58,83.05,3.284,86.34,0.1675,0.003832
500,6.7,98,0.63,83.05,3.284,86.34,0.1612,0.003687
500,5.6,98,0.71,83.05,3.284,86.34,0.1505,0.003441
500,4.4,98,0.79,83.05,3.284,86.34,0.14,0.003203
500,3.9,98,0.76,83.05,3.284,86.34,0.1404,0.00321
500,3.3,97.9,0.79,83.05,3.284,86.34,0.1361,0.003113
500,3.3,98,0.76,83.05,3.284,86.34,0.1381,0.003159
500,3.3,98,0.7,83.05,3.284,86.34,0.1423,0.003254
500,2.8,98,0.76,83.05,3.284,86.34,0.1363,0.003117
500,3.3,98,0.73,83.05,3.284,86.34,0.1402,0.003207
500,6.1,98.1,0.58,83.05,3.284,86.34,0.1627,0.003722
500,7.8,98.1,0.54,83.05,3.284,86.34,0.1736,0.00397
500,10.6,98.1,0.45,83.05,3.284,86.34,0.1951,0.004463
500,12.2,98.1,0.35,83.05,3.284,86.34,0.2141,0.004896
500,13.9,98,0.33,83.05,3.284,86.34,0.2256,0.00516
500,14.4,97.9,0.31,83.05,3.284,86.34,0.2309,0.005282
500,15.6,97.8,0.25,83.05,3.284,86.34,0.2459,0.005624
500,15.6,97.8,0.23,83.05,3.284,86.34,0.2487,0.005688
500,15.6,97.8,0.25,83.05,3.284,86.34,0.2459,0.005624
500,13.9,97.9,0.3,83.05,3.284,86.34,0.2295,0.005248
500,13.3,97.9,0.32,83.05,3.284,86.34,0.2237,0.005116
500,12.8,97.9,0.33,83.05,3.284,86.34,0.2198,0.005027
500,12.2,98,0.4,83.05,3.284,86.34,0.2084,0.004768
500,11.1,98,0.53,83.05,3.284,86.34,0.1892,0.004327
500,11.1,97.9,0.47,83.05,3.284,86.34,0.1955,0.004472
500,10,98,0.52,83.05,3.284,86.34,0.1853,0.004239
500,9.4,97.9,0.61,83.05,3.284,86.34,0.1742,0.003983
500,10,98,0.52,83.05,3.284,86.34,0.1853,0.004239
500,8.9,97.9,0.59,83.05,3.284,86.34,0.1739,0.003978
500,7.8,97.9,0.66,83.05,3.284,86.34,0.1632,0.003732
500,7.2,97.9,0.68,83.05,3.284,86.34,0.1591,0.003639
500,6.7,98,0.71,83.05,3.284,86.34,0.1547,0.003537
500,6.1,98,0.74,83.05,3.284,86.34,0.15,0.003431
500,6.7,98,0.68,83.05,3.284,86.34,0.1571,0.003593
500,8.3,98,0.58,83.05,3.284,86.34,0.1722,0.003939
500,10.6,98.1,0.48,83.05,3.284,86.34,0.192,0.004392
500,13.9,98.1,0.4,83.05,3.284,86.34,0.2168,0.004959
500,15.6,98,0.32,83.05,3.284,86.34,0.236,0.005398
500,17.8,98,0.28,83.05,3.284,86.34,0.2539,0.005806
500,18.3,97.9,0.24,83.05,3.284,86.34,0.2631,0.006017
500,18.3,97.8,0.25,83.05,3.284,86.34,0.2616,0.005983
500,18.9,97.8,0.23,83.05,3.284,86.34,0.2683,0.006137
500,19.4,97.8,0.22,83.05,3.284,86.34,0.273,0.006243
500,17.8,97.8,0.26,83.05,3.284,86.34,0.2571,0.005881
500,16.7,97.8,0.28,83.05,3.284,86.34,0.2479,0.005669
500,15.6,97.8,0.38,83.05,3.284,86.34,0.2281,0.005217
500,13.9,97.9,0.47,83.05,3.284,86.34,0.2085,0.00477
500,12.8,97.9,0.53,83.05,3.284,86.34,0.1967,0.004499
500,12.2,98,0.53,83.05,3.284,86.34,0.194,0.004438
500,11.7,98,0.57,83.05,3.284,86.34,0.1876,0.004291
500,11.1,98,0.59,83.05,3.284,86.34,0.1831,0.004187
500,11.1,98,0.55,83.05,3.284,86.34,0.1871,0.00428
500,10.6,98,0.61,83.05,3.284,86.34,0.179,0.004094
500,10.6,98,0.59,83.05,3.284,86.34,0.181,0.004139
500,10.6,97.9,0.59,83.05,3.284,86.34,0.181,0.004141
500,10.6,98,0.57,83.05,3.284,86.34,0.183,0.004185
500,10.6,98,0.57,83.05,3.284,86.34,0.183,0.004185
500,11.1,98,0.55,83.05,3.284,86.34,0.1871,0.00428
500,11.7,98,0.53,83.05,3.284,86.34,0.1918,0.004388
500,12.8,98.1,0.51,83.05,3.284,86.34,0.1988,0.004547
500,14.4,98.1,0.44,83.05,3.284,86.34,0.2144,0.004903
500,15,98.1,0.42,83.05,3.284,86.34,0.2197,0.005025
500,17.8,98,0.36,83.05,3.284,86.34,0.2419,0.005531
500,18.3,97.9,0.32,83.05,3.284,86.34,0.2505,0.00573
500,20,97.9,0.27,83.05,3.284,86.34,0.2679,0.006126
500,20.6,97.8,0.27,83.05,3.284,86.34,0.2713,0.006205
500,19.4,97.8,0.26,83.05,3.284,86.34,0.2663,0.00609
500,18.3,97.8,0.32,83.05,3.284,86.34,0.2506,0.005732
500,17.2,97.8,0.34,83.05,3.284,86.34,0.2419,0.005532
500,15.6,97.8,0.41,83.05,3.284,86.34,0.2242,0.005127
500,14.4,97.9,0.48,83.05,3.284,86.34,0.2096,0.004794
500,13.9,97.9,0.53,83.05,3.284,86.34,0.2015,0.004608
500,12.8,98,0.57,83.05,3.284,86.34,0.1922,0.004396
500,13.9,98,0.53,83.05,3.284,86.34,0.2014,0.004606
500,12.8,98,0.53,83.05,3.284,86.34,0.1966,0.004497
500,11.7,98,0.57,83.05,3.284,86.34,0.1876,0.004291
500,11.7,98,0.57,83.05,3.284,86.34,0.1876,0.004291
500,11.1,98,0.61,83.05,3.284,86.34,0.181,0.00414
500,10.6,98,0.64,83.05,3.284,86.34,0.176,0.004026
500,10.6,98,0.61,83.05,3.284,86.34,0.179,0.004094
500,10,98,0.64,83.05,3.284,86.34,0.1737,0.003972
500,11.7,98,0.55,83.05,3.284,86.34,0.1897,0.004339
500,12.8,98,0.55,83.05,3.284,86.34,0.1944,0.004447
500,15,98.1,0.48,83.05,3.284,86.34,0.2122,0.004853
500,17.2,98.1,0.4,83.05,3.284,86.34,0.233,0.00533
500,19.4,98.1,0.37,83.05,3.284,86.34,0.2482,0.005678
500,21.7,98,0.29,83.05,3.284,86.34,0.2736,0.006257
500,23.3,97.9,0.27,83.05,3.284,86.34,0.2861,0.006543
500,23.3,97.9,0.26,83.05,3.284,86.34,0.288,0.006588
500,23.3,97.8,0.26,83.05,3.284,86.34,0.2881,0.00659
500,22.8,97.8,0.26,83.05,3.284,86.34,0.2854,0.006527
500,21.7,97.7,0.29,83.05,3.284,86.34,0.2739,0.006263
500,20.6,97.6,0.34,83.05,3.284,86.34,0.2595,0.005935
500,20,97.6,0.36,83.05,3.284,86.34,0.2532,0.005791
500,18.9,97.5,0.42,83.05,3.284,86.34,0.2387,0.005458
500,17.8,97.5,0.48,83.05,3.284,86.34,0.225,0.005147
500,17.2,97.5,0.52,83.05,3.284,86.34,0.217,0.004963
500,16.7,97.5,0.56,83.05,3.284,86.34,0.2097,0.004796
500,16.7,97.5,0.54,83.05,3.284,86.34,0.2123,0.004856
500,15.6,97.6,0.62,83.05,3.284,86.34,0.1979,0.004526
500,15.6,97.5,0.6,83.05,3.284,86.34,0.2004,0.004583
500,15,97.5,0.67,83.05,3.284,86.34,0.1898,0.004342
500,14.4,97.4,0.7,83.05,3.284,86.34,0.1844,0.004217
500,14.4,97.4,0.7,83.05,3.284,86.34,0.1844,0.004217
500,15,97.4,0.58,83.05,3.284,86.34,0.2005,0.004585
500,16.1,97.4,0.48,83.05,3.284,86.34,0.2176,0.004977
500,16.1,97.5,0.54,83.05,3.284,86.34,0.2098,0.004799
500,17.2,97.5,0.43,83.05,3.284,86.34,0.2293,0.005244
500,17.8,97.5,0.45,83.05,3.284,86.34,0.2292,0.005243
500,18.9,97.5,0.37,83.05,3.284,86.34,0.2463,0.005632
500,18.9,97.5,0.47,83.05,3.284,86.34,0.2312,0.005289
500,19.4,97.3,0.4,83.05,3.284,86.34,0.2442,0.005585
500,17.8,97.3,0.61,83.05,3.284,86.34,0.2076,0.004747
500,16.1,97.5,0.6,83.05,3.284,86.34,0.2023,0.004627
500,15.6,97.4,0.58,83.05,3.284,86.34,0.2029,0.00464
500,14.4,97.5,0.75,83.05,3.284,86.34,0.1788,0.004089
500,13.9,97.5,0.72,83.05,3.284,86.34,0.1804,0.004125
500,12.8,97.6,0.87,83.05,3.284,86.34,0.1612,0.003688
500,13.3,97.5,0.83,83.05,3.284,86.34,0.1668,0.003815
500,12.2,97.6,0.9,83.05,3.284,86.34,0.1566,0.003581
500,12.2,97.6,0.93,83.05,3.284,86.34,0.1537,0.003515
500,12.2,97.6,0.93,83.05,3.284,86.34,0.1537,0.003515
500,12.2,97.6,0.96,83.05,3.284,86.34,0.1509,0.003451
500,12.2,97.7,0.93,83.05,3.284,86.34,0.1536,0.003514
500,12.2,97.6,0.96,83.05,3.284,86.34,0.1509,0.003451
500,12.2,97.6,0.96,83.05,3.284,86.34,0.1509,0.003451
500,12.2,97.6,0.93,83.05,3.284,86.34,0.1537,0.003515
500,12.2,97.7,0.93,83.05,3.284,86.34,0.1536,0.003514
500,11.7,97.8,0.96,83.05,3.284,86.34,0.1494,0.003417
500,12.2,97.9,0.93,83.05,3.284,86.34,0.1535,0.003512
500,12.2,97.9,0.96,83.05,3.284,86.34,0.1507,0.003447
500,14.4,97.9,0.87,83.05,3.284,86.34,0.1658,0.003791
500,16.7,98,0.75,83.05,3.284,86.34,0.186,0.004253
500,17.2,97.9,0.7,83.05,3.284,86.34,0.1937,0.00443
500,17.8,97.9,0.63,83.05,3.284,86.34,0.2046,0.004679
500,18.3,97.8,0.56,83.05,3.284,86.34,0.2158,0.004936
500,18.3,97.8,0.54,83.05,3.284,86.34,0.2186,0.004999
500,18.9,97.8,0.51,83.05,3.284,86.34,0.2252,0.005151
500,18.9,97.7,0.55,83.05,3.284,86.34,0.2196,0.005023
500,18.3,97.8,0.56,83.05,3.284,86.34,0.2158,0.004936
500,16.7,97.9,0.63,83.05,3.284,86.34,0.2006,0.004588
500,16.1,97.9,0.65,83.05,3.284,86.34,0.1959,0.004481
500,15,97.9,0.75,83.05,3.284,86.34,0.1805,0.004129
500,15,97.9,0.7,83.05,3.284,86.34,0.1862,0.004258
500,13.9,98,0.78,83.05,3.284,86.34,0.1736,0.003971
500,15,98,0.7,83.05,3.284,86.34,0.1861,0.004256
500,13.3,98,0.78,83.05,3.284,86.34,0.1717,0.003926
500,12.8,98,0.8,83.05,3.284,86.34,0.168,0.003842
500,11.7,98,0.86,83.05,3.284,86.34,0.1587,0.003629
500,11.1,97.9,0.86,83.05,3.284,86.34,0.1569,0.003588
500,10.6,97.9,0.86,83.05,3.284,86.34,0.1553,0.003552
500,10.6,97.9,0.86,83.05,3.284,86.34,0.1553,0.003552
500,10,98,0.9,83.05,3.284,86.34,0.1498,0.003426
500,10,98.1,0.86,83.05,3.284,86.34,0.1533,0.003506
500,12.8,98.1,0.75,83.05,3.284,86.34,0.173,0.003958
500,15,98.1,0.67,83.05,3.284,86.34,0.1895,0.004333
500,16.7,98.2,0.63,83.05,3.284,86.34,0.2004,0.004583
500,18.9,98.1,0.59,83.05,3.284,86.34,0.2138,0.00489
500,20.6,98,0.51,83.05,3.284,86.34,0.232,0.005306
500,21.7,98,0.41,83.05,3.284,86.34,0.2527,0.005779
500,21.7,97.9,0.43,83.05,3.284,86.34,0.2494,0.005704
500,22.8,97.9,0.43,83.05,3.284,86.34,0.2542,0.005813
500,22.2,97.9,0.44,83.05,3.284,86.34,0.2499,0.005715
500,21.1,97.8,0.49,83.05,3.284,86.34,0.2372,0.005426
500,19.4,97.8,0.55,83.05,3.284,86.34,0.2215,0.005066
500,19.4,97.9,0.55,83.05,3.284,86.34,0.2214,0.005065
500,17.8,97.9,0.63,83.05,3.284,86.34,0.2046,0.004679
500,16.7,98,0.67,83.05,3.284,86.34,0.1956,0.004473
500,16.1,98,0.72,83.05,3.284,86.34,0.1875,0.004289
500,15.6,97.9,0.72,83.05,3.284,86.34,0.1859,0.004252
500,14.4,97.9,0.78,83.05,3.284,86.34,0.1753,0.004009
500,13.9,97.9,0.78,83.05,3.284,86.34,0.1737,0.003972
500,13.9,97.9,0.78,83.05,3.284,86.34,0.1737,0.003972
500,13.3,97.9,0.8,83.05,3.284,86.34,0.1697,0.003881
500,12.8,97.9,0.83,83.05,3.284,86.34,0.165,0.003775
500,12.8,97.9,0.8,83.05,3.284,86.34,0.1681,0.003844
500,12.8,97.9,0.8,83.05,3.284,86.34,0.1681,0.003844
500,12.2,98,0.83,83.05,3.284,86.34,0.1631,0.00373
500,13.3,98,0.78,83.05,3.284,86.34,0.1717,0.003926
500,16.1,98,0.65,83.05,3.284,86.34,0.1959,0.00448
500,18.9,98,0.57,83.05,3.284,86.34,0.2166,0.004955
500,21.1,98,0.49,83.05,3.284,86.34,0.2371,0.005423
500,22.2,97.9,0.46,83.05,3.284,86.34,0.2465,0.005639
500,23.3,97.8,0.4,83.05,3.284,86.34,0.2617,0.005986
500,23.9,97.7,0.37,83.05,3.284,86.34,0.27,0.006176
500,23.9,97.6,0.39,83.05,3.284,86.34,0.2664,0.006092
500,23.3,97.6,0.4,83.05,3.284,86.34,0.2619,0.005989
500,23.3,97.6,0.4,83.05,3.284,86.34,0.2619,0.005989
500,21.7,97.6,0.44,83.05,3.284,86.34,0.248,0.005671
500,20.6,97.6,0.51,83.05,3.284,86.34,0.2323,0.005312
500,19.4,97.6,0.53,83.05,3.284,86.34,0.2245,0.005135
500,18.3,97.7,0.61,83.05,3.284,86.34,0.2092,0.004784
500,17.8,97.7,0.61,83.05,3.284,86.34,0.2073,0.004742
500,16.7,97.7,0.97,83.05,3.284,86.34,0.1614,0.003691
500,16.1,97.7,0.7,83.05,3.284,86.34,0.1901,0.004347
500,15.6,97.7,0.72,83.05,3.284,86.34,0.186,0.004255
500,14.4,97.6,0.75,83.05,3.284,86.34,0.1787,0.004088
500,14.4,97.6,0.75,83.05,3.284,86.34,0.1787,0.004088
500,13.9,97.6,0.78,83.05,3.284,86.34,0.1739,0.003976
500,14.4,97.6,0.72,83.05,3.284,86.34,0.182,0.004163
500,14.4,97.6,0.72,83.05,3.284,86.34,0.182,0.004163
500,14.4,97.7,0.72,83.05,3.284,86.34,0.182,0.004162
500,15.6,97.7,0.67,83.05,3.284,86.34,0.1919,0.004388
500,17.2,97.7,0.63,83.05,3.284,86.34,0.2025,0.004632
500,18.9,97.7,0.55,83.05,3.284,86.34,0.2196,0.005023
500,21.7,97.6,0.44,83.05,3.284,86.34,0.248,0.005671
500,22.8,97.6,0.43,83.05,3.284,86.34,0.2544,0.005818
500,23.3,97.4,0.41,83.05,3.284,86.34,0.2602,0.005951
500,23.9,97.4,0.4,83.05,3.284,86.34,0.2647,0.006053
500,23.9,97.3,0.39,83.05,3.284,86.34,0.2666,0.006097
500,23.9,97.3,0.4,83.05,3.284,86.34,0.2647,0.006055
500,22.8,97.3,0.45,83.05,3.284,86.34,0.2511,0.005744
500,21.7,97.3,0.49,83.05,3.284,86.34,0.24,0.005489
500,20.6,97.3,0.59,83.05,3.284,86.34,0.2205,0.005043
500,20,97.3,0.59,83.05,3.284,86.34,0.2183,0.004994
500,19.4,97.4,0.63,83.05,3.284,86.34,0.2106,0.004816
500,19.4,97.4,0.59,83.05,3.284,86.34,0.2161,0.004943
500,18.9,97.3,0.63,83.05,3.284,86.34,0.2089,0.004777
500,18.3,97.4,0.65,83.05,3.284,86.34,0.2041,0.004667
500,17.8,97.3,0.7,83.05,3.284,86.34,0.196,0.004483
500,17.8,97.3,0.65,83.05,3.284,86.34,0.2024,0.004628
500,17.2,97.3,0.7,83.05,3.284,86.34,0.194,0.004438
500,16.7,97.4,0.7,83.05,3.284,86.34,0.1923,0.004398
500,15,97.4,0.72,83.05,3.284,86.34,0.1842,0.004213
500,15,97.5,0.72,83.05,3.284,86.34,0.1841,0.004211
500,15.6,97.6,0.7,83.05,3.284,86.34,0.1884,0.004309
500,17.2,97.6,0.63,83.05,3.284,86.34,0.2026,0.004634
500,18.9,97.7,0.47,83.05,3.284,86.34,0.2311,0.005285
500,20.6,97.7,0.36,83.05,3.284,86.34,0.2561,0.005857
500,22.2,97.7,0.26,83.05,3.284,86.34,0.2821,0.006453
500,23.3,97.6,0.22,83.05,3.284,86.34,0.2963,0.006777
500,23.3,97.5,0.21,83.05,3.284,86.34,0.2985,0.006826
500,23.9,97.5,0.21,83.05,3.284,86.34,0.302,0.006908
500,23.9,97.5,0.15,83.05,3.284,86.34,0.3149,0.007201
500,23.3,97.5,0.17,83.05,3.284,86.34,0.3067,0.007015
500,21.7,97.5,0.15,83.05,3.284,86.34,0.3005,0.006872
500,20,97.5,0.16,83.05,3.284,86.34,0.2875,0.006576
500,17.8,97.6,0.23,83.05,3.284,86.34,0.262,0.005992
500,16.7,97.6,0.27,83.05,3.284,86.34,0.2495,0.005707
500,15.6,97.7,0.34,83.05,3.284,86.34,0.2336,0.005342
500,14.4,97.7,0.39,83.05,3.284,86.34,0.2209,0.005052
500,13.3,97.7,0.44,83.05,3.284,86.34,0.2094,0.00479
500,12.8,97.7,0.45,83.05,3.284,86.34,0.2059,0.004709
500,12.2,97.7,0.51,83.05,3.284,86.34,0.1964,0.004492
500,11.1,97.7,0.51,83.05,3.284,86.34,0.1915,0.00438
500,10.6,97.7,0.59,83.05,3.284,86.34,0.1812,0.004144
500,10,97.7,0.64,83.05,3.284,86.34,0.1739,0.003977
500,9.4,97.8,0.66,83.05,3.284,86.34,0.1696,0.003878
500,8.9,97.8,0.66,83.05,3.284,86.34,0.1676,0.003833
500,10,98,0.61,83.05,3.284,86.34,0.1765,0.004038
500,12.2,98,0.49,83.05,3.284,86.34,0.1984,0.004538
500,13.9,98.1,0.44,83.05,3.284,86.34,0.212,0.004848
500,16.7,98.1,0.34,83.05,3.284,86.34,0.239,0.005466
500,18.3,98.1,0.33,83.05,3.284,86.34,0.2488,0.005691
500,20.6,98,0.29,83.05,3.284,86.34,0.2677,0.006122
500,21.7,97.9,0.25,83.05,3.284,86.34,0.281,0.006427
500,22.2,97.9,0.22,83.05,3.284,86.34,0.2896,0.006623
500,23.3,97.8,0.21,83.05,3.284,86.34,0.2982,0.006819
500,23.3,97.8,0.19,83.05,3.284,86.34,0.3023,0.006913
500,22.2,97.9,0.2,83.05,3.284,86.34,0.2934,0.006711
500,19.4,98,0.27,83.05,3.284,86.34,0.2644,0.006048
500,18.9,98,0.29,83.05,3.284,86.34,0.2584,0.00591
500,17.8,98,0.33,83.05,3.284,86.34,0.2463,0.005633
500,16.7,98.1,0.37,83.05,3.284,86.34,0.2348,0.00537
500,15.6,98.1,0.41,83.05,3.284,86.34,0.2239,0.005121
500,14.4,98.1,0.46,83.05,3.284,86.34,0.2119,0.004847
500,13.9,98.2,0.49,83.05,3.284,86.34,0.2059,0.00471
500,12.2,98.2,0.53,83.05,3.284,86.34,0.1939,0.004434
500,11.7,98.2,0.49,83.05,3.284,86.34,0.196,0.004482
500,10.6,98.2,0.59,83.05,3.284,86.34,0.1808,0.004136
500,8.9,98.2,0.69,83.05,3.284,86.34,0.1646,0.003765
500,9.4,98.2,0.66,83.05,3.284,86.34,0.1693,0.003872
500,8.9,98.2,0.71,83.05,3.284,86.34,0.1628,0.003724
500,10,98.2,0.66,83.05,3.284,86.34,0.1716,0.003926
500,13.3,98.3,0.51,83.05,3.284,86.34,0.2009,0.004594
500,16.1,98.3,0.41,83.05,3.284,86.34,0.2262,0.005173
500,18.3,98.3,0.3,83.05,3.284,86.34,0.2533,0.005793
500,21.1,98.2,0.23,83.05,3.284,86.34,0.2809,0.006425
500,22.8,98.1,0.16,83.05,3.284,86.34,0.305,0.006976
500,23.9,98,0.15,83.05,3.284,86.34,0.3143,0.007189
500,24.4,97.9,0.14,83.05,3.284,86.34,0.3199,0.007317
500,25,97.8,0.15,83.05,3.284,86.34,0.3217,0.007358
500,23.9,97.8,0.17,83.05,3.284,86.34,0.3102,0.007095
500,22.8,97.8,0.17,83.05,3.284,86.34,0.3033,0.006936
500,20.6,97.8,0.21,83.05,3.284,86.34,0.2819,0.006449
500,19.4,97.8,0.24,83.05,3.284,86.34,0.2696,0.006166
500,17.8,97.8,0.28,83.05,3.284,86.34,0.254,0.00581
500,17.2,97.8,0.3,83.05,3.284,86.34,0.2477,0.005666
500,16.1,97.8,0.32,83.05,3.284,86.34,0.2389,0.005464
500,15,97.8,0.38,83.05,3.284,86.34,0.2251,0.005148
500,14.4,97.8,0.41,83.05,3.284,86.34,0.2183,0.004993
500,13.3,97.8,0.42,83.05,3.284,86.34,0.2117,0.004842
500,11.7,97.8,0.53,83.05,3.284,86.34,0.192,0.004391
500,11.1,97.7,0.55,83.05,3.284,86.34,0.1874,0.004285
500,10.6,97.7,0.57,83.05,3.284,86.34,0.1832,0.00419
500,10,97.8,0.61,83.05,3.284,86.34,0.1767,0.004041
500,10,97.8,0.57,83.05,3.284,86.34,0.1806,0.00413
500,11.1,97.9,0.51,83.05,3.284,86.34,0.1914,0.004376
500,13.3,98,0.44,83.05,3.284,86.34,0.2092,0.004785
500,15.6,98,0.39,83.05,3.284,86.34,0.2266,0.005183
500,18.9,98,0.31,83.05,3.284,86.34,0.2552,0.005837
500,22.2,97.9,0.24,83.05,3.284,86.34,0.2857,0.006535
500,23.3,97.8,0.22,83.05,3.284,86.34,0.2961,0.006773
500,26.1,97.7,0.18,83.05,3.284,86.34,0.3218,0.007359
500,26.1,97.7,0.15,83.05,3.284,86.34,0.3289,0.007523
500,27.2,97.6,0.16,83.05,3.284,86.34,0.3336,0.00763
500,27.2,97.6,0.16,83.05,3.284,86.34,0.3336,0.00763
500,25.6,97.6,0.21,83.05,3.284,86.34,0.3119,0.007135
500,23.3,97.6,0.25,83.05,3.284,86.34,0.2903,0.00664
500,22.2,97.6,0.28,83.05,3.284,86.34,0.2785,0.006369
500,20,97.7,0.35,83.05,3.284,86.34,0.2547,0.005826
500,18.9,97.7,0.37,83.05,3.284,86.34,0.2461,0.005629
500,18.9,97.7,0.39,83.05,3.284,86.34,0.243,0.005559
500,17.8,97.8,0.42,83.05,3.284,86.34,0.2333,0.005336
500,16.7,97.8,0.45,83.05,3.284,86.34,0.224,0.005123
500,15.6,97.8,0.5,83.05,3.284,86.34,0.2126,0.004861
500,15,97.8,0.5,83.05,3.284,86.34,0.2099,0.004801
500,14.4,97.8,0.51,83.05,3.284,86.34,0.2061,0.004713
500,13.9,97.8,0.53,83.05,3.284,86.34,0.2015,0.00461
500,12.8,97.9,0.57,83.05,3.284,86.34,0.1923,0.004398
500,12.2,97.9,0.62,83.05,3.284,86.34,0.1845,0.004219
500,13.3,98,0.57,83.05,3.284,86.34,0.1943,0.004444
500,16.1,98.1,0.46,83.05,3.284,86.34,0.2197,0.005025
500,18.9,98.1,0.37,83.05,3.284,86.34,0.2458,0.005621
500,21.7,98.1,0.33,83.05,3.284,86.34,0.2664,0.006092
500,25,98.1,0.25,83.05,3.284,86.34,0.2993,0.006845
500,27.2,98,0.22,83.05,3.284,86.34,0.3184,0.007283
500,29.4,97.9,0.2,83.05,3.284,86.34,0.3361,0.007687
500,30.6,97.9,0.18,83.05,3.284,86.34,0.3486,0.007972
500,31.7,97.8,0.16,83.05,3.284,86.34,0.3612,0.00826
500,31.7,97.8,0.15,83.05,3.284,86.34,0.3643,0.008331
500,30.6,97.8,0.15,83.05,3.284,86.34,0.3575,0.008176
500,26.7,97.8,0.25,83.05,3.284,86.34,0.3088,0.007063
500,25.6,97.8,0.28,83.05,3.284,86.34,0.2963,0.006778
500,23.9,97.9,0.31,83.05,3.284,86.34,0.2814,0.006436
500,22.2,97.9,0.33,83.05,3.284,86.34,0.2691,0.006154
500,21.1,97.9,0.36,83.05,3.284,86.34,0.2584,0.005909
500,20.6,97.9,0.41,83.05,3.284,86.34,0.2477,0.005666
500,19.4,97.9,0.44,83.05,3.284,86.34,0.2376,0.005435
500,17.8,97.9,0.5,83.05,3.284,86.34,0.222,0.005077
500,16.1,97.9,0.58,83.05,3.284,86.34,0.2045,0.004678
500,16.1,97.9,0.56,83.05,3.284,86.34,0.207,0.004735
500,15.6,97.9,0.58,83.05,3.284,86.34,0.2025,0.004632
500,14.4,97.9,0.58,83.05,3.284,86.34,0.1977,0.004522
500,14.4,98,0.58,83.05,3.284,86.34,0.1977,0.004521
500,16.1,98,0.48,83.05,3.284,86.34,0.2172,0.004967
