500,16.5,87.9,0.36,83.05,3.284,86.34,0.244,0.005581
500,14.6,87.9,0.41,83.05,3.284,86.34,0.2275,0.005204
500,12.8,88,0.47,83.05,3.284,86.34,0.2113,0.004833
500,11.9,88,0.52,83.05,3.284,86.34,0.2014,0.004606
500,10.9,88,0.56,83.05,3.284,86.34,0.1926,0.004405
500,10,88.1,0.61,83.05,3.284,86.34,0.1836,0.004198
500,10,88.1,0.6,83.05,3.284,86.34,0.1846,0.004221
500,10,88.2,0.58,83.05,3.284,86.34,0.1866,0.004267
500,10,88.2,0.57,83.05,3.284,86.34,0.1876,0.00429
500,11.7,88.2,0.52,83.05,3.284,86.34,0.2003,0.004582
500,13.3,88.3,0.46,83.05,3.284,86.34,0.2146,0.004908
500,15,88.3,0.41,83.05,3.284,86.34,0.2291,0.00524
500,16.5,88.3,0.4,83.05,3.284,86.34,0.2378,0.005438
500,17.9,88.2,0.38,83.05,3.284,86.34,0.2477,0.005664
500,19.4,88.2,0.37,83.05,3.284,86.34,0.2565,0.005868
500,21.8,88.1,0.36,83.05,3.284,86.34,0.2699,0.006172
500,24.3,88.1,0.34,83.05,3.284,86.34,0.2855,0.00653
500,26.7,88,0.33,83.05,3.284,86.34,0.2987,0.006831
500,27.6,87.9,0.3,83.05,3.284,86.34,0.31,0.007089
500,28.5,87.9,0.28,83.05,3.284,86.34,0.3192,0.0073
500,29.4,87.8,0.25,83.05,3.284,86.34,0.3316,0.007584
500,26.6,87.9,0.3,83.05,3.284,86.34,0.3053,0.006982
500,23.9,87.9,0.36,83.05,3.284,86.34,0.2797,0.006398
500,21.1,88,0.41,83.05,3.284,86.34,0.2578,0.005895
500,20,88,0.44,83.05,3.284,86.34,0.2479,0.005669
500,18.9,88.1,0.47,83.05,3.284,86.34,0.2383,0.00545
500,17.8,88.1,0.5,83.05,3.284,86.34,0.2292,0.005242
500,17.8,88.1,0.5,83.05,3.284,86.34,0.2292,0.005242
500,17.8,88.1,0.5,83.05,3.284,86.34,0.2292,0.005242
500,17.8,88.1,0.5,83.05,3.284,86.34,0.2292,0.005242
500,17.2,88.1,0.53,83.05,3.284,86.34,0.2224,0.005087
500,16.7,88.2,0.55,83.05,3.284,86.34,0.2176,0.004977
500,16.1,88.2,0.58,83.05,3.284,86.34,0.2112,0.004831
500,16.7,88.2,0.57,83.05,3.284,86.34,0.2149,0.004915
500,17.2,88.2,0.57,83.05,3.284,86.34,0.2168,0.004959
500,17.8,88.3,0.56,83.05,3.284,86.34,0.2204,0.005041
500,19.1,88.3,0.53,83.05,3.284,86.34,0.2298,0.005256
500,20.4,88.3,0.51,83.05,3.284,86.34,0.238,0.005442
500,21.7,88.3,0.48,83.05,3.284,86.34,0.248,0.005671
500,22.4,88.2,0.45,83.05,3.284,86.34,0.256,0.005856
500,23.2,88.2,0.43,83.05,3.284,86.34,0.2629,0.006014
500,23.9,88.2,0.4,83.05,3.284,86.34,0.2716,0.006211
500,23.9,88.1,0.35,83.05,3.284,86.34,0.2816,0.006441
500,23.9,88.1,0.31,83.05,3.284,86.34,0.2898,0.006629
500,23.9,88.1,0.26,83.05,3.284,86.34,0.3005,0.006872
500,23.2,88.1,0.31,83.05,3.284,86.34,0.2864,0.006549
500,22.4,88.1,0.36,83.05,3.284,86.34,0.2727,0.006237
500,21.7,88.1,0.41,83.05,3.284,86.34,0.2603,0.005954
500,20.4,88.2,0.47,83.05,3.284,86.34,0.2445,0.005592
500,19.1,88.2,0.52,83.05,3.284,86.34,0.2314,0.005292
500,17.8,88.3,0.58,83.05,3.284,86.34,0.2176,0.004977
500,16.9,88.3,0.63,83.05,3.284,86.34,0.2076,0.004747
500,15.9,88.3,0.67,83.05,3.284,86.34,0.1989,0.004549
500,15,88.3,0.72,83.05,3.284,86.34,0.1898,0.004341
500,13.9,88.4,0.76,83.05,3.284,86.34,0.1815,0.004151
500,12.8,88.4,0.79,83.05,3.284,86.34,0.1747,0.003996
500,11.7,88.4,0.83,83.05,3.284,86.34,0.1671,0.003822
500,13.7,88.4,0.76,83.05,3.284,86.34,0.1809,0.004137
500,15.8,88.4,0.7,83.05,3.284,86.34,0.1948,0.004455
500,17.8,88.5,0.63,83.05,3.284,86.34,0.2106,0.004817
500,19.6,88.4,0.58,83.05,3.284,86.34,0.2241,0.005126
500,21.5,88.4,0.53,83.05,3.284,86.34,0.2388,0.005461
500,23.3,88.4,0.48,83.05,3.284,86.34,0.254,0.00581
500,25.5,88.3,0.41,83.05,3.284,86.34,0.276,0.006313
500,27.8,88.2,0.33,83.05,3.284,86.34,0.3033,0.006937
500,30,88.1,0.26,83.05,3.284,86.34,0.3314,0.00758
500,29.8,88.1,0.24,83.05,3.284,86.34,0.3361,0.007687
500,29.6,88.1,0.21,83.05,3.284,86.34,0.3437,0.00786
500,29.4,88.1,0.19,83.05,3.284,86.34,0.3484,0.007968
500,27,88.1,0.29,83.05,3.284,86.34,0.3094,0.007076
500,24.6,88.1,0.38,83.05,3.284,86.34,0.2786,0.006372
500,22.2,88.1,0.48,83.05,3.284,86.34,0.2501,0.005719
500,21.5,88.1,0.48,83.05,3.284,86.34,0.2473,0.005657
500,20.7,88.2,0.49,83.05,3.284,86.34,0.2424,0.005545
500,20,88.2,0.49,83.05,3.284,86.34,0.2396,0.005481
500,19.1,88.2,0.51,83.05,3.284,86.34,0.2329,0.005327
500,18.1,88.2,0.52,83.05,3.284,86.34,0.2274,0.005201
500,17.2,88.3,0.54,83.05,3.284,86.34,0.2209,0.005052
500,16.5,88.3,0.57,83.05,3.284,86.34,0.214,0.004895
500,15.7,88.3,0.59,83.05,3.284,86.34,0.2083,0.004765
500,15,88.3,0.62,83.05,3.284,86.34,0.2019,0.004617
500,16.5,88.3,0.59,83.05,3.284,86.34,0.2114,0.004834
500,17.9,88.3,0.56,83.05,3.284,86.34,0.2208,0.00505
500,19.4,88.3,0.53,83.05,3.284,86.34,0.231,0.005283
500,21.6,88.2,0.48,83.05,3.284,86.34,0.2476,0.005664
500,23.9,88.1,0.43,83.05,3.284,86.34,0.2658,0.00608
500,26.1,88.1,0.38,83.05,3.284,86.34,0.2849,0.006516
500,27.4,88,0.35,83.05,3.284,86.34,0.2971,0.006794
500,28.7,88,0.32,83.05,3.284,86.34,0.3098,0.007085
500,30,87.9,0.29,83.05,3.284,86.34,0.3233,0.007394
500,28.7,87.9,0.31,83.05,3.284,86.34,0.3124,0.007144
500,27.4,88,0.32,83.05,3.284,86.34,0.3041,0.006956
500,26.1,88,0.34,83.05,3.284,86.34,0.2937,0.006718
500,25.4,88,0.34,83.05,3.284,86.34,0.2906,0.006647
500,24.6,88.1,0.34,83.05,3.284,86.34,0.2869,0.006561
500,23.9,88.2,0.34,83.05,3.284,86.34,0.2836,0.006485
500,21.1,88.2,0.43,83.05,3.284,86.34,0.2541,0.005812
500,18.4,88.2,0.53,83.05,3.284,86.34,0.2271,0.005195
500,15.6,88.2,0.62,83.05,3.284,86.34,0.2042,0.00467
500,14.3,88.2,0.65,83.05,3.284,86.34,0.1957,0.004476
500,13,88.2,0.69,83.05,3.284,86.34,0.1864,0.004263
500,11.7,88.2,0.72,83.05,3.284,86.34,0.1785,0.004083
500,11.3,88.2,0.74,83.05,3.284,86.34,0.1751,0.004004
500,11,88.3,0.75,83.05,3.284,86.34,0.1729,0.003955
500,10.6,88.3,0.77,83.05,3.284,86.34,0.1696,0.003878
500,12.6,88.3,0.72,83.05,3.284,86.34,0.1816,0.004154
500,14.7,88.3,0.68,83.05,3.284,86.34,0.1935,0.004426
500,16.7,88.3,0.63,83.05,3.284,86.34,0.2068,0.004731
500,19.8,88.3,0.53,83.05,3.284,86.34,0.2325,0.005318
500,23,88.3,0.44,83.05,3.284,86.34,0.2602,0.005951
500,26.1,88.3,0.34,83.05,3.284,86.34,0.2935,0.006713
500,27.4,88.2,0.31,83.05,3.284,86.34,0.3064,0.007007
500,28.7,88.1,0.27,83.05,3.284,86.34,0.3226,0.007377
500,30,88.1,0.24,83.05,3.284,86.34,0.3371,0.00771
500,30.4,88,0.23,83.05,3.284,86.34,0.3421,0.007824
500,30.7,88,0.21,83.05,3.284,86.34,0.3496,0.007996
500,31.1,88,0.2,83.05,3.284,86.34,0.3548,0.008115
500,28.9,88,0.24,83.05,3.284,86.34,0.3317,0.007586
500,26.6,88,0.27,83.05,3.284,86.34,0.3123,0.007144
500,24.4,88.1,0.31,83.05,3.284,86.34,0.2923,0.006685
500,22.9,88.1,0.35,83.05,3.284,86.34,0.277,0.006334
500,21.5,88.1,0.4,83.05,3.284,86.34,0.2612,0.005975
500,20,88.2,0.44,83.05,3.284,86.34,0.2477,0.005665
500,18.5,88.2,0.48,83.05,3.284,86.34,0.235,0.005375
500,17.1,88.2,0.52,83.05,3.284,86.34,0.2234,0.005109
500,15.6,88.3,0.56,83.05,3.284,86.34,0.2118,0.004844
500,15.2,88.3,0.58,83.05,3.284,86.34,0.2077,0.004749
500,14.8,88.3,0.6,83.05,3.284,86.34,0.2036,0.004656
500,14.4,88.3,0.62,83.05,3.284,86.34,0.1996,0.004565
500,16.3,88.3,0.56,83.05,3.284,86.34,0.2146,0.004908
500,18.1,88.4,0.51,83.05,3.284,86.34,0.2287,0.005231
500,20,88.4,0.45,83.05,3.284,86.34,0.2459,0.005625
500,21.3,88.4,0.42,83.05,3.284,86.34,0.2566,0.005868
500,22.6,88.4,0.4,83.05,3.284,86.34,0.2658,0.00608
500,23.9,88.4,0.37,83.05,3.284,86.34,0.2773,0.006343
500,25.7,88.4,0.33,83.05,3.284,86.34,0.2938,0.00672
500,27.6,88.3,0.29,83.05,3.284,86.34,0.3121,0.007138
500,29.4,88.3,0.25,83.05,3.284,86.34,0.3312,0.007574
500,29,88.3,0.24,83.05,3.284,86.34,0.3319,0.007591
500,28.7,88.3,0.22,83.05,3.284,86.34,0.3358,0.007681
500,28.3,88.3,0.21,83.05,3.284,86.34,0.3364,0.007694
500,26.3,88.3,0.24,83.05,3.284,86.34,0.3178,0.007268
500,24.2,88.3,0.27,83.05,3.284,86.34,0.2997,0.006855
500,22.2,88.3,0.3,83.05,3.284,86.34,0.2831,0.006475
500,20.2,88.3,0.37,83.05,3.284,86.34,0.2603,0.005954
500,18.1,88.4,0.45,83.05,3.284,86.34,0.2377,0.005436
500,16.1,88.4,0.52,83.05,3.284,86.34,0.2191,0.005011
500,15,88.4,0.55,83.05,3.284,86.34,0.2106,0.004817
500,13.9,88.4,0.59,83.05,3.284,86.34,0.2012,0.004602
500,12.8,88.4,0.62,83.05,3.284,86.34,0.1934,0.004423
500,12.4,88.4,0.63,83.05,3.284,86.34,0.1907,0.004362
500,12.1,88.4,0.65,83.05,3.284,86.34,0.1874,0.004285
500,11.7,88.4,0.66,83.05,3.284,86.34,0.1848,0.004226
500,13.5,88.4,0.61,83.05,3.284,86.34,0.1973,0.004512
500,15.4,88.4,0.57,83.05,3.284,86.34,0.2096,0.004795
500,17.2,88.4,0.52,83.05,3.284,86.34,0.2236,0.005114
500,19.2,88.4,0.48,83.05,3.284,86.34,0.2378,0.005438
500,21.3,88.3,0.44,83.05,3.284,86.34,0.2532,0.005791
500,23.3,88.3,0.4,83.05,3.284,86.34,0.2689,0.006151
500,25.5,88.2,0.35,83.05,3.284,86.34,0.2887,0.006604
500,27.8,88.1,0.31,83.05,3.284,86.34,0.3082,0.00705
500,30,88,0.26,83.05,3.284,86.34,0.3315,0.007582
500,30.2,88,0.24,83.05,3.284,86.34,0.3382,0.007735
500,30.4,87.9,0.23,83.05,3.284,86.34,0.3422,0.007826
500,30.6,87.9,0.21,83.05,3.284,86.34,0.3492,0.007986
500,28.7,87.8,0.25,83.05,3.284,86.34,0.3281,0.007505
500,26.9,87.8,0.28,83.05,3.284,86.34,0.3116,0.007127
500,25,87.7,0.32,83.05,3.284,86.34,0.2934,0.00671
500,23.3,87.7,0.34,83.05,3.284,86.34,0.2812,0.00643
500,21.7,87.7,0.37,83.05,3.284,86.34,0.2679,0.006127
500,20,87.7,0.39,83.05,3.284,86.34,0.2565,0.005866
500,18.7,87.7,0.41,83.05,3.284,86.34,0.2472,0.005653
500,17.4,87.7,0.44,83.05,3.284,86.34,0.2366,0.005411
500,16.1,87.6,0.46,83.05,3.284,86.34,0.2279,0.005213
500,15.7,87.7,0.49,83.05,3.284,86.34,0.222,0.005077
500,15.4,87.7,0.51,83.05,3.284,86.34,0.218,0.004986
500,15,87.7,0.54,83.05,3.284,86.34,0.2124,0.004858
500,16.7,87.8,0.51,83.05,3.284,86.34,0.2234,0.00511
500,18.3,87.8,0.48,83.05,3.284,86.34,0.2345,0.005363
500,20,87.9,0.45,83.05,3.284,86.34,0.2463,0.005633
500,22.2,87.9,0.38,83.05,3.284,86.34,0.2682,0.006134
500,24.5,87.9,0.3,83.05,3.284,86.34,0.2951,0.006749
500,26.7,88,0.23,83.05,3.284,86.34,0.3227,0.007381
500,27.4,87.9,0.22,83.05,3.284,86.34,0.3292,0.007529
500,28.2,87.9,0.21,83.05,3.284,86.34,0.3362,0.00769
500,28.9,87.8,0.2,83.05,3.284,86.34,0.343,0.007845
500,28.3,87.8,0.2,83.05,3.284,86.34,0.3397,0.007768
500,27.8,87.8,0.21,83.05,3.284,86.34,0.3341,0.007642
500,27.2,87.8,0.21,83.05,3.284,86.34,0.3308,0.007565
500,25.5,87.8,0.23,83.05,3.284,86.34,0.3163,0.007234
500,23.9,87.9,0.25,83.05,3.284,86.34,0.3028,0.006926
500,22.2,87.9,0.27,83.05,3.284,86.34,0.2894,0.006619
500,20.9,87.9,0.29,83.05,3.284,86.34,0.2786,0.006371
500,19.6,88,0.3,83.05,3.284,86.34,0.2697,0.006169
500,18.3,88,0.32,83.05,3.284,86.34,0.2595,0.005934
500,17.6,88,0.34,83.05,3.284,86.34,0.2526,0.005777
500,16.8,88.1,0.36,83.05,3.284,86.34,0.2453,0.005611
500,16.1,88.1,0.38,83.05,3.284,86.34,0.2389,0.005464
500,15.5,88.1,0.41,83.05,3.284,86.34,0.2317,0.005299
500,15,88.1,0.43,83.05,3.284,86.34,0.2266,0.005182
500,14.4,88.1,0.46,83.05,3.284,86.34,0.2198,0.005028
500,15.7,88.1,0.43,83.05,3.284,86.34,0.2299,0.005258
500,17,88.1,0.4,83.05,3.284,86.34,0.2403,0.005497
500,18.3,88.1,0.37,83.05,3.284,86.34,0.2513,0.005747
500,20,88.1,0.35,83.05,3.284,86.34,0.263,0.006014
500,21.6,88.1,0.33,83.05,3.284,86.34,0.2745,0.006278
500,23.3,88,0.31,83.05,3.284,86.34,0.2869,0.006563
500,24.6,88,0.29,83.05,3.284,86.34,0.2977,0.006808
500,25.9,87.9,0.27,83.05,3.284,86.34,0.3089,0.007065
500,27.2,87.9,0.25,83.05,3.284,86.34,0.3204,0.007329
500,26.3,87.9,0.27,83.05,3.284,86.34,0.3109,0.007111
500,25.3,87.9,0.28,83.05,3.284,86.34,0.3035,0.006942
500,24.4,88,0.3,83.05,3.284,86.34,0.2945,0.006736
500,22.6,88,0.33,83.05,3.284,86.34,0.2795,0.006393
500,20.7,88,0.37,83.05,3.284,86.34,0.2629,0.006014
500,18.9,88.1,0.4,83.05,3.284,86.34,0.2493,0.005703
500,18.3,88.2,0.42,83.05,3.284,86.34,0.2433,0.005565
500,17.8,88.2,0.43,83.05,3.284,86.34,0.2395,0.005478
500,17.2,88.3,0.45,83.05,3.284,86.34,0.2337,0.005346
500,16.3,88.3,0.48,83.05,3.284,86.34,0.2255,0.005157
500,15.3,88.3,0.5,83.05,3.284,86.34,0.2184,0.004996
500,14.4,88.3,0.53,83.05,3.284,86.34,0.2107,0.004819
500,14,88.3,0.51,83.05,3.284,86.34,0.2115,0.004838
500,13.7,88.3,0.49,83.05,3.284,86.34,0.2127,0.004864
500,13.3,88.4,0.47,83.05,3.284,86.34,0.2133,0.004878
500,14.8,88.4,0.44,83.05,3.284,86.34,0.2241,0.005124
500,16.3,88.4,0.41,83.05,3.284,86.34,0.2353,0.005381
500,17.8,88.4,0.38,83.05,3.284,86.34,0.247,0.005649
500,19.1,88.4,0.34,83.05,3.284,86.34,0.2599,0.005944
500,20.4,88.3,0.31,83.05,3.284,86.34,0.2719,0.006218
500,21.7,88.3,0.27,83.05,3.284,86.34,0.2863,0.006548
500,22.6,88.2,0.26,83.05,3.284,86.34,0.2933,0.006708
500,23.5,88.1,0.24,83.05,3.284,86.34,0.3026,0.006921
500,24.4,88.1,0.23,83.05,3.284,86.34,0.3099,0.007087
500,24.4,88.1,0.23,83.05,3.284,86.34,0.3099,0.007087
500,24.4,88.1,0.23,83.05,3.284,86.34,0.3099,0.007087
500,24.4,88.1,0.23,83.05,3.284,86.34,0.3099,0.007087
500,23.1,88.1,0.26,83.05,3.284,86.34,0.2961,0.006773
500,21.9,88.1,0.29,83.05,3.284,86.34,0.2837,0.006488
500,20.6,88.1,0.32,83.05,3.284,86.34,0.2713,0.006205
500,19.3,88.2,0.35,83.05,3.284,86.34,0.2594,0.005933
500,18,88.2,0.37,83.05,3.284,86.34,0.2497,0.005711
500,16.7,88.3,0.4,83.05,3.284,86.34,0.2387,0.00546
500,15.6,88.3,0.41,83.05,3.284,86.34,0.232,0.005306
500,14.4,88.4,0.43,83.05,3.284,86.34,0.2235,0.005111
500,13.3,88.4,0.44,83.05,3.284,86.34,0.217,0.004963
500,12.8,88.5,0.44,83.05,3.284,86.34,0.2145,0.004906
500,12.2,88.5,0.45,83.05,3.284,86.34,0.2105,0.004814
500,11.7,88.6,0.45,83.05,3.284,86.34,0.208,0.004758
500,13,88.6,0.42,83.05,3.284,86.34,0.2179,0.004983
500,14.3,88.6,0.39,83.05,3.284,86.34,0.2281,0.005217
500,15.6,88.6,0.36,83.05,3.284,86.34,0.2388,0.005462
500,16.9,88.5,0.33,83.05,3.284,86.34,0.25,0.005719
500,18.1,88.5,0.3,83.05,3.284,86.34,0.2612,0.005974
500,19.4,88.5,0.27,83.05,3.284,86.34,0.2734,0.006254
500,20.7,88.4,0.25,83.05,3.284,86.34,0.2845,0.006507
500,22,88.3,0.23,83.05,3.284,86.34,0.296,0.006769
500,23.3,88.3,0.21,83.05,3.284,86.34,0.3078,0.007039
500,24.1,88.2,0.2,83.05,3.284,86.34,0.3148,0.007201
500,24.8,88.2,0.18,83.05,3.284,86.34,0.3237,0.007404
500,25.6,88.2,0.17,83.05,3.284,86.34,0.3311,0.007573
500,24.3,88.1,0.19,83.05,3.284,86.34,0.3185,0.007283
500,23,88.1,0.21,83.05,3.284,86.34,0.3062,0.007003
500,21.7,88.1,0.23,83.05,3.284,86.34,0.2944,0.006734
500,20,88.1,0.26,83.05,3.284,86.34,0.279,0.006381
500,18.4,88.2,0.29,83.05,3.284,86.34,0.2648,0.006056
500,16.7,88.3,0.32,83.05,3.284,86.34,0.2507,0.005734
500,16.1,88.3,0.34,83.05,3.284,86.34,0.2445,0.005593
500,15.6,88.3,0.36,83.05,3.284,86.34,0.2391,0.005468
500,15,88.3,0.38,83.05,3.284,86.34,0.2332,0.005334
500,14.3,88.3,0.4,83.05,3.284,86.34,0.227,0.005193
500,13.5,88.4,0.41,83.05,3.284,86.34,0.2217,0.005071
500,12.8,88.4,0.43,83.05,3.284,86.34,0.2158,0.004936
500,14.8,88.4,0.39,83.05,3.284,86.34,0.2308,0.005278
500,16.9,88.5,0.36,83.05,3.284,86.34,0.2455,0.005615
500,18.9,88.5,0.32,83.05,3.284,86.34,0.2621,0.005995
500,20,88.5,0.29,83.05,3.284,86.34,0.2732,0.006247
500,21.1,88.5,0.25,83.05,3.284,86.34,0.2866,0.006556
500,22.2,88.5,0.22,83.05,3.284,86.34,0.299,0.006838
500,22.8,88.5,0.21,83.05,3.284,86.34,0.3046,0.006966
500,23.3,88.5,0.2,83.05,3.284,86.34,0.3097,0.007084
500,23.9,88.5,0.19,83.05,3.284,86.34,0.3156,0.007218
500,24.3,88.5,0.19,83.05,3.284,86.34,0.318,0.007274
500,24.6,88.5,0.19,83.05,3.284,86.34,0.3198,0.007315
500,25,88.5,0.19,83.05,3.284,86.34,0.3222,0.00737
500,23.1,88.5,0.24,83.05,3.284,86.34,0.3,0.00686
500,21.3,88.5,0.28,83.05,3.284,86.34,0.282,0.00645
500,19.4,88.5,0.33,83.05,3.284,86.34,0.263,0.006016
500,18.5,88.6,0.36,83.05,3.284,86.34,0.2534,0.005796
500,17.6,88.7,0.38,83.05,3.284,86.34,0.2458,0.005621
500,16.7,88.8,0.41,83.05,3.284,86.34,0.2368,0.005417
500,15.6,88.8,0.44,83.05,3.284,86.34,0.2274,0.005202
500,14.4,88.9,0.48,83.05,3.284,86.34,0.2166,0.004954
500,13.3,88.9,0.51,83.05,3.284,86.34,0.208,0.004757
500,12.8,88.9,0.53,83.05,3.284,86.34,0.2034,0.004653
500,12.2,88.9,0.55,83.05,3.284,86.34,0.1986,0.004541
500,11.7,88.9,0.57,83.05,3.284,86.34,0.1942,0.004442
500,13.5,89,0.53,83.05,3.284,86.34,0.2064,0.00472
500,15.4,89,0.49,83.05,3.284,86.34,0.2196,0.005023
500,17.2,89,0.45,83.05,3.284,86.34,0.2332,0.005333
500,18.5,89,0.42,83.05,3.284,86.34,0.2436,0.005571
500,19.8,89,0.39,83.05,3.284,86.34,0.2544,0.005819
500,21.1,88.9,0.36,83.05,3.284,86.34,0.2659,0.00608
500,22.2,88.9,0.34,83.05,3.284,86.34,0.2748,0.006286
500,23.3,88.9,0.33,83.05,3.284,86.34,0.2821,0.006452
500,24.4,88.9,0.31,83.05,3.284,86.34,0.2916,0.006669
500,23.9,88.9,0.33,83.05,3.284,86.34,0.285,0.006518
500,23.3,88.9,0.35,83.05,3.284,86.34,0.2781,0.006362
500,22.8,88.9,0.37,83.05,3.284,86.34,0.272,0.00622
500,21.3,88.9,0.41,83.05,3.284,86.34,0.2579,0.005899
500,19.8,88.9,0.45,83.05,3.284,86.34,0.2447,0.005596
500,18.3,88.9,0.49,83.05,3.284,86.34,0.2321,0.005309
500,17.6,88.9,0.49,83.05,3.284,86.34,0.2292,0.005242
500,16.8,89,0.5,83.05,3.284,86.34,0.2243,0.00513
500,16.1,89,0.5,83.05,3.284,86.34,0.2213,0.005062
500,15.4,89,0.52,83.05,3.284,86.34,0.2157,0.004933
500,14.6,89,0.55,83.05,3.284,86.34,0.2085,0.004769
500,13.9,89.1,0.57,83.05,3.284,86.34,0.2031,0.004646
500,12.4,89.1,0.63,83.05,3.284,86.34,0.1902,0.004351
500,10.9,89.1,0.68,83.05,3.284,86.34,0.1792,0.004098
500,9.4,89.1,0.74,83.05,3.284,86.34,0.1678,0.003837
500,12,89.1,0.65,83.05,3.284,86.34,0.1865,0.004265
500,14.6,89.1,0.57,83.05,3.284,86.34,0.2059,0.00471
500,17.2,89.2,0.48,83.05,3.284,86.34,0.2287,0.00523
500,19.1,89.2,0.44,83.05,3.284,86.34,0.243,0.005557
500,20.9,89.1,0.41,83.05,3.284,86.34,0.256,0.005855
500,22.8,89.1,0.37,83.05,3.284,86.34,0.2718,0.006216
500,24.3,89,0.34,83.05,3.284,86.34,0.2847,0.006512
500,25.7,89,0.3,83.05,3.284,86.34,0.3,0.006862
500,27.2,88.9,0.27,83.05,3.284,86.34,0.3145,0.007194
500,27.9,88.9,0.25,83.05,3.284,86.34,0.3231,0.00739
500,28.7,88.9,0.22,83.05,3.284,86.34,0.3353,0.007668
500,29.4,88.8,0.2,83.05,3.284,86.34,0.3448,0.007886
500,27.9,88.8,0.22,83.05,3.284,86.34,0.331,0.007571
500,26.5,88.8,0.25,83.05,3.284,86.34,0.3159,0.007226
500,25,88.8,0.27,83.05,3.284,86.34,0.3034,0.00694
500,23,88.8,0.32,83.05,3.284,86.34,0.2827,0.006466
500,20.9,88.8,0.37,83.05,3.284,86.34,0.2632,0.00602
500,18.9,88.9,0.42,83.05,3.284,86.34,0.2455,0.005615
500,17.2,88.9,0.46,83.05,3.284,86.34,0.2318,0.005302
500,15.6,88.9,0.51,83.05,3.284,86.34,0.2179,0.004984
500,13.9,88.9,0.55,83.05,3.284,86.34,0.2057,0.004704
500,13.7,88.9,0.56,83.05,3.284,86.34,0.2037,0.004658
500,13.5,89,0.56,83.05,3.284,86.34,0.2028,0.004637
500,13.3,89,0.57,83.05,3.284,86.34,0.2007,0.004591
500,15.2,89,0.55,83.05,3.284,86.34,0.211,0.004825
500,17,89,0.53,83.05,3.284,86.34,0.221,0.005054
500,18.9,89,0.51,83.05,3.284,86.34,0.2315,0.005295
500,21.5,89,0.45,83.05,3.284,86.34,0.2518,0.005758
500,24.1,88.9,0.4,83.05,3.284,86.34,0.2719,0.006218
500,26.7,88.9,0.34,83.05,3.284,86.34,0.2957,0.006762
500,28.5,88.8,0.29,83.05,3.284,86.34,0.3159,0.007224
500,30.4,88.8,0.24,83.05,3.284,86.34,0.3385,0.007741
500,32.2,88.7,0.19,83.05,3.284,86.34,0.3632,0.008307
500,32.9,88.7,0.18,83.05,3.284,86.34,0.3703,0.00847
500,33.7,88.6,0.16,83.05,3.284,86.34,0.3819,0.008735
500,34.4,88.6,0.15,83.05,3.284,86.34,0.3896,0.008911
500,32,88.6,0.21,83.05,3.284,86.34,0.3557,0.008136
500,29.6,88.6,0.26,83.05,3.284,86.34,0.3291,0.007527
500,27.2,88.7,0.32,83.05,3.284,86.34,0.3027,0.006922
500,25.5,88.7,0.34,83.05,3.284,86.34,0.2905,0.006644
500,23.9,88.8,0.35,83.05,3.284,86.34,0.281,0.006427
500,22.2,88.8,0.37,83.05,3.284,86.34,0.2693,0.006159
500,20.7,88.8,0.4,83.05,3.284,86.34,0.2571,0.005879
500,19.3,88.8,0.42,83.05,3.284,86.34,0.2474,0.005658
500,17.8,88.8,0.45,83.05,3.284,86.34,0.236,0.005398
500,16.7,88.8,0.48,83.05,3.284,86.34,0.2268,0.005188
500,15.5,88.9,0.5,83.05,3.284,86.34,0.2188,0.005005
500,14.4,88.9,0.53,83.05,3.284,86.34,0.2103,0.004809
500,16.6,88.9,0.49,83.05,3.284,86.34,0.2249,0.005144
500,18.9,88.9,0.45,83.05,3.284,86.34,0.2408,0.005507
500,21.1,88.9,0.41,83.05,3.284,86.34,0.257,0.005879
500,23.3,88.8,0.36,83.05,3.284,86.34,0.2763,0.006319
500,25.6,88.8,0.32,83.05,3.284,86.34,0.2953,0.006753
500,27.8,88.8,0.27,83.05,3.284,86.34,0.3176,0.007264
500,29.6,88.7,0.23,83.05,3.284,86.34,0.3374,0.007717
500,31.5,88.7,0.19,83.05,3.284,86.34,0.3594,0.008221
500,33.3,88.6,0.15,83.05,3.284,86.34,0.3833,0.008766
500,33.3,88.6,0.15,83.05,3.284,86.34,0.3833,0.008766
500,33.3,88.5,0.14,83.05,3.284,86.34,0.3871,0.008852
500,33.3,88.5,0.14,83.05,3.284,86.34,0.3871,0.008852
500,31.1,88.4,0.21,83.05,3.284,86.34,0.3513,0.008035
500,28.9,88.4,0.27,83.05,3.284,86.34,0.3233,0.007393
500,26.7,88.4,0.34,83.05,3.284,86.34,0.2961,0.006771
500,25.2,88.5,0.33,83.05,3.284,86.34,0.2915,0.006666
500,23.7,88.5,0.32,83.05,3.284,86.34,0.2864,0.006551
500,22.2,88.5,0.31,83.05,3.284,86.34,0.281,0.006426
500,20.5,88.5,0.34,83.05,3.284,86.34,0.2668,0.006103
500,18.9,88.5,0.37,83.05,3.284,86.34,0.2539,0.005806
500,17.2,88.5,0.4,83.05,3.284,86.34,0.241,0.005511
500,16.1,88.5,0.43,83.05,3.284,86.34,0.2314,0.005293
500,15,88.6,0.46,83.05,3.284,86.34,0.2222,0.005081
500,13.9,88.6,0.49,83.05,3.284,86.34,0.2133,0.004879
500,17,88.6,0.44,83.05,3.284,86.34,0.234,0.005353
