500,15.6,102.1,0.8,83.05,3.284,86.34,0.1746,0.003994
500,15,102.1,0.83,83.05,3.284,86.34,0.1695,0.003878
500,14.4,102.1,0.87,83.05,3.284,86.34,0.1636,0.003742
500,13.3,102.2,0.93,83.05,3.284,86.34,0.1545,0.003533
500,12.8,102.2,0.96,83.05,3.284,86.34,0.1502,0.003436
500,12.8,102.2,0.96,83.05,3.284,86.34,0.1502,0.003436
500,12.2,102.2,1,83.05,3.284,86.34,0.145,0.003315
500,12.2,102.2,1,83.05,3.284,86.34,0.145,0.003315
500,11.7,102.2,1,83.05,3.284,86.34,0.1436,0.003285
500,11.7,102.2,1,83.05,3.284,86.34,0.1436,0.003285
500,12.2,102.1,1,83.05,3.284,86.34,0.145,0.003316
500,11.7,102.1,1,83.05,3.284,86.34,0.1437,0.003286
500,11.7,102.1,1,83.05,3.284,86.34,0.1437,0.003286
500,11.7,102.1,1,83.05,3.284,86.34,0.1437,0.003286
500,11.7,102.2,1,83.05,3.284,86.34,0.1436,0.003285
500,12.2,102.2,1,83.05,3.284,86.34,0.145,0.003315
500,12.8,102.2,1,83.05,3.284,86.34,0.1465,0.003351
500,13.9,102.2,0.93,83.05,3.284,86.34,0.1561,0.003571
500,14.4,102.2,0.9,83.05,3.284,86.34,0.1605,0.003671
500,16.7,102.1,0.8,83.05,3.284,86.34,0.178,0.00407
500,17.2,102,0.75,83.05,3.284,86.34,0.1854,0.004239
500,18.3,102,0.63,83.05,3.284,86.34,0.2039,0.004663
500,16.1,101.9,0.81,83.05,3.284,86.34,0.1751,0.004006
500,13.9,102,0.89,83.05,3.284,86.34,0.1602,0.003664
500,13.9,102,0.93,83.05,3.284,86.34,0.1562,0.003573
500,13.9,101.9,0.89,83.05,3.284,86.34,0.1602,0.003665
500,13.9,101.9,0.93,83.05,3.284,86.34,0.1563,0.003574
500,13.9,102,0.93,83.05,3.284,86.34,0.1562,0.003573
500,13.3,101.9,0.97,83.05,3.284,86.34,0.1508,0.003449
500,13.9,101.9,0.93,83.05,3.284,86.34,0.1563,0.003574
500,13.9,101.8,0.93,83.05,3.284,86.34,0.1563,0.003575
500,13.3,101.8,0.97,83.05,3.284,86.34,0.1508,0.00345
500,13.9,101.8,0.93,83.05,3.284,86.34,0.1563,0.003575
500,12.2,101.7,0.97,83.05,3.284,86.34,0.1479,0.003383
500,12.8,101.7,0.96,83.05,3.284,86.34,0.1505,0.003442
500,12.2,101.7,1,83.05,3.284,86.34,0.1452,0.003321
500,12.2,101.7,0.97,83.05,3.284,86.34,0.1479,0.003383
500,11.7,101.7,1,83.05,3.284,86.34,0.1439,0.003291
500,12.2,101.7,0.97,83.05,3.284,86.34,0.1479,0.003383
500,12.2,101.7,0.93,83.05,3.284,86.34,0.1516,0.003468
500,13.3,101.7,0.87,83.05,3.284,86.34,0.1606,0.003672
500,13.3,101.7,0.8,83.05,3.284,86.34,0.1676,0.003832
500,13.9,101.7,0.74,83.05,3.284,86.34,0.1758,0.00402
500,13.3,101.6,0.84,83.05,3.284,86.34,0.1636,0.003742
500,13.3,101.5,0.8,83.05,3.284,86.34,0.1677,0.003835
500,13.9,101.4,0.72,83.05,3.284,86.34,0.178,0.004072
500,13.3,101.4,0.75,83.05,3.284,86.34,0.1728,0.003953
500,12.8,101.4,0.83,83.05,3.284,86.34,0.1631,0.003731
500,12.8,101.4,0.8,83.05,3.284,86.34,0.1661,0.003799
500,12.2,101.4,0.8,83.05,3.284,86.34,0.1642,0.003754
500,12.2,101.4,0.8,83.05,3.284,86.34,0.1642,0.003754
500,11.7,101.4,0.86,83.05,3.284,86.34,0.1568,0.003587
500,11.7,101.4,0.83,83.05,3.284,86.34,0.1597,0.003652
500,11.7,101.4,0.83,83.05,3.284,86.34,0.1597,0.003652
500,10,101.4,0.93,83.05,3.284,86.34,0.1454,0.003326
500,10,101.3,0.89,83.05,3.284,86.34,0.1489,0.003406
500,9.4,101.4,0.97,83.05,3.284,86.34,0.1403,0.003209
500,9.4,101.4,0.97,83.05,3.284,86.34,0.1403,0.003209
500,10,101.3,0.96,83.05,3.284,86.34,0.1429,0.003268
500,10,101.3,0.96,83.05,3.284,86.34,0.1429,0.003268
500,10,101.3,0.96,83.05,3.284,86.34,0.1429,0.003268
500,9.4,101.4,0.97,83.05,3.284,86.34,0.1403,0.003209
500,11.1,101.4,0.93,83.05,3.284,86.34,0.1486,0.003399
500,12.2,101.4,0.86,83.05,3.284,86.34,0.1584,0.003622
500,15,101.4,0.69,83.05,3.284,86.34,0.1852,0.004236
500,16.1,101.5,0.46,83.05,3.284,86.34,0.2172,0.004968
500,16.7,101.5,0.46,83.05,3.284,86.34,0.2199,0.00503
500,18.9,101.4,0.45,83.05,3.284,86.34,0.2313,0.005291
500,20,101.4,0.42,83.05,3.284,86.34,0.2408,0.005507
500,19.4,101.4,0.52,83.05,3.284,86.34,0.2234,0.00511
500,18.3,101.4,0.52,83.05,3.284,86.34,0.2189,0.005007
500,17.2,101.4,0.48,83.05,3.284,86.34,0.2196,0.005023
500,15.6,101.4,0.55,83.05,3.284,86.34,0.2039,0.004662
500,15,101.5,0.53,83.05,3.284,86.34,0.2037,0.004658
500,15,101.5,0.49,83.05,3.284,86.34,0.2085,0.004768
500,13.3,101.6,0.67,83.05,3.284,86.34,0.1811,0.004141
500,12.8,101.6,0.8,83.05,3.284,86.34,0.166,0.003797
500,12.2,101.6,0.86,83.05,3.284,86.34,0.1583,0.00362
500,11.7,101.5,0.89,83.05,3.284,86.34,0.154,0.003522
500,12.2,101.5,0.83,83.05,3.284,86.34,0.1612,0.003687
500,12.2,101.6,0.9,83.05,3.284,86.34,0.1545,0.003533
500,10.6,101.5,0.92,83.05,3.284,86.34,0.148,0.003385
500,11.1,101.5,0.93,83.05,3.284,86.34,0.1486,0.003398
500,10,101.5,0.93,83.05,3.284,86.34,0.1454,0.003325
500,10.6,101.5,0.89,83.05,3.284,86.34,0.1507,0.003446
500,10,101.5,0.86,83.05,3.284,86.34,0.1515,0.003464
500,12.2,101.6,0.8,83.05,3.284,86.34,0.164,0.003752
500,14.4,101.7,0.75,83.05,3.284,86.34,0.1764,0.004034
500,16.1,101.6,0.72,83.05,3.284,86.34,0.1855,0.004242
500,17.8,101.6,0.6,83.05,3.284,86.34,0.2062,0.004715
500,20.6,101.6,0.32,83.05,3.284,86.34,0.2595,0.005936
500,21.7,101.5,0.22,83.05,3.284,86.34,0.2832,0.006477
500,21.7,101.4,0.27,83.05,3.284,86.34,0.2742,0.006272
500,18.9,101.4,0.65,83.05,3.284,86.34,0.2038,0.00466
500,17.2,101.4,0.7,83.05,3.284,86.34,0.1917,0.004383
500,17.2,101.4,0.6,83.05,3.284,86.34,0.204,0.004666
500,13.9,101.4,0.74,83.05,3.284,86.34,0.1759,0.004024
500,12.2,101.5,0.74,83.05,3.284,86.34,0.17,0.003888
500,13.3,101.5,0.64,83.05,3.284,86.34,0.1843,0.004216
500,10.6,101.6,0.92,83.05,3.284,86.34,0.148,0.003384
500,10,101.6,0.93,83.05,3.284,86.34,0.1453,0.003324
500,9.4,101.6,0.97,83.05,3.284,86.34,0.1402,0.003207
500,10,101.6,0.83,83.05,3.284,86.34,0.154,0.003523
500,8.9,101.6,1,83.05,3.284,86.34,0.1363,0.003118
500,8.9,101.6,1,83.05,3.284,86.34,0.1363,0.003118
500,8.3,101.6,1,83.05,3.284,86.34,0.1347,0.00308
500,7.8,101.6,1,83.05,3.284,86.34,0.1332,0.003048
500,7.8,101.7,0.96,83.05,3.284,86.34,0.1363,0.003118
500,7.2,101.7,0.93,83.05,3.284,86.34,0.1368,0.00313
500,7.2,101.7,0.97,83.05,3.284,86.34,0.1338,0.00306
500,9.4,101.8,0.86,83.05,3.284,86.34,0.1494,0.003416
500,10.6,101.9,0.92,83.05,3.284,86.34,0.1478,0.00338
500,12.2,101.9,0.86,83.05,3.284,86.34,0.1581,0.003616
500,13.3,101.9,0.8,83.05,3.284,86.34,0.1675,0.00383
500,15,101.9,0.69,83.05,3.284,86.34,0.1849,0.004229
500,16.7,101.8,0.7,83.05,3.284,86.34,0.1897,0.004339
500,16.7,101.7,0.7,83.05,3.284,86.34,0.1898,0.004341
500,16.7,101.7,0.67,83.05,3.284,86.34,0.1934,0.004423
500,15.6,101.7,0.69,83.05,3.284,86.34,0.1871,0.00428
500,14.4,101.7,0.78,83.05,3.284,86.34,0.1732,0.003961
500,12.2,101.8,0.86,83.05,3.284,86.34,0.1582,0.003617
500,11.1,101.8,0.89,83.05,3.284,86.34,0.152,0.003477
500,10.6,101.8,0.92,83.05,3.284,86.34,0.1479,0.003382
500,10,101.9,0.93,83.05,3.284,86.34,0.1452,0.00332
500,10,101.9,0.93,83.05,3.284,86.34,0.1452,0.00332
500,10,102,0.96,83.05,3.284,86.34,0.1426,0.00326
500,10.6,101.9,0.89,83.05,3.284,86.34,0.1505,0.003441
500,9.4,102,0.93,83.05,3.284,86.34,0.1433,0.003278
500,9.4,102,0.9,83.05,3.284,86.34,0.1459,0.003336
500,9.4,101.9,0.93,83.05,3.284,86.34,0.1434,0.00328
500,8.9,101.9,0.93,83.05,3.284,86.34,0.1419,0.003245
500,10,101.9,0.93,83.05,3.284,86.34,0.1452,0.00332
500,9.4,101.9,0.93,83.05,3.284,86.34,0.1434,0.00328
500,10,101.9,0.93,83.05,3.284,86.34,0.1452,0.00332
500,11.1,102,0.86,83.05,3.284,86.34,0.1547,0.003537
500,12.2,102.1,0.8,83.05,3.284,86.34,0.1638,0.003746
500,12.8,102.1,0.8,83.05,3.284,86.34,0.1657,0.00379
500,13.9,102.1,0.74,83.05,3.284,86.34,0.1755,0.004014
500,15,102,0.72,83.05,3.284,86.34,0.1815,0.004151
500,15,101.9,0.72,83.05,3.284,86.34,0.1816,0.004153
500,15.6,101.9,0.69,83.05,3.284,86.34,0.187,0.004278
500,15.6,101.9,0.69,83.05,3.284,86.34,0.187,0.004278
500,13.3,101.9,0.77,83.05,3.284,86.34,0.1705,0.0039
500,12.8,101.9,0.8,83.05,3.284,86.34,0.1658,0.003793
500,12.2,101.9,0.83,83.05,3.284,86.34,0.161,0.003682
500,12.2,101.9,0.83,83.05,3.284,86.34,0.161,0.003682
500,11.7,101.9,0.86,83.05,3.284,86.34,0.1566,0.003581
500,11.7,102,0.86,83.05,3.284,86.34,0.1565,0.00358
500,11.7,102,0.77,83.05,3.284,86.34,0.165,0.003775
500,11.1,102,0.86,83.05,3.284,86.34,0.1547,0.003537
500,11.1,102,0.83,83.05,3.284,86.34,0.1574,0.0036
500,11.1,102,0.8,83.05,3.284,86.34,0.1602,0.003664
500,10.6,102,0.86,83.05,3.284,86.34,0.1531,0.003501
500,9.4,101.9,0.83,83.05,3.284,86.34,0.1519,0.003474
500,11.1,101.9,0.83,83.05,3.284,86.34,0.1575,0.003601
500,11.7,102,0.86,83.05,3.284,86.34,0.1565,0.00358
500,11.7,102,0.89,83.05,3.284,86.34,0.1537,0.003516
500,11.7,102,0.93,83.05,3.284,86.34,0.1501,0.003432
500,11.7,102.1,0.96,83.05,3.284,86.34,0.1473,0.003368
500,12.8,102.1,0.93,83.05,3.284,86.34,0.1531,0.003502
500,13.9,102.1,0.83,83.05,3.284,86.34,0.1662,0.003801
500,13.9,102.1,0.8,83.05,3.284,86.34,0.1693,0.003871
500,15.6,102,0.8,83.05,3.284,86.34,0.1747,0.003995
500,15,102,0.83,83.05,3.284,86.34,0.1696,0.003879
500,14.4,101.9,0.84,83.05,3.284,86.34,0.1668,0.003815
500,14.4,101.9,0.9,83.05,3.284,86.34,0.1607,0.003674
500,13.9,101.9,0.87,83.05,3.284,86.34,0.1622,0.003711
500,13.3,101.9,0.93,83.05,3.284,86.34,0.1546,0.003536
500,12.8,101.9,0.89,83.05,3.284,86.34,0.157,0.003592
500,12.2,101.9,0.9,83.05,3.284,86.34,0.1543,0.00353
500,12.2,101.9,0.83,83.05,3.284,86.34,0.161,0.003682
500,11.7,102,0.8,83.05,3.284,86.34,0.1622,0.003709
500,11.1,102,0.8,83.05,3.284,86.34,0.1602,0.003664
500,11.1,102,0.8,83.05,3.284,86.34,0.1602,0.003664
500,10.6,102,0.83,83.05,3.284,86.34,0.1558,0.003563
500,10,102,0.86,83.05,3.284,86.34,0.1512,0.003458
500,10,102,0.86,83.05,3.284,86.34,0.1512,0.003458
500,9.4,102,0.9,83.05,3.284,86.34,0.1459,0.003336
500,8.9,102,0.93,83.05,3.284,86.34,0.1418,0.003244
500,8.3,102,0.93,83.05,3.284,86.34,0.14,0.003203
500,8.9,102.1,0.93,83.05,3.284,86.34,0.1418,0.003243
500,8.9,102.1,0.93,83.05,3.284,86.34,0.1418,0.003243
500,12.2,102.2,0.74,83.05,3.284,86.34,0.1696,0.003879
500,13.3,102.2,0.69,83.05,3.284,86.34,0.1786,0.004085
500,13.9,102.2,0.72,83.05,3.284,86.34,0.1776,0.004062
500,13.9,102.2,0.74,83.05,3.284,86.34,0.1755,0.004013
500,16.7,102.2,0.6,83.05,3.284,86.34,0.2016,0.004611
500,17.8,102.2,0.56,83.05,3.284,86.34,0.211,0.004826
500,16.7,102.1,0.62,83.05,3.284,86.34,0.1992,0.004556
500,16.7,102.1,0.62,83.05,3.284,86.34,0.1992,0.004556
500,16.7,102.1,0.56,83.05,3.284,86.34,0.2067,0.004726
500,15.6,102.1,0.6,83.05,3.284,86.34,0.1974,0.004515
500,14.4,102.1,0.67,83.05,3.284,86.34,0.1848,0.004228
500,13.9,102.1,0.74,83.05,3.284,86.34,0.1755,0.004014
500,13.3,102.2,0.77,83.05,3.284,86.34,0.1703,0.003896
500,13.3,102.3,0.69,83.05,3.284,86.34,0.1785,0.004084
500,16.7,102.3,0.38,83.05,3.284,86.34,0.23,0.005261
500,15,102.3,0.58,83.05,3.284,86.34,0.1972,0.004511
500,15,102.3,0.55,83.05,3.284,86.34,0.2008,0.004591
500,12.8,102.4,0.52,83.05,3.284,86.34,0.1946,0.004452
500,12.8,102.4,0.51,83.05,3.284,86.34,0.1957,0.004477
500,16.1,102.4,0.36,83.05,3.284,86.34,0.2296,0.005251
500,15,102.4,0.42,83.05,3.284,86.34,0.2164,0.00495
500,15,102.4,0.42,83.05,3.284,86.34,0.2164,0.00495
500,14.4,102.5,0.47,83.05,3.284,86.34,0.2074,0.004745
500,15,102.5,0.37,83.05,3.284,86.34,0.2226,0.005091
500,15.6,102.6,0.42,83.05,3.284,86.34,0.2192,0.005012
500,16.7,102.6,0.42,83.05,3.284,86.34,0.2244,0.005133
500,18.3,102.7,0.4,83.05,3.284,86.34,0.2348,0.00537
500,20,102.7,0.28,83.05,3.284,86.34,0.262,0.005991
500,21.1,102.7,0.29,83.05,3.284,86.34,0.2663,0.006091
500,22.2,102.6,0.25,83.05,3.284,86.34,0.2796,0.006395
500,23.3,102.5,0.21,83.05,3.284,86.34,0.2937,0.006717
500,23.9,102.5,0.19,83.05,3.284,86.34,0.3014,0.006893
500,23.9,102.5,0.2,83.05,3.284,86.34,0.2993,0.006846
500,23.3,102.5,0.24,83.05,3.284,86.34,0.2878,0.006583
500,21.7,102.5,0.24,83.05,3.284,86.34,0.2786,0.006373
500,18.9,102.5,0.42,83.05,3.284,86.34,0.2349,0.005372
500,17.2,102.5,0.43,83.05,3.284,86.34,0.2255,0.005158
500,16.1,102.6,0.41,83.05,3.284,86.34,0.2229,0.005097
500,15,102.6,0.45,83.05,3.284,86.34,0.2126,0.004862
500,13.3,102.6,0.75,83.05,3.284,86.34,0.1722,0.003937
500,12.8,102.6,0.86,83.05,3.284,86.34,0.1596,0.00365
500,12.8,102.6,0.72,83.05,3.284,86.34,0.1735,0.003968
500,10.6,102.5,0.71,83.05,3.284,86.34,0.1665,0.003809
500,10.6,102.5,0.74,83.05,3.284,86.34,0.1637,0.003745
500,9.4,102.4,0.71,83.05,3.284,86.34,0.1621,0.003708
500,8.3,102.5,0.83,83.05,3.284,86.34,0.1479,0.003383
500,8.3,102.5,0.83,83.05,3.284,86.34,0.1479,0.003383
500,8.3,102.6,0.8,83.05,3.284,86.34,0.1503,0.003438
500,13.9,102.6,0.77,83.05,3.284,86.34,0.1721,0.003936
500,15.6,102.7,0.72,83.05,3.284,86.34,0.1832,0.004189
500,16.1,102.7,0.64,83.05,3.284,86.34,0.1942,0.004441
500,16.7,102.6,0.65,83.05,3.284,86.34,0.1952,0.004466
500,18.9,102.6,0.48,83.05,3.284,86.34,0.2262,0.005173
500,20.6,102.5,0.44,83.05,3.284,86.34,0.2396,0.005481
500,22.8,102.4,0.29,83.05,3.284,86.34,0.2757,0.006306
500,22.8,102.3,0.37,83.05,3.284,86.34,0.2614,0.005979
500,23.9,102.3,0.23,83.05,3.284,86.34,0.2934,0.006711
500,22.8,102.2,0.23,83.05,3.284,86.34,0.2871,0.006567
500,20,102.2,0.33,83.05,3.284,86.34,0.2543,0.005816
500,16.7,102.2,0.44,83.05,3.284,86.34,0.2221,0.005079
500,16.1,102.2,0.48,83.05,3.284,86.34,0.2141,0.004898
500,15,102.2,0.58,83.05,3.284,86.34,0.1973,0.004512
500,14.4,102.2,0.55,83.05,3.284,86.34,0.1983,0.004535
500,13.3,102.2,0.57,83.05,3.284,86.34,0.1915,0.004379
500,12.2,102.2,0.83,83.05,3.284,86.34,0.1608,0.003678
500,11.7,102.1,0.83,83.05,3.284,86.34,0.1593,0.003643
500,11.1,102.1,0.71,83.05,3.284,86.34,0.1686,0.003856
500,10,102,0.58,83.05,3.284,86.34,0.1767,0.004042
500,10,102,1,83.05,3.284,86.34,0.1392,0.003183
500,8.9,101.9,1,83.05,3.284,86.34,0.1362,0.003115
500,7.8,101.9,0.96,83.05,3.284,86.34,0.1362,0.003115
500,8.9,101.9,0.77,83.05,3.284,86.34,0.1554,0.003553
500,11.1,101.9,0.86,83.05,3.284,86.34,0.1547,0.003538
500,13.9,102,0.8,83.05,3.284,86.34,0.1693,0.003873
500,15.6,101.9,0.75,83.05,3.284,86.34,0.1802,0.004122
500,16.1,101.9,0.72,83.05,3.284,86.34,0.1853,0.004238
500,17.2,101.8,0.7,83.05,3.284,86.34,0.1914,0.004378
500,18.3,101.7,0.61,83.05,3.284,86.34,0.2067,0.004727
500,20.6,101.6,0.51,83.05,3.284,86.34,0.2296,0.005251
500,22.2,101.6,0.33,83.05,3.284,86.34,0.266,0.006085
500,18.9,101.6,0.32,83.05,3.284,86.34,0.2506,0.005731
500,17.8,101.6,0.4,83.05,3.284,86.34,0.2332,0.005334
500,14.4,101.6,0.51,83.05,3.284,86.34,0.2034,0.004651
500,13.9,101.6,0.44,83.05,3.284,86.34,0.2093,0.004787
500,13.3,101.6,0.47,83.05,3.284,86.34,0.203,0.004644
500,12.8,101.7,0.59,83.05,3.284,86.34,0.1876,0.00429
500,11.1,101.7,0.66,83.05,3.284,86.34,0.1737,0.003972
500,11.1,101.7,0.66,83.05,3.284,86.34,0.1737,0.003972
500,10.6,101.7,0.74,83.05,3.284,86.34,0.1642,0.003756
500,9.4,101.7,0.77,83.05,3.284,86.34,0.1572,0.003596
500,9.4,101.7,0.66,83.05,3.284,86.34,0.1671,0.003821
500,8.3,101.6,0.68,83.05,3.284,86.34,0.1611,0.003684
500,10,101.6,0.83,83.05,3.284,86.34,0.154,0.003523
500,10,101.6,0.93,83.05,3.284,86.34,0.1453,0.003324
500,9.4,101.6,1,83.05,3.284,86.34,0.1377,0.00315
500,9.4,101.7,0.97,83.05,3.284,86.34,0.1401,0.003205
500,11.1,101.7,0.93,83.05,3.284,86.34,0.1485,0.003396
500,12.8,101.7,0.77,83.05,3.284,86.34,0.1689,0.003864
500,13.9,101.7,0.64,83.05,3.284,86.34,0.1865,0.004266
500,15.6,101.7,0.64,83.05,3.284,86.34,0.1929,0.004413
500,16.1,101.7,0.67,83.05,3.284,86.34,0.1912,0.004374
500,16.1,101.7,0.7,83.05,3.284,86.34,0.1877,0.004294
500,17.2,101.6,0.56,83.05,3.284,86.34,0.209,0.00478
500,17.2,101.6,0.46,83.05,3.284,86.34,0.2221,0.00508
500,16.7,101.5,0.62,83.05,3.284,86.34,0.1996,0.004564
500,16.1,101.5,0.64,83.05,3.284,86.34,0.1949,0.004458
500,14.4,101.5,0.72,83.05,3.284,86.34,0.1797,0.004111
500,14.4,101.6,0.72,83.05,3.284,86.34,0.1797,0.004109
500,13.3,101.6,0.77,83.05,3.284,86.34,0.1707,0.003903
500,13.3,101.6,0.8,83.05,3.284,86.34,0.1676,0.003834
500,12.8,101.6,0.8,83.05,3.284,86.34,0.166,0.003797
500,12.8,101.6,0.83,83.05,3.284,86.34,0.163,0.003729
500,13.3,101.6,0.8,83.05,3.284,86.34,0.1676,0.003834
500,13.3,101.6,0.84,83.05,3.284,86.34,0.1636,0.003742
500,13.9,101.5,0.8,83.05,3.284,86.34,0.1696,0.003879
500,13.3,101.5,0.87,83.05,3.284,86.34,0.1607,0.003675
500,13.3,101.5,0.9,83.05,3.284,86.34,0.1577,0.003607
500,13.3,101.6,0.84,83.05,3.284,86.34,0.1636,0.003742
500,12.8,101.6,0.83,83.05,3.284,86.34,0.163,0.003729
500,12.8,101.6,0.89,83.05,3.284,86.34,0.1572,0.003595
500,12.8,101.7,0.93,83.05,3.284,86.34,0.1533,0.003507
500,12.8,101.8,0.89,83.05,3.284,86.34,0.1571,0.003593
500,13.3,101.8,0.84,83.05,3.284,86.34,0.1635,0.003739
500,13.9,101.9,0.72,83.05,3.284,86.34,0.1778,0.004066
500,13.9,101.9,0.72,83.05,3.284,86.34,0.1778,0.004066
500,13.9,101.9,0.74,83.05,3.284,86.34,0.1756,0.004017
500,13.9,101.9,0.72,83.05,3.284,86.34,0.1778,0.004066
500,13.9,101.8,0.69,83.05,3.284,86.34,0.181,0.00414
500,14.4,101.8,0.62,83.05,3.284,86.34,0.1906,0.004359
500,13.3,101.8,0.69,83.05,3.284,86.34,0.1788,0.00409
500,12.2,101.8,0.74,83.05,3.284,86.34,0.1698,0.003884
500,11.7,101.8,0.74,83.05,3.284,86.34,0.1681,0.003844
500,10.6,101.9,0.79,83.05,3.284,86.34,0.1595,0.003647
500,10.6,101.9,0.79,83.05,3.284,86.34,0.1595,0.003647
500,10.6,101.9,0.79,83.05,3.284,86.34,0.1595,0.003647
500,10.6,101.9,0.77,83.05,3.284,86.34,0.1613,0.003689
500,10,101.9,0.86,83.05,3.284,86.34,0.1512,0.003459
500,10,101.8,0.86,83.05,3.284,86.34,0.1513,0.00346
500,9.4,101.8,0.83,83.05,3.284,86.34,0.152,0.003476
500,8.9,101.8,0.86,83.05,3.284,86.34,0.1478,0.00338
500,8.3,101.7,0.9,83.05,3.284,86.34,0.1426,0.003262
500,6.7,101.8,0.93,83.05,3.284,86.34,0.1353,0.003094
500,6.7,101.8,0.93,83.05,3.284,86.34,0.1353,0.003094
500,7.2,101.7,0.97,83.05,3.284,86.34,0.1338,0.00306
500,10.6,101.8,0.83,83.05,3.284,86.34,0.1559,0.003565
500,12.8,101.8,0.72,83.05,3.284,86.34,0.1739,0.003978
500,13.3,101.8,0.69,83.05,3.284,86.34,0.1788,0.00409
500,13.9,101.7,0.62,83.05,3.284,86.34,0.1887,0.004316
500,14.4,101.6,0.65,83.05,3.284,86.34,0.1874,0.004285
500,16.1,101.5,0.46,83.05,3.284,86.34,0.2172,0.004968
500,16.7,101.4,0.44,83.05,3.284,86.34,0.2227,0.005092
500,17.8,101.4,0.45,83.05,3.284,86.34,0.2264,0.005177
500,14.4,101.3,0.67,83.05,3.284,86.34,0.1853,0.004239
500,13.9,101.3,0.64,83.05,3.284,86.34,0.1868,0.004271
500,12.8,101.3,0.69,83.05,3.284,86.34,0.1773,0.004056
500,11.7,101.2,0.77,83.05,3.284,86.34,0.1655,0.003785
500,11.7,101.3,0.83,83.05,3.284,86.34,0.1597,0.003653
500,11.1,101.3,0.86,83.05,3.284,86.34,0.155,0.003546
500,11.1,101.3,0.86,83.05,3.284,86.34,0.155,0.003546
500,11.1,101.3,0.86,83.05,3.284,86.34,0.155,0.003546
500,11.1,101.2,0.86,83.05,3.284,86.34,0.1551,0.003547
500,11.1,101.1,0.86,83.05,3.284,86.34,0.1551,0.003548
500,10.6,101.2,0.86,83.05,3.284,86.34,0.1535,0.003511
500,11.1,101.1,0.86,83.05,3.284,86.34,0.1551,0.003548
500,11.1,101.1,0.86,83.05,3.284,86.34,0.1551,0.003548
500,10.6,101.1,0.86,83.05,3.284,86.34,0.1536,0.003512
500,10.6,101.1,0.89,83.05,3.284,86.34,0.1509,0.003451
500,11.1,101.2,0.86,83.05,3.284,86.34,0.1551,0.003547
500,12.2,101.2,0.8,83.05,3.284,86.34,0.1643,0.003757
500,13.3,101.2,0.75,83.05,3.284,86.34,0.1729,0.003956
500,12.8,101.3,0.8,83.05,3.284,86.34,0.1662,0.0038
500,13.9,101.3,0.72,83.05,3.284,86.34,0.1781,0.004074
500,14.4,101.3,0.7,83.05,3.284,86.34,0.182,0.004163
500,13.9,101.2,0.69,83.05,3.284,86.34,0.1814,0.004148
500,15.6,101.2,0.67,83.05,3.284,86.34,0.1897,0.00434
500,16.1,101.2,0.64,83.05,3.284,86.34,0.1951,0.004462
500,15,101.1,0.67,83.05,3.284,86.34,0.1876,0.004292
500,13.9,101.1,0.72,83.05,3.284,86.34,0.1782,0.004076
500,12.8,101.1,0.77,83.05,3.284,86.34,0.1693,0.003872
500,11.7,101.1,0.8,83.05,3.284,86.34,0.1627,0.003721
500,11.1,101.1,0.86,83.05,3.284,86.34,0.1551,0.003548
500,11.7,101.2,0.86,83.05,3.284,86.34,0.1569,0.003589
500,12.2,101.2,0.83,83.05,3.284,86.34,0.1614,0.00369
500,11.7,101.2,0.86,83.05,3.284,86.34,0.1569,0.003589
500,11.1,101.2,0.86,83.05,3.284,86.34,0.1551,0.003547
500,10.6,101.2,0.89,83.05,3.284,86.34,0.1508,0.00345
500,9.4,101.2,0.9,83.05,3.284,86.34,0.1463,0.003346
500,10,101.2,0.83,83.05,3.284,86.34,0.1543,0.003528
500,10,101.2,0.83,83.05,3.284,86.34,0.1543,0.003528
500,8.9,101.2,0.73,83.05,3.284,86.34,0.1592,0.003642
500,8.3,101.2,0.74,83.05,3.284,86.34,0.1562,0.003572
500,8.3,101.2,0.65,83.05,3.284,86.34,0.1639,0.003749
500,10,101.2,0.56,83.05,3.284,86.34,0.1792,0.004098
500,10.6,101.2,0.56,83.05,3.284,86.34,0.1818,0.004157
500,11.7,101.2,0.54,83.05,3.284,86.34,0.1885,0.004312
500,12.8,101.2,0.51,83.05,3.284,86.34,0.1966,0.004496
500,13.9,101.2,0.51,83.05,3.284,86.34,0.2015,0.004607
500,14.4,101.2,0.49,83.05,3.284,86.34,0.206,0.004712
500,15.6,101.1,0.49,83.05,3.284,86.34,0.2114,0.004836
500,15,101.1,0.53,83.05,3.284,86.34,0.2039,0.004664
500,13.9,101.2,0.57,83.05,3.284,86.34,0.1946,0.004451
500,13.3,101.2,0.55,83.05,3.284,86.34,0.1943,0.004445
500,12.2,101.2,0.64,83.05,3.284,86.34,0.1803,0.004123
500,11.7,101.2,0.68,83.05,3.284,86.34,0.1743,0.003987
500,11.1,101.3,0.74,83.05,3.284,86.34,0.1662,0.003802
500,10.6,101.3,0.77,83.05,3.284,86.34,0.1617,0.003697
500,10.6,101.4,0.79,83.05,3.284,86.34,0.1598,0.003654
500,10.6,101.4,0.86,83.05,3.284,86.34,0.1534,0.003509
500,10,101.4,0.89,83.05,3.284,86.34,0.1489,0.003405
500,9.4,101.5,0.9,83.05,3.284,86.34,0.1461,0.003342
500,9.4,101.5,0.9,83.05,3.284,86.34,0.1461,0.003342
500,8.9,101.5,0.93,83.05,3.284,86.34,0.1421,0.00325
500,7.8,101.6,0.89,83.05,3.284,86.34,0.1419,0.003246
