500,20,100.7,0.78,83.05,3.284,86.34,0.1908,0.004363
500,20,100.8,0.78,83.05,3.284,86.34,0.1907,0.004362
500,20,100.8,0.81,83.05,3.284,86.34,0.1869,0.004275
500,20,100.8,0.84,83.05,3.284,86.34,0.1832,0.00419
500,20,100.8,0.84,83.05,3.284,86.34,0.1832,0.00419
500,20,100.8,0.87,83.05,3.284,86.34,0.1795,0.004106
500,19.4,100.8,0.9,83.05,3.284,86.34,0.1744,0.003989
500,18.9,100.8,0.9,83.05,3.284,86.34,0.1732,0.003961
500,19.4,100.8,0.9,83.05,3.284,86.34,0.1744,0.003989
500,19,100.8,0.88,83.05,3.284,86.34,0.1758,0.00402
500,19.4,100.8,0.9,83.05,3.284,86.34,0.1744,0.003989
500,20.6,100.9,0.84,83.05,3.284,86.34,0.1847,0.004224
500,21.1,101,0.81,83.05,3.284,86.34,0.1898,0.00434
500,21.7,101,0.76,83.05,3.284,86.34,0.198,0.004529
500,21.7,101,0.76,83.05,3.284,86.34,0.198,0.004529
500,22.8,101,0.73,83.05,3.284,86.34,0.2052,0.004693
500,22.8,101,0.73,83.05,3.284,86.34,0.2052,0.004693
500,23.3,101,0.71,83.05,3.284,86.34,0.2095,0.004791
500,22.8,101,0.73,83.05,3.284,86.34,0.2052,0.004693
500,23.3,100.9,0.71,83.05,3.284,86.34,0.2095,0.004792
500,22.8,100.9,0.73,83.05,3.284,86.34,0.2053,0.004695
500,22.8,100.9,0.71,83.05,3.284,86.34,0.2081,0.00476
500,21.1,100.9,0.81,83.05,3.284,86.34,0.1898,0.004341
500,20,100.9,0.84,83.05,3.284,86.34,0.1831,0.004189
500,20,100.9,0.78,83.05,3.284,86.34,0.1907,0.004361
500,20,101,0.76,83.05,3.284,86.34,0.1932,0.004418
500,20,101,0.78,83.05,3.284,86.34,0.1906,0.00436
500,19.4,101,0.87,83.05,3.284,86.34,0.1779,0.004069
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101,0.87,83.05,3.284,86.34,0.1766,0.004039
500,18.9,100.9,0.87,83.05,3.284,86.34,0.1766,0.00404
500,18.9,100.9,0.87,83.05,3.284,86.34,0.1766,0.00404
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,19.4,101.1,0.9,83.05,3.284,86.34,0.1743,0.003986
500,20.6,101.1,0.84,83.05,3.284,86.34,0.1846,0.004222
500,21.1,101.1,0.81,83.05,3.284,86.34,0.1897,0.004339
500,22.8,101.1,0.73,83.05,3.284,86.34,0.2052,0.004692
500,22.8,101.1,0.73,83.05,3.284,86.34,0.2052,0.004692
500,22.8,101.1,0.73,83.05,3.284,86.34,0.2052,0.004692
500,22.8,101.1,0.71,83.05,3.284,86.34,0.208,0.004758
500,22.8,101,0.71,83.05,3.284,86.34,0.2081,0.004759
500,22.8,101,0.71,83.05,3.284,86.34,0.2081,0.004759
500,22.8,101,0.68,83.05,3.284,86.34,0.2124,0.004858
500,22.2,100.9,0.71,83.05,3.284,86.34,0.2064,0.00472
500,21.7,101,0.73,83.05,3.284,86.34,0.2021,0.004622
500,20,101,0.81,83.05,3.284,86.34,0.1868,0.004273
500,19.4,101,0.81,83.05,3.284,86.34,0.1852,0.004235
500,19.4,101,0.81,83.05,3.284,86.34,0.1852,0.004235
500,18.9,101,0.84,83.05,3.284,86.34,0.1802,0.00412
500,18.9,101,0.87,83.05,3.284,86.34,0.1766,0.004039
500,19.4,101,0.84,83.05,3.284,86.34,0.1815,0.004151
500,19.4,101,0.79,83.05,3.284,86.34,0.1876,0.004292
500,18.9,100.9,0.84,83.05,3.284,86.34,0.1802,0.004122
500,18.9,100.9,0.87,83.05,3.284,86.34,0.1766,0.00404
500,18.3,100.9,0.9,83.05,3.284,86.34,0.1716,0.003925
500,18.3,100.8,0.9,83.05,3.284,86.34,0.1717,0.003926
500,18.3,100.8,0.9,83.05,3.284,86.34,0.1717,0.003926
500,18.3,100.9,0.9,83.05,3.284,86.34,0.1716,0.003925
500,19.4,100.9,0.84,83.05,3.284,86.34,0.1815,0.004152
500,20.6,101,0.78,83.05,3.284,86.34,0.1923,0.004398
500,21.7,100.9,0.73,83.05,3.284,86.34,0.2021,0.004623
500,21.7,100.9,0.76,83.05,3.284,86.34,0.1981,0.00453
500,21.7,100.9,0.73,83.05,3.284,86.34,0.2021,0.004623
500,21.1,100.9,0.76,83.05,3.284,86.34,0.1964,0.004491
500,22.2,100.9,0.71,83.05,3.284,86.34,0.2064,0.00472
500,21.1,100.9,0.76,83.05,3.284,86.34,0.1964,0.004491
500,21.1,100.9,0.76,83.05,3.284,86.34,0.1964,0.004491
500,21.7,100.8,0.73,83.05,3.284,86.34,0.2022,0.004624
500,21.1,100.8,0.76,83.05,3.284,86.34,0.1964,0.004493
500,20,100.7,0.81,83.05,3.284,86.34,0.187,0.004276
500,18.9,100.7,0.84,83.05,3.284,86.34,0.1803,0.004124
500,18.3,100.7,0.9,83.05,3.284,86.34,0.1717,0.003927
500,18.3,100.8,0.9,83.05,3.284,86.34,0.1717,0.003926
500,18.3,100.8,0.9,83.05,3.284,86.34,0.1717,0.003926
500,18.3,100.8,0.9,83.05,3.284,86.34,0.1717,0.003926
500,17.8,100.8,0.9,83.05,3.284,86.34,0.1704,0.003897
500,17.8,100.8,0.9,83.05,3.284,86.34,0.1704,0.003897
500,17.8,100.7,0.93,83.05,3.284,86.34,0.1671,0.003821
500,18.3,100.7,0.9,83.05,3.284,86.34,0.1717,0.003927
500,18.3,100.7,0.9,83.05,3.284,86.34,0.1717,0.003927
500,18.3,100.7,0.9,83.05,3.284,86.34,0.1717,0.003927
500,18.3,100.7,0.93,83.05,3.284,86.34,0.1683,0.003849
500,19,100.8,0.88,83.05,3.284,86.34,0.1758,0.00402
500,20,100.8,0.84,83.05,3.284,86.34,0.1832,0.00419
500,21.1,100.8,0.78,83.05,3.284,86.34,0.1938,0.004432
500,22.8,100.8,0.71,83.05,3.284,86.34,0.2082,0.004761
500,24.4,100.8,0.67,83.05,3.284,86.34,0.2187,0.005002
500,23.3,100.7,0.71,83.05,3.284,86.34,0.2096,0.004795
500,23.3,100.7,0.71,83.05,3.284,86.34,0.2096,0.004795
500,22.8,100.7,0.73,83.05,3.284,86.34,0.2054,0.004697
500,22.2,100.6,0.76,83.05,3.284,86.34,0.1996,0.004564
500,21.7,100.6,0.76,83.05,3.284,86.34,0.1982,0.004533
500,20.6,100.6,0.81,83.05,3.284,86.34,0.1886,0.004314
500,20,100.6,0.84,83.05,3.284,86.34,0.1833,0.004192
500,18.9,100.6,0.9,83.05,3.284,86.34,0.1733,0.003963
500,18.3,100.7,0.9,83.05,3.284,86.34,0.1717,0.003927
500,18.9,100.8,0.87,83.05,3.284,86.34,0.1767,0.004041
500,19.4,100.8,0.84,83.05,3.284,86.34,0.1816,0.004153
500,18.9,100.8,0.9,83.05,3.284,86.34,0.1732,0.003961
500,18.9,100.7,0.9,83.05,3.284,86.34,0.1732,0.003962
500,19.4,100.7,0.87,83.05,3.284,86.34,0.178,0.004072
500,19.4,100.7,0.87,83.05,3.284,86.34,0.178,0.004072
500,19.4,100.8,0.84,83.05,3.284,86.34,0.1816,0.004153
500,18.9,100.8,0.87,83.05,3.284,86.34,0.1767,0.004041
500,19.4,100.9,0.87,83.05,3.284,86.34,0.1779,0.00407
500,19.4,100.9,0.87,83.05,3.284,86.34,0.1779,0.00407
500,20,101,0.84,83.05,3.284,86.34,0.1831,0.004187
500,20.6,101,0.81,83.05,3.284,86.34,0.1884,0.00431
500,21.1,101.1,0.78,83.05,3.284,86.34,0.1936,0.004429
500,23.3,101,0.69,83.05,3.284,86.34,0.2124,0.004858
500,26.7,100.9,0.56,83.05,3.284,86.34,0.2438,0.005575
500,26.7,100.8,0.58,83.05,3.284,86.34,0.2403,0.005495
500,26.1,100.8,0.6,83.05,3.284,86.34,0.235,0.005375
500,23.9,100.7,0.69,83.05,3.284,86.34,0.2143,0.004901
500,23.9,100.7,0.69,83.05,3.284,86.34,0.2143,0.004901
500,23.3,100.7,0.71,83.05,3.284,86.34,0.2096,0.004795
500,21.7,100.7,0.79,83.05,3.284,86.34,0.1941,0.00444
500,21.1,100.8,0.81,83.05,3.284,86.34,0.1899,0.004343
500,20.6,100.8,0.84,83.05,3.284,86.34,0.1847,0.004225
500,21.1,100.8,0.81,83.05,3.284,86.34,0.1899,0.004343
500,21.7,100.9,0.79,83.05,3.284,86.34,0.194,0.004438
500,21.3,100.9,0.76,83.05,3.284,86.34,0.1969,0.004504
500,20.9,100.9,0.76,83.05,3.284,86.34,0.1958,0.004478
500,20.5,100.9,0.76,83.05,3.284,86.34,0.1947,0.004452
500,20.1,100.9,0.79,83.05,3.284,86.34,0.1897,0.004338
500,19.7,100.9,0.78,83.05,3.284,86.34,0.1898,0.004341
500,19.3,100.9,0.78,83.05,3.284,86.34,0.1887,0.004315
500,18.9,100.9,0.78,83.05,3.284,86.34,0.1875,0.004288
500,18.3,100.9,0.81,83.05,3.284,86.34,0.1821,0.004165
500,18.3,100.9,0.81,83.05,3.284,86.34,0.1821,0.004165
500,19.4,101,0.79,83.05,3.284,86.34,0.1876,0.004292
500,21.1,101,0.73,83.05,3.284,86.34,0.2003,0.004582
500,22.2,101,0.71,83.05,3.284,86.34,0.2063,0.004719
500,21.7,101,0.73,83.05,3.284,86.34,0.2021,0.004622
500,22.2,101.1,0.71,83.05,3.284,86.34,0.2063,0.004718
500,22.8,101.1,0.68,83.05,3.284,86.34,0.2124,0.004857
500,22.8,101,0.71,83.05,3.284,86.34,0.2081,0.004759
500,22.2,101,0.73,83.05,3.284,86.34,0.2035,0.004655
500,22.8,101,0.71,83.05,3.284,86.34,0.2081,0.004759
500,22.2,100.9,0.71,83.05,3.284,86.34,0.2064,0.00472
500,21.1,100.9,0.76,83.05,3.284,86.34,0.1964,0.004491
500,20.6,100.9,0.78,83.05,3.284,86.34,0.1923,0.004399
500,20.6,100.9,0.73,83.05,3.284,86.34,0.1989,0.00455
500,20,101,0.76,83.05,3.284,86.34,0.1932,0.004418
500,20.6,101,0.7,83.05,3.284,86.34,0.2029,0.004641
500,20.6,101,0.73,83.05,3.284,86.34,0.1989,0.004548
500,19.4,101,0.81,83.05,3.284,86.34,0.1852,0.004235
500,20,101.1,0.84,83.05,3.284,86.34,0.183,0.004186
500,19.4,101.1,0.87,83.05,3.284,86.34,0.1778,0.004067
500,19.4,101.1,0.87,83.05,3.284,86.34,0.1778,0.004067
500,19.4,101.1,0.9,83.05,3.284,86.34,0.1743,0.003986
500,18.9,101.1,0.9,83.05,3.284,86.34,0.173,0.003958
500,18.3,101.2,0.93,83.05,3.284,86.34,0.1681,0.003844
500,18.9,101.2,0.9,83.05,3.284,86.34,0.173,0.003957
500,20,101.2,0.87,83.05,3.284,86.34,0.1793,0.004101
500,20,101.3,0.87,83.05,3.284,86.34,0.1793,0.0041
500,20,101.3,0.84,83.05,3.284,86.34,0.1829,0.004184
500,21.7,101.3,0.76,83.05,3.284,86.34,0.1979,0.004525
500,21.7,101.3,0.73,83.05,3.284,86.34,0.2019,0.004619
500,22.2,101.2,0.71,83.05,3.284,86.34,0.2062,0.004717
500,21,101.2,0.78,83.05,3.284,86.34,0.1933,0.004421
500,21,101.2,0.78,83.05,3.284,86.34,0.1933,0.004421
500,22.8,101.2,0.68,83.05,3.284,86.34,0.2123,0.004856
500,22.8,101.1,0.67,83.05,3.284,86.34,0.2138,0.004891
500,22.2,101.1,0.68,83.05,3.284,86.34,0.2106,0.004816
500,23.3,101.1,0.79,83.05,3.284,86.34,0.1981,0.00453
500,22.8,101.1,0.68,83.05,3.284,86.34,0.2124,0.004857
500,22.8,101.1,0.61,83.05,3.284,86.34,0.2228,0.005096
500,20,101.1,0.84,83.05,3.284,86.34,0.183,0.004186
500,20.6,101.1,0.78,83.05,3.284,86.34,0.1923,0.004397
500,20.6,101.1,0.78,83.05,3.284,86.34,0.1923,0.004397
500,20,101.1,0.81,83.05,3.284,86.34,0.1868,0.004272
500,20,101.1,0.78,83.05,3.284,86.34,0.1906,0.004358
500,19.4,101.1,0.84,83.05,3.284,86.34,0.1815,0.00415
500,19.4,101.1,0.84,83.05,3.284,86.34,0.1815,0.00415
500,19.4,101.1,0.84,83.05,3.284,86.34,0.1815,0.00415
500,18.9,101.1,0.87,83.05,3.284,86.34,0.1765,0.004038
500,19.4,101.1,0.84,83.05,3.284,86.34,0.1815,0.00415
500,21.1,101.2,0.76,83.05,3.284,86.34,0.1962,0.004488
500,22.8,101.2,0.66,83.05,3.284,86.34,0.2153,0.004923
500,24.4,101.2,0.64,83.05,3.284,86.34,0.2232,0.005104
500,23.9,101.2,0.66,83.05,3.284,86.34,0.2186,0.004999
500,25,101.2,0.62,83.05,3.284,86.34,0.2282,0.005219
500,25,101.2,0.58,83.05,3.284,86.34,0.2348,0.005369
500,25,101.1,0.58,83.05,3.284,86.34,0.2348,0.00537
500,24.4,101.1,0.58,83.05,3.284,86.34,0.2329,0.005326
500,25,101.1,0.56,83.05,3.284,86.34,0.2382,0.005447
500,23.9,101,0.64,83.05,3.284,86.34,0.2218,0.005072
500,23.3,101,0.64,83.05,3.284,86.34,0.2199,0.00503
500,22.8,101,0.64,83.05,3.284,86.34,0.2183,0.004994
500,22.2,101,0.68,83.05,3.284,86.34,0.2106,0.004817
500,21.1,101,0.78,83.05,3.284,86.34,0.1937,0.00443
500,20.6,101,0.78,83.05,3.284,86.34,0.1923,0.004398
500,20.6,101,0.73,83.05,3.284,86.34,0.1989,0.004548
500,20,101,0.76,83.05,3.284,86.34,0.1932,0.004418
500,19.4,101,0.79,83.05,3.284,86.34,0.1876,0.004292
500,19.4,101,0.81,83.05,3.284,86.34,0.1852,0.004235
500,20,101,0.81,83.05,3.284,86.34,0.1868,0.004273
500,19.4,101,0.84,83.05,3.284,86.34,0.1815,0.004151
500,18.9,101,0.87,83.05,3.284,86.34,0.1766,0.004039
500,18.9,101,0.87,83.05,3.284,86.34,0.1766,0.004039
500,18.9,101.1,0.87,83.05,3.284,86.34,0.1765,0.004038
500,20,101.1,0.81,83.05,3.284,86.34,0.1868,0.004272
500,21.1,101.2,0.76,83.05,3.284,86.34,0.1962,0.004488
500,23.9,101.2,0.64,83.05,3.284,86.34,0.2217,0.00507
500,25.6,101.1,0.6,83.05,3.284,86.34,0.2333,0.005337
500,23.3,101.1,0.71,83.05,3.284,86.34,0.2094,0.00479
500,22.2,101.1,0.71,83.05,3.284,86.34,0.2063,0.004718
500,22.2,101.1,0.71,83.05,3.284,86.34,0.2063,0.004718
500,22.2,101,0.73,83.05,3.284,86.34,0.2035,0.004655
500,21.7,101,0.76,83.05,3.284,86.34,0.198,0.004529
500,20.6,100.9,0.81,83.05,3.284,86.34,0.1885,0.004311
500,20,100.9,0.81,83.05,3.284,86.34,0.1869,0.004274
500,20,100.9,0.78,83.05,3.284,86.34,0.1907,0.004361
500,19.4,100.9,0.81,83.05,3.284,86.34,0.1852,0.004236
500,19.4,100.9,0.79,83.05,3.284,86.34,0.1877,0.004293
500,19.4,101,0.84,83.05,3.284,86.34,0.1815,0.004151
500,18.9,101,0.84,83.05,3.284,86.34,0.1802,0.00412
500,18.9,101,0.87,83.05,3.284,86.34,0.1766,0.004039
500,18.9,101,0.84,83.05,3.284,86.34,0.1802,0.00412
500,18.9,101,0.84,83.05,3.284,86.34,0.1802,0.00412
500,20,100.9,0.78,83.05,3.284,86.34,0.1907,0.004361
500,19.4,100.9,0.81,83.05,3.284,86.34,0.1852,0.004236
500,19.4,100.9,0.81,83.05,3.284,86.34,0.1852,0.004236
500,19.4,101,0.81,83.05,3.284,86.34,0.1852,0.004235
500,19.4,101,0.79,83.05,3.284,86.34,0.1876,0.004292
500,20,101,0.76,83.05,3.284,86.34,0.1932,0.004418
500,20,101,0.78,83.05,3.284,86.34,0.1906,0.00436
500,20.6,101,0.73,83.05,3.284,86.34,0.1989,0.004548
500,21.1,101,0.73,83.05,3.284,86.34,0.2003,0.004582
500,21.7,101,0.73,83.05,3.284,86.34,0.2021,0.004622
500,21.7,101,0.7,83.05,3.284,86.34,0.2063,0.004717
500,21.7,101,0.73,83.05,3.284,86.34,0.2021,0.004622
500,21.1,100.9,0.76,83.05,3.284,86.34,0.1964,0.004491
500,20.6,100.9,0.75,83.05,3.284,86.34,0.1963,0.004489
500,20,100.9,0.78,83.05,3.284,86.34,0.1907,0.004361
500,20,100.8,0.78,83.05,3.284,86.34,0.1907,0.004362
500,19.4,100.8,0.79,83.05,3.284,86.34,0.1877,0.004294
500,19.4,100.8,0.79,83.05,3.284,86.34,0.1877,0.004294
500,19.4,100.9,0.76,83.05,3.284,86.34,0.1915,0.004379
500,19.4,101,0.76,83.05,3.284,86.34,0.1914,0.004378
500,19.4,101,0.76,83.05,3.284,86.34,0.1914,0.004378
500,20,100.9,0.73,83.05,3.284,86.34,0.1971,0.004508
500,20,100.9,0.68,83.05,3.284,86.34,0.2037,0.00466
500,20,100.9,0.68,83.05,3.284,86.34,0.2037,0.00466
500,19.4,101,0.73,83.05,3.284,86.34,0.1952,0.004465
500,20,100.9,0.65,83.05,3.284,86.34,0.2078,0.004753
500,20,100.9,0.63,83.05,3.284,86.34,0.2106,0.004816
500,20,101,0.63,83.05,3.284,86.34,0.2105,0.004814
500,20,101.1,0.63,83.05,3.284,86.34,0.2104,0.004813
500,20,101.1,0.63,83.05,3.284,86.34,0.2104,0.004813
500,21.1,101.1,0.59,83.05,3.284,86.34,0.22,0.005031
500,21.7,101.2,0.57,83.05,3.284,86.34,0.225,0.005147
500,21.1,101.2,0.68,83.05,3.284,86.34,0.2071,0.004737
500,21.1,101.2,0.66,83.05,3.284,86.34,0.2099,0.0048
500,22.2,101.2,0.61,83.05,3.284,86.34,0.2208,0.005049
500,22.8,101.2,0.61,83.05,3.284,86.34,0.2228,0.005095
500,22.2,101.2,0.66,83.05,3.284,86.34,0.2134,0.004881
500,22.2,101.1,0.61,83.05,3.284,86.34,0.2208,0.005051
500,21.7,101.1,0.61,83.05,3.284,86.34,0.2191,0.005012
500,20.6,101,0.68,83.05,3.284,86.34,0.2056,0.004703
500,20,101,0.7,83.05,3.284,86.34,0.201,0.004598
500,19.4,101,0.73,83.05,3.284,86.34,0.1952,0.004465
500,19.4,101.1,0.76,83.05,3.284,86.34,0.1914,0.004377
500,18.9,101.1,0.78,83.05,3.284,86.34,0.1874,0.004286
500,19.4,101.1,0.79,83.05,3.284,86.34,0.1876,0.004291
500,19.4,101.1,0.79,83.05,3.284,86.34,0.1876,0.004291
500,18.9,101.1,0.78,83.05,3.284,86.34,0.1874,0.004286
500,18.3,101.1,0.84,83.05,3.284,86.34,0.1785,0.004082
500,17.2,101.2,0.87,83.05,3.284,86.34,0.172,0.003933
500,17.2,101.2,0.84,83.05,3.284,86.34,0.1753,0.00401
500,17.2,101.2,0.84,83.05,3.284,86.34,0.1753,0.00401
500,17.2,101.3,0.84,83.05,3.284,86.34,0.1753,0.004009
500,17.8,101.3,0.8,83.05,3.284,86.34,0.1817,0.004155
500,18.9,101.3,0.75,83.05,3.284,86.34,0.191,0.004369
500,20,101.4,0.7,83.05,3.284,86.34,0.2008,0.004593
500,20.6,101.4,0.68,83.05,3.284,86.34,0.2054,0.004698
500,20.6,101.4,0.68,83.05,3.284,86.34,0.2054,0.004698
500,21.7,101.4,0.63,83.05,3.284,86.34,0.216,0.004941
500,22.2,101.4,0.61,83.05,3.284,86.34,0.2207,0.005047
500,22.2,101.3,0.61,83.05,3.284,86.34,0.2207,0.005048
500,22.2,101.3,0.61,83.05,3.284,86.34,0.2207,0.005048
500,21.7,101.3,0.66,83.05,3.284,86.34,0.2118,0.004843
500,21.1,101.2,0.68,83.05,3.284,86.34,0.2071,0.004737
500,20.6,101.2,0.7,83.05,3.284,86.34,0.2028,0.004638
500,20,101.2,0.68,83.05,3.284,86.34,0.2036,0.004656
500,19.4,101.2,0.7,83.05,3.284,86.34,0.199,0.004551
500,18.9,101.2,0.75,83.05,3.284,86.34,0.1911,0.00437
500,18.3,101.3,0.81,83.05,3.284,86.34,0.1819,0.004161
500,18.3,101.2,0.84,83.05,3.284,86.34,0.1784,0.004081
500,18.3,101.3,0.87,83.05,3.284,86.34,0.1749,0.004
500,18.3,101.3,0.84,83.05,3.284,86.34,0.1784,0.00408
500,17.8,101.3,0.84,83.05,3.284,86.34,0.177,0.004048
500,17.8,101.3,0.84,83.05,3.284,86.34,0.177,0.004048
500,17.2,101.2,0.84,83.05,3.284,86.34,0.1753,0.00401
500,17.2,101.2,0.84,83.05,3.284,86.34,0.1753,0.00401
500,17.2,101.3,0.81,83.05,3.284,86.34,0.1787,0.004088
500,17.8,101.3,0.8,83.05,3.284,86.34,0.1817,0.004155
500,18.9,101.4,0.75,83.05,3.284,86.34,0.191,0.004367
500,20,101.4,0.7,83.05,3.284,86.34,0.2008,0.004593
500,21,101.4,0.64,83.05,3.284,86.34,0.2123,0.004855
500,21.7,101.4,0.66,83.05,3.284,86.34,0.2117,0.004842
500,22.2,101.4,0.64,83.05,3.284,86.34,0.2162,0.004945
500,22.8,101.3,0.59,83.05,3.284,86.34,0.2258,0.005164
500,22.2,101.3,0.61,83.05,3.284,86.34,0.2207,0.005048
500,22.2,101.3,0.59,83.05,3.284,86.34,0.2237,0.005117
500,21.7,101.2,0.63,83.05,3.284,86.34,0.2161,0.004944
500,21.7,101.2,0.66,83.05,3.284,86.34,0.2118,0.004844
500,20.6,101.1,0.68,83.05,3.284,86.34,0.2056,0.004702
500,20,101.1,0.7,83.05,3.284,86.34,0.201,0.004596
500,19.4,101.1,0.73,83.05,3.284,86.34,0.1952,0.004464
500,18.3,101.1,0.81,83.05,3.284,86.34,0.182,0.004163
500,18.9,101.1,0.78,83.05,3.284,86.34,0.1874,0.004286
500,18.3,101.1,0.78,83.05,3.284,86.34,0.1856,0.004245
500,18.3,101.1,0.78,83.05,3.284,86.34,0.1856,0.004245
500,18.3,101,0.78,83.05,3.284,86.34,0.1857,0.004247
500,17.8,101,0.84,83.05,3.284,86.34,0.1771,0.004051
500,18.3,101,0.78,83.05,3.284,86.34,0.1857,0.004247
500,17.2,101,0.81,83.05,3.284,86.34,0.1789,0.004091
500,17.2,100.9,0.84,83.05,3.284,86.34,0.1755,0.004014
500,17.2,100.9,0.84,83.05,3.284,86.34,0.1755,0.004014
500,17.8,101,0.78,83.05,3.284,86.34,0.1842,0.004212
500,18.9,101,0.75,83.05,3.284,86.34,0.1912,0.004372
500,20,101,0.7,83.05,3.284,86.34,0.201,0.004598
500,21.7,101,0.61,83.05,3.284,86.34,0.2192,0.005013
500,21.7,100.9,0.66,83.05,3.284,86.34,0.212,0.004848
500,22.2,100.9,0.64,83.05,3.284,86.34,0.2165,0.004951
500,22.2,100.9,0.64,83.05,3.284,86.34,0.2165,0.004951
500,21.7,100.9,0.68,83.05,3.284,86.34,0.2091,0.004783
500,21.7,100.8,0.66,83.05,3.284,86.34,0.212,0.004849
500,21.7,100.7,0.68,83.05,3.284,86.34,0.2092,0.004785
500,21.7,100.7,0.68,83.05,3.284,86.34,0.2092,0.004785
500,20.6,100.7,0.7,83.05,3.284,86.34,0.2031,0.004644
500,19.4,100.7,0.79,83.05,3.284,86.34,0.1878,0.004295
500,18.9,100.7,0.75,83.05,3.284,86.34,0.1913,0.004376
500,18.9,100.7,0.75,83.05,3.284,86.34,0.1913,0.004376
500,18.9,100.8,0.81,83.05,3.284,86.34,0.1839,0.004205
500,18.9,100.8,0.81,83.05,3.284,86.34,0.1839,0.004205
500,18.9,100.9,0.81,83.05,3.284,86.34,0.1838,0.004204
500,18.3,100.8,0.81,83.05,3.284,86.34,0.1822,0.004167
500,18.9,100.8,0.78,83.05,3.284,86.34,0.1875,0.004289
500,18.9,100.8,0.78,83.05,3.284,86.34,0.1875,0.004289
500,18.9,100.8,0.75,83.05,3.284,86.34,0.1913,0.004375
500,18.9,100.8,0.7,83.05,3.284,86.34,0.1976,0.00452
500,19.4,100.9,0.66,83.05,3.284,86.34,0.2044,0.004676
500,20,100.9,0.63,83.05,3.284,86.34,0.2106,0.004816
500,19.4,101,0.66,83.05,3.284,86.34,0.2044,0.004674
500,20,101,0.63,83.05,3.284,86.34,0.2105,0.004814
500,21.1,101,0.59,83.05,3.284,86.34,0.22,0.005033
500,21.1,101.1,0.68,83.05,3.284,86.34,0.2072,0.004738
500,21.7,101,0.63,83.05,3.284,86.34,0.2163,0.004946
500,22.2,101,0.59,83.05,3.284,86.34,0.2239,0.005121
500,22.2,101,0.61,83.05,3.284,86.34,0.2209,0.005052
500,21.7,101,0.66,83.05,3.284,86.34,0.2119,0.004847
500,21.1,101,0.71,83.05,3.284,86.34,0.2031,0.004644
500,20.6,101,0.73,83.05,3.284,86.34,0.1989,0.004548
500,20.6,101,0.7,83.05,3.284,86.34,0.2029,0.004641
500,20,101,0.7,83.05,3.284,86.34,0.201,0.004598
500,19.4,101,0.76,83.05,3.284,86.34,0.1914,0.004378
500,18.9,101.1,0.78,83.05,3.284,86.34,0.1874,0.004286
500,18.9,101.1,0.78,83.05,3.284,86.34,0.1874,0.004286
500,18.9,101.2,0.78,83.05,3.284,86.34,0.1873,0.004285
500,18.3,101.2,0.87,83.05,3.284,86.34,0.1749,0.004001
500,17.8,101.2,0.84,83.05,3.284,86.34,0.177,0.004049
500,17.8,101.2,0.84,83.05,3.284,86.34,0.177,0.004049
500,17.8,101.2,0.84,83.05,3.284,86.34,0.177,0.004049
500,18.3,101.2,0.81,83.05,3.284,86.34,0.182,0.004162
500,17.8,101.2,0.8,83.05,3.284,86.34,0.1817,0.004156
500,17.8,101.2,0.8,83.05,3.284,86.34,0.1817,0.004156
500,18.3,101.3,0.78,83.05,3.284,86.34,0.1855,0.004243
500,19.4,101.3,0.73,83.05,3.284,86.34,0.1951,0.004462
500,20.6,101.4,0.68,83.05,3.284,86.34,0.2054,0.004698
500,20,101.4,0.73,83.05,3.284,86.34,0.1969,0.004502
500,20.6,101.4,0.7,83.05,3.284,86.34,0.2027,0.004636
500,21.7,101.4,0.66,83.05,3.284,86.34,0.2117,0.004842
500,21.7,101.3,0.66,83.05,3.284,86.34,0.2118,0.004843
500,21.7,101.3,0.63,83.05,3.284,86.34,0.2161,0.004942
500,21.7,101.3,0.63,83.05,3.284,86.34,0.2161,0.004942
500,21.7,101.2,0.68,83.05,3.284,86.34,0.209,0.004779
500,21.1,101.2,0.68,83.05,3.284,86.34,0.2071,0.004737
500,21.1,101.2,0.71,83.05,3.284,86.34,0.203,0.004642
500,21.1,101.2,0.66,83.05,3.284,86.34,0.2099,0.0048
500,20,101.2,0.7,83.05,3.284,86.34,0.2009,0.004595
500,19.4,101.2,0.79,83.05,3.284,86.34,0.1875,0.004289
500,18.9,101.3,0.81,83.05,3.284,86.34,0.1836,0.0042
500,18.9,101.2,0.81,83.05,3.284,86.34,0.1837,0.004201
500,19.4,101.2,0.76,83.05,3.284,86.34,0.1913,0.004375
500,18.9,101.2,0.78,83.05,3.284,86.34,0.1873,0.004285
500,18.9,101.2,0.78,83.05,3.284,86.34,0.1873,0.004285
500,18.9,101.2,0.78,83.05,3.284,86.34,0.1873,0.004285
500,18.9,101.2,0.78,83.05,3.284,86.34,0.1873,0.004285
500,18.9,101.2,0.78,83.05,3.284,86.34,0.1873,0.004285
500,18.3,101.3,0.81,83.05,3.284,86.34,0.1819,0.004161
500,18.9,101.3,0.78,83.05,3.284,86.34,0.1873,0.004284
500,20,101.3,0.73,83.05,3.284,86.34,0.1969,0.004504
500,21.7,101.3,0.66,83.05,3.284,86.34,0.2118,0.004843
500,22.8,101.3,0.66,83.05,3.284,86.34,0.2152,0.004922
