500,16.1,82.9,0.36,83.05,3.284,86.34,0.2467,0.005641
500,14.4,82.9,0.4,83.05,3.284,86.34,0.2324,0.005316
500,16.1,83,0.32,83.05,3.284,86.34,0.2527,0.005779
500,18.9,83,0.27,83.05,3.284,86.34,0.2762,0.006318
500,21.7,83,0.22,83.05,3.284,86.34,0.3019,0.006905
500,25,83.1,0.19,83.05,3.284,86.34,0.3282,0.007505
500,27.8,83.1,0.16,83.05,3.284,86.34,0.3532,0.008077
500,28.9,83.1,0.1,83.05,3.284,86.34,0.3788,0.008664
500,30,83.1,0.09,83.05,3.284,86.34,0.3899,0.008917
500,30.6,83,0.08,83.05,3.284,86.34,0.3978,0.009099
500,31.7,83,0.09,83.05,3.284,86.34,0.4019,0.009192
500,31.7,82.9,0.08,83.05,3.284,86.34,0.4059,0.009283
500,32.2,82.9,0.08,83.05,3.284,86.34,0.4094,0.009364
500,30.6,82.8,0.09,83.05,3.284,86.34,0.3945,0.009023
500,31.7,82.8,0.09,83.05,3.284,86.34,0.4022,0.009199
500,28.9,82.8,0.13,83.05,3.284,86.34,0.3696,0.008452
500,25,82.9,0.19,83.05,3.284,86.34,0.3284,0.007511
500,25.6,83,0.25,83.05,3.284,86.34,0.3168,0.007246
500,22.2,83.2,0.44,83.05,3.284,86.34,0.2609,0.005966
500,21.1,83.2,0.49,83.05,3.284,86.34,0.2477,0.005665
500,18.9,83.4,0.48,83.05,3.284,86.34,0.2404,0.005499
500,15.6,83.5,0.53,83.05,3.284,86.34,0.2195,0.00502
500,14.4,83.5,0.57,83.05,3.284,86.34,0.2094,0.004788
500,15,83.5,0.53,83.05,3.284,86.34,0.217,0.004963
500,13.3,83.6,0.57,83.05,3.284,86.34,0.2049,0.004686
500,13.3,83.6,0.57,83.05,3.284,86.34,0.2049,0.004686
500,11.1,83.7,0.71,83.05,3.284,86.34,0.1805,0.004129
500,15.6,83.8,0.53,83.05,3.284,86.34,0.2192,0.005014
500,18.3,83.9,0.37,83.05,3.284,86.34,0.2551,0.005833
500,20,83.9,0.33,83.05,3.284,86.34,0.2704,0.006183
500,20.6,83.8,0.32,83.05,3.284,86.34,0.2753,0.006297
500,22.2,83.8,0.31,83.05,3.284,86.34,0.2853,0.006526
500,23.9,83.8,0.32,83.05,3.284,86.34,0.2916,0.006669
500,25.6,83.7,0.29,83.05,3.284,86.34,0.3066,0.007011
500,26.7,83.6,0.25,83.05,3.284,86.34,0.3219,0.007363
500,26.1,83.6,0.32,83.05,3.284,86.34,0.3019,0.006906
500,27.2,83.6,0.33,83.05,3.284,86.34,0.3044,0.006961
500,26.1,83.5,0.36,83.05,3.284,86.34,0.2928,0.006697
500,27.2,83.5,0.3,83.05,3.284,86.34,0.3118,0.007132
500,28.3,83.6,0.26,83.05,3.284,86.34,0.3273,0.007485
500,25,83.6,0.36,83.05,3.284,86.34,0.2881,0.006589
500,22.2,83.7,0.38,83.05,3.284,86.34,0.2717,0.006214
500,18.9,83.9,0.59,83.05,3.284,86.34,0.2232,0.005106
500,16.7,84,0.72,83.05,3.284,86.34,0.198,0.004529
500,16.7,84.2,0.62,83.05,3.284,86.34,0.211,0.004826
500,14.4,84.2,0.7,83.05,3.284,86.34,0.1928,0.00441
500,12.8,84.3,0.47,83.05,3.284,86.34,0.2144,0.004904
500,11.1,84.3,0.5,83.05,3.284,86.34,0.2031,0.004646
500,8.9,84.4,0.61,83.05,3.284,86.34,0.1819,0.00416
500,7.8,84.4,0.71,83.05,3.284,86.34,0.168,0.003842
500,7.2,84.4,0.74,83.05,3.284,86.34,0.163,0.003728
500,12.8,84.4,0.39,83.05,3.284,86.34,0.2244,0.005133
500,15.6,84.4,0.3,83.05,3.284,86.34,0.2516,0.005755
500,16.1,84.4,0.26,83.05,3.284,86.34,0.2606,0.00596
500,17.2,84.3,0.24,83.05,3.284,86.34,0.2703,0.006183
500,18.9,84.2,0.28,83.05,3.284,86.34,0.2732,0.006249
500,21.1,84.1,0.26,83.05,3.284,86.34,0.2892,0.006614
500,22.2,84,0.28,83.05,3.284,86.34,0.2912,0.00666
500,23.3,83.9,0.26,83.05,3.284,86.34,0.3014,0.006893
500,25.6,83.9,0.25,83.05,3.284,86.34,0.3159,0.007225
500,25,83.8,0.28,83.05,3.284,86.34,0.3058,0.006995
500,25,83.8,0.26,83.05,3.284,86.34,0.3105,0.007101
500,24.4,83.8,0.27,83.05,3.284,86.34,0.3051,0.006977
500,23.3,83.9,0.26,83.05,3.284,86.34,0.3014,0.006893
500,21.1,83.9,0.36,83.05,3.284,86.34,0.2702,0.006181
500,18.3,83.9,0.47,83.05,3.284,86.34,0.2391,0.005468
500,16.7,84,0.56,83.05,3.284,86.34,0.2193,0.005017
500,15.6,84,0.6,83.05,3.284,86.34,0.2098,0.004797
500,15,84,0.6,83.05,3.284,86.34,0.2075,0.004746
500,13.9,84,0.67,83.05,3.284,86.34,0.1948,0.004456
500,12.8,84,0.66,83.05,3.284,86.34,0.192,0.004391
500,12.2,84.1,0.61,83.05,3.284,86.34,0.1954,0.004468
500,10.6,84.2,0.63,83.05,3.284,86.34,0.1868,0.004272
500,10,84.2,0.54,83.05,3.284,86.34,0.1939,0.004435
500,10,84.2,0.52,83.05,3.284,86.34,0.1961,0.004484
500,13.9,84.3,0.4,83.05,3.284,86.34,0.2287,0.00523
500,16.1,84.3,0.32,83.05,3.284,86.34,0.2514,0.005749
500,17.8,84.3,0.29,83.05,3.284,86.34,0.2654,0.006069
500,20,84.2,0.27,83.05,3.284,86.34,0.2811,0.006429
500,21.1,84.2,0.24,83.05,3.284,86.34,0.2931,0.006703
500,22.2,84.2,0.23,83.05,3.284,86.34,0.3014,0.006894
500,23.9,84.1,0.21,83.05,3.284,86.34,0.3158,0.007222
500,25,84,0.19,83.05,3.284,86.34,0.3272,0.007482
500,25.6,83.9,0.19,83.05,3.284,86.34,0.3308,0.007567
500,26.1,83.9,0.18,83.05,3.284,86.34,0.3364,0.007694
500,26.7,83.8,0.17,83.05,3.284,86.34,0.3428,0.007841
500,26.7,83.8,0.17,83.05,3.284,86.34,0.3428,0.007841
500,26.1,83.8,0.2,83.05,3.284,86.34,0.3313,0.007577
500,24.4,83.8,0.22,83.05,3.284,86.34,0.3166,0.007242
500,22.8,83.9,0.24,83.05,3.284,86.34,0.303,0.00693
500,20,83.9,0.31,83.05,3.284,86.34,0.274,0.006266
500,18.9,83.9,0.35,83.05,3.284,86.34,0.2613,0.005977
500,16.7,83.8,0.44,83.05,3.284,86.34,0.2367,0.005414
500,16.1,83.8,0.5,83.05,3.284,86.34,0.2254,0.005156
500,16.7,83.8,0.46,83.05,3.284,86.34,0.2338,0.005347
500,15.6,83.7,0.69,83.05,3.284,86.34,0.1984,0.004539
500,13.9,83.8,0.72,83.05,3.284,86.34,0.1891,0.004324
500,13.3,83.8,0.55,83.05,3.284,86.34,0.2072,0.004738
500,11.7,83.9,0.68,83.05,3.284,86.34,0.1858,0.004249
500,14.4,83.9,0.6,83.05,3.284,86.34,0.2053,0.004695
500,16.1,83.9,0.5,83.05,3.284,86.34,0.2254,0.005154
500,18.3,83.9,0.36,83.05,3.284,86.34,0.2567,0.005871
500,20.6,83.9,0.32,83.05,3.284,86.34,0.2752,0.006295
500,22.8,83.9,0.29,83.05,3.284,86.34,0.2924,0.006687
500,25,83.8,0.29,83.05,3.284,86.34,0.3035,0.006942
500,27.2,83.8,0.23,83.05,3.284,86.34,0.3295,0.007537
500,28.3,83.7,0.21,83.05,3.284,86.34,0.341,0.007799
500,30,83.6,0.18,83.05,3.284,86.34,0.3595,0.008221
500,30.6,83.6,0.16,83.05,3.284,86.34,0.3694,0.008448
500,30,83.5,0.17,83.05,3.284,86.34,0.3627,0.008296
500,30.6,83.5,0.16,83.05,3.284,86.34,0.3695,0.008451
500,27.8,83.5,0.21,83.05,3.284,86.34,0.3385,0.007742
500,27.2,83.5,0.29,83.05,3.284,86.34,0.3143,0.007189
500,25.6,83.6,0.35,83.05,3.284,86.34,0.2929,0.006699
500,23.3,83.5,0.29,83.05,3.284,86.34,0.2953,0.006754
500,22.8,83.6,0.33,83.05,3.284,86.34,0.2844,0.006505
500,21.7,83.5,0.3,83.05,3.284,86.34,0.2851,0.00652
500,20,83.5,0.43,83.05,3.284,86.34,0.2532,0.005791
500,19.4,83.5,0.33,83.05,3.284,86.34,0.2677,0.006123
500,17.8,83.5,0.4,83.05,3.284,86.34,0.2482,0.005676
500,17.2,83.5,0.41,83.05,3.284,86.34,0.2438,0.005576
500,16.1,83.5,0.44,83.05,3.284,86.34,0.2343,0.005358
500,17.8,83.4,0.34,83.05,3.284,86.34,0.258,0.0059
500,20.6,83.5,0.3,83.05,3.284,86.34,0.2794,0.006389
500,22.8,83.5,0.27,83.05,3.284,86.34,0.297,0.006792
500,26.7,83.4,0.2,83.05,3.284,86.34,0.3352,0.007666
500,29.4,83.4,0.19,83.05,3.284,86.34,0.3532,0.008079
500,31.7,83.3,0.15,83.05,3.284,86.34,0.3796,0.008682
500,33.3,83.3,0.12,83.05,3.284,86.34,0.4005,0.00916
500,33.9,83.2,0.11,83.05,3.284,86.34,0.4084,0.009342
500,33.9,83.2,0.1,83.05,3.284,86.34,0.4126,0.009437
500,33.9,83.1,0.1,83.05,3.284,86.34,0.4127,0.00944
500,32.8,83.2,0.14,83.05,3.284,86.34,0.3898,0.008916
500,31.7,83.2,0.14,83.05,3.284,86.34,0.3833,0.008766
500,29.4,83.2,0.17,83.05,3.284,86.34,0.3596,0.008224
500,28.3,83.2,0.19,83.05,3.284,86.34,0.3473,0.007942
500,26.7,83.2,0.23,83.05,3.284,86.34,0.3275,0.00749
500,26.1,83.3,0.23,83.05,3.284,86.34,0.3241,0.007413
500,23.3,83.3,0.27,83.05,3.284,86.34,0.2998,0.006857
500,20,83.3,0.36,83.05,3.284,86.34,0.2655,0.006073
500,18.9,83.3,0.4,83.05,3.284,86.34,0.2535,0.005798
500,18.9,83.3,0.38,83.05,3.284,86.34,0.2568,0.005874
500,17.2,83.3,0.46,83.05,3.284,86.34,0.2364,0.005407
500,16.7,83.3,0.5,83.05,3.284,86.34,0.2284,0.005223
500,16.1,83.3,0.5,83.05,3.284,86.34,0.2259,0.005166
500,15,83.3,0.51,83.05,3.284,86.34,0.2198,0.005028
500,15,83.3,0.51,83.05,3.284,86.34,0.2198,0.005028
500,18.3,83.2,0.38,83.05,3.284,86.34,0.2541,0.005811
500,21.1,83.2,0.35,83.05,3.284,86.34,0.2727,0.006238
500,26.7,83.2,0.21,83.05,3.284,86.34,0.3327,0.00761
500,30,83.2,0.18,83.05,3.284,86.34,0.3599,0.008231
500,32.8,83.2,0.11,83.05,3.284,86.34,0.4014,0.00918
500,33.3,83.1,0.11,83.05,3.284,86.34,0.4047,0.009257
500,34.4,83.1,0.11,83.05,3.284,86.34,0.4117,0.009417
500,35.6,83,0.11,83.05,3.284,86.34,0.4194,0.009591
500,35.6,82.9,0.1,83.05,3.284,86.34,0.424,0.009698
500,35.6,82.8,0.11,83.05,3.284,86.34,0.4196,0.009597
500,34.4,82.8,0.11,83.05,3.284,86.34,0.4121,0.009425
500,33.9,82.8,0.11,83.05,3.284,86.34,0.4089,0.009353
500,32.8,82.8,0.12,83.05,3.284,86.34,0.398,0.009102
500,30,82.8,0.14,83.05,3.284,86.34,0.3733,0.008537
500,25.6,82.8,0.22,83.05,3.284,86.34,0.3244,0.00742
500,25,82.8,0.21,83.05,3.284,86.34,0.3235,0.0074
500,25,82.8,0.2,83.05,3.284,86.34,0.326,0.007456
500,24.4,82.8,0.17,83.05,3.284,86.34,0.3298,0.007544
500,22.8,82.7,0.19,83.05,3.284,86.34,0.3154,0.007213
500,23.9,82.6,0.16,83.05,3.284,86.34,0.3294,0.007533
500,22.8,82.5,0.18,83.05,3.284,86.34,0.3179,0.00727
500,21.1,82.5,0.22,83.05,3.284,86.34,0.299,0.006838
500,23.3,82.5,0.18,83.05,3.284,86.34,0.321,0.007341
500,22.8,82.5,0.2,83.05,3.284,86.34,0.3133,0.007166
500,22.8,82.5,0.23,83.05,3.284,86.34,0.3067,0.007014
500,26.7,82.5,0.2,83.05,3.284,86.34,0.3361,0.007688
500,28.9,82.6,0.17,83.05,3.284,86.34,0.3573,0.008173
500,31.1,82.6,0.1,83.05,3.284,86.34,0.3946,0.009025
500,32.2,82.5,0.09,83.05,3.284,86.34,0.4061,0.009287
500,34.4,82.5,0.08,83.05,3.284,86.34,0.4255,0.009732
500,36.1,82.5,0.07,83.05,3.284,86.34,0.4421,0.01011
500,36.1,82.5,0.07,83.05,3.284,86.34,0.4421,0.01011
500,35.6,82.5,0.07,83.05,3.284,86.34,0.4386,0.01003
500,36.7,82.4,0.07,83.05,3.284,86.34,0.4465,0.01021
500,36.7,82.4,0.07,83.05,3.284,86.34,0.4465,0.01021
500,35.6,82.4,0.07,83.05,3.284,86.34,0.4387,0.01003
500,33.9,82.5,0.11,83.05,3.284,86.34,0.4093,0.009361
500,32.8,82.5,0.12,83.05,3.284,86.34,0.3983,0.00911
500,27.8,82.7,0.26,83.05,3.284,86.34,0.3257,0.007448
500,25,82.9,0.35,83.05,3.284,86.34,0.2909,0.006653
500,21.7,83.2,0.29,83.05,3.284,86.34,0.2873,0.006572
500,19.4,83.3,0.32,83.05,3.284,86.34,0.2697,0.006168
500,17.2,83.3,0.36,83.05,3.284,86.34,0.2518,0.005759
500,15.6,83.3,0.42,83.05,3.284,86.34,0.235,0.005375
500,15.6,83.3,0.4,83.05,3.284,86.34,0.2379,0.005441
500,12.2,83.2,0.57,83.05,3.284,86.34,0.2007,0.00459
500,11.7,83.2,0.61,83.05,3.284,86.34,0.1941,0.004439
500,11.7,83.3,0.59,83.05,3.284,86.34,0.1963,0.004489
500,16.7,83.3,0.48,83.05,3.284,86.34,0.2313,0.005289
500,18.3,83.3,0.41,83.05,3.284,86.34,0.2491,0.005697
500,20,83.3,0.5,83.05,3.284,86.34,0.2417,0.005528
500,21.1,83.3,0.49,83.05,3.284,86.34,0.2476,0.005663
500,21.7,83.3,0.47,83.05,3.284,86.34,0.2534,0.005795
500,22.8,83.2,0.44,83.05,3.284,86.34,0.2632,0.006021
500,25,83.2,0.39,83.05,3.284,86.34,0.282,0.00645
500,26.1,83.1,0.38,83.05,3.284,86.34,0.2886,0.006602
500,31.1,82.9,0.23,83.05,3.284,86.34,0.35,0.008006
500,31.7,82.9,0.22,83.05,3.284,86.34,0.3561,0.008145
500,32.8,82.8,0.2,83.05,3.284,86.34,0.3683,0.008424
500,30,82.8,0.3,83.05,3.284,86.34,0.3245,0.007421
500,28.9,82.8,0.32,83.05,3.284,86.34,0.3146,0.007195
500,27.8,82.9,0.34,83.05,3.284,86.34,0.305,0.006975
500,24.4,82.9,0.42,83.05,3.284,86.34,0.2736,0.006258
500,22.2,83,0.48,83.05,3.284,86.34,0.2537,0.005804
500,19.4,83.1,0.61,83.05,3.284,86.34,0.2225,0.00509
500,20,83.1,0.59,83.05,3.284,86.34,0.2276,0.005205
500,18.3,83.2,0.65,83.05,3.284,86.34,0.213,0.004872
500,17.2,83.3,0.72,83.05,3.284,86.34,0.2,0.004574
500,16.7,83.4,0.78,83.05,3.284,86.34,0.1908,0.004364
500,16.7,83.5,0.8,83.05,3.284,86.34,0.1883,0.004306
500,16.7,83.5,0.78,83.05,3.284,86.34,0.1908,0.004363
500,15.6,83.6,0.8,83.05,3.284,86.34,0.1851,0.004233
500,16.1,83.7,0.81,83.05,3.284,86.34,0.1853,0.004237
500,16.1,83.7,0.83,83.05,3.284,86.34,0.1829,0.004183
500,15.6,83.8,0.8,83.05,3.284,86.34,0.185,0.00423
500,16.7,83.8,0.75,83.05,3.284,86.34,0.1943,0.004444
500,18.3,83.8,0.65,83.05,3.284,86.34,0.2126,0.004863
500,21.7,83.7,0.53,83.05,3.284,86.34,0.2427,0.005552
500,22.2,83.7,0.51,83.05,3.284,86.34,0.2479,0.005671
500,24.4,83.6,0.45,83.05,3.284,86.34,0.2671,0.00611
500,26.7,83.5,0.38,83.05,3.284,86.34,0.2907,0.006648
500,28.9,83.5,0.35,83.05,3.284,86.34,0.3063,0.007006
500,29.4,83.4,0.32,83.05,3.284,86.34,0.3161,0.00723
500,30,83.4,0.32,83.05,3.284,86.34,0.3185,0.007284
500,29.4,83.4,0.34,83.05,3.284,86.34,0.3108,0.007109
500,25,83.5,0.45,83.05,3.284,86.34,0.2694,0.006161
500,23.3,83.5,0.5,83.05,3.284,86.34,0.2538,0.005804
500,22.8,83.6,0.55,83.05,3.284,86.34,0.2431,0.005561
500,21.7,83.6,0.59,83.05,3.284,86.34,0.2329,0.005326
500,20.6,83.7,0.63,83.05,3.284,86.34,0.223,0.005101
500,18.9,83.7,0.7,83.05,3.284,86.34,0.2076,0.004748
500,17.8,83.7,0.73,83.05,3.284,86.34,0.2003,0.00458
500,17.2,83.8,0.75,83.05,3.284,86.34,0.1958,0.004479
500,16.1,83.8,0.83,83.05,3.284,86.34,0.1828,0.004181
500,14.4,83.9,0.93,83.05,3.284,86.34,0.1669,0.003818
500,15.6,83.9,1,83.05,3.284,86.34,0.1623,0.003712
500,15.6,84,1,83.05,3.284,86.34,0.1623,0.003711
500,17.2,84.1,0.9,83.05,3.284,86.34,0.1772,0.004054
500,18.9,84.2,0.78,83.05,3.284,86.34,0.1965,0.004494
500,21.1,84.1,0.68,83.05,3.284,86.34,0.2167,0.004957
500,22.8,84.1,0.57,83.05,3.284,86.34,0.2394,0.005475
500,23.3,84.1,0.57,83.05,3.284,86.34,0.241,0.005511
500,23.9,84.1,0.55,83.05,3.284,86.34,0.2463,0.005634
500,24.4,84.1,0.54,83.05,3.284,86.34,0.2497,0.005711
500,27.2,84.1,0.45,83.05,3.284,86.34,0.2765,0.006325
500,27.2,84,0.47,83.05,3.284,86.34,0.2723,0.006228
500,26.7,84,0.45,83.05,3.284,86.34,0.2749,0.006288
500,27.2,84,0.45,83.05,3.284,86.34,0.2766,0.006326
500,26.1,84,0.48,83.05,3.284,86.34,0.2667,0.006101
500,24.4,84,0.58,83.05,3.284,86.34,0.2426,0.005548
500,23.3,84,0.6,83.05,3.284,86.34,0.2359,0.005395
500,21.7,84.1,0.66,83.05,3.284,86.34,0.2215,0.005066
500,21.1,84.1,0.66,83.05,3.284,86.34,0.2197,0.005026
500,21.1,84.1,0.66,83.05,3.284,86.34,0.2197,0.005026
500,19.4,84,0.73,83.05,3.284,86.34,0.2047,0.004683
500,19.4,84,0.73,83.05,3.284,86.34,0.2047,0.004683
500,18.3,84,0.81,83.05,3.284,86.34,0.1911,0.004371
500,16.7,84,0.9,83.05,3.284,86.34,0.1761,0.004027
500,17.2,84,0.9,83.05,3.284,86.34,0.1773,0.004055
500,16.7,84,0.93,83.05,3.284,86.34,0.1726,0.003947
500,17.8,84,0.93,83.05,3.284,86.34,0.1752,0.004007
500,17.8,84.1,0.93,83.05,3.284,86.34,0.1751,0.004006
500,20,84.1,0.81,83.05,3.284,86.34,0.1954,0.00447
500,22.8,84.1,0.66,83.05,3.284,86.34,0.2246,0.005136
500,24.4,84,0.58,83.05,3.284,86.34,0.2426,0.005548
500,28.3,84,0.48,83.05,3.284,86.34,0.2734,0.006253
500,31.1,83.9,0.4,83.05,3.284,86.34,0.3005,0.006872
500,27.8,83.9,0.47,83.05,3.284,86.34,0.2742,0.006271
500,21.1,83.9,0.78,83.05,3.284,86.34,0.2024,0.004629
500,22.8,83.9,0.39,83.05,3.284,86.34,0.2722,0.006226
500,23.3,83.9,0.38,83.05,3.284,86.34,0.2764,0.006321
500,21.7,84,0.68,83.05,3.284,86.34,0.2185,0.004997
500,22.8,83.9,0.53,83.05,3.284,86.34,0.2464,0.005636
500,21.7,84,0.63,83.05,3.284,86.34,0.2262,0.005174
500,21.1,84,0.63,83.05,3.284,86.34,0.2244,0.005132
500,21.1,84.1,0.55,83.05,3.284,86.34,0.237,0.005421
500,19.4,84.1,0.61,83.05,3.284,86.34,0.2219,0.005074
500,19.4,84.2,0.63,83.05,3.284,86.34,0.2188,0.005005
500,19.4,84.1,0.61,83.05,3.284,86.34,0.2219,0.005074
500,18.3,84,0.65,83.05,3.284,86.34,0.2125,0.00486
500,19.4,83.9,0.59,83.05,3.284,86.34,0.225,0.005146
500,18.3,83.9,0.63,83.05,3.284,86.34,0.2154,0.004926
500,17.8,83.8,0.63,83.05,3.284,86.34,0.2137,0.004889
500,17.2,83.8,0.63,83.05,3.284,86.34,0.2117,0.004841
500,18.3,83.9,0.63,83.05,3.284,86.34,0.2154,0.004926
500,21.1,83.9,0.53,83.05,3.284,86.34,0.2405,0.005499
500,23.9,84,0.45,83.05,3.284,86.34,0.265,0.006061
500,25,84,0.45,83.05,3.284,86.34,0.269,0.006153
500,26.7,84,0.41,83.05,3.284,86.34,0.2836,0.006487
500,29.4,84,0.34,83.05,3.284,86.34,0.3104,0.0071
500,30.6,83.9,0.27,83.05,3.284,86.34,0.3347,0.007656
500,31.7,83.9,0.23,83.05,3.284,86.34,0.352,0.00805
500,31.7,83.9,0.23,83.05,3.284,86.34,0.352,0.00805
500,30.6,83.9,0.27,83.05,3.284,86.34,0.3347,0.007656
500,29.4,83.9,0.29,83.05,3.284,86.34,0.3239,0.007407
500,29.4,83.9,0.29,83.05,3.284,86.34,0.3239,0.007407
500,23.3,84.1,0.5,83.05,3.284,86.34,0.2534,0.005795
500,21.7,84.1,0.61,83.05,3.284,86.34,0.2293,0.005245
500,21.1,84.1,0.59,83.05,3.284,86.34,0.2306,0.005274
500,20,84.2,0.63,83.05,3.284,86.34,0.2208,0.00505
500,18.9,84.2,0.7,83.05,3.284,86.34,0.2073,0.004741
500,18.3,84.2,0.73,83.05,3.284,86.34,0.2014,0.004607
500,18.9,84.1,0.7,83.05,3.284,86.34,0.2074,0.004743
500,17.2,84.1,0.78,83.05,3.284,86.34,0.1918,0.004388
500,16.7,84.1,0.8,83.05,3.284,86.34,0.1879,0.004298
500,16.1,84.1,0.81,83.05,3.284,86.34,0.185,0.004232
500,15,84.1,0.87,83.05,3.284,86.34,0.175,0.004003
500,15,84.1,0.83,83.05,3.284,86.34,0.1795,0.004106
500,18.3,84.2,0.68,83.05,3.284,86.34,0.2082,0.004762
500,22.2,84.2,0.51,83.05,3.284,86.34,0.2476,0.005663
500,24.4,84.2,0.43,83.05,3.284,86.34,0.2707,0.00619
500,25.6,84.2,0.43,83.05,3.284,86.34,0.2752,0.006293
500,27.2,84.2,0.39,83.05,3.284,86.34,0.2898,0.006628
500,27.8,84.2,0.35,83.05,3.284,86.34,0.3015,0.006896
500,28.3,84.2,0.34,83.05,3.284,86.34,0.306,0.006998
500,28.9,84.2,0.35,83.05,3.284,86.34,0.3058,0.006994
500,28.3,84.1,0.34,83.05,3.284,86.34,0.3061,0.007
500,27.8,84,0.37,83.05,3.284,86.34,0.2969,0.00679
500,20.6,84.1,0.68,83.05,3.284,86.34,0.2153,0.004924
500,17.8,84.2,0.9,83.05,3.284,86.34,0.1786,0.004086
500,18.3,84.3,0.87,83.05,3.284,86.34,0.1834,0.004196
500,18.3,84.3,0.81,83.05,3.284,86.34,0.191,0.004367
500,17.8,84.3,0.87,83.05,3.284,86.34,0.1822,0.004167
500,17.8,84.3,0.87,83.05,3.284,86.34,0.1822,0.004167
500,17.8,84.3,0.87,83.05,3.284,86.34,0.1822,0.004167
500,17.8,84.2,0.87,83.05,3.284,86.34,0.1823,0.004168
500,17.2,84.2,0.9,83.05,3.284,86.34,0.1772,0.004052
500,17.2,84.2,0.87,83.05,3.284,86.34,0.1807,0.004134
500,16.7,84.2,0.93,83.05,3.284,86.34,0.1725,0.003945
500,16.7,84.2,0.9,83.05,3.284,86.34,0.1759,0.004024
500,15.6,84.1,0.96,83.05,3.284,86.34,0.1665,0.003809
500,16.1,84.2,0.9,83.05,3.284,86.34,0.1744,0.003989
500,17.2,84.2,0.87,83.05,3.284,86.34,0.1807,0.004134
500,18.3,84.2,0.84,83.05,3.284,86.34,0.1872,0.004282
500,20.6,84.1,0.65,83.05,3.284,86.34,0.2197,0.005026
500,22.2,84.1,0.61,83.05,3.284,86.34,0.2309,0.00528
500,24.4,84,0.54,83.05,3.284,86.34,0.2498,0.005713
500,26.1,84,0.48,83.05,3.284,86.34,0.2667,0.006101
500,27.2,83.9,0.41,83.05,3.284,86.34,0.2855,0.006529
500,26.7,83.9,0.42,83.05,3.284,86.34,0.2815,0.006438
500,26.7,83.8,0.47,83.05,3.284,86.34,0.2708,0.006195
500,26.1,83.8,0.48,83.05,3.284,86.34,0.2669,0.006103
500,23.9,83.8,0.66,83.05,3.284,86.34,0.2277,0.005207
500,24.4,83.7,0.58,83.05,3.284,86.34,0.2427,0.005552
500,23.9,83.8,0.66,83.05,3.284,86.34,0.2277,0.005207
500,19.4,83.8,0.81,83.05,3.284,86.34,0.1941,0.004439
500,18.3,83.9,0.81,83.05,3.284,86.34,0.1912,0.004372
500,17.8,83.9,0.8,83.05,3.284,86.34,0.1911,0.004371
500,17.8,83.9,0.8,83.05,3.284,86.34,0.1911,0.004371
500,17.2,83.9,0.84,83.05,3.284,86.34,0.1845,0.00422
500,17.2,83.7,0.87,83.05,3.284,86.34,0.181,0.00414
500,17.8,83.7,0.78,83.05,3.284,86.34,0.1938,0.004432
500,17.8,83.7,0.75,83.05,3.284,86.34,0.1976,0.00452
500,17.8,83.7,0.75,83.05,3.284,86.34,0.1976,0.00452
500,17.2,83.7,0.78,83.05,3.284,86.34,0.1921,0.004393
500,17.2,83.6,0.75,83.05,3.284,86.34,0.1959,0.004481
500,17.8,83.6,0.73,83.05,3.284,86.34,0.2003,0.004582
500,21.7,83.6,0.55,83.05,3.284,86.34,0.2394,0.005476
500,25,83.7,0.45,83.05,3.284,86.34,0.2692,0.006158
500,25.6,83.7,0.47,83.05,3.284,86.34,0.2673,0.006114
500,23.3,83.8,0.48,83.05,3.284,86.34,0.2572,0.005883
500,18.9,83.9,0.75,83.05,3.284,86.34,0.2007,0.00459
500,21.1,83.9,0.59,83.05,3.284,86.34,0.2307,0.005277
500,21.1,83.8,0.59,83.05,3.284,86.34,0.2308,0.005278
500,23.3,83.8,0.57,83.05,3.284,86.34,0.2411,0.005515
500,25.6,83.7,0.43,83.05,3.284,86.34,0.2755,0.006301
500,23.9,83.7,0.5,83.05,3.284,86.34,0.2557,0.005848
500,23.9,83.7,0.48,83.05,3.284,86.34,0.2595,0.005934
500,20,83.8,0.61,83.05,3.284,86.34,0.2241,0.005125
500,20,83.9,0.68,83.05,3.284,86.34,0.2136,0.004886
500,17.2,83.9,0.84,83.05,3.284,86.34,0.1845,0.00422
500,17.2,84,0.81,83.05,3.284,86.34,0.1882,0.004303
500,16.7,84,0.86,83.05,3.284,86.34,0.1808,0.004134
500,17.8,84.1,0.73,83.05,3.284,86.34,0.2,0.004575
500,17.2,84,0.75,83.05,3.284,86.34,0.1957,0.004476
500,16.1,84.1,0.78,83.05,3.284,86.34,0.1886,0.004314
500,14.4,84.1,0.9,83.05,3.284,86.34,0.1701,0.00389
500,13.9,84,0.89,83.05,3.284,86.34,0.1699,0.003885
500,12.8,84.1,0.93,83.05,3.284,86.34,0.1626,0.003719
500,12.2,84.1,0.97,83.05,3.284,86.34,0.157,0.003591
500,15.6,84.2,0.83,83.05,3.284,86.34,0.1812,0.004144
500,17.8,84.1,0.7,83.05,3.284,86.34,0.204,0.004666
500,18.9,84.1,0.63,83.05,3.284,86.34,0.2173,0.004969
500,20.6,84.1,0.57,83.05,3.284,86.34,0.2321,0.005308
500,22.8,84.1,0.48,83.05,3.284,86.34,0.2552,0.005837
500,25,84,0.37,83.05,3.284,86.34,0.2856,0.006533
500,26.7,84,0.28,83.05,3.284,86.34,0.314,0.007182
500,28.3,83.9,0.24,83.05,3.284,86.34,0.3324,0.007603
