500,16.1,100.1,0.9,83.05,3.284,86.34,0.1662,0.003802
500,16.1,100.1,0.87,83.05,3.284,86.34,0.1695,0.003876
500,16.1,100.1,0.87,83.05,3.284,86.34,0.1695,0.003876
500,16.1,100.1,0.84,83.05,3.284,86.34,0.1728,0.003951
500,16.1,100,0.84,83.05,3.284,86.34,0.1728,0.003952
500,16.1,100,0.84,83.05,3.284,86.34,0.1728,0.003952
500,16.1,100,0.84,83.05,3.284,86.34,0.1728,0.003952
500,15,100,0.87,83.05,3.284,86.34,0.1664,0.003806
500,15,100,0.81,83.05,3.284,86.34,0.1728,0.003952
500,14.4,100.1,0.84,83.05,3.284,86.34,0.1677,0.003836
500,13.9,100.1,0.83,83.05,3.284,86.34,0.1673,0.003825
500,14.4,100.1,0.81,83.05,3.284,86.34,0.1709,0.003908
500,15,100.2,0.75,83.05,3.284,86.34,0.1792,0.004099
500,15.6,100.2,0.72,83.05,3.284,86.34,0.1846,0.004222
500,16.7,100.2,0.63,83.05,3.284,86.34,0.1991,0.004555
500,17.8,100.2,0.56,83.05,3.284,86.34,0.2123,0.004855
500,17.8,100.2,0.54,83.05,3.284,86.34,0.215,0.004916
500,17.8,100.1,0.56,83.05,3.284,86.34,0.2124,0.004857
500,18.9,100.1,0.51,83.05,3.284,86.34,0.2237,0.005115
500,20.6,100.1,0.46,83.05,3.284,86.34,0.2382,0.005449
500,19.4,100,0.53,83.05,3.284,86.34,0.2229,0.005098
500,20,100,0.51,83.05,3.284,86.34,0.2282,0.00522
500,17.8,100,0.56,83.05,3.284,86.34,0.2124,0.004858
500,17.2,99.9,0.6,83.05,3.284,86.34,0.205,0.004688
500,16.1,99.9,0.6,83.05,3.284,86.34,0.2007,0.004591
500,16.1,99.9,0.6,83.05,3.284,86.34,0.2007,0.004591
500,15,99.9,0.56,83.05,3.284,86.34,0.2012,0.004601
500,14.4,100,0.58,83.05,3.284,86.34,0.1963,0.00449
500,13.3,100,0.64,83.05,3.284,86.34,0.1853,0.004238
500,13.3,100,0.67,83.05,3.284,86.34,0.1821,0.004164
500,12.8,99.9,0.69,83.05,3.284,86.34,0.1782,0.004075
500,12.8,99.9,0.67,83.05,3.284,86.34,0.1803,0.004123
500,12.2,100,0.67,83.05,3.284,86.34,0.1779,0.00407
500,12.2,100,0.67,83.05,3.284,86.34,0.1779,0.00407
500,12.8,100,0.64,83.05,3.284,86.34,0.1834,0.004194
500,12.8,100,0.67,83.05,3.284,86.34,0.1802,0.004121
500,15,100,0.58,83.05,3.284,86.34,0.1987,0.004545
500,16.1,100.1,0.54,83.05,3.284,86.34,0.208,0.004758
500,16.7,100.1,0.56,83.05,3.284,86.34,0.208,0.004757
500,18.9,100,0.49,83.05,3.284,86.34,0.2266,0.005182
500,18.9,100,0.52,83.05,3.284,86.34,0.2223,0.005085
500,19.4,100,0.45,83.05,3.284,86.34,0.2346,0.005365
500,20,100,0.41,83.05,3.284,86.34,0.2434,0.005566
500,22.2,100,0.34,83.05,3.284,86.34,0.2656,0.006074
500,22.2,99.9,0.29,83.05,3.284,86.34,0.2746,0.006281
500,21.7,99.9,0.39,83.05,3.284,86.34,0.2546,0.005823
500,20.6,99.9,0.42,83.05,3.284,86.34,0.2446,0.005595
500,20,99.9,0.42,83.05,3.284,86.34,0.2419,0.005533
500,19.4,99.9,0.4,83.05,3.284,86.34,0.2422,0.005539
500,17.8,99.9,0.47,83.05,3.284,86.34,0.2247,0.005139
500,16.1,99.9,0.54,83.05,3.284,86.34,0.2082,0.004761
500,16.1,100,0.56,83.05,3.284,86.34,0.2056,0.004703
500,15.6,100,0.58,83.05,3.284,86.34,0.2011,0.0046
500,15,100,0.6,83.05,3.284,86.34,0.1964,0.004492
500,14.4,100,0.65,83.05,3.284,86.34,0.1884,0.004308
500,14.4,100.1,0.65,83.05,3.284,86.34,0.1883,0.004307
500,14.4,100.1,0.62,83.05,3.284,86.34,0.1917,0.004384
500,13.9,100.1,0.64,83.05,3.284,86.34,0.1875,0.004289
500,11.1,100.1,0.8,83.05,3.284,86.34,0.1612,0.003688
500,13.9,100.2,0.69,83.05,3.284,86.34,0.182,0.004162
500,15,100.2,0.67,83.05,3.284,86.34,0.1882,0.004304
500,15.6,100.2,0.65,83.05,3.284,86.34,0.1927,0.004407
500,17.8,100.2,0.58,83.05,3.284,86.34,0.2097,0.004795
500,18.3,100.1,0.59,83.05,3.284,86.34,0.2103,0.00481
500,20.6,100.1,0.49,83.05,3.284,86.34,0.2336,0.005343
500,21.7,100.1,0.46,83.05,3.284,86.34,0.2429,0.005556
500,22.8,100,0.41,83.05,3.284,86.34,0.2561,0.005858
500,23.3,100,0.38,83.05,3.284,86.34,0.2637,0.006031
500,24.4,99.9,0.39,83.05,3.284,86.34,0.2669,0.006104
500,24.4,99.9,0.39,83.05,3.284,86.34,0.2669,0.006104
500,23.3,99.8,0.4,83.05,3.284,86.34,0.2603,0.005952
500,22.8,99.8,0.4,83.05,3.284,86.34,0.258,0.005901
500,21.7,99.8,0.46,83.05,3.284,86.34,0.2431,0.005561
500,18.3,99.8,0.54,83.05,3.284,86.34,0.2172,0.004969
500,17.2,99.8,0.56,83.05,3.284,86.34,0.2102,0.004807
500,16.7,99.8,0.58,83.05,3.284,86.34,0.2056,0.004703
500,16.1,99.8,0.63,83.05,3.284,86.34,0.1972,0.004509
500,16.1,99.8,0.67,83.05,3.284,86.34,0.1924,0.0044
500,15.6,99.8,0.7,83.05,3.284,86.34,0.1871,0.00428
500,15.6,99.8,0.67,83.05,3.284,86.34,0.1906,0.004359
500,15.6,99.8,0.65,83.05,3.284,86.34,0.1929,0.004413
500,13.9,99.8,0.75,83.05,3.284,86.34,0.1758,0.00402
500,13.3,99.8,0.78,83.05,3.284,86.34,0.1707,0.003903
500,13.9,99.9,0.8,83.05,3.284,86.34,0.1705,0.003899
500,17.2,99.9,0.6,83.05,3.284,86.34,0.205,0.004688
500,17.2,99.9,0.65,83.05,3.284,86.34,0.1987,0.004544
500,18.3,99.9,0.61,83.05,3.284,86.34,0.2078,0.004752
500,18.9,99.9,0.61,83.05,3.284,86.34,0.21,0.004802
500,21.7,99.9,0.53,83.05,3.284,86.34,0.232,0.005305
500,23.9,99.9,0.42,83.05,3.284,86.34,0.2592,0.005929
500,26.1,99.9,0.38,83.05,3.284,86.34,0.2763,0.00632
500,26.7,99.9,0.36,83.05,3.284,86.34,0.283,0.006474
500,26.7,99.9,0.36,83.05,3.284,86.34,0.283,0.006474
500,27.8,99.8,0.34,83.05,3.284,86.34,0.2923,0.006686
500,27.8,99.8,0.35,83.05,3.284,86.34,0.2901,0.006635
500,25.6,99.9,0.44,83.05,3.284,86.34,0.2625,0.006005
500,22.8,99.9,0.48,83.05,3.284,86.34,0.2443,0.005587
500,18.9,100,0.54,83.05,3.284,86.34,0.2195,0.00502
500,17.8,100.1,0.61,83.05,3.284,86.34,0.2058,0.004707
500,16.1,100.1,0.72,83.05,3.284,86.34,0.1863,0.004262
500,15.6,100.1,0.78,83.05,3.284,86.34,0.1779,0.004069
500,14.4,100.1,0.84,83.05,3.284,86.34,0.1677,0.003836
500,13.9,100.2,0.83,83.05,3.284,86.34,0.1672,0.003824
500,13.3,100.2,0.87,83.05,3.284,86.34,0.1613,0.00369
500,13.9,100.3,0.83,83.05,3.284,86.34,0.1671,0.003823
500,13.3,100.3,0.83,83.05,3.284,86.34,0.1653,0.00378
500,13.3,100.3,0.83,83.05,3.284,86.34,0.1653,0.00378
500,13.9,100.4,0.8,83.05,3.284,86.34,0.1702,0.003893
500,15,100.4,0.75,83.05,3.284,86.34,0.1791,0.004096
500,15.6,100.5,0.75,83.05,3.284,86.34,0.181,0.00414
500,17.8,100.5,0.63,83.05,3.284,86.34,0.203,0.004643
500,18.3,100.5,0.61,83.05,3.284,86.34,0.2074,0.004744
500,19.4,100.5,0.55,83.05,3.284,86.34,0.2198,0.005026
500,20.6,100.5,0.49,83.05,3.284,86.34,0.2334,0.005337
500,21.7,100.4,0.48,83.05,3.284,86.34,0.2395,0.005478
500,21.1,100.4,0.53,83.05,3.284,86.34,0.2293,0.005245
500,22.2,100.4,0.46,83.05,3.284,86.34,0.2448,0.005599
500,23.3,100.3,0.45,83.05,3.284,86.34,0.2511,0.005744
500,23.3,100.3,0.45,83.05,3.284,86.34,0.2511,0.005744
500,22.8,100.3,0.48,83.05,3.284,86.34,0.244,0.005581
500,22.2,100.3,0.48,83.05,3.284,86.34,0.2416,0.005526
500,18.3,100.3,0.59,83.05,3.284,86.34,0.2102,0.004807
500,17.2,100.3,0.6,83.05,3.284,86.34,0.2047,0.004682
500,16.7,100.3,0.65,83.05,3.284,86.34,0.1966,0.004497
500,16.1,100.4,0.63,83.05,3.284,86.34,0.1968,0.004501
500,15.6,100.4,0.65,83.05,3.284,86.34,0.1926,0.004404
500,15,100.4,0.7,83.05,3.284,86.34,0.1847,0.004224
500,14.4,100.4,0.72,83.05,3.284,86.34,0.1804,0.004125
500,13.9,100.4,0.75,83.05,3.284,86.34,0.1754,0.004013
500,13.9,100.4,0.75,83.05,3.284,86.34,0.1754,0.004013
500,13.3,100.5,0.78,83.05,3.284,86.34,0.1703,0.003894
500,14.4,100.5,0.75,83.05,3.284,86.34,0.1771,0.00405
500,16.1,100.5,0.67,83.05,3.284,86.34,0.192,0.00439
500,17.8,100.5,0.58,83.05,3.284,86.34,0.2095,0.004791
500,18.9,100.5,0.54,83.05,3.284,86.34,0.2192,0.005013
500,20.6,100.5,0.53,83.05,3.284,86.34,0.2273,0.005199
500,21.7,100.5,0.51,83.05,3.284,86.34,0.2347,0.005368
500,23.3,100.5,0.48,83.05,3.284,86.34,0.2459,0.005624
500,22.2,100.5,0.41,83.05,3.284,86.34,0.2531,0.005788
500,24.4,100.4,0.45,83.05,3.284,86.34,0.2556,0.005845
500,25.6,100.4,0.42,83.05,3.284,86.34,0.266,0.006084
500,26.1,100.4,0.42,83.05,3.284,86.34,0.2681,0.006131
500,25,100.3,0.43,83.05,3.284,86.34,0.2617,0.005986
500,23.9,100.3,0.4,83.05,3.284,86.34,0.2626,0.006005
500,21.1,100.3,0.51,83.05,3.284,86.34,0.2325,0.005317
500,18.3,100.4,0.61,83.05,3.284,86.34,0.2075,0.004745
500,18.3,100.4,0.61,83.05,3.284,86.34,0.2075,0.004745
500,17.2,100.4,0.6,83.05,3.284,86.34,0.2046,0.004681
500,16.7,100.4,0.67,83.05,3.284,86.34,0.1941,0.00444
500,16.1,100.4,0.7,83.05,3.284,86.34,0.1885,0.004311
500,15.6,100.4,0.72,83.05,3.284,86.34,0.1845,0.004219
500,14.4,100.5,0.78,83.05,3.284,86.34,0.1738,0.003976
500,13.9,100.5,0.78,83.05,3.284,86.34,0.1722,0.003939
500,12.8,100.5,0.8,83.05,3.284,86.34,0.1666,0.003811
500,12.2,100.5,0.83,83.05,3.284,86.34,0.1617,0.003699
500,13.9,100.5,0.8,83.05,3.284,86.34,0.1701,0.003891
500,16.1,100.5,0.67,83.05,3.284,86.34,0.192,0.00439
500,17.8,100.5,0.63,83.05,3.284,86.34,0.203,0.004643
500,18.9,100.5,0.57,83.05,3.284,86.34,0.215,0.004918
500,21.1,100.5,0.51,83.05,3.284,86.34,0.2323,0.005314
500,22.8,100.5,0.46,83.05,3.284,86.34,0.2472,0.005655
500,24.4,100.4,0.42,83.05,3.284,86.34,0.261,0.005969
500,26.1,100.4,0.38,83.05,3.284,86.34,0.276,0.006312
500,27.8,100.3,0.33,83.05,3.284,86.34,0.2942,0.006728
500,27.2,100.2,0.3,83.05,3.284,86.34,0.2981,0.006817
500,27.8,100.2,0.29,83.05,3.284,86.34,0.3033,0.006936
500,26.7,100.1,0.3,83.05,3.284,86.34,0.2957,0.006763
500,26.1,100.1,0.34,83.05,3.284,86.34,0.2843,0.006503
500,24.4,100,0.4,83.05,3.284,86.34,0.265,0.00606
500,22.8,100,0.44,83.05,3.284,86.34,0.251,0.00574
500,21.7,100.1,0.48,83.05,3.284,86.34,0.2397,0.005482
500,18.9,100.1,0.57,83.05,3.284,86.34,0.2153,0.004924
500,20,100.1,0.55,83.05,3.284,86.34,0.2223,0.005085
500,19.4,100.1,0.59,83.05,3.284,86.34,0.2144,0.004904
500,18.3,100,0.61,83.05,3.284,86.34,0.2077,0.004751
500,17.2,100,0.68,83.05,3.284,86.34,0.1949,0.004458
500,16.7,100,0.7,83.05,3.284,86.34,0.1908,0.004363
500,16.7,100,0.7,83.05,3.284,86.34,0.1908,0.004363
500,15.6,99.9,0.75,83.05,3.284,86.34,0.1814,0.004148
500,17.2,100,0.7,83.05,3.284,86.34,0.1925,0.004402
500,18.9,100,0.68,83.05,3.284,86.34,0.2006,0.004589
500,21.7,99.9,0.57,83.05,3.284,86.34,0.2258,0.005165
500,23.9,99.9,0.48,83.05,3.284,86.34,0.2486,0.005686
500,24.4,99.9,0.48,83.05,3.284,86.34,0.2506,0.005731
500,26.7,99.9,0.41,83.05,3.284,86.34,0.2728,0.006239
500,26.1,99.9,0.44,83.05,3.284,86.34,0.2645,0.00605
500,28.3,99.9,0.38,83.05,3.284,86.34,0.2856,0.006532
500,29.4,99.8,0.33,83.05,3.284,86.34,0.3017,0.0069
500,30.6,99.8,0.32,83.05,3.284,86.34,0.3093,0.007074
500,28.9,99.8,0.37,83.05,3.284,86.34,0.2903,0.00664
500,28.3,99.8,0.36,83.05,3.284,86.34,0.2901,0.006634
500,28.9,99.8,0.34,83.05,3.284,86.34,0.2972,0.006796
500,27.8,99.8,0.35,83.05,3.284,86.34,0.2901,0.006635
500,23.9,99.9,0.48,83.05,3.284,86.34,0.2486,0.005686
500,22.8,99.9,0.53,83.05,3.284,86.34,0.2361,0.0054
500,20.6,99.9,0.61,83.05,3.284,86.34,0.216,0.004941
500,19.4,100,0.66,83.05,3.284,86.34,0.205,0.004688
500,16.7,100,0.78,83.05,3.284,86.34,0.1814,0.004148
500,15.6,100.1,0.84,83.05,3.284,86.34,0.1713,0.003918
500,14.4,100.1,0.9,83.05,3.284,86.34,0.1615,0.003695
500,14.4,100.2,0.9,83.05,3.284,86.34,0.1615,0.003694
500,13.9,100.2,0.9,83.05,3.284,86.34,0.1601,0.003662
500,13.9,100.3,0.93,83.05,3.284,86.34,0.1571,0.003592
500,13.9,100.4,0.93,83.05,3.284,86.34,0.157,0.003591
500,14.4,100.4,0.9,83.05,3.284,86.34,0.1614,0.003691
500,15,100.4,0.84,83.05,3.284,86.34,0.1694,0.003874
500,16.1,100.5,0.78,83.05,3.284,86.34,0.1792,0.004099
500,17.8,100.5,0.7,83.05,3.284,86.34,0.1942,0.004441
500,19.4,100.5,0.63,83.05,3.284,86.34,0.2087,0.004773
500,20,100.5,0.61,83.05,3.284,86.34,0.2136,0.004885
500,21.7,100.4,0.57,83.05,3.284,86.34,0.2255,0.005158
500,22.2,100.4,0.55,83.05,3.284,86.34,0.2304,0.00527
500,22.8,100.4,0.53,83.05,3.284,86.34,0.2358,0.005393
500,23.9,100.3,0.54,83.05,3.284,86.34,0.2382,0.005448
500,25.6,100.2,0.5,83.05,3.284,86.34,0.2513,0.005747
500,22.2,100.3,0.57,83.05,3.284,86.34,0.2274,0.0052
500,21.1,100.3,0.64,83.05,3.284,86.34,0.2132,0.004877
500,19.4,100.3,0.68,83.05,3.284,86.34,0.2021,0.004623
500,17.8,100.4,0.75,83.05,3.284,86.34,0.1881,0.004302
500,16.1,100.4,0.81,83.05,3.284,86.34,0.1759,0.004024
500,16.1,100.5,0.81,83.05,3.284,86.34,0.1759,0.004022
500,14.4,100.5,0.87,83.05,3.284,86.34,0.1644,0.00376
500,13.9,100.5,0.9,83.05,3.284,86.34,0.1599,0.003658
500,13.3,100.5,0.9,83.05,3.284,86.34,0.1582,0.003619
500,13.3,100.6,0.93,83.05,3.284,86.34,0.1553,0.003551
500,13.9,100.6,0.9,83.05,3.284,86.34,0.1599,0.003657
500,13.3,100.6,0.9,83.05,3.284,86.34,0.1582,0.003618
500,13.3,100.6,0.9,83.05,3.284,86.34,0.1582,0.003618
500,13.9,100.6,0.9,83.05,3.284,86.34,0.1599,0.003657
500,14.4,100.6,0.84,83.05,3.284,86.34,0.1675,0.00383
500,15,100.6,0.81,83.05,3.284,86.34,0.1725,0.003945
500,15.6,100.6,0.78,83.05,3.284,86.34,0.1776,0.004062
500,16.7,100.6,0.75,83.05,3.284,86.34,0.1845,0.00422
500,18.9,100.6,0.68,83.05,3.284,86.34,0.2003,0.004581
500,18.9,100.6,0.7,83.05,3.284,86.34,0.1977,0.004522
500,21.1,100.5,0.61,83.05,3.284,86.34,0.2174,0.004973
500,22.2,100.4,0.59,83.05,3.284,86.34,0.2243,0.005129
500,22.8,100.4,0.57,83.05,3.284,86.34,0.2294,0.005247
500,23.3,100.3,0.54,83.05,3.284,86.34,0.2361,0.005399
500,23.9,100.3,0.52,83.05,3.284,86.34,0.2416,0.005525
500,23.3,100.3,0.54,83.05,3.284,86.34,0.2361,0.005399
500,22.2,100.3,0.62,83.05,3.284,86.34,0.2198,0.005027
500,21.7,100.3,0.64,83.05,3.284,86.34,0.2152,0.004922
500,15.6,100.4,0.87,83.05,3.284,86.34,0.1679,0.00384
500,15,100.4,0.87,83.05,3.284,86.34,0.1662,0.003801
500,15.6,100.4,0.84,83.05,3.284,86.34,0.1711,0.003914
500,13.9,100.5,0.9,83.05,3.284,86.34,0.1599,0.003658
500,13.9,100.5,0.87,83.05,3.284,86.34,0.163,0.003727
500,13.3,100.5,0.9,83.05,3.284,86.34,0.1582,0.003619
500,13.3,100.5,0.9,83.05,3.284,86.34,0.1582,0.003619
500,12.8,100.5,0.93,83.05,3.284,86.34,0.1539,0.00352
500,13.3,100.5,0.9,83.05,3.284,86.34,0.1582,0.003619
500,15,100.5,0.84,83.05,3.284,86.34,0.1693,0.003873
500,16.1,100.5,0.78,83.05,3.284,86.34,0.1792,0.004099
500,17.8,100.5,0.7,83.05,3.284,86.34,0.1942,0.004441
500,19.4,100.4,0.63,83.05,3.284,86.34,0.2088,0.004775
500,20.6,100.3,0.61,83.05,3.284,86.34,0.2158,0.004936
500,22.2,100.3,0.57,83.05,3.284,86.34,0.2274,0.0052
500,23.3,100.3,0.55,83.05,3.284,86.34,0.2344,0.005362
500,23.9,100.2,0.54,83.05,3.284,86.34,0.2383,0.005449
500,25,100.1,0.5,83.05,3.284,86.34,0.2491,0.005698
500,26.1,100.1,0.5,83.05,3.284,86.34,0.2531,0.005789
500,25.6,100.1,0.52,83.05,3.284,86.34,0.2477,0.005666
500,25,100,0.54,83.05,3.284,86.34,0.2422,0.00554
500,22.8,100,0.62,83.05,3.284,86.34,0.2219,0.005076
500,20,100,0.71,83.05,3.284,86.34,0.2002,0.00458
500,18.9,100.1,0.7,83.05,3.284,86.34,0.198,0.004529
500,17.8,100.2,0.7,83.05,3.284,86.34,0.1943,0.004445
500,16.1,100.1,0.78,83.05,3.284,86.34,0.1795,0.004104
500,15,100.2,0.75,83.05,3.284,86.34,0.1792,0.004099
500,15,100.2,0.75,83.05,3.284,86.34,0.1792,0.004099
500,15,100.2,0.75,83.05,3.284,86.34,0.1792,0.004099
500,15,100.3,0.75,83.05,3.284,86.34,0.1792,0.004098
500,14.4,100.3,0.78,83.05,3.284,86.34,0.174,0.003979
500,14.4,100.3,0.78,83.05,3.284,86.34,0.174,0.003979
500,15,100.3,0.78,83.05,3.284,86.34,0.1759,0.004023
500,15.6,100.4,0.75,83.05,3.284,86.34,0.1811,0.004142
500,15.6,100.4,0.81,83.05,3.284,86.34,0.1744,0.003989
500,18.3,100.4,0.65,83.05,3.284,86.34,0.2023,0.004626
500,19.4,100.4,0.61,83.05,3.284,86.34,0.2115,0.004837
500,20.6,100.4,0.57,83.05,3.284,86.34,0.2215,0.005066
500,22.2,100.4,0.5,83.05,3.284,86.34,0.2383,0.005451
500,23.3,100.4,0.45,83.05,3.284,86.34,0.2511,0.005742
500,20,100.5,0.61,83.05,3.284,86.34,0.2136,0.004885
500,20,100.5,0.59,83.05,3.284,86.34,0.2164,0.004949
500,20,100.5,0.57,83.05,3.284,86.34,0.2192,0.005014
500,21.1,100.5,0.51,83.05,3.284,86.34,0.2323,0.005314
500,20.6,100.5,0.51,83.05,3.284,86.34,0.2303,0.005268
500,18.9,100.5,0.59,83.05,3.284,86.34,0.2123,0.004856
500,17.8,100.6,0.63,83.05,3.284,86.34,0.2029,0.004641
500,16.1,100.6,0.72,83.05,3.284,86.34,0.186,0.004255
500,15,100.7,0.78,83.05,3.284,86.34,0.1757,0.004018
500,14.4,100.7,0.84,83.05,3.284,86.34,0.1674,0.003829
500,13.9,100.7,0.87,83.05,3.284,86.34,0.1629,0.003725
500,14.4,100.7,0.84,83.05,3.284,86.34,0.1674,0.003829
500,13.3,100.7,0.87,83.05,3.284,86.34,0.1611,0.003684
500,13.9,100.7,0.83,83.05,3.284,86.34,0.1669,0.003818
500,13.9,100.7,0.87,83.05,3.284,86.34,0.1629,0.003725
500,13.9,100.8,0.87,83.05,3.284,86.34,0.1628,0.003724
500,13.9,100.8,0.83,83.05,3.284,86.34,0.1669,0.003817
500,15.6,100.9,0.78,83.05,3.284,86.34,0.1775,0.004059
500,15.6,100.9,0.78,83.05,3.284,86.34,0.1775,0.004059
500,16.1,100.9,0.75,83.05,3.284,86.34,0.1824,0.004172
500,17.2,100.9,0.68,83.05,3.284,86.34,0.1944,0.004446
500,18.9,100.9,0.61,83.05,3.284,86.34,0.2094,0.004788
500,20.6,100.9,0.53,83.05,3.284,86.34,0.2271,0.005193
500,21.1,100.9,0.53,83.05,3.284,86.34,0.229,0.005238
500,22.8,100.9,0.46,83.05,3.284,86.34,0.247,0.005648
500,23.3,100.9,0.43,83.05,3.284,86.34,0.2542,0.005814
500,23.3,100.9,0.43,83.05,3.284,86.34,0.2542,0.005814
500,23.9,100.9,0.42,83.05,3.284,86.34,0.2585,0.005913
500,21.7,100.9,0.49,83.05,3.284,86.34,0.2376,0.005434
500,21.1,100.8,0.49,83.05,3.284,86.34,0.2352,0.005379
500,20.6,100.8,0.49,83.05,3.284,86.34,0.2331,0.005332
500,21.1,100.8,0.49,83.05,3.284,86.34,0.2352,0.005379
500,18.9,100.9,0.57,83.05,3.284,86.34,0.2148,0.004912
500,18.3,100.8,0.63,83.05,3.284,86.34,0.2046,0.00468
500,17.2,100.8,0.65,83.05,3.284,86.34,0.1981,0.004531
500,16.7,100.8,0.73,83.05,3.284,86.34,0.1868,0.004271
500,15,100.7,0.81,83.05,3.284,86.34,0.1724,0.003943
500,15.6,100.7,0.81,83.05,3.284,86.34,0.1743,0.003985
500,15,100.7,0.81,83.05,3.284,86.34,0.1724,0.003943
500,13.9,100.7,0.87,83.05,3.284,86.34,0.1629,0.003725
500,13.9,100.7,0.87,83.05,3.284,86.34,0.1629,0.003725
500,16.7,100.7,0.75,83.05,3.284,86.34,0.1845,0.004219
500,18.3,100.7,0.68,83.05,3.284,86.34,0.1982,0.004534
500,20.6,100.7,0.61,83.05,3.284,86.34,0.2156,0.00493
500,22.2,100.7,0.55,83.05,3.284,86.34,0.2302,0.005266
500,23.9,100.7,0.45,83.05,3.284,86.34,0.2533,0.005794
500,26.1,100.7,0.41,83.05,3.284,86.34,0.2698,0.006171
500,26.1,100.7,0.44,83.05,3.284,86.34,0.264,0.006038
500,26.7,100.6,0.41,83.05,3.284,86.34,0.2723,0.006229
500,27.2,100.6,0.41,83.05,3.284,86.34,0.2743,0.006275
500,27.8,100.5,0.4,83.05,3.284,86.34,0.2789,0.006378
500,26.7,100.5,0.42,83.05,3.284,86.34,0.2704,0.006184
500,26.7,100.5,0.41,83.05,3.284,86.34,0.2724,0.00623
500,24.4,100.5,0.45,83.05,3.284,86.34,0.2555,0.005844
500,21.7,100.5,0.53,83.05,3.284,86.34,0.2316,0.005297
500,21.1,100.5,0.55,83.05,3.284,86.34,0.2263,0.005175
500,21.1,100.5,0.59,83.05,3.284,86.34,0.2203,0.005039
500,20,100.5,0.66,83.05,3.284,86.34,0.2067,0.004727
500,19.4,100.5,0.66,83.05,3.284,86.34,0.2047,0.004681
500,18.9,100.5,0.68,83.05,3.284,86.34,0.2004,0.004583
500,18.3,100.5,0.7,83.05,3.284,86.34,0.1958,0.004479
500,18.3,100.5,0.7,83.05,3.284,86.34,0.1958,0.004479
500,17.2,100.5,0.75,83.05,3.284,86.34,0.1862,0.004258
500,17.2,100.5,0.75,83.05,3.284,86.34,0.1862,0.004258
500,17.8,100.5,0.73,83.05,3.284,86.34,0.1905,0.004357
500,19.4,100.5,0.68,83.05,3.284,86.34,0.202,0.00462
500,21.1,100.5,0.64,83.05,3.284,86.34,0.2131,0.004874
500,22.2,100.5,0.59,83.05,3.284,86.34,0.2242,0.005128
500,23.3,100.5,0.58,83.05,3.284,86.34,0.2295,0.005249
500,26.1,100.5,0.49,83.05,3.284,86.34,0.2547,0.005825
500,26.1,100.5,0.47,83.05,3.284,86.34,0.2584,0.005911
500,27.2,100.4,0.42,83.05,3.284,86.34,0.2724,0.006231
500,28.3,100.4,0.41,83.05,3.284,86.34,0.2788,0.006376
500,28.3,100.3,0.41,83.05,3.284,86.34,0.2789,0.006378
500,28.9,100.3,0.4,83.05,3.284,86.34,0.2833,0.00648
500,28.3,100.2,0.4,83.05,3.284,86.34,0.2811,0.006428
500,26.7,100.2,0.45,83.05,3.284,86.34,0.2647,0.006054
500,25,100.2,0.5,83.05,3.284,86.34,0.2491,0.005697
500,22.8,100.2,0.57,83.05,3.284,86.34,0.2295,0.00525
500,21.7,100.2,0.61,83.05,3.284,86.34,0.2197,0.005024
500,20.3,100.3,0.66,83.05,3.284,86.34,0.2078,0.004752
500,18.8,100.3,0.66,83.05,3.284,86.34,0.2027,0.004637
500,17.4,100.3,0.7,83.05,3.284,86.34,0.193,0.004413
500,16,100,0.64,83.05,3.284,86.34,0.1955,0.004471
500,14.6,100,0.69,83.05,3.284,86.34,0.1846,0.004222
500,13.1,100,0.91,83.05,3.284,86.34,0.1569,0.003589
500,11.7,100,0.95,83.05,3.284,86.34,0.1492,0.003413
500,11.3,100,1,83.05,3.284,86.34,0.1436,0.003285
500,11.3,100.1,1,83.05,3.284,86.34,0.1436,0.003284
500,11.4,100.1,1,83.05,3.284,86.34,0.1438,0.00329
500,11.8,100.1,0.97,83.05,3.284,86.34,0.1476,0.003376
500,12.1,100.1,0.95,83.05,3.284,86.34,0.1503,0.003437
500,12.6,100.1,0.92,83.05,3.284,86.34,0.1545,0.003534
500,13.4,100.1,0.87,83.05,3.284,86.34,0.1617,0.003698
500,14.7,100.1,0.8,83.05,3.284,86.34,0.1729,0.003954
500,16.1,100,0.73,83.05,3.284,86.34,0.1852,0.004236
500,18.3,100,0.65,83.05,3.284,86.34,0.2025,0.004631
500,20.4,99.9,0.55,83.05,3.284,86.34,0.224,0.005123
500,21.8,99.9,0.47,83.05,3.284,86.34,0.2419,0.005532
500,21.8,99.8,0.47,83.05,3.284,86.34,0.2419,0.005533
500,19.8,99.8,0.61,83.05,3.284,86.34,0.2133,0.004878
500,17.5,99.8,0.65,83.05,3.284,86.34,0.1998,0.00457
500,15.6,99.9,0.74,83.05,3.284,86.34,0.1825,0.004174
500,15,99.9,0.77,83.05,3.284,86.34,0.1772,0.004053
500,15.2,99.9,0.76,83.05,3.284,86.34,0.1789,0.004093
500,14.8,99.8,0.8,83.05,3.284,86.34,0.1734,0.003965
500,13.8,99.8,0.91,83.05,3.284,86.34,0.159,0.003637
500,13.8,99.8,0.91,83.05,3.284,86.34,0.159,0.003637
500,13.8,99.8,0.91,83.05,3.284,86.34,0.159,0.003637
500,13.4,99.7,0.96,83.05,3.284,86.34,0.1531,0.003501
500,13.1,99.6,1,83.05,3.284,86.34,0.1485,0.003396
500,13.2,99.6,1,83.05,3.284,86.34,0.1488,0.003402
