500,30,100.4,0.46,83.05,3.284,86.34,0.2741,0.006269
500,31.7,100.4,0.41,83.05,3.284,86.34,0.291,0.006656
500,30.6,100.4,0.45,83.05,3.284,86.34,0.2782,0.006363
500,30.6,100.4,0.43,83.05,3.284,86.34,0.2827,0.006466
500,31.1,100.4,0.38,83.05,3.284,86.34,0.2961,0.006773
500,31.1,100.4,0.38,83.05,3.284,86.34,0.2961,0.006773
500,30.6,100.4,0.35,83.05,3.284,86.34,0.3015,0.006895
500,28.9,100.4,0.4,83.05,3.284,86.34,0.2833,0.006479
500,25,100.5,0.52,83.05,3.284,86.34,0.2454,0.005612
500,26.1,100.6,0.44,83.05,3.284,86.34,0.2641,0.006039
500,23.3,100.6,0.55,83.05,3.284,86.34,0.2343,0.005358
500,22.8,100.7,0.57,83.05,3.284,86.34,0.2293,0.005243
500,18.9,100.7,0.78,83.05,3.284,86.34,0.1876,0.004291
500,20.6,100.7,0.68,83.05,3.284,86.34,0.2058,0.004707
500,18.3,100.7,0.78,83.05,3.284,86.34,0.1858,0.00425
500,17.8,100.7,0.8,83.05,3.284,86.34,0.182,0.004162
500,17.2,100.7,0.87,83.05,3.284,86.34,0.1722,0.003939
500,17.2,100.8,0.84,83.05,3.284,86.34,0.1755,0.004015
500,16.7,100.8,0.86,83.05,3.284,86.34,0.1719,0.003931
500,21.7,100.8,0.63,83.05,3.284,86.34,0.2164,0.004949
500,24.4,100.9,0.56,83.05,3.284,86.34,0.2363,0.005404
500,27.2,100.9,0.47,83.05,3.284,86.34,0.2622,0.005997
500,27.8,100.9,0.46,83.05,3.284,86.34,0.2663,0.006091
500,29.4,100.8,0.4,83.05,3.284,86.34,0.2849,0.006517
500,30,100.8,0.36,83.05,3.284,86.34,0.2964,0.00678
500,31.1,100.7,0.31,83.05,3.284,86.34,0.3134,0.007167
500,31.1,100.7,0.31,83.05,3.284,86.34,0.3134,0.007167
500,31.7,100.7,0.3,83.05,3.284,86.34,0.3186,0.007287
500,32.2,100.6,0.27,83.05,3.284,86.34,0.3291,0.007526
500,32.2,100.6,0.27,83.05,3.284,86.34,0.3291,0.007526
500,31.7,100.6,0.29,83.05,3.284,86.34,0.3213,0.007349
500,29.4,100.6,0.39,83.05,3.284,86.34,0.2873,0.006571
500,25.6,100.7,0.54,83.05,3.284,86.34,0.2438,0.005577
500,26.1,100.8,0.5,83.05,3.284,86.34,0.2527,0.005779
500,23.3,100.8,0.64,83.05,3.284,86.34,0.22,0.005032
500,23.9,100.8,0.54,83.05,3.284,86.34,0.2379,0.005441
500,21.1,100.9,0.66,83.05,3.284,86.34,0.2101,0.004804
500,20.6,100.9,0.63,83.05,3.284,86.34,0.2126,0.004863
500,20,100.9,0.7,83.05,3.284,86.34,0.2011,0.004599
500,17.8,101,0.8,83.05,3.284,86.34,0.1818,0.004158
500,18.9,101,0.78,83.05,3.284,86.34,0.1874,0.004287
500,17.8,101.1,0.8,83.05,3.284,86.34,0.1818,0.004157
500,18.9,101.1,0.78,83.05,3.284,86.34,0.1874,0.004286
500,22.8,101.2,0.64,83.05,3.284,86.34,0.2182,0.004991
500,25.6,101.2,0.43,83.05,3.284,86.34,0.2636,0.006028
500,26.1,101.2,0.41,83.05,3.284,86.34,0.2695,0.006163
500,26.7,101.3,0.39,83.05,3.284,86.34,0.2759,0.00631
500,27.2,101.2,0.39,83.05,3.284,86.34,0.2781,0.006359
500,28.9,101.2,0.38,83.05,3.284,86.34,0.2872,0.006568
500,29.4,101.1,0.4,83.05,3.284,86.34,0.2847,0.006512
500,29.4,101.1,0.42,83.05,3.284,86.34,0.2803,0.006412
500,30,101,0.42,83.05,3.284,86.34,0.2826,0.006462
500,29.4,100.9,0.46,83.05,3.284,86.34,0.2719,0.006218
500,29.4,100.8,0.45,83.05,3.284,86.34,0.274,0.006268
500,29.4,100.8,0.46,83.05,3.284,86.34,0.2719,0.006219
500,28.3,100.8,0.48,83.05,3.284,86.34,0.2641,0.006041
500,27.2,100.9,0.51,83.05,3.284,86.34,0.2545,0.005822
500,26.7,100.9,0.64,83.05,3.284,86.34,0.2299,0.005258
500,26.1,100.8,0.69,83.05,3.284,86.34,0.2202,0.005036
500,25.6,100.8,0.76,83.05,3.284,86.34,0.2081,0.00476
500,25,100.7,0.82,83.05,3.284,86.34,0.1981,0.004531
500,25,100.6,0.84,83.05,3.284,86.34,0.1953,0.004467
500,24.4,100.5,0.88,83.05,3.284,86.34,0.1886,0.004314
500,24.4,100.5,0.91,83.05,3.284,86.34,0.1847,0.004223
500,24.4,100.4,0.91,83.05,3.284,86.34,0.1847,0.004224
500,24.4,100.4,0.91,83.05,3.284,86.34,0.1847,0.004224
500,24.4,100.4,0.91,83.05,3.284,86.34,0.1847,0.004224
500,25.6,100.4,0.82,83.05,3.284,86.34,0.1995,0.004564
500,26.7,100.4,0.71,83.05,3.284,86.34,0.2187,0.005001
500,27.2,100.4,0.67,83.05,3.284,86.34,0.2264,0.005178
500,25.6,100.4,0.82,83.05,3.284,86.34,0.1995,0.004564
500,28.3,100.3,0.7,83.05,3.284,86.34,0.224,0.005124
500,27.8,100.3,0.72,83.05,3.284,86.34,0.2196,0.005024
500,27.2,100.2,0.72,83.05,3.284,86.34,0.2183,0.004993
500,28.3,100.2,0.65,83.05,3.284,86.34,0.2326,0.00532
500,28.3,100.2,0.65,83.05,3.284,86.34,0.2326,0.00532
500,25.6,100.1,0.82,83.05,3.284,86.34,0.1997,0.004566
500,26.1,100.1,0.79,83.05,3.284,86.34,0.2051,0.004691
500,26.1,100.1,0.79,83.05,3.284,86.34,0.2051,0.004691
500,25.6,100.1,0.82,83.05,3.284,86.34,0.1997,0.004566
500,25.6,100.2,0.82,83.05,3.284,86.34,0.1996,0.004566
500,24.4,100.2,0.88,83.05,3.284,86.34,0.1887,0.004317
500,23.9,100.3,0.9,83.05,3.284,86.34,0.185,0.004231
500,23.3,100.3,0.87,83.05,3.284,86.34,0.1876,0.004291
500,22.8,100.3,0.84,83.05,3.284,86.34,0.1904,0.004355
500,22.8,100.3,0.79,83.05,3.284,86.34,0.1972,0.00451
500,22.8,100.3,0.71,83.05,3.284,86.34,0.2084,0.004767
500,21.7,100.3,0.73,83.05,3.284,86.34,0.2024,0.00463
500,20.6,100.4,0.78,83.05,3.284,86.34,0.1926,0.004405
500,19.4,100.4,0.79,83.05,3.284,86.34,0.1879,0.004299
500,19.4,100.5,0.79,83.05,3.284,86.34,0.1879,0.004298
500,20,100.6,0.7,83.05,3.284,86.34,0.2012,0.004603
500,21.7,100.7,0.57,83.05,3.284,86.34,0.2253,0.005154
500,22.2,100.7,0.49,83.05,3.284,86.34,0.2397,0.005483
500,23.3,100.7,0.45,83.05,3.284,86.34,0.2509,0.005738
500,23.9,100.7,0.41,83.05,3.284,86.34,0.2605,0.005957
500,25,100.7,0.4,83.05,3.284,86.34,0.2671,0.006108
500,25.6,100.6,0.37,83.05,3.284,86.34,0.2756,0.006303
500,26.1,100.6,0.36,83.05,3.284,86.34,0.2799,0.006401
500,26.7,100.5,0.34,83.05,3.284,86.34,0.2868,0.00656
500,27.2,100.5,0.32,83.05,3.284,86.34,0.2934,0.006711
500,26.7,100.5,0.31,83.05,3.284,86.34,0.2932,0.006706
500,26.1,100.5,0.34,83.05,3.284,86.34,0.284,0.006496
500,24.4,100.5,0.36,83.05,3.284,86.34,0.2721,0.006224
500,22.2,100.6,0.44,83.05,3.284,86.34,0.248,0.005672
500,18.9,100.6,0.61,83.05,3.284,86.34,0.2095,0.004793
500,16.7,100.6,0.72,83.05,3.284,86.34,0.188,0.004301
500,15.6,100.6,0.78,83.05,3.284,86.34,0.1776,0.004062
500,15,100.7,0.83,83.05,3.284,86.34,0.1703,0.003894
500,13.9,100.6,0.87,83.05,3.284,86.34,0.1629,0.003726
500,14.4,100.6,0.84,83.05,3.284,86.34,0.1675,0.00383
500,13.9,100.6,0.87,83.05,3.284,86.34,0.1629,0.003726
500,14.4,100.7,0.84,83.05,3.284,86.34,0.1674,0.003829
500,14.4,100.7,0.84,83.05,3.284,86.34,0.1674,0.003829
500,16.1,100.7,0.7,83.05,3.284,86.34,0.1883,0.004307
500,19.4,100.7,0.51,83.05,3.284,86.34,0.2253,0.005153
500,21.1,100.7,0.55,83.05,3.284,86.34,0.2261,0.005172
500,22.2,100.7,0.49,83.05,3.284,86.34,0.2397,0.005483
500,23.9,100.7,0.46,83.05,3.284,86.34,0.2516,0.005754
500,25.6,100.7,0.4,83.05,3.284,86.34,0.2697,0.006167
500,27.2,100.7,0.37,83.05,3.284,86.34,0.2826,0.006463
500,28.3,100.6,0.41,83.05,3.284,86.34,0.2787,0.006374
500,26.7,100.5,0.45,83.05,3.284,86.34,0.2645,0.006049
500,28.3,100.3,0.4,83.05,3.284,86.34,0.281,0.006427
500,28.9,100.3,0.36,83.05,3.284,86.34,0.2922,0.006684
500,28.9,100.3,0.38,83.05,3.284,86.34,0.2877,0.006581
500,27.2,100.4,0.51,83.05,3.284,86.34,0.2548,0.005828
500,25.6,100.4,0.6,83.05,3.284,86.34,0.2337,0.005345
500,25,100.4,0.64,83.05,3.284,86.34,0.2254,0.005154
500,24.4,100.4,0.69,83.05,3.284,86.34,0.2158,0.004936
500,23.9,100.4,0.74,83.05,3.284,86.34,0.207,0.004735
500,21.7,100.5,0.87,83.05,3.284,86.34,0.1838,0.004204
500,23.3,100.4,0.76,83.05,3.284,86.34,0.2026,0.004634
500,23.3,100.4,0.74,83.05,3.284,86.34,0.2054,0.004699
500,22.2,100.3,0.79,83.05,3.284,86.34,0.1956,0.004474
500,22.8,100.3,0.76,83.05,3.284,86.34,0.2013,0.004605
500,22.2,100.3,0.79,83.05,3.284,86.34,0.1956,0.004474
500,21.7,100.3,0.81,83.05,3.284,86.34,0.1917,0.004384
500,21.1,100.3,0.84,83.05,3.284,86.34,0.1863,0.00426
500,22.8,100.4,0.79,83.05,3.284,86.34,0.1971,0.004509
500,24.4,100.4,0.71,83.05,3.284,86.34,0.2128,0.004867
500,26.7,100.4,0.62,83.05,3.284,86.34,0.2335,0.005341
500,29.4,100.5,0.51,83.05,3.284,86.34,0.2617,0.005986
500,31.7,100.4,0.42,83.05,3.284,86.34,0.2886,0.006602
500,33.3,100.3,0.35,83.05,3.284,86.34,0.3118,0.007131
500,33.3,100.3,0.35,83.05,3.284,86.34,0.3118,0.007131
500,33.9,100.3,0.36,83.05,3.284,86.34,0.3111,0.007116
500,33.3,100.3,0.36,83.05,3.284,86.34,0.3091,0.00707
500,33.3,100.3,0.36,83.05,3.284,86.34,0.3091,0.00707
500,32.8,100.4,0.42,83.05,3.284,86.34,0.2921,0.00668
500,30.6,100.4,0.51,83.05,3.284,86.34,0.2653,0.006067
500,29.4,100.4,0.57,83.05,3.284,86.34,0.2499,0.005717
500,27.8,100.5,0.69,83.05,3.284,86.34,0.2245,0.005134
500,26.7,100.6,0.76,83.05,3.284,86.34,0.2108,0.00482
500,26.1,100.6,0.82,83.05,3.284,86.34,0.2005,0.004586
500,25.6,100.7,0.85,83.05,3.284,86.34,0.1952,0.004464
500,24.4,100.7,0.88,83.05,3.284,86.34,0.1885,0.004312
500,23.3,100.7,0.94,83.05,3.284,86.34,0.1785,0.004081
500,21.7,100.7,0.93,83.05,3.284,86.34,0.1763,0.004031
500,21.7,100.7,0.84,83.05,3.284,86.34,0.1876,0.00429
500,21.1,100.7,0.81,83.05,3.284,86.34,0.1899,0.004344
500,20.6,100.8,0.81,83.05,3.284,86.34,0.1885,0.004312
500,20,100.8,0.87,83.05,3.284,86.34,0.1795,0.004106
500,22.8,100.8,0.71,83.05,3.284,86.34,0.2082,0.004761
500,26.1,100.9,0.58,83.05,3.284,86.34,0.2384,0.005452
500,27.8,100.9,0.55,83.05,3.284,86.34,0.249,0.005694
500,29.4,100.9,0.5,83.05,3.284,86.34,0.2636,0.006028
500,31.1,100.9,0.43,83.05,3.284,86.34,0.2841,0.006498
500,31.7,100.9,0.44,83.05,3.284,86.34,0.2837,0.006489
500,32.8,100.8,0.42,83.05,3.284,86.34,0.2919,0.006676
500,33.3,100.9,0.37,83.05,3.284,86.34,0.3061,0.007002
500,33.3,100.8,0.37,83.05,3.284,86.34,0.3062,0.007003
500,32.2,100.8,0.38,83.05,3.284,86.34,0.2999,0.006858
500,32.2,100.8,0.42,83.05,3.284,86.34,0.29,0.006633
500,31.1,100.8,0.52,83.05,3.284,86.34,0.2643,0.006046
500,28.9,100.7,0.65,83.05,3.284,86.34,0.2338,0.005348
500,27.8,100.8,0.74,83.05,3.284,86.34,0.2162,0.004945
500,26.7,100.8,0.82,83.05,3.284,86.34,0.2017,0.004613
500,25.6,100.9,0.87,83.05,3.284,86.34,0.1923,0.004399
500,25,100.9,0.9,83.05,3.284,86.34,0.187,0.004278
500,25,100.8,0.94,83.05,3.284,86.34,0.1818,0.004159
500,24.4,100.8,0.97,83.05,3.284,86.34,0.1769,0.004045
500,25,100.8,0.9,83.05,3.284,86.34,0.1871,0.004279
500,23.9,100.8,0.94,83.05,3.284,86.34,0.1796,0.004109
500,23.9,100.8,0.96,83.05,3.284,86.34,0.1771,0.004051
500,24.4,100.8,0.97,83.05,3.284,86.34,0.1769,0.004045
500,24,100.8,1,83.05,3.284,86.34,0.1724,0.003943
500,24.4,100.8,0.94,83.05,3.284,86.34,0.1807,0.004132
500,26.7,100.9,0.87,83.05,3.284,86.34,0.1945,0.004449
500,29,100.8,0.79,83.05,3.284,86.34,0.2108,0.004821
500,29.4,100.8,0.77,83.05,3.284,86.34,0.2147,0.00491
500,30.6,100.8,0.7,83.05,3.284,86.34,0.2286,0.005229
500,31.7,100.7,0.63,83.05,3.284,86.34,0.2436,0.005571
500,32.2,100.6,0.59,83.05,3.284,86.34,0.2525,0.005775
500,33.3,100.5,0.56,83.05,3.284,86.34,0.261,0.005969
500,33.3,100.5,0.54,83.05,3.284,86.34,0.2653,0.006069
500,34.4,100.4,0.48,83.05,3.284,86.34,0.2816,0.00644
500,32.8,100.3,0.61,83.05,3.284,86.34,0.2497,0.005711
500,31.7,100.2,0.65,83.05,3.284,86.34,0.2399,0.005488
500,30,100.2,0.72,83.05,3.284,86.34,0.2242,0.005129
500,29.4,100.3,0.75,83.05,3.284,86.34,0.2181,0.004988
500,29.4,100.3,0.7,83.05,3.284,86.34,0.2264,0.005178
500,29.4,100.3,0.7,83.05,3.284,86.34,0.2264,0.005178
500,28.9,100.2,0.72,83.05,3.284,86.34,0.222,0.005079
500,27.2,100.3,0.82,83.05,3.284,86.34,0.2029,0.004641
500,23.9,100.3,0.94,83.05,3.284,86.34,0.1798,0.004113
500,23.9,100.3,0.96,83.05,3.284,86.34,0.1773,0.004056
500,23.3,100.2,0.94,83.05,3.284,86.34,0.1787,0.004086
500,22.8,100.2,0.96,83.05,3.284,86.34,0.1751,0.004006
500,22.8,100.3,0.96,83.05,3.284,86.34,0.1751,0.004005
500,22.8,100.3,0.96,83.05,3.284,86.34,0.1751,0.004005
500,23.3,100.4,0.94,83.05,3.284,86.34,0.1786,0.004084
500,24.4,100.4,0.91,83.05,3.284,86.34,0.1847,0.004224
500,26.1,100.4,0.82,83.05,3.284,86.34,0.2006,0.004588
500,28.3,100.4,0.72,83.05,3.284,86.34,0.2207,0.005048
500,31.1,100.4,0.61,83.05,3.284,86.34,0.2463,0.005633
500,32.2,100.4,0.58,83.05,3.284,86.34,0.2546,0.005823
500,32.8,100.3,0.57,83.05,3.284,86.34,0.2579,0.005899
500,33.3,100.3,0.56,83.05,3.284,86.34,0.2611,0.005971
500,32.2,100.2,0.66,83.05,3.284,86.34,0.239,0.005465
500,23.9,100.4,0.9,83.05,3.284,86.34,0.185,0.00423
500,23.9,100.3,0.88,83.05,3.284,86.34,0.1876,0.004291
500,24.4,100.3,0.91,83.05,3.284,86.34,0.1847,0.004225
500,23.3,100.4,0.97,83.05,3.284,86.34,0.1748,0.003999
500,23.9,100.5,0.9,83.05,3.284,86.34,0.1849,0.004229
500,23.3,100.6,0.97,83.05,3.284,86.34,0.1748,0.003997
500,23.9,100.6,0.94,83.05,3.284,86.34,0.1797,0.004111
500,23,100.7,0.94,83.05,3.284,86.34,0.1778,0.004067
500,22.8,100.7,0.96,83.05,3.284,86.34,0.1749,0.004001
500,22.8,100.7,0.96,83.05,3.284,86.34,0.1749,0.004001
500,22.8,100.6,0.96,83.05,3.284,86.34,0.175,0.004002
500,22.2,100.7,0.93,83.05,3.284,86.34,0.1774,0.004056
500,21.7,100.7,0.96,83.05,3.284,86.34,0.1726,0.003948
500,21.7,100.8,0.93,83.05,3.284,86.34,0.1762,0.00403
500,21.7,100.9,0.93,83.05,3.284,86.34,0.1762,0.004029
500,22.2,101,0.91,83.05,3.284,86.34,0.1797,0.00411
500,23.3,101,0.85,83.05,3.284,86.34,0.19,0.004345
500,23.9,101.1,0.79,83.05,3.284,86.34,0.1996,0.004564
500,24.4,101.1,0.76,83.05,3.284,86.34,0.2051,0.00469
500,25,101.2,0.71,83.05,3.284,86.34,0.214,0.004895
500,25,101.2,0.71,83.05,3.284,86.34,0.214,0.004895
500,25,101.2,0.71,83.05,3.284,86.34,0.214,0.004895
500,25.6,101.2,0.69,83.05,3.284,86.34,0.2187,0.005002
500,25,101.2,0.69,83.05,3.284,86.34,0.2171,0.004965
500,26.7,101.2,0.64,83.05,3.284,86.34,0.2298,0.005255
500,26.1,101.2,0.67,83.05,3.284,86.34,0.2232,0.005105
500,25.6,101.2,0.67,83.05,3.284,86.34,0.2219,0.005074
500,24.4,101.3,0.71,83.05,3.284,86.34,0.2124,0.004857
500,24.4,101.4,0.71,83.05,3.284,86.34,0.2123,0.004856
500,23.3,101.5,0.79,83.05,3.284,86.34,0.1979,0.004526
500,25,101.5,0.69,83.05,3.284,86.34,0.2169,0.004962
500,23.3,101.5,0.74,83.05,3.284,86.34,0.2049,0.004687
500,21.7,101.6,0.79,83.05,3.284,86.34,0.1937,0.00443
500,20,101.6,0.9,83.05,3.284,86.34,0.1755,0.004015
500,18.9,101.6,0.93,83.05,3.284,86.34,0.1694,0.003873
500,18.9,101.6,0.9,83.05,3.284,86.34,0.1728,0.003952
500,17.8,101.6,0.96,83.05,3.284,86.34,0.1633,0.003736
500,17.8,101.6,0.93,83.05,3.284,86.34,0.1666,0.003811
500,18.3,101.7,0.9,83.05,3.284,86.34,0.1712,0.003916
500,20.6,101.7,0.84,83.05,3.284,86.34,0.1843,0.004216
500,23.3,101.8,0.79,83.05,3.284,86.34,0.1978,0.004523
500,25,101.8,0.77,83.05,3.284,86.34,0.2048,0.004684
500,26.1,101.9,0.72,83.05,3.284,86.34,0.215,0.004917
500,27.2,101.9,0.65,83.05,3.284,86.34,0.2291,0.005239
500,27.2,101.8,0.62,83.05,3.284,86.34,0.2342,0.005357
500,28.9,101.7,0.57,83.05,3.284,86.34,0.248,0.005672
500,28.9,101.7,0.55,83.05,3.284,86.34,0.2518,0.005759
500,30,101.6,0.51,83.05,3.284,86.34,0.263,0.006015
500,30,101.6,0.51,83.05,3.284,86.34,0.263,0.006015
500,29.4,101.5,0.55,83.05,3.284,86.34,0.2533,0.005794
500,28.3,101.5,0.59,83.05,3.284,86.34,0.2427,0.005552
500,26.7,101.5,0.64,83.05,3.284,86.34,0.2296,0.005252
500,25.6,101.5,0.67,83.05,3.284,86.34,0.2217,0.005071
500,22.8,101.6,0.87,83.05,3.284,86.34,0.1859,0.004252
500,22.2,101.5,0.87,83.05,3.284,86.34,0.1846,0.004221
500,22.8,101.5,0.94,83.05,3.284,86.34,0.1771,0.00405
500,23.3,101.5,0.94,83.05,3.284,86.34,0.1781,0.004074
500,22.8,101.4,0.96,83.05,3.284,86.34,0.1747,0.003994
500,22.8,101.4,0.96,83.05,3.284,86.34,0.1747,0.003994
500,22.2,101.4,1,83.05,3.284,86.34,0.1686,0.003856
500,22.2,101.4,1,83.05,3.284,86.34,0.1686,0.003856
500,22.2,101.3,0.97,83.05,3.284,86.34,0.1722,0.003939
500,22.2,101.3,0.97,83.05,3.284,86.34,0.1722,0.003939
500,22.8,101.2,0.96,83.05,3.284,86.34,0.1747,0.003996
500,24.4,101.2,0.88,83.05,3.284,86.34,0.1883,0.004307
500,26.7,101.2,0.76,83.05,3.284,86.34,0.2105,0.004815
500,30,101.1,0.61,83.05,3.284,86.34,0.2436,0.00557
500,32.2,101,0.45,83.05,3.284,86.34,0.2828,0.006469
500,33.3,100.9,0.36,83.05,3.284,86.34,0.3088,0.007062
500,33.9,100.8,0.3,83.05,3.284,86.34,0.3277,0.007495
500,34.4,100.8,0.3,83.05,3.284,86.34,0.3297,0.00754
500,34.4,100.7,0.34,83.05,3.284,86.34,0.3182,0.007277
500,35,100.6,0.29,83.05,3.284,86.34,0.3351,0.007665
500,34.4,100.6,0.35,83.05,3.284,86.34,0.3154,0.007214
500,32.8,100.5,0.45,83.05,3.284,86.34,0.2848,0.006513
500,30,100.5,0.63,83.05,3.284,86.34,0.2401,0.005491
500,28.3,100.5,0.7,83.05,3.284,86.34,0.224,0.005122
500,27.8,100.6,0.69,83.05,3.284,86.34,0.2244,0.005133
500,24.4,100.5,0.88,83.05,3.284,86.34,0.1886,0.004314
500,24.4,100.5,0.82,83.05,3.284,86.34,0.1968,0.004501
500,23.9,100.5,0.88,83.05,3.284,86.34,0.1875,0.004289
500,22.8,100.4,0.87,83.05,3.284,86.34,0.1864,0.004264
500,22.2,100.4,0.87,83.05,3.284,86.34,0.185,0.004232
500,21.1,100.4,0.97,83.05,3.284,86.34,0.1703,0.003894
500,21.1,100.5,0.93,83.05,3.284,86.34,0.175,0.004002
500,21.1,100.5,0.9,83.05,3.284,86.34,0.1787,0.004086
500,21.1,100.5,0.87,83.05,3.284,86.34,0.1824,0.004171
500,23.9,100.6,0.71,83.05,3.284,86.34,0.2113,0.004834
500,27.8,100.6,0.55,83.05,3.284,86.34,0.2491,0.005697
500,28.9,100.6,0.53,83.05,3.284,86.34,0.2562,0.00586
500,30,100.6,0.5,83.05,3.284,86.34,0.2655,0.006073
500,30.6,100.6,0.46,83.05,3.284,86.34,0.2759,0.00631
500,31.1,100.5,0.42,83.05,3.284,86.34,0.2866,0.006555
500,30.6,100.5,0.45,83.05,3.284,86.34,0.2782,0.006362
500,31.7,100.5,0.41,83.05,3.284,86.34,0.291,0.006655
500,32.2,100.4,0.35,83.05,3.284,86.34,0.3077,0.007038
500,32.2,100.4,0.34,83.05,3.284,86.34,0.3103,0.007097
500,31.1,100.5,0.36,83.05,3.284,86.34,0.301,0.006883
500,29.4,100.5,0.43,83.05,3.284,86.34,0.2785,0.00637
500,27.8,100.6,0.47,83.05,3.284,86.34,0.2645,0.00605
500,26.7,100.7,0.47,83.05,3.284,86.34,0.2605,0.005958
500,25.6,100.8,0.48,83.05,3.284,86.34,0.2545,0.005822
500,23.9,100.8,0.55,83.05,3.284,86.34,0.2363,0.005404
500,22.8,100.8,0.59,83.05,3.284,86.34,0.2261,0.005171
500,22.2,100.8,0.59,83.05,3.284,86.34,0.224,0.005124
500,20,100.8,0.73,83.05,3.284,86.34,0.1972,0.00451
500,20.6,100.8,0.68,83.05,3.284,86.34,0.2057,0.004705
500,20,100.8,0.73,83.05,3.284,86.34,0.1972,0.00451
500,19.4,100.9,0.76,83.05,3.284,86.34,0.1915,0.004379
500,20,100.9,0.73,83.05,3.284,86.34,0.1971,0.004508
500,20,101,0.76,83.05,3.284,86.34,0.1932,0.004418
500,21.7,101,0.68,83.05,3.284,86.34,0.2091,0.004782
500,22.2,101,0.68,83.05,3.284,86.34,0.2106,0.004817
500,23.9,101,0.62,83.05,3.284,86.34,0.2249,0.005143
500,25,101,0.58,83.05,3.284,86.34,0.2349,0.005372
500,26.1,101,0.54,83.05,3.284,86.34,0.2453,0.005611
500,27.2,101,0.49,83.05,3.284,86.34,0.2583,0.005907
500,28.3,100.9,0.46,83.05,3.284,86.34,0.2681,0.006132
500,28.3,100.9,0.49,83.05,3.284,86.34,0.2621,0.005994
500,28.9,100.9,0.44,83.05,3.284,86.34,0.2744,0.006275
500,28.3,100.9,0.4,83.05,3.284,86.34,0.2806,0.006418
500,28.3,100.9,0.4,83.05,3.284,86.34,0.2806,0.006418
500,26.7,100.9,0.51,83.05,3.284,86.34,0.2529,0.005783
500,25.6,100.9,0.58,83.05,3.284,86.34,0.2368,0.005417
500,25,101,0.6,83.05,3.284,86.34,0.2315,0.005296
500,24.4,101,0.82,83.05,3.284,86.34,0.1966,0.004496
500,23.9,101,0.88,83.05,3.284,86.34,0.1873,0.004285
500,23.3,101,0.87,83.05,3.284,86.34,0.1873,0.004284
500,23.3,101,0.91,83.05,3.284,86.34,0.1821,0.004166
500,23.3,101,0.91,83.05,3.284,86.34,0.1821,0.004166
500,22.8,100.9,0.96,83.05,3.284,86.34,0.1749,0.003999
500,21.1,100.8,0.93,83.05,3.284,86.34,0.1749,0.003999
500,20.6,100.9,1,83.05,3.284,86.34,0.1655,0.003785
500,21.1,100.9,0.97,83.05,3.284,86.34,0.1701,0.003889
500,20.6,100.9,1,83.05,3.284,86.34,0.1655,0.003785
500,20.6,101,0.96,83.05,3.284,86.34,0.1701,0.00389
500,20.6,101,0.96,83.05,3.284,86.34,0.1701,0.00389
500,21.7,100.9,0.93,83.05,3.284,86.34,0.1762,0.004029
500,22.8,100.9,0.87,83.05,3.284,86.34,0.1862,0.004259
500,24.4,101,0.82,83.05,3.284,86.34,0.1966,0.004496
500,26.1,100.9,0.74,83.05,3.284,86.34,0.2123,0.004856
500,27.2,100.8,0.65,83.05,3.284,86.34,0.2296,0.005251
500,27.8,100.8,0.63,83.05,3.284,86.34,0.2346,0.005365
500,26.7,100.8,0.74,83.05,3.284,86.34,0.2138,0.004889
500,26,100.8,0.79,83.05,3.284,86.34,0.2046,0.00468
500,24.4,100.7,0.82,83.05,3.284,86.34,0.1967,0.004499
500,23.3,100.8,0.85,83.05,3.284,86.34,0.1901,0.004347
500,22.8,100.8,0.84,83.05,3.284,86.34,0.1902,0.00435
500,22.2,100.9,0.91,83.05,3.284,86.34,0.1798,0.004111
500,20.6,101,0.96,83.05,3.284,86.34,0.1701,0.00389
500,20,101,0.94,83.05,3.284,86.34,0.1711,0.003913
500,19.4,101,0.97,83.05,3.284,86.34,0.1662,0.003802
500,18.9,100.9,0.93,83.05,3.284,86.34,0.1697,0.003881
500,18.3,100.9,0.97,83.05,3.284,86.34,0.1637,0.003745
500,18.3,100.8,0.93,83.05,3.284,86.34,0.1683,0.003848
500,17.8,100.9,0.96,83.05,3.284,86.34,0.1637,0.003743
500,17.8,100.9,0.96,83.05,3.284,86.34,0.1637,0.003743
500,17.8,100.9,0.96,83.05,3.284,86.34,0.1637,0.003743
500,17.8,101,0.96,83.05,3.284,86.34,0.1636,0.003742
500,17.8,101.1,0.96,83.05,3.284,86.34,0.1636,0.003741
500,18.3,101.1,0.93,83.05,3.284,86.34,0.1681,0.003845
500,18.3,101.1,0.93,83.05,3.284,86.34,0.1681,0.003845
500,19.4,101.1,0.87,83.05,3.284,86.34,0.1778,0.004067
500,19.4,101.1,0.9,83.05,3.284,86.34,0.1743,0.003986
500,21.1,101.1,0.81,83.05,3.284,86.34,0.1897,0.004339
500,21.7,101,0.79,83.05,3.284,86.34,0.194,0.004437
500,21.1,101,0.81,83.05,3.284,86.34,0.1898,0.00434
500,22.8,101,0.73,83.05,3.284,86.34,0.2052,0.004693
500,22.8,101,0.71,83.05,3.284,86.34,0.2081,0.004759
500,22.8,101,0.71,83.05,3.284,86.34,0.2081,0.004759
500,21.7,101,0.76,83.05,3.284,86.34,0.198,0.004529
500,21.1,101,0.76,83.05,3.284,86.34,0.1963,0.00449
500,21.1,101.1,0.73,83.05,3.284,86.34,0.2003,0.004581
500,20.6,101.1,0.75,83.05,3.284,86.34,0.1962,0.004487
