500,35,97.8,0.49,83.05,3.284,86.34,0.2812,0.006431
500,35.6,97.8,0.48,83.05,3.284,86.34,0.2847,0.006512
500,35,97.8,0.46,83.05,3.284,86.34,0.2887,0.006603
500,32.8,97.8,0.54,83.05,3.284,86.34,0.2652,0.006066
500,30,97.8,0.65,83.05,3.284,86.34,0.2374,0.00543
500,28.9,97.8,0.67,83.05,3.284,86.34,0.2315,0.005295
500,29.4,97.8,0.63,83.05,3.284,86.34,0.2398,0.005484
500,29.4,97.9,0.61,83.05,3.284,86.34,0.2434,0.005568
500,28.9,97.9,0.63,83.05,3.284,86.34,0.2386,0.005457
500,26.7,97.9,0.74,83.05,3.284,86.34,0.215,0.004917
500,26.1,98,0.79,83.05,3.284,86.34,0.206,0.004711
500,25.6,98,0.82,83.05,3.284,86.34,0.2005,0.004586
500,25,98,0.82,83.05,3.284,86.34,0.1992,0.004556
500,24.4,98,0.85,83.05,3.284,86.34,0.1937,0.004431
500,25.6,98.1,0.85,83.05,3.284,86.34,0.1962,0.004488
500,27.8,98.1,0.72,83.05,3.284,86.34,0.2205,0.005044
500,28.3,98.2,0.67,83.05,3.284,86.34,0.23,0.00526
500,27.2,98.2,0.74,83.05,3.284,86.34,0.216,0.004939
500,21.7,98.3,0.93,83.05,3.284,86.34,0.1773,0.004055
500,22.8,98.2,0.87,83.05,3.284,86.34,0.1874,0.004286
500,25,98.1,0.88,83.05,3.284,86.34,0.1908,0.004365
500,26.7,98.1,0.88,83.05,3.284,86.34,0.1942,0.004441
500,25,98.2,0.88,83.05,3.284,86.34,0.1908,0.004364
500,23.9,98.2,0.9,83.05,3.284,86.34,0.1859,0.004251
500,22.8,98.1,0.93,83.05,3.284,86.34,0.1797,0.004111
500,25,98.1,0.88,83.05,3.284,86.34,0.1908,0.004365
500,25,98,0.88,83.05,3.284,86.34,0.1909,0.004366
500,25,98,0.88,83.05,3.284,86.34,0.1909,0.004366
500,23.9,98.1,0.9,83.05,3.284,86.34,0.1859,0.004252
500,23.3,98,0.94,83.05,3.284,86.34,0.1796,0.004107
500,23.3,98,0.94,83.05,3.284,86.34,0.1796,0.004107
500,22.8,98.1,0.93,83.05,3.284,86.34,0.1797,0.004111
500,22.2,98.1,0.97,83.05,3.284,86.34,0.1735,0.003969
500,22.2,98.1,0.97,83.05,3.284,86.34,0.1735,0.003969
500,22.2,98.1,1,83.05,3.284,86.34,0.1699,0.003887
500,21.7,98.1,0.97,83.05,3.284,86.34,0.1725,0.003945
500,21.1,98.1,0.93,83.05,3.284,86.34,0.176,0.004026
500,20.6,98.1,0.93,83.05,3.284,86.34,0.1749,0.004
500,22.2,98.2,0.9,83.05,3.284,86.34,0.1822,0.004167
500,23.9,98.2,0.85,83.05,3.284,86.34,0.1925,0.004403
500,25.6,98.3,0.77,83.05,3.284,86.34,0.2077,0.004751
500,27.8,98.3,0.69,83.05,3.284,86.34,0.2254,0.005155
500,28.9,98.3,0.67,83.05,3.284,86.34,0.2313,0.00529
500,30.6,98.3,0.53,83.05,3.284,86.34,0.262,0.005993
500,30.6,98.3,0.53,83.05,3.284,86.34,0.262,0.005993
500,30.6,98.3,0.5,83.05,3.284,86.34,0.2684,0.006138
500,31.7,98.3,0.52,83.05,3.284,86.34,0.2669,0.006105
500,31.7,98.3,0.5,83.05,3.284,86.34,0.2713,0.006205
500,31.7,98.2,0.48,83.05,3.284,86.34,0.2758,0.006308
500,30,98.2,0.53,83.05,3.284,86.34,0.2605,0.005957
500,28.9,98.2,0.57,83.05,3.284,86.34,0.2496,0.005709
500,28.9,98.2,0.57,83.05,3.284,86.34,0.2496,0.005709
500,26.7,98.2,0.72,83.05,3.284,86.34,0.218,0.004986
500,26.1,98.4,0.67,83.05,3.284,86.34,0.2245,0.005135
500,24.4,98.4,0.69,83.05,3.284,86.34,0.2168,0.004958
500,24.4,98.4,0.66,83.05,3.284,86.34,0.2215,0.005065
500,23.3,98.5,0.71,83.05,3.284,86.34,0.2107,0.004819
500,22.2,98.5,0.76,83.05,3.284,86.34,0.2006,0.004588
500,21.7,98.5,0.76,83.05,3.284,86.34,0.1992,0.004557
500,21.1,98.5,0.71,83.05,3.284,86.34,0.2044,0.004675
500,19.4,98.5,0.73,83.05,3.284,86.34,0.1966,0.004496
500,18.3,98.6,0.78,83.05,3.284,86.34,0.1869,0.004275
500,20,98.7,0.76,83.05,3.284,86.34,0.1944,0.004445
500,21.7,98.7,0.59,83.05,3.284,86.34,0.2235,0.005112
500,22.2,98.8,0.51,83.05,3.284,86.34,0.2377,0.005438
500,23.3,98.8,0.46,83.05,3.284,86.34,0.2504,0.005728
500,22.8,98.9,0.5,83.05,3.284,86.34,0.2416,0.005526
500,23.9,98.9,0.5,83.05,3.284,86.34,0.2458,0.005622
500,24.4,98.9,0.47,83.05,3.284,86.34,0.253,0.005786
500,25,98.9,0.45,83.05,3.284,86.34,0.259,0.005923
500,24.4,98.9,0.48,83.05,3.284,86.34,0.2512,0.005745
500,23.9,98.9,0.5,83.05,3.284,86.34,0.2458,0.005622
500,23.9,99,0.5,83.05,3.284,86.34,0.2458,0.005621
500,23.3,99,0.52,83.05,3.284,86.34,0.2401,0.005492
500,23.9,99,0.46,83.05,3.284,86.34,0.2527,0.00578
500,22.8,99,0.5,83.05,3.284,86.34,0.2416,0.005525
500,21.1,99.1,0.57,83.05,3.284,86.34,0.2241,0.005126
500,20.6,99.1,0.59,83.05,3.284,86.34,0.2194,0.005018
500,19.4,99.2,0.59,83.05,3.284,86.34,0.215,0.004917
500,17.8,99.3,0.61,83.05,3.284,86.34,0.2063,0.004719
500,16.7,99.3,0.65,83.05,3.284,86.34,0.1972,0.004511
500,15,99.3,0.72,83.05,3.284,86.34,0.1831,0.004187
500,14.4,99.4,0.75,83.05,3.284,86.34,0.1777,0.004064
500,13.9,99.5,0.78,83.05,3.284,86.34,0.1728,0.003952
500,13.3,99.4,0.8,83.05,3.284,86.34,0.1688,0.003861
500,12.8,99.5,0.83,83.05,3.284,86.34,0.1642,0.003755
500,15,99.5,0.75,83.05,3.284,86.34,0.1796,0.004108
500,17.2,99.6,0.65,83.05,3.284,86.34,0.1989,0.004548
500,18.9,99.5,0.52,83.05,3.284,86.34,0.2226,0.005092
500,20,99.5,0.51,83.05,3.284,86.34,0.2286,0.005228
500,20.6,99.6,0.49,83.05,3.284,86.34,0.234,0.005351
500,21.1,99.6,0.46,83.05,3.284,86.34,0.2407,0.005506
500,21.7,99.5,0.46,83.05,3.284,86.34,0.2433,0.005565
500,22.2,99.5,0.46,83.05,3.284,86.34,0.2454,0.005613
500,22.8,99.4,0.46,83.05,3.284,86.34,0.248,0.005672
500,23.3,99.4,0.46,83.05,3.284,86.34,0.25,0.005718
500,25,99.3,0.42,83.05,3.284,86.34,0.2643,0.006044
500,22.2,99.3,0.51,83.05,3.284,86.34,0.2374,0.00543
500,21.7,99.3,0.55,83.05,3.284,86.34,0.2293,0.005243
500,21.1,99.3,0.57,83.05,3.284,86.34,0.224,0.005124
500,19.4,99.2,0.63,83.05,3.284,86.34,0.2095,0.004791
500,19.4,99.2,0.63,83.05,3.284,86.34,0.2095,0.004791
500,19.4,99.2,0.63,83.05,3.284,86.34,0.2095,0.004791
500,19.4,99.2,0.63,83.05,3.284,86.34,0.2095,0.004791
500,18.9,99.1,0.65,83.05,3.284,86.34,0.2051,0.004691
500,18.3,99.1,0.7,83.05,3.284,86.34,0.1966,0.004497
500,18.3,99.1,0.68,83.05,3.284,86.34,0.1992,0.004555
500,17.8,99.1,0.73,83.05,3.284,86.34,0.1913,0.004374
500,18.9,99.1,0.7,83.05,3.284,86.34,0.1986,0.004541
500,18.3,99.1,0.75,83.05,3.284,86.34,0.1904,0.004354
500,18.3,99.1,0.75,83.05,3.284,86.34,0.1904,0.004354
500,18.3,99.1,0.75,83.05,3.284,86.34,0.1904,0.004354
500,18.3,99.1,0.7,83.05,3.284,86.34,0.1966,0.004497
500,17.8,99.1,0.7,83.05,3.284,86.34,0.195,0.004459
500,19.4,99.1,0.68,83.05,3.284,86.34,0.2028,0.004638
500,21.1,99,0.61,83.05,3.284,86.34,0.2183,0.004993
500,21.7,98.9,0.61,83.05,3.284,86.34,0.2204,0.005041
500,23.3,98.9,0.55,83.05,3.284,86.34,0.2353,0.005381
500,22.8,98.9,0.62,83.05,3.284,86.34,0.2225,0.00509
500,22.2,98.7,0.64,83.05,3.284,86.34,0.2177,0.004979
500,24.4,98.7,0.58,83.05,3.284,86.34,0.2342,0.005356
500,23.3,98.6,0.6,83.05,3.284,86.34,0.2274,0.005202
500,22.2,98.5,0.62,83.05,3.284,86.34,0.2208,0.00505
500,22.2,98.5,0.64,83.05,3.284,86.34,0.2178,0.004982
500,21.1,98.5,0.66,83.05,3.284,86.34,0.2114,0.004835
500,20.6,98.4,0.68,83.05,3.284,86.34,0.2071,0.004736
500,20,98.4,0.73,83.05,3.284,86.34,0.1984,0.004539
500,20,98.3,0.71,83.05,3.284,86.34,0.2012,0.004601
500,20,98.2,0.71,83.05,3.284,86.34,0.2012,0.004602
500,20,98.1,0.73,83.05,3.284,86.34,0.1986,0.004542
500,20,98.1,0.73,83.05,3.284,86.34,0.1986,0.004542
500,19.4,98,0.81,83.05,3.284,86.34,0.1867,0.004269
500,18.3,98,0.9,83.05,3.284,86.34,0.173,0.003956
500,18.9,97.8,0.9,83.05,3.284,86.34,0.1746,0.003993
500,18.9,97.8,0.87,83.05,3.284,86.34,0.1781,0.004074
500,19.4,97.8,0.87,83.05,3.284,86.34,0.1794,0.004103
500,21.1,97.9,0.81,83.05,3.284,86.34,0.1913,0.004374
500,23.3,97.9,0.74,83.05,3.284,86.34,0.2066,0.004726
500,24.4,98,0.64,83.05,3.284,86.34,0.2248,0.005142
500,26.1,98,0.58,83.05,3.284,86.34,0.2399,0.005487
500,26.7,97.9,0.6,83.05,3.284,86.34,0.2382,0.005448
500,26.1,97.9,0.62,83.05,3.284,86.34,0.2331,0.00533
500,27.8,97.8,0.61,83.05,3.284,86.34,0.2395,0.005477
500,28.3,97.8,0.57,83.05,3.284,86.34,0.2482,0.005676
500,28.3,97.8,0.57,83.05,3.284,86.34,0.2482,0.005676
500,28.9,97.8,0.48,83.05,3.284,86.34,0.2677,0.006123
500,27.8,97.7,0.49,83.05,3.284,86.34,0.2622,0.005997
500,26.7,97.8,0.51,83.05,3.284,86.34,0.2546,0.005823
500,23.9,97.8,0.58,83.05,3.284,86.34,0.2331,0.005331
500,22.8,97.8,0.64,83.05,3.284,86.34,0.2201,0.005034
500,22.8,97.8,0.66,83.05,3.284,86.34,0.2171,0.004965
500,22.8,97.9,0.66,83.05,3.284,86.34,0.217,0.004963
500,20.6,97.9,0.71,83.05,3.284,86.34,0.2032,0.004648
500,19.4,97.8,0.73,83.05,3.284,86.34,0.197,0.004505
500,19.4,97.9,0.7,83.05,3.284,86.34,0.2008,0.004593
500,18.3,97.9,0.7,83.05,3.284,86.34,0.1973,0.004512
500,18.3,97.9,0.7,83.05,3.284,86.34,0.1973,0.004512
500,17.2,98,0.75,83.05,3.284,86.34,0.1875,0.004289
500,17.8,98.1,0.75,83.05,3.284,86.34,0.1894,0.004331
500,19.4,98.1,0.68,83.05,3.284,86.34,0.2034,0.004651
500,20,98.1,0.68,83.05,3.284,86.34,0.2053,0.004696
500,20.6,98.2,0.63,83.05,3.284,86.34,0.2142,0.004899
500,21.1,98.2,0.61,83.05,3.284,86.34,0.2188,0.005004
500,22.2,98.2,0.59,83.05,3.284,86.34,0.2255,0.005158
500,23.9,98.3,0.52,83.05,3.284,86.34,0.2428,0.005553
500,25.6,98.3,0.5,83.05,3.284,86.34,0.2524,0.005773
500,26.1,98.3,0.45,83.05,3.284,86.34,0.2636,0.006029
500,26.7,98.3,0.45,83.05,3.284,86.34,0.2659,0.006081
500,26.7,98.3,0.42,83.05,3.284,86.34,0.2718,0.006217
500,26.7,98.4,0.41,83.05,3.284,86.34,0.2738,0.006262
500,26.1,98.4,0.47,83.05,3.284,86.34,0.2597,0.00594
500,25,98.5,0.48,83.05,3.284,86.34,0.2537,0.005803
500,22.8,98.5,0.55,83.05,3.284,86.34,0.2337,0.005346
500,21.7,98.6,0.57,83.05,3.284,86.34,0.2266,0.005183
500,18.9,98.7,0.7,83.05,3.284,86.34,0.1988,0.004547
500,18.9,98.7,0.73,83.05,3.284,86.34,0.1949,0.004458
500,17.2,98.7,0.78,83.05,3.284,86.34,0.1836,0.004199
500,14.4,98.8,0.84,83.05,3.284,86.34,0.1684,0.003852
500,15.6,98.8,0.87,83.05,3.284,86.34,0.1687,0.003859
500,15.6,98.8,0.9,83.05,3.284,86.34,0.1655,0.003785
500,15,98.8,0.87,83.05,3.284,86.34,0.167,0.00382
500,14.4,98.8,0.87,83.05,3.284,86.34,0.1653,0.003781
500,16.1,98.8,0.87,83.05,3.284,86.34,0.1701,0.003891
500,20,98.8,0.73,83.05,3.284,86.34,0.1982,0.004534
500,22.8,98.9,0.62,83.05,3.284,86.34,0.2225,0.00509
500,24.4,98.9,0.58,83.05,3.284,86.34,0.2341,0.005354
500,26.7,98.8,0.52,83.05,3.284,86.34,0.2522,0.005768
500,28.3,98.8,0.48,83.05,3.284,86.34,0.2652,0.006066
500,29.4,98.7,0.45,83.05,3.284,86.34,0.2752,0.006294
500,30,98.6,0.45,83.05,3.284,86.34,0.2772,0.006341
500,31.1,98.5,0.43,83.05,3.284,86.34,0.2854,0.006527
500,32.2,98.5,0.47,83.05,3.284,86.34,0.2793,0.006388
500,31.7,98.4,0.5,83.05,3.284,86.34,0.2713,0.006204
500,31.7,98.4,0.54,83.05,3.284,86.34,0.2626,0.006006
500,31.7,98.3,0.54,83.05,3.284,86.34,0.2626,0.006007
500,30,98.3,0.59,83.05,3.284,86.34,0.2485,0.005684
500,28.9,98.3,0.63,83.05,3.284,86.34,0.2384,0.005453
500,28.3,98.3,0.65,83.05,3.284,86.34,0.2334,0.005339
500,27.2,98.4,0.72,83.05,3.284,86.34,0.2191,0.00501
500,27.2,98.4,0.74,83.05,3.284,86.34,0.2159,0.004937
500,26.1,98.4,0.79,83.05,3.284,86.34,0.2058,0.004707
500,26.1,98.4,0.77,83.05,3.284,86.34,0.2088,0.004776
500,28.3,98.3,0.59,83.05,3.284,86.34,0.2442,0.005586
500,27.8,98.3,0.61,83.05,3.284,86.34,0.2393,0.005472
500,26.7,98.3,0.65,83.05,3.284,86.34,0.2294,0.005247
500,26.1,98.4,0.65,83.05,3.284,86.34,0.2278,0.00521
500,25.6,98.4,0.69,83.05,3.284,86.34,0.22,0.005031
500,26.7,98.4,0.69,83.05,3.284,86.34,0.2228,0.005095
500,28.3,98.4,0.63,83.05,3.284,86.34,0.2369,0.005419
500,29.4,98.4,0.59,83.05,3.284,86.34,0.247,0.005649
500,30.6,98.4,0.55,83.05,3.284,86.34,0.2579,0.005898
500,31.7,98.4,0.52,83.05,3.284,86.34,0.2669,0.006104
500,31.1,98.4,0.55,83.05,3.284,86.34,0.2591,0.005926
500,31.1,98.5,0.55,83.05,3.284,86.34,0.259,0.005925
500,25.6,98.6,0.79,83.05,3.284,86.34,0.2046,0.00468
500,26.1,98.6,0.82,83.05,3.284,86.34,0.2013,0.004605
500,25.6,98.6,0.79,83.05,3.284,86.34,0.2046,0.00468
500,25,98.6,0.79,83.05,3.284,86.34,0.2033,0.004649
500,25,98.5,0.79,83.05,3.284,86.34,0.2033,0.00465
500,25,98.6,0.79,83.05,3.284,86.34,0.2033,0.004649
500,24.4,98.7,0.82,83.05,3.284,86.34,0.1976,0.004519
500,22.2,98.8,0.82,83.05,3.284,86.34,0.1923,0.004398
500,21.7,98.9,0.73,83.05,3.284,86.34,0.2032,0.004647
500,20.6,98.9,0.73,83.05,3.284,86.34,0.2,0.004573
500,19.4,99,0.78,83.05,3.284,86.34,0.1899,0.004344
500,18.9,99,0.78,83.05,3.284,86.34,0.1885,0.004311
500,19.4,99.1,0.73,83.05,3.284,86.34,0.1963,0.004489
500,18.3,99.1,0.78,83.05,3.284,86.34,0.1867,0.004269
500,18.3,99.2,0.75,83.05,3.284,86.34,0.1903,0.004352
500,15.6,99.2,0.9,83.05,3.284,86.34,0.1653,0.003781
500,17.8,99.2,0.84,83.05,3.284,86.34,0.178,0.004072
500,20.6,99.3,0.71,83.05,3.284,86.34,0.2025,0.00463
500,22.2,99.3,0.64,83.05,3.284,86.34,0.2174,0.004971
500,23.3,99.2,0.58,83.05,3.284,86.34,0.2303,0.005266
500,25,99.2,0.52,83.05,3.284,86.34,0.2462,0.00563
500,26.1,99.3,0.45,83.05,3.284,86.34,0.263,0.006015
500,26.7,99.3,0.45,83.05,3.284,86.34,0.2652,0.006067
500,27.2,99.2,0.44,83.05,3.284,86.34,0.2692,0.006156
500,28.3,99.2,0.44,83.05,3.284,86.34,0.2732,0.006249
500,28.9,99.1,0.44,83.05,3.284,86.34,0.2754,0.006299
500,30,99.1,0.42,83.05,3.284,86.34,0.2836,0.006487
500,30,99,0.39,83.05,3.284,86.34,0.2906,0.006645
500,28.3,98.9,0.48,83.05,3.284,86.34,0.2652,0.006065
500,27.2,99,0.49,83.05,3.284,86.34,0.2594,0.005934
500,26.1,99,0.52,83.05,3.284,86.34,0.2501,0.005719
500,25.6,99,0.54,83.05,3.284,86.34,0.2448,0.005599
500,23.3,99,0.62,83.05,3.284,86.34,0.2241,0.005125
500,22.8,99,0.66,83.05,3.284,86.34,0.2164,0.00495
500,22.8,98.9,0.69,83.05,3.284,86.34,0.212,0.004849
500,23.3,98.9,0.64,83.05,3.284,86.34,0.221,0.005055
500,22.8,98.8,0.69,83.05,3.284,86.34,0.2121,0.004851
500,22.2,98.8,0.71,83.05,3.284,86.34,0.2075,0.004745
500,22.2,98.8,0.76,83.05,3.284,86.34,0.2004,0.004584
500,21.1,98.7,0.84,83.05,3.284,86.34,0.187,0.004277
500,21.7,98.7,0.81,83.05,3.284,86.34,0.1924,0.004401
500,22.2,98.7,0.84,83.05,3.284,86.34,0.1897,0.004339
500,24.4,98.7,0.76,83.05,3.284,86.34,0.2062,0.004715
500,27.2,98.6,0.69,83.05,3.284,86.34,0.2239,0.00512
500,28.3,98.5,0.7,83.05,3.284,86.34,0.2248,0.005141
500,28.9,98.5,0.72,83.05,3.284,86.34,0.2227,0.005093
500,31.1,98.5,0.63,83.05,3.284,86.34,0.2431,0.005561
500,31.7,98.4,0.59,83.05,3.284,86.34,0.2522,0.005769
500,32.8,98.4,0.56,83.05,3.284,86.34,0.2607,0.005962
500,33.3,98.4,0.54,83.05,3.284,86.34,0.266,0.006085
500,32.2,98.4,0.57,83.05,3.284,86.34,0.2574,0.005886
500,31.1,98.4,0.61,83.05,3.284,86.34,0.247,0.00565
500,29.4,98.2,0.65,83.05,3.284,86.34,0.236,0.005397
500,28.9,98,0.57,83.05,3.284,86.34,0.2497,0.005711
500,26.7,98.2,0.56,83.05,3.284,86.34,0.2452,0.005608
500,23.9,98.4,0.62,83.05,3.284,86.34,0.2263,0.005175
500,23.9,98.5,0.69,83.05,3.284,86.34,0.2154,0.004926
500,23.9,98.5,0.62,83.05,3.284,86.34,0.2262,0.005174
500,23.9,98.5,0.6,83.05,3.284,86.34,0.2294,0.005247
500,23.3,98.5,0.64,83.05,3.284,86.34,0.2213,0.00506
500,22.2,98.5,0.71,83.05,3.284,86.34,0.2076,0.004748
500,22.2,98.4,0.68,83.05,3.284,86.34,0.212,0.004848
500,21.7,98.3,0.73,83.05,3.284,86.34,0.2035,0.004654
500,21.1,98.3,0.76,83.05,3.284,86.34,0.1977,0.004521
500,21.7,98.3,0.79,83.05,3.284,86.34,0.1953,0.004466
500,22.8,98.4,0.82,83.05,3.284,86.34,0.194,0.004436
500,26.7,98.4,0.69,83.05,3.284,86.34,0.2228,0.005095
500,26.1,98.5,0.65,83.05,3.284,86.34,0.2277,0.005209
500,26.7,98.5,0.65,83.05,3.284,86.34,0.2293,0.005245
500,27.8,98.5,0.55,83.05,3.284,86.34,0.2502,0.005722
500,28.3,98.5,0.49,83.05,3.284,86.34,0.2634,0.006024
500,28.3,98.6,0.63,83.05,3.284,86.34,0.2368,0.005417
500,26.7,98.6,0.69,83.05,3.284,86.34,0.2227,0.005093
500,27.2,98.6,0.65,83.05,3.284,86.34,0.2306,0.005274
500,27.2,98.6,0.67,83.05,3.284,86.34,0.2272,0.005196
500,25.6,98.5,0.71,83.05,3.284,86.34,0.2168,0.004958
500,25,98.5,0.74,83.05,3.284,86.34,0.2107,0.004819
500,25,98.4,0.74,83.05,3.284,86.34,0.2107,0.00482
500,23.9,98.4,0.79,83.05,3.284,86.34,0.2008,0.004592
500,22.8,98.4,0.84,83.05,3.284,86.34,0.1913,0.004375
500,22.2,98.4,0.87,83.05,3.284,86.34,0.1859,0.004252
500,21.1,98.4,0.9,83.05,3.284,86.34,0.1796,0.004107
500,21.1,98.3,0.9,83.05,3.284,86.34,0.1796,0.004108
500,20.6,98.3,0.9,83.05,3.284,86.34,0.1785,0.004082
500,20.6,98.2,0.9,83.05,3.284,86.34,0.1785,0.004083
500,20.6,98.2,0.87,83.05,3.284,86.34,0.1822,0.004167
500,20,98.1,0.9,83.05,3.284,86.34,0.1771,0.004051
500,20.6,98.1,0.9,83.05,3.284,86.34,0.1785,0.004084
500,21.1,98.1,0.87,83.05,3.284,86.34,0.1835,0.004196
500,22.8,98.1,0.82,83.05,3.284,86.34,0.1941,0.004439
500,23.9,98.1,0.82,83.05,3.284,86.34,0.1967,0.004499
500,26.7,98.1,0.74,83.05,3.284,86.34,0.2149,0.004915
500,28.9,98,0.67,83.05,3.284,86.34,0.2314,0.005293
500,31.1,98,0.61,83.05,3.284,86.34,0.2472,0.005653
500,32.2,98,0.59,83.05,3.284,86.34,0.2534,0.005795
500,33.3,97.9,0.56,83.05,3.284,86.34,0.2618,0.005988
500,33.9,97.9,0.54,83.05,3.284,86.34,0.2673,0.006114
500,34.4,97.9,0.52,83.05,3.284,86.34,0.2728,0.00624
500,34.4,97.8,0.54,83.05,3.284,86.34,0.2682,0.006135
500,33.9,97.8,0.56,83.05,3.284,86.34,0.2629,0.006013
500,33.3,97.8,0.58,83.05,3.284,86.34,0.2575,0.00589
500,32.2,97.8,0.64,83.05,3.284,86.34,0.2435,0.005569
500,30.6,97.8,0.7,83.05,3.284,86.34,0.2296,0.005252
500,29.4,97.9,0.75,83.05,3.284,86.34,0.2189,0.005007
500,28.3,97.9,0.77,83.05,3.284,86.34,0.2136,0.004886
500,28.3,97.8,0.74,83.05,3.284,86.34,0.2184,0.004996
500,29.4,97.9,0.63,83.05,3.284,86.34,0.2397,0.005483
500,28.9,97.9,0.61,83.05,3.284,86.34,0.2422,0.00554
500,28.3,97.9,0.61,83.05,3.284,86.34,0.2407,0.005506
500,27.8,97.9,0.61,83.05,3.284,86.34,0.2394,0.005476
500,26.7,97.9,0.6,83.05,3.284,86.34,0.2382,0.005448
500,26.1,97.9,0.6,83.05,3.284,86.34,0.2365,0.005409
500,26.7,97.9,0.58,83.05,3.284,86.34,0.2417,0.005529
500,27.8,98,0.56,83.05,3.284,86.34,0.2485,0.005685
500,28.9,98,0.55,83.05,3.284,86.34,0.2536,0.005799
500,30.6,98,0.5,83.05,3.284,86.34,0.2685,0.006141
500,32.2,98,0.47,83.05,3.284,86.34,0.2795,0.006393
500,33.9,98,0.44,83.05,3.284,86.34,0.2912,0.00666
500,35,97.9,0.41,83.05,3.284,86.34,0.3018,0.006904
500,35.6,97.9,0.43,83.05,3.284,86.34,0.2978,0.006812
500,36.7,97.9,0.42,83.05,3.284,86.34,0.3028,0.006926
500,37.2,97.9,0.39,83.05,3.284,86.34,0.3126,0.007149
500,37.2,97.9,0.39,83.05,3.284,86.34,0.3126,0.007149
500,36.1,97.9,0.4,83.05,3.284,86.34,0.3073,0.007027
500,35,97.9,0.44,83.05,3.284,86.34,0.2938,0.006721
500,32.8,97.9,0.47,83.05,3.284,86.34,0.2811,0.00643
500,31.7,98,0.47,83.05,3.284,86.34,0.2782,0.006362
500,29.4,98,0.55,83.05,3.284,86.34,0.2549,0.005831
500,29.4,98.1,0.55,83.05,3.284,86.34,0.2549,0.00583
500,29.4,98.1,0.53,83.05,3.284,86.34,0.2589,0.005921
500,28.9,98.1,0.53,83.05,3.284,86.34,0.2574,0.005888
500,28.3,98.1,0.55,83.05,3.284,86.34,0.2518,0.00576
500,28.3,98.1,0.55,83.05,3.284,86.34,0.2518,0.00576
500,28.3,98,0.57,83.05,3.284,86.34,0.2481,0.005674
500,28.3,98.1,0.57,83.05,3.284,86.34,0.248,0.005673
500,27.8,98.1,0.61,83.05,3.284,86.34,0.2393,0.005474
500,26.7,98.2,0.67,83.05,3.284,86.34,0.2261,0.005172
500,26.7,98.2,0.67,83.05,3.284,86.34,0.2261,0.005172
500,26.7,98.3,0.67,83.05,3.284,86.34,0.2261,0.005171
500,22.8,98.3,0.9,83.05,3.284,86.34,0.1835,0.004196
500,22.8,98.5,0.9,83.05,3.284,86.34,0.1834,0.004194
500,22.8,98.6,0.9,83.05,3.284,86.34,0.1833,0.004193
500,23.3,98.7,0.9,83.05,3.284,86.34,0.1844,0.004217
500,23.9,98.5,0.87,83.05,3.284,86.34,0.1897,0.004339
500,25.6,98.7,0.85,83.05,3.284,86.34,0.196,0.004482
500,26.7,98.7,0.74,83.05,3.284,86.34,0.2146,0.004909
500,26.7,98.7,0.65,83.05,3.284,86.34,0.2292,0.005243
500,26.7,98.7,0.6,83.05,3.284,86.34,0.2378,0.005439
500,25.6,98.8,0.58,83.05,3.284,86.34,0.2379,0.005442
500,25,98.9,0.58,83.05,3.284,86.34,0.236,0.005398
500,23.3,98.9,0.66,83.05,3.284,86.34,0.218,0.004986
500,22.2,98.9,0.71,83.05,3.284,86.34,0.2074,0.004744
500,21.7,99,0.73,83.05,3.284,86.34,0.2031,0.004645
500,20.6,99,0.79,83.05,3.284,86.34,0.192,0.004391
500,18.9,99.1,0.87,83.05,3.284,86.34,0.1775,0.00406
500,17.8,99.1,0.9,83.05,3.284,86.34,0.1712,0.003915
500,17.8,99.1,0.9,83.05,3.284,86.34,0.1712,0.003915
500,18.9,99.2,0.84,83.05,3.284,86.34,0.181,0.00414
500,18.9,99.2,0.78,83.05,3.284,86.34,0.1884,0.004308
500,18.3,99.2,0.75,83.05,3.284,86.34,0.1903,0.004352
500,18.9,99.3,0.76,83.05,3.284,86.34,0.1908,0.004364
500,20,99.3,0.68,83.05,3.284,86.34,0.2046,0.00468
500,22.2,99.3,0.59,83.05,3.284,86.34,0.2249,0.005144
500,23.9,99.4,0.56,83.05,3.284,86.34,0.2354,0.005385
500,25.6,99.4,0.5,83.05,3.284,86.34,0.2517,0.005758
500,26.1,99.4,0.45,83.05,3.284,86.34,0.2629,0.006013
500,27.2,99.4,0.46,83.05,3.284,86.34,0.2651,0.006062
500,27.8,99.4,0.4,83.05,3.284,86.34,0.2796,0.006395
500,27.8,99.4,0.38,83.05,3.284,86.34,0.2839,0.006492
500,28.3,99.4,0.4,83.05,3.284,86.34,0.2816,0.00644
500,28.9,99.3,0.4,83.05,3.284,86.34,0.284,0.006494
500,28.3,99.3,0.4,83.05,3.284,86.34,0.2816,0.006441
500,27.8,99.3,0.43,83.05,3.284,86.34,0.2734,0.006253
500,26.1,99.3,0.45,83.05,3.284,86.34,0.263,0.006015
500,25,99.4,0.47,83.05,3.284,86.34,0.255,0.005831
500,22.8,99.4,0.57,83.05,3.284,86.34,0.23,0.005261
500,22.2,99.4,0.55,83.05,3.284,86.34,0.231,0.005284
500,21.1,99.5,0.57,83.05,3.284,86.34,0.2239,0.005121
500,20,99.5,0.59,83.05,3.284,86.34,0.217,0.004963
500,19.4,99.5,0.68,83.05,3.284,86.34,0.2026,0.004633
