500,10.6,83.4,0.27,83.05,3.284,86.34,0.2286,0.005228
500,10.6,83.3,0.29,83.05,3.284,86.34,0.2262,0.005175
500,11.7,83.4,0.28,83.05,3.284,86.34,0.2336,0.005343
500,13.9,83.6,0.27,83.05,3.284,86.34,0.2473,0.005656
500,17.2,83.7,0.3,83.05,3.284,86.34,0.2611,0.005971
500,17.2,83.8,0.33,83.05,3.284,86.34,0.2561,0.005857
500,20,83.4,0.26,83.05,3.284,86.34,0.2838,0.006491
500,21.1,83.7,0.24,83.05,3.284,86.34,0.2936,0.006715
500,22.2,83.6,0.19,83.05,3.284,86.34,0.3107,0.007106
500,21.7,83.6,0.15,83.05,3.284,86.34,0.3163,0.007234
500,21.7,83.5,0.15,83.05,3.284,86.34,0.3164,0.007236
500,20.6,83.5,0.21,83.05,3.284,86.34,0.2969,0.006791
500,20.6,83,0.21,83.05,3.284,86.34,0.2975,0.006803
500,20,83.3,0.13,83.05,3.284,86.34,0.3096,0.00708
500,18.3,83.3,0.18,83.05,3.284,86.34,0.2887,0.006603
500,17.2,83.3,0.19,83.05,3.284,86.34,0.28,0.006404
500,16.1,83.3,0.21,83.05,3.284,86.34,0.2698,0.006171
500,13.9,83.3,0.24,83.05,3.284,86.34,0.252,0.005762
500,13.3,83.3,0.28,83.05,3.284,86.34,0.2428,0.005553
500,11.1,83.2,0.32,83.05,3.284,86.34,0.2255,0.005156
500,10.6,83.1,0.3,83.05,3.284,86.34,0.2252,0.005151
500,9.4,83.1,0.31,83.05,3.284,86.34,0.2174,0.004972
500,9.4,83.1,0.29,83.05,3.284,86.34,0.2197,0.005025
500,8.3,83.1,0.3,83.05,3.284,86.34,0.2124,0.004858
500,8.3,83.3,0.29,83.05,3.284,86.34,0.2133,0.004878
500,5.6,83,0.37,83.05,3.284,86.34,0.1909,0.004366
500,7.8,83.2,0.3,83.05,3.284,86.34,0.2095,0.004792
500,10,83.3,0.26,83.05,3.284,86.34,0.2264,0.005178
500,11.7,83.4,0.19,83.05,3.284,86.34,0.2454,0.005612
500,12.8,83.4,0.18,83.05,3.284,86.34,0.2537,0.005802
500,14.4,83.3,0.14,83.05,3.284,86.34,0.2701,0.006177
500,15.6,83.4,0.13,83.05,3.284,86.34,0.2796,0.006395
500,18.3,83.4,0.08,83.05,3.284,86.34,0.3075,0.007033
500,19.4,83.3,0.07,83.05,3.284,86.34,0.3177,0.007266
500,19.4,83.3,0.08,83.05,3.284,86.34,0.3156,0.007219
500,18.9,83.3,0.09,83.05,3.284,86.34,0.31,0.00709
500,17.2,82.9,0.13,83.05,3.284,86.34,0.2911,0.006657
500,15.6,83.3,0.13,83.05,3.284,86.34,0.2797,0.006398
500,13.3,83.3,0.18,83.05,3.284,86.34,0.257,0.005877
500,12.2,83.3,0.17,83.05,3.284,86.34,0.2514,0.005749
500,11.1,83.3,0.18,83.05,3.284,86.34,0.243,0.005558
500,10,83.3,0.19,83.05,3.284,86.34,0.2349,0.005372
500,8.9,83.4,0.2,83.05,3.284,86.34,0.2268,0.005186
500,7.8,83.2,0.18,83.05,3.284,86.34,0.2224,0.005087
500,6.7,83.1,0.18,83.05,3.284,86.34,0.2157,0.004934
500,5.6,83.1,0.22,83.05,3.284,86.34,0.205,0.00469
500,5.6,83.1,0.22,83.05,3.284,86.34,0.205,0.00469
500,4.4,83.1,0.28,83.05,3.284,86.34,0.1925,0.004403
500,3.3,83.5,0.34,83.05,3.284,86.34,0.1809,0.004138
500,2.8,83.1,0.37,83.05,3.284,86.34,0.1762,0.004031
500,3.9,83.3,0.37,83.05,3.284,86.34,0.1818,0.004157
500,5,83.4,0.33,83.05,3.284,86.34,0.191,0.004369
500,6.1,83.5,0.32,83.05,3.284,86.34,0.1978,0.004524
500,7.8,83.6,0.25,83.05,3.284,86.34,0.2144,0.004904
500,9.4,83.6,0.2,83.05,3.284,86.34,0.2296,0.005252
500,10.6,83.5,0.17,83.05,3.284,86.34,0.2409,0.00551
500,12.2,83.5,0.14,83.05,3.284,86.34,0.2553,0.005838
500,14.4,83.5,0.13,83.05,3.284,86.34,0.2714,0.006207
500,15,83.4,0.1,83.05,3.284,86.34,0.2804,0.006414
500,16.1,83.4,0.09,83.05,3.284,86.34,0.2899,0.00663
500,17.2,83,0.08,83.05,3.284,86.34,0.3001,0.006863
500,16.1,83.4,0.08,83.05,3.284,86.34,0.2916,0.006669
500,15,83.3,0.08,83.05,3.284,86.34,0.2838,0.006492
500,13.3,83.3,0.07,83.05,3.284,86.34,0.2732,0.006249
500,12.2,83.3,0.09,83.05,3.284,86.34,0.2625,0.006004
500,11.7,83.3,0.09,83.05,3.284,86.34,0.2591,0.005925
500,10.6,83.3,0.12,83.05,3.284,86.34,0.2475,0.005662
500,8.3,83.2,0.14,83.05,3.284,86.34,0.2301,0.005262
500,6.1,83.1,0.16,83.05,3.284,86.34,0.214,0.004895
500,4.4,83,0.19,83.05,3.284,86.34,0.2008,0.004592
500,5.6,83,0.17,83.05,3.284,86.34,0.21,0.004804
500,4.4,82.9,0.19,83.05,3.284,86.34,0.2009,0.004595
500,3.9,83.2,0.2,83.05,3.284,86.34,0.1967,0.004498
500,5,83,0.19,83.05,3.284,86.34,0.2044,0.004675
500,4.4,83,0.26,83.05,3.284,86.34,0.1944,0.004447
500,6.7,83.1,0.2,83.05,3.284,86.34,0.2137,0.004887
500,9.4,83.2,0.16,83.05,3.284,86.34,0.2348,0.005371
500,11.7,83.2,0.11,83.05,3.284,86.34,0.2564,0.005865
500,13.3,83.1,0.12,83.05,3.284,86.34,0.266,0.006083
500,15.6,83.2,0.09,83.05,3.284,86.34,0.2866,0.006554
500,16.7,83.2,0.09,83.05,3.284,86.34,0.2944,0.006733
500,17.8,83.1,0.09,83.05,3.284,86.34,0.3024,0.006916
500,18.3,83,0.08,83.05,3.284,86.34,0.308,0.007045
500,19.4,82.9,0.07,83.05,3.284,86.34,0.3183,0.007279
500,17.8,82.5,0.07,83.05,3.284,86.34,0.307,0.007022
500,15.6,82.9,0.08,83.05,3.284,86.34,0.2887,0.006602
500,11.1,82.9,0.15,83.05,3.284,86.34,0.2474,0.005658
500,8.9,83,0.22,83.05,3.284,86.34,0.2249,0.005144
500,7.8,83,0.26,83.05,3.284,86.34,0.214,0.004894
500,6.1,83.2,0.33,83.05,3.284,86.34,0.1971,0.004509
500,4.4,83,0.44,83.05,3.284,86.34,0.1786,0.004084
500,4.4,83,0.4,83.05,3.284,86.34,0.182,0.004163
500,3.3,82.9,0.41,83.05,3.284,86.34,0.1757,0.004019
500,3.1,82.9,0.41,83.05,3.284,86.34,0.1747,0.003996
500,2.8,82.9,0.42,83.05,3.284,86.34,0.1724,0.003943
500,2.2,82.9,0.44,83.05,3.284,86.34,0.1679,0.003839
500,2.2,83.4,0.42,83.05,3.284,86.34,0.169,0.003864
500,1.7,83,0.44,83.05,3.284,86.34,0.1653,0.003781
500,2.8,83.1,0.38,83.05,3.284,86.34,0.1754,0.004012
500,3.9,83.2,0.32,83.05,3.284,86.34,0.1861,0.004257
500,5,83.3,0.27,83.05,3.284,86.34,0.1966,0.004497
500,6.1,83.4,0.25,83.05,3.284,86.34,0.2047,0.004683
500,7.8,83.4,0.2,83.05,3.284,86.34,0.22,0.005032
500,9.4,83.5,0.16,83.05,3.284,86.34,0.2345,0.005363
500,10.6,83.4,0.14,83.05,3.284,86.34,0.2448,0.0056
500,11.7,83.4,0.13,83.05,3.284,86.34,0.2534,0.005796
500,12.2,83.4,0.11,83.05,3.284,86.34,0.2596,0.005937
500,13.3,83.4,0.11,83.05,3.284,86.34,0.2671,0.006109
500,13.3,83.2,0.11,83.05,3.284,86.34,0.2673,0.006115
500,12.2,83.4,0.12,83.05,3.284,86.34,0.2582,0.005905
500,11.7,83.4,0.14,83.05,3.284,86.34,0.2521,0.005765
500,10,83.5,0.18,83.05,3.284,86.34,0.2359,0.005395
500,9.4,83.5,0.19,83.05,3.284,86.34,0.2309,0.005281
500,8.9,83.5,0.2,83.05,3.284,86.34,0.2267,0.005184
500,7.8,83.5,0.22,83.05,3.284,86.34,0.2178,0.00498
500,6.7,83.4,0.24,83.05,3.284,86.34,0.2092,0.004785
500,5.6,83.4,0.27,83.05,3.284,86.34,0.1999,0.004573
500,4.4,83.3,0.31,83.05,3.284,86.34,0.1896,0.004338
500,4.4,83.3,0.31,83.05,3.284,86.34,0.1896,0.004338
500,4.4,83.4,0.31,83.05,3.284,86.34,0.1896,0.004335
500,4.4,83.7,0.31,83.05,3.284,86.34,0.1893,0.004329
500,3.3,83.5,0.37,83.05,3.284,86.34,0.1785,0.004081
500,3.9,83.6,0.34,83.05,3.284,86.34,0.184,0.004209
500,5,83.7,0.35,83.05,3.284,86.34,0.1889,0.004321
500,7.2,83.8,0.31,83.05,3.284,86.34,0.2045,0.004678
500,8.9,83.9,0.26,83.05,3.284,86.34,0.2194,0.005018
500,9.4,83.9,0.26,83.05,3.284,86.34,0.2223,0.005084
500,10.6,84,0.24,83.05,3.284,86.34,0.2316,0.005297
500,11.7,84.1,0.19,83.05,3.284,86.34,0.2446,0.005594
500,12.2,84.2,0.14,83.05,3.284,86.34,0.2544,0.005819
500,11.7,84.1,0.12,83.05,3.284,86.34,0.254,0.005808
500,12.8,84.2,0.08,83.05,3.284,86.34,0.267,0.006108
500,12.2,84.1,0.14,83.05,3.284,86.34,0.2545,0.005822
500,11.1,84.3,0.18,83.05,3.284,86.34,0.2419,0.005532
500,10,84.4,0.21,83.05,3.284,86.34,0.2312,0.005288
500,10,84.4,0.2,83.05,3.284,86.34,0.2324,0.005316
500,6.1,84.4,0.47,83.05,3.284,86.34,0.1829,0.004183
500,4.4,84.3,0.53,83.05,3.284,86.34,0.1698,0.003883
500,4.4,84.5,0.53,83.05,3.284,86.34,0.1696,0.00388
500,3.9,84.4,0.55,83.05,3.284,86.34,0.1658,0.003793
500,3.9,84.4,0.52,83.05,3.284,86.34,0.1683,0.003848
500,3.3,84.4,0.55,83.05,3.284,86.34,0.1631,0.003731
500,3.3,84.5,0.55,83.05,3.284,86.34,0.1631,0.003729
500,2.8,84.5,0.51,83.05,3.284,86.34,0.1639,0.003749
500,2.8,84.5,0.54,83.05,3.284,86.34,0.1616,0.003696
500,1.7,84.5,0.58,83.05,3.284,86.34,0.1537,0.003516
500,2.2,84.6,0.59,83.05,3.284,86.34,0.1551,0.003547
500,4.4,84.8,0.51,83.05,3.284,86.34,0.1711,0.003912
500,5.6,84.9,0.46,83.05,3.284,86.34,0.1809,0.004139
500,7.2,85,0.38,83.05,3.284,86.34,0.1964,0.004491
500,8.9,85,0.32,83.05,3.284,86.34,0.2116,0.00484
500,9.4,84.9,0.28,83.05,3.284,86.34,0.219,0.005008
500,11.1,84.9,0.25,83.05,3.284,86.34,0.2324,0.005315
500,12.8,84.9,0.23,83.05,3.284,86.34,0.2451,0.005605
500,13.9,84.9,0.22,83.05,3.284,86.34,0.2531,0.005789
500,14.4,84.9,0.22,83.05,3.284,86.34,0.2561,0.005858
500,15,84.5,0.22,83.05,3.284,86.34,0.2602,0.005951
500,15,84.9,0.22,83.05,3.284,86.34,0.2598,0.005941
500,13.9,84.8,0.23,83.05,3.284,86.34,0.2518,0.005758
500,12.2,84.8,0.26,83.05,3.284,86.34,0.2376,0.005435
500,10,84.7,0.31,83.05,3.284,86.34,0.2191,0.005011
500,10.6,84.7,0.24,83.05,3.284,86.34,0.2309,0.00528
500,10,84.6,0.26,83.05,3.284,86.34,0.2251,0.005147
500,9.4,84.7,0.28,83.05,3.284,86.34,0.2192,0.005013
500,8.3,84.6,0.29,83.05,3.284,86.34,0.212,0.004848
500,6.7,84.5,0.32,83.05,3.284,86.34,0.2001,0.004577
500,6.1,84.5,0.33,83.05,3.284,86.34,0.1959,0.00448
500,4.4,84.3,0.38,83.05,3.284,86.34,0.1826,0.004175
500,5,84.6,0.38,83.05,3.284,86.34,0.1854,0.00424
500,3.9,84.3,0.43,83.05,3.284,86.34,0.1758,0.00402
500,5.6,84.4,0.4,83.05,3.284,86.34,0.1868,0.004273
500,7.2,84.5,0.36,83.05,3.284,86.34,0.1988,0.004547
500,9.4,84.6,0.29,83.05,3.284,86.34,0.2182,0.004989
500,11.1,84.7,0.29,83.05,3.284,86.34,0.2276,0.005206
500,13.3,84.6,0.25,83.05,3.284,86.34,0.2456,0.005617
500,15.6,84.7,0.21,83.05,3.284,86.34,0.2652,0.006065
500,16.7,84.7,0.17,83.05,3.284,86.34,0.2786,0.006372
500,17.8,84.6,0.15,83.05,3.284,86.34,0.2894,0.006619
500,18.9,84.5,0.12,83.05,3.284,86.34,0.3025,0.00692
500,18.9,84.5,0.11,83.05,3.284,86.34,0.3045,0.006964
500,18.9,84,0.11,83.05,3.284,86.34,0.3051,0.006979
500,18.3,84.4,0.11,83.05,3.284,86.34,0.3004,0.006871
500,16.1,84.3,0.13,83.05,3.284,86.34,0.2819,0.006447
500,13.9,84.2,0.13,83.05,3.284,86.34,0.2672,0.006111
500,12.8,84.2,0.14,83.05,3.284,86.34,0.2584,0.00591
500,12.8,84.2,0.14,83.05,3.284,86.34,0.2584,0.00591
500,11.1,84.1,0.15,83.05,3.284,86.34,0.246,0.005626
500,9.4,84,0.17,83.05,3.284,86.34,0.2327,0.005323
500,9.4,83.9,0.17,83.05,3.284,86.34,0.2328,0.005325
500,8.9,83.9,0.2,83.05,3.284,86.34,0.2262,0.005174
500,7.8,83.8,0.22,83.05,3.284,86.34,0.2174,0.004973
500,8.3,83.8,0.22,83.05,3.284,86.34,0.2204,0.005041
500,7.8,84,0.25,83.05,3.284,86.34,0.214,0.004894
500,7.8,83.8,0.25,83.05,3.284,86.34,0.2142,0.004899
500,8.3,84,0.26,83.05,3.284,86.34,0.2158,0.004936
500,10,84.1,0.23,83.05,3.284,86.34,0.2291,0.005241
500,12.2,84.2,0.2,83.05,3.284,86.34,0.2462,0.005632
500,15,84.3,0.17,83.05,3.284,86.34,0.2682,0.006133
500,16.7,84,0.14,83.05,3.284,86.34,0.2846,0.006509
500,18.9,84.3,0.13,83.05,3.284,86.34,0.3009,0.006881
500,20.6,84.2,0.11,83.05,3.284,86.34,0.3167,0.007244
500,21.1,84.1,0.11,83.05,3.284,86.34,0.3204,0.007327
500,21.7,84.1,0.11,83.05,3.284,86.34,0.3245,0.007423
500,21.7,84,0.12,83.05,3.284,86.34,0.3224,0.007374
500,21.1,83.6,0.11,83.05,3.284,86.34,0.321,0.007342
500,20.6,83.9,0.12,83.05,3.284,86.34,0.315,0.007204
500,18.9,83.9,0.13,83.05,3.284,86.34,0.3014,0.006892
500,16.1,83.8,0.15,83.05,3.284,86.34,0.2791,0.006384
500,15.6,83.8,0.15,83.05,3.284,86.34,0.2758,0.006309
500,15.6,83.7,0.15,83.05,3.284,86.34,0.276,0.006312
500,15,83.6,0.18,83.05,3.284,86.34,0.2674,0.006116
500,14.4,83.6,0.2,83.05,3.284,86.34,0.2606,0.005959
500,13.9,83.6,0.22,83.05,3.284,86.34,0.2545,0.005821
500,13.3,83.5,0.24,83.05,3.284,86.34,0.2482,0.005676
500,12.2,83.5,0.27,83.05,3.284,86.34,0.2377,0.005436
500,11.1,83.5,0.28,83.05,3.284,86.34,0.2301,0.005263
500,11.1,83.6,0.29,83.05,3.284,86.34,0.2288,0.005232
500,10,83.6,0.33,83.05,3.284,86.34,0.2179,0.004983
500,12.2,83.8,0.31,83.05,3.284,86.34,0.2321,0.005309
500,12.2,83.8,0.36,83.05,3.284,86.34,0.2257,0.005163
500,15,83.9,0.24,83.05,3.284,86.34,0.2578,0.005896
500,17.8,84.1,0.13,83.05,3.284,86.34,0.2936,0.006716
500,18.9,83.8,0.13,83.05,3.284,86.34,0.3015,0.006895
500,21.1,84.1,0.13,83.05,3.284,86.34,0.316,0.007228
500,23.3,84.1,0.12,83.05,3.284,86.34,0.3333,0.007622
500,23.9,84.1,0.12,83.05,3.284,86.34,0.3374,0.007716
500,24.4,84.1,0.11,83.05,3.284,86.34,0.3433,0.007853
500,24.4,84.1,0.12,83.05,3.284,86.34,0.3408,0.007794
500,23.9,83.5,0.12,83.05,3.284,86.34,0.3381,0.007734
500,23.9,84,0.12,83.05,3.284,86.34,0.3375,0.007719
500,22.2,84,0.12,83.05,3.284,86.34,0.3259,0.007453
500,17.2,83.9,0.15,83.05,3.284,86.34,0.2863,0.006548
500,18.3,83.9,0.12,83.05,3.284,86.34,0.2992,0.006842
500,17.2,83.8,0.16,83.05,3.284,86.34,0.2846,0.00651
500,16.1,83.7,0.16,83.05,3.284,86.34,0.2776,0.006349
500,13.3,83.7,0.24,83.05,3.284,86.34,0.248,0.005671
500,14.4,83.7,0.19,83.05,3.284,86.34,0.262,0.005991
500,13.3,83.7,0.21,83.05,3.284,86.34,0.2522,0.005768
500,12.8,83.7,0.21,83.05,3.284,86.34,0.2491,0.005698
500,11.7,83.7,0.23,83.05,3.284,86.34,0.2398,0.005484
500,10.6,83.8,0.24,83.05,3.284,86.34,0.2318,0.005302
500,10,83.7,0.25,83.05,3.284,86.34,0.2272,0.005196
500,10,83.8,0.26,83.05,3.284,86.34,0.2259,0.005166
500,12.8,84,0.21,83.05,3.284,86.34,0.2488,0.00569
500,14.4,84,0.2,83.05,3.284,86.34,0.2601,0.005949
500,17.2,84.2,0.18,83.05,3.284,86.34,0.2807,0.006419
500,18.9,84,0.16,83.05,3.284,86.34,0.2955,0.006758
500,21.1,84.3,0.15,83.05,3.284,86.34,0.3115,0.007124
500,22.2,84.3,0.13,83.05,3.284,86.34,0.3232,0.007392
500,23.3,84.2,0.12,83.05,3.284,86.34,0.3331,0.007619
500,23.3,84.2,0.12,83.05,3.284,86.34,0.3331,0.007619
500,24.4,84.2,0.12,83.05,3.284,86.34,0.3407,0.007791
500,24.4,83.6,0.12,83.05,3.284,86.34,0.3414,0.007809
500,23.3,84.1,0.12,83.05,3.284,86.34,0.3333,0.007622
500,19.4,84,0.13,83.05,3.284,86.34,0.3046,0.006967
500,17.2,83.9,0.13,83.05,3.284,86.34,0.2898,0.006629
500,16.1,83.9,0.13,83.05,3.284,86.34,0.2824,0.006459
500,16.7,83.8,0.14,83.05,3.284,86.34,0.2848,0.006514
500,17.8,83.7,0.13,83.05,3.284,86.34,0.2941,0.006727
500,15.6,83.9,0.15,83.05,3.284,86.34,0.2757,0.006306
500,14.4,83.8,0.17,83.05,3.284,86.34,0.2649,0.006058
500,15,83.8,0.14,83.05,3.284,86.34,0.2735,0.006255
500,13.3,83.7,0.17,83.05,3.284,86.34,0.2579,0.005899
500,13.9,83.7,0.16,83.05,3.284,86.34,0.2633,0.006021
500,12.2,83.8,0.19,83.05,3.284,86.34,0.248,0.005673
500,11.7,83.7,0.23,83.05,3.284,86.34,0.2398,0.005484
500,11.1,83.8,0.26,83.05,3.284,86.34,0.2323,0.005313
500,13.9,84,0.22,83.05,3.284,86.34,0.2541,0.005811
500,17.2,84.1,0.16,83.05,3.284,86.34,0.2843,0.006502
500,18.9,84.2,0.13,83.05,3.284,86.34,0.301,0.006884
500,21.7,83.9,0.11,83.05,3.284,86.34,0.3248,0.007429
500,22.2,84.2,0.11,83.05,3.284,86.34,0.3279,0.007499
500,23.9,84.2,0.12,83.05,3.284,86.34,0.3373,0.007713
500,24.4,84.1,0.11,83.05,3.284,86.34,0.3433,0.007853
500,25,84.1,0.12,83.05,3.284,86.34,0.3449,0.007888
500,25.6,84.1,0.12,83.05,3.284,86.34,0.349,0.007981
500,26.1,83.5,0.12,83.05,3.284,86.34,0.3531,0.008076
500,25,84,0.12,83.05,3.284,86.34,0.345,0.007891
500,21.7,83.9,0.14,83.05,3.284,86.34,0.3181,0.007276
500,19.4,83.9,0.15,83.05,3.284,86.34,0.3008,0.00688
500,21.1,84,0.13,83.05,3.284,86.34,0.3161,0.00723
500,18.3,83.9,0.15,83.05,3.284,86.34,0.2935,0.006714
500,15,83.8,0.18,83.05,3.284,86.34,0.2672,0.00611
500,13.9,83.9,0.2,83.05,3.284,86.34,0.2571,0.005881
500,12.8,83.8,0.21,83.05,3.284,86.34,0.249,0.005695
500,13.3,83.8,0.21,83.05,3.284,86.34,0.2521,0.005765
500,13.3,83.7,0.22,83.05,3.284,86.34,0.2508,0.005736
500,10,83.6,0.28,83.05,3.284,86.34,0.2237,0.005117
500,8.3,83.9,0.33,83.05,3.284,86.34,0.2084,0.004766
500,10,83.7,0.28,83.05,3.284,86.34,0.2236,0.005115
500,12.8,84,0.26,83.05,3.284,86.34,0.2419,0.005534
500,14.4,84.1,0.3,83.05,3.284,86.34,0.2453,0.005611
500,16.7,84.1,0.24,83.05,3.284,86.34,0.2676,0.006121
500,18.9,84.2,0.23,83.05,3.284,86.34,0.2822,0.006454
500,19.4,83.9,0.24,83.05,3.284,86.34,0.2836,0.006486
500,21.7,84.2,0.21,83.05,3.284,86.34,0.3027,0.006923
500,22.8,84.2,0.18,83.05,3.284,86.34,0.3159,0.007225
500,23.3,84.1,0.19,83.05,3.284,86.34,0.3168,0.007246
500,23.9,84,0.19,83.05,3.284,86.34,0.3206,0.007332
500,24.4,84,0.19,83.05,3.284,86.34,0.3236,0.0074
500,23.9,83.4,0.18,83.05,3.284,86.34,0.3236,0.007401
500,22.8,83.8,0.21,83.05,3.284,86.34,0.3097,0.007082
500,21.1,83.8,0.3,83.05,3.284,86.34,0.2817,0.006442
500,19.4,83.8,0.34,83.05,3.284,86.34,0.2657,0.006076
500,18.9,83.8,0.33,83.05,3.284,86.34,0.2649,0.006058
500,17.8,83.7,0.37,83.05,3.284,86.34,0.2528,0.005782
500,17.2,83.4,0.39,83.05,3.284,86.34,0.247,0.005649
500,17.2,83.6,0.41,83.05,3.284,86.34,0.2437,0.005574
500,16.7,83.4,0.44,83.05,3.284,86.34,0.2371,0.005422
500,15,83.3,0.51,83.05,3.284,86.34,0.2198,0.005028
500,15,83.2,0.49,83.05,3.284,86.34,0.2226,0.005091
500,13.9,83.1,0.53,83.05,3.284,86.34,0.2127,0.004865
500,11.7,83.1,0.59,83.05,3.284,86.34,0.1964,0.004492
500,13.3,83,0.55,83.05,3.284,86.34,0.2078,0.004753
500,13.3,83,0.67,83.05,3.284,86.34,0.1934,0.004423
500,13.9,83,0.59,83.05,3.284,86.34,0.2053,0.004695
500,16.1,83,0.41,83.05,3.284,86.34,0.2391,0.005468
500,15.6,82.9,0.36,83.05,3.284,86.34,0.2441,0.005583
500,15.6,82.8,0.34,83.05,3.284,86.34,0.2472,0.005654
500,9.4,82.8,0.47,83.05,3.284,86.34,0.1999,0.004573
500,10.6,83,0.38,83.05,3.284,86.34,0.2158,0.004935
500,10,83,0.23,83.05,3.284,86.34,0.2303,0.005268
500,11.7,83,0.23,83.05,3.284,86.34,0.2405,0.005501
500,11.7,83,0.27,83.05,3.284,86.34,0.2353,0.005382
500,10.6,83.1,0.31,83.05,3.284,86.34,0.224,0.005124
500,7.2,83,0.65,83.05,3.284,86.34,0.1722,0.003939
500,8.3,83.1,0.4,83.05,3.284,86.34,0.2017,0.004614
500,7.8,83.3,0.44,83.05,3.284,86.34,0.1949,0.004459
500,7.8,83.3,0.4,83.05,3.284,86.34,0.199,0.004552
500,7.2,83.4,0.43,83.05,3.284,86.34,0.1929,0.004412
500,7.2,83.6,0.43,83.05,3.284,86.34,0.1927,0.004408
500,7.2,83.6,0.42,83.05,3.284,86.34,0.1937,0.00443
500,6.7,83.6,0.43,83.05,3.284,86.34,0.1903,0.004351
500,5.6,83.6,0.46,83.05,3.284,86.34,0.1821,0.004165
500,5.6,83.6,0.46,83.05,3.284,86.34,0.1821,0.004165
500,4.4,83.6,0.51,83.05,3.284,86.34,0.1721,0.003935
500,3.9,83.9,0.52,83.05,3.284,86.34,0.1687,0.003858
500,3.9,83.8,0.52,83.05,3.284,86.34,0.1688,0.00386
500,5,83.9,0.51,83.05,3.284,86.34,0.1746,0.003993
500,7.8,84,0.44,83.05,3.284,86.34,0.1943,0.004444
500,8.9,84.1,0.41,83.05,3.284,86.34,0.2028,0.004638
500,10.6,84.1,0.38,83.05,3.284,86.34,0.2147,0.004911
500,13.3,84,0.26,83.05,3.284,86.34,0.2448,0.0056
500,15,84.2,0.27,83.05,3.284,86.34,0.253,0.005786
500,16.1,84.1,0.22,83.05,3.284,86.34,0.2673,0.006113
500,17.2,84.1,0.22,83.05,3.284,86.34,0.2739,0.006265
500,18.9,84.1,0.19,83.05,3.284,86.34,0.2897,0.006626
500,19.4,84,0.19,83.05,3.284,86.34,0.2929,0.006699
500,20.6,83.6,0.17,83.05,3.284,86.34,0.3049,0.006974
500,19.4,84,0.18,83.05,3.284,86.34,0.2948,0.006743
500,18.3,83.9,0.19,83.05,3.284,86.34,0.2862,0.006545
500,16.7,83.9,0.2,83.05,3.284,86.34,0.2745,0.006278
500,14.4,83.8,0.23,83.05,3.284,86.34,0.2558,0.005852
500,12.8,83.7,0.27,83.05,3.284,86.34,0.2409,0.00551
500,13.3,83.6,0.24,83.05,3.284,86.34,0.2481,0.005674
500,13.9,83.7,0.2,83.05,3.284,86.34,0.2573,0.005886
500,12.2,83.6,0.21,83.05,3.284,86.34,0.2456,0.005616
500,10.6,83.5,0.25,83.05,3.284,86.34,0.2309,0.005281
500,10,83.4,0.25,83.05,3.284,86.34,0.2275,0.005203
500,10,83.4,0.22,83.05,3.284,86.34,0.2311,0.005286
500,10,83.5,0.28,83.05,3.284,86.34,0.2238,0.005119
500,8.3,83.3,0.39,83.05,3.284,86.34,0.2026,0.004634
500,8.9,83.4,0.35,83.05,3.284,86.34,0.2099,0.004801
500,13.9,83.6,0.25,83.05,3.284,86.34,0.2502,0.005722
500,16.7,83.7,0.19,83.05,3.284,86.34,0.2764,0.006321
500,18.3,83.7,0.14,83.05,3.284,86.34,0.2957,0.006762
500,20.6,83.3,0.13,83.05,3.284,86.34,0.3136,0.007173
500,21.7,83.6,0.11,83.05,3.284,86.34,0.3252,0.007437
500,22.8,83.5,0.11,83.05,3.284,86.34,0.333,0.007616
500,24.4,83.4,0.14,83.05,3.284,86.34,0.3366,0.007698
500,25.6,83.3,0.1,83.05,3.284,86.34,0.3555,0.00813
500,25,83.2,0.09,83.05,3.284,86.34,0.354,0.008098
500,23.9,82.6,0.08,83.05,3.284,86.34,0.3495,0.007994
500,22.2,83.1,0.08,83.05,3.284,86.34,0.3364,0.007693
500,20,83.1,0.07,83.05,3.284,86.34,0.3224,0.007374
500,18.3,83,0.08,83.05,3.284,86.34,0.308,0.007045
500,16.7,83.1,0.1,83.05,3.284,86.34,0.2927,0.006695
500,13.9,83,0.17,83.05,3.284,86.34,0.2626,0.006006
500,12.2,83,0.2,83.05,3.284,86.34,0.2476,0.005663
500,11.1,83,0.22,83.05,3.284,86.34,0.2382,0.005448
500,10,83,0.21,83.05,3.284,86.34,0.2328,0.005324
500,8.9,82.9,0.2,83.05,3.284,86.34,0.2273,0.005199
500,7.8,82.9,0.23,83.05,3.284,86.34,0.2173,0.00497
500,7.2,82.9,0.26,83.05,3.284,86.34,0.2106,0.004817
500,7.2,83.2,0.28,83.05,3.284,86.34,0.2082,0.004762
500,6.7,83,0.35,83.05,3.284,86.34,0.1986,0.004542
500,6.7,83.1,0.35,83.05,3.284,86.34,0.1985,0.00454
500,8.3,83.2,0.35,83.05,3.284,86.34,0.2069,0.004733
500,9.4,83.2,0.32,83.05,3.284,86.34,0.2162,0.004944
500,10,83.3,0.3,83.05,3.284,86.34,0.2217,0.00507
500,12.2,83.3,0.27,83.05,3.284,86.34,0.2379,0.005441
500,13.3,83.3,0.24,83.05,3.284,86.34,0.2484,0.005681
500,13.9,83.3,0.21,83.05,3.284,86.34,0.2563,0.005863
500,14.4,83.2,0.17,83.05,3.284,86.34,0.2656,0.006074
500,15.6,83.2,0.17,83.05,3.284,86.34,0.2733,0.006251
