500,21.1,98.3,0.55,83.05,3.284,86.34,0.2277,0.005207
500,20.6,98.3,0.57,83.05,3.284,86.34,0.2228,0.005096
500,20,98.3,0.59,83.05,3.284,86.34,0.2177,0.00498
500,19.4,98.3,0.63,83.05,3.284,86.34,0.21,0.004803
500,20.6,98.4,0.59,83.05,3.284,86.34,0.2198,0.005028
500,20,98.4,0.63,83.05,3.284,86.34,0.212,0.004849
500,22.2,98.4,0.59,83.05,3.284,86.34,0.2254,0.005156
500,24.4,98.5,0.56,83.05,3.284,86.34,0.2376,0.005435
500,26.7,98.5,0.51,83.05,3.284,86.34,0.2542,0.005814
500,29.4,98.4,0.43,83.05,3.284,86.34,0.2797,0.006398
500,29.4,98.4,0.39,83.05,3.284,86.34,0.2887,0.006602
500,30.6,98.4,0.35,83.05,3.284,86.34,0.3028,0.006925
500,30.6,98.3,0.35,83.05,3.284,86.34,0.3029,0.006927
500,31.1,98.3,0.33,83.05,3.284,86.34,0.3099,0.007087
500,31.1,98.2,0.33,83.05,3.284,86.34,0.3099,0.007089
500,31.7,98.2,0.33,83.05,3.284,86.34,0.3124,0.007144
500,30.6,98.2,0.35,83.05,3.284,86.34,0.3029,0.006928
500,29.4,98.2,0.37,83.05,3.284,86.34,0.2934,0.00671
500,27.8,98.2,0.43,83.05,3.284,86.34,0.2741,0.006268
500,25.6,98.2,0.52,83.05,3.284,86.34,0.2488,0.005691
500,24.4,98.3,0.58,83.05,3.284,86.34,0.2344,0.005361
500,22.8,98.3,0.64,83.05,3.284,86.34,0.2198,0.005027
500,23.3,98.3,0.62,83.05,3.284,86.34,0.2245,0.005134
500,22.2,98.3,0.66,83.05,3.284,86.34,0.215,0.004916
500,21.1,98.3,0.71,83.05,3.284,86.34,0.2045,0.004677
500,21.7,98.3,0.68,83.05,3.284,86.34,0.2105,0.004815
500,21.1,98.2,0.71,83.05,3.284,86.34,0.2045,0.004678
500,19.4,98.2,0.78,83.05,3.284,86.34,0.1903,0.004353
500,19.4,98.2,0.78,83.05,3.284,86.34,0.1903,0.004353
500,20.6,98.2,0.76,83.05,3.284,86.34,0.1963,0.00449
500,23.3,98.2,0.64,83.05,3.284,86.34,0.2214,0.005064
500,26.1,98.2,0.56,83.05,3.284,86.34,0.2433,0.005565
500,28.9,98.2,0.48,83.05,3.284,86.34,0.2675,0.006118
500,30,98.2,0.4,83.05,3.284,86.34,0.2887,0.006604
500,30.6,98.2,0.36,83.05,3.284,86.34,0.3005,0.006872
500,31.7,98.1,0.35,83.05,3.284,86.34,0.3072,0.007027
500,31.7,98,0.35,83.05,3.284,86.34,0.3073,0.007028
500,31.7,97.9,0.35,83.05,3.284,86.34,0.3074,0.00703
500,32.2,97.8,0.33,83.05,3.284,86.34,0.3146,0.007195
500,32.2,97.8,0.33,83.05,3.284,86.34,0.3146,0.007195
500,31.1,97.8,0.36,83.05,3.284,86.34,0.3026,0.006921
500,29.4,97.7,0.4,83.05,3.284,86.34,0.2868,0.00656
500,27.2,97.7,0.46,83.05,3.284,86.34,0.2661,0.006086
500,23.9,97.7,0.58,83.05,3.284,86.34,0.2331,0.005332
500,22.2,97.7,0.64,83.05,3.284,86.34,0.2183,0.004992
500,20.6,97.7,0.71,83.05,3.284,86.34,0.2033,0.00465
500,19.4,97.7,0.73,83.05,3.284,86.34,0.197,0.004506
500,18.3,97.6,0.78,83.05,3.284,86.34,0.1875,0.004287
500,18.3,97.5,0.75,83.05,3.284,86.34,0.1912,0.004373
500,19.4,97.5,0.66,83.05,3.284,86.34,0.2064,0.004721
500,18.9,97.5,0.68,83.05,3.284,86.34,0.2021,0.004622
500,18.9,97.4,0.7,83.05,3.284,86.34,0.1995,0.004563
500,18.9,97.4,0.7,83.05,3.284,86.34,0.1995,0.004563
500,21.1,97.4,0.57,83.05,3.284,86.34,0.2252,0.005151
500,23.9,97.4,0.6,83.05,3.284,86.34,0.23,0.005261
500,26.1,97.3,0.56,83.05,3.284,86.34,0.2438,0.005576
500,28.9,97.3,0.53,83.05,3.284,86.34,0.2578,0.005897
500,31.1,97.2,0.47,83.05,3.284,86.34,0.2769,0.006332
500,32.8,97.1,0.41,83.05,3.284,86.34,0.2962,0.006774
500,33.3,97,0.38,83.05,3.284,86.34,0.3055,0.006988
500,33.9,97,0.36,83.05,3.284,86.34,0.3129,0.007156
500,34.4,96.8,0.36,83.05,3.284,86.34,0.3145,0.007194
500,33.9,96.7,0.36,83.05,3.284,86.34,0.313,0.007159
500,33.9,96.5,0.34,83.05,3.284,86.34,0.3188,0.00729
500,32.8,96.7,0.35,83.05,3.284,86.34,0.3121,0.007138
500,27.8,96.9,0.41,83.05,3.284,86.34,0.2791,0.006383
500,20,96.9,0.84,83.05,3.284,86.34,0.1851,0.004232
500,20,97,0.87,83.05,3.284,86.34,0.1813,0.004146
500,20,96.9,0.9,83.05,3.284,86.34,0.1777,0.004064
500,20.6,96.9,0.87,83.05,3.284,86.34,0.1828,0.004181
500,20,97,0.87,83.05,3.284,86.34,0.1813,0.004146
500,18.9,97,0.87,83.05,3.284,86.34,0.1785,0.004083
500,17.8,97,0.81,83.05,3.284,86.34,0.1827,0.004179
500,16.1,97,0.81,83.05,3.284,86.34,0.1777,0.004065
500,15.6,97,0.72,83.05,3.284,86.34,0.1865,0.004265
500,13.9,97.1,0.83,83.05,3.284,86.34,0.1689,0.003862
500,13.3,97.1,0.83,83.05,3.284,86.34,0.167,0.00382
500,14.4,97.2,0.72,83.05,3.284,86.34,0.1823,0.004169
500,16.1,97.3,0.65,83.05,3.284,86.34,0.1963,0.00449
500,18.9,97.3,0.52,83.05,3.284,86.34,0.2241,0.005127
500,20,97.4,0.49,83.05,3.284,86.34,0.233,0.005329
500,21.1,97.4,0.44,83.05,3.284,86.34,0.2455,0.005615
500,22.2,97.4,0.43,83.05,3.284,86.34,0.2519,0.005762
500,22.8,97.3,0.43,83.05,3.284,86.34,0.2546,0.005823
500,23.3,97.3,0.41,83.05,3.284,86.34,0.2603,0.005953
500,23.9,97.2,0.4,83.05,3.284,86.34,0.2648,0.006056
500,24.4,97.2,0.36,83.05,3.284,86.34,0.2746,0.006281
500,23.9,97.2,0.34,83.05,3.284,86.34,0.2761,0.006316
500,23.3,97.3,0.34,83.05,3.284,86.34,0.2732,0.006247
500,22.2,97.3,0.37,83.05,3.284,86.34,0.2624,0.006002
500,20.6,97.3,0.42,83.05,3.284,86.34,0.2466,0.00564
500,18.9,97.4,0.49,83.05,3.284,86.34,0.2284,0.005224
500,17.8,97.5,0.52,83.05,3.284,86.34,0.2195,0.00502
500,17.2,97.4,0.52,83.05,3.284,86.34,0.2171,0.004965
500,15.6,97.5,0.56,83.05,3.284,86.34,0.2053,0.004695
500,13.9,97.4,0.62,83.05,3.284,86.34,0.1915,0.00438
500,11.7,97.5,0.77,83.05,3.284,86.34,0.1676,0.003834
500,12.8,97.5,0.67,83.05,3.284,86.34,0.1818,0.004157
500,11.7,97.5,0.69,83.05,3.284,86.34,0.1756,0.004016
500,11.7,97.6,0.66,83.05,3.284,86.34,0.1786,0.004085
500,11.7,97.6,0.64,83.05,3.284,86.34,0.1806,0.004131
500,13.9,97.7,0.55,83.05,3.284,86.34,0.1993,0.004558
500,17.2,97.8,0.46,83.05,3.284,86.34,0.2249,0.005144
500,19.4,97.8,0.42,83.05,3.284,86.34,0.2407,0.005506
500,20,97.8,0.42,83.05,3.284,86.34,0.2435,0.005569
500,21.7,97.8,0.38,83.05,3.284,86.34,0.2579,0.005899
500,22.8,97.7,0.34,83.05,3.284,86.34,0.2704,0.006184
500,22.8,97.7,0.3,83.05,3.284,86.34,0.2778,0.006354
500,23.9,97.6,0.3,83.05,3.284,86.34,0.2836,0.006487
500,25.6,97.6,0.28,83.05,3.284,86.34,0.2965,0.006782
500,26.1,97.6,0.24,83.05,3.284,86.34,0.308,0.007044
500,26.7,97.6,0.23,83.05,3.284,86.34,0.3136,0.007173
500,26.1,97.5,0.2,83.05,3.284,86.34,0.3173,0.007257
500,25,97.5,0.25,83.05,3.284,86.34,0.2998,0.006858
500,21.7,97.5,0.33,83.05,3.284,86.34,0.2669,0.006104
500,20.6,97.5,0.38,83.05,3.284,86.34,0.2529,0.005785
500,18.9,97.6,0.47,83.05,3.284,86.34,0.2312,0.005287
500,17.2,97.6,0.54,83.05,3.284,86.34,0.2143,0.004901
500,16.7,97.6,0.52,83.05,3.284,86.34,0.2148,0.004914
500,15.6,97.6,0.5,83.05,3.284,86.34,0.2127,0.004865
500,15.6,97.5,0.52,83.05,3.284,86.34,0.2103,0.004809
500,15.6,97.5,0.52,83.05,3.284,86.34,0.2103,0.004809
500,14.4,97.5,0.51,83.05,3.284,86.34,0.2063,0.004718
500,13.9,97.5,0.55,83.05,3.284,86.34,0.1994,0.004561
500,13.3,97.6,0.6,83.05,3.284,86.34,0.1912,0.004374
500,17.2,97.7,0.5,83.05,3.284,86.34,0.2196,0.005021
500,21.1,97.7,0.39,83.05,3.284,86.34,0.2535,0.005798
500,22.8,97.7,0.38,83.05,3.284,86.34,0.2631,0.006018
500,24.4,97.7,0.39,83.05,3.284,86.34,0.2685,0.006141
500,26.7,97.7,0.36,83.05,3.284,86.34,0.2846,0.00651
500,28.3,97.7,0.34,83.05,3.284,86.34,0.296,0.006771
500,29.4,97.6,0.35,83.05,3.284,86.34,0.2985,0.006826
500,30,97.6,0.35,83.05,3.284,86.34,0.3009,0.006882
500,29.4,97.6,0.37,83.05,3.284,86.34,0.2938,0.006719
500,29.4,97.6,0.39,83.05,3.284,86.34,0.2892,0.006614
500,29.4,97.6,0.39,83.05,3.284,86.34,0.2892,0.006614
500,28.3,97.6,0.38,83.05,3.284,86.34,0.2871,0.006567
500,27.2,97.7,0.41,83.05,3.284,86.34,0.2762,0.006318
500,25,97.7,0.45,83.05,3.284,86.34,0.2597,0.005941
500,22.8,97.8,0.35,83.05,3.284,86.34,0.2685,0.00614
500,21.7,97.9,0.34,83.05,3.284,86.34,0.2648,0.006056
500,20.6,97.9,0.35,83.05,3.284,86.34,0.2576,0.005891
500,18.3,97.9,0.4,83.05,3.284,86.34,0.2385,0.005455
500,15.6,97.9,0.48,83.05,3.284,86.34,0.215,0.004918
500,15.6,98,0.48,83.05,3.284,86.34,0.2149,0.004916
500,11.7,98,0.64,83.05,3.284,86.34,0.1804,0.004125
500,12.2,98,0.62,83.05,3.284,86.34,0.1844,0.004218
500,11.1,98.1,0.74,83.05,3.284,86.34,0.1681,0.003845
500,12.2,98.2,0.67,83.05,3.284,86.34,0.1791,0.004096
500,13.9,98.2,0.62,83.05,3.284,86.34,0.191,0.004368
500,16.1,98.3,0.6,83.05,3.284,86.34,0.2018,0.004615
500,20.6,98.2,0.44,83.05,3.284,86.34,0.2427,0.005551
500,21.7,98.2,0.37,83.05,3.284,86.34,0.2593,0.005931
500,23.9,98.2,0.32,83.05,3.284,86.34,0.2792,0.006386
500,25.6,98.2,0.25,83.05,3.284,86.34,0.3025,0.006918
500,26.7,98.2,0.22,83.05,3.284,86.34,0.3154,0.007214
500,28.9,98.1,0.19,83.05,3.284,86.34,0.3357,0.007677
500,29.4,98.1,0.17,83.05,3.284,86.34,0.3441,0.007869
500,30,98,0.16,83.05,3.284,86.34,0.3506,0.008019
500,29.4,98,0.15,83.05,3.284,86.34,0.3497,0.007999
500,28.9,98,0.16,83.05,3.284,86.34,0.3438,0.007864
500,27.2,97.9,0.2,83.05,3.284,86.34,0.3234,0.007396
500,24.4,98,0.25,83.05,3.284,86.34,0.2961,0.006771
500,22.2,98,0.3,83.05,3.284,86.34,0.2744,0.006277
500,21.1,98.1,0.32,83.05,3.284,86.34,0.265,0.006062
500,21.1,98.1,0.32,83.05,3.284,86.34,0.265,0.006062
500,20.6,98.1,0.34,83.05,3.284,86.34,0.2591,0.005926
500,19.4,98.1,0.37,83.05,3.284,86.34,0.2482,0.005678
500,18.3,98,0.4,83.05,3.284,86.34,0.2384,0.005453
500,16.1,98,0.54,83.05,3.284,86.34,0.2095,0.004791
500,16.1,98,0.54,83.05,3.284,86.34,0.2095,0.004791
500,13.3,98,0.67,83.05,3.284,86.34,0.1833,0.004193
500,17.8,98.1,0.43,83.05,3.284,86.34,0.2316,0.005298
500,20,98.1,0.36,83.05,3.284,86.34,0.2528,0.005782
500,21.7,98.1,0.35,83.05,3.284,86.34,0.2629,0.006012
500,23.3,98.2,0.36,83.05,3.284,86.34,0.2687,0.006146
500,25,98.1,0.32,83.05,3.284,86.34,0.2847,0.006512
500,26.7,98.1,0.3,83.05,3.284,86.34,0.2973,0.0068
500,28.3,98,0.32,83.05,3.284,86.34,0.3004,0.006871
500,30,98,0.35,83.05,3.284,86.34,0.3006,0.006876
500,31.1,97.9,0.35,83.05,3.284,86.34,0.3051,0.006977
500,32.2,97.8,0.38,83.05,3.284,86.34,0.3015,0.006896
500,32.8,97.7,0.37,83.05,3.284,86.34,0.3062,0.007003
500,32.2,97.7,0.37,83.05,3.284,86.34,0.3041,0.006956
500,32.2,97.6,0.37,83.05,3.284,86.34,0.3042,0.006957
500,31.1,97.7,0.39,83.05,3.284,86.34,0.2953,0.006754
500,28.3,97.7,0.48,83.05,3.284,86.34,0.2658,0.00608
500,27.2,97.7,0.53,83.05,3.284,86.34,0.2525,0.005776
500,26.1,97.7,0.56,83.05,3.284,86.34,0.2436,0.005571
500,25.6,97.6,0.58,83.05,3.284,86.34,0.2386,0.005457
500,22.2,97.8,0.84,83.05,3.284,86.34,0.1901,0.004348
500,21.1,97.7,0.9,83.05,3.284,86.34,0.1799,0.004114
500,21.1,97.6,0.9,83.05,3.284,86.34,0.1799,0.004115
500,21.1,97.5,0.87,83.05,3.284,86.34,0.1837,0.004202
500,21.1,97.5,0.87,83.05,3.284,86.34,0.1837,0.004202
500,21.7,97.6,0.87,83.05,3.284,86.34,0.1851,0.004234
500,21.7,97.7,0.84,83.05,3.284,86.34,0.1889,0.004321
500,21.7,97.7,0.87,83.05,3.284,86.34,0.1851,0.004233
500,23.9,97.7,0.79,83.05,3.284,86.34,0.2011,0.004599
500,26.1,97.8,0.72,83.05,3.284,86.34,0.2168,0.004958
500,28.9,97.8,0.61,83.05,3.284,86.34,0.2423,0.005541
500,30,97.8,0.57,83.05,3.284,86.34,0.2526,0.005778
500,31.1,97.7,0.52,83.05,3.284,86.34,0.2657,0.006076
500,32.2,97.7,0.44,83.05,3.284,86.34,0.2868,0.006558
500,32.2,97.6,0.44,83.05,3.284,86.34,0.2868,0.006559
500,33.3,97.6,0.41,83.05,3.284,86.34,0.2974,0.006802
500,33.3,97.5,0.37,83.05,3.284,86.34,0.3079,0.007043
500,32.2,97.5,0.41,83.05,3.284,86.34,0.2942,0.006728
500,31.7,97.5,0.42,83.05,3.284,86.34,0.2902,0.006636
500,31.1,97.5,0.45,83.05,3.284,86.34,0.2813,0.006433
500,28.3,97.5,0.57,83.05,3.284,86.34,0.2483,0.005679
500,26.7,97.6,0.62,83.05,3.284,86.34,0.2349,0.005372
500,25.6,97.6,0.67,83.05,3.284,86.34,0.2236,0.005113
500,24.4,97.7,0.66,83.05,3.284,86.34,0.2218,0.005073
500,23.9,97.7,0.69,83.05,3.284,86.34,0.2158,0.004935
500,23.9,97.7,0.69,83.05,3.284,86.34,0.2158,0.004935
500,22.8,97.7,0.74,83.05,3.284,86.34,0.2054,0.004698
500,22.2,97.7,0.76,83.05,3.284,86.34,0.201,0.004597
500,22.2,97.7,0.76,83.05,3.284,86.34,0.201,0.004597
500,20.6,97.7,0.84,83.05,3.284,86.34,0.1862,0.004259
500,20,97.8,0.87,83.05,3.284,86.34,0.1809,0.004138
500,22.2,97.8,0.79,83.05,3.284,86.34,0.1968,0.004501
500,25,97.9,0.67,83.05,3.284,86.34,0.2218,0.005073
500,27.2,97.9,0.6,83.05,3.284,86.34,0.2396,0.00548
500,30,97.9,0.51,83.05,3.284,86.34,0.2648,0.006055
500,31.7,98,0.48,83.05,3.284,86.34,0.2759,0.00631
500,32.2,98,0.45,83.05,3.284,86.34,0.2842,0.006501
500,33.3,97.9,0.4,83.05,3.284,86.34,0.2998,0.006858
500,33.9,97.9,0.37,83.05,3.284,86.34,0.3097,0.007082
500,32.8,97.8,0.38,83.05,3.284,86.34,0.3035,0.006942
500,32.2,97.8,0.44,83.05,3.284,86.34,0.2867,0.006557
500,32.8,97.7,0.41,83.05,3.284,86.34,0.2959,0.006767
500,32.2,97.7,0.41,83.05,3.284,86.34,0.2941,0.006725
500,30.6,97.8,0.48,83.05,3.284,86.34,0.2729,0.006242
500,29.4,97.9,0.53,83.05,3.284,86.34,0.259,0.005923
500,28.3,97.9,0.57,83.05,3.284,86.34,0.2481,0.005675
500,27.2,98,0.58,83.05,3.284,86.34,0.2431,0.005561
500,26.7,98.1,0.58,83.05,3.284,86.34,0.2416,0.005527
500,25.6,98.1,0.58,83.05,3.284,86.34,0.2383,0.005451
500,25.6,98.1,0.58,83.05,3.284,86.34,0.2383,0.005451
500,23.9,98.1,0.66,83.05,3.284,86.34,0.2202,0.005036
500,22.8,98.1,0.74,83.05,3.284,86.34,0.2052,0.004693
500,21.7,98.1,0.81,83.05,3.284,86.34,0.1927,0.004407
500,21.7,98.2,0.81,83.05,3.284,86.34,0.1927,0.004406
500,21.7,98.2,0.81,83.05,3.284,86.34,0.1927,0.004406
500,22.2,98.2,0.82,83.05,3.284,86.34,0.1926,0.004405
500,22.8,98.2,0.79,83.05,3.284,86.34,0.1981,0.004532
500,25,98.3,0.71,83.05,3.284,86.34,0.2154,0.004926
500,25.6,98.3,0.69,83.05,3.284,86.34,0.22,0.005032
500,27.8,98.3,0.63,83.05,3.284,86.34,0.2357,0.005391
500,29.4,98.3,0.55,83.05,3.284,86.34,0.2548,0.005828
500,29.4,98.3,0.53,83.05,3.284,86.34,0.2588,0.005919
500,30,98.2,0.55,83.05,3.284,86.34,0.2564,0.005865
500,30.6,98.2,0.48,83.05,3.284,86.34,0.2727,0.006238
500,31.1,98.2,0.47,83.05,3.284,86.34,0.2764,0.006321
500,30.6,98.2,0.45,83.05,3.284,86.34,0.2794,0.00639
500,30,98.2,0.43,83.05,3.284,86.34,0.2819,0.006448
500,28.3,98.2,0.48,83.05,3.284,86.34,0.2656,0.006074
500,27.8,98.2,0.51,83.05,3.284,86.34,0.258,0.0059
500,26.7,98.3,0.62,83.05,3.284,86.34,0.2345,0.005364
500,25.6,98.3,0.6,83.05,3.284,86.34,0.2348,0.00537
500,24.4,98.4,0.62,83.05,3.284,86.34,0.2278,0.005211
500,23.9,98.4,0.62,83.05,3.284,86.34,0.2263,0.005175
500,23.3,98.4,0.66,83.05,3.284,86.34,0.2182,0.004992
500,21.7,98.3,0.71,83.05,3.284,86.34,0.2063,0.004717
500,22.2,98.3,0.73,83.05,3.284,86.34,0.2049,0.004686
500,22.2,98.3,0.73,83.05,3.284,86.34,0.2049,0.004686
500,22.2,98.2,0.71,83.05,3.284,86.34,0.2078,0.004752
500,22.2,98.3,0.71,83.05,3.284,86.34,0.2077,0.004751
500,22.2,98.3,0.73,83.05,3.284,86.34,0.2049,0.004686
500,22.2,98.4,0.76,83.05,3.284,86.34,0.2006,0.004589
500,24.4,98.4,0.66,83.05,3.284,86.34,0.2215,0.005065
500,24.4,98.4,0.66,83.05,3.284,86.34,0.2215,0.005065
500,26.1,98.4,0.6,83.05,3.284,86.34,0.2362,0.005403
500,26.7,98.4,0.6,83.05,3.284,86.34,0.238,0.005442
500,26.7,98.4,0.58,83.05,3.284,86.34,0.2415,0.005523
500,26.7,98.3,0.58,83.05,3.284,86.34,0.2415,0.005524
500,26.1,98.3,0.65,83.05,3.284,86.34,0.2278,0.005211
500,26.1,98.2,0.65,83.05,3.284,86.34,0.2279,0.005212
500,26.1,98.2,0.65,83.05,3.284,86.34,0.2279,0.005212
500,25.6,98.1,0.64,83.05,3.284,86.34,0.2282,0.00522
500,24.4,98.1,0.66,83.05,3.284,86.34,0.2216,0.005068
500,23.3,98.2,0.71,83.05,3.284,86.34,0.2109,0.004823
500,22.8,98.2,0.74,83.05,3.284,86.34,0.2052,0.004692
500,22.2,98.3,0.76,83.05,3.284,86.34,0.2007,0.00459
500,21.7,98.3,0.84,83.05,3.284,86.34,0.1887,0.004315
500,21.7,98.2,0.84,83.05,3.284,86.34,0.1887,0.004316
500,21.1,98.2,0.9,83.05,3.284,86.34,0.1797,0.004109
500,21.1,98.2,0.9,83.05,3.284,86.34,0.1797,0.004109
500,21.1,98.1,0.9,83.05,3.284,86.34,0.1797,0.00411
500,20.6,98.1,0.93,83.05,3.284,86.34,0.1749,0.004
500,20.6,98.1,0.93,83.05,3.284,86.34,0.1749,0.004
500,21.1,98.1,0.9,83.05,3.284,86.34,0.1797,0.00411
500,21.7,98.2,0.9,83.05,3.284,86.34,0.1811,0.004141
500,22.8,98.2,0.84,83.05,3.284,86.34,0.1914,0.004377
500,25,98.3,0.74,83.05,3.284,86.34,0.2108,0.004821
500,26.1,98.3,0.72,83.05,3.284,86.34,0.2165,0.004953
500,27.8,98.3,0.63,83.05,3.284,86.34,0.2357,0.005391
500,27.2,98.3,0.67,83.05,3.284,86.34,0.2273,0.005199
500,29.4,98.2,0.61,83.05,3.284,86.34,0.2433,0.005565
500,28.3,98.2,0.63,83.05,3.284,86.34,0.237,0.005421
500,28.3,98.2,0.51,83.05,3.284,86.34,0.2596,0.005936
500,31.1,98.1,0.47,83.05,3.284,86.34,0.2764,0.006323
500,30,98.1,0.48,83.05,3.284,86.34,0.271,0.006198
500,28.3,98.1,0.51,83.05,3.284,86.34,0.2596,0.005938
500,25.6,98.2,0.71,83.05,3.284,86.34,0.2169,0.004961
500,24.4,98.2,0.76,83.05,3.284,86.34,0.2064,0.00472
500,23.9,98.2,0.79,83.05,3.284,86.34,0.2009,0.004594
500,23.3,98.3,0.79,83.05,3.284,86.34,0.1993,0.004559
500,22.8,98.3,0.79,83.05,3.284,86.34,0.1981,0.004531
500,22.2,98.2,0.79,83.05,3.284,86.34,0.1966,0.004497
500,22.2,98.2,0.84,83.05,3.284,86.34,0.1899,0.004344
500,20.6,98.2,0.9,83.05,3.284,86.34,0.1785,0.004083
500,20,98.2,0.97,83.05,3.284,86.34,0.1688,0.003861
500,20,98.2,1,83.05,3.284,86.34,0.1653,0.003782
500,20,98.2,1,83.05,3.284,86.34,0.1653,0.003782
500,20,98.2,1,83.05,3.284,86.34,0.1653,0.003782
500,20.6,98.2,0.97,83.05,3.284,86.34,0.1701,0.003891
500,21.7,98.2,0.9,83.05,3.284,86.34,0.1811,0.004141
500,24.4,98.2,0.76,83.05,3.284,86.34,0.2064,0.00472
500,27.2,98.2,0.65,83.05,3.284,86.34,0.2308,0.005278
500,28.3,98.2,0.61,83.05,3.284,86.34,0.2406,0.005503
500,28.9,98.2,0.57,83.05,3.284,86.34,0.2496,0.005709
500,30,98.2,0.5,83.05,3.284,86.34,0.2667,0.0061
500,30.6,98.1,0.48,83.05,3.284,86.34,0.2728,0.006239
500,26.1,98.1,0.62,83.05,3.284,86.34,0.233,0.005328
500,25.6,98.1,0.77,83.05,3.284,86.34,0.2078,0.004753
500,23.3,98.1,0.84,83.05,3.284,86.34,0.1926,0.004404
500,22.8,98.1,0.84,83.05,3.284,86.34,0.1914,0.004378
500,22.8,98.1,0.79,83.05,3.284,86.34,0.1982,0.004533
500,22.8,98.1,0.79,83.05,3.284,86.34,0.1982,0.004533
500,21.7,98.2,0.97,83.05,3.284,86.34,0.1725,0.003944
500,21.7,98.2,0.93,83.05,3.284,86.34,0.1773,0.004056
500,21.1,98.2,0.93,83.05,3.284,86.34,0.176,0.004025
500,21.1,98.2,0.93,83.05,3.284,86.34,0.176,0.004025
500,21.1,98.1,0.93,83.05,3.284,86.34,0.176,0.004026
500,20.6,98,0.97,83.05,3.284,86.34,0.1702,0.003893
500,20.6,98,0.97,83.05,3.284,86.34,0.1702,0.003893
500,20,98,0.97,83.05,3.284,86.34,0.1689,0.003863
500,20,98,0.97,83.05,3.284,86.34,0.1689,0.003863
500,19.4,98.1,1,83.05,3.284,86.34,0.1641,0.003753
500,20,98.1,0.97,83.05,3.284,86.34,0.1688,0.003862
500,20.6,98.2,0.93,83.05,3.284,86.34,0.1749,0.003999
500,21.7,98.2,0.9,83.05,3.284,86.34,0.1811,0.004141
500,24.4,98.2,0.82,83.05,3.284,86.34,0.1978,0.004524
500,26.7,98.2,0.77,83.05,3.284,86.34,0.2102,0.004808
500,27.2,98.2,0.74,83.05,3.284,86.34,0.216,0.004939
500,28.3,98.1,0.67,83.05,3.284,86.34,0.23,0.005261
500,29.4,98,0.61,83.05,3.284,86.34,0.2434,0.005567
500,31.1,98,0.55,83.05,3.284,86.34,0.2592,0.005929
500,31.7,97.9,0.52,83.05,3.284,86.34,0.2671,0.006109
500,28.3,97.9,0.72,83.05,3.284,86.34,0.2217,0.00507
500,27.2,97.9,0.65,83.05,3.284,86.34,0.2309,0.005281
500,25.6,97.9,0.71,83.05,3.284,86.34,0.2171,0.004965
500,24.4,97.9,0.76,83.05,3.284,86.34,0.2065,0.004724
500,22.8,97.9,0.84,83.05,3.284,86.34,0.1915,0.00438
500,22.8,98,0.87,83.05,3.284,86.34,0.1875,0.004288
500,22.2,98,0.9,83.05,3.284,86.34,0.1823,0.004169
500,21.7,98,0.9,83.05,3.284,86.34,0.1811,0.004143
500,21.1,97.9,0.93,83.05,3.284,86.34,0.1761,0.004028
500,20.6,97.9,0.93,83.05,3.284,86.34,0.175,0.004002
500,20.6,98,0.93,83.05,3.284,86.34,0.175,0.004001
500,20.6,98,0.93,83.05,3.284,86.34,0.175,0.004001
500,21.1,98,0.93,83.05,3.284,86.34,0.1761,0.004027
500,20.6,98,0.93,83.05,3.284,86.34,0.175,0.004001
500,21.1,98.1,0.9,83.05,3.284,86.34,0.1797,0.00411
500,22.8,98.1,0.84,83.05,3.284,86.34,0.1914,0.004378
500,24.4,98.1,0.76,83.05,3.284,86.34,0.2064,0.004722
500,28.3,98.1,0.61,83.05,3.284,86.34,0.2406,0.005504
500,29.4,98,0.51,83.05,3.284,86.34,0.263,0.006015
500,28.9,98,0.48,83.05,3.284,86.34,0.2676,0.006121
500,30,98,0.55,83.05,3.284,86.34,0.2565,0.005867
500,31.7,98,0.5,83.05,3.284,86.34,0.2714,0.006208
500,31.7,97.9,0.5,83.05,3.284,86.34,0.2715,0.006209
500,32.2,97.8,0.48,83.05,3.284,86.34,0.2773,0.006343
500,31.7,97.8,0.44,83.05,3.284,86.34,0.2852,0.006524
500,30.6,97.8,0.46,83.05,3.284,86.34,0.2773,0.006343
500,29.4,97.8,0.51,83.05,3.284,86.34,0.2631,0.006017
500,26.7,97.8,0.6,83.05,3.284,86.34,0.2383,0.005449
500,25.6,97.9,0.67,83.05,3.284,86.34,0.2234,0.00511
500,23.3,97.9,0.76,83.05,3.284,86.34,0.2038,0.00466
500,21.7,97.9,0.87,83.05,3.284,86.34,0.185,0.004231
500,21.1,97.9,0.9,83.05,3.284,86.34,0.1798,0.004112
500,20.6,97.9,0.93,83.05,3.284,86.34,0.175,0.004002
500,20.6,98,0.93,83.05,3.284,86.34,0.175,0.004001
500,20.6,97.9,0.93,83.05,3.284,86.34,0.175,0.004002
500,19.4,97.9,0.97,83.05,3.284,86.34,0.1676,0.003833
500,19.4,97.9,0.97,83.05,3.284,86.34,0.1676,0.003833
500,19.4,98,1,83.05,3.284,86.34,0.1641,0.003754
500,20,98,0.97,83.05,3.284,86.34,0.1689,0.003863
500,21.7,98.1,0.87,83.05,3.284,86.34,0.1849,0.004229
500,25,98.1,0.74,83.05,3.284,86.34,0.2109,0.004823
500,26.7,98,0.72,83.05,3.284,86.34,0.2181,0.004988
500,28.9,98,0.65,83.05,3.284,86.34,0.2349,0.005373
