500,26.1,101.6,0.77,83.05,3.284,86.34,0.2075,0.004745
500,25.6,101.6,0.77,83.05,3.284,86.34,0.2063,0.004719
500,25,101.6,0.82,83.05,3.284,86.34,0.1977,0.004522
500,26.7,101.7,0.77,83.05,3.284,86.34,0.2088,0.004775
500,27.2,101.8,0.77,83.05,3.284,86.34,0.2098,0.0048
500,28.3,101.8,0.72,83.05,3.284,86.34,0.2202,0.005035
500,28.9,101.8,0.7,83.05,3.284,86.34,0.2248,0.005141
500,30,101.8,0.65,83.05,3.284,86.34,0.2359,0.005396
500,30,101.8,0.63,83.05,3.284,86.34,0.2396,0.005479
500,30.6,101.7,0.57,83.05,3.284,86.34,0.2525,0.005774
500,30.6,101.7,0.61,83.05,3.284,86.34,0.2447,0.005597
500,30.6,101.6,0.63,83.05,3.284,86.34,0.241,0.005511
500,30,101.6,0.65,83.05,3.284,86.34,0.236,0.005397
500,29.4,101.6,0.67,83.05,3.284,86.34,0.2311,0.005286
500,28.9,101.6,0.67,83.05,3.284,86.34,0.23,0.00526
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.3,101.9,0.74,83.05,3.284,86.34,0.2169,0.00496
500,28.3,101.9,0.74,83.05,3.284,86.34,0.2169,0.00496
500,27.8,101.8,0.77,83.05,3.284,86.34,0.2111,0.004829
500,27.8,101.7,0.77,83.05,3.284,86.34,0.2112,0.00483
500,27.2,101.7,0.79,83.05,3.284,86.34,0.2069,0.004731
500,26.7,101.7,0.79,83.05,3.284,86.34,0.2058,0.004707
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,26.1,101.8,0.85,83.05,3.284,86.34,0.1958,0.004478
500,26.7,101.8,0.82,83.05,3.284,86.34,0.2013,0.004605
500,28.3,101.8,0.74,83.05,3.284,86.34,0.2169,0.004961
500,28.9,101.9,0.7,83.05,3.284,86.34,0.2247,0.00514
500,29.4,101.9,0.67,83.05,3.284,86.34,0.231,0.005283
500,30,101.9,0.65,83.05,3.284,86.34,0.2359,0.005395
500,30.6,101.8,0.65,83.05,3.284,86.34,0.2372,0.005425
500,30,101.7,0.65,83.05,3.284,86.34,0.2359,0.005396
500,30.6,101.7,0.65,83.05,3.284,86.34,0.2372,0.005426
500,30.6,101.6,0.65,83.05,3.284,86.34,0.2373,0.005427
500,31.1,101.6,0.59,83.05,3.284,86.34,0.2498,0.005712
500,31.1,101.6,0.59,83.05,3.284,86.34,0.2498,0.005712
500,30,101.6,0.68,83.05,3.284,86.34,0.2306,0.005275
500,29.4,101.7,0.7,83.05,3.284,86.34,0.2259,0.005166
500,29.4,101.7,0.7,83.05,3.284,86.34,0.2259,0.005166
500,29.4,101.7,0.67,83.05,3.284,86.34,0.2311,0.005285
500,29.4,101.8,0.7,83.05,3.284,86.34,0.2259,0.005166
500,28.3,101.8,0.74,83.05,3.284,86.34,0.2169,0.004961
500,28.3,101.8,0.74,83.05,3.284,86.34,0.2169,0.004961
500,27.8,101.7,0.77,83.05,3.284,86.34,0.2112,0.00483
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,25.6,101.6,0.88,83.05,3.284,86.34,0.1907,0.004361
500,25.6,101.6,0.88,83.05,3.284,86.34,0.1907,0.004361
500,26.1,101.7,0.88,83.05,3.284,86.34,0.1917,0.004383
500,27.8,101.7,0.79,83.05,3.284,86.34,0.2081,0.004759
500,30,101.7,0.68,83.05,3.284,86.34,0.2306,0.005274
500,30.6,101.8,0.63,83.05,3.284,86.34,0.2409,0.00551
500,31.1,101.6,0.63,83.05,3.284,86.34,0.242,0.005536
500,31.1,101.6,0.63,83.05,3.284,86.34,0.242,0.005536
500,28.3,101.6,0.8,83.05,3.284,86.34,0.2076,0.004748
500,28.9,101.6,0.77,83.05,3.284,86.34,0.2134,0.004881
500,27.2,101.6,0.82,83.05,3.284,86.34,0.2024,0.00463
500,25,101.5,0.74,83.05,3.284,86.34,0.2094,0.004788
500,28.9,101.5,0.72,83.05,3.284,86.34,0.2216,0.005067
500,30,101.5,0.61,83.05,3.284,86.34,0.2434,0.005567
500,30,101.6,0.63,83.05,3.284,86.34,0.2396,0.005481
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,27.8,101.8,0.77,83.05,3.284,86.34,0.2111,0.004829
500,26.1,101.8,0.82,83.05,3.284,86.34,0.2001,0.004576
500,25.6,101.8,0.82,83.05,3.284,86.34,0.199,0.004551
500,25.6,101.8,0.79,83.05,3.284,86.34,0.2033,0.00465
500,25.6,101.8,0.79,83.05,3.284,86.34,0.2033,0.00465
500,25.6,101.7,0.79,83.05,3.284,86.34,0.2033,0.004651
500,25.6,101.6,0.82,83.05,3.284,86.34,0.199,0.004553
500,25.6,101.5,0.85,83.05,3.284,86.34,0.1949,0.004457
500,25.6,101.5,0.85,83.05,3.284,86.34,0.1949,0.004457
500,25,101.6,0.91,83.05,3.284,86.34,0.1854,0.004241
500,26.7,101.6,0.85,83.05,3.284,86.34,0.1971,0.004508
500,27.8,101.7,0.79,83.05,3.284,86.34,0.2081,0.004759
500,28.3,101.7,0.77,83.05,3.284,86.34,0.2122,0.004853
500,29.4,101.7,0.7,83.05,3.284,86.34,0.2259,0.005166
500,30.6,101.8,0.68,83.05,3.284,86.34,0.2318,0.005301
500,30,101.7,0.72,83.05,3.284,86.34,0.2237,0.005117
500,28.3,101.7,0.8,83.05,3.284,86.34,0.2076,0.004747
500,23.3,101.7,0.82,83.05,3.284,86.34,0.1937,0.00443
500,22.8,101.6,0.82,83.05,3.284,86.34,0.1925,0.004403
500,24.4,101.5,0.79,83.05,3.284,86.34,0.2006,0.004588
500,27.8,101.5,0.77,83.05,3.284,86.34,0.2112,0.004831
500,28.9,101.6,0.7,83.05,3.284,86.34,0.2249,0.005143
500,28.9,101.6,0.7,83.05,3.284,86.34,0.2249,0.005143
500,28.3,101.7,0.77,83.05,3.284,86.34,0.2122,0.004853
500,28.3,101.7,0.8,83.05,3.284,86.34,0.2076,0.004747
500,23.3,101.8,0.87,83.05,3.284,86.34,0.187,0.004277
500,23.9,101.8,0.94,83.05,3.284,86.34,0.1793,0.0041
500,23.9,101.8,0.94,83.05,3.284,86.34,0.1793,0.0041
500,24.4,101.7,0.9,83.05,3.284,86.34,0.1855,0.004242
500,24.4,101.7,0.94,83.05,3.284,86.34,0.1803,0.004124
500,23.3,101.6,0.97,83.05,3.284,86.34,0.1744,0.003988
500,23.3,101.6,0.97,83.05,3.284,86.34,0.1744,0.003988
500,23.9,101.6,0.94,83.05,3.284,86.34,0.1793,0.004101
500,24.4,101.7,0.94,83.05,3.284,86.34,0.1803,0.004124
500,26.1,101.7,0.88,83.05,3.284,86.34,0.1917,0.004383
500,27.8,101.8,0.82,83.05,3.284,86.34,0.2035,0.004655
500,28.9,101.8,0.77,83.05,3.284,86.34,0.2134,0.00488
500,30,101.8,0.7,83.05,3.284,86.34,0.2271,0.005194
500,30.6,101.8,0.68,83.05,3.284,86.34,0.2318,0.005301
500,30.6,101.8,0.65,83.05,3.284,86.34,0.2372,0.005425
500,31.1,101.8,0.65,83.05,3.284,86.34,0.2382,0.005449
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,29.4,101.7,0.7,83.05,3.284,86.34,0.2259,0.005166
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,27.2,101.8,0.88,83.05,3.284,86.34,0.1938,0.004431
500,26.1,101.8,0.94,83.05,3.284,86.34,0.1836,0.004198
500,26.1,101.9,0.91,83.05,3.284,86.34,0.1875,0.004288
500,26.1,101.9,0.91,83.05,3.284,86.34,0.1875,0.004288
500,26.1,101.9,0.91,83.05,3.284,86.34,0.1875,0.004288
500,26.1,101.8,0.94,83.05,3.284,86.34,0.1836,0.004198
500,26.1,101.8,0.94,83.05,3.284,86.34,0.1836,0.004198
500,26.1,101.7,0.94,83.05,3.284,86.34,0.1836,0.004199
500,26.1,101.7,0.91,83.05,3.284,86.34,0.1876,0.00429
500,26.1,101.6,0.91,83.05,3.284,86.34,0.1876,0.004291
500,26.1,101.6,0.91,83.05,3.284,86.34,0.1876,0.004291
500,26.1,101.7,0.88,83.05,3.284,86.34,0.1917,0.004383
500,26.7,101.7,0.88,83.05,3.284,86.34,0.1928,0.00441
500,27.8,101.8,0.82,83.05,3.284,86.34,0.2035,0.004655
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,30,101.8,0.65,83.05,3.284,86.34,0.2359,0.005396
500,30.6,101.8,0.61,83.05,3.284,86.34,0.2447,0.005596
500,30.6,101.8,0.65,83.05,3.284,86.34,0.2372,0.005425
500,30.6,101.8,0.65,83.05,3.284,86.34,0.2372,0.005425
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,30.6,101.6,0.65,83.05,3.284,86.34,0.2373,0.005427
500,30.6,101.6,0.65,83.05,3.284,86.34,0.2373,0.005427
500,30,101.6,0.7,83.05,3.284,86.34,0.2272,0.005195
500,29.4,101.6,0.67,83.05,3.284,86.34,0.2311,0.005286
500,29.4,101.7,0.67,83.05,3.284,86.34,0.2311,0.005285
500,29.4,101.7,0.7,83.05,3.284,86.34,0.2259,0.005166
500,29.4,101.8,0.7,83.05,3.284,86.34,0.2259,0.005166
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,29.4,101.8,0.7,83.05,3.284,86.34,0.2259,0.005166
500,28.9,101.7,0.74,83.05,3.284,86.34,0.2182,0.004991
500,28.9,101.7,0.77,83.05,3.284,86.34,0.2134,0.004881
500,28.9,101.6,0.77,83.05,3.284,86.34,0.2134,0.004881
500,28.9,101.6,0.74,83.05,3.284,86.34,0.2182,0.004991
500,28.3,101.6,0.8,83.05,3.284,86.34,0.2076,0.004748
500,28.3,101.7,0.8,83.05,3.284,86.34,0.2076,0.004747
500,28.3,101.7,0.8,83.05,3.284,86.34,0.2076,0.004747
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,30,101.8,0.68,83.05,3.284,86.34,0.2306,0.005273
500,30,101.8,0.65,83.05,3.284,86.34,0.2359,0.005396
500,30.6,101.8,0.61,83.05,3.284,86.34,0.2447,0.005596
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,31.1,101.7,0.63,83.05,3.284,86.34,0.242,0.005535
500,31.1,101.6,0.63,83.05,3.284,86.34,0.242,0.005536
500,30.6,101.6,0.68,83.05,3.284,86.34,0.2319,0.005303
500,30.6,101.5,0.68,83.05,3.284,86.34,0.2319,0.005304
500,30.6,101.5,0.68,83.05,3.284,86.34,0.2319,0.005304
500,30,101.6,0.7,83.05,3.284,86.34,0.2272,0.005195
500,29.4,101.6,0.72,83.05,3.284,86.34,0.2226,0.00509
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,28.9,101.7,0.74,83.05,3.284,86.34,0.2182,0.004991
500,28.9,101.8,0.74,83.05,3.284,86.34,0.2182,0.00499
500,28.9,101.7,0.77,83.05,3.284,86.34,0.2134,0.004881
500,28.3,101.7,0.8,83.05,3.284,86.34,0.2076,0.004747
500,28.3,101.7,0.8,83.05,3.284,86.34,0.2076,0.004747
500,28.3,101.6,0.74,83.05,3.284,86.34,0.217,0.004963
500,28.3,101.7,0.77,83.05,3.284,86.34,0.2122,0.004853
500,27.8,101.6,0.79,83.05,3.284,86.34,0.2081,0.00476
500,27.8,101.6,0.79,83.05,3.284,86.34,0.2081,0.00476
500,27.8,101.6,0.79,83.05,3.284,86.34,0.2081,0.00476
500,28.3,101.7,0.7,83.05,3.284,86.34,0.2235,0.005111
500,28.9,101.8,0.7,83.05,3.284,86.34,0.2248,0.005141
500,29.4,101.8,0.7,83.05,3.284,86.34,0.2259,0.005166
500,30.6,101.8,0.61,83.05,3.284,86.34,0.2447,0.005596
500,30.6,101.8,0.61,83.05,3.284,86.34,0.2447,0.005596
500,31.1,101.8,0.57,83.05,3.284,86.34,0.2536,0.005801
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,31.1,101.7,0.61,83.05,3.284,86.34,0.2458,0.005622
500,31.1,101.7,0.61,83.05,3.284,86.34,0.2458,0.005622
500,31.1,101.6,0.57,83.05,3.284,86.34,0.2537,0.005803
500,31.1,101.6,0.61,83.05,3.284,86.34,0.2459,0.005623
500,30,101.6,0.68,83.05,3.284,86.34,0.2306,0.005275
500,30,101.6,0.65,83.05,3.284,86.34,0.236,0.005397
500,29.4,101.7,0.7,83.05,3.284,86.34,0.2259,0.005166
500,29.4,101.7,0.7,83.05,3.284,86.34,0.2259,0.005166
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,27.8,101.8,0.74,83.05,3.284,86.34,0.2158,0.004936
500,27.8,101.8,0.74,83.05,3.284,86.34,0.2158,0.004936
500,27.8,101.8,0.74,83.05,3.284,86.34,0.2158,0.004936
500,27.2,101.8,0.77,83.05,3.284,86.34,0.2098,0.0048
500,27.2,101.8,0.79,83.05,3.284,86.34,0.2068,0.00473
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,25.6,101.7,0.88,83.05,3.284,86.34,0.1906,0.00436
500,25.6,101.8,0.88,83.05,3.284,86.34,0.1906,0.004359
500,26.1,101.8,0.85,83.05,3.284,86.34,0.1958,0.004478
500,28.3,101.9,0.77,83.05,3.284,86.34,0.2121,0.004852
500,29.4,101.9,0.7,83.05,3.284,86.34,0.2258,0.005165
500,30,101.9,0.7,83.05,3.284,86.34,0.2271,0.005193
500,31.1,101.9,0.65,83.05,3.284,86.34,0.2382,0.005448
500,31.1,101.8,0.63,83.05,3.284,86.34,0.242,0.005534
500,31.1,101.8,0.61,83.05,3.284,86.34,0.2458,0.005621
500,31.1,101.8,0.57,83.05,3.284,86.34,0.2536,0.005801
500,31.7,101.7,0.54,83.05,3.284,86.34,0.2613,0.005976
500,31.7,101.7,0.55,83.05,3.284,86.34,0.2592,0.005928
500,30.6,101.7,0.59,83.05,3.284,86.34,0.2485,0.005685
500,30.6,101.7,0.57,83.05,3.284,86.34,0.2525,0.005774
500,29.4,101.7,0.59,83.05,3.284,86.34,0.2456,0.005617
500,29.4,101.8,0.61,83.05,3.284,86.34,0.2418,0.00553
500,29.4,101.9,0.63,83.05,3.284,86.34,0.2381,0.005446
500,29.4,101.9,0.67,83.05,3.284,86.34,0.231,0.005283
500,29.4,101.9,0.67,83.05,3.284,86.34,0.231,0.005283
500,28.9,101.9,0.7,83.05,3.284,86.34,0.2247,0.00514
500,28.9,101.8,0.7,83.05,3.284,86.34,0.2248,0.005141
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,26.1,101.8,0.82,83.05,3.284,86.34,0.2001,0.004576
500,25.6,101.8,0.85,83.05,3.284,86.34,0.1947,0.004454
500,25,101.7,0.88,83.05,3.284,86.34,0.1894,0.004332
500,25,101.8,0.88,83.05,3.284,86.34,0.1894,0.004331
500,26.1,101.8,0.85,83.05,3.284,86.34,0.1958,0.004478
500,28.3,101.8,0.74,83.05,3.284,86.34,0.2169,0.004961
500,30,101.8,0.63,83.05,3.284,86.34,0.2396,0.005479
500,30.6,101.8,0.57,83.05,3.284,86.34,0.2524,0.005773
500,31.1,101.9,0.53,83.05,3.284,86.34,0.2618,0.005987
500,31.1,101.9,0.52,83.05,3.284,86.34,0.2639,0.006035
500,32.2,101.8,0.5,83.05,3.284,86.34,0.2711,0.006201
500,31.7,101.8,0.52,83.05,3.284,86.34,0.2655,0.006072
500,31.1,101.7,0.59,83.05,3.284,86.34,0.2497,0.005711
500,31.1,101.7,0.57,83.05,3.284,86.34,0.2537,0.005802
500,30.6,101.7,0.59,83.05,3.284,86.34,0.2485,0.005685
500,30,101.7,0.65,83.05,3.284,86.34,0.2359,0.005396
500,29.4,101.7,0.67,83.05,3.284,86.34,0.2311,0.005285
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.9,101.9,0.72,83.05,3.284,86.34,0.2214,0.005064
500,28.3,101.8,0.74,83.05,3.284,86.34,0.2169,0.004961
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,26.1,101.6,0.85,83.05,3.284,86.34,0.1959,0.00448
500,25.6,101.7,0.91,83.05,3.284,86.34,0.1866,0.004268
500,25.6,101.7,0.91,83.05,3.284,86.34,0.1866,0.004268
500,25.6,101.7,0.91,83.05,3.284,86.34,0.1866,0.004268
500,26.1,101.7,0.88,83.05,3.284,86.34,0.1917,0.004383
500,28.3,101.8,0.74,83.05,3.284,86.34,0.2169,0.004961
500,29.4,101.7,0.61,83.05,3.284,86.34,0.2418,0.005531
500,30.6,101.7,0.61,83.05,3.284,86.34,0.2447,0.005597
500,30.6,101.7,0.59,83.05,3.284,86.34,0.2485,0.005685
500,30.6,101.6,0.63,83.05,3.284,86.34,0.241,0.005511
500,30,101.5,0.61,83.05,3.284,86.34,0.2434,0.005567
500,27.8,101.5,0.74,83.05,3.284,86.34,0.216,0.004939
500,25,101.7,0.85,83.05,3.284,86.34,0.1935,0.004425
500,24.4,101.5,0.87,83.05,3.284,86.34,0.1896,0.004335
500,25.6,101.5,0.88,83.05,3.284,86.34,0.1907,0.004362
500,25.6,101.5,0.88,83.05,3.284,86.34,0.1907,0.004362
500,25.6,101.5,0.88,83.05,3.284,86.34,0.1907,0.004362
500,25,101.6,0.91,83.05,3.284,86.34,0.1854,0.004241
500,25,101.6,0.91,83.05,3.284,86.34,0.1854,0.004241
500,24.4,101.7,0.94,83.05,3.284,86.34,0.1803,0.004124
500,24.4,101.6,0.9,83.05,3.284,86.34,0.1855,0.004243
500,24.4,101.6,0.9,83.05,3.284,86.34,0.1855,0.004243
500,24.4,101.5,0.9,83.05,3.284,86.34,0.1856,0.004244
500,24.4,101.5,0.87,83.05,3.284,86.34,0.1896,0.004335
500,24.4,101.5,0.87,83.05,3.284,86.34,0.1896,0.004335
500,23.9,101.5,0.9,83.05,3.284,86.34,0.1845,0.00422
500,23.9,101.5,0.9,83.05,3.284,86.34,0.1845,0.00422
500,23.9,101.5,0.9,83.05,3.284,86.34,0.1845,0.00422
500,23.9,101.5,0.9,83.05,3.284,86.34,0.1845,0.00422
500,25.6,101.6,0.85,83.05,3.284,86.34,0.1948,0.004456
500,27.2,101.6,0.77,83.05,3.284,86.34,0.2099,0.004801
500,28.9,101.6,0.67,83.05,3.284,86.34,0.23,0.00526
500,29.4,101.6,0.63,83.05,3.284,86.34,0.2382,0.005449
500,30,101.5,0.59,83.05,3.284,86.34,0.2472,0.005653
500,31.1,101.5,0.57,83.05,3.284,86.34,0.2538,0.005804
500,30.6,101.4,0.61,83.05,3.284,86.34,0.2448,0.005599
500,31.1,101.4,0.59,83.05,3.284,86.34,0.2498,0.005714
500,30.6,101.4,0.59,83.05,3.284,86.34,0.2487,0.005687
500,23.3,101.5,0.84,83.05,3.284,86.34,0.1911,0.00437
500,25,101.5,0.79,83.05,3.284,86.34,0.202,0.004621
500,26.1,101.5,0.77,83.05,3.284,86.34,0.2075,0.004746
500,26.1,101.6,0.72,83.05,3.284,86.34,0.2151,0.00492
500,26.1,101.6,0.72,83.05,3.284,86.34,0.2151,0.00492
500,26.1,101.6,0.74,83.05,3.284,86.34,0.212,0.004849
500,25.6,101.6,0.77,83.05,3.284,86.34,0.2063,0.004719
500,25.6,101.6,0.77,83.05,3.284,86.34,0.2063,0.004719
500,25.6,101.6,0.79,83.05,3.284,86.34,0.2034,0.004651
500,25.6,101.5,0.77,83.05,3.284,86.34,0.2064,0.00472
500,25.6,101.5,0.79,83.05,3.284,86.34,0.2034,0.004652
500,25,101.5,0.82,83.05,3.284,86.34,0.1978,0.004523
500,24.4,101.5,0.85,83.05,3.284,86.34,0.1923,0.004397
500,23.3,101.6,0.9,83.05,3.284,86.34,0.1832,0.004189
500,24.4,101.7,0.87,83.05,3.284,86.34,0.1895,0.004333
500,26.7,101.7,0.77,83.05,3.284,86.34,0.2088,0.004775
500,27.8,101.7,0.67,83.05,3.284,86.34,0.2273,0.005199
500,28.9,101.8,0.67,83.05,3.284,86.34,0.2299,0.005258
500,30,101.8,0.61,83.05,3.284,86.34,0.2433,0.005564
500,29.4,101.7,0.65,83.05,3.284,86.34,0.2346,0.005366
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,30,101.7,0.61,83.05,3.284,86.34,0.2433,0.005565
500,30.6,101.7,0.55,83.05,3.284,86.34,0.2565,0.005865
500,30,101.7,0.59,83.05,3.284,86.34,0.2471,0.005651
500,30,101.7,0.59,83.05,3.284,86.34,0.2471,0.005651
500,29.4,101.7,0.61,83.05,3.284,86.34,0.2418,0.005531
500,28.9,101.7,0.61,83.05,3.284,86.34,0.2406,0.005503
500,28.9,101.8,0.63,83.05,3.284,86.34,0.2369,0.005419
500,28.3,101.8,0.65,83.05,3.284,86.34,0.2319,0.005305
500,28.3,101.8,0.65,83.05,3.284,86.34,0.2319,0.005305
500,28.3,101.8,0.65,83.05,3.284,86.34,0.2319,0.005305
500,28.3,101.8,0.65,83.05,3.284,86.34,0.2319,0.005305
500,27.8,101.8,0.69,83.05,3.284,86.34,0.2239,0.005122
500,27.2,101.7,0.72,83.05,3.284,86.34,0.2177,0.004979
500,27.2,101.7,0.74,83.05,3.284,86.34,0.2145,0.004907
500,27.2,101.7,0.77,83.05,3.284,86.34,0.2099,0.0048
500,27.2,101.7,0.77,83.05,3.284,86.34,0.2099,0.0048
500,27.2,101.8,0.77,83.05,3.284,86.34,0.2099,0.0048
500,27.2,101.8,0.74,83.05,3.284,86.34,0.2145,0.004906
500,23.3,101.9,0.84,83.05,3.284,86.34,0.1909,0.004366
500,25.6,101.9,0.79,83.05,3.284,86.34,0.2033,0.004649
500,25.6,101.9,0.79,83.05,3.284,86.34,0.2033,0.004649
500,27.8,101.9,0.72,83.05,3.284,86.34,0.219,0.005009
500,28.3,101.9,0.7,83.05,3.284,86.34,0.2234,0.00511
500,28.9,101.9,0.67,83.05,3.284,86.34,0.2299,0.005257
500,30,101.8,0.61,83.05,3.284,86.34,0.2433,0.005564
500,30,101.8,0.61,83.05,3.284,86.34,0.2433,0.005564
500,29.4,101.7,0.61,83.05,3.284,86.34,0.2418,0.005531
500,29.4,101.8,0.61,83.05,3.284,86.34,0.2418,0.00553
500,28.9,101.8,0.63,83.05,3.284,86.34,0.2369,0.005419
500,28.9,101.9,0.63,83.05,3.284,86.34,0.2369,0.005418
500,28.9,101.9,0.63,83.05,3.284,86.34,0.2369,0.005418
500,28.3,101.9,0.67,83.05,3.284,86.34,0.2285,0.005225
500,28.3,101.9,0.67,83.05,3.284,86.34,0.2285,0.005225
500,27.8,102,0.69,83.05,3.284,86.34,0.2239,0.00512
500,27.8,102,0.69,83.05,3.284,86.34,0.2239,0.00512
500,26.1,101.9,0.79,83.05,3.284,86.34,0.2044,0.004674
500,25.6,101.8,0.79,83.05,3.284,86.34,0.2033,0.00465
500,25.6,101.8,0.79,83.05,3.284,86.34,0.2033,0.00465
500,25.6,101.8,0.82,83.05,3.284,86.34,0.199,0.004551
500,26.1,101.8,0.77,83.05,3.284,86.34,0.2074,0.004743
500,26.1,101.9,0.77,83.05,3.284,86.34,0.2073,0.004742
500,26.7,101.9,0.74,83.05,3.284,86.34,0.2133,0.004879
500,27.2,102,0.74,83.05,3.284,86.34,0.2144,0.004904
500,27.8,101.9,0.72,83.05,3.284,86.34,0.219,0.005009
500,28.3,102,0.67,83.05,3.284,86.34,0.2284,0.005224
500,30,102,0.63,83.05,3.284,86.34,0.2395,0.005477
500,30,102,0.61,83.05,3.284,86.34,0.2432,0.005562
500,30,102,0.59,83.05,3.284,86.34,0.247,0.005648
500,29.4,102,0.61,83.05,3.284,86.34,0.2417,0.005528
500,29.4,101.9,0.59,83.05,3.284,86.34,0.2455,0.005615
500,30,101.9,0.53,83.05,3.284,86.34,0.2588,0.005918
500,29.4,101.9,0.59,83.05,3.284,86.34,0.2455,0.005615
500,29.4,101.9,0.61,83.05,3.284,86.34,0.2418,0.005529
500,28.9,101.9,0.63,83.05,3.284,86.34,0.2369,0.005418
500,28.3,102,0.61,83.05,3.284,86.34,0.2389,0.005464
500,28.3,102,0.61,83.05,3.284,86.34,0.2389,0.005464
500,28.3,102,0.59,83.05,3.284,86.34,0.2425,0.005546
500,28.3,102,0.63,83.05,3.284,86.34,0.2353,0.005382
500,28.3,102,0.61,83.05,3.284,86.34,0.2389,0.005464
500,27.2,102,0.65,83.05,3.284,86.34,0.229,0.005238
500,27.2,102,0.65,83.05,3.284,86.34,0.229,0.005238
500,26.7,101.9,0.67,83.05,3.284,86.34,0.2245,0.005134
500,25.6,101.9,0.71,83.05,3.284,86.34,0.2153,0.004923
500,25.6,101.9,0.71,83.05,3.284,86.34,0.2153,0.004923
500,25,102,0.71,83.05,3.284,86.34,0.2136,0.004886
500,25.6,102,0.71,83.05,3.284,86.34,0.2152,0.004922
500,26.7,102,0.67,83.05,3.284,86.34,0.2244,0.005133
500,27.8,102,0.63,83.05,3.284,86.34,0.234,0.005353
500,28.3,102.1,0.63,83.05,3.284,86.34,0.2353,0.005381
500,28.3,102.1,0.63,83.05,3.284,86.34,0.2353,0.005381
500,28.3,102.1,0.61,83.05,3.284,86.34,0.2388,0.005463
500,29.4,102.1,0.57,83.05,3.284,86.34,0.2492,0.005699
500,29.4,102,0.57,83.05,3.284,86.34,0.2492,0.0057
500,29.4,102,0.55,83.05,3.284,86.34,0.2531,0.005788
500,29.4,101.9,0.57,83.05,3.284,86.34,0.2493,0.005701
500,28.9,101.9,0.59,83.05,3.284,86.34,0.2442,0.005585
500,28.9,101.9,0.59,83.05,3.284,86.34,0.2442,0.005585
500,28.3,101.9,0.65,83.05,3.284,86.34,0.2319,0.005304
500,27.8,101.9,0.67,83.05,3.284,86.34,0.2272,0.005197
500,27.8,101.9,0.67,83.05,3.284,86.34,0.2272,0.005197
500,27.8,101.9,0.67,83.05,3.284,86.34,0.2272,0.005197
500,27.8,101.9,0.67,83.05,3.284,86.34,0.2272,0.005197
500,26.1,101.9,0.79,83.05,3.284,86.34,0.2044,0.004674
500,25,101.9,0.88,83.05,3.284,86.34,0.1893,0.00433
500,23.9,101.8,0.87,83.05,3.284,86.34,0.1883,0.004307
500,25,101.7,0.85,83.05,3.284,86.34,0.1935,0.004425
500,25,101.7,0.85,83.05,3.284,86.34,0.1935,0.004425
500,23.9,101.7,0.9,83.05,3.284,86.34,0.1844,0.004218
500,25.6,101.7,0.79,83.05,3.284,86.34,0.2033,0.00465
500,25.6,101.7,0.79,83.05,3.284,86.34,0.2033,0.00465
500,25.6,101.7,0.79,83.05,3.284,86.34,0.2033,0.00465
500,24.4,101.8,0.9,83.05,3.284,86.34,0.1854,0.004241
500,24.4,101.8,0.9,83.05,3.284,86.34,0.1854,0.004241
500,26.7,101.8,0.77,83.05,3.284,86.34,0.2087,0.004774
500,27.8,101.8,0.72,83.05,3.284,86.34,0.219,0.00501
