500,15,100.1,0.81,83.05,3.284,86.34,0.1727,0.003951
500,14.4,100.1,0.84,83.05,3.284,86.34,0.1677,0.003836
500,14.4,100.1,0.84,83.05,3.284,86.34,0.1677,0.003836
500,15,100.1,0.87,83.05,3.284,86.34,0.1664,0.003805
500,15,100.1,0.84,83.05,3.284,86.34,0.1695,0.003877
500,16.1,100.1,0.81,83.05,3.284,86.34,0.1761,0.004027
500,17.2,100,0.75,83.05,3.284,86.34,0.1864,0.004264
500,18.3,100,0.73,83.05,3.284,86.34,0.1923,0.004399
500,19.4,100,0.68,83.05,3.284,86.34,0.2023,0.004627
500,19.4,100,0.68,83.05,3.284,86.34,0.2023,0.004627
500,20,99.9,0.66,83.05,3.284,86.34,0.207,0.004735
500,20.6,99.9,0.55,83.05,3.284,86.34,0.2248,0.00514
500,20,99.8,0.59,83.05,3.284,86.34,0.2168,0.004959
500,20,99.8,0.57,83.05,3.284,86.34,0.2196,0.005024
500,19.4,99.8,0.61,83.05,3.284,86.34,0.2118,0.004845
500,18.9,99.7,0.65,83.05,3.284,86.34,0.2048,0.004683
500,18.9,99.7,0.65,83.05,3.284,86.34,0.2048,0.004683
500,17.2,99.7,0.84,83.05,3.284,86.34,0.1761,0.004028
500,16.7,99.7,0.84,83.05,3.284,86.34,0.1747,0.003995
500,15.6,99.7,0.87,83.05,3.284,86.34,0.1683,0.003848
500,15,99.7,0.84,83.05,3.284,86.34,0.1697,0.003882
500,14.4,99.7,0.87,83.05,3.284,86.34,0.1648,0.00377
500,13.3,99.6,0.9,83.05,3.284,86.34,0.1587,0.003629
500,12.8,99.6,0.93,83.05,3.284,86.34,0.1544,0.00353
500,12.2,99.6,0.96,83.05,3.284,86.34,0.1499,0.003428
500,12.8,99.6,0.97,83.05,3.284,86.34,0.1506,0.003443
500,12.2,99.6,1,83.05,3.284,86.34,0.1462,0.003343
500,12.8,99.5,0.97,83.05,3.284,86.34,0.1506,0.003445
500,13.3,99.5,0.97,83.05,3.284,86.34,0.1519,0.003475
500,15.6,99.4,0.84,83.05,3.284,86.34,0.1717,0.003926
500,18.9,99.4,0.68,83.05,3.284,86.34,0.201,0.004597
500,21.1,99.3,0.49,83.05,3.284,86.34,0.2362,0.005403
500,22.2,99.2,0.44,83.05,3.284,86.34,0.249,0.005694
500,22.2,99.1,0.43,83.05,3.284,86.34,0.2507,0.005734
500,22.8,99,0.41,83.05,3.284,86.34,0.2568,0.005874
500,22.2,98.9,0.44,83.05,3.284,86.34,0.2492,0.005699
500,21.7,98.8,0.51,83.05,3.284,86.34,0.2358,0.005393
500,22.8,98.8,0.46,83.05,3.284,86.34,0.2484,0.005681
500,22.2,98.7,0.48,83.05,3.284,86.34,0.2427,0.00555
500,21.7,98.7,0.57,83.05,3.284,86.34,0.2266,0.005182
500,21.7,98.6,0.51,83.05,3.284,86.34,0.2359,0.005396
500,19.4,98.6,0.47,83.05,3.284,86.34,0.2326,0.00532
500,18.9,98.6,0.49,83.05,3.284,86.34,0.2275,0.005204
500,18.9,98.6,0.45,83.05,3.284,86.34,0.2334,0.005337
500,18.3,98.6,0.49,83.05,3.284,86.34,0.225,0.005146
500,16.1,98.6,0.6,83.05,3.284,86.34,0.2016,0.004611
500,15.6,98.5,0.65,83.05,3.284,86.34,0.1937,0.004431
500,15,98.5,0.7,83.05,3.284,86.34,0.1858,0.00425
500,13.9,98.5,0.81,83.05,3.284,86.34,0.1702,0.003893
500,14.4,98.6,0.75,83.05,3.284,86.34,0.1781,0.004074
500,13.9,98.6,0.81,83.05,3.284,86.34,0.1701,0.003891
500,15.6,98.6,0.75,83.05,3.284,86.34,0.1821,0.004165
500,16.7,98.6,0.7,83.05,3.284,86.34,0.1916,0.004382
500,19.4,98.6,0.57,83.05,3.284,86.34,0.2182,0.004989
500,19.4,98.6,0.49,83.05,3.284,86.34,0.2297,0.005253
500,20.6,98.6,0.42,83.05,3.284,86.34,0.2456,0.005617
500,20,98.6,0.42,83.05,3.284,86.34,0.2429,0.005555
500,20.6,98.6,0.42,83.05,3.284,86.34,0.2456,0.005617
500,20.6,98.6,0.44,83.05,3.284,86.34,0.2424,0.005545
500,21.1,98.7,0.38,83.05,3.284,86.34,0.2544,0.005818
500,20,98.7,0.41,83.05,3.284,86.34,0.2444,0.005589
500,20.6,98.7,0.41,83.05,3.284,86.34,0.2471,0.005652
500,20,98.7,0.42,83.05,3.284,86.34,0.2428,0.005553
500,20,98.7,0.44,83.05,3.284,86.34,0.2397,0.005482
500,17.2,98.7,0.7,83.05,3.284,86.34,0.1932,0.004419
500,16.1,98.7,0.75,83.05,3.284,86.34,0.1837,0.0042
500,15.6,98.8,0.81,83.05,3.284,86.34,0.1753,0.004009
500,15.6,98.8,0.72,83.05,3.284,86.34,0.1854,0.00424
500,15,98.9,0.78,83.05,3.284,86.34,0.1767,0.00404
500,14.4,98.9,0.81,83.05,3.284,86.34,0.1715,0.003923
500,13.3,99,0.9,83.05,3.284,86.34,0.159,0.003636
500,12.2,99,0.93,83.05,3.284,86.34,0.153,0.003499
500,12.2,99,0.9,83.05,3.284,86.34,0.1558,0.003564
500,12.8,99,0.77,83.05,3.284,86.34,0.1705,0.003899
500,13.9,99.1,0.78,83.05,3.284,86.34,0.173,0.003957
500,13.9,99.1,0.81,83.05,3.284,86.34,0.1699,0.003885
500,14.4,99.2,0.81,83.05,3.284,86.34,0.1714,0.003919
500,16.1,99.2,0.65,83.05,3.284,86.34,0.1951,0.004463
500,16.7,99.2,0.67,83.05,3.284,86.34,0.1949,0.004457
500,17.2,99.2,0.52,83.05,3.284,86.34,0.2158,0.004936
500,18.3,99.3,0.49,83.05,3.284,86.34,0.2245,0.005135
500,16.7,99.3,0.67,83.05,3.284,86.34,0.1948,0.004455
500,17.2,99.3,0.63,83.05,3.284,86.34,0.2015,0.00461
500,17.8,99.3,0.61,83.05,3.284,86.34,0.2063,0.004719
500,15.6,99.4,0.7,83.05,3.284,86.34,0.1874,0.004285
500,17.8,99.4,0.52,83.05,3.284,86.34,0.2182,0.00499
500,16.7,99.5,0.6,83.05,3.284,86.34,0.2033,0.00465
500,12.8,99.6,0.83,83.05,3.284,86.34,0.1641,0.003753
500,12.8,99.7,0.83,83.05,3.284,86.34,0.1641,0.003752
500,12.2,99.8,0.86,83.05,3.284,86.34,0.1592,0.003642
500,11.7,99.8,0.93,83.05,3.284,86.34,0.1512,0.003457
500,11.7,99.9,0.9,83.05,3.284,86.34,0.1539,0.00352
500,11.1,100,0.93,83.05,3.284,86.34,0.1493,0.003416
500,11.1,100,0.96,83.05,3.284,86.34,0.1466,0.003354
500,11.1,100.1,0.93,83.05,3.284,86.34,0.1493,0.003414
500,11.1,100.1,0.93,83.05,3.284,86.34,0.1493,0.003414
500,10.6,100.1,0.96,83.05,3.284,86.34,0.1452,0.003321
500,10.6,100.2,0.96,83.05,3.284,86.34,0.1451,0.00332
500,11.1,100.3,0.93,83.05,3.284,86.34,0.1492,0.003412
500,11.7,100.3,0.93,83.05,3.284,86.34,0.1509,0.003451
500,11.7,100.4,0.96,83.05,3.284,86.34,0.1481,0.003387
500,12.2,100.4,0.9,83.05,3.284,86.34,0.1551,0.003547
500,12.8,100.4,0.9,83.05,3.284,86.34,0.1568,0.003587
500,12.8,100.5,0.87,83.05,3.284,86.34,0.1597,0.003653
500,13.3,100.5,0.87,83.05,3.284,86.34,0.1612,0.003687
500,15.6,100.5,0.78,83.05,3.284,86.34,0.1777,0.004064
500,17.2,100.5,0.68,83.05,3.284,86.34,0.1946,0.004451
500,18.3,100.6,0.56,83.05,3.284,86.34,0.214,0.004895
500,17.2,100.6,0.58,83.05,3.284,86.34,0.2071,0.004736
500,17.2,100.6,0.61,83.05,3.284,86.34,0.2033,0.004649
500,15.6,100.7,0.78,83.05,3.284,86.34,0.1776,0.004061
500,16.7,100.7,0.6,83.05,3.284,86.34,0.2025,0.004633
500,16.1,100.7,0.67,83.05,3.284,86.34,0.1918,0.004388
500,15.6,100.8,0.67,83.05,3.284,86.34,0.19,0.004345
500,15,100.9,0.7,83.05,3.284,86.34,0.1844,0.004217
500,13.9,100.9,0.75,83.05,3.284,86.34,0.1752,0.004006
500,14.4,101,0.72,83.05,3.284,86.34,0.18,0.004117
500,13.3,101,0.83,83.05,3.284,86.34,0.1649,0.003772
500,12.8,101,0.9,83.05,3.284,86.34,0.1565,0.00358
500,12.2,101.1,0.93,83.05,3.284,86.34,0.1519,0.003475
500,12.2,101.1,0.9,83.05,3.284,86.34,0.1547,0.003539
500,12.2,101.2,0.93,83.05,3.284,86.34,0.1519,0.003474
500,12.2,101.2,0.93,83.05,3.284,86.34,0.1519,0.003474
500,13.9,101.2,0.84,83.05,3.284,86.34,0.1656,0.003789
500,13.9,101.2,0.78,83.05,3.284,86.34,0.1718,0.00393
500,15.6,101.2,0.72,83.05,3.284,86.34,0.184,0.004209
500,17.2,101.2,0.68,83.05,3.284,86.34,0.1942,0.004442
500,17.2,101.2,0.65,83.05,3.284,86.34,0.1979,0.004526
500,17.8,101.2,0.61,83.05,3.284,86.34,0.2051,0.004692
500,18.3,101.2,0.59,83.05,3.284,86.34,0.2096,0.004794
500,18.3,101.2,0.59,83.05,3.284,86.34,0.2096,0.004794
500,18.3,101.2,0.52,83.05,3.284,86.34,0.219,0.00501
500,18.3,101.2,0.52,83.05,3.284,86.34,0.219,0.00501
500,18.3,101.1,0.54,83.05,3.284,86.34,0.2164,0.004949
500,17.8,101.1,0.58,83.05,3.284,86.34,0.2091,0.004782
500,17.2,101.1,0.61,83.05,3.284,86.34,0.2029,0.004642
500,16.7,101.1,0.65,83.05,3.284,86.34,0.1961,0.004486
500,15.6,101.1,0.7,83.05,3.284,86.34,0.1864,0.004262
500,13.9,101.2,0.78,83.05,3.284,86.34,0.1718,0.00393
500,13.9,101.2,0.72,83.05,3.284,86.34,0.1782,0.004075
500,12.8,101.2,0.8,83.05,3.284,86.34,0.1662,0.003802
500,10.6,101.2,0.9,83.05,3.284,86.34,0.1499,0.003429
500,10,101.2,0.9,83.05,3.284,86.34,0.1481,0.003388
500,9.4,101.2,0.9,83.05,3.284,86.34,0.1463,0.003346
500,9.4,101.2,0.93,83.05,3.284,86.34,0.1437,0.003288
500,9.4,101.2,0.9,83.05,3.284,86.34,0.1463,0.003346
500,10,101.2,0.9,83.05,3.284,86.34,0.1481,0.003388
500,11.7,101.2,0.83,83.05,3.284,86.34,0.1598,0.003654
500,12.8,101.2,0.8,83.05,3.284,86.34,0.1662,0.003802
500,15.6,101.1,0.7,83.05,3.284,86.34,0.1864,0.004262
500,17.2,101.1,0.61,83.05,3.284,86.34,0.2029,0.004642
500,18.9,101,0.57,83.05,3.284,86.34,0.2147,0.004911
500,18.9,101,0.55,83.05,3.284,86.34,0.2175,0.004974
500,21.1,100.9,0.42,83.05,3.284,86.34,0.2462,0.00563
500,22.2,100.9,0.37,83.05,3.284,86.34,0.2596,0.005938
500,21.7,100.8,0.38,83.05,3.284,86.34,0.2556,0.005846
500,21.7,100.8,0.4,83.05,3.284,86.34,0.2523,0.005769
500,21.7,100.7,0.37,83.05,3.284,86.34,0.2574,0.005887
500,21.1,100.7,0.36,83.05,3.284,86.34,0.2561,0.005858
500,20,100.7,0.42,83.05,3.284,86.34,0.2413,0.005519
500,17.8,100.7,0.58,83.05,3.284,86.34,0.2093,0.004788
500,15.6,100.7,0.67,83.05,3.284,86.34,0.19,0.004347
500,13.9,100.7,0.69,83.05,3.284,86.34,0.1817,0.004155
500,12.8,100.7,0.69,83.05,3.284,86.34,0.1777,0.004064
500,11.1,100.7,0.74,83.05,3.284,86.34,0.1666,0.00381
500,11.7,100.7,0.69,83.05,3.284,86.34,0.1736,0.003971
500,11.7,100.7,0.69,83.05,3.284,86.34,0.1736,0.003971
500,10,100.7,0.74,83.05,3.284,86.34,0.1626,0.00372
500,10,100.7,0.71,83.05,3.284,86.34,0.1654,0.003783
500,10.6,100.7,0.69,83.05,3.284,86.34,0.1695,0.003877
500,11.7,100.7,0.66,83.05,3.284,86.34,0.1766,0.004039
500,13.3,100.7,0.6,83.05,3.284,86.34,0.1892,0.004327
500,14.4,100.7,0.58,83.05,3.284,86.34,0.1959,0.004479
500,17.8,100.6,0.45,83.05,3.284,86.34,0.2269,0.005191
500,19.4,100.6,0.4,83.05,3.284,86.34,0.2416,0.005527
500,21.1,100.5,0.34,83.05,3.284,86.34,0.2596,0.005939
500,21.7,100.5,0.31,83.05,3.284,86.34,0.2679,0.006127
500,22.2,100.4,0.28,83.05,3.284,86.34,0.276,0.006313
500,22.2,100.4,0.28,83.05,3.284,86.34,0.276,0.006313
500,22.8,100.3,0.26,83.05,3.284,86.34,0.2831,0.006476
500,23.3,100.2,0.25,83.05,3.284,86.34,0.2879,0.006586
500,22.8,100.2,0.26,83.05,3.284,86.34,0.2832,0.006478
500,21.7,100.2,0.29,83.05,3.284,86.34,0.2717,0.006214
500,20,100.2,0.35,83.05,3.284,86.34,0.2527,0.00578
500,18.3,100.2,0.39,83.05,3.284,86.34,0.2382,0.005447
500,16.1,100.1,0.43,83.05,3.284,86.34,0.2221,0.005081
500,14.4,100.1,0.48,83.05,3.284,86.34,0.208,0.004757
500,13.3,100.1,0.49,83.05,3.284,86.34,0.2018,0.004617
500,13.3,100.1,0.49,83.05,3.284,86.34,0.2018,0.004617
500,12.2,100.1,0.51,83.05,3.284,86.34,0.1947,0.004453
500,11.1,100,0.55,83.05,3.284,86.34,0.1857,0.004248
500,11.1,100,0.55,83.05,3.284,86.34,0.1857,0.004248
500,11.1,100,0.55,83.05,3.284,86.34,0.1857,0.004248
500,10.6,99.9,0.59,83.05,3.284,86.34,0.1797,0.00411
500,12.8,99.9,0.53,83.05,3.284,86.34,0.1953,0.004467
500,15,99.9,0.5,83.05,3.284,86.34,0.2084,0.004767
500,16.7,99.8,0.46,83.05,3.284,86.34,0.2212,0.005059
500,18.3,99.7,0.42,83.05,3.284,86.34,0.2342,0.005356
500,20.6,99.6,0.36,83.05,3.284,86.34,0.2546,0.005822
500,21.7,99.6,0.35,83.05,3.284,86.34,0.2617,0.005985
500,22.8,99.5,0.32,83.05,3.284,86.34,0.2726,0.006235
500,23.9,99.4,0.31,83.05,3.284,86.34,0.2802,0.006408
500,24.4,99.4,0.31,83.05,3.284,86.34,0.2827,0.006465
500,25.6,99.3,0.3,83.05,3.284,86.34,0.2909,0.006652
500,25.6,99.2,0.29,83.05,3.284,86.34,0.293,0.006702
500,25.6,99.2,0.31,83.05,3.284,86.34,0.2888,0.006606
500,25,99.2,0.32,83.05,3.284,86.34,0.2838,0.006492
500,24.4,99.2,0.35,83.05,3.284,86.34,0.275,0.00629
500,22.8,99.1,0.38,83.05,3.284,86.34,0.2621,0.005994
500,20,99.2,0.47,83.05,3.284,86.34,0.2348,0.005369
500,19.4,99.2,0.45,83.05,3.284,86.34,0.2352,0.005378
500,18.3,99.2,0.49,83.05,3.284,86.34,0.2246,0.005136
500,17.8,99.2,0.48,83.05,3.284,86.34,0.2238,0.005119
500,16.7,99.2,0.54,83.05,3.284,86.34,0.2111,0.004829
500,16.1,99.3,0.54,83.05,3.284,86.34,0.2086,0.004771
500,15,99.3,0.58,83.05,3.284,86.34,0.1992,0.004556
500,14.4,99.3,0.65,83.05,3.284,86.34,0.1888,0.004318
500,15.6,99.4,0.62,83.05,3.284,86.34,0.1967,0.0045
500,15,99.4,0.58,83.05,3.284,86.34,0.1991,0.004555
500,15,99.5,0.62,83.05,3.284,86.34,0.1944,0.004446
500,15.6,99.5,0.62,83.05,3.284,86.34,0.1967,0.004498
500,17.2,99.5,0.63,83.05,3.284,86.34,0.2014,0.004607
500,18.3,99.5,0.63,83.05,3.284,86.34,0.2054,0.004698
500,19.4,99.5,0.59,83.05,3.284,86.34,0.2148,0.004912
500,19.4,99.6,0.59,83.05,3.284,86.34,0.2147,0.004911
500,20.6,99.6,0.57,83.05,3.284,86.34,0.222,0.005077
500,20.6,99.6,0.57,83.05,3.284,86.34,0.222,0.005077
500,19.4,99.6,0.59,83.05,3.284,86.34,0.2147,0.004911
500,19.4,99.6,0.61,83.05,3.284,86.34,0.212,0.004848
500,18.9,99.5,0.63,83.05,3.284,86.34,0.2075,0.004747
500,17.2,99.5,0.81,83.05,3.284,86.34,0.1797,0.004109
500,17.2,99.5,0.84,83.05,3.284,86.34,0.1762,0.00403
500,17.2,99.5,0.84,83.05,3.284,86.34,0.1762,0.00403
500,16.7,99.5,0.87,83.05,3.284,86.34,0.1714,0.003921
500,16.1,99.6,0.93,83.05,3.284,86.34,0.1633,0.003734
500,15.6,99.6,0.93,83.05,3.284,86.34,0.1619,0.003704
500,15,99.6,0.93,83.05,3.284,86.34,0.1604,0.003668
500,15,99.6,0.93,83.05,3.284,86.34,0.1604,0.003668
500,14.4,99.6,0.93,83.05,3.284,86.34,0.1588,0.003631
500,14.4,99.6,0.93,83.05,3.284,86.34,0.1588,0.003631
500,13.9,99.7,0.93,83.05,3.284,86.34,0.1573,0.003599
500,13.9,99.7,0.93,83.05,3.284,86.34,0.1573,0.003599
500,14.4,99.7,0.93,83.05,3.284,86.34,0.1587,0.00363
500,14.4,99.7,0.93,83.05,3.284,86.34,0.1587,0.00363
500,14.4,99.6,0.93,83.05,3.284,86.34,0.1588,0.003631
500,15.6,99.6,0.84,83.05,3.284,86.34,0.1716,0.003924
500,16.1,99.6,0.78,83.05,3.284,86.34,0.1797,0.004111
500,17.2,99.5,0.7,83.05,3.284,86.34,0.1927,0.004408
500,17.8,99.5,0.68,83.05,3.284,86.34,0.1972,0.004511
500,18.9,99.4,0.63,83.05,3.284,86.34,0.2076,0.004748
500,18.3,99.4,0.63,83.05,3.284,86.34,0.2055,0.004699
500,18.9,99.3,0.59,83.05,3.284,86.34,0.2131,0.004873
500,18.3,99.3,0.65,83.05,3.284,86.34,0.2029,0.004641
500,17.2,99.3,0.68,83.05,3.284,86.34,0.1953,0.004467
500,16.7,99.2,0.73,83.05,3.284,86.34,0.1877,0.004292
500,15.6,99.2,0.78,83.05,3.284,86.34,0.1784,0.00408
500,15,99.2,0.81,83.05,3.284,86.34,0.1732,0.003962
500,14.4,99.2,0.87,83.05,3.284,86.34,0.1651,0.003776
500,13.9,99.2,0.84,83.05,3.284,86.34,0.1667,0.003813
500,13.3,99.2,0.83,83.05,3.284,86.34,0.1659,0.003794
500,12.8,99.2,0.83,83.05,3.284,86.34,0.1643,0.003758
500,12.2,99.2,0.86,83.05,3.284,86.34,0.1595,0.003649
500,12.2,99.2,0.83,83.05,3.284,86.34,0.1624,0.003715
500,11.7,99.2,0.86,83.05,3.284,86.34,0.158,0.003614
500,11.1,99.2,0.9,83.05,3.284,86.34,0.1525,0.003487
500,11.1,99.2,0.9,83.05,3.284,86.34,0.1525,0.003487
500,11.1,99.2,0.9,83.05,3.284,86.34,0.1525,0.003487
500,11.7,99.2,0.86,83.05,3.284,86.34,0.158,0.003614
500,12.8,99.2,0.8,83.05,3.284,86.34,0.1673,0.003827
500,12.2,99.3,0.8,83.05,3.284,86.34,0.1653,0.003781
500,13.3,99.3,0.75,83.05,3.284,86.34,0.174,0.003981
500,13.9,99.3,0.72,83.05,3.284,86.34,0.1793,0.0041
500,13.9,99.3,0.75,83.05,3.284,86.34,0.1761,0.004027
500,15.6,99.3,0.65,83.05,3.284,86.34,0.1932,0.00442
500,15,99.3,0.65,83.05,3.284,86.34,0.191,0.004369
500,14.4,99.3,0.81,83.05,3.284,86.34,0.1713,0.003918
500,15,99.3,0.78,83.05,3.284,86.34,0.1764,0.004035
500,15.6,99.3,0.7,83.05,3.284,86.34,0.1874,0.004286
500,14.4,99.3,0.72,83.05,3.284,86.34,0.181,0.00414
500,13.9,99.3,0.75,83.05,3.284,86.34,0.1761,0.004027
500,13.9,99.4,0.75,83.05,3.284,86.34,0.176,0.004026
500,12.8,99.4,0.8,83.05,3.284,86.34,0.1672,0.003825
500,11.7,99.4,0.83,83.05,3.284,86.34,0.1607,0.003677
500,11.7,99.4,0.86,83.05,3.284,86.34,0.1579,0.003611
500,11.7,99.5,0.86,83.05,3.284,86.34,0.1578,0.00361
500,11.7,99.5,0.83,83.05,3.284,86.34,0.1607,0.003675
500,11.1,99.5,0.86,83.05,3.284,86.34,0.156,0.003568
500,10.6,99.5,0.9,83.05,3.284,86.34,0.1508,0.003449
500,10.6,99.6,0.86,83.05,3.284,86.34,0.1544,0.003531
500,10.6,99.6,0.86,83.05,3.284,86.34,0.1544,0.003531
500,11.1,99.6,0.83,83.05,3.284,86.34,0.1587,0.00363
500,11.1,99.7,0.83,83.05,3.284,86.34,0.1587,0.003629
500,12.2,99.7,0.77,83.05,3.284,86.34,0.1681,0.003844
500,12.8,99.7,0.72,83.05,3.284,86.34,0.1752,0.004007
500,13.3,99.7,0.72,83.05,3.284,86.34,0.1769,0.004047
500,15,99.7,0.65,83.05,3.284,86.34,0.1908,0.004363
500,15,99.7,0.62,83.05,3.284,86.34,0.1942,0.004443
500,15.6,99.7,0.6,83.05,3.284,86.34,0.1989,0.00455
500,13.3,99.7,0.8,83.05,3.284,86.34,0.1687,0.003858
500,16.1,99.7,0.65,83.05,3.284,86.34,0.1948,0.004456
500,13.9,99.7,0.81,83.05,3.284,86.34,0.1695,0.003878
500,16.7,99.7,0.58,83.05,3.284,86.34,0.2057,0.004705
500,15.6,99.8,0.62,83.05,3.284,86.34,0.1965,0.004494
500,15,99.8,0.72,83.05,3.284,86.34,0.1828,0.00418
500,13.9,99.9,0.75,83.05,3.284,86.34,0.1757,0.004019
500,13.3,99.9,0.8,83.05,3.284,86.34,0.1686,0.003855
500,12.8,99.9,0.83,83.05,3.284,86.34,0.164,0.00375
500,12.2,100,0.83,83.05,3.284,86.34,0.162,0.003705
500,11.1,100,0.9,83.05,3.284,86.34,0.1521,0.003478
500,11.1,100.1,0.93,83.05,3.284,86.34,0.1493,0.003414
500,11.7,100.1,0.9,83.05,3.284,86.34,0.1538,0.003517
500,11.1,100.2,0.93,83.05,3.284,86.34,0.1492,0.003413
500,11.1,100.2,0.9,83.05,3.284,86.34,0.152,0.003475
500,11.1,100.2,0.93,83.05,3.284,86.34,0.1492,0.003413
500,11.7,100.3,0.86,83.05,3.284,86.34,0.1574,0.0036
500,11.7,100.3,0.9,83.05,3.284,86.34,0.1537,0.003515
500,12.2,100.3,0.83,83.05,3.284,86.34,0.1618,0.003702
500,14.4,100.3,0.67,83.05,3.284,86.34,0.1859,0.004253
500,15.6,100.3,0.56,83.05,3.284,86.34,0.2034,0.004651
500,16.7,100.3,0.5,83.05,3.284,86.34,0.2156,0.00493
500,17.8,100.3,0.48,83.05,3.284,86.34,0.223,0.005101
500,17.8,100.3,0.47,83.05,3.284,86.34,0.2244,0.005132
500,17.8,100.3,0.5,83.05,3.284,86.34,0.2203,0.005038
500,17.8,100.3,0.48,83.05,3.284,86.34,0.223,0.005101
500,17.8,100.3,0.5,83.05,3.284,86.34,0.2203,0.005038
500,17.8,100.3,0.47,83.05,3.284,86.34,0.2244,0.005132
500,16.1,100.3,0.6,83.05,3.284,86.34,0.2005,0.004585
500,15.6,100.3,0.56,83.05,3.284,86.34,0.2034,0.004651
500,15.6,100.3,0.58,83.05,3.284,86.34,0.2009,0.004596
500,13.9,100.4,0.72,83.05,3.284,86.34,0.1786,0.004086
500,13.3,100.4,0.75,83.05,3.284,86.34,0.1734,0.003966
500,13.3,100.4,0.78,83.05,3.284,86.34,0.1703,0.003895
500,12.8,100.5,0.8,83.05,3.284,86.34,0.1666,0.003811
500,12.2,100.5,0.8,83.05,3.284,86.34,0.1647,0.003766
500,11.7,100.5,0.86,83.05,3.284,86.34,0.1573,0.003598
500,11.1,100.5,0.86,83.05,3.284,86.34,0.1555,0.003555
500,10.6,100.6,0.93,83.05,3.284,86.34,0.1476,0.003375
500,8.9,100.6,0.93,83.05,3.284,86.34,0.1426,0.003261
500,10.6,100.6,0.86,83.05,3.284,86.34,0.1538,0.003518
500,11.1,100.6,0.86,83.05,3.284,86.34,0.1554,0.003554
500,12.2,100.7,0.83,83.05,3.284,86.34,0.1616,0.003697
500,13.9,100.6,0.75,83.05,3.284,86.34,0.1753,0.00401
500,15,100.6,0.7,83.05,3.284,86.34,0.1846,0.004221
500,15.6,100.6,0.62,83.05,3.284,86.34,0.196,0.004482
500,16.1,100.6,0.5,83.05,3.284,86.34,0.2127,0.004866
500,17.8,100.6,0.45,83.05,3.284,86.34,0.2269,0.005191
500,18.3,100.6,0.4,83.05,3.284,86.34,0.2364,0.005407
500,17.8,100.6,0.4,83.05,3.284,86.34,0.234,0.005351
500,17.8,100.5,0.4,83.05,3.284,86.34,0.2341,0.005353
500,17.8,100.5,0.4,83.05,3.284,86.34,0.2341,0.005353
500,18.3,100.5,0.4,83.05,3.284,86.34,0.2365,0.005408
500,16.7,100.5,0.46,83.05,3.284,86.34,0.2207,0.005047
500,15.6,100.5,0.52,83.05,3.284,86.34,0.2081,0.00476
500,13.9,100.5,0.62,83.05,3.284,86.34,0.1895,0.004334
500,13.3,100.5,0.67,83.05,3.284,86.34,0.1818,0.004157
500,12.8,100.5,0.69,83.05,3.284,86.34,0.1778,0.004067
500,12.2,100.5,0.75,83.05,3.284,86.34,0.1696,0.003878
500,11.1,100.5,0.8,83.05,3.284,86.34,0.161,0.003683
500,10.6,100.5,0.83,83.05,3.284,86.34,0.1566,0.003582
500,10.6,100.5,0.83,83.05,3.284,86.34,0.1566,0.003582
500,10.6,100.5,0.86,83.05,3.284,86.34,0.1539,0.00352
500,10,100.5,0.9,83.05,3.284,86.34,0.1485,0.003396
500,10.6,100.5,0.86,83.05,3.284,86.34,0.1539,0.00352
500,10.6,100.5,0.86,83.05,3.284,86.34,0.1539,0.00352
500,11.7,100.5,0.8,83.05,3.284,86.34,0.163,0.003728
500,12.2,100.5,0.8,83.05,3.284,86.34,0.1647,0.003766
500,13.3,100.5,0.83,83.05,3.284,86.34,0.1652,0.003778
500,15.6,100.4,0.7,83.05,3.284,86.34,0.1868,0.004271
500,13.9,100.4,0.84,83.05,3.284,86.34,0.1661,0.003798
500,12.2,100.4,0.9,83.05,3.284,86.34,0.1551,0.003547
500,13.3,100.3,0.9,83.05,3.284,86.34,0.1583,0.003621
500,12.8,100.3,0.9,83.05,3.284,86.34,0.1569,0.003588
500,12.8,100.3,0.87,83.05,3.284,86.34,0.1598,0.003655
500,12.2,100.3,0.9,83.05,3.284,86.34,0.1551,0.003548
500,12.2,100.2,0.9,83.05,3.284,86.34,0.1552,0.00355
500,11.7,100.2,0.93,83.05,3.284,86.34,0.151,0.003453
500,11.1,100.2,0.96,83.05,3.284,86.34,0.1465,0.003352
500,11.1,100.1,0.96,83.05,3.284,86.34,0.1466,0.003353
500,11.7,100.1,0.93,83.05,3.284,86.34,0.151,0.003454
500,11.1,100.1,0.9,83.05,3.284,86.34,0.152,0.003476
500,11.1,100.1,0.9,83.05,3.284,86.34,0.152,0.003476
500,10,100.1,0.93,83.05,3.284,86.34,0.1461,0.003341
500,10,100.1,0.93,83.05,3.284,86.34,0.1461,0.003341
500,9.4,100.1,0.93,83.05,3.284,86.34,0.1443,0.003301
500,9.4,100.1,0.86,83.05,3.284,86.34,0.1503,0.003438
500,9.4,100.2,0.83,83.05,3.284,86.34,0.1528,0.003496
500,8.9,100.2,0.86,83.05,3.284,86.34,0.1486,0.0034
500,8.9,100.3,0.86,83.05,3.284,86.34,0.1486,0.003398
500,9.4,100.3,0.83,83.05,3.284,86.34,0.1528,0.003494
500,10,100.4,0.8,83.05,3.284,86.34,0.1574,0.0036
500,10,100.4,0.77,83.05,3.284,86.34,0.1601,0.003662
500,10.6,100.4,0.74,83.05,3.284,86.34,0.165,0.003773
500,11.7,100.4,0.69,83.05,3.284,86.34,0.1738,0.003975
