100.000,-2.8,96.2,0.78,1,145,84.61,0.04922
100.000,-2.8,96.2,0.78,1,145,84.61,0.04922
100.000,-2.2,96.2,0.75,1,145,84.61,0.05067
100.000,-2.2,96.2,0.75,1,145,84.61,0.05067
100.000,-2.2,96.3,0.75,1,145,84.61,0.05065
100.000,-2.8,96.2,0.92,1,145,84.61,0.0469
100.000,-2.2,96.2,0.92,1,145,84.61,0.04778
100.000,-1.7,96.2,0.92,1,145,84.61,0.04851
100.000,-1.1,96.2,0.92,1,145,84.61,0.04941
100.000,-0.6,96.1,0.89,1,145,84.61,0.05073
100.000,-0.6,96.1,0.89,1,145,84.61,0.05073
100.000,-0.6,96,0.92,1,145,84.61,0.05021
100.000,-1.1,96,0.96,1,145,84.61,0.04875
100.000,-1.1,96.1,0.96,1,145,84.61,0.04873
100.000,-1.1,96.1,0.92,1,145,84.61,0.04943
100.000,-1.1,96.1,0.92,1,145,84.61,0.04943
100.000,-1.1,96,0.92,1,145,84.61,0.04945
100.000,-1.1,96.1,0.92,1,145,84.61,0.04943
100.000,-1.7,96,0.96,1,145,84.61,0.04787
100.000,-1.7,96,0.96,1,145,84.61,0.04787
100.000,-1.7,96,0.96,1,145,84.61,0.04787
100.000,-1.1,96,0.92,1,145,84.61,0.04945
100.000,-1.7,96,0.96,1,145,84.61,0.04787
100.000,-1.7,96,1,1,145,84.61,0.04719
100.000,-1.7,96,0.96,1,145,84.61,0.04787
100.000,-2.2,96,0.96,1,145,84.61,0.04715
100.000,-2.2,96,0.96,1,145,84.61,0.04715
100.000,-2.8,96.1,0.92,1,145,84.61,0.04692
100.000,-2.8,96.1,0.92,1,145,84.61,0.04692
100.000,-2.2,96.2,0.89,1,145,84.61,0.04828
100.000,-1.7,96.2,0.78,1,145,84.61,0.05094
100.000,-0.6,96.2,0.69,1,145,84.61,0.05435
100.000,-1.1,96.2,0.69,1,145,84.61,0.05352
100.000,-0.6,96.2,0.64,1,145,84.61,0.05528
100.000,-1.7,96.1,0.75,1,145,84.61,0.05149
100.000,-2.2,96.2,0.72,1,145,84.61,0.05119
100.000,-2.2,96.2,0.63,1,145,84.61,0.05275
100.000,-3.3,96.3,0.72,1,145,84.61,0.04941
100.000,-3.9,96.3,0.69,1,145,84.61,0.04895
100.000,-5,96.3,0.68,1,145,84.61,0.04738
100.000,-5,96.3,0.71,1,145,84.61,0.04692
100.000,-5.6,96.4,0.78,1,145,84.61,0.04494
100.000,-6.7,96.4,0.62,1,145,84.61,0.04557
100.000,-8.3,96.4,0.74,1,145,84.61,0.04153
100.000,-9.4,96.5,0.84,1,145,84.61,0.03871
100.000,-11.1,96.4,0.73,1,145,84.61,0.03765
100.000,-12.2,96.4,0.73,1,145,84.61,0.03612
100.000,-12.8,96.4,0.73,1,145,84.61,0.0353
100.000,-13.3,96.4,0.76,1,145,84.61,0.03433
100.000,-14.4,96.4,0.73,1,145,84.61,0.03315
100.000,-15,96.4,0.73,1,145,84.61,0.03242
100.000,-15.6,96.4,0.76,1,145,84.61,0.03143
100.000,-15,96.4,0.76,1,145,84.61,0.03215
100.000,-13.9,96.4,0.69,1,145,84.61,0.03419
100.000,-12.8,96.3,0.73,1,145,84.61,0.03532
100.000,-11.7,96.2,0.67,1,145,84.61,0.0375
100.000,-11.1,96.1,0.64,1,145,84.61,0.03872
100.000,-10.6,96,0.64,1,145,84.61,0.03947
100.000,-10.6,96,0.61,1,145,84.61,0.03982
100.000,-11.7,96,0.64,1,145,84.61,0.03787
100.000,-12.2,96,0.67,1,145,84.61,0.03683
100.000,-13.3,95.9,0.84,1,145,84.61,0.03365
100.000,-13.9,95.9,0.76,1,145,84.61,0.03363
100.000,-14.4,95.8,0.8,1,145,84.61,0.03262
100.000,-15,95.7,0.8,1,145,84.61,0.03192
100.000,-14.4,95.7,0.8,1,145,84.61,0.03264
100.000,-14.4,95.6,0.8,1,145,84.61,0.03266
100.000,-14.4,95.6,0.76,1,145,84.61,0.03303
100.000,-14.4,95.5,0.76,1,145,84.61,0.03305
100.000,-14.4,95.4,0.8,1,145,84.61,0.0327
100.000,-14.4,95.4,0.8,1,145,84.61,0.0327
100.000,-13.9,95.3,0.8,1,145,84.61,0.03337
100.000,-13.9,95.2,0.8,1,145,84.61,0.03339
100.000,-13.9,95.2,0.84,1,145,84.61,0.03301
100.000,-13.9,95.2,0.84,1,145,84.61,0.03301
100.000,-13.9,95.2,0.87,1,145,84.61,0.03273
100.000,-13.3,95.2,0.84,1,145,84.61,0.03378
100.000,-12.8,95.3,0.84,1,145,84.61,0.03441
100.000,-11.7,95.3,0.77,1,145,84.61,0.03661
100.000,-10.6,95.4,0.7,1,145,84.61,0.03891
100.000,-10,95.4,0.67,1,145,84.61,0.04013
100.000,-9.4,95.5,0.64,1,145,84.61,0.04137
100.000,-10,95.6,0.7,1,145,84.61,0.03973
100.000,-10,95.7,0.61,1,145,84.61,0.04078
100.000,-10,95.7,0.61,1,145,84.61,0.04078
100.000,-10.6,95.8,0.67,1,145,84.61,0.03917
100.000,-11.1,95.9,0.77,1,145,84.61,0.03731
100.000,-12.2,96,0.61,1,145,84.61,0.03746
100.000,-13.9,96.1,0.63,1,145,84.61,0.03482
100.000,-14.4,96.1,0.66,1,145,84.61,0.03386
100.000,-15,96.1,0.73,1,145,84.61,0.03248
100.000,-15,96.2,0.73,1,145,84.61,0.03246
100.000,-15,96.2,0.76,1,145,84.61,0.03219
100.000,-15.6,96.2,0.83,1,145,84.61,0.03087
100.000,-15.6,96.2,0.8,1,145,84.61,0.03113
100.000,-16.1,96.3,0.83,1,145,84.61,0.03027
100.000,-16.7,96.4,0.87,1,145,84.61,0.02925
100.000,-16.7,96.4,0.83,1,145,84.61,0.02957
100.000,-17.2,96.4,0.87,1,145,84.61,0.02869
100.000,-17.8,96.4,0.87,1,145,84.61,0.02802
100.000,-17.2,96.5,0.87,1,145,84.61,0.02867
100.000,-15.6,96.6,0.8,1,145,84.61,0.03105
100.000,-14.4,96.7,0.76,1,145,84.61,0.03282
100.000,-12.8,96.7,0.7,1,145,84.61,0.03554
100.000,-11.7,96.6,0.67,1,145,84.61,0.03742
100.000,-10,96.6,0.59,1,145,84.61,0.04082
100.000,-9.4,96.5,0.59,1,145,84.61,0.04176
100.000,-8.3,96.6,0.59,1,145,84.61,0.04343
100.000,-8.9,96.5,0.62,1,145,84.61,0.04215
100.000,-10,96.5,0.61,1,145,84.61,0.0406
100.000,-10.6,96.5,0.67,1,145,84.61,0.03902
100.000,-10.6,96.5,0.67,1,145,84.61,0.03902
100.000,-10.6,96.4,0.7,1,145,84.61,0.0387
100.000,-10.6,96.3,0.7,1,145,84.61,0.03872
100.000,-9.4,96.3,0.74,1,145,84.61,0.03996
100.000,-8.9,96.2,0.77,1,145,84.61,0.04033
100.000,-8.3,96.1,0.77,1,145,84.61,0.04121
100.000,-7.8,96,0.77,1,145,84.61,0.04195
100.000,-7.2,96,0.77,1,145,84.61,0.04282
100.000,-6.7,95.9,0.74,1,145,84.61,0.04399
100.000,-6.7,95.7,0.78,1,145,84.61,0.04347
100.000,-6.1,95.7,0.74,1,145,84.61,0.04493
100.000,-5.6,95.6,0.68,1,145,84.61,0.0466
100.000,-5.6,95.5,0.71,1,145,84.61,0.04618
100.000,-5,95.4,0.75,1,145,84.61,0.04651
100.000,-4.4,95.3,0.75,1,145,84.61,0.04745
100.000,-2.2,95.3,0.69,1,145,84.61,0.05193
100.000,-1.1,95.1,0.72,1,145,84.61,0.05324
100.000,0,95.1,0.72,1,145,84.61,0.05507
100.000,1.1,95,0.73,1,145,84.61,0.05654
100.000,2.2,94.8,0.73,1,145,84.61,0.05822
100.000,3.3,94.8,0.67,1,145,84.61,0.06119
100.000,4.4,94.8,0.68,1,145,84.61,0.06264
100.000,4.4,94.8,0.68,1,145,84.61,0.06264
100.000,5,94.9,0.7,1,145,84.61,0.06304
100.000,5.6,94.9,0.68,1,145,84.61,0.06444
100.000,6.7,94.9,0.63,1,145,84.61,0.06742
100.000,7.2,94.9,0.61,1,145,84.61,0.06874
100.000,7.2,94.9,0.58,1,145,84.61,0.06957
100.000,6.7,94.9,0.6,1,145,84.61,0.06822
100.000,6.7,95,0.58,1,145,84.61,0.06873
100.000,6.1,95,0.65,1,145,84.61,0.06594
100.000,5.6,95,0.68,1,145,84.61,0.06441
100.000,4.4,95.1,0.7,1,145,84.61,0.06209
100.000,3.9,95.2,0.76,1,145,84.61,0.05995
100.000,3.3,95.3,0.73,1,145,84.61,0.05972
100.000,2.8,95.4,0.65,1,145,84.61,0.06071
100.000,2.2,95.6,0.55,1,145,84.61,0.06187
100.000,1.7,95.6,0.59,1,145,84.61,0.06019
100.000,1.7,95.8,0.62,1,145,84.61,0.05951
100.000,1.1,95.9,0.59,1,145,84.61,0.05914
100.000,1.1,96,0.57,1,145,84.61,0.05952
100.000,0.6,96.1,0.54,1,145,84.61,0.05927
100.000,0,96.2,0.59,1,145,84.61,0.05727
100.000,-0.6,96.3,0.56,1,145,84.61,0.05675
100.000,-0.6,96.4,0.54,1,145,84.61,0.0571
100.000,-2.2,96.5,0.56,1,145,84.61,0.05391
100.000,-3.3,96.5,0.6,1,145,84.61,0.05136
100.000,-4.4,96.7,0.6,1,145,84.61,0.04949
100.000,-5,96.8,0.6,1,145,84.61,0.04849
100.000,-5.6,96.8,0.57,1,145,84.61,0.04796
100.000,-6.7,96.9,0.62,1,145,84.61,0.04545
100.000,-7.2,96.9,0.68,1,145,84.61,0.04385
100.000,-7.8,97,0.74,1,145,84.61,0.04213
100.000,-8.3,97,0.77,1,145,84.61,0.04101
100.000,-7.8,97,0.74,1,145,84.61,0.04213
100.000,-8.9,97.1,0.81,1,145,84.61,0.03964
100.000,-8.9,97.1,0.81,1,145,84.61,0.03964
100.000,-8.3,97.1,0.81,1,145,84.61,0.04048
100.000,-8.3,97,0.81,1,145,84.61,0.0405
100.000,-8.3,97,0.74,1,145,84.61,0.0414
100.000,-8.9,97,0.74,1,145,84.61,0.04053
100.000,-8.9,97,0.74,1,145,84.61,0.04053
100.000,-8.3,96.9,0.68,1,145,84.61,0.04219
100.000,-7.2,96.9,0.65,1,145,84.61,0.04426
100.000,-6.7,96.9,0.65,1,145,84.61,0.04503
100.000,-6.7,96.9,0.68,1,145,84.61,0.04461
100.000,-6.7,96.8,0.71,1,145,84.61,0.04421
100.000,-6.1,96.8,0.68,1,145,84.61,0.04555
100.000,-6.1,96.8,0.68,1,145,84.61,0.04555
100.000,-6.7,96.8,0.74,1,145,84.61,0.04379
100.000,-6.7,96.7,0.74,1,145,84.61,0.04381
100.000,-7.2,96.7,0.81,1,145,84.61,0.04212
100.000,-6.7,96.7,0.81,1,145,84.61,0.04284
100.000,-7.2,96.7,0.84,1,145,84.61,0.04171
100.000,-7.2,96.7,0.84,1,145,84.61,0.04171
100.000,-6.7,96.7,0.81,1,145,84.61,0.04284
100.000,-6.7,96.8,0.84,1,145,84.61,0.0424
100.000,-7.2,96.8,0.88,1,145,84.61,0.04115
100.000,-7.2,96.8,0.88,1,145,84.61,0.04115
100.000,-7.8,96.8,0.88,1,145,84.61,0.04033
100.000,-8.3,96.9,0.81,1,145,84.61,0.04052
100.000,-8.9,96.9,0.77,1,145,84.61,0.04018
100.000,-10,97,0.77,1,145,84.61,0.03861
100.000,-11.7,97.1,0.77,1,145,84.61,0.03625
100.000,-13.3,97.2,0.8,1,145,84.61,0.03379
100.000,-13.3,97.2,0.76,1,145,84.61,0.03417
100.000,-12.2,97.3,0.7,1,145,84.61,0.03625
100.000,-11.1,97.4,0.58,1,145,84.61,0.0391
100.000,-9.4,97.4,0.51,1,145,84.61,0.04253
100.000,-7.8,97.3,0.45,1,145,84.61,0.04592
100.000,-7.2,97.2,0.45,1,145,84.61,0.04695
100.000,-6.7,97.2,0.43,1,145,84.61,0.04808
100.000,-6.1,97.1,0.43,1,145,84.61,0.04913
100.000,-6.7,97.1,0.43,1,145,84.61,0.0481
100.000,-10,97.1,0.56,1,145,84.61,0.04106
100.000,-11.1,97,0.64,1,145,84.61,0.03852
100.000,-11.1,96.9,0.67,1,145,84.61,0.03821
100.000,-11.1,96.8,0.7,1,145,84.61,0.0379
100.000,-11.7,96.8,0.67,1,145,84.61,0.03738
100.000,-11.7,96.7,0.67,1,145,84.61,0.0374
100.000,-10.6,96.6,0.61,1,145,84.61,0.03969
100.000,-10,96.5,0.67,1,145,84.61,0.03989
100.000,-10,96.4,0.7,1,145,84.61,0.03956
100.000,-11.1,96.3,0.8,1,145,84.61,0.0369
100.000,-11.1,96.2,0.84,1,145,84.61,0.03648
100.000,-10,96.2,0.88,1,145,84.61,0.03749
100.000,-8.9,96.2,0.84,1,145,84.61,0.03945
100.000,-8.9,96.2,0.84,1,145,84.61,0.03945
100.000,-8.9,96.2,0.88,1,145,84.61,0.03896
100.000,-12.2,96.3,0.77,1,145,84.61,0.03573
100.000,-13.3,96.4,0.73,1,145,84.61,0.03462
100.000,-12.8,96.5,0.64,1,145,84.61,0.03619
100.000,-12.2,96.5,0.58,1,145,84.61,0.03767
100.000,-11.7,96.5,0.55,1,145,84.61,0.03873
100.000,-11.7,96.5,0.53,1,145,84.61,0.03895
100.000,-11.1,96.5,0.48,1,145,84.61,0.04042
100.000,-11.1,96.5,0.4,1,145,84.61,0.04132
100.000,-11.7,96.5,0.4,1,145,84.61,0.04036
100.000,-13.3,96.5,0.48,1,145,84.61,0.03705
100.000,-14.4,96.5,0.5,1,145,84.61,0.03529
100.000,-15.6,96.5,0.54,1,145,84.61,0.03332
100.000,-16.7,96.5,0.66,1,145,84.61,0.03092
100.000,-16.1,96.5,0.6,1,145,84.61,0.03216
100.000,-16.1,96.4,0.63,1,145,84.61,0.03193
100.000,-16.7,96.4,0.66,1,145,84.61,0.03094
100.000,-17.2,96.3,0.69,1,145,84.61,0.03011
100.000,-17.8,96.3,0.72,1,145,84.61,0.02916
100.000,-18.3,96.3,0.75,1,145,84.61,0.02835
100.000,-18.9,96.2,0.75,1,145,84.61,0.02767
100.000,-17.8,96.1,0.72,1,145,84.61,0.0292
100.000,-16.7,96,0.66,1,145,84.61,0.03102
100.000,-16.1,96,0.66,1,145,84.61,0.03176
100.000,-15,95.9,0.66,1,145,84.61,0.03315
100.000,-14.4,95.8,0.63,1,145,84.61,0.03421
100.000,-12.8,95.7,0.61,1,145,84.61,0.03666
100.000,-11.7,95.5,0.55,1,145,84.61,0.03895
100.000,-9.4,95.4,0.51,1,145,84.61,0.043
100.000,-7.8,95.2,0.54,1,145,84.61,0.04522
100.000,-6.7,95.2,0.52,1,145,84.61,0.04729
100.000,-5,95,0.53,1,145,84.61,0.05002
100.000,-5,95,0.55,1,145,84.61,0.04971
100.000,-5.6,95.1,0.63,1,145,84.61,0.04747
100.000,-5.6,95,0.68,1,145,84.61,0.04675
100.000,-6.7,95,0.71,1,145,84.61,0.04462
100.000,-7.2,95,0.74,1,145,84.61,0.04345
100.000,-6.7,95,0.78,1,145,84.61,0.04363
100.000,-6.1,95,0.71,1,145,84.61,0.04553
100.000,-5,95,0.81,1,145,84.61,0.04569
100.000,-3.9,95,0.78,1,145,84.61,0.04781
100.000,-3.3,95,0.78,1,145,84.61,0.04873
100.000,-3.3,95,0.78,1,145,84.61,0.04873
100.000,-2.8,95,0.75,1,145,84.61,0.05001
100.000,-3.3,95,0.81,1,145,84.61,0.04823
100.000,-3.3,95,0.81,1,145,84.61,0.04823
100.000,-3.3,95.1,0.81,1,145,84.61,0.04821
100.000,-3.3,95.1,0.81,1,145,84.61,0.04821
100.000,-3.9,95.2,0.85,1,145,84.61,0.04664
100.000,-5,95.3,0.92,1,145,84.61,0.04395
100.000,-2.2,95.4,0.85,1,145,84.61,0.04914
100.000,-1.7,95.4,0.82,1,145,84.61,0.05043
100.000,-1.7,95.5,0.82,1,145,84.61,0.05041
100.000,-0.6,95.5,0.72,1,145,84.61,0.05397
100.000,1.1,95.5,0.62,1,145,84.61,0.05863
100.000,2.2,95.5,0.57,1,145,84.61,0.06147
100.000,2.8,95.6,0.52,1,145,84.61,0.06355
100.000,2.2,95.6,0.52,1,145,84.61,0.06253
100.000,0,95.6,0.61,1,145,84.61,0.05704
100.000,0,95.7,0.64,1,145,84.61,0.05644
100.000,-0.6,95.7,0.69,1,145,84.61,0.05448
100.000,-1.7,95.8,0.72,1,145,84.61,0.05209
100.000,-2.2,95.8,0.72,1,145,84.61,0.05129
100.000,-3.3,95.9,0.78,1,145,84.61,0.04852
100.000,-4.4,95.9,0.81,1,145,84.61,0.04638
100.000,-5,96,0.81,1,145,84.61,0.04546
100.000,-6.1,96,0.85,1,145,84.61,0.04328
100.000,-6.1,96,0.85,1,145,84.61,0.04328
100.000,-5.6,95.9,0.88,1,145,84.61,0.04358
100.000,-5.6,96,0.88,1,145,84.61,0.04355
100.000,-7.2,95.9,0.92,1,145,84.61,0.0408
100.000,-7.2,96,0.92,1,145,84.61,0.04078
100.000,-7.8,96,0.96,1,145,84.61,0.03944
100.000,-7.2,96,0.92,1,145,84.61,0.04078
100.000,-4.4,96,0.92,1,145,84.61,0.04465
100.000,-2.8,96,0.89,1,145,84.61,0.04744
100.000,-2.8,96,0.92,1,145,84.61,0.04694
100.000,-1.1,96,0.85,1,145,84.61,0.05069
100.000,-0.6,96,0.82,1,145,84.61,0.05201
100.000,0,96,0.79,1,145,84.61,0.05353
100.000,-1.7,95.9,0.92,1,145,84.61,0.04858
100.000,-2.2,95.9,0.92,1,145,84.61,0.04784
100.000,-2.2,95.9,0.96,1,145,84.61,0.04717
100.000,-2.8,96,1,1,145,84.61,0.04563
100.000,-2.8,96,0.96,1,145,84.61,0.04628
100.000,-2.2,95.9,0.96,1,145,84.61,0.04717
100.000,-2.2,95.9,0.96,1,145,84.61,0.04717
100.000,-2.2,95.9,0.96,1,145,84.61,0.04717
100.000,-1.1,95.9,0.96,1,145,84.61,0.04877
100.000,-1.1,95.9,1,1,145,84.61,0.04808
100.000,-1.1,95.8,1,1,145,84.61,0.0481
100.000,-1.1,95.8,1,1,145,84.61,0.0481
100.000,-0.6,95.8,0.96,1,145,84.61,0.04954
100.000,-0.6,95.8,0.96,1,145,84.61,0.04954
100.000,-0.6,95.8,1,1,145,84.61,0.04883
100.000,-0.6,95.8,1,1,145,84.61,0.04883
100.000,-0.6,95.7,1,1,145,84.61,0.04885
100.000,-0.6,95.8,1,1,145,84.61,0.04883
100.000,-0.6,95.7,1,1,145,84.61,0.04885
100.000,-1.1,95.8,0.96,1,145,84.61,0.0488
100.000,-1.1,95.7,0.92,1,145,84.61,0.04952
100.000,-1.7,95.7,0.92,1,145,84.61,0.04862
100.000,-3.3,95.7,0.85,1,145,84.61,0.04742
100.000,-3.9,95.7,0.81,1,145,84.61,0.04717
100.000,-5,95.7,0.78,1,145,84.61,0.04599
100.000,-6.1,95.8,0.74,1,145,84.61,0.04491
100.000,-7.2,95.9,0.71,1,145,84.61,0.04366
100.000,-8.9,96.1,0.71,1,145,84.61,0.0411
100.000,-10.6,96.2,0.67,1,145,84.61,0.03908
100.000,-11.7,96.2,0.67,1,145,84.61,0.0375
100.000,-12.8,96.3,0.67,1,145,84.61,0.03593
100.000,-13.3,96.3,0.66,1,145,84.61,0.03533
100.000,-14.4,96.4,0.69,1,145,84.61,0.03352
100.000,-15,96.6,0.69,1,145,84.61,0.03274
100.000,-16.1,96.7,0.76,1,145,84.61,0.03078
100.000,-16.7,96.8,0.76,1,145,84.61,0.03005
100.000,-17.2,96.9,0.76,1,145,84.61,0.02945
100.000,-17.8,97,0.79,1,145,84.61,0.02851
100.000,-18.9,97,0.83,1,145,84.61,0.02698
100.000,-19.4,97.1,0.83,1,145,84.61,0.0264
100.000,-20,97.1,0.83,1,145,84.61,0.02574
100.000,-20.6,97.2,0.83,1,145,84.61,0.02506
100.000,-19.4,97.3,0.79,1,145,84.61,0.02663
100.000,-17.2,97.3,0.69,1,145,84.61,0.02991
100.000,-15.6,97.3,0.66,1,145,84.61,0.03212
100.000,-13.9,97.3,0.6,1,145,84.61,0.03485
100.000,-12.8,97.3,0.58,1,145,84.61,0.03662
100.000,-12.8,97.3,0.58,1,145,84.61,0.03662
100.000,-12.2,97.4,0.58,1,145,84.61,0.03748
100.000,-12.8,97.4,0.61,1,145,84.61,0.0363
100.000,-14.4,97.4,0.63,1,145,84.61,0.03387
100.000,-16.1,97.4,0.72,1,145,84.61,0.03098
100.000,-16.7,97.5,0.76,1,145,84.61,0.02992
100.000,-16.7,97.5,0.76,1,145,84.61,0.02992
100.000,-17.8,97.4,0.79,1,145,84.61,0.02843
100.000,-17.8,97.4,0.79,1,145,84.61,0.02843
100.000,-18.9,97.3,0.79,1,145,84.61,0.0272
100.000,-18.9,97.2,0.79,1,145,84.61,0.02721
100.000,-18.9,97.2,0.79,1,145,84.61,0.02721
100.000,-17.8,97.1,0.75,1,145,84.61,0.02878
100.000,-16.7,97,0.72,1,145,84.61,0.03034
100.000,-16.1,96.8,0.69,1,145,84.61,0.03135
100.000,-16.1,96.7,0.79,1,145,84.61,0.03053
100.000,-14.4,96.5,0.73,1,145,84.61,0.03313
100.000,-13.3,96.3,0.73,1,145,84.61,0.03464
100.000,-12.8,96.1,0.73,1,145,84.61,0.03536
100.000,-11.7,96.1,0.8,1,145,84.61,0.03613
100.000,-9.4,96,0.74,1,145,84.61,0.04003
100.000,-6.7,96,0.71,1,145,84.61,0.04439
100.000,-3.3,95.9,0.69,1,145,84.61,0.05001
100.000,-1.1,95.9,0.64,1,145,84.61,0.0545
100.000,0.6,95.9,0.59,1,145,84.61,0.05832
100.000,2.8,95.9,0.5,1,145,84.61,0.06392
100.000,2.2,95.9,0.48,1,145,84.61,0.06332
100.000,1.7,96,0.5,1,145,84.61,0.06199
100.000,1.1,96,0.52,1,145,84.61,0.06054
100.000,1.1,96.1,0.54,1,145,84.61,0.06011
100.000,0.6,96.2,0.52,1,145,84.61,0.05964
100.000,0,96.3,0.5,1,145,84.61,0.05898
100.000,-0.6,96.4,0.52,1,145,84.61,0.05748
100.000,-1.1,96.4,0.49,1,145,84.61,0.05714
100.000,-1.7,96.5,0.53,1,145,84.61,0.05531
100.000,-1.7,96.5,0.58,1,145,84.61,0.05441
100.000,-2.2,96.5,0.63,1,145,84.61,0.05268
100.000,-2.8,96.5,0.69,1,145,84.61,0.05067
100.000,-3.3,96.6,0.75,1,145,84.61,0.04885
100.000,-3.9,96.6,0.78,1,145,84.61,0.04744
100.000,-5.6,96.6,0.88,1,145,84.61,0.04343
100.000,-5,96.7,0.88,1,145,84.61,0.04426
100.000,-5,96.7,0.88,1,145,84.61,0.04426
100.000,-4.4,96.7,0.88,1,145,84.61,0.04512
100.000,-2.2,96.7,0.78,1,145,84.61,0.05004
100.000,-1.7,96.7,0.78,1,145,84.61,0.05083
100.000,0.6,96.6,0.7,1,145,84.61,0.05598
100.000,1.1,96.5,0.7,1,145,84.61,0.05676
100.000,2.2,96.4,0.62,1,145,84.61,0.06015
100.000,4.4,96.4,0.53,1,145,84.61,0.06581
100.000,3.9,96.4,0.51,1,145,84.61,0.06544
100.000,1.1,96.5,0.62,1,145,84.61,0.05837
100.000,0,96.5,0.64,1,145,84.61,0.05623
100.000,-0.6,96.6,0.67,1,145,84.61,0.05462
100.000,-0.6,96.6,0.67,1,145,84.61,0.05462
100.000,-1.1,96.6,0.69,1,145,84.61,0.05342
100.000,-1.8,96.6,0.75,1,145,84.61,0.05121
100.000,-2.7,96.7,0.78,1,145,84.61,0.04926
100.000,-3.5,96.7,0.81,1,145,84.61,0.04755
100.000,-4.4,96,0.72,1,145,84.61,0.04776
100.000,-5.2,96.1,0.71,1,145,84.61,0.04666
100.000,-6.1,96.2,0.71,1,145,84.61,0.04525
100.000,-7,96.3,0.71,1,145,84.61,0.04387
100.000,-9.1,96.4,0.7,1,145,84.61,0.04087
100.000,-11.1,96.5,0.7,1,145,84.61,0.03796
100.000,-12.2,96.6,0.72,1,145,84.61,0.03619
100.000,-13.3,96.7,0.74,1,145,84.61,0.03447
100.000,-14.4,96.8,0.76,1,145,84.61,0.0328
100.000,-14.4,96.8,0.72,1,145,84.61,0.03316
100.000,-14.4,96.9,0.67,1,145,84.61,0.0336
100.000,-14.4,96.9,0.63,1,145,84.61,0.03398
100.000,-14.8,96.9,0.62,1,145,84.61,0.03356
100.000,-15.2,97,0.61,1,145,84.61,0.03312
100.000,-15.6,97,0.6,1,145,84.61,0.0327
100.000,-15.8,97,0.61,1,145,84.61,0.03235
100.000,-15.9,97,0.62,1,145,84.61,0.03214
100.000,-16.1,97.1,0.63,1,145,84.61,0.03179
100.000,-16.3,97.1,0.65,1,145,84.61,0.03137
100.000,-16.5,97.1,0.67,1,145,84.61,0.03096
100.000,-16.7,97.2,0.69,1,145,84.61,0.03054
100.000,-16.9,97.3,0.69,1,145,84.61,0.03028
100.000,-17,97.3,0.69,1,145,84.61,0.03015
100.000,-17.2,97.4,0.69,1,145,84.61,0.02989
100.000,-17.4,97.4,0.68,1,145,84.61,0.02973
100.000,-17.6,97.4,0.66,1,145,84.61,0.02964
100.000,-17.8,97.4,0.65,1,145,84.61,0.02947
100.000,-18.7,97.4,0.67,1,145,84.61,0.02824
100.000,-19.7,97.4,0.69,1,145,84.61,0.02692
100.000,-20.6,97.5,0.71,1,145,84.61,0.02574
100.000,-20.4,97.6,0.68,1,145,84.61,0.02613
100.000,-20.2,97.6,0.64,1,145,84.61,0.02661
100.000,-20,97.7,0.61,1,145,84.61,0.02702
100.000,-18.3,97.7,0.62,1,145,84.61,0.02902
100.000,-16.7,97.8,0.62,1,145,84.61,0.03098
100.000,-15,97.8,0.63,1,145,84.61,0.03303
100.000,-14.3,97.8,0.58,1,145,84.61,0.03439
100.000,-13.5,97.8,0.53,1,145,84.61,0.03599
100.000,-12.8,97.8,0.48,1,145,84.61,0.03752
100.000,-13.7,97.8,0.53,1,145,84.61,0.0357
100.000,-14.7,97.9,0.58,1,145,84.61,0.03385
100.000,-15.6,97.9,0.63,1,145,84.61,0.03225
100.000,-16,97.9,0.61,1,145,84.61,0.03192
100.000,-16.3,97.9,0.59,1,145,84.61,0.0317
100.000,-16.7,97.9,0.57,1,145,84.61,0.03136
100.000,-16.9,97.9,0.61,1,145,84.61,0.03079
100.000,-17,97.9,0.65,1,145,84.61,0.03035
100.000,-17.2,97.9,0.69,1,145,84.61,0.0298
100.000,-15.5,97.9,0.7,1,145,84.61,0.03178
100.000,-13.9,97.8,0.72,1,145,84.61,0.03363
100.000,-12.2,97.8,0.73,1,145,84.61,0.03584
100.000,-12,97.8,0.75,1,145,84.61,0.03591
100.000,-11.9,97.7,0.78,1,145,84.61,0.03575
100.000,-11.7,97.7,0.8,1,145,84.61,0.03581
100.000,-11.5,97.7,0.78,1,145,84.61,0.03629
100.000,-11.3,97.6,0.75,1,145,84.61,0.03691
100.000,-11.1,97.6,0.73,1,145,84.61,0.03741
100.000,-10.9,97.5,0.77,1,145,84.61,0.03726
100.000,-10.8,97.4,0.8,1,145,84.61,0.03708
100.000,-10.6,97.4,0.84,1,145,84.61,0.03691
100.000,-10.2,97.3,0.85,1,145,84.61,0.03735
100.000,-9.8,97.2,0.87,1,145,84.61,0.03767
100.000,-9.4,97.1,0.88,1,145,84.61,0.03811
100.000,-9.8,97.1,0.82,1,145,84.61,0.03828
100.000,-10.2,97.1,0.76,1,145,84.61,0.03843
100.000,-10.6,97.1,0.7,1,145,84.61,0.03855
100.000,-10.4,97.1,0.71,1,145,84.61,0.03872
100.000,-10.2,97.2,0.73,1,145,84.61,0.03875
100.000,-10,97.2,0.74,1,145,84.61,0.03892
100.000,-9.4,97.2,0.72,1,145,84.61,0.04002
100.000,-8.9,97.1,0.7,1,145,84.61,0.04101
100.000,-8.3,97.1,0.68,1,145,84.61,0.04215
