1000.000,24.4,99.1,0.43,10,1450,0.4533,1.021,1.598
1000.000,22.8,99.1,0.53,10,1450,0.4533,0.9425,1.475
1000.000,21.1,99.1,0.49,10,1450,0.4533,0.9383,1.468
1000.000,20,99.1,0.49,10,1450,0.4533,0.9215,1.442
1000.000,17.8,99,0.61,10,1450,0.4533,0.836,1.308
1000.000,17.9,99,0.7,10,1450,0.4533,0.8007,1.253
1000.000,17.9,99,0.72,10,1450,0.4533,0.7927,1.241
1000.000,18,99,0.75,10,1450,0.4533,0.7821,1.224
1000.000,18.1,99.2,0.84,10,1450,0.4533,0.7482,1.171
1000.000,18.2,99.2,0.87,10,1450,0.4533,0.7381,1.155
1000.000,18.2,99.2,0.84,10,1450,0.4533,0.7493,1.173
1000.000,18.3,99.3,0.81,10,1450,0.4533,0.7616,1.192
1000.000,17.8,99.4,0.81,10,1450,0.4533,0.7558,1.183
1000.000,16.1,99.4,0.81,10,1450,0.4533,0.7363,1.152
1000.000,15.6,99.5,0.78,10,1450,0.4533,0.7408,1.159
1000.000,16.7,99.6,0.73,10,1450,0.4533,0.7725,1.209
1000.000,18.9,99.6,0.63,10,1450,0.4533,0.8412,1.317
1000.000,20,99.6,0.76,10,1450,0.4533,0.8,1.252
1000.000,21.1,99.6,0.47,10,1450,0.4533,0.9471,1.482
1000.000,22.2,99.6,0.41,10,1450,0.4533,0.996,1.559
1000.000,23.3,99.6,0.38,10,1450,0.4533,1.031,1.614
1000.000,23.3,99.6,0.4,10,1450,0.4533,1.02,1.596
1000.000,23.9,99.6,0.37,10,1450,0.4533,1.047,1.639
1000.000,25,99.6,0.33,10,1450,0.4533,1.091,1.707
1000.000,23.9,99.6,0.32,10,1450,0.4533,1.077,1.686
1000.000,22.8,99.6,0.38,10,1450,0.4533,1.023,1.6
1000.000,20.6,99.6,0.44,10,1450,0.4533,0.9542,1.493
1000.000,17.2,99.6,0.5,10,1450,0.4533,0.8718,1.364
1000.000,13.9,99.6,0.57,10,1450,0.4533,0.7925,1.24
1000.000,12.2,99.6,0.64,10,1450,0.4533,0.7427,1.162
1000.000,12.8,99.6,0.72,10,1450,0.4533,0.7249,1.135
1000.000,13.3,99.6,0.69,10,1450,0.4533,0.7418,1.161
1000.000,13.3,99.6,0.75,10,1450,0.4533,0.7217,1.13
1000.000,13.3,99.6,0.75,10,1450,0.4533,0.7217,1.13
1000.000,13.3,99.6,0.75,10,1450,0.4533,0.7217,1.13
1000.000,12.8,99.6,0.77,10,1450,0.4533,0.7087,1.109
1000.000,12.2,99.6,0.83,10,1450,0.4533,0.6821,1.068
1000.000,13.9,99.6,0.83,10,1450,0.4533,0.7029,1.1
1000.000,17.8,99.6,0.61,10,1450,0.4533,0.8346,1.306
1000.000,20,99.6,0.55,10,1450,0.4533,0.892,1.396
1000.000,21.7,99.6,0.51,10,1450,0.4533,0.9359,1.465
1000.000,22.8,99.5,0.46,10,1450,0.4533,0.9786,1.532
1000.000,24.4,99.5,0.4,10,1450,0.4533,1.038,1.624
1000.000,24.4,99.4,0.37,10,1450,0.4533,1.056,1.653
1000.000,25,99.3,0.4,10,1450,0.4533,1.048,1.64
1000.000,25,99.3,0.43,10,1450,0.4533,1.029,1.611
1000.000,25,99.2,0.42,10,1450,0.4533,1.036,1.621
1000.000,25,99.2,0.35,10,1450,0.4533,1.079,1.689
1000.000,24.4,99.1,0.4,10,1450,0.4533,1.039,1.626
1000.000,23.9,99.1,0.42,10,1450,0.4533,1.019,1.595
1000.000,21.7,99.1,0.46,10,1450,0.4533,0.9628,1.507
1000.000,19.4,99.1,0.51,10,1450,0.4533,0.9029,1.413
1000.000,17.2,99.2,0.56,10,1450,0.4533,0.8476,1.326
1000.000,18.3,99.2,0.52,10,1450,0.4533,0.8814,1.379
1000.000,16.1,99.2,0.56,10,1450,0.4533,0.831,1.301
1000.000,16.7,99.2,0.6,10,1450,0.4533,0.824,1.29
1000.000,16.7,99.2,0.63,10,1450,0.4533,0.8121,1.271
1000.000,16.7,99.1,0.63,10,1450,0.4533,0.8123,1.271
1000.000,15.6,99.1,0.67,10,1450,0.4533,0.7818,1.223
1000.000,14.4,99.2,0.72,10,1450,0.4533,0.7473,1.17
1000.000,13.9,99.2,0.75,10,1450,0.4533,0.7305,1.143
1000.000,15.6,99.1,0.67,10,1450,0.4533,0.7818,1.223
1000.000,17.8,99.1,0.65,10,1450,0.4533,0.8193,1.282
1000.000,20,99.1,0.61,10,1450,0.4533,0.8659,1.355
1000.000,22.2,99,0.53,10,1450,0.4533,0.9344,1.462
1000.000,24.4,99,0.45,10,1450,0.4533,1.01,1.58
1000.000,25.6,99,0.38,10,1450,0.4533,1.07,1.675
1000.000,27.2,98.9,0.34,10,1450,0.4533,1.123,1.758
1000.000,28.9,98.8,0.26,10,1450,0.4533,1.213,1.898
1000.000,28.3,98.8,0.25,10,1450,0.4533,1.21,1.893
1000.000,25.6,98.8,0.31,10,1450,0.4533,1.117,1.748
1000.000,23.9,98.7,0.33,10,1450,0.4533,1.074,1.681
1000.000,23.3,98.7,0.36,10,1450,0.4533,1.045,1.636
1000.000,23.9,98.6,0.37,10,1450,0.4533,1.05,1.643
1000.000,21.1,98.6,0.42,10,1450,0.4533,0.9754,1.526
1000.000,19.4,98.6,0.47,10,1450,0.4533,0.923,1.444
1000.000,17.8,98.6,0.5,10,1450,0.4533,0.884,1.383
1000.000,18.3,98.6,0.5,10,1450,0.4533,0.8918,1.396
1000.000,16.7,98.6,0.58,10,1450,0.4533,0.8335,1.304
1000.000,17.8,98.6,0.56,10,1450,0.4533,0.858,1.343
1000.000,17.2,98.6,0.58,10,1450,0.4533,0.8408,1.316
1000.000,18.3,98.5,0.54,10,1450,0.4533,0.8744,1.368
1000.000,19.4,98.6,0.51,10,1450,0.4533,0.9042,1.415
1000.000,19.4,98.6,0.49,10,1450,0.4533,0.9136,1.43
1000.000,18.9,98.6,0.52,10,1450,0.4533,0.8921,1.396
1000.000,18.9,98.6,0.54,10,1450,0.4533,0.883,1.382
1000.000,21.7,98.6,0.49,10,1450,0.4533,0.9486,1.485
1000.000,23.3,98.6,0.46,10,1450,0.4533,0.9885,1.547
1000.000,26.7,98.5,0.41,10,1450,0.4533,1.069,1.674
1000.000,28.9,98.5,0.33,10,1450,0.4533,1.159,1.814
1000.000,30,98.4,0.28,10,1450,0.4533,1.217,1.905
1000.000,30.6,98.3,0.26,10,1450,0.4533,1.245,1.948
1000.000,28.9,98.3,0.28,10,1450,0.4533,1.198,1.875
1000.000,30,98.3,0.26,10,1450,0.4533,1.234,1.931
1000.000,29.4,98.3,0.28,10,1450,0.4533,1.207,1.889
1000.000,29.4,98.2,0.26,10,1450,0.4533,1.224,1.915
1000.000,28.3,98.1,0.26,10,1450,0.4533,1.204,1.884
1000.000,26.7,98.1,0.29,10,1450,0.4533,1.152,1.803
1000.000,26.1,98.2,0.31,10,1450,0.4533,1.127,1.764
1000.000,24.4,98.2,0.36,10,1450,0.4533,1.066,1.668
1000.000,21.7,98.3,0.53,10,1450,0.4533,0.9291,1.454
1000.000,18.9,98.4,0.76,10,1450,0.4533,0.7899,1.236
1000.000,17.2,98.3,0.84,10,1450,0.4533,0.7402,1.158
1000.000,17.2,98.3,0.81,10,1450,0.4533,0.7513,1.176
1000.000,18.3,98.2,0.78,10,1450,0.4533,0.7755,1.214
1000.000,17.8,98.3,0.81,10,1450,0.4533,0.7581,1.186
1000.000,18.3,98.3,0.84,10,1450,0.4533,0.7522,1.177
1000.000,18.3,98.3,0.84,10,1450,0.4533,0.7522,1.177
1000.000,17.8,98.3,0.84,10,1450,0.4533,0.7468,1.169
1000.000,17.2,98.4,0.84,10,1450,0.4533,0.74,1.158
1000.000,17.2,98.4,0.75,10,1450,0.4533,0.7737,1.211
1000.000,16.7,98.5,0.78,10,1450,0.4533,0.7562,1.183
1000.000,16.7,98.5,0.78,10,1450,0.4533,0.7562,1.183
1000.000,17.2,98.6,0.75,10,1450,0.4533,0.7733,1.21
1000.000,19.4,98.6,0.68,10,1450,0.4533,0.8286,1.297
1000.000,21.1,98.6,0.64,10,1450,0.4533,0.8676,1.358
1000.000,20,98.6,0.68,10,1450,0.4533,0.8361,1.308
1000.000,20.6,98.5,0.63,10,1450,0.4533,0.8661,1.355
1000.000,20.6,98.5,0.63,10,1450,0.4533,0.8661,1.355
1000.000,21.1,98.5,0.53,10,1450,0.4533,0.9201,1.44
1000.000,19.4,98.5,0.49,10,1450,0.4533,0.9138,1.43
1000.000,17.8,98.5,0.45,10,1450,0.4533,0.9064,1.418
1000.000,15.6,98.5,0.46,10,1450,0.4533,0.8652,1.354
1000.000,14.4,98.5,0.49,10,1450,0.4533,0.8332,1.304
1000.000,13.3,98.5,0.53,10,1450,0.4533,0.8004,1.253
1000.000,12.8,98.5,0.57,10,1450,0.4533,0.7783,1.218
1000.000,12.8,98.5,0.57,10,1450,0.4533,0.7783,1.218
1000.000,12.8,98.5,0.57,10,1450,0.4533,0.7783,1.218
1000.000,12.8,98.4,0.59,10,1450,0.4533,0.7716,1.208
1000.000,12.2,98.4,0.64,10,1450,0.4533,0.7457,1.167
1000.000,11.1,98.4,0.72,10,1450,0.4533,0.7044,1.102
1000.000,11.1,98.4,0.72,10,1450,0.4533,0.7044,1.102
1000.000,11.1,98.5,0.77,10,1450,0.4533,0.6889,1.078
1000.000,12.8,98.5,0.75,10,1450,0.4533,0.7177,1.123
1000.000,15.6,98.5,0.72,10,1450,0.4533,0.7647,1.197
1000.000,20,98.5,0.66,10,1450,0.4533,0.845,1.322
1000.000,23.3,98.5,0.6,10,1450,0.4533,0.9145,1.431
1000.000,25,98.5,0.56,10,1450,0.4533,0.9566,1.497
1000.000,27.8,98.4,0.47,10,1450,0.4533,1.046,1.637
1000.000,28.9,98.4,0.44,10,1450,0.4533,1.08,1.69
1000.000,30.6,98.3,0.42,10,1450,0.4533,1.116,1.747
1000.000,31.1,98.3,0.4,10,1450,0.4533,1.138,1.78
1000.000,31.7,98.2,0.38,10,1450,0.4533,1.161,1.818
1000.000,32.2,98.2,0.35,10,1450,0.4533,1.193,1.867
1000.000,30,98.1,0.42,10,1450,0.4533,1.109,1.736
1000.000,28.9,98.1,0.4,10,1450,0.4533,1.109,1.735
1000.000,26.7,98,0.45,10,1450,0.4533,1.045,1.635
1000.000,25.6,98.1,0.49,10,1450,0.4533,1.005,1.573
1000.000,26.7,98.1,0.54,10,1450,0.4533,0.9896,1.549
1000.000,27.2,98.2,0.49,10,1450,0.4533,1.026,1.605
1000.000,26.7,98.3,0.51,10,1450,0.4533,1.007,1.576
1000.000,25.6,98.3,0.56,10,1450,0.4533,0.9644,1.509
1000.000,23.9,98.2,0.62,10,1450,0.4533,0.9122,1.428
1000.000,23.9,98.2,0.64,10,1450,0.4533,0.9021,1.412
1000.000,24.4,98.2,0.62,10,1450,0.4533,0.918,1.437
1000.000,23.3,98.2,0.71,10,1450,0.4533,0.8612,1.348
1000.000,22.8,98.3,0.76,10,1450,0.4533,0.8327,1.303
1000.000,23.3,98.3,0.76,10,1450,0.4533,0.8378,1.311
1000.000,25,98.3,0.71,10,1450,0.4533,0.8786,1.375
1000.000,25.6,98.3,0.71,10,1450,0.4533,0.8846,1.384
1000.000,24.4,98.3,0.76,10,1450,0.4533,0.8486,1.328
1000.000,23.9,98.3,0.85,10,1450,0.4533,0.8031,1.257
1000.000,20.6,98.3,0.87,10,1450,0.4533,0.764,1.196
1000.000,20.6,98.3,0.9,10,1450,0.4533,0.7521,1.177
1000.000,22.8,98.3,0.84,10,1450,0.4533,0.7974,1.248
1000.000,23.9,98.3,0.85,10,1450,0.4533,0.8031,1.257
1000.000,23.9,98.3,0.82,10,1450,0.4533,0.8164,1.278
1000.000,25.6,98.2,0.77,10,1450,0.4533,0.8552,1.338
1000.000,25.6,98.2,0.74,10,1450,0.4533,0.8698,1.361
1000.000,26.7,98.3,0.69,10,1450,0.4533,0.9055,1.417
1000.000,25,98.4,0.74,10,1450,0.4533,0.8637,1.352
1000.000,23.9,98.4,0.79,10,1450,0.4533,0.8297,1.299
1000.000,23.3,98.5,0.84,10,1450,0.4533,0.8017,1.255
1000.000,23.3,98.5,0.84,10,1450,0.4533,0.8017,1.255
1000.000,23.3,98.5,0.82,10,1450,0.4533,0.8105,1.268
1000.000,23.3,98.5,0.84,10,1450,0.4533,0.8017,1.255
1000.000,22.2,98.6,0.87,10,1450,0.4533,0.7787,1.219
1000.000,21.7,98.6,0.9,10,1450,0.4533,0.7618,1.192
1000.000,22.2,98.7,0.87,10,1450,0.4533,0.7785,1.218
1000.000,21.7,98.8,0.9,10,1450,0.4533,0.7614,1.192
1000.000,21.1,98.8,0.9,10,1450,0.4533,0.7559,1.183
1000.000,22.8,98.9,0.9,10,1450,0.4533,0.7711,1.207
1000.000,25,98.9,0.82,10,1450,0.4533,0.8252,1.291
1000.000,27.8,99,0.72,10,1450,0.4533,0.8985,1.406
1000.000,28.9,99,0.72,10,1450,0.4533,0.9077,1.421
1000.000,29.4,99,0.7,10,1450,0.4533,0.9226,1.444
1000.000,30.6,99.1,0.65,10,1450,0.4533,0.9609,1.504
1000.000,31.1,99,0.63,10,1450,0.4533,0.9771,1.529
1000.000,33.3,99,0.56,10,1450,0.4533,1.04,1.628
1000.000,29.4,99,0.57,10,1450,0.4533,0.9992,1.564
1000.000,24.4,99,0.82,10,1450,0.4533,0.8197,1.283
1000.000,23.3,99.1,0.87,10,1450,0.4533,0.7878,1.233
1000.000,24.4,99.1,0.82,10,1450,0.4533,0.8195,1.283
1000.000,23.9,99.1,0.79,10,1450,0.4533,0.8285,1.297
1000.000,20,99.2,0.9,10,1450,0.4533,0.7448,1.166
1000.000,18.3,99.2,0.9,10,1450,0.4533,0.728,1.139
1000.000,17.8,99.3,0.9,10,1450,0.4533,0.7227,1.131
1000.000,15.6,99.3,1,10,1450,0.4533,0.6663,1.043
1000.000,15.6,99.3,1,10,1450,0.4533,0.6663,1.043
1000.000,16.1,99.3,0.97,10,1450,0.4533,0.6811,1.066
1000.000,16.7,99.3,0.93,10,1450,0.4533,0.7008,1.097
1000.000,16.7,99.2,0.97,10,1450,0.4533,0.6872,1.076
1000.000,17.2,99.2,0.93,10,1450,0.4533,0.7061,1.105
1000.000,17.2,99.2,0.93,10,1450,0.4533,0.7061,1.105
1000.000,18.3,99.2,0.9,10,1450,0.4533,0.728,1.139
1000.000,18.9,99.2,0.9,10,1450,0.4533,0.734,1.149
1000.000,19.4,99.2,0.9,10,1450,0.4533,0.7389,1.156
1000.000,20.6,99.3,0.87,10,1450,0.4533,0.7622,1.193
1000.000,20.6,99.3,0.87,10,1450,0.4533,0.7622,1.193
1000.000,22.8,99.2,0.79,10,1450,0.4533,0.8176,1.28
1000.000,26.1,99.2,0.74,10,1450,0.4533,0.8727,1.366
1000.000,26.7,99.2,0.72,10,1450,0.4533,0.8883,1.39
1000.000,25.6,99.1,0.69,10,1450,0.4533,0.8932,1.398
1000.000,25,99.1,0.67,10,1450,0.4533,0.8972,1.404
1000.000,24.4,99,0.69,10,1450,0.4533,0.881,1.379
1000.000,24.4,98.9,0.69,10,1450,0.4533,0.8812,1.379
1000.000,23.3,98.8,0.71,10,1450,0.4533,0.86,1.346
1000.000,21.1,98.8,0.76,10,1450,0.4533,0.8138,1.274
1000.000,20.6,98.8,0.84,10,1450,0.4533,0.7751,1.213
1000.000,20,98.8,0.9,10,1450,0.4533,0.7455,1.167
1000.000,20.6,98.8,0.9,10,1450,0.4533,0.7512,1.176
1000.000,20,98.7,0.93,10,1450,0.4533,0.7342,1.149
1000.000,20,98.7,0.97,10,1450,0.4533,0.7192,1.125
1000.000,20.6,98.6,0.9,10,1450,0.4533,0.7516,1.176
1000.000,21.1,98.5,0.93,10,1450,0.4533,0.7446,1.165
1000.000,21.1,98.5,0.93,10,1450,0.4533,0.7446,1.165
1000.000,22.8,98.4,0.9,10,1450,0.4533,0.772,1.208
1000.000,22.2,98.4,0.9,10,1450,0.4533,0.7667,1.2
1000.000,22.2,98.3,0.9,10,1450,0.4533,0.7669,1.2
1000.000,22.2,98.2,0.93,10,1450,0.4533,0.7549,1.181
1000.000,23.3,98.1,0.9,10,1450,0.4533,0.7769,1.216
1000.000,20,98.3,0.84,10,1450,0.4533,0.77,1.205
1000.000,18.3,98.3,0.81,10,1450,0.4533,0.7637,1.195
1000.000,15.6,98.5,0.81,10,1450,0.4533,0.7323,1.146
1000.000,16.1,98.5,0.72,10,1450,0.4533,0.7711,1.207
1000.000,16.1,98.5,0.72,10,1450,0.4533,0.7711,1.207
1000.000,16.1,98.6,0.72,10,1450,0.4533,0.7709,1.206
1000.000,15.6,98.7,0.75,10,1450,0.4533,0.7533,1.179
1000.000,16.1,98.8,0.7,10,1450,0.4533,0.7779,1.217
1000.000,16.1,98.9,0.67,10,1450,0.4533,0.789,1.235
1000.000,16.1,99,0.65,10,1450,0.4533,0.7964,1.246
1000.000,16.1,99.1,0.65,10,1450,0.4533,0.7962,1.246
1000.000,16.1,99.2,0.6,10,1450,0.4533,0.8153,1.276
1000.000,16.1,99.3,0.67,10,1450,0.4533,0.7881,1.233
1000.000,13.9,99.4,0.75,10,1450,0.4533,0.73,1.142
1000.000,11.7,99.4,0.77,10,1450,0.4533,0.6947,1.087
1000.000,12.2,99.4,0.77,10,1450,0.4533,0.7013,1.098
1000.000,13.3,99.4,0.8,10,1450,0.4533,0.7058,1.105
1000.000,13.3,99.4,0.8,10,1450,0.4533,0.7058,1.105
1000.000,13.3,99.4,0.8,10,1450,0.4533,0.7058,1.105
1000.000,13.3,99.4,0.8,10,1450,0.4533,0.7058,1.105
1000.000,13.3,99.4,0.8,10,1450,0.4533,0.7058,1.105
1000.000,12.8,99.4,0.8,10,1450,0.4533,0.6995,1.095
1000.000,15.6,99.5,0.75,10,1450,0.4533,0.7515,1.176
1000.000,17.8,99.5,0.65,10,1450,0.4533,0.8184,1.281
1000.000,19.4,99.5,0.61,10,1450,0.4533,0.8569,1.341
1000.000,21.1,99.5,0.59,10,1450,0.4533,0.8888,1.391
1000.000,22.8,99.5,0.51,10,1450,0.4533,0.952,1.49
1000.000,23.3,99.5,0.5,10,1450,0.4533,0.9644,1.509
1000.000,24.4,99.5,0.43,10,1450,0.4533,1.02,1.596
1000.000,25,99.4,0.37,10,1450,0.4533,1.066,1.668
1000.000,25.6,99.4,0.44,10,1450,0.4533,1.032,1.615
1000.000,25.6,99.4,0.42,10,1450,0.4533,1.044,1.634
1000.000,25.6,99.3,0.39,10,1450,0.4533,1.063,1.664
1000.000,25,99.3,0.4,10,1450,0.4533,1.048,1.64
1000.000,24.4,99.3,0.43,10,1450,0.4533,1.02,1.597
1000.000,23.3,99.3,0.45,10,1450,0.4533,0.9922,1.553
1000.000,20,99.4,0.41,10,1450,0.4533,0.9598,1.502
1000.000,16.1,99.4,0.6,10,1450,0.4533,0.8148,1.275
1000.000,15.6,99.4,0.62,10,1450,0.4533,0.7998,1.252
1000.000,14.4,99.4,0.67,10,1450,0.4533,0.7645,1.196
1000.000,14.4,99.4,0.7,10,1450,0.4533,0.7539,1.18
1000.000,15,99.4,0.67,10,1450,0.4533,0.7728,1.209
1000.000,13.3,99.4,0.75,10,1450,0.4533,0.7222,1.13
1000.000,14.4,99.4,0.67,10,1450,0.4533,0.7645,1.196
1000.000,12.8,99.4,0.77,10,1450,0.4533,0.7091,1.11
1000.000,12.8,99.5,0.77,10,1450,0.4533,0.7089,1.109
1000.000,13.9,99.5,0.75,10,1450,0.4533,0.7298,1.142
1000.000,16.7,99.6,0.65,10,1450,0.4533,0.8032,1.257
1000.000,18.9,99.6,0.57,10,1450,0.4533,0.8672,1.357
1000.000,20,99.6,0.53,10,1450,0.4533,0.9013,1.411
1000.000,21.7,99.6,0.51,10,1450,0.4533,0.9359,1.465
1000.000,20,99.6,0.51,10,1450,0.4533,0.9107,1.425
1000.000,18.9,99.7,0.49,10,1450,0.4533,0.9028,1.413
1000.000,18.9,99.7,0.49,10,1450,0.4533,0.9028,1.413
1000.000,22.2,99.6,0.44,10,1450,0.4533,0.9798,1.533
1000.000,22.2,99.5,0.43,10,1450,0.4533,0.9855,1.542
1000.000,22.2,99.6,0.37,10,1450,0.4533,1.018,1.593
1000.000,20.6,99.6,0.36,10,1450,0.4533,0.9952,1.558
1000.000,19.4,99.5,0.36,10,1450,0.4533,0.9739,1.524
1000.000,18.3,99.5,0.39,10,1450,0.4533,0.9396,1.47
1000.000,17.2,99.6,0.4,10,1450,0.4533,0.9152,1.432
1000.000,16.1,99.6,0.44,10,1450,0.4533,0.8788,1.375
1000.000,15.6,99.6,0.48,10,1450,0.4533,0.854,1.336
1000.000,15,99.6,0.5,10,1450,0.4533,0.8362,1.309
1000.000,15,99.6,0.56,10,1450,0.4533,0.8132,1.273
1000.000,13.3,99.6,0.78,10,1450,0.4533,0.7119,1.114
1000.000,13.3,99.6,0.87,10,1450,0.4533,0.6829,1.069
1000.000,15,99.6,0.81,10,1450,0.4533,0.7228,1.131
1000.000,15.6,99.6,0.72,10,1450,0.4533,0.7622,1.193
1000.000,16.1,99.6,0.7,10,1450,0.4533,0.7761,1.215
1000.000,16.1,99.6,0.75,10,1450,0.4533,0.7576,1.186
1000.000,17.2,99.7,0.75,10,1450,0.4533,0.7709,1.206
1000.000,19.4,99.7,0.73,10,1450,0.4533,0.8053,1.26
1000.000,21.1,99.7,0.71,10,1450,0.4533,0.8337,1.305
1000.000,22.2,99.7,0.66,10,1450,0.4533,0.8693,1.36
1000.000,22.2,99.7,0.66,10,1450,0.4533,0.8693,1.36
1000.000,22.8,99.6,0.64,10,1450,0.4533,0.8862,1.387
1000.000,22.2,99.6,0.71,10,1450,0.4533,0.8464,1.325
1000.000,20,99.7,0.78,10,1450,0.4533,0.7915,1.239
1000.000,22.2,99.6,0.68,10,1450,0.4533,0.8602,1.346
1000.000,22.8,99.7,0.66,10,1450,0.4533,0.8764,1.372
1000.000,22.8,99.6,0.66,10,1450,0.4533,0.8766,1.372
1000.000,22.2,99.6,0.68,10,1450,0.4533,0.8602,1.346
1000.000,21.7,99.6,0.66,10,1450,0.4533,0.8635,1.351
1000.000,20.6,99.6,0.71,10,1450,0.4533,0.8281,1.296
1000.000,20,99.6,0.73,10,1450,0.4533,0.8125,1.272
1000.000,18.9,99.7,0.78,10,1450,0.4533,0.7793,1.22
1000.000,18.3,99.6,0.84,10,1450,0.4533,0.7496,1.173
1000.000,18.3,99.6,0.81,10,1450,0.4533,0.761,1.191
1000.000,17.8,99.5,0.84,10,1450,0.4533,0.7444,1.165
1000.000,17.8,99.5,0.84,10,1450,0.4533,0.7444,1.165
1000.000,17.8,99.5,0.87,10,1450,0.4533,0.7333,1.148
1000.000,17.2,99.5,0.87,10,1450,0.4533,0.7269,1.138
1000.000,17.8,99.5,0.87,10,1450,0.4533,0.7333,1.148
1000.000,18.3,99.6,0.84,10,1450,0.4533,0.7496,1.173
1000.000,20.6,99.6,0.76,10,1450,0.4533,0.8067,1.262
1000.000,22.2,99.6,0.71,10,1450,0.4533,0.8464,1.325
1000.000,23.9,99.5,0.69,10,1450,0.4533,0.8747,1.369
1000.000,25.6,99.5,0.64,10,1450,0.4533,0.9184,1.437
1000.000,26.7,99.5,0.6,10,1450,0.4533,0.9521,1.49
1000.000,27.2,99.5,0.58,10,1450,0.4533,0.969,1.517
1000.000,28.3,99.4,0.57,10,1450,0.4533,0.9871,1.545
1000.000,30,99.4,0.5,10,1450,0.4533,1.05,1.644
1000.000,30,99.3,0.46,10,1450,0.4533,1.078,1.687
1000.000,29.4,99.3,0.46,10,1450,0.4533,1.071,1.676
1000.000,30,99.2,0.43,10,1450,0.4533,1.099,1.721
1000.000,29.4,99.2,0.43,10,1450,0.4533,1.092,1.708
1000.000,28.9,99.2,0.41,10,1450,0.4533,1.099,1.72
1000.000,26.7,99.2,0.47,10,1450,0.4533,1.03,1.611
1000.000,25.6,99.3,0.5,10,1450,0.4533,0.9966,1.56
1000.000,26.1,99.3,0.5,10,1450,0.4533,1.003,1.57
1000.000,26.1,99.3,0.5,10,1450,0.4533,1.003,1.57
1000.000,25,99.3,0.54,10,1450,0.4533,0.9659,1.512
1000.000,25,99.3,0.52,10,1450,0.4533,0.9771,1.529
1000.000,23.9,99.2,0.56,10,1450,0.4533,0.9412,1.473
1000.000,23.3,99.2,0.58,10,1450,0.4533,0.9231,1.445
1000.000,22.8,99.3,0.59,10,1450,0.4533,0.9115,1.426
1000.000,22.2,99.3,0.64,10,1450,0.4533,0.8796,1.377
1000.000,22.8,99.3,0.64,10,1450,0.4533,0.8869,1.388
1000.000,24.4,99.3,0.6,10,1450,0.4533,0.9262,1.449
1000.000,25.6,99.4,0.6,10,1450,0.4533,0.94,1.471
1000.000,26.7,99.4,0.56,10,1450,0.4533,0.9751,1.526
1000.000,28.3,99.3,0.53,10,1450,0.4533,1.012,1.583
1000.000,29.4,99.3,0.48,10,1450,0.4533,1.057,1.654
1000.000,30,99.3,0.46,10,1450,0.4533,1.078,1.687
1000.000,31.1,99.2,0.45,10,1450,0.4533,1.098,1.719
1000.000,31.7,99.2,0.41,10,1450,0.4533,1.135,1.777
1000.000,31.7,99.1,0.41,10,1450,0.4533,1.136,1.777
1000.000,31.7,99.1,0.39,10,1450,0.4533,1.151,1.802
1000.000,31.1,99,0.38,10,1450,0.4533,1.152,1.802
1000.000,30.6,99.1,0.37,10,1450,0.4533,1.152,1.804
1000.000,29.4,99.1,0.37,10,1450,0.4533,1.135,1.777
1000.000,28.3,99.1,0.4,10,1450,0.4533,1.098,1.718
1000.000,27.2,99.2,0.41,10,1450,0.4533,1.075,1.682
1000.000,26.1,99.2,0.45,10,1450,0.4533,1.034,1.618
1000.000,25.6,99.2,0.47,10,1450,0.4533,1.014,1.588
1000.000,25,99.2,0.48,10,1450,0.4533,1,1.565
1000.000,23.9,99.2,0.52,10,1450,0.4533,0.9627,1.507
1000.000,23.3,99.2,0.52,10,1450,0.4533,0.9545,1.494
1000.000,22.2,99.2,0.55,10,1450,0.4533,0.9238,1.446
1000.000,21.7,99.2,0.57,10,1450,0.4533,0.9072,1.42
1000.000,20.6,99.2,0.61,10,1450,0.4533,0.8736,1.367
1000.000,21.7,99.2,0.61,10,1450,0.4533,0.8879,1.39
1000.000,23.9,99.2,0.58,10,1450,0.4533,0.9307,1.457
1000.000,25,99.2,0.56,10,1450,0.4533,0.9551,1.495
1000.000,26.7,99.1,0.54,10,1450,0.4533,0.9874,1.545
1000.000,27.8,99.1,0.53,10,1450,0.4533,1.006,1.575
1000.000,28.9,99.1,0.51,10,1450,0.4533,1.032,1.615
1000.000,30,99,0.46,10,1450,0.4533,1.078,1.688
1000.000,30.6,98.9,0.45,10,1450,0.4533,1.093,1.71
1000.000,31.1,98.8,0.43,10,1450,0.4533,1.114,1.743
1000.000,31.1,98.7,0.4,10,1450,0.4533,1.137,1.779
1000.000,31.1,98.7,0.39,10,1450,0.4533,1.145,1.791
1000.000,30.6,98.6,0.4,10,1450,0.4533,1.131,1.769
1000.000,30,98.6,0.39,10,1450,0.4533,1.13,1.769
1000.000,29.4,98.5,0.4,10,1450,0.4533,1.115,1.745
1000.000,28.3,98.5,0.41,10,1450,0.4533,1.092,1.71
1000.000,27.8,98.5,0.43,10,1450,0.4533,1.072,1.677
1000.000,27.8,98.5,0.43,10,1450,0.4533,1.072,1.677
1000.000,26.7,98.5,0.45,10,1450,0.4533,1.044,1.633
1000.000,25.6,98.5,0.5,10,1450,0.4533,0.9984,1.562
1000.000,25,98.4,0.54,10,1450,0.4533,0.968,1.515
1000.000,24.4,98.4,0.58,10,1450,0.4533,0.9387,1.469
1000.000,23.9,98.4,0.62,10,1450,0.4533,0.9118,1.427
1000.000,23.3,98.4,0.66,10,1450,0.4533,0.8849,1.385
