1000.000,26.7,101.8,0.82,10,1450,0.4533,0.835,1.307
1000.000,27.2,101.8,0.77,10,1450,0.4533,0.8633,1.351
1000.000,27.2,101.8,0.79,10,1450,0.4533,0.8535,1.336
1000.000,26.7,101.8,0.82,10,1450,0.4533,0.835,1.307
1000.000,27.2,101.9,0.79,10,1450,0.4533,0.8533,1.335
1000.000,28.3,102,0.74,10,1450,0.4533,0.8875,1.389
1000.000,29.4,102,0.7,10,1450,0.4533,0.9181,1.437
1000.000,30.6,102,0.65,10,1450,0.4533,0.9566,1.497
1000.000,31.7,102,0.63,10,1450,0.4533,0.9776,1.53
1000.000,31.7,102,0.61,10,1450,0.4533,0.9901,1.549
1000.000,31.7,102,0.63,10,1450,0.4533,0.9776,1.53
1000.000,31.7,101.9,0.63,10,1450,0.4533,0.9777,1.53
1000.000,31.7,101.9,0.59,10,1450,0.4533,1.003,1.57
1000.000,30.6,101.8,0.63,10,1450,0.4533,0.9688,1.516
1000.000,30,101.8,0.55,10,1450,0.4533,1.013,1.585
1000.000,30.6,101.8,0.59,10,1450,0.4533,0.9934,1.555
1000.000,28.9,101.8,0.75,10,1450,0.4533,0.8876,1.389
1000.000,28.3,101.9,0.77,10,1450,0.4533,0.8723,1.365
1000.000,28.3,102,0.77,10,1450,0.4533,0.8722,1.365
1000.000,27.8,102,0.79,10,1450,0.4533,0.8582,1.343
1000.000,27.8,102,0.79,10,1450,0.4533,0.8582,1.343
1000.000,27.2,101.9,0.82,10,1450,0.4533,0.8389,1.313
1000.000,27.2,101.9,0.82,10,1450,0.4533,0.8389,1.313
1000.000,26.7,101.9,0.85,10,1450,0.4533,0.8209,1.285
1000.000,26.1,101.8,0.88,10,1450,0.4533,0.8027,1.256
1000.000,25.6,101.8,0.91,10,1450,0.4533,0.7856,1.23
1000.000,25.6,101.8,0.91,10,1450,0.4533,0.7856,1.23
1000.000,25.6,101.9,0.91,10,1450,0.4533,0.7855,1.229
1000.000,26.7,101.9,0.88,10,1450,0.4533,0.8073,1.263
1000.000,28.9,102,0.8,10,1450,0.4533,0.8619,1.349
1000.000,30,102,0.7,10,1450,0.4533,0.923,1.444
1000.000,31.1,102,0.61,10,1450,0.4533,0.9851,1.542
1000.000,32.8,102,0.52,10,1450,0.4533,1.06,1.659
1000.000,33.3,102,0.52,10,1450,0.4533,1.064,1.666
1000.000,31.1,101.9,0.66,10,1450,0.4533,0.9548,1.494
1000.000,28.9,101.9,0.7,10,1450,0.4533,0.914,1.43
1000.000,31.7,101.8,0.66,10,1450,0.4533,0.9596,1.502
1000.000,32.2,101.8,0.61,10,1450,0.4533,0.9944,1.556
1000.000,27.8,101.9,0.65,10,1450,0.4533,0.9313,1.457
1000.000,26.1,101.9,0.69,10,1450,0.4533,0.8931,1.398
1000.000,25.6,101.9,0.72,10,1450,0.4533,0.8731,1.366
1000.000,26.1,101.8,0.69,10,1450,0.4533,0.8933,1.398
1000.000,26.1,101.9,0.69,10,1450,0.4533,0.8931,1.398
1000.000,26.1,101.9,0.72,10,1450,0.4533,0.878,1.374
1000.000,26.1,101.9,0.72,10,1450,0.4533,0.878,1.374
1000.000,26.1,101.9,0.72,10,1450,0.4533,0.878,1.374
1000.000,25.6,101.8,0.74,10,1450,0.4533,0.8635,1.351
1000.000,25.6,101.8,0.77,10,1450,0.4533,0.849,1.329
1000.000,25,101.7,0.82,10,1450,0.4533,0.8205,1.284
1000.000,24.4,101.8,0.85,10,1450,0.4533,0.8016,1.254
1000.000,24.4,101.7,0.91,10,1450,0.4533,0.776,1.214
1000.000,25,101.8,0.91,10,1450,0.4533,0.7808,1.222
1000.000,26.7,101.8,0.85,10,1450,0.4533,0.8211,1.285
1000.000,29.4,101.8,0.67,10,1450,0.4533,0.9351,1.463
1000.000,30.6,101.8,0.65,10,1450,0.4533,0.9569,1.497
1000.000,30,101.9,0.65,10,1450,0.4533,0.9516,1.489
1000.000,33.3,101.8,0.5,10,1450,0.4533,1.079,1.689
1000.000,32.8,101.8,0.52,10,1450,0.4533,1.06,1.659
1000.000,32.2,101.7,0.54,10,1450,0.4533,1.041,1.629
1000.000,27.8,101.7,0.74,10,1450,0.4533,0.8837,1.383
1000.000,28.3,101.6,0.7,10,1450,0.4533,0.9092,1.423
1000.000,29.4,101.6,0.72,10,1450,0.4533,0.9078,1.421
1000.000,30.6,101.6,0.63,10,1450,0.4533,0.9691,1.517
1000.000,29.4,101.6,0.7,10,1450,0.4533,0.9187,1.438
1000.000,28.9,101.6,0.72,10,1450,0.4533,0.9037,1.414
1000.000,25.6,101.7,0.82,10,1450,0.4533,0.8258,1.292
1000.000,25,101.7,0.85,10,1450,0.4533,0.807,1.263
1000.000,25,101.7,0.85,10,1450,0.4533,0.807,1.263
1000.000,25,101.8,0.82,10,1450,0.4533,0.8203,1.284
1000.000,25,101.7,0.82,10,1450,0.4533,0.8205,1.284
1000.000,25,101.7,0.88,10,1450,0.4533,0.7938,1.242
1000.000,24.4,101.6,0.91,10,1450,0.4533,0.7762,1.215
1000.000,24.4,101.6,0.91,10,1450,0.4533,0.7762,1.215
1000.000,24.4,101.6,0.94,10,1450,0.4533,0.7637,1.195
1000.000,23.9,101.6,0.97,10,1450,0.4533,0.7475,1.17
1000.000,23.9,101.6,0.97,10,1450,0.4533,0.7475,1.17
1000.000,25.6,101.6,0.91,10,1450,0.4533,0.786,1.23
1000.000,28.9,101.6,0.75,10,1450,0.4533,0.8879,1.39
1000.000,30,101.7,0.68,10,1450,0.4533,0.9347,1.463
1000.000,31.7,101.7,0.61,10,1450,0.4533,0.9905,1.55
1000.000,33.9,101.7,0.49,10,1450,0.4533,1.092,1.71
1000.000,32.2,101.6,0.58,10,1450,0.4533,1.014,1.587
1000.000,31.1,101.6,0.61,10,1450,0.4533,0.9857,1.543
1000.000,31.7,101.6,0.59,10,1450,0.4533,1.003,1.57
1000.000,32.8,101.5,0.56,10,1450,0.4533,1.033,1.616
1000.000,32.2,101.4,0.58,10,1450,0.4533,1.014,1.588
1000.000,30.6,101.4,0.63,10,1450,0.4533,0.9694,1.517
1000.000,28.9,101.5,0.67,10,1450,0.4533,0.9312,1.457
1000.000,27.2,101.5,0.74,10,1450,0.4533,0.8788,1.375
1000.000,27.2,101.6,0.74,10,1450,0.4533,0.8786,1.375
1000.000,27.2,101.6,0.77,10,1450,0.4533,0.8636,1.352
1000.000,25.6,101.7,0.85,10,1450,0.4533,0.8122,1.271
1000.000,25.6,101.6,0.88,10,1450,0.4533,0.799,1.25
1000.000,25,101.6,0.88,10,1450,0.4533,0.794,1.243
1000.000,25.6,101.5,0.85,10,1450,0.4533,0.8125,1.272
1000.000,25,101.5,0.88,10,1450,0.4533,0.7942,1.243
1000.000,25,101.5,0.88,10,1450,0.4533,0.7942,1.243
1000.000,25.6,101.5,0.88,10,1450,0.4533,0.7991,1.251
1000.000,25.6,101.5,0.88,10,1450,0.4533,0.7991,1.251
1000.000,25.6,101.6,0.88,10,1450,0.4533,0.799,1.25
1000.000,26.7,101.6,0.85,10,1450,0.4533,0.8214,1.285
1000.000,28.9,101.6,0.75,10,1450,0.4533,0.8879,1.39
1000.000,30,101.7,0.68,10,1450,0.4533,0.9347,1.463
1000.000,32.8,101.7,0.56,10,1450,0.4533,1.032,1.616
1000.000,33.3,101.7,0.52,10,1450,0.4533,1.065,1.666
1000.000,32.2,101.6,0.56,10,1450,0.4533,1.028,1.608
1000.000,32.2,101.6,0.61,10,1450,0.4533,0.9947,1.557
1000.000,32.8,101.6,0.6,10,1450,0.4533,1.006,1.574
1000.000,28.9,101.5,0.8,10,1450,0.4533,0.8626,1.35
1000.000,30.6,101.5,0.72,10,1450,0.4533,0.9172,1.435
1000.000,30.6,101.5,0.63,10,1450,0.4533,0.9693,1.517
1000.000,30,101.5,0.65,10,1450,0.4533,0.9523,1.49
1000.000,29.4,101.5,0.67,10,1450,0.4533,0.9356,1.464
1000.000,28.9,101.5,0.72,10,1450,0.4533,0.9038,1.415
1000.000,28.3,101.6,0.77,10,1450,0.4533,0.8728,1.366
1000.000,28.3,101.6,0.77,10,1450,0.4533,0.8728,1.366
1000.000,27.8,101.6,0.82,10,1450,0.4533,0.8442,1.321
1000.000,27.2,101.6,0.85,10,1450,0.4533,0.8254,1.292
1000.000,26.1,101.6,0.88,10,1450,0.4533,0.803,1.257
1000.000,26.1,101.5,0.88,10,1450,0.4533,0.8032,1.257
1000.000,26.1,101.5,0.88,10,1450,0.4533,0.8032,1.257
1000.000,26.1,101.5,0.91,10,1450,0.4533,0.7901,1.236
1000.000,26.1,101.6,0.91,10,1450,0.4533,0.7899,1.236
1000.000,26.1,101.6,0.91,10,1450,0.4533,0.7899,1.236
1000.000,26.7,101.6,0.88,10,1450,0.4533,0.8078,1.264
1000.000,28.3,101.6,0.8,10,1450,0.4533,0.8578,1.342
1000.000,29.4,101.6,0.77,10,1450,0.4533,0.8814,1.379
1000.000,31.7,101.6,0.61,10,1450,0.4533,0.9907,1.55
1000.000,31.7,101.6,0.57,10,1450,0.4533,1.017,1.591
1000.000,32.2,101.6,0.58,10,1450,0.4533,1.014,1.587
1000.000,33.3,101.5,0.52,10,1450,0.4533,1.065,1.667
1000.000,31.7,101.5,0.61,10,1450,0.4533,0.9908,1.551
1000.000,30,101.4,0.63,10,1450,0.4533,0.9642,1.509
1000.000,27.8,101.4,0.82,10,1450,0.4533,0.8445,1.322
1000.000,31.7,101.4,0.63,10,1450,0.4533,0.9784,1.531
1000.000,30,101.4,0.72,10,1450,0.4533,0.9128,1.429
1000.000,28.3,101.4,0.72,10,1450,0.4533,0.8989,1.407
1000.000,28.3,101.4,0.74,10,1450,0.4533,0.8885,1.39
1000.000,26.7,101.5,0.79,10,1450,0.4533,0.8497,1.33
1000.000,25.6,101.5,0.82,10,1450,0.4533,0.8261,1.293
1000.000,25.6,101.5,0.85,10,1450,0.4533,0.8125,1.272
1000.000,25.6,101.5,0.91,10,1450,0.4533,0.7861,1.23
1000.000,26.1,101.4,0.91,10,1450,0.4533,0.7902,1.237
1000.000,25.6,101.3,0.88,10,1450,0.4533,0.7995,1.251
1000.000,25,101.3,0.94,10,1450,0.4533,0.769,1.203
1000.000,25,101.3,0.91,10,1450,0.4533,0.7816,1.223
1000.000,25,101.3,0.91,10,1450,0.4533,0.7816,1.223
1000.000,25.6,101.3,0.91,10,1450,0.4533,0.7864,1.231
1000.000,26.1,101.4,0.91,10,1450,0.4533,0.7902,1.237
1000.000,27.8,101.4,0.82,10,1450,0.4533,0.8445,1.322
1000.000,29.4,101.4,0.75,10,1450,0.4533,0.8921,1.396
1000.000,31.1,101.4,0.63,10,1450,0.4533,0.9736,1.524
1000.000,31.7,101.4,0.61,10,1450,0.4533,0.991,1.551
1000.000,32.2,101.4,0.54,10,1450,0.4533,1.041,1.63
1000.000,33.3,101.3,0.54,10,1450,0.4533,1.051,1.645
1000.000,33.9,101.3,0.49,10,1450,0.4533,1.093,1.711
1000.000,34.4,101.2,0.47,10,1450,0.4533,1.113,1.742
1000.000,35,101.1,0.46,10,1450,0.4533,1.127,1.763
1000.000,34.4,101,0.46,10,1450,0.4533,1.121,1.755
1000.000,32.2,101,0.61,10,1450,0.4533,0.9955,1.558
1000.000,30,101.1,0.7,10,1450,0.4533,0.9243,1.447
1000.000,28.9,101.1,0.77,10,1450,0.4533,0.8783,1.375
1000.000,29.4,101.2,0.75,10,1450,0.4533,0.8924,1.397
1000.000,28.3,101.2,0.7,10,1450,0.4533,0.9099,1.424
1000.000,28.3,101.2,0.72,10,1450,0.4533,0.8992,1.407
1000.000,27.8,101.2,0.74,10,1450,0.4533,0.8845,1.384
1000.000,27.2,101.1,0.77,10,1450,0.4533,0.8644,1.353
1000.000,26.7,101.1,0.79,10,1450,0.4533,0.8504,1.331
1000.000,26.1,101.1,0.85,10,1450,0.4533,0.8173,1.279
1000.000,26.1,101,0.85,10,1450,0.4533,0.8175,1.279
1000.000,25.6,101,0.91,10,1450,0.4533,0.7869,1.231
1000.000,25,101.1,0.91,10,1450,0.4533,0.7819,1.224
1000.000,25,101.1,0.91,10,1450,0.4533,0.7819,1.224
1000.000,26.7,101.2,0.85,10,1450,0.4533,0.822,1.286
1000.000,28.9,101.2,0.75,10,1450,0.4533,0.8885,1.39
1000.000,30,101.2,0.7,10,1450,0.4533,0.9242,1.446
1000.000,31.7,101.2,0.61,10,1450,0.4533,0.9913,1.551
1000.000,32.8,101.2,0.52,10,1450,0.4533,1.061,1.661
1000.000,33.9,101.1,0.51,10,1450,0.4533,1.078,1.687
1000.000,34.4,101.1,0.44,10,1450,0.4533,1.137,1.78
1000.000,35,101,0.46,10,1450,0.4533,1.127,1.763
1000.000,35,101,0.44,10,1450,0.4533,1.143,1.789
1000.000,34.4,101,0.44,10,1450,0.4533,1.138,1.78
1000.000,32.8,101,0.5,10,1450,0.4533,1.076,1.684
1000.000,28.9,101.1,0.7,10,1450,0.4533,0.9153,1.432
1000.000,28.3,101.1,0.7,10,1450,0.4533,0.9101,1.424
1000.000,29.4,101.1,0.65,10,1450,0.4533,0.9476,1.483
1000.000,28.9,101.2,0.7,10,1450,0.4533,0.9151,1.432
1000.000,28.3,101.2,0.72,10,1450,0.4533,0.8992,1.407
1000.000,27.8,101.2,0.77,10,1450,0.4533,0.8693,1.36
1000.000,27.2,101.1,0.79,10,1450,0.4533,0.8546,1.337
1000.000,27.2,101.1,0.82,10,1450,0.4533,0.8402,1.315
1000.000,26.7,101,0.85,10,1450,0.4533,0.8223,1.287
1000.000,26.1,101.1,0.88,10,1450,0.4533,0.8038,1.258
1000.000,26.1,101.1,0.88,10,1450,0.4533,0.8038,1.258
1000.000,25.6,101.2,0.91,10,1450,0.4533,0.7866,1.231
1000.000,26.1,101.2,0.91,10,1450,0.4533,0.7905,1.237
1000.000,28.3,101.3,0.82,10,1450,0.4533,0.8485,1.328
1000.000,30,101.3,0.75,10,1450,0.4533,0.8968,1.403
1000.000,30.6,101.3,0.7,10,1450,0.4533,0.9287,1.453
1000.000,32.8,101.3,0.58,10,1450,0.4533,1.019,1.595
1000.000,33.9,101.3,0.51,10,1450,0.4533,1.078,1.687
1000.000,33.9,101.2,0.46,10,1450,0.4533,1.116,1.747
1000.000,35,101.2,0.43,10,1450,0.4533,1.151,1.802
1000.000,35,101.2,0.41,10,1450,0.4533,1.168,1.829
1000.000,35.6,101.1,0.4,10,1450,0.4533,1.183,1.852
1000.000,34.4,101.1,0.43,10,1450,0.4533,1.146,1.793
1000.000,33.3,101.2,0.47,10,1450,0.4533,1.103,1.726
1000.000,32.2,101.2,0.52,10,1450,0.4533,1.056,1.652
1000.000,28.3,101.3,0.65,10,1450,0.4533,0.9372,1.467
1000.000,28.9,101.3,0.65,10,1450,0.4533,0.9428,1.475
1000.000,28.3,101.3,0.67,10,1450,0.4533,0.9261,1.449
1000.000,27.8,101.3,0.69,10,1450,0.4533,0.9106,1.425
1000.000,26.7,101.3,0.77,10,1450,0.4533,0.8598,1.346
1000.000,26.7,101.3,0.79,10,1450,0.4533,0.8501,1.33
1000.000,26.1,101.3,0.79,10,1450,0.4533,0.8449,1.322
1000.000,26.1,101.3,0.79,10,1450,0.4533,0.8449,1.322
1000.000,25.6,101.3,0.85,10,1450,0.4533,0.8128,1.272
1000.000,25.6,101.4,0.85,10,1450,0.4533,0.8126,1.272
1000.000,25.6,101.4,0.85,10,1450,0.4533,0.8126,1.272
1000.000,26.1,101.5,0.82,10,1450,0.4533,0.8304,1.3
1000.000,28.3,101.5,0.74,10,1450,0.4533,0.8883,1.39
1000.000,30,101.6,0.65,10,1450,0.4533,0.9521,1.49
1000.000,31.1,101.6,0.59,10,1450,0.4533,0.9983,1.562
1000.000,32.2,101.6,0.52,10,1450,0.4533,1.055,1.651
1000.000,33.9,101.5,0.49,10,1450,0.4533,1.093,1.71
1000.000,32.8,101.5,0.56,10,1450,0.4533,1.033,1.616
1000.000,33.3,101.4,0.5,10,1450,0.4533,1.08,1.69
1000.000,33.9,101.4,0.49,10,1450,0.4533,1.093,1.71
1000.000,30,101.4,0.68,10,1450,0.4533,0.9351,1.463
1000.000,29.4,101.3,0.7,10,1450,0.4533,0.9192,1.438
1000.000,25.6,101.4,0.85,10,1450,0.4533,0.8126,1.272
1000.000,26.7,101.4,0.82,10,1450,0.4533,0.8356,1.308
1000.000,26.7,101.5,0.85,10,1450,0.4533,0.8215,1.286
1000.000,27.2,101.5,0.77,10,1450,0.4533,0.8638,1.352
1000.000,27.2,101.5,0.77,10,1450,0.4533,0.8638,1.352
1000.000,27.2,101.6,0.79,10,1450,0.4533,0.8538,1.336
1000.000,26.7,101.5,0.82,10,1450,0.4533,0.8355,1.308
1000.000,26.7,101.5,0.85,10,1450,0.4533,0.8215,1.286
1000.000,26.1,101.5,0.88,10,1450,0.4533,0.8032,1.257
1000.000,26.1,101.5,0.88,10,1450,0.4533,0.8032,1.257
1000.000,26.1,101.6,0.88,10,1450,0.4533,0.803,1.257
1000.000,26.1,101.6,0.88,10,1450,0.4533,0.803,1.257
1000.000,26.1,101.6,0.85,10,1450,0.4533,0.8165,1.278
1000.000,26.7,101.7,0.82,10,1450,0.4533,0.8352,1.307
1000.000,28.3,101.7,0.77,10,1450,0.4533,0.8726,1.366
1000.000,30,101.7,0.7,10,1450,0.4533,0.9234,1.445
1000.000,31.7,101.8,0.61,10,1450,0.4533,0.9904,1.55
1000.000,32.8,101.8,0.54,10,1450,0.4533,1.046,1.637
1000.000,33.3,101.8,0.52,10,1450,0.4533,1.065,1.666
1000.000,31.1,101.7,0.61,10,1450,0.4533,0.9855,1.542
1000.000,33.3,101.6,0.56,10,1450,0.4533,1.037,1.622
1000.000,30.6,101.6,0.59,10,1450,0.4533,0.9937,1.555
1000.000,29.4,101.6,0.67,10,1450,0.4533,0.9354,1.464
1000.000,31.1,101.6,0.61,10,1450,0.4533,0.9857,1.543
1000.000,32.8,101.6,0.49,10,1450,0.4533,1.082,1.694
1000.000,30,101.6,0.59,10,1450,0.4533,0.9881,1.546
1000.000,28.9,101.7,0.65,10,1450,0.4533,0.9421,1.474
1000.000,28.9,101.7,0.67,10,1450,0.4533,0.9309,1.457
1000.000,28.8,101.8,0.74,10,1450,0.4533,0.892,1.396
1000.000,28.7,101.8,0.77,10,1450,0.4533,0.8757,1.37
1000.000,28.6,101.8,0.82,10,1450,0.4533,0.8501,1.33
1000.000,28.6,101.8,0.72,10,1450,0.4533,0.9009,1.41
1000.000,28.5,101.7,0.72,10,1450,0.4533,0.9002,1.409
1000.000,28.4,101.7,0.79,10,1450,0.4533,0.8634,1.351
1000.000,28.3,101.7,0.77,10,1450,0.4533,0.8726,1.366
1000.000,28.3,101.7,0.74,10,1450,0.4533,0.888,1.39
1000.000,28.3,101.7,0.74,10,1450,0.4533,0.888,1.39
1000.000,28.3,101.8,0.79,10,1450,0.4533,0.8625,1.35
1000.000,27.8,101.9,0.77,10,1450,0.4533,0.8682,1.359
1000.000,28.9,101.9,0.74,10,1450,0.4533,0.8926,1.397
1000.000,30,101.9,0.67,10,1450,0.4533,0.9401,1.471
1000.000,30.6,102,0.65,10,1450,0.4533,0.9566,1.497
1000.000,31.1,101.9,0.68,10,1450,0.4533,0.9431,1.476
1000.000,31.7,101.9,0.63,10,1450,0.4533,0.9777,1.53
1000.000,30,101.8,0.7,10,1450,0.4533,0.9233,1.445
1000.000,29.4,101.8,0.72,10,1450,0.4533,0.9075,1.42
1000.000,29.4,101.8,0.68,10,1450,0.4533,0.9295,1.455
1000.000,27.8,101.8,0.77,10,1450,0.4533,0.8684,1.359
1000.000,28.3,101.7,0.74,10,1450,0.4533,0.888,1.39
1000.000,28.9,101.6,0.65,10,1450,0.4533,0.9423,1.475
1000.000,28.3,101.7,0.7,10,1450,0.4533,0.9091,1.423
1000.000,28.9,101.7,0.65,10,1450,0.4533,0.9421,1.474
1000.000,28.3,101.8,0.74,10,1450,0.4533,0.8878,1.389
1000.000,28.3,101.7,0.77,10,1450,0.4533,0.8726,1.366
1000.000,27.8,101.7,0.77,10,1450,0.4533,0.8685,1.359
1000.000,27.8,101.7,0.72,10,1450,0.4533,0.8941,1.399
1000.000,27.8,101.7,0.69,10,1450,0.4533,0.9099,1.424
1000.000,27.2,101.6,0.72,10,1450,0.4533,0.8888,1.391
1000.000,27.2,101.6,0.72,10,1450,0.4533,0.8888,1.391
1000.000,27.2,101.6,0.72,10,1450,0.4533,0.8888,1.391
1000.000,27.2,101.7,0.72,10,1450,0.4533,0.8887,1.391
1000.000,27.2,101.7,0.82,10,1450,0.4533,0.8393,1.313
1000.000,28.9,101.7,0.74,10,1450,0.4533,0.8929,1.397
1000.000,30,101.8,0.65,10,1450,0.4533,0.9518,1.49
1000.000,31.1,101.8,0.57,10,1450,0.4533,1.011,1.582
1000.000,30.6,101.8,0.63,10,1450,0.4533,0.9688,1.516
1000.000,31.7,101.8,0.56,10,1450,0.4533,1.023,1.601
1000.000,31.7,101.7,0.57,10,1450,0.4533,1.016,1.591
1000.000,32.2,101.7,0.58,10,1450,0.4533,1.014,1.587
1000.000,31.1,101.6,0.66,10,1450,0.4533,0.9553,1.495
1000.000,31.1,101.6,0.59,10,1450,0.4533,0.9983,1.562
1000.000,31.1,101.6,0.59,10,1450,0.4533,0.9983,1.562
1000.000,30,101.6,0.65,10,1450,0.4533,0.9521,1.49
1000.000,29.4,101.6,0.7,10,1450,0.4533,0.9187,1.438
1000.000,28.9,101.7,0.72,10,1450,0.4533,0.9035,1.414
1000.000,29.4,101.7,0.68,10,1450,0.4533,0.9296,1.455
1000.000,28.9,101.7,0.7,10,1450,0.4533,0.9143,1.431
1000.000,28.9,101.7,0.7,10,1450,0.4533,0.9143,1.431
1000.000,28.9,101.7,0.7,10,1450,0.4533,0.9143,1.431
1000.000,28.3,101.6,0.77,10,1450,0.4533,0.8728,1.366
1000.000,27.2,101.6,0.85,10,1450,0.4533,0.8254,1.292
1000.000,26.7,101.6,0.85,10,1450,0.4533,0.8214,1.285
1000.000,27.2,101.6,0.79,10,1450,0.4533,0.8538,1.336
1000.000,26.7,101.6,0.79,10,1450,0.4533,0.8496,1.33
1000.000,26.7,101.7,0.85,10,1450,0.4533,0.8212,1.285
1000.000,25,101.7,0.88,10,1450,0.4533,0.7938,1.242
1000.000,23.9,101.9,0.94,10,1450,0.4533,0.7591,1.188
1000.000,24.4,102,0.88,10,1450,0.4533,0.7882,1.234
1000.000,25,101.9,0.94,10,1450,0.4533,0.768,1.202
1000.000,27.2,102,0.82,10,1450,0.4533,0.8388,1.313
1000.000,30.6,101.9,0.7,10,1450,0.4533,0.9278,1.452
1000.000,28.3,101.9,0.77,10,1450,0.4533,0.8723,1.365
1000.000,29.4,101.9,0.72,10,1450,0.4533,0.9073,1.42
1000.000,29.4,101.8,0.75,10,1450,0.4533,0.8915,1.395
1000.000,28.3,101.8,0.79,10,1450,0.4533,0.8625,1.35
1000.000,28.3,101.7,0.77,10,1450,0.4533,0.8726,1.366
1000.000,28.9,101.7,0.72,10,1450,0.4533,0.9035,1.414
1000.000,28.3,101.7,0.77,10,1450,0.4533,0.8726,1.366
1000.000,27.8,101.8,0.77,10,1450,0.4533,0.8684,1.359
1000.000,28.3,101.8,0.77,10,1450,0.4533,0.8725,1.365
1000.000,28.3,101.9,0.77,10,1450,0.4533,0.8723,1.365
1000.000,28.3,101.9,0.77,10,1450,0.4533,0.8723,1.365
1000.000,27.2,101.9,0.85,10,1450,0.4533,0.8249,1.291
1000.000,27.2,101.8,0.82,10,1450,0.4533,0.8391,1.313
1000.000,26.7,101.8,0.87,10,1450,0.4533,0.812,1.271
1000.000,26.7,101.8,0.85,10,1450,0.4533,0.8211,1.285
1000.000,27.2,101.8,0.79,10,1450,0.4533,0.8535,1.336
1000.000,27.2,101.8,0.82,10,1450,0.4533,0.8391,1.313
1000.000,26.1,101.9,0.88,10,1450,0.4533,0.8026,1.256
1000.000,25.6,101.9,0.93,10,1450,0.4533,0.777,1.216
1000.000,28.9,102,0.8,10,1450,0.4533,0.8619,1.349
1000.000,30,102,0.75,10,1450,0.4533,0.8958,1.402
1000.000,29.4,102.1,0.75,10,1450,0.4533,0.8911,1.395
1000.000,30.6,102,0.7,10,1450,0.4533,0.9277,1.452
1000.000,30.6,101.9,0.65,10,1450,0.4533,0.9567,1.497
1000.000,30.6,101.9,0.68,10,1450,0.4533,0.9392,1.47
1000.000,30.6,101.8,0.65,10,1450,0.4533,0.9569,1.497
1000.000,30.6,101.8,0.68,10,1450,0.4533,0.9394,1.47
1000.000,31.1,101.7,0.63,10,1450,0.4533,0.9732,1.523
1000.000,30.6,101.7,0.61,10,1450,0.4533,0.9812,1.536
1000.000,30,101.7,0.67,10,1450,0.4533,0.9404,1.472
1000.000,28.9,101.8,0.74,10,1450,0.4533,0.8928,1.397
1000.000,28.3,101.8,0.77,10,1450,0.4533,0.8725,1.365
1000.000,27.8,101.9,0.79,10,1450,0.4533,0.8583,1.343
1000.000,27.8,101.9,0.79,10,1450,0.4533,0.8583,1.343
1000.000,27.8,101.9,0.82,10,1450,0.4533,0.8437,1.32
1000.000,27.8,101.9,0.82,10,1450,0.4533,0.8437,1.32
1000.000,27.2,101.8,0.85,10,1450,0.4533,0.8251,1.291
1000.000,27.2,101.8,0.85,10,1450,0.4533,0.8251,1.291
1000.000,26.7,101.7,0.87,10,1450,0.4533,0.8121,1.271
1000.000,26.1,101.7,0.9,10,1450,0.4533,0.7941,1.243
1000.000,26.1,101.7,0.9,10,1450,0.4533,0.7941,1.243
1000.000,26.1,101.8,0.9,10,1450,0.4533,0.7939,1.243
1000.000,27.2,101.8,0.85,10,1450,0.4533,0.8251,1.291
1000.000,30,101.9,0.72,10,1450,0.4533,0.9121,1.427
1000.000,30.6,101.9,0.65,10,1450,0.4533,0.9567,1.497
1000.000,31.1,101.9,0.66,10,1450,0.4533,0.9548,1.494
1000.000,31.7,101.8,0.63,10,1450,0.4533,0.9779,1.53
1000.000,31.1,101.7,0.66,10,1450,0.4533,0.9551,1.495
1000.000,25.6,101.8,0.85,10,1450,0.4533,0.812,1.271
1000.000,27.8,101.7,0.77,10,1450,0.4533,0.8685,1.359
1000.000,29.4,101.6,0.75,10,1450,0.4533,0.8918,1.396
1000.000,30,101.6,0.7,10,1450,0.4533,0.9236,1.445
1000.000,28.9,101.6,0.67,10,1450,0.4533,0.931,1.457
1000.000,22.8,101.7,0.9,10,1450,0.4533,0.7663,1.199
1000.000,25,101.6,0.82,10,1450,0.4533,0.8206,1.284
1000.000,24.4,101.7,0.88,10,1450,0.4533,0.7887,1.234
1000.000,24.4,101.7,0.85,10,1450,0.4533,0.8018,1.255
1000.000,25,101.8,0.84,10,1450,0.4533,0.8113,1.27
1000.000,24.4,101.8,0.91,10,1450,0.4533,0.7758,1.214
1000.000,24.4,101.7,0.88,10,1450,0.4533,0.7887,1.234
1000.000,24.4,101.7,0.91,10,1450,0.4533,0.776,1.214
1000.000,24.4,101.6,0.91,10,1450,0.4533,0.7762,1.215
1000.000,24.4,101.6,0.91,10,1450,0.4533,0.7762,1.215
1000.000,25,101.6,0.84,10,1450,0.4533,0.8116,1.27
1000.000,24.4,101.6,0.91,10,1450,0.4533,0.7762,1.215
1000.000,24.4,101.7,0.91,10,1450,0.4533,0.776,1.214
1000.000,25,101.7,0.88,10,1450,0.4533,0.7938,1.242
1000.000,26.7,101.7,0.79,10,1450,0.4533,0.8494,1.329
1000.000,28.3,101.7,0.7,10,1450,0.4533,0.9091,1.423
1000.000,29.4,101.8,0.68,10,1450,0.4533,0.9295,1.455
1000.000,31.1,101.8,0.61,10,1450,0.4533,0.9854,1.542
1000.000,32.2,101.7,0.58,10,1450,0.4533,1.014,1.587
1000.000,33.3,101.7,0.51,10,1450,0.4533,1.072,1.678
