1000.000,31.7,83,0.09,10,1450,0.4533,1.497,2.343
1000.000,31.7,82.9,0.08,10,1450,0.4533,1.51,2.363
1000.000,32.2,82.9,0.08,10,1450,0.4533,1.522,2.383
1000.000,30.6,82.8,0.09,10,1450,0.4533,1.471,2.303
1000.000,31.7,82.8,0.09,10,1450,0.4533,1.498,2.345
1000.000,28.9,82.8,0.13,10,1450,0.4533,1.388,2.172
1000.000,25,82.9,0.19,10,1450,0.4533,1.248,1.953
1000.000,25.6,83,0.25,10,1450,0.4533,1.212,1.897
1000.000,22.2,83.2,0.44,10,1450,0.4533,1.026,1.605
1000.000,21.1,83.2,0.49,10,1450,0.4533,0.9815,1.536
1000.000,18.9,83.4,0.48,10,1450,0.4533,0.9537,1.493
1000.000,15.6,83.5,0.53,10,1450,0.4533,0.8797,1.377
1000.000,14.4,83.5,0.57,10,1450,0.4533,0.8448,1.322
1000.000,15,83.5,0.53,10,1450,0.4533,0.8704,1.362
1000.000,13.3,83.6,0.57,10,1450,0.4533,0.8279,1.296
1000.000,13.3,83.6,0.57,10,1450,0.4533,0.8279,1.296
1000.000,11.1,83.7,0.71,10,1450,0.4533,0.7454,1.167
1000.000,15.6,83.8,0.53,10,1450,0.4533,0.8788,1.375
1000.000,18.3,83.9,0.37,10,1450,0.4533,0.9989,1.563
1000.000,20,83.9,0.33,10,1450,0.4533,1.051,1.646
1000.000,20.6,83.8,0.32,10,1450,0.4533,1.069,1.672
1000.000,22.2,83.8,0.31,10,1450,0.4533,1.104,1.728
1000.000,23.9,83.8,0.32,10,1450,0.4533,1.127,1.764
1000.000,25.6,83.7,0.29,10,1450,0.4533,1.179,1.845
1000.000,26.7,83.6,0.25,10,1450,0.4533,1.23,1.925
1000.000,26.1,83.6,0.32,10,1450,0.4533,1.165,1.823
1000.000,27.2,83.6,0.33,10,1450,0.4533,1.175,1.839
1000.000,26.1,83.5,0.36,10,1450,0.4533,1.136,1.777
1000.000,27.2,83.5,0.3,10,1450,0.4533,1.199,1.876
1000.000,28.3,83.6,0.26,10,1450,0.4533,1.25,1.957
1000.000,25,83.6,0.36,10,1450,0.4533,1.118,1.75
1000.000,22.2,83.7,0.38,10,1450,0.4533,1.06,1.659
1000.000,18.9,83.9,0.59,10,1450,0.4533,0.8985,1.406
1000.000,16.7,84,0.72,10,1450,0.4533,0.8132,1.273
1000.000,16.7,84.2,0.62,10,1450,0.4533,0.8546,1.338
1000.000,14.4,84.2,0.7,10,1450,0.4533,0.7917,1.239
1000.000,12.8,84.3,0.47,10,1450,0.4533,0.8568,1.341
1000.000,11.1,84.3,0.5,10,1450,0.4533,0.8168,1.278
1000.000,8.9,84.4,0.61,10,1450,0.4533,0.7439,1.164
1000.000,7.8,84.4,0.71,10,1450,0.4533,0.6971,1.091
1000.000,7.2,84.4,0.74,10,1450,0.4533,0.6799,1.064
1000.000,12.8,84.4,0.39,10,1450,0.4533,0.8884,1.39
1000.000,15.6,84.4,0.3,10,1450,0.4533,0.9816,1.536
1000.000,16.1,84.4,0.26,10,1450,0.4533,1.011,1.583
1000.000,17.2,84.3,0.24,10,1450,0.4533,1.045,1.635
1000.000,18.9,84.2,0.28,10,1450,0.4533,1.058,1.656
1000.000,21.1,84.1,0.26,10,1450,0.4533,1.114,1.743
1000.000,22.2,84,0.28,10,1450,0.4533,1.123,1.757
1000.000,23.3,83.9,0.26,10,1450,0.4533,1.158,1.812
1000.000,25.6,83.9,0.25,10,1450,0.4533,1.209,1.892
1000.000,25,83.8,0.28,10,1450,0.4533,1.175,1.839
1000.000,25,83.8,0.26,10,1450,0.4533,1.19,1.863
1000.000,24.4,83.8,0.27,10,1450,0.4533,1.172,1.834
1000.000,23.3,83.9,0.26,10,1450,0.4533,1.158,1.812
1000.000,21.1,83.9,0.36,10,1450,0.4533,1.053,1.649
1000.000,18.3,83.9,0.47,10,1450,0.4533,0.948,1.484
1000.000,16.7,84,0.56,10,1450,0.4533,0.8814,1.379
1000.000,15.6,84,0.6,10,1450,0.4533,0.8484,1.328
1000.000,15,84,0.6,10,1450,0.4533,0.8399,1.314
1000.000,13.9,84,0.67,10,1450,0.4533,0.797,1.247
1000.000,12.8,84,0.66,10,1450,0.4533,0.7856,1.229
1000.000,12.2,84.1,0.61,10,1450,0.4533,0.7949,1.244
1000.000,10.6,84.2,0.63,10,1450,0.4533,0.7638,1.195
1000.000,10,84.2,0.54,10,1450,0.4533,0.7849,1.228
1000.000,10,84.2,0.52,10,1450,0.4533,0.7917,1.239
1000.000,13.9,84.3,0.4,10,1450,0.4533,0.9046,1.416
1000.000,16.1,84.3,0.32,10,1450,0.4533,0.982,1.537
1000.000,17.8,84.3,0.29,10,1450,0.4533,1.03,1.613
1000.000,20,84.2,0.27,10,1450,0.4533,1.086,1.699
1000.000,21.1,84.2,0.24,10,1450,0.4533,1.126,1.762
1000.000,22.2,84.2,0.23,10,1450,0.4533,1.155,1.808
1000.000,23.9,84.1,0.21,10,1450,0.4533,1.205,1.886
1000.000,25,84,0.19,10,1450,0.4533,1.244,1.946
1000.000,25.6,83.9,0.19,10,1450,0.4533,1.257,1.967
1000.000,26.1,83.9,0.18,10,1450,0.4533,1.275,1.996
1000.000,26.7,83.8,0.17,10,1450,0.4533,1.297,2.03
1000.000,26.7,83.8,0.17,10,1450,0.4533,1.297,2.03
1000.000,26.1,83.8,0.2,10,1450,0.4533,1.259,1.971
1000.000,24.4,83.8,0.22,10,1450,0.4533,1.209,1.892
1000.000,22.8,83.9,0.24,10,1450,0.4533,1.162,1.818
1000.000,20,83.9,0.31,10,1450,0.4533,1.063,1.664
1000.000,18.9,83.9,0.35,10,1450,0.4533,1.02,1.597
1000.000,16.7,83.8,0.44,10,1450,0.4533,0.937,1.466
1000.000,16.1,83.8,0.5,10,1450,0.4533,0.8997,1.408
1000.000,16.7,83.8,0.46,10,1450,0.4533,0.9276,1.452
1000.000,15.6,83.7,0.69,10,1450,0.4533,0.8125,1.272
1000.000,13.9,83.8,0.72,10,1450,0.4533,0.7788,1.219
1000.000,13.3,83.8,0.55,10,1450,0.4533,0.8351,1.307
1000.000,11.7,83.9,0.68,10,1450,0.4533,0.7634,1.195
1000.000,14.4,83.9,0.6,10,1450,0.4533,0.8316,1.301
1000.000,16.1,83.9,0.5,10,1450,0.4533,0.8994,1.408
1000.000,18.3,83.9,0.36,10,1450,0.4533,1.004,1.572
1000.000,20.6,83.9,0.32,10,1450,0.4533,1.068,1.672
1000.000,22.8,83.9,0.29,10,1450,0.4533,1.128,1.765
1000.000,25,83.8,0.29,10,1450,0.4533,1.168,1.828
1000.000,27.2,83.8,0.23,10,1450,0.4533,1.256,1.965
1000.000,28.3,83.7,0.21,10,1450,0.4533,1.295,2.026
1000.000,30,83.6,0.18,10,1450,0.4533,1.357,2.124
1000.000,30.6,83.6,0.16,10,1450,0.4533,1.39,2.176
1000.000,30,83.5,0.17,10,1450,0.4533,1.368,2.141
1000.000,30.6,83.5,0.16,10,1450,0.4533,1.391,2.176
1000.000,27.8,83.5,0.21,10,1450,0.4533,1.286,2.012
1000.000,27.2,83.5,0.29,10,1450,0.4533,1.207,1.889
1000.000,25.6,83.6,0.35,10,1450,0.4533,1.135,1.776
1000.000,23.3,83.5,0.29,10,1450,0.4533,1.138,1.781
1000.000,22.8,83.6,0.33,10,1450,0.4533,1.102,1.725
1000.000,21.7,83.5,0.3,10,1450,0.4533,1.102,1.725
1000.000,20,83.5,0.43,10,1450,0.4533,0.9968,1.56
1000.000,19.4,83.5,0.33,10,1450,0.4533,1.042,1.631
1000.000,17.8,83.5,0.4,10,1450,0.4533,0.9761,1.528
1000.000,17.2,83.5,0.41,10,1450,0.4533,0.9608,1.504
1000.000,16.1,83.5,0.44,10,1450,0.4533,0.9279,1.452
1000.000,17.8,83.4,0.34,10,1450,0.4533,1.007,1.576
1000.000,20.6,83.5,0.3,10,1450,0.4533,1.082,1.693
1000.000,22.8,83.5,0.27,10,1450,0.4533,1.143,1.788
1000.000,26.7,83.4,0.2,10,1450,0.4533,1.273,1.992
1000.000,29.4,83.4,0.19,10,1450,0.4533,1.336,2.091
1000.000,31.7,83.3,0.15,10,1450,0.4533,1.425,2.23
1000.000,33.3,83.3,0.12,10,1450,0.4533,1.495,2.34
1000.000,33.9,83.2,0.11,10,1450,0.4533,1.522,2.382
1000.000,33.9,83.2,0.1,10,1450,0.4533,1.536,2.403
1000.000,33.9,83.1,0.1,10,1450,0.4533,1.536,2.404
1000.000,32.8,83.2,0.14,10,1450,0.4533,1.46,2.285
1000.000,31.7,83.2,0.14,10,1450,0.4533,1.437,2.249
1000.000,29.4,83.2,0.17,10,1450,0.4533,1.357,2.123
1000.000,28.3,83.2,0.19,10,1450,0.4533,1.315,2.058
1000.000,26.7,83.2,0.23,10,1450,0.4533,1.248,1.954
1000.000,26.1,83.3,0.23,10,1450,0.4533,1.236,1.935
1000.000,23.3,83.3,0.27,10,1450,0.4533,1.153,1.804
1000.000,20,83.3,0.36,10,1450,0.4533,1.036,1.622
1000.000,18.9,83.3,0.4,10,1450,0.4533,0.9955,1.558
1000.000,18.9,83.3,0.38,10,1450,0.4533,1.006,1.575
1000.000,17.2,83.3,0.46,10,1450,0.4533,0.9373,1.467
1000.000,16.7,83.3,0.5,10,1450,0.4533,0.9106,1.425
1000.000,16.1,83.3,0.5,10,1450,0.4533,0.9012,1.41
1000.000,15,83.3,0.51,10,1450,0.4533,0.8796,1.377
1000.000,15,83.3,0.51,10,1450,0.4533,0.8796,1.377
1000.000,18.3,83.2,0.38,10,1450,0.4533,0.9961,1.559
1000.000,21.1,83.2,0.35,10,1450,0.4533,1.062,1.662
1000.000,26.7,83.2,0.21,10,1450,0.4533,1.265,1.98
1000.000,30,83.2,0.18,10,1450,0.4533,1.359,2.126
1000.000,32.8,83.2,0.11,10,1450,0.4533,1.497,2.343
1000.000,33.3,83.1,0.11,10,1450,0.4533,1.509,2.362
1000.000,34.4,83.1,0.11,10,1450,0.4533,1.534,2.4
1000.000,35.6,83,0.11,10,1450,0.4533,1.56,2.442
1000.000,35.6,82.9,0.1,10,1450,0.4533,1.576,2.466
1000.000,35.6,82.8,0.11,10,1450,0.4533,1.561,2.443
1000.000,34.4,82.8,0.11,10,1450,0.4533,1.535,2.402
1000.000,33.9,82.8,0.11,10,1450,0.4533,1.524,2.385
1000.000,32.8,82.8,0.12,10,1450,0.4533,1.487,2.327
1000.000,30,82.8,0.14,10,1450,0.4533,1.402,2.194
1000.000,25.6,82.8,0.22,10,1450,0.4533,1.237,1.935
1000.000,25,82.8,0.21,10,1450,0.4533,1.233,1.929
1000.000,25,82.8,0.2,10,1450,0.4533,1.24,1.941
1000.000,24.4,82.8,0.17,10,1450,0.4533,1.251,1.959
1000.000,22.8,82.7,0.19,10,1450,0.4533,1.202,1.881
1000.000,23.9,82.6,0.16,10,1450,0.4533,1.249,1.955
1000.000,22.8,82.5,0.18,10,1450,0.4533,1.21,1.894
1000.000,21.1,82.5,0.22,10,1450,0.4533,1.146,1.793
1000.000,23.3,82.5,0.18,10,1450,0.4533,1.221,1.911
1000.000,22.8,82.5,0.2,10,1450,0.4533,1.195,1.871
1000.000,22.8,82.5,0.23,10,1450,0.4533,1.174,1.837
1000.000,26.7,82.5,0.2,10,1450,0.4533,1.276,1.998
1000.000,28.9,82.6,0.17,10,1450,0.4533,1.349,2.111
1000.000,31.1,82.6,0.1,10,1450,0.4533,1.473,2.305
1000.000,32.2,82.5,0.09,10,1450,0.4533,1.512,2.366
1000.000,34.4,82.5,0.08,10,1450,0.4533,1.578,2.47
1000.000,36.1,82.5,0.07,10,1450,0.4533,1.635,2.559
1000.000,36.1,82.5,0.07,10,1450,0.4533,1.635,2.559
1000.000,35.6,82.5,0.07,10,1450,0.4533,1.623,2.539
1000.000,36.7,82.4,0.07,10,1450,0.4533,1.65,2.583
1000.000,36.7,82.4,0.07,10,1450,0.4533,1.65,2.583
1000.000,35.6,82.4,0.07,10,1450,0.4533,1.623,2.54
1000.000,33.9,82.5,0.11,10,1450,0.4533,1.525,2.387
1000.000,32.8,82.5,0.12,10,1450,0.4533,1.488,2.329
1000.000,27.8,82.7,0.26,10,1450,0.4533,1.245,1.948
1000.000,25,82.9,0.35,10,1450,0.4533,1.128,1.765
1000.000,21.7,83.2,0.29,10,1450,0.4533,1.11,1.737
1000.000,19.4,83.3,0.32,10,1450,0.4533,1.048,1.641
1000.000,17.2,83.3,0.36,10,1450,0.4533,0.9864,1.544
1000.000,15.6,83.3,0.42,10,1450,0.4533,0.9292,1.454
1000.000,15.6,83.3,0.4,10,1450,0.4533,0.9384,1.469
1000.000,12.2,83.2,0.57,10,1450,0.4533,0.8123,1.271
1000.000,11.7,83.2,0.61,10,1450,0.4533,0.7901,1.236
1000.000,11.7,83.3,0.59,10,1450,0.4533,0.797,1.247
1000.000,16.7,83.3,0.48,10,1450,0.4533,0.9198,1.44
1000.000,18.3,83.3,0.41,10,1450,0.4533,0.9802,1.534
1000.000,20,83.3,0.5,10,1450,0.4533,0.9601,1.503
1000.000,21.1,83.3,0.49,10,1450,0.4533,0.9812,1.536
1000.000,21.7,83.3,0.47,10,1450,0.4533,1.001,1.566
1000.000,22.8,83.2,0.44,10,1450,0.4533,1.035,1.619
1000.000,25,83.2,0.39,10,1450,0.4533,1.099,1.72
1000.000,26.1,83.1,0.38,10,1450,0.4533,1.122,1.757
1000.000,31.1,82.9,0.23,10,1450,0.4533,1.329,2.08
1000.000,31.7,82.9,0.22,10,1450,0.4533,1.35,2.112
1000.000,32.8,82.8,0.2,10,1450,0.4533,1.391,2.177
1000.000,30,82.8,0.3,10,1450,0.4533,1.245,1.948
1000.000,28.9,82.8,0.32,10,1450,0.4533,1.211,1.895
1000.000,27.8,82.9,0.34,10,1450,0.4533,1.178,1.844
1000.000,24.4,82.9,0.42,10,1450,0.4533,1.071,1.676
1000.000,22.2,83,0.48,10,1450,0.4533,1.003,1.57
1000.000,19.4,83.1,0.61,10,1450,0.4533,0.8976,1.405
1000.000,20,83.1,0.59,10,1450,0.4533,0.9149,1.432
1000.000,18.3,83.2,0.65,10,1450,0.4533,0.8649,1.354
1000.000,17.2,83.3,0.72,10,1450,0.4533,0.821,1.285
1000.000,16.7,83.4,0.78,10,1450,0.4533,0.7905,1.237
1000.000,16.7,83.5,0.8,10,1450,0.4533,0.7824,1.224
1000.000,16.7,83.5,0.78,10,1450,0.4533,0.7903,1.237
1000.000,15.6,83.6,0.8,10,1450,0.4533,0.7698,1.205
1000.000,16.1,83.7,0.81,10,1450,0.4533,0.7714,1.207
1000.000,16.1,83.7,0.83,10,1450,0.4533,0.7637,1.195
1000.000,15.6,83.8,0.8,10,1450,0.4533,0.7693,1.204
1000.000,16.7,83.8,0.75,10,1450,0.4533,0.8016,1.254
1000.000,18.3,83.8,0.65,10,1450,0.4533,0.8634,1.351
1000.000,21.7,83.7,0.53,10,1450,0.4533,0.9665,1.513
1000.000,22.2,83.7,0.51,10,1450,0.4533,0.9842,1.54
1000.000,24.4,83.6,0.45,10,1450,0.4533,1.05,1.643
1000.000,26.7,83.5,0.38,10,1450,0.4533,1.13,1.768
1000.000,28.9,83.5,0.35,10,1450,0.4533,1.184,1.853
1000.000,29.4,83.4,0.32,10,1450,0.4533,1.217,1.904
1000.000,30,83.4,0.32,10,1450,0.4533,1.225,1.917
1000.000,29.4,83.4,0.34,10,1450,0.4533,1.199,1.877
1000.000,25,83.5,0.45,10,1450,0.4533,1.058,1.656
1000.000,23.3,83.5,0.5,10,1450,0.4533,1.005,1.573
1000.000,22.8,83.6,0.55,10,1450,0.4533,0.9699,1.518
1000.000,21.7,83.6,0.59,10,1450,0.4533,0.9349,1.463
1000.000,20.6,83.7,0.63,10,1450,0.4533,0.9012,1.41
1000.000,18.9,83.7,0.7,10,1450,0.4533,0.8485,1.328
1000.000,17.8,83.7,0.73,10,1450,0.4533,0.8228,1.288
1000.000,17.2,83.8,0.75,10,1450,0.4533,0.8073,1.263
1000.000,16.1,83.8,0.83,10,1450,0.4533,0.7635,1.195
1000.000,14.4,83.9,0.93,10,1450,0.4533,0.7092,1.11
1000.000,15.6,83.9,1,10,1450,0.4533,0.6968,1.09
1000.000,15.6,84,1,10,1450,0.4533,0.6966,1.09
1000.000,17.2,84.1,0.9,10,1450,0.4533,0.7477,1.17
1000.000,18.9,84.2,0.78,10,1450,0.4533,0.8127,1.272
1000.000,21.1,84.1,0.68,10,1450,0.4533,0.8817,1.38
1000.000,22.8,84.1,0.57,10,1450,0.4533,0.9576,1.499
1000.000,23.3,84.1,0.57,10,1450,0.4533,0.9636,1.508
1000.000,23.9,84.1,0.55,10,1450,0.4533,0.982,1.537
1000.000,24.4,84.1,0.54,10,1450,0.4533,0.9937,1.555
1000.000,27.2,84.1,0.45,10,1450,0.4533,1.085,1.698
1000.000,27.2,84,0.47,10,1450,0.4533,1.071,1.676
1000.000,26.7,84,0.45,10,1450,0.4533,1.079,1.689
1000.000,27.2,84,0.45,10,1450,0.4533,1.085,1.698
1000.000,26.1,84,0.48,10,1450,0.4533,1.051,1.646
1000.000,24.4,84,0.58,10,1450,0.4533,0.9707,1.519
1000.000,23.3,84,0.6,10,1450,0.4533,0.9473,1.483
1000.000,21.7,84.1,0.66,10,1450,0.4533,0.8981,1.406
1000.000,21.1,84.1,0.66,10,1450,0.4533,0.8914,1.395
1000.000,21.1,84.1,0.66,10,1450,0.4533,0.8914,1.395
1000.000,19.4,84,0.73,10,1450,0.4533,0.8402,1.315
1000.000,19.4,84,0.73,10,1450,0.4533,0.8402,1.315
1000.000,18.3,84,0.81,10,1450,0.4533,0.7944,1.243
1000.000,16.7,84,0.9,10,1450,0.4533,0.7429,1.163
1000.000,17.2,84,0.9,10,1450,0.4533,0.7479,1.17
1000.000,16.7,84,0.93,10,1450,0.4533,0.7319,1.145
1000.000,17.8,84,0.93,10,1450,0.4533,0.7423,1.162
1000.000,17.8,84.1,0.93,10,1450,0.4533,0.7421,1.161
1000.000,20,84.1,0.81,10,1450,0.4533,0.8113,1.27
1000.000,22.8,84.1,0.66,10,1450,0.4533,0.91,1.424
1000.000,24.4,84,0.58,10,1450,0.4533,0.9707,1.519
1000.000,28.3,84,0.48,10,1450,0.4533,1.077,1.685
1000.000,31.1,83.9,0.4,10,1450,0.4533,1.168,1.828
1000.000,27.8,83.9,0.47,10,1450,0.4533,1.078,1.688
1000.000,21.1,83.9,0.78,10,1450,0.4533,0.8357,1.308
1000.000,22.8,83.9,0.39,10,1450,0.4533,1.063,1.664
1000.000,23.3,83.9,0.38,10,1450,0.4533,1.077,1.686
1000.000,21.7,84,0.68,10,1450,0.4533,0.8885,1.39
1000.000,22.8,83.9,0.53,10,1450,0.4533,0.9803,1.534
1000.000,21.7,84,0.63,10,1450,0.4533,0.9134,1.429
1000.000,21.1,84,0.63,10,1450,0.4533,0.9064,1.418
1000.000,21.1,84.1,0.55,10,1450,0.4533,0.9469,1.482
1000.000,19.4,84.1,0.61,10,1450,0.4533,0.895,1.401
1000.000,19.4,84.2,0.63,10,1450,0.4533,0.8853,1.385
1000.000,19.4,84.1,0.61,10,1450,0.4533,0.895,1.401
1000.000,18.3,84,0.65,10,1450,0.4533,0.8629,1.35
1000.000,19.4,83.9,0.59,10,1450,0.4533,0.9051,1.416
1000.000,18.3,83.9,0.63,10,1450,0.4533,0.8721,1.365
1000.000,17.8,83.8,0.63,10,1450,0.4533,0.8659,1.355
1000.000,17.2,83.8,0.63,10,1450,0.4533,0.8581,1.343
1000.000,18.3,83.9,0.63,10,1450,0.4533,0.8721,1.365
1000.000,21.1,83.9,0.53,10,1450,0.4533,0.958,1.499
1000.000,23.9,84,0.45,10,1450,0.4533,1.042,1.631
1000.000,25,84,0.45,10,1450,0.4533,1.057,1.654
1000.000,26.7,84,0.41,10,1450,0.4533,1.107,1.732
1000.000,29.4,84,0.34,10,1450,0.4533,1.198,1.875
1000.000,30.6,83.9,0.27,10,1450,0.4533,1.278,2.001
1000.000,31.7,83.9,0.23,10,1450,0.4533,1.336,2.091
1000.000,31.7,83.9,0.23,10,1450,0.4533,1.336,2.091
1000.000,30.6,83.9,0.27,10,1450,0.4533,1.278,2.001
1000.000,29.4,83.9,0.29,10,1450,0.4533,1.241,1.943
1000.000,29.4,83.9,0.29,10,1450,0.4533,1.241,1.943
1000.000,23.3,84.1,0.5,10,1450,0.4533,1.003,1.57
1000.000,21.7,84.1,0.61,10,1450,0.4533,0.9233,1.445
1000.000,21.1,84.1,0.59,10,1450,0.4533,0.9262,1.45
1000.000,20,84.2,0.63,10,1450,0.4533,0.8927,1.397
1000.000,18.9,84.2,0.7,10,1450,0.4533,0.8473,1.326
1000.000,18.3,84.2,0.73,10,1450,0.4533,0.8273,1.295
1000.000,18.9,84.1,0.7,10,1450,0.4533,0.8476,1.326
1000.000,17.2,84.1,0.78,10,1450,0.4533,0.7944,1.243
1000.000,16.7,84.1,0.8,10,1450,0.4533,0.781,1.222
1000.000,16.1,84.1,0.81,10,1450,0.4533,0.7704,1.206
1000.000,15,84.1,0.87,10,1450,0.4533,0.7361,1.152
1000.000,15,84.1,0.83,10,1450,0.4533,0.7507,1.175
1000.000,18.3,84.2,0.68,10,1450,0.4533,0.849,1.329
1000.000,22.2,84.2,0.51,10,1450,0.4533,0.9829,1.538
1000.000,24.4,84.2,0.43,10,1450,0.4533,1.061,1.661
1000.000,25.6,84.2,0.43,10,1450,0.4533,1.078,1.687
1000.000,27.2,84.2,0.39,10,1450,0.4533,1.128,1.765
1000.000,27.8,84.2,0.35,10,1450,0.4533,1.166,1.825
1000.000,28.3,84.2,0.34,10,1450,0.4533,1.182,1.849
1000.000,28.9,84.2,0.35,10,1450,0.4533,1.182,1.85
1000.000,28.3,84.1,0.34,10,1450,0.4533,1.182,1.85
1000.000,27.8,84,0.37,10,1450,0.4533,1.151,1.802
1000.000,20.6,84.1,0.68,10,1450,0.4533,0.8761,1.371
1000.000,17.8,84.2,0.9,10,1450,0.4533,0.7533,1.179
1000.000,18.3,84.3,0.87,10,1450,0.4533,0.7696,1.204
1000.000,18.3,84.3,0.81,10,1450,0.4533,0.7937,1.242
1000.000,17.8,84.3,0.87,10,1450,0.4533,0.7647,1.197
1000.000,17.8,84.3,0.87,10,1450,0.4533,0.7647,1.197
1000.000,17.8,84.3,0.87,10,1450,0.4533,0.7647,1.197
1000.000,17.8,84.2,0.87,10,1450,0.4533,0.7649,1.197
1000.000,17.2,84.2,0.9,10,1450,0.4533,0.7475,1.17
1000.000,17.2,84.2,0.87,10,1450,0.4533,0.7589,1.188
1000.000,16.7,84.2,0.93,10,1450,0.4533,0.7314,1.145
1000.000,16.7,84.2,0.9,10,1450,0.4533,0.7425,1.162
1000.000,15.6,84.1,0.96,10,1450,0.4533,0.7103,1.112
1000.000,16.1,84.2,0.9,10,1450,0.4533,0.7365,1.153
1000.000,17.2,84.2,0.87,10,1450,0.4533,0.7589,1.188
1000.000,18.3,84.2,0.84,10,1450,0.4533,0.7817,1.223
1000.000,20.6,84.1,0.65,10,1450,0.4533,0.8905,1.394
1000.000,22.2,84.1,0.61,10,1450,0.4533,0.9292,1.454
1000.000,24.4,84,0.54,10,1450,0.4533,0.9939,1.555
1000.000,26.1,84,0.48,10,1450,0.4533,1.051,1.646
1000.000,27.2,83.9,0.41,10,1450,0.4533,1.114,1.743
1000.000,26.7,83.9,0.42,10,1450,0.4533,1.1,1.722
1000.000,26.7,83.8,0.47,10,1450,0.4533,1.066,1.668
1000.000,26.1,83.8,0.48,10,1450,0.4533,1.052,1.646
1000.000,23.9,83.8,0.66,10,1450,0.4533,0.922,1.443
1000.000,24.4,83.7,0.58,10,1450,0.4533,0.9714,1.52
1000.000,23.9,83.8,0.66,10,1450,0.4533,0.922,1.443
1000.000,19.4,83.8,0.81,10,1450,0.4533,0.806,1.261
1000.000,18.3,83.9,0.81,10,1450,0.4533,0.7946,1.244
1000.000,17.8,83.9,0.8,10,1450,0.4533,0.7934,1.242
1000.000,17.8,83.9,0.8,10,1450,0.4533,0.7934,1.242
1000.000,17.2,83.9,0.84,10,1450,0.4533,0.7711,1.207
1000.000,17.2,83.7,0.87,10,1450,0.4533,0.76,1.189
1000.000,17.8,83.7,0.78,10,1450,0.4533,0.802,1.255
1000.000,17.8,83.7,0.75,10,1450,0.4533,0.8144,1.275
1000.000,17.8,83.7,0.75,10,1450,0.4533,0.8144,1.275
1000.000,17.2,83.7,0.78,10,1450,0.4533,0.7954,1.245
1000.000,17.2,83.6,0.75,10,1450,0.4533,0.8078,1.264
1000.000,17.8,83.6,0.73,10,1450,0.4533,0.8231,1.288
1000.000,21.7,83.6,0.55,10,1450,0.4533,0.956,1.496
1000.000,25,83.7,0.45,10,1450,0.4533,1.058,1.655
1000.000,25.6,83.7,0.47,10,1450,0.4533,1.053,1.647
1000.000,23.3,83.8,0.48,10,1450,0.4533,1.016,1.59
1000.000,18.9,83.9,0.75,10,1450,0.4533,0.8262,1.293
1000.000,21.1,83.9,0.59,10,1450,0.4533,0.9268,1.45
1000.000,21.1,83.8,0.59,10,1450,0.4533,0.927,1.451
1000.000,23.3,83.8,0.57,10,1450,0.4533,0.9643,1.509
1000.000,25.6,83.7,0.43,10,1450,0.4533,1.079,1.689
1000.000,23.9,83.7,0.5,10,1450,0.4533,1.012,1.584
1000.000,23.9,83.7,0.48,10,1450,0.4533,1.024,1.603
1000.000,20,83.8,0.61,10,1450,0.4533,0.9033,1.414
1000.000,20,83.9,0.68,10,1450,0.4533,0.8698,1.361
1000.000,17.2,83.9,0.84,10,1450,0.4533,0.7711,1.207
1000.000,17.2,84,0.81,10,1450,0.4533,0.7827,1.225
1000.000,16.7,84,0.86,10,1450,0.4533,0.758,1.186
1000.000,17.8,84.1,0.73,10,1450,0.4533,0.8218,1.286
1000.000,17.2,84,0.75,10,1450,0.4533,0.8069,1.263
1000.000,16.1,84.1,0.78,10,1450,0.4533,0.782,1.224
1000.000,14.4,84.1,0.9,10,1450,0.4533,0.7191,1.125
1000.000,13.9,84,0.89,10,1450,0.4533,0.7174,1.123
1000.000,12.8,84.1,0.93,10,1450,0.4533,0.6919,1.083
1000.000,12.2,84.1,0.97,10,1450,0.4533,0.6728,1.053
1000.000,15.6,84.2,0.83,10,1450,0.4533,0.7571,1.185
1000.000,17.8,84.1,0.7,10,1450,0.4533,0.8346,1.306
1000.000,18.9,84.1,0.63,10,1450,0.4533,0.8792,1.376
1000.000,20.6,84.1,0.57,10,1450,0.4533,0.9301,1.456
1000.000,22.8,84.1,0.48,10,1450,0.4533,1.008,1.578
1000.000,25,84,0.37,10,1450,0.4533,1.11,1.738
1000.000,26.7,84,0.28,10,1450,0.4533,1.205,1.885
1000.000,28.3,83.9,0.24,10,1450,0.4533,1.267,1.983
1000.000,28.9,83.9,0.2,10,1450,0.4533,1.315,2.058
1000.000,32.2,83.8,0.17,10,1450,0.4533,1.411,2.207
1000.000,31.1,83.7,0.17,10,1450,0.4533,1.389,2.174
1000.000,28.9,83.8,0.21,10,1450,0.4533,1.306,2.044
1000.000,27.2,83.8,0.25,10,1450,0.4533,1.239,1.939
1000.000,26.1,83.8,0.3,10,1450,0.4533,1.18,1.846
1000.000,23.9,83.9,0.37,10,1450,0.4533,1.093,1.711
1000.000,23.3,83.9,0.33,10,1450,0.4533,1.11,1.737
1000.000,20,84,0.43,10,1450,0.4533,0.9952,1.557
1000.000,17.8,84,0.54,10,1450,0.4533,0.9065,1.419
1000.000,17.8,83.9,0.56,10,1450,0.4533,0.8974,1.404
1000.000,16.7,84,0.65,10,1450,0.4533,0.8424,1.318
1000.000,15.6,83.9,0.69,10,1450,0.4533,0.8119,1.271
1000.000,13.9,83.9,0.77,10,1450,0.4533,0.7602,1.19
1000.000,13.9,83.9,0.77,10,1450,0.4533,0.7602,1.19
