1000.000,20,98.2,0.93,10,1450,0.4533,0.7351,1.15
1000.000,20.6,98.2,0.9,10,1450,0.4533,0.7523,1.177
1000.000,22.8,98.2,0.82,10,1450,0.4533,0.8063,1.262
1000.000,26.1,98.3,0.67,10,1450,0.4533,0.9101,1.424
1000.000,28.3,98.3,0.57,10,1450,0.4533,0.9892,1.548
1000.000,29.4,98.3,0.53,10,1450,0.4533,1.026,1.606
1000.000,30.6,98.3,0.53,10,1450,0.4533,1.038,1.625
1000.000,31.7,98.3,0.5,10,1450,0.4533,1.07,1.674
1000.000,32.2,98.2,0.47,10,1450,0.4533,1.097,1.717
1000.000,31.7,98.2,0.48,10,1450,0.4533,1.085,1.697
1000.000,28.9,98.2,0.53,10,1450,0.4533,1.021,1.597
1000.000,30.6,98.1,0.53,10,1450,0.4533,1.039,1.625
1000.000,32.2,98,0.52,10,1450,0.4533,1.061,1.66
1000.000,30.6,98,0.53,10,1450,0.4533,1.039,1.626
1000.000,29.4,98.1,0.57,10,1450,0.4533,1.001,1.566
1000.000,27.2,98.2,0.69,10,1450,0.4533,0.9103,1.425
1000.000,20.6,98.4,0.97,10,1450,0.4533,0.725,1.135
1000.000,20.6,98.4,0.97,10,1450,0.4533,0.725,1.135
1000.000,20,98.4,0.97,10,1450,0.4533,0.7197,1.126
1000.000,20.6,98.4,0.97,10,1450,0.4533,0.725,1.135
1000.000,21.1,98.3,0.97,10,1450,0.4533,0.7296,1.142
1000.000,21.1,98.3,0.97,10,1450,0.4533,0.7296,1.142
1000.000,21.1,98.3,0.97,10,1450,0.4533,0.7296,1.142
1000.000,21.1,98.3,0.97,10,1450,0.4533,0.7296,1.142
1000.000,21.1,98.3,0.97,10,1450,0.4533,0.7296,1.142
1000.000,21.1,98.3,0.97,10,1450,0.4533,0.7296,1.142
1000.000,21.7,98.4,0.93,10,1450,0.4533,0.7502,1.174
1000.000,23.9,98.4,0.85,10,1450,0.4533,0.803,1.257
1000.000,25.6,98.4,0.82,10,1450,0.4533,0.8313,1.301
1000.000,27.8,98.4,0.72,10,1450,0.4533,0.8995,1.408
1000.000,30,98.4,0.63,10,1450,0.4533,0.969,1.516
1000.000,31.7,98.4,0.55,10,1450,0.4533,1.035,1.62
1000.000,32.2,98.3,0.52,10,1450,0.4533,1.06,1.659
1000.000,32.8,98.3,0.47,10,1450,0.4533,1.103,1.726
1000.000,30.6,98.2,0.52,10,1450,0.4533,1.045,1.636
1000.000,30.6,98.2,0.57,10,1450,0.4533,1.012,1.584
1000.000,31.7,98.2,0.52,10,1450,0.4533,1.056,1.652
1000.000,29.4,98.2,0.55,10,1450,0.4533,1.013,1.586
1000.000,28.3,98.2,0.53,10,1450,0.4533,1.014,1.587
1000.000,26.1,98.2,0.67,10,1450,0.4533,0.9103,1.425
1000.000,24.4,98.3,0.76,10,1450,0.4533,0.8486,1.328
1000.000,23.9,98.4,0.79,10,1450,0.4533,0.8297,1.299
1000.000,22.2,98.4,0.9,10,1450,0.4533,0.7667,1.2
1000.000,22.2,98.4,0.9,10,1450,0.4533,0.7667,1.2
1000.000,21.7,98.3,0.9,10,1450,0.4533,0.7623,1.193
1000.000,21.7,98.3,0.9,10,1450,0.4533,0.7623,1.193
1000.000,22.2,98.3,0.87,10,1450,0.4533,0.7792,1.219
1000.000,21.7,98.3,0.87,10,1450,0.4533,0.7745,1.212
1000.000,21.1,98.3,0.9,10,1450,0.4533,0.7568,1.184
1000.000,21.7,98.3,0.87,10,1450,0.4533,0.7745,1.212
1000.000,22.8,98.3,0.82,10,1450,0.4533,0.8061,1.262
1000.000,24.4,98.3,0.76,10,1450,0.4533,0.8486,1.328
1000.000,26.7,98.3,0.69,10,1450,0.4533,0.9055,1.417
1000.000,28.3,98.3,0.63,10,1450,0.4533,0.9537,1.493
1000.000,29.4,98.3,0.61,10,1450,0.4533,0.9758,1.527
1000.000,31.1,98.3,0.55,10,1450,0.4533,1.03,1.611
1000.000,32.2,98.3,0.48,10,1450,0.4533,1.089,1.705
1000.000,32.2,98.2,0.42,10,1450,0.4533,1.136,1.777
1000.000,32.8,98.2,0.39,10,1450,0.4533,1.167,1.826
1000.000,33.3,98.1,0.38,10,1450,0.4533,1.181,1.849
1000.000,32.8,98,0.41,10,1450,0.4533,1.151,1.801
1000.000,32.2,98,0.42,10,1450,0.4533,1.136,1.778
1000.000,30.6,98,0.46,10,1450,0.4533,1.088,1.702
1000.000,28.3,98.1,0.49,10,1450,0.4533,1.04,1.627
1000.000,27.8,98.1,0.58,10,1450,0.4533,0.9782,1.531
1000.000,26.1,98.1,0.62,10,1450,0.4533,0.9373,1.467
1000.000,24.4,98.1,0.74,10,1450,0.4533,0.8584,1.343
1000.000,24.4,98.1,0.71,10,1450,0.4533,0.8729,1.366
1000.000,23.9,98.1,0.71,10,1450,0.4533,0.8678,1.358
1000.000,22.2,98,0.82,10,1450,0.4533,0.8008,1.253
1000.000,22.2,98,0.82,10,1450,0.4533,0.8008,1.253
1000.000,21.7,98,0.87,10,1450,0.4533,0.7751,1.213
1000.000,21.7,98,0.87,10,1450,0.4533,0.7751,1.213
1000.000,21.7,98,0.87,10,1450,0.4533,0.7751,1.213
1000.000,21.7,98,0.87,10,1450,0.4533,0.7751,1.213
1000.000,23.3,98.1,0.79,10,1450,0.4533,0.8245,1.29
1000.000,26.7,98.1,0.67,10,1450,0.4533,0.9164,1.434
1000.000,29.4,98.1,0.57,10,1450,0.4533,1.001,1.566
1000.000,30,98,0.59,10,1450,0.4533,0.9941,1.556
1000.000,31.1,98,0.53,10,1450,0.4533,1.044,1.633
1000.000,32.2,98,0.48,10,1450,0.4533,1.09,1.706
1000.000,32.2,97.9,0.47,10,1450,0.4533,1.098,1.718
1000.000,31.1,97.8,0.53,10,1450,0.4533,1.044,1.634
1000.000,33.3,97.7,0.38,10,1450,0.4533,1.182,1.85
1000.000,32.8,97.7,0.41,10,1450,0.4533,1.151,1.802
1000.000,30.6,97.7,0.52,10,1450,0.4533,1.046,1.637
1000.000,29.4,97.7,0.55,10,1450,0.4533,1.014,1.587
1000.000,26.7,97.8,0.67,10,1450,0.4533,0.917,1.435
1000.000,26.7,97.8,0.67,10,1450,0.4533,0.917,1.435
1000.000,26.7,97.8,0.67,10,1450,0.4533,0.917,1.435
1000.000,25.6,97.8,0.77,10,1450,0.4533,0.8559,1.339
1000.000,24.4,97.8,0.79,10,1450,0.4533,0.8355,1.308
1000.000,24.4,97.8,0.79,10,1450,0.4533,0.8355,1.308
1000.000,23.3,97.7,0.87,10,1450,0.4533,0.7902,1.237
1000.000,23.3,97.7,0.87,10,1450,0.4533,0.7902,1.237
1000.000,23.3,97.7,0.87,10,1450,0.4533,0.7902,1.237
1000.000,23.3,97.7,0.87,10,1450,0.4533,0.7902,1.237
1000.000,23.3,97.8,0.87,10,1450,0.4533,0.79,1.236
1000.000,23.3,97.8,0.87,10,1450,0.4533,0.79,1.236
1000.000,24.4,97.9,0.82,10,1450,0.4533,0.8216,1.286
1000.000,26.7,97.9,0.72,10,1450,0.4533,0.8906,1.394
1000.000,25.6,97.9,0.74,10,1450,0.4533,0.8703,1.362
1000.000,27.2,97.9,0.72,10,1450,0.4533,0.895,1.401
1000.000,28.3,97.9,0.67,10,1450,0.4533,0.9317,1.458
1000.000,30,97.8,0.61,10,1450,0.4533,0.9821,1.537
1000.000,30.6,97.8,0.59,10,1450,0.4533,0.9998,1.565
1000.000,31.1,97.7,0.55,10,1450,0.4533,1.031,1.613
1000.000,28.9,97.7,0.63,10,1450,0.4533,0.9603,1.503
1000.000,22.8,97.8,0.9,10,1450,0.4533,0.773,1.21
1000.000,23.3,97.8,0.87,10,1450,0.4533,0.79,1.236
1000.000,22.8,97.8,0.9,10,1450,0.4533,0.773,1.21
1000.000,22.8,97.8,0.9,10,1450,0.4533,0.773,1.21
1000.000,23.3,97.8,0.87,10,1450,0.4533,0.79,1.236
1000.000,22.8,97.6,0.9,10,1450,0.4533,0.7734,1.21
1000.000,22.8,97.9,0.93,10,1450,0.4533,0.7606,1.19
1000.000,23.3,97.9,0.94,10,1450,0.4533,0.7607,1.191
1000.000,22.2,97.9,0.97,10,1450,0.4533,0.7396,1.158
1000.000,21.7,97.8,0.93,10,1450,0.4533,0.7512,1.176
1000.000,20.6,97.8,0.97,10,1450,0.4533,0.7261,1.136
1000.000,20,97.8,0.97,10,1450,0.4533,0.7208,1.128
1000.000,20,97.9,0.97,10,1450,0.4533,0.7206,1.128
1000.000,20,97.9,0.97,10,1450,0.4533,0.7206,1.128
1000.000,21.7,98,0.9,10,1450,0.4533,0.7629,1.194
1000.000,23.9,98,0.82,10,1450,0.4533,0.8169,1.278
1000.000,25.6,98,0.79,10,1450,0.4533,0.846,1.324
1000.000,27.2,98.1,0.74,10,1450,0.4533,0.8844,1.384
1000.000,28.9,98.1,0.65,10,1450,0.4533,0.9481,1.484
1000.000,30.6,98.1,0.59,10,1450,0.4533,0.9994,1.564
1000.000,32.2,98.1,0.52,10,1450,0.4533,1.061,1.66
1000.000,32.2,98,0.47,10,1450,0.4533,1.097,1.717
1000.000,32.2,98,0.47,10,1450,0.4533,1.097,1.717
1000.000,32.8,97.9,0.45,10,1450,0.4533,1.119,1.751
1000.000,32.2,97.9,0.47,10,1450,0.4533,1.098,1.718
1000.000,31.7,97.8,0.45,10,1450,0.4533,1.108,1.733
1000.000,30.6,97.9,0.5,10,1450,0.4533,1.059,1.658
1000.000,28.3,97.9,0.53,10,1450,0.4533,1.015,1.588
1000.000,27.2,97.9,0.58,10,1450,0.4533,0.9722,1.521
1000.000,26.1,98,0.65,10,1450,0.4533,0.9213,1.442
1000.000,25.6,98,0.67,10,1450,0.4533,0.9056,1.417
1000.000,24.4,98,0.71,10,1450,0.4533,0.8731,1.366
1000.000,23.9,97.9,0.74,10,1450,0.4533,0.8538,1.336
1000.000,22.8,97.9,0.82,10,1450,0.4533,0.8068,1.263
1000.000,22.8,97.9,0.79,10,1450,0.4533,0.82,1.283
1000.000,23.3,97.9,0.74,10,1450,0.4533,0.8477,1.327
1000.000,23.3,98,0.76,10,1450,0.4533,0.8383,1.312
1000.000,22.2,98,0.82,10,1450,0.4533,0.8008,1.253
1000.000,22.8,98.1,0.76,10,1450,0.4533,0.8331,1.304
1000.000,25,98.1,0.74,10,1450,0.4533,0.8643,1.353
1000.000,26.7,98.1,0.69,10,1450,0.4533,0.9058,1.418
1000.000,28.9,98.1,0.65,10,1450,0.4533,0.9481,1.484
1000.000,30.6,98.1,0.59,10,1450,0.4533,0.9994,1.564
1000.000,31.1,98.1,0.55,10,1450,0.4533,1.03,1.612
1000.000,32.2,98,0.52,10,1450,0.4533,1.061,1.66
1000.000,31.1,98,0.53,10,1450,0.4533,1.044,1.633
1000.000,30.6,98,0.53,10,1450,0.4533,1.039,1.626
1000.000,26.1,97.9,0.67,10,1450,0.4533,0.9108,1.425
1000.000,27.8,97.8,0.65,10,1450,0.4533,0.9385,1.469
1000.000,30.6,97.8,0.55,10,1450,0.4533,1.026,1.605
1000.000,30,97.8,0.59,10,1450,0.4533,0.9945,1.556
1000.000,27.8,97.9,0.65,10,1450,0.4533,0.9383,1.468
1000.000,26.1,97.9,0.69,10,1450,0.4533,0.9004,1.409
1000.000,26.1,98,0.67,10,1450,0.4533,0.9107,1.425
1000.000,26.1,98,0.62,10,1450,0.4533,0.9375,1.467
1000.000,25.6,98,0.67,10,1450,0.4533,0.9056,1.417
1000.000,24.4,98,0.71,10,1450,0.4533,0.8731,1.366
1000.000,23.3,97.9,0.79,10,1450,0.4533,0.8249,1.291
1000.000,23.3,97.8,0.79,10,1450,0.4533,0.8251,1.291
1000.000,22.8,97.8,0.84,10,1450,0.4533,0.7983,1.249
1000.000,22.2,97.8,0.87,10,1450,0.4533,0.7801,1.221
1000.000,22.2,98,0.9,10,1450,0.4533,0.7674,1.201
1000.000,23.3,98,0.87,10,1450,0.4533,0.7897,1.236
1000.000,23.3,98.1,0.9,10,1450,0.4533,0.7769,1.216
1000.000,26.1,98.1,0.77,10,1450,0.4533,0.8598,1.346
1000.000,28.9,98.1,0.67,10,1450,0.4533,0.9367,1.466
1000.000,29.4,98.1,0.63,10,1450,0.4533,0.9642,1.509
1000.000,30.6,98.1,0.57,10,1450,0.4533,1.012,1.584
1000.000,29.4,98.1,0.53,10,1450,0.4533,1.026,1.606
1000.000,28.9,98,0.57,10,1450,0.4533,0.9959,1.559
1000.000,30.6,98,0.52,10,1450,0.4533,1.046,1.636
1000.000,31.1,97.9,0.52,10,1450,0.4533,1.051,1.644
1000.000,31.7,97.9,0.52,10,1450,0.4533,1.056,1.653
1000.000,30.6,97.9,0.52,10,1450,0.4533,1.046,1.637
1000.000,30.6,97.9,0.53,10,1450,0.4533,1.039,1.626
1000.000,27.8,98,0.56,10,1450,0.4533,0.9904,1.55
1000.000,26.1,98,0.67,10,1450,0.4533,0.9107,1.425
1000.000,25,98.1,0.76,10,1450,0.4533,0.8547,1.338
1000.000,23.9,98.1,0.79,10,1450,0.4533,0.8303,1.299
1000.000,23.3,98.1,0.84,10,1450,0.4533,0.8024,1.256
1000.000,22.8,98.1,0.84,10,1450,0.4533,0.7978,1.249
1000.000,22.2,98,0.87,10,1450,0.4533,0.7797,1.22
1000.000,21.7,98,0.93,10,1450,0.4533,0.7509,1.175
1000.000,21.7,98,0.93,10,1450,0.4533,0.7509,1.175
1000.000,21.1,98,0.93,10,1450,0.4533,0.7455,1.167
1000.000,21.1,98.1,0.93,10,1450,0.4533,0.7454,1.166
1000.000,22.2,98.2,0.9,10,1450,0.4533,0.767,1.2
1000.000,23.9,98.2,0.82,10,1450,0.4533,0.8166,1.278
1000.000,27.2,98.2,0.67,10,1450,0.4533,0.9211,1.441
1000.000,28.9,98.2,0.63,10,1450,0.4533,0.9595,1.502
1000.000,30,98.2,0.61,10,1450,0.4533,0.9814,1.536
1000.000,30.6,98.2,0.57,10,1450,0.4533,1.012,1.584
1000.000,31.1,98.2,0.53,10,1450,0.4533,1.043,1.633
1000.000,32.8,98.2,0.45,10,1450,0.4533,1.118,1.75
1000.000,33.3,98,0.41,10,1450,0.4533,1.156,1.81
1000.000,24.4,98.2,0.64,10,1450,0.4533,0.9077,1.421
1000.000,25,98.1,0.74,10,1450,0.4533,0.8643,1.353
1000.000,25,98.1,0.74,10,1450,0.4533,0.8643,1.353
1000.000,25.6,98.2,0.74,10,1450,0.4533,0.8698,1.361
1000.000,23.3,98.2,0.84,10,1450,0.4533,0.8022,1.256
1000.000,22.8,98.2,0.87,10,1450,0.4533,0.7849,1.228
1000.000,22.6,98.2,0.87,10,1450,0.4533,0.783,1.225
1000.000,22.5,98.2,0.93,10,1450,0.4533,0.7575,1.185
1000.000,22.3,98.2,0.93,10,1450,0.4533,0.7558,1.183
1000.000,22.2,98.2,0.9,10,1450,0.4533,0.767,1.2
1000.000,22,98.1,0.9,10,1450,0.4533,0.7654,1.198
1000.000,21.9,98.1,0.9,10,1450,0.4533,0.7645,1.196
1000.000,21.7,98.2,0.9,10,1450,0.4533,0.7625,1.193
1000.000,21.7,98.2,0.9,10,1450,0.4533,0.7625,1.193
1000.000,22.2,98.2,0.87,10,1450,0.4533,0.7794,1.22
1000.000,22.2,98.2,0.9,10,1450,0.4533,0.767,1.2
1000.000,24.4,98.3,0.82,10,1450,0.4533,0.8209,1.285
1000.000,27.2,98.3,0.74,10,1450,0.4533,0.8841,1.384
1000.000,28.3,98.3,0.7,10,1450,0.4533,0.9146,1.431
1000.000,30,98.3,0.63,10,1450,0.4533,0.9691,1.517
1000.000,30,98.3,0.61,10,1450,0.4533,0.9813,1.536
1000.000,31.7,98.2,0.55,10,1450,0.4533,1.035,1.62
1000.000,27.8,98.2,0.58,10,1450,0.4533,0.9781,1.531
1000.000,29.4,98.1,0.61,10,1450,0.4533,0.9762,1.528
1000.000,26.7,98.2,0.74,10,1450,0.4533,0.8799,1.377
1000.000,23.9,98.2,0.87,10,1450,0.4533,0.7946,1.244
1000.000,23.3,98.2,0.94,10,1450,0.4533,0.7602,1.19
1000.000,23.9,98.2,0.85,10,1450,0.4533,0.8033,1.257
1000.000,20,98.2,0.93,10,1450,0.4533,0.7351,1.15
1000.000,20.6,98.3,0.87,10,1450,0.4533,0.764,1.196
1000.000,20,98.3,0.9,10,1450,0.4533,0.7464,1.168
1000.000,20,98.3,0.9,10,1450,0.4533,0.7464,1.168
1000.000,20,98.3,0.9,10,1450,0.4533,0.7464,1.168
1000.000,20,98.3,0.9,10,1450,0.4533,0.7464,1.168
1000.000,20,98.2,0.9,10,1450,0.4533,0.7466,1.168
1000.000,18.9,98.2,0.93,10,1450,0.4533,0.7247,1.134
1000.000,19.4,98.2,0.93,10,1450,0.4533,0.7295,1.142
1000.000,19.4,98.2,0.93,10,1450,0.4533,0.7295,1.142
1000.000,19.4,98.3,0.93,10,1450,0.4533,0.7293,1.141
1000.000,20,98.4,0.9,10,1450,0.4533,0.7462,1.168
1000.000,22.2,98.4,0.87,10,1450,0.4533,0.779,1.219
1000.000,25,98.4,0.74,10,1450,0.4533,0.8637,1.352
1000.000,26.1,98.4,0.72,10,1450,0.4533,0.8841,1.384
1000.000,27.2,98.4,0.67,10,1450,0.4533,0.9207,1.441
1000.000,28.9,98.3,0.61,10,1450,0.4533,0.9711,1.52
1000.000,30,98.3,0.57,10,1450,0.4533,1.006,1.575
1000.000,28.9,98.2,0.59,10,1450,0.4533,0.9833,1.539
1000.000,30.6,98.2,0.52,10,1450,0.4533,1.045,1.636
1000.000,31.1,98.2,0.5,10,1450,0.4533,1.064,1.665
1000.000,30.6,98.1,0.48,10,1450,0.4533,1.073,1.679
1000.000,30.6,98.1,0.48,10,1450,0.4533,1.073,1.679
1000.000,28.3,98.1,0.49,10,1450,0.4533,1.04,1.627
1000.000,25.6,98.2,0.56,10,1450,0.4533,0.9646,1.51
1000.000,23.3,98.2,0.64,10,1450,0.4533,0.8951,1.401
1000.000,22.8,98.3,0.64,10,1450,0.4533,0.889,1.391
1000.000,22.2,98.3,0.66,10,1450,0.4533,0.8723,1.365
1000.000,21.1,98.3,0.73,10,1450,0.4533,0.8278,1.295
1000.000,21.1,98.2,0.71,10,1450,0.4533,0.8368,1.31
1000.000,19.4,98.2,0.81,10,1450,0.4533,0.7759,1.214
1000.000,17.8,98.2,0.9,10,1450,0.4533,0.7248,1.134
1000.000,17.8,98.2,0.9,10,1450,0.4533,0.7248,1.134
1000.000,17.8,98.2,0.87,10,1450,0.4533,0.7358,1.152
1000.000,18.3,98.3,0.84,10,1450,0.4533,0.7522,1.177
1000.000,20.6,98.3,0.76,10,1450,0.4533,0.8093,1.267
1000.000,24.4,98.3,0.66,10,1450,0.4533,0.8974,1.404
1000.000,25.6,98.3,0.64,10,1450,0.4533,0.9207,1.441
1000.000,25.6,98.4,0.69,10,1450,0.4533,0.8945,1.4
1000.000,26.7,98.4,0.62,10,1450,0.4533,0.9431,1.476
1000.000,28.9,98.3,0.53,10,1450,0.4533,1.02,1.597
1000.000,29.4,98.4,0.53,10,1450,0.4533,1.026,1.605
1000.000,30,98.3,0.51,10,1450,0.4533,1.046,1.636
1000.000,29.4,98.3,0.53,10,1450,0.4533,1.026,1.606
1000.000,29.4,98.3,0.51,10,1450,0.4533,1.039,1.626
1000.000,30,98.2,0.46,10,1450,0.4533,1.08,1.69
1000.000,29.4,98.2,0.48,10,1450,0.4533,1.059,1.658
1000.000,28.3,98.2,0.48,10,1450,0.4533,1.046,1.637
1000.000,26.7,98.2,0.52,10,1450,0.4533,1.001,1.567
1000.000,26.1,98.3,0.54,10,1450,0.4533,0.9819,1.537
1000.000,25.6,98.4,0.56,10,1450,0.4533,0.9642,1.509
1000.000,24.4,98.4,0.66,10,1450,0.4533,0.8972,1.404
1000.000,23.9,98.4,0.69,10,1450,0.4533,0.8769,1.372
1000.000,22.8,98.4,0.79,10,1450,0.4533,0.8191,1.282
1000.000,22.8,98.4,0.79,10,1450,0.4533,0.8191,1.282
1000.000,21.7,98.3,0.87,10,1450,0.4533,0.7745,1.212
1000.000,21.1,98.3,0.9,10,1450,0.4533,0.7568,1.184
1000.000,20.6,98.4,0.93,10,1450,0.4533,0.7403,1.159
1000.000,21.1,98.4,0.93,10,1450,0.4533,0.7448,1.166
1000.000,21.7,98.5,0.93,10,1450,0.4533,0.75,1.174
1000.000,22.8,98.6,0.9,10,1450,0.4533,0.7717,1.208
1000.000,25,98.6,0.82,10,1450,0.4533,0.8257,1.292
1000.000,27.2,98.6,0.74,10,1450,0.4533,0.8836,1.383
1000.000,29.4,98.6,0.63,10,1450,0.4533,0.9634,1.508
1000.000,30,98.6,0.57,10,1450,0.4533,1.006,1.574
1000.000,31.1,98.5,0.47,10,1450,0.4533,1.085,1.698
1000.000,31.7,98.5,0.47,10,1450,0.4533,1.091,1.708
1000.000,31.1,98.4,0.5,10,1450,0.4533,1.064,1.665
1000.000,32.2,98.4,0.47,10,1450,0.4533,1.097,1.716
1000.000,30,98.3,0.53,10,1450,0.4533,1.032,1.615
1000.000,30.6,98.3,0.5,10,1450,0.4533,1.059,1.657
1000.000,30,98.3,0.51,10,1450,0.4533,1.046,1.636
1000.000,28.3,98.3,0.59,10,1450,0.4533,0.9771,1.529
1000.000,27.2,98.4,0.65,10,1450,0.4533,0.9316,1.458
1000.000,26.1,98.4,0.72,10,1450,0.4533,0.8841,1.384
1000.000,26.1,98.4,0.74,10,1450,0.4533,0.8741,1.368
1000.000,25,98.4,0.76,10,1450,0.4533,0.8541,1.337
1000.000,24.4,98.4,0.82,10,1450,0.4533,0.8207,1.284
1000.000,23.3,98.3,0.84,10,1450,0.4533,0.8021,1.255
1000.000,23.3,98.3,0.84,10,1450,0.4533,0.8021,1.255
1000.000,22.2,98.3,0.9,10,1450,0.4533,0.7669,1.2
1000.000,21.7,98.4,0.93,10,1450,0.4533,0.7502,1.174
1000.000,21.7,98.4,0.93,10,1450,0.4533,0.7502,1.174
1000.000,23.9,98.4,0.87,10,1450,0.4533,0.7943,1.243
1000.000,26.1,98.4,0.77,10,1450,0.4533,0.8593,1.345
1000.000,28.3,98.5,0.67,10,1450,0.4533,0.9307,1.457
1000.000,30,98.5,0.61,10,1450,0.4533,0.9809,1.535
1000.000,31.1,98.5,0.55,10,1450,0.4533,1.029,1.611
1000.000,31.7,98.5,0.47,10,1450,0.4533,1.091,1.708
1000.000,32.2,98.4,0.45,10,1450,0.4533,1.112,1.74
1000.000,32.2,98.3,0.48,10,1450,0.4533,1.089,1.705
1000.000,32.8,98.3,0.45,10,1450,0.4533,1.118,1.75
1000.000,32.8,98.2,0.44,10,1450,0.4533,1.126,1.763
1000.000,32.2,98.1,0.47,10,1450,0.4533,1.097,1.717
1000.000,31.7,98.1,0.48,10,1450,0.4533,1.085,1.698
1000.000,30.6,98.1,0.53,10,1450,0.4533,1.039,1.625
1000.000,29.4,98.1,0.57,10,1450,0.4533,1.001,1.566
1000.000,27.8,98.1,0.63,10,1450,0.4533,0.9492,1.486
1000.000,27.8,98.2,0.63,10,1450,0.4533,0.949,1.485
1000.000,26.7,98.2,0.72,10,1450,0.4533,0.89,1.393
1000.000,26.7,98.1,0.72,10,1450,0.4533,0.8902,1.393
1000.000,25,98.1,0.79,10,1450,0.4533,0.8405,1.315
1000.000,23.9,98.1,0.87,10,1450,0.4533,0.7948,1.244
1000.000,22.8,98,0.9,10,1450,0.4533,0.7727,1.209
1000.000,22.8,98,0.87,10,1450,0.4533,0.7852,1.229
1000.000,22.8,98.1,0.87,10,1450,0.4533,0.785,1.229
1000.000,22.8,98.1,0.87,10,1450,0.4533,0.785,1.229
1000.000,23.9,98.1,0.82,10,1450,0.4533,0.8167,1.278
1000.000,26.7,98.1,0.72,10,1450,0.4533,0.8902,1.393
1000.000,29.4,98.1,0.63,10,1450,0.4533,0.9642,1.509
1000.000,30,98.1,0.57,10,1450,0.4533,1.007,1.575
1000.000,31.1,98.1,0.57,10,1450,0.4533,1.017,1.591
1000.000,31.7,98.1,0.55,10,1450,0.4533,1.035,1.62
1000.000,32.8,98,0.5,10,1450,0.4533,1.081,1.691
1000.000,33.3,97.9,0.49,10,1450,0.4533,1.093,1.71
1000.000,33.3,97.9,0.44,10,1450,0.4533,1.132,1.771
1000.000,33.9,97.8,0.44,10,1450,0.4533,1.138,1.781
1000.000,33.3,97.8,0.47,10,1450,0.4533,1.108,1.735
1000.000,32.2,97.8,0.52,10,1450,0.4533,1.061,1.661
1000.000,31.7,97.8,0.54,10,1450,0.4533,1.043,1.632
1000.000,28.9,97.8,0.65,10,1450,0.4533,0.9486,1.484
1000.000,28.3,97.8,0.67,10,1450,0.4533,0.9319,1.458
1000.000,27.8,97.8,0.65,10,1450,0.4533,0.9385,1.469
1000.000,27.2,97.8,0.69,10,1450,0.4533,0.911,1.426
1000.000,26.7,97.8,0.74,10,1450,0.4533,0.8805,1.378
1000.000,26.7,97.8,0.72,10,1450,0.4533,0.8907,1.394
1000.000,26.7,97.8,0.72,10,1450,0.4533,0.8907,1.394
1000.000,26.1,97.8,0.69,10,1450,0.4533,0.9006,1.409
1000.000,25.6,97.8,0.71,10,1450,0.4533,0.8855,1.386
1000.000,23.3,97.8,0.82,10,1450,0.4533,0.8117,1.27
1000.000,23.9,97.9,0.82,10,1450,0.4533,0.8171,1.279
1000.000,25,97.9,0.82,10,1450,0.4533,0.8269,1.294
1000.000,26.7,97.9,0.77,10,1450,0.4533,0.8654,1.354
1000.000,29.4,97.9,0.65,10,1450,0.4533,0.9528,1.491
1000.000,31.1,97.9,0.57,10,1450,0.4533,1.017,1.592
1000.000,32.2,97.9,0.52,10,1450,0.4533,1.061,1.66
1000.000,33.3,97.9,0.52,10,1450,0.4533,1.07,1.675
1000.000,33.9,97.8,0.46,10,1450,0.4533,1.122,1.755
1000.000,34.4,97.8,0.41,10,1450,0.4533,1.168,1.828
1000.000,35,97.7,0.4,10,1450,0.4533,1.183,1.851
1000.000,35.6,97.7,0.39,10,1450,0.4533,1.198,1.874
1000.000,35,97.7,0.39,10,1450,0.4533,1.192,1.865
1000.000,33.9,97.7,0.41,10,1450,0.4533,1.163,1.82
1000.000,33.3,97.7,0.42,10,1450,0.4533,1.149,1.797
1000.000,31.1,97.7,0.52,10,1450,0.4533,1.051,1.645
1000.000,30.6,97.7,0.52,10,1450,0.4533,1.046,1.637
1000.000,29.4,97.8,0.57,10,1450,0.4533,1.001,1.567
1000.000,27.8,97.8,0.65,10,1450,0.4533,0.9385,1.469
1000.000,27.8,97.8,0.67,10,1450,0.4533,0.9274,1.451
1000.000,26.7,97.8,0.72,10,1450,0.4533,0.8907,1.394
1000.000,24.4,97.8,0.82,10,1450,0.4533,0.8218,1.286
1000.000,24.4,97.8,0.82,10,1450,0.4533,0.8218,1.286
1000.000,23.3,97.9,0.87,10,1450,0.4533,0.7899,1.236
1000.000,22.8,97.9,0.9,10,1450,0.4533,0.7729,1.21
1000.000,23.3,97.9,0.84,10,1450,0.4533,0.8028,1.256
1000.000,23.9,97.9,0.82,10,1450,0.4533,0.8171,1.279
1000.000,26.7,98,0.72,10,1450,0.4533,0.8904,1.393
1000.000,29.4,98,0.65,10,1450,0.4533,0.9526,1.491
1000.000,31.7,98,0.57,10,1450,0.4533,1.022,1.599
1000.000,33.9,98.1,0.47,10,1450,0.4533,1.113,1.742
1000.000,34.4,98.1,0.43,10,1450,0.4533,1.151,1.801
1000.000,35.6,98,0.4,10,1450,0.4533,1.188,1.859
1000.000,36.1,98,0.39,10,1450,0.4533,1.202,1.881
1000.000,36.7,97.9,0.35,10,1450,0.4533,1.247,1.951
1000.000,36.7,97.8,0.35,10,1450,0.4533,1.247,1.951
1000.000,34.4,97.7,0.4,10,1450,0.4533,1.177,1.842
1000.000,34.4,97.8,0.4,10,1450,0.4533,1.177,1.842
