1000.000,20,101.2,0.5,10,1450,0.4533,0.9114,1.426
1000.000,18.9,101.2,0.54,10,1450,0.4533,0.8765,1.372
1000.000,18.9,101.2,0.52,10,1450,0.4533,0.8854,1.386
1000.000,17.2,101.2,0.56,10,1450,0.4533,0.8426,1.319
1000.000,16.1,101.2,0.58,10,1450,0.4533,0.8181,1.28
1000.000,14.4,101.2,0.62,10,1450,0.4533,0.778,1.218
1000.000,12.8,101.2,0.69,10,1450,0.4533,0.731,1.144
1000.000,12.2,101.2,0.74,10,1450,0.4533,0.7067,1.106
1000.000,11.7,101.2,0.77,10,1450,0.4533,0.6907,1.081
1000.000,11.1,101.2,0.8,10,1450,0.4533,0.6738,1.054
1000.000,11.1,101.2,0.8,10,1450,0.4533,0.6738,1.054
1000.000,11.1,101.1,0.8,10,1450,0.4533,0.674,1.055
1000.000,10.6,101.1,0.79,10,1450,0.4533,0.6704,1.049
1000.000,10.6,101.1,0.83,10,1450,0.4533,0.6588,1.031
1000.000,11.1,101.1,0.83,10,1450,0.4533,0.6651,1.041
1000.000,10.6,101.2,0.79,10,1450,0.4533,0.6702,1.049
1000.000,12.2,101.2,0.77,10,1450,0.4533,0.6972,1.091
1000.000,15.6,101.2,0.69,10,1450,0.4533,0.7695,1.204
1000.000,17.2,101.3,0.67,10,1450,0.4533,0.7982,1.249
1000.000,18.3,101.3,0.65,10,1450,0.4533,0.8209,1.285
1000.000,20.6,101.3,0.53,10,1450,0.4533,0.9059,1.418
1000.000,21.7,101.3,0.47,10,1450,0.4533,0.9519,1.49
1000.000,19.4,101.3,0.59,10,1450,0.4533,0.8614,1.348
1000.000,21.7,101.3,0.53,10,1450,0.4533,0.9218,1.443
1000.000,19.4,101.3,0.61,10,1450,0.4533,0.8526,1.334
1000.000,19.4,101.3,0.61,10,1450,0.4533,0.8526,1.334
1000.000,18.3,101.3,0.65,10,1450,0.4533,0.8209,1.285
1000.000,17.8,101.3,0.67,10,1450,0.4533,0.8062,1.262
1000.000,16.1,101.3,0.75,10,1450,0.4533,0.7539,1.18
1000.000,13.3,101.4,0.9,10,1450,0.4533,0.6697,1.048
1000.000,13.3,101.4,0.9,10,1450,0.4533,0.6697,1.048
1000.000,13.3,101.4,0.9,10,1450,0.4533,0.6697,1.048
1000.000,13.3,101.5,0.9,10,1450,0.4533,0.6695,1.048
1000.000,12.8,101.5,0.93,10,1450,0.4533,0.6547,1.025
1000.000,12.8,101.5,0.93,10,1450,0.4533,0.6547,1.025
1000.000,12.2,101.5,0.93,10,1450,0.4533,0.6479,1.014
1000.000,12.8,101.5,0.93,10,1450,0.4533,0.6547,1.025
1000.000,11.7,101.5,0.93,10,1450,0.4533,0.6422,1.005
1000.000,11.7,101.5,0.93,10,1450,0.4533,0.6422,1.005
1000.000,11.7,101.5,0.96,10,1450,0.4533,0.6336,0.9915
1000.000,12.2,101.5,0.9,10,1450,0.4533,0.6569,1.028
1000.000,12.2,101.5,0.9,10,1450,0.4533,0.6569,1.028
1000.000,13.3,101.6,0.87,10,1450,0.4533,0.6787,1.062
1000.000,14.4,101.6,0.81,10,1450,0.4533,0.7113,1.113
1000.000,16.1,101.5,0.72,10,1450,0.4533,0.7644,1.196
1000.000,17.2,101.5,0.65,10,1450,0.4533,0.8056,1.261
1000.000,17.8,101.5,0.65,10,1450,0.4533,0.8137,1.274
1000.000,18.3,101.5,0.63,10,1450,0.4533,0.8287,1.297
1000.000,18.9,101.6,0.56,10,1450,0.4533,0.8667,1.356
1000.000,16.7,101.5,0.67,10,1450,0.4533,0.7911,1.238
1000.000,16.7,101.5,0.67,10,1450,0.4533,0.7911,1.238
1000.000,16.1,101.5,0.7,10,1450,0.4533,0.7718,1.208
1000.000,15,101.5,0.75,10,1450,0.4533,0.7395,1.157
1000.000,14.4,101.5,0.78,10,1450,0.4533,0.7216,1.129
1000.000,13.3,101.4,0.8,10,1450,0.4533,0.7014,1.098
1000.000,13.3,101.5,0.84,10,1450,0.4533,0.6884,1.077
1000.000,12.8,101.4,0.86,10,1450,0.4533,0.6763,1.058
1000.000,12.8,101.4,0.86,10,1450,0.4533,0.6763,1.058
1000.000,12.8,101.3,0.86,10,1450,0.4533,0.6765,1.059
1000.000,12.2,101.3,0.9,10,1450,0.4533,0.6573,1.029
1000.000,12.8,101.2,0.86,10,1450,0.4533,0.6767,1.059
1000.000,12.2,101.2,0.86,10,1450,0.4533,0.6695,1.048
1000.000,12.8,101.2,0.83,10,1450,0.4533,0.6861,1.074
1000.000,12.8,101.2,0.83,10,1450,0.4533,0.6861,1.074
1000.000,12.8,101.2,0.83,10,1450,0.4533,0.6861,1.074
1000.000,12.8,101.2,0.86,10,1450,0.4533,0.6767,1.059
1000.000,13.9,101.2,0.77,10,1450,0.4533,0.7193,1.126
1000.000,14.4,101.2,0.75,10,1450,0.4533,0.7324,1.146
1000.000,15,101.2,0.72,10,1450,0.4533,0.7507,1.175
1000.000,15,101.3,0.72,10,1450,0.4533,0.7505,1.174
1000.000,14.4,101.2,0.75,10,1450,0.4533,0.7324,1.146
1000.000,16.1,101.2,0.7,10,1450,0.4533,0.7724,1.209
1000.000,17.2,101.2,0.65,10,1450,0.4533,0.8063,1.262
1000.000,17.2,101.2,0.65,10,1450,0.4533,0.8063,1.262
1000.000,16.1,101.2,0.72,10,1450,0.4533,0.765,1.197
1000.000,15,101.1,0.77,10,1450,0.4533,0.7334,1.148
1000.000,14.4,101.1,0.81,10,1450,0.4533,0.7124,1.115
1000.000,13.9,101.1,0.8,10,1450,0.4533,0.7095,1.11
1000.000,13.3,101.1,0.84,10,1450,0.4533,0.6892,1.079
1000.000,12.8,101.1,0.86,10,1450,0.4533,0.677,1.059
1000.000,12.8,101.1,0.86,10,1450,0.4533,0.677,1.059
1000.000,12.8,101,0.89,10,1450,0.4533,0.6679,1.045
1000.000,12.8,100.9,0.86,10,1450,0.4533,0.6774,1.06
1000.000,12.2,100.9,0.9,10,1450,0.4533,0.6581,1.03
1000.000,12.8,100.8,0.86,10,1450,0.4533,0.6776,1.06
1000.000,12.8,100.8,0.83,10,1450,0.4533,0.687,1.075
1000.000,12.8,100.8,0.83,10,1450,0.4533,0.687,1.075
1000.000,12.2,100.8,0.9,10,1450,0.4533,0.6583,1.03
1000.000,12.2,100.8,0.86,10,1450,0.4533,0.6704,1.049
1000.000,12.8,100.9,0.86,10,1450,0.4533,0.6774,1.06
1000.000,13.3,101,0.84,10,1450,0.4533,0.6895,1.079
1000.000,13.3,101,0.84,10,1450,0.4533,0.6895,1.079
1000.000,14.4,101,0.78,10,1450,0.4533,0.7227,1.131
1000.000,15,101.1,0.75,10,1450,0.4533,0.7404,1.159
1000.000,15,101.1,0.75,10,1450,0.4533,0.7404,1.159
1000.000,15,101.1,0.75,10,1450,0.4533,0.7404,1.159
1000.000,15,101.2,0.75,10,1450,0.4533,0.7402,1.158
1000.000,15.6,101.2,0.72,10,1450,0.4533,0.7586,1.187
1000.000,15.6,101.2,0.72,10,1450,0.4533,0.7586,1.187
1000.000,15.6,101.2,0.69,10,1450,0.4533,0.7695,1.204
1000.000,15,101.3,0.72,10,1450,0.4533,0.7505,1.174
1000.000,14.4,101.3,0.75,10,1450,0.4533,0.7322,1.146
1000.000,13.9,101.3,0.8,10,1450,0.4533,0.7091,1.11
1000.000,13.9,101.3,0.77,10,1450,0.4533,0.719,1.125
1000.000,13.3,101.3,0.84,10,1450,0.4533,0.6888,1.078
1000.000,13.9,101.4,0.8,10,1450,0.4533,0.7089,1.109
1000.000,13.9,101.4,0.8,10,1450,0.4533,0.7089,1.109
1000.000,15,101.3,0.77,10,1450,0.4533,0.733,1.147
1000.000,14.4,101.3,0.78,10,1450,0.4533,0.722,1.13
1000.000,13.9,101.3,0.8,10,1450,0.4533,0.7091,1.11
1000.000,13.9,101.4,0.83,10,1450,0.4533,0.6991,1.094
1000.000,13.9,101.4,0.83,10,1450,0.4533,0.6991,1.094
1000.000,13.9,101.5,0.83,10,1450,0.4533,0.6989,1.094
1000.000,15,101.5,0.75,10,1450,0.4533,0.7395,1.157
1000.000,16.1,101.6,0.7,10,1450,0.4533,0.7715,1.207
1000.000,16.7,101.6,0.7,10,1450,0.4533,0.7794,1.22
1000.000,17.2,101.6,0.65,10,1450,0.4533,0.8054,1.26
1000.000,18.3,101.6,0.68,10,1450,0.4533,0.808,1.265
1000.000,18.9,101.6,0.59,10,1450,0.4533,0.8537,1.336
1000.000,20,101.6,0.57,10,1450,0.4533,0.878,1.374
1000.000,20,101.6,0.55,10,1450,0.4533,0.8871,1.388
1000.000,20,101.6,0.47,10,1450,0.4533,0.9245,1.447
1000.000,20,101.6,0.47,10,1450,0.4533,0.9245,1.447
1000.000,18.3,101.6,0.56,10,1450,0.4533,0.8579,1.343
1000.000,17.8,101.6,0.58,10,1450,0.4533,0.8422,1.318
1000.000,15,101.7,0.75,10,1450,0.4533,0.7391,1.157
1000.000,13.3,101.7,0.84,10,1450,0.4533,0.688,1.077
1000.000,12.8,101.8,0.86,10,1450,0.4533,0.6755,1.057
1000.000,11.7,101.8,0.93,10,1450,0.4533,0.6416,1.004
1000.000,11.1,101.8,0.97,10,1450,0.4533,0.6234,0.9757
1000.000,12.2,101.8,0.93,10,1450,0.4533,0.6473,1.013
1000.000,12.2,101.8,0.93,10,1450,0.4533,0.6473,1.013
1000.000,12.2,101.8,0.93,10,1450,0.4533,0.6473,1.013
1000.000,11.7,101.8,0.93,10,1450,0.4533,0.6416,1.004
1000.000,12.2,101.8,0.93,10,1450,0.4533,0.6473,1.013
1000.000,12.2,101.8,0.93,10,1450,0.4533,0.6473,1.013
1000.000,12.8,101.9,0.89,10,1450,0.4533,0.666,1.042
1000.000,13.9,101.9,0.83,10,1450,0.4533,0.698,1.092
1000.000,16.1,102,0.75,10,1450,0.4533,0.7523,1.177
1000.000,16.7,102,0.7,10,1450,0.4533,0.7785,1.218
1000.000,17.2,102,0.7,10,1450,0.4533,0.785,1.229
1000.000,18.9,102,0.63,10,1450,0.4533,0.8357,1.308
1000.000,21.7,101.9,0.55,10,1450,0.4533,0.9106,1.425
1000.000,23.9,101.9,0.48,10,1450,0.4533,0.9781,1.531
1000.000,23.3,101.8,0.45,10,1450,0.4533,0.9858,1.543
1000.000,21.1,101.8,0.51,10,1450,0.4533,0.9216,1.442
1000.000,20.6,101.7,0.57,10,1450,0.4533,0.8862,1.387
1000.000,20.6,101.7,0.53,10,1450,0.4533,0.9049,1.416
1000.000,19.4,101.7,0.54,10,1450,0.4533,0.8827,1.381
1000.000,18.9,101.7,0.54,10,1450,0.4533,0.8752,1.37
1000.000,16.1,101.7,0.7,10,1450,0.4533,0.7713,1.207
1000.000,14.4,101.7,0.81,10,1450,0.4533,0.7111,1.113
1000.000,14.4,101.7,0.78,10,1450,0.4533,0.7212,1.129
1000.000,13.9,101.7,0.83,10,1450,0.4533,0.6984,1.093
1000.000,13.9,101.7,0.8,10,1450,0.4533,0.7082,1.108
1000.000,13.3,101.6,0.84,10,1450,0.4533,0.6882,1.077
1000.000,13.9,101.6,0.8,10,1450,0.4533,0.7085,1.109
1000.000,13.9,101.6,0.8,10,1450,0.4533,0.7085,1.109
1000.000,13.3,101.6,0.8,10,1450,0.4533,0.701,1.097
1000.000,13.3,101.6,0.77,10,1450,0.4533,0.7107,1.112
1000.000,14.4,101.6,0.78,10,1450,0.4533,0.7214,1.129
1000.000,18.3,101.6,0.68,10,1450,0.4533,0.808,1.265
1000.000,19.4,101.7,0.68,10,1450,0.4533,0.8218,1.286
1000.000,20,101.6,0.7,10,1450,0.4533,0.821,1.285
1000.000,23.3,101.6,0.52,10,1450,0.4533,0.9488,1.485
1000.000,26.7,101.6,0.38,10,1450,0.4533,1.081,1.692
1000.000,27.8,101.5,0.4,10,1450,0.4533,1.085,1.698
1000.000,28.9,101.5,0.36,10,1450,0.4533,1.129,1.767
1000.000,27.2,101.4,0.37,10,1450,0.4533,1.096,1.715
1000.000,26.1,101.4,0.41,10,1450,0.4533,1.053,1.648
1000.000,25,101.4,0.42,10,1450,0.4533,1.03,1.612
1000.000,24.4,101.3,0.4,10,1450,0.4533,1.033,1.616
1000.000,23.3,101.3,0.43,10,1450,0.4533,0.9981,1.562
1000.000,20.6,101.3,0.51,10,1450,0.4533,0.9154,1.433
1000.000,17.2,101.3,0.65,10,1450,0.4533,0.8061,1.262
1000.000,16.1,101.3,0.7,10,1450,0.4533,0.7722,1.209
1000.000,15.6,101.3,0.72,10,1450,0.4533,0.7583,1.187
1000.000,14.4,101.3,0.78,10,1450,0.4533,0.722,1.13
1000.000,14.4,101.3,0.78,10,1450,0.4533,0.722,1.13
1000.000,14.4,101.3,0.78,10,1450,0.4533,0.722,1.13
1000.000,14.4,101.2,0.78,10,1450,0.4533,0.7222,1.13
1000.000,13.9,101.2,0.77,10,1450,0.4533,0.7193,1.126
1000.000,14.4,101.2,0.75,10,1450,0.4533,0.7324,1.146
1000.000,15,101.2,0.72,10,1450,0.4533,0.7507,1.175
1000.000,15.6,101.2,0.78,10,1450,0.4533,0.7371,1.154
1000.000,19.4,101.3,0.68,10,1450,0.4533,0.8227,1.287
1000.000,20.6,101.3,0.65,10,1450,0.4533,0.8508,1.331
1000.000,21.1,101.3,0.66,10,1450,0.4533,0.8526,1.334
1000.000,22.8,101.3,0.59,10,1450,0.4533,0.907,1.42
1000.000,25,101.3,0.5,10,1450,0.4533,0.9838,1.54
1000.000,27.8,101.3,0.37,10,1450,0.4533,1.106,1.73
1000.000,32.2,101.2,0.31,10,1450,0.4533,1.22,1.909
1000.000,32.8,101.2,0.3,10,1450,0.4533,1.238,1.937
1000.000,30,101.1,0.33,10,1450,0.4533,1.17,1.831
1000.000,28.3,101.1,0.36,10,1450,0.4533,1.121,1.754
1000.000,26.1,101.1,0.41,10,1450,0.4533,1.054,1.649
1000.000,25.6,101.1,0.42,10,1450,0.4533,1.04,1.628
1000.000,25,101.1,0.42,10,1450,0.4533,1.031,1.613
1000.000,19.4,101.1,0.61,10,1450,0.4533,0.8531,1.335
1000.000,18.3,101.1,0.63,10,1450,0.4533,0.8296,1.298
1000.000,17.3,101.1,0.7,10,1450,0.4533,0.7883,1.234
1000.000,16.2,101.1,0.7,10,1450,0.4533,0.774,1.211
1000.000,15.2,101.1,0.72,10,1450,0.4533,0.7536,1.179
1000.000,14.2,101.6,0.74,10,1450,0.4533,0.7324,1.146
1000.000,13.2,101.6,0.75,10,1450,0.4533,0.7159,1.12
1000.000,12.1,101.5,0.76,10,1450,0.4533,0.6984,1.093
1000.000,11.1,101.5,0.77,10,1450,0.4533,0.682,1.067
1000.000,11.8,101.5,0.74,10,1450,0.4533,0.7006,1.096
1000.000,12.6,101.5,0.72,10,1450,0.4533,0.7178,1.123
1000.000,13.3,101.5,0.69,10,1450,0.4533,0.7373,1.154
1000.000,15,101.5,0.62,10,1450,0.4533,0.786,1.23
1000.000,16.6,101.5,0.56,10,1450,0.4533,0.8328,1.303
1000.000,18.3,101.5,0.49,10,1450,0.4533,0.8886,1.391
1000.000,18.1,101.5,0.5,10,1450,0.4533,0.881,1.379
1000.000,18,101.5,0.51,10,1450,0.4533,0.8751,1.37
1000.000,17.8,101.5,0.52,10,1450,0.4533,0.8677,1.358
1000.000,17.8,101.5,0.52,10,1450,0.4533,0.8677,1.358
1000.000,17.8,101.4,0.52,10,1450,0.4533,0.8679,1.358
1000.000,17.8,101.4,0.52,10,1450,0.4533,0.8679,1.358
1000.000,16.5,101.4,0.59,10,1450,0.4533,0.8196,1.283
1000.000,15.2,101.4,0.65,10,1450,0.4533,0.7781,1.218
1000.000,13.9,101.4,0.72,10,1450,0.4533,0.7356,1.151
1000.000,13.5,101.4,0.73,10,1450,0.4533,0.7269,1.138
1000.000,13.2,101.4,0.74,10,1450,0.4533,0.7196,1.126
1000.000,12.8,101.5,0.75,10,1450,0.4533,0.7108,1.112
1000.000,12.8,101.4,0.74,10,1450,0.4533,0.7143,1.118
1000.000,12.8,101.4,0.73,10,1450,0.4533,0.7175,1.123
1000.000,12.8,101.4,0.72,10,1450,0.4533,0.7207,1.128
1000.000,12.6,101.4,0.72,10,1450,0.4533,0.718,1.124
1000.000,12.4,101.4,0.72,10,1450,0.4533,0.7153,1.119
1000.000,12.2,101.4,0.72,10,1450,0.4533,0.7125,1.115
1000.000,12.9,101.4,0.7,10,1450,0.4533,0.7287,1.14
1000.000,13.7,101.4,0.67,10,1450,0.4533,0.7499,1.174
1000.000,14.4,101.4,0.65,10,1450,0.4533,0.7668,1.2
1000.000,15.9,101.4,0.58,10,1450,0.4533,0.8146,1.275
1000.000,17.4,101.5,0.52,10,1450,0.4533,0.8615,1.348
1000.000,18.9,101.5,0.45,10,1450,0.4533,0.9164,1.434
1000.000,19.3,101.5,0.44,10,1450,0.4533,0.9277,1.452
1000.000,19.6,101.4,0.42,10,1450,0.4533,0.9425,1.475
1000.000,20,101.4,0.41,10,1450,0.4533,0.9542,1.493
1000.000,19.3,101.4,0.47,10,1450,0.4533,0.9139,1.43
1000.000,18.5,101.4,0.52,10,1450,0.4533,0.8787,1.375
1000.000,17.8,101.4,0.58,10,1450,0.4533,0.8426,1.319
1000.000,16.5,101.3,0.65,10,1450,0.4533,0.7965,1.247
1000.000,15.2,101.3,0.73,10,1450,0.4533,0.7496,1.173
1000.000,13.9,101.3,0.8,10,1450,0.4533,0.7091,1.11
1000.000,13.5,101.3,0.79,10,1450,0.4533,0.7074,1.107
1000.000,13.2,101.4,0.78,10,1450,0.4533,0.7066,1.106
1000.000,12.8,101.4,0.77,10,1450,0.4533,0.7046,1.103
1000.000,12.8,101.4,0.78,10,1450,0.4533,0.7015,1.098
1000.000,12.8,101.4,0.79,10,1450,0.4533,0.6983,1.093
1000.000,12.8,101.4,0.8,10,1450,0.4533,0.6951,1.088
1000.000,13,101.4,0.79,10,1450,0.4533,0.7008,1.097
1000.000,13.1,101.4,0.79,10,1450,0.4533,0.7021,1.099
1000.000,13.3,101.4,0.78,10,1450,0.4533,0.7079,1.108
1000.000,13.3,101.5,0.78,10,1450,0.4533,0.7077,1.107
1000.000,13.3,101.5,0.78,10,1450,0.4533,0.7077,1.107
1000.000,13.3,101.5,0.78,10,1450,0.4533,0.7077,1.107
1000.000,13.9,101.6,0.76,10,1450,0.4533,0.7217,1.129
1000.000,14.4,101.6,0.74,10,1450,0.4533,0.735,1.15
1000.000,15,101.7,0.72,10,1450,0.4533,0.7496,1.173
1000.000,15.6,101.7,0.7,10,1450,0.4533,0.7647,1.197
1000.000,16.1,101.7,0.69,10,1450,0.4533,0.775,1.213
1000.000,16.7,101.7,0.67,10,1450,0.4533,0.7906,1.237
1000.000,16.5,101.7,0.68,10,1450,0.4533,0.7841,1.227
1000.000,16.3,101.7,0.69,10,1450,0.4533,0.7777,1.217
1000.000,16.1,101.7,0.7,10,1450,0.4533,0.7713,1.207
1000.000,15.4,101.7,0.73,10,1450,0.4533,0.7513,1.176
1000.000,14.6,101.7,0.77,10,1450,0.4533,0.7271,1.138
1000.000,13.9,101.7,0.8,10,1450,0.4533,0.7082,1.108
1000.000,13.5,101.7,0.81,10,1450,0.4533,0.7,1.096
1000.000,13.2,101.7,0.82,10,1450,0.4533,0.6931,1.085
1000.000,12.8,101.8,0.83,10,1450,0.4533,0.6848,1.072
1000.000,12.6,101.8,0.83,10,1450,0.4533,0.6823,1.068
1000.000,12.4,101.7,0.83,10,1450,0.4533,0.6801,1.064
1000.000,12.2,101.7,0.83,10,1450,0.4533,0.6776,1.06
1000.000,12.4,101.7,0.83,10,1450,0.4533,0.6801,1.064
1000.000,12.6,101.7,0.83,10,1450,0.4533,0.6826,1.068
1000.000,12.8,101.7,0.83,10,1450,0.4533,0.685,1.072
1000.000,13.2,101.8,0.82,10,1450,0.4533,0.6929,1.084
1000.000,13.5,101.8,0.81,10,1450,0.4533,0.6998,1.095
1000.000,13.9,101.8,0.8,10,1450,0.4533,0.708,1.108
1000.000,15.2,101.8,0.77,10,1450,0.4533,0.7344,1.149
1000.000,16.5,101.8,0.73,10,1450,0.4533,0.7651,1.197
1000.000,17.8,101.8,0.7,10,1450,0.4533,0.7932,1.241
1000.000,18.5,101.8,0.69,10,1450,0.4533,0.8061,1.261
1000.000,19.3,101.8,0.67,10,1450,0.4533,0.8245,1.29
1000.000,20,101.8,0.66,10,1450,0.4533,0.8377,1.311
1000.000,19.6,101.8,0.67,10,1450,0.4533,0.8283,1.296
1000.000,19.3,101.7,0.67,10,1450,0.4533,0.8247,1.291
1000.000,18.9,101.7,0.68,10,1450,0.4533,0.8155,1.276
1000.000,17.8,101.7,0.72,10,1450,0.4533,0.7855,1.229
1000.000,16.7,101.6,0.77,10,1450,0.4533,0.7533,1.179
1000.000,15.6,101.6,0.81,10,1450,0.4533,0.7258,1.136
1000.000,15.6,101.6,0.8,10,1450,0.4533,0.7292,1.141
1000.000,15.6,101.6,0.79,10,1450,0.4533,0.7328,1.147
1000.000,15.6,101.7,0.78,10,1450,0.4533,0.7361,1.152
1000.000,14.7,101.7,0.81,10,1450,0.4533,0.7147,1.119
1000.000,13.7,101.6,0.83,10,1450,0.4533,0.6962,1.09
1000.000,12.8,101.6,0.86,10,1450,0.4533,0.6759,1.058
1000.000,12.4,101.6,0.87,10,1450,0.4533,0.6681,1.046
1000.000,12.1,101.6,0.89,10,1450,0.4533,0.6585,1.031
1000.000,11.7,101.6,0.9,10,1450,0.4533,0.6508,1.019
1000.000,12.2,101.6,0.88,10,1450,0.4533,0.6627,1.037
1000.000,12.8,101.6,0.85,10,1450,0.4533,0.679,1.063
1000.000,13.3,101.6,0.83,10,1450,0.4533,0.6914,1.082
1000.000,14.4,101.6,0.78,10,1450,0.4533,0.7214,1.129
1000.000,15.6,101.7,0.72,10,1450,0.4533,0.7574,1.185
1000.000,16.7,101.7,0.67,10,1450,0.4533,0.7906,1.237
1000.000,16.9,101.6,0.67,10,1450,0.4533,0.7935,1.242
1000.000,17,101.6,0.68,10,1450,0.4533,0.791,1.238
1000.000,17.2,101.6,0.68,10,1450,0.4533,0.7936,1.242
1000.000,17,101.6,0.69,10,1450,0.4533,0.7871,1.232
1000.000,16.9,101.5,0.69,10,1450,0.4533,0.7861,1.23
1000.000,16.7,101.5,0.7,10,1450,0.4533,0.7796,1.22
1000.000,16.3,101.5,0.7,10,1450,0.4533,0.7744,1.212
1000.000,16,101.5,0.7,10,1450,0.4533,0.7704,1.206
1000.000,15.6,101.5,0.7,10,1450,0.4533,0.7651,1.197
1000.000,15.4,101.5,0.7,10,1450,0.4533,0.7625,1.193
1000.000,15.2,101.5,0.7,10,1450,0.4533,0.7598,1.189
1000.000,15,101.5,0.7,10,1450,0.4533,0.7571,1.185
1000.000,14.4,101.5,0.73,10,1450,0.4533,0.7386,1.156
1000.000,13.9,101.4,0.75,10,1450,0.4533,0.7255,1.135
1000.000,13.3,101.4,0.78,10,1450,0.4533,0.7079,1.108
1000.000,13.1,101.4,0.78,10,1450,0.4533,0.7053,1.104
1000.000,13,101.4,0.77,10,1450,0.4533,0.7072,1.107
1000.000,12.8,101.4,0.77,10,1450,0.4533,0.7046,1.103
1000.000,13.3,101.4,0.76,10,1450,0.4533,0.7144,1.118
1000.000,13.9,101.4,0.76,10,1450,0.4533,0.7222,1.13
1000.000,14.4,101.4,0.75,10,1450,0.4533,0.732,1.146
1000.000,15.3,101.4,0.72,10,1450,0.4533,0.7542,1.18
1000.000,16.3,101.4,0.68,10,1450,0.4533,0.7821,1.224
1000.000,17.2,101.4,0.65,10,1450,0.4533,0.8059,1.261
1000.000,18.3,101.4,0.62,10,1450,0.4533,0.8331,1.304
1000.000,19.5,101.4,0.58,10,1450,0.4533,0.867,1.357
1000.000,20.6,101.4,0.55,10,1450,0.4533,0.8962,1.403
1000.000,20.2,101.4,0.57,10,1450,0.4533,0.8813,1.379
1000.000,19.8,101.3,0.59,10,1450,0.4533,0.8669,1.357
1000.000,19.4,101.3,0.61,10,1450,0.4533,0.8526,1.334
1000.000,18.1,101.3,0.67,10,1450,0.4533,0.8101,1.268
1000.000,16.9,101.3,0.72,10,1450,0.4533,0.7751,1.213
1000.000,15.6,101.3,0.78,10,1450,0.4533,0.7369,1.153
1000.000,15.4,101.3,0.79,10,1450,0.4533,0.731,1.144
1000.000,15.2,101.3,0.8,10,1450,0.4533,0.7251,1.135
1000.000,15,101.3,0.81,10,1450,0.4533,0.7192,1.126
1000.000,14.4,101.3,0.83,10,1450,0.4533,0.7053,1.104
1000.000,13.9,101.3,0.85,10,1450,0.4533,0.6928,1.084
1000.000,13.3,101.3,0.87,10,1450,0.4533,0.6793,1.063
1000.000,12.9,101.2,0.87,10,1450,0.4533,0.6748,1.056
1000.000,12.6,101.2,0.86,10,1450,0.4533,0.6743,1.055
1000.000,12.2,101.2,0.86,10,1450,0.4533,0.6695,1.048
1000.000,12.8,101.3,0.84,10,1450,0.4533,0.6828,1.069
1000.000,13.3,101.3,0.82,10,1450,0.4533,0.6952,1.088
1000.000,13.9,101.3,0.8,10,1450,0.4533,0.7091,1.11
1000.000,14.3,101.3,0.79,10,1450,0.4533,0.7174,1.123
1000.000,14.6,101.3,0.79,10,1450,0.4533,0.7211,1.129
1000.000,15,101.4,0.78,10,1450,0.4533,0.7293,1.141
1000.000,16.1,101.3,0.74,10,1450,0.4533,0.7575,1.185
1000.000,17.2,101.3,0.69,10,1450,0.4533,0.7904,1.237
1000.000,18.3,101.3,0.65,10,1450,0.4533,0.8209,1.285
1000.000,18.5,101.2,0.64,10,1450,0.4533,0.8279,1.296
1000.000,18.7,101.2,0.64,10,1450,0.4533,0.8306,1.3
1000.000,18.9,101.1,0.63,10,1450,0.4533,0.8377,1.311
1000.000,17.8,101.1,0.69,10,1450,0.4533,0.7987,1.25
1000.000,16.7,101.2,0.75,10,1450,0.4533,0.7615,1.192
1000.000,15.6,101.2,0.81,10,1450,0.4533,0.7266,1.137
1000.000,15.6,101.2,0.81,10,1450,0.4533,0.7266,1.137
1000.000,15.6,101.2,0.81,10,1450,0.4533,0.7266,1.137
1000.000,15.6,101.3,0.81,10,1450,0.4533,0.7264,1.137
1000.000,15.2,101.2,0.82,10,1450,0.4533,0.7184,1.124
1000.000,14.8,101.2,0.83,10,1450,0.4533,0.7102,1.112
1000.000,14.4,101.2,0.84,10,1450,0.4533,0.7022,1.099
1000.000,14.2,101.2,0.85,10,1450,0.4533,0.6965,1.09
1000.000,14.1,101.2,0.86,10,1450,0.4533,0.6921,1.083
1000.000,13.9,101.2,0.87,10,1450,0.4533,0.6865,1.074
1000.000,14.1,101.2,0.87,10,1450,0.4533,0.6888,1.078
1000.000,14.2,101.2,0.87,10,1450,0.4533,0.69,1.08
1000.000,14.4,101.3,0.87,10,1450,0.4533,0.6921,1.083
1000.000,15.2,101.3,0.83,10,1450,0.4533,0.7148,1.119
1000.000,15.9,101.3,0.79,10,1450,0.4533,0.737,1.153
1000.000,16.7,101.3,0.75,10,1450,0.4533,0.7613,1.191
1000.000,18,101.3,0.72,10,1450,0.4533,0.7889,1.235
1000.000,19.3,101.3,0.69,10,1450,0.4533,0.8172,1.279
1000.000,20.6,101.3,0.66,10,1450,0.4533,0.8464,1.325
1000.000,20.6,101.3,0.66,10,1450,0.4533,0.8464,1.325
1000.000,20.6,101.2,0.66,10,1450,0.4533,0.8466,1.325
1000.000,20.6,101.2,0.66,10,1450,0.4533,0.8466,1.325
1000.000,19.8,101.2,0.68,10,1450,0.4533,0.8279,1.296
1000.000,19.1,101.2,0.71,10,1450,0.4533,0.8067,1.262
1000.000,18.3,101.2,0.73,10,1450,0.4533,0.7889,1.235
1000.000,17.4,101.2,0.75,10,1450,0.4533,0.7701,1.205
1000.000,16.5,101.3,0.76,10,1450,0.4533,0.7552,1.182
