1000.000,22.2,84.1,0.43,10,1450,0.4533,1.029,1.611
1000.000,25.6,84.1,0.36,10,1450,0.4533,1.126,1.763
1000.000,27.8,84.1,0.29,10,1450,0.4533,1.215,1.901
1000.000,30,84.1,0.24,10,1450,0.4533,1.296,2.029
1000.000,31.1,84,0.21,10,1450,0.4533,1.346,2.106
1000.000,32.8,83.9,0.18,10,1450,0.4533,1.41,2.207
1000.000,33.3,83.9,0.17,10,1450,0.4533,1.431,2.24
1000.000,32.8,83.9,0.17,10,1450,0.4533,1.422,2.225
1000.000,33.3,83.8,0.18,10,1450,0.4533,1.42,2.222
1000.000,32.8,83.7,0.18,10,1450,0.4533,1.411,2.208
1000.000,30,83.7,0.27,10,1450,0.4533,1.269,1.987
1000.000,27.8,83.7,0.32,10,1450,0.4533,1.192,1.865
1000.000,26.7,83.8,0.33,10,1450,0.4533,1.166,1.825
1000.000,26.7,83.9,0.3,10,1450,0.4533,1.189,1.861
1000.000,25.6,84,0.38,10,1450,0.4533,1.112,1.741
1000.000,20.6,84.1,0.63,10,1450,0.4533,0.9002,1.409
1000.000,20.6,84,0.61,10,1450,0.4533,0.9103,1.425
1000.000,20,84,0.63,10,1450,0.4533,0.8932,1.398
1000.000,20.6,84,0.59,10,1450,0.4533,0.9202,1.44
1000.000,20.6,84,0.57,10,1450,0.4533,0.9303,1.456
1000.000,19.4,84,0.63,10,1450,0.4533,0.8858,1.386
1000.000,17.8,84,0.73,10,1450,0.4533,0.8221,1.287
1000.000,17.2,84.1,0.78,10,1450,0.4533,0.7944,1.243
1000.000,18.9,84.1,0.7,10,1450,0.4533,0.8476,1.326
1000.000,22.8,84.1,0.52,10,1450,0.4533,0.9854,1.542
1000.000,23.9,84,0.52,10,1450,0.4533,0.9997,1.564
1000.000,25.6,84,0.45,10,1450,0.4533,1.065,1.667
1000.000,27.8,84,0.4,10,1450,0.4533,1.129,1.767
1000.000,28.3,83.9,0.36,10,1450,0.4533,1.167,1.826
1000.000,30,83.8,0.31,10,1450,0.4533,1.233,1.929
1000.000,31.1,83.7,0.26,10,1450,0.4533,1.296,2.029
1000.000,31.7,83.7,0.23,10,1450,0.4533,1.337,2.092
1000.000,32.2,83.6,0.2,10,1450,0.4533,1.378,2.156
1000.000,32.2,83.5,0.2,10,1450,0.4533,1.378,2.157
1000.000,30,83.6,0.28,10,1450,0.4533,1.261,1.973
1000.000,25.6,83.7,0.47,10,1450,0.4533,1.053,1.647
1000.000,22.8,83.7,0.52,10,1450,0.4533,0.9865,1.544
1000.000,22.2,83.8,0.59,10,1450,0.4533,0.9404,1.472
1000.000,21.7,84,0.57,10,1450,0.4533,0.9443,1.478
1000.000,18.9,84,0.68,10,1450,0.4533,0.8567,1.341
1000.000,19.4,83.9,0.68,10,1450,0.4533,0.8629,1.35
1000.000,19.4,83.9,0.68,10,1450,0.4533,0.8629,1.35
1000.000,19.4,83.9,0.66,10,1450,0.4533,0.872,1.365
1000.000,17.8,83.9,0.78,10,1450,0.4533,0.8015,1.254
1000.000,18.3,83.8,0.7,10,1450,0.4533,0.8413,1.317
1000.000,18.9,83.9,0.63,10,1450,0.4533,0.8798,1.377
1000.000,16.7,83.9,0.73,10,1450,0.4533,0.8094,1.267
1000.000,19.4,83.9,0.66,10,1450,0.4533,0.872,1.365
1000.000,21.7,84,0.59,10,1450,0.4533,0.9339,1.462
1000.000,23.9,84,0.48,10,1450,0.4533,1.024,1.602
1000.000,26.1,84,0.39,10,1450,0.4533,1.113,1.741
1000.000,26.7,83.9,0.37,10,1450,0.4533,1.136,1.778
1000.000,28.3,83.9,0.33,10,1450,0.4533,1.191,1.863
1000.000,30.6,83.7,0.28,10,1450,0.4533,1.269,1.987
1000.000,30.6,83.7,0.26,10,1450,0.4533,1.289,2.017
1000.000,32.2,83.6,0.2,10,1450,0.4533,1.378,2.156
1000.000,32.8,83.5,0.17,10,1450,0.4533,1.423,2.227
1000.000,32.8,83.5,0.17,10,1450,0.4533,1.423,2.227
1000.000,31.7,83.5,0.17,10,1450,0.4533,1.402,2.194
1000.000,30,83.5,0.21,10,1450,0.4533,1.328,2.078
1000.000,28.9,83.6,0.23,10,1450,0.4533,1.288,2.016
1000.000,26.1,83.8,0.33,10,1450,0.4533,1.157,1.811
1000.000,24.4,83.9,0.4,10,1450,0.4533,1.081,1.692
1000.000,23.9,83.9,0.42,10,1450,0.4533,1.061,1.661
1000.000,22.8,83.9,0.45,10,1450,0.4533,1.027,1.607
1000.000,22.2,83.9,0.5,10,1450,0.4533,0.9893,1.548
1000.000,22.2,83.9,0.5,10,1450,0.4533,0.9893,1.548
1000.000,22.2,84,0.48,10,1450,0.4533,1,1.566
1000.000,21.7,84,0.49,10,1450,0.4533,0.9877,1.546
1000.000,21.7,84,0.48,10,1450,0.4533,0.9933,1.554
1000.000,21.7,84.1,0.48,10,1450,0.4533,0.993,1.554
1000.000,22.2,84.1,0.48,10,1450,0.4533,1,1.565
1000.000,21.7,84.2,0.53,10,1450,0.4533,0.9652,1.511
1000.000,22.8,84.2,0.5,10,1450,0.4533,0.9966,1.56
1000.000,24.4,84.2,0.45,10,1450,0.4533,1.048,1.641
1000.000,27.2,84.2,0.37,10,1450,0.4533,1.142,1.788
1000.000,27.8,84.2,0.36,10,1450,0.4533,1.159,1.813
1000.000,29.4,84.1,0.31,10,1450,0.4533,1.223,1.914
1000.000,30,84,0.27,10,1450,0.4533,1.269,1.985
1000.000,30.6,84,0.25,10,1450,0.4533,1.297,2.03
1000.000,30.6,83.9,0.24,10,1450,0.4533,1.307,2.046
1000.000,31.1,83.9,0.24,10,1450,0.4533,1.316,2.059
1000.000,28.3,84,0.3,10,1450,0.4533,1.215,1.902
1000.000,19.4,84.1,0.7,10,1450,0.4533,0.8533,1.335
1000.000,20,84.3,0.68,10,1450,0.4533,0.8689,1.36
1000.000,19.4,84.4,0.68,10,1450,0.4533,0.8616,1.348
1000.000,19.4,84.4,0.63,10,1450,0.4533,0.8848,1.385
1000.000,19.4,84.4,0.63,10,1450,0.4533,0.8848,1.385
1000.000,18.3,84.4,0.7,10,1450,0.4533,0.8398,1.314
1000.000,18.3,84.4,0.73,10,1450,0.4533,0.8269,1.294
1000.000,18.3,84.3,0.7,10,1450,0.4533,0.84,1.315
1000.000,17.8,84.3,0.75,10,1450,0.4533,0.813,1.272
1000.000,17.2,84.3,0.81,10,1450,0.4533,0.782,1.224
1000.000,16.1,84.3,0.87,10,1450,0.4533,0.7473,1.17
1000.000,15.6,84.4,0.87,10,1450,0.4533,0.7418,1.161
1000.000,16.7,84.4,0.81,10,1450,0.4533,0.7763,1.215
1000.000,18.3,84.4,0.76,10,1450,0.4533,0.8142,1.274
1000.000,21.1,84.4,0.64,10,1450,0.4533,0.9005,1.409
1000.000,23.3,84.4,0.54,10,1450,0.4533,0.9797,1.533
1000.000,25.6,84.4,0.49,10,1450,0.4533,1.038,1.624
1000.000,26.7,84.4,0.45,10,1450,0.4533,1.078,1.687
1000.000,27.2,84.3,0.39,10,1450,0.4533,1.127,1.764
1000.000,28.3,84.2,0.34,10,1450,0.4533,1.182,1.849
1000.000,28.9,84.1,0.31,10,1450,0.4533,1.216,1.902
1000.000,28.9,84.1,0.32,10,1450,0.4533,1.207,1.889
1000.000,28.9,84,0.35,10,1450,0.4533,1.183,1.851
1000.000,28.3,84,0.36,10,1450,0.4533,1.166,1.825
1000.000,26.1,84,0.42,10,1450,0.4533,1.092,1.709
1000.000,25.6,84.1,0.44,10,1450,0.4533,1.071,1.677
1000.000,24.4,84.1,0.5,10,1450,0.4533,1.018,1.593
1000.000,24.4,84.2,0.45,10,1450,0.4533,1.048,1.641
1000.000,23.3,84.2,0.5,10,1450,0.4533,1.003,1.57
1000.000,23.3,84.2,0.48,10,1450,0.4533,1.015,1.588
1000.000,22.8,84.2,0.5,10,1450,0.4533,0.9966,1.56
1000.000,21.7,84.2,0.55,10,1450,0.4533,0.9544,1.494
1000.000,21.1,84.2,0.61,10,1450,0.4533,0.9159,1.433
1000.000,19.4,84.1,0.7,10,1450,0.4533,0.8533,1.335
1000.000,20,84.1,0.66,10,1450,0.4533,0.8787,1.375
1000.000,19.4,84.2,0.7,10,1450,0.4533,0.8531,1.335
1000.000,21.1,84.2,0.64,10,1450,0.4533,0.9009,1.41
1000.000,22.8,84.2,0.57,10,1450,0.4533,0.9574,1.498
1000.000,23.9,84.2,0.54,10,1450,0.4533,0.9875,1.545
1000.000,25,84.2,0.48,10,1450,0.4533,1.037,1.623
1000.000,27.2,84.1,0.39,10,1450,0.4533,1.128,1.765
1000.000,28.9,84,0.37,10,1450,0.4533,1.166,1.825
1000.000,29.4,83.9,0.35,10,1450,0.4533,1.19,1.862
1000.000,30.6,83.9,0.31,10,1450,0.4533,1.241,1.942
1000.000,31.1,83.8,0.28,10,1450,0.4533,1.277,1.998
1000.000,27.8,83.8,0.38,10,1450,0.4533,1.144,1.791
1000.000,24.4,83.8,0.56,10,1450,0.4533,0.9827,1.538
1000.000,23.3,83.9,0.58,10,1450,0.4533,0.9585,1.5
1000.000,22.8,83.9,0.6,10,1450,0.4533,0.9419,1.474
1000.000,21.7,84,0.68,10,1450,0.4533,0.8885,1.39
1000.000,21.1,84,0.66,10,1450,0.4533,0.8916,1.395
1000.000,21.1,84,0.66,10,1450,0.4533,0.8916,1.395
1000.000,20.6,84,0.66,10,1450,0.4533,0.8859,1.386
1000.000,21.1,84,0.61,10,1450,0.4533,0.9164,1.434
1000.000,20,84,0.73,10,1450,0.4533,0.8467,1.325
1000.000,18.9,83.9,0.81,10,1450,0.4533,0.8008,1.253
1000.000,17.8,83.9,0.9,10,1450,0.4533,0.7539,1.18
1000.000,17.2,83.9,0.9,10,1450,0.4533,0.7481,1.171
1000.000,17.2,83.9,0.93,10,1450,0.4533,0.7369,1.153
1000.000,17.8,83.9,0.84,10,1450,0.4533,0.7773,1.217
1000.000,18.9,83.9,0.78,10,1450,0.4533,0.8134,1.273
1000.000,20,84,0.76,10,1450,0.4533,0.8333,1.304
1000.000,22.2,84,0.69,10,1450,0.4533,0.8889,1.391
1000.000,23.9,83.9,0.54,10,1450,0.4533,0.9882,1.547
1000.000,25.6,83.9,0.49,10,1450,0.4533,1.039,1.626
1000.000,27.2,83.8,0.42,10,1450,0.4533,1.107,1.732
1000.000,28.3,83.7,0.4,10,1450,0.4533,1.136,1.778
1000.000,30,83.7,0.34,10,1450,0.4533,1.207,1.889
1000.000,29.4,83.5,0.33,10,1450,0.4533,1.208,1.89
1000.000,30,83.5,0.3,10,1450,0.4533,1.243,1.945
1000.000,31.1,83.4,0.27,10,1450,0.4533,1.288,2.015
1000.000,28.9,83.4,0.32,10,1450,0.4533,1.209,1.892
1000.000,27.8,83.5,0.38,10,1450,0.4533,1.145,1.792
1000.000,26.1,83.5,0.47,10,1450,0.4533,1.059,1.658
1000.000,25,83.6,0.52,10,1450,0.4533,1.014,1.587
1000.000,23.9,83.6,0.58,10,1450,0.4533,0.9661,1.512
1000.000,23.9,83.6,0.58,10,1450,0.4533,0.9661,1.512
1000.000,21.7,83.7,0.61,10,1450,0.4533,0.9243,1.446
1000.000,20,83.7,0.78,10,1450,0.4533,0.8252,1.291
1000.000,20,83.7,0.76,10,1450,0.4533,0.834,1.305
1000.000,19.4,83.7,0.78,10,1450,0.4533,0.819,1.282
1000.000,18.9,83.7,0.81,10,1450,0.4533,0.8012,1.254
1000.000,18.9,83.7,0.81,10,1450,0.4533,0.8012,1.254
1000.000,18.9,83.7,0.84,10,1450,0.4533,0.7888,1.235
1000.000,20,83.8,0.78,10,1450,0.4533,0.825,1.291
1000.000,22.2,83.8,0.64,10,1450,0.4533,0.9144,1.431
1000.000,23.9,83.8,0.52,10,1450,0.4533,1,1.565
1000.000,25.6,83.8,0.44,10,1450,0.4533,1.072,1.678
1000.000,26.7,83.8,0.42,10,1450,0.4533,1.1,1.722
1000.000,28.3,83.7,0.36,10,1450,0.4533,1.167,1.826
1000.000,28.9,83.6,0.33,10,1450,0.4533,1.2,1.878
1000.000,29.4,83.5,0.29,10,1450,0.4533,1.242,1.944
1000.000,30,83.5,0.29,10,1450,0.4533,1.252,1.959
1000.000,30.6,83.4,0.27,10,1450,0.4533,1.28,2.003
1000.000,30,83.4,0.27,10,1450,0.4533,1.27,1.988
1000.000,29.4,83.3,0.27,10,1450,0.4533,1.261,1.973
1000.000,27.8,83.4,0.36,10,1450,0.4533,1.161,1.817
1000.000,26.7,83.4,0.38,10,1450,0.4533,1.13,1.769
1000.000,25,83.5,0.5,10,1450,0.4533,1.027,1.607
1000.000,23.9,83.6,0.52,10,1450,0.4533,1.001,1.566
1000.000,22.2,83.7,0.62,10,1450,0.4533,0.9249,1.448
1000.000,21.7,83.6,0.61,10,1450,0.4533,0.9245,1.447
1000.000,21.1,83.6,0.64,10,1450,0.4533,0.9024,1.412
1000.000,21.1,83.7,0.64,10,1450,0.4533,0.9021,1.412
1000.000,21.1,83.7,0.66,10,1450,0.4533,0.8923,1.396
1000.000,20.6,83.7,0.68,10,1450,0.4533,0.8771,1.373
1000.000,20,83.7,0.71,10,1450,0.4533,0.8565,1.34
1000.000,20,83.8,0.71,10,1450,0.4533,0.8562,1.34
1000.000,21.1,83.9,0.64,10,1450,0.4533,0.9017,1.411
1000.000,22.8,83.9,0.57,10,1450,0.4533,0.9581,1.499
1000.000,24.4,83.9,0.54,10,1450,0.4533,0.9942,1.556
1000.000,26.1,83.9,0.49,10,1450,0.4533,1.045,1.636
1000.000,26.7,83.9,0.47,10,1450,0.4533,1.066,1.668
1000.000,28.3,83.8,0.33,10,1450,0.4533,1.191,1.864
1000.000,30,83.7,0.28,10,1450,0.4533,1.26,1.972
1000.000,31.1,83.7,0.22,10,1450,0.4533,1.337,2.092
1000.000,31.7,83.6,0.18,10,1450,0.4533,1.39,2.176
1000.000,32.8,83.5,0.14,10,1450,0.4533,1.459,2.283
1000.000,32.2,83.5,0.14,10,1450,0.4533,1.446,2.264
1000.000,31.1,83.5,0.15,10,1450,0.4533,1.412,2.21
1000.000,28.9,83.5,0.2,10,1450,0.4533,1.316,2.06
1000.000,26.7,83.6,0.26,10,1450,0.4533,1.222,1.913
1000.000,25,83.7,0.3,10,1450,0.4533,1.161,1.817
1000.000,25,83.7,0.26,10,1450,0.4533,1.191,1.863
1000.000,23.3,83.7,0.43,10,1450,0.4533,1.047,1.638
1000.000,22.8,83.7,0.41,10,1450,0.4533,1.051,1.646
1000.000,22.2,83.7,0.3,10,1450,0.4533,1.111,1.738
1000.000,21.1,83.8,0.38,10,1450,0.4533,1.042,1.631
1000.000,21.1,83.8,0.47,10,1450,0.4533,0.9907,1.551
1000.000,18.9,83.8,0.49,10,1450,0.4533,0.9475,1.483
1000.000,18.9,83.8,0.51,10,1450,0.4533,0.9375,1.467
1000.000,18.3,83.8,0.59,10,1450,0.4533,0.8907,1.394
1000.000,20,83.9,0.55,10,1450,0.4533,0.9328,1.46
1000.000,22.8,83.9,0.52,10,1450,0.4533,0.9859,1.543
1000.000,24.4,83.9,0.48,10,1450,0.4533,1.03,1.613
1000.000,27.2,83.9,0.44,10,1450,0.4533,1.092,1.71
1000.000,28.3,83.9,0.38,10,1450,0.4533,1.151,1.801
1000.000,30,83.8,0.34,10,1450,0.4533,1.207,1.888
1000.000,31.7,83.8,0.19,10,1450,0.4533,1.379,2.158
1000.000,32.2,83.7,0.18,10,1450,0.4533,1.4,2.19
1000.000,33.3,83.7,0.15,10,1450,0.4533,1.456,2.279
1000.000,33.3,83.6,0.14,10,1450,0.4533,1.469,2.299
1000.000,32.8,83.6,0.16,10,1450,0.4533,1.435,2.245
1000.000,32.2,83.6,0.17,10,1450,0.4533,1.411,2.209
1000.000,30.6,83.6,0.18,10,1450,0.4533,1.369,2.143
1000.000,26.7,83.7,0.26,10,1450,0.4533,1.222,1.912
1000.000,25.6,83.7,0.28,10,1450,0.4533,1.186,1.857
1000.000,23.9,83.8,0.31,10,1450,0.4533,1.134,1.775
1000.000,23.3,83.8,0.38,10,1450,0.4533,1.078,1.687
1000.000,22.8,83.9,0.41,10,1450,0.4533,1.051,1.645
1000.000,22.2,83.9,0.44,10,1450,0.4533,1.024,1.602
1000.000,22.2,83.9,0.46,10,1450,0.4533,1.012,1.584
1000.000,22.8,83.9,0.45,10,1450,0.4533,1.027,1.607
1000.000,21.7,84,0.49,10,1450,0.4533,0.9877,1.546
1000.000,20.6,84,0.53,10,1450,0.4533,0.9509,1.488
1000.000,20.6,84.1,0.57,10,1450,0.4533,0.9301,1.456
1000.000,23.9,84.1,0.5,10,1450,0.4533,1.011,1.583
1000.000,25.6,84.2,0.49,10,1450,0.4533,1.038,1.625
1000.000,26.7,84.2,0.42,10,1450,0.4533,1.099,1.72
1000.000,28.3,84.3,0.4,10,1450,0.4533,1.134,1.775
1000.000,30,84.3,0.36,10,1450,0.4533,1.188,1.86
1000.000,31.1,84.2,0.3,10,1450,0.4533,1.257,1.967
1000.000,32.8,84.1,0.24,10,1450,0.4533,1.342,2.101
1000.000,33.9,84.1,0.23,10,1450,0.4533,1.371,2.145
1000.000,31.7,84,0.26,10,1450,0.4533,1.305,2.042
1000.000,31.7,84,0.25,10,1450,0.4533,1.315,2.058
1000.000,31.1,84,0.25,10,1450,0.4533,1.305,2.043
1000.000,32.2,84,0.22,10,1450,0.4533,1.355,2.12
1000.000,30.6,84,0.21,10,1450,0.4533,1.337,2.092
1000.000,28.3,84.1,0.25,10,1450,0.4533,1.257,1.968
1000.000,26.7,84.2,0.28,10,1450,0.4533,1.204,1.884
1000.000,27.2,84.2,0.27,10,1450,0.4533,1.221,1.911
1000.000,25.6,84.3,0.32,10,1450,0.4533,1.155,1.807
1000.000,23.9,84.3,0.37,10,1450,0.4533,1.092,1.709
1000.000,23.9,84.4,0.33,10,1450,0.4533,1.119,1.751
1000.000,21.1,84.4,0.42,10,1450,0.4533,1.017,1.592
1000.000,22.2,84.4,0.43,10,1450,0.4533,1.028,1.609
1000.000,21.1,84.4,0.46,10,1450,0.4533,0.9945,1.556
1000.000,20,84.5,0.53,10,1450,0.4533,0.9412,1.473
1000.000,20,84.5,0.53,10,1450,0.4533,0.9412,1.473
1000.000,21.7,84.6,0.49,10,1450,0.4533,0.986,1.543
1000.000,23.9,84.6,0.45,10,1450,0.4533,1.04,1.628
1000.000,27.8,84.6,0.33,10,1450,0.4533,1.181,1.848
1000.000,29.4,84.6,0.3,10,1450,0.4533,1.23,1.926
1000.000,29.4,84.5,0.31,10,1450,0.4533,1.222,1.912
1000.000,31.1,84.4,0.27,10,1450,0.4533,1.285,2.01
1000.000,31.7,84.4,0.26,10,1450,0.4533,1.304,2.04
1000.000,32.2,84.3,0.25,10,1450,0.4533,1.322,2.069
1000.000,32.8,84.3,0.25,10,1450,0.4533,1.331,2.083
1000.000,33.3,84.2,0.22,10,1450,0.4533,1.372,2.147
1000.000,32.8,84.2,0.22,10,1450,0.4533,1.364,2.135
1000.000,32.2,84.2,0.19,10,1450,0.4533,1.387,2.17
1000.000,30.6,84.2,0.22,10,1450,0.4533,1.326,2.075
1000.000,27.2,84.3,0.23,10,1450,0.4533,1.254,1.962
1000.000,26.1,84.3,0.24,10,1450,0.4533,1.225,1.917
1000.000,23.9,84.4,0.26,10,1450,0.4533,1.167,1.827
1000.000,24.4,84.4,0.26,10,1450,0.4533,1.177,1.842
1000.000,22.8,84.4,0.3,10,1450,0.4533,1.119,1.752
1000.000,22.2,84.5,0.33,10,1450,0.4533,1.089,1.704
1000.000,21.7,84.5,0.38,10,1450,0.4533,1.05,1.643
1000.000,21.7,84.5,0.35,10,1450,0.4533,1.068,1.671
1000.000,20.6,84.5,0.38,10,1450,0.4533,1.031,1.614
1000.000,19.4,84.5,0.44,10,1450,0.4533,0.9788,1.532
1000.000,18.3,84.5,0.49,10,1450,0.4533,0.9363,1.465
1000.000,21.1,84.5,0.42,10,1450,0.4533,1.017,1.591
1000.000,24.4,84.5,0.35,10,1450,0.4533,1.113,1.742
1000.000,26.1,84.5,0.34,10,1450,0.4533,1.147,1.796
1000.000,28.3,84.5,0.31,10,1450,0.4533,1.205,1.886
1000.000,29.4,84.4,0.28,10,1450,0.4533,1.249,1.954
1000.000,31.7,84.4,0.23,10,1450,0.4533,1.334,2.088
1000.000,30,84.3,0.26,10,1450,0.4533,1.277,1.998
1000.000,31.1,84.3,0.25,10,1450,0.4533,1.304,2.042
1000.000,31.1,84.2,0.24,10,1450,0.4533,1.315,2.058
1000.000,31.1,84.2,0.24,10,1450,0.4533,1.315,2.058
1000.000,31.1,84.2,0.22,10,1450,0.4533,1.335,2.089
1000.000,30.6,84.1,0.24,10,1450,0.4533,1.307,2.045
1000.000,28.9,84.1,0.27,10,1450,0.4533,1.25,1.957
1000.000,27.2,84.2,0.27,10,1450,0.4533,1.221,1.911
1000.000,25,84.2,0.33,10,1450,0.4533,1.138,1.781
1000.000,25.6,84.3,0.29,10,1450,0.4533,1.177,1.842
1000.000,24.4,84.3,0.32,10,1450,0.4533,1.134,1.775
1000.000,22.8,84.3,0.38,10,1450,0.4533,1.068,1.672
1000.000,22.2,84.3,0.4,10,1450,0.4533,1.046,1.638
1000.000,20.6,84.3,0.44,10,1450,0.4533,0.9983,1.562
1000.000,21.1,84.3,0.42,10,1450,0.4533,1.017,1.592
1000.000,18.9,84.3,0.47,10,1450,0.4533,0.9561,1.496
1000.000,19.4,84.3,0.45,10,1450,0.4533,0.9742,1.525
1000.000,18.9,84.3,0.47,10,1450,0.4533,0.9561,1.496
1000.000,21.1,84.4,0.46,10,1450,0.4533,0.9945,1.556
1000.000,24.4,84.4,0.37,10,1450,0.4533,1.1,1.721
1000.000,26.1,84.4,0.35,10,1450,0.4533,1.14,1.785
1000.000,28.3,84.4,0.32,10,1450,0.4533,1.197,1.874
1000.000,31.1,84.4,0.27,10,1450,0.4533,1.285,2.01
1000.000,32.8,84.3,0.22,10,1450,0.4533,1.364,2.134
1000.000,32.8,84.2,0.22,10,1450,0.4533,1.364,2.135
1000.000,34.4,84.1,0.18,10,1450,0.4533,1.439,2.251
1000.000,35,84.1,0.13,10,1450,0.4533,1.515,2.371
1000.000,35,84,0.14,10,1450,0.4533,1.502,2.351
1000.000,34.4,84,0.14,10,1450,0.4533,1.49,2.332
1000.000,34.4,84,0.13,10,1450,0.4533,1.503,2.352
1000.000,30,84,0.18,10,1450,0.4533,1.356,2.122
1000.000,29.4,84.1,0.22,10,1450,0.4533,1.305,2.042
1000.000,28.9,84.2,0.24,10,1450,0.4533,1.277,1.998
1000.000,27.2,84.2,0.26,10,1450,0.4533,1.229,1.923
1000.000,26.1,84.3,0.28,10,1450,0.4533,1.193,1.867
1000.000,26.7,84.3,0.37,10,1450,0.4533,1.135,1.776
1000.000,24.4,84.3,0.48,10,1450,0.4533,1.029,1.611
1000.000,23.9,84.4,0.48,10,1450,0.4533,1.022,1.6
1000.000,22.8,84.4,0.52,10,1450,0.4533,0.9846,1.541
1000.000,21.7,84.4,0.55,10,1450,0.4533,0.9539,1.493
1000.000,21.7,84.5,0.55,10,1450,0.4533,0.9537,1.492
1000.000,21.1,84.5,0.57,10,1450,0.4533,0.9355,1.464
1000.000,22.2,84.6,0.53,10,1450,0.4533,0.9707,1.519
1000.000,23.3,84.6,0.5,10,1450,0.4533,1.002,1.568
1000.000,25.6,84.6,0.45,10,1450,0.4533,1.063,1.664
1000.000,26.7,84.6,0.41,10,1450,0.4533,1.105,1.73
1000.000,28.9,84.6,0.37,10,1450,0.4533,1.165,1.823
1000.000,30,84.5,0.34,10,1450,0.4533,1.205,1.885
1000.000,31.1,84.4,0.31,10,1450,0.4533,1.247,1.951
1000.000,32.2,84.3,0.29,10,1450,0.4533,1.281,2.005
1000.000,32.2,84.2,0.26,10,1450,0.4533,1.312,2.053
1000.000,32.8,84.1,0.21,10,1450,0.4533,1.375,2.152
1000.000,33.3,84,0.21,10,1450,0.4533,1.384,2.166
1000.000,30,84.1,0.26,10,1450,0.4533,1.278,1.999
1000.000,28.3,84.1,0.25,10,1450,0.4533,1.257,1.968
1000.000,27.8,84.2,0.27,10,1450,0.4533,1.231,1.927
1000.000,26.7,84.2,0.29,10,1450,0.4533,1.196,1.872
1000.000,25.6,84.2,0.34,10,1450,0.4533,1.14,1.785
1000.000,25,84.3,0.4,10,1450,0.4533,1.089,1.704
1000.000,24.4,84.3,0.4,10,1450,0.4533,1.08,1.691
1000.000,23.9,84.3,0.4,10,1450,0.4533,1.073,1.679
1000.000,22.8,84.3,0.48,10,1450,0.4533,1.008,1.577
1000.000,21.1,84.3,0.61,10,1450,0.4533,0.9156,1.433
1000.000,21.7,84.3,0.55,10,1450,0.4533,0.9542,1.493
1000.000,21.7,84.3,0.53,10,1450,0.4533,0.9649,1.51
1000.000,20.6,84.3,0.59,10,1450,0.4533,0.9195,1.439
1000.000,20.6,84.3,0.63,10,1450,0.4533,0.8997,1.408
1000.000,23.3,84.3,0.5,10,1450,0.4533,1.003,1.57
1000.000,25.6,84.3,0.44,10,1450,0.4533,1.071,1.676
1000.000,26.7,84.3,0.39,10,1450,0.4533,1.12,1.753
1000.000,27.8,84.3,0.34,10,1450,0.4533,1.174,1.837
1000.000,29.4,84.1,0.3,10,1450,0.4533,1.232,1.928
1000.000,30.6,84.1,0.25,10,1450,0.4533,1.297,2.03
1000.000,32.2,84,0.23,10,1450,0.4533,1.344,2.103
1000.000,32.2,83.9,0.23,10,1450,0.4533,1.344,2.104
1000.000,28.3,83.8,0.31,10,1450,0.4533,1.207,1.889
1000.000,24.4,83.9,0.45,10,1450,0.4533,1.049,1.642
1000.000,23.9,83.9,0.46,10,1450,0.4533,1.036,1.621
1000.000,23.9,83.9,0.43,10,1450,0.4533,1.055,1.651
1000.000,22.8,84,0.46,10,1450,0.4533,1.02,1.597
1000.000,21.7,84.1,0.55,10,1450,0.4533,0.9547,1.494
1000.000,20.6,84,0.59,10,1450,0.4533,0.9202,1.44
1000.000,20.6,84.1,0.57,10,1450,0.4533,0.9301,1.456
1000.000,20,84.1,0.61,10,1450,0.4533,0.9026,1.413
1000.000,19.4,84.1,0.68,10,1450,0.4533,0.8624,1.35
1000.000,19.4,84.2,0.68,10,1450,0.4533,0.8621,1.349
1000.000,19.4,84.1,0.66,10,1450,0.4533,0.8715,1.364
1000.000,18.9,84.2,0.65,10,1450,0.4533,0.8698,1.361
1000.000,18.3,84.2,0.68,10,1450,0.4533,0.849,1.329
1000.000,18.3,84.2,0.7,10,1450,0.4533,0.8403,1.315
1000.000,18.9,84.3,0.68,10,1450,0.4533,0.856,1.34
1000.000,19.4,84.3,0.68,10,1450,0.4533,0.8619,1.349
1000.000,17.8,84.4,0.84,10,1450,0.4533,0.7762,1.215
1000.000,17.8,84.4,0.87,10,1450,0.4533,0.7644,1.196
1000.000,19.4,84.3,0.76,10,1450,0.4533,0.8263,1.293
1000.000,20.6,84.3,0.73,10,1450,0.4533,0.8524,1.334
1000.000,22.8,84.2,0.62,10,1450,0.4533,0.9305,1.456
1000.000,20,84.1,0.76,10,1450,0.4533,0.8331,1.304
1000.000,25,84,0.54,10,1450,0.4533,1.001,1.566
1000.000,23.3,84,0.64,10,1450,0.4533,0.9259,1.449
1000.000,24.4,83.9,0.52,10,1450,0.4533,1.006,1.574
1000.000,23.9,83.9,0.43,10,1450,0.4533,1.055,1.651
1000.000,22.2,83.9,0.48,10,1450,0.4533,1.001,1.566
1000.000,21.7,84,0.51,10,1450,0.4533,0.9766,1.528
1000.000,21.1,84.1,0.55,10,1450,0.4533,0.9469,1.482
1000.000,19.4,84.1,0.63,10,1450,0.4533,0.8855,1.386
1000.000,19.4,84.1,0.59,10,1450,0.4533,0.9045,1.416
1000.000,18.9,84.1,0.59,10,1450,0.4533,0.8979,1.405
