1000.000,21.1,88.6,0.3,10,1450,0.4533,1.073,1.679
1000.000,20,89.4,0.32,10,1450,0.4533,1.038,1.625
1000.000,19.4,89.4,0.33,10,1450,0.4533,1.022,1.599
1000.000,18.9,89.4,0.37,10,1450,0.4533,0.9913,1.551
1000.000,17.8,89.3,0.41,10,1450,0.4533,0.9524,1.49
1000.000,17.2,89.3,0.44,10,1450,0.4533,0.928,1.452
1000.000,16.7,88.7,0.46,10,1450,0.4533,0.9123,1.428
1000.000,15.6,89.3,0.49,10,1450,0.4533,0.8794,1.376
1000.000,14.4,89.3,0.53,10,1450,0.4533,0.8438,1.321
1000.000,14.4,89.3,0.53,10,1450,0.4533,0.8438,1.321
1000.000,13.9,89.2,0.55,10,1450,0.4533,0.8284,1.296
1000.000,14.4,89.3,0.53,10,1450,0.4533,0.8438,1.321
1000.000,12.8,88.8,0.59,10,1450,0.4533,0.7976,1.248
1000.000,15,89.3,0.55,10,1450,0.4533,0.8451,1.323
1000.000,16.7,89.4,0.48,10,1450,0.4533,0.9012,1.41
1000.000,17.8,89.4,0.43,10,1450,0.4533,0.9424,1.475
1000.000,21.1,89.5,0.33,10,1450,0.4533,1.052,1.647
1000.000,22.2,89.5,0.33,10,1450,0.4533,1.072,1.678
1000.000,21.7,88.7,0.32,10,1450,0.4533,1.072,1.678
1000.000,22.8,89.5,0.3,10,1450,0.4533,1.102,1.724
1000.000,24.4,89.4,0.26,10,1450,0.4533,1.159,1.814
1000.000,25,89.4,0.25,10,1450,0.4533,1.178,1.843
1000.000,26.7,89.4,0.25,10,1450,0.4533,1.21,1.894
1000.000,26.7,89.3,0.23,10,1450,0.4533,1.226,1.919
1000.000,26.1,88.4,0.23,10,1450,0.4533,1.218,1.906
1000.000,25.6,89.2,0.25,10,1450,0.4533,1.19,1.862
1000.000,23.9,89.1,0.27,10,1450,0.4533,1.144,1.79
1000.000,22.8,89.1,0.29,10,1450,0.4533,1.11,1.736
1000.000,22.2,89,0.3,10,1450,0.4533,1.092,1.71
1000.000,21.7,89,0.35,10,1450,0.4533,1.053,1.648
1000.000,20.6,88.3,0.33,10,1450,0.4533,1.047,1.639
1000.000,18.9,88.9,0.37,10,1450,0.4533,0.9929,1.554
1000.000,18.9,88.9,0.37,10,1450,0.4533,0.9929,1.554
1000.000,18.9,88.8,0.35,10,1450,0.4533,1.004,1.571
1000.000,16.1,88.7,0.46,10,1450,0.4533,0.9024,1.412
1000.000,16.7,88.7,0.42,10,1450,0.4533,0.9306,1.456
1000.000,16.1,88.3,0.46,10,1450,0.4533,0.9036,1.414
1000.000,17.2,88.8,0.46,10,1450,0.4533,0.9202,1.44
1000.000,17.8,88.8,0.43,10,1450,0.4533,0.9443,1.478
1000.000,21.1,88.9,0.35,10,1450,0.4533,1.043,1.632
1000.000,23.3,89,0.32,10,1450,0.4533,1.1,1.721
1000.000,25,89,0.28,10,1450,0.4533,1.158,1.812
1000.000,25,88.2,0.28,10,1450,0.4533,1.16,1.816
1000.000,27.2,89,0.24,10,1450,0.4533,1.229,1.923
1000.000,27.2,89,0.22,10,1450,0.4533,1.245,1.949
1000.000,27.2,88.9,0.23,10,1450,0.4533,1.237,1.937
1000.000,28.9,89,0.2,10,1450,0.4533,1.296,2.028
1000.000,28.9,88.9,0.2,10,1450,0.4533,1.296,2.029
1000.000,28.9,87.9,0.21,10,1450,0.4533,1.291,2.02
1000.000,28.3,88.9,0.21,10,1450,0.4533,1.276,1.996
1000.000,26.7,88.8,0.25,10,1450,0.4533,1.212,1.897
1000.000,24.4,88.7,0.3,10,1450,0.4533,1.134,1.774
1000.000,21.7,88.7,0.36,10,1450,0.4533,1.048,1.64
1000.000,21.7,88.7,0.36,10,1450,0.4533,1.048,1.64
1000.000,20.6,88.1,0.39,10,1450,0.4533,1.014,1.587
1000.000,21.1,88.7,0.38,10,1450,0.4533,1.026,1.606
1000.000,20,88.6,0.4,10,1450,0.4533,0.997,1.56
1000.000,19.4,88.6,0.42,10,1450,0.4533,0.9765,1.528
1000.000,18.9,88.7,0.43,10,1450,0.4533,0.9629,1.507
1000.000,15,88.6,0.58,10,1450,0.4533,0.835,1.307
1000.000,14.4,88.2,0.6,10,1450,0.4533,0.8194,1.282
1000.000,17.8,88.7,0.5,10,1450,0.4533,0.9115,1.427
1000.000,19.4,88.9,0.47,10,1450,0.4533,0.9502,1.487
1000.000,18.9,89,0.5,10,1450,0.4533,0.9275,1.451
1000.000,18.9,89,0.5,10,1450,0.4533,0.9275,1.451
1000.000,19.4,89.1,0.49,10,1450,0.4533,0.9396,1.471
1000.000,21.1,88.4,0.44,10,1450,0.4533,0.9938,1.555
1000.000,22.2,89.1,0.4,10,1450,0.4533,1.032,1.615
1000.000,23.9,89.1,0.34,10,1450,0.4533,1.097,1.717
1000.000,25,89.1,0.31,10,1450,0.4533,1.136,1.778
1000.000,26.7,89.1,0.29,10,1450,0.4533,1.18,1.847
1000.000,26.7,89.1,0.28,10,1450,0.4533,1.188,1.859
1000.000,26.7,88.2,0.28,10,1450,0.4533,1.191,1.864
1000.000,26.7,89,0.27,10,1450,0.4533,1.196,1.872
1000.000,26.1,89,0.27,10,1450,0.4533,1.185,1.855
1000.000,26.1,89,0.26,10,1450,0.4533,1.193,1.866
1000.000,21.1,88.9,0.42,10,1450,0.4533,1.003,1.57
1000.000,20.6,88.9,0.4,10,1450,0.4533,1.006,1.575
1000.000,18.9,88.3,0.45,10,1450,0.4533,0.9541,1.493
1000.000,17.8,88.9,0.48,10,1450,0.4533,0.9203,1.44
1000.000,15.6,88.8,0.55,10,1450,0.4533,0.8556,1.339
1000.000,13.3,88.8,0.67,10,1450,0.4533,0.7759,1.214
1000.000,13.3,88.8,0.64,10,1450,0.4533,0.7868,1.231
1000.000,13.9,88.8,0.62,10,1450,0.4533,0.8028,1.256
1000.000,12.2,88.4,0.69,10,1450,0.4533,0.7546,1.181
1000.000,13.9,88.8,0.64,10,1450,0.4533,0.7953,1.245
1000.000,15.6,88.9,0.57,10,1450,0.4533,0.8471,1.326
1000.000,17.2,88.9,0.58,10,1450,0.4533,0.8661,1.355
1000.000,19.4,89,0.49,10,1450,0.4533,0.9399,1.471
1000.000,22.2,89,0.43,10,1450,0.4533,1.015,1.588
1000.000,25.6,88.3,0.37,10,1450,0.4533,1.107,1.732
1000.000,27.8,89,0.29,10,1450,0.4533,1.2,1.877
1000.000,29.4,89,0.25,10,1450,0.4533,1.261,1.973
1000.000,31.1,89,0.19,10,1450,0.4533,1.349,2.111
1000.000,30.6,88.9,0.19,10,1450,0.4533,1.339,2.096
1000.000,31.1,88.9,0.2,10,1450,0.4533,1.339,2.096
1000.000,30,87.8,0.21,10,1450,0.4533,1.312,2.054
1000.000,29.4,88.8,0.21,10,1450,0.4533,1.297,2.031
1000.000,29.4,88.7,0.23,10,1450,0.4533,1.28,2.003
1000.000,28.3,88.6,0.26,10,1450,0.4533,1.234,1.931
1000.000,25.6,88.5,0.32,10,1450,0.4533,1.141,1.786
1000.000,26.1,88.5,0.26,10,1450,0.4533,1.194,1.869
1000.000,23.3,87.7,0.29,10,1450,0.4533,1.124,1.759
1000.000,21.7,88.3,0.34,10,1450,0.4533,1.061,1.661
1000.000,17.8,88.1,0.48,10,1450,0.4533,0.9226,1.444
1000.000,18.3,88.2,0.47,10,1450,0.4533,0.935,1.463
1000.000,16.7,88.1,0.52,10,1450,0.4533,0.8873,1.389
1000.000,16.7,88.1,0.52,10,1450,0.4533,0.8873,1.389
1000.000,15.6,87.7,0.57,10,1450,0.4533,0.8505,1.331
1000.000,16.7,88.1,0.58,10,1450,0.4533,0.8612,1.348
1000.000,18.3,88.2,0.5,10,1450,0.4533,0.9206,1.441
1000.000,21.1,88.3,0.42,10,1450,0.4533,1.005,1.573
1000.000,21.1,88.4,0.44,10,1450,0.4533,0.9938,1.555
1000.000,26.1,88.5,0.31,10,1450,0.4533,1.157,1.811
1000.000,29.4,87.7,0.23,10,1450,0.4533,1.283,2.008
1000.000,31.7,88.6,0.21,10,1450,0.4533,1.341,2.099
1000.000,32.2,88.6,0.19,10,1450,0.4533,1.371,2.146
1000.000,33.3,88.6,0.18,10,1450,0.4533,1.403,2.196
1000.000,33.3,88.6,0.18,10,1450,0.4533,1.403,2.196
1000.000,33.3,88.6,0.17,10,1450,0.4533,1.415,2.214
1000.000,32.8,87.5,0.18,10,1450,0.4533,1.397,2.187
1000.000,31.1,88.6,0.19,10,1450,0.4533,1.35,2.113
1000.000,29.4,88.5,0.2,10,1450,0.4533,1.308,2.047
1000.000,27.2,88.5,0.23,10,1450,0.4533,1.239,1.939
1000.000,25.6,88.5,0.25,10,1450,0.4533,1.192,1.866
1000.000,22.8,88.4,0.31,10,1450,0.4533,1.099,1.72
1000.000,20,87.8,0.3,10,1450,0.4533,1.055,1.651
1000.000,17.2,88.4,0.33,10,1450,0.4533,0.9836,1.539
1000.000,14.4,87.8,0.64,10,1450,0.4533,0.805,1.26
1000.000,11.6,87.8,0.71,10,1450,0.4533,0.7412,1.16
1000.000,8.8,87.8,0.73,10,1450,0.4533,0.6961,1.089
1000.000,6,87.8,0.74,10,1450,0.4533,0.6536,1.023
1000.000,5.6,87.8,0.76,10,1450,0.4533,0.6427,1.006
1000.000,8.7,87.7,0.67,10,1450,0.4533,0.7128,1.116
1000.000,11.9,87.6,0.57,10,1450,0.4533,0.7945,1.243
1000.000,15,87.5,0.48,10,1450,0.4533,0.8793,1.376
1000.000,17.2,87.4,0.41,10,1450,0.4533,0.9481,1.484
1000.000,19.5,87.3,0.34,10,1450,0.4533,1.025,1.604
1000.000,21.7,87.2,0.27,10,1450,0.4533,1.108,1.734
1000.000,22.8,87.1,0.25,10,1450,0.4533,1.143,1.789
1000.000,23.9,87,0.24,10,1450,0.4533,1.172,1.834
1000.000,25,86.9,0.22,10,1450,0.4533,1.209,1.892
1000.000,22.8,86.9,0.27,10,1450,0.4533,1.13,1.769
1000.000,20.5,86.9,0.32,10,1450,0.4533,1.056,1.653
1000.000,18.3,86.9,0.37,10,1450,0.4533,0.9888,1.547
1000.000,17.6,87,0.4,10,1450,0.4533,0.9611,1.504
1000.000,16.8,87.2,0.43,10,1450,0.4533,0.9324,1.459
1000.000,16.1,87.3,0.46,10,1450,0.4533,0.9067,1.419
1000.000,14.6,87.4,0.47,10,1450,0.4533,0.8772,1.373
1000.000,13.2,87.5,0.48,10,1450,0.4533,0.8494,1.329
1000.000,11.7,87.6,0.49,10,1450,0.4533,0.8201,1.283
1000.000,10.9,87.7,0.48,10,1450,0.4533,0.8098,1.267
1000.000,10.2,87.7,0.47,10,1450,0.4533,0.8011,1.254
1000.000,9.4,87.8,0.46,10,1450,0.4533,0.7902,1.237
1000.000,9,87.8,0.47,10,1450,0.4533,0.7799,1.221
1000.000,8.7,87.8,0.49,10,1450,0.4533,0.7683,1.202
1000.000,8.3,87.8,0.5,10,1450,0.4533,0.7582,1.187
1000.000,8.7,87.8,0.5,10,1450,0.4533,0.7651,1.197
1000.000,9,87.8,0.5,10,1450,0.4533,0.7702,1.205
1000.000,9.4,87.8,0.5,10,1450,0.4533,0.777,1.216
1000.000,10.7,87.8,0.48,10,1450,0.4533,0.806,1.261
1000.000,12,87.8,0.46,10,1450,0.4533,0.8356,1.308
1000.000,13.3,87.8,0.44,10,1450,0.4533,0.8659,1.355
1000.000,15.2,87.8,0.41,10,1450,0.4533,0.9118,1.427
1000.000,17,87.8,0.37,10,1450,0.4533,0.9624,1.506
1000.000,18.9,87.7,0.34,10,1450,0.4533,1.013,1.585
1000.000,19.8,87.7,0.33,10,1450,0.4533,1.035,1.619
1000.000,20.8,87.7,0.32,10,1450,0.4533,1.059,1.657
1000.000,21.7,87.7,0.31,10,1450,0.4533,1.081,1.692
1000.000,20.6,87.8,0.31,10,1450,0.4533,1.061,1.66
1000.000,19.4,87.8,0.3,10,1450,0.4533,1.043,1.633
1000.000,18.3,87.9,0.3,10,1450,0.4533,1.022,1.599
1000.000,16.5,87.9,0.36,10,1450,0.4533,0.9577,1.499
1000.000,14.6,87.9,0.41,10,1450,0.4533,0.9009,1.41
1000.000,12.8,88,0.47,10,1450,0.4533,0.8449,1.322
1000.000,11.9,88,0.52,10,1450,0.4533,0.8113,1.27
1000.000,10.9,88,0.56,10,1450,0.4533,0.781,1.222
1000.000,10,88.1,0.61,10,1450,0.4533,0.75,1.174
1000.000,10,88.1,0.6,10,1450,0.4533,0.7533,1.179
1000.000,10,88.2,0.58,10,1450,0.4533,0.7595,1.189
1000.000,10,88.2,0.57,10,1450,0.4533,0.7628,1.194
1000.000,11.7,88.2,0.52,10,1450,0.4533,0.8074,1.264
1000.000,13.3,88.3,0.46,10,1450,0.4533,0.8564,1.34
1000.000,15,88.3,0.41,10,1450,0.4533,0.9067,1.419
1000.000,16.5,88.3,0.4,10,1450,0.4533,0.9376,1.467
1000.000,17.9,88.2,0.38,10,1450,0.4533,0.9723,1.522
1000.000,19.4,88.2,0.37,10,1450,0.4533,1.004,1.571
1000.000,21.8,88.1,0.36,10,1450,0.4533,1.052,1.646
1000.000,24.3,88.1,0.34,10,1450,0.4533,1.107,1.732
1000.000,26.7,88,0.33,10,1450,0.4533,1.154,1.806
1000.000,27.6,87.9,0.3,10,1450,0.4533,1.192,1.865
1000.000,28.5,87.9,0.28,10,1450,0.4533,1.223,1.914
1000.000,29.4,87.8,0.25,10,1450,0.4533,1.265,1.979
1000.000,26.6,87.9,0.3,10,1450,0.4533,1.175,1.839
1000.000,23.9,87.9,0.36,10,1450,0.4533,1.088,1.702
1000.000,21.1,88,0.41,10,1450,0.4533,1.012,1.583
1000.000,20,88,0.44,10,1450,0.4533,0.9777,1.53
1000.000,18.9,88.1,0.47,10,1450,0.4533,0.9447,1.478
1000.000,17.8,88.1,0.5,10,1450,0.4533,0.9133,1.429
1000.000,17.8,88.1,0.5,10,1450,0.4533,0.9133,1.429
1000.000,17.8,88.1,0.5,10,1450,0.4533,0.9133,1.429
1000.000,17.8,88.1,0.5,10,1450,0.4533,0.9133,1.429
1000.000,17.2,88.1,0.53,10,1450,0.4533,0.8904,1.394
1000.000,16.7,88.2,0.55,10,1450,0.4533,0.8738,1.368
1000.000,16.1,88.2,0.58,10,1450,0.4533,0.8522,1.334
1000.000,16.7,88.2,0.57,10,1450,0.4533,0.8652,1.354
1000.000,17.2,88.2,0.57,10,1450,0.4533,0.8724,1.365
1000.000,17.8,88.3,0.56,10,1450,0.4533,0.8852,1.385
1000.000,19.1,88.3,0.53,10,1450,0.4533,0.9179,1.437
1000.000,20.4,88.3,0.51,10,1450,0.4533,0.9466,1.481
1000.000,21.7,88.3,0.48,10,1450,0.4533,0.9813,1.536
1000.000,22.4,88.2,0.45,10,1450,0.4533,1.009,1.578
1000.000,23.2,88.2,0.43,10,1450,0.4533,1.032,1.615
1000.000,23.9,88.2,0.4,10,1450,0.4533,1.061,1.661
1000.000,23.9,88.1,0.35,10,1450,0.4533,1.094,1.711
1000.000,23.9,88.1,0.31,10,1450,0.4533,1.12,1.753
1000.000,23.9,88.1,0.26,10,1450,0.4533,1.154,1.806
1000.000,23.2,88.1,0.31,10,1450,0.4533,1.107,1.733
1000.000,22.4,88.1,0.36,10,1450,0.4533,1.062,1.662
1000.000,21.7,88.1,0.41,10,1450,0.4533,1.021,1.598
1000.000,20.4,88.2,0.47,10,1450,0.4533,0.9676,1.514
1000.000,19.1,88.2,0.52,10,1450,0.4533,0.923,1.445
1000.000,17.8,88.3,0.58,10,1450,0.4533,0.8762,1.371
1000.000,16.9,88.3,0.63,10,1450,0.4533,0.8422,1.318
1000.000,15.9,88.3,0.67,10,1450,0.4533,0.8124,1.271
1000.000,15,88.3,0.72,10,1450,0.4533,0.7814,1.223
1000.000,13.9,88.4,0.76,10,1450,0.4533,0.7525,1.178
1000.000,12.8,88.4,0.79,10,1450,0.4533,0.7284,1.14
1000.000,11.7,88.4,0.83,10,1450,0.4533,0.7017,1.098
1000.000,13.7,88.4,0.76,10,1450,0.4533,0.75,1.174
1000.000,15.8,88.4,0.7,10,1450,0.4533,0.799,1.25
1000.000,17.8,88.5,0.63,10,1450,0.4533,0.8537,1.336
1000.000,19.6,88.4,0.58,10,1450,0.4533,0.9007,1.41
1000.000,21.5,88.4,0.53,10,1450,0.4533,0.9514,1.489
1000.000,23.3,88.4,0.48,10,1450,0.4533,1.004,1.571
1000.000,25.5,88.3,0.41,10,1450,0.4533,1.079,1.688
1000.000,27.8,88.2,0.33,10,1450,0.4533,1.171,1.832
1000.000,30,88.1,0.26,10,1450,0.4533,1.265,1.98
1000.000,29.8,88.1,0.24,10,1450,0.4533,1.28,2.003
1000.000,29.6,88.1,0.21,10,1450,0.4533,1.304,2.04
1000.000,29.4,88.1,0.19,10,1450,0.4533,1.319,2.064
1000.000,27,88.1,0.29,10,1450,0.4533,1.189,1.86
1000.000,24.6,88.1,0.38,10,1450,0.4533,1.085,1.698
1000.000,22.2,88.1,0.48,10,1450,0.4533,0.989,1.548
1000.000,21.5,88.1,0.48,10,1450,0.4533,0.9789,1.532
1000.000,20.7,88.2,0.49,10,1450,0.4533,0.9616,1.505
1000.000,20,88.2,0.49,10,1450,0.4533,0.9512,1.489
1000.000,19.1,88.2,0.51,10,1450,0.4533,0.9279,1.452
1000.000,18.1,88.2,0.52,10,1450,0.4533,0.9082,1.421
1000.000,17.2,88.3,0.54,10,1450,0.4533,0.8854,1.386
1000.000,16.5,88.3,0.57,10,1450,0.4533,0.862,1.349
1000.000,15.7,88.3,0.59,10,1450,0.4533,0.842,1.318
1000.000,15,88.3,0.62,10,1450,0.4533,0.8199,1.283
1000.000,16.5,88.3,0.59,10,1450,0.4533,0.8535,1.336
1000.000,17.9,88.3,0.56,10,1450,0.4533,0.8866,1.388
1000.000,19.4,88.3,0.53,10,1450,0.4533,0.9222,1.443
1000.000,21.6,88.2,0.48,10,1450,0.4533,0.9801,1.534
1000.000,23.9,88.1,0.43,10,1450,0.4533,1.043,1.632
1000.000,26.1,88.1,0.38,10,1450,0.4533,1.108,1.734
1000.000,27.4,88,0.35,10,1450,0.4533,1.15,1.799
1000.000,28.7,88,0.32,10,1450,0.4533,1.193,1.867
1000.000,30,87.9,0.29,10,1450,0.4533,1.239,1.939
1000.000,28.7,87.9,0.31,10,1450,0.4533,1.201,1.88
1000.000,27.4,88,0.32,10,1450,0.4533,1.173,1.835
1000.000,26.1,88,0.34,10,1450,0.4533,1.137,1.779
1000.000,25.4,88,0.34,10,1450,0.4533,1.125,1.761
1000.000,24.6,88.1,0.34,10,1450,0.4533,1.112,1.74
1000.000,23.9,88.2,0.34,10,1450,0.4533,1.1,1.721
1000.000,21.1,88.2,0.43,10,1450,0.4533,0.9999,1.565
1000.000,18.4,88.2,0.53,10,1450,0.4533,0.908,1.421
1000.000,15.6,88.2,0.62,10,1450,0.4533,0.8287,1.297
1000.000,14.3,88.2,0.65,10,1450,0.4533,0.7988,1.25
1000.000,13,88.2,0.69,10,1450,0.4533,0.7662,1.199
1000.000,11.7,88.2,0.72,10,1450,0.4533,0.7381,1.155
1000.000,11.3,88.2,0.74,10,1450,0.4533,0.7262,1.136
1000.000,11,88.3,0.75,10,1450,0.4533,0.7186,1.125
1000.000,10.6,88.3,0.77,10,1450,0.4533,0.707,1.106
1000.000,12.6,88.3,0.72,10,1450,0.4533,0.75,1.174
1000.000,14.7,88.3,0.68,10,1450,0.4533,0.7926,1.24
1000.000,16.7,88.3,0.63,10,1450,0.4533,0.8395,1.314
1000.000,19.8,88.3,0.53,10,1450,0.4533,0.928,1.452
1000.000,23,88.3,0.44,10,1450,0.4533,1.023,1.601
1000.000,26.1,88.3,0.34,10,1450,0.4533,1.136,1.778
1000.000,27.4,88.2,0.31,10,1450,0.4533,1.18,1.846
1000.000,28.7,88.1,0.27,10,1450,0.4533,1.234,1.931
1000.000,30,88.1,0.24,10,1450,0.4533,1.283,2.008
1000.000,30.4,88,0.23,10,1450,0.4533,1.3,2.035
1000.000,30.7,88,0.21,10,1450,0.4533,1.325,2.073
1000.000,31.1,88,0.2,10,1450,0.4533,1.342,2.101
1000.000,28.9,88,0.24,10,1450,0.4533,1.264,1.978
1000.000,26.6,88,0.27,10,1450,0.4533,1.197,1.874
1000.000,24.4,88.1,0.31,10,1450,0.4533,1.129,1.767
1000.000,22.9,88.1,0.35,10,1450,0.4533,1.077,1.685
1000.000,21.5,88.1,0.4,10,1450,0.4533,1.023,1.602
1000.000,20,88.2,0.44,10,1450,0.4533,0.9771,1.529
1000.000,18.5,88.2,0.48,10,1450,0.4533,0.9333,1.461
1000.000,17.1,88.2,0.52,10,1450,0.4533,0.8931,1.398
1000.000,15.6,88.3,0.56,10,1450,0.4533,0.8529,1.335
1000.000,15.2,88.3,0.58,10,1450,0.4533,0.8388,1.313
1000.000,14.8,88.3,0.6,10,1450,0.4533,0.8249,1.291
1000.000,14.4,88.3,0.62,10,1450,0.4533,0.8114,1.27
1000.000,16.3,88.3,0.56,10,1450,0.4533,0.8633,1.351
1000.000,18.1,88.4,0.51,10,1450,0.4533,0.9123,1.428
1000.000,20,88.4,0.45,10,1450,0.4533,0.9712,1.52
1000.000,21.3,88.4,0.42,10,1450,0.4533,1.008,1.578
1000.000,22.6,88.4,0.4,10,1450,0.4533,1.04,1.628
1000.000,23.9,88.4,0.37,10,1450,0.4533,1.08,1.69
1000.000,25.7,88.4,0.33,10,1450,0.4533,1.136,1.778
1000.000,27.6,88.3,0.29,10,1450,0.4533,1.198,1.875
1000.000,29.4,88.3,0.25,10,1450,0.4533,1.263,1.977
1000.000,29,88.3,0.24,10,1450,0.4533,1.265,1.979
1000.000,28.7,88.3,0.22,10,1450,0.4533,1.277,1.998
1000.000,28.3,88.3,0.21,10,1450,0.4533,1.278,2
1000.000,26.3,88.3,0.24,10,1450,0.4533,1.214,1.9
1000.000,24.2,88.3,0.27,10,1450,0.4533,1.152,1.803
1000.000,22.2,88.3,0.3,10,1450,0.4533,1.095,1.713
1000.000,20.2,88.3,0.37,10,1450,0.4533,1.018,1.593
1000.000,18.1,88.4,0.45,10,1450,0.4533,0.9408,1.472
1000.000,16.1,88.4,0.52,10,1450,0.4533,0.8771,1.373
1000.000,15,88.4,0.55,10,1450,0.4533,0.8477,1.327
1000.000,13.9,88.4,0.59,10,1450,0.4533,0.8153,1.276
1000.000,12.8,88.4,0.62,10,1450,0.4533,0.7879,1.233
1000.000,12.4,88.4,0.63,10,1450,0.4533,0.7784,1.218
1000.000,12.1,88.4,0.65,10,1450,0.4533,0.767,1.2
1000.000,11.7,88.4,0.66,10,1450,0.4533,0.7579,1.186
1000.000,13.5,88.4,0.61,10,1450,0.4533,0.8018,1.255
1000.000,15.4,88.4,0.57,10,1450,0.4533,0.8455,1.323
1000.000,17.2,88.4,0.52,10,1450,0.4533,0.894,1.399
1000.000,19.2,88.4,0.48,10,1450,0.4533,0.9436,1.477
1000.000,21.3,88.3,0.44,10,1450,0.4533,0.9972,1.561
1000.000,23.3,88.3,0.4,10,1450,0.4533,1.052,1.646
1000.000,25.5,88.2,0.35,10,1450,0.4533,1.119,1.752
1000.000,27.8,88.1,0.31,10,1450,0.4533,1.186,1.857
1000.000,30,88,0.26,10,1450,0.4533,1.265,1.98
1000.000,30.2,88,0.24,10,1450,0.4533,1.287,2.014
1000.000,30.4,87.9,0.23,10,1450,0.4533,1.3,2.035
1000.000,30.6,87.9,0.21,10,1450,0.4533,1.323,2.071
1000.000,28.7,87.8,0.25,10,1450,0.4533,1.252,1.96
1000.000,26.9,87.8,0.28,10,1450,0.4533,1.196,1.871
1000.000,25,87.7,0.32,10,1450,0.4533,1.134,1.774
1000.000,23.3,87.7,0.34,10,1450,0.4533,1.091,1.708
1000.000,21.7,87.7,0.37,10,1450,0.4533,1.045,1.636
1000.000,20,87.7,0.39,10,1450,0.4533,1.005,1.573
1000.000,18.7,87.7,0.41,10,1450,0.4533,0.9727,1.522
1000.000,17.4,87.7,0.44,10,1450,0.4533,0.9362,1.465
1000.000,16.1,87.6,0.46,10,1450,0.4533,0.9058,1.418
1000.000,15.7,87.7,0.49,10,1450,0.4533,0.8858,1.386
1000.000,15.4,87.7,0.51,10,1450,0.4533,0.8725,1.365
1000.000,15,87.7,0.54,10,1450,0.4533,0.8538,1.336
1000.000,16.7,87.8,0.51,10,1450,0.4533,0.8926,1.397
1000.000,18.3,87.8,0.48,10,1450,0.4533,0.9314,1.458
1000.000,20,87.9,0.45,10,1450,0.4533,0.9727,1.522
1000.000,22.2,87.9,0.38,10,1450,0.4533,1.047,1.639
1000.000,24.5,87.9,0.3,10,1450,0.4533,1.138,1.781
1000.000,26.7,88,0.23,10,1450,0.4533,1.231,1.926
1000.000,27.4,87.9,0.22,10,1450,0.4533,1.253,1.961
1000.000,28.2,87.9,0.21,10,1450,0.4533,1.277,1.999
1000.000,28.9,87.8,0.2,10,1450,0.4533,1.3,2.035
1000.000,28.3,87.8,0.2,10,1450,0.4533,1.288,2.016
1000.000,27.8,87.8,0.21,10,1450,0.4533,1.27,1.987
1000.000,27.2,87.8,0.21,10,1450,0.4533,1.258,1.969
1000.000,25.5,87.8,0.23,10,1450,0.4533,1.208,1.891
1000.000,23.9,87.9,0.25,10,1450,0.4533,1.162,1.818
1000.000,22.2,87.9,0.27,10,1450,0.4533,1.115,1.745
1000.000,20.9,87.9,0.29,10,1450,0.4533,1.078,1.687
1000.000,19.6,88,0.3,10,1450,0.4533,1.047,1.638
1000.000,18.3,88,0.32,10,1450,0.4533,1.011,1.582
1000.000,17.6,88,0.34,10,1450,0.4533,0.9875,1.545
1000.000,16.8,88.1,0.36,10,1450,0.4533,0.9626,1.506
1000.000,16.1,88.1,0.38,10,1450,0.4533,0.9404,1.472
1000.000,15.5,88.1,0.41,10,1450,0.4533,0.9161,1.434
1000.000,15,88.1,0.43,10,1450,0.4533,0.8987,1.406
1000.000,14.4,88.1,0.46,10,1450,0.4533,0.8758,1.371
1000.000,15.7,88.1,0.43,10,1450,0.4533,0.9108,1.425
1000.000,17,88.1,0.4,10,1450,0.4533,0.9471,1.482
1000.000,18.3,88.1,0.37,10,1450,0.4533,0.9848,1.541
1000.000,20,88.1,0.35,10,1450,0.4533,1.026,1.605
1000.000,21.6,88.1,0.33,10,1450,0.4533,1.066,1.668
1000.000,23.3,88,0.31,10,1450,0.4533,1.11,1.736
1000.000,24.6,88,0.29,10,1450,0.4533,1.147,1.794
1000.000,25.9,87.9,0.27,10,1450,0.4533,1.185,1.855
1000.000,27.2,87.9,0.25,10,1450,0.4533,1.225,1.916
1000.000,26.3,87.9,0.27,10,1450,0.4533,1.192,1.866
1000.000,25.3,87.9,0.28,10,1450,0.4533,1.167,1.826
1000.000,24.4,88,0.3,10,1450,0.4533,1.136,1.778
1000.000,22.6,88,0.33,10,1450,0.4533,1.084,1.697
1000.000,20.7,88,0.37,10,1450,0.4533,1.027,1.608
1000.000,18.9,88.1,0.4,10,1450,0.4533,0.98,1.534
1000.000,18.3,88.2,0.42,10,1450,0.4533,0.9594,1.501
1000.000,17.8,88.2,0.43,10,1450,0.4533,0.9461,1.481
1000.000,17.2,88.3,0.45,10,1450,0.4533,0.9264,1.45
1000.000,16.3,88.3,0.48,10,1450,0.4533,0.8981,1.405
1000.000,15.3,88.3,0.5,10,1450,0.4533,0.8733,1.367
1000.000,14.4,88.3,0.53,10,1450,0.4533,0.8467,1.325
1000.000,14,88.3,0.51,10,1450,0.4533,0.8483,1.328
1000.000,13.7,88.3,0.49,10,1450,0.4533,0.8513,1.332
1000.000,13.3,88.4,0.47,10,1450,0.4533,0.8522,1.334
1000.000,14.8,88.4,0.44,10,1450,0.4533,0.89,1.393
1000.000,16.3,88.4,0.41,10,1450,0.4533,0.9292,1.454
1000.000,17.8,88.4,0.38,10,1450,0.4533,0.9699,1.518
