100.000,-0.6,100.8,0.96,1,145,84.61,0.04847
100.000,-0.6,100.9,0.96,1,145,84.61,0.04845
100.000,0.6,100.8,0.96,1,145,84.61,0.05014
100.000,1.7,100.7,0.96,1,145,84.61,0.05155
100.000,2.8,100.7,0.96,1,145,84.61,0.05294
100.000,3.3,100.6,0.93,1,145,84.61,0.0542
100.000,3.3,100.6,0.89,1,145,84.61,0.05504
100.000,4.4,100.6,0.89,1,145,84.61,0.05647
100.000,4.4,100.6,0.82,1,145,84.61,0.05802
100.000,2.2,100.5,0.82,1,145,84.61,0.05501
100.000,1.7,100.5,0.89,1,145,84.61,0.05295
100.000,1.7,100.5,0.89,1,145,84.61,0.05295
100.000,2.8,100.5,0.79,1,145,84.61,0.05646
100.000,1.7,100.5,0.89,1,145,84.61,0.05295
100.000,1.1,100.5,0.92,1,145,84.61,0.05158
100.000,1.7,100.5,0.92,1,145,84.61,0.05236
100.000,1.7,100.4,0.96,1,145,84.61,0.05162
100.000,1.1,100.4,0.96,1,145,84.61,0.05086
100.000,-0.6,100.4,1,1,145,84.61,0.04787
100.000,0.6,100.3,0.92,1,145,84.61,0.05097
100.000,1.7,100.3,0.89,1,145,84.61,0.05299
100.000,2.2,100.2,0.82,1,145,84.61,0.05508
100.000,2.8,100.2,0.79,1,145,84.61,0.05653
100.000,3.3,100.1,0.79,1,145,84.61,0.05726
100.000,4.4,100.1,0.7,1,145,84.61,0.06085
100.000,6.1,100.1,0.65,1,145,84.61,0.06463
100.000,6.1,100,0.63,1,145,84.61,0.06515
100.000,7.2,99.9,0.58,1,145,84.61,0.06823
100.000,7.8,99.8,0.52,1,145,84.61,0.07089
100.000,7.8,99.7,0.56,1,145,84.61,0.0698
100.000,7.8,99.6,0.52,1,145,84.61,0.07094
100.000,6.7,99.5,0.49,1,145,84.61,0.06991
100.000,5.6,99.5,0.65,1,145,84.61,0.06401
100.000,5.6,99.4,0.63,1,145,84.61,0.06452
100.000,5.6,99.4,0.65,1,145,84.61,0.06403
100.000,6.1,99.4,0.63,1,145,84.61,0.06531
100.000,6.1,99.4,0.63,1,145,84.61,0.06531
100.000,5.6,99.4,0.65,1,145,84.61,0.06403
100.000,5.6,99.3,0.63,1,145,84.61,0.06455
100.000,5,99.2,0.68,1,145,84.61,0.06244
100.000,4.4,99.2,0.76,1,145,84.61,0.0597
100.000,5,99.2,0.76,1,145,84.61,0.06055
100.000,4.4,99.1,0.76,1,145,84.61,0.05972
100.000,4.4,99.1,0.79,1,145,84.61,0.05904
100.000,3.9,99.1,0.93,1,145,84.61,0.05529
100.000,4.4,99.1,0.89,1,145,84.61,0.0568
100.000,3.9,99.1,0.93,1,145,84.61,0.05529
100.000,3.9,99.1,0.89,1,145,84.61,0.05615
100.000,4.4,99.2,0.86,1,145,84.61,0.05745
100.000,4.4,99.2,0.93,1,145,84.61,0.0559
100.000,5,99.2,0.93,1,145,84.61,0.05666
100.000,6.7,99.1,0.89,1,145,84.61,0.05976
100.000,7.2,99.1,0.89,1,145,84.61,0.06039
100.000,8.3,99.1,0.83,1,145,84.61,0.06335
100.000,7.8,99.1,0.83,1,145,84.61,0.0627
100.000,6.7,99,0.86,1,145,84.61,0.06052
100.000,6.1,99,0.83,1,145,84.61,0.06046
100.000,5.6,98.9,0.76,1,145,84.61,0.06148
100.000,5,98.9,0.83,1,145,84.61,0.059
100.000,4.4,98.8,0.79,1,145,84.61,0.05911
100.000,4.4,98.7,0.79,1,145,84.61,0.05913
100.000,5,98.7,0.73,1,145,84.61,0.06138
100.000,5.6,98.7,0.68,1,145,84.61,0.06347
100.000,4.4,98.6,0.79,1,145,84.61,0.05916
100.000,4.4,98.6,0.86,1,145,84.61,0.05758
100.000,4.4,98.5,0.82,1,145,84.61,0.0585
100.000,5,98.5,0.83,1,145,84.61,0.05909
100.000,5,98.5,0.83,1,145,84.61,0.05909
100.000,5,98.5,0.83,1,145,84.61,0.05909
100.000,6.1,98.5,0.86,1,145,84.61,0.05985
100.000,5,98.5,0.86,1,145,84.61,0.0584
100.000,5.6,98.7,0.93,1,145,84.61,0.05751
100.000,6.1,98.8,0.93,1,145,84.61,0.05811
100.000,6.1,99,0.89,1,145,84.61,0.05902
100.000,6.7,99,0.86,1,145,84.61,0.06052
100.000,7.8,99.1,0.8,1,145,84.61,0.06348
100.000,7.2,99.2,0.83,1,145,84.61,0.06188
100.000,7.2,99.3,0.83,1,145,84.61,0.06186
100.000,6.7,99.3,0.8,1,145,84.61,0.06194
100.000,6.1,99.4,0.83,1,145,84.61,0.06037
100.000,5.6,99.6,0.93,1,145,84.61,0.05732
100.000,4.4,99.7,0.93,1,145,84.61,0.05579
100.000,4.4,99.8,0.93,1,145,84.61,0.05577
100.000,5,99.9,0.89,1,145,84.61,0.05741
100.000,4.4,99.9,0.89,1,145,84.61,0.05663
100.000,4.4,100,0.93,1,145,84.61,0.05573
100.000,5.6,100.1,0.83,1,145,84.61,0.05954
100.000,5.6,100.1,0.83,1,145,84.61,0.05954
100.000,5,100.1,0.86,1,145,84.61,0.05804
100.000,5.6,100,0.83,1,145,84.61,0.05956
100.000,5.6,99.9,0.79,1,145,84.61,0.06053
100.000,5.6,99.8,0.79,1,145,84.61,0.06055
100.000,5.6,99.7,0.79,1,145,84.61,0.06058
100.000,5,99.8,0.83,1,145,84.61,0.0588
100.000,4.4,99.8,0.89,1,145,84.61,0.05665
100.000,5.6,99.8,0.89,1,145,84.61,0.0582
100.000,5.6,99.9,0.93,1,145,84.61,0.05726
100.000,6.1,100,0.93,1,145,84.61,0.05786
100.000,6.1,100.1,0.93,1,145,84.61,0.05783
100.000,6.1,100.1,0.93,1,145,84.61,0.05783
100.000,6.7,100.1,0.93,1,145,84.61,0.05857
100.000,8.3,100.2,0.89,1,145,84.61,0.06154
100.000,8.3,100.3,0.86,1,145,84.61,0.0623
100.000,7.8,100.4,0.89,1,145,84.61,0.06087
100.000,7.8,100.5,0.83,1,145,84.61,0.06238
100.000,7.2,100.5,0.86,1,145,84.61,0.06084
100.000,7.2,100.5,0.83,1,145,84.61,0.06159
100.000,6.7,100.5,0.86,1,145,84.61,0.06019
100.000,6.1,100.6,0.89,1,145,84.61,0.05867
100.000,6.1,100.6,0.86,1,145,84.61,0.05938
100.000,6.1,100.6,0.86,1,145,84.61,0.05938
100.000,5.6,100.6,0.89,1,145,84.61,0.05803
100.000,5.6,100.5,0.89,1,145,84.61,0.05805
100.000,5.6,100.5,0.86,1,145,84.61,0.05875
100.000,5.6,100.5,0.86,1,145,84.61,0.05875
100.000,5,100.3,0.89,1,145,84.61,0.05732
100.000,4.4,100.3,0.96,1,145,84.61,0.05501
100.000,5.6,100.2,0.83,1,145,84.61,0.05952
100.000,5,100.2,0.89,1,145,84.61,0.05734
100.000,4.4,100.2,0.96,1,145,84.61,0.05503
100.000,4.4,100.1,0.96,1,145,84.61,0.05505
100.000,5,100,0.93,1,145,84.61,0.05648
100.000,5,99.9,0.96,1,145,84.61,0.05583
100.000,5.6,99.8,0.93,1,145,84.61,0.05728
100.000,5.6,99.8,0.93,1,145,84.61,0.05728
100.000,5.6,99.7,0.96,1,145,84.61,0.05661
100.000,6.1,99.8,0.96,1,145,84.61,0.05719
100.000,7.8,99.8,0.93,1,145,84.61,0.05998
100.000,8.3,100,0.93,1,145,84.61,0.06054
100.000,8.3,100,0.93,1,145,84.61,0.06054
100.000,8.3,100.1,0.93,1,145,84.61,0.06052
100.000,8.3,100.2,0.89,1,145,84.61,0.06154
100.000,7.8,100.2,0.93,1,145,84.61,0.0599
100.000,7.2,100.2,0.96,1,145,84.61,0.05843
100.000,7.2,100.2,0.93,1,145,84.61,0.05917
100.000,7.8,100.1,0.89,1,145,84.61,0.06093
100.000,7.8,100,0.86,1,145,84.61,0.06172
100.000,7.2,100,0.89,1,145,84.61,0.0602
100.000,7.8,99.8,0.83,1,145,84.61,0.06254
100.000,6.1,99.6,0.93,1,145,84.61,0.05794
100.000,6.1,99.5,0.96,1,145,84.61,0.05726
100.000,5.6,99.4,0.96,1,145,84.61,0.05667
100.000,7.8,99.2,0.8,1,145,84.61,0.06346
100.000,6.7,99,0.89,1,145,84.61,0.05978
100.000,7.8,98.9,0.86,1,145,84.61,0.06196
100.000,10,98.7,0.71,1,145,84.61,0.06912
100.000,11.7,98.5,0.64,1,145,84.61,0.0738
100.000,11.7,98.3,0.64,1,145,84.61,0.07386
100.000,10,98.2,0.8,1,145,84.61,0.06662
100.000,8.3,98.2,0.86,1,145,84.61,0.06276
100.000,8.3,98.1,0.89,1,145,84.61,0.06199
100.000,8.3,98.1,0.93,1,145,84.61,0.06095
100.000,8.3,98.2,0.83,1,145,84.61,0.06356
100.000,8.3,98.2,0.71,1,145,84.61,0.06681
100.000,8.3,98.2,0.71,1,145,84.61,0.06681
100.000,7.8,98.2,0.74,1,145,84.61,0.06528
100.000,7.8,98.2,0.71,1,145,84.61,0.06608
100.000,7.8,98.2,0.74,1,145,84.61,0.06528
100.000,7.2,98.2,0.77,1,145,84.61,0.06365
100.000,7.8,98.2,0.68,1,145,84.61,0.06689
100.000,7.8,98.2,0.66,1,145,84.61,0.06744
100.000,7.8,98.2,0.68,1,145,84.61,0.06689
100.000,6.1,98.3,0.86,1,145,84.61,0.05989
100.000,5.6,98.3,0.86,1,145,84.61,0.05924
100.000,6.1,98.3,0.83,1,145,84.61,0.06062
100.000,6.1,98.4,0.8,1,145,84.61,0.06133
100.000,6.1,98.5,0.8,1,145,84.61,0.0613
100.000,6.7,98.7,0.8,1,145,84.61,0.06208
100.000,7.2,98.8,0.77,1,145,84.61,0.06351
100.000,7.2,98.9,0.77,1,145,84.61,0.06348
100.000,7.2,99,0.8,1,145,84.61,0.06269
100.000,7.8,99,0.8,1,145,84.61,0.0635
100.000,7.3,99.1,0.83,1,145,84.61,0.06204
100.000,6.7,99.2,0.86,1,145,84.61,0.06048
100.000,6.7,99.3,0.86,1,145,84.61,0.06045
100.000,6.7,99.4,0.86,1,145,84.61,0.06043
100.000,6.7,99.5,0.86,1,145,84.61,0.06041
100.000,6.1,99.5,0.86,1,145,84.61,0.05963
100.000,6.7,99.6,0.83,1,145,84.61,0.06113
100.000,6.1,99.7,0.83,1,145,84.61,0.0603
100.000,6.7,99.7,0.8,1,145,84.61,0.06185
100.000,6.1,99.7,0.83,1,145,84.61,0.0603
100.000,6.1,99.7,0.83,1,145,84.61,0.0603
100.000,6.1,99.7,0.83,1,145,84.61,0.0603
100.000,7.2,99.8,0.74,1,145,84.61,0.06404
100.000,6.7,99.7,0.77,1,145,84.61,0.0626
100.000,7.8,99.7,0.74,1,145,84.61,0.06492
100.000,7.2,99.6,0.74,1,145,84.61,0.06409
100.000,6.1,99.6,0.8,1,145,84.61,0.06105
100.000,6.7,99.6,0.74,1,145,84.61,0.06338
100.000,6.1,99.6,0.8,1,145,84.61,0.06105
100.000,6.1,99.6,0.83,1,145,84.61,0.06032
100.000,7.2,99.6,0.77,1,145,84.61,0.06332
100.000,7.8,99.6,0.83,1,145,84.61,0.06258
100.000,8.3,99.5,0.74,1,145,84.61,0.06567
100.000,9.4,99.4,0.71,1,145,84.61,0.0681
100.000,11.1,99.3,0.61,1,145,84.61,0.07366
100.000,10,99.2,0.74,1,145,84.61,0.06812
100.000,11.1,99.1,0.57,1,145,84.61,0.07499
100.000,10,99.1,0.59,1,145,84.61,0.07262
100.000,9.4,99,0.61,1,145,84.61,0.07111
100.000,9.4,98.9,0.56,1,145,84.61,0.07262
100.000,10,98.9,0.52,1,145,84.61,0.07483
100.000,10,98.8,0.52,1,145,84.61,0.07486
100.000,10,98.8,0.52,1,145,84.61,0.07486
100.000,10.6,98.8,0.48,1,145,84.61,0.07715
100.000,9.4,98.9,0.61,1,145,84.61,0.07113
100.000,10,98.9,0.57,1,145,84.61,0.07329
100.000,7.8,99,0.83,1,145,84.61,0.06272
100.000,7.2,99.1,0.89,1,145,84.61,0.06039
100.000,6.1,99.2,0.93,1,145,84.61,0.05803
100.000,6.1,99.3,0.93,1,145,84.61,0.058
100.000,6.1,99.4,0.89,1,145,84.61,0.05893
100.000,5.6,99.5,0.93,1,145,84.61,0.05734
100.000,5.6,99.5,0.89,1,145,84.61,0.05827
100.000,5.6,99.6,0.89,1,145,84.61,0.05825
100.000,6.7,99.7,0.86,1,145,84.61,0.06036
100.000,7.8,99.8,0.8,1,145,84.61,0.06332
100.000,8.3,99.8,0.77,1,145,84.61,0.06479
100.000,7.8,99.8,0.74,1,145,84.61,0.0649
100.000,6.7,99.9,0.83,1,145,84.61,0.06106
100.000,6.7,99.9,0.83,1,145,84.61,0.06106
100.000,5.6,99.9,0.86,1,145,84.61,0.05888
100.000,5,99.8,0.89,1,145,84.61,0.05743
100.000,5,99.9,0.93,1,145,84.61,0.0565
100.000,5.6,99.8,0.89,1,145,84.61,0.0582
100.000,5,99.9,0.89,1,145,84.61,0.05741
100.000,5,99.8,0.86,1,145,84.61,0.05811
100.000,5.6,99.7,0.76,1,145,84.61,0.06129
100.000,5.6,99.6,0.76,1,145,84.61,0.06131
100.000,6.1,99.5,0.76,1,145,84.61,0.06205
100.000,5,99.5,0.89,1,145,84.61,0.05749
100.000,4.4,99.4,0.89,1,145,84.61,0.05674
100.000,4.4,99.3,0.89,1,145,84.61,0.05676
100.000,4.4,99.2,0.93,1,145,84.61,0.0559
100.000,5,99.1,0.89,1,145,84.61,0.05758
100.000,5.6,99.2,0.89,1,145,84.61,0.05833
100.000,5,99.1,0.93,1,145,84.61,0.05668
100.000,5.6,99.2,0.93,1,145,84.61,0.05741
100.000,6.1,99.2,0.93,1,145,84.61,0.05803
100.000,6.7,99.2,0.89,1,145,84.61,0.05974
100.000,6.7,99.3,0.89,1,145,84.61,0.05972
100.000,7.2,99.3,0.86,1,145,84.61,0.0611
100.000,7.2,99.2,0.86,1,145,84.61,0.06112
100.000,5.6,99.2,0.96,1,145,84.61,0.05671
100.000,5.6,99.1,0.93,1,145,84.61,0.05743
100.000,5.6,99.1,0.93,1,145,84.61,0.05743
100.000,5.6,99,0.93,1,145,84.61,0.05745
100.000,5.6,98.8,0.93,1,145,84.61,0.05749
100.000,5,98.6,0.96,1,145,84.61,0.05611
100.000,5,98.5,0.96,1,145,84.61,0.05613
100.000,5,98.3,0.96,1,145,84.61,0.05617
100.000,5.6,98.2,0.96,1,145,84.61,0.05693
100.000,6.3,98.2,0.96,1,145,84.61,0.05777
100.000,6.9,98.1,0.96,1,145,84.61,0.05851
100.000,7.5,98.8,0.93,1,145,84.61,0.05983
100.000,8.1,98.8,0.9,1,145,84.61,0.06133
100.000,8.8,98.9,0.9,1,145,84.61,0.06217
100.000,9.4,98.9,0.9,1,145,84.61,0.0629
100.000,8.3,98.9,0.93,1,145,84.61,0.06078
100.000,9.4,99,0.86,1,145,84.61,0.06398
100.000,10,99.2,0.77,1,145,84.61,0.06725
100.000,9.4,99.4,0.71,1,145,84.61,0.0681
100.000,8.9,99.5,0.8,1,145,84.61,0.06486
100.000,10.6,99.6,0.66,1,145,84.61,0.07127
100.000,6.7,99.8,0.83,1,145,84.61,0.06108
100.000,8.3,99.8,0.83,1,145,84.61,0.0632
100.000,10,99.8,0.71,1,145,84.61,0.06886
100.000,11.7,99.7,0.66,1,145,84.61,0.07286
100.000,12.2,99.7,0.57,1,145,84.61,0.07657
100.000,12.2,99.7,0.53,1,145,84.61,0.07792
100.000,11.1,99.7,0.55,1,145,84.61,0.07547
100.000,8.9,99.7,0.69,1,145,84.61,0.06787
100.000,8.9,99.7,0.69,1,145,84.61,0.06787
100.000,7.2,99.7,0.83,1,145,84.61,0.06177
100.000,6.7,99.7,0.83,1,145,84.61,0.0611
100.000,6.7,99.6,0.83,1,145,84.61,0.06113
100.000,6.1,99.5,0.83,1,145,84.61,0.06035
100.000,7.2,99.4,0.68,1,145,84.61,0.0657
100.000,3.9,99.3,0.89,1,145,84.61,0.05611
100.000,5,99.1,0.83,1,145,84.61,0.05895
100.000,5,99,0.79,1,145,84.61,0.0599
100.000,4.4,99,0.79,1,145,84.61,0.05906
100.000,3.9,98.9,0.79,1,145,84.61,0.05839
100.000,5.6,98.9,0.79,1,145,84.61,0.06076
100.000,5.6,99,0.79,1,145,84.61,0.06074
100.000,5,99.1,0.89,1,145,84.61,0.05758
100.000,5,99.1,0.89,1,145,84.61,0.05758
100.000,7.8,99.1,0.77,1,145,84.61,0.06427
100.000,8.3,99.1,0.74,1,145,84.61,0.06577
100.000,10.6,99.1,0.69,1,145,84.61,0.07048
100.000,11.7,99,0.66,1,145,84.61,0.07303
100.000,11.1,99,0.74,1,145,84.61,0.06968
100.000,10,99,0.8,1,145,84.61,0.06643
100.000,10.6,99,0.8,1,145,84.61,0.06722
100.000,10.6,98.9,0.64,1,145,84.61,0.07206
100.000,10.6,99,0.64,1,145,84.61,0.07204
100.000,10.6,99,0.59,1,145,84.61,0.07359
100.000,10,99.1,0.61,1,145,84.61,0.07201
100.000,7.8,99.2,0.89,1,145,84.61,0.06113
100.000,8.3,99.2,0.86,1,145,84.61,0.06254
100.000,8.3,99.2,0.86,1,145,84.61,0.06254
100.000,8.9,99.3,0.74,1,145,84.61,0.06657
100.000,7.8,99.3,0.83,1,145,84.61,0.06265
100.000,8.3,99.3,0.77,1,145,84.61,0.06491
100.000,8.3,99.4,0.74,1,145,84.61,0.0657
100.000,7.2,99.4,0.86,1,145,84.61,0.06108
100.000,7.2,99.5,0.86,1,145,84.61,0.06106
100.000,7.2,99.6,0.86,1,145,84.61,0.06104
100.000,6.7,99.6,0.86,1,145,84.61,0.06039
100.000,7.2,99.6,0.83,1,145,84.61,0.06179
100.000,7.2,99.6,0.83,1,145,84.61,0.06179
100.000,8.3,99.7,0.77,1,145,84.61,0.06482
100.000,10,99.7,0.69,1,145,84.61,0.06947
100.000,10.6,99.7,0.66,1,145,84.61,0.07125
100.000,9.4,99.6,0.66,1,145,84.61,0.06949
100.000,10.6,99.6,0.66,1,145,84.61,0.07127
100.000,10,99.7,0.66,1,145,84.61,0.07036
100.000,8.9,99.7,0.71,1,145,84.61,0.06731
100.000,8.9,99.7,0.71,1,145,84.61,0.06731
100.000,8.9,99.8,0.69,1,145,84.61,0.06785
100.000,8.9,99.8,0.74,1,145,84.61,0.06645
100.000,8.9,99.9,0.77,1,145,84.61,0.06559
100.000,8.3,99.9,0.8,1,145,84.61,0.06397
100.000,7.8,100,0.86,1,145,84.61,0.06172
100.000,7.2,100.1,0.89,1,145,84.61,0.06018
100.000,6.7,100.1,0.96,1,145,84.61,0.05785
100.000,7.2,100.1,0.89,1,145,84.61,0.06018
100.000,7.2,100.1,0.89,1,145,84.61,0.06018
100.000,7.2,100.1,0.89,1,145,84.61,0.06018
100.000,7.2,100.2,0.86,1,145,84.61,0.0609
100.000,7.2,100.2,0.86,1,145,84.61,0.0609
100.000,7.2,100.2,0.86,1,145,84.61,0.0609
100.000,7.2,100.3,0.86,1,145,84.61,0.06088
100.000,7.8,100.3,0.83,1,145,84.61,0.06243
100.000,7.8,100.3,0.86,1,145,84.61,0.06165
100.000,8.3,100.3,0.83,1,145,84.61,0.06308
100.000,8.9,100.3,0.77,1,145,84.61,0.0655
100.000,8.9,100.3,0.77,1,145,84.61,0.0655
100.000,8.3,100.2,0.74,1,145,84.61,0.06551
100.000,7.8,100.2,0.77,1,145,84.61,0.06401
100.000,7.8,100,0.77,1,145,84.61,0.06406
100.000,7.8,99.9,0.77,1,145,84.61,0.06408
100.000,7.2,99.9,0.83,1,145,84.61,0.06172
100.000,7.2,99.8,0.86,1,145,84.61,0.06099
100.000,6.7,99.8,0.89,1,145,84.61,0.05961
100.000,6.1,99.9,0.93,1,145,84.61,0.05788
100.000,6.1,99.9,0.86,1,145,84.61,0.05954
100.000,6.1,99.9,0.86,1,145,84.61,0.05954
100.000,6.1,100,0.86,1,145,84.61,0.05951
100.000,6.1,100.1,0.86,1,145,84.61,0.05949
100.000,6.1,100.1,0.8,1,145,84.61,0.06093
100.000,5.6,100.1,0.86,1,145,84.61,0.05884
100.000,5.6,100.2,0.83,1,145,84.61,0.05952
100.000,5,100.2,0.86,1,145,84.61,0.05802
100.000,4.4,100.3,0.89,1,145,84.61,0.05654
100.000,3.3,100.3,0.89,1,145,84.61,0.0551
100.000,3.9,100.3,0.89,1,145,84.61,0.05589
100.000,3.9,100.4,0.86,1,145,84.61,0.05651
100.000,4.4,100.4,0.86,1,145,84.61,0.05718
100.000,5,100.4,0.86,1,145,84.61,0.05798
100.000,5.6,100.5,0.83,1,145,84.61,0.05945
100.000,6.7,100.5,0.77,1,145,84.61,0.06241
100.000,6.7,100.5,0.74,1,145,84.61,0.06316
100.000,7.8,100.5,0.66,1,145,84.61,0.06686
100.000,8.3,100.5,0.61,1,145,84.61,0.069
100.000,8.3,100.6,0.61,1,145,84.61,0.06898
100.000,7.2,100.6,0.66,1,145,84.61,0.06593
100.000,5.6,100.7,0.73,1,145,84.61,0.06177
100.000,6.1,100.7,0.74,1,145,84.61,0.06225
100.000,5,100.8,0.76,1,145,84.61,0.06018
100.000,5,100.8,0.79,1,145,84.61,0.05949
100.000,4.4,100.9,0.82,1,145,84.61,0.05795
100.000,5,100.9,0.86,1,145,84.61,0.05787
100.000,5.6,101,0.83,1,145,84.61,0.05934
100.000,3.9,101,0.89,1,145,84.61,0.05574
100.000,2.8,101,0.93,1,145,84.61,0.05348
100.000,4.4,101.1,0.89,1,145,84.61,0.05637
100.000,4.4,101.1,0.89,1,145,84.61,0.05637
100.000,4.4,101.1,0.89,1,145,84.61,0.05637
100.000,3.9,101.1,0.93,1,145,84.61,0.05486
100.000,3.3,101.1,0.89,1,145,84.61,0.05493
100.000,3.9,101.2,0.89,1,145,84.61,0.05569
100.000,3.9,101.3,0.89,1,145,84.61,0.05567
100.000,5,101.3,0.83,1,145,84.61,0.05846
100.000,5.6,101.3,0.79,1,145,84.61,0.06021
100.000,6.7,101.3,0.77,1,145,84.61,0.06223
100.000,7.8,101.2,0.71,1,145,84.61,0.06536
100.000,8.3,101.2,0.66,1,145,84.61,0.06744
100.000,8.3,101.1,0.63,1,145,84.61,0.06829
100.000,7.8,101.1,0.66,1,145,84.61,0.06671
100.000,7.2,101.1,0.66,1,145,84.61,0.0658
100.000,4.4,101,0.79,1,145,84.61,0.0586
100.000,3.9,101,0.86,1,145,84.61,0.05638
100.000,3.9,101,0.86,1,145,84.61,0.05638
100.000,3.3,101,0.86,1,145,84.61,0.05558
100.000,3.3,101,0.89,1,145,84.61,0.05495
100.000,3.3,101,0.89,1,145,84.61,0.05495
100.000,3.3,100.9,0.89,1,145,84.61,0.05497
100.000,4.4,100.9,0.86,1,145,84.61,0.05707
100.000,3.9,100.9,0.89,1,145,84.61,0.05576
100.000,3.9,100.9,0.89,1,145,84.61,0.05576
100.000,3.9,100.8,0.86,1,145,84.61,0.05642
100.000,3.9,100.8,0.86,1,145,84.61,0.05642
100.000,2.8,100.8,0.93,1,145,84.61,0.05352
100.000,3.3,100.8,0.93,1,145,84.61,0.05416
100.000,2.8,100.8,0.86,1,145,84.61,0.05495
100.000,3.3,100.7,0.86,1,145,84.61,0.05564
100.000,4.4,100.7,0.76,1,145,84.61,0.05934
100.000,5,100.7,0.76,1,145,84.61,0.0602
100.000,5.6,100.8,0.76,1,145,84.61,0.06103
100.000,6.7,100.7,0.63,1,145,84.61,0.06591
100.000,7.8,100.7,0.63,1,145,84.61,0.06762
100.000,8.3,100.7,0.56,1,145,84.61,0.07035
100.000,7.8,100.7,0.8,1,145,84.61,0.06311
100.000,7.2,100.6,0.52,1,145,84.61,0.06966
100.000,6.1,100.6,0.56,1,145,84.61,0.06677
100.000,5.6,100.7,0.58,1,145,84.61,0.06542
100.000,5,100.7,0.6,1,145,84.61,0.06397
100.000,3.9,100.7,0.7,1,145,84.61,0.05995
100.000,2.2,100.7,0.79,1,145,84.61,0.05557
100.000,2.8,100.7,0.82,1,145,84.61,0.05579
100.000,3.3,100.7,0.82,1,145,84.61,0.05649
100.000,2.2,100.6,0.85,1,145,84.61,0.05438
100.000,0.6,100.6,0.89,1,145,84.61,0.05146
100.000,1.1,100.6,0.82,1,145,84.61,0.05345
100.000,1.1,100.6,0.67,1,145,84.61,0.05635
100.000,1.1,100.6,0.64,1,145,84.61,0.05693
100.000,-0.6,100.6,0.75,1,145,84.61,0.05221
100.000,-0.6,100.6,0.79,1,145,84.61,0.0515
100.000,-0.6,100.6,0.79,1,145,84.61,0.0515
100.000,0.6,100.6,0.76,1,145,84.61,0.05387
100.000,2.2,100.7,0.85,1,145,84.61,0.05436
100.000,3.9,100.7,0.79,1,145,84.61,0.05797
100.000,5,100.6,0.73,1,145,84.61,0.06092
100.000,6.1,100.6,0.68,1,145,84.61,0.06375
100.000,6.7,100.5,0.63,1,145,84.61,0.06596
100.000,7.8,100.5,0.52,1,145,84.61,0.0707
100.000,7.2,100.5,0.58,1,145,84.61,0.06807
100.000,6.7,100.4,0.56,1,145,84.61,0.06781
100.000,5.6,100.4,0.63,1,145,84.61,0.06427
100.000,5.6,100.4,0.63,1,145,84.61,0.06427
100.000,3.3,100.4,0.7,1,145,84.61,0.05913
100.000,4.4,100.4,0.7,1,145,84.61,0.06078
100.000,3.3,100.5,0.76,1,145,84.61,0.05781
100.000,2.8,100.5,0.79,1,145,84.61,0.05646
100.000,1.7,100.5,0.79,1,145,84.61,0.0549
100.000,1.1,100.5,0.79,1,145,84.61,0.05405
100.000,0.6,100.4,0.82,1,145,84.61,0.0528
100.000,0,100.4,0.82,1,145,84.61,0.05196
100.000,0.6,100.4,0.82,1,145,84.61,0.0528
100.000,-1.1,100.4,0.89,1,145,84.61,0.04902
100.000,0.6,100.4,0.92,1,145,84.61,0.05095
100.000,-0.6,100.4,0.92,1,145,84.61,0.04925
100.000,-1.1,100.4,0.92,1,145,84.61,0.0485
100.000,1.7,100.4,0.85,1,145,84.61,0.05375
100.000,3.3,100.4,0.79,1,145,84.61,0.05719
100.000,4.4,100.3,0.76,1,145,84.61,0.05944
100.000,6.1,100.3,0.68,1,145,84.61,0.06383
100.000,6.1,100.2,0.68,1,145,84.61,0.06385
100.000,6.7,100.1,0.63,1,145,84.61,0.06606
100.000,6.1,100.1,0.65,1,145,84.61,0.06463
100.000,5.6,100.1,0.68,1,145,84.61,0.06312
100.000,5,100,0.68,1,145,84.61,0.06224
100.000,2.8,100.1,0.76,1,145,84.61,0.05718
100.000,3.3,100.1,0.76,1,145,84.61,0.0579
100.000,4.4,100.1,0.7,1,145,84.61,0.06085
100.000,3.9,100.1,0.73,1,145,84.61,0.05943
100.000,3.9,100.1,0.73,1,145,84.61,0.05943
100.000,3.3,100.1,0.76,1,145,84.61,0.0579
100.000,2.8,100.1,0.79,1,145,84.61,0.05655
100.000,2.8,100.1,0.82,1,145,84.61,0.05593
100.000,1.7,100.1,0.85,1,145,84.61,0.05381
100.000,1.7,100.1,0.85,1,145,84.61,0.05381
100.000,0.6,100.1,0.89,1,145,84.61,0.05157
100.000,2.2,100.1,0.85,1,145,84.61,0.05449
100.000,2.8,100.1,0.82,1,145,84.61,0.05593
100.000,0.6,100.1,0.89,1,145,84.61,0.05157
100.000,0.6,100.1,0.85,1,145,84.61,0.05231
100.000,1.7,100.1,0.79,1,145,84.61,0.05499
100.000,2.8,100.2,0.73,1,145,84.61,0.05779
100.000,3.9,100.2,0.7,1,145,84.61,0.06007
100.000,5,100.2,0.68,1,145,84.61,0.06219
100.000,5.6,100.1,0.68,1,145,84.61,0.06312
100.000,6.1,100.1,0.74,1,145,84.61,0.0624
100.000,6.7,100.1,0.68,1,145,84.61,0.06478
100.000,6.7,100.1,0.68,1,145,84.61,0.06478
100.000,5.6,100.1,0.71,1,145,84.61,0.0624
100.000,4.4,100.1,0.73,1,145,84.61,0.06016
