1000.000,-2.8,97.8,0.55,10,1450,0.4533,0.5272,0.825
1000.000,-2.8,97.8,0.55,10,1450,0.4533,0.5272,0.825
1000.000,-3.9,97.8,0.55,10,1450,0.4533,0.5085,0.7958
1000.000,-4.4,97.9,0.55,10,1450,0.4533,0.4999,0.7823
1000.000,-5,98,0.57,10,1450,0.4533,0.4866,0.7615
1000.000,-6.1,98,0.6,10,1450,0.4533,0.4643,0.7266
1000.000,-6.7,98,0.6,10,1450,0.4533,0.4548,0.7117
1000.000,-7.2,98.1,0.59,10,1450,0.4533,0.448,0.7012
1000.000,-7.2,98.1,0.57,10,1450,0.4533,0.4508,0.7055
1000.000,-7.2,98.2,0.57,10,1450,0.4533,0.4505,0.7051
1000.000,-7.2,98.2,0.57,10,1450,0.4533,0.4505,0.7051
1000.000,-7.2,98.2,0.59,10,1450,0.4533,0.4478,0.7008
1000.000,-7.2,98.3,0.59,10,1450,0.4533,0.4476,0.7005
1000.000,-10.6,98.4,0.77,10,1450,0.4533,0.3749,0.5868
1000.000,-10.6,98.4,0.73,10,1450,0.4533,0.3794,0.5938
1000.000,-10.6,98.5,0.73,10,1450,0.4533,0.3792,0.5935
1000.000,-11.1,98.6,0.77,10,1450,0.4533,0.3677,0.5754
1000.000,-11.7,98.6,0.77,10,1450,0.4533,0.3595,0.5626
1000.000,-12.2,98.7,0.73,10,1450,0.4533,0.3566,0.5581
1000.000,-11.1,98.7,0.73,10,1450,0.4533,0.3718,0.5819
1000.000,-10,98.8,0.7,10,1450,0.4533,0.3905,0.6112
1000.000,-9.4,98.9,0.64,10,1450,0.4533,0.4062,0.6357
1000.000,-8.3,98.8,0.59,10,1450,0.4533,0.4293,0.6718
1000.000,-7.2,98.8,0.59,10,1450,0.4533,0.4464,0.6987
1000.000,-7.8,98.9,0.57,10,1450,0.4533,0.4395,0.6877
1000.000,-7.8,99,0.52,10,1450,0.4533,0.4458,0.6977
1000.000,-8.9,99.1,0.49,10,1450,0.4533,0.4318,0.6758
1000.000,-10.6,99.1,0.51,10,1450,0.4533,0.4027,0.6302
1000.000,-11.1,99.2,0.51,10,1450,0.4533,0.3948,0.6179
1000.000,-15.6,99.3,0.63,10,1450,0.4533,0.3197,0.5004
1000.000,-17.8,99.3,0.48,10,1450,0.4533,0.3035,0.4749
1000.000,-18.9,99.3,0.56,10,1450,0.4533,0.2839,0.4443
1000.000,-18.9,99.4,0.53,10,1450,0.4533,0.2858,0.4472
1000.000,-20.6,99.4,0.5,10,1450,0.4533,0.2666,0.4172
1000.000,-21.1,99.5,0.58,10,1450,0.4533,0.2557,0.4002
1000.000,-20.6,99.5,0.55,10,1450,0.4533,0.2634,0.4123
1000.000,-21.7,99.5,0.52,10,1450,0.4533,0.252,0.3943
1000.000,-23.9,99.6,0.49,10,1450,0.4533,0.2276,0.3562
1000.000,-23.9,99.6,0.51,10,1450,0.4533,0.2267,0.3548
1000.000,-24.4,99.6,0.49,10,1450,0.4533,0.2219,0.3473
1000.000,-24.4,99.6,0.49,10,1450,0.4533,0.2219,0.3473
1000.000,-23.3,99.6,0.54,10,1450,0.4533,0.2321,0.3632
1000.000,-21.7,99.6,0.61,10,1450,0.4533,0.2469,0.3863
1000.000,-17.8,99.6,0.54,10,1450,0.4533,0.2985,0.4672
1000.000,-16.1,99.5,0.54,10,1450,0.4533,0.3205,0.5016
1000.000,-14.9,99.5,0.49,10,1450,0.4533,0.3406,0.533
1000.000,-12.8,99.4,0.53,10,1450,0.4533,0.3668,0.574
1000.000,-11.1,99.4,0.53,10,1450,0.4533,0.3922,0.6138
1000.000,-9.4,99.4,0.49,10,1450,0.4533,0.4231,0.6622
1000.000,-10,99.3,0.51,10,1450,0.4533,0.4116,0.6441
1000.000,-11.1,99.2,0.4,10,1450,0.4533,0.4069,0.6368
1000.000,-13.9,99.2,0.55,10,1450,0.4533,0.3493,0.5467
1000.000,-16.7,99.2,0.62,10,1450,0.4533,0.307,0.4805
1000.000,-18.3,99.2,0.53,10,1450,0.4533,0.2937,0.4596
1000.000,-19.4,99.1,0.56,10,1450,0.4533,0.2781,0.4353
1000.000,-19.4,99.1,0.56,10,1450,0.4533,0.2781,0.4353
1000.000,-20.6,99.1,0.58,10,1450,0.4533,0.2624,0.4106
1000.000,-21.1,99.1,0.58,10,1450,0.4533,0.2564,0.4013
1000.000,-16.7,99,0.62,10,1450,0.4533,0.3074,0.4811
1000.000,-16.1,99,0.57,10,1450,0.4533,0.319,0.4993
1000.000,-18.9,99,0.53,10,1450,0.4533,0.2865,0.4484
1000.000,-18.9,99,0.53,10,1450,0.4533,0.2865,0.4484
1000.000,-18.3,99,0.51,10,1450,0.4533,0.2955,0.4624
1000.000,-17.8,99,0.56,10,1450,0.4533,0.2982,0.4667
1000.000,-17.2,98.9,0.54,10,1450,0.4533,0.3075,0.4813
1000.000,-16.7,98.9,0.54,10,1450,0.4533,0.3139,0.4913
1000.000,-14.9,98.9,0.52,10,1450,0.4533,0.3392,0.5308
1000.000,-12.2,98.9,0.48,10,1450,0.4533,0.3819,0.5976
1000.000,-10.6,98.9,0.46,10,1450,0.4533,0.4088,0.6398
1000.000,-9.4,98.9,0.44,10,1450,0.4533,0.4304,0.6735
1000.000,-7.8,98.9,0.35,10,1450,0.4533,0.4687,0.7334
1000.000,-7.8,98.9,0.35,10,1450,0.4533,0.4687,0.7334
1000.000,-8.3,99,0.37,10,1450,0.4533,0.4572,0.7155
1000.000,-8.9,99,0.37,10,1450,0.4533,0.447,0.6996
1000.000,-10.6,99,0.38,10,1450,0.4533,0.4177,0.6537
1000.000,-12.2,99.1,0.37,10,1450,0.4533,0.3928,0.6147
1000.000,-13.9,99.1,0.39,10,1450,0.4533,0.3645,0.5704
1000.000,-14.9,99.2,0.4,10,1450,0.4533,0.3492,0.5466
1000.000,-15.6,99.3,0.4,10,1450,0.4533,0.3393,0.531
1000.000,-16.7,99.3,0.4,10,1450,0.4533,0.3242,0.5073
1000.000,-17.2,99.4,0.42,10,1450,0.4533,0.3157,0.494
1000.000,-18.3,99.4,0.41,10,1450,0.4533,0.3018,0.4722
1000.000,-18.3,99.5,0.41,10,1450,0.4533,0.3016,0.4719
1000.000,-19.4,99.6,0.45,10,1450,0.4533,0.2844,0.445
1000.000,-18.9,99.6,0.46,10,1450,0.4533,0.2901,0.454
1000.000,-22.2,99.7,0.52,10,1450,0.4533,0.2457,0.3845
1000.000,-23.9,99.8,0.54,10,1450,0.4533,0.225,0.3521
1000.000,-25.6,99.8,0.54,10,1450,0.4533,0.2063,0.3228
1000.000,-25.6,99.9,0.51,10,1450,0.4533,0.2073,0.3245
1000.000,-23.3,99.9,0.49,10,1450,0.4533,0.234,0.3663
1000.000,-17.8,100,0.46,10,1450,0.4533,0.3036,0.4751
1000.000,-15.6,100,0.42,10,1450,0.4533,0.3361,0.526
1000.000,-14.4,100.1,0.43,10,1450,0.4533,0.3515,0.5502
1000.000,-13.9,100.1,0.45,10,1450,0.4533,0.3567,0.5582
1000.000,-12.8,100.1,0.43,10,1450,0.4533,0.3752,0.5872
1000.000,-11.1,100.1,0.42,10,1450,0.4533,0.4027,0.6302
1000.000,-10.6,100.1,0.38,10,1450,0.4533,0.4151,0.6497
1000.000,-10.6,100.2,0.4,10,1450,0.4533,0.4127,0.6458
1000.000,-12.2,100.3,0.21,10,1450,0.4533,0.4066,0.6363
1000.000,-12.8,100.3,0.3,10,1450,0.4533,0.3876,0.6066
1000.000,-16.7,100.3,0.44,10,1450,0.4533,0.319,0.4992
1000.000,-18.3,100.3,0.44,10,1450,0.4533,0.2979,0.4662
1000.000,-16.7,100.4,0.4,10,1450,0.4533,0.3219,0.5038
1000.000,-20,100.4,0.41,10,1450,0.4533,0.2777,0.4347
1000.000,-19.4,100.4,0.43,10,1450,0.4533,0.2841,0.4447
1000.000,-20.6,100.4,0.43,10,1450,0.4533,0.269,0.4209
1000.000,-22.2,100.5,0.47,10,1450,0.4533,0.247,0.3865
1000.000,-22.2,100.5,0.47,10,1450,0.4533,0.247,0.3865
1000.000,-23.9,100.5,0.49,10,1450,0.4533,0.2262,0.354
1000.000,-25,100.5,0.48,10,1450,0.4533,0.2142,0.3353
1000.000,-25.6,100.5,0.46,10,1450,0.4533,0.2084,0.3262
1000.000,-25.6,100.4,0.51,10,1450,0.4533,0.2066,0.3233
1000.000,-21.1,100.3,0.45,10,1450,0.4533,0.2618,0.4097
1000.000,-21.7,100.3,0.47,10,1450,0.4533,0.2533,0.3965
1000.000,-17.8,100.3,0.46,10,1450,0.4533,0.303,0.4741
1000.000,-14.9,100.2,0.45,10,1450,0.4533,0.3427,0.5363
1000.000,-11.7,100.2,0.4,10,1450,0.4533,0.3951,0.6184
1000.000,-8.3,100.1,0.37,10,1450,0.4533,0.4545,0.7113
1000.000,-7.2,100,0.32,10,1450,0.4533,0.4804,0.7519
1000.000,-6.1,99.8,0.38,10,1450,0.4533,0.4918,0.7696
1000.000,-5,99.7,0.4,10,1450,0.4533,0.5084,0.7956
1000.000,-5.6,99.6,0.52,10,1450,0.4533,0.4803,0.7517
1000.000,-6.1,99.6,0.57,10,1450,0.4533,0.4649,0.7275
1000.000,-6.1,99.5,0.57,10,1450,0.4533,0.4651,0.7279
1000.000,-6.1,99.4,0.55,10,1450,0.4533,0.4682,0.7328
1000.000,-5.6,99.4,0.5,10,1450,0.4533,0.4837,0.7571
1000.000,-6.1,99.3,0.55,10,1450,0.4533,0.4684,0.7331
1000.000,-6.1,99.3,0.57,10,1450,0.4533,0.4656,0.7286
1000.000,-5.6,99.2,0.52,10,1450,0.4533,0.4813,0.7532
1000.000,-5.6,99.1,0.52,10,1450,0.4533,0.4815,0.7536
1000.000,-7.8,99.1,0.65,10,1450,0.4533,0.4285,0.6706
1000.000,-6.7,99.1,0.65,10,1450,0.4533,0.4453,0.6969
1000.000,-7.8,99,0.71,10,1450,0.4533,0.4209,0.6587
1000.000,-6.7,98.9,0.68,10,1450,0.4533,0.4416,0.6911
1000.000,-6.7,98.9,0.74,10,1450,0.4533,0.4333,0.6781
1000.000,-6.7,98.8,0.71,10,1450,0.4533,0.4377,0.685
1000.000,-5,98.8,0.68,10,1450,0.4533,0.468,0.7324
1000.000,-4.4,98.7,0.71,10,1450,0.4533,0.473,0.7402
1000.000,-3.9,98.6,0.72,10,1450,0.4533,0.4794,0.7503
1000.000,-1.1,98.6,0.61,10,1450,0.4533,0.5437,0.8509
1000.000,0,98.5,0.59,10,1450,0.4533,0.5667,0.8869
1000.000,1.1,98.5,0.59,10,1450,0.4533,0.5845,0.9148
1000.000,2.2,98.5,0.55,10,1450,0.4533,0.6109,0.9561
1000.000,2.2,98.4,0.55,10,1450,0.4533,0.6112,0.9565
1000.000,2.2,98.4,0.57,10,1450,0.4533,0.6069,0.9498
1000.000,1.7,98.4,0.59,10,1450,0.4533,0.5945,0.9305
1000.000,2.8,98.4,0.55,10,1450,0.4533,0.6212,0.9721
1000.000,0,98.3,0.67,10,1450,0.4533,0.5521,0.8641
1000.000,1.1,98.3,0.64,10,1450,0.4533,0.5751,0.9
1000.000,-0.6,98.3,0.69,10,1450,0.4533,0.5383,0.8425
1000.000,-1.7,98.3,0.75,10,1450,0.4533,0.5098,0.7978
1000.000,-2.8,98.4,0.78,10,1450,0.4533,0.4872,0.7625
1000.000,-2.2,98.4,0.78,10,1450,0.4533,0.4965,0.777
1000.000,-2.2,98.4,0.75,10,1450,0.4533,0.5016,0.785
1000.000,-3.3,98.4,0.78,10,1450,0.4533,0.4795,0.7505
1000.000,-3.9,98.4,0.81,10,1450,0.4533,0.4657,0.7288
1000.000,-2.8,98.4,0.75,10,1450,0.4533,0.4922,0.7702
1000.000,-3.9,98.4,0.81,10,1450,0.4533,0.4657,0.7288
1000.000,-2.8,98.4,0.78,10,1450,0.4533,0.4872,0.7625
1000.000,-3.3,98.4,0.78,10,1450,0.4533,0.4795,0.7505
1000.000,-1.7,98.4,0.72,10,1450,0.4533,0.5147,0.8055
1000.000,-1.7,98.4,0.72,10,1450,0.4533,0.5147,0.8055
1000.000,-1.7,98.4,0.75,10,1450,0.4533,0.5095,0.7974
1000.000,-0.6,98.4,0.69,10,1450,0.4533,0.5381,0.8421
1000.000,1.1,98.4,0.62,10,1450,0.4533,0.5788,0.9058
1000.000,0.6,98.4,0.64,10,1450,0.4533,0.567,0.8873
1000.000,2.2,98.4,0.57,10,1450,0.4533,0.6069,0.9498
1000.000,1.1,98.4,0.7,10,1450,0.4533,0.5629,0.881
1000.000,2.8,98.4,0.55,10,1450,0.4533,0.6212,0.9721
1000.000,1.1,98.3,0.64,10,1450,0.4533,0.5751,0.9
1000.000,1.1,98.4,0.64,10,1450,0.4533,0.5748,0.8996
1000.000,1.7,98.4,0.67,10,1450,0.4533,0.5781,0.9048
1000.000,2.2,98.5,0.73,10,1450,0.4533,0.5731,0.8969
1000.000,1.1,98.6,0.79,10,1450,0.4533,0.5449,0.8527
1000.000,0,98.7,0.82,10,1450,0.4533,0.5234,0.8192
1000.000,-2.8,98.7,0.88,10,1450,0.4533,0.4702,0.7358
1000.000,-3.9,98.8,0.85,10,1450,0.4533,0.4586,0.7177
1000.000,-6.1,98.8,0.88,10,1450,0.4533,0.4227,0.6615
1000.000,-5.6,98.8,0.85,10,1450,0.4533,0.434,0.6792
1000.000,-7.2,98.8,0.77,10,1450,0.4533,0.4221,0.6607
1000.000,-8.9,98.8,0.81,10,1450,0.4533,0.3929,0.6149
1000.000,-8.9,98.7,0.81,10,1450,0.4533,0.3931,0.6153
1000.000,-7.8,98.8,0.81,10,1450,0.4533,0.4083,0.639
1000.000,-7.8,98.7,0.84,10,1450,0.4533,0.4046,0.6332
1000.000,-7.8,98.7,0.84,10,1450,0.4533,0.4046,0.6332
1000.000,-7.2,98.7,0.84,10,1450,0.4533,0.413,0.6463
1000.000,-5.6,98.7,0.85,10,1450,0.4533,0.4342,0.6795
1000.000,-1.1,98.7,0.78,10,1450,0.4533,0.5131,0.803
1000.000,2.8,98.7,0.55,10,1450,0.4533,0.6204,0.9709
1000.000,2.8,98.7,0.65,10,1450,0.4533,0.5986,0.9368
1000.000,5.6,98.7,0.49,10,1450,0.4533,0.6822,1.068
1000.000,5,98.7,0.51,10,1450,0.4533,0.6669,1.044
1000.000,5,98.7,0.53,10,1450,0.4533,0.6619,1.036
1000.000,2.8,98.7,0.67,10,1450,0.4533,0.5943,0.9301
1000.000,2.8,98.7,0.67,10,1450,0.4533,0.5943,0.9301
1000.000,1.7,98.8,0.67,10,1450,0.4533,0.5771,0.9032
1000.000,-1.1,98.8,0.78,10,1450,0.4533,0.5129,0.8027
1000.000,-1.1,98.8,0.75,10,1450,0.4533,0.5182,0.811
1000.000,-2.2,98.9,0.82,10,1450,0.4533,0.4887,0.7647
1000.000,-2.2,98.9,0.78,10,1450,0.4533,0.4954,0.7753
1000.000,-2.8,99,0.75,10,1450,0.4533,0.4908,0.7681
1000.000,-2.8,99,0.75,10,1450,0.4533,0.4908,0.7681
1000.000,-1.1,99.1,0.69,10,1450,0.4533,0.5281,0.8265
1000.000,-3.9,99.1,0.78,10,1450,0.4533,0.4689,0.7338
1000.000,-3.9,99.1,0.72,10,1450,0.4533,0.4783,0.7485
1000.000,-4.4,99.2,0.75,10,1450,0.4533,0.4657,0.7288
1000.000,-5,99.1,0.74,10,1450,0.4533,0.4583,0.7173
1000.000,-5.6,99.2,0.81,10,1450,0.4533,0.4389,0.6869
1000.000,-5,99.2,0.78,10,1450,0.4533,0.4521,0.7076
1000.000,-2.8,99.2,0.75,10,1450,0.4533,0.4904,0.7674
1000.000,1.1,99.2,0.64,10,1450,0.4533,0.5728,0.8964
1000.000,2.8,99.2,0.59,10,1450,0.4533,0.6103,0.9552
1000.000,5,99.2,0.51,10,1450,0.4533,0.6655,1.041
1000.000,3.9,99.2,0.55,10,1450,0.4533,0.6374,0.9975
1000.000,4.4,99.2,0.55,10,1450,0.4533,0.6457,1.011
1000.000,6.7,99.2,0.49,10,1450,0.4533,0.6999,1.095
1000.000,6.7,99.2,0.45,10,1450,0.4533,0.7107,1.112
1000.000,5.6,99.2,0.49,10,1450,0.4533,0.6808,1.066
1000.000,5,99.2,0.51,10,1450,0.4533,0.6655,1.041
1000.000,3.3,99.2,0.57,10,1450,0.4533,0.6229,0.9748
1000.000,1.7,99.2,0.57,10,1450,0.4533,0.5966,0.9337
1000.000,-0.6,99.2,0.66,10,1450,0.4533,0.5416,0.8476
1000.000,-1.1,99.1,0.69,10,1450,0.4533,0.5281,0.8265
1000.000,-2.8,99.1,0.75,10,1450,0.4533,0.4906,0.7677
1000.000,-3.3,99.1,0.75,10,1450,0.4533,0.4828,0.7556
1000.000,-3.9,99.1,0.75,10,1450,0.4533,0.4736,0.7411
1000.000,-5,99.1,0.74,10,1450,0.4533,0.4583,0.7173
1000.000,-5.6,99.1,0.74,10,1450,0.4533,0.4493,0.7031
1000.000,-5.6,99.1,0.78,10,1450,0.4533,0.4435,0.694
1000.000,-5,99.1,0.74,10,1450,0.4533,0.4583,0.7173
1000.000,-4.4,99,0.71,10,1450,0.4533,0.4723,0.7391
1000.000,-3.9,99,0.69,10,1450,0.4533,0.4832,0.7563
1000.000,-3.9,99.1,0.69,10,1450,0.4533,0.483,0.7559
1000.000,-3.3,99.1,0.72,10,1450,0.4533,0.4876,0.7632
1000.000,-2.2,99.1,0.75,10,1450,0.4533,0.5,0.7825
1000.000,0,99.1,0.72,10,1450,0.4533,0.5409,0.8465
1000.000,1.1,99.1,0.67,10,1450,0.4533,0.5671,0.8876
1000.000,2.2,99.2,0.64,10,1450,0.4533,0.5901,0.9235
1000.000,2.8,99.2,0.62,10,1450,0.4533,0.6038,0.945
1000.000,1.7,99.2,0.82,10,1450,0.4533,0.5461,0.8546
1000.000,1.1,99.2,0.89,10,1450,0.4533,0.5243,0.8206
1000.000,1.1,99.2,0.92,10,1450,0.4533,0.5186,0.8117
1000.000,1.1,99.2,0.89,10,1450,0.4533,0.5243,0.8206
1000.000,0.6,99.2,0.89,10,1450,0.4533,0.5177,0.8101
1000.000,0.6,99.3,0.89,10,1450,0.4533,0.5174,0.8098
1000.000,0.6,99.4,0.89,10,1450,0.4533,0.5172,0.8094
1000.000,0.6,99.4,0.89,10,1450,0.4533,0.5172,0.8094
1000.000,0,99.4,0.89,10,1450,0.4533,0.5092,0.7969
1000.000,0,99.5,0.85,10,1450,0.4533,0.5162,0.8078
1000.000,-0.6,99.5,0.85,10,1450,0.4533,0.5068,0.7931
1000.000,-0.6,99.5,0.85,10,1450,0.4533,0.5068,0.7931
1000.000,-0.6,99.6,0.82,10,1450,0.4533,0.5119,0.8011
1000.000,-1.1,99.6,0.85,10,1450,0.4533,0.4988,0.7807
1000.000,-1.7,99.6,0.78,10,1450,0.4533,0.5016,0.785
1000.000,-1.7,99.6,0.82,10,1450,0.4533,0.4948,0.7743
1000.000,-2.8,99.6,0.78,10,1450,0.4533,0.4845,0.7583
1000.000,-3.3,99.6,0.78,10,1450,0.4533,0.4769,0.7463
1000.000,-3.9,99.6,0.85,10,1450,0.4533,0.4569,0.715
1000.000,-1.7,99.7,0.85,10,1450,0.4533,0.4895,0.766
1000.000,1.7,99.7,0.76,10,1450,0.4533,0.5568,0.8714
1000.000,2.8,99.7,0.67,10,1450,0.4533,0.5918,0.9262
1000.000,3.3,99.7,0.65,10,1450,0.4533,0.6039,0.9451
1000.000,4.4,99.7,0.6,10,1450,0.4533,0.6326,0.99
1000.000,5.6,99.7,0.51,10,1450,0.4533,0.6744,1.055
1000.000,5.6,99.7,0.55,10,1450,0.4533,0.6643,1.04
1000.000,5.6,99.7,0.6,10,1450,0.4533,0.6519,1.02
1000.000,5.6,99.7,0.49,10,1450,0.4533,0.6795,1.063
1000.000,2.8,99.8,0.62,10,1450,0.4533,0.6023,0.9426
1000.000,3.9,99.9,0.55,10,1450,0.4533,0.6355,0.9946
1000.000,2.8,100,0.62,10,1450,0.4533,0.6018,0.9418
1000.000,2.2,100.1,0.67,10,1450,0.4533,0.5816,0.9102
1000.000,1.7,100.3,0.73,10,1450,0.4533,0.5614,0.8786
1000.000,0,100.4,0.75,10,1450,0.4533,0.5323,0.8331
1000.000,-0.6,100.5,0.82,10,1450,0.4533,0.5099,0.7979
1000.000,-1.1,100.6,0.78,10,1450,0.4533,0.5088,0.7963
1000.000,-1.7,100.6,0.69,10,1450,0.4533,0.5148,0.8056
1000.000,-2.2,100.6,0.72,10,1450,0.4533,0.5016,0.785
1000.000,-2.2,100.7,0.72,10,1450,0.4533,0.5014,0.7847
1000.000,-2.8,100.7,0.72,10,1450,0.4533,0.4919,0.7698
1000.000,-2.8,100.7,0.72,10,1450,0.4533,0.4919,0.7698
1000.000,-3.3,100.6,0.66,10,1450,0.4533,0.4939,0.7729
1000.000,-3.3,100.6,0.63,10,1450,0.4533,0.4987,0.7805
1000.000,-2.8,100.6,0.63,10,1450,0.4533,0.5069,0.7933
1000.000,-2.2,100.6,0.61,10,1450,0.4533,0.5202,0.8141
1000.000,-2.2,100.5,0.61,10,1450,0.4533,0.5204,0.8145
1000.000,-2.2,100.5,0.61,10,1450,0.4533,0.5204,0.8145
1000.000,-1.7,100.4,0.56,10,1450,0.4533,0.5378,0.8417
1000.000,-1.7,100.4,0.56,10,1450,0.4533,0.5378,0.8417
1000.000,-1.7,100.4,0.58,10,1450,0.4533,0.5343,0.8362
1000.000,-1.7,100.3,0.56,10,1450,0.4533,0.5381,0.8421
1000.000,-1.7,100.2,0.58,10,1450,0.4533,0.5348,0.837
1000.000,-1.7,100.2,0.58,10,1450,0.4533,0.5348,0.837
1000.000,-2.8,100.2,0.63,10,1450,0.4533,0.5079,0.7948
1000.000,-2.8,100.1,0.61,10,1450,0.4533,0.5114,0.8004
1000.000,-3.3,100.1,0.63,10,1450,0.4533,0.4999,0.7824
1000.000,-3.9,100,0.66,10,1450,0.4533,0.4857,0.7601
1000.000,-4.4,100,0.68,10,1450,0.4533,0.4746,0.7428
1000.000,-5.6,100,0.74,10,1450,0.4533,0.4473,0.7
1000.000,-6.7,100,0.81,10,1450,0.4533,0.4214,0.6595
1000.000,-7.2,99.9,0.84,10,1450,0.4533,0.4105,0.6425
1000.000,-7.8,99.9,0.88,10,1450,0.4533,0.3971,0.6214
1000.000,-8.3,99.8,0.84,10,1450,0.4533,0.3955,0.619
1000.000,-8.9,99.8,0.88,10,1450,0.4533,0.3824,0.5985
1000.000,-9.4,99.7,0.84,10,1450,0.4533,0.3807,0.5958
1000.000,-9.4,99.7,0.84,10,1450,0.4533,0.3807,0.5958
1000.000,-9.4,99.7,0.84,10,1450,0.4533,0.3807,0.5958
1000.000,-8.9,99.7,0.77,10,1450,0.4533,0.396,0.6197
1000.000,-8.3,99.7,0.81,10,1450,0.4533,0.3995,0.6252
1000.000,-7.8,99.6,0.74,10,1450,0.4533,0.4157,0.6506
1000.000,-7.2,99.6,0.77,10,1450,0.4533,0.4205,0.658
1000.000,-6.7,99.5,0.71,10,1450,0.4533,0.4361,0.6826
1000.000,-6.1,99.5,0.71,10,1450,0.4533,0.4452,0.6967
1000.000,-6.1,99.5,0.71,10,1450,0.4533,0.4452,0.6967
1000.000,-6.1,99.4,0.74,10,1450,0.4533,0.4411,0.6904
1000.000,-6.7,99.4,0.74,10,1450,0.4533,0.4322,0.6765
1000.000,-7.2,99.4,0.74,10,1450,0.4533,0.4249,0.6649
1000.000,-7.2,99.4,0.74,10,1450,0.4533,0.4249,0.6649
1000.000,-7.8,99.4,0.77,10,1450,0.4533,0.4122,0.6452
1000.000,-8.3,99.4,0.77,10,1450,0.4533,0.4051,0.634
1000.000,-8.9,99.4,0.81,10,1450,0.4533,0.3917,0.6131
1000.000,-9.4,99.4,0.8,10,1450,0.4533,0.386,0.6041
1000.000,-9.4,99.4,0.77,10,1450,0.4533,0.3896,0.6097
1000.000,-10,99.4,0.77,10,1450,0.4533,0.3812,0.5966
1000.000,-10.6,99.4,0.77,10,1450,0.4533,0.3729,0.5836
1000.000,-11.7,99.4,0.8,10,1450,0.4533,0.3548,0.5552
1000.000,-12.2,99.4,0.76,10,1450,0.4533,0.3522,0.5512
1000.000,-12.2,99.4,0.76,10,1450,0.4533,0.3522,0.5512
1000.000,-12.2,99.4,0.76,10,1450,0.4533,0.3522,0.5512
1000.000,-12.8,99.5,0.76,10,1450,0.4533,0.344,0.5383
1000.000,-12.8,99.5,0.76,10,1450,0.4533,0.344,0.5383
1000.000,-12.8,99.5,0.76,10,1450,0.4533,0.344,0.5383
1000.000,-12.2,99.5,0.73,10,1450,0.4533,0.3551,0.5557
1000.000,-12.2,99.6,0.76,10,1450,0.4533,0.3518,0.5506
1000.000,-11.1,99.6,0.7,10,1450,0.4533,0.3733,0.5841
1000.000,-11.1,99.6,0.7,10,1450,0.4533,0.3733,0.5841
1000.000,-11.1,99.7,0.7,10,1450,0.4533,0.3731,0.5838
1000.000,-11.7,99.7,0.7,10,1450,0.4533,0.3646,0.5707
1000.000,-11.7,99.7,0.67,10,1450,0.4533,0.3678,0.5756
1000.000,-11.7,99.8,0.67,10,1450,0.4533,0.3676,0.5753
1000.000,-11.7,99.9,0.67,10,1450,0.4533,0.3674,0.575
1000.000,-12.2,99.9,0.7,10,1450,0.4533,0.3573,0.5592
1000.000,-12.2,100,0.73,10,1450,0.4533,0.3541,0.5541
1000.000,-12.2,100,0.73,10,1450,0.4533,0.3541,0.5541
1000.000,-12.2,100.1,0.73,10,1450,0.4533,0.3539,0.5538
1000.000,-12.2,100.1,0.73,10,1450,0.4533,0.3539,0.5538
1000.000,-13.9,100.2,0.73,10,1450,0.4533,0.3308,0.5177
1000.000,-14.4,100.1,0.66,10,1450,0.4533,0.3306,0.5174
1000.000,-16.1,100.2,0.72,10,1450,0.4533,0.3044,0.4764
1000.000,-16.7,100.2,0.69,10,1450,0.4533,0.2996,0.4689
1000.000,-17.8,100.2,0.65,10,1450,0.4533,0.2894,0.4529
1000.000,-17.8,100.2,0.62,10,1450,0.4533,0.2916,0.4563
1000.000,-19.4,100.3,0.56,10,1450,0.4533,0.2759,0.4318
1000.000,-18.3,100.2,0.62,10,1450,0.4533,0.2855,0.4468
1000.000,-15.6,100.2,0.54,10,1450,0.4533,0.3256,0.5095
1000.000,-14.9,100.2,0.49,10,1450,0.4533,0.3391,0.5307
1000.000,-14.4,100.2,0.57,10,1450,0.4533,0.3385,0.5298
1000.000,-12.8,100.2,0.48,10,1450,0.4533,0.37,0.5791
1000.000,-10.6,100.1,0.46,10,1450,0.4533,0.4061,0.6356
1000.000,-11.1,100,0.58,10,1450,0.4533,0.3854,0.6032
1000.000,-10,99.9,0.61,10,1450,0.4533,0.3986,0.6239
1000.000,-8.3,99.8,0.47,10,1450,0.4533,0.4424,0.6923
1000.000,-8.9,99.8,0.54,10,1450,0.4533,0.424,0.6636
1000.000,-7.2,99.7,0.49,10,1450,0.4533,0.4579,0.7167
1000.000,-7.8,99.6,0.45,10,1450,0.4533,0.4537,0.71
1000.000,-10.6,99.6,0.51,10,1450,0.4533,0.4016,0.6285
1000.000,-12.8,99.6,0.43,10,1450,0.4533,0.3763,0.5889
1000.000,-14.4,99.6,0.47,10,1450,0.4533,0.3489,0.5461
1000.000,-14.4,99.6,0.45,10,1450,0.4533,0.3508,0.549
1000.000,-16.7,99.5,0.49,10,1450,0.4533,0.3167,0.4956
1000.000,-17.8,99.5,0.51,10,1450,0.4533,0.3009,0.4709
1000.000,-16.1,99.5,0.49,10,1450,0.4533,0.3246,0.508
1000.000,-18.9,99.4,0.51,10,1450,0.4533,0.2871,0.4493
1000.000,-19.4,99.4,0.48,10,1450,0.4533,0.2828,0.4426
1000.000,-21.7,99.4,0.55,10,1450,0.4533,0.2505,0.392
1000.000,-21.7,99.4,0.55,10,1450,0.4533,0.2505,0.392
