1000.000,12.8,98.4,0.75,10,1450,0.4533,0.7179,1.124
1000.000,11.7,98.4,0.77,10,1450,0.4533,0.697,1.091
1000.000,11.7,98.4,0.72,10,1450,0.4533,0.7127,1.115
1000.000,12.2,98.4,0.67,10,1450,0.4533,0.7358,1.152
1000.000,15,98.3,0.67,10,1450,0.4533,0.7754,1.214
1000.000,17.8,98.3,0.58,10,1450,0.4533,0.8503,1.331
1000.000,20.6,98.3,0.51,10,1450,0.4533,0.923,1.445
1000.000,22.8,98.2,0.45,10,1450,0.4533,0.9875,1.545
1000.000,22.2,98.2,0.48,10,1450,0.4533,0.9623,1.506
1000.000,22.8,98.3,0.46,10,1450,0.4533,0.9817,1.536
1000.000,21.7,98.3,0.48,10,1450,0.4533,0.9545,1.494
1000.000,22.8,98.2,0.48,10,1450,0.4533,0.9712,1.52
1000.000,25,98.2,0.43,10,1450,0.4533,1.032,1.616
1000.000,26.1,98.1,0.41,10,1450,0.4533,1.061,1.661
1000.000,26.7,98.1,0.39,10,1450,0.4533,1.084,1.696
1000.000,27.2,98,0.39,10,1450,0.4533,1.091,1.708
1000.000,26.1,98,0.41,10,1450,0.4533,1.062,1.662
1000.000,24.4,98.1,0.43,10,1450,0.4533,1.024,1.602
1000.000,23.3,98.1,0.46,10,1450,0.4533,0.9898,1.549
1000.000,22.8,98.2,0.46,10,1450,0.4533,0.982,1.537
1000.000,21.7,98.2,0.43,10,1450,0.4533,0.981,1.535
1000.000,20,98.2,0.49,10,1450,0.4533,0.9239,1.446
1000.000,20,98.2,0.49,10,1450,0.4533,0.9239,1.446
1000.000,18.3,98.2,0.61,10,1450,0.4533,0.8449,1.322
1000.000,16.7,98.2,0.67,10,1450,0.4533,0.7987,1.25
1000.000,16.7,98.2,0.65,10,1450,0.4533,0.8066,1.262
1000.000,16.1,98.2,0.65,10,1450,0.4533,0.7983,1.249
1000.000,15,98.2,0.72,10,1450,0.4533,0.7576,1.186
1000.000,15,98.2,0.75,10,1450,0.4533,0.7469,1.169
1000.000,17.2,98.3,0.7,10,1450,0.4533,0.7933,1.242
1000.000,18.9,98.3,0.68,10,1450,0.4533,0.823,1.288
1000.000,18.9,98.4,0.65,10,1450,0.4533,0.8355,1.308
1000.000,18.9,98.4,0.65,10,1450,0.4533,0.8355,1.308
1000.000,22.2,98.4,0.53,10,1450,0.4533,0.9359,1.465
1000.000,23.3,98.4,0.43,10,1450,0.4533,1.006,1.574
1000.000,23.9,98.4,0.37,10,1450,0.4533,1.05,1.644
1000.000,23.9,98.4,0.33,10,1450,0.4533,1.075,1.682
1000.000,23.9,98.3,0.34,10,1450,0.4533,1.069,1.673
1000.000,23.9,98.3,0.31,10,1450,0.4533,1.088,1.702
1000.000,23.3,98.3,0.31,10,1450,0.4533,1.076,1.685
1000.000,23.3,98.4,0.32,10,1450,0.4533,1.07,1.675
1000.000,21.7,98.4,0.35,10,1450,0.4533,1.024,1.602
1000.000,20,98.4,0.38,10,1450,0.4533,0.9778,1.53
1000.000,18.9,98.4,0.45,10,1450,0.4533,0.9249,1.447
1000.000,17.2,98.4,0.5,10,1450,0.4533,0.875,1.369
1000.000,16.1,98.5,0.52,10,1450,0.4533,0.8489,1.329
1000.000,15.6,98.5,0.46,10,1450,0.4533,0.8652,1.354
1000.000,13.3,98.5,0.57,10,1450,0.4533,0.7861,1.23
1000.000,12.8,98.4,0.6,10,1450,0.4533,0.7682,1.202
1000.000,12.2,98.4,0.57,10,1450,0.4533,0.7691,1.204
1000.000,11.1,98.5,0.61,10,1450,0.4533,0.7386,1.156
1000.000,10.6,98.6,0.66,10,1450,0.4533,0.7152,1.119
1000.000,13.9,98.7,0.55,10,1450,0.4533,0.8021,1.255
1000.000,16.7,98.7,0.46,10,1450,0.4533,0.8831,1.382
1000.000,18.3,98.7,0.39,10,1450,0.4533,0.942,1.474
1000.000,19.4,98.7,0.33,10,1450,0.4533,0.9914,1.552
1000.000,20.6,98.6,0.34,10,1450,0.4533,1.009,1.579
1000.000,21.1,98.7,0.31,10,1450,0.4533,1.034,1.618
1000.000,22.8,98.7,0.27,10,1450,0.4533,1.09,1.706
1000.000,23.3,98.7,0.27,10,1450,0.4533,1.1,1.721
1000.000,23.3,98.6,0.27,10,1450,0.4533,1.1,1.722
1000.000,23.3,98.6,0.24,10,1450,0.4533,1.119,1.751
1000.000,23.3,98.5,0.25,10,1450,0.4533,1.113,1.742
1000.000,22.8,98.5,0.26,10,1450,0.4533,1.097,1.717
1000.000,22.2,98.5,0.24,10,1450,0.4533,1.097,1.717
1000.000,21.1,98.5,0.25,10,1450,0.4533,1.068,1.672
1000.000,18.3,98.5,0.29,10,1450,0.4533,0.9908,1.551
1000.000,18.9,98.5,0.27,10,1450,0.4533,1.013,1.585
1000.000,16.7,98.6,0.34,10,1450,0.4533,0.9359,1.465
1000.000,13.3,98.5,0.51,10,1450,0.4533,0.8076,1.264
1000.000,13.3,98.4,0.67,10,1450,0.4533,0.7515,1.176
1000.000,14.4,98.4,0.51,10,1450,0.4533,0.8259,1.292
1000.000,13.3,98.3,0.53,10,1450,0.4533,0.8009,1.253
1000.000,12.8,98.3,0.53,10,1450,0.4533,0.7928,1.241
1000.000,10,98.2,0.71,10,1450,0.4533,0.6924,1.084
1000.000,11.7,98.2,0.59,10,1450,0.4533,0.7552,1.182
1000.000,14.4,98.2,0.58,10,1450,0.4533,0.8001,1.252
1000.000,17.8,98.2,0.45,10,1450,0.4533,0.9072,1.42
1000.000,20.6,98.2,0.38,10,1450,0.4533,0.9889,1.548
1000.000,23.3,98.1,0.33,10,1450,0.4533,1.065,1.667
1000.000,25,98.1,0.32,10,1450,0.4533,1.102,1.724
1000.000,27.2,98,0.29,10,1450,0.4533,1.162,1.818
1000.000,27.2,98,0.27,10,1450,0.4533,1.176,1.841
1000.000,25.6,98,0.3,10,1450,0.4533,1.126,1.762
1000.000,25.6,98,0.3,10,1450,0.4533,1.126,1.762
1000.000,27.8,97.9,0.27,10,1450,0.4533,1.188,1.859
1000.000,27.8,97.9,0.29,10,1450,0.4533,1.173,1.835
1000.000,27.2,97.8,0.32,10,1450,0.4533,1.141,1.785
1000.000,26.1,97.8,0.3,10,1450,0.4533,1.135,1.777
1000.000,25,97.8,0.37,10,1450,0.4533,1.07,1.675
1000.000,22.8,97.8,0.45,10,1450,0.4533,0.9885,1.547
1000.000,20.6,97.9,0.53,10,1450,0.4533,0.9144,1.431
1000.000,20.6,97.9,0.53,10,1450,0.4533,0.9144,1.431
1000.000,21.1,97.9,0.49,10,1450,0.4533,0.9414,1.473
1000.000,20,97.8,0.55,10,1450,0.4533,0.8965,1.403
1000.000,19.4,97.8,0.57,10,1450,0.4533,0.8788,1.375
1000.000,19.4,97.8,0.59,10,1450,0.4533,0.8698,1.361
1000.000,18.9,97.8,0.59,10,1450,0.4533,0.8628,1.35
1000.000,17.8,97.8,0.61,10,1450,0.4533,0.8389,1.313
1000.000,18.9,97.8,0.59,10,1450,0.4533,0.8628,1.35
1000.000,18.9,97.8,0.59,10,1450,0.4533,0.8628,1.35
1000.000,21.1,97.8,0.53,10,1450,0.4533,0.9218,1.443
1000.000,22.8,97.8,0.48,10,1450,0.4533,0.9722,1.521
1000.000,24.4,97.8,0.45,10,1450,0.4533,1.013,1.585
1000.000,25,97.8,0.43,10,1450,0.4533,1.033,1.617
1000.000,26.7,97.8,0.38,10,1450,0.4533,1.091,1.707
1000.000,28.3,97.8,0.37,10,1450,0.4533,1.122,1.756
1000.000,28.3,97.8,0.37,10,1450,0.4533,1.122,1.756
1000.000,28.9,97.7,0.35,10,1450,0.4533,1.146,1.794
1000.000,30,97.7,0.35,10,1450,0.4533,1.163,1.82
1000.000,30.6,97.7,0.32,10,1450,0.4533,1.196,1.871
1000.000,30,97.6,0.35,10,1450,0.4533,1.163,1.82
1000.000,29.4,97.6,0.35,10,1450,0.4533,1.154,1.806
1000.000,27.2,97.6,0.39,10,1450,0.4533,1.092,1.71
1000.000,26.1,97.5,0.42,10,1450,0.4533,1.057,1.654
1000.000,23.9,97.6,0.5,10,1450,0.4533,0.9775,1.53
1000.000,23.3,97.6,0.52,10,1450,0.4533,0.9583,1.5
1000.000,23.3,97.6,0.56,10,1450,0.4533,0.9371,1.467
1000.000,22.8,97.6,0.57,10,1450,0.4533,0.9255,1.448
1000.000,22.2,97.5,0.55,10,1450,0.4533,0.9279,1.452
1000.000,22.2,97.5,0.51,10,1450,0.4533,0.9484,1.484
1000.000,22.8,97.4,0.5,10,1450,0.4533,0.9625,1.506
1000.000,22.2,97.4,0.55,10,1450,0.4533,0.9281,1.453
1000.000,22.2,97.4,0.57,10,1450,0.4533,0.9181,1.437
1000.000,22.8,97.4,0.6,10,1450,0.4533,0.9107,1.425
1000.000,22.8,97.5,0.62,10,1450,0.4533,0.9006,1.409
1000.000,23.9,97.5,0.6,10,1450,0.4533,0.924,1.446
1000.000,26.7,97.5,0.56,10,1450,0.4533,0.979,1.532
1000.000,28.9,97.5,0.48,10,1450,0.4533,1.055,1.651
1000.000,30.6,97.5,0.43,10,1450,0.4533,1.11,1.738
1000.000,23.3,97.6,0.64,10,1450,0.4533,0.8964,1.403
1000.000,21.1,97.7,0.68,10,1450,0.4533,0.8513,1.332
1000.000,25.6,97.6,0.56,10,1450,0.4533,0.9659,1.512
1000.000,24.4,97.6,0.52,10,1450,0.4533,0.9731,1.523
1000.000,24.4,97.6,0.6,10,1450,0.4533,0.9298,1.455
1000.000,23.9,97.6,0.54,10,1450,0.4533,0.9556,1.495
1000.000,23.3,97.6,0.56,10,1450,0.4533,0.9371,1.467
1000.000,22.8,97.6,0.6,10,1450,0.4533,0.9103,1.425
1000.000,22.2,97.7,0.59,10,1450,0.4533,0.9074,1.42
1000.000,20.6,97.8,0.61,10,1450,0.4533,0.8768,1.372
1000.000,18.9,97.9,0.63,10,1450,0.4533,0.8452,1.323
1000.000,15.6,97.9,0.7,10,1450,0.4533,0.7734,1.21
1000.000,13.9,98,0.75,10,1450,0.4533,0.7332,1.147
1000.000,13.3,98,0.72,10,1450,0.4533,0.7355,1.151
1000.000,12.2,98.1,0.77,10,1450,0.4533,0.7043,1.102
1000.000,11.7,98.1,0.77,10,1450,0.4533,0.6977,1.092
1000.000,11.7,98.1,0.8,10,1450,0.4533,0.6884,1.077
1000.000,11.1,98.1,0.8,10,1450,0.4533,0.6807,1.065
1000.000,10.6,98.1,0.83,10,1450,0.4533,0.6654,1.041
1000.000,10.6,98.2,0.8,10,1450,0.4533,0.674,1.055
1000.000,10.6,98.2,0.8,10,1450,0.4533,0.674,1.055
1000.000,11.1,98.2,0.74,10,1450,0.4533,0.6987,1.093
1000.000,11.7,98.3,0.72,10,1450,0.4533,0.7129,1.116
1000.000,12.2,98.3,0.67,10,1450,0.4533,0.7361,1.152
1000.000,12.2,98.3,0.67,10,1450,0.4533,0.7361,1.152
1000.000,12.2,98.4,0.67,10,1450,0.4533,0.7358,1.152
1000.000,12.8,98.4,0.62,10,1450,0.4533,0.7613,1.191
1000.000,13.9,98.4,0.58,10,1450,0.4533,0.792,1.239
1000.000,13.9,98.4,0.6,10,1450,0.4533,0.7848,1.228
1000.000,13.3,98.4,0.62,10,1450,0.4533,0.7688,1.203
1000.000,12.8,98.4,0.64,10,1450,0.4533,0.7545,1.181
1000.000,12.8,98.5,0.67,10,1450,0.4533,0.7441,1.165
1000.000,11.7,98.5,0.74,10,1450,0.4533,0.7062,1.105
1000.000,11.7,98.5,0.74,10,1450,0.4533,0.7062,1.105
1000.000,11.7,98.5,0.74,10,1450,0.4533,0.7062,1.105
1000.000,11.7,98.5,0.69,10,1450,0.4533,0.722,1.13
1000.000,11.1,98.5,0.72,10,1450,0.4533,0.7042,1.102
1000.000,11.1,98.5,0.69,10,1450,0.4533,0.7134,1.117
1000.000,10.6,98.6,0.72,10,1450,0.4533,0.6969,1.091
1000.000,11.1,98.5,0.69,10,1450,0.4533,0.7134,1.117
1000.000,11.1,98.6,0.72,10,1450,0.4533,0.7039,1.102
1000.000,10.6,98.6,0.74,10,1450,0.4533,0.6909,1.081
1000.000,10.6,98.6,0.72,10,1450,0.4533,0.6969,1.091
1000.000,11.1,98.6,0.72,10,1450,0.4533,0.7039,1.102
1000.000,11.1,98.7,0.72,10,1450,0.4533,0.7037,1.101
1000.000,11.1,98.7,0.72,10,1450,0.4533,0.7037,1.101
1000.000,12.2,98.8,0.67,10,1450,0.4533,0.7348,1.15
1000.000,13.3,98.8,0.62,10,1450,0.4533,0.7677,1.202
1000.000,14.4,98.8,0.6,10,1450,0.4533,0.7912,1.238
1000.000,16.1,98.7,0.54,10,1450,0.4533,0.8403,1.315
1000.000,18.3,98.7,0.49,10,1450,0.4533,0.896,1.402
1000.000,19.4,98.7,0.45,10,1450,0.4533,0.9322,1.459
1000.000,20.6,98.7,0.44,10,1450,0.4533,0.9567,1.497
1000.000,20.6,98.7,0.44,10,1450,0.4533,0.9567,1.497
1000.000,20.6,98.7,0.44,10,1450,0.4533,0.9567,1.497
1000.000,19.4,98.7,0.47,10,1450,0.4533,0.9227,1.444
1000.000,16.7,98.8,0.58,10,1450,0.4533,0.833,1.304
1000.000,15.6,98.8,0.62,10,1450,0.4533,0.8013,1.254
1000.000,14.4,98.9,0.67,10,1450,0.4533,0.7657,1.198
1000.000,14.4,98.9,0.67,10,1450,0.4533,0.7657,1.198
1000.000,13.3,98.9,0.72,10,1450,0.4533,0.7333,1.148
1000.000,11.7,99,0.8,10,1450,0.4533,0.6864,1.074
1000.000,10.6,99,0.86,10,1450,0.4533,0.6547,1.025
1000.000,10.6,99,0.83,10,1450,0.4533,0.6634,1.038
1000.000,10.6,99.1,0.83,10,1450,0.4533,0.6632,1.038
1000.000,10,99.1,0.86,10,1450,0.4533,0.647,1.013
1000.000,11.1,99.1,0.83,10,1450,0.4533,0.6695,1.048
1000.000,13.3,99.2,0.75,10,1450,0.4533,0.7226,1.131
1000.000,17.2,99.2,0.58,10,1450,0.4533,0.8393,1.314
1000.000,19.4,99.2,0.51,10,1450,0.4533,0.9027,1.413
1000.000,20.6,99.2,0.49,10,1450,0.4533,0.9305,1.456
1000.000,22.8,99.2,0.38,10,1450,0.4533,1.024,1.602
1000.000,23.3,99.2,0.33,10,1450,0.4533,1.062,1.662
1000.000,23.9,99.1,0.3,10,1450,0.4533,1.091,1.708
1000.000,24.4,99,0.26,10,1450,0.4533,1.127,1.763
1000.000,24.4,99,0.25,10,1450,0.4533,1.133,1.774
1000.000,25.6,99,0.25,10,1450,0.4533,1.157,1.811
1000.000,25.6,98.9,0.25,10,1450,0.4533,1.157,1.811
1000.000,25,98.9,0.26,10,1450,0.4533,1.139,1.782
1000.000,23.9,98.9,0.3,10,1450,0.4533,1.092,1.709
1000.000,21.1,98.8,0.38,10,1450,0.4533,0.9958,1.558
1000.000,20,98.9,0.42,10,1450,0.4533,0.9562,1.496
1000.000,17.8,98.9,0.52,10,1450,0.4533,0.8744,1.369
1000.000,17.8,98.9,0.52,10,1450,0.4533,0.8744,1.369
1000.000,17.2,98.9,0.52,10,1450,0.4533,0.8651,1.354
1000.000,16.1,98.9,0.56,10,1450,0.4533,0.8318,1.302
1000.000,15.6,98.9,0.58,10,1450,0.4533,0.8164,1.278
1000.000,14.4,98.9,0.62,10,1450,0.4533,0.7837,1.226
1000.000,15,98.9,0.6,10,1450,0.4533,0.7999,1.252
1000.000,15,98.9,0.6,10,1450,0.4533,0.7999,1.252
1000.000,16.1,98.9,0.58,10,1450,0.4533,0.8239,1.289
1000.000,18.3,98.8,0.52,10,1450,0.4533,0.8824,1.381
1000.000,20,98.9,0.49,10,1450,0.4533,0.9221,1.443
1000.000,21.7,98.8,0.46,10,1450,0.4533,0.9636,1.508
1000.000,23.9,98.7,0.43,10,1450,0.4533,1.014,1.587
1000.000,26.1,98.6,0.39,10,1450,0.4533,1.073,1.679
1000.000,26.7,98.5,0.37,10,1450,0.4533,1.096,1.715
1000.000,26.7,98.4,0.39,10,1450,0.4533,1.083,1.694
1000.000,27.8,98.3,0.4,10,1450,0.4533,1.093,1.71
1000.000,26.1,98.3,0.42,10,1450,0.4533,1.055,1.65
1000.000,26.1,98.2,0.44,10,1450,0.4533,1.042,1.631
1000.000,23.3,98.2,0.56,10,1450,0.4533,0.9357,1.464
1000.000,21.7,98.2,0.64,10,1450,0.4533,0.8759,1.371
1000.000,21.1,98.2,0.64,10,1450,0.4533,0.8685,1.359
1000.000,21.1,98.2,0.61,10,1450,0.4533,0.8824,1.381
1000.000,21.1,98.1,0.59,10,1450,0.4533,0.8921,1.396
1000.000,20.6,98.1,0.63,10,1450,0.4533,0.867,1.357
1000.000,20.6,98,0.71,10,1450,0.4533,0.8315,1.301
1000.000,20,98,0.76,10,1450,0.4533,0.8033,1.257
1000.000,20,97.9,0.73,10,1450,0.4533,0.8161,1.277
1000.000,18.9,97.8,0.81,10,1450,0.4533,0.7713,1.207
1000.000,18.9,97.7,0.81,10,1450,0.4533,0.7715,1.207
1000.000,18.3,97.7,0.84,10,1450,0.4533,0.7534,1.179
1000.000,18.3,97.6,0.87,10,1450,0.4533,0.7422,1.162
1000.000,18.9,97.6,0.87,10,1450,0.4533,0.7484,1.171
1000.000,18.9,97.5,0.87,10,1450,0.4533,0.7486,1.172
1000.000,18.9,97.5,0.87,10,1450,0.4533,0.7486,1.172
1000.000,20,97.5,0.84,10,1450,0.4533,0.7716,1.207
1000.000,21.7,97.4,0.81,10,1450,0.4533,0.8013,1.254
1000.000,21.7,97.3,0.81,10,1450,0.4533,0.8015,1.254
1000.000,22.8,97.3,0.82,10,1450,0.4533,0.8079,1.264
1000.000,25,97.2,0.6,10,1450,0.4533,0.9376,1.467
1000.000,26.7,97.2,0.47,10,1450,0.4533,1.034,1.618
1000.000,25.6,97.2,0.49,10,1450,0.4533,1.007,1.576
1000.000,26.7,97.2,0.47,10,1450,0.4533,1.034,1.618
1000.000,21.1,97.3,0.66,10,1450,0.4533,0.8613,1.348
1000.000,22.2,97.3,0.55,10,1450,0.4533,0.9284,1.453
1000.000,18.9,97.5,0.63,10,1450,0.4533,0.8461,1.324
1000.000,17.8,97.6,0.63,10,1450,0.4533,0.8311,1.301
1000.000,16.1,97.7,0.63,10,1450,0.4533,0.8073,1.263
1000.000,16.7,97.7,0.63,10,1450,0.4533,0.8157,1.277
1000.000,16.7,97.7,0.58,10,1450,0.4533,0.8358,1.308
1000.000,16.1,97.8,0.6,10,1450,0.4533,0.8188,1.281
1000.000,13.9,97.8,0.67,10,1450,0.4533,0.7614,1.192
1000.000,13.3,97.8,0.67,10,1450,0.4533,0.7529,1.178
1000.000,11.7,97.8,0.77,10,1450,0.4533,0.6984,1.093
1000.000,10.6,97.9,0.83,10,1450,0.4533,0.6659,1.042
1000.000,10.6,97.9,0.83,10,1450,0.4533,0.6659,1.042
1000.000,12.8,97.9,0.77,10,1450,0.4533,0.7125,1.115
1000.000,15,97.9,0.62,10,1450,0.4533,0.7949,1.244
1000.000,16.1,97.9,0.58,10,1450,0.4533,0.8264,1.293
1000.000,16.1,97.9,0.56,10,1450,0.4533,0.8344,1.306
1000.000,17.8,97.9,0.5,10,1450,0.4533,0.8858,1.386
1000.000,18.9,97.9,0.45,10,1450,0.4533,0.9263,1.45
1000.000,16.7,97.9,0.52,10,1450,0.4533,0.86,1.346
1000.000,16.1,97.9,0.54,10,1450,0.4533,0.8424,1.318
1000.000,17.2,97.9,0.52,10,1450,0.4533,0.8678,1.358
1000.000,16.7,97.9,0.54,10,1450,0.4533,0.8517,1.333
1000.000,16.1,97.9,0.54,10,1450,0.4533,0.8424,1.318
1000.000,16.7,97.9,0.58,10,1450,0.4533,0.8353,1.307
1000.000,16.7,97.9,0.56,10,1450,0.4533,0.8435,1.32
1000.000,15.6,97.9,0.62,10,1450,0.4533,0.8036,1.258
1000.000,14.4,98,0.7,10,1450,0.4533,0.7572,1.185
1000.000,12.8,98.1,0.87,10,1450,0.4533,0.6802,1.064
1000.000,11.7,98.1,0.93,10,1450,0.4533,0.6492,1.016
1000.000,11.1,98.1,0.93,10,1450,0.4533,0.6424,1.005
1000.000,10,98.2,0.96,10,1450,0.4533,0.6211,0.9721
1000.000,8.9,98.2,0.96,10,1450,0.4533,0.6085,0.9523
1000.000,8.3,98.2,0.96,10,1450,0.4533,0.6015,0.9413
1000.000,8.3,98.2,0.93,10,1450,0.4533,0.6093,0.9535
1000.000,7.8,98.2,0.96,10,1450,0.4533,0.5956,0.9321
1000.000,8.3,98.3,0.93,10,1450,0.4533,0.609,0.9531
1000.000,8.9,98.3,0.93,10,1450,0.4533,0.6162,0.9644
1000.000,9.4,98.4,0.96,10,1450,0.4533,0.6138,0.9607
1000.000,10,98.4,0.96,10,1450,0.4533,0.6207,0.9714
1000.000,10.6,98.5,0.93,10,1450,0.4533,0.6358,0.995
1000.000,11.7,98.6,0.83,10,1450,0.4533,0.6781,1.061
1000.000,12.2,98.6,0.75,10,1450,0.4533,0.7095,1.11
1000.000,12.8,98.6,0.72,10,1450,0.4533,0.7273,1.138
1000.000,13.3,98.7,0.67,10,1450,0.4533,0.7507,1.175
1000.000,12.8,98.7,0.67,10,1450,0.4533,0.7437,1.164
1000.000,13.3,98.8,0.64,10,1450,0.4533,0.7608,1.191
1000.000,14.4,98.8,0.58,10,1450,0.4533,0.7986,1.25
1000.000,15.6,98.8,0.54,10,1450,0.4533,0.8323,1.303
1000.000,16.1,98.8,0.52,10,1450,0.4533,0.8481,1.327
1000.000,15.6,98.8,0.5,10,1450,0.4533,0.8482,1.327
1000.000,14.4,98.9,0.51,10,1450,0.4533,0.8245,1.29
1000.000,12.8,99,0.62,10,1450,0.4533,0.7598,1.189
1000.000,11.7,99,0.64,10,1450,0.4533,0.7368,1.153
1000.000,8.3,98.9,0.83,10,1450,0.4533,0.634,0.9922
1000.000,7.2,98.9,0.89,10,1450,0.4533,0.6044,0.9459
1000.000,6.7,98.9,0.89,10,1450,0.4533,0.5981,0.936
1000.000,6.1,98.9,0.96,10,1450,0.4533,0.5738,0.898
1000.000,6.1,98.9,0.93,10,1450,0.4533,0.5809,0.9091
1000.000,6.7,98.9,0.89,10,1450,0.4533,0.5981,0.936
1000.000,5.6,98.9,0.93,10,1450,0.4533,0.5747,0.8994
1000.000,7.8,98.9,0.93,10,1450,0.4533,0.6017,0.9417
1000.000,12.2,99,0.69,10,1450,0.4533,0.7278,1.139
1000.000,15.6,99,0.56,10,1450,0.4533,0.8239,1.289
1000.000,17.2,99,0.38,10,1450,0.4533,0.926,1.449
1000.000,18.3,98.9,0.4,10,1450,0.4533,0.9367,1.466
1000.000,19.4,98.9,0.37,10,1450,0.4533,0.9707,1.519
1000.000,20.6,98.8,0.36,10,1450,0.4533,0.9976,1.561
1000.000,20,98.8,0.38,10,1450,0.4533,0.9766,1.528
1000.000,20.6,98.8,0.35,10,1450,0.4533,1.003,1.569
1000.000,21.7,98.7,0.34,10,1450,0.4533,1.029,1.61
1000.000,21.7,98.7,0.35,10,1450,0.4533,1.023,1.601
1000.000,20,98.7,0.38,10,1450,0.4533,0.9769,1.529
1000.000,20,98.7,0.38,10,1450,0.4533,0.9769,1.529
1000.000,20,98.7,0.38,10,1450,0.4533,0.9769,1.529
1000.000,17.2,98.6,0.5,10,1450,0.4533,0.8744,1.369
1000.000,16.1,98.7,0.56,10,1450,0.4533,0.8323,1.303
1000.000,15.6,98.7,0.6,10,1450,0.4533,0.8092,1.266
1000.000,15.6,98.7,0.62,10,1450,0.4533,0.8016,1.254
1000.000,15.6,98.7,0.62,10,1450,0.4533,0.8016,1.254
1000.000,15,98.7,0.65,10,1450,0.4533,0.7818,1.224
1000.000,15,98.7,0.65,10,1450,0.4533,0.7818,1.224
1000.000,13.3,98.7,0.8,10,1450,0.4533,0.7073,1.107
1000.000,13.3,98.7,0.8,10,1450,0.4533,0.7073,1.107
1000.000,12.8,98.7,0.83,10,1450,0.4533,0.6915,1.082
1000.000,15,98.7,0.72,10,1450,0.4533,0.7564,1.184
1000.000,16.7,98.7,0.65,10,1450,0.4533,0.8054,1.26
1000.000,18.9,98.7,0.47,10,1450,0.4533,0.9147,1.432
1000.000,19.4,98.7,0.44,10,1450,0.4533,0.937,1.466
1000.000,20.6,98.7,0.38,10,1450,0.4533,0.9874,1.545
1000.000,20.6,98.6,0.31,10,1450,0.4533,1.025,1.604
1000.000,20.6,98.6,0.35,10,1450,0.4533,1.003,1.57
1000.000,21.7,98.5,0.34,10,1450,0.4533,1.029,1.611
1000.000,21.7,98.5,0.34,10,1450,0.4533,1.029,1.611
1000.000,22.2,98.4,0.34,10,1450,0.4533,1.038,1.625
1000.000,22.8,98.4,0.3,10,1450,0.4533,1.073,1.679
1000.000,22.8,98.3,0.32,10,1450,0.4533,1.061,1.661
1000.000,21.7,98.3,0.33,10,1450,0.4533,1.035,1.62
1000.000,20.6,98.3,0.36,10,1450,0.4533,0.9991,1.564
1000.000,18.3,98.3,0.43,10,1450,0.4533,0.9245,1.447
1000.000,17.2,98.3,0.48,10,1450,0.4533,0.8839,1.383
1000.000,16.1,98.3,0.54,10,1450,0.4533,0.8414,1.317
1000.000,13.9,98.4,0.64,10,1450,0.4533,0.7705,1.206
1000.000,12.8,98.4,0.67,10,1450,0.4533,0.7444,1.165
1000.000,13.3,98.4,0.64,10,1450,0.4533,0.7618,1.192
1000.000,12.8,98.4,0.64,10,1450,0.4533,0.7545,1.181
1000.000,12.2,98.4,0.69,10,1450,0.4533,0.7293,1.141
1000.000,11.7,98.3,0.72,10,1450,0.4533,0.7129,1.116
1000.000,11.7,98.3,0.69,10,1450,0.4533,0.7225,1.131
1000.000,13.3,98.4,0.67,10,1450,0.4533,0.7515,1.176
1000.000,16.1,98.3,0.56,10,1450,0.4533,0.8334,1.304
1000.000,18.9,98.3,0.51,10,1450,0.4533,0.8974,1.404
1000.000,21.1,98.2,0.46,10,1450,0.4533,0.9558,1.496
1000.000,22.8,98.2,0.46,10,1450,0.4533,0.982,1.537
1000.000,23.3,98.2,0.48,10,1450,0.4533,0.9785,1.531
1000.000,25.6,98.2,0.45,10,1450,0.4533,1.029,1.61
1000.000,27.2,98.1,0.44,10,1450,0.4533,1.058,1.656
1000.000,28.3,98.1,0.36,10,1450,0.4533,1.129,1.766
1000.000,28.3,98,0.33,10,1450,0.4533,1.151,1.801
1000.000,28.3,98,0.31,10,1450,0.4533,1.166,1.824
1000.000,27.8,97.9,0.33,10,1450,0.4533,1.143,1.789
1000.000,27.8,97.9,0.34,10,1450,0.4533,1.136,1.778
1000.000,25,98,0.45,10,1450,0.4533,1.021,1.598
1000.000,22.8,98,0.48,10,1450,0.4533,0.9717,1.521
1000.000,22.2,98,0.57,10,1450,0.4533,0.9167,1.435
1000.000,20,98.1,0.73,10,1450,0.4533,0.8157,1.277
1000.000,20,98.1,0.76,10,1450,0.4533,0.8031,1.257
1000.000,19.4,98.1,0.78,10,1450,0.4533,0.7882,1.233
1000.000,18.9,98.2,0.84,10,1450,0.4533,0.7588,1.187
1000.000,18.9,98.2,0.84,10,1450,0.4533,0.7588,1.187
1000.000,18.9,98.3,0.9,10,1450,0.4533,0.7357,1.151
1000.000,18.3,98.3,0.97,10,1450,0.4533,0.7043,1.102
1000.000,18.9,98.3,0.93,10,1450,0.4533,0.7245,1.134
1000.000,18.9,98.4,0.93,10,1450,0.4533,0.7243,1.134
1000.000,20,98.4,0.87,10,1450,0.4533,0.7579,1.186
1000.000,20,98.4,0.87,10,1450,0.4533,0.7579,1.186
1000.000,19.4,98.5,0.87,10,1450,0.4533,0.7517,1.176
1000.000,20.6,98.5,0.81,10,1450,0.4533,0.788,1.233
1000.000,22.8,98.6,0.71,10,1450,0.4533,0.855,1.338
1000.000,25.6,98.6,0.56,10,1450,0.4533,0.9638,1.508
