1000.000,28.3,101.1,0.72,10,1450,0.4533,0.8994,1.408
1000.000,28.9,101.1,0.72,10,1450,0.4533,0.9045,1.415
1000.000,28.3,101,0.79,10,1450,0.4533,0.8637,1.352
1000.000,28.3,101,0.79,10,1450,0.4533,0.8637,1.352
1000.000,27.8,101,0.77,10,1450,0.4533,0.8696,1.361
1000.000,26.7,101.1,0.79,10,1450,0.4533,0.8504,1.331
1000.000,26.7,101.2,0.82,10,1450,0.4533,0.8359,1.308
1000.000,25.6,101.2,0.87,10,1450,0.4533,0.804,1.258
1000.000,25.6,101.2,0.87,10,1450,0.4533,0.804,1.258
1000.000,25,101.2,0.9,10,1450,0.4533,0.786,1.23
1000.000,25,101.1,0.9,10,1450,0.4533,0.7862,1.23
1000.000,24.4,101.1,0.94,10,1450,0.4533,0.7645,1.196
1000.000,23.9,101.1,0.94,10,1450,0.4533,0.7604,1.19
1000.000,23.3,101.1,0.94,10,1450,0.4533,0.7554,1.182
1000.000,23.3,101.1,0.97,10,1450,0.4533,0.7434,1.163
1000.000,24.4,101.2,0.97,10,1450,0.4533,0.7521,1.177
1000.000,26.7,101.3,0.87,10,1450,0.4533,0.8127,1.272
1000.000,28.3,101.3,0.79,10,1450,0.4533,0.8632,1.351
1000.000,29.4,101.3,0.75,10,1450,0.4533,0.8922,1.396
1000.000,30.6,101.3,0.63,10,1450,0.4533,0.9696,1.517
1000.000,32.2,101.3,0.58,10,1450,0.4533,1.015,1.588
1000.000,32.2,101.3,0.54,10,1450,0.4533,1.042,1.63
1000.000,33.3,101.2,0.49,10,1450,0.4533,1.088,1.702
1000.000,32.8,101.1,0.5,10,1450,0.4533,1.076,1.684
1000.000,31.7,101.1,0.52,10,1450,0.4533,1.051,1.645
1000.000,32.8,101.1,0.49,10,1450,0.4533,1.083,1.695
1000.000,30.6,101.1,0.53,10,1450,0.4533,1.033,1.617
1000.000,30,101.1,0.57,10,1450,0.4533,1.001,1.567
1000.000,28.3,101.1,0.72,10,1450,0.4533,0.8994,1.408
1000.000,28.3,101.2,0.79,10,1450,0.4533,0.8634,1.351
1000.000,27.8,101.3,0.82,10,1450,0.4533,0.8447,1.322
1000.000,27.2,101.3,0.85,10,1450,0.4533,0.8258,1.292
1000.000,26.1,101.3,0.88,10,1450,0.4533,0.8035,1.257
1000.000,26.1,101.3,0.88,10,1450,0.4533,0.8035,1.257
1000.000,24.4,101.3,0.94,10,1450,0.4533,0.7642,1.196
1000.000,24.4,101.4,0.94,10,1450,0.4533,0.764,1.196
1000.000,24.4,101.4,0.94,10,1450,0.4533,0.764,1.196
1000.000,24.4,101.4,0.94,10,1450,0.4533,0.764,1.196
1000.000,23.9,101.4,0.96,10,1450,0.4533,0.7518,1.177
1000.000,25,101.5,0.94,10,1450,0.4533,0.7687,1.203
1000.000,28.3,101.5,0.79,10,1450,0.4533,0.8629,1.35
1000.000,30,101.5,0.67,10,1450,0.4533,0.9407,1.472
1000.000,31.7,101.6,0.56,10,1450,0.4533,1.023,1.601
1000.000,32.2,101.6,0.54,10,1450,0.4533,1.041,1.629
1000.000,32.8,101.5,0.5,10,1450,0.4533,1.075,1.683
1000.000,33.3,101.4,0.49,10,1450,0.4533,1.087,1.702
1000.000,33.3,101.4,0.54,10,1450,0.4533,1.051,1.645
1000.000,32.2,101.4,0.59,10,1450,0.4533,1.008,1.577
1000.000,33.9,101.3,0.46,10,1450,0.4533,1.116,1.747
1000.000,31.1,101.3,0.66,10,1450,0.4533,0.9557,1.496
1000.000,30.6,101.3,0.65,10,1450,0.4533,0.9576,1.499
1000.000,30,101.3,0.72,10,1450,0.4533,0.913,1.429
1000.000,28.9,101.4,0.77,10,1450,0.4533,0.8779,1.374
1000.000,28.3,101.4,0.79,10,1450,0.4533,0.8631,1.351
1000.000,28.3,101.5,0.74,10,1450,0.4533,0.8883,1.39
1000.000,27.8,101.5,0.77,10,1450,0.4533,0.8688,1.36
1000.000,27.8,101.5,0.77,10,1450,0.4533,0.8688,1.36
1000.000,26.7,101.5,0.82,10,1450,0.4533,0.8355,1.308
1000.000,25,101.5,0.9,10,1450,0.4533,0.7855,1.229
1000.000,24.4,101.5,0.91,10,1450,0.4533,0.7763,1.215
1000.000,23.9,101.5,0.94,10,1450,0.4533,0.7597,1.189
1000.000,24.4,101.5,0.94,10,1450,0.4533,0.7638,1.195
1000.000,24.4,101.5,0.94,10,1450,0.4533,0.7638,1.195
1000.000,25,101.5,0.94,10,1450,0.4533,0.7687,1.203
1000.000,28.3,101.6,0.82,10,1450,0.4533,0.8481,1.327
1000.000,30,101.6,0.72,10,1450,0.4533,0.9125,1.428
1000.000,31.7,101.5,0.59,10,1450,0.4533,1.004,1.571
1000.000,32.8,101.5,0.56,10,1450,0.4533,1.033,1.616
1000.000,33.3,101.5,0.52,10,1450,0.4533,1.065,1.667
1000.000,26.7,101.4,0.79,10,1450,0.4533,0.8499,1.33
1000.000,28.9,101.4,0.8,10,1450,0.4533,0.8627,1.35
1000.000,28.3,101.4,0.67,10,1450,0.4533,0.9259,1.449
1000.000,27.2,101.4,0.72,10,1450,0.4533,0.8892,1.392
1000.000,26.7,101.3,0.79,10,1450,0.4533,0.8501,1.33
1000.000,27.2,101.3,0.79,10,1450,0.4533,0.8543,1.337
1000.000,27.8,101.3,0.77,10,1450,0.4533,0.8692,1.36
1000.000,27.2,101.3,0.82,10,1450,0.4533,0.8399,1.314
1000.000,26.7,101.4,0.85,10,1450,0.4533,0.8217,1.286
1000.000,25,101.4,0.94,10,1450,0.4533,0.7688,1.203
1000.000,25,101.4,0.94,10,1450,0.4533,0.7688,1.203
1000.000,26.1,101.3,0.88,10,1450,0.4533,0.8035,1.257
1000.000,25.6,101.3,0.9,10,1450,0.4533,0.7907,1.237
1000.000,25.6,101.3,0.87,10,1450,0.4533,0.8039,1.258
1000.000,24.4,101.3,0.94,10,1450,0.4533,0.7642,1.196
1000.000,24.4,101.3,0.91,10,1450,0.4533,0.7767,1.215
1000.000,24.4,101.3,0.91,10,1450,0.4533,0.7767,1.215
1000.000,23.9,101.3,0.94,10,1450,0.4533,0.7601,1.19
1000.000,25.6,101.4,0.87,10,1450,0.4533,0.8037,1.258
1000.000,27.8,101.4,0.82,10,1450,0.4533,0.8445,1.322
1000.000,28.9,101.4,0.8,10,1450,0.4533,0.8627,1.35
1000.000,30.6,101.4,0.68,10,1450,0.4533,0.9399,1.471
1000.000,32.2,101.4,0.62,10,1450,0.4533,0.9886,1.547
1000.000,32.8,101.4,0.56,10,1450,0.4533,1.033,1.616
1000.000,33.3,101.3,0.56,10,1450,0.4533,1.037,1.623
1000.000,34.4,101.2,0.49,10,1450,0.4533,1.097,1.717
1000.000,35,101.2,0.44,10,1450,0.4533,1.143,1.789
1000.000,35,101.1,0.44,10,1450,0.4533,1.143,1.789
1000.000,35,101.1,0.42,10,1450,0.4533,1.16,1.815
1000.000,31.1,101.1,0.63,10,1450,0.4533,0.9741,1.524
1000.000,30,101.1,0.67,10,1450,0.4533,0.9413,1.473
1000.000,29.4,101.1,0.7,10,1450,0.4533,0.9195,1.439
1000.000,28.9,101.2,0.65,10,1450,0.4533,0.9429,1.476
1000.000,27.8,101.3,0.74,10,1450,0.4533,0.8844,1.384
1000.000,27.2,101.3,0.79,10,1450,0.4533,0.8543,1.337
1000.000,26.1,101.2,0.85,10,1450,0.4533,0.8171,1.279
1000.000,25.6,101.2,0.9,10,1450,0.4533,0.7909,1.238
1000.000,25.6,101.2,0.9,10,1450,0.4533,0.7909,1.238
1000.000,26.1,101.2,0.9,10,1450,0.4533,0.7949,1.244
1000.000,25,101.2,0.94,10,1450,0.4533,0.7691,1.204
1000.000,25,101.2,0.94,10,1450,0.4533,0.7691,1.204
1000.000,25,101.2,0.94,10,1450,0.4533,0.7691,1.204
1000.000,25.6,101.3,0.96,10,1450,0.4533,0.7653,1.198
1000.000,27.2,101.3,0.88,10,1450,0.4533,0.8121,1.271
1000.000,28.9,101.3,0.74,10,1450,0.4533,0.8936,1.398
1000.000,30,101.4,0.67,10,1450,0.4533,0.9408,1.472
1000.000,30.6,101.3,0.68,10,1450,0.4533,0.9401,1.471
1000.000,31.7,101.3,0.63,10,1450,0.4533,0.9786,1.531
1000.000,32.2,101.2,0.59,10,1450,0.4533,1.008,1.578
1000.000,31.7,101.2,0.63,10,1450,0.4533,0.9787,1.532
1000.000,32.2,101.2,0.59,10,1450,0.4533,1.008,1.578
1000.000,27.2,101.1,0.67,10,1450,0.4533,0.9159,1.433
1000.000,27.2,101.1,0.74,10,1450,0.4533,0.8794,1.376
1000.000,26.7,101,0.76,10,1450,0.4533,0.8652,1.354
1000.000,26.1,101.1,0.82,10,1450,0.4533,0.8311,1.301
1000.000,26.7,101.1,0.82,10,1450,0.4533,0.8361,1.309
1000.000,26.1,101.1,0.82,10,1450,0.4533,0.8311,1.301
1000.000,24.4,101.1,0.85,10,1450,0.4533,0.8028,1.256
1000.000,24.4,101.1,0.85,10,1450,0.4533,0.8028,1.256
1000.000,23.9,101.2,0.88,10,1450,0.4533,0.7852,1.229
1000.000,23.3,101.2,0.91,10,1450,0.4533,0.7675,1.201
1000.000,23.3,101.1,0.91,10,1450,0.4533,0.7676,1.201
1000.000,22.8,101.2,0.94,10,1450,0.4533,0.751,1.175
1000.000,22.2,101.2,0.97,10,1450,0.4533,0.7341,1.149
1000.000,22.2,101.2,0.93,10,1450,0.4533,0.7498,1.173
1000.000,22.2,101.2,0.97,10,1450,0.4533,0.7341,1.149
1000.000,23.9,101.2,0.9,10,1450,0.4533,0.7768,1.216
1000.000,26.1,101.2,0.82,10,1450,0.4533,0.8309,1.3
1000.000,28.9,101.2,0.67,10,1450,0.4533,0.9317,1.458
1000.000,30.6,101.2,0.61,10,1450,0.4533,0.9819,1.537
1000.000,32.2,101.2,0.56,10,1450,0.4533,1.028,1.609
1000.000,33.9,101.2,0.52,10,1450,0.4533,1.071,1.675
1000.000,35,101.1,0.46,10,1450,0.4533,1.127,1.763
1000.000,36.1,101,0.45,10,1450,0.4533,1.144,1.79
1000.000,35.6,101,0.43,10,1450,0.4533,1.157,1.811
1000.000,35.6,100.9,0.42,10,1450,0.4533,1.166,1.825
1000.000,33.3,100.9,0.54,10,1450,0.4533,1.052,1.646
1000.000,30.6,100.9,0.65,10,1450,0.4533,0.9582,1.5
1000.000,28.9,100.9,0.74,10,1450,0.4533,0.8942,1.399
1000.000,29.4,100.9,0.72,10,1450,0.4533,0.9088,1.422
1000.000,28.3,101,0.77,10,1450,0.4533,0.8737,1.367
1000.000,26.7,101,0.85,10,1450,0.4533,0.8223,1.287
1000.000,26.1,101,0.88,10,1450,0.4533,0.804,1.258
1000.000,26.1,101.1,0.88,10,1450,0.4533,0.8038,1.258
1000.000,25,101.1,0.94,10,1450,0.4533,0.7693,1.204
1000.000,25.6,101.1,0.9,10,1450,0.4533,0.7911,1.238
1000.000,25,101.1,0.9,10,1450,0.4533,0.7862,1.23
1000.000,24.4,101.1,0.94,10,1450,0.4533,0.7645,1.196
1000.000,25,101.1,0.9,10,1450,0.4533,0.7862,1.23
1000.000,25,101.1,0.9,10,1450,0.4533,0.7862,1.23
1000.000,26.7,101.2,0.87,10,1450,0.4533,0.8129,1.272
1000.000,28.3,101.2,0.82,10,1450,0.4533,0.8487,1.328
1000.000,30.6,101.2,0.72,10,1450,0.4533,0.9176,1.436
1000.000,31.7,101.2,0.68,10,1450,0.4533,0.9485,1.484
1000.000,33.3,101.2,0.62,10,1450,0.4533,0.9968,1.56
1000.000,35,101.2,0.54,10,1450,0.4533,1.064,1.665
1000.000,33.9,101.1,0.54,10,1450,0.4533,1.056,1.653
1000.000,35,101,0.51,10,1450,0.4533,1.087,1.701
1000.000,35.6,101,0.45,10,1450,0.4533,1.14,1.784
1000.000,33.9,101,0.58,10,1450,0.4533,1.028,1.609
1000.000,32.2,101,0.62,10,1450,0.4533,0.9891,1.548
1000.000,30.6,101,0.63,10,1450,0.4533,0.97,1.518
1000.000,30,101,0.61,10,1450,0.4533,0.9769,1.529
1000.000,28.3,101,0.72,10,1450,0.4533,0.8996,1.408
1000.000,28.3,101.1,0.77,10,1450,0.4533,0.8736,1.367
1000.000,27.5,101.1,0.87,10,1450,0.4533,0.8192,1.282
1000.000,26.8,101.1,0.88,10,1450,0.4533,0.8093,1.267
1000.000,26,101.2,0.88,10,1450,0.4533,0.8029,1.256
1000.000,25.3,101.5,0.88,10,1450,0.4533,0.7967,1.247
1000.000,24.5,101.5,0.94,10,1450,0.4533,0.7647,1.197
1000.000,23.8,101.5,1,10,1450,0.4533,0.735,1.15
1000.000,23,101.5,1,10,1450,0.4533,0.7286,1.14
1000.000,22.2,101.5,1,10,1450,0.4533,0.7221,1.13
1000.000,24.4,101.6,1,10,1450,0.4533,0.7395,1.157
1000.000,25,101.6,1,10,1450,0.4533,0.7441,1.165
1000.000,27.8,101.7,0.79,10,1450,0.4533,0.8586,1.344
1000.000,28.3,101.7,0.77,10,1450,0.4533,0.8726,1.366
1000.000,30.6,101.7,0.61,10,1450,0.4533,0.9812,1.536
1000.000,33.9,101.7,0.43,10,1450,0.4533,1.14,1.784
1000.000,35.6,101.6,0.33,10,1450,0.4533,1.247,1.952
1000.000,37.8,101.5,0.23,10,1450,0.4533,1.384,2.166
1000.000,38.3,101.4,0.24,10,1450,0.4533,1.38,2.159
1000.000,39.4,101.3,0.26,10,1450,0.4533,1.37,2.144
1000.000,39.4,101.3,0.26,10,1450,0.4533,1.37,2.144
1000.000,38.3,101.2,0.27,10,1450,0.4533,1.345,2.105
1000.000,37.2,101.2,0.34,10,1450,0.4533,1.256,1.966
1000.000,35,101.2,0.35,10,1450,0.4533,1.222,1.912
1000.000,32.2,101.2,0.56,10,1450,0.4533,1.028,1.609
1000.000,30.6,101.3,0.65,10,1450,0.4533,0.9576,1.499
1000.000,30,101.4,0.62,10,1450,0.4533,0.9702,1.518
1000.000,28.3,101.4,0.67,10,1450,0.4533,0.9259,1.449
1000.000,27.8,101.4,0.72,10,1450,0.4533,0.8946,1.4
1000.000,26.7,101.3,0.79,10,1450,0.4533,0.8501,1.33
1000.000,25.6,101.3,0.85,10,1450,0.4533,0.8128,1.272
1000.000,24.4,101.3,0.91,10,1450,0.4533,0.7767,1.215
1000.000,23.9,101.3,0.94,10,1450,0.4533,0.7601,1.19
1000.000,23.3,101.4,0.97,10,1450,0.4533,0.7429,1.163
1000.000,23.9,101.4,0.94,10,1450,0.4533,0.7599,1.189
1000.000,26.1,101.4,0.88,10,1450,0.4533,0.8034,1.257
1000.000,28.3,101.5,0.79,10,1450,0.4533,0.8629,1.35
1000.000,31.1,101.4,0.63,10,1450,0.4533,0.9736,1.524
1000.000,32.2,101.4,0.54,10,1450,0.4533,1.041,1.63
1000.000,34.4,101.3,0.46,10,1450,0.4533,1.121,1.754
1000.000,36.1,101.3,0.42,10,1450,0.4533,1.17,1.831
1000.000,36.7,101.2,0.39,10,1450,0.4533,1.203,1.882
1000.000,38.3,101.1,0.33,10,1450,0.4533,1.278,2
1000.000,38.9,101,0.31,10,1450,0.4533,1.306,2.044
1000.000,39.4,101,0.31,10,1450,0.4533,1.311,2.052
1000.000,38.9,100.9,0.32,10,1450,0.4533,1.295,2.027
1000.000,38.3,100.9,0.32,10,1450,0.4533,1.289,2.018
1000.000,36.1,100.9,0.37,10,1450,0.4533,1.216,1.903
1000.000,33.9,101,0.56,10,1450,0.4533,1.042,1.631
1000.000,32.2,101,0.64,10,1450,0.4533,0.9765,1.528
1000.000,30.6,101.1,0.65,10,1450,0.4533,0.9579,1.499
1000.000,29.4,101.1,0.72,10,1450,0.4533,0.9085,1.422
1000.000,27.8,101.1,0.77,10,1450,0.4533,0.8695,1.361
1000.000,28.3,101.2,0.79,10,1450,0.4533,0.8634,1.351
1000.000,27.8,101.2,0.82,10,1450,0.4533,0.8448,1.322
1000.000,27.8,101.2,0.82,10,1450,0.4533,0.8448,1.322
1000.000,25.6,101.1,0.9,10,1450,0.4533,0.7911,1.238
1000.000,26.1,101.1,0.88,10,1450,0.4533,0.8038,1.258
1000.000,25.6,101.2,0.9,10,1450,0.4533,0.7909,1.238
1000.000,27.2,101.2,0.85,10,1450,0.4533,0.826,1.293
1000.000,28.9,101.2,0.72,10,1450,0.4533,0.9043,1.415
1000.000,30.6,101.2,0.65,10,1450,0.4533,0.9578,1.499
1000.000,32.8,101.2,0.56,10,1450,0.4533,1.033,1.617
1000.000,34.4,101.2,0.51,10,1450,0.4533,1.082,1.693
1000.000,35.6,101.2,0.46,10,1450,0.4533,1.131,1.771
1000.000,37.2,101.1,0.42,10,1450,0.4533,1.179,1.845
1000.000,37.2,101,0.41,10,1450,0.4533,1.188,1.86
1000.000,37.8,100.9,0.4,10,1450,0.4533,1.203,1.882
1000.000,28.3,100.9,0.77,10,1450,0.4533,0.8739,1.368
1000.000,28.3,101,0.7,10,1450,0.4533,0.9102,1.424
1000.000,28.3,101.1,0.77,10,1450,0.4533,0.8736,1.367
1000.000,28.9,101,0.77,10,1450,0.4533,0.8784,1.375
1000.000,29.4,101.1,0.75,10,1450,0.4533,0.8925,1.397
1000.000,28.9,101.1,0.74,10,1450,0.4533,0.8939,1.399
1000.000,28.9,101.2,0.74,10,1450,0.4533,0.8937,1.399
1000.000,27.8,101.2,0.79,10,1450,0.4533,0.8594,1.345
1000.000,26.7,101.2,0.87,10,1450,0.4533,0.8129,1.272
1000.000,26.7,101.2,0.87,10,1450,0.4533,0.8129,1.272
1000.000,25.6,101.2,0.9,10,1450,0.4533,0.7909,1.238
1000.000,25.6,101.2,0.9,10,1450,0.4533,0.7909,1.238
1000.000,26.1,101.2,0.88,10,1450,0.4533,0.8037,1.258
1000.000,25.6,101.2,0.9,10,1450,0.4533,0.7909,1.238
1000.000,25,101.3,0.96,10,1450,0.4533,0.7607,1.191
1000.000,26.7,101.3,0.9,10,1450,0.4533,0.7994,1.251
1000.000,28.9,101.3,0.8,10,1450,0.4533,0.8629,1.35
1000.000,30,101.4,0.75,10,1450,0.4533,0.8966,1.403
1000.000,32.2,101.4,0.64,10,1450,0.4533,0.976,1.527
1000.000,33.3,101.4,0.6,10,1450,0.4533,1.01,1.58
1000.000,34.4,101.3,0.51,10,1450,0.4533,1.082,1.693
1000.000,36.1,101.3,0.42,10,1450,0.4533,1.17,1.831
1000.000,38.3,101.2,0.35,10,1450,0.4533,1.257,1.967
1000.000,37.2,101.1,0.37,10,1450,0.4533,1.227,1.92
1000.000,37.2,101,0.44,10,1450,0.4533,1.161,1.817
1000.000,36.1,101.1,0.48,10,1450,0.4533,1.119,1.751
1000.000,33.9,101.1,0.54,10,1450,0.4533,1.056,1.653
1000.000,32.2,101.1,0.62,10,1450,0.4533,0.989,1.548
1000.000,30.6,101.2,0.68,10,1450,0.4533,0.9402,1.471
1000.000,29.4,101.3,0.77,10,1450,0.4533,0.8818,1.38
1000.000,29.4,101.4,0.75,10,1450,0.4533,0.8921,1.396
1000.000,28.9,101.3,0.8,10,1450,0.4533,0.8629,1.35
1000.000,27.8,101.3,0.82,10,1450,0.4533,0.8447,1.322
1000.000,27.2,101.3,0.88,10,1450,0.4533,0.8121,1.271
1000.000,26.7,101.3,0.87,10,1450,0.4533,0.8127,1.272
1000.000,26.1,101.3,0.85,10,1450,0.4533,0.817,1.279
1000.000,24.4,101.4,0.91,10,1450,0.4533,0.7765,1.215
1000.000,23.9,101.4,0.94,10,1450,0.4533,0.7599,1.189
1000.000,23.9,101.5,0.94,10,1450,0.4533,0.7597,1.189
1000.000,25,101.5,0.94,10,1450,0.4533,0.7687,1.203
1000.000,28.3,101.5,0.79,10,1450,0.4533,0.8629,1.35
1000.000,30.6,101.5,0.7,10,1450,0.4533,0.9284,1.453
1000.000,32.2,101.5,0.62,10,1450,0.4533,0.9884,1.547
1000.000,34.4,101.5,0.49,10,1450,0.4533,1.097,1.717
1000.000,33.9,101.4,0.49,10,1450,0.4533,1.093,1.71
1000.000,35,101.4,0.44,10,1450,0.4533,1.143,1.788
1000.000,35,101.2,0.43,10,1450,0.4533,1.151,1.802
1000.000,37.2,101.1,0.38,10,1450,0.4533,1.217,1.904
1000.000,33.9,101.1,0.49,10,1450,0.4533,1.093,1.711
1000.000,28.3,101.1,0.79,10,1450,0.4533,0.8635,1.351
1000.000,25.6,101,0.96,10,1450,0.4533,0.7658,1.198
1000.000,28.3,101.2,0.77,10,1450,0.4533,0.8734,1.367
1000.000,28.3,101.2,0.79,10,1450,0.4533,0.8634,1.351
1000.000,27.2,101.4,0.88,10,1450,0.4533,0.812,1.271
1000.000,27,101.4,0.74,10,1450,0.4533,0.8772,1.373
1000.000,25,101.5,0.84,10,1450,0.4533,0.8118,1.27
1000.000,23.9,101.4,0.94,10,1450,0.4533,0.7599,1.189
1000.000,23.9,101.4,0.94,10,1450,0.4533,0.7599,1.189
1000.000,23.9,101.3,0.88,10,1450,0.4533,0.7851,1.229
1000.000,23.3,101.3,0.91,10,1450,0.4533,0.7673,1.201
1000.000,22.8,101.2,0.94,10,1450,0.4533,0.751,1.175
1000.000,22.2,101.2,1,10,1450,0.4533,0.7225,1.131
1000.000,22.8,101.2,0.96,10,1450,0.4533,0.743,1.163
1000.000,25.6,101.2,0.87,10,1450,0.4533,0.804,1.258
1000.000,27.8,101.3,0.77,10,1450,0.4533,0.8692,1.36
1000.000,30,101.3,0.65,10,1450,0.4533,0.9526,1.491
1000.000,31.7,101.3,0.57,10,1450,0.4533,1.017,1.592
1000.000,31.7,101.3,0.56,10,1450,0.4533,1.024,1.602
1000.000,31.7,101.3,0.57,10,1450,0.4533,1.017,1.592
1000.000,32.2,101.2,0.56,10,1450,0.4533,1.028,1.609
1000.000,33.3,101.1,0.49,10,1450,0.4533,1.088,1.703
1000.000,32.8,101.1,0.5,10,1450,0.4533,1.076,1.684
1000.000,33.9,101,0.47,10,1450,0.4533,1.109,1.735
1000.000,33.9,101,0.46,10,1450,0.4533,1.117,1.748
1000.000,29.4,101,0.7,10,1450,0.4533,0.9196,1.439
1000.000,28.9,101,0.72,10,1450,0.4533,0.9046,1.416
1000.000,27.8,101.1,0.77,10,1450,0.4533,0.8695,1.361
1000.000,27.2,101.1,0.79,10,1450,0.4533,0.8546,1.337
1000.000,26.1,101.1,0.85,10,1450,0.4533,0.8173,1.279
1000.000,26.1,101.1,0.88,10,1450,0.4533,0.8038,1.258
1000.000,26.1,101.1,0.88,10,1450,0.4533,0.8038,1.258
1000.000,25.6,101.1,0.87,10,1450,0.4533,0.8042,1.259
1000.000,25.6,101,0.87,10,1450,0.4533,0.8044,1.259
1000.000,25.6,101,0.87,10,1450,0.4533,0.8044,1.259
1000.000,25.6,101,0.9,10,1450,0.4533,0.7912,1.238
1000.000,25,101,0.94,10,1450,0.4533,0.7694,1.204
1000.000,24.4,101.1,0.97,10,1450,0.4533,0.7523,1.177
1000.000,22.2,101.2,0.97,10,1450,0.4533,0.7341,1.149
1000.000,22.8,101.3,0.96,10,1450,0.4533,0.7429,1.163
1000.000,23.3,101.3,0.97,10,1450,0.4533,0.7431,1.163
1000.000,24.4,101.3,0.91,10,1450,0.4533,0.7767,1.215
1000.000,25,101.3,0.88,10,1450,0.4533,0.7945,1.243
1000.000,25.6,101.3,0.87,10,1450,0.4533,0.8039,1.258
1000.000,27.8,101.2,0.74,10,1450,0.4533,0.8845,1.384
1000.000,28.3,101.2,0.72,10,1450,0.4533,0.8992,1.407
1000.000,28.9,101.1,0.65,10,1450,0.4533,0.9431,1.476
1000.000,29.4,101.1,0.65,10,1450,0.4533,0.9476,1.483
1000.000,29.4,101,0.61,10,1450,0.4533,0.9713,1.52
1000.000,29.4,101,0.59,10,1450,0.4533,0.9833,1.539
1000.000,28.3,101,0.63,10,1450,0.4533,0.949,1.485
1000.000,26.1,101.1,0.77,10,1450,0.4533,0.8548,1.338
1000.000,25.6,101.2,0.82,10,1450,0.4533,0.8266,1.294
1000.000,25.6,101.2,0.82,10,1450,0.4533,0.8266,1.294
1000.000,24.4,101.3,0.91,10,1450,0.4533,0.7767,1.215
1000.000,24.4,101.3,0.94,10,1450,0.4533,0.7642,1.196
1000.000,24.4,101.3,0.94,10,1450,0.4533,0.7642,1.196
1000.000,25,101.3,0.9,10,1450,0.4533,0.7859,1.23
1000.000,24.4,101.3,0.94,10,1450,0.4533,0.7642,1.196
1000.000,23.3,101.3,1,10,1450,0.4533,0.7313,1.145
1000.000,23.3,101.3,1,10,1450,0.4533,0.7313,1.145
1000.000,23.3,101.4,1,10,1450,0.4533,0.7312,1.144
1000.000,25.6,101.5,0.93,10,1450,0.4533,0.7776,1.217
1000.000,27.8,101.5,0.82,10,1450,0.4533,0.8444,1.321
1000.000,29.4,101.5,0.75,10,1450,0.4533,0.892,1.396
1000.000,31.1,101.6,0.66,10,1450,0.4533,0.9553,1.495
1000.000,32.2,101.6,0.64,10,1450,0.4533,0.9757,1.527
1000.000,31.1,101.5,0.63,10,1450,0.4533,0.9735,1.523
1000.000,30.6,101.5,0.7,10,1450,0.4533,0.9284,1.453
1000.000,33.9,101.4,0.54,10,1450,0.4533,1.056,1.652
1000.000,35,101.3,0.44,10,1450,0.4533,1.143,1.788
1000.000,35.6,101.3,0.46,10,1450,0.4533,1.131,1.77
1000.000,34.4,101.2,0.51,10,1450,0.4533,1.082,1.693
1000.000,33.3,101.2,0.56,10,1450,0.4533,1.037,1.623
1000.000,31.1,101.2,0.66,10,1450,0.4533,0.9558,1.496
1000.000,30,101.3,0.67,10,1450,0.4533,0.941,1.473
1000.000,28.3,101.4,0.7,10,1450,0.4533,0.9096,1.423
1000.000,27.8,101.5,0.74,10,1450,0.4533,0.884,1.384
1000.000,27.2,101.5,0.82,10,1450,0.4533,0.8396,1.314
1000.000,27.2,101.6,0.82,10,1450,0.4533,0.8394,1.314
1000.000,26.7,101.5,0.87,10,1450,0.4533,0.8124,1.271
1000.000,26.1,101.5,0.9,10,1450,0.4533,0.7944,1.243
1000.000,26.1,101.5,0.9,10,1450,0.4533,0.7944,1.243
1000.000,24.4,101.5,0.97,10,1450,0.4533,0.7516,1.176
1000.000,24.4,101.6,0.97,10,1450,0.4533,0.7515,1.176
1000.000,23.9,101.6,1,10,1450,0.4533,0.7356,1.151
1000.000,26.7,101.7,0.9,10,1450,0.4533,0.7988,1.25
1000.000,28.3,101.7,0.82,10,1450,0.4533,0.8479,1.327
1000.000,30,101.7,0.72,10,1450,0.4533,0.9124,1.428
1000.000,30,101.7,0.7,10,1450,0.4533,0.9234,1.445
1000.000,32.2,101.7,0.62,10,1450,0.4533,0.9882,1.546
1000.000,33.9,101.6,0.52,10,1450,0.4533,1.07,1.675
1000.000,35,101.6,0.46,10,1450,0.4533,1.126,1.762
1000.000,35.6,101.5,0.43,10,1450,0.4533,1.156,1.81
1000.000,36.1,101.4,0.41,10,1450,0.4533,1.179,1.844
1000.000,36.7,101.3,0.38,10,1450,0.4533,1.212,1.897
1000.000,33.3,101.4,0.52,10,1450,0.4533,1.065,1.667
1000.000,32.8,101.3,0.52,10,1450,0.4533,1.061,1.661
1000.000,31.7,101.3,0.61,10,1450,0.4533,0.9911,1.551
1000.000,30,101.4,0.72,10,1450,0.4533,0.9128,1.429
1000.000,28.9,101.5,0.74,10,1450,0.4533,0.8932,1.398
1000.000,27.8,101.5,0.79,10,1450,0.4533,0.8589,1.344
1000.000,27.2,101.5,0.82,10,1450,0.4533,0.8396,1.314
1000.000,26.1,101.5,0.88,10,1450,0.4533,0.8032,1.257
1000.000,26.7,101.4,0.87,10,1450,0.4533,0.8126,1.272
1000.000,25.6,101.4,0.9,10,1450,0.4533,0.7906,1.237
1000.000,23.9,101.4,0.96,10,1450,0.4533,0.7518,1.177
1000.000,23.9,101.4,0.96,10,1450,0.4533,0.7518,1.177
