1000.000,32.8,93.4,0.35,10,1450,0.4533,1.211,1.896
1000.000,31.7,93.4,0.36,10,1450,0.4533,1.189,1.86
1000.000,30.6,93.3,0.39,10,1450,0.4533,1.15,1.8
1000.000,29.4,93.4,0.4,10,1450,0.4533,1.127,1.763
1000.000,27.2,93.4,0.49,10,1450,0.4533,1.037,1.622
1000.000,27.2,93.5,0.53,10,1450,0.4533,1.011,1.582
1000.000,28.9,93.6,0.48,10,1450,0.4533,1.063,1.664
1000.000,31.7,93.6,0.41,10,1450,0.4533,1.147,1.795
1000.000,32.8,93.6,0.35,10,1450,0.4533,1.211,1.895
1000.000,33.9,93.6,0.37,10,1450,0.4533,1.206,1.887
1000.000,36.1,93.5,0.33,10,1450,0.4533,1.268,1.985
1000.000,37.8,93.4,0.29,10,1450,0.4533,1.33,2.082
1000.000,38.9,93.3,0.25,10,1450,0.4533,1.392,2.178
1000.000,39.4,93.2,0.22,10,1450,0.4533,1.438,2.25
1000.000,40.6,93.1,0.19,10,1450,0.4533,1.497,2.343
1000.000,40,93.1,0.21,10,1450,0.4533,1.46,2.285
1000.000,40,93.1,0.21,10,1450,0.4533,1.46,2.285
1000.000,38.9,93.1,0.22,10,1450,0.4533,1.432,2.24
1000.000,37.2,93.1,0.21,10,1450,0.4533,1.42,2.223
1000.000,35.6,93.2,0.25,10,1450,0.4533,1.349,2.111
1000.000,35,93.3,0.27,10,1450,0.4533,1.318,2.063
1000.000,33.3,93.3,0.28,10,1450,0.4533,1.284,2.009
1000.000,32.8,93.3,0.3,10,1450,0.4533,1.257,1.968
1000.000,31.1,93.3,0.33,10,1450,0.4533,1.206,1.888
1000.000,31.7,93.3,0.33,10,1450,0.4533,1.215,1.901
1000.000,29.4,93.3,0.37,10,1450,0.4533,1.15,1.799
1000.000,28.3,93.3,0.38,10,1450,0.4533,1.127,1.763
1000.000,27.8,93.4,0.44,10,1450,0.4533,1.077,1.686
1000.000,27.8,93.4,0.46,10,1450,0.4533,1.064,1.665
1000.000,28.3,93.5,0.44,10,1450,0.4533,1.083,1.696
1000.000,32.2,93.5,0.37,10,1450,0.4533,1.186,1.856
1000.000,32.2,93.6,0.37,10,1450,0.4533,1.186,1.856
1000.000,33.9,93.6,0.33,10,1450,0.4533,1.243,1.945
1000.000,36.1,93.6,0.29,10,1450,0.4533,1.31,2.051
1000.000,36.7,93.5,0.28,10,1450,0.4533,1.329,2.08
1000.000,38.9,93.5,0.25,10,1450,0.4533,1.391,2.177
1000.000,37.2,93.4,0.27,10,1450,0.4533,1.347,2.108
1000.000,37.2,93.3,0.27,10,1450,0.4533,1.347,2.108
1000.000,37.2,93.3,0.26,10,1450,0.4533,1.359,2.126
1000.000,36.7,93.3,0.25,10,1450,0.4533,1.364,2.135
1000.000,38.3,93.2,0.24,10,1450,0.4533,1.397,2.187
1000.000,37.8,93.2,0.25,10,1450,0.4533,1.379,2.157
1000.000,35.6,93.3,0.27,10,1450,0.4533,1.327,2.076
1000.000,33.3,93.4,0.29,10,1450,0.4533,1.274,1.993
1000.000,33.9,93.4,0.28,10,1450,0.4533,1.292,2.022
1000.000,31.7,93.4,0.32,10,1450,0.4533,1.223,1.914
1000.000,30.6,93.5,0.31,10,1450,0.4533,1.215,1.902
1000.000,29.4,93.4,0.32,10,1450,0.4533,1.189,1.86
1000.000,28.9,93.4,0.35,10,1450,0.4533,1.158,1.812
1000.000,28.3,93.4,0.36,10,1450,0.4533,1.141,1.786
1000.000,27.2,93.5,0.38,10,1450,0.4533,1.11,1.737
1000.000,27.2,93.5,0.42,10,1450,0.4533,1.082,1.694
1000.000,27.2,93.5,0.44,10,1450,0.4533,1.069,1.673
1000.000,27.8,93.6,0.43,10,1450,0.4533,1.084,1.696
1000.000,29.4,93.6,0.4,10,1450,0.4533,1.126,1.763
1000.000,31.1,93.6,0.36,10,1450,0.4533,1.18,1.847
1000.000,35,93.6,0.28,10,1450,0.4533,1.307,2.045
1000.000,35,93.6,0.27,10,1450,0.4533,1.318,2.062
1000.000,38.3,93.6,0.2,10,1450,0.4533,1.449,2.267
1000.000,39.4,93.5,0.18,10,1450,0.4533,1.494,2.338
1000.000,39.4,93.4,0.17,10,1450,0.4533,1.509,2.361
1000.000,41.1,93.4,0.14,10,1450,0.4533,1.584,2.479
1000.000,42.2,93.3,0.14,10,1450,0.4533,1.603,2.508
1000.000,42.2,93.2,0.13,10,1450,0.4533,1.621,2.537
1000.000,41.7,93.1,0.13,10,1450,0.4533,1.613,2.524
1000.000,39.4,93.1,0.14,10,1450,0.4533,1.555,2.433
1000.000,38.3,93.1,0.15,10,1450,0.4533,1.52,2.378
1000.000,37.2,93.2,0.22,10,1450,0.4533,1.408,2.203
1000.000,35,93.3,0.28,10,1450,0.4533,1.308,2.047
1000.000,34.4,93.3,0.28,10,1450,0.4533,1.299,2.034
1000.000,33.9,93.3,0.29,10,1450,0.4533,1.282,2.007
1000.000,32.8,93.3,0.31,10,1450,0.4533,1.248,1.953
1000.000,31.7,93.3,0.33,10,1450,0.4533,1.215,1.901
1000.000,29.4,93.3,0.35,10,1450,0.4533,1.165,1.824
1000.000,30.6,93.4,0.34,10,1450,0.4533,1.19,1.863
1000.000,28.3,93.4,0.37,10,1450,0.4533,1.134,1.774
1000.000,28.3,93.4,0.37,10,1450,0.4533,1.134,1.774
1000.000,29.4,93.5,0.37,10,1450,0.4533,1.149,1.798
1000.000,31.1,93.5,0.45,10,1450,0.4533,1.109,1.736
1000.000,33.3,93.6,0.37,10,1450,0.4533,1.199,1.876
1000.000,34.4,93.6,0.36,10,1450,0.4533,1.22,1.91
1000.000,36.1,93.6,0.33,10,1450,0.4533,1.268,1.984
1000.000,37.2,93.5,0.31,10,1450,0.4533,1.301,2.036
1000.000,38.3,93.4,0.28,10,1450,0.4533,1.347,2.108
1000.000,40,93.3,0.25,10,1450,0.4533,1.403,2.196
1000.000,38.3,93.3,0.27,10,1450,0.4533,1.36,2.128
1000.000,38.3,93.2,0.26,10,1450,0.4533,1.372,2.147
1000.000,36.7,93.2,0.3,10,1450,0.4533,1.307,2.046
1000.000,36.1,93.1,0.29,10,1450,0.4533,1.312,2.053
1000.000,35.6,93.1,0.29,10,1450,0.4533,1.305,2.043
1000.000,33.9,93.2,0.3,10,1450,0.4533,1.273,1.992
1000.000,32.8,93.3,0.33,10,1450,0.4533,1.229,1.924
1000.000,31.7,93.3,0.35,10,1450,0.4533,1.197,1.874
1000.000,32.2,93.4,0.35,10,1450,0.4533,1.204,1.884
1000.000,31.1,93.4,0.42,10,1450,0.4533,1.133,1.772
1000.000,30.6,93.4,0.42,10,1450,0.4533,1.127,1.763
1000.000,28.9,93.4,0.48,10,1450,0.4533,1.063,1.664
1000.000,28.9,93.5,0.46,10,1450,0.4533,1.077,1.685
1000.000,28.3,93.5,0.48,10,1450,0.4533,1.056,1.653
1000.000,27.8,93.5,0.47,10,1450,0.4533,1.057,1.654
1000.000,27.2,93.5,0.49,10,1450,0.4533,1.036,1.622
1000.000,27.8,93.6,0.47,10,1450,0.4533,1.057,1.653
1000.000,31.1,93.6,0.42,10,1450,0.4533,1.132,1.772
1000.000,32.2,93.6,0.39,10,1450,0.4533,1.169,1.83
1000.000,33.9,93.6,0.36,10,1450,0.4533,1.215,1.901
1000.000,34.4,93.6,0.36,10,1450,0.4533,1.22,1.91
1000.000,37.2,93.5,0.3,10,1450,0.4533,1.312,2.054
1000.000,37.2,93.4,0.28,10,1450,0.4533,1.335,2.09
1000.000,37.2,93.3,0.27,10,1450,0.4533,1.347,2.108
1000.000,38.3,93.3,0.27,10,1450,0.4533,1.36,2.128
1000.000,38.3,93.2,0.27,10,1450,0.4533,1.36,2.128
1000.000,37.2,93.2,0.28,10,1450,0.4533,1.336,2.09
1000.000,36.7,93.1,0.27,10,1450,0.4533,1.341,2.099
1000.000,36.7,93.1,0.27,10,1450,0.4533,1.341,2.099
1000.000,36.1,93.1,0.29,10,1450,0.4533,1.312,2.053
1000.000,35,93.1,0.3,10,1450,0.4533,1.287,2.015
1000.000,33.9,93.2,0.31,10,1450,0.4533,1.263,1.977
1000.000,33.3,93.3,0.31,10,1450,0.4533,1.255,1.964
1000.000,32.2,93.3,0.33,10,1450,0.4533,1.221,1.912
1000.000,31.7,93.3,0.34,10,1450,0.4533,1.206,1.887
1000.000,30.6,93.3,0.4,10,1450,0.4533,1.142,1.788
1000.000,30,93.3,0.43,10,1450,0.4533,1.112,1.74
1000.000,28.9,93.3,0.46,10,1450,0.4533,1.077,1.686
1000.000,27.8,93.3,0.49,10,1450,0.4533,1.044,1.634
1000.000,26.7,93.4,0.52,10,1450,0.4533,1.012,1.583
1000.000,27.8,93.4,0.49,10,1450,0.4533,1.044,1.634
1000.000,30.6,93.5,0.43,10,1450,0.4533,1.119,1.751
1000.000,32.8,93.5,0.37,10,1450,0.4533,1.193,1.868
1000.000,33.9,93.5,0.36,10,1450,0.4533,1.215,1.902
1000.000,35,93.5,0.34,10,1450,0.4533,1.246,1.95
1000.000,36.7,93.5,0.31,10,1450,0.4533,1.296,2.028
1000.000,36.7,93.4,0.3,10,1450,0.4533,1.307,2.045
1000.000,36.7,93.4,0.3,10,1450,0.4533,1.307,2.045
1000.000,34.4,93.3,0.41,10,1450,0.4533,1.175,1.839
1000.000,36.1,93.2,0.29,10,1450,0.4533,1.311,2.052
1000.000,37.8,93.2,0.26,10,1450,0.4533,1.366,2.138
1000.000,38.3,93.2,0.22,10,1450,0.4533,1.423,2.227
1000.000,37.2,93.2,0.23,10,1450,0.4533,1.395,2.184
1000.000,35.6,93.2,0.26,10,1450,0.4533,1.338,2.094
1000.000,33.9,93.3,0.3,10,1450,0.4533,1.273,1.992
1000.000,32.8,93.3,0.32,10,1450,0.4533,1.239,1.938
1000.000,31.7,93.4,0.34,10,1450,0.4533,1.206,1.887
1000.000,31.7,93.4,0.34,10,1450,0.4533,1.206,1.887
1000.000,30,93.4,0.39,10,1450,0.4533,1.142,1.788
1000.000,30,93.4,0.37,10,1450,0.4533,1.158,1.812
1000.000,29.4,93.4,0.37,10,1450,0.4533,1.149,1.799
1000.000,27.8,93.5,0.41,10,1450,0.4533,1.098,1.718
1000.000,27.2,93.5,0.44,10,1450,0.4533,1.069,1.673
1000.000,27.8,93.6,0.41,10,1450,0.4533,1.097,1.717
1000.000,29.4,93.7,0.37,10,1450,0.4533,1.149,1.798
1000.000,30,93.7,0.37,10,1450,0.4533,1.157,1.811
1000.000,32.8,93.8,0.31,10,1450,0.4533,1.247,1.951
1000.000,33.9,93.8,0.3,10,1450,0.4533,1.271,1.99
1000.000,35,93.8,0.28,10,1450,0.4533,1.307,2.045
1000.000,36.1,93.7,0.25,10,1450,0.4533,1.355,2.12
1000.000,37.2,93.6,0.24,10,1450,0.4533,1.382,2.163
1000.000,39.4,93.6,0.21,10,1450,0.4533,1.451,2.271
1000.000,35.6,93.5,0.29,10,1450,0.4533,1.305,2.042
1000.000,34.4,93.5,0.29,10,1450,0.4533,1.289,2.017
1000.000,32.8,93.5,0.34,10,1450,0.4533,1.22,1.909
1000.000,33.3,93.4,0.34,10,1450,0.4533,1.227,1.919
1000.000,33.9,93.4,0.3,10,1450,0.4533,1.272,1.991
1000.000,31.7,93.5,0.32,10,1450,0.4533,1.223,1.914
1000.000,31.1,93.6,0.31,10,1450,0.4533,1.223,1.913
1000.000,31.1,93.7,0.3,10,1450,0.4533,1.231,1.927
1000.000,30,93.7,0.34,10,1450,0.4533,1.181,1.848
1000.000,28.9,93.7,0.35,10,1450,0.4533,1.157,1.81
1000.000,28.3,93.7,0.36,10,1450,0.4533,1.14,1.785
1000.000,26.7,93.7,0.41,10,1450,0.4533,1.082,1.693
1000.000,26.7,93.7,0.42,10,1450,0.4533,1.075,1.682
1000.000,25,93.7,0.47,10,1450,0.4533,1.02,1.596
1000.000,25,93.7,0.47,10,1450,0.4533,1.02,1.596
1000.000,25,93.7,0.5,10,1450,0.4533,1.002,1.568
1000.000,25,93.7,0.5,10,1450,0.4533,1.002,1.568
1000.000,27.8,93.8,0.38,10,1450,0.4533,1.118,1.75
1000.000,30.6,93.8,0.31,10,1450,0.4533,1.214,1.901
1000.000,31.7,93.8,0.29,10,1450,0.4533,1.249,1.954
1000.000,33.9,93.7,0.26,10,1450,0.4533,1.312,2.053
1000.000,35.6,93.7,0.24,10,1450,0.4533,1.359,2.127
1000.000,36.1,93.6,0.24,10,1450,0.4533,1.367,2.139
1000.000,38.3,93.5,0.2,10,1450,0.4533,1.449,2.268
1000.000,39.4,93.4,0.18,10,1450,0.4533,1.494,2.338
1000.000,39.4,93.3,0.17,10,1450,0.4533,1.509,2.362
1000.000,38.9,93.2,0.19,10,1450,0.4533,1.473,2.305
1000.000,38.9,93.2,0.19,10,1450,0.4533,1.473,2.305
1000.000,37.8,93.1,0.19,10,1450,0.4533,1.456,2.278
1000.000,37.2,93.2,0.13,10,1450,0.4533,1.526,2.389
1000.000,35,93.2,0.13,10,1450,0.4533,1.48,2.317
1000.000,33.3,93.3,0.13,10,1450,0.4533,1.443,2.259
1000.000,31.1,93.3,0.12,10,1450,0.4533,1.405,2.198
1000.000,30,93.3,0.14,10,1450,0.4533,1.359,2.127
1000.000,29.4,93.3,0.13,10,1450,0.4533,1.355,2.121
1000.000,27.2,93.3,0.14,10,1450,0.4533,1.296,2.028
1000.000,27.2,93.3,0.16,10,1450,0.4533,1.279,2.002
1000.000,27.2,93.4,0.17,10,1450,0.4533,1.27,1.988
1000.000,26.1,93.4,0.21,10,1450,0.4533,1.215,1.902
1000.000,26.7,93.4,0.22,10,1450,0.4533,1.22,1.909
1000.000,27.2,93.5,0.22,10,1450,0.4533,1.229,1.924
1000.000,28.9,93.5,0.18,10,1450,0.4533,1.298,2.031
1000.000,31.7,93.6,0.15,10,1450,0.4533,1.385,2.168
1000.000,34.4,93.5,0.19,10,1450,0.4533,1.396,2.185
1000.000,37.2,93.5,0.14,10,1450,0.4533,1.512,2.366
1000.000,39.4,93.4,0.12,10,1450,0.4533,1.585,2.48
1000.000,39.4,93.4,0.11,10,1450,0.4533,1.601,2.505
1000.000,40.6,93.3,0.1,10,1450,0.4533,1.643,2.571
1000.000,40.6,93.3,0.11,10,1450,0.4533,1.626,2.544
1000.000,40.6,93.2,0.11,10,1450,0.4533,1.626,2.545
1000.000,40,93.1,0.11,10,1450,0.4533,1.614,2.526
1000.000,39.4,93.1,0.12,10,1450,0.4533,1.586,2.482
1000.000,38.9,93.1,0.13,10,1450,0.4533,1.561,2.442
1000.000,36.7,93.1,0.14,10,1450,0.4533,1.503,2.352
1000.000,34.4,93.1,0.15,10,1450,0.4533,1.444,2.26
1000.000,33.3,93.2,0.17,10,1450,0.4533,1.399,2.189
1000.000,32.8,93.2,0.18,10,1450,0.4533,1.378,2.156
1000.000,32.8,93.2,0.2,10,1450,0.4533,1.357,2.123
1000.000,32.2,93.3,0.21,10,1450,0.4533,1.335,2.089
1000.000,30,93.3,0.24,10,1450,0.4533,1.267,1.982
1000.000,28.9,93.3,0.26,10,1450,0.4533,1.23,1.924
1000.000,29.4,93.3,0.26,10,1450,0.4533,1.239,1.938
1000.000,28.9,93.3,0.27,10,1450,0.4533,1.221,1.911
1000.000,28.9,93.4,0.26,10,1450,0.4533,1.229,1.924
1000.000,28.9,93.4,0.26,10,1450,0.4533,1.229,1.924
1000.000,30.6,93.4,0.24,10,1450,0.4533,1.277,1.999
1000.000,32.8,93.4,0.21,10,1450,0.4533,1.346,2.106
1000.000,34.4,93.4,0.19,10,1450,0.4533,1.396,2.185
1000.000,35.6,93.4,0.18,10,1450,0.4533,1.43,2.238
1000.000,36.7,93.4,0.17,10,1450,0.4533,1.462,2.289
1000.000,37.2,93.3,0.17,10,1450,0.4533,1.472,2.303
1000.000,37.8,93.3,0.17,10,1450,0.4533,1.482,2.32
1000.000,38.9,93.2,0.16,10,1450,0.4533,1.516,2.372
1000.000,38.9,93.1,0.16,10,1450,0.4533,1.516,2.372
1000.000,38.3,93.1,0.15,10,1450,0.4533,1.52,2.378
1000.000,37.8,93.1,0.15,10,1450,0.4533,1.511,2.364
1000.000,37.8,93,0.15,10,1450,0.4533,1.511,2.364
1000.000,36.1,93.1,0.16,10,1450,0.4533,1.465,2.293
1000.000,35,93.1,0.17,10,1450,0.4533,1.432,2.241
1000.000,33.9,93.2,0.2,10,1450,0.4533,1.377,2.155
1000.000,33.3,93.2,0.21,10,1450,0.4533,1.355,2.121
1000.000,32.2,93.3,0.24,10,1450,0.4533,1.305,2.043
1000.000,31.7,93.3,0.24,10,1450,0.4533,1.297,2.029
1000.000,30,93.3,0.29,10,1450,0.4533,1.223,1.914
1000.000,29.4,93.3,0.3,10,1450,0.4533,1.205,1.886
1000.000,28.3,93.3,0.32,10,1450,0.4533,1.172,1.833
1000.000,27.8,93.3,0.33,10,1450,0.4533,1.156,1.809
1000.000,27.8,93.3,0.33,10,1450,0.4533,1.156,1.809
1000.000,27.8,93.4,0.33,10,1450,0.4533,1.156,1.809
1000.000,28.9,93.5,0.31,10,1450,0.4533,1.188,1.86
1000.000,30.6,93.5,0.28,10,1450,0.4533,1.241,1.942
1000.000,32.8,93.5,0.24,10,1450,0.4533,1.315,2.058
1000.000,35,93.4,0.2,10,1450,0.4533,1.396,2.184
1000.000,35.6,93.4,0.2,10,1450,0.4533,1.406,2.2
1000.000,37.2,93.3,0.17,10,1450,0.4533,1.472,2.303
1000.000,37.8,93.2,0.15,10,1450,0.4533,1.51,2.363
1000.000,38.3,93.1,0.15,10,1450,0.4533,1.52,2.378
1000.000,38.3,93,0.14,10,1450,0.4533,1.535,2.402
1000.000,37.8,92.9,0.15,10,1450,0.4533,1.511,2.365
1000.000,37.8,92.9,0.15,10,1450,0.4533,1.511,2.365
1000.000,37.2,92.9,0.15,10,1450,0.4533,1.5,2.347
1000.000,35.6,93,0.13,10,1450,0.4533,1.494,2.338
1000.000,33.9,93,0.13,10,1450,0.4533,1.457,2.281
1000.000,32.2,93.1,0.14,10,1450,0.4533,1.409,2.205
1000.000,31.7,93.2,0.23,10,1450,0.4533,1.307,2.045
1000.000,28.9,93.2,0.31,10,1450,0.4533,1.189,1.861
1000.000,27.8,93.2,0.37,10,1450,0.4533,1.127,1.763
1000.000,27.2,93.2,0.34,10,1450,0.4533,1.139,1.783
1000.000,25.6,93.2,0.34,10,1450,0.4533,1.113,1.742
1000.000,24.4,93.1,0.31,10,1450,0.4533,1.113,1.741
1000.000,24.4,93.1,0.31,10,1450,0.4533,1.113,1.741
1000.000,23.3,93.2,0.32,10,1450,0.4533,1.086,1.7
1000.000,25.6,93.3,0.29,10,1450,0.4533,1.147,1.796
1000.000,27.2,93.3,0.32,10,1450,0.4533,1.154,1.805
1000.000,30.6,93.3,0.22,10,1450,0.4533,1.296,2.028
1000.000,32.8,93.3,0.17,10,1450,0.4533,1.388,2.173
1000.000,33.9,93.3,0.14,10,1450,0.4533,1.445,2.261
1000.000,34.4,93.2,0.14,10,1450,0.4533,1.455,2.278
1000.000,35.6,93.1,0.13,10,1450,0.4533,1.494,2.337
1000.000,35.6,93.1,0.12,10,1450,0.4533,1.507,2.358
1000.000,35.6,93,0.12,10,1450,0.4533,1.507,2.358
1000.000,36.1,92.9,0.12,10,1450,0.4533,1.518,2.376
1000.000,35.6,92.8,0.12,10,1450,0.4533,1.508,2.36
1000.000,35,92.8,0.11,10,1450,0.4533,1.507,2.359
1000.000,33.9,92.8,0.14,10,1450,0.4533,1.446,2.264
1000.000,32.8,92.8,0.14,10,1450,0.4533,1.423,2.227
1000.000,31.1,92.7,0.16,10,1450,0.4533,1.366,2.137
1000.000,28.3,92.8,0.19,10,1450,0.4533,1.279,2.002
1000.000,30,92.8,0.25,10,1450,0.4533,1.259,1.971
1000.000,28.9,92.8,0.3,10,1450,0.4533,1.198,1.876
1000.000,26.7,92.8,0.35,10,1450,0.4533,1.125,1.761
1000.000,26.1,92.8,0.36,10,1450,0.4533,1.109,1.735
1000.000,26.1,92.8,0.36,10,1450,0.4533,1.109,1.735
1000.000,24.4,92.8,0.42,10,1450,0.4533,1.044,1.633
1000.000,24.4,92.8,0.42,10,1450,0.4533,1.044,1.633
1000.000,24.4,92.8,0.42,10,1450,0.4533,1.044,1.633
1000.000,25,92.8,0.4,10,1450,0.4533,1.065,1.667
1000.000,26.1,92.8,0.38,10,1450,0.4533,1.095,1.714
1000.000,27.8,92.8,0.33,10,1450,0.4533,1.157,1.811
1000.000,29.4,92.8,0.29,10,1450,0.4533,1.215,1.901
1000.000,30.6,92.9,0.22,10,1450,0.4533,1.297,2.03
1000.000,32.2,92.9,0.24,10,1450,0.4533,1.307,2.045
1000.000,33.3,92.8,0.18,10,1450,0.4533,1.389,2.174
1000.000,33.9,92.8,0.14,10,1450,0.4533,1.446,2.264
1000.000,34.4,92.7,0.13,10,1450,0.4533,1.469,2.3
1000.000,34.4,92.7,0.13,10,1450,0.4533,1.469,2.3
1000.000,34.4,92.7,0.13,10,1450,0.4533,1.469,2.3
1000.000,33.9,92.6,0.14,10,1450,0.4533,1.447,2.265
1000.000,32.8,92.6,0.16,10,1450,0.4533,1.402,2.193
1000.000,30.6,92.7,0.19,10,1450,0.4533,1.326,2.075
1000.000,28.9,92.7,0.2,10,1450,0.4533,1.283,2.008
1000.000,27.2,92.9,0.23,10,1450,0.4533,1.224,1.915
1000.000,26.1,92.9,0.26,10,1450,0.4533,1.179,1.846
1000.000,25,93,0.26,10,1450,0.4533,1.158,1.813
1000.000,23.9,93,0.27,10,1450,0.4533,1.13,1.769
1000.000,22.2,93,0.33,10,1450,0.4533,1.061,1.66
1000.000,21.7,93.1,0.31,10,1450,0.4533,1.063,1.664
1000.000,20.6,93.1,0.34,10,1450,0.4533,1.026,1.606
1000.000,21.1,93.1,0.32,10,1450,0.4533,1.046,1.638
1000.000,20,93.2,0.32,10,1450,0.4533,1.025,1.605
1000.000,20.6,93.3,0.32,10,1450,0.4533,1.036,1.622
1000.000,22.8,93.4,0.26,10,1450,0.4533,1.114,1.743
1000.000,25,93.4,0.2,10,1450,0.4533,1.2,1.878
1000.000,26.1,93.5,0.2,10,1450,0.4533,1.223,1.913
1000.000,28.9,93.5,0.14,10,1450,0.4533,1.334,2.087
1000.000,30,93.5,0.09,10,1450,0.4533,1.408,2.204
1000.000,31.1,93.4,0.1,10,1450,0.4533,1.425,2.23
1000.000,32.2,93.4,0.09,10,1450,0.4533,1.463,2.289
1000.000,33.3,93.4,0.09,10,1450,0.4533,1.49,2.331
1000.000,33.9,93.4,0.09,10,1450,0.4533,1.504,2.354
1000.000,33.9,93.4,0.09,10,1450,0.4533,1.504,2.354
1000.000,33.9,93.3,0.09,10,1450,0.4533,1.505,2.355
1000.000,32.8,93.3,0.1,10,1450,0.4533,1.466,2.295
1000.000,30,93.3,0.14,10,1450,0.4533,1.359,2.127
1000.000,28.9,93.4,0.17,10,1450,0.4533,1.307,2.045
1000.000,26.1,93.5,0.2,10,1450,0.4533,1.223,1.913
1000.000,25,93.6,0.2,10,1450,0.4533,1.199,1.877
1000.000,24.4,93.6,0.2,10,1450,0.4533,1.186,1.857
1000.000,22.8,93.6,0.21,10,1450,0.4533,1.146,1.793
1000.000,22.2,93.7,0.23,10,1450,0.4533,1.12,1.752
1000.000,21.1,93.7,0.25,10,1450,0.4533,1.085,1.698
1000.000,19.4,93.7,0.27,10,1450,0.4533,1.039,1.626
1000.000,20,93.7,0.25,10,1450,0.4533,1.063,1.663
1000.000,18.9,93.8,0.29,10,1450,0.4533,1.018,1.594
1000.000,18.9,93.8,0.29,10,1450,0.4533,1.018,1.594
1000.000,22.8,93.9,0.23,10,1450,0.4533,1.131,1.771
1000.000,27.2,93.9,0.17,10,1450,0.4533,1.268,1.985
1000.000,28.9,94,0.15,10,1450,0.4533,1.323,2.07
1000.000,30.6,94,0.14,10,1450,0.4533,1.37,2.144
1000.000,32.8,93.9,0.1,10,1450,0.4533,1.464,2.291
1000.000,34.4,93.9,0.09,10,1450,0.4533,1.514,2.37
1000.000,35,93.8,0.08,10,1450,0.4533,1.542,2.414
1000.000,35.6,93.7,0.09,10,1450,0.4533,1.544,2.416
1000.000,36.1,93.7,0.1,10,1450,0.4533,1.542,2.413
1000.000,36.1,93.6,0.1,10,1450,0.4533,1.542,2.414
1000.000,36.1,93.6,0.11,10,1450,0.4533,1.529,2.393
1000.000,34.4,93.6,0.11,10,1450,0.4533,1.491,2.333
1000.000,31.1,93.6,0.09,10,1450,0.4533,1.435,2.246
1000.000,29.4,93.7,0.1,10,1450,0.4533,1.383,2.164
1000.000,29.4,93.7,0.1,10,1450,0.4533,1.383,2.164
1000.000,25.6,93.7,0.1,10,1450,0.4533,1.289,2.018
1000.000,23.3,93.7,0.12,10,1450,0.4533,1.218,1.906
1000.000,24.4,93.7,0.14,10,1450,0.4533,1.229,1.924
1000.000,22.8,93.7,0.16,10,1450,0.4533,1.178,1.844
1000.000,21.7,93.8,0.16,10,1450,0.4533,1.153,1.804
1000.000,22.2,93.8,0.15,10,1450,0.4533,1.171,1.833
1000.000,21.1,93.8,0.16,10,1450,0.4533,1.139,1.783
1000.000,19.4,93.9,0.2,10,1450,0.4533,1.077,1.686
1000.000,21.7,94,0.16,10,1450,0.4533,1.152,1.803
1000.000,26.1,94,0.14,10,1450,0.4533,1.268,1.984
1000.000,28.9,94,0.11,10,1450,0.4533,1.36,2.128
1000.000,31.1,94.1,0.11,10,1450,0.4533,1.412,2.209
1000.000,32.8,94.1,0.11,10,1450,0.4533,1.452,2.272
1000.000,34.4,94,0.1,10,1450,0.4533,1.501,2.35
1000.000,36.1,93.9,0.09,10,1450,0.4533,1.555,2.433
1000.000,37.8,93.8,0.09,10,1450,0.4533,1.595,2.496
1000.000,37.8,93.8,0.09,10,1450,0.4533,1.595,2.496
1000.000,37.8,93.7,0.09,10,1450,0.4533,1.596,2.497
1000.000,37.8,93.6,0.1,10,1450,0.4533,1.581,2.474
1000.000,37.2,93.6,0.1,10,1450,0.4533,1.567,2.453
1000.000,36.1,93.6,0.1,10,1450,0.4533,1.542,2.414
1000.000,33.9,93.6,0.11,10,1450,0.4533,1.479,2.315
1000.000,32.2,93.7,0.12,10,1450,0.4533,1.428,2.235
1000.000,29.4,93.7,0.13,10,1450,0.4533,1.354,2.119
1000.000,27.2,93.7,0.14,10,1450,0.4533,1.294,2.026
1000.000,27.8,93.7,0.13,10,1450,0.4533,1.317,2.061
1000.000,25.6,93.7,0.15,10,1450,0.4533,1.25,1.956
1000.000,25.6,93.7,0.15,10,1450,0.4533,1.25,1.956
1000.000,24.4,93.7,0.16,10,1450,0.4533,1.215,1.901
1000.000,22.8,93.8,0.17,10,1450,0.4533,1.171,1.833
1000.000,24.4,93.8,0.17,10,1450,0.4533,1.207,1.889
1000.000,21.7,93.8,0.18,10,1450,0.4533,1.14,1.784
1000.000,23.3,93.9,0.18,10,1450,0.4533,1.175,1.839
1000.000,26.1,94,0.15,10,1450,0.4533,1.26,1.972
1000.000,29.4,94,0.13,10,1450,0.4533,1.353,2.117
1000.000,32.2,94,0.12,10,1450,0.4533,1.427,2.233
1000.000,33.3,94,0.1,10,1450,0.4533,1.475,2.309
1000.000,35.6,94,0.1,10,1450,0.4533,1.529,2.393
1000.000,38.3,93.9,0.09,10,1450,0.4533,1.606,2.514
1000.000,38.3,93.8,0.09,10,1450,0.4533,1.607,2.514
1000.000,39.4,93.7,0.09,10,1450,0.4533,1.632,2.554
1000.000,40,93.6,0.09,10,1450,0.4533,1.646,2.576
1000.000,40,93.5,0.1,10,1450,0.4533,1.629,2.55
1000.000,39.4,93.5,0.1,10,1450,0.4533,1.617,2.53
1000.000,37.8,93.5,0.1,10,1450,0.4533,1.581,2.475
1000.000,36.7,93.5,0.11,10,1450,0.4533,1.543,2.414
