1000.000,28.3,100.9,0.48,10,1450,0.4533,1.04,1.628
1000.000,29.4,100.9,0.4,10,1450,0.4533,1.109,1.736
1000.000,30,100.9,0.37,10,1450,0.4533,1.14,1.784
1000.000,30.6,100.7,0.42,10,1450,0.4533,1.111,1.739
1000.000,30,100.6,0.42,10,1450,0.4533,1.104,1.727
1000.000,31.1,100.6,0.39,10,1450,0.4533,1.14,1.785
1000.000,30.6,100.5,0.43,10,1450,0.4533,1.104,1.728
1000.000,28.3,100.4,0.48,10,1450,0.4533,1.041,1.63
1000.000,28.3,100.4,0.51,10,1450,0.4533,1.022,1.6
1000.000,22.8,100.4,0.87,10,1450,0.4533,0.781,1.222
1000.000,21.1,100.2,0.97,10,1450,0.4533,0.7263,1.137
1000.000,20.6,100.2,0.93,10,1450,0.4533,0.7371,1.154
1000.000,20.6,100.2,0.9,10,1450,0.4533,0.7487,1.172
1000.000,20.6,100.3,0.9,10,1450,0.4533,0.7485,1.171
1000.000,20.6,100.2,0.93,10,1450,0.4533,0.7371,1.154
1000.000,20.6,100.2,0.97,10,1450,0.4533,0.7219,1.13
1000.000,21.1,100.1,0.93,10,1450,0.4533,0.7418,1.161
1000.000,21.1,100,0.97,10,1450,0.4533,0.7266,1.137
1000.000,21.7,99.9,0.97,10,1450,0.4533,0.732,1.146
1000.000,21.7,99.9,0.97,10,1450,0.4533,0.732,1.146
1000.000,21.1,99.9,1,10,1450,0.4533,0.7155,1.12
1000.000,21.7,100,0.97,10,1450,0.4533,0.7318,1.145
1000.000,22.8,100,0.84,10,1450,0.4533,0.7944,1.243
1000.000,23.3,100,0.71,10,1450,0.4533,0.8577,1.342
1000.000,22.8,100.1,0.66,10,1450,0.4533,0.8756,1.37
1000.000,22.2,100.1,0.71,10,1450,0.4533,0.8454,1.323
1000.000,25.6,100,0.5,10,1450,0.4533,0.9949,1.557
1000.000,26.1,100,0.47,10,1450,0.4533,1.02,1.596
1000.000,27.8,99.9,0.46,10,1450,0.4533,1.049,1.642
1000.000,28.3,99.9,0.48,10,1450,0.4533,1.042,1.631
1000.000,28.3,99.8,0.53,10,1450,0.4533,1.011,1.582
1000.000,26.7,99.8,0.6,10,1450,0.4533,0.9516,1.489
1000.000,28.9,99.8,0.46,10,1450,0.4533,1.063,1.664
1000.000,27.2,99.8,0.44,10,1450,0.4533,1.054,1.649
1000.000,25,99.9,0.54,10,1450,0.4533,0.9646,1.51
1000.000,23.9,99.9,0.58,10,1450,0.4533,0.9292,1.454
1000.000,22.8,99.9,0.64,10,1450,0.4533,0.8856,1.386
1000.000,22.2,100,0.66,10,1450,0.4533,0.8687,1.359
1000.000,22.2,100,0.62,10,1450,0.4533,0.8877,1.389
1000.000,21.1,100,0.61,10,1450,0.4533,0.8783,1.375
1000.000,19.4,100,0.68,10,1450,0.4533,0.8255,1.292
1000.000,18.3,100,0.76,10,1450,0.4533,0.7796,1.22
1000.000,17.8,100,0.75,10,1450,0.4533,0.7775,1.217
1000.000,16.7,100,0.81,10,1450,0.4533,0.742,1.161
1000.000,16.7,100.1,0.78,10,1450,0.4533,0.7528,1.178
1000.000,18.3,100.2,0.73,10,1450,0.4533,0.791,1.238
1000.000,20.6,100.2,0.66,10,1450,0.4533,0.8488,1.328
1000.000,22.8,100.2,0.55,10,1450,0.4533,0.9296,1.455
1000.000,23.3,100.3,0.54,10,1450,0.4533,0.9413,1.473
1000.000,24.4,100.3,0.47,10,1450,0.4533,0.9948,1.557
1000.000,23.9,100.3,0.48,10,1450,0.4533,0.982,1.537
1000.000,23.9,100.3,0.48,10,1450,0.4533,0.982,1.537
1000.000,25,100.3,0.45,10,1450,0.4533,1.015,1.589
1000.000,25.6,100.3,0.44,10,1450,0.4533,1.03,1.612
1000.000,25,100.3,0.45,10,1450,0.4533,1.015,1.589
1000.000,25.6,100.4,0.45,10,1450,0.4533,1.024,1.602
1000.000,24.4,100.4,0.5,10,1450,0.4533,0.9777,1.53
1000.000,25.6,100.5,0.45,10,1450,0.4533,1.023,1.602
1000.000,23.3,100.6,0.52,10,1450,0.4533,0.9511,1.489
1000.000,21.1,100.6,0.59,10,1450,0.4533,0.8863,1.387
1000.000,21.1,100.7,0.55,10,1450,0.4533,0.905,1.416
1000.000,19.4,100.8,0.59,10,1450,0.4533,0.8626,1.35
1000.000,17.8,100.9,0.65,10,1450,0.4533,0.8151,1.276
1000.000,18.3,100.9,0.63,10,1450,0.4533,0.8301,1.299
1000.000,17.2,100.9,0.7,10,1450,0.4533,0.7875,1.232
1000.000,16.7,100.9,0.75,10,1450,0.4533,0.7622,1.193
1000.000,16.7,100.9,0.75,10,1450,0.4533,0.7622,1.193
1000.000,15.6,101,0.78,10,1450,0.4533,0.7376,1.154
1000.000,15,101.1,0.81,10,1450,0.4533,0.7196,1.126
1000.000,17.2,101.1,0.73,10,1450,0.4533,0.7755,1.214
1000.000,18.9,101.1,0.65,10,1450,0.4533,0.8293,1.298
1000.000,21.1,101.2,0.53,10,1450,0.4533,0.9134,1.43
1000.000,22.8,101.2,0.5,10,1450,0.4533,0.9531,1.492
1000.000,23.9,101.2,0.46,10,1450,0.4533,0.9909,1.551
1000.000,24.4,101.3,0.45,10,1450,0.4533,1.004,1.571
1000.000,25,101.3,0.45,10,1450,0.4533,1.013,1.585
1000.000,26.1,101.3,0.45,10,1450,0.4533,1.029,1.61
1000.000,26.1,101.3,0.45,10,1450,0.4533,1.029,1.61
1000.000,26.1,101.3,0.45,10,1450,0.4533,1.029,1.61
1000.000,26.1,101.3,0.45,10,1450,0.4533,1.029,1.61
1000.000,25.6,101.3,0.47,10,1450,0.4533,1.009,1.58
1000.000,25.6,101.4,0.47,10,1450,0.4533,1.009,1.579
1000.000,25,101.4,0.48,10,1450,0.4533,0.995,1.557
1000.000,21.7,101.4,0.66,10,1450,0.4533,0.8597,1.345
1000.000,21.1,101.5,0.71,10,1450,0.4533,0.83,1.299
1000.000,20.6,101.5,0.73,10,1450,0.4533,0.8155,1.276
1000.000,19.4,101.5,0.81,10,1450,0.4533,0.7693,1.204
1000.000,17.8,101.5,0.87,10,1450,0.4533,0.7294,1.141
1000.000,17.2,101.5,0.87,10,1450,0.4533,0.7229,1.131
1000.000,16.7,101.5,0.9,10,1450,0.4533,0.707,1.106
1000.000,17.2,101.5,0.87,10,1450,0.4533,0.7229,1.131
1000.000,17.2,101.5,0.87,10,1450,0.4533,0.7229,1.131
1000.000,16.7,101.5,0.9,10,1450,0.4533,0.707,1.106
1000.000,17.8,101.5,0.87,10,1450,0.4533,0.7294,1.141
1000.000,21.1,101.5,0.73,10,1450,0.4533,0.8213,1.285
1000.000,23.3,101.6,0.66,10,1450,0.4533,0.8783,1.375
1000.000,25.6,101.5,0.58,10,1450,0.4533,0.9466,1.481
1000.000,27.8,101.5,0.49,10,1450,0.4533,1.026,1.606
1000.000,27.8,101.5,0.51,10,1450,0.4533,1.014,1.587
1000.000,28.3,101.4,0.49,10,1450,0.4533,1.033,1.616
1000.000,28.3,101.4,0.51,10,1450,0.4533,1.02,1.596
1000.000,30,101.3,0.43,10,1450,0.4533,1.095,1.713
1000.000,30,101.3,0.42,10,1450,0.4533,1.102,1.725
1000.000,30.6,101.2,0.42,10,1450,0.4533,1.11,1.737
1000.000,27.8,101.2,0.59,10,1450,0.4533,0.9665,1.513
1000.000,26.7,101.2,0.63,10,1450,0.4533,0.9323,1.459
1000.000,25.6,101.2,0.69,10,1450,0.4533,0.8893,1.392
1000.000,23.9,101.2,0.76,10,1450,0.4533,0.8384,1.312
1000.000,23.3,101.3,0.79,10,1450,0.4533,0.8187,1.281
1000.000,22.2,101.3,0.82,10,1450,0.4533,0.7948,1.244
1000.000,21.7,101.2,0.79,10,1450,0.4533,0.8026,1.256
1000.000,20.6,101.2,0.81,10,1450,0.4533,0.7828,1.225
1000.000,20,101.2,0.81,10,1450,0.4533,0.7764,1.215
1000.000,19.4,101.2,0.84,10,1450,0.4533,0.7582,1.187
1000.000,20,101.2,0.84,10,1450,0.4533,0.7644,1.196
1000.000,20,101.1,0.84,10,1450,0.4533,0.7646,1.197
1000.000,19.4,101.1,0.87,10,1450,0.4533,0.7468,1.169
1000.000,20.6,101.1,0.84,10,1450,0.4533,0.7708,1.206
1000.000,23.3,101.1,0.79,10,1450,0.4533,0.819,1.282
1000.000,25.6,101.1,0.69,10,1450,0.4533,0.8895,1.392
1000.000,27.2,101.1,0.63,10,1450,0.4533,0.9377,1.468
1000.000,28.9,101.1,0.55,10,1450,0.4533,1.003,1.569
1000.000,30,101.1,0.51,10,1450,0.4533,1.04,1.628
1000.000,31.7,101.1,0.44,10,1450,0.4533,1.109,1.735
1000.000,31.1,101,0.43,10,1450,0.4533,1.109,1.736
1000.000,32.8,101,0.37,10,1450,0.4533,1.178,1.843
1000.000,32.8,101,0.34,10,1450,0.4533,1.203,1.883
1000.000,29.4,101,0.53,10,1450,0.4533,1.021,1.598
1000.000,29.4,100.9,0.55,10,1450,0.4533,1.008,1.578
1000.000,28.9,101,0.59,10,1450,0.4533,0.9783,1.531
1000.000,28.9,101,0.53,10,1450,0.4533,1.015,1.589
1000.000,27.2,101,0.6,10,1450,0.4533,0.9547,1.494
1000.000,26.1,101.1,0.69,10,1450,0.4533,0.8946,1.4
1000.000,25,101.1,0.71,10,1450,0.4533,0.8734,1.367
1000.000,24.4,101.1,0.74,10,1450,0.4533,0.8529,1.335
1000.000,22.8,101.1,0.84,10,1450,0.4533,0.7924,1.24
1000.000,22.2,101.1,0.84,10,1450,0.4533,0.7867,1.231
1000.000,22.2,101.1,0.84,10,1450,0.4533,0.7867,1.231
1000.000,20.6,101.1,0.9,10,1450,0.4533,0.7471,1.169
1000.000,20.6,101.2,0.87,10,1450,0.4533,0.7586,1.187
1000.000,20.6,101.3,0.87,10,1450,0.4533,0.7585,1.187
1000.000,22.8,101.3,0.71,10,1450,0.4533,0.8497,1.33
1000.000,25,101.3,0.6,10,1450,0.4533,0.9291,1.454
1000.000,27.8,101.4,0.53,10,1450,0.4533,1.002,1.568
1000.000,28.9,101.4,0.41,10,1450,0.4533,1.094,1.712
1000.000,30,101.4,0.43,10,1450,0.4533,1.095,1.713
1000.000,31.7,101.4,0.33,10,1450,0.4533,1.195,1.87
1000.000,31.7,101.3,0.36,10,1450,0.4533,1.171,1.832
1000.000,32.8,101.3,0.33,10,1450,0.4533,1.211,1.895
1000.000,33.3,101.2,0.32,10,1450,0.4533,1.227,1.92
1000.000,32.8,101.2,0.3,10,1450,0.4533,1.238,1.937
1000.000,33.9,101.2,0.29,10,1450,0.4533,1.263,1.977
1000.000,31.7,101.1,0.47,10,1450,0.4533,1.087,1.701
1000.000,29.4,101.2,0.55,10,1450,0.4533,1.008,1.577
1000.000,28.3,101.2,0.61,10,1450,0.4533,0.9601,1.503
1000.000,26.1,101.2,0.67,10,1450,0.4533,0.9047,1.416
1000.000,25.6,101.2,0.69,10,1450,0.4533,0.8893,1.392
1000.000,25.6,101.2,0.67,10,1450,0.4533,0.8995,1.408
1000.000,25,101.3,0.69,10,1450,0.4533,0.883,1.382
1000.000,23.9,101.2,0.69,10,1450,0.4533,0.8714,1.364
1000.000,23.3,101.2,0.69,10,1450,0.4533,0.8648,1.353
1000.000,23.3,101.2,0.71,10,1450,0.4533,0.8553,1.339
1000.000,22.8,101.1,0.76,10,1450,0.4533,0.8274,1.295
1000.000,22.2,101.1,0.82,10,1450,0.4533,0.7951,1.244
1000.000,21.7,101.2,0.84,10,1450,0.4533,0.7816,1.223
1000.000,22.2,101.2,0.87,10,1450,0.4533,0.774,1.211
1000.000,25,101.2,0.76,10,1450,0.4533,0.8492,1.329
1000.000,27.2,101.1,0.67,10,1450,0.4533,0.9159,1.433
1000.000,28.9,101.1,0.61,10,1450,0.4533,0.9663,1.512
1000.000,31.1,101,0.5,10,1450,0.4533,1.059,1.657
1000.000,32.2,101,0.45,10,1450,0.4533,1.107,1.733
1000.000,33.3,100.9,0.38,10,1450,0.4533,1.176,1.84
1000.000,33.9,100.9,0.37,10,1450,0.4533,1.192,1.865
1000.000,34.4,100.8,0.33,10,1450,0.4533,1.234,1.931
1000.000,34.4,100.7,0.35,10,1450,0.4533,1.216,1.903
1000.000,35,100.6,0.34,10,1450,0.4533,1.233,1.929
1000.000,33.9,100.6,0.37,10,1450,0.4533,1.192,1.866
1000.000,31.7,100.5,0.48,10,1450,0.4533,1.08,1.691
1000.000,31.1,100.5,0.5,10,1450,0.4533,1.06,1.659
1000.000,29.4,100.5,0.55,10,1450,0.4533,1.009,1.579
1000.000,30,100.6,0.51,10,1450,0.4533,1.041,1.629
1000.000,27.8,100.6,0.53,10,1450,0.4533,1.003,1.57
1000.000,26.7,100.6,0.6,10,1450,0.4533,0.95,1.487
1000.000,27.2,100.6,0.6,10,1450,0.4533,0.9555,1.495
1000.000,26.1,100.6,0.65,10,1450,0.4533,0.9163,1.434
1000.000,25,100.6,0.69,10,1450,0.4533,0.8843,1.384
1000.000,23.9,100.6,0.74,10,1450,0.4533,0.8488,1.328
1000.000,23.3,100.6,0.79,10,1450,0.4533,0.8199,1.283
1000.000,23.3,100.7,0.79,10,1450,0.4533,0.8198,1.283
1000.000,23.9,100.7,0.79,10,1450,0.4533,0.8256,1.292
1000.000,26.1,100.7,0.72,10,1450,0.4533,0.8801,1.377
1000.000,27.8,100.7,0.65,10,1450,0.4533,0.9334,1.461
1000.000,28.9,100.7,0.61,10,1450,0.4533,0.967,1.513
1000.000,30,100.7,0.55,10,1450,0.4533,1.015,1.588
1000.000,31.1,100.7,0.5,10,1450,0.4533,1.06,1.658
1000.000,31.7,100.7,0.47,10,1450,0.4533,1.087,1.702
1000.000,32.2,100.6,0.44,10,1450,0.4533,1.115,1.746
1000.000,33.3,100.6,0.4,10,1450,0.4533,1.16,1.815
1000.000,32.8,100.5,0.39,10,1450,0.4533,1.162,1.819
1000.000,33.3,100.5,0.37,10,1450,0.4533,1.185,1.855
1000.000,32.2,100.5,0.42,10,1450,0.4533,1.131,1.77
1000.000,31.1,100.4,0.45,10,1450,0.4533,1.096,1.715
1000.000,30,100.5,0.51,10,1450,0.4533,1.041,1.63
1000.000,28.9,100.5,0.59,10,1450,0.4533,0.9792,1.532
1000.000,27.2,100.4,0.65,10,1450,0.4533,0.928,1.452
1000.000,26.5,100.4,0.67,10,1450,0.4533,0.9103,1.425
1000.000,25.8,100.4,0.72,10,1450,0.4533,0.8777,1.374
1000.000,25.1,100.5,0.79,10,1450,0.4533,0.8372,1.31
1000.000,24.3,101.3,0.76,10,1450,0.4533,0.8422,1.318
1000.000,23.6,101.3,0.77,10,1450,0.4533,0.8306,1.3
1000.000,22.9,101.2,0.78,10,1450,0.4533,0.8193,1.282
1000.000,22.2,101.2,0.79,10,1450,0.4533,0.8078,1.264
1000.000,22.4,101.3,0.8,10,1450,0.4533,0.8053,1.26
1000.000,22.6,101.3,0.81,10,1450,0.4533,0.803,1.257
1000.000,22.8,101.4,0.82,10,1450,0.4533,0.8005,1.253
1000.000,23.9,101.5,0.76,10,1450,0.4533,0.8378,1.311
1000.000,25,101.5,0.71,10,1450,0.4533,0.8727,1.366
1000.000,26.1,101.6,0.65,10,1450,0.4533,0.9145,1.431
1000.000,25,101.6,0.71,10,1450,0.4533,0.8725,1.365
1000.000,23.9,101.7,0.78,10,1450,0.4533,0.8283,1.296
1000.000,22.8,101.7,0.84,10,1450,0.4533,0.7914,1.238
1000.000,23.7,101.7,0.79,10,1450,0.4533,0.8219,1.286
1000.000,24.7,101.7,0.74,10,1450,0.4533,0.8548,1.338
1000.000,25.6,101.6,0.69,10,1450,0.4533,0.8886,1.391
1000.000,24.5,101.6,0.72,10,1450,0.4533,0.8625,1.35
1000.000,23.3,101.7,0.76,10,1450,0.4533,0.8314,1.301
1000.000,22.2,101.7,0.79,10,1450,0.4533,0.8068,1.263
1000.000,22,101.7,0.82,10,1450,0.4533,0.792,1.24
1000.000,21.9,101.7,0.84,10,1450,0.4533,0.7827,1.225
1000.000,21.7,101.8,0.87,10,1450,0.4533,0.7682,1.202
1000.000,21.3,101.8,0.88,10,1450,0.4533,0.7604,1.19
1000.000,21,101.8,0.89,10,1450,0.4533,0.7535,1.179
1000.000,20.6,101.8,0.9,10,1450,0.4533,0.7458,1.167
1000.000,21,101.8,0.9,10,1450,0.4533,0.7496,1.173
1000.000,21.3,101.8,0.9,10,1450,0.4533,0.7524,1.178
1000.000,21.7,101.7,0.9,10,1450,0.4533,0.7563,1.184
1000.000,21.7,101.8,0.91,10,1450,0.4533,0.7522,1.177
1000.000,21.7,101.8,0.92,10,1450,0.4533,0.7482,1.171
1000.000,21.7,101.8,0.93,10,1450,0.4533,0.7443,1.165
1000.000,22.4,101.8,0.9,10,1450,0.4533,0.7626,1.193
1000.000,23.2,101.9,0.88,10,1450,0.4533,0.7778,1.217
1000.000,23.9,101.9,0.85,10,1450,0.4533,0.7969,1.247
1000.000,24.6,101.9,0.82,10,1450,0.4533,0.8165,1.278
1000.000,25.4,101.9,0.8,10,1450,0.4533,0.8329,1.303
1000.000,26.1,101.9,0.77,10,1450,0.4533,0.8534,1.336
1000.000,26.1,101.9,0.74,10,1450,0.4533,0.868,1.358
1000.000,26.1,101.9,0.72,10,1450,0.4533,0.878,1.374
1000.000,26.1,101.8,0.69,10,1450,0.4533,0.8933,1.398
1000.000,24.8,101.8,0.76,10,1450,0.4533,0.8462,1.324
1000.000,23.5,101.9,0.83,10,1450,0.4533,0.8019,1.255
1000.000,22.2,101.9,0.9,10,1450,0.4533,0.7606,1.19
1000.000,22.2,101.9,0.89,10,1450,0.4533,0.7646,1.197
1000.000,22.2,101.9,0.88,10,1450,0.4533,0.7687,1.203
1000.000,22.2,102,0.87,10,1450,0.4533,0.7726,1.209
1000.000,22,102,0.88,10,1450,0.4533,0.7667,1.2
1000.000,21.9,102,0.89,10,1450,0.4533,0.7617,1.192
1000.000,21.7,102,0.9,10,1450,0.4533,0.7558,1.183
1000.000,21.7,102,0.91,10,1450,0.4533,0.7518,1.177
1000.000,21.7,102,0.92,10,1450,0.4533,0.7479,1.17
1000.000,21.7,102,0.93,10,1450,0.4533,0.7439,1.164
1000.000,21.7,102,0.93,10,1450,0.4533,0.7439,1.164
1000.000,21.7,102,0.93,10,1450,0.4533,0.7439,1.164
1000.000,21.7,102.1,0.93,10,1450,0.4533,0.7438,1.164
1000.000,22.2,102.1,0.9,10,1450,0.4533,0.7602,1.19
1000.000,22.8,102.1,0.87,10,1450,0.4533,0.778,1.218
1000.000,23.3,102.1,0.84,10,1450,0.4533,0.7954,1.245
1000.000,24.2,102.1,0.8,10,1450,0.4533,0.8215,1.286
1000.000,25.2,102,0.76,10,1450,0.4533,0.8497,1.33
1000.000,26.1,102,0.72,10,1450,0.4533,0.8778,1.374
1000.000,26.1,101.9,0.72,10,1450,0.4533,0.878,1.374
1000.000,26.1,101.9,0.72,10,1450,0.4533,0.878,1.374
1000.000,26.1,101.8,0.72,10,1450,0.4533,0.8781,1.374
1000.000,25.4,101.8,0.74,10,1450,0.4533,0.8615,1.348
1000.000,24.6,101.8,0.77,10,1450,0.4533,0.8396,1.314
1000.000,23.9,101.7,0.79,10,1450,0.4533,0.8238,1.289
1000.000,23.3,101.7,0.82,10,1450,0.4533,0.8047,1.259
1000.000,22.8,101.7,0.84,10,1450,0.4533,0.7914,1.238
1000.000,22.2,101.7,0.87,10,1450,0.4533,0.7731,1.21
1000.000,21.8,101.6,0.86,10,1450,0.4533,0.7736,1.211
1000.000,21.5,101.6,0.85,10,1450,0.4533,0.7748,1.213
1000.000,21.1,101.6,0.84,10,1450,0.4533,0.7749,1.213
1000.000,20.7,101.5,0.86,10,1450,0.4533,0.7631,1.194
1000.000,20.4,101.4,0.88,10,1450,0.4533,0.7524,1.177
1000.000,20,101.4,0.9,10,1450,0.4533,0.7407,1.159
1000.000,20,101.3,0.9,10,1450,0.4533,0.7409,1.16
1000.000,20,101.3,0.9,10,1450,0.4533,0.7409,1.16
1000.000,20,101.3,0.9,10,1450,0.4533,0.7409,1.16
1000.000,20.2,101.2,0.91,10,1450,0.4533,0.7392,1.157
1000.000,20.4,101.2,0.92,10,1450,0.4533,0.7373,1.154
1000.000,20.6,101.1,0.93,10,1450,0.4533,0.7355,1.151
1000.000,21,101,0.93,10,1450,0.4533,0.7393,1.157
1000.000,21.3,101,0.93,10,1450,0.4533,0.7421,1.161
1000.000,21.7,100.9,0.93,10,1450,0.4533,0.7458,1.167
1000.000,22.6,100.8,0.9,10,1450,0.4533,0.7661,1.199
1000.000,23.5,100.7,0.88,10,1450,0.4533,0.7826,1.225
1000.000,24.4,100.6,0.85,10,1450,0.4533,0.8036,1.258
1000.000,24,100.6,0.85,10,1450,0.4533,0.8001,1.252
1000.000,23.7,100.6,0.84,10,1450,0.4533,0.8017,1.255
1000.000,23.3,100.6,0.84,10,1450,0.4533,0.798,1.249
1000.000,22.4,100.6,0.86,10,1450,0.4533,0.7811,1.222
1000.000,21.5,100.7,0.88,10,1450,0.4533,0.7643,1.196
1000.000,20.6,100.7,0.9,10,1450,0.4533,0.7478,1.17
1000.000,20.4,100.7,0.9,10,1450,0.4533,0.7459,1.167
1000.000,20.2,100.7,0.9,10,1450,0.4533,0.7439,1.164
1000.000,20,100.7,0.9,10,1450,0.4533,0.742,1.161
1000.000,19.8,100.7,0.91,10,1450,0.4533,0.7363,1.152
1000.000,19.6,100.6,0.92,10,1450,0.4533,0.7307,1.144
1000.000,19.4,100.6,0.93,10,1450,0.4533,0.7251,1.135
1000.000,20.2,100.6,0.92,10,1450,0.4533,0.7365,1.153
1000.000,20.9,100.6,0.91,10,1450,0.4533,0.7469,1.169
1000.000,21.7,100.6,0.9,10,1450,0.4533,0.7583,1.187
1000.000,22.4,100.7,0.88,10,1450,0.4533,0.7726,1.209
1000.000,23.2,100.7,0.87,10,1450,0.4533,0.7841,1.227
1000.000,23.9,100.7,0.85,10,1450,0.4533,0.799,1.25
1000.000,24.8,100.7,0.81,10,1450,0.4533,0.8249,1.291
1000.000,25.8,100.7,0.76,10,1450,0.4533,0.8575,1.342
1000.000,26.7,100.6,0.72,10,1450,0.4533,0.8859,1.386
1000.000,26.3,100.6,0.74,10,1450,0.4533,0.8721,1.365
1000.000,26,100.6,0.77,10,1450,0.4533,0.8547,1.338
1000.000,25.6,100.5,0.79,10,1450,0.4533,0.8417,1.317
1000.000,25.2,100.5,0.81,10,1450,0.4533,0.8289,1.297
1000.000,24.8,100.5,0.83,10,1450,0.4533,0.8162,1.277
1000.000,24.4,100.5,0.85,10,1450,0.4533,0.8038,1.258
1000.000,23.9,100.5,0.86,10,1450,0.4533,0.795,1.244
1000.000,23.3,100.6,0.86,10,1450,0.4533,0.7894,1.235
1000.000,22.8,100.6,0.87,10,1450,0.4533,0.7806,1.222
1000.000,22.4,100.6,0.89,10,1450,0.4533,0.7687,1.203
1000.000,22.1,100.6,0.91,10,1450,0.4533,0.7579,1.186
1000.000,21.7,100.6,0.93,10,1450,0.4533,0.7464,1.168
1000.000,21.5,100.6,0.92,10,1450,0.4533,0.7485,1.171
1000.000,21.3,100.6,0.91,10,1450,0.4533,0.7506,1.175
1000.000,21.1,100.6,0.9,10,1450,0.4533,0.7527,1.178
1000.000,21.7,100.6,0.89,10,1450,0.4533,0.7623,1.193
1000.000,22.2,100.6,0.88,10,1450,0.4533,0.771,1.207
1000.000,22.8,100.6,0.87,10,1450,0.4533,0.7806,1.222
1000.000,24.1,100.7,0.84,10,1450,0.4533,0.8052,1.26
1000.000,25.4,100.7,0.8,10,1450,0.4533,0.8349,1.307
1000.000,26.7,100.7,0.77,10,1450,0.4533,0.8608,1.347
1000.000,27.6,100.7,0.73,10,1450,0.4533,0.8887,1.391
1000.000,28.5,100.7,0.69,10,1450,0.4533,0.9179,1.436
1000.000,29.4,100.7,0.65,10,1450,0.4533,0.9483,1.484
1000.000,29.8,100.7,0.61,10,1450,0.4533,0.9755,1.527
1000.000,30.2,100.7,0.57,10,1450,0.4533,1.004,1.571
1000.000,30.6,100.6,0.53,10,1450,0.4533,1.034,1.619
1000.000,29.8,100.7,0.56,10,1450,0.4533,1.006,1.575
1000.000,29.1,100.7,0.6,10,1450,0.4533,0.9749,1.526
1000.000,28.3,100.7,0.63,10,1450,0.4533,0.9495,1.486
1000.000,27.4,100.7,0.68,10,1450,0.4533,0.9132,1.429
1000.000,26.5,100.8,0.74,10,1450,0.4533,0.8736,1.367
1000.000,25.6,100.9,0.79,10,1450,0.4533,0.8411,1.316
1000.000,24.7,100.9,0.82,10,1450,0.4533,0.8191,1.282
1000.000,23.7,100.9,0.84,10,1450,0.4533,0.8012,1.254
1000.000,22.8,100.9,0.87,10,1450,0.4533,0.7801,1.221
1000.000,22.4,100.9,0.87,10,1450,0.4533,0.7764,1.215
1000.000,22.1,100.9,0.87,10,1450,0.4533,0.7736,1.211
1000.000,21.7,100.9,0.87,10,1450,0.4533,0.7698,1.205
1000.000,22.8,101,0.83,10,1450,0.4533,0.7969,1.247
1000.000,23.9,101,0.8,10,1450,0.4533,0.8206,1.284
1000.000,25,101.1,0.76,10,1450,0.4533,0.8493,1.329
1000.000,26.5,101.1,0.72,10,1450,0.4533,0.8832,1.382
1000.000,27.9,101.1,0.69,10,1450,0.4533,0.9118,1.427
1000.000,29.4,101.1,0.65,10,1450,0.4533,0.9476,1.483
1000.000,30.2,101.1,0.6,10,1450,0.4533,0.9847,1.541
1000.000,30.9,101.1,0.55,10,1450,0.4533,1.023,1.601
1000.000,31.7,101.1,0.5,10,1450,0.4533,1.065,1.667
1000.000,31.9,101.1,0.5,10,1450,0.4533,1.067,1.67
1000.000,32,101.1,0.5,10,1450,0.4533,1.068,1.672
1000.000,32.2,101.1,0.5,10,1450,0.4533,1.07,1.675
1000.000,31.5,101.1,0.52,10,1450,0.4533,1.049,1.642
1000.000,30.7,101.1,0.53,10,1450,0.4533,1.034,1.619
1000.000,30,101.2,0.55,10,1450,0.4533,1.014,1.587
1000.000,28.7,101.2,0.59,10,1450,0.4533,0.9759,1.527
1000.000,27.4,101.2,0.63,10,1450,0.4533,0.9396,1.47
1000.000,26.1,101.3,0.67,10,1450,0.4533,0.9045,1.416
1000.000,25.4,101.2,0.69,10,1450,0.4533,0.8873,1.389
1000.000,24.6,101.2,0.72,10,1450,0.4533,0.8643,1.353
1000.000,23.9,101.2,0.74,10,1450,0.4533,0.8477,1.327
1000.000,24.1,101.2,0.73,10,1450,0.4533,0.8544,1.337
1000.000,24.2,101.2,0.72,10,1450,0.4533,0.8602,1.346
1000.000,24.4,101.3,0.71,10,1450,0.4533,0.8669,1.357
1000.000,25.2,101.3,0.7,10,1450,0.4533,0.8801,1.377
1000.000,25.9,101.3,0.68,10,1450,0.4533,0.8973,1.404
1000.000,26.7,101.4,0.67,10,1450,0.4533,0.9105,1.425
1000.000,28.2,101.4,0.62,10,1450,0.4533,0.953,1.491
1000.000,29.6,101.4,0.58,10,1450,0.4533,0.9907,1.55
1000.000,31.1,101.4,0.53,10,1450,0.4533,1.038,1.624
1000.000,31.7,101.4,0.53,10,1450,0.4533,1.044,1.633
1000.000,32.2,101.3,0.52,10,1450,0.4533,1.056,1.652
1000.000,32.8,101.3,0.52,10,1450,0.4533,1.061,1.661
1000.000,33,101.2,0.51,10,1450,0.4533,1.07,1.675
1000.000,33.1,101.2,0.5,10,1450,0.4533,1.078,1.688
1000.000,33.3,101.2,0.49,10,1450,0.4533,1.088,1.702
1000.000,32.6,101.1,0.53,10,1450,0.4533,1.052,1.647
1000.000,31.8,101.1,0.57,10,1450,0.4533,1.018,1.593
1000.000,31.1,101.1,0.61,10,1450,0.4533,0.9864,1.544
1000.000,29.8,101.1,0.65,10,1450,0.4533,0.9512,1.489
