datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-06 05:30:00-07:00,5214,1174.7401736821998,28.9,97.0,0.44
2020-08-06 06:30:00-07:00,5215,1361.2539288674,30.0,97.1,0.42
2020-08-06 07:30:00-07:00,5216,1496.0090892947999,32.2,97.1,0.37
2020-08-06 08:30:00-07:00,5217,2003.2902620389998,34.4,97.1,0.3
2020-08-06 09:30:00-07:00,5218,2037.6468294375998,36.1,97.1,0.27
2020-08-06 10:30:00-07:00,5219,2568.1667887517997,37.8,97.1,0.25
2020-08-06 11:30:00-07:00,5220,2508.586911824,39.4,97.1,0.23
2020-08-06 12:30:00-07:00,5221,2773.1393005776,40.0,97.0,0.21
2020-08-06 13:30:00-07:00,5222,2701.8905875008,41.1,96.9,0.2
2020-08-06 14:30:00-07:00,5223,2903.3312309556,41.7,96.9,0.2
2020-08-06 15:30:00-07:00,5224,2882.8099775522,42.2,96.8,0.19
2020-08-06 16:30:00-07:00,5225,2958.0181926232,42.2,96.7,0.16
2020-08-06 17:30:00-07:00,5226,2888.5173490733996,41.7,96.7,0.17
2020-08-06 18:30:00-07:00,5227,2893.5516418212,41.1,96.6,0.19
2020-08-06 19:30:00-07:00,5228,2693.4672143916,40.0,96.6,0.19
2020-08-06 20:30:00-07:00,5229,2718.8262871478,37.2,96.7,0.23
2020-08-06 21:30:00-07:00,5230,2393.4276654852,36.1,96.8,0.24
2020-08-06 22:30:00-07:00,5231,2517.5400850372,36.1,96.8,0.24
2020-08-06 23:30:00-07:00,5232,2290.5815672594,35.6,96.8,0.27
2020-08-07 00:30:00-07:00,5233,2403.1057734004,35.0,96.8,0.3
2020-08-07 01:30:00-07:00,5234,1997.2938294577998,32.2,96.8,0.37
2020-08-07 02:30:00-07:00,5235,2010.157764995,32.2,96.8,0.35
2020-08-07 03:30:00-07:00,5236,1342.0620886528,31.7,96.8,0.38
2020-08-07 04:30:00-07:00,5237,1656.8304467628,31.7,96.8,0.38
2020-08-07 05:30:00-07:00,5238,2495.9604768872,28.9,96.9,0.44
2020-08-07 06:30:00-07:00,5239,2727.9674873895997,30.6,96.9,0.4
2020-08-07 07:30:00-07:00,5240,2861.7106683692,33.3,97.0,0.31
2020-08-07 08:30:00-07:00,5241,3014.7712797419995,35.6,97.0,0.26
2020-08-07 09:30:00-07:00,5242,3109.2926248487997,37.2,97.0,0.24
2020-08-07 10:30:00-07:00,5243,3206.4517450361996,39.4,96.9,0.21
2020-08-07 11:30:00-07:00,5244,3328.4377701452,41.1,96.9,0.19
2020-08-07 12:30:00-07:00,5245,3390.9522450403997,42.8,96.8,0.18
2020-08-07 13:30:00-07:00,5246,3414.780361629,43.3,96.7,0.16
2020-08-07 14:30:00-07:00,5247,3432.6039350684,43.9,96.6,0.15
2020-08-07 15:30:00-07:00,5248,3438.5493686209998,43.9,96.6,0.11
2020-08-07 16:30:00-07:00,5249,3448.0929083749998,43.3,96.4,0.13
2020-08-07 17:30:00-07:00,5250,3679.1337417073996,43.3,96.4,0.13
2020-08-07 18:30:00-07:00,5251,3654.2806741771997,42.8,96.5,0.13
2020-08-07 19:30:00-07:00,5252,3574.6438102064,41.1,96.5,0.16
2020-08-07 20:30:00-07:00,5253,2281.5639819372,37.8,96.5,0.21
2020-08-07 21:30:00-07:00,5254,1879.4358386571998,37.2,96.6,0.22
2020-08-07 22:30:00-07:00,5255,2316.0516444376,37.8,96.6,0.21
2020-08-07 23:30:00-07:00,5256,1833.7455608678,35.6,96.7,0.27
2020-08-08 00:30:00-07:00,5257,2125.0728093004,34.4,96.7,0.3
2020-08-08 01:30:00-07:00,5258,1620.189836719,33.9,96.7,0.32
2020-08-08 02:30:00-07:00,5259,1570.3158389651999,33.9,96.6,0.32
2020-08-08 03:30:00-07:00,5260,1748.5310370002,33.3,96.7,0.33
2020-08-08 04:30:00-07:00,5261,1459.8906821783999,32.8,96.7,0.34
2020-08-08 05:30:00-07:00,5262,2725.0308977776,32.8,96.7,0.35
2020-08-08 06:30:00-07:00,5263,2924.8480123908002,32.8,96.8,0.35
2020-08-08 07:30:00-07:00,5264,2958.343433867,35.0,96.8,0.32
2020-08-08 08:30:00-07:00,5265,3062.5030390211996,37.2,96.8,0.29
2020-08-08 09:30:00-07:00,5266,3147.589023952,38.9,96.9,0.26
2020-08-08 10:30:00-07:00,5267,3179.3056654548,39.4,96.9,0.25
2020-08-08 11:30:00-07:00,5268,3238.549308115,41.1,96.8,0.22
2020-08-08 12:30:00-07:00,5269,3333.0679169292,41.7,96.7,0.19
2020-08-08 13:30:00-07:00,5270,3364.7036626943996,42.2,96.6,0.18
2020-08-08 14:30:00-07:00,5271,3360.2631975008,42.8,96.6,0.18
2020-08-08 15:30:00-07:00,5272,3367.338850013,43.3,96.5,0.17
2020-08-08 16:30:00-07:00,5273,3407.1109281391996,42.8,96.4,0.16
2020-08-08 17:30:00-07:00,5274,3637.0039339731998,43.3,96.4,0.14
2020-08-08 18:30:00-07:00,5275,3627.3954306048,42.2,96.5,0.14
2020-08-08 19:30:00-07:00,5276,3369.2102817612,38.3,96.6,0.25
2020-08-08 20:30:00-07:00,5277,2164.5899757429997,37.2,96.7,0.26
2020-08-08 21:30:00-07:00,5278,1882.0277403201999,37.2,96.8,0.27
2020-08-08 22:30:00-07:00,5279,2278.2458357844,36.1,96.8,0.28
2020-08-08 23:30:00-07:00,5280,1803.5531230085999,35.6,96.8,0.28
2020-08-09 00:30:00-07:00,5281,2193.1404705762,35.6,96.7,0.29
2020-08-09 01:30:00-07:00,5282,1749.8197402721999,35.0,96.7,0.31
2020-08-09 02:30:00-07:00,5283,2000.7854461198,33.9,96.7,0.33
2020-08-09 03:30:00-07:00,5284,1444.84186017,33.3,96.7,0.34
2020-08-09 04:30:00-07:00,5285,1642.3044753233999,32.8,96.8,0.35
2020-08-09 05:30:00-07:00,5286,2675.7315560117995,31.7,96.9,0.38
2020-08-09 06:30:00-07:00,5287,2833.6372244149998,31.7,96.9,0.39
2020-08-09 07:30:00-07:00,5288,2851.5816409894,33.3,97.0,0.36
2020-08-09 08:30:00-07:00,5289,2893.5018543998,33.9,97.0,0.34
2020-08-09 09:30:00-07:00,5290,2979.2103285937997,36.1,97.0,0.3
2020-08-09 10:30:00-07:00,5291,3052.3438054604,37.2,97.0,0.3
2020-08-09 11:30:00-07:00,5292,3076.763310121,37.8,97.0,0.3
2020-08-09 12:30:00-07:00,5293,3125.6366722477997,39.4,96.9,0.25
2020-08-09 13:30:00-07:00,5294,3191.1393365484,40.6,96.8,0.25
2020-08-09 14:30:00-07:00,5295,3225.1170857317998,41.1,96.7,0.22
2020-08-09 15:30:00-07:00,5296,3277.8203241578,41.7,96.6,0.21
2020-08-09 16:30:00-07:00,5297,3317.5899663852,41.7,96.5,0.2
2020-08-09 17:30:00-07:00,5298,3394.8947130064003,41.7,96.5,0.21
2020-08-09 18:30:00-07:00,5299,3413.9755886039998,41.1,96.5,0.21
2020-08-09 19:30:00-07:00,5300,3394.3152821968,40.6,96.6,0.21
2020-08-09 20:30:00-07:00,5301,2232.3396754767996,40.0,96.7,0.22
2020-08-09 21:30:00-07:00,5302,1849.9567027196,33.9,96.8,0.37
2020-08-09 22:30:00-07:00,5303,2124.1602730975997,33.3,97.0,0.41
2020-08-09 23:30:00-07:00,5304,1663.3089746203998,32.2,97.0,0.47
2020-08-10 00:30:00-07:00,5305,1817.4897293288,28.9,97.0,0.59
2020-08-10 01:30:00-07:00,5306,1593.6995090092,30.0,97.0,0.51
2020-08-10 02:30:00-07:00,5307,1460.8048407836,29.4,96.9,0.55
2020-08-10 03:30:00-07:00,5308,1522.2345864394001,28.9,96.8,0.57
2020-08-10 04:30:00-07:00,5309,1481.9638256454,28.9,96.8,0.61
2020-08-10 05:30:00-07:00,5310,2305.5364553198,28.9,96.9,0.59
2020-08-10 06:30:00-07:00,5311,2625.3116584127997,28.9,96.9,0.63
2020-08-10 07:30:00-07:00,5312,2645.0116842934,30.0,97.0,0.53
2020-08-10 08:30:00-07:00,5313,2774.1047628878,32.8,97.0,0.42
2020-08-10 09:30:00-07:00,5314,2892.6345451928,34.4,97.0,0.38
2020-08-10 10:30:00-07:00,5315,2933.9329741944,35.0,96.9,0.37
2020-08-10 11:30:00-07:00,5316,3012.392759859,37.2,96.9,0.33
2020-08-10 12:30:00-07:00,5317,3070.4685712394,37.8,96.8,0.32
2020-08-10 13:30:00-07:00,5318,3127.6058684351997,39.4,96.7,0.3
2020-08-10 14:30:00-07:00,5319,3157.6143129468,40.6,96.6,0.28
2020-08-10 15:30:00-07:00,5320,3200.5831936117997,41.7,96.4,0.26
2020-08-10 16:30:00-07:00,5321,3221.2350647343997,41.7,96.4,0.24
2020-08-10 17:30:00-07:00,5322,3305.9903925549997,41.7,96.4,0.23
2020-08-10 18:30:00-07:00,5323,2898.4107011562,30.0,96.7,0.57
2020-08-10 19:30:00-07:00,5324,2726.5512381664,34.4,96.5,0.35
2020-08-10 20:30:00-07:00,5325,1960.0802748586,35.0,96.5,0.35
2020-08-10 21:30:00-07:00,5326,1752.6300042041998,33.3,96.6,0.37
2020-08-10 22:30:00-07:00,5327,2008.8934291926,34.4,96.7,0.32
2020-08-10 23:30:00-07:00,5328,1612.2305178998,35.0,96.7,0.28
2020-08-11 00:30:00-07:00,5329,1811.5465809593998,35.0,96.6,0.28
2020-08-11 01:30:00-07:00,5330,1444.5515845083999,32.2,96.7,0.39
2020-08-11 02:30:00-07:00,5331,1223.29094163,31.7,96.7,0.41
2020-08-11 03:30:00-07:00,5332,1168.456308759,30.0,96.7,0.5
2020-08-11 04:30:00-07:00,5333,1175.4675497664,30.0,96.7,0.5
2020-08-11 05:30:00-07:00,5334,2472.0881793516,30.6,96.8,0.46
2020-08-11 06:30:00-07:00,5335,2796.0310525617997,31.1,96.8,0.45
2020-08-11 07:30:00-07:00,5336,2820.969144921,32.2,96.9,0.41
2020-08-11 08:30:00-07:00,5337,2875.897892259,33.3,96.9,0.41
2020-08-11 09:30:00-07:00,5338,2972.7010159672,36.1,96.9,0.33
2020-08-11 10:30:00-07:00,5339,3076.2206750078,37.8,96.9,0.29
2020-08-11 11:30:00-07:00,5340,3139.6221948089997,38.9,96.8,0.24
2020-08-11 12:30:00-07:00,5341,3237.3559728996,41.1,96.7,0.21
2020-08-11 13:30:00-07:00,5342,3280.7212577504,41.1,96.7,0.22
2020-08-11 14:30:00-07:00,5343,3271.568781039,41.7,96.6,0.22
2020-08-11 15:30:00-07:00,5344,3274.757070757,41.7,96.5,0.22
2020-08-11 16:30:00-07:00,5345,3307.2476481708,42.2,96.4,0.21
2020-08-11 17:30:00-07:00,5346,3434.6282022922,42.2,96.4,0.2
2020-08-11 18:30:00-07:00,5347,3405.4444132378,41.1,96.4,0.24
2020-08-11 19:30:00-07:00,5348,3242.069171241,37.8,96.6,0.24
2020-08-11 20:30:00-07:00,5349,2090.3578222386,37.2,96.6,0.24
2020-08-11 21:30:00-07:00,5350,1834.0658389885998,35.6,96.8,0.29
2020-08-11 22:30:00-07:00,5351,2205.2620169132,34.4,96.8,0.35
2020-08-11 23:30:00-07:00,5352,1671.987258638,35.0,96.9,0.34
2020-08-12 00:30:00-07:00,5353,1966.7957776208,33.9,96.9,0.37
2020-08-12 01:30:00-07:00,5354,1445.7961470526,33.3,96.9,0.4
2020-08-12 02:30:00-07:00,5355,1629.799981011,32.8,96.9,0.41
2020-08-12 03:30:00-07:00,5356,1785.1557170488,32.8,96.9,0.41
2020-08-12 04:30:00-07:00,5357,1773.5992259124,32.2,96.8,0.42
2020-08-12 05:30:00-07:00,5358,1510.3145529662,32.8,96.9,0.37
2020-08-12 06:30:00-07:00,5359,1585.7593841952,32.2,96.9,0.38
2020-08-12 07:30:00-07:00,5360,1655.6166848412,32.8,97.0,0.37
2020-08-12 08:30:00-07:00,5361,2100.6999190232,34.4,97.0,0.33
2020-08-12 09:30:00-07:00,5362,1883.6496360091999,36.1,97.0,0.3
2020-08-12 10:30:00-07:00,5363,2461.1216170795997,37.8,96.9,0.28
2020-08-12 11:30:00-07:00,5364,2341.9888608484,38.3,96.9,0.27
2020-08-12 12:30:00-07:00,5365,2659.4154890349996,38.9,96.9,0.25
2020-08-12 13:30:00-07:00,5366,2602.6735523094,40.0,96.8,0.24
2020-08-12 14:30:00-07:00,5367,2837.8264177664,40.6,96.7,0.23
2020-08-12 15:30:00-07:00,5368,2820.7137428892,40.6,96.6,0.22
2020-08-12 16:30:00-07:00,5369,2870.584743298,40.6,96.6,0.24
2020-08-12 17:30:00-07:00,5370,2822.8106618151996,40.0,96.6,0.24
2020-08-12 18:30:00-07:00,5371,2780.0277371673997,39.4,96.6,0.24
2020-08-12 19:30:00-07:00,5372,2557.0900525098,38.9,96.7,0.25
2020-08-12 20:30:00-07:00,5373,2626.064945576,37.8,96.7,0.26
2020-08-12 21:30:00-07:00,5374,2322.83788469,37.2,96.8,0.27
2020-08-12 22:30:00-07:00,5375,2450.4823235604,35.6,96.7,0.3
2020-08-12 23:30:00-07:00,5376,2089.4169221328,34.4,96.9,0.33
2020-08-13 00:30:00-07:00,5377,2220.6737955986,32.2,96.9,0.41
2020-08-13 01:30:00-07:00,5378,1803.4861145496,31.1,96.9,0.45
2020-08-13 02:30:00-07:00,5379,1896.0022859012,31.1,96.9,0.45
2020-08-13 03:30:00-07:00,5380,1407.6199201754,31.1,96.8,0.43
2020-08-13 04:30:00-07:00,5381,1716.7858572579999,31.1,96.8,0.43
2020-08-13 05:30:00-07:00,5382,1710.5756329148,30.0,96.9,0.5
2020-08-13 06:30:00-07:00,5383,1344.8869353204,30.6,97.0,0.48
2020-08-13 07:30:00-07:00,5384,1454.3592185585999,31.1,97.0,0.47
2020-08-13 08:30:00-07:00,5385,2005.0160077873998,31.7,97.1,0.47
2020-08-13 09:30:00-07:00,5386,2216.7496104509996,33.3,97.1,0.42
2020-08-13 10:30:00-07:00,5387,2288.0152093484,33.9,97.1,0.4
2020-08-13 11:30:00-07:00,5388,2530.4249619525995,35.6,97.0,0.36
2020-08-13 12:30:00-07:00,5389,2643.8648712923996,36.1,97.0,0.35
2020-08-13 13:30:00-07:00,5390,2766.7486623575996,37.2,96.9,0.33
2020-08-13 14:30:00-07:00,5391,2848.8659374582,37.8,96.8,0.32
2020-08-13 15:30:00-07:00,5392,2853.983877877,38.3,96.7,0.3
2020-08-13 16:30:00-07:00,5393,2895.7532094221997,38.3,96.6,0.3
2020-08-13 17:30:00-07:00,5394,2847.4654118902,38.3,96.6,0.3
2020-08-13 18:30:00-07:00,5395,2850.8923549081996,37.8,96.6,0.3
2020-08-13 19:30:00-07:00,5396,2732.3323418893997,36.1,96.6,0.33
2020-08-13 20:30:00-07:00,5397,2590.072550632,35.6,96.6,0.34
2020-08-13 21:30:00-07:00,5398,2511.4834695076,32.8,96.8,0.41
2020-08-13 22:30:00-07:00,5399,2102.4890374931997,28.3,96.9,0.55
2020-08-13 23:30:00-07:00,5400,1985.4841652936,26.1,97.0,0.69
2020-08-14 00:30:00-07:00,5401,1435.8354072707998,25.6,97.0,0.74
2020-08-14 01:30:00-07:00,5402,1428.736624664,25.6,97.0,0.74
2020-08-14 02:30:00-07:00,5403,1225.4632592934,26.1,96.9,0.72
2020-08-14 03:30:00-07:00,5404,1053.4736904216,26.1,97.0,0.72
2020-08-14 04:30:00-07:00,5405,912.9574368811999,26.1,97.0,0.69
2020-08-14 05:30:00-07:00,5406,2013.0522213811998,25.6,97.0,0.79
2020-08-14 06:30:00-07:00,5407,2351.4587011604,25.6,97.1,0.77
2020-08-14 07:30:00-07:00,5408,2354.9015008715996,25.6,97.1,0.77
2020-08-14 08:30:00-07:00,5409,2329.1522388448,25.0,97.1,0.82
2020-08-14 09:30:00-07:00,5410,2383.8980940828,26.7,97.1,0.72
2020-08-14 10:30:00-07:00,5411,2515.3372927722,28.9,97.1,0.57
2020-08-14 11:30:00-07:00,5412,2647.7427298078,31.1,97.1,0.5
2020-08-14 12:30:00-07:00,5413,2734.1450739128,32.2,97.0,0.47
2020-08-14 13:30:00-07:00,5414,2794.9389581205996,33.3,96.9,0.42
2020-08-14 14:30:00-07:00,5415,2837.231656803,33.9,96.8,0.4
2020-08-14 15:30:00-07:00,5416,2871.1118640372,34.4,96.8,0.38
2020-08-14 16:30:00-07:00,5417,2950.7202509713998,35.6,96.7,0.36
2020-08-14 17:30:00-07:00,5418,2894.8354494468,35.6,96.6,0.36
2020-08-14 18:30:00-07:00,5419,2936.1484292943996,35.0,96.6,0.37
2020-08-14 19:30:00-07:00,5420,2873.4095221014,34.4,96.7,0.38
2020-08-14 20:30:00-07:00,5421,1530.473257406,33.9,96.7,0.41
2020-08-14 21:30:00-07:00,5422,1826.9378872664,32.2,96.8,0.45
2020-08-14 22:30:00-07:00,5423,1211.4566073945998,31.7,96.8,0.47
2020-08-14 23:30:00-07:00,5424,998.58405393,30.6,96.9,0.46
2020-08-15 00:30:00-07:00,5425,1177.5191316828,29.4,96.9,0.48
2020-08-15 01:30:00-07:00,5426,1162.1988763052,28.9,96.9,0.49
2020-08-15 02:30:00-07:00,5427,180.21303613112,28.3,96.9,0.51
2020-08-15 03:30:00-07:00,5428,900.9508307896,27.8,96.9,0.53
2020-08-15 04:30:00-07:00,5429,0.0,27.2,97.0,0.56
2020-08-15 05:30:00-07:00,5430,2149.615038571,26.7,97.0,0.6
2020-08-15 06:30:00-07:00,5431,2502.9519423981997,26.7,97.1,0.6
2020-08-15 07:30:00-07:00,5432,2578.131254711,28.3,97.1,0.55
2020-08-15 08:30:00-07:00,5433,2715.0617129556,30.6,97.1,0.5
2020-08-15 09:30:00-07:00,5434,2814.048215789,32.2,97.1,0.45
2020-08-15 10:30:00-07:00,5435,2849.1470770078,33.3,97.1,0.42
2020-08-15 11:30:00-07:00,5436,2868.8304521699997,33.9,97.1,0.41
2020-08-15 12:30:00-07:00,5437,2928.6387931348,35.6,97.0,0.36
2020-08-15 13:30:00-07:00,5438,2993.004345329,36.7,97.0,0.34
2020-08-15 14:30:00-07:00,5439,3001.9633341762,36.7,96.9,0.33
2020-08-15 15:30:00-07:00,5440,3021.3058915754,37.2,96.8,0.32
2020-08-15 16:30:00-07:00,5441,3065.2604260063995,37.2,96.8,0.31
2020-08-15 17:30:00-07:00,5442,3007.8662127333996,36.7,96.8,0.32
2020-08-15 18:30:00-07:00,5443,3045.195865685,36.1,96.7,0.29
2020-08-15 19:30:00-07:00,5444,3014.3637241142,35.6,96.7,0.27
2020-08-15 20:30:00-07:00,5445,1945.4679468004,33.9,96.8,0.34
2020-08-15 21:30:00-07:00,5446,1633.5302060342,33.3,96.9,0.34
2020-08-15 22:30:00-07:00,5447,1694.3122422751999,32.2,96.9,0.29
2020-08-15 23:30:00-07:00,5448,1575.760211335,30.6,96.9,0.32
2020-08-16 00:30:00-07:00,5449,1207.4507494778,30.6,97.0,0.32
2020-08-16 01:30:00-07:00,5450,565.3186012366,28.3,97.0,0.37
2020-08-16 02:30:00-07:00,5451,548.4807440922,27.8,97.0,0.38
2020-08-16 03:30:00-07:00,5452,0.0,26.7,97.1,0.44
2020-08-16 04:30:00-07:00,5453,0.0,26.1,97.1,0.45
2020-08-16 05:30:00-07:00,5454,2208.8067423068,25.6,97.1,0.49
2020-08-16 06:30:00-07:00,5455,2466.1385386822,25.6,97.2,0.49
2020-08-16 07:30:00-07:00,5456,2590.7713573282,27.8,97.3,0.4
2020-08-16 08:30:00-07:00,5457,2731.401556198,29.4,97.3,0.31
2020-08-16 09:30:00-07:00,5458,2841.0383645059997,31.7,97.3,0.27
2020-08-16 10:30:00-07:00,5459,2923.371825988,33.3,97.3,0.25
2020-08-16 11:30:00-07:00,5460,2966.9979879524,34.4,97.2,0.23
2020-08-16 12:30:00-07:00,5461,3048.8344481678,36.1,97.1,0.21
2020-08-16 13:30:00-07:00,5462,3105.1380031982,36.7,97.1,0.17
2020-08-16 14:30:00-07:00,5463,3164.3875004727997,37.8,97.0,0.16
2020-08-16 15:30:00-07:00,5464,3203.5664951379995,37.8,96.9,0.15
2020-08-16 16:30:00-07:00,5465,3254.7026715481998,38.3,96.9,0.15
2020-08-16 17:30:00-07:00,5466,3190.3437874838,37.8,96.8,0.15
2020-08-16 18:30:00-07:00,5467,3236.6902869197997,37.8,96.8,0.16
2020-08-16 19:30:00-07:00,5468,3135.8855395664,36.1,96.8,0.17
2020-08-16 20:30:00-07:00,5469,1993.5291948114,35.0,96.9,0.2
2020-08-16 21:30:00-07:00,5470,1694.7476985783999,31.7,96.9,0.28
2020-08-16 22:30:00-07:00,5471,1361.4996011892,29.4,96.9,0.31
2020-08-16 23:30:00-07:00,5472,1295.8054975056,30.0,97.0,0.3
2020-08-17 00:30:00-07:00,5473,959.6402536755999,30.0,97.0,0.29
2020-08-17 01:30:00-07:00,5474,1014.8748742692,28.9,97.0,0.32
2020-08-17 02:30:00-07:00,5475,128.91998649148,27.2,97.0,0.37
2020-08-17 03:30:00-07:00,5476,0.0,26.1,97.0,0.38
2020-08-17 04:30:00-07:00,5477,0.0,25.6,97.0,0.32
2020-08-17 05:30:00-07:00,5478,2166.8504098812,25.0,97.1,0.32
2020-08-17 06:30:00-07:00,5479,2400.3499811916,25.0,97.1,0.31
2020-08-17 07:30:00-07:00,5480,2528.023428863,27.2,97.2,0.27
2020-08-17 08:30:00-07:00,5481,2679.8114233593997,29.4,97.2,0.22
2020-08-17 09:30:00-07:00,5482,2856.4550072294,32.2,97.2,0.19
2020-08-17 10:30:00-07:00,5483,2946.9079335146,33.9,97.2,0.18
2020-08-17 11:30:00-07:00,5484,3099.4148431368,36.7,97.2,0.15
2020-08-17 12:30:00-07:00,5485,3233.590633452,37.2,97.1,0.09
2020-08-17 13:30:00-07:00,5486,3255.7960436519998,38.3,97.0,0.1
2020-08-17 14:30:00-07:00,5487,3339.5838519107997,40.0,96.9,0.08
2020-08-17 15:30:00-07:00,5488,3363.403907377,39.4,96.8,0.07
2020-08-17 16:30:00-07:00,5489,3384.2832738406,40.0,96.8,0.08
2020-08-17 17:30:00-07:00,5490,3343.7573194409997,39.4,96.8,0.09
2020-08-17 18:30:00-07:00,5491,3343.673271763,38.3,96.8,0.1
2020-08-17 19:30:00-07:00,5492,3207.5609372126,36.7,96.8,0.12
2020-08-17 20:30:00-07:00,5493,1993.6175235845997,35.0,96.8,0.15
2020-08-17 21:30:00-07:00,5494,1699.2550577522,31.1,96.9,0.22
2020-08-17 22:30:00-07:00,5495,1560.6007160479999,32.2,96.9,0.19
2020-08-17 23:30:00-07:00,5496,1272.1056742332,28.3,96.9,0.27
2020-08-18 00:30:00-07:00,5497,879.7665481383999,27.2,96.9,0.29
2020-08-18 01:30:00-07:00,5498,0.0,25.0,96.9,0.32
2020-08-18 02:30:00-07:00,5499,478.76744131119995,25.0,96.9,0.35
2020-08-18 03:30:00-07:00,5500,0.0,25.0,96.9,0.35
2020-08-18 04:30:00-07:00,5501,0.0,25.0,96.9,0.35
2020-08-18 05:30:00-07:00,5502,2091.5453861508,24.4,97.0,0.37
2020-08-18 06:30:00-07:00,5503,2155.31318191,24.4,97.0,0.37
2020-08-18 07:30:00-07:00,5504,2507.2678210654,27.2,97.1,0.29
2020-08-18 08:30:00-07:00,5505,2696.6986397906,30.0,97.1,0.2
2020-08-18 09:30:00-07:00,5506,2918.3944354699997,32.8,97.1,0.17
2020-08-18 10:30:00-07:00,5507,3030.2759850524,35.0,97.1,0.15
2020-08-18 11:30:00-07:00,5508,3142.8477440362,36.7,97.0,0.11
2020-08-18 12:30:00-07:00,5509,3205.2670903432,37.2,97.0,0.09
2020-08-18 13:30:00-07:00,5510,3256.0173539723996,38.3,96.9,0.09
2020-08-18 14:30:00-07:00,5511,3294.7046079086,38.9,96.8,0.09
2020-08-18 15:30:00-07:00,5512,3291.1560943406002,38.3,96.8,0.08
2020-08-18 16:30:00-07:00,5513,3287.3209784836,37.8,96.8,0.1
2020-08-18 17:30:00-07:00,5514,3174.3426161026,37.8,96.7,0.11
2020-08-18 18:30:00-07:00,5515,3223.4997142961997,37.2,96.7,0.12
2020-08-18 19:30:00-07:00,5516,3068.871727666,35.0,96.7,0.16
2020-08-18 20:30:00-07:00,5517,1694.8220362608001,33.3,96.8,0.16
2020-08-18 21:30:00-07:00,5518,1838.2632387706,32.2,96.9,0.16
2020-08-18 22:30:00-07:00,5519,1376.0548987637999,31.1,96.9,0.17
2020-08-18 23:30:00-07:00,5520,1278.0244309764,30.0,97.0,0.18
2020-08-19 00:30:00-07:00,5521,1034.3203524644,28.9,97.0,0.19
2020-08-19 01:30:00-07:00,5522,364.21280547955996,28.9,97.1,0.2
2020-08-19 02:30:00-07:00,5523,138.9850382774,27.2,97.1,0.26
2020-08-19 03:30:00-07:00,5524,256.42426168054,27.2,97.1,0.26
2020-08-19 04:30:00-07:00,5525,0.0,25.6,97.1,0.29
2020-08-19 05:30:00-07:00,5526,0.0,25.0,97.2,0.3
2020-08-19 06:30:00-07:00,5527,454.14472005299996,25.0,97.3,0.36
2020-08-19 07:30:00-07:00,5528,405.34644356639996,27.2,97.4,0.47
2020-08-19 08:30:00-07:00,5529,1215.2128154232,30.6,97.4,0.43
2020-08-19 09:30:00-07:00,5530,1422.1178519619998,32.2,97.4,0.29
2020-08-19 10:30:00-07:00,5531,1597.112159718,32.8,97.4,0.29
2020-08-19 11:30:00-07:00,5532,2098.4037216524,33.9,97.4,0.26
2020-08-19 12:30:00-07:00,5533,1939.4201159246,34.4,97.3,0.24
2020-08-19 13:30:00-07:00,5534,2255.7420415436,35.6,97.3,0.24
2020-08-19 14:30:00-07:00,5535,2105.6412572616,35.6,97.2,0.25
2020-08-19 15:30:00-07:00,5536,2386.200188134,36.1,97.1,0.24
2020-08-19 16:30:00-07:00,5537,2239.5558294892003,36.7,97.1,0.23
2020-08-19 17:30:00-07:00,5538,2408.9990605866,36.1,97.0,0.23
2020-08-19 18:30:00-07:00,5539,2171.5653773619997,35.6,97.0,0.23
2020-08-19 19:30:00-07:00,5540,2230.284691922,33.9,97.1,0.23
2020-08-19 20:30:00-07:00,5541,1986.3916363244,33.3,97.2,0.23
2020-08-19 21:30:00-07:00,5542,2018.8628491548,31.1,97.2,0.27
2020-08-19 22:30:00-07:00,5543,1496.9333248996,30.6,97.2,0.27
2020-08-19 23:30:00-07:00,5544,1619.5940114288,29.4,97.3,0.29
2020-08-20 00:30:00-07:00,5545,1171.556718803,28.3,97.3,0.27
2020-08-20 01:30:00-07:00,5546,918.9059631892,26.7,97.3,0.3
2020-08-20 02:30:00-07:00,5547,893.4141028643999,27.8,97.4,0.27
2020-08-20 03:30:00-07:00,5548,257.02432878609994,25.6,97.4,0.32
2020-08-20 04:30:00-07:00,5549,0.0,24.4,97.4,0.4
2020-08-20 05:30:00-07:00,5550,0.0,23.9,97.4,0.43
2020-08-20 06:30:00-07:00,5551,318.98237491313995,24.4,97.5,0.43
2020-08-20 07:30:00-07:00,5552,382.7789950126,27.2,97.6,0.37
2020-08-20 08:30:00-07:00,5553,1452.6563026782,29.4,97.6,0.29
2020-08-20 09:30:00-07:00,5554,1368.5139744986,31.7,97.6,0.23
2020-08-20 10:30:00-07:00,5555,1928.0218269581999,32.8,97.6,0.2
2020-08-20 11:30:00-07:00,5556,1859.0980193972,34.4,97.5,0.18
2020-08-20 12:30:00-07:00,5557,2267.0919758102,35.6,97.4,0.15
2020-08-20 13:30:00-07:00,5558,2064.0651106294,36.1,97.4,0.16
2020-08-20 14:30:00-07:00,5559,2427.6712779636,36.7,97.3,0.16
2020-08-20 15:30:00-07:00,5560,2254.3776086416,36.7,97.2,0.16
2020-08-20 16:30:00-07:00,5561,2453.2927173308,36.7,97.2,0.16
2020-08-20 17:30:00-07:00,5562,2225.0499385456,36.7,97.1,0.15
