datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-01 04:30:00-07:00,5093,0.0,19.4,83.8,0.59
2020-08-01 05:30:00-07:00,5094,48.867780804599995,17.8,84.2,0.75
2020-08-01 06:30:00-07:00,5095,56.814401814739995,20.6,84.3,0.63
2020-08-01 07:30:00-07:00,5096,68.21659631397999,20.0,84.4,0.78
2020-08-01 08:30:00-07:00,5097,84.45590258512,21.7,84.5,0.73
2020-08-01 09:30:00-07:00,5098,106.87732833638,21.7,84.5,0.73
2020-08-01 10:30:00-07:00,5099,123.4894338207,26.1,84.1,0.36
2020-08-01 11:30:00-07:00,5100,150.06094627139998,27.0,84.7,0.39
2020-08-01 12:30:00-07:00,5101,176.17510918136,28.0,84.7,0.3
2020-08-01 13:30:00-07:00,5102,199.02694006226,28.0,84.7,0.32
2020-08-01 14:30:00-07:00,5103,225.33559252249998,29.0,84.7,0.33
2020-08-01 15:30:00-07:00,5104,235.46370377245998,29.0,84.6,0.33
2020-08-01 16:30:00-07:00,5105,195.87722280437998,26.1,84.1,0.42
2020-08-01 17:30:00-07:00,5106,73.901011822,19.0,84.4,0.78
2020-08-01 18:30:00-07:00,5107,63.65781005525999,20.0,84.5,0.73
2020-08-01 19:30:00-07:00,5108,61.45836668845999,18.0,84.5,0.88
2020-08-01 20:30:00-07:00,5109,0.0,18.0,84.4,0.88
2020-08-01 21:30:00-07:00,5110,0.0,19.0,84.5,0.83
2020-08-01 22:30:00-07:00,5111,0.0,17.8,84.3,0.84
2020-08-01 23:30:00-07:00,5112,0.0,19.0,84.4,0.73
2020-08-02 00:30:00-07:00,5113,0.0,19.0,84.3,0.73
2020-08-02 01:30:00-07:00,5114,0.0,18.3,84.3,0.78
2020-08-02 02:30:00-07:00,5115,0.0,17.2,84.2,0.87
2020-08-02 03:30:00-07:00,5116,0.0,17.2,84.2,0.87
2020-08-02 04:30:00-07:00,5117,0.0,17.8,84.1,0.75
2020-08-02 05:30:00-07:00,5118,51.99468109167999,18.9,84.5,0.73
2020-08-02 06:30:00-07:00,5119,63.09231935072,20.0,84.5,0.76
2020-08-02 07:30:00-07:00,5120,86.98589486092,22.8,84.6,0.61
2020-08-02 08:30:00-07:00,5121,117.70723619891999,24.4,84.7,0.56
2020-08-02 09:30:00-07:00,5122,149.71087095638,26.7,84.8,0.51
2020-08-02 10:30:00-07:00,5123,182.33475795959998,27.2,84.1,0.51
2020-08-02 11:30:00-07:00,5124,226.067758368,28.9,84.8,0.46
2020-08-02 12:30:00-07:00,5125,287.45233312892,30.6,84.8,0.42
2020-08-02 13:30:00-07:00,5126,313.98058643624,30.0,84.7,0.4
2020-08-02 14:30:00-07:00,5127,204.26346640085998,21.7,84.6,0.59
2020-08-02 15:30:00-07:00,5128,150.21077032984,22.8,84.6,0.59
2020-08-02 16:30:00-07:00,5129,144.67088596893998,22.8,84.1,0.66
2020-08-02 17:30:00-07:00,5130,94.19920655844,25.6,84.6,0.54
2020-08-02 18:30:00-07:00,5131,89.6954112249,22.2,84.5,0.68
2020-08-02 19:30:00-07:00,5132,73.51396363026,21.1,84.4,0.63
2020-08-02 20:30:00-07:00,5133,0.0,18.9,84.3,0.75
2020-08-02 21:30:00-07:00,5134,0.0,20.6,84.3,0.68
2020-08-02 22:30:00-07:00,5135,0.0,20.0,84.0,0.65
2020-08-02 23:30:00-07:00,5136,0.0,18.3,84.1,0.73
2020-08-03 00:30:00-07:00,5137,0.0,17.2,84.0,0.75
2020-08-03 01:30:00-07:00,5138,0.0,17.2,84.0,0.72
2020-08-03 02:30:00-07:00,5139,0.0,17.8,84.2,0.7
2020-08-03 03:30:00-07:00,5140,0.0,15.6,84.1,0.8
2020-08-03 04:30:00-07:00,5141,0.0,17.2,83.9,0.67
2020-08-03 05:30:00-07:00,5142,38.1659459848,16.7,84.1,0.78
2020-08-03 06:30:00-07:00,5143,50.137461357919996,19.4,84.2,0.7
2020-08-03 07:30:00-07:00,5144,72.73876548694,21.7,84.4,0.63
2020-08-03 08:30:00-07:00,5145,100.14618270014,23.9,84.4,0.51
2020-08-03 09:30:00-07:00,5146,124.82393615608,26.7,84.5,0.42
2020-08-03 10:30:00-07:00,5147,152.2804414592,28.3,83.9,0.38
2020-08-03 11:30:00-07:00,5148,187.31732709631999,30.0,84.5,0.3
2020-08-03 12:30:00-07:00,5149,232.47558833405998,31.1,84.5,0.3
2020-08-03 13:30:00-07:00,5150,269.33692672103996,31.7,84.5,0.26
2020-08-03 14:30:00-07:00,5151,292.80973722432,32.2,84.4,0.24
2020-08-03 15:30:00-07:00,5152,321.81405138002003,32.8,84.4,0.21
2020-08-03 16:30:00-07:00,5153,321.91876284203994,32.8,83.5,0.2
2020-08-03 17:30:00-07:00,5154,142.50417925064,31.7,84.3,0.26
2020-08-03 18:30:00-07:00,5155,127.37061699143999,28.3,84.1,0.38
2020-08-03 19:30:00-07:00,5156,105.88276806159999,26.7,84.0,0.42
2020-08-03 20:30:00-07:00,5157,0.0,26.1,84.0,0.39
2020-08-03 21:30:00-07:00,5158,0.0,25.6,84.0,0.39
2020-08-03 22:30:00-07:00,5159,0.0,25.0,83.4,0.42
2020-08-03 23:30:00-07:00,5160,0.0,24.4,83.8,0.42
2020-08-04 00:30:00-07:00,5161,0.0,22.2,83.7,0.48
2020-08-04 01:30:00-07:00,5162,0.0,20.6,83.6,0.53
2020-08-04 02:30:00-07:00,5163,0.0,18.9,83.5,0.61
2020-08-04 03:30:00-07:00,5164,0.0,18.9,83.5,0.59
2020-08-04 04:30:00-07:00,5165,0.0,20.6,83.3,0.51
2020-08-04 05:30:00-07:00,5166,55.0421426231,20.0,83.6,0.57
2020-08-04 06:30:00-07:00,5167,65.47627949384,22.2,83.7,0.55
2020-08-04 07:30:00-07:00,5168,103.95549258385999,23.9,83.9,0.54
2020-08-04 08:30:00-07:00,5169,145.23799404277997,26.7,84.0,0.44
2020-08-04 09:30:00-07:00,5170,178.04070783417998,29.4,84.1,0.32
2020-08-04 10:30:00-07:00,5171,203.60662992527998,29.4,83.5,0.34
2020-08-04 11:30:00-07:00,5172,245.9624736804,30.0,84.1,0.37
2020-08-04 12:30:00-07:00,5173,287.867055635,31.1,84.2,0.33
2020-08-04 13:30:00-07:00,5174,302.6650716109,31.1,84.1,0.3
2020-08-04 14:30:00-07:00,5175,333.58284417263997,32.2,84.2,0.3
2020-08-04 15:30:00-07:00,5176,350.22217415655996,31.7,84.2,0.29
2020-08-04 16:30:00-07:00,5177,309.9389763646,31.7,83.4,0.29
2020-08-04 17:30:00-07:00,5178,137.53881988984,30.0,84.1,0.35
2020-08-04 18:30:00-07:00,5179,125.13626349888,27.8,84.0,0.42
2020-08-04 19:30:00-07:00,5180,111.00597993844,27.2,84.0,0.44
2020-08-04 20:30:00-07:00,5181,0.0,26.7,84.0,0.44
2020-08-04 21:30:00-07:00,5182,0.0,25.6,83.9,0.45
2020-08-04 22:30:00-07:00,5183,0.0,25.0,83.9,0.48
2020-08-04 23:30:00-07:00,5184,0.0,24.4,83.9,0.48
2020-08-05 00:30:00-07:00,5185,0.0,24.4,83.8,0.43
2020-08-05 01:30:00-07:00,5186,0.0,22.8,83.8,0.48
2020-08-05 02:30:00-07:00,5187,0.0,22.2,83.8,0.51
2020-08-05 03:30:00-07:00,5188,0.0,21.1,83.8,0.55
2020-08-05 04:30:00-07:00,5189,0.0,21.1,83.6,0.55
2020-08-05 05:30:00-07:00,5190,0.0,21.1,84.0,0.55
2020-08-05 06:30:00-07:00,5191,0.0,23.9,84.2,0.5
2020-08-05 07:30:00-07:00,5192,0.0,27.2,84.4,0.38
2020-08-05 08:30:00-07:00,5193,0.0,29.4,84.5,0.31
2020-08-05 09:30:00-07:00,5194,19.682550483312,31.1,84.6,0.25
2020-08-05 10:30:00-07:00,5195,25.520827560944,33.3,83.9,0.21
2020-08-05 11:30:00-07:00,5196,59.63914768012,32.8,84.7,0.24
2020-08-05 12:30:00-07:00,5197,75.8277506227,33.3,84.7,0.23
2020-08-05 13:30:00-07:00,5198,77.84431760516,33.3,84.7,0.23
2020-08-05 14:30:00-07:00,5199,95.12048829442,33.9,84.7,0.21
2020-08-05 15:30:00-07:00,5200,97.98793692314,33.9,84.7,0.21
2020-08-05 16:30:00-07:00,5201,101.0290691168,33.3,83.9,0.2
2020-08-05 17:30:00-07:00,5202,95.05021462842,32.2,84.7,0.26
2020-08-05 18:30:00-07:00,5203,81.04442395288,28.3,84.5,0.37
2020-08-05 19:30:00-07:00,5204,59.48782345084,27.2,84.6,0.35
2020-08-05 20:30:00-07:00,5205,49.67178677072,27.2,84.6,0.34
2020-08-05 21:30:00-07:00,5206,22.587896064164,26.1,84.5,0.38
2020-08-05 22:30:00-07:00,5207,0.0,25.0,84.1,0.39
2020-08-05 23:30:00-07:00,5208,0.0,23.3,84.4,0.45
2020-08-06 00:30:00-07:00,5209,0.0,23.3,84.4,0.43
2020-08-06 01:30:00-07:00,5210,0.0,23.3,84.4,0.43
2020-08-06 02:30:00-07:00,5211,0.0,22.8,84.4,0.44
2020-08-06 03:30:00-07:00,5212,0.0,21.7,84.4,0.49
2020-08-06 04:30:00-07:00,5213,0.0,21.1,84.2,0.53
2020-08-06 05:30:00-07:00,5214,0.0,21.7,84.4,0.53
2020-08-06 06:30:00-07:00,5215,0.0,22.2,84.5,0.51
2020-08-06 07:30:00-07:00,5216,0.0,24.4,84.7,0.48
2020-08-06 08:30:00-07:00,5217,0.0,25.6,84.8,0.45
2020-08-06 09:30:00-07:00,5218,10.575963069636,29.0,84.9,0.37
2020-08-06 10:30:00-07:00,5219,16.06294517794,31.1,84.3,0.31
2020-08-06 11:30:00-07:00,5220,59.47961300212,32.2,85.0,0.27
2020-08-06 12:30:00-07:00,5221,70.16227566596,33.3,85.0,0.25
2020-08-06 13:30:00-07:00,5222,82.79452149208,31.7,84.8,0.27
2020-08-06 14:30:00-07:00,5223,76.49773881125999,28.3,84.8,0.38
2020-08-06 15:30:00-07:00,5224,60.70563983259999,22.2,84.5,0.56
2020-08-06 16:30:00-07:00,5225,36.615820866692,22.8,84.3,0.54
2020-08-06 17:30:00-07:00,5226,17.211127441338,20.0,84.6,0.73
2020-08-06 18:30:00-07:00,5227,0.0,21.1,84.6,0.73
2020-08-06 19:30:00-07:00,5228,0.0,21.7,84.7,0.7
2020-08-06 20:30:00-07:00,5229,0.0,20.6,84.6,0.75
2020-08-06 21:30:00-07:00,5230,0.0,19.4,84.5,0.76
2020-08-06 22:30:00-07:00,5231,0.0,20.0,84.3,0.64
2020-08-06 23:30:00-07:00,5232,0.0,18.9,84.4,0.69
2020-08-07 00:30:00-07:00,5233,0.0,19.4,84.4,0.62
2020-08-07 01:30:00-07:00,5234,0.0,19.4,84.4,0.62
2020-08-07 02:30:00-07:00,5235,0.0,20.0,84.4,0.6
2020-08-07 03:30:00-07:00,5236,0.0,17.2,84.4,0.67
2020-08-07 04:30:00-07:00,5237,0.0,16.7,84.2,0.72
2020-08-07 05:30:00-07:00,5238,47.82031402434,20.0,84.6,0.59
2020-08-07 06:30:00-07:00,5239,58.43389879402,20.6,84.5,0.59
2020-08-07 07:30:00-07:00,5240,77.44966642662,22.2,84.6,0.55
2020-08-07 08:30:00-07:00,5241,110.9515049727,25.0,84.7,0.47
2020-08-07 09:30:00-07:00,5242,141.45527677299998,27.2,84.8,0.38
2020-08-07 10:30:00-07:00,5243,188.67448610633997,31.1,84.1,0.28
2020-08-07 11:30:00-07:00,5244,250.84888163021998,32.8,84.8,0.23
2020-08-07 12:30:00-07:00,5245,284.80826352616,32.2,84.7,0.24
2020-08-07 13:30:00-07:00,5246,322.96867184049995,33.9,84.7,0.22
2020-08-07 14:30:00-07:00,5247,339.69909143707997,33.3,84.6,0.22
2020-08-07 15:30:00-07:00,5248,340.79361598094,32.8,84.6,0.22
2020-08-07 16:30:00-07:00,5249,290.86767521165996,30.6,83.7,0.25
2020-08-07 17:30:00-07:00,5250,119.97097691472,30.0,84.4,0.26
2020-08-07 18:30:00-07:00,5251,108.02237355077999,27.8,84.3,0.29
2020-08-07 19:30:00-07:00,5252,80.46747791958,24.4,84.2,0.36
2020-08-07 20:30:00-07:00,5253,0.0,22.2,84.2,0.37
2020-08-07 21:30:00-07:00,5254,0.0,22.2,84.1,0.38
2020-08-07 22:30:00-07:00,5255,0.0,21.7,83.7,0.39
2020-08-07 23:30:00-07:00,5256,0.0,21.7,84.0,0.38
2020-08-08 00:30:00-07:00,5257,0.0,21.1,83.9,0.42
2020-08-08 01:30:00-07:00,5258,0.0,19.4,83.7,0.47
2020-08-08 02:30:00-07:00,5259,0.0,18.9,83.7,0.48
2020-08-08 03:30:00-07:00,5260,0.0,20.0,83.7,0.43
2020-08-08 04:30:00-07:00,5261,0.0,17.8,83.5,0.52
2020-08-08 05:30:00-07:00,5262,40.95473739246,18.9,83.7,0.52
2020-08-08 06:30:00-07:00,5263,51.1511854488,21.1,83.9,0.46
2020-08-08 07:30:00-07:00,5264,82.32525615112,23.9,84.0,0.45
2020-08-08 08:30:00-07:00,5265,116.2816894781,26.1,84.1,0.36
2020-08-08 09:30:00-07:00,5266,141.69416211543998,27.8,84.1,0.33
2020-08-08 10:30:00-07:00,5267,184.53634875694001,30.6,83.4,0.27
2020-08-08 11:30:00-07:00,5268,238.39976062521998,31.7,84.1,0.25
2020-08-08 12:30:00-07:00,5269,278.04192543252,32.2,84.1,0.23
2020-08-08 13:30:00-07:00,5270,316.82011088428,33.3,84.1,0.21
2020-08-08 14:30:00-07:00,5271,322.12396783372,31.7,84.0,0.22
2020-08-08 15:30:00-07:00,5272,331.84747504356,32.2,84.0,0.26
2020-08-08 16:30:00-07:00,5273,307.49833864692,31.1,83.2,0.24
2020-08-08 17:30:00-07:00,5274,109.53389021721999,26.7,83.9,0.39
2020-08-08 18:30:00-07:00,5275,92.26386036064,26.1,83.9,0.35
2020-08-08 19:30:00-07:00,5276,73.94427203394,22.8,83.8,0.46
2020-08-08 20:30:00-07:00,5277,0.0,22.2,83.8,0.48
2020-08-08 21:30:00-07:00,5278,0.0,21.7,83.9,0.49
2020-08-08 22:30:00-07:00,5279,0.0,20.0,83.9,0.61
2020-08-08 23:30:00-07:00,5280,0.0,18.3,83.8,0.73
2020-08-09 00:30:00-07:00,5281,0.0,18.9,83.9,0.7
2020-08-09 01:30:00-07:00,5282,0.0,18.9,83.9,0.65
2020-08-09 02:30:00-07:00,5283,0.0,18.3,84.0,0.68
2020-08-09 03:30:00-07:00,5284,0.0,18.3,84.0,0.68
2020-08-09 04:30:00-07:00,5285,0.0,17.8,84.0,0.73
2020-08-09 05:30:00-07:00,5286,44.1831635761,17.2,84.2,0.78
2020-08-09 06:30:00-07:00,5287,43.889762525079995,17.2,84.2,0.81
2020-08-09 07:30:00-07:00,5288,40.05673014462,16.1,84.3,0.87
2020-08-09 08:30:00-07:00,5289,32.737775045416,15.6,84.4,0.83
2020-08-09 09:30:00-07:00,5290,29.450825624442,15.6,84.4,0.8
2020-08-09 10:30:00-07:00,5291,23.719911406123998,14.4,84.3,0.87
2020-08-09 11:30:00-07:00,5292,20.183981816702,14.4,84.4,0.9
2020-08-09 12:30:00-07:00,5293,30.528975437024,17.2,84.5,0.63
2020-08-09 13:30:00-07:00,5294,35.685349189697995,17.2,84.4,0.6
2020-08-09 14:30:00-07:00,5295,40.34471878724,18.3,84.4,0.56
2020-08-09 15:30:00-07:00,5296,45.32625170158,18.9,84.4,0.5
2020-08-09 16:30:00-07:00,5297,43.23512591548,18.9,84.1,0.5
2020-08-09 17:30:00-07:00,5298,43.12706104504,18.9,84.4,0.5
2020-08-09 18:30:00-07:00,5299,42.19232741394,18.3,84.4,0.56
2020-08-09 19:30:00-07:00,5300,39.4122613265,17.2,84.4,0.67
2020-08-09 20:30:00-07:00,5301,0.0,16.7,84.4,0.72
2020-08-09 21:30:00-07:00,5302,0.0,15.6,84.3,0.78
2020-08-09 22:30:00-07:00,5303,0.0,12.8,84.1,0.86
2020-08-09 23:30:00-07:00,5304,0.0,13.3,84.2,0.87
2020-08-10 00:30:00-07:00,5305,0.0,13.9,84.2,0.8
2020-08-10 01:30:00-07:00,5306,0.0,13.9,84.1,0.83
2020-08-10 02:30:00-07:00,5307,0.0,14.4,84.0,0.78
2020-08-10 03:30:00-07:00,5308,0.0,13.9,83.9,0.8
2020-08-10 04:30:00-07:00,5309,0.0,13.3,83.9,0.84
2020-08-10 05:30:00-07:00,5310,12.127859193019999,13.9,84.0,0.83
2020-08-10 06:30:00-07:00,5311,22.625055095132,15.6,84.1,0.78
2020-08-10 07:30:00-07:00,5312,25.117063577741998,15.0,84.2,0.77
2020-08-10 08:30:00-07:00,5313,25.50946097252,15.6,84.2,0.75
2020-08-10 09:30:00-07:00,5314,38.4234115059,18.3,84.3,0.65
2020-08-10 10:30:00-07:00,5315,58.365153925399994,21.7,84.0,0.53
2020-08-10 11:30:00-07:00,5316,76.4674542925,22.8,84.5,0.5
2020-08-10 12:30:00-07:00,5317,84.79651574928,22.8,84.4,0.48
2020-08-10 13:30:00-07:00,5318,106.9133236878,25.0,84.4,0.43
2020-08-10 14:30:00-07:00,5319,134.86118634932,26.1,84.4,0.39
2020-08-10 15:30:00-07:00,5320,148.97671683194,26.1,84.4,0.38
2020-08-10 16:30:00-07:00,5321,102.72171831717999,21.7,83.8,0.53
2020-08-10 17:30:00-07:00,5322,57.386907835319995,20.0,84.3,0.53
2020-08-10 18:30:00-07:00,5323,48.334555954779994,17.2,84.1,0.81
2020-08-10 19:30:00-07:00,5324,46.681490298,17.2,84.2,0.87
2020-08-10 20:30:00-07:00,5325,0.0,16.1,84.1,0.87
2020-08-10 21:30:00-07:00,5326,0.0,15.6,84.0,0.86
2020-08-10 22:30:00-07:00,5327,0.0,15.6,83.9,0.86
2020-08-10 23:30:00-07:00,5328,0.0,15.6,84.0,0.8
2020-08-11 00:30:00-07:00,5329,0.0,15.0,83.9,0.83
2020-08-11 01:30:00-07:00,5330,0.0,14.4,83.8,0.87
2020-08-11 02:30:00-07:00,5331,0.0,14.4,83.8,0.87
2020-08-11 03:30:00-07:00,5332,0.0,12.8,83.8,0.89
2020-08-11 04:30:00-07:00,5333,0.0,13.3,83.8,0.87
2020-08-11 05:30:00-07:00,5334,13.257379871573999,13.9,84.0,0.93
2020-08-11 06:30:00-07:00,5335,23.651248010606,15.0,84.1,0.96
2020-08-11 07:30:00-07:00,5336,41.8084651517,17.8,84.2,0.8
2020-08-11 08:30:00-07:00,5337,59.37276263182,20.6,84.3,0.63
2020-08-11 09:30:00-07:00,5338,80.36561601409998,22.8,84.4,0.55
2020-08-11 10:30:00-07:00,5339,97.65949057238,25.0,84.5,0.42
2020-08-11 11:30:00-07:00,5340,118.89977650029999,26.7,84.5,0.35
2020-08-11 12:30:00-07:00,5341,150.5358279242,28.3,84.5,0.26
2020-08-11 13:30:00-07:00,5342,194.36723398114,29.4,84.6,0.22
2020-08-11 14:30:00-07:00,5343,224.73902204165998,29.4,84.5,0.22
2020-08-11 15:30:00-07:00,5344,228.59648856766,28.3,84.5,0.22
2020-08-11 16:30:00-07:00,5345,187.69435444068,26.7,83.8,0.33
2020-08-11 17:30:00-07:00,5346,89.92778091519999,27.2,84.5,0.32
2020-08-11 18:30:00-07:00,5347,78.08625582808,23.9,84.3,0.38
2020-08-11 19:30:00-07:00,5348,68.17655763108,22.8,84.3,0.46
2020-08-11 20:30:00-07:00,5349,0.0,21.7,84.3,0.49
2020-08-11 21:30:00-07:00,5350,0.0,20.6,84.2,0.51
2020-08-11 22:30:00-07:00,5351,0.0,20.6,84.2,0.49
2020-08-11 23:30:00-07:00,5352,0.0,18.3,84.0,0.56
2020-08-12 00:30:00-07:00,5353,0.0,17.2,83.9,0.58
2020-08-12 01:30:00-07:00,5354,0.0,18.9,83.9,0.52
2020-08-12 02:30:00-07:00,5355,0.0,18.3,83.9,0.52
2020-08-12 03:30:00-07:00,5356,0.0,16.1,83.9,0.6
2020-08-12 04:30:00-07:00,5357,0.0,16.7,83.8,0.58
2020-08-12 05:30:00-07:00,5358,0.0,16.1,84.0,0.62
2020-08-12 06:30:00-07:00,5359,0.0,18.9,84.2,0.54
2020-08-12 07:30:00-07:00,5360,0.0,22.8,84.4,0.44
2020-08-12 08:30:00-07:00,5361,0.0,23.3,84.5,0.43
2020-08-12 09:30:00-07:00,5362,0.0,25.0,84.6,0.4
2020-08-12 10:30:00-07:00,5363,0.0,27.8,84.7,0.34
2020-08-12 11:30:00-07:00,5364,0.0,28.3,84.7,0.34
2020-08-12 12:30:00-07:00,5365,3.911306223282,29.4,84.8,0.29
2020-08-12 13:30:00-07:00,5366,31.050893948826,30.0,84.8,0.24
2020-08-12 14:30:00-07:00,5367,64.48896240855998,30.0,84.7,0.26
2020-08-12 15:30:00-07:00,5368,69.49928024538,30.0,84.8,0.22
2020-08-12 16:30:00-07:00,5369,73.46305384883999,30.0,84.0,0.22
2020-08-12 17:30:00-07:00,5370,64.18057897784,28.9,84.7,0.23
2020-08-12 18:30:00-07:00,5371,57.91766835892,25.6,84.6,0.45
2020-08-12 19:30:00-07:00,5372,30.61569508472,23.9,84.6,0.51
2020-08-12 20:30:00-07:00,5373,11.119564115628,21.7,84.6,0.66
2020-08-12 21:30:00-07:00,5374,0.0,20.0,84.5,0.73
2020-08-12 22:30:00-07:00,5375,0.0,18.9,84.3,0.78
2020-08-12 23:30:00-07:00,5376,0.0,17.8,84.5,0.8
2020-08-13 00:30:00-07:00,5377,0.0,16.7,84.4,0.86
2020-08-13 01:30:00-07:00,5378,0.0,16.1,84.4,0.87
2020-08-13 02:30:00-07:00,5379,0.0,15.6,84.3,0.9
2020-08-13 03:30:00-07:00,5380,0.0,16.1,84.3,0.9
2020-08-13 04:30:00-07:00,5381,0.0,15.0,84.3,0.9
2020-08-13 05:30:00-07:00,5382,0.0,15.6,84.3,0.9
2020-08-13 06:30:00-07:00,5383,0.0,17.2,84.5,0.84
2020-08-13 07:30:00-07:00,5384,0.0,19.4,84.6,0.7
2020-08-13 08:30:00-07:00,5385,0.0,21.7,84.7,0.63
2020-08-13 09:30:00-07:00,5386,0.0,23.3,84.7,0.57
2020-08-13 10:30:00-07:00,5387,0.0,27.8,84.2,0.47
2020-08-13 11:30:00-07:00,5388,0.0,28.3,84.8,0.41
2020-08-13 12:30:00-07:00,5389,15.65601225006,23.0,84.5,0.38
2020-08-13 13:30:00-07:00,5390,2.4021105277314,20.6,84.5,0.81
2020-08-13 14:30:00-07:00,5391,0.0,25.0,84.5,0.56
2020-08-13 15:30:00-07:00,5392,21.193943807109996,25.0,84.5,0.48
2020-08-13 16:30:00-07:00,5393,0.0,23.0,84.5,0.44
2020-08-13 17:30:00-07:00,5394,0.0,22.2,84.3,0.5
2020-08-13 18:30:00-07:00,5395,0.0,20.6,84.3,0.59
2020-08-13 19:30:00-07:00,5396,0.0,20.0,84.3,0.68
2020-08-13 20:30:00-07:00,5397,0.0,20.0,84.3,0.65
2020-08-13 21:30:00-07:00,5398,0.0,19.4,84.2,0.61
2020-08-13 22:30:00-07:00,5399,0.0,17.8,83.9,0.63
2020-08-13 23:30:00-07:00,5400,0.0,17.8,84.0,0.63
2020-08-14 00:30:00-07:00,5401,0.0,17.8,83.9,0.67
2020-08-14 01:30:00-07:00,5402,0.0,17.8,84.0,0.7
2020-08-14 02:30:00-07:00,5403,0.0,17.8,83.9,0.78
2020-08-14 03:30:00-07:00,5404,0.0,18.3,83.8,0.7
2020-08-14 04:30:00-07:00,5405,0.0,17.2,83.6,0.78
2020-08-14 05:30:00-07:00,5406,42.14767452404,16.7,83.8,0.84
2020-08-14 06:30:00-07:00,5407,46.43797958986,17.8,83.9,0.8
2020-08-14 07:30:00-07:00,5408,57.57324332166,19.4,84.0,0.76
2020-08-14 08:30:00-07:00,5409,69.8775890379,21.1,84.0,0.63
2020-08-14 09:30:00-07:00,5410,78.06921583046,21.7,84.1,0.59
2020-08-14 10:30:00-07:00,5411,103.456076996,23.9,83.6,0.51
2020-08-14 11:30:00-07:00,5412,116.19114963956,23.3,84.1,0.52
2020-08-14 12:30:00-07:00,5413,126.50736990008001,24.4,84.1,0.48
2020-08-14 13:30:00-07:00,5414,120.08505895671999,22.8,84.0,0.44
2020-08-14 14:30:00-07:00,5415,107.23174097937999,23.3,84.0,0.43
2020-08-14 15:30:00-07:00,5416,118.35627030321999,25.0,84.0,0.4
2020-08-14 16:30:00-07:00,5417,110.58681378189999,21.7,83.5,0.66
2020-08-14 17:30:00-07:00,5418,70.0386357093,21.1,83.9,0.61
2020-08-14 18:30:00-07:00,5419,61.63655340996,20.0,83.9,0.63
2020-08-14 19:30:00-07:00,5420,47.96810774126,17.2,83.8,0.72
2020-08-14 20:30:00-07:00,5421,0.0,18.3,83.8,0.65
2020-08-14 21:30:00-07:00,5422,0.0,17.8,83.8,0.65
2020-08-14 22:30:00-07:00,5423,0.0,17.2,83.6,0.72
2020-08-14 23:30:00-07:00,5424,0.0,18.3,83.8,0.63
2020-08-15 00:30:00-07:00,5425,0.0,18.3,83.8,0.65
2020-08-15 01:30:00-07:00,5426,0.0,17.2,83.8,0.7
2020-08-15 02:30:00-07:00,5427,0.0,17.2,83.8,0.65
2020-08-15 03:30:00-07:00,5428,0.0,16.1,83.8,0.7
2020-08-15 04:30:00-07:00,5429,0.0,16.1,83.7,0.7
2020-08-15 05:30:00-07:00,5430,30.098502661418,16.1,83.9,0.7
2020-08-15 06:30:00-07:00,5431,37.532055533758,18.3,84.0,0.58
2020-08-15 07:30:00-07:00,5432,47.42556572768,20.0,84.2,0.49
2020-08-15 08:30:00-07:00,5433,67.65091783928,23.3,84.3,0.38
2020-08-15 09:30:00-07:00,5434,87.04276940772,24.4,84.4,0.36
2020-08-15 10:30:00-07:00,5435,104.33219232831999,25.6,83.8,0.33
2020-08-15 11:30:00-07:00,5436,120.94205121273998,25.6,84.4,0.3
2020-08-15 12:30:00-07:00,5437,128.52126493724,25.0,84.3,0.3
2020-08-15 13:30:00-07:00,5438,88.25721335674,18.9,84.2,0.59
2020-08-15 14:30:00-07:00,5439,80.27753253052,21.7,84.4,0.49
2020-08-15 15:30:00-07:00,5440,84.76533059518,20.0,84.3,0.55
2020-08-15 16:30:00-07:00,5441,66.12435401149999,20.0,84.3,0.53
2020-08-15 17:30:00-07:00,5442,50.02264334141999,19.4,84.3,0.54
2020-08-15 18:30:00-07:00,5443,49.72740208682,20.0,84.3,0.5
2020-08-15 19:30:00-07:00,5444,45.93079918308,18.3,84.2,0.58
2020-08-15 20:30:00-07:00,5445,0.0,17.8,84.2,0.56
2020-08-15 21:30:00-07:00,5446,0.0,16.7,84.1,0.65
2020-08-15 22:30:00-07:00,5447,0.0,16.1,83.9,0.72
2020-08-15 23:30:00-07:00,5448,0.0,16.1,84.1,0.72
2020-08-16 00:30:00-07:00,5449,0.0,16.7,84.1,0.67
2020-08-16 01:30:00-07:00,5450,0.0,15.6,84.1,0.72
2020-08-16 02:30:00-07:00,5451,0.0,15.0,84.0,0.72
2020-08-16 03:30:00-07:00,5452,0.0,13.3,84.0,0.8
2020-08-16 04:30:00-07:00,5453,0.0,12.8,83.9,0.83
2020-08-16 05:30:00-07:00,5454,4.426568438636,12.8,84.0,0.83
2020-08-16 06:30:00-07:00,5455,19.872346243838,16.1,84.2,0.7
2020-08-16 07:30:00-07:00,5456,37.060138757732,18.3,84.3,0.56
2020-08-16 08:30:00-07:00,5457,51.40110670678,20.6,84.5,0.51
2020-08-16 09:30:00-07:00,5458,67.82708314812,22.2,84.6,0.49
2020-08-16 10:30:00-07:00,5459,77.16582678891999,22.2,84.0,0.48
2020-08-16 11:30:00-07:00,5460,93.98540098229999,23.9,84.5,0.41
