datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-11 13:30:00-08:00,998,8.808236235922,14.8,102.6,0.74
2020-02-11 14:30:00-08:00,999,10.767158816243999,15.8,102.6,0.71
2020-02-11 15:30:00-08:00,1000,12.093542645044,16.7,102.6,0.67
2020-02-11 16:30:00-08:00,1001,10.566304823120001,15.2,102.6,0.73
2020-02-11 17:30:00-08:00,1002,7.871022251607999,13.7,102.6,0.8
2020-02-11 18:30:00-08:00,1003,6.0258397626099995,12.2,102.6,0.86
2020-02-11 19:30:00-08:00,1004,4.694228635531999,11.8,102.6,0.87
2020-02-11 20:30:00-08:00,1005,3.96815515489,11.5,102.6,0.89
2020-02-11 21:30:00-08:00,1006,3.2834078295924,11.1,102.6,0.9
2020-02-11 22:30:00-08:00,1007,2.2569812109606002,10.9,102.6,0.91
2020-02-11 23:30:00-08:00,1008,1.2522207364841997,10.8,102.7,0.92
2020-02-12 00:30:00-08:00,1009,0.7222119209764,10.6,102.7,0.93
2020-02-12 01:30:00-08:00,1010,0.5386622240983999,10.6,102.7,0.94
2020-02-12 02:30:00-08:00,1011,0.42726072640319995,10.6,102.7,0.95
2020-02-12 03:30:00-08:00,1012,0.35190910294789995,10.6,102.7,0.96
2020-02-12 04:30:00-08:00,1013,0.30350490977126,10.2,102.7,0.95
2020-02-12 05:30:00-08:00,1014,0.34152401326349996,9.8,102.7,0.94
2020-02-12 06:30:00-08:00,1015,0.4848846875963999,9.4,102.7,0.93
2020-02-12 07:30:00-08:00,1016,0.5636169713712,9.6,102.8,0.93
2020-02-12 08:30:00-08:00,1017,0.4609830204688,9.8,102.8,0.93
2020-02-12 09:30:00-08:00,1018,0.6728684558715999,10.0,102.9,0.93
2020-02-12 10:30:00-08:00,1019,1.7255602547287998,10.7,102.9,0.91
2020-02-12 11:30:00-08:00,1020,4.786086596982,11.5,102.8,0.88
2020-02-12 12:30:00-08:00,1021,6.6786988505039995,12.2,102.8,0.86
2020-02-12 13:30:00-08:00,1022,8.100690908406,13.3,102.7,0.82
2020-02-12 14:30:00-08:00,1023,10.155153606288,14.5,102.7,0.79
2020-02-12 15:30:00-08:00,1024,12.19559088189,15.6,102.7,0.75
2020-02-12 16:30:00-08:00,1025,10.99814515063,14.3,102.6,0.8
2020-02-12 17:30:00-08:00,1026,8.262139855444,13.0,102.6,0.85
2020-02-12 18:30:00-08:00,1027,6.263593031279999,11.7,102.6,0.9
2020-02-12 19:30:00-08:00,1028,4.816908470397999,11.3,102.6,0.9
2020-02-12 20:30:00-08:00,1029,3.984874125166,11.0,102.6,0.9
2020-02-12 21:30:00-08:00,1030,3.2325326881858,10.6,102.6,0.9
2020-02-12 22:30:00-08:00,1031,2.2010593404512,10.4,102.6,0.9
2020-02-12 23:30:00-08:00,1032,1.2249658496407998,10.2,102.6,0.89
2020-02-13 00:30:00-08:00,1033,0.6810184415794,10.0,102.6,0.89
2020-02-13 01:30:00-08:00,1034,0.47648931998179994,9.6,102.6,0.88
2020-02-13 02:30:00-08:00,1035,0.32124615385542,9.3,102.5,0.87
2020-02-13 03:30:00-08:00,1036,0.19555406326783997,8.9,102.5,0.86
2020-02-13 04:30:00-08:00,1037,0.12505663438905998,8.7,102.5,0.88
2020-02-13 05:30:00-08:00,1038,0.1632361099862,8.5,102.5,0.91
2020-02-13 06:30:00-08:00,1039,0.30483809130492,8.3,102.5,0.93
2020-02-13 07:30:00-08:00,1040,0.450371827334,8.9,102.5,0.93
2020-02-13 08:30:00-08:00,1041,0.49727372142439996,9.4,102.5,0.93
2020-02-13 09:30:00-08:00,1042,0.568190033837,10.0,102.5,0.93
2020-02-13 10:30:00-08:00,1043,1.5909931124607999,11.9,102.4,0.86
2020-02-13 11:30:00-08:00,1044,4.570116170987999,13.7,102.4,0.79
2020-02-13 12:30:00-08:00,1045,7.243890030988,15.6,102.3,0.72
2020-02-13 13:30:00-08:00,1046,7.724580999945999,16.7,102.2,0.68
2020-02-13 14:30:00-08:00,1047,9.603510128462,17.8,102.2,0.63
2020-02-13 15:30:00-08:00,1048,10.449781157772,18.9,102.1,0.59
2020-02-13 16:30:00-08:00,1049,9.66350465998,17.8,102.1,0.61
2020-02-13 17:30:00-08:00,1050,8.245630729072,16.7,102.1,0.63
2020-02-13 18:30:00-08:00,1051,7.374956017568,15.6,102.1,0.65
2020-02-13 19:30:00-08:00,1052,5.953617135168,14.3,102.1,0.72
2020-02-13 20:30:00-08:00,1053,4.733700972474,13.0,102.1,0.79
2020-02-13 21:30:00-08:00,1054,3.5490379908646,11.7,102.1,0.86
2020-02-13 22:30:00-08:00,1055,2.2871089702851997,11.1,102.0,0.88
2020-02-13 23:30:00-08:00,1056,1.2003488614958,10.6,102.0,0.91
2020-02-14 00:30:00-08:00,1057,0.5804388201834,10.0,102.0,0.93
2020-02-14 01:30:00-08:00,1058,0.35619777876144,9.6,102.0,0.9
2020-02-14 02:30:00-08:00,1059,0.20731833928204,9.3,102.0,0.86
2020-02-14 03:30:00-08:00,1060,0.08982366203202,8.9,101.9,0.83
2020-02-14 04:30:00-08:00,1061,0.031338419362744,8.7,102.0,0.85
2020-02-14 05:30:00-08:00,1062,0.07477309646619999,8.5,102.0,0.87
2020-02-14 06:30:00-08:00,1063,0.21688980484084,8.3,102.0,0.89
2020-02-14 07:30:00-08:00,1064,0.6907849827602,10.5,102.0,0.83
2020-02-14 08:30:00-08:00,1065,2.4638436717673997,12.8,102.0,0.78
2020-02-14 09:30:00-08:00,1066,6.287469092214,15.0,102.0,0.72
2020-02-14 10:30:00-08:00,1067,10.757136752028,17.4,102.0,0.58
2020-02-14 11:30:00-08:00,1068,16.685089866868,19.8,101.9,0.44
2020-02-14 12:30:00-08:00,1069,23.307123453937997,22.2,101.8,0.3
2020-02-14 13:30:00-08:00,1070,26.726525850737996,20.9,101.8,0.4
2020-02-14 14:30:00-08:00,1071,26.840125031259998,19.6,101.8,0.49
2020-02-14 15:30:00-08:00,1072,25.049616360063997,18.3,101.7,0.59
2020-02-14 16:30:00-08:00,1073,22.124697744874002,17.6,101.8,0.56
2020-02-14 17:30:00-08:00,1074,17.078901578059998,16.8,101.8,0.53
2020-02-14 18:30:00-08:00,1075,13.774867320377998,16.1,101.8,0.5
2020-02-14 19:30:00-08:00,1076,10.382982389118,14.3,101.8,0.61
2020-02-14 20:30:00-08:00,1077,7.291761242234,12.4,101.8,0.72
2020-02-14 21:30:00-08:00,1078,4.7893343592079995,10.6,101.9,0.83
2020-02-14 22:30:00-08:00,1079,3.1044057446612,10.0,101.9,0.84
2020-02-14 23:30:00-08:00,1080,1.9427278279804,9.5,101.9,0.85
2020-02-15 00:30:00-08:00,1081,0.946948758042,8.9,101.9,0.86
2020-02-15 01:30:00-08:00,1082,0.6404537657574,8.7,101.9,0.85
2020-02-15 02:30:00-08:00,1083,0.47665647833,8.5,101.9,0.84
2020-02-15 03:30:00-08:00,1084,0.34738753221262,8.3,101.9,0.83
2020-02-15 04:30:00-08:00,1085,0.28629431701541996,8.7,101.9,0.83
2020-02-15 05:30:00-08:00,1086,0.34381956289542,9.0,102.0,0.83
2020-02-15 06:30:00-08:00,1087,0.5137354785088,9.4,102.0,0.83
2020-02-15 07:30:00-08:00,1088,1.3035108124308,11.1,102.0,0.8
2020-02-15 08:30:00-08:00,1089,3.2463137023394,12.7,102.0,0.78
2020-02-15 09:30:00-08:00,1090,6.598050972616,14.4,102.1,0.75
2020-02-15 10:30:00-08:00,1091,10.5108435423,16.1,102.1,0.68
2020-02-15 11:30:00-08:00,1092,14.919798557463999,17.7,102.0,0.62
2020-02-15 12:30:00-08:00,1093,20.477846172044,19.4,102.0,0.55
2020-02-15 13:30:00-08:00,1094,25.63635015604,20.3,102.0,0.53
2020-02-15 14:30:00-08:00,1095,29.07238032931,21.3,101.9,0.52
2020-02-15 15:30:00-08:00,1096,31.421621028161997,22.2,101.9,0.5
2020-02-15 16:30:00-08:00,1097,29.979235290353998,20.7,101.9,0.54
2020-02-15 17:30:00-08:00,1098,24.016474871179998,19.3,101.9,0.57
2020-02-15 18:30:00-08:00,1099,19.420261728422,17.8,101.9,0.61
2020-02-15 19:30:00-08:00,1100,15.431273366018,16.9,102.0,0.63
2020-02-15 20:30:00-08:00,1101,12.176070678686,15.9,102.0,0.65
2020-02-15 21:30:00-08:00,1102,9.330039018534,15.0,102.1,0.67
2020-02-15 22:30:00-08:00,1103,6.358035046842,14.3,102.1,0.69
2020-02-15 23:30:00-08:00,1104,4.157925759302,13.5,102.1,0.7
2020-02-16 00:30:00-08:00,1105,2.7070795150051996,12.8,102.1,0.72
2020-02-16 01:30:00-08:00,1106,1.910023639696,12.1,102.1,0.74
2020-02-16 02:30:00-08:00,1107,1.2800262326192,11.3,102.1,0.75
2020-02-16 03:30:00-08:00,1108,0.7848602544778,10.6,102.1,0.77
2020-02-16 04:30:00-08:00,1109,0.6232421317742,10.4,102.2,0.81
2020-02-16 05:30:00-08:00,1110,0.664657469425,10.2,102.2,0.85
2020-02-16 06:30:00-08:00,1111,0.9273614930384,10.0,102.2,0.89
2020-02-16 07:30:00-08:00,1112,1.5328669881988,11.3,102.2,0.85
2020-02-16 08:30:00-08:00,1113,3.0535833148519997,12.6,102.3,0.82
2020-02-16 09:30:00-08:00,1114,6.203300593214,13.9,102.3,0.78
2020-02-16 10:30:00-08:00,1115,9.3597390835,15.4,102.3,0.72
2020-02-16 11:30:00-08:00,1116,13.590327556033998,16.8,102.2,0.67
2020-02-16 12:30:00-08:00,1117,17.751551113719998,18.3,102.2,0.61
2020-02-16 13:30:00-08:00,1118,20.066249514766,18.1,102.2,0.62
2020-02-16 14:30:00-08:00,1119,20.886848868648,18.0,102.1,0.62
2020-02-16 15:30:00-08:00,1120,17.37792392633,17.8,102.1,0.63
2020-02-16 16:30:00-08:00,1121,14.471770078486,16.3,102.1,0.68
2020-02-16 17:30:00-08:00,1122,11.414329010664,14.8,102.1,0.73
2020-02-16 18:30:00-08:00,1123,9.534269899214,13.3,102.1,0.78
2020-02-16 19:30:00-08:00,1124,7.485775043723999,12.8,102.1,0.8
2020-02-16 20:30:00-08:00,1125,6.100776886802,12.2,102.2,0.81
2020-02-16 21:30:00-08:00,1126,4.888104543382,11.7,102.2,0.83
2020-02-16 22:30:00-08:00,1127,3.4113533952979997,11.3,102.2,0.84
2020-02-16 23:30:00-08:00,1128,2.2523248550294,11.0,102.2,0.85
2020-02-17 00:30:00-08:00,1129,1.25413985197,10.6,102.2,0.86
2020-02-17 01:30:00-08:00,1130,0.7855776510324,10.4,102.2,0.87
2020-02-17 02:30:00-08:00,1131,0.556779548497,10.2,102.2,0.88
2020-02-17 03:30:00-08:00,1132,0.4216172084328,10.0,102.1,0.89
2020-02-17 04:30:00-08:00,1133,0.3225959076314,9.1,102.2,0.85
2020-02-17 05:30:00-08:00,1134,0.30132371282646,8.1,102.2,0.81
2020-02-17 06:30:00-08:00,1135,0.37258854250468,7.2,102.2,0.77
2020-02-17 07:30:00-08:00,1136,0.5970291210344,9.2,102.2,0.78
2020-02-17 08:30:00-08:00,1137,0.7821405266781999,11.3,102.3,0.79
2020-02-17 09:30:00-08:00,1138,2.0834364539671997,13.3,102.3,0.8
2020-02-17 10:30:00-08:00,1139,5.115085315437999,15.2,102.3,0.72
2020-02-17 11:30:00-08:00,1140,8.117624402019999,17.0,102.2,0.65
2020-02-17 12:30:00-08:00,1141,11.963765811314,18.9,102.1,0.57
2020-02-17 13:30:00-08:00,1142,17.31727229049,19.6,102.1,0.53
2020-02-17 14:30:00-08:00,1143,19.04684770549,20.4,102.0,0.5
2020-02-17 15:30:00-08:00,1144,19.774967509274,21.1,101.9,0.46
2020-02-17 16:30:00-08:00,1145,18.238811433225997,19.8,101.9,0.45
2020-02-17 17:30:00-08:00,1146,14.637312864324,18.5,101.9,0.44
2020-02-17 18:30:00-08:00,1147,12.383725072237999,17.2,101.9,0.43
2020-02-17 19:30:00-08:00,1148,9.851698538144,16.1,101.9,0.48
2020-02-17 20:30:00-08:00,1149,7.863129232392001,15.0,102.0,0.52
2020-02-17 21:30:00-08:00,1150,6.026358414806,13.9,102.0,0.57
2020-02-17 22:30:00-08:00,1151,4.220545572082,13.2,102.0,0.63
2020-02-17 23:30:00-08:00,1152,2.6743395423032,12.4,102.0,0.68
2020-02-18 00:30:00-08:00,1153,1.5543591214774,11.7,101.9,0.74
2020-02-18 01:30:00-08:00,1154,0.8955708441796,10.8,101.9,0.74
2020-02-18 02:30:00-08:00,1155,0.5275144108362,9.8,101.9,0.74
2020-02-18 03:30:00-08:00,1156,0.3023880438209,8.9,101.9,0.74
2020-02-18 04:30:00-08:00,1157,0.19930684543988,8.5,101.9,0.78
2020-02-18 05:30:00-08:00,1158,0.21327020908615998,8.2,102.0,0.82
2020-02-18 06:30:00-08:00,1159,0.33384079375028,7.8,102.0,0.86
2020-02-18 07:30:00-08:00,1160,1.2490794877718001,10.0,102.0,0.81
2020-02-18 08:30:00-08:00,1161,3.381658212458,12.2,102.1,0.77
2020-02-18 09:30:00-08:00,1162,6.626091500024,14.4,102.1,0.72
2020-02-18 10:30:00-08:00,1163,10.164343824702,15.7,102.0,0.64
2020-02-18 11:30:00-08:00,1164,14.952256681354,17.0,102.0,0.57
2020-02-18 12:30:00-08:00,1165,19.58643798908,18.3,101.9,0.49
2020-02-18 13:30:00-08:00,1166,23.060724516012,18.3,101.9,0.54
2020-02-18 14:30:00-08:00,1167,24.814887446224,18.3,101.9,0.58
2020-02-18 15:30:00-08:00,1168,25.142181297758,18.3,101.9,0.63
2020-02-18 16:30:00-08:00,1169,21.972486830509997,15.7,101.9,0.71
2020-02-18 17:30:00-08:00,1170,15.97085252678,13.2,101.9,0.78
2020-02-18 18:30:00-08:00,1171,10.442621497858,10.6,101.9,0.86
2020-02-18 19:30:00-08:00,1172,7.196177031412,10.4,102.0,0.86
2020-02-18 20:30:00-08:00,1173,5.462373367774,10.2,102.0,0.86
2020-02-18 21:30:00-08:00,1174,4.222569303388,10.0,102.0,0.86
2020-02-18 22:30:00-08:00,1175,3.0396741970553998,9.8,102.1,0.87
2020-02-18 23:30:00-08:00,1176,2.0029437548362,9.6,102.1,0.88
2020-02-19 00:30:00-08:00,1177,1.075021318942,9.4,102.1,0.89
2020-02-19 01:30:00-08:00,1178,0.7308559816164,9.4,102.1,0.89
2020-02-19 02:30:00-08:00,1179,0.5873979215085999,9.4,102.2,0.89
2020-02-19 03:30:00-08:00,1180,0.4827429447671999,9.4,102.2,0.89
2020-02-19 04:30:00-08:00,1181,0.4169019472272,9.0,102.2,0.88
2020-02-19 05:30:00-08:00,1182,0.4420210560444,8.7,102.2,0.87
2020-02-19 06:30:00-08:00,1183,0.5678800724198,8.3,102.2,0.86
2020-02-19 07:30:00-08:00,1184,0.716982891939,9.1,102.2,0.85
2020-02-19 08:30:00-08:00,1185,0.5939286047918,9.8,102.3,0.84
2020-02-19 09:30:00-08:00,1186,0.8678515345069999,10.6,102.3,0.83
2020-02-19 10:30:00-08:00,1187,2.8457734346404,11.7,102.3,0.8
2020-02-19 11:30:00-08:00,1188,4.527754941312,12.8,102.3,0.78
2020-02-19 12:30:00-08:00,1189,6.06248856431,13.9,102.3,0.75
2020-02-19 13:30:00-08:00,1190,8.201372435998,13.7,102.2,0.74
2020-02-19 14:30:00-08:00,1191,9.211689256346,13.5,102.2,0.73
2020-02-19 15:30:00-08:00,1192,10.047635199826,13.3,102.1,0.72
2020-02-19 16:30:00-08:00,1193,8.884276698435999,12.4,102.1,0.75
2020-02-19 17:30:00-08:00,1194,6.950045011185999,11.5,102.1,0.77
2020-02-19 18:30:00-08:00,1195,5.476959585694,10.6,102.1,0.8
2020-02-19 19:30:00-08:00,1196,4.460997104053999,10.2,102.1,0.81
2020-02-19 20:30:00-08:00,1197,3.6635086258236,9.8,102.1,0.82
2020-02-19 21:30:00-08:00,1198,2.9062904205774,9.4,102.1,0.83
2020-02-19 22:30:00-08:00,1199,1.920336116556,9.2,102.1,0.82
2020-02-19 23:30:00-08:00,1200,1.0162046651666,9.1,102.1,0.81
2020-02-20 00:30:00-08:00,1201,0.5458804336067999,8.9,102.1,0.8
2020-02-20 01:30:00-08:00,1202,0.36542275176643996,8.7,102.1,0.8
2020-02-20 02:30:00-08:00,1203,0.23582469242565998,8.5,102.1,0.8
2020-02-20 03:30:00-08:00,1204,0.13927253144903998,8.3,102.1,0.8
2020-02-20 04:30:00-08:00,1205,0.1150422475365,8.9,102.1,0.79
2020-02-20 05:30:00-08:00,1206,0.20715675070631998,9.4,102.1,0.78
2020-02-20 06:30:00-08:00,1207,0.4138710349538,10.0,102.1,0.77
2020-02-20 07:30:00-08:00,1208,0.609393433533,10.6,102.2,0.76
2020-02-20 08:30:00-08:00,1209,0.608438844596,11.1,102.2,0.75
2020-02-20 09:30:00-08:00,1210,0.7720647089884,11.7,102.3,0.74
2020-02-20 10:30:00-08:00,1211,1.0575625863336,11.7,102.3,0.76
2020-02-20 11:30:00-08:00,1212,1.1731843949912,11.7,102.3,0.78
2020-02-20 12:30:00-08:00,1213,1.2120877055122,11.7,102.2,0.8
2020-02-20 13:30:00-08:00,1214,1.5911510139748,11.3,102.2,0.83
2020-02-20 14:30:00-08:00,1215,1.3181457758539998,11.0,102.1,0.87
2020-02-20 15:30:00-08:00,1216,0.8819467892159999,10.6,102.1,0.9
2020-02-20 16:30:00-08:00,1217,1.0807800998348,10.6,102.0,0.9
2020-02-20 17:30:00-08:00,1218,1.6724389032034,10.6,101.9,0.9
2020-02-20 18:30:00-08:00,1219,2.1253800417666,10.6,101.8,0.9
2020-02-20 19:30:00-08:00,1220,2.0904193967317997,11.0,101.8,0.89
2020-02-20 20:30:00-08:00,1221,2.0376232671044,11.3,101.8,0.87
2020-02-20 21:30:00-08:00,1222,1.8687476786769999,11.7,101.8,0.86
2020-02-20 22:30:00-08:00,1223,1.3498960626746,12.1,101.8,0.85
2020-02-20 23:30:00-08:00,1224,0.9299553698881999,12.4,101.7,0.84
2020-02-21 00:30:00-08:00,1225,0.5300742240756,12.8,101.7,0.83
2020-02-21 01:30:00-08:00,1226,0.39516773848639997,13.3,101.6,0.84
2020-02-21 02:30:00-08:00,1227,0.34984895423701995,13.9,101.5,0.86
2020-02-21 03:30:00-08:00,1228,0.35089213691096,14.4,101.4,0.87
2020-02-21 04:30:00-08:00,1229,0.34704041617571996,13.9,101.4,0.86
2020-02-21 05:30:00-08:00,1230,0.4753899318053999,13.3,101.4,0.84
2020-02-21 06:30:00-08:00,1231,0.8088119853969999,12.8,101.5,0.83
2020-02-21 07:30:00-08:00,1232,0.9818396364144,12.6,101.5,0.81
2020-02-21 08:30:00-08:00,1233,0.6993996750888,12.4,101.6,0.79
2020-02-21 09:30:00-08:00,1234,0.6575048275941999,12.2,101.6,0.77
2020-02-21 10:30:00-08:00,1235,1.07741574629,12.4,101.6,0.74
2020-02-21 11:30:00-08:00,1236,1.5135744469658,12.6,101.6,0.72
2020-02-21 12:30:00-08:00,1237,1.4654841170531998,12.8,101.7,0.69
2020-02-21 13:30:00-08:00,1238,2.8194736264666,12.8,101.7,0.7
2020-02-21 14:30:00-08:00,1239,3.5832026441575997,12.8,101.7,0.71
2020-02-21 15:30:00-08:00,1240,3.40635937788,12.8,101.7,0.72
2020-02-21 16:30:00-08:00,1241,3.2380195561759995,12.6,101.7,0.72
2020-02-21 17:30:00-08:00,1242,3.1881948949888,12.4,101.7,0.72
2020-02-21 18:30:00-08:00,1243,3.3781480673835995,12.2,101.8,0.72
2020-02-21 19:30:00-08:00,1244,2.9672939466546,12.0,101.8,0.75
2020-02-21 20:30:00-08:00,1245,2.5801179814536,11.9,101.8,0.77
2020-02-21 21:30:00-08:00,1246,2.1272217781602,11.7,101.9,0.8
2020-02-21 22:30:00-08:00,1247,1.2992316770618,11.1,101.9,0.79
2020-02-21 23:30:00-08:00,1248,0.7222510849734,10.6,101.9,0.78
2020-02-22 00:30:00-08:00,1249,0.2276961754821,10.0,101.9,0.77
2020-02-22 01:30:00-08:00,1250,0.036610956235702,9.1,102.0,0.79
2020-02-22 02:30:00-08:00,1251,0.0,8.1,102.0,0.81
2020-02-22 03:30:00-08:00,1252,0.0,7.2,102.0,0.83
2020-02-22 04:30:00-08:00,1253,0.0,7.6,102.0,0.82
2020-02-22 05:30:00-08:00,1254,0.0,7.9,102.0,0.81
2020-02-22 06:30:00-08:00,1255,0.0,8.3,102.0,0.8
2020-02-22 07:30:00-08:00,1256,0.3728497963404,9.4,102.1,0.78
2020-02-22 08:30:00-08:00,1257,1.2231132519694,10.6,102.2,0.76
2020-02-22 09:30:00-08:00,1258,3.4821670021921998,11.7,102.2,0.74
2020-02-22 10:30:00-08:00,1259,5.955124041697999,12.1,102.2,0.69
2020-02-22 11:30:00-08:00,1260,6.53150578256,12.4,102.1,0.64
2020-02-22 12:30:00-08:00,1261,8.747907042812,12.8,102.1,0.59
2020-02-22 13:30:00-08:00,1262,8.300674608885998,13.0,102.0,0.56
2020-02-22 14:30:00-08:00,1263,8.978245399526,13.1,102.0,0.54
2020-02-22 15:30:00-08:00,1264,7.492037509046,13.3,102.0,0.51
2020-02-22 16:30:00-08:00,1265,5.906444707897999,12.8,101.9,0.52
2020-02-22 17:30:00-08:00,1266,5.042282053429999,12.2,101.9,0.54
2020-02-22 18:30:00-08:00,1267,4.683328138578,11.7,101.9,0.55
2020-02-22 19:30:00-08:00,1268,4.058988464732,11.5,101.8,0.56
2020-02-22 20:30:00-08:00,1269,3.4942811023227995,11.3,101.8,0.58
2020-02-22 21:30:00-08:00,1270,2.9454744076788,11.1,101.7,0.59
2020-02-22 22:30:00-08:00,1271,2.0541359872162,10.7,101.7,0.62
2020-02-22 23:30:00-08:00,1272,1.1591628266636,10.4,101.6,0.66
2020-02-23 00:30:00-08:00,1273,0.6209935858372,10.0,101.5,0.69
2020-02-23 01:30:00-08:00,1274,0.41885693520699996,9.4,101.5,0.75
2020-02-23 02:30:00-08:00,1275,0.26214708823303995,8.9,101.4,0.8
2020-02-23 03:30:00-08:00,1276,0.12850112055926,8.3,101.4,0.86
2020-02-23 04:30:00-08:00,1277,0.09956272157976,9.4,101.4,0.83
2020-02-23 05:30:00-08:00,1278,0.23073143605978,10.6,101.5,0.8
2020-02-23 06:30:00-08:00,1279,0.545184172713,11.7,101.5,0.77
2020-02-23 07:30:00-08:00,1280,1.012063243576,11.9,101.6,0.73
2020-02-23 08:30:00-08:00,1281,1.0021342083076,12.0,101.7,0.68
2020-02-23 09:30:00-08:00,1282,1.6850085605807998,12.2,101.8,0.64
2020-02-23 10:30:00-08:00,1283,3.1487647089882,12.8,101.9,0.6
2020-02-23 11:30:00-08:00,1284,5.009740360775999,13.3,101.9,0.55
2020-02-23 12:30:00-08:00,1285,6.398164016146,13.9,102.0,0.51
2020-02-23 13:30:00-08:00,1286,7.753511808188001,13.3,102.0,0.51
2020-02-23 14:30:00-08:00,1287,8.04842603,12.8,102.1,0.51
2020-02-23 15:30:00-08:00,1288,7.6647289032199994,12.2,102.1,0.51
2020-02-23 16:30:00-08:00,1289,6.490393313406,11.7,102.1,0.52
2020-02-23 17:30:00-08:00,1290,4.94105525905,11.1,102.1,0.53
2020-02-23 18:30:00-08:00,1291,4.258306862276,10.6,102.1,0.54
2020-02-23 19:30:00-08:00,1292,3.5544721836272,10.2,102.1,0.56
2020-02-23 20:30:00-08:00,1293,3.0028165895278,9.8,102.2,0.57
2020-02-23 21:30:00-08:00,1294,2.4739098241192,9.4,102.2,0.59
2020-02-23 22:30:00-08:00,1295,1.6358424487643999,9.2,102.2,0.6
2020-02-23 23:30:00-08:00,1296,0.862537006602,9.1,102.2,0.62
2020-02-24 00:30:00-08:00,1297,0.4950681414375999,8.9,102.2,0.63
2020-02-24 01:30:00-08:00,1298,0.30826446136804,8.3,102.2,0.66
2020-02-24 02:30:00-08:00,1299,0.15312247940194,7.8,102.1,0.68
2020-02-24 03:30:00-08:00,1300,0.029316810491796,7.2,102.1,0.71
2020-02-24 04:30:00-08:00,1301,0.0,7.2,102.1,0.68
2020-02-24 05:30:00-08:00,1302,0.0009720676832888,7.2,102.1,0.66
2020-02-24 06:30:00-08:00,1303,0.1437402923417,7.2,102.1,0.63
2020-02-24 07:30:00-08:00,1304,0.48247763901199997,8.1,102.1,0.62
2020-02-24 08:30:00-08:00,1305,1.2121875638806001,9.1,102.2,0.62
2020-02-24 09:30:00-08:00,1306,2.6794170899076,10.0,102.2,0.61
2020-02-24 10:30:00-08:00,1307,4.811067041162,10.9,102.2,0.58
2020-02-24 11:30:00-08:00,1308,5.286045436034,11.9,102.1,0.54
2020-02-24 12:30:00-08:00,1309,5.309108062546,12.8,102.1,0.51
2020-02-24 13:30:00-08:00,1310,6.162678927006,13.0,102.1,0.52
2020-02-24 14:30:00-08:00,1311,5.574102809634,13.1,102.1,0.52
2020-02-24 15:30:00-08:00,1312,5.4470459883919995,13.3,102.0,0.53
2020-02-24 16:30:00-08:00,1313,5.1844108654020005,12.4,102.1,0.55
2020-02-24 17:30:00-08:00,1314,4.49342015535,11.5,102.1,0.57
2020-02-24 18:30:00-08:00,1315,3.6974930539706,10.6,102.1,0.59
2020-02-24 19:30:00-08:00,1316,3.0965380101664,10.4,102.2,0.62
2020-02-24 20:30:00-08:00,1317,2.6573722902986,10.2,102.2,0.66
2020-02-24 21:30:00-08:00,1318,2.1629020913744,10.0,102.3,0.69
2020-02-24 22:30:00-08:00,1319,1.2691434726553998,9.6,102.3,0.67
2020-02-24 23:30:00-08:00,1320,0.6662365399424,9.3,102.4,0.65
2020-02-25 00:30:00-08:00,1321,0.35956668626196,8.9,102.4,0.63
2020-02-25 01:30:00-08:00,1322,0.17092416102081998,8.2,102.4,0.67
2020-02-25 02:30:00-08:00,1323,0.022814441331861997,7.4,102.5,0.7
2020-02-25 03:30:00-08:00,1324,0.0,6.7,102.5,0.74
2020-02-25 04:30:00-08:00,1325,0.0,6.3,102.5,0.75
2020-02-25 05:30:00-08:00,1326,0.0,6.0,102.6,0.75
2020-02-25 06:30:00-08:00,1327,0.0,5.6,102.6,0.76
2020-02-25 07:30:00-08:00,1328,0.29698061189937996,7.4,102.6,0.73
2020-02-25 08:30:00-08:00,1329,1.2314381510616,9.3,102.7,0.69
2020-02-25 09:30:00-08:00,1330,3.1831140110109994,11.1,102.8,0.66
2020-02-25 10:30:00-08:00,1331,5.526340157206,11.8,102.7,0.59
2020-02-25 11:30:00-08:00,1332,7.488657044018,12.6,102.7,0.51
2020-02-25 12:30:00-08:00,1333,9.214573614995999,13.3,102.7,0.44
2020-02-25 13:30:00-08:00,1334,10.714387071076,13.3,102.7,0.46
2020-02-25 14:30:00-08:00,1335,11.337936063684,13.3,102.6,0.47
2020-02-25 15:30:00-08:00,1336,10.804658072574,13.3,102.6,0.49
2020-02-25 16:30:00-08:00,1337,8.688691695784,12.6,102.7,0.54
2020-02-25 17:30:00-08:00,1338,6.724652718208,11.8,102.7,0.59
2020-02-25 18:30:00-08:00,1339,5.451129197109999,11.1,102.7,0.64
2020-02-25 19:30:00-08:00,1340,4.388797360022,10.9,102.8,0.66
2020-02-25 20:30:00-08:00,1341,3.7897590918004,10.8,102.8,0.67
2020-02-25 21:30:00-08:00,1342,3.1762570460592,10.6,102.9,0.69
2020-02-25 22:30:00-08:00,1343,2.1658768543538,10.0,102.9,0.7
2020-02-25 23:30:00-08:00,1344,1.1590806262986,9.5,102.9,0.7
2020-02-26 00:30:00-08:00,1345,0.6523521088344,8.9,102.9,0.71
2020-02-26 01:30:00-08:00,1346,0.4158576046158,8.0,102.9,0.74
2020-02-26 02:30:00-08:00,1347,0.21554052203382001,7.0,102.9,0.76
2020-02-26 03:30:00-08:00,1348,0.0508662914555,6.1,102.9,0.79
