datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-15 19:30:00-06:00,1772,0.0,1.1,97.1,0.76
2020-03-15 20:30:00-06:00,1773,0.0,1.7,97.2,0.76
2020-03-15 21:30:00-06:00,1774,0.0,1.7,97.2,0.79
2020-03-15 22:30:00-06:00,1775,0.0,2.2,97.2,0.73
2020-03-15 23:30:00-06:00,1776,0.0,1.7,97.1,0.79
2020-03-16 00:30:00-06:00,1777,0.0,1.7,97.1,0.79
2020-03-16 01:30:00-06:00,1778,0.0,1.7,97.1,0.76
2020-03-16 02:30:00-06:00,1779,0.0,1.1,97.1,0.76
2020-03-16 03:30:00-06:00,1780,0.0,1.1,97.0,0.73
2020-03-16 04:30:00-06:00,1781,0.0,1.1,97.0,0.76
2020-03-16 05:30:00-06:00,1782,0.0068329459064799996,1.1,97.0,0.76
2020-03-16 06:30:00-06:00,1783,0.0035003864833968,0.6,96.9,0.79
2020-03-16 07:30:00-06:00,1784,0.0168573884794,1.1,97.0,0.76
2020-03-16 08:30:00-06:00,1785,0.010045620304014,1.1,96.9,0.79
2020-03-16 09:30:00-06:00,1786,0.00620250772063,1.1,96.9,0.82
2020-03-16 10:30:00-06:00,1787,0.0,1.1,96.9,0.7
2020-03-16 11:30:00-06:00,1788,0.0,1.1,96.9,0.76
2020-03-16 12:30:00-06:00,1789,0.0,1.1,97.0,0.7
2020-03-16 13:30:00-06:00,1790,0.0,1.7,97.0,0.76
2020-03-16 14:30:00-06:00,1791,0.0,1.1,97.0,0.76
2020-03-16 15:30:00-06:00,1792,0.0,1.1,97.0,0.67
2020-03-16 16:30:00-06:00,1793,0.0,0.6,97.1,0.7
2020-03-16 17:30:00-06:00,1794,0.0,0.6,97.1,0.7
2020-03-16 18:30:00-06:00,1795,0.0,0.0,97.2,0.72
2020-03-16 19:30:00-06:00,1796,0.0,0.0,97.2,0.69
2020-03-16 20:30:00-06:00,1797,0.0,0.0,97.2,0.67
2020-03-16 21:30:00-06:00,1798,0.0,-0.6,97.2,0.75
2020-03-16 22:30:00-06:00,1799,0.0,-0.6,97.2,0.75
2020-03-16 23:30:00-06:00,1800,0.0,0.0,97.2,0.75
2020-03-17 00:30:00-06:00,1801,0.0,-0.6,97.3,0.85
2020-03-17 01:30:00-06:00,1802,0.0,-1.1,97.3,0.89
2020-03-17 02:30:00-06:00,1803,0.0,-0.6,97.3,0.79
2020-03-17 03:30:00-06:00,1804,0.0,0.0,97.3,0.72
2020-03-17 04:30:00-06:00,1805,0.0,0.0,97.3,0.72
2020-03-17 05:30:00-06:00,1806,0.00939163449446,-0.6,97.3,0.75
2020-03-17 06:30:00-06:00,1807,0.0032130910187876,-1.1,97.3,0.85
2020-03-17 07:30:00-06:00,1808,0.015585512835674,-0.6,97.4,0.61
2020-03-17 08:30:00-06:00,1809,0.00891904270627,-0.6,97.4,0.75
2020-03-17 09:30:00-06:00,1810,0.00560145071754,0.0,97.4,0.72
2020-03-17 10:30:00-06:00,1811,0.0,0.0,97.5,0.75
2020-03-17 11:30:00-06:00,1812,0.0,0.6,97.6,0.82
2020-03-17 12:30:00-06:00,1813,0.0,0.6,97.6,0.7
2020-03-17 13:30:00-06:00,1814,0.0,0.6,97.7,0.67
2020-03-17 14:30:00-06:00,1815,0.0,0.6,97.8,0.59
2020-03-17 15:30:00-06:00,1816,0.0,0.6,97.8,0.61
2020-03-17 16:30:00-06:00,1817,0.0,1.1,97.9,0.54
2020-03-17 17:30:00-06:00,1818,0.0,1.1,98.0,0.5
2020-03-17 18:30:00-06:00,1819,0.0,0.6,98.1,0.52
2020-03-17 19:30:00-06:00,1820,0.0,0.6,98.1,0.54
2020-03-17 20:30:00-06:00,1821,0.0,0.0,98.1,0.59
2020-03-17 21:30:00-06:00,1822,0.0,0.0,98.2,0.67
2020-03-17 22:30:00-06:00,1823,0.0,0.0,98.2,0.69
2020-03-17 23:30:00-06:00,1824,0.0,-1.1,98.2,0.72
2020-03-18 00:30:00-06:00,1825,0.0,-3.3,98.2,0.81
2020-03-18 01:30:00-06:00,1826,0.0,-3.3,98.3,0.81
2020-03-18 02:30:00-06:00,1827,0.0,-3.3,98.3,0.69
2020-03-18 03:30:00-06:00,1828,0.0,-3.9,98.3,0.69
2020-03-18 04:30:00-06:00,1829,0.0,-5.0,98.3,0.78
2020-03-18 05:30:00-06:00,1830,0.0,-5.0,98.4,0.75
2020-03-18 06:30:00-06:00,1831,0.0,-5.0,98.5,0.71
2020-03-18 07:30:00-06:00,1832,0.0,-3.9,98.6,0.66
2020-03-18 08:30:00-06:00,1833,0.0,-3.3,98.6,0.58
2020-03-18 09:30:00-06:00,1834,0.0,-3.3,98.6,0.6
2020-03-18 10:30:00-06:00,1835,0.0,-2.2,98.7,0.49
2020-03-18 11:30:00-06:00,1836,0.0,-2.2,98.8,0.45
2020-03-18 12:30:00-06:00,1837,0.0,-2.2,98.8,0.43
2020-03-18 13:30:00-06:00,1838,0.0,-3.3,98.8,0.49
2020-03-18 14:30:00-06:00,1839,0.0,-3.9,98.9,0.55
2020-03-18 15:30:00-06:00,1840,0.0,-5.0,98.9,0.65
2020-03-18 16:30:00-06:00,1841,0.0,-5.0,99.0,0.55
2020-03-18 17:30:00-06:00,1842,0.0,-5.6,99.1,0.55
2020-03-18 18:30:00-06:00,1843,0.0,-6.7,99.2,0.6
2020-03-18 19:30:00-06:00,1844,0.0,-7.2,99.3,0.59
2020-03-18 20:30:00-06:00,1845,0.0,-7.2,99.4,0.62
2020-03-18 21:30:00-06:00,1846,0.0,-7.8,99.4,0.65
2020-03-18 22:30:00-06:00,1847,0.0,-7.8,99.5,0.59
2020-03-18 23:30:00-06:00,1848,0.0,-7.8,99.5,0.65
2020-03-19 00:30:00-06:00,1849,0.0,-8.9,99.6,0.71
2020-03-19 01:30:00-06:00,1850,0.0,-8.9,99.7,0.71
2020-03-19 02:30:00-06:00,1851,0.0,-9.4,99.7,0.74
2020-03-19 03:30:00-06:00,1852,0.0,-8.9,99.8,0.74
2020-03-19 04:30:00-06:00,1853,0.0,-10.0,99.8,0.8
2020-03-19 05:30:00-06:00,1854,0.0,-9.4,99.9,0.77
2020-03-19 06:30:00-06:00,1855,0.0,-9.4,100.0,0.81
2020-03-19 07:30:00-06:00,1856,0.0,-7.2,100.0,0.68
2020-03-19 08:30:00-06:00,1857,0.0,-5.6,100.1,0.57
2020-03-19 09:30:00-06:00,1858,0.0,-4.4,100.1,0.48
2020-03-19 10:30:00-06:00,1859,0.0,-3.9,100.1,0.46
2020-03-19 11:30:00-06:00,1860,0.0,-1.1,100.1,0.39
2020-03-19 12:30:00-06:00,1861,0.0,-0.6,100.0,0.41
2020-03-19 13:30:00-06:00,1862,0.0,0.0,100.0,0.38
2020-03-19 14:30:00-06:00,1863,0.0,1.1,100.0,0.34
2020-03-19 15:30:00-06:00,1864,0.0,1.1,99.9,0.38
2020-03-19 16:30:00-06:00,1865,0.0,1.1,99.9,0.42
2020-03-19 17:30:00-06:00,1866,0.0,0.0,99.9,0.47
2020-03-19 18:30:00-06:00,1867,0.0,-2.2,99.9,0.61
2020-03-19 19:30:00-06:00,1868,0.0,-2.8,99.9,0.66
2020-03-19 20:30:00-06:00,1869,0.0,-2.8,99.9,0.63
2020-03-19 21:30:00-06:00,1870,0.0,-5.0,99.8,0.75
2020-03-19 22:30:00-06:00,1871,0.0,-6.1,99.8,0.74
2020-03-19 23:30:00-06:00,1872,0.0,-5.0,99.7,0.71
2020-03-20 00:30:00-06:00,1873,0.0,-5.0,99.7,0.75
2020-03-20 01:30:00-06:00,1874,0.0,-6.1,99.6,0.74
2020-03-20 02:30:00-06:00,1875,0.0,-5.6,99.6,0.71
2020-03-20 03:30:00-06:00,1876,0.0,-6.1,99.5,0.71
2020-03-20 04:30:00-06:00,1877,0.0,-5.0,99.5,0.75
2020-03-20 05:30:00-06:00,1878,0.007935119804664,-3.9,99.5,0.72
2020-03-20 06:30:00-06:00,1879,0.0015355093835474,-3.3,99.4,0.72
2020-03-20 07:30:00-06:00,1880,0.029636269605398,-0.6,99.3,0.61
2020-03-20 08:30:00-06:00,1881,0.011895587435294,2.8,99.3,0.5
2020-03-20 09:30:00-06:00,1882,0.015397612516553997,5.6,99.3,0.41
2020-03-20 10:30:00-06:00,1883,0.0,8.3,99.2,0.37
2020-03-20 11:30:00-06:00,1884,0.0,10.6,99.1,0.34
2020-03-20 12:30:00-06:00,1885,0.0,11.7,99.0,0.35
2020-03-20 13:30:00-06:00,1886,0.0,12.2,98.9,0.35
2020-03-20 14:30:00-06:00,1887,0.0,12.2,98.9,0.37
2020-03-20 15:30:00-06:00,1888,0.0,12.2,98.8,0.38
2020-03-20 16:30:00-06:00,1889,0.0,12.2,98.7,0.4
2020-03-20 17:30:00-06:00,1890,0.0,9.4,98.8,0.5
2020-03-20 18:30:00-06:00,1891,0.0,8.3,98.8,0.54
2020-03-20 19:30:00-06:00,1892,0.0,7.2,98.8,0.58
2020-03-20 20:30:00-06:00,1893,0.0,6.7,98.8,0.6
2020-03-20 21:30:00-06:00,1894,0.0,6.7,98.8,0.6
2020-03-20 22:30:00-06:00,1895,0.0,5.6,98.8,0.65
2020-03-20 23:30:00-06:00,1896,0.0,3.9,98.7,0.7
2020-03-21 00:30:00-06:00,1897,0.0,2.8,98.7,0.73
2020-03-21 01:30:00-06:00,1898,0.0,2.8,98.6,0.73
2020-03-21 02:30:00-06:00,1899,0.0,1.7,98.6,0.79
2020-03-21 03:30:00-06:00,1900,0.0,2.2,98.5,0.76
2020-03-21 04:30:00-06:00,1901,0.0,2.8,98.5,0.73
2020-03-21 05:30:00-06:00,1902,0.0028997927686117996,2.8,98.5,0.7
2020-03-21 06:30:00-06:00,1903,0.0036697332828518,2.8,98.5,0.73
2020-03-21 07:30:00-06:00,1904,0.02607174929014,3.9,98.5,0.67
2020-03-21 08:30:00-06:00,1905,0.012323470706828,5.6,98.4,0.63
2020-03-21 09:30:00-06:00,1906,0.019388080138018,8.3,98.4,0.52
2020-03-21 10:30:00-06:00,1907,0.0,9.4,98.4,0.5
2020-03-21 11:30:00-06:00,1908,0.0,11.1,98.3,0.45
2020-03-21 12:30:00-06:00,1909,1.2207196647215999,12.8,98.2,0.44
2020-03-21 13:30:00-06:00,1910,14.76734723401,14.4,98.1,0.41
2020-03-21 14:30:00-06:00,1911,23.155186498332,14.4,98.0,0.41
2020-03-21 15:30:00-06:00,1912,17.934078824538,14.4,98.0,0.41
2020-03-21 16:30:00-06:00,1913,10.463817213021999,13.3,98.0,0.47
2020-03-21 17:30:00-06:00,1914,2.4460008700164,12.2,98.0,0.53
2020-03-21 18:30:00-06:00,1915,0.0,10.6,98.0,0.57
2020-03-21 19:30:00-06:00,1916,0.0,10.0,98.1,0.59
2020-03-21 20:30:00-06:00,1917,0.0,8.3,98.1,0.68
2020-03-21 21:30:00-06:00,1918,0.0,8.3,98.1,0.58
2020-03-21 22:30:00-06:00,1919,0.0,7.2,98.0,0.63
2020-03-21 23:30:00-06:00,1920,0.0,6.1,98.0,0.68
2020-03-22 00:30:00-06:00,1921,0.0,5.0,98.1,0.79
2020-03-22 01:30:00-06:00,1922,0.0,5.0,98.1,0.86
2020-03-22 02:30:00-06:00,1923,0.0,4.4,98.1,0.93
2020-03-22 03:30:00-06:00,1924,0.0,4.4,98.1,0.86
2020-03-22 04:30:00-06:00,1925,0.0,3.9,98.2,0.82
2020-03-22 05:30:00-06:00,1926,0.0,2.2,98.3,0.79
2020-03-22 06:30:00-06:00,1927,0.0,1.1,98.4,0.79
2020-03-22 07:30:00-06:00,1928,0.013985441881765998,1.1,98.5,0.79
2020-03-22 08:30:00-06:00,1929,0.00940779228047,1.1,98.5,0.67
2020-03-22 09:30:00-06:00,1930,0.013652347975015999,2.2,98.7,0.57
2020-03-22 10:30:00-06:00,1931,0.0,3.3,98.7,0.48
2020-03-22 11:30:00-06:00,1932,0.0,3.3,98.7,0.5
2020-03-22 12:30:00-06:00,1933,0.0,3.9,98.8,0.39
2020-03-22 13:30:00-06:00,1934,0.0,3.3,98.9,0.39
2020-03-22 14:30:00-06:00,1935,0.0,2.8,98.9,0.39
2020-03-22 15:30:00-06:00,1936,0.0,1.7,99.0,0.4
2020-03-22 16:30:00-06:00,1937,0.0,-0.6,99.2,0.41
2020-03-22 17:30:00-06:00,1938,0.0,-2.2,99.4,0.43
2020-03-22 18:30:00-06:00,1939,0.0,-3.3,99.5,0.44
2020-03-22 19:30:00-06:00,1940,0.0,-4.4,99.7,0.38
2020-03-22 20:30:00-06:00,1941,0.0,-6.1,99.9,0.26
2020-03-22 21:30:00-06:00,1942,0.0,-7.2,100.0,0.34
2020-03-22 22:30:00-06:00,1943,0.0,-7.8,100.0,0.29
2020-03-22 23:30:00-06:00,1944,0.0,-8.3,100.1,0.39
2020-03-23 00:30:00-06:00,1945,0.0,-9.4,100.2,0.35
2020-03-23 01:30:00-06:00,1946,0.0,-10.0,100.3,0.38
2020-03-23 02:30:00-06:00,1947,0.0,-10.6,100.4,0.44
2020-03-23 03:30:00-06:00,1948,0.0,-11.1,100.4,0.53
2020-03-23 04:30:00-06:00,1949,0.0,-11.1,100.5,0.53
2020-03-23 05:30:00-06:00,1950,0.0,-11.7,100.6,0.55
2020-03-23 06:30:00-06:00,1951,0.0,-11.7,100.6,0.58
2020-03-23 07:30:00-06:00,1952,0.0,-10.6,100.7,0.53
2020-03-23 08:30:00-06:00,1953,0.005871618785198,-8.9,100.7,0.45
2020-03-23 09:30:00-06:00,1954,0.003431087306398,-8.3,100.7,0.43
2020-03-23 10:30:00-06:00,1955,0.0,-7.2,100.7,0.37
2020-03-23 11:30:00-06:00,1956,0.0,-6.1,100.6,0.33
2020-03-23 12:30:00-06:00,1957,0.0,-5.0,100.6,0.29
2020-03-23 13:30:00-06:00,1958,0.0,-3.9,100.5,0.28
2020-03-23 14:30:00-06:00,1959,0.0,-3.9,100.4,0.32
2020-03-23 15:30:00-06:00,1960,0.0,-4.4,100.4,0.35
2020-03-23 16:30:00-06:00,1961,0.0,-4.4,100.3,0.4
2020-03-23 17:30:00-06:00,1962,0.0,-5.6,100.3,0.46
2020-03-23 18:30:00-06:00,1963,0.0,-6.7,100.3,0.52
2020-03-23 19:30:00-06:00,1964,0.0,-6.7,100.3,0.54
2020-03-23 20:30:00-06:00,1965,0.0,-6.7,100.4,0.57
2020-03-23 21:30:00-06:00,1966,0.0,-7.2,100.4,0.59
2020-03-23 22:30:00-06:00,1967,0.0,-7.2,100.4,0.62
2020-03-23 23:30:00-06:00,1968,0.0,-7.2,100.4,0.59
2020-03-24 00:30:00-06:00,1969,0.0,-7.2,100.4,0.54
2020-03-24 01:30:00-06:00,1970,0.0,-7.8,100.4,0.57
2020-03-24 02:30:00-06:00,1971,0.0,-7.2,100.4,0.59
2020-03-24 03:30:00-06:00,1972,0.0,-7.8,100.4,0.62
2020-03-24 04:30:00-06:00,1973,0.0,-7.8,100.3,0.65
2020-03-24 05:30:00-06:00,1974,0.0,-8.3,100.3,0.71
2020-03-24 06:30:00-06:00,1975,0.0,-7.2,100.3,0.65
2020-03-24 07:30:00-06:00,1976,0.018243851211992,-5.6,100.3,0.6
2020-03-24 08:30:00-06:00,1977,0.007550515591397999,-4.4,100.3,0.48
2020-03-24 09:30:00-06:00,1978,0.009511517373336,-3.3,100.2,0.44
2020-03-24 10:30:00-06:00,1979,0.0,-1.7,100.1,0.36
2020-03-24 11:30:00-06:00,1980,0.0,-0.6,100.1,0.3
2020-03-24 12:30:00-06:00,1981,0.0,0.6,100.0,0.29
2020-03-24 13:30:00-06:00,1982,0.0,1.1,99.9,0.32
2020-03-24 14:30:00-06:00,1983,0.0,1.7,99.7,0.34
2020-03-24 15:30:00-06:00,1984,0.0,2.2,99.7,0.32
2020-03-24 16:30:00-06:00,1985,0.0,1.1,99.6,0.38
2020-03-24 17:30:00-06:00,1986,0.0,0.0,99.6,0.42
2020-03-24 18:30:00-06:00,1987,0.0,-1.1,99.5,0.47
2020-03-24 19:30:00-06:00,1988,0.0,-2.2,99.5,0.53
2020-03-24 20:30:00-06:00,1989,0.0,-2.8,99.5,0.56
2020-03-24 21:30:00-06:00,1990,0.0,-2.8,99.5,0.58
2020-03-24 22:30:00-06:00,1991,0.0,-2.8,99.4,0.61
2020-03-24 23:30:00-06:00,1992,0.0,-2.8,99.4,0.61
2020-03-25 00:30:00-06:00,1993,0.0,-2.2,99.4,0.58
2020-03-25 01:30:00-06:00,1994,0.0,-2.8,99.3,0.63
2020-03-25 02:30:00-06:00,1995,0.0,-3.3,99.3,0.69
2020-03-25 03:30:00-06:00,1996,0.0,-3.9,99.3,0.75
2020-03-25 04:30:00-06:00,1997,0.0,-3.9,99.2,0.72
2020-03-25 05:30:00-06:00,1998,0.0,-3.9,99.2,0.72
2020-03-25 06:30:00-06:00,1999,0.0,-3.3,99.2,0.69
2020-03-25 07:30:00-06:00,2000,0.0,-1.7,99.2,0.64
2020-03-25 08:30:00-06:00,2001,0.0,0.0,99.2,0.54
2020-03-25 09:30:00-06:00,2002,0.0,1.1,99.2,0.5
2020-03-25 10:30:00-06:00,2003,0.0,3.9,99.2,0.41
2020-03-25 11:30:00-06:00,2004,0.0,4.4,99.2,0.39
2020-03-25 12:30:00-06:00,2005,0.0,5.6,99.2,0.4
2020-03-25 13:30:00-06:00,2006,0.0,6.1,99.2,0.37
2020-03-25 14:30:00-06:00,2007,0.0,5.6,99.1,0.35
2020-03-25 15:30:00-06:00,2008,0.0,6.7,99.2,0.31
2020-03-25 16:30:00-06:00,2009,0.0,5.6,99.2,0.31
2020-03-25 17:30:00-06:00,2010,0.0,3.9,99.3,0.3
2020-03-25 18:30:00-06:00,2011,0.0,2.2,99.4,0.35
2020-03-25 19:30:00-06:00,2012,0.0,0.6,99.5,0.42
2020-03-25 20:30:00-06:00,2013,0.0,0.0,99.7,0.5
2020-03-25 21:30:00-06:00,2014,0.0,-1.1,99.8,0.51
2020-03-25 22:30:00-06:00,2015,0.0,-1.7,99.9,0.47
2020-03-25 23:30:00-06:00,2016,0.0,-2.8,100.0,0.49
2020-03-26 00:30:00-06:00,2017,0.0,-3.3,100.0,0.46
2020-03-26 01:30:00-06:00,2018,0.0,-4.4,100.1,0.5
2020-03-26 02:30:00-06:00,2019,0.0,-5.0,100.1,0.46
2020-03-26 03:30:00-06:00,2020,0.0,-6.1,100.2,0.48
2020-03-26 04:30:00-06:00,2021,0.0,-7.2,100.3,0.47
2020-03-26 05:30:00-06:00,2022,0.0,-7.8,100.3,0.49
2020-03-26 06:30:00-06:00,2023,0.0,-7.2,100.4,0.45
2020-03-26 07:30:00-06:00,2024,0.0,-6.1,100.5,0.38
2020-03-26 08:30:00-06:00,2025,0.0,-5.0,100.5,0.33
2020-03-26 09:30:00-06:00,2026,0.0,-3.3,100.5,0.31
2020-03-26 10:30:00-06:00,2027,0.0,-1.7,100.5,0.24
2020-03-26 11:30:00-06:00,2028,0.0,-0.6,100.4,0.22
2020-03-26 12:30:00-06:00,2029,0.0,1.1,100.4,0.22
2020-03-26 13:30:00-06:00,2030,0.0,1.1,100.3,0.23
2020-03-26 14:30:00-06:00,2031,0.0,2.2,100.2,0.22
2020-03-26 15:30:00-06:00,2032,0.0,2.2,100.1,0.21
2020-03-26 16:30:00-06:00,2033,0.0,2.2,100.0,0.25
2020-03-26 17:30:00-06:00,2034,0.0,1.1,100.0,0.29
2020-03-26 18:30:00-06:00,2035,0.0,0.0,100.0,0.35
2020-03-26 19:30:00-06:00,2036,0.0,-0.6,100.0,0.4
2020-03-26 20:30:00-06:00,2037,0.0,-2.2,99.9,0.47
2020-03-26 21:30:00-06:00,2038,0.0,-1.7,99.9,0.47
2020-03-26 22:30:00-06:00,2039,0.0,-2.2,99.9,0.51
2020-03-26 23:30:00-06:00,2040,0.0,-3.9,99.9,0.63
2020-03-27 00:30:00-06:00,2041,0.0,-4.4,99.9,0.69
2020-03-27 01:30:00-06:00,2042,0.0,-3.3,99.9,0.63
2020-03-27 02:30:00-06:00,2043,0.0,-4.4,99.9,0.72
2020-03-27 03:30:00-06:00,2044,0.0,-5.0,99.8,0.71
2020-03-27 04:30:00-06:00,2045,0.0,-4.4,99.8,0.75
2020-03-27 05:30:00-06:00,2046,0.014442769644401998,-4.4,99.8,0.75
2020-03-27 06:30:00-06:00,2047,0.001599166404321,-3.9,99.8,0.75
2020-03-27 07:30:00-06:00,2048,0.022275116223786,-0.6,99.8,0.59
2020-03-27 08:30:00-06:00,2049,0.010024101037963999,1.7,99.8,0.46
2020-03-27 09:30:00-06:00,2050,0.01321475401081,3.3,99.7,0.41
2020-03-27 10:30:00-06:00,2051,0.00801964637698,7.8,99.6,0.31
2020-03-27 11:30:00-06:00,2052,0.0,10.6,99.5,0.27
2020-03-27 12:30:00-06:00,2053,0.0,11.7,99.5,0.29
2020-03-27 13:30:00-06:00,2054,0.0,12.2,99.3,0.3
2020-03-27 14:30:00-06:00,2055,3.8004636181639992,13.3,99.2,0.29
2020-03-27 15:30:00-06:00,2056,4.23539178471,12.8,99.2,0.29
2020-03-27 16:30:00-06:00,2057,0.791060140921,12.2,99.1,0.29
2020-03-27 17:30:00-06:00,2058,0.0,11.7,99.1,0.29
2020-03-27 18:30:00-06:00,2059,0.0,7.8,99.1,0.37
2020-03-27 19:30:00-06:00,2060,0.0,8.3,99.2,0.36
2020-03-27 20:30:00-06:00,2061,0.0,7.2,99.2,0.39
2020-03-27 21:30:00-06:00,2062,0.0,6.1,99.2,0.4
2020-03-27 22:30:00-06:00,2063,0.0,5.6,99.2,0.38
2020-03-27 23:30:00-06:00,2064,0.0,5.6,99.3,0.38
2020-03-28 00:30:00-06:00,2065,0.0,6.1,99.3,0.37
2020-03-28 01:30:00-06:00,2066,0.0,5.6,99.3,0.38
2020-03-28 02:30:00-06:00,2067,0.0,4.4,99.3,0.41
2020-03-28 03:30:00-06:00,2068,0.0,3.9,99.3,0.45
2020-03-28 04:30:00-06:00,2069,0.0,3.3,99.3,0.46
2020-03-28 05:30:00-06:00,2070,0.0,2.8,99.3,0.52
2020-03-28 06:30:00-06:00,2071,0.0034172610574814,3.3,99.3,0.48
2020-03-28 07:30:00-06:00,2072,0.014239263296839999,4.4,99.3,0.45
2020-03-28 08:30:00-06:00,2073,0.010689014989813998,5.6,99.4,0.41
2020-03-28 09:30:00-06:00,2074,0.015348637324329999,7.8,99.4,0.36
2020-03-28 10:30:00-06:00,2075,0.0,9.4,99.3,0.35
2020-03-28 11:30:00-06:00,2076,0.0,11.1,99.3,0.32
2020-03-28 12:30:00-06:00,2077,0.0,11.7,99.2,0.3
2020-03-28 13:30:00-06:00,2078,0.0,12.2,99.2,0.25
2020-03-28 14:30:00-06:00,2079,0.0,10.6,99.2,0.35
2020-03-28 15:30:00-06:00,2080,0.0,9.4,99.2,0.44
2020-03-28 16:30:00-06:00,2081,0.0,8.9,99.2,0.5
2020-03-28 17:30:00-06:00,2082,0.0,8.3,99.2,0.5
2020-03-28 18:30:00-06:00,2083,0.0,8.3,99.2,0.5
2020-03-28 19:30:00-06:00,2084,0.0,8.3,99.2,0.48
2020-03-28 20:30:00-06:00,2085,0.0,7.8,99.3,0.5
2020-03-28 21:30:00-06:00,2086,0.0,7.8,99.3,0.5
2020-03-28 22:30:00-06:00,2087,0.0,5.6,99.3,0.41
2020-03-28 23:30:00-06:00,2088,0.0,5.6,99.3,0.63
2020-03-29 00:30:00-06:00,2089,0.0,4.4,99.3,0.68
2020-03-29 01:30:00-06:00,2090,0.0,4.4,99.3,0.68
2020-03-29 02:30:00-06:00,2091,0.0,3.3,99.3,0.7
2020-03-29 03:30:00-06:00,2092,0.0,3.3,99.3,0.73
2020-03-29 04:30:00-06:00,2093,0.0,2.8,99.3,0.76
2020-03-29 05:30:00-06:00,2094,0.0,1.7,99.3,0.79
2020-03-29 06:30:00-06:00,2095,0.0037723292643137996,2.2,99.3,0.79
2020-03-29 07:30:00-06:00,2096,0.025232445161829996,4.4,99.3,0.68
2020-03-29 08:30:00-06:00,2097,0.013756384126229999,7.2,99.3,0.54
2020-03-29 09:30:00-06:00,2098,0.016201578818844,8.9,99.2,0.48
2020-03-29 10:30:00-06:00,2099,0.0,11.1,99.2,0.35
2020-03-29 11:30:00-06:00,2100,0.0,12.2,99.2,0.33
2020-03-29 12:30:00-06:00,2101,0.0,12.2,99.1,0.33
2020-03-29 13:30:00-06:00,2102,0.0,11.7,99.1,0.34
2020-03-29 14:30:00-06:00,2103,0.0,12.2,99.0,0.33
2020-03-29 15:30:00-06:00,2104,0.0,12.2,99.0,0.33
2020-03-29 16:30:00-06:00,2105,0.0,12.2,99.0,0.3
2020-03-29 17:30:00-06:00,2106,0.0,11.7,99.0,0.32
2020-03-29 18:30:00-06:00,2107,0.0,11.1,99.0,0.34
2020-03-29 19:30:00-06:00,2108,0.0,10.6,99.0,0.35
2020-03-29 20:30:00-06:00,2109,0.0,9.4,99.0,0.38
2020-03-29 21:30:00-06:00,2110,0.0,8.3,98.9,0.41
2020-03-29 22:30:00-06:00,2111,0.0,6.1,99.0,0.47
2020-03-29 23:30:00-06:00,2112,0.0,5.0,99.0,0.62
2020-03-30 00:30:00-06:00,2113,0.0,5.0,99.0,0.68
2020-03-30 01:30:00-06:00,2114,0.0,3.3,99.0,0.73
2020-03-30 02:30:00-06:00,2115,0.0,1.7,98.9,0.79
2020-03-30 03:30:00-06:00,2116,0.0,0.6,98.9,0.85
2020-03-30 04:30:00-06:00,2117,0.0,0.6,99.0,0.85
2020-03-30 05:30:00-06:00,2118,0.0,0.6,99.0,0.89
2020-03-30 06:30:00-06:00,2119,0.004350806831407999,1.1,99.0,0.89
2020-03-30 07:30:00-06:00,2120,0.028601492047034,3.9,99.0,0.79
2020-03-30 08:30:00-06:00,2121,0.013644339242417999,6.1,99.0,0.71
2020-03-30 09:30:00-06:00,2122,0.017802118282352,8.3,99.0,0.61
2020-03-30 10:30:00-06:00,2123,0.0,11.1,98.9,0.51
2020-03-30 11:30:00-06:00,2124,1.0310343097983998,12.8,98.9,0.39
2020-03-30 12:30:00-06:00,2125,13.792982649597999,14.4,98.8,0.33
2020-03-30 13:30:00-06:00,2126,19.517212331084,13.9,98.7,0.32
2020-03-30 14:30:00-06:00,2127,21.915757386482,14.4,98.6,0.27
2020-03-30 15:30:00-06:00,2128,20.418307632812,15.0,98.6,0.25
2020-03-30 16:30:00-06:00,2129,13.361400958562,13.9,98.5,0.3
2020-03-30 17:30:00-06:00,2130,3.8354325551560002,12.2,98.5,0.34
2020-03-30 18:30:00-06:00,2131,0.0,10.0,98.5,0.38
2020-03-30 19:30:00-06:00,2132,0.0,8.3,98.5,0.44
2020-03-30 20:30:00-06:00,2133,0.0,7.8,98.5,0.46
2020-03-30 21:30:00-06:00,2134,0.0,5.6,98.5,0.53
2020-03-30 22:30:00-06:00,2135,0.0,6.7,98.5,0.51
2020-03-30 23:30:00-06:00,2136,0.0,4.4,98.5,0.65
2020-03-31 00:30:00-06:00,2137,0.0,2.8,98.5,0.7
2020-03-31 01:30:00-06:00,2138,0.0,2.8,98.5,0.76
2020-03-31 02:30:00-06:00,2139,0.0,2.2,98.4,0.79
2020-03-31 03:30:00-06:00,2140,0.0,2.2,98.4,0.82
2020-03-31 04:30:00-06:00,2141,0.0,1.7,98.4,0.85
2020-03-31 05:30:00-06:00,2142,0.0,1.7,98.4,0.85
2020-03-31 06:30:00-06:00,2143,0.005077805635838,2.8,98.4,0.89
2020-03-31 07:30:00-06:00,2144,0.029307825642481997,4.4,98.5,0.82
2020-03-31 08:30:00-06:00,2145,0.008967364262393999,4.4,98.5,0.86
2020-03-31 09:30:00-06:00,2146,0.007544700999814,5.6,98.5,0.83
