datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-14 05:30:00-07:00,1734,0.0,5.6,84.4,0.41
2020-03-14 06:30:00-07:00,1735,0.0,5.0,84.4,0.41
2020-03-14 07:30:00-07:00,1736,0.0,6.7,84.5,0.37
2020-03-14 08:30:00-07:00,1737,0.0,8.3,84.6,0.33
2020-03-14 09:30:00-07:00,1738,0.0,10.6,84.5,0.29
2020-03-14 10:30:00-07:00,1739,0.0,13.3,84.5,0.26
2020-03-14 11:30:00-07:00,1740,0.010563600469786,16.1,84.4,0.22
2020-03-14 12:30:00-07:00,1741,0.025802240452182,16.7,84.3,0.23
2020-03-14 13:30:00-07:00,1742,0.025239953163602,18.3,84.1,0.21
2020-03-14 14:30:00-07:00,1743,0.014569720875955998,16.7,84.0,0.23
2020-03-14 15:30:00-07:00,1744,0.0,15.0,83.9,0.26
2020-03-14 16:30:00-07:00,1745,0.0,10.0,84.2,0.66
2020-03-14 17:30:00-07:00,1746,0.0,7.8,84.1,0.68
2020-03-14 18:30:00-07:00,1747,0.0,7.8,84.1,0.63
2020-03-14 19:30:00-07:00,1748,0.0,7.2,84.2,0.65
2020-03-14 20:30:00-07:00,1749,0.0,7.8,84.3,0.61
2020-03-14 21:30:00-07:00,1750,0.0,7.2,84.3,0.65
2020-03-14 22:30:00-07:00,1751,0.0,5.6,84.3,0.86
2020-03-14 23:30:00-07:00,1752,0.0,5.6,84.3,0.71
2020-03-15 00:30:00-07:00,1753,0.0,5.0,84.3,0.79
2020-03-15 01:30:00-07:00,1754,0.0,5.0,84.3,0.7
2020-03-15 02:30:00-07:00,1755,0.0,3.3,84.3,0.82
2020-03-15 03:30:00-07:00,1756,0.0,3.3,84.3,0.82
2020-03-15 04:30:00-07:00,1757,0.0,1.1,84.3,0.92
2020-03-15 05:30:00-07:00,1758,0.0,1.1,84.3,0.89
2020-03-15 06:30:00-07:00,1759,0.0,1.7,84.3,0.89
2020-03-15 07:30:00-07:00,1760,0.0,5.0,84.3,0.76
2020-03-15 08:30:00-07:00,1761,0.0,7.2,84.3,0.65
2020-03-15 09:30:00-07:00,1762,0.0,9.4,84.3,0.56
2020-03-15 10:30:00-07:00,1763,0.0,11.1,84.3,0.5
2020-03-15 11:30:00-07:00,1764,0.009761225819612,13.9,84.2,0.4
2020-03-15 12:30:00-07:00,1765,0.029545808238454,15.0,84.1,0.33
2020-03-15 13:30:00-07:00,1766,0.032646874595844,17.2,84.0,0.23
2020-03-15 14:30:00-07:00,1767,0.035196265677426,17.8,83.9,0.17
2020-03-15 15:30:00-07:00,1768,0.10718475705092,18.3,83.8,0.15
2020-03-15 16:30:00-07:00,1769,1.1874681479174,18.9,83.8,0.12
2020-03-15 17:30:00-07:00,1770,0.0,17.2,83.7,0.15
2020-03-15 18:30:00-07:00,1771,0.0,13.3,83.7,0.35
2020-03-15 19:30:00-07:00,1772,0.0,12.8,83.7,0.34
2020-03-15 20:30:00-07:00,1773,0.0,10.6,83.7,0.45
2020-03-15 21:30:00-07:00,1774,0.0,10.0,83.7,0.44
2020-03-15 22:30:00-07:00,1775,0.0,8.3,83.7,0.48
2020-03-15 23:30:00-07:00,1776,0.0,7.8,83.7,0.52
2020-03-16 00:30:00-07:00,1777,0.0,7.2,83.7,0.54
2020-03-16 01:30:00-07:00,1778,0.0,7.2,83.7,0.56
2020-03-16 02:30:00-07:00,1779,0.0,4.4,83.6,0.7
2020-03-16 03:30:00-07:00,1780,0.0,3.9,83.6,0.73
2020-03-16 04:30:00-07:00,1781,0.0,2.8,83.6,0.79
2020-03-16 05:30:00-07:00,1782,0.0,2.2,83.6,0.82
2020-03-16 06:30:00-07:00,1783,0.0,3.3,83.6,0.76
2020-03-16 07:30:00-07:00,1784,0.0,5.0,83.6,0.7
2020-03-16 08:30:00-07:00,1785,0.0,7.2,83.6,0.6
2020-03-16 09:30:00-07:00,1786,0.0,9.4,83.6,0.54
2020-03-16 10:30:00-07:00,1787,0.0,13.9,83.5,0.42
2020-03-16 11:30:00-07:00,1788,0.025466639949531997,16.7,83.4,0.35
2020-03-16 12:30:00-07:00,1789,0.5581213183624,20.0,83.2,0.26
2020-03-16 13:30:00-07:00,1790,3.4258132216612,20.6,83.1,0.21
2020-03-16 14:30:00-07:00,1791,3.7110207111536,20.0,83.0,0.21
2020-03-16 15:30:00-07:00,1792,1.1041965639965998,18.3,83.0,0.23
2020-03-16 16:30:00-07:00,1793,0.0,18.3,83.0,0.24
2020-03-16 17:30:00-07:00,1794,0.0,17.8,83.1,0.18
2020-03-16 18:30:00-07:00,1795,0.0,16.1,83.1,0.17
2020-03-16 19:30:00-07:00,1796,0.0,13.9,83.1,0.16
2020-03-16 20:30:00-07:00,1797,0.0,15.0,83.2,0.16
2020-03-16 21:30:00-07:00,1798,0.0,10.0,83.2,0.23
2020-03-16 22:30:00-07:00,1799,0.0,9.4,83.2,0.26
2020-03-16 23:30:00-07:00,1800,0.0,8.9,83.3,0.3
2020-03-17 00:30:00-07:00,1801,0.0,8.3,83.3,0.31
2020-03-17 01:30:00-07:00,1802,0.0,8.3,83.3,0.33
2020-03-17 02:30:00-07:00,1803,0.0,7.8,83.2,0.36
2020-03-17 03:30:00-07:00,1804,0.0,7.2,83.2,0.37
2020-03-17 04:30:00-07:00,1805,0.0,7.2,83.2,0.39
2020-03-17 05:30:00-07:00,1806,0.0,6.1,83.2,0.43
2020-03-17 06:30:00-07:00,1807,0.0,5.6,83.2,0.49
2020-03-17 07:30:00-07:00,1808,0.0,7.2,83.2,0.46
2020-03-17 08:30:00-07:00,1809,0.0,11.1,83.2,0.35
2020-03-17 09:30:00-07:00,1810,0.0,13.9,83.2,0.25
2020-03-17 10:30:00-07:00,1811,0.027565879934189998,16.1,83.1,0.2
2020-03-17 11:30:00-07:00,1812,0.03157450771165,17.8,82.9,0.15
2020-03-17 12:30:00-07:00,1813,0.025028829941228,17.2,82.9,0.14
2020-03-17 13:30:00-07:00,1814,0.0,16.1,82.8,0.18
2020-03-17 14:30:00-07:00,1815,0.0,16.1,82.9,0.2
2020-03-17 15:30:00-07:00,1816,0.0,8.3,83.0,0.61
2020-03-17 16:30:00-07:00,1817,0.0,8.9,83.0,0.54
2020-03-17 17:30:00-07:00,1818,0.0,6.7,83.1,0.65
2020-03-17 18:30:00-07:00,1819,0.0,6.1,83.2,0.71
2020-03-17 19:30:00-07:00,1820,0.0,3.3,83.2,0.86
2020-03-17 20:30:00-07:00,1821,0.0,3.3,83.2,0.86
2020-03-17 21:30:00-07:00,1822,0.0,2.2,83.2,0.92
2020-03-17 22:30:00-07:00,1823,0.0,2.2,83.2,0.92
2020-03-17 23:30:00-07:00,1824,0.0,2.8,83.1,0.89
2020-03-18 00:30:00-07:00,1825,0.0,1.7,83.1,0.89
2020-03-18 01:30:00-07:00,1826,0.0,1.7,83.1,0.89
2020-03-18 02:30:00-07:00,1827,0.0,1.7,83.1,0.85
2020-03-18 03:30:00-07:00,1828,0.0,1.1,83.1,0.85
2020-03-18 04:30:00-07:00,1829,0.0,1.1,83.2,0.89
2020-03-18 05:30:00-07:00,1830,0.0,0.6,83.2,0.89
2020-03-18 06:30:00-07:00,1831,0.0,1.1,83.3,0.85
2020-03-18 07:30:00-07:00,1832,0.0,3.3,83.3,0.73
2020-03-18 08:30:00-07:00,1833,0.0,5.6,83.3,0.6
2020-03-18 09:30:00-07:00,1834,0.0,6.7,83.3,0.56
2020-03-18 10:30:00-07:00,1835,0.0,8.9,83.3,0.44
2020-03-18 11:30:00-07:00,1836,0.0,11.1,83.2,0.31
2020-03-18 12:30:00-07:00,1837,0.0,12.2,83.2,0.25
2020-03-18 13:30:00-07:00,1838,0.022727676352218,13.9,83.1,0.21
2020-03-18 14:30:00-07:00,1839,0.009842850963526,12.8,83.1,0.21
2020-03-18 15:30:00-07:00,1840,0.0,12.8,83.1,0.2
2020-03-18 16:30:00-07:00,1841,0.0,13.3,83.1,0.2
2020-03-18 17:30:00-07:00,1842,0.0,10.6,83.1,0.24
2020-03-18 18:30:00-07:00,1843,0.0,8.9,83.1,0.28
2020-03-18 19:30:00-07:00,1844,0.0,7.8,83.2,0.3
2020-03-18 20:30:00-07:00,1845,0.0,6.7,83.2,0.35
2020-03-18 21:30:00-07:00,1846,0.0,6.1,83.2,0.38
2020-03-18 22:30:00-07:00,1847,0.0,6.7,83.2,0.35
2020-03-18 23:30:00-07:00,1848,0.0,6.1,83.3,0.37
2020-03-19 00:30:00-07:00,1849,0.0,6.7,83.3,0.35
2020-03-19 01:30:00-07:00,1850,0.0,6.1,83.3,0.37
2020-03-19 02:30:00-07:00,1851,0.0,5.6,83.3,0.4
2020-03-19 03:30:00-07:00,1852,0.0,4.4,83.3,0.45
2020-03-19 04:30:00-07:00,1853,0.0,3.9,83.3,0.55
2020-03-19 05:30:00-07:00,1854,0.0,2.8,83.3,0.65
2020-03-19 06:30:00-07:00,1855,0.0,3.3,83.3,0.55
2020-03-19 07:30:00-07:00,1856,0.0,4.4,83.4,0.49
2020-03-19 08:30:00-07:00,1857,0.0,7.8,83.4,0.37
2020-03-19 09:30:00-07:00,1858,0.0,9.4,83.4,0.33
2020-03-19 10:30:00-07:00,1859,0.0,11.1,83.3,0.31
2020-03-19 11:30:00-07:00,1860,0.0,12.8,83.2,0.27
2020-03-19 12:30:00-07:00,1861,0.0,14.4,83.2,0.19
2020-03-19 13:30:00-07:00,1862,0.0,15.0,83.1,0.2
2020-03-19 14:30:00-07:00,1863,0.0,15.0,83.1,0.19
2020-03-19 15:30:00-07:00,1864,0.0,15.6,83.1,0.19
2020-03-19 16:30:00-07:00,1865,0.0,13.9,83.1,0.22
2020-03-19 17:30:00-07:00,1866,0.0,12.8,83.2,0.25
2020-03-19 18:30:00-07:00,1867,0.0,10.6,83.3,0.36
2020-03-19 19:30:00-07:00,1868,0.0,10.0,83.3,0.39
2020-03-19 20:30:00-07:00,1869,0.0,10.0,83.3,0.41
2020-03-19 21:30:00-07:00,1870,0.0,9.4,83.3,0.43
2020-03-19 22:30:00-07:00,1871,0.0,9.4,83.3,0.41
2020-03-19 23:30:00-07:00,1872,0.0,10.0,83.3,0.36
2020-03-20 00:30:00-07:00,1873,0.0,13.9,83.3,0.28
2020-03-20 01:30:00-07:00,1874,0.0,10.0,83.3,0.46
2020-03-20 02:30:00-07:00,1875,0.0,11.7,83.3,0.38
2020-03-20 03:30:00-07:00,1876,0.0,9.4,83.4,0.52
2020-03-20 04:30:00-07:00,1877,0.0,8.3,83.4,0.58
2020-03-20 05:30:00-07:00,1878,0.0,7.8,83.4,0.58
2020-03-20 06:30:00-07:00,1879,0.0,8.3,83.4,0.56
2020-03-20 07:30:00-07:00,1880,0.0,7.2,83.5,0.65
2020-03-20 08:30:00-07:00,1881,0.0,8.9,83.5,0.59
2020-03-20 09:30:00-07:00,1882,0.0,11.1,83.5,0.49
2020-03-20 10:30:00-07:00,1883,0.0,13.3,83.4,0.44
2020-03-20 11:30:00-07:00,1884,0.0,15.6,83.3,0.35
2020-03-20 12:30:00-07:00,1885,0.0,17.8,83.2,0.3
2020-03-20 13:30:00-07:00,1886,0.011047246139422,18.3,83.1,0.27
2020-03-20 14:30:00-07:00,1887,0.0,15.0,83.0,0.38
2020-03-20 15:30:00-07:00,1888,0.0,13.3,82.9,0.44
2020-03-20 16:30:00-07:00,1889,0.0,10.6,82.9,0.54
2020-03-20 17:30:00-07:00,1890,0.0,9.4,82.9,0.59
2020-03-20 18:30:00-07:00,1891,0.0,10.0,82.9,0.52
2020-03-20 19:30:00-07:00,1892,0.0,9.4,83.0,0.56
2020-03-20 20:30:00-07:00,1893,0.0,8.3,83.0,0.66
2020-03-20 21:30:00-07:00,1894,0.0,8.3,83.0,0.66
2020-03-20 22:30:00-07:00,1895,0.0,9.4,83.1,0.61
2020-03-20 23:30:00-07:00,1896,0.0,9.4,83.1,0.63
2020-03-21 00:30:00-07:00,1897,0.0,10.6,83.0,0.52
2020-03-21 01:30:00-07:00,1898,0.0,11.1,82.9,0.45
2020-03-21 02:30:00-07:00,1899,0.0,10.0,82.9,0.52
2020-03-21 03:30:00-07:00,1900,0.0,8.9,82.9,0.59
2020-03-21 04:30:00-07:00,1901,0.0,10.6,82.9,0.43
2020-03-21 05:30:00-07:00,1902,0.0,10.6,82.9,0.39
2020-03-21 06:30:00-07:00,1903,0.0,9.4,82.9,0.46
2020-03-21 07:30:00-07:00,1904,0.0,12.2,82.9,0.37
2020-03-21 08:30:00-07:00,1905,0.0,14.4,82.9,0.36
2020-03-21 09:30:00-07:00,1906,0.0,14.4,82.9,0.28
2020-03-21 10:30:00-07:00,1907,0.0,4.4,83.1,0.79
2020-03-21 11:30:00-07:00,1908,0.0,5.0,83.1,0.73
2020-03-21 12:30:00-07:00,1909,0.0,5.0,83.1,0.79
2020-03-21 13:30:00-07:00,1910,0.0,8.9,82.9,0.48
2020-03-21 14:30:00-07:00,1911,0.0,10.0,83.0,0.43
2020-03-21 15:30:00-07:00,1912,0.0,10.6,82.9,0.35
2020-03-21 16:30:00-07:00,1913,0.0,11.7,82.9,0.3
2020-03-21 17:30:00-07:00,1914,0.0,10.0,82.9,0.25
2020-03-21 18:30:00-07:00,1915,0.0,7.2,83.0,0.32
2020-03-21 19:30:00-07:00,1916,0.0,9.4,83.2,0.44
2020-03-21 20:30:00-07:00,1917,0.0,4.4,83.2,0.57
2020-03-21 21:30:00-07:00,1918,0.0,3.9,83.2,0.57
2020-03-21 22:30:00-07:00,1919,0.0,2.2,83.2,0.62
2020-03-21 23:30:00-07:00,1920,0.0,2.8,83.2,0.59
2020-03-22 00:30:00-07:00,1921,0.0,2.8,83.2,0.59
2020-03-22 01:30:00-07:00,1922,0.0,2.8,83.2,0.62
2020-03-22 02:30:00-07:00,1923,0.0,2.2,83.2,0.64
2020-03-22 03:30:00-07:00,1924,0.0,2.2,83.2,0.62
2020-03-22 04:30:00-07:00,1925,0.0,1.1,83.2,0.64
2020-03-22 05:30:00-07:00,1926,0.0,1.7,83.2,0.59
2020-03-22 06:30:00-07:00,1927,0.0,4.4,83.3,0.49
2020-03-22 07:30:00-07:00,1928,0.0,4.4,83.3,0.49
2020-03-22 08:30:00-07:00,1929,0.0,7.2,83.3,0.4
2020-03-22 09:30:00-07:00,1930,0.0,9.4,83.3,0.32
2020-03-22 10:30:00-07:00,1931,0.0,10.0,83.3,0.31
2020-03-22 11:30:00-07:00,1932,0.0,11.1,83.4,0.3
2020-03-22 12:30:00-07:00,1933,0.0,14.4,83.3,0.25
2020-03-22 13:30:00-07:00,1934,0.0,13.3,83.3,0.27
2020-03-22 14:30:00-07:00,1935,0.0,12.2,83.3,0.29
2020-03-22 15:30:00-07:00,1936,0.0,11.1,83.3,0.31
2020-03-22 16:30:00-07:00,1937,0.0,11.1,83.4,0.32
2020-03-22 17:30:00-07:00,1938,0.0,10.0,83.5,0.35
2020-03-22 18:30:00-07:00,1939,0.0,8.3,83.6,0.42
2020-03-22 19:30:00-07:00,1940,0.0,7.8,83.7,0.44
2020-03-22 20:30:00-07:00,1941,0.0,6.1,83.7,0.51
2020-03-22 21:30:00-07:00,1942,0.0,6.1,83.7,0.51
2020-03-22 22:30:00-07:00,1943,0.0,4.4,83.8,0.57
2020-03-22 23:30:00-07:00,1944,0.0,3.3,83.8,0.62
2020-03-23 00:30:00-07:00,1945,0.0,2.2,83.8,0.67
2020-03-23 01:30:00-07:00,1946,0.0,-0.6,83.8,0.72
2020-03-23 02:30:00-07:00,1947,0.0,-0.6,83.8,0.72
2020-03-23 03:30:00-07:00,1948,0.0,1.1,83.7,0.7
2020-03-23 04:30:00-07:00,1949,0.0,1.1,83.8,0.7
2020-03-23 05:30:00-07:00,1950,0.0,2.2,83.9,0.7
2020-03-23 06:30:00-07:00,1951,0.0,2.8,83.9,0.67
2020-03-23 07:30:00-07:00,1952,0.0,6.7,83.9,0.53
2020-03-23 08:30:00-07:00,1953,0.0,8.9,83.9,0.42
2020-03-23 09:30:00-07:00,1954,0.0,10.6,83.9,0.36
2020-03-23 10:30:00-07:00,1955,0.0,12.2,83.9,0.33
2020-03-23 11:30:00-07:00,1956,0.011385983563276,15.0,83.8,0.24
2020-03-23 12:30:00-07:00,1957,0.03188455646273,16.7,83.7,0.19
2020-03-23 13:30:00-07:00,1958,0.030459090817608,17.2,83.6,0.18
2020-03-23 14:30:00-07:00,1959,0.012246998778748,15.6,83.6,0.19
2020-03-23 15:30:00-07:00,1960,0.0,16.1,83.6,0.17
2020-03-23 16:30:00-07:00,1961,0.0,15.6,83.6,0.18
2020-03-23 17:30:00-07:00,1962,0.0,12.2,83.6,0.21
2020-03-23 18:30:00-07:00,1963,0.0,10.6,83.6,0.24
2020-03-23 19:30:00-07:00,1964,0.0,8.9,83.7,0.3
2020-03-23 20:30:00-07:00,1965,0.0,8.3,83.7,0.33
2020-03-23 21:30:00-07:00,1966,0.0,7.2,83.8,0.37
2020-03-23 22:30:00-07:00,1967,0.0,7.2,83.7,0.39
2020-03-23 23:30:00-07:00,1968,0.0,6.1,83.8,0.42
2020-03-24 00:30:00-07:00,1969,0.0,5.0,83.7,0.45
2020-03-24 01:30:00-07:00,1970,0.0,4.4,83.8,0.47
2020-03-24 02:30:00-07:00,1971,0.0,3.3,83.8,0.5
2020-03-24 03:30:00-07:00,1972,0.0,2.2,83.8,0.57
2020-03-24 04:30:00-07:00,1973,0.0,1.7,83.8,0.59
2020-03-24 05:30:00-07:00,1974,0.0,-1.1,83.9,0.66
2020-03-24 06:30:00-07:00,1975,0.0,1.1,83.9,0.59
2020-03-24 07:30:00-07:00,1976,0.0,5.0,84.0,0.47
2020-03-24 08:30:00-07:00,1977,0.0,7.8,84.0,0.39
2020-03-24 09:30:00-07:00,1978,0.0,9.4,84.0,0.33
2020-03-24 10:30:00-07:00,1979,0.0,13.3,83.9,0.23
2020-03-24 11:30:00-07:00,1980,0.03892658780784,17.2,83.9,0.17
2020-03-24 12:30:00-07:00,1981,0.034577161049754,17.2,83.8,0.16
2020-03-24 13:30:00-07:00,1982,0.031753767433564,18.3,83.7,0.16
2020-03-24 14:30:00-07:00,1983,0.725912698139,18.9,83.7,0.14
2020-03-24 15:30:00-07:00,1984,0.806347257992,18.3,83.6,0.12
2020-03-24 16:30:00-07:00,1985,0.45044556834419996,18.3,83.6,0.1
2020-03-24 17:30:00-07:00,1986,0.0,16.1,83.7,0.16
2020-03-24 18:30:00-07:00,1987,0.0,13.3,83.7,0.17
2020-03-24 19:30:00-07:00,1988,0.0,11.1,83.7,0.2
2020-03-24 20:30:00-07:00,1989,0.0,10.0,83.7,0.24
2020-03-24 21:30:00-07:00,1990,0.0,8.9,83.7,0.27
2020-03-24 22:30:00-07:00,1991,0.0,7.8,83.7,0.3
2020-03-24 23:30:00-07:00,1992,0.0,6.7,83.7,0.34
2020-03-25 00:30:00-07:00,1993,0.0,5.6,83.7,0.38
2020-03-25 01:30:00-07:00,1994,0.0,3.3,83.7,0.41
2020-03-25 02:30:00-07:00,1995,0.0,0.0,83.7,0.52
2020-03-25 03:30:00-07:00,1996,0.0,1.1,83.6,0.48
2020-03-25 04:30:00-07:00,1997,0.0,1.1,83.6,0.48
2020-03-25 05:30:00-07:00,1998,0.0,-0.6,83.6,0.56
2020-03-25 06:30:00-07:00,1999,0.0,0.0,83.7,0.56
2020-03-25 07:30:00-07:00,2000,0.0,6.7,83.7,0.38
2020-03-25 08:30:00-07:00,2001,0.0,10.6,83.7,0.31
2020-03-25 09:30:00-07:00,2002,0.0,12.2,83.6,0.26
2020-03-25 10:30:00-07:00,2003,0.0,13.9,83.6,0.24
2020-03-25 11:30:00-07:00,2004,0.039283085220899995,17.2,83.4,0.18
2020-03-25 12:30:00-07:00,2005,0.055357863384899994,17.8,83.3,0.17
2020-03-25 13:30:00-07:00,2006,1.496022472967,20.0,83.2,0.15
2020-03-25 14:30:00-07:00,2007,2.2277962889476,18.9,83.1,0.15
2020-03-25 15:30:00-07:00,2008,2.5235587946434,19.4,83.1,0.11
2020-03-25 16:30:00-07:00,2009,4.231363891261999,20.0,83.0,0.08
2020-03-25 17:30:00-07:00,2010,0.20531953192372,17.8,83.1,0.12
2020-03-25 18:30:00-07:00,2011,0.0,15.0,83.1,0.18
2020-03-25 19:30:00-07:00,2012,0.0,12.2,83.2,0.22
2020-03-25 20:30:00-07:00,2013,0.0,11.1,83.2,0.25
2020-03-25 21:30:00-07:00,2014,0.0,10.6,83.3,0.27
2020-03-25 22:30:00-07:00,2015,0.0,8.3,83.3,0.31
2020-03-25 23:30:00-07:00,2016,0.0,8.3,83.3,0.33
2020-03-26 00:30:00-07:00,2017,0.0,6.1,83.3,0.37
2020-03-26 01:30:00-07:00,2018,0.0,2.8,83.3,0.44
2020-03-26 02:30:00-07:00,2019,0.0,5.0,83.3,0.4
2020-03-26 03:30:00-07:00,2020,0.0,1.1,83.4,0.5
2020-03-26 04:30:00-07:00,2021,0.0,0.6,83.4,0.52
2020-03-26 05:30:00-07:00,2022,0.0,1.1,83.5,0.5
2020-03-26 06:30:00-07:00,2023,0.0,3.9,83.6,0.45
2020-03-26 07:30:00-07:00,2024,0.0,7.8,83.6,0.37
2020-03-26 08:30:00-07:00,2025,0.0,10.6,83.6,0.35
2020-03-26 09:30:00-07:00,2026,0.0,14.4,83.6,0.26
2020-03-26 10:30:00-07:00,2027,0.0,15.0,83.6,0.24
2020-03-26 11:30:00-07:00,2028,0.012140089345466,17.8,83.6,0.2
2020-03-26 12:30:00-07:00,2029,0.035555050743762,17.8,83.5,0.19
2020-03-26 13:30:00-07:00,2030,0.26665111737145997,20.0,83.4,0.16
2020-03-26 14:30:00-07:00,2031,2.2365298673542,20.6,83.3,0.15
2020-03-26 15:30:00-07:00,2032,3.2927174384356,20.6,83.3,0.15
2020-03-26 16:30:00-07:00,2033,0.24591442158257998,20.0,83.3,0.16
2020-03-26 17:30:00-07:00,2034,0.0,17.8,83.3,0.18
2020-03-26 18:30:00-07:00,2035,0.0,15.6,83.4,0.2
2020-03-26 19:30:00-07:00,2036,0.0,12.2,83.4,0.24
2020-03-26 20:30:00-07:00,2037,0.0,12.2,83.5,0.25
2020-03-26 21:30:00-07:00,2038,0.0,7.8,83.5,0.36
2020-03-26 22:30:00-07:00,2039,0.0,9.4,83.5,0.32
2020-03-26 23:30:00-07:00,2040,0.0,9.4,83.5,0.38
2020-03-27 00:30:00-07:00,2041,0.0,7.8,83.6,0.37
2020-03-27 01:30:00-07:00,2042,0.0,6.7,83.6,0.47
2020-03-27 02:30:00-07:00,2043,0.0,5.6,83.7,0.45
2020-03-27 03:30:00-07:00,2044,0.0,5.0,83.7,0.43
2020-03-27 04:30:00-07:00,2045,0.0,5.6,83.7,0.4
2020-03-27 05:30:00-07:00,2046,0.0,5.0,83.7,0.49
2020-03-27 06:30:00-07:00,2047,0.0,5.6,83.7,0.53
2020-03-27 07:30:00-07:00,2048,0.0,7.8,83.8,0.48
2020-03-27 08:30:00-07:00,2049,0.0,8.9,83.8,0.46
2020-03-27 09:30:00-07:00,2050,0.0,11.1,83.8,0.4
2020-03-27 10:30:00-07:00,2051,0.0,13.9,83.8,0.28
2020-03-27 11:30:00-07:00,2052,0.02176253687193,15.6,83.7,0.23
2020-03-27 12:30:00-07:00,2053,0.024423761045083998,16.7,83.7,0.22
2020-03-27 13:30:00-07:00,2054,0.024509611972005997,17.8,83.6,0.2
2020-03-27 14:30:00-07:00,2055,0.024595241351746,18.3,83.5,0.19
2020-03-27 15:30:00-07:00,2056,0.25167458387456,18.9,83.5,0.19
2020-03-27 16:30:00-07:00,2057,0.05838311013304,18.3,83.4,0.19
2020-03-27 17:30:00-07:00,2058,0.0,16.1,83.4,0.21
2020-03-27 18:30:00-07:00,2059,0.0,15.0,83.4,0.23
2020-03-27 19:30:00-07:00,2060,0.0,11.7,83.4,0.29
2020-03-27 20:30:00-07:00,2061,0.0,10.0,83.5,0.32
2020-03-27 21:30:00-07:00,2062,0.0,7.8,83.6,0.36
2020-03-27 22:30:00-07:00,2063,0.0,7.2,83.6,0.35
2020-03-27 23:30:00-07:00,2064,0.0,7.8,83.6,0.36
2020-03-28 00:30:00-07:00,2065,0.0,8.9,83.5,0.34
2020-03-28 01:30:00-07:00,2066,0.0,7.2,83.5,0.39
2020-03-28 02:30:00-07:00,2067,0.0,6.7,83.4,0.4
2020-03-28 03:30:00-07:00,2068,0.0,7.8,83.4,0.36
2020-03-28 04:30:00-07:00,2069,0.0,7.2,83.4,0.37
2020-03-28 05:30:00-07:00,2070,0.0,8.3,83.3,0.36
2020-03-28 06:30:00-07:00,2071,0.0,8.9,83.4,0.37
2020-03-28 07:30:00-07:00,2072,0.0,9.4,83.5,0.36
2020-03-28 08:30:00-07:00,2073,0.0,11.1,83.6,0.32
2020-03-28 09:30:00-07:00,2074,0.0,13.3,83.6,0.28
2020-03-28 10:30:00-07:00,2075,0.026646831518515997,16.7,83.5,0.23
2020-03-28 11:30:00-07:00,2076,0.025899304853178,18.3,83.4,0.22
2020-03-28 12:30:00-07:00,2077,0.0,16.7,83.4,0.29
2020-03-28 13:30:00-07:00,2078,0.0,15.0,83.6,0.36
2020-03-28 14:30:00-07:00,2079,0.0,12.8,83.4,0.45
2020-03-28 15:30:00-07:00,2080,0.0,10.0,83.4,0.69
2020-03-28 16:30:00-07:00,2081,0.0,8.9,83.4,0.8
2020-03-28 17:30:00-07:00,2082,0.0,8.3,83.3,0.83
2020-03-28 18:30:00-07:00,2083,0.0,8.3,83.2,0.8
2020-03-28 19:30:00-07:00,2084,0.0,8.9,83.1,0.71
2020-03-28 20:30:00-07:00,2085,0.0,7.8,83.1,0.83
2020-03-28 21:30:00-07:00,2086,0.0,6.7,83.1,0.86
2020-03-28 22:30:00-07:00,2087,0.0,6.7,83.1,0.86
2020-03-28 23:30:00-07:00,2088,0.0,5.6,83.1,0.89
2020-03-29 00:30:00-07:00,2089,0.0,3.9,83.1,0.89
2020-03-29 01:30:00-07:00,2090,0.0,5.0,83.1,0.82
2020-03-29 02:30:00-07:00,2091,0.0,5.6,83.1,0.83
2020-03-29 03:30:00-07:00,2092,0.0,5.6,83.1,0.79
2020-03-29 04:30:00-07:00,2093,0.0,5.6,83.1,0.76
2020-03-29 05:30:00-07:00,2094,0.0,5.6,83.2,0.73
2020-03-29 06:30:00-07:00,2095,0.0,5.6,83.2,0.73
2020-03-29 07:30:00-07:00,2096,0.0,7.8,83.2,0.63
2020-03-29 08:30:00-07:00,2097,0.0,10.0,83.2,0.54
2020-03-29 09:30:00-07:00,2098,0.0,8.9,83.2,0.5
2020-03-29 10:30:00-07:00,2099,0.0,9.4,83.3,0.43
2020-03-29 11:30:00-07:00,2100,0.0,12.2,83.2,0.3
2020-03-29 12:30:00-07:00,2101,0.0,11.7,83.2,0.37
2020-03-29 13:30:00-07:00,2102,0.0,12.2,83.2,0.2
2020-03-29 14:30:00-07:00,2103,0.0,13.9,83.1,0.19
2020-03-29 15:30:00-07:00,2104,0.0,13.9,83.2,0.23
2020-03-29 16:30:00-07:00,2105,0.0,12.8,83.2,0.24
2020-03-29 17:30:00-07:00,2106,0.0,10.0,83.3,0.31
2020-03-29 18:30:00-07:00,2107,0.0,7.2,83.4,0.4
2020-03-29 19:30:00-07:00,2108,0.0,6.1,83.6,0.43
2020-03-29 20:30:00-07:00,2109,0.0,5.6,83.6,0.49
2020-03-29 21:30:00-07:00,2110,0.0,4.4,83.7,0.53
2020-03-29 22:30:00-07:00,2111,0.0,3.3,83.7,0.55
2020-03-29 23:30:00-07:00,2112,0.0,2.2,83.7,0.62
2020-03-30 00:30:00-07:00,2113,0.0,0.0,83.7,0.72
2020-03-30 01:30:00-07:00,2114,0.0,-1.1,83.7,0.78
