datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-21 10:30:00-07:00,1235,61.22400651522,6.7,83.3,0.71
2020-02-21 11:30:00-07:00,1236,66.27078849388,8.9,83.2,0.61
2020-02-21 12:30:00-07:00,1237,75.88837844166,12.2,83.1,0.45
2020-02-21 13:30:00-07:00,1238,82.60107595342,12.2,82.9,0.4
2020-02-21 14:30:00-07:00,1239,84.0877476358,12.2,82.8,0.43
2020-02-21 15:30:00-07:00,1240,85.03790680259999,13.9,82.8,0.29
2020-02-21 16:30:00-07:00,1241,83.65165511608,13.3,82.7,0.34
2020-02-21 17:30:00-07:00,1242,79.17174948992,12.2,82.8,0.35
2020-02-21 18:30:00-07:00,1243,63.01134889676,7.2,82.9,0.63
2020-02-21 19:30:00-07:00,1244,57.00839135836,7.2,82.9,0.65
2020-02-21 20:30:00-07:00,1245,51.76001297784,3.3,83.0,0.76
2020-02-21 21:30:00-07:00,1246,43.11043390602,1.1,83.0,0.89
2020-02-21 22:30:00-07:00,1247,37.022666875994,1.1,83.0,0.92
2020-02-21 23:30:00-07:00,1248,44.505142202980004,1.1,83.0,0.92
2020-02-22 00:30:00-07:00,1249,32.434052208029996,1.1,83.0,0.89
2020-02-22 01:30:00-07:00,1250,38.39514805324,0.6,83.0,0.92
2020-02-22 02:30:00-07:00,1251,27.500814333223996,0.6,83.0,0.92
2020-02-22 03:30:00-07:00,1252,36.173154906484,0.6,83.0,0.92
2020-02-22 04:30:00-07:00,1253,40.84890770254,0.6,83.0,0.92
2020-02-22 05:30:00-07:00,1254,46.55441287996,0.6,83.0,0.92
2020-02-22 06:30:00-07:00,1255,43.4625336509,0.6,83.1,0.92
2020-02-22 07:30:00-07:00,1256,48.44721468397999,0.6,83.1,0.85
2020-02-22 08:30:00-07:00,1257,55.840939018739995,1.1,83.2,0.85
2020-02-22 09:30:00-07:00,1258,61.609515770799995,1.7,83.2,0.82
2020-02-22 10:30:00-07:00,1259,67.15257743824,2.2,83.3,0.85
2020-02-22 11:30:00-07:00,1260,72.65760111176,4.4,83.2,0.7
2020-02-22 12:30:00-07:00,1261,77.08295145766,7.8,83.1,0.54
2020-02-22 13:30:00-07:00,1262,79.72209420006,8.9,83.1,0.39
2020-02-22 14:30:00-07:00,1263,82.63394011737999,8.9,83.1,0.34
2020-02-22 15:30:00-07:00,1264,82.99358001719999,9.4,83.1,0.35
2020-02-22 16:30:00-07:00,1265,81.24728644938,8.3,83.2,0.34
2020-02-22 17:30:00-07:00,1266,74.09236546332,6.7,83.3,0.37
2020-02-22 18:30:00-07:00,1267,51.85575122436,5.0,83.4,0.47
2020-02-22 19:30:00-07:00,1268,44.96768963034,3.9,83.4,0.53
2020-02-22 20:30:00-07:00,1269,44.34625514986,2.2,83.4,0.62
2020-02-22 21:30:00-07:00,1270,37.527372939677996,3.3,83.4,0.6
2020-02-22 22:30:00-07:00,1271,32.23645694986,3.3,83.5,0.62
2020-02-22 23:30:00-07:00,1272,41.06938011609999,1.7,83.5,0.67
2020-02-23 00:30:00-07:00,1273,30.697470563321996,1.1,83.5,0.7
2020-02-23 01:30:00-07:00,1274,36.668750270059995,0.0,83.5,0.72
2020-02-23 02:30:00-07:00,1275,28.155162925092,-1.1,83.4,0.78
2020-02-23 03:30:00-07:00,1276,34.667114880946,0.6,83.5,0.7
2020-02-23 04:30:00-07:00,1277,38.24912516824,-0.6,83.5,0.69
2020-02-23 05:30:00-07:00,1278,50.39304912422,-2.8,83.5,0.81
2020-02-23 06:30:00-07:00,1279,49.05517971144,-3.3,83.6,0.81
2020-02-23 07:30:00-07:00,1280,51.2431557164,-0.6,83.6,0.75
2020-02-23 08:30:00-07:00,1281,55.65146344496,1.1,83.6,0.7
2020-02-23 09:30:00-07:00,1282,60.883097239099996,2.8,83.7,0.62
2020-02-23 10:30:00-07:00,1283,67.12521000125999,4.4,83.6,0.55
2020-02-23 11:30:00-07:00,1284,73.79957720676,6.1,83.5,0.47
2020-02-23 12:30:00-07:00,1285,79.05956807796,7.2,83.4,0.4
2020-02-23 13:30:00-07:00,1286,81.48724260179999,7.8,83.3,0.33
2020-02-23 14:30:00-07:00,1287,83.29673448414,8.9,83.3,0.29
2020-02-23 15:30:00-07:00,1288,84.1053638544,8.3,83.2,0.3
2020-02-23 16:30:00-07:00,1289,82.97595466302,7.8,83.2,0.31
2020-02-23 17:30:00-07:00,1290,75.92546891203999,4.4,83.3,0.51
2020-02-23 18:30:00-07:00,1291,57.320766492619995,1.1,83.4,0.82
2020-02-23 19:30:00-07:00,1292,51.269479444999995,0.6,83.5,0.89
2020-02-23 20:30:00-07:00,1293,48.342608210259996,0.6,83.6,0.92
2020-02-23 21:30:00-07:00,1294,39.67675833948,0.6,83.6,0.96
2020-02-23 22:30:00-07:00,1295,33.348256189942,1.1,83.6,0.92
2020-02-23 23:30:00-07:00,1296,36.335327460276,0.6,83.6,0.96
2020-02-24 00:30:00-07:00,1297,24.260452248656,0.0,83.7,0.92
2020-02-24 01:30:00-07:00,1298,29.782621489799997,-0.6,83.7,0.92
2020-02-24 02:30:00-07:00,1299,24.632909303984,-0.6,83.7,0.89
2020-02-24 03:30:00-07:00,1300,32.791456995122,-1.1,83.8,0.89
2020-02-24 04:30:00-07:00,1301,38.174925973419995,-1.1,83.9,0.92
2020-02-24 05:30:00-07:00,1302,36.43237372486,-0.6,84.0,0.89
2020-02-24 06:30:00-07:00,1303,33.681503919932,-2.2,84.1,0.96
2020-02-24 07:30:00-07:00,1304,48.81390310424,0.0,84.2,0.85
2020-02-24 08:30:00-07:00,1305,55.743043616719994,0.6,84.3,0.82
2020-02-24 09:30:00-07:00,1306,62.5864785359,2.8,84.3,0.7
2020-02-24 10:30:00-07:00,1307,72.28097381277999,4.4,84.3,0.6
2020-02-24 11:30:00-07:00,1308,79.01652815771999,6.7,84.3,0.47
2020-02-24 12:30:00-07:00,1309,83.50008162808,7.8,84.3,0.39
2020-02-24 13:30:00-07:00,1310,90.65216791978,8.3,84.3,0.34
2020-02-24 14:30:00-07:00,1311,96.04243317448,8.9,84.4,0.3
2020-02-24 15:30:00-07:00,1312,89.98788271269999,8.9,84.4,0.28
2020-02-24 16:30:00-07:00,1313,90.89672597708,8.3,84.5,0.28
2020-02-24 17:30:00-07:00,1314,81.11065388877999,5.0,84.5,0.3
2020-02-24 18:30:00-07:00,1315,72.32267007772,3.3,84.6,0.39
2020-02-24 19:30:00-07:00,1316,62.23692361909999,2.2,84.7,0.44
2020-02-24 20:30:00-07:00,1317,54.472628395719994,1.7,84.7,0.48
2020-02-24 21:30:00-07:00,1318,45.20584900748,1.7,84.7,0.5
2020-02-24 22:30:00-07:00,1319,36.01904527557,1.7,84.8,0.48
2020-02-24 23:30:00-07:00,1320,41.9743877494,-1.7,84.8,0.63
2020-02-25 00:30:00-07:00,1321,31.072595179015995,-2.2,84.9,0.69
2020-02-25 01:30:00-07:00,1322,36.606513881611995,-2.2,84.9,0.72
2020-02-25 02:30:00-07:00,1323,27.345718428764,-1.1,84.9,0.69
2020-02-25 03:30:00-07:00,1324,32.928881484462,-1.1,84.9,0.66
2020-02-25 04:30:00-07:00,1325,25.380837570916,-0.6,84.9,0.64
2020-02-25 05:30:00-07:00,1326,33.19941484441,-1.7,84.9,0.69
2020-02-25 06:30:00-07:00,1327,26.656785285749997,-2.2,84.9,0.72
2020-02-25 07:30:00-07:00,1328,35.624672721124,-0.6,84.9,0.66
2020-02-25 08:30:00-07:00,1329,31.258312563626,1.1,85.0,0.62
2020-02-25 09:30:00-07:00,1330,41.059540071959994,3.3,84.9,0.5
2020-02-25 10:30:00-07:00,1331,39.104749425399994,6.7,84.9,0.42
2020-02-25 11:30:00-07:00,1332,59.42501378892,7.8,84.8,0.36
2020-02-25 12:30:00-07:00,1333,52.57506403498,9.4,84.7,0.32
2020-02-25 13:30:00-07:00,1334,73.96380451729999,11.7,84.7,0.27
2020-02-25 14:30:00-07:00,1335,62.44398320838,12.2,84.6,0.24
2020-02-25 15:30:00-07:00,1336,76.95572512977999,12.8,84.5,0.22
2020-02-25 16:30:00-07:00,1337,57.34823531892,12.8,84.4,0.23
2020-02-25 17:30:00-07:00,1338,70.57987550962001,10.0,84.4,0.29
2020-02-25 18:30:00-07:00,1339,54.76484119244,8.3,84.4,0.33
2020-02-25 19:30:00-07:00,1340,65.59611373263999,4.4,84.4,0.45
2020-02-25 20:30:00-07:00,1341,47.836702440139995,3.3,84.3,0.57
2020-02-25 21:30:00-07:00,1342,50.669058275199994,3.9,84.3,0.55
2020-02-25 22:30:00-07:00,1343,37.142644699883995,2.2,84.3,0.62
2020-02-25 23:30:00-07:00,1344,41.948851535079996,1.7,84.3,0.64
2020-02-26 00:30:00-07:00,1345,28.36141501726,0.6,84.2,0.7
2020-02-26 01:30:00-07:00,1346,36.248023796964,0.0,84.2,0.72
2020-02-26 02:30:00-07:00,1347,31.83180193578,-0.6,84.1,0.75
2020-02-26 03:30:00-07:00,1348,39.712832808799995,-1.1,84.0,0.75
2020-02-26 04:30:00-07:00,1349,46.23613417742,-1.1,84.0,0.75
2020-02-26 05:30:00-07:00,1350,57.21923076356,-0.6,83.9,0.78
2020-02-26 06:30:00-07:00,1351,57.52914965952,-0.6,83.9,0.78
2020-02-26 07:30:00-07:00,1352,60.40136505536,0.6,83.9,0.79
2020-02-26 08:30:00-07:00,1353,69.57359486786,1.7,83.9,0.7
2020-02-26 09:30:00-07:00,1354,79.15177090746,1.7,83.8,0.7
2020-02-26 10:30:00-07:00,1355,86.56874498172,7.2,83.8,0.46
2020-02-26 11:30:00-07:00,1356,88.61724148964,8.9,83.7,0.41
2020-02-26 12:30:00-07:00,1357,89.01523609172,11.7,83.6,0.34
2020-02-26 13:30:00-07:00,1358,91.24166167544,13.3,83.3,0.27
2020-02-26 14:30:00-07:00,1359,95.02057477091999,14.4,83.3,0.24
2020-02-26 15:30:00-07:00,1360,91.39501482808,12.8,83.2,0.27
2020-02-26 16:30:00-07:00,1361,89.02137054724,11.7,83.2,0.3
2020-02-26 17:30:00-07:00,1362,84.30857283793999,11.7,83.1,0.3
2020-02-26 18:30:00-07:00,1363,67.71299276588,10.6,83.1,0.33
2020-02-26 19:30:00-07:00,1364,62.649596995699994,10.0,83.1,0.39
2020-02-26 20:30:00-07:00,1365,60.917556273319995,6.7,83.1,0.49
2020-02-26 21:30:00-07:00,1366,48.5722312978,3.9,83.0,0.62
2020-02-26 22:30:00-07:00,1367,37.341634760556,3.9,83.0,0.62
2020-02-26 23:30:00-07:00,1368,43.40471840726,1.1,83.0,0.76
2020-02-27 00:30:00-07:00,1369,33.012000614602,-0.6,83.0,0.82
2020-02-27 01:30:00-07:00,1370,37.307491331194,1.1,83.0,0.76
2020-02-27 02:30:00-07:00,1371,27.118171701503996,2.2,82.9,0.7
2020-02-27 03:30:00-07:00,1372,31.96403669748,1.1,82.9,0.76
2020-02-27 04:30:00-07:00,1373,32.163747233554,1.7,82.9,0.76
2020-02-27 05:30:00-07:00,1374,45.22724579592,0.6,82.9,0.7
2020-02-27 06:30:00-07:00,1375,49.79420895848,1.1,82.9,0.76
2020-02-27 07:30:00-07:00,1376,56.271584762479996,2.2,83.0,0.73
2020-02-27 08:30:00-07:00,1377,66.75271650567998,6.1,83.1,0.58
2020-02-27 09:30:00-07:00,1378,74.62249081274,8.3,83.1,0.42
2020-02-27 10:30:00-07:00,1379,79.06401910422,10.6,83.1,0.33
2020-02-27 11:30:00-07:00,1380,83.549619904,10.0,83.1,0.36
2020-02-27 12:30:00-07:00,1381,90.71745843145999,10.6,83.1,0.32
2020-02-27 13:30:00-07:00,1382,99.76180404184,11.1,83.1,0.34
2020-02-27 14:30:00-07:00,1383,111.31320497032,12.2,83.1,0.33
2020-02-27 15:30:00-07:00,1384,105.68534814474,10.0,83.2,0.38
2020-02-27 16:30:00-07:00,1385,104.74331451072,10.6,83.3,0.39
2020-02-27 17:30:00-07:00,1386,96.06590789488,7.8,83.3,0.48
2020-02-27 18:30:00-07:00,1387,72.7718706127,6.7,83.4,0.51
2020-02-27 19:30:00-07:00,1388,63.54161994008,5.6,83.5,0.55
2020-02-27 20:30:00-07:00,1389,59.817681199499994,5.6,83.6,0.55
2020-02-27 21:30:00-07:00,1390,46.706260725679996,5.0,83.6,0.55
2020-02-27 22:30:00-07:00,1391,38.169885113439996,2.2,83.6,0.67
2020-02-27 23:30:00-07:00,1392,46.00925673921999,2.2,83.6,0.67
2020-02-28 00:30:00-07:00,1393,34.360397714658,1.1,83.7,0.73
2020-02-28 01:30:00-07:00,1394,41.1773986539,-0.6,83.7,0.78
2020-02-28 02:30:00-07:00,1395,30.356874904393997,-1.1,83.7,0.85
2020-02-28 03:30:00-07:00,1396,35.405243242985996,-1.7,83.7,0.82
2020-02-28 04:30:00-07:00,1397,40.26756260266,-3.3,83.7,0.85
2020-02-28 05:30:00-07:00,1398,53.49465607436,-1.7,83.7,0.82
2020-02-28 06:30:00-07:00,1399,54.47092202776,-1.1,83.7,0.78
2020-02-28 07:30:00-07:00,1400,61.04954079856,1.7,83.8,0.76
2020-02-28 08:30:00-07:00,1401,72.28010743633999,5.0,83.8,0.6
2020-02-28 09:30:00-07:00,1402,81.12332810098,6.7,83.7,0.49
2020-02-28 10:30:00-07:00,1403,91.27386015729999,7.8,83.7,0.42
2020-02-28 11:30:00-07:00,1404,101.00846828699999,9.4,83.7,0.33
2020-02-28 12:30:00-07:00,1405,103.4290921244,11.7,83.6,0.29
2020-02-28 13:30:00-07:00,1406,106.33361064003999,12.8,83.5,0.25
2020-02-28 14:30:00-07:00,1407,111.95146227196,13.9,83.4,0.22
2020-02-28 15:30:00-07:00,1408,110.97825943471999,12.2,83.4,0.25
2020-02-28 16:30:00-07:00,1409,125.68078462276,13.3,83.3,0.25
2020-02-28 17:30:00-07:00,1410,120.66833160128,10.6,83.3,0.29
2020-02-28 18:30:00-07:00,1411,85.77529961232,7.2,83.4,0.39
2020-02-28 19:30:00-07:00,1412,79.17339394599999,5.6,83.4,0.47
2020-02-28 20:30:00-07:00,1413,78.07889077333999,5.0,83.4,0.49
2020-02-28 21:30:00-07:00,1414,45.159988068699995,4.2,83.4,0.44
2020-02-28 22:30:00-07:00,1415,65.08764545836,3.4,83.3,0.49
2020-02-29 23:30:00-07:00,1416,50.17747311592,2.6,83.3,0.57
2020-03-01 00:30:00-07:00,1417,60.55130918354,1.8,83.3,0.62
2020-03-01 01:30:00-07:00,1418,47.13802202288,1.0,83.3,0.62
2020-03-01 02:30:00-07:00,1419,54.41138563682,0.2,83.3,0.64
2020-03-01 03:30:00-07:00,1420,41.800782677639994,-0.6,83.3,0.69
2020-03-01 04:30:00-07:00,1421,57.929790341819995,0.0,83.3,0.64
2020-03-01 05:30:00-07:00,1422,67.40242923298,0.0,83.3,0.64
2020-03-01 06:30:00-07:00,1423,69.83742748693999,0.0,83.3,0.69
2020-03-01 07:30:00-07:00,1424,72.53206162212,3.3,83.3,0.62
2020-03-01 08:30:00-07:00,1425,82.91853939218,6.7,83.3,0.49
2020-03-01 09:30:00-07:00,1426,90.0223918389,8.9,83.3,0.42
2020-03-01 10:30:00-07:00,1427,92.72355804944,12.2,83.3,0.33
2020-03-01 11:30:00-07:00,1428,96.26852496306,12.8,83.2,0.29
2020-03-01 12:30:00-07:00,1429,94.11902793251998,12.8,83.1,0.28
2020-03-01 13:30:00-07:00,1430,85.05253963701999,13.3,83.0,0.27
2020-03-01 14:30:00-07:00,1431,81.48647105398,13.9,82.9,0.26
2020-03-01 15:30:00-07:00,1432,86.56671047388,13.3,82.8,0.26
2020-03-01 16:30:00-07:00,1433,85.26385934132,16.1,82.7,0.2
2020-03-01 17:30:00-07:00,1434,80.08208222472,13.3,82.7,0.25
2020-03-01 18:30:00-07:00,1435,65.82076458288,11.1,82.8,0.26
2020-03-01 19:30:00-07:00,1436,59.580830204159994,10.6,82.8,0.27
2020-03-01 20:30:00-07:00,1437,58.11026541914,10.6,82.8,0.29
2020-03-01 21:30:00-07:00,1438,46.9869292649,10.0,82.7,0.31
2020-03-01 22:30:00-07:00,1439,38.951742446299995,9.4,82.7,0.32
2020-03-01 23:30:00-07:00,1440,48.89479759012,8.3,82.7,0.34
2020-03-02 00:30:00-07:00,1441,38.53275001245999,8.3,82.7,0.34
2020-03-02 01:30:00-07:00,1442,46.44967695886,7.2,82.7,0.37
2020-03-02 02:30:00-07:00,1443,37.647561260882,5.6,82.7,0.41
2020-03-02 03:30:00-07:00,1444,49.61787139602,5.0,82.6,0.45
2020-03-02 04:30:00-07:00,1445,56.87080117686,4.4,82.6,0.47
2020-03-02 05:30:00-07:00,1446,68.23671645214,3.9,82.6,0.51
2020-03-02 06:30:00-07:00,1447,66.18784143002,5.0,82.6,0.45
2020-03-02 07:30:00-07:00,1448,64.95723945197999,5.6,82.6,0.43
2020-03-02 08:30:00-07:00,1449,67.81381842617999,10.6,82.6,0.27
2020-03-02 09:30:00-07:00,1450,71.68446479504,10.6,82.7,0.26
2020-03-02 10:30:00-07:00,1451,74.31939110038,11.7,82.7,0.24
2020-03-02 11:30:00-07:00,1452,76.14760681126,12.2,82.7,0.26
2020-03-02 12:30:00-07:00,1453,82.08136035972,11.1,82.6,0.34
2020-03-02 13:30:00-07:00,1454,85.69111548391999,7.8,82.6,0.5
2020-03-02 14:30:00-07:00,1455,86.82012876659999,8.3,82.6,0.54
2020-03-02 15:30:00-07:00,1456,86.50109350305999,10.6,82.6,0.38
2020-03-02 16:30:00-07:00,1457,85.71617490198,8.3,82.6,0.42
2020-03-02 17:30:00-07:00,1458,82.74306882328,7.2,82.7,0.54
2020-03-02 18:30:00-07:00,1459,65.72208456028,6.1,82.8,0.53
2020-03-02 19:30:00-07:00,1460,57.92636284708,4.4,82.9,0.62
2020-03-02 20:30:00-07:00,1461,54.02900200778,5.0,83.0,0.62
2020-03-02 21:30:00-07:00,1462,41.99811873572,4.4,83.0,0.65
2020-03-02 22:30:00-07:00,1463,33.934000334855995,3.9,83.1,0.67
2020-03-02 23:30:00-07:00,1464,42.28047870737999,3.9,83.1,0.65
2020-03-03 00:30:00-07:00,1465,32.668129389,3.9,83.1,0.62
2020-03-03 01:30:00-07:00,1466,38.14525882888,2.8,83.1,0.67
2020-03-03 02:30:00-07:00,1467,28.019284052729997,4.4,83.2,0.6
2020-03-03 03:30:00-07:00,1468,33.859125963104,4.4,83.3,0.6
2020-03-03 04:30:00-07:00,1469,37.259873081387994,4.4,83.3,0.62
2020-03-03 05:30:00-07:00,1470,35.752888452496,4.4,83.3,0.62
2020-03-03 06:30:00-07:00,1471,34.82442449501399,2.8,83.5,0.7
2020-03-03 07:30:00-07:00,1472,52.04516662514,3.3,83.6,0.67
2020-03-03 08:30:00-07:00,1473,58.70215247788,4.4,83.6,0.6
2020-03-03 09:30:00-07:00,1474,65.62519630532,5.6,83.7,0.55
2020-03-03 10:30:00-07:00,1475,72.68790921141999,6.1,83.6,0.51
2020-03-03 11:30:00-07:00,1476,78.22367596299999,6.7,83.6,0.49
2020-03-03 12:30:00-07:00,1477,83.50925627283999,9.4,83.6,0.39
2020-03-03 13:30:00-07:00,1478,90.65463500746,9.4,83.5,0.38
2020-03-03 14:30:00-07:00,1479,96.03606939542,10.0,83.5,0.32
2020-03-03 15:30:00-07:00,1480,87.02296158509999,9.4,83.5,0.32
2020-03-03 16:30:00-07:00,1481,85.91342869309999,9.4,83.5,0.32
2020-03-03 17:30:00-07:00,1482,77.56948022218,7.8,83.6,0.36
2020-03-03 18:30:00-07:00,1483,66.56994248004,5.6,83.6,0.41
2020-03-03 19:30:00-07:00,1484,59.163869198259995,3.9,83.7,0.45
2020-03-03 20:30:00-07:00,1485,54.50814002728,3.3,83.7,0.48
2020-03-03 21:30:00-07:00,1486,41.29787421946,2.2,83.7,0.5
2020-03-03 22:30:00-07:00,1487,28.916313268122,1.7,83.7,0.48
2020-03-03 23:30:00-07:00,1488,35.085876356258,1.7,83.8,0.5
2020-03-04 00:30:00-07:00,1489,26.791489824998,1.1,83.9,0.52
2020-03-04 01:30:00-07:00,1490,32.732540251182,0.0,83.9,0.54
2020-03-04 02:30:00-07:00,1491,26.810289617513998,-0.6,83.8,0.51
2020-03-04 03:30:00-07:00,1492,33.10186901297799,-1.1,83.8,0.54
2020-03-04 04:30:00-07:00,1493,24.700393022257998,-1.1,83.9,0.54
2020-03-04 05:30:00-07:00,1494,28.522695366734,-1.7,83.9,0.56
2020-03-04 06:30:00-07:00,1495,19.80469619622,-1.7,83.9,0.56
2020-03-04 07:30:00-07:00,1496,30.470258958631995,0.6,84.0,0.48
2020-03-04 08:30:00-07:00,1497,31.245588169082,1.7,84.0,0.44
2020-03-04 09:30:00-07:00,1498,48.258991502799994,4.4,84.0,0.36
2020-03-04 10:30:00-07:00,1499,44.145141976139996,6.1,84.0,0.32
2020-03-04 11:30:00-07:00,1500,62.005083047259994,7.8,84.0,0.29
2020-03-04 12:30:00-07:00,1501,52.81517987328,9.4,83.9,0.26
2020-03-04 13:30:00-07:00,1502,72.98333016004,11.7,83.9,0.23
2020-03-04 14:30:00-07:00,1503,62.416292892239994,12.2,83.9,0.16
2020-03-04 15:30:00-07:00,1504,85.19361269522,12.2,83.9,0.15
2020-03-04 16:30:00-07:00,1505,67.31277026674,12.2,83.9,0.15
2020-03-04 17:30:00-07:00,1506,75.8484273917,8.9,84.0,0.19
2020-03-04 18:30:00-07:00,1507,50.72571893596,6.1,84.1,0.31
2020-03-04 19:30:00-07:00,1508,56.52745284452,4.4,84.1,0.35
2020-03-04 20:30:00-07:00,1509,42.59585014696,3.3,84.2,0.39
2020-03-04 21:30:00-07:00,1510,53.587421209999995,1.7,84.2,0.44
2020-03-04 22:30:00-07:00,1511,38.402348098299996,-1.7,84.3,0.53
2020-03-04 23:30:00-07:00,1512,42.71880328971999,0.6,84.3,0.52
2020-03-05 00:30:00-07:00,1513,31.951059648801998,-1.7,84.3,0.58
2020-03-05 01:30:00-07:00,1514,34.935517158828,-0.6,84.3,0.56
2020-03-05 02:30:00-07:00,1515,28.28791839285,-0.6,84.3,0.56
2020-03-05 03:30:00-07:00,1516,37.788606338846,-1.1,84.4,0.58
2020-03-05 04:30:00-07:00,1517,41.95817889423999,-1.7,84.4,0.61
2020-03-05 05:30:00-07:00,1518,46.76158951912,-2.8,84.5,0.63
2020-03-05 06:30:00-07:00,1519,48.44418463428,-3.9,84.5,0.66
2020-03-05 07:30:00-07:00,1520,55.84051745016,0.0,84.6,0.54
2020-03-05 08:30:00-07:00,1521,65.92039419355999,2.2,84.6,0.48
2020-03-05 09:30:00-07:00,1522,80.87102315506,5.6,84.6,0.38
2020-03-05 10:30:00-07:00,1523,100.06070422904,7.8,84.5,0.31
2020-03-05 11:30:00-07:00,1524,116.50879759377999,10.0,84.5,0.27
2020-03-05 12:30:00-07:00,1525,116.32598180917999,11.1,84.4,0.23
2020-03-05 13:30:00-07:00,1526,125.26666978151998,12.8,84.3,0.2
2020-03-05 14:30:00-07:00,1527,141.14394172496,13.3,84.3,0.17
2020-03-05 15:30:00-07:00,1528,154.94168287246,14.4,84.2,0.13
2020-03-05 16:30:00-07:00,1529,152.46065392155998,14.4,84.2,0.12
2020-03-05 17:30:00-07:00,1530,130.79275196786,11.7,84.2,0.21
2020-03-05 18:30:00-07:00,1531,88.45263680224,7.8,84.3,0.31
2020-03-05 19:30:00-07:00,1532,76.32564263476,6.1,84.3,0.37
2020-03-05 20:30:00-07:00,1533,71.48282744704,6.1,84.3,0.4
2020-03-05 21:30:00-07:00,1534,54.916448023159994,6.1,84.4,0.4
2020-03-05 22:30:00-07:00,1535,46.892601066519994,2.8,84.4,0.52
2020-03-05 23:30:00-07:00,1536,55.456125395339996,2.2,84.4,0.55
2020-03-06 00:30:00-07:00,1537,41.52508203498,1.1,84.4,0.59
2020-03-06 01:30:00-07:00,1538,50.407290200300004,-1.1,84.4,0.66
2020-03-06 02:30:00-07:00,1539,37.954387211062,1.1,84.4,0.59
2020-03-06 03:30:00-07:00,1540,43.087643555359996,0.6,84.4,0.64
2020-03-06 04:30:00-07:00,1541,46.00381909311999,0.0,84.4,0.64
2020-03-06 05:30:00-07:00,1542,56.23845424626,-3.3,84.5,0.78
2020-03-06 06:30:00-07:00,1543,54.1241435403,-0.6,84.5,0.66
2020-03-06 07:30:00-07:00,1544,60.19323848992,1.1,84.5,0.62
2020-03-06 08:30:00-07:00,1545,76.47564115461999,5.0,84.6,0.49
2020-03-06 09:30:00-07:00,1546,88.48839141795999,10.0,84.6,0.35
2020-03-06 10:30:00-07:00,1547,103.40276895857998,13.9,84.6,0.24
2020-03-06 11:30:00-07:00,1548,125.93321059335999,14.4,84.5,0.24
2020-03-06 12:30:00-07:00,1549,154.61281622422,13.9,84.4,0.23
2020-03-06 13:30:00-07:00,1550,193.9991967581,15.6,84.3,0.19
2020-03-06 14:30:00-07:00,1551,208.4105985433,16.7,84.3,0.17
2020-03-06 15:30:00-07:00,1552,222.82892336305997,17.8,84.3,0.18
2020-03-06 16:30:00-07:00,1553,221.00273179476,16.7,84.2,0.19
2020-03-06 17:30:00-07:00,1554,197.08192073645998,14.4,84.3,0.24
2020-03-06 18:30:00-07:00,1555,119.07790200798,11.1,84.3,0.35
2020-03-06 19:30:00-07:00,1556,98.9946629534,9.4,84.4,0.38
2020-03-06 20:30:00-07:00,1557,88.68342205936,8.3,84.4,0.41
2020-03-06 21:30:00-07:00,1558,45.19609857684,8.3,84.4,0.41
2020-03-06 22:30:00-07:00,1559,59.378562926739995,7.2,84.4,0.44
2020-03-06 23:30:00-07:00,1560,46.21026266896,5.6,84.4,0.49
2020-03-07 00:30:00-07:00,1561,57.397210364159996,5.0,84.4,0.53
2020-03-07 01:30:00-07:00,1562,44.2574127242,4.4,84.4,0.57
2020-03-07 02:30:00-07:00,1563,50.28764563964,3.3,84.4,0.62
2020-03-07 03:30:00-07:00,1564,39.91724656675999,1.7,84.4,0.64
2020-03-07 04:30:00-07:00,1565,58.244939359419995,1.1,84.4,0.7
2020-03-07 05:30:00-07:00,1566,62.74239486415999,0.6,84.4,0.7
2020-03-07 06:30:00-07:00,1567,60.37303145318,-0.6,84.5,0.72
2020-03-07 07:30:00-07:00,1568,74.9417731405,3.3,84.5,0.6
2020-03-07 08:30:00-07:00,1569,88.49307179854,8.9,84.5,0.44
2020-03-07 09:30:00-07:00,1570,103.48404377581998,11.1,84.4,0.38
2020-03-07 10:30:00-07:00,1571,125.90511801947999,13.9,84.3,0.32
2020-03-07 11:30:00-07:00,1572,150.99741467926,15.6,84.2,0.3
2020-03-07 12:30:00-07:00,1573,194.37282300328,18.3,84.1,0.24
2020-03-07 13:30:00-07:00,1574,228.72703808065998,19.4,84.0,0.21
2020-03-07 14:30:00-07:00,1575,241.70692720431998,20.6,83.9,0.2
2020-03-07 15:30:00-07:00,1576,243.72427998612,21.7,83.9,0.18
2020-03-07 16:30:00-07:00,1577,241.92928313157998,20.6,83.8,0.19
2020-03-07 17:30:00-07:00,1578,221.52821046769998,18.3,83.8,0.22
2020-03-07 18:30:00-07:00,1579,143.53751997359998,15.0,83.8,0.33
2020-03-07 19:30:00-07:00,1580,119.13606101254,13.3,83.8,0.37
2020-03-07 20:30:00-07:00,1581,103.84144383366,12.2,83.9,0.4
2020-03-07 21:30:00-07:00,1582,53.90318615972,8.9,83.9,0.48
2020-03-07 22:30:00-07:00,1583,58.6683624082,6.7,83.8,0.53
2020-03-07 23:30:00-07:00,1584,46.57306653352,7.2,83.8,0.51
2020-03-08 00:30:00-07:00,1585,53.79526886493999,7.2,83.7,0.54
2020-03-08 01:30:00-07:00,1586,40.08503308422,5.6,83.7,0.6
2020-03-08 02:30:00-07:00,1587,44.65154289044,4.4,83.7,0.62
