datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-21 10:30:00-08:00,2651,1284.4168170254,30.0,93.9,0.16
2020-04-21 11:30:00-08:00,2652,1301.1055005832,31.7,93.8,0.15
2020-04-21 12:30:00-08:00,2653,1268.2478796835999,32.2,93.7,0.14
2020-04-21 13:30:00-08:00,2654,1257.7267006979998,32.2,93.6,0.15
2020-04-21 14:30:00-08:00,2655,1246.5828244637999,33.3,93.5,0.14
2020-04-21 15:30:00-08:00,2656,1240.8445147258,33.3,93.4,0.14
2020-04-21 16:30:00-08:00,2657,1278.8587167014,33.3,93.4,0.14
2020-04-21 17:30:00-08:00,2658,1347.9004328208,31.7,93.3,0.14
2020-04-21 18:30:00-08:00,2659,1380.7205676704,29.4,93.3,0.14
2020-04-21 19:30:00-08:00,2660,1375.3290375305999,28.3,93.4,0.15
2020-04-21 20:30:00-08:00,2661,1302.6901915058,24.4,93.4,0.18
2020-04-21 21:30:00-08:00,2662,0.0,23.3,93.4,0.19
2020-04-21 22:30:00-08:00,2663,0.0,23.9,93.4,0.19
2020-04-21 23:30:00-08:00,2664,0.0,21.7,93.3,0.22
2020-04-22 00:30:00-08:00,2665,0.0,21.1,93.3,0.23
2020-04-22 01:30:00-08:00,2666,0.0,21.7,93.3,0.2
2020-04-22 02:30:00-08:00,2667,0.0,20.0,93.3,0.22
2020-04-22 03:30:00-08:00,2668,0.0,20.6,93.3,0.23
2020-04-22 04:30:00-08:00,2669,0.0,18.9,93.3,0.26
2020-04-22 05:30:00-08:00,2670,1079.8746636356,18.3,93.4,0.27
2020-04-22 06:30:00-08:00,2671,1030.6938087806,21.7,93.4,0.23
2020-04-22 07:30:00-08:00,2672,1132.0040928542,24.4,93.4,0.2
2020-04-22 08:30:00-08:00,2673,1258.2394017026,27.2,93.4,0.2
2020-04-22 09:30:00-08:00,2674,1350.5639739648,28.9,93.4,0.15
2020-04-22 10:30:00-08:00,2675,1342.3250097787998,31.1,93.3,0.14
2020-04-22 11:30:00-08:00,2676,1345.0993928567998,31.7,93.3,0.15
2020-04-22 12:30:00-08:00,2677,1348.9759562904,32.2,93.2,0.14
2020-04-22 13:30:00-08:00,2678,1360.6860284548,32.8,93.1,0.14
2020-04-22 14:30:00-08:00,2679,1368.688685134,31.7,93.0,0.14
2020-04-22 15:30:00-08:00,2680,1382.6829262594,31.7,93.0,0.14
2020-04-22 16:30:00-08:00,2681,1394.7504016363998,30.6,92.9,0.14
2020-04-22 17:30:00-08:00,2682,841.0984381499999,30.0,92.9,0.13
2020-04-22 18:30:00-08:00,2683,477.59682514819997,27.2,92.9,0.13
2020-04-22 19:30:00-08:00,2684,105.73225608802001,26.7,93.0,0.12
2020-04-22 20:30:00-08:00,2685,48.40586174752,25.0,93.1,0.12
2020-04-22 21:30:00-08:00,2686,0.0,23.3,93.1,0.12
2020-04-22 22:30:00-08:00,2687,0.0,22.2,93.2,0.12
2020-04-22 23:30:00-08:00,2688,0.0,20.0,93.2,0.15
2020-04-23 00:30:00-08:00,2689,0.0,20.0,93.2,0.15
2020-04-23 01:30:00-08:00,2690,0.0,20.0,93.2,0.15
2020-04-23 02:30:00-08:00,2691,0.0,20.0,93.1,0.16
2020-04-23 03:30:00-08:00,2692,0.0,18.3,93.1,0.25
2020-04-23 04:30:00-08:00,2693,0.0,17.2,93.2,0.3
2020-04-23 05:30:00-08:00,2694,0.0,17.8,93.2,0.29
2020-04-23 06:30:00-08:00,2695,774.727446687,20.0,93.3,0.22
2020-04-23 07:30:00-08:00,2696,720.3963076827999,22.8,93.3,0.19
2020-04-23 08:30:00-08:00,2697,930.9506869744,24.4,93.3,0.21
2020-04-23 09:30:00-08:00,2698,853.7294542717999,26.1,93.3,0.2
2020-04-23 10:30:00-08:00,2699,976.9286201429999,26.7,93.3,0.16
2020-04-23 11:30:00-08:00,2700,800.1077601892,27.8,93.3,0.13
2020-04-23 12:30:00-08:00,2701,755.4928655924,28.3,93.2,0.13
2020-04-23 13:30:00-08:00,2702,927.4872404115999,28.9,93.1,0.13
2020-04-23 14:30:00-08:00,2703,793.1357653196,28.3,93.1,0.13
2020-04-23 15:30:00-08:00,2704,1046.1729377387999,28.9,93.0,0.13
2020-04-23 16:30:00-08:00,2705,642.9061535668,28.3,93.0,0.12
2020-04-23 17:30:00-08:00,2706,673.8508101393999,27.2,92.9,0.12
2020-04-23 18:30:00-08:00,2707,47.7756053512,25.0,92.9,0.12
2020-04-23 19:30:00-08:00,2708,0.0,24.4,92.9,0.12
2020-04-23 20:30:00-08:00,2709,0.0,23.3,93.0,0.12
2020-04-23 21:30:00-08:00,2710,0.0,21.7,93.1,0.13
2020-04-23 22:30:00-08:00,2711,0.0,21.1,93.1,0.18
2020-04-23 23:30:00-08:00,2712,0.0,20.0,93.1,0.21
2020-04-24 00:30:00-08:00,2713,0.0,19.4,93.1,0.21
2020-04-24 01:30:00-08:00,2714,0.0,18.3,93.1,0.24
2020-04-24 02:30:00-08:00,2715,0.0,17.8,93.1,0.19
2020-04-24 03:30:00-08:00,2716,0.0,17.2,93.1,0.16
2020-04-24 04:30:00-08:00,2717,0.0,18.3,93.1,0.15
2020-04-24 05:30:00-08:00,2718,973.5265951348,18.3,93.1,0.17
2020-04-24 06:30:00-08:00,2719,928.2591334957999,20.0,93.1,0.15
2020-04-24 07:30:00-08:00,2720,942.2985894874,20.6,93.2,0.12
2020-04-24 08:30:00-08:00,2721,988.0305893235999,22.2,93.3,0.12
2020-04-24 09:30:00-08:00,2722,1056.0254033036,22.8,93.3,0.12
2020-04-24 10:30:00-08:00,2723,1116.104729097,23.9,93.3,0.13
2020-04-24 11:30:00-08:00,2724,1164.2182812085998,24.4,93.3,0.13
2020-04-24 12:30:00-08:00,2725,1216.5293710498,25.6,93.3,0.13
2020-04-24 13:30:00-08:00,2726,1242.1866914343998,26.7,93.3,0.13
2020-04-24 14:30:00-08:00,2727,1236.4497568936,26.1,93.3,0.13
2020-04-24 15:30:00-08:00,2728,1224.7811492424,26.1,93.3,0.12
2020-04-24 16:30:00-08:00,2729,1258.7685004178,25.6,93.3,0.13
2020-04-24 17:30:00-08:00,2730,1234.680254396,25.0,93.2,0.13
2020-04-24 18:30:00-08:00,2731,1160.2192802208,23.3,93.2,0.12
2020-04-24 19:30:00-08:00,2732,1070.1110242336,21.1,93.3,0.14
2020-04-24 20:30:00-08:00,2733,992.8942095516,20.0,93.3,0.15
2020-04-24 21:30:00-08:00,2734,0.0,21.1,93.3,0.18
2020-04-24 22:30:00-08:00,2735,0.0,18.9,93.3,0.22
2020-04-24 23:30:00-08:00,2736,0.0,18.9,93.2,0.28
2020-04-25 00:30:00-08:00,2737,0.0,17.8,93.2,0.28
2020-04-25 01:30:00-08:00,2738,0.0,17.2,93.2,0.33
2020-04-25 02:30:00-08:00,2739,0.0,17.2,93.2,0.33
2020-04-25 03:30:00-08:00,2740,0.0,16.7,93.2,0.33
2020-04-25 04:30:00-08:00,2741,0.0,15.6,93.1,0.34
2020-04-25 05:30:00-08:00,2742,839.7283903072,15.6,93.2,0.35
2020-04-25 06:30:00-08:00,2743,921.5004973857999,17.2,93.3,0.34
2020-04-25 07:30:00-08:00,2744,991.6497327239999,18.9,93.3,0.31
2020-04-25 08:30:00-08:00,2745,1059.9452532136,21.1,93.3,0.28
2020-04-25 09:30:00-08:00,2746,1150.5402318284,22.2,93.2,0.26
2020-04-25 10:30:00-08:00,2747,1224.5955887064,23.9,93.1,0.22
2020-04-25 11:30:00-08:00,2748,1291.9983406768,26.1,93.0,0.2
2020-04-25 12:30:00-08:00,2749,1293.9687573634,25.6,92.9,0.22
2020-04-25 13:30:00-08:00,2750,1286.2284292191998,26.7,92.9,0.2
2020-04-25 14:30:00-08:00,2751,1278.9320900957998,26.7,92.8,0.2
2020-04-25 15:30:00-08:00,2752,1273.1589083848,26.7,92.8,0.19
2020-04-25 16:30:00-08:00,2753,1319.1492847066,26.1,92.8,0.18
2020-04-25 17:30:00-08:00,2754,1302.5397298256,25.6,92.7,0.17
2020-04-25 18:30:00-08:00,2755,1233.6050153905999,23.9,92.7,0.18
2020-04-25 19:30:00-08:00,2756,1162.236713669,22.2,92.8,0.2
2020-04-25 20:30:00-08:00,2757,1105.1275515174,21.7,92.9,0.2
2020-04-25 21:30:00-08:00,2758,0.0,20.6,92.9,0.23
2020-04-25 22:30:00-08:00,2759,0.0,21.1,93.0,0.11
2020-04-25 23:30:00-08:00,2760,0.0,19.4,93.1,0.13
2020-04-26 00:30:00-08:00,2761,0.0,17.2,93.3,0.22
2020-04-26 01:30:00-08:00,2762,0.0,15.6,93.3,0.25
2020-04-26 02:30:00-08:00,2763,0.0,15.6,93.4,0.24
2020-04-26 03:30:00-08:00,2764,0.0,13.3,93.5,0.26
2020-04-26 04:30:00-08:00,2765,0.0,13.3,93.6,0.26
2020-04-26 05:30:00-08:00,2766,249.67723062348,13.3,93.7,0.25
2020-04-26 06:30:00-08:00,2767,301.312462198,14.4,93.7,0.23
2020-04-26 07:30:00-08:00,2768,568.3005491381999,15.6,93.8,0.21
2020-04-26 08:30:00-08:00,2769,840.0554755655999,17.8,93.8,0.18
2020-04-26 09:30:00-08:00,2770,893.84037931,18.9,93.8,0.16
2020-04-26 10:30:00-08:00,2771,921.6322820773999,19.4,93.8,0.14
2020-04-26 11:30:00-08:00,2772,943.6643123297999,20.6,93.8,0.12
2020-04-26 12:30:00-08:00,2773,994.8998136682001,21.7,93.8,0.12
2020-04-26 13:30:00-08:00,2774,1050.5609098805999,22.2,93.7,0.12
2020-04-26 14:30:00-08:00,2775,1070.6895520301998,21.7,93.7,0.12
2020-04-26 15:30:00-08:00,2776,1066.8716435308,21.7,93.7,0.12
2020-04-26 16:30:00-08:00,2777,1037.4104889956,20.6,93.8,0.12
2020-04-26 17:30:00-08:00,2778,961.7797635981999,19.4,93.8,0.11
2020-04-26 18:30:00-08:00,2779,892.2063166556,17.2,93.9,0.11
2020-04-26 19:30:00-08:00,2780,845.2699418515999,16.7,94.0,0.11
2020-04-26 20:30:00-08:00,2781,816.469104983,16.1,94.0,0.12
2020-04-26 21:30:00-08:00,2782,0.0,13.3,94.0,0.13
2020-04-26 22:30:00-08:00,2783,0.0,11.7,94.1,0.15
2020-04-26 23:30:00-08:00,2784,0.0,11.1,94.1,0.15
2020-04-27 00:30:00-08:00,2785,0.0,10.6,94.1,0.15
2020-04-27 01:30:00-08:00,2786,0.0,10.0,94.1,0.15
2020-04-27 02:30:00-08:00,2787,0.0,10.0,94.2,0.17
2020-04-27 03:30:00-08:00,2788,0.0,9.4,94.2,0.18
2020-04-27 04:30:00-08:00,2789,0.0,7.8,94.2,0.2
2020-04-27 05:30:00-08:00,2790,0.0006452904042336,10.0,94.3,0.19
2020-04-27 06:30:00-08:00,2791,85.68363110119999,13.9,94.3,0.14
2020-04-27 07:30:00-08:00,2792,538.9610541414,16.1,94.3,0.14
2020-04-27 08:30:00-08:00,2793,814.2991710482,18.3,94.3,0.16
2020-04-27 09:30:00-08:00,2794,889.1094474174,19.4,94.3,0.14
2020-04-27 10:30:00-08:00,2795,946.7944085894,21.1,94.3,0.13
2020-04-27 11:30:00-08:00,2796,1012.1790663599999,22.2,94.2,0.13
2020-04-27 12:30:00-08:00,2797,1092.049161407,23.9,94.1,0.13
2020-04-27 13:30:00-08:00,2798,1171.3020540966,24.4,94.0,0.13
2020-04-27 14:30:00-08:00,2799,1219.0039790894,25.0,93.9,0.13
2020-04-27 15:30:00-08:00,2800,1234.0911656089997,26.1,93.9,0.13
2020-04-27 16:30:00-08:00,2801,1268.6235642972001,25.6,93.9,0.13
2020-04-27 17:30:00-08:00,2802,1219.7614139107998,24.4,93.8,0.13
2020-04-27 18:30:00-08:00,2803,1130.9773438552,22.2,93.8,0.14
2020-04-27 19:30:00-08:00,2804,1058.1301875684,21.7,93.8,0.14
2020-04-27 20:30:00-08:00,2805,1005.91400636,20.0,93.8,0.15
2020-04-27 21:30:00-08:00,2806,0.0,16.7,93.8,0.17
2020-04-27 22:30:00-08:00,2807,0.0,16.7,93.8,0.17
2020-04-27 23:30:00-08:00,2808,0.0,16.7,93.8,0.17
2020-04-28 00:30:00-08:00,2809,0.0,14.4,93.7,0.2
2020-04-28 01:30:00-08:00,2810,0.0,13.9,93.7,0.23
2020-04-28 02:30:00-08:00,2811,0.0,14.4,93.7,0.22
2020-04-28 03:30:00-08:00,2812,0.0,13.3,93.7,0.24
2020-04-28 04:30:00-08:00,2813,0.0,12.8,93.8,0.24
2020-04-28 05:30:00-08:00,2814,315.96338353728,14.4,93.7,0.22
2020-04-28 06:30:00-08:00,2815,745.0670181834,18.3,93.7,0.18
2020-04-28 07:30:00-08:00,2816,931.5330324068,21.7,93.7,0.17
2020-04-28 08:30:00-08:00,2817,1068.8447517536,22.8,93.7,0.17
2020-04-28 09:30:00-08:00,2818,1146.1400857558,23.9,93.7,0.14
2020-04-28 10:30:00-08:00,2819,1217.5119386229999,26.7,93.6,0.13
2020-04-28 11:30:00-08:00,2820,1291.0145788852,28.9,93.4,0.14
2020-04-28 12:30:00-08:00,2821,1267.3140497361999,30.6,93.4,0.14
2020-04-28 13:30:00-08:00,2822,1264.384842958,32.8,93.3,0.14
2020-04-28 14:30:00-08:00,2823,1262.4621193760001,32.8,93.1,0.14
2020-04-28 15:30:00-08:00,2824,1256.2290585869998,32.2,93.1,0.14
2020-04-28 16:30:00-08:00,2825,1284.5262393706,32.2,93.0,0.14
2020-04-28 17:30:00-08:00,2826,1345.1530167012,31.7,93.0,0.13
2020-04-28 18:30:00-08:00,2827,1377.2784878008001,29.4,93.0,0.12
2020-04-28 19:30:00-08:00,2828,1335.983265642,27.8,93.0,0.12
2020-04-28 20:30:00-08:00,2829,1276.8345638196,27.2,93.0,0.12
2020-04-28 21:30:00-08:00,2830,0.0,26.1,93.0,0.12
2020-04-28 22:30:00-08:00,2831,0.0,25.6,93.0,0.13
2020-04-28 23:30:00-08:00,2832,0.0,23.3,93.0,0.17
2020-04-29 00:30:00-08:00,2833,0.0,22.8,93.0,0.2
2020-04-29 01:30:00-08:00,2834,0.0,22.2,93.0,0.24
2020-04-29 02:30:00-08:00,2835,0.0,21.7,93.0,0.27
2020-04-29 03:30:00-08:00,2836,0.0,20.6,93.1,0.3
2020-04-29 04:30:00-08:00,2837,0.0,20.6,93.1,0.3
2020-04-29 05:30:00-08:00,2838,1162.0536852364,20.6,93.2,0.31
2020-04-29 06:30:00-08:00,2839,1155.9960842983999,23.3,93.3,0.25
2020-04-29 07:30:00-08:00,2840,1237.6091835841999,25.0,93.4,0.22
2020-04-29 08:30:00-08:00,2841,1295.6457478083998,25.6,93.4,0.23
2020-04-29 09:30:00-08:00,2842,1328.919222639,26.7,93.4,0.2
2020-04-29 10:30:00-08:00,2843,1352.0498400847998,28.3,93.3,0.17
2020-04-29 11:30:00-08:00,2844,1375.2775593751999,28.9,93.2,0.17
2020-04-29 12:30:00-08:00,2845,1372.4803859301999,30.0,93.2,0.16
2020-04-29 13:30:00-08:00,2846,1386.5218940053999,30.6,93.1,0.16
2020-04-29 14:30:00-08:00,2847,1383.5418481558,31.7,93.0,0.14
2020-04-29 15:30:00-08:00,2848,1373.2180108348,31.1,93.0,0.14
2020-04-29 16:30:00-08:00,2849,1380.8660666418,30.6,93.0,0.14
2020-04-29 17:30:00-08:00,2850,994.1851421087999,29.4,93.1,0.14
2020-04-29 18:30:00-08:00,2851,351.6204106874,27.8,93.1,0.16
2020-04-29 19:30:00-08:00,2852,0.0,25.0,93.2,0.15
2020-04-29 20:30:00-08:00,2853,0.0,25.0,93.2,0.14
2020-04-29 21:30:00-08:00,2854,0.0,24.4,93.3,0.14
2020-04-29 22:30:00-08:00,2855,0.0,21.7,93.3,0.17
2020-04-29 23:30:00-08:00,2856,0.0,21.1,93.3,0.19
2020-04-30 00:30:00-08:00,2857,0.0,20.6,93.3,0.21
2020-04-30 01:30:00-08:00,2858,0.0,19.4,93.3,0.2
2020-04-30 02:30:00-08:00,2859,0.0,18.3,93.4,0.22
2020-04-30 03:30:00-08:00,2860,0.0,18.3,93.4,0.21
2020-04-30 04:30:00-08:00,2861,0.0,17.2,93.5,0.24
2020-04-30 05:30:00-08:00,2862,363.1417593402,16.7,93.6,0.28
2020-04-30 06:30:00-08:00,2863,694.7780349581999,20.0,93.7,0.23
2020-04-30 07:30:00-08:00,2864,850.9348708155999,22.2,93.7,0.21
2020-04-30 08:30:00-08:00,2865,790.2346733658,25.6,93.7,0.17
2020-04-30 09:30:00-08:00,2866,995.1241920667999,26.7,93.7,0.16
2020-04-30 10:30:00-08:00,2867,831.4872894913999,28.3,93.7,0.15
2020-04-30 11:30:00-08:00,2868,934.5667157009999,30.0,93.6,0.15
2020-04-30 12:30:00-08:00,2869,902.43024568,31.1,93.6,0.15
2020-04-30 13:30:00-08:00,2870,904.5805953001999,30.6,93.5,0.14
2020-04-30 14:30:00-08:00,2871,819.0042145554,31.1,93.5,0.15
2020-04-30 15:30:00-08:00,2872,832.41692604,30.6,93.4,0.14
2020-04-30 16:30:00-08:00,2873,672.5974267388,30.6,93.4,0.13
2020-04-30 17:30:00-08:00,2874,579.7197698156,28.9,93.5,0.13
2020-04-30 18:30:00-08:00,2875,114.07426009589999,27.2,93.5,0.12
2020-04-30 19:30:00-08:00,2876,146.02555538426,24.4,93.6,0.13
2020-04-30 20:30:00-08:00,2877,0.0,22.8,93.6,0.14
2020-04-30 21:30:00-08:00,2878,0.0,22.0,93.7,0.16
2020-04-30 22:30:00-08:00,2879,0.0,21.2,93.7,0.16
2020-04-30 23:30:00-08:00,2880,0.0,20.4,93.7,0.15
2020-05-01 00:30:00-08:00,2881,0.0,19.6,93.8,0.25
2020-05-01 01:30:00-08:00,2882,0.0,18.8,93.8,0.26
2020-05-01 02:30:00-08:00,2883,0.0,18.0,93.8,0.31
2020-05-01 03:30:00-08:00,2884,0.0,17.2,93.8,0.34
2020-05-01 04:30:00-08:00,2885,0.0,16.7,93.8,0.35
2020-05-01 05:30:00-08:00,2886,999.6964103131999,17.2,93.9,0.34
2020-05-01 06:30:00-08:00,2887,1004.7867845630001,18.9,93.9,0.32
2020-05-01 07:30:00-08:00,2888,1103.8364608345998,23.3,93.9,0.29
2020-05-01 08:30:00-08:00,2889,1292.3068033435998,26.7,93.9,0.22
2020-05-01 09:30:00-08:00,2890,1314.2979405344,27.8,93.9,0.18
2020-05-01 10:30:00-08:00,2891,1303.0968647432,28.9,93.8,0.19
2020-05-01 11:30:00-08:00,2892,1331.993973658,29.4,93.7,0.17
2020-05-01 12:30:00-08:00,2893,1281.8752462369998,30.6,93.7,0.14
2020-05-01 13:30:00-08:00,2894,1262.01096639,31.1,93.6,0.15
2020-05-01 14:30:00-08:00,2895,1250.1109488316,31.7,93.5,0.13
2020-05-01 15:30:00-08:00,2896,1237.6031851968,31.1,93.5,0.13
2020-05-01 16:30:00-08:00,2897,1267.7325269249998,30.6,93.5,0.13
2020-05-01 17:30:00-08:00,2898,1330.6539475062,30.0,93.4,0.13
2020-05-01 18:30:00-08:00,2899,1350.112691775,27.2,93.5,0.13
2020-05-01 19:30:00-08:00,2900,1270.5531539168,25.6,93.5,0.14
2020-05-01 20:30:00-08:00,2901,1186.3993358444,22.8,93.6,0.15
2020-05-01 21:30:00-08:00,2902,0.0,22.8,93.6,0.17
2020-05-01 22:30:00-08:00,2903,0.0,21.7,93.6,0.17
2020-05-01 23:30:00-08:00,2904,0.0,21.1,93.6,0.16
2020-05-02 00:30:00-08:00,2905,0.0,21.1,93.6,0.17
2020-05-02 01:30:00-08:00,2906,0.0,19.4,93.6,0.2
2020-05-02 02:30:00-08:00,2907,0.0,18.3,93.6,0.25
2020-05-02 03:30:00-08:00,2908,0.0,17.8,93.7,0.24
2020-05-02 04:30:00-08:00,2909,0.0,16.7,93.7,0.27
2020-05-02 05:30:00-08:00,2910,1007.6310606876,17.8,93.8,0.24
2020-05-02 06:30:00-08:00,2911,1018.7938591776,22.2,93.8,0.29
2020-05-02 07:30:00-08:00,2912,1199.4522956137998,25.6,93.9,0.15
2020-05-02 08:30:00-08:00,2913,1251.4192715682,27.2,93.9,0.16
2020-05-02 09:30:00-08:00,2914,1250.6166656224,28.9,93.9,0.15
2020-05-02 10:30:00-08:00,2915,1249.4899513229998,31.1,93.8,0.14
2020-05-02 11:30:00-08:00,2916,1283.2405910667999,31.7,93.8,0.15
2020-05-02 12:30:00-08:00,2917,1267.9829399747998,32.2,93.7,0.17
2020-05-02 13:30:00-08:00,2918,1265.6292334838,35.0,93.6,0.17
2020-05-02 14:30:00-08:00,2919,1264.6914573922,33.9,93.5,0.17
2020-05-02 15:30:00-08:00,2920,1273.3400093282,33.9,93.4,0.18
2020-05-02 16:30:00-08:00,2921,1304.537913857,33.3,93.4,0.18
2020-05-02 17:30:00-08:00,2922,1358.8245295532,32.8,93.4,0.17
2020-05-02 18:30:00-08:00,2923,1396.5908688527998,30.6,93.5,0.17
2020-05-02 19:30:00-08:00,2924,1415.3410900229999,27.8,93.6,0.17
2020-05-02 20:30:00-08:00,2925,1337.3980628738,26.1,93.6,0.17
2020-05-02 21:30:00-08:00,2926,0.0,25.6,93.6,0.15
2020-05-02 22:30:00-08:00,2927,97.09884246623999,24.4,93.6,0.16
2020-05-02 23:30:00-08:00,2928,43.466696992459994,22.8,93.6,0.16
2020-05-03 00:30:00-08:00,2929,0.0,23.9,93.7,0.16
2020-05-03 01:30:00-08:00,2930,100.4245535667,21.1,93.6,0.18
2020-05-03 02:30:00-08:00,2931,0.0,21.7,93.7,0.18
2020-05-03 03:30:00-08:00,2932,0.0,21.1,93.7,0.18
2020-05-03 04:30:00-08:00,2933,0.0,18.3,93.8,0.23
2020-05-03 05:30:00-08:00,2934,977.0910325344,21.1,93.8,0.2
2020-05-03 06:30:00-08:00,2935,1076.7824700009999,23.9,93.9,0.18
2020-05-03 07:30:00-08:00,2936,1207.7092334312,26.7,93.9,0.16
2020-05-03 08:30:00-08:00,2937,1223.443204001,30.0,93.9,0.15
2020-05-03 09:30:00-08:00,2938,1236.9775439324,32.2,93.9,0.15
2020-05-03 10:30:00-08:00,2939,1250.1695686044,32.2,93.8,0.15
2020-05-03 11:30:00-08:00,2940,1274.7318425482,33.9,93.8,0.15
2020-05-03 12:30:00-08:00,2941,1258.352094286,34.4,93.7,0.16
2020-05-03 13:30:00-08:00,2942,1254.6952993684,35.0,93.6,0.17
2020-05-03 14:30:00-08:00,2943,1275.2366731562,35.0,93.5,0.17
2020-05-03 15:30:00-08:00,2944,1279.8208998661999,36.1,93.4,0.18
2020-05-03 16:30:00-08:00,2945,1306.7033269052,35.6,93.4,0.17
2020-05-03 17:30:00-08:00,2946,1350.7675245596,33.9,93.4,0.18
2020-05-03 18:30:00-08:00,2947,1382.1571954803999,32.2,93.4,0.17
2020-05-03 19:30:00-08:00,2948,1416.8115410743999,30.0,93.4,0.18
2020-05-03 20:30:00-08:00,2949,1413.4806322073998,27.2,93.5,0.18
2020-05-03 21:30:00-08:00,2950,56.697712479879996,25.0,93.5,0.21
2020-05-03 22:30:00-08:00,2951,102.3058805491,24.4,93.5,0.16
2020-05-03 23:30:00-08:00,2952,89.27695430605999,24.4,93.5,0.15
2020-05-04 00:30:00-08:00,2953,41.56589130202,23.3,93.5,0.16
2020-05-04 01:30:00-08:00,2954,0.0,22.8,93.5,0.17
2020-05-04 02:30:00-08:00,2955,101.78533900868,21.7,93.6,0.18
2020-05-04 03:30:00-08:00,2956,0.0,20.0,93.6,0.2
2020-05-04 04:30:00-08:00,2957,0.0,21.1,93.7,0.19
2020-05-04 05:30:00-08:00,2958,1015.735969758,21.1,93.8,0.21
2020-05-04 06:30:00-08:00,2959,1119.136294997,25.0,93.8,0.2
2020-05-04 07:30:00-08:00,2960,1226.8222385607999,27.8,93.8,0.17
2020-05-04 08:30:00-08:00,2961,1237.104448227,30.0,93.8,0.2
2020-05-04 09:30:00-08:00,2962,1256.501093937,32.2,93.8,0.17
2020-05-04 10:30:00-08:00,2963,1254.9818559471998,33.9,93.8,0.16
2020-05-04 11:30:00-08:00,2964,1276.7161846806,33.9,93.7,0.16
2020-05-04 12:30:00-08:00,2965,1255.1421696404,34.4,93.6,0.15
2020-05-04 13:30:00-08:00,2966,1247.0029169148002,35.0,93.5,0.15
2020-05-04 14:30:00-08:00,2967,1257.6390401016,35.0,93.5,0.16
2020-05-04 15:30:00-08:00,2968,1259.6715246734,36.1,93.4,0.15
2020-05-04 16:30:00-08:00,2969,1283.6998449307998,35.0,93.4,0.16
2020-05-04 17:30:00-08:00,2970,1329.7024065568,34.4,93.4,0.16
2020-05-04 18:30:00-08:00,2971,1372.3875829989997,31.7,93.4,0.17
2020-05-04 19:30:00-08:00,2972,1421.2653467721998,29.4,93.5,0.19
2020-05-04 20:30:00-08:00,2973,1422.690450725,27.8,93.5,0.19
2020-05-04 21:30:00-08:00,2974,131.85770712788,27.2,93.5,0.19
2020-05-04 22:30:00-08:00,2975,632.3625468444001,26.7,93.5,0.17
2020-05-04 23:30:00-08:00,2976,105.14925746298,25.6,93.6,0.25
2020-05-05 00:30:00-08:00,2977,0.0,23.9,93.6,0.23
2020-05-05 01:30:00-08:00,2978,109.17144256009999,22.2,93.6,0.25
2020-05-05 02:30:00-08:00,2979,0.0,22.8,93.6,0.25
2020-05-05 03:30:00-08:00,2980,0.0,21.1,93.6,0.28
2020-05-05 04:30:00-08:00,2981,0.0,22.8,93.7,0.28
2020-05-05 05:30:00-08:00,2982,1181.181139505,24.4,93.8,0.26
2020-05-05 06:30:00-08:00,2983,1311.122809673,26.7,93.8,0.23
2020-05-05 07:30:00-08:00,2984,1279.4508894505998,28.3,93.9,0.21
2020-05-05 08:30:00-08:00,2985,1257.4066548065998,30.6,93.9,0.19
2020-05-05 09:30:00-08:00,2986,1252.6419996391999,33.9,93.9,0.16
2020-05-05 10:30:00-08:00,2987,1247.5437059082,33.9,93.8,0.16
2020-05-05 11:30:00-08:00,2988,1276.7716192705998,33.9,93.8,0.16
2020-05-05 12:30:00-08:00,2989,1254.7997646478,35.0,93.7,0.16
2020-05-05 13:30:00-08:00,2990,1262.0136385994,35.6,93.7,0.16
2020-05-05 14:30:00-08:00,2991,1267.148730227,35.6,93.6,0.16
2020-05-05 15:30:00-08:00,2992,1269.0263532012,36.1,93.5,0.16
2020-05-05 16:30:00-08:00,2993,1292.8546412268,35.6,93.5,0.17
2020-05-05 17:30:00-08:00,2994,1344.5469305825998,34.4,93.5,0.19
2020-05-05 18:30:00-08:00,2995,1383.9378582663999,32.8,93.5,0.19
2020-05-05 19:30:00-08:00,2996,1416.2603584616,31.1,93.5,0.19
2020-05-05 20:30:00-08:00,2997,1425.5664815116,31.1,93.6,0.19
2020-05-05 21:30:00-08:00,2998,407.43987040639996,28.9,93.6,0.17
2020-05-05 22:30:00-08:00,2999,602.1950839494,26.7,93.7,0.17
2020-05-05 23:30:00-08:00,3000,48.53593679138,25.6,93.7,0.17
2020-05-06 00:30:00-08:00,3001,93.34994556657999,25.6,93.7,0.17
2020-05-06 01:30:00-08:00,3002,0.0,23.9,93.7,0.18
2020-05-06 02:30:00-08:00,3003,0.0,22.2,93.7,0.2
2020-05-06 03:30:00-08:00,3004,0.0,21.1,93.7,0.2
2020-05-06 04:30:00-08:00,3005,0.0,20.0,93.8,0.21
2020-05-06 05:30:00-08:00,3006,1054.4144390556,21.7,93.9,0.2
2020-05-06 06:30:00-08:00,3007,1152.649631729,26.1,93.9,0.2
2020-05-06 07:30:00-08:00,3008,1313.4796624993999,27.8,94.0,0.19
2020-05-06 08:30:00-08:00,3009,1345.3669977564,31.1,94.0,0.17
2020-05-06 09:30:00-08:00,3010,1349.0970481619997,32.8,93.9,0.18
