datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-22 15:30:00-08:00,4144,89.72866767007999,18.9,101.2,0.52
2020-06-22 16:30:00-08:00,4145,69.22582281567999,17.2,101.2,0.56
2020-06-22 17:30:00-08:00,4146,51.69964553146,16.1,101.2,0.58
2020-06-22 18:30:00-08:00,4147,34.358898947766,14.4,101.2,0.62
2020-06-22 19:30:00-08:00,4148,14.056058379813999,12.8,101.2,0.69
2020-06-22 20:30:00-08:00,4149,0.0,12.2,101.2,0.74
2020-06-22 21:30:00-08:00,4150,0.0,11.7,101.2,0.77
2020-06-22 22:30:00-08:00,4151,0.0,11.1,101.2,0.8
2020-06-22 23:30:00-08:00,4152,0.0,11.1,101.2,0.8
2020-06-23 00:30:00-08:00,4153,0.0,11.1,101.1,0.8
2020-06-23 01:30:00-08:00,4154,0.0,10.6,101.1,0.79
2020-06-23 02:30:00-08:00,4155,0.0,10.6,101.1,0.83
2020-06-23 03:30:00-08:00,4156,0.0,11.1,101.1,0.83
2020-06-23 04:30:00-08:00,4157,0.0,10.6,101.2,0.79
2020-06-23 05:30:00-08:00,4158,0.0,12.2,101.2,0.77
2020-06-23 06:30:00-08:00,4159,25.305546777988,15.6,101.2,0.69
2020-06-23 07:30:00-08:00,4160,56.928912867239994,17.2,101.3,0.67
2020-06-23 08:30:00-08:00,4161,74.90685955674,18.3,101.3,0.65
2020-06-23 09:30:00-08:00,4162,97.41222257624,20.6,101.3,0.53
2020-06-23 10:30:00-08:00,4163,123.89084998154,21.7,101.3,0.47
2020-06-23 11:30:00-08:00,4164,115.67273916155999,19.4,101.3,0.59
2020-06-23 12:30:00-08:00,4165,121.99258679776,21.7,101.3,0.53
2020-06-23 13:30:00-08:00,4166,123.51497338776,19.4,101.3,0.61
2020-06-23 14:30:00-08:00,4167,115.58022275188,19.4,101.3,0.61
2020-06-23 15:30:00-08:00,4168,96.92710793688,18.3,101.3,0.65
2020-06-23 16:30:00-08:00,4169,79.42283253482,17.8,101.3,0.67
2020-06-23 17:30:00-08:00,4170,63.63080517133999,16.1,101.3,0.75
2020-06-23 18:30:00-08:00,4171,33.275998891946,13.3,101.4,0.9
2020-06-23 19:30:00-08:00,4172,16.181113805794,13.3,101.4,0.9
2020-06-23 20:30:00-08:00,4173,0.0,13.3,101.4,0.9
2020-06-23 21:30:00-08:00,4174,0.0,13.3,101.5,0.9
2020-06-23 22:30:00-08:00,4175,0.0,12.8,101.5,0.93
2020-06-23 23:30:00-08:00,4176,0.0,12.8,101.5,0.93
2020-06-24 00:30:00-08:00,4177,0.0,12.2,101.5,0.93
2020-06-24 01:30:00-08:00,4178,0.0,12.8,101.5,0.93
2020-06-24 02:30:00-08:00,4179,0.0,11.7,101.5,0.93
2020-06-24 03:30:00-08:00,4180,0.0,11.7,101.5,0.93
2020-06-24 04:30:00-08:00,4181,0.0,11.7,101.5,0.96
2020-06-24 05:30:00-08:00,4182,0.0,12.2,101.5,0.9
2020-06-24 06:30:00-08:00,4183,0.0,12.2,101.5,0.9
2020-06-24 07:30:00-08:00,4184,0.0,13.3,101.6,0.87
2020-06-24 08:30:00-08:00,4185,0.0,14.4,101.6,0.81
2020-06-24 09:30:00-08:00,4186,0.0,16.1,101.5,0.72
2020-06-24 10:30:00-08:00,4187,0.0,17.2,101.5,0.65
2020-06-24 11:30:00-08:00,4188,0.0,17.8,101.5,0.65
2020-06-24 12:30:00-08:00,4189,0.0,18.3,101.5,0.63
2020-06-24 13:30:00-08:00,4190,0.0,18.9,101.6,0.56
2020-06-24 14:30:00-08:00,4191,0.0,16.7,101.5,0.67
2020-06-24 15:30:00-08:00,4192,0.0,16.7,101.5,0.67
2020-06-24 16:30:00-08:00,4193,0.0,16.1,101.5,0.7
2020-06-24 17:30:00-08:00,4194,0.0,15.0,101.5,0.75
2020-06-24 18:30:00-08:00,4195,0.0,14.4,101.5,0.78
2020-06-24 19:30:00-08:00,4196,0.0,13.3,101.4,0.8
2020-06-24 20:30:00-08:00,4197,0.0,13.3,101.5,0.84
2020-06-24 21:30:00-08:00,4198,0.0,12.8,101.4,0.86
2020-06-24 22:30:00-08:00,4199,0.0,12.8,101.4,0.86
2020-06-24 23:30:00-08:00,4200,0.0,12.8,101.3,0.86
2020-06-25 00:30:00-08:00,4201,0.0,12.2,101.3,0.9
2020-06-25 01:30:00-08:00,4202,0.0,12.8,101.2,0.86
2020-06-25 02:30:00-08:00,4203,0.0,12.2,101.2,0.86
2020-06-25 03:30:00-08:00,4204,0.0,12.8,101.2,0.83
2020-06-25 04:30:00-08:00,4205,0.0,12.8,101.2,0.83
2020-06-25 05:30:00-08:00,4206,0.0,12.8,101.2,0.83
2020-06-25 06:30:00-08:00,4207,0.0,12.8,101.2,0.86
2020-06-25 07:30:00-08:00,4208,0.0,13.9,101.2,0.77
2020-06-25 08:30:00-08:00,4209,0.0,14.4,101.2,0.75
2020-06-25 09:30:00-08:00,4210,0.0,15.0,101.2,0.72
2020-06-25 10:30:00-08:00,4211,0.0,15.0,101.3,0.72
2020-06-25 11:30:00-08:00,4212,0.0,14.4,101.2,0.75
2020-06-25 12:30:00-08:00,4213,0.0,16.1,101.2,0.7
2020-06-25 13:30:00-08:00,4214,0.0,17.2,101.2,0.65
2020-06-25 14:30:00-08:00,4215,0.0,17.2,101.2,0.65
2020-06-25 15:30:00-08:00,4216,0.0,16.1,101.2,0.72
2020-06-25 16:30:00-08:00,4217,0.0,15.0,101.1,0.77
2020-06-25 17:30:00-08:00,4218,0.0,14.4,101.1,0.81
2020-06-25 18:30:00-08:00,4219,0.0,13.9,101.1,0.8
2020-06-25 19:30:00-08:00,4220,0.0,13.3,101.1,0.84
2020-06-25 20:30:00-08:00,4221,0.0,12.8,101.1,0.86
2020-06-25 21:30:00-08:00,4222,0.0,12.8,101.1,0.86
2020-06-25 22:30:00-08:00,4223,0.0,12.8,101.0,0.89
2020-06-25 23:30:00-08:00,4224,0.0,12.8,100.9,0.86
2020-06-26 00:30:00-08:00,4225,0.0,12.2,100.9,0.9
2020-06-26 01:30:00-08:00,4226,0.0,12.8,100.8,0.86
2020-06-26 02:30:00-08:00,4227,0.0,12.8,100.8,0.83
2020-06-26 03:30:00-08:00,4228,0.0,12.8,100.8,0.83
2020-06-26 04:30:00-08:00,4229,0.0,12.2,100.8,0.9
2020-06-26 05:30:00-08:00,4230,0.0,12.2,100.8,0.86
2020-06-26 06:30:00-08:00,4231,3.1701028693106,12.8,100.9,0.86
2020-06-26 07:30:00-08:00,4232,11.891659219835999,13.3,101.0,0.84
2020-06-26 08:30:00-08:00,4233,15.115513081291999,13.3,101.0,0.84
2020-06-26 09:30:00-08:00,4234,24.423549875512,14.4,101.0,0.78
2020-06-26 10:30:00-08:00,4235,35.620424156052,15.0,101.1,0.75
2020-06-26 11:30:00-08:00,4236,39.92722134294,15.0,101.1,0.75
2020-06-26 12:30:00-08:00,4237,40.70283930114,15.0,101.1,0.75
2020-06-26 13:30:00-08:00,4238,41.139232566160004,15.0,101.2,0.75
2020-06-26 14:30:00-08:00,4239,46.01263229632,15.6,101.2,0.72
2020-06-26 15:30:00-08:00,4240,45.540630181679994,15.6,101.2,0.72
2020-06-26 16:30:00-08:00,4241,44.63186001714,15.6,101.2,0.69
2020-06-26 17:30:00-08:00,4242,39.9391762558,15.0,101.3,0.72
2020-06-26 18:30:00-08:00,4243,32.656762374178,14.4,101.3,0.75
2020-06-26 19:30:00-08:00,4244,26.093498717516,13.9,101.3,0.8
2020-06-26 20:30:00-08:00,4245,0.0,13.9,101.3,0.77
2020-06-26 21:30:00-08:00,4246,0.0,13.3,101.3,0.84
2020-06-26 22:30:00-08:00,4247,0.0,13.9,101.4,0.8
2020-06-26 23:30:00-08:00,4248,0.0,13.9,101.4,0.8
2020-06-27 00:30:00-08:00,4249,0.0,15.0,101.3,0.77
2020-06-27 01:30:00-08:00,4250,0.0,14.4,101.3,0.78
2020-06-27 02:30:00-08:00,4251,0.0,13.9,101.3,0.8
2020-06-27 03:30:00-08:00,4252,0.0,13.9,101.4,0.83
2020-06-27 04:30:00-08:00,4253,0.0,13.9,101.4,0.83
2020-06-27 05:30:00-08:00,4254,24.376988911448,13.9,101.5,0.83
2020-06-27 06:30:00-08:00,4255,32.65483908375,15.0,101.5,0.75
2020-06-27 07:30:00-08:00,4256,45.977448201959994,16.1,101.6,0.7
2020-06-27 08:30:00-08:00,4257,57.25151702694,16.7,101.6,0.7
2020-06-27 09:30:00-08:00,4258,65.23198420806,17.2,101.6,0.65
2020-06-27 10:30:00-08:00,4259,79.31161676328,18.3,101.6,0.68
2020-06-27 11:30:00-08:00,4260,90.22263087847999,18.9,101.6,0.59
2020-06-27 12:30:00-08:00,4261,100.20011867958,20.0,101.6,0.57
2020-06-27 13:30:00-08:00,4262,111.31951498128,20.0,101.6,0.55
2020-06-27 14:30:00-08:00,4263,110.38096680643999,20.0,101.6,0.47
2020-06-27 15:30:00-08:00,4264,99.61522226499999,20.0,101.6,0.47
2020-06-27 16:30:00-08:00,4265,83.67896871542,18.3,101.6,0.56
2020-06-27 17:30:00-08:00,4266,72.2545746025,17.8,101.6,0.58
2020-06-27 18:30:00-08:00,4267,51.54381308136,15.0,101.7,0.75
2020-06-27 19:30:00-08:00,4268,24.989411607758,13.3,101.7,0.84
2020-06-27 20:30:00-08:00,4269,0.0,12.8,101.8,0.86
2020-06-27 21:30:00-08:00,4270,0.0,11.7,101.8,0.93
2020-06-27 22:30:00-08:00,4271,0.0,11.1,101.8,0.97
2020-06-27 23:30:00-08:00,4272,0.0,12.2,101.8,0.93
2020-06-28 00:30:00-08:00,4273,0.0,12.2,101.8,0.93
2020-06-28 01:30:00-08:00,4274,0.0,12.2,101.8,0.93
2020-06-28 02:30:00-08:00,4275,0.0,11.7,101.8,0.93
2020-06-28 03:30:00-08:00,4276,0.0,12.2,101.8,0.93
2020-06-28 04:30:00-08:00,4277,0.0,12.2,101.8,0.93
2020-06-28 05:30:00-08:00,4278,3.2653712834619997,12.8,101.9,0.89
2020-06-28 06:30:00-08:00,4279,17.435511166208002,13.9,101.9,0.83
2020-06-28 07:30:00-08:00,4280,43.080908561899996,16.1,102.0,0.75
2020-06-28 08:30:00-08:00,4281,59.98455042204,16.7,102.0,0.7
2020-06-28 09:30:00-08:00,4282,69.25076446908,17.2,102.0,0.7
2020-06-28 10:30:00-08:00,4283,88.04346813524,18.9,102.0,0.63
2020-06-28 11:30:00-08:00,4284,128.08694486558,21.7,101.9,0.55
2020-06-28 12:30:00-08:00,4285,168.75810700724,23.9,101.9,0.48
2020-06-28 13:30:00-08:00,4286,184.19460364346,23.3,101.8,0.45
2020-06-28 14:30:00-08:00,4287,156.99785794119998,21.1,101.8,0.51
2020-06-28 15:30:00-08:00,4288,128.22701114266,20.6,101.7,0.57
2020-06-28 16:30:00-08:00,4289,114.10979367968,20.6,101.7,0.53
2020-06-28 17:30:00-08:00,4290,100.44198398468,19.4,101.7,0.54
2020-06-28 18:30:00-08:00,4291,87.10849260982,18.9,101.7,0.54
2020-06-28 19:30:00-08:00,4292,63.264824494239996,16.1,101.7,0.7
2020-06-28 20:30:00-08:00,4293,0.0,14.4,101.7,0.81
2020-06-28 21:30:00-08:00,4294,0.0,14.4,101.7,0.78
2020-06-28 22:30:00-08:00,4295,0.0,13.9,101.7,0.83
2020-06-28 23:30:00-08:00,4296,0.0,13.9,101.7,0.8
2020-06-29 00:30:00-08:00,4297,0.0,13.3,101.6,0.84
2020-06-29 01:30:00-08:00,4298,0.0,13.9,101.6,0.8
2020-06-29 02:30:00-08:00,4299,0.0,13.9,101.6,0.8
2020-06-29 03:30:00-08:00,4300,0.0,13.3,101.6,0.8
2020-06-29 04:30:00-08:00,4301,0.0,13.3,101.6,0.77
2020-06-29 05:30:00-08:00,4302,23.480359530954,14.4,101.6,0.78
2020-06-29 06:30:00-08:00,4303,60.521548237519994,18.3,101.6,0.68
2020-06-29 07:30:00-08:00,4304,90.75635506425999,19.4,101.7,0.68
2020-06-29 08:30:00-08:00,4305,109.79710608756,20.0,101.6,0.7
2020-06-29 09:30:00-08:00,4306,143.09537366514,23.3,101.6,0.52
2020-06-29 10:30:00-08:00,4307,200.85946907828,26.7,101.6,0.38
2020-06-29 11:30:00-08:00,4308,261.15631656624,27.8,101.5,0.4
2020-06-29 12:30:00-08:00,4309,300.88140882218,28.9,101.5,0.36
2020-06-29 13:30:00-08:00,4310,301.44287708992,27.2,101.4,0.37
2020-06-29 14:30:00-08:00,4311,282.9863732816,26.1,101.4,0.41
2020-06-29 15:30:00-08:00,4312,224.62594280711997,25.0,101.4,0.42
2020-06-29 16:30:00-08:00,4313,170.53863718882,24.4,101.3,0.4
2020-06-29 17:30:00-08:00,4314,149.03931853088,23.3,101.3,0.43
2020-06-29 18:30:00-08:00,4315,117.82629269817998,20.6,101.3,0.51
2020-06-29 19:30:00-08:00,4316,79.81506180236,17.2,101.3,0.65
2020-06-29 20:30:00-08:00,4317,0.0,16.1,101.3,0.7
2020-06-29 21:30:00-08:00,4318,0.0,15.6,101.3,0.72
2020-06-29 22:30:00-08:00,4319,0.0,14.4,101.3,0.78
2020-06-29 23:30:00-08:00,4320,0.0,14.4,101.3,0.78
2020-06-30 00:30:00-08:00,4321,0.0,14.4,101.3,0.78
2020-06-30 01:30:00-08:00,4322,0.0,14.4,101.2,0.78
2020-06-30 02:30:00-08:00,4323,0.0,13.9,101.2,0.77
2020-06-30 03:30:00-08:00,4324,0.0,14.4,101.2,0.75
2020-06-30 04:30:00-08:00,4325,0.0,15.0,101.2,0.72
2020-06-30 05:30:00-08:00,4326,43.836058640139996,15.6,101.2,0.78
2020-06-30 06:30:00-08:00,4327,77.64399648292,19.4,101.3,0.68
2020-06-30 07:30:00-08:00,4328,109.46463007125999,20.6,101.3,0.65
2020-06-30 08:30:00-08:00,4329,132.04236499288,21.1,101.3,0.66
2020-06-30 09:30:00-08:00,4330,159.36401386262,22.8,101.3,0.59
2020-06-30 10:30:00-08:00,4331,206.87074727337998,25.0,101.3,0.5
2020-06-30 11:30:00-08:00,4332,255.11521184624002,27.8,101.3,0.37
2020-06-30 12:30:00-08:00,4333,347.13836494189997,32.2,101.2,0.31
2020-06-30 13:30:00-08:00,4334,437.5394647922,32.8,101.2,0.3
2020-06-30 14:30:00-08:00,4335,412.60752804159995,30.0,101.1,0.33
2020-06-30 15:30:00-08:00,4336,316.30515655834,28.3,101.1,0.36
2020-06-30 16:30:00-08:00,4337,237.4547921771,26.1,101.1,0.41
2020-06-30 17:30:00-08:00,4338,208.11424861932,25.6,101.1,0.42
2020-06-30 18:30:00-08:00,4339,186.47323096794,25.0,101.1,0.42
2020-06-30 19:30:00-08:00,4340,126.27787530383999,19.4,101.1,0.61
2020-06-30 20:30:00-08:00,4341,0.0,18.3,101.1,0.63
2020-06-30 21:30:00-08:00,4342,0.0,17.3,101.1,0.7
2020-06-30 22:30:00-08:00,4343,0.0,16.2,101.1,0.7
2020-06-30 23:30:00-08:00,4344,0.0,15.2,101.1,0.72
2020-07-01 00:30:00-08:00,4345,0.0,14.2,101.6,0.74
2020-07-01 01:30:00-08:00,4346,0.0,13.2,101.6,0.75
2020-07-01 02:30:00-08:00,4347,0.0,12.1,101.5,0.76
2020-07-01 03:30:00-08:00,4348,0.0,11.1,101.5,0.77
2020-07-01 04:30:00-08:00,4349,0.0,11.8,101.5,0.74
2020-07-01 05:30:00-08:00,4350,0.0,12.6,101.5,0.72
2020-07-01 06:30:00-08:00,4351,0.0,13.3,101.5,0.69
2020-07-01 07:30:00-08:00,4352,0.0,15.0,101.5,0.62
2020-07-01 08:30:00-08:00,4353,0.0,16.6,101.5,0.56
2020-07-01 09:30:00-08:00,4354,0.0,18.3,101.5,0.49
2020-07-01 10:30:00-08:00,4355,0.0,18.1,101.5,0.5
2020-07-01 11:30:00-08:00,4356,0.0,18.0,101.5,0.51
2020-07-01 12:30:00-08:00,4357,0.0,17.8,101.5,0.52
2020-07-01 13:30:00-08:00,4358,0.0,17.8,101.5,0.52
2020-07-01 14:30:00-08:00,4359,0.0,17.8,101.4,0.52
2020-07-01 15:30:00-08:00,4360,15.652472837720001,17.8,101.4,0.52
2020-07-01 16:30:00-08:00,4361,8.983514942518001,16.5,101.4,0.59
2020-07-01 17:30:00-08:00,4362,4.216418838544,15.2,101.4,0.65
2020-07-01 18:30:00-08:00,4363,0.0,13.9,101.4,0.72
2020-07-01 19:30:00-08:00,4364,0.0,13.5,101.4,0.73
2020-07-01 20:30:00-08:00,4365,0.0,13.2,101.4,0.74
2020-07-01 21:30:00-08:00,4366,0.0,12.8,101.5,0.75
2020-07-01 22:30:00-08:00,4367,0.0,12.8,101.4,0.74
2020-07-01 23:30:00-08:00,4368,0.0,12.8,101.4,0.73
2020-07-02 00:30:00-08:00,4369,0.0,12.8,101.4,0.72
2020-07-02 01:30:00-08:00,4370,0.0,12.6,101.4,0.72
2020-07-02 02:30:00-08:00,4371,0.0,12.4,101.4,0.72
2020-07-02 03:30:00-08:00,4372,0.0,12.2,101.4,0.72
2020-07-02 04:30:00-08:00,4373,0.0,12.9,101.4,0.7
2020-07-02 05:30:00-08:00,4374,0.0,13.7,101.4,0.67
2020-07-02 06:30:00-08:00,4375,0.0,14.4,101.4,0.65
2020-07-02 07:30:00-08:00,4376,0.0,15.9,101.4,0.58
2020-07-02 08:30:00-08:00,4377,0.0,17.4,101.5,0.52
2020-07-02 09:30:00-08:00,4378,0.0,18.9,101.5,0.45
2020-07-02 10:30:00-08:00,4379,0.0,19.3,101.5,0.44
2020-07-02 11:30:00-08:00,4380,0.0,19.6,101.4,0.42
2020-07-02 12:30:00-08:00,4381,0.0,20.0,101.4,0.41
2020-07-02 13:30:00-08:00,4382,0.0,19.3,101.4,0.47
2020-07-02 14:30:00-08:00,4383,0.0,18.5,101.4,0.52
2020-07-02 15:30:00-08:00,4384,17.412825492514,17.8,101.4,0.58
2020-07-02 16:30:00-08:00,4385,18.520255227394,16.5,101.3,0.65
2020-07-02 17:30:00-08:00,4386,0.0,15.2,101.3,0.73
2020-07-02 18:30:00-08:00,4387,0.0,13.9,101.3,0.8
2020-07-02 19:30:00-08:00,4388,0.0,13.5,101.3,0.79
2020-07-02 20:30:00-08:00,4389,0.0,13.2,101.4,0.78
2020-07-02 21:30:00-08:00,4390,0.0,12.8,101.4,0.77
2020-07-02 22:30:00-08:00,4391,0.0,12.8,101.4,0.78
2020-07-02 23:30:00-08:00,4392,0.0,12.8,101.4,0.79
2020-07-03 00:30:00-08:00,4393,0.0,12.8,101.4,0.8
2020-07-03 01:30:00-08:00,4394,0.0,13.0,101.4,0.79
2020-07-03 02:30:00-08:00,4395,0.0,13.1,101.4,0.79
2020-07-03 03:30:00-08:00,4396,0.0,13.3,101.4,0.78
2020-07-03 04:30:00-08:00,4397,0.0,13.3,101.5,0.78
2020-07-03 05:30:00-08:00,4398,14.036447828683999,13.3,101.5,0.78
2020-07-03 06:30:00-08:00,4399,14.05104581433,13.3,101.5,0.78
2020-07-03 07:30:00-08:00,4400,18.960794789568002,13.9,101.6,0.76
2020-07-03 08:30:00-08:00,4401,26.321371737742,14.4,101.6,0.74
2020-07-03 09:30:00-08:00,4402,33.65204211526999,15.0,101.7,0.72
2020-07-03 10:30:00-08:00,4403,41.194574617040004,15.6,101.7,0.7
2020-07-03 11:30:00-08:00,4404,47.992458243099996,16.1,101.7,0.69
2020-07-03 12:30:00-08:00,4405,54.708168087439994,16.7,101.7,0.67
2020-07-03 13:30:00-08:00,4406,56.37399751634,16.5,101.7,0.68
2020-07-03 14:30:00-08:00,4407,54.2729554334,16.3,101.7,0.69
2020-07-03 15:30:00-08:00,4408,52.122406364499994,16.1,101.7,0.7
2020-07-03 16:30:00-08:00,4409,46.44161079842,15.4,101.7,0.73
2020-07-03 17:30:00-08:00,4410,37.242601161636,14.6,101.7,0.77
2020-07-03 18:30:00-08:00,4411,27.4936024406,13.9,101.7,0.8
2020-07-03 19:30:00-08:00,4412,20.002715960408,13.5,101.7,0.81
2020-07-03 20:30:00-08:00,4413,0.0,13.2,101.7,0.82
2020-07-03 21:30:00-08:00,4414,0.0,12.8,101.8,0.83
2020-07-03 22:30:00-08:00,4415,0.0,12.6,101.8,0.83
2020-07-03 23:30:00-08:00,4416,0.0,12.4,101.7,0.83
2020-07-04 00:30:00-08:00,4417,0.0,12.2,101.7,0.83
2020-07-04 01:30:00-08:00,4418,0.0,12.4,101.7,0.83
2020-07-04 02:30:00-08:00,4419,0.0,12.6,101.7,0.83
2020-07-04 03:30:00-08:00,4420,0.0,12.8,101.7,0.83
2020-07-04 04:30:00-08:00,4421,0.0,13.2,101.8,0.82
2020-07-04 05:30:00-08:00,4422,0.0,13.5,101.8,0.81
2020-07-04 06:30:00-08:00,4423,0.0,13.9,101.8,0.8
2020-07-04 07:30:00-08:00,4424,0.0,15.2,101.8,0.77
2020-07-04 08:30:00-08:00,4425,0.0,16.5,101.8,0.73
2020-07-04 09:30:00-08:00,4426,0.0,17.8,101.8,0.7
2020-07-04 10:30:00-08:00,4427,0.0,18.5,101.8,0.69
2020-07-04 11:30:00-08:00,4428,0.0,19.3,101.8,0.67
2020-07-04 12:30:00-08:00,4429,0.0,20.0,101.8,0.66
2020-07-04 13:30:00-08:00,4430,0.0,19.6,101.8,0.67
2020-07-04 14:30:00-08:00,4431,0.0,19.3,101.7,0.67
2020-07-04 15:30:00-08:00,4432,9.942875298939999,18.9,101.7,0.68
2020-07-04 16:30:00-08:00,4433,11.194205451315998,17.8,101.7,0.72
2020-07-04 17:30:00-08:00,4434,0.0,16.7,101.6,0.77
2020-07-04 18:30:00-08:00,4435,0.0,15.6,101.6,0.81
2020-07-04 19:30:00-08:00,4436,0.0,15.6,101.6,0.8
2020-07-04 20:30:00-08:00,4437,0.0,15.6,101.6,0.79
2020-07-04 21:30:00-08:00,4438,0.0,15.6,101.7,0.78
2020-07-04 22:30:00-08:00,4439,0.0,14.7,101.7,0.81
2020-07-04 23:30:00-08:00,4440,0.0,13.7,101.6,0.83
2020-07-05 00:30:00-08:00,4441,0.0,12.8,101.6,0.86
2020-07-05 01:30:00-08:00,4442,0.0,12.4,101.6,0.87
2020-07-05 02:30:00-08:00,4443,0.0,12.1,101.6,0.89
2020-07-05 03:30:00-08:00,4444,0.0,11.7,101.6,0.9
2020-07-05 04:30:00-08:00,4445,0.0,12.2,101.6,0.88
2020-07-05 05:30:00-08:00,4446,3.1764665607654,12.8,101.6,0.85
2020-07-05 06:30:00-08:00,4447,11.688414803348,13.3,101.6,0.83
2020-07-05 07:30:00-08:00,4448,24.103709546517997,14.4,101.6,0.78
2020-07-05 08:30:00-08:00,4449,39.27627972946,15.6,101.7,0.72
2020-07-05 09:30:00-08:00,4450,52.60525826422,16.7,101.7,0.67
2020-07-05 10:30:00-08:00,4451,59.19203083372,16.9,101.6,0.67
2020-07-05 11:30:00-08:00,4452,61.55334691743999,17.0,101.6,0.68
2020-07-05 12:30:00-08:00,4453,64.03291948718,17.2,101.6,0.68
2020-07-05 13:30:00-08:00,4454,64.00570496904,17.0,101.6,0.69
2020-07-05 14:30:00-08:00,4455,62.38000946244,16.9,101.5,0.69
2020-07-05 15:30:00-08:00,4456,60.60917732052,16.7,101.5,0.7
2020-07-05 16:30:00-08:00,4457,56.452540862419994,16.3,101.5,0.7
2020-07-05 17:30:00-08:00,4458,51.668367804419994,16.0,101.5,0.7
2020-07-05 18:30:00-08:00,4459,46.67862638126,15.6,101.5,0.7
2020-07-05 19:30:00-08:00,4460,42.7493345421,15.4,101.5,0.7
2020-07-05 20:30:00-08:00,4461,0.0,15.2,101.5,0.7
2020-07-05 21:30:00-08:00,4462,0.0,15.0,101.5,0.7
2020-07-05 22:30:00-08:00,4463,0.0,14.4,101.5,0.73
2020-07-05 23:30:00-08:00,4464,0.0,13.9,101.4,0.75
2020-07-06 00:30:00-08:00,4465,0.0,13.3,101.4,0.78
2020-07-06 01:30:00-08:00,4466,0.0,13.1,101.4,0.78
2020-07-06 02:30:00-08:00,4467,0.0,13.0,101.4,0.77
2020-07-06 03:30:00-08:00,4468,0.0,12.8,101.4,0.77
2020-07-06 04:30:00-08:00,4469,0.0,13.3,101.4,0.76
2020-07-06 05:30:00-08:00,4470,18.850746493927996,13.9,101.4,0.76
2020-07-06 06:30:00-08:00,4471,26.639853012885997,14.4,101.4,0.75
2020-07-06 07:30:00-08:00,4472,36.400099267053996,15.3,101.4,0.72
2020-07-06 08:30:00-08:00,4473,48.122749524439996,16.3,101.4,0.68
2020-07-06 09:30:00-08:00,4474,58.94192864862,17.2,101.4,0.65
2020-07-06 10:30:00-08:00,4475,70.21495576934,18.3,101.4,0.62
2020-07-06 11:30:00-08:00,4476,82.09596246164,19.5,101.4,0.58
2020-07-06 12:30:00-08:00,4477,93.67039036487999,20.6,101.4,0.55
2020-07-06 13:30:00-08:00,4478,97.20593449639999,20.2,101.4,0.57
2020-07-06 14:30:00-08:00,4479,93.91580907088,19.8,101.3,0.59
2020-07-06 15:30:00-08:00,4480,90.16417243125998,19.4,101.3,0.61
2020-07-06 16:30:00-08:00,4481,82.05846962902,18.1,101.3,0.67
2020-07-06 17:30:00-08:00,4482,69.68612757842,16.9,101.3,0.72
2020-07-06 18:30:00-08:00,4483,55.44627907474,15.6,101.3,0.78
2020-07-06 19:30:00-08:00,4484,47.41988953696,15.4,101.3,0.79
2020-07-06 20:30:00-08:00,4485,0.0,15.2,101.3,0.8
2020-07-06 21:30:00-08:00,4486,0.0,15.0,101.3,0.81
2020-07-06 22:30:00-08:00,4487,0.0,14.4,101.3,0.83
2020-07-06 23:30:00-08:00,4488,0.0,13.9,101.3,0.85
2020-07-07 00:30:00-08:00,4489,0.0,13.3,101.3,0.87
2020-07-07 01:30:00-08:00,4490,0.0,12.9,101.2,0.87
2020-07-07 02:30:00-08:00,4491,0.0,12.6,101.2,0.86
2020-07-07 03:30:00-08:00,4492,0.0,12.2,101.2,0.86
2020-07-07 04:30:00-08:00,4493,0.0,12.8,101.3,0.84
2020-07-07 05:30:00-08:00,4494,11.572939290479999,13.3,101.3,0.82
2020-07-07 06:30:00-08:00,4495,19.970328980574,13.9,101.3,0.8
2020-07-07 07:30:00-08:00,4496,27.000018682985996,14.3,101.3,0.79
2020-07-07 08:30:00-08:00,4497,32.069591702386,14.6,101.3,0.79
2020-07-07 09:30:00-08:00,4498,37.315684677633996,15.0,101.4,0.78
2020-07-07 10:30:00-08:00,4499,48.0583017513,16.1,101.3,0.74
2020-07-07 11:30:00-08:00,4500,61.174491311,17.2,101.3,0.69
2020-07-07 12:30:00-08:00,4501,73.12681355444,18.3,101.3,0.65
2020-07-07 13:30:00-08:00,4502,79.03911889817999,18.5,101.2,0.64
2020-07-07 14:30:00-08:00,4503,81.38350881404,18.7,101.2,0.64
2020-07-07 15:30:00-08:00,4504,83.5555391108,18.9,101.1,0.63
2020-07-07 16:30:00-08:00,4505,78.88596782232,17.8,101.1,0.69
2020-07-07 17:30:00-08:00,4506,68.45457437184,16.7,101.2,0.75
2020-07-07 18:30:00-08:00,4507,56.335693534579995,15.6,101.2,0.81
2020-07-07 19:30:00-08:00,4508,50.82473749296,15.6,101.2,0.81
2020-07-07 20:30:00-08:00,4509,0.0,15.6,101.2,0.81
2020-07-07 21:30:00-08:00,4510,0.0,15.6,101.3,0.81
2020-07-07 22:30:00-08:00,4511,0.0,15.2,101.2,0.82
2020-07-07 23:30:00-08:00,4512,0.0,14.8,101.2,0.83
2020-07-08 00:30:00-08:00,4513,0.0,14.4,101.2,0.84
2020-07-08 01:30:00-08:00,4514,0.0,14.2,101.2,0.85
2020-07-08 02:30:00-08:00,4515,0.0,14.1,101.2,0.86
