datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-12 02:30:00-06:00,3891,10.362965782262,18.9,97.7,0.81
2020-06-12 03:30:00-06:00,3892,9.407807518774,18.3,97.7,0.84
2020-06-12 04:30:00-06:00,3893,9.96770138332,18.3,97.6,0.87
2020-06-12 05:30:00-06:00,3894,13.411873442328,18.9,97.6,0.87
2020-06-12 06:30:00-06:00,3895,15.364021834469998,18.9,97.5,0.87
2020-06-12 07:30:00-06:00,3896,15.068289416417999,18.9,97.5,0.87
2020-06-12 08:30:00-06:00,3897,16.329630434903997,20.0,97.5,0.84
2020-06-12 09:30:00-06:00,3898,20.970167519725997,21.7,97.4,0.81
2020-06-12 10:30:00-06:00,3899,23.061394375642,21.7,97.3,0.81
2020-06-12 11:30:00-06:00,3900,27.349173362277998,22.8,97.3,0.82
2020-06-12 12:30:00-06:00,3901,33.23408353428199,25.0,97.2,0.6
2020-06-12 13:30:00-06:00,3902,37.411710619494,26.7,97.2,0.47
2020-06-12 14:30:00-06:00,3903,38.791505490679995,25.6,97.2,0.49
2020-06-12 15:30:00-06:00,3904,42.402558523879996,26.7,97.2,0.47
2020-06-12 16:30:00-06:00,3905,39.01062891564,21.1,97.3,0.66
2020-06-12 17:30:00-06:00,3906,37.380093467524,22.2,97.3,0.55
2020-06-12 18:30:00-06:00,3907,32.093375502511996,18.9,97.5,0.63
2020-06-12 19:30:00-06:00,3908,25.632441641339998,17.8,97.6,0.63
2020-06-12 20:30:00-06:00,3909,20.100674304336,16.1,97.7,0.63
2020-06-12 21:30:00-06:00,3910,15.375913716768,16.7,97.7,0.63
2020-06-12 22:30:00-06:00,3911,11.820062310274,16.7,97.7,0.58
2020-06-12 23:30:00-06:00,3912,7.885420089582,16.1,97.8,0.6
2020-06-13 00:30:00-06:00,3913,4.832691790234,13.9,97.8,0.67
2020-06-13 01:30:00-06:00,3914,3.394355295148,13.3,97.8,0.67
2020-06-13 02:30:00-06:00,3915,2.4339140994591997,11.7,97.8,0.77
2020-06-13 03:30:00-06:00,3916,1.7193949043766,10.6,97.9,0.83
2020-06-13 04:30:00-06:00,3917,2.020962156643,10.6,97.9,0.83
2020-06-13 05:30:00-06:00,3918,4.34350289716,12.8,97.9,0.77
2020-06-13 06:30:00-06:00,3919,6.486493447278,15.0,97.9,0.62
2020-06-13 07:30:00-06:00,3920,7.3148053075699995,16.1,97.9,0.58
2020-06-13 08:30:00-06:00,3921,7.355561942292,16.1,97.9,0.56
2020-06-13 09:30:00-06:00,3922,8.891959431959998,17.8,97.9,0.5
2020-06-13 10:30:00-06:00,3923,10.947287247608,18.9,97.9,0.45
2020-06-13 11:30:00-06:00,3924,10.37411917332,16.7,97.9,0.52
2020-06-13 12:30:00-06:00,3925,10.021437233859999,16.1,97.9,0.54
2020-06-13 13:30:00-06:00,3926,11.348050658318,17.2,97.9,0.52
2020-06-13 14:30:00-06:00,3927,12.91599335277,16.7,97.9,0.54
2020-06-13 15:30:00-06:00,3928,14.220465647942,16.1,97.9,0.54
2020-06-13 16:30:00-06:00,3929,17.06532598705,16.7,97.9,0.58
2020-06-13 17:30:00-06:00,3930,20.625481235164,16.7,97.9,0.56
2020-06-13 18:30:00-06:00,3931,18.78120344781,15.6,97.9,0.62
2020-06-13 19:30:00-06:00,3932,15.529066494799999,14.4,98.0,0.7
2020-06-13 20:30:00-06:00,3933,11.95058057747,12.8,98.1,0.87
2020-06-13 21:30:00-06:00,3934,7.384939212382,11.7,98.1,0.93
2020-06-13 22:30:00-06:00,3935,4.498988492608,11.1,98.1,0.93
2020-06-13 23:30:00-06:00,3936,2.6725458514642,10.0,98.2,0.96
2020-06-14 00:30:00-06:00,3937,1.5359253740618,8.9,98.2,0.96
2020-06-14 01:30:00-06:00,3938,0.9469014977535999,8.3,98.2,0.96
2020-06-14 02:30:00-06:00,3939,0.7265209566263999,8.3,98.2,0.93
2020-06-14 03:30:00-06:00,3940,0.6160535758242,7.8,98.2,0.96
2020-06-14 04:30:00-06:00,3941,0.7672020640645999,8.3,98.3,0.93
2020-06-14 05:30:00-06:00,3942,1.2237529620574,8.9,98.3,0.93
2020-06-14 06:30:00-06:00,3943,1.4575229791322,9.4,98.4,0.96
2020-06-14 07:30:00-06:00,3944,1.4849711879926,10.0,98.4,0.96
2020-06-14 08:30:00-06:00,3945,1.7452029795468,10.6,98.5,0.93
2020-06-14 09:30:00-06:00,3946,2.5979034852922,11.7,98.6,0.83
2020-06-14 10:30:00-06:00,3947,3.4433390073177996,12.2,98.6,0.75
2020-06-14 11:30:00-06:00,3948,3.8572589356099996,12.8,98.6,0.72
2020-06-14 12:30:00-06:00,3949,4.541513646912,13.3,98.7,0.67
2020-06-14 13:30:00-06:00,3950,4.608200303672,12.8,98.7,0.67
2020-06-14 14:30:00-06:00,3951,4.939391670008,13.3,98.8,0.64
2020-06-14 15:30:00-06:00,3952,6.272025485462,14.4,98.8,0.58
2020-06-14 16:30:00-06:00,3953,8.617969124877998,15.6,98.8,0.54
2020-06-14 17:30:00-06:00,3954,10.988320220192,16.1,98.8,0.52
2020-06-14 18:30:00-06:00,3955,10.887238583988,15.6,98.8,0.5
2020-06-14 19:30:00-06:00,3956,9.187477613877999,14.4,98.9,0.51
2020-06-14 20:30:00-06:00,3957,6.916269906742,12.8,99.0,0.62
2020-06-14 21:30:00-06:00,3958,4.719789505924,11.7,99.0,0.64
2020-06-14 22:30:00-06:00,3959,2.405460259355,8.3,98.9,0.83
2020-06-14 23:30:00-06:00,3960,0.8890690037096,7.2,98.9,0.89
2020-06-15 00:30:00-06:00,3961,0.5349833937104,6.7,98.9,0.89
2020-06-15 01:30:00-06:00,3962,0.28365525698724,6.1,98.9,0.96
2020-06-15 02:30:00-06:00,3963,0.11230570634961999,6.1,98.9,0.93
2020-06-15 03:30:00-06:00,3964,0.08363619672671999,6.7,98.9,0.89
2020-06-15 04:30:00-06:00,3965,0.20571361883113998,5.6,98.9,0.93
2020-06-15 05:30:00-06:00,3966,0.8124657344398,7.8,98.9,0.93
2020-06-15 06:30:00-06:00,3967,2.1730926320142,12.2,99.0,0.69
2020-06-15 07:30:00-06:00,3968,3.8611467287580004,15.6,99.0,0.56
2020-06-15 08:30:00-06:00,3969,5.43185346683,17.2,99.0,0.38
2020-06-15 09:30:00-06:00,3970,6.671108084656,18.3,98.9,0.4
2020-06-15 10:30:00-06:00,3971,7.813583321321999,19.4,98.9,0.37
2020-06-15 11:30:00-06:00,3972,9.20980492994,20.6,98.8,0.36
2020-06-15 12:30:00-06:00,3973,10.307149999289999,20.0,98.8,0.38
2020-06-15 13:30:00-06:00,3974,11.178055566076,20.6,98.8,0.35
2020-06-15 14:30:00-06:00,3975,14.12995397542,21.7,98.7,0.34
2020-06-15 15:30:00-06:00,3976,18.854084876654,21.7,98.7,0.35
2020-06-15 16:30:00-06:00,3977,21.486313072477998,20.0,98.7,0.38
2020-06-15 17:30:00-06:00,3978,23.969925814453998,20.0,98.7,0.38
2020-06-15 18:30:00-06:00,3979,24.485052372771996,20.0,98.7,0.38
2020-06-15 19:30:00-06:00,3980,20.734766778236,17.2,98.6,0.5
2020-06-15 20:30:00-06:00,3981,15.764900219727998,16.1,98.7,0.56
2020-06-15 21:30:00-06:00,3982,11.567241742543999,15.6,98.7,0.6
2020-06-15 22:30:00-06:00,3983,8.021358874606,15.6,98.7,0.62
2020-06-15 23:30:00-06:00,3984,5.4883862184879995,15.6,98.7,0.62
2020-06-16 00:30:00-06:00,3985,4.454786183224,15.0,98.7,0.65
2020-06-16 01:30:00-06:00,3986,3.8198257273459997,15.0,98.7,0.65
2020-06-16 02:30:00-06:00,3987,3.0307476405241998,13.3,98.7,0.8
2020-06-16 03:30:00-06:00,3988,2.5353970320867996,13.3,98.7,0.8
2020-06-16 04:30:00-06:00,3989,2.8424919454991997,12.8,98.7,0.83
2020-06-16 05:30:00-06:00,3990,4.900378392864,15.0,98.7,0.72
2020-06-16 06:30:00-06:00,3991,7.36970165265,16.7,98.7,0.65
2020-06-16 07:30:00-06:00,3992,9.166816322354,18.9,98.7,0.47
2020-06-16 08:30:00-06:00,3993,10.716240848674,19.4,98.7,0.44
2020-06-16 09:30:00-06:00,3994,12.724986834267998,20.6,98.7,0.38
2020-06-16 10:30:00-06:00,3995,14.710098422625999,20.6,98.6,0.31
2020-06-16 11:30:00-06:00,3996,16.046082293342,20.6,98.6,0.35
2020-06-16 12:30:00-06:00,3997,18.807275533873998,21.7,98.5,0.34
2020-06-16 13:30:00-06:00,3998,21.38761606992,21.7,98.5,0.34
2020-06-16 14:30:00-06:00,3999,24.546125567578,22.2,98.4,0.34
2020-06-16 15:30:00-06:00,4000,29.556624253352,22.8,98.4,0.3
2020-06-16 16:30:00-06:00,4001,33.884158779871996,22.8,98.3,0.32
2020-06-16 17:30:00-06:00,4002,36.2057339778,21.7,98.3,0.33
2020-06-16 18:30:00-06:00,4003,34.02514476415,20.6,98.3,0.36
2020-06-16 19:30:00-06:00,4004,28.69395463131,18.3,98.3,0.43
2020-06-16 20:30:00-06:00,4005,22.549516524723998,17.2,98.3,0.48
2020-06-16 21:30:00-06:00,4006,16.887248775697998,16.1,98.3,0.54
2020-06-16 22:30:00-06:00,4007,10.586312900838,13.9,98.4,0.64
2020-06-16 23:30:00-06:00,4008,5.670100792956,12.8,98.4,0.67
2020-06-17 00:30:00-06:00,4009,3.8402577456800002,13.3,98.4,0.64
2020-06-17 01:30:00-06:00,4010,3.0913084225708,12.8,98.4,0.64
2020-06-17 02:30:00-06:00,4011,2.379774732566,12.2,98.4,0.69
2020-06-17 03:30:00-06:00,4012,1.9474901499136001,11.7,98.3,0.72
2020-06-17 04:30:00-06:00,4013,2.2371088062842,11.7,98.3,0.69
2020-06-17 05:30:00-06:00,4014,3.944274874208,13.3,98.4,0.67
2020-06-17 06:30:00-06:00,4015,6.232018474992,16.1,98.3,0.56
2020-06-17 07:30:00-06:00,4016,7.603169633922,18.9,98.3,0.51
2020-06-17 08:30:00-06:00,4017,9.846413693008,21.1,98.2,0.46
2020-06-17 09:30:00-06:00,4018,15.027060792512,22.8,98.2,0.46
2020-06-17 10:30:00-06:00,4019,19.358869063664,23.3,98.2,0.48
2020-06-17 11:30:00-06:00,4020,25.430337304386,25.6,98.2,0.45
2020-06-17 12:30:00-06:00,4021,33.413834129403995,27.2,98.1,0.44
2020-06-17 13:30:00-06:00,4022,39.5645206442,28.3,98.1,0.36
2020-06-17 14:30:00-06:00,4023,43.83262726066,28.3,98.0,0.33
2020-06-17 15:30:00-06:00,4024,47.77534243262,28.3,98.0,0.31
2020-06-17 16:30:00-06:00,4025,51.85770859524,27.8,97.9,0.33
2020-06-17 17:30:00-06:00,4026,55.68308620478,27.8,97.9,0.34
2020-06-17 18:30:00-06:00,4027,51.07464846358,25.0,98.0,0.45
2020-06-17 19:30:00-06:00,4028,42.52118389338,22.8,98.0,0.48
2020-06-17 20:30:00-06:00,4029,36.626327131771994,22.2,98.0,0.57
2020-06-17 21:30:00-06:00,4030,29.561993664143998,20.0,98.1,0.73
2020-06-17 22:30:00-06:00,4031,23.447411038115998,20.0,98.1,0.76
2020-06-17 23:30:00-06:00,4032,18.41430573362,19.4,98.1,0.78
2020-06-18 00:30:00-06:00,4033,14.877550057979999,18.9,98.2,0.84
2020-06-18 01:30:00-06:00,4034,12.636825872374,18.9,98.2,0.84
2020-06-18 02:30:00-06:00,4035,11.343930362474,18.9,98.3,0.9
2020-06-18 03:30:00-06:00,4036,10.35548389998,18.3,98.3,0.97
2020-06-18 04:30:00-06:00,4037,11.491106489866,18.9,98.3,0.93
2020-06-18 05:30:00-06:00,4038,15.086042067406,18.9,98.4,0.93
2020-06-18 06:30:00-06:00,4039,18.615753361072,20.0,98.4,0.87
2020-06-18 07:30:00-06:00,4040,17.140806394696,20.0,98.4,0.87
2020-06-18 08:30:00-06:00,4041,16.581811436984,19.4,98.5,0.87
2020-06-18 09:30:00-06:00,4042,18.415418874042,20.6,98.5,0.81
2020-06-18 10:30:00-06:00,4043,24.825703754101998,22.8,98.6,0.71
2020-06-18 11:30:00-06:00,4044,31.980450645631997,25.6,98.6,0.56
2020-06-18 12:30:00-06:00,4045,36.09456519538799,26.1,98.5,0.49
2020-06-18 13:30:00-06:00,4046,37.77444607197,26.7,98.5,0.41
2020-06-18 14:30:00-06:00,4047,39.863402535919995,26.1,98.5,0.41
2020-06-18 15:30:00-06:00,4048,44.46222030504,26.7,98.5,0.38
2020-06-18 16:30:00-06:00,4049,54.227543806999996,28.3,98.5,0.37
2020-06-18 17:30:00-06:00,4050,60.38398114026,27.8,98.5,0.36
2020-06-18 18:30:00-06:00,4051,56.47569356018,26.1,98.5,0.38
2020-06-18 19:30:00-06:00,4052,48.88708018418,24.4,98.6,0.42
2020-06-18 20:30:00-06:00,4053,41.17126176372,23.3,98.6,0.46
2020-06-18 21:30:00-06:00,4054,32.54053832249,21.1,98.6,0.57
2020-06-18 22:30:00-06:00,4055,25.10584425714,20.6,98.6,0.57
2020-06-18 23:30:00-06:00,4056,19.365724722133997,20.0,98.7,0.61
2020-06-19 00:30:00-06:00,4057,14.624775918156,18.3,98.7,0.73
2020-06-19 01:30:00-06:00,4058,10.541163160558,17.2,98.7,0.75
2020-06-19 02:30:00-06:00,4059,7.569437261276,16.1,98.7,0.84
2020-06-19 03:30:00-06:00,4060,6.867565393913999,17.2,98.8,0.75
2020-06-19 04:30:00-06:00,4061,8.094329752561999,17.2,98.8,0.78
2020-06-19 05:30:00-06:00,4062,13.671951947623999,18.9,98.8,0.78
2020-06-19 06:30:00-06:00,4063,19.981756255035997,21.7,98.8,0.64
2020-06-19 07:30:00-06:00,4064,25.520852261818,23.9,98.9,0.56
2020-06-19 08:30:00-06:00,4065,29.515874755904,25.6,98.9,0.49
2020-06-19 09:30:00-06:00,4066,35.387352859212,27.2,98.9,0.39
2020-06-19 10:30:00-06:00,4067,40.34919599588,28.3,98.8,0.38
2020-06-19 11:30:00-06:00,4068,44.62358014622,28.9,98.8,0.33
2020-06-19 12:30:00-06:00,4069,48.149769905519996,29.4,98.8,0.32
2020-06-19 13:30:00-06:00,4070,50.7786395402,29.4,98.7,0.32
2020-06-19 14:30:00-06:00,4071,57.003758086379996,30.6,98.7,0.31
2020-06-19 15:30:00-06:00,4072,65.17004153362,30.6,98.6,0.31
2020-06-19 16:30:00-06:00,4073,70.68767344944,30.6,98.5,0.32
2020-06-19 17:30:00-06:00,4074,75.97580414068,30.0,98.5,0.37
2020-06-19 18:30:00-06:00,4075,72.60608008285999,28.3,98.5,0.4
2020-06-19 19:30:00-06:00,4076,63.65968673048,26.7,98.4,0.42
2020-06-19 20:30:00-06:00,4077,53.32504320318,25.0,98.5,0.52
2020-06-19 21:30:00-06:00,4078,45.56973822994,25.0,98.5,0.48
2020-06-19 22:30:00-06:00,4079,37.422041101476,23.9,98.6,0.5
2020-06-19 23:30:00-06:00,4080,29.677787129776,23.3,98.5,0.5
2020-06-20 00:30:00-06:00,4081,24.99133997833,22.8,98.5,0.52
2020-06-20 01:30:00-06:00,4082,20.899050748485998,21.7,98.6,0.53
2020-06-20 02:30:00-06:00,4083,18.031639191236,21.7,98.5,0.51
2020-06-20 03:30:00-06:00,4084,16.96460952431,21.7,98.5,0.53
2020-06-20 04:30:00-06:00,4085,17.818130027103997,21.7,98.5,0.53
2020-06-20 05:30:00-06:00,4086,21.59000107039,21.7,98.6,0.57
2020-06-20 06:30:00-06:00,4087,25.803208057657997,22.2,98.4,0.64
2020-06-20 07:30:00-06:00,4088,28.939220084981997,23.3,98.4,0.64
2020-06-20 08:30:00-06:00,4089,35.562146106953996,26.1,98.4,0.54
2020-06-20 09:30:00-06:00,4090,44.30884169658,28.3,98.4,0.41
2020-06-20 10:30:00-06:00,4091,51.07035692788,30.0,98.3,0.37
2020-06-20 11:30:00-06:00,4092,55.05066843762,31.1,98.3,0.27
2020-06-20 12:30:00-06:00,4093,60.15680629924,33.3,98.2,0.23
2020-06-20 13:30:00-06:00,4094,62.40065273216,32.2,98.1,0.26
2020-06-20 14:30:00-06:00,4095,64.19176074574,32.2,98.1,0.26
2020-06-20 15:30:00-06:00,4096,69.92395442592,32.2,98.0,0.27
2020-06-20 16:30:00-06:00,4097,73.63473232668,31.7,98.0,0.28
2020-06-20 17:30:00-06:00,4098,75.13685751656,30.6,97.9,0.29
2020-06-20 18:30:00-06:00,4099,69.47261782088,28.9,98.0,0.35
2020-06-20 19:30:00-06:00,4100,61.1888460884,27.2,98.0,0.39
2020-06-20 20:30:00-06:00,4101,52.920410075199996,26.1,98.0,0.42
2020-06-20 21:30:00-06:00,4102,45.380091822219995,25.6,98.0,0.44
2020-06-20 22:30:00-06:00,4103,37.496389154304,24.4,98.1,0.47
2020-06-20 23:30:00-06:00,4104,30.428707622879998,23.9,98.0,0.48
2020-06-21 00:30:00-06:00,4105,26.233223908116,23.3,98.0,0.52
2020-06-21 01:30:00-06:00,4106,24.336161154823998,23.9,98.1,0.5
2020-06-21 02:30:00-06:00,4107,22.57087476813,23.3,98.1,0.54
2020-06-21 03:30:00-06:00,4108,20.886586490390002,22.8,98.0,0.57
2020-06-21 04:30:00-06:00,4109,21.248529646665997,22.2,97.9,0.62
2020-06-21 05:30:00-06:00,4110,24.012762687774,21.7,97.9,0.64
2020-06-21 06:30:00-06:00,4111,26.230913004654,22.2,98.1,0.64
2020-06-21 07:30:00-06:00,4112,29.116230472477998,22.8,98.1,0.66
2020-06-21 08:30:00-06:00,4113,29.90606800651,23.3,98.1,0.66
2020-06-21 09:30:00-06:00,4114,33.28944030431,23.9,97.8,0.64
2020-06-21 10:30:00-06:00,4115,40.0293538145,26.7,97.9,0.6
2020-06-21 11:30:00-06:00,4116,45.71843005178,26.7,97.8,0.6
2020-06-21 12:30:00-06:00,4117,50.06358518248,27.8,97.8,0.59
2020-06-21 13:30:00-06:00,4118,57.461087160699996,30.0,97.7,0.51
2020-06-21 14:30:00-06:00,4119,62.255410766919994,28.9,97.8,0.57
2020-06-21 15:30:00-06:00,4120,71.21686651446,30.6,97.7,0.53
2020-06-21 16:30:00-06:00,4121,77.94306333204,30.0,97.7,0.53
2020-06-21 17:30:00-06:00,4122,80.96366066846,30.0,97.7,0.51
2020-06-21 18:30:00-06:00,4123,76.68941469372,28.3,97.7,0.59
2020-06-21 19:30:00-06:00,4124,69.78366890632,27.8,97.6,0.59
2020-06-21 20:30:00-06:00,4125,65.46723624927999,27.8,97.8,0.63
2020-06-21 21:30:00-06:00,4126,53.41593554111999,24.4,97.9,0.76
2020-06-21 22:30:00-06:00,4127,41.15785197754,23.3,97.9,0.82
2020-06-21 23:30:00-06:00,4128,32.987191041108,22.2,98.0,0.87
2020-06-22 00:30:00-06:00,4129,25.466126144236,20.0,98.0,0.93
2020-06-22 01:30:00-06:00,4130,19.469440543684,18.9,98.1,0.97
2020-06-22 02:30:00-06:00,4131,16.449085749787997,18.9,98.2,0.93
2020-06-22 03:30:00-06:00,4132,14.033689547536,17.8,98.1,0.97
2020-06-22 04:30:00-06:00,4133,13.67007663155,17.8,98.0,0.97
2020-06-22 05:30:00-06:00,4134,16.668562235103998,18.3,98.1,0.93
2020-06-22 06:30:00-06:00,4135,18.766469595026,18.9,98.2,0.9
2020-06-22 07:30:00-06:00,4136,19.038045382602,19.4,98.3,0.84
2020-06-22 08:30:00-06:00,4137,18.207282741455998,18.9,98.5,0.87
2020-06-22 09:30:00-06:00,4138,18.366117448967998,18.9,98.5,0.84
2020-06-22 10:30:00-06:00,4139,19.302583849896,18.9,98.3,0.84
2020-06-22 11:30:00-06:00,4140,22.374404114639997,20.6,98.3,0.73
2020-06-22 12:30:00-06:00,4141,24.852404044537998,20.6,98.3,0.76
2020-06-22 13:30:00-06:00,4142,26.00470887637,21.1,98.4,0.73
2020-06-22 14:30:00-06:00,4143,30.502915062217998,22.8,98.4,0.66
2020-06-22 15:30:00-06:00,4144,33.299875126578,21.7,98.4,0.73
2020-06-22 16:30:00-06:00,4145,35.99776677923,22.2,98.4,0.69
2020-06-22 17:30:00-06:00,4146,40.694785242180004,22.8,98.4,0.62
2020-06-22 18:30:00-06:00,4147,37.82672043358,21.1,98.4,0.73
2020-06-22 19:30:00-06:00,4148,33.351973531582,20.0,98.4,0.76
2020-06-22 20:30:00-06:00,4149,28.931995251306,19.4,98.4,0.76
2020-06-22 21:30:00-06:00,4150,25.652726047001998,20.6,98.4,0.73
2020-06-22 22:30:00-06:00,4151,20.917684749092,18.9,98.4,0.93
2020-06-22 23:30:00-06:00,4152,15.998211419079999,18.9,98.4,0.93
2020-06-23 00:30:00-06:00,4153,13.763380148112,18.9,98.4,0.9
2020-06-23 01:30:00-06:00,4154,11.570802180131999,18.3,98.4,0.97
2020-06-23 02:30:00-06:00,4155,10.00028909728,18.3,98.4,0.97
2020-06-23 03:30:00-06:00,4156,8.976412836302,17.8,98.4,1.0
2020-06-23 04:30:00-06:00,4157,9.570047038902,17.8,98.5,0.97
2020-06-23 05:30:00-06:00,4158,13.219023742946,17.8,98.5,0.97
2020-06-23 06:30:00-06:00,4159,17.629597599264,20.0,98.6,0.81
2020-06-23 07:30:00-06:00,4160,18.61682521628,19.4,98.6,0.76
2020-06-23 08:30:00-06:00,4161,20.87120736618,21.7,98.6,0.68
2020-06-23 09:30:00-06:00,4162,25.275874591113997,22.8,98.6,0.6
2020-06-23 10:30:00-06:00,4163,29.81850318303,25.0,98.7,0.45
2020-06-23 11:30:00-06:00,4164,34.532383021028004,26.1,98.7,0.42
2020-06-23 12:30:00-06:00,4165,37.496813081012,26.1,98.7,0.42
2020-06-23 13:30:00-06:00,4166,39.07639222332,26.1,98.7,0.41
2020-06-23 14:30:00-06:00,4167,43.02878981352,26.7,98.7,0.38
2020-06-23 15:30:00-06:00,4168,47.227901979639995,26.1,98.6,0.39
2020-06-23 16:30:00-06:00,4169,50.51116353926,26.1,98.6,0.39
2020-06-23 17:30:00-06:00,4170,54.7219122987,26.1,98.7,0.41
2020-06-23 18:30:00-06:00,4171,50.773739797779996,23.9,98.7,0.48
2020-06-23 19:30:00-06:00,4172,45.411181059760004,23.3,98.7,0.5
2020-06-23 20:30:00-06:00,4173,38.72218328502,21.7,98.7,0.55
2020-06-23 21:30:00-06:00,4174,32.12387586131,21.7,98.8,0.55
2020-06-23 22:30:00-06:00,4175,24.999174855456,20.0,98.8,0.63
2020-06-23 23:30:00-06:00,4176,18.540452963758,19.4,98.9,0.7
2020-06-24 00:30:00-06:00,4177,14.005034724667999,17.8,98.9,0.81
2020-06-24 01:30:00-06:00,4178,10.002175040851998,16.7,98.9,0.84
2020-06-24 02:30:00-06:00,4179,7.327013826996,16.1,98.9,0.93
2020-06-24 03:30:00-06:00,4180,5.9065839132599995,15.6,99.0,0.9
2020-06-24 04:30:00-06:00,4181,6.277760692424,15.6,98.9,0.93
2020-06-24 05:30:00-06:00,4182,11.196005155788,17.8,98.9,0.81
2020-06-24 06:30:00-06:00,4183,17.504894944788,20.6,99.0,0.63
2020-06-24 07:30:00-06:00,4184,19.821929152064,22.2,99.0,0.59
2020-06-24 08:30:00-06:00,4185,23.388021668264,23.9,99.0,0.54
2020-06-24 09:30:00-06:00,4186,29.534283705196,26.1,99.0,0.49
2020-06-24 10:30:00-06:00,4187,36.810995057994,27.8,99.0,0.4
2020-06-24 11:30:00-06:00,4188,41.33472206858,28.3,98.9,0.36
2020-06-24 12:30:00-06:00,4189,42.888583264,27.8,98.9,0.36
2020-06-24 13:30:00-06:00,4190,44.87060544776,28.3,98.9,0.36
2020-06-24 14:30:00-06:00,4191,45.1898647536,26.7,98.9,0.39
2020-06-24 15:30:00-06:00,4192,45.553297262419996,26.1,99.0,0.44
2020-06-24 16:30:00-06:00,4193,48.5750091738,25.6,98.9,0.47
2020-06-24 17:30:00-06:00,4194,47.20687939696,23.3,98.9,0.56
2020-06-24 18:30:00-06:00,4195,43.84258657996,22.8,98.8,0.64
2020-06-24 19:30:00-06:00,4196,40.4857549881,21.7,98.8,0.68
2020-06-24 20:30:00-06:00,4197,35.577658795615996,21.1,98.9,0.68
2020-06-24 21:30:00-06:00,4198,30.430195686919998,21.1,98.9,0.71
2020-06-24 22:30:00-06:00,4199,23.712149879941997,19.4,98.8,0.81
2020-06-24 23:30:00-06:00,4200,17.343173816518,18.9,98.8,0.81
2020-06-25 00:30:00-06:00,4201,13.820141422764,18.3,98.8,0.84
2020-06-25 01:30:00-06:00,4202,12.09523836168,18.9,98.7,0.81
2020-06-25 02:30:00-06:00,4203,10.710159573052,18.3,98.7,0.9
2020-06-25 03:30:00-06:00,4204,9.762344435605998,18.3,98.7,0.87
2020-06-25 04:30:00-06:00,4205,10.03243513268,17.8,98.7,0.93
2020-06-25 05:30:00-06:00,4206,12.336590340777999,17.8,98.7,0.97
2020-06-25 06:30:00-06:00,4207,14.282703505621999,18.3,98.6,0.97
2020-06-25 07:30:00-06:00,4208,12.989619270356,18.9,98.6,0.97
2020-06-25 08:30:00-06:00,4209,13.051014278497998,18.9,98.5,0.97
2020-06-25 09:30:00-06:00,4210,15.907464989017999,20.0,98.5,0.9
2020-06-25 10:30:00-06:00,4211,18.455910821626,20.0,98.5,0.93
2020-06-25 11:30:00-06:00,4212,22.630361265677998,21.7,98.5,0.87
2020-06-25 12:30:00-06:00,4213,29.354370920069996,23.9,98.4,0.76
2020-06-25 13:30:00-06:00,4214,36.846325562135995,26.1,98.3,0.67
2020-06-25 14:30:00-06:00,4215,44.670467345679995,27.2,98.3,0.6
2020-06-25 15:30:00-06:00,4216,52.55252648996,27.2,98.3,0.63
2020-06-25 16:30:00-06:00,4217,59.69613190404,27.2,98.3,0.6
2020-06-25 17:30:00-06:00,4218,65.16206636228,27.8,98.3,0.57
2020-06-25 18:30:00-06:00,4219,62.52327424626,26.1,98.3,0.6
2020-06-25 19:30:00-06:00,4220,54.78621555708,25.0,98.3,0.64
2020-06-25 20:30:00-06:00,4221,45.969702020899994,22.8,98.3,0.76
2020-06-25 21:30:00-06:00,4222,38.9136459168,23.3,98.3,0.69
2020-06-25 22:30:00-06:00,4223,31.433517079782,21.7,98.3,0.79
2020-06-25 23:30:00-06:00,4224,23.723993544116,20.6,98.2,0.87
2020-06-26 00:30:00-06:00,4225,20.30372105858,21.1,98.2,0.79
2020-06-26 01:30:00-06:00,4226,18.193958167616,21.1,98.2,0.76
2020-06-26 02:30:00-06:00,4227,16.625643525668,21.1,98.2,0.79
2020-06-26 03:30:00-06:00,4228,13.303399539432,18.3,98.3,0.97
2020-06-26 04:30:00-06:00,4229,11.725905545436,17.8,98.3,0.97
2020-06-26 05:30:00-06:00,4230,14.053461548011999,17.8,98.2,0.97
2020-06-26 06:30:00-06:00,4231,15.304478281708,17.8,97.9,0.97
2020-06-26 07:30:00-06:00,4232,15.544789203496,18.3,98.0,0.93
2020-06-26 08:30:00-06:00,4233,19.094896699356,20.0,98.1,0.87
2020-06-26 09:30:00-06:00,4234,25.055735254888,22.2,98.1,0.82
2020-06-26 10:30:00-06:00,4235,29.367829144926,22.8,98.1,0.74
2020-06-26 11:30:00-06:00,4236,29.686602859329998,22.2,98.1,0.71
2020-06-26 12:30:00-06:00,4237,31.823189821701998,22.8,98.1,0.71
2020-06-26 13:30:00-06:00,4238,36.337892451118,24.4,98.1,0.64
2020-06-26 14:30:00-06:00,4239,41.66862524822,25.6,98.1,0.6
2020-06-26 15:30:00-06:00,4240,47.86719409537999,25.6,98.1,0.58
2020-06-26 16:30:00-06:00,4241,50.72906608882,25.0,98.1,0.6
2020-06-26 17:30:00-06:00,4242,55.393529740299996,25.6,98.1,0.58
2020-06-26 18:30:00-06:00,4243,52.657791341419994,23.9,98.1,0.64
2020-06-26 19:30:00-06:00,4244,45.125707737839996,22.2,98.2,0.69
