datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-17 02:30:00-08:00,1803,0.0,6.7,93.2,0.65
2020-03-17 03:30:00-08:00,1804,0.0,6.1,93.2,0.68
2020-03-17 04:30:00-08:00,1805,0.0,6.7,93.2,0.65
2020-03-17 05:30:00-08:00,1806,0.0,6.7,93.2,0.68
2020-03-17 06:30:00-08:00,1807,0.0,7.8,93.2,0.63
2020-03-17 07:30:00-08:00,1808,0.0,8.9,93.2,0.61
2020-03-17 08:30:00-08:00,1809,0.0,10.6,93.2,0.52
2020-03-17 09:30:00-08:00,1810,0.0,11.1,93.2,0.5
2020-03-17 10:30:00-08:00,1811,0.0,12.2,93.1,0.47
2020-03-17 11:30:00-08:00,1812,0.0,13.3,93.1,0.45
2020-03-17 12:30:00-08:00,1813,0.0,14.4,92.9,0.42
2020-03-17 13:30:00-08:00,1814,0.0,13.3,92.9,0.45
2020-03-17 14:30:00-08:00,1815,0.0,14.4,92.8,0.41
2020-03-17 15:30:00-08:00,1816,0.0,14.4,92.8,0.39
2020-03-17 16:30:00-08:00,1817,0.0,14.4,92.7,0.39
2020-03-17 17:30:00-08:00,1818,0.0,13.3,92.8,0.47
2020-03-17 18:30:00-08:00,1819,0.0,11.7,92.8,0.62
2020-03-17 19:30:00-08:00,1820,0.0,11.1,92.8,0.66
2020-03-17 20:30:00-08:00,1821,0.0,10.6,92.8,0.71
2020-03-17 21:30:00-08:00,1822,0.0,7.8,92.8,0.83
2020-03-17 22:30:00-08:00,1823,0.0,7.2,92.8,0.8
2020-03-17 23:30:00-08:00,1824,0.0,6.7,92.9,0.86
2020-03-18 00:30:00-08:00,1825,0.0,5.6,92.9,0.89
2020-03-18 01:30:00-08:00,1826,0.0,5.6,92.9,0.86
2020-03-18 02:30:00-08:00,1827,0.0,5.6,92.9,0.83
2020-03-18 03:30:00-08:00,1828,0.0,5.6,92.9,0.83
2020-03-18 04:30:00-08:00,1829,0.0,5.0,92.9,0.86
2020-03-18 05:30:00-08:00,1830,0.0,5.6,92.9,0.83
2020-03-18 06:30:00-08:00,1831,0.0,5.6,93.0,0.83
2020-03-18 07:30:00-08:00,1832,0.0,6.1,93.0,0.73
2020-03-18 08:30:00-08:00,1833,0.0,7.2,93.1,0.63
2020-03-18 09:30:00-08:00,1834,0.0,8.3,93.1,0.56
2020-03-18 10:30:00-08:00,1835,0.0,9.4,93.2,0.5
2020-03-18 11:30:00-08:00,1836,0.0,11.1,93.2,0.45
2020-03-18 12:30:00-08:00,1837,0.0,11.7,93.2,0.41
2020-03-18 13:30:00-08:00,1838,0.0,12.8,93.1,0.37
2020-03-18 14:30:00-08:00,1839,0.0,12.2,93.2,0.38
2020-03-18 15:30:00-08:00,1840,0.0,11.1,93.3,0.45
2020-03-18 16:30:00-08:00,1841,0.0,10.0,93.2,0.48
2020-03-18 17:30:00-08:00,1842,0.0,9.4,93.3,0.44
2020-03-18 18:30:00-08:00,1843,0.0,8.9,93.4,0.44
2020-03-18 19:30:00-08:00,1844,0.0,8.3,93.5,0.41
2020-03-18 20:30:00-08:00,1845,0.0,7.8,93.6,0.48
2020-03-18 21:30:00-08:00,1846,0.0,7.8,93.6,0.46
2020-03-18 22:30:00-08:00,1847,0.0,6.7,93.7,0.53
2020-03-18 23:30:00-08:00,1848,0.0,6.1,93.7,0.58
2020-03-19 00:30:00-08:00,1849,0.0,6.1,93.8,0.58
2020-03-19 01:30:00-08:00,1850,0.0,5.6,93.8,0.6
2020-03-19 02:30:00-08:00,1851,0.0,5.0,93.8,0.62
2020-03-19 03:30:00-08:00,1852,0.0,4.4,93.9,0.65
2020-03-19 04:30:00-08:00,1853,0.0,2.8,94.0,0.76
2020-03-19 05:30:00-08:00,1854,0.0,5.0,94.0,0.6
2020-03-19 06:30:00-08:00,1855,0.0,4.4,94.1,0.65
2020-03-19 07:30:00-08:00,1856,0.0,6.1,94.2,0.6
2020-03-19 08:30:00-08:00,1857,0.0,8.3,94.2,0.52
2020-03-19 09:30:00-08:00,1858,0.0,9.4,94.2,0.46
2020-03-19 10:30:00-08:00,1859,0.0,11.1,94.3,0.41
2020-03-19 11:30:00-08:00,1860,0.0,12.2,94.2,0.37
2020-03-19 12:30:00-08:00,1861,0.0,12.8,94.2,0.33
2020-03-19 13:30:00-08:00,1862,0.0,12.8,94.1,0.33
2020-03-19 14:30:00-08:00,1863,0.10643088929788,12.8,94.1,0.27
2020-03-19 15:30:00-08:00,1864,0.00554293212753,12.8,94.1,0.28
2020-03-19 16:30:00-08:00,1865,0.0,11.7,94.1,0.34
2020-03-19 17:30:00-08:00,1866,0.0,10.6,94.1,0.39
2020-03-19 18:30:00-08:00,1867,0.0,10.0,94.2,0.44
2020-03-19 19:30:00-08:00,1868,0.0,10.0,94.2,0.39
2020-03-19 20:30:00-08:00,1869,0.0,8.3,94.2,0.48
2020-03-19 21:30:00-08:00,1870,0.0,6.7,94.2,0.6
2020-03-19 22:30:00-08:00,1871,0.0,5.6,94.3,0.65
2020-03-19 23:30:00-08:00,1872,0.0,5.0,94.3,0.68
2020-03-20 00:30:00-08:00,1873,0.0,3.9,94.3,0.73
2020-03-20 01:30:00-08:00,1874,0.0,3.9,94.3,0.7
2020-03-20 02:30:00-08:00,1875,0.0,2.2,94.2,0.79
2020-03-20 03:30:00-08:00,1876,0.0,2.2,94.2,0.79
2020-03-20 04:30:00-08:00,1877,0.0,2.8,94.2,0.73
2020-03-20 05:30:00-08:00,1878,0.0,2.8,94.3,0.65
2020-03-20 06:30:00-08:00,1879,0.0,3.9,94.3,0.62
2020-03-20 07:30:00-08:00,1880,0.0,7.2,94.4,0.54
2020-03-20 08:30:00-08:00,1881,0.0,8.3,94.4,0.46
2020-03-20 09:30:00-08:00,1882,0.0,10.0,94.4,0.39
2020-03-20 10:30:00-08:00,1883,0.0,11.7,94.3,0.38
2020-03-20 11:30:00-08:00,1884,0.0,12.8,94.2,0.3
2020-03-20 12:30:00-08:00,1885,0.0,13.3,94.2,0.27
2020-03-20 13:30:00-08:00,1886,0.16873444306128,13.9,94.1,0.27
2020-03-20 14:30:00-08:00,1887,0.37549459748192,14.4,94.0,0.25
2020-03-20 15:30:00-08:00,1888,0.20215207116319997,13.3,94.0,0.28
2020-03-20 16:30:00-08:00,1889,0.0,13.3,94.0,0.32
2020-03-20 17:30:00-08:00,1890,0.0,11.7,94.0,0.34
2020-03-20 18:30:00-08:00,1891,0.0,11.1,94.0,0.35
2020-03-20 19:30:00-08:00,1892,0.0,10.6,94.0,0.36
2020-03-20 20:30:00-08:00,1893,0.0,10.6,94.1,0.36
2020-03-20 21:30:00-08:00,1894,0.0,10.0,94.1,0.39
2020-03-20 22:30:00-08:00,1895,0.0,9.4,94.1,0.39
2020-03-20 23:30:00-08:00,1896,0.0,8.9,94.1,0.36
2020-03-21 00:30:00-08:00,1897,0.0,6.1,94.1,0.56
2020-03-21 01:30:00-08:00,1898,0.0,5.6,94.1,0.55
2020-03-21 02:30:00-08:00,1899,0.0,4.4,94.1,0.6
2020-03-21 03:30:00-08:00,1900,0.0,2.8,94.2,0.67
2020-03-21 04:30:00-08:00,1901,0.0,3.9,94.2,0.6
2020-03-21 05:30:00-08:00,1902,0.0,2.8,94.2,0.67
2020-03-21 06:30:00-08:00,1903,0.0,5.6,94.3,0.53
2020-03-21 07:30:00-08:00,1904,0.0,7.8,94.4,0.46
2020-03-21 08:30:00-08:00,1905,0.0,8.9,94.4,0.36
2020-03-21 09:30:00-08:00,1906,0.0,10.6,94.4,0.33
2020-03-21 10:30:00-08:00,1907,0.0,11.7,94.4,0.31
2020-03-21 11:30:00-08:00,1908,0.005389249652716,13.3,94.3,0.26
2020-03-21 12:30:00-08:00,1909,0.5219640746531999,13.9,94.3,0.23
2020-03-21 13:30:00-08:00,1910,0.9822001332488,14.4,94.2,0.21
2020-03-21 14:30:00-08:00,1911,1.19018028345,14.4,94.2,0.2
2020-03-21 15:30:00-08:00,1912,1.1007068077043998,14.4,94.1,0.2
2020-03-21 16:30:00-08:00,1913,0.7416060607725999,14.4,94.1,0.2
2020-03-21 17:30:00-08:00,1914,0.09906624225912,12.8,94.1,0.23
2020-03-21 18:30:00-08:00,1915,0.0,11.1,94.1,0.28
2020-03-21 19:30:00-08:00,1916,0.0,11.7,94.2,0.27
2020-03-21 20:30:00-08:00,1917,0.0,9.4,94.2,0.41
2020-03-21 21:30:00-08:00,1918,0.0,7.8,94.2,0.46
2020-03-21 22:30:00-08:00,1919,0.0,7.8,94.2,0.42
2020-03-21 23:30:00-08:00,1920,0.0,6.1,94.2,0.49
2020-03-22 00:30:00-08:00,1921,0.0,5.6,94.3,0.51
2020-03-22 01:30:00-08:00,1922,0.0,5.6,94.2,0.51
2020-03-22 02:30:00-08:00,1923,0.0,5.0,94.2,0.53
2020-03-22 03:30:00-08:00,1924,0.0,4.4,94.2,0.55
2020-03-22 04:30:00-08:00,1925,0.0,3.3,94.2,0.62
2020-03-22 05:30:00-08:00,1926,0.0,3.9,94.3,0.57
2020-03-22 06:30:00-08:00,1927,0.0,5.0,94.3,0.55
2020-03-22 07:30:00-08:00,1928,0.0,8.3,94.3,0.42
2020-03-22 08:30:00-08:00,1929,0.0,10.0,94.3,0.36
2020-03-22 09:30:00-08:00,1930,0.0,12.8,94.3,0.27
2020-03-22 10:30:00-08:00,1931,0.0,13.9,94.2,0.24
2020-03-22 11:30:00-08:00,1932,0.4914407487729999,15.0,94.2,0.22
2020-03-22 12:30:00-08:00,1933,1.2571651315946,16.1,94.1,0.19
2020-03-22 13:30:00-08:00,1934,1.7770055591249998,16.7,94.0,0.18
2020-03-22 14:30:00-08:00,1935,2.516948671832,16.7,93.9,0.17
2020-03-22 15:30:00-08:00,1936,2.33565662495,17.2,93.9,0.17
2020-03-22 16:30:00-08:00,1937,1.6524417210239999,16.7,93.9,0.16
2020-03-22 17:30:00-08:00,1938,0.865883261845,15.0,93.9,0.18
2020-03-22 18:30:00-08:00,1939,0.09987760338782,14.4,93.9,0.19
2020-03-22 19:30:00-08:00,1940,0.0,13.3,93.9,0.22
2020-03-22 20:30:00-08:00,1941,0.0,10.6,93.9,0.32
2020-03-22 21:30:00-08:00,1942,0.0,9.4,93.9,0.36
2020-03-22 22:30:00-08:00,1943,0.0,9.4,94.0,0.35
2020-03-22 23:30:00-08:00,1944,0.0,8.9,94.0,0.34
2020-03-23 00:30:00-08:00,1945,0.0,6.1,94.0,0.47
2020-03-23 01:30:00-08:00,1946,0.0,5.6,94.0,0.49
2020-03-23 02:30:00-08:00,1947,0.0,7.8,93.9,0.39
2020-03-23 03:30:00-08:00,1948,0.0,6.1,94.0,0.45
2020-03-23 04:30:00-08:00,1949,0.0,5.6,94.0,0.45
2020-03-23 05:30:00-08:00,1950,0.0,3.9,94.0,0.55
2020-03-23 06:30:00-08:00,1951,0.0,7.8,94.1,0.42
2020-03-23 07:30:00-08:00,1952,0.0,10.6,94.1,0.35
2020-03-23 08:30:00-08:00,1953,0.0,12.2,94.1,0.3
2020-03-23 09:30:00-08:00,1954,0.0,13.9,94.1,0.27
2020-03-23 10:30:00-08:00,1955,0.2063798110268,15.6,94.0,0.23
2020-03-23 11:30:00-08:00,1956,1.4231456745445998,17.2,94.0,0.22
2020-03-23 12:30:00-08:00,1957,2.9613673131232,17.8,93.9,0.2
2020-03-23 13:30:00-08:00,1958,4.078599150382,18.3,93.8,0.19
2020-03-23 14:30:00-08:00,1959,4.936625398448,18.9,93.7,0.18
2020-03-23 15:30:00-08:00,1960,4.111820967264,18.9,93.6,0.18
2020-03-23 16:30:00-08:00,1961,3.0299049757308,18.9,93.6,0.18
2020-03-23 17:30:00-08:00,1962,1.7176164363186,17.2,93.6,0.22
2020-03-23 18:30:00-08:00,1963,0.6789335348523999,15.6,93.6,0.25
2020-03-23 19:30:00-08:00,1964,0.035092878019962,14.4,93.7,0.28
2020-03-23 20:30:00-08:00,1965,0.0,13.3,93.7,0.32
2020-03-23 21:30:00-08:00,1966,0.0,11.1,93.7,0.4
2020-03-23 22:30:00-08:00,1967,0.0,10.6,93.7,0.39
2020-03-23 23:30:00-08:00,1968,0.0,8.9,93.7,0.46
2020-03-24 00:30:00-08:00,1969,0.0,7.8,93.7,0.48
2020-03-24 01:30:00-08:00,1970,0.0,7.8,93.6,0.46
2020-03-24 02:30:00-08:00,1971,0.0,7.2,93.6,0.47
2020-03-24 03:30:00-08:00,1972,0.0,6.7,93.7,0.49
2020-03-24 04:30:00-08:00,1973,0.0,5.6,93.7,0.53
2020-03-24 05:30:00-08:00,1974,0.0,5.0,93.7,0.55
2020-03-24 06:30:00-08:00,1975,0.0,8.9,93.8,0.46
2020-03-24 07:30:00-08:00,1976,0.0,11.7,93.8,0.38
2020-03-24 08:30:00-08:00,1977,0.0,13.9,93.9,0.32
2020-03-24 09:30:00-08:00,1978,0.0,15.6,93.9,0.28
2020-03-24 10:30:00-08:00,1979,0.35155179552228,17.8,93.8,0.24
2020-03-24 11:30:00-08:00,1980,1.4769371840456,19.4,93.8,0.21
2020-03-24 12:30:00-08:00,1981,2.6152691314438,20.6,93.7,0.19
2020-03-24 13:30:00-08:00,1982,3.39277830252,21.1,93.6,0.18
2020-03-24 14:30:00-08:00,1983,3.0771678365065998,21.7,93.6,0.17
2020-03-24 15:30:00-08:00,1984,3.3068281060814,20.6,93.5,0.18
2020-03-24 16:30:00-08:00,1985,2.8831947090766,20.0,93.5,0.17
2020-03-24 17:30:00-08:00,1986,0.8043970960843999,18.9,93.5,0.18
2020-03-24 18:30:00-08:00,1987,0.027822367183062,17.2,93.6,0.22
2020-03-24 19:30:00-08:00,1988,0.0,16.1,93.6,0.24
2020-03-24 20:30:00-08:00,1989,0.0,14.4,93.7,0.29
2020-03-24 21:30:00-08:00,1990,0.0,12.8,93.7,0.34
2020-03-24 22:30:00-08:00,1991,0.0,12.2,93.7,0.34
2020-03-24 23:30:00-08:00,1992,0.0,12.8,93.7,0.3
2020-03-25 00:30:00-08:00,1993,0.0,11.1,93.7,0.35
2020-03-25 01:30:00-08:00,1994,0.0,10.0,93.7,0.39
2020-03-25 02:30:00-08:00,1995,0.0,9.4,93.7,0.41
2020-03-25 03:30:00-08:00,1996,0.0,9.4,93.7,0.41
2020-03-25 04:30:00-08:00,1997,0.0,8.9,93.7,0.44
2020-03-25 05:30:00-08:00,1998,0.0,8.9,93.8,0.46
2020-03-25 06:30:00-08:00,1999,0.0,10.0,93.8,0.43
2020-03-25 07:30:00-08:00,2000,0.0,13.3,93.8,0.34
2020-03-25 08:30:00-08:00,2001,0.0,15.0,93.9,0.32
2020-03-25 09:30:00-08:00,2002,0.0,17.2,93.9,0.27
2020-03-25 10:30:00-08:00,2003,0.0,18.3,93.8,0.23
2020-03-25 11:30:00-08:00,2004,0.0,20.0,93.7,0.21
2020-03-25 12:30:00-08:00,2005,0.19497650230182,21.1,93.7,0.2
2020-03-25 13:30:00-08:00,2006,0.6033867502238,21.7,93.5,0.19
2020-03-25 14:30:00-08:00,2007,0.43300834172179997,20.0,93.4,0.19
2020-03-25 15:30:00-08:00,2008,0.2488327194515,21.7,93.4,0.16
2020-03-25 16:30:00-08:00,2009,0.0,20.6,93.4,0.18
2020-03-25 17:30:00-08:00,2010,0.0,19.4,93.4,0.21
2020-03-25 18:30:00-08:00,2011,0.0,18.9,93.4,0.23
2020-03-25 19:30:00-08:00,2012,0.0,17.8,93.4,0.24
2020-03-25 20:30:00-08:00,2013,0.0,18.3,93.4,0.24
2020-03-25 21:30:00-08:00,2014,0.0,17.8,93.4,0.26
2020-03-25 22:30:00-08:00,2015,0.0,17.2,93.4,0.3
2020-03-25 23:30:00-08:00,2016,0.0,14.4,93.4,0.49
2020-03-26 00:30:00-08:00,2017,0.0,11.7,93.4,0.77
2020-03-26 01:30:00-08:00,2018,0.0,11.1,93.4,0.8
2020-03-26 02:30:00-08:00,2019,0.0,11.1,93.3,0.8
2020-03-26 03:30:00-08:00,2020,0.0,11.1,93.2,0.83
2020-03-26 04:30:00-08:00,2021,0.0,11.1,93.2,0.83
2020-03-26 05:30:00-08:00,2022,0.0,10.6,93.2,0.9
2020-03-26 06:30:00-08:00,2023,0.0,11.7,93.2,0.77
2020-03-26 07:30:00-08:00,2024,0.0,13.3,93.2,0.69
2020-03-26 08:30:00-08:00,2025,0.0,13.3,93.2,0.67
2020-03-26 09:30:00-08:00,2026,0.0,15.6,93.2,0.5
2020-03-26 10:30:00-08:00,2027,0.19524736711463997,16.7,93.3,0.43
2020-03-26 11:30:00-08:00,2028,1.2805087303194,18.3,93.2,0.34
2020-03-26 12:30:00-08:00,2029,2.5095378018296,18.9,93.2,0.34
2020-03-26 13:30:00-08:00,2030,3.8356323975359996,19.4,93.2,0.33
2020-03-26 14:30:00-08:00,2031,4.540584062716,18.3,93.3,0.37
2020-03-26 15:30:00-08:00,2032,8.309356937578,18.3,93.3,0.36
2020-03-26 16:30:00-08:00,2033,7.944166412566,19.4,93.3,0.3
2020-03-26 17:30:00-08:00,2034,2.6796342715622,17.8,93.3,0.34
2020-03-26 18:30:00-08:00,2035,1.0370931527473999,16.7,93.4,0.37
2020-03-26 19:30:00-08:00,2036,0.23185428053076,15.0,93.5,0.42
2020-03-26 20:30:00-08:00,2037,0.0,13.3,93.5,0.47
2020-03-26 21:30:00-08:00,2038,0.0,12.2,93.6,0.55
2020-03-26 22:30:00-08:00,2039,0.0,12.2,93.6,0.59
2020-03-26 23:30:00-08:00,2040,0.0,12.8,93.6,0.57
2020-03-27 00:30:00-08:00,2041,0.0,11.1,93.7,0.64
2020-03-27 01:30:00-08:00,2042,0.0,10.6,93.7,0.64
2020-03-27 02:30:00-08:00,2043,0.0,9.4,93.7,0.69
2020-03-27 03:30:00-08:00,2044,0.0,8.3,93.7,0.74
2020-03-27 04:30:00-08:00,2045,0.0,7.8,93.7,0.71
2020-03-27 05:30:00-08:00,2046,0.0,7.2,93.8,0.74
2020-03-27 06:30:00-08:00,2047,0.0,11.1,93.9,0.61
2020-03-27 07:30:00-08:00,2048,0.0,12.8,93.9,0.57
2020-03-27 08:30:00-08:00,2049,0.0,14.4,93.9,0.51
2020-03-27 09:30:00-08:00,2050,0.0,16.7,93.9,0.45
2020-03-27 10:30:00-08:00,2051,0.9805195611517998,18.3,93.9,0.37
2020-03-27 11:30:00-08:00,2052,2.2949957033892,19.4,93.9,0.36
2020-03-27 12:30:00-08:00,2053,3.882112328044,20.6,93.8,0.32
2020-03-27 13:30:00-08:00,2054,4.6536791613820006,21.7,93.7,0.29
2020-03-27 14:30:00-08:00,2055,4.492571404564,21.7,93.6,0.27
2020-03-27 15:30:00-08:00,2056,3.2739810860152,22.8,93.6,0.24
2020-03-27 16:30:00-08:00,2057,1.7236760392827999,22.2,93.5,0.22
2020-03-27 17:30:00-08:00,2058,0.6412871017256,20.6,93.5,0.26
2020-03-27 18:30:00-08:00,2059,0.012388781048048,18.3,93.6,0.32
2020-03-27 19:30:00-08:00,2060,0.0,17.2,93.6,0.33
2020-03-27 20:30:00-08:00,2061,0.0,15.0,93.6,0.38
2020-03-27 21:30:00-08:00,2062,0.0,13.9,93.6,0.42
2020-03-27 22:30:00-08:00,2063,0.0,12.8,93.6,0.45
2020-03-27 23:30:00-08:00,2064,0.0,12.8,93.6,0.45
2020-03-28 00:30:00-08:00,2065,0.0,12.8,93.5,0.43
2020-03-28 01:30:00-08:00,2066,0.0,11.7,93.4,0.45
2020-03-28 02:30:00-08:00,2067,0.0,11.7,93.4,0.51
2020-03-28 03:30:00-08:00,2068,0.0,12.2,93.3,0.49
2020-03-28 04:30:00-08:00,2069,0.0,11.7,93.3,0.55
2020-03-28 05:30:00-08:00,2070,0.0,11.7,93.3,0.55
2020-03-28 06:30:00-08:00,2071,0.0,12.8,93.3,0.53
2020-03-28 07:30:00-08:00,2072,0.0,15.0,93.3,0.46
2020-03-28 08:30:00-08:00,2073,0.0,16.1,93.2,0.43
2020-03-28 09:30:00-08:00,2074,0.0,17.8,93.2,0.4
2020-03-28 10:30:00-08:00,2075,0.0,19.4,93.1,0.33
2020-03-28 11:30:00-08:00,2076,0.0,20.6,93.0,0.31
2020-03-28 12:30:00-08:00,2077,0.0,21.7,92.8,0.24
2020-03-28 13:30:00-08:00,2078,0.0036194942554906,21.7,92.8,0.19
2020-03-28 14:30:00-08:00,2079,0.21468002405778,20.6,92.7,0.22
2020-03-28 15:30:00-08:00,2080,0.04340894631234,19.4,92.7,0.25
2020-03-28 16:30:00-08:00,2081,0.0,17.8,92.6,0.29
2020-03-28 17:30:00-08:00,2082,0.0,16.1,92.6,0.3
2020-03-28 18:30:00-08:00,2083,0.0,15.0,92.7,0.32
2020-03-28 19:30:00-08:00,2084,0.0,13.3,92.7,0.39
2020-03-28 20:30:00-08:00,2085,0.0,12.2,92.7,0.42
2020-03-28 21:30:00-08:00,2086,0.0,11.1,92.7,0.45
2020-03-28 22:30:00-08:00,2087,0.0,10.6,92.7,0.41
2020-03-28 23:30:00-08:00,2088,0.0,10.0,92.7,0.43
2020-03-29 00:30:00-08:00,2089,0.0,8.9,92.7,0.42
2020-03-29 01:30:00-08:00,2090,0.0,7.8,92.8,0.42
2020-03-29 02:30:00-08:00,2091,0.0,7.2,92.8,0.44
2020-03-29 03:30:00-08:00,2092,0.0,6.7,92.8,0.47
2020-03-29 04:30:00-08:00,2093,0.0,6.7,92.8,0.44
2020-03-29 05:30:00-08:00,2094,0.0,6.1,92.9,0.47
2020-03-29 06:30:00-08:00,2095,0.0,8.3,93.0,0.37
2020-03-29 07:30:00-08:00,2096,0.0,8.9,93.0,0.36
2020-03-29 08:30:00-08:00,2097,0.0,10.0,93.1,0.36
2020-03-29 09:30:00-08:00,2098,0.0,11.1,93.2,0.32
2020-03-29 10:30:00-08:00,2099,0.0,11.1,93.2,0.3
2020-03-29 11:30:00-08:00,2100,0.0,13.3,93.1,0.22
2020-03-29 12:30:00-08:00,2101,0.28283820495042,13.9,93.2,0.2
2020-03-29 13:30:00-08:00,2102,0.7523253663735999,14.4,93.1,0.21
2020-03-29 14:30:00-08:00,2103,1.0672275054254,15.0,93.0,0.21
2020-03-29 15:30:00-08:00,2104,0.9575796287965999,14.4,93.0,0.24
2020-03-29 16:30:00-08:00,2105,0.583688287116,13.9,93.0,0.26
2020-03-29 17:30:00-08:00,2106,0.06377592976902,12.8,93.0,0.3
2020-03-29 18:30:00-08:00,2107,0.0,12.8,93.0,0.33
2020-03-29 19:30:00-08:00,2108,0.0,12.2,93.1,0.35
2020-03-29 20:30:00-08:00,2109,0.0,10.0,93.2,0.54
2020-03-29 21:30:00-08:00,2110,0.0,9.4,93.1,0.54
2020-03-29 22:30:00-08:00,2111,0.0,9.4,93.2,0.56
2020-03-29 23:30:00-08:00,2112,0.0,8.9,93.2,0.54
2020-03-30 00:30:00-08:00,2113,0.0,10.0,93.3,0.43
2020-03-30 01:30:00-08:00,2114,0.0,8.9,93.3,0.37
2020-03-30 02:30:00-08:00,2115,0.0,8.3,93.4,0.46
2020-03-30 03:30:00-08:00,2116,0.0,8.3,93.4,0.46
2020-03-30 04:30:00-08:00,2117,0.0,7.8,93.5,0.37
2020-03-30 05:30:00-08:00,2118,0.0,7.2,93.6,0.42
2020-03-30 06:30:00-08:00,2119,0.0,8.9,93.7,0.34
2020-03-30 07:30:00-08:00,2120,0.0,10.0,93.8,0.36
2020-03-30 08:30:00-08:00,2121,0.0,11.7,93.9,0.31
2020-03-30 09:30:00-08:00,2122,0.0,12.2,94.0,0.28
2020-03-30 10:30:00-08:00,2123,0.8459904130242,14.4,94.0,0.25
2020-03-30 11:30:00-08:00,2124,2.1671592121083996,15.0,93.9,0.22
2020-03-30 12:30:00-08:00,2125,3.6043420850417998,15.6,93.9,0.19
2020-03-30 13:30:00-08:00,2126,4.82063605015,16.7,93.8,0.21
2020-03-30 14:30:00-08:00,2127,10.118041511818,17.2,93.8,0.19
2020-03-30 15:30:00-08:00,2128,11.130568996605998,17.2,93.7,0.18
2020-03-30 16:30:00-08:00,2129,5.6093197668500006,16.7,93.7,0.2
2020-03-30 17:30:00-08:00,2130,2.4352802473696,15.6,93.7,0.19
2020-03-30 18:30:00-08:00,2131,0.9658832872188,13.9,93.7,0.23
2020-03-30 19:30:00-08:00,2132,0.11816671249326,13.3,93.8,0.25
2020-03-30 20:30:00-08:00,2133,0.0,12.2,93.8,0.29
2020-03-30 21:30:00-08:00,2134,0.0,10.6,93.8,0.38
2020-03-30 22:30:00-08:00,2135,0.0,10.6,93.9,0.38
2020-03-30 23:30:00-08:00,2136,0.0,10.6,93.9,0.41
2020-03-31 00:30:00-08:00,2137,0.0,11.1,93.9,0.41
2020-03-31 01:30:00-08:00,2138,0.0,10.0,93.8,0.46
2020-03-31 02:30:00-08:00,2139,0.0,10.0,93.8,0.46
2020-03-31 03:30:00-08:00,2140,0.0,10.0,93.8,0.44
2020-03-31 04:30:00-08:00,2141,0.0,10.0,93.8,0.44
2020-03-31 05:30:00-08:00,2142,0.0,8.9,93.9,0.46
2020-03-31 06:30:00-08:00,2143,0.0,12.2,93.9,0.37
2020-03-31 07:30:00-08:00,2144,0.0,14.4,93.9,0.31
2020-03-31 08:30:00-08:00,2145,1.530213023659,16.1,93.9,0.29
2020-03-31 09:30:00-08:00,2146,9.075036506421998,18.9,93.9,0.21
2020-03-31 10:30:00-08:00,2147,23.720907824302,20.0,93.9,0.19
2020-03-31 11:30:00-08:00,2148,32.548879002682,21.1,93.8,0.18
2020-03-31 12:30:00-08:00,2149,39.352610155419995,21.7,93.7,0.17
2020-03-31 13:30:00-08:00,2150,44.613742794,22.8,93.6,0.15
2020-03-31 14:30:00-08:00,2151,47.935542736479995,22.8,93.5,0.12
2020-03-31 15:30:00-08:00,2152,47.01230753298,22.8,93.4,0.12
2020-03-31 16:30:00-08:00,2153,40.02565618232,21.7,93.4,0.16
2020-03-31 17:30:00-08:00,2154,21.553872720452002,20.6,93.4,0.18
2020-03-31 18:30:00-08:00,2155,7.5691780930679995,18.3,93.4,0.19
2020-03-31 19:30:00-08:00,2156,2.0923327016793998,16.7,93.4,0.22
2020-03-31 20:30:00-08:00,2157,0.3610068248589,17.2,93.4,0.23
2020-03-31 21:30:00-08:00,2158,0.0,17.7,93.4,0.27
2020-03-31 22:30:00-08:00,2159,0.0,18.2,93.4,0.29
2020-03-31 23:30:00-08:00,2160,0.0,18.7,93.3,0.32
2020-04-01 00:30:00-08:00,2161,0.0,19.1,93.5,0.33
2020-04-01 01:30:00-08:00,2162,0.0,19.6,93.5,0.38
2020-04-01 02:30:00-08:00,2163,0.0,20.1,93.5,0.31
2020-04-01 03:30:00-08:00,2164,0.0,20.6,93.5,0.32
2020-04-01 04:30:00-08:00,2165,0.0,20.0,93.5,0.33
2020-04-01 05:30:00-08:00,2166,0.0,18.9,93.5,0.37
2020-04-01 06:30:00-08:00,2167,0.0,20.6,93.6,0.34
2020-04-01 07:30:00-08:00,2168,0.0,22.2,93.5,0.33
2020-04-01 08:30:00-08:00,2169,0.0,23.3,93.5,0.31
2020-04-01 09:30:00-08:00,2170,0.0,24.4,93.5,0.28
2020-04-01 10:30:00-08:00,2171,0.0,25.0,93.4,0.27
2020-04-01 11:30:00-08:00,2172,0.09359537489016,26.1,93.3,0.24
2020-04-01 12:30:00-08:00,2173,0.767467125267,26.1,93.2,0.24
2020-04-01 13:30:00-08:00,2174,1.1141644053742,26.7,93.1,0.24
2020-04-01 14:30:00-08:00,2175,1.3243327501974,26.7,93.0,0.22
2020-04-01 15:30:00-08:00,2176,1.2822849091206,26.1,92.9,0.23
2020-04-01 16:30:00-08:00,2177,0.16692960519018,25.0,92.9,0.27
2020-04-01 17:30:00-08:00,2178,0.0,23.3,92.8,0.32
