datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-17 17:30:00-05:00,1146,185.37726311644,15.6,98.5,0.93
2020-02-17 18:30:00-05:00,1147,139.24292923357999,15.0,98.5,0.97
2020-02-17 19:30:00-05:00,1148,148.51893242452,15.0,98.6,0.97
2020-02-17 20:30:00-05:00,1149,138.55880384536,14.4,98.6,0.96
2020-02-17 21:30:00-05:00,1150,56.05143491951999,13.9,98.7,1.0
2020-02-17 22:30:00-05:00,1151,87.69594709623999,13.9,98.7,1.0
2020-02-17 23:30:00-05:00,1152,79.01762762995999,13.9,98.6,1.0
2020-02-18 00:30:00-05:00,1153,98.95695339804,13.3,98.6,1.0
2020-02-18 01:30:00-05:00,1154,102.21965341264,13.3,98.5,1.0
2020-02-18 02:30:00-05:00,1155,97.92271879842,13.3,98.5,1.0
2020-02-18 03:30:00-05:00,1156,100.23924812659999,13.3,98.4,1.0
2020-02-18 04:30:00-05:00,1157,98.75257989804,13.9,98.4,1.0
2020-02-18 05:30:00-05:00,1158,104.603691208,13.9,98.4,1.0
2020-02-18 06:30:00-05:00,1159,89.83612571889999,14.4,98.4,0.96
2020-02-18 07:30:00-05:00,1160,109.83403712856,14.4,98.4,0.96
2020-02-18 08:30:00-05:00,1161,97.31360567163999,14.4,98.4,0.96
2020-02-18 09:30:00-05:00,1162,113.28830258887999,14.4,98.4,0.96
2020-02-18 10:30:00-05:00,1163,98.6999881667,14.4,98.4,0.96
2020-02-18 11:30:00-05:00,1164,128.62298854134,14.4,98.4,0.96
2020-02-18 12:30:00-05:00,1165,117.36056212064,15.6,98.3,0.9
2020-02-18 13:30:00-05:00,1166,139.36246547638,15.6,98.2,0.93
2020-02-18 14:30:00-05:00,1167,119.77062378925999,16.1,98.2,0.9
2020-02-18 15:30:00-05:00,1168,150.42325117809997,17.2,98.1,0.87
2020-02-18 16:30:00-05:00,1169,125.11575987726,17.2,98.1,0.87
2020-02-18 17:30:00-05:00,1170,98.46670399538,16.7,98.1,0.87
2020-02-18 18:30:00-05:00,1171,103.60779342708,16.1,98.1,0.9
2020-02-18 19:30:00-05:00,1172,51.5696172865,15.6,98.1,0.93
2020-02-18 20:30:00-05:00,1173,74.92530682964,14.4,98.2,1.0
2020-02-18 21:30:00-05:00,1174,93.08520318304,14.4,98.2,1.0
2020-02-18 22:30:00-05:00,1175,90.1065085211,13.9,98.2,1.0
2020-02-18 23:30:00-05:00,1176,106.00195901017999,13.9,98.1,1.0
2020-02-19 00:30:00-05:00,1177,70.51307180449999,13.9,98.1,1.0
2020-02-19 01:30:00-05:00,1178,95.38647828369999,13.3,98.0,1.0
2020-02-19 02:30:00-05:00,1179,82.34224097654,13.3,98.0,1.0
2020-02-19 03:30:00-05:00,1180,97.62994357852,13.3,98.0,1.0
2020-02-19 04:30:00-05:00,1181,73.32932245219999,13.3,97.9,1.0
2020-02-19 05:30:00-05:00,1182,95.51493227035999,12.8,97.9,1.0
2020-02-19 06:30:00-05:00,1183,77.04417290834,12.8,97.9,1.0
2020-02-19 07:30:00-05:00,1184,89.62824841179999,12.8,97.9,1.0
2020-02-19 08:30:00-05:00,1185,75.2604101059,12.8,98.0,0.96
2020-02-19 09:30:00-05:00,1186,102.40630450418,12.8,98.0,0.96
2020-02-19 10:30:00-05:00,1187,82.2974343204,13.9,97.9,0.96
2020-02-19 11:30:00-05:00,1188,119.22776526342,15.0,97.9,0.9
2020-02-19 12:30:00-05:00,1189,97.81336546768,17.8,97.8,0.78
2020-02-19 13:30:00-05:00,1190,123.03515405447999,18.3,97.7,0.7
2020-02-19 14:30:00-05:00,1191,109.4384036466,19.4,97.6,0.63
2020-02-19 15:30:00-05:00,1192,134.5379939044,19.4,97.6,0.63
2020-02-19 16:30:00-05:00,1193,99.35819288548001,19.4,97.5,0.61
2020-02-19 17:30:00-05:00,1194,109.02605280069999,19.4,97.5,0.61
2020-02-19 18:30:00-05:00,1195,61.62189353892,17.8,97.5,0.63
2020-02-19 19:30:00-05:00,1196,94.96570989591999,15.6,97.5,0.67
2020-02-19 20:30:00-05:00,1197,65.80092516516,13.9,97.5,0.72
2020-02-19 21:30:00-05:00,1198,79.57249861472,15.0,97.5,0.65
2020-02-19 22:30:00-05:00,1199,68.01704216739999,13.9,97.4,0.69
2020-02-19 23:30:00-05:00,1200,73.40522189052,13.9,97.4,0.69
2020-02-20 00:30:00-05:00,1201,61.89428034902,12.8,97.4,0.75
2020-02-20 01:30:00-05:00,1202,73.12650370966,12.2,97.3,0.8
2020-02-20 02:30:00-05:00,1203,60.35149914077999,12.2,97.2,0.83
2020-02-20 03:30:00-05:00,1204,72.44384790075999,12.2,97.2,0.86
2020-02-20 04:30:00-05:00,1205,81.27712710724,12.2,97.2,0.86
2020-02-20 05:30:00-05:00,1206,107.55119712332,11.7,97.2,0.86
2020-02-20 06:30:00-05:00,1207,81.55203774472,11.1,97.3,0.83
2020-02-20 07:30:00-05:00,1208,82.29174628736,10.6,97.3,0.8
2020-02-20 08:30:00-05:00,1209,96.13949658398,11.7,97.4,0.72
2020-02-20 09:30:00-05:00,1210,121.61937031456,13.9,97.4,0.49
2020-02-20 10:30:00-05:00,1211,151.0947370276,15.6,97.4,0.38
2020-02-20 11:30:00-05:00,1212,173.4983004943,17.2,97.5,0.34
2020-02-20 12:30:00-05:00,1213,197.14844328907998,17.8,97.4,0.34
2020-02-20 13:30:00-05:00,1214,218.42988897703998,18.3,97.4,0.34
2020-02-20 14:30:00-05:00,1215,234.02071274047998,18.9,97.4,0.33
2020-02-20 15:30:00-05:00,1216,235.80067555546,19.4,97.4,0.31
2020-02-20 16:30:00-05:00,1217,229.63174285206,18.3,97.4,0.33
2020-02-20 17:30:00-05:00,1218,214.80263202601998,17.2,97.5,0.35
2020-02-20 18:30:00-05:00,1219,157.22900661436,14.4,97.5,0.42
2020-02-20 19:30:00-05:00,1220,155.60021260752,12.8,97.6,0.49
2020-02-20 20:30:00-05:00,1221,136.45848764753998,11.7,97.6,0.53
2020-02-20 21:30:00-05:00,1222,75.62186275961999,10.0,97.6,0.61
2020-02-20 22:30:00-05:00,1223,84.00456274742,10.6,97.6,0.57
2020-02-20 23:30:00-05:00,1224,52.742530028139996,10.0,97.7,0.59
2020-02-21 00:30:00-05:00,1225,89.49717805522,9.4,97.6,0.59
2020-02-21 01:30:00-05:00,1226,57.329238833539996,7.8,97.6,0.66
2020-02-21 02:30:00-05:00,1227,81.5178361187,7.8,97.6,0.66
2020-02-21 03:30:00-05:00,1228,63.17423517514,6.7,97.6,0.71
2020-02-21 04:30:00-05:00,1229,117.34852170207999,6.7,97.7,0.71
2020-02-21 05:30:00-05:00,1230,129.25862857055998,5.6,97.7,0.76
2020-02-21 06:30:00-05:00,1231,119.92181527542,5.6,97.7,0.76
2020-02-21 07:30:00-05:00,1232,116.91307607003999,5.6,97.8,0.76
2020-02-21 08:30:00-05:00,1233,120.7774980693,9.4,97.8,0.61
2020-02-21 09:30:00-05:00,1234,128.9574547115,13.3,97.9,0.49
2020-02-21 10:30:00-05:00,1235,137.95437054892,16.7,97.9,0.37
2020-02-21 11:30:00-05:00,1236,160.09569722858,18.3,97.9,0.3
2020-02-21 12:30:00-05:00,1237,184.70291380164,20.6,97.8,0.23
2020-02-21 13:30:00-05:00,1238,199.66175944044,21.7,97.7,0.21
2020-02-21 14:30:00-05:00,1239,202.90181296781998,22.8,97.6,0.22
2020-02-21 15:30:00-05:00,1240,192.7821090423,22.2,97.6,0.23
2020-02-21 16:30:00-05:00,1241,188.8222315948,21.7,97.6,0.21
2020-02-21 17:30:00-05:00,1242,186.9668697521,20.0,97.6,0.25
2020-02-21 18:30:00-05:00,1243,149.96123692608,18.3,97.6,0.28
2020-02-21 19:30:00-05:00,1244,161.96282007736,17.2,97.6,0.31
2020-02-21 20:30:00-05:00,1245,127.00336259347998,16.7,97.6,0.34
2020-02-21 21:30:00-05:00,1246,93.21626658675999,14.4,97.6,0.39
2020-02-21 22:30:00-05:00,1247,95.15033237304,13.9,97.6,0.46
2020-02-21 23:30:00-05:00,1248,73.83286353666,13.9,97.6,0.46
2020-02-22 00:30:00-05:00,1249,83.02668868874,15.6,97.5,0.36
2020-02-22 01:30:00-05:00,1250,60.94795750565999,15.6,97.5,0.35
2020-02-22 02:30:00-05:00,1251,78.99268437448,13.9,97.5,0.44
2020-02-22 03:30:00-05:00,1252,62.935103374579995,12.8,97.5,0.53
2020-02-22 04:30:00-05:00,1253,81.81579624745999,12.8,97.6,0.51
2020-02-22 05:30:00-05:00,1254,109.26286042625999,12.2,97.6,0.47
2020-02-22 06:30:00-05:00,1255,80.98575280522,11.1,97.6,0.5
2020-02-22 07:30:00-05:00,1256,82.9032720976,10.6,97.6,0.52
2020-02-22 08:30:00-05:00,1257,87.96313898562,11.7,97.6,0.45
2020-02-22 09:30:00-05:00,1258,99.35071205348,12.8,97.6,0.42
2020-02-22 10:30:00-05:00,1259,113.61809438473999,13.9,97.6,0.4
2020-02-22 11:30:00-05:00,1260,127.95871993456,17.2,97.5,0.34
2020-02-22 12:30:00-05:00,1261,139.53758838707998,18.9,97.4,0.33
2020-02-22 13:30:00-05:00,1262,147.64986515284,20.6,97.3,0.35
2020-02-22 14:30:00-05:00,1263,155.62221824716,20.0,97.2,0.41
2020-02-22 15:30:00-05:00,1264,166.41317915958,14.4,97.3,0.9
2020-02-22 16:30:00-05:00,1265,168.08976374862,15.0,97.2,0.9
2020-02-22 17:30:00-05:00,1266,158.86131128463998,13.9,97.1,0.96
2020-02-22 18:30:00-05:00,1267,120.14363125802,13.9,97.1,0.96
2020-02-22 19:30:00-05:00,1268,120.81734078087999,14.4,97.1,0.96
2020-02-22 20:30:00-05:00,1269,86.41187689329999,14.4,97.1,0.96
2020-02-22 21:30:00-05:00,1270,61.074571457459996,14.4,97.1,0.96
2020-02-22 22:30:00-05:00,1271,61.923340639639996,13.9,97.1,0.96
2020-02-22 23:30:00-05:00,1272,66.36255516698,12.2,97.2,0.77
2020-02-23 00:30:00-05:00,1273,65.41305535033999,9.4,97.2,0.83
2020-02-23 01:30:00-05:00,1274,49.91250722892,8.9,97.3,0.77
2020-02-23 02:30:00-05:00,1275,66.73896979706,7.8,97.3,0.83
2020-02-23 03:30:00-05:00,1276,55.95770352254,6.7,97.3,0.8
2020-02-23 04:30:00-05:00,1277,73.01539955096,6.1,97.3,0.79
2020-02-23 05:30:00-05:00,1278,100.96364568796,5.6,97.3,0.79
2020-02-23 06:30:00-05:00,1279,68.51119761817999,5.0,97.4,0.82
2020-02-23 07:30:00-05:00,1280,73.94268336186,5.0,97.4,0.82
2020-02-23 08:30:00-05:00,1281,88.37756006164,6.1,97.4,0.76
2020-02-23 09:30:00-05:00,1282,103.52136385018,8.3,97.4,0.61
2020-02-23 10:30:00-05:00,1283,119.09441953752,10.6,97.4,0.46
2020-02-23 11:30:00-05:00,1284,135.82996948636,12.2,97.3,0.42
2020-02-23 12:30:00-05:00,1285,152.09298248765998,13.3,97.3,0.36
2020-02-23 13:30:00-05:00,1286,163.76461200564,13.9,97.1,0.3
2020-02-23 14:30:00-05:00,1287,174.18151271629998,15.0,97.0,0.27
2020-02-23 15:30:00-05:00,1288,176.58557493541997,16.1,97.0,0.26
2020-02-23 16:30:00-05:00,1289,174.41778263844,15.6,97.0,0.24
2020-02-23 17:30:00-05:00,1290,167.14772518447998,14.4,97.1,0.21
2020-02-23 18:30:00-05:00,1291,121.61487533901999,13.3,97.1,0.23
2020-02-23 19:30:00-05:00,1292,118.68800291526,11.7,97.2,0.26
2020-02-23 20:30:00-05:00,1293,85.48116200692,8.9,97.3,0.33
2020-02-23 21:30:00-05:00,1294,58.82098588483999,8.9,97.3,0.32
2020-02-23 22:30:00-05:00,1295,57.78452260611999,7.8,97.4,0.36
2020-02-23 23:30:00-05:00,1296,65.15333418419999,6.7,97.4,0.4
2020-02-24 00:30:00-05:00,1297,67.28067916414,6.1,97.4,0.4
2020-02-24 01:30:00-05:00,1298,48.6466519551,5.6,97.4,0.41
2020-02-24 02:30:00-05:00,1299,67.41847318106,5.0,97.3,0.45
2020-02-24 03:30:00-05:00,1300,55.35167413224,5.0,97.3,0.47
2020-02-24 04:30:00-05:00,1301,57.56928840136,3.9,97.4,0.53
2020-02-24 05:30:00-05:00,1302,77.61227116946,3.9,97.5,0.53
2020-02-24 06:30:00-05:00,1303,47.744934654779996,2.8,97.5,0.57
2020-02-24 07:30:00-05:00,1304,64.23115778952,4.4,97.6,0.51
2020-02-24 08:30:00-05:00,1305,80.12474507894,7.2,97.7,0.44
2020-02-24 09:30:00-05:00,1306,103.34649244666,9.4,97.7,0.39
2020-02-24 10:30:00-05:00,1307,130.52712361545997,11.7,97.8,0.34
2020-02-24 11:30:00-05:00,1308,158.52340678555998,13.3,97.8,0.27
2020-02-24 12:30:00-05:00,1309,176.78644881364,15.0,97.8,0.23
2020-02-24 13:30:00-05:00,1310,189.22311055268,15.6,97.7,0.24
2020-02-24 14:30:00-05:00,1311,206.06465291656,16.7,97.7,0.24
2020-02-24 15:30:00-05:00,1312,188.44452220781997,16.1,97.8,0.25
2020-02-24 16:30:00-05:00,1313,177.78429918466,16.1,97.8,0.25
2020-02-24 17:30:00-05:00,1314,164.43232429287997,15.0,97.9,0.26
2020-02-24 18:30:00-05:00,1315,118.82552161686,12.8,98.0,0.3
2020-02-24 19:30:00-05:00,1316,115.10924887582,11.1,98.0,0.34
2020-02-24 20:30:00-05:00,1317,100.01682659842,8.9,98.0,0.39
2020-02-24 21:30:00-05:00,1318,41.52075698974,7.2,98.1,0.44
2020-02-24 22:30:00-05:00,1319,73.54918198237999,6.7,98.1,0.47
2020-02-24 23:30:00-05:00,1320,56.57966702762,7.2,98.1,0.44
2020-02-25 00:30:00-05:00,1321,87.15656708089999,6.7,98.1,0.45
2020-02-25 01:30:00-05:00,1322,52.32478147718,4.4,98.1,0.53
2020-02-25 02:30:00-05:00,1323,81.61168734374,6.1,98.1,0.47
2020-02-25 03:30:00-05:00,1324,50.57934930552,3.9,98.1,0.55
2020-02-25 04:30:00-05:00,1325,76.18498313170001,3.3,98.1,0.6
2020-02-25 05:30:00-05:00,1326,47.9864969152,2.2,98.2,0.64
2020-02-25 06:30:00-05:00,1327,77.43091275326,1.7,98.2,0.64
2020-02-25 07:30:00-05:00,1328,53.69685155344,3.3,98.2,0.6
2020-02-25 08:30:00-05:00,1329,97.58968106004,7.2,98.3,0.47
2020-02-25 09:30:00-05:00,1330,83.93692208431999,11.1,98.3,0.37
2020-02-25 10:30:00-05:00,1331,132.93707706881997,15.0,98.3,0.29
2020-02-25 11:30:00-05:00,1332,114.59004811979999,17.8,98.3,0.25
2020-02-25 12:30:00-05:00,1333,165.79223108213998,18.9,98.2,0.23
2020-02-25 13:30:00-05:00,1334,141.13603906749998,20.0,98.1,0.21
2020-02-25 14:30:00-05:00,1335,182.20881723556,21.7,98.1,0.19
2020-02-25 15:30:00-05:00,1336,145.0141042858,20.6,98.0,0.19
2020-02-25 16:30:00-05:00,1337,178.2306020095,20.0,98.0,0.21
2020-02-25 17:30:00-05:00,1338,131.27171267403997,18.3,98.0,0.24
2020-02-25 18:30:00-05:00,1339,98.14052034132,17.2,98.0,0.25
2020-02-25 19:30:00-05:00,1340,77.61651835459999,13.9,98.0,0.33
2020-02-25 20:30:00-05:00,1341,69.88014992325999,12.8,98.1,0.39
2020-02-25 21:30:00-05:00,1342,75.69376478566,12.2,98.1,0.4
2020-02-25 22:30:00-05:00,1343,89.21415663276,10.6,98.1,0.46
2020-02-25 23:30:00-05:00,1344,84.38775138746,11.1,98.1,0.45
2020-02-26 00:30:00-05:00,1345,93.71071706384,10.0,98.1,0.5
2020-02-26 01:30:00-05:00,1346,67.45951294659999,8.9,98.1,0.54
2020-02-26 02:30:00-05:00,1347,87.03636351592,9.4,98.1,0.52
2020-02-26 03:30:00-05:00,1348,72.06010466629999,8.3,98.1,0.56
2020-02-26 04:30:00-05:00,1349,107.25714992942,7.2,98.1,0.6
2020-02-26 05:30:00-05:00,1350,119.43227345214,8.3,98.1,0.56
2020-02-26 06:30:00-05:00,1351,103.75571064704,8.3,98.2,0.56
2020-02-26 07:30:00-05:00,1352,103.5867432944,10.0,98.3,0.52
2020-02-26 08:30:00-05:00,1353,111.37761128812,13.3,98.3,0.42
2020-02-26 09:30:00-05:00,1354,124.17547008983999,16.1,98.3,0.36
2020-02-26 10:30:00-05:00,1355,142.35033276946,20.6,98.3,0.29
2020-02-26 11:30:00-05:00,1356,164.79213307002,22.8,98.3,0.26
2020-02-26 12:30:00-05:00,1357,189.83752100409998,23.9,98.2,0.25
2020-02-26 13:30:00-05:00,1358,210.08692677332,24.4,98.1,0.23
2020-02-26 14:30:00-05:00,1359,220.61714134343998,25.0,98.1,0.22
2020-02-26 15:30:00-05:00,1360,235.08879736921998,24.4,98.1,0.22
2020-02-26 16:30:00-05:00,1361,239.51453825252,23.9,98.1,0.22
2020-02-26 17:30:00-05:00,1362,232.16987082184,22.8,98.1,0.24
2020-02-26 18:30:00-05:00,1363,176.90727437934,20.0,98.1,0.3
2020-02-26 19:30:00-05:00,1364,161.25754372612,20.0,98.2,0.3
2020-02-26 20:30:00-05:00,1365,146.76559356131997,16.7,98.2,0.4
2020-02-26 21:30:00-05:00,1366,82.36970168414,16.1,98.2,0.41
2020-02-26 22:30:00-05:00,1367,94.64538335742,15.0,98.2,0.44
2020-02-26 23:30:00-05:00,1368,51.0572356282,13.9,98.3,0.47
2020-02-27 00:30:00-05:00,1369,94.27841334918,13.3,98.3,0.49
2020-02-27 01:30:00-05:00,1370,40.93015011756,12.8,98.3,0.51
2020-02-27 02:30:00-05:00,1371,97.53888402728,12.2,98.3,0.55
2020-02-27 03:30:00-05:00,1372,59.17283055928,11.1,98.3,0.53
2020-02-27 04:30:00-05:00,1373,110.76495352475999,11.7,98.4,0.43
2020-02-27 05:30:00-05:00,1374,120.25281689513999,10.0,98.4,0.44
2020-02-27 06:30:00-05:00,1375,117.75900843708,8.9,98.5,0.46
2020-02-27 07:30:00-05:00,1376,123.52843003858,9.4,98.6,0.44
2020-02-27 08:30:00-05:00,1377,129.56680289716,11.1,98.7,0.37
2020-02-27 09:30:00-05:00,1378,152.93805459094,12.8,98.7,0.31
2020-02-27 10:30:00-05:00,1379,188.70252962906,15.0,98.7,0.26
2020-02-27 11:30:00-05:00,1380,214.47890100747998,17.2,98.7,0.23
2020-02-27 12:30:00-05:00,1381,232.67716378804,19.4,98.6,0.2
2020-02-27 13:30:00-05:00,1382,251.49348562612,20.6,98.5,0.21
2020-02-27 14:30:00-05:00,1383,260.93705060936,21.1,98.4,0.22
2020-02-27 15:30:00-05:00,1384,253.01406657202,22.8,98.4,0.22
2020-02-27 16:30:00-05:00,1385,251.0868478507,22.2,98.3,0.25
2020-02-27 17:30:00-05:00,1386,244.96834776880002,21.7,98.3,0.26
2020-02-27 18:30:00-05:00,1387,187.34802924496,20.0,98.3,0.29
2020-02-27 19:30:00-05:00,1388,185.06776400078,18.9,98.4,0.32
2020-02-27 20:30:00-05:00,1389,163.7106795241,17.8,98.4,0.34
2020-02-27 21:30:00-05:00,1390,94.61022310274,15.6,98.4,0.38
2020-02-27 22:30:00-05:00,1391,109.49405578964,14.4,98.4,0.41
2020-02-27 23:30:00-05:00,1392,56.2986826799,14.4,98.4,0.41
2020-02-28 00:30:00-05:00,1393,97.0935423182,14.4,98.4,0.41
2020-02-28 01:30:00-05:00,1394,39.92178486268,12.8,98.4,0.43
2020-02-28 02:30:00-05:00,1395,81.90861685018,12.8,98.3,0.43
2020-02-28 03:30:00-05:00,1396,53.574453501,11.1,98.3,0.49
2020-02-28 04:30:00-05:00,1397,104.05019995194,10.6,98.3,0.5
2020-02-28 05:30:00-05:00,1398,112.94784356145999,10.6,98.3,0.48
2020-02-28 06:30:00-05:00,1399,103.85746854842,11.7,98.3,0.45
2020-02-28 07:30:00-05:00,1400,113.49891748894,11.7,98.3,0.45
2020-02-28 08:30:00-05:00,1401,118.385772432,12.8,98.3,0.47
2020-02-28 09:30:00-05:00,1402,120.332471468,16.7,98.3,0.38
2020-02-28 10:30:00-05:00,1403,123.44941461393998,20.6,98.3,0.35
2020-02-28 11:30:00-05:00,1404,128.5672746464,22.2,98.2,0.3
2020-02-28 12:30:00-05:00,1405,130.48382034572,23.3,98.1,0.28
2020-02-28 13:30:00-05:00,1406,134.86863798858,25.0,98.0,0.27
2020-02-28 14:30:00-05:00,1407,140.78230228642,25.0,97.9,0.27
2020-02-28 15:30:00-05:00,1408,144.75731088742,23.3,97.8,0.27
2020-02-28 16:30:00-05:00,1409,146.62894253803998,23.9,97.7,0.27
2020-02-28 17:30:00-05:00,1410,146.35297422376,22.8,97.8,0.28
2020-02-28 18:30:00-05:00,1411,120.60246758295999,21.7,97.8,0.31
2020-02-28 19:30:00-05:00,1412,130.70753777612,20.6,97.8,0.34
2020-02-28 20:30:00-05:00,1413,95.38649073743998,20.6,97.8,0.34
2020-02-28 21:30:00-05:00,1414,76.85921839937998,18.9,97.7,0.37
2020-02-28 22:30:00-05:00,1415,73.91142972112,17.3,97.7,0.39
2020-02-29 23:30:00-05:00,1416,79.97533736902,15.6,97.7,0.37
2020-03-01 00:30:00-05:00,1417,89.57190085014,13.9,98.3,0.5
2020-03-01 01:30:00-05:00,1418,67.85991013364,12.2,98.3,0.52
2020-03-01 02:30:00-05:00,1419,91.16626750753998,10.6,98.3,0.56
2020-03-01 03:30:00-05:00,1420,72.17001737413999,8.9,98.2,0.56
2020-03-01 04:30:00-05:00,1421,108.85238821866,8.9,98.2,0.56
2020-03-01 05:30:00-05:00,1422,131.61220146952,8.3,98.2,0.66
2020-03-01 06:30:00-05:00,1423,118.03872476925999,8.9,98.2,0.77
2020-03-01 07:30:00-05:00,1424,120.82809036603999,8.9,98.3,0.83
2020-03-01 08:30:00-05:00,1425,123.81352115041999,8.9,98.3,0.86
2020-03-01 09:30:00-05:00,1426,134.6404550562,8.9,98.1,0.86
2020-03-01 10:30:00-05:00,1427,147.5395093498,9.4,98.2,0.86
2020-03-01 11:30:00-05:00,1428,161.30930715094001,10.0,98.2,0.86
2020-03-01 12:30:00-05:00,1429,171.24546522522,10.0,98.1,0.83
2020-03-01 13:30:00-05:00,1430,176.79170590957997,10.6,97.9,0.86
2020-03-01 14:30:00-05:00,1431,179.80112430947997,11.1,97.9,0.83
2020-03-01 15:30:00-05:00,1432,180.78374337306,11.7,97.8,0.8
2020-03-01 16:30:00-05:00,1433,173.93957768196,11.7,97.8,0.8
2020-03-01 17:30:00-05:00,1434,164.78831051246001,11.7,97.7,0.8
2020-03-01 18:30:00-05:00,1435,126.21004503745998,11.1,97.7,0.9
2020-03-01 19:30:00-05:00,1436,131.60054214459998,10.6,97.8,0.93
2020-03-01 20:30:00-05:00,1437,104.3671253392,10.6,97.8,0.93
2020-03-01 21:30:00-05:00,1438,56.2295795735,11.1,97.8,0.9
2020-03-01 22:30:00-05:00,1439,63.156476413979995,10.6,97.8,0.9
2020-03-01 23:30:00-05:00,1440,72.85377971834,10.0,97.8,0.93
2020-03-02 00:30:00-05:00,1441,72.51321057034,10.0,97.8,0.9
2020-03-02 01:30:00-05:00,1442,54.936363511559996,10.0,97.8,0.93
2020-03-02 02:30:00-05:00,1443,73.19720791034,9.4,97.8,0.96
2020-03-02 03:30:00-05:00,1444,58.39014621152,9.4,97.8,0.93
2020-03-02 04:30:00-05:00,1445,89.38031609396,9.4,97.9,0.93
2020-03-02 05:30:00-05:00,1446,113.91751793415999,9.4,97.9,0.93
2020-03-02 06:30:00-05:00,1447,89.45770761672,9.4,97.9,0.9
2020-03-02 07:30:00-05:00,1448,93.8236985278,9.4,98.0,0.83
2020-03-02 08:30:00-05:00,1449,107.2276189461,10.0,98.1,0.83
2020-03-02 09:30:00-05:00,1450,123.65047162328,11.7,98.1,0.77
2020-03-02 10:30:00-05:00,1451,138.8144009912,13.3,98.1,0.67
2020-03-02 11:30:00-05:00,1452,157.50013418767998,15.0,98.1,0.62
2020-03-02 12:30:00-05:00,1453,175.46472288272,16.1,98.1,0.52
2020-03-02 13:30:00-05:00,1454,189.12938491079998,16.7,98.0,0.5
2020-03-02 14:30:00-05:00,1455,197.94857637651998,16.7,98.0,0.52
2020-03-02 15:30:00-05:00,1456,205.64116699943997,16.7,98.0,0.52
2020-03-02 16:30:00-05:00,1457,206.68917871109997,15.6,98.0,0.52
2020-03-02 17:30:00-05:00,1458,201.22097758934,15.0,98.0,0.52
2020-03-02 18:30:00-05:00,1459,156.94381730482,13.9,98.1,0.55
2020-03-02 19:30:00-05:00,1460,157.05949811968,12.8,98.1,0.6
2020-03-02 20:30:00-05:00,1461,134.99159853108,11.7,98.2,0.64
2020-03-02 21:30:00-05:00,1462,76.06360656068,10.6,98.2,0.69
2020-03-02 22:30:00-05:00,1463,85.53274137798,9.4,98.2,0.74
2020-03-02 23:30:00-05:00,1464,48.6708950317,8.3,98.2,0.8
2020-03-03 00:30:00-05:00,1465,94.09666488046,8.3,98.2,0.74
2020-03-03 01:30:00-05:00,1466,52.682303058639995,7.2,98.2,0.83
2020-03-03 02:30:00-05:00,1467,92.5267018698,6.7,98.2,0.86
2020-03-03 03:30:00-05:00,1468,76.40728066321999,6.7,98.2,0.83
2020-03-03 04:30:00-05:00,1469,88.74400281076001,7.2,98.2,0.8
2020-03-03 05:30:00-05:00,1470,109.65417086405999,7.2,98.3,0.77
2020-03-03 06:30:00-05:00,1471,110.24377874625999,6.1,98.3,0.8
2020-03-03 07:30:00-05:00,1472,127.71745655971999,7.2,98.4,0.71
2020-03-03 08:30:00-05:00,1473,137.51844051377998,10.0,98.5,0.59
2020-03-03 09:30:00-05:00,1474,146.36088957512,12.2,98.5,0.49
2020-03-03 10:30:00-05:00,1475,154.37284008379999,13.9,98.6,0.47
2020-03-03 11:30:00-05:00,1476,167.47810553763998,16.1,98.5,0.46
2020-03-03 12:30:00-05:00,1477,188.19485872436,17.8,98.4,0.45
2020-03-03 13:30:00-05:00,1478,217.84821194792,18.3,98.4,0.45
2020-03-03 14:30:00-05:00,1479,241.78552474486,19.4,98.2,0.4
2020-03-03 15:30:00-05:00,1480,236.90466266893998,20.0,98.1,0.39
2020-03-03 16:30:00-05:00,1481,238.18329808337998,19.4,98.1,0.42
2020-03-03 17:30:00-05:00,1482,232.63104766292,18.9,98.2,0.42
2020-03-03 18:30:00-05:00,1483,168.98258085272,17.8,98.2,0.47
2020-03-03 19:30:00-05:00,1484,182.25341748026,16.7,98.2,0.5
2020-03-03 20:30:00-05:00,1485,167.53913704048,15.6,98.2,0.54
2020-03-03 21:30:00-05:00,1486,64.57691834286,14.4,98.3,0.58
2020-03-03 22:30:00-05:00,1487,102.42053308586,13.9,98.2,0.58
2020-03-03 23:30:00-05:00,1488,105.38296753336,12.8,98.2,0.62
2020-03-04 00:30:00-05:00,1489,62.74119465582,12.8,98.2,0.64
2020-03-04 01:30:00-05:00,1490,80.66336782952,11.7,98.2,0.72
2020-03-04 02:30:00-05:00,1491,96.47050793702,10.6,98.1,0.8
2020-03-04 03:30:00-05:00,1492,64.62479311634,10.6,98.1,0.8
2020-03-04 04:30:00-05:00,1493,70.14604220618,10.6,98.1,0.83
2020-03-04 05:30:00-05:00,1494,86.31591679974,10.6,98.1,0.9
2020-03-04 06:30:00-05:00,1495,65.05749611015999,10.6,98.1,0.9
2020-03-04 07:30:00-05:00,1496,84.90140902572,11.1,98.2,0.9
2020-03-04 08:30:00-05:00,1497,82.83011999582,12.2,98.2,0.9
2020-03-04 09:30:00-05:00,1498,95.65495409351999,12.8,98.2,0.87
2020-03-04 10:30:00-05:00,1499,83.67050278282,13.9,98.2,0.84
