datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-20 17:30:00-08:00,1890,0.0,13.3,101.0,0.78
2020-03-20 18:30:00-08:00,1891,0.0,12.2,101.0,0.77
2020-03-20 19:30:00-08:00,1892,0.0,12.2,101.0,0.72
2020-03-20 20:30:00-08:00,1893,0.0,11.7,101.0,0.69
2020-03-20 21:30:00-08:00,1894,0.0,11.1,101.0,0.77
2020-03-20 22:30:00-08:00,1895,0.0,11.1,101.0,0.72
2020-03-20 23:30:00-08:00,1896,0.0,10.6,101.0,0.72
2020-03-21 00:30:00-08:00,1897,0.0,10.6,101.0,0.77
2020-03-21 01:30:00-08:00,1898,0.0,10.6,101.0,0.77
2020-03-21 02:30:00-08:00,1899,0.0,10.0,101.0,0.8
2020-03-21 03:30:00-08:00,1900,0.0,10.0,101.0,0.77
2020-03-21 04:30:00-08:00,1901,0.0,10.0,101.0,0.77
2020-03-21 05:30:00-08:00,1902,0.0,10.0,101.0,0.77
2020-03-21 06:30:00-08:00,1903,0.0,10.6,101.1,0.74
2020-03-21 07:30:00-08:00,1904,0.0,10.6,101.1,0.8
2020-03-21 08:30:00-08:00,1905,0.0,12.2,101.0,0.69
2020-03-21 09:30:00-08:00,1906,0.0,12.2,101.0,0.75
2020-03-21 10:30:00-08:00,1907,0.0,10.6,101.0,0.86
2020-03-21 11:30:00-08:00,1908,0.0,10.0,100.9,0.96
2020-03-21 12:30:00-08:00,1909,0.0,12.2,100.8,0.43
2020-03-21 13:30:00-08:00,1910,0.0,12.2,100.7,0.42
2020-03-21 14:30:00-08:00,1911,0.0,12.2,100.7,0.43
2020-03-21 15:30:00-08:00,1912,0.0,9.4,100.6,0.5
2020-03-21 16:30:00-08:00,1913,0.0,11.7,100.6,0.45
2020-03-21 17:30:00-08:00,1914,0.0,11.1,100.6,0.47
2020-03-21 18:30:00-08:00,1915,0.0,10.6,100.6,0.48
2020-03-21 19:30:00-08:00,1916,0.0,10.0,100.6,0.5
2020-03-21 20:30:00-08:00,1917,0.0,10.0,100.7,0.52
2020-03-21 21:30:00-08:00,1918,0.0,10.0,100.7,0.5
2020-03-21 22:30:00-08:00,1919,0.0,8.9,100.8,0.54
2020-03-21 23:30:00-08:00,1920,0.0,8.3,100.8,0.56
2020-03-22 00:30:00-08:00,1921,0.0,7.8,100.8,0.58
2020-03-22 01:30:00-08:00,1922,0.0,8.3,100.8,0.56
2020-03-22 02:30:00-08:00,1923,0.0,7.8,100.8,0.58
2020-03-22 03:30:00-08:00,1924,0.0,6.7,100.8,0.6
2020-03-22 04:30:00-08:00,1925,0.0,7.2,100.9,0.61
2020-03-22 05:30:00-08:00,1926,0.0,7.8,100.9,0.58
2020-03-22 06:30:00-08:00,1927,0.0,8.9,101.0,0.5
2020-03-22 07:30:00-08:00,1928,0.0,11.1,101.1,0.47
2020-03-22 08:30:00-08:00,1929,0.0,12.2,101.2,0.43
2020-03-22 09:30:00-08:00,1930,0.0,13.9,101.2,0.39
2020-03-22 10:30:00-08:00,1931,0.0,15.0,101.2,0.36
2020-03-22 11:30:00-08:00,1932,0.0,14.4,101.2,0.36
2020-03-22 12:30:00-08:00,1933,0.0,15.6,101.2,0.31
2020-03-22 13:30:00-08:00,1934,0.0,15.6,101.1,0.35
2020-03-22 14:30:00-08:00,1935,0.0,15.6,101.2,0.35
2020-03-22 15:30:00-08:00,1936,0.0,15.0,101.1,0.38
2020-03-22 16:30:00-08:00,1937,0.0,13.9,101.2,0.34
2020-03-22 17:30:00-08:00,1938,0.0,13.3,101.2,0.4
2020-03-22 18:30:00-08:00,1939,0.0,12.8,101.3,0.39
2020-03-22 19:30:00-08:00,1940,0.0,12.8,101.3,0.39
2020-03-22 20:30:00-08:00,1941,0.0,12.2,101.4,0.4
2020-03-22 21:30:00-08:00,1942,0.0,13.3,101.4,0.33
2020-03-22 22:30:00-08:00,1943,0.0,12.2,101.4,0.42
2020-03-22 23:30:00-08:00,1944,0.0,10.6,101.4,0.45
2020-03-23 00:30:00-08:00,1945,0.0,10.6,101.5,0.45
2020-03-23 01:30:00-08:00,1946,0.0,10.0,101.5,0.77
2020-03-23 02:30:00-08:00,1947,0.0,9.4,101.5,0.8
2020-03-23 03:30:00-08:00,1948,0.0,9.4,101.5,0.8
2020-03-23 04:30:00-08:00,1949,0.0,10.0,101.5,0.69
2020-03-23 05:30:00-08:00,1950,0.0,8.9,101.5,0.74
2020-03-23 06:30:00-08:00,1951,0.0,9.4,101.5,0.69
2020-03-23 07:30:00-08:00,1952,0.0,12.8,101.5,0.55
2020-03-23 08:30:00-08:00,1953,0.0,13.9,101.5,0.55
2020-03-23 09:30:00-08:00,1954,0.0,15.0,101.5,0.62
2020-03-23 10:30:00-08:00,1955,0.0,15.0,101.5,0.67
2020-03-23 11:30:00-08:00,1956,0.0,15.6,101.4,0.67
2020-03-23 12:30:00-08:00,1957,0.0,15.6,101.3,0.62
2020-03-23 13:30:00-08:00,1958,0.0,13.9,101.2,0.69
2020-03-23 14:30:00-08:00,1959,0.0,13.3,101.1,0.75
2020-03-23 15:30:00-08:00,1960,0.0,13.3,101.1,0.75
2020-03-23 16:30:00-08:00,1961,0.0,12.8,101.0,0.8
2020-03-23 17:30:00-08:00,1962,0.0,12.8,101.0,0.83
2020-03-23 18:30:00-08:00,1963,0.0,12.8,100.9,0.75
2020-03-23 19:30:00-08:00,1964,0.0,12.8,100.9,0.77
2020-03-23 20:30:00-08:00,1965,0.0,12.2,100.9,0.8
2020-03-23 21:30:00-08:00,1966,0.0,12.2,101.0,0.8
2020-03-23 22:30:00-08:00,1967,0.0,12.8,101.0,0.53
2020-03-23 23:30:00-08:00,1968,0.0,12.8,100.9,0.51
2020-03-24 00:30:00-08:00,1969,0.0,12.8,100.9,0.53
2020-03-24 01:30:00-08:00,1970,0.0,11.7,100.9,0.69
2020-03-24 02:30:00-08:00,1971,0.0,11.1,100.9,0.74
2020-03-24 03:30:00-08:00,1972,0.0,12.2,100.8,0.55
2020-03-24 04:30:00-08:00,1973,0.0,12.2,100.8,0.53
2020-03-24 05:30:00-08:00,1974,0.0,12.2,100.9,0.53
2020-03-24 06:30:00-08:00,1975,0.0,11.1,100.9,0.74
2020-03-24 07:30:00-08:00,1976,0.0,12.2,100.9,0.72
2020-03-24 08:30:00-08:00,1977,0.0,14.4,100.9,0.58
2020-03-24 09:30:00-08:00,1978,0.0,16.7,100.9,0.45
2020-03-24 10:30:00-08:00,1979,0.018180634473741998,16.7,100.9,0.46
2020-03-24 11:30:00-08:00,1980,1.0559511571252,16.1,100.8,0.58
2020-03-24 12:30:00-08:00,1981,3.2915815231164,16.7,100.7,0.54
2020-03-24 13:30:00-08:00,1982,6.943385841102,16.1,100.7,0.58
2020-03-24 14:30:00-08:00,1983,7.022840310104,16.7,100.7,0.54
2020-03-24 15:30:00-08:00,1984,5.550084321014,15.0,100.8,0.65
2020-03-24 16:30:00-08:00,1985,2.5535842305168,16.7,100.7,0.54
2020-03-24 17:30:00-08:00,1986,0.0,17.2,100.7,0.43
2020-03-24 18:30:00-08:00,1987,0.0,15.0,100.9,0.54
2020-03-24 19:30:00-08:00,1988,0.0,13.9,101.0,0.6
2020-03-24 20:30:00-08:00,1989,0.0,12.2,101.1,0.8
2020-03-24 21:30:00-08:00,1990,0.0,12.8,101.0,0.75
2020-03-24 22:30:00-08:00,1991,0.0,13.9,101.0,0.51
2020-03-24 23:30:00-08:00,1992,0.0,14.4,101.1,0.48
2020-03-25 00:30:00-08:00,1993,0.0,13.9,101.0,0.4
2020-03-25 01:30:00-08:00,1994,0.0,13.3,101.0,0.44
2020-03-25 02:30:00-08:00,1995,0.0,10.6,101.0,0.74
2020-03-25 03:30:00-08:00,1996,0.0,8.9,101.0,0.86
2020-03-25 04:30:00-08:00,1997,0.0,10.0,101.0,0.77
2020-03-25 05:30:00-08:00,1998,0.0,9.4,101.0,0.8
2020-03-25 06:30:00-08:00,1999,0.0,11.1,101.1,0.72
2020-03-25 07:30:00-08:00,2000,0.0,15.6,101.1,0.48
2020-03-25 08:30:00-08:00,2001,0.0,18.9,101.1,0.36
2020-03-25 09:30:00-08:00,2002,0.0,21.1,101.1,0.35
2020-03-25 10:30:00-08:00,2003,0.0,20.6,101.1,0.41
2020-03-25 11:30:00-08:00,2004,0.0,20.0,101.1,0.36
2020-03-25 12:30:00-08:00,2005,0.0,20.0,101.0,0.36
2020-03-25 13:30:00-08:00,2006,0.0,20.6,101.0,0.32
2020-03-25 14:30:00-08:00,2007,0.0,18.9,101.0,0.57
2020-03-25 15:30:00-08:00,2008,0.0,18.9,101.0,0.47
2020-03-25 16:30:00-08:00,2009,0.0,18.9,100.9,0.45
2020-03-25 17:30:00-08:00,2010,0.0,16.7,101.0,0.56
2020-03-25 18:30:00-08:00,2011,0.0,17.8,101.1,0.45
2020-03-25 19:30:00-08:00,2012,0.0,17.8,101.1,0.4
2020-03-25 20:30:00-08:00,2013,0.0,17.2,101.2,0.43
2020-03-25 21:30:00-08:00,2014,0.0,16.7,101.3,0.48
2020-03-25 22:30:00-08:00,2015,0.0,15.6,101.3,0.58
2020-03-25 23:30:00-08:00,2016,0.0,13.9,101.3,0.69
2020-03-26 00:30:00-08:00,2017,0.0,12.8,101.3,0.72
2020-03-26 01:30:00-08:00,2018,0.0,11.7,101.3,0.83
2020-03-26 02:30:00-08:00,2019,0.0,11.1,101.3,0.8
2020-03-26 03:30:00-08:00,2020,0.0,10.6,101.4,0.83
2020-03-26 04:30:00-08:00,2021,0.0,10.0,101.4,0.83
2020-03-26 05:30:00-08:00,2022,0.0,11.7,101.5,0.62
2020-03-26 06:30:00-08:00,2023,0.0,12.8,101.5,0.62
2020-03-26 07:30:00-08:00,2024,0.0,16.1,101.6,0.44
2020-03-26 08:30:00-08:00,2025,0.0,19.4,101.6,0.35
2020-03-26 09:30:00-08:00,2026,0.0,22.2,101.6,0.25
2020-03-26 10:30:00-08:00,2027,0.0,22.2,101.6,0.3
2020-03-26 11:30:00-08:00,2028,0.0,20.0,101.5,0.53
2020-03-26 12:30:00-08:00,2029,0.0,18.9,101.5,0.68
2020-03-26 13:30:00-08:00,2030,0.0,19.4,101.4,0.51
2020-03-26 14:30:00-08:00,2031,0.0,18.9,101.4,0.59
2020-03-26 15:30:00-08:00,2032,0.0,17.8,101.4,0.54
2020-03-26 16:30:00-08:00,2033,0.0,17.2,101.3,0.5
2020-03-26 17:30:00-08:00,2034,0.0,16.1,101.3,0.63
2020-03-26 18:30:00-08:00,2035,0.0,14.4,101.3,0.87
2020-03-26 19:30:00-08:00,2036,0.0,13.9,101.4,0.84
2020-03-26 20:30:00-08:00,2037,0.0,13.3,101.4,0.87
2020-03-26 21:30:00-08:00,2038,0.0,13.3,101.4,0.87
2020-03-26 22:30:00-08:00,2039,0.0,12.8,101.5,0.9
2020-03-26 23:30:00-08:00,2040,0.0,12.2,101.4,0.9
2020-03-27 00:30:00-08:00,2041,0.0,12.2,101.4,0.93
2020-03-27 01:30:00-08:00,2042,0.0,11.7,101.4,1.0
2020-03-27 02:30:00-08:00,2043,0.0,11.7,101.3,0.96
2020-03-27 03:30:00-08:00,2044,0.0,10.6,101.3,1.0
2020-03-27 04:30:00-08:00,2045,0.0,10.6,101.3,1.0
2020-03-27 05:30:00-08:00,2046,0.0,11.1,101.4,1.0
2020-03-27 06:30:00-08:00,2047,0.0,11.7,101.4,1.0
2020-03-27 07:30:00-08:00,2048,0.0,13.3,101.4,0.9
2020-03-27 08:30:00-08:00,2049,0.0,14.4,101.4,0.84
2020-03-27 09:30:00-08:00,2050,0.0,16.7,101.4,0.7
2020-03-27 10:30:00-08:00,2051,0.5100519217796,17.2,101.3,0.73
2020-03-27 11:30:00-08:00,2052,7.338941710607999,17.8,101.3,0.68
2020-03-27 12:30:00-08:00,2053,8.732138742894,17.2,101.2,0.7
2020-03-27 13:30:00-08:00,2054,7.187576446534,17.2,101.2,0.73
2020-03-27 14:30:00-08:00,2055,6.083788381651999,16.1,101.1,0.78
2020-03-27 15:30:00-08:00,2056,2.7002225638208,15.6,101.1,0.81
2020-03-27 16:30:00-08:00,2057,0.38845977688499994,15.0,101.0,0.84
2020-03-27 17:30:00-08:00,2058,0.0,13.3,101.0,0.93
2020-03-27 18:30:00-08:00,2059,0.0,12.8,101.0,0.97
2020-03-27 19:30:00-08:00,2060,0.0,12.8,101.1,0.97
2020-03-27 20:30:00-08:00,2061,0.0,12.2,101.1,1.0
2020-03-27 21:30:00-08:00,2062,0.0,12.8,101.2,0.93
2020-03-27 22:30:00-08:00,2063,0.0,12.8,101.2,0.97
2020-03-27 23:30:00-08:00,2064,0.0,13.3,101.2,0.93
2020-03-28 00:30:00-08:00,2065,0.0,13.3,101.2,0.9
2020-03-28 01:30:00-08:00,2066,0.0,13.3,101.2,0.87
2020-03-28 02:30:00-08:00,2067,0.0,12.2,101.1,0.93
2020-03-28 03:30:00-08:00,2068,0.0,11.7,101.1,0.93
2020-03-28 04:30:00-08:00,2069,0.0,11.1,101.1,0.93
2020-03-28 05:30:00-08:00,2070,0.0,11.1,101.2,0.96
2020-03-28 06:30:00-08:00,2071,0.0,11.7,101.2,0.96
2020-03-28 07:30:00-08:00,2072,0.0,15.0,101.3,0.78
2020-03-28 08:30:00-08:00,2073,0.0,18.3,101.3,0.43
2020-03-28 09:30:00-08:00,2074,0.0,19.4,101.3,0.33
2020-03-28 10:30:00-08:00,2075,1.679859296629,22.2,101.3,0.24
2020-03-28 11:30:00-08:00,2076,8.189347940958,22.8,101.2,0.32
2020-03-28 12:30:00-08:00,2077,13.218383975934,19.4,101.2,0.57
2020-03-28 13:30:00-08:00,2078,13.252604612404,19.4,101.1,0.59
2020-03-28 14:30:00-08:00,2079,14.5474446523,17.2,101.1,0.75
2020-03-28 15:30:00-08:00,2080,10.987008447424,16.7,101.1,0.78
2020-03-28 16:30:00-08:00,2081,4.275699560658,16.1,101.1,0.67
2020-03-28 17:30:00-08:00,2082,0.8870997832858,15.0,101.1,0.65
2020-03-28 18:30:00-08:00,2083,0.0,14.4,101.1,0.62
2020-03-28 19:30:00-08:00,2084,0.0,14.4,100.9,0.67
2020-03-28 20:30:00-08:00,2085,0.0,13.9,101.1,0.81
2020-03-28 21:30:00-08:00,2086,0.0,15.0,101.1,0.52
2020-03-28 22:30:00-08:00,2087,0.0,13.9,101.1,0.67
2020-03-28 23:30:00-08:00,2088,0.0,13.3,101.1,0.8
2020-03-29 00:30:00-08:00,2089,0.0,11.7,101.2,0.83
2020-03-29 01:30:00-08:00,2090,0.0,11.1,101.1,0.86
2020-03-29 02:30:00-08:00,2091,0.0,11.7,101.1,0.72
2020-03-29 03:30:00-08:00,2092,0.0,11.7,101.1,0.55
2020-03-29 04:30:00-08:00,2093,0.0,11.1,101.1,0.55
2020-03-29 05:30:00-08:00,2094,0.0,11.1,101.2,0.53
2020-03-29 06:30:00-08:00,2095,0.0,13.3,101.3,0.45
2020-03-29 07:30:00-08:00,2096,0.0,17.8,101.4,0.33
2020-03-29 08:30:00-08:00,2097,0.0,19.4,101.4,0.22
2020-03-29 09:30:00-08:00,2098,0.0,21.1,101.4,0.19
2020-03-29 10:30:00-08:00,2099,4.07596004054,22.8,101.5,0.17
2020-03-29 11:30:00-08:00,2100,22.378413908688,22.2,101.5,0.28
2020-03-29 12:30:00-08:00,2101,31.925320457406002,22.2,101.4,0.27
2020-03-29 13:30:00-08:00,2102,30.090826526745996,20.0,101.4,0.55
2020-03-29 14:30:00-08:00,2103,23.43001250263,20.6,101.3,0.38
2020-03-29 15:30:00-08:00,2104,15.737799463214,18.9,101.4,0.47
2020-03-29 16:30:00-08:00,2105,7.698365239264,18.3,101.4,0.39
2020-03-29 17:30:00-08:00,2106,0.9291041235814,17.2,101.4,0.35
2020-03-29 18:30:00-08:00,2107,0.0,17.2,101.4,0.33
2020-03-29 19:30:00-08:00,2108,0.0,17.2,101.5,0.33
2020-03-29 20:30:00-08:00,2109,0.0,15.6,101.6,0.39
2020-03-29 21:30:00-08:00,2110,0.0,16.7,101.6,0.37
2020-03-29 22:30:00-08:00,2111,0.0,16.7,101.6,0.35
2020-03-29 23:30:00-08:00,2112,0.0,15.6,101.7,0.36
2020-03-30 00:30:00-08:00,2113,0.0,14.4,101.7,0.41
2020-03-30 01:30:00-08:00,2114,0.0,13.9,101.6,0.42
2020-03-30 02:30:00-08:00,2115,0.0,13.9,101.6,0.4
2020-03-30 03:30:00-08:00,2116,0.0,15.0,101.6,0.32
2020-03-30 04:30:00-08:00,2117,0.0,14.4,101.6,0.28
2020-03-30 05:30:00-08:00,2118,0.0,12.8,101.7,0.33
2020-03-30 06:30:00-08:00,2119,0.0,15.6,101.7,0.26
2020-03-30 07:30:00-08:00,2120,0.0,17.8,101.7,0.21
2020-03-30 08:30:00-08:00,2121,0.0,20.6,101.7,0.14
2020-03-30 09:30:00-08:00,2122,1.7009881383707999,22.2,101.7,0.12
2020-03-30 10:30:00-08:00,2123,18.723120398942,23.3,101.7,0.14
2020-03-30 11:30:00-08:00,2124,27.772758742383996,25.6,101.6,0.14
2020-03-30 12:30:00-08:00,2125,25.923894610732,25.0,101.6,0.16
2020-03-30 13:30:00-08:00,2126,29.61669149084,23.3,101.5,0.15
2020-03-30 14:30:00-08:00,2127,35.84342060185,20.6,101.4,0.28
2020-03-30 15:30:00-08:00,2128,31.304750108021995,20.0,101.4,0.3
2020-03-30 16:30:00-08:00,2129,18.04383376755,18.9,101.4,0.33
2020-03-30 17:30:00-08:00,2130,3.5192986510518,16.7,101.4,0.43
2020-03-30 18:30:00-08:00,2131,0.0,16.7,101.4,0.38
2020-03-30 19:30:00-08:00,2132,0.0,15.6,101.3,0.56
2020-03-30 20:30:00-08:00,2133,0.0,15.6,101.4,0.56
2020-03-30 21:30:00-08:00,2134,0.0,15.6,101.4,0.5
2020-03-30 22:30:00-08:00,2135,0.0,15.0,101.4,0.44
2020-03-30 23:30:00-08:00,2136,0.0,15.6,101.3,0.35
2020-03-31 00:30:00-08:00,2137,0.0,15.0,101.3,0.35
2020-03-31 01:30:00-08:00,2138,0.0,13.9,101.2,0.36
2020-03-31 02:30:00-08:00,2139,0.0,14.4,101.2,0.32
2020-03-31 03:30:00-08:00,2140,0.0,14.4,101.1,0.31
2020-03-31 04:30:00-08:00,2141,0.0,13.3,101.1,0.27
2020-03-31 05:30:00-08:00,2142,0.0,12.8,101.1,0.29
2020-03-31 06:30:00-08:00,2143,0.0,17.8,101.1,0.18
2020-03-31 07:30:00-08:00,2144,0.0,20.0,101.2,0.19
2020-03-31 08:30:00-08:00,2145,0.0,22.2,101.2,0.17
2020-03-31 09:30:00-08:00,2146,0.0,25.0,101.2,0.13
2020-03-31 10:30:00-08:00,2147,0.0,25.6,101.2,0.14
2020-03-31 11:30:00-08:00,2148,0.0,25.0,101.1,0.22
2020-03-31 12:30:00-08:00,2149,0.0,22.8,101.1,0.32
2020-03-31 13:30:00-08:00,2150,0.0,24.4,101.0,0.19
2020-03-31 14:30:00-08:00,2151,0.0,23.9,100.9,0.18
2020-03-31 15:30:00-08:00,2152,0.0,22.8,100.9,0.15
2020-03-31 16:30:00-08:00,2153,0.0,20.0,101.0,0.21
2020-03-31 17:30:00-08:00,2154,0.0,17.2,101.0,0.34
2020-03-31 18:30:00-08:00,2155,0.0,15.6,101.0,0.6
2020-03-31 19:30:00-08:00,2156,0.0,15.6,101.1,0.67
2020-03-31 20:30:00-08:00,2157,0.0,15.0,101.1,0.84
2020-03-31 21:30:00-08:00,2158,0.0,14.5,101.2,0.9
2020-03-31 22:30:00-08:00,2159,0.0,14.1,101.2,0.87
2020-03-31 23:30:00-08:00,2160,0.0,13.6,101.2,0.87
2020-04-01 00:30:00-08:00,2161,0.0,13.1,101.4,0.78
2020-04-01 01:30:00-08:00,2162,0.0,12.6,101.4,0.77
2020-04-01 02:30:00-08:00,2163,0.0,12.2,101.4,0.77
2020-04-01 03:30:00-08:00,2164,0.0,11.7,101.3,0.8
2020-04-01 04:30:00-08:00,2165,0.0,11.7,101.3,0.77
2020-04-01 05:30:00-08:00,2166,0.0,12.2,101.4,0.8
2020-04-01 06:30:00-08:00,2167,0.0,12.8,101.4,0.83
2020-04-01 07:30:00-08:00,2168,0.0,13.3,101.4,0.83
2020-04-01 08:30:00-08:00,2169,0.0,15.0,101.4,0.75
2020-04-01 09:30:00-08:00,2170,0.0,16.1,101.3,0.67
2020-04-01 10:30:00-08:00,2171,0.0,15.0,101.4,0.75
2020-04-01 11:30:00-08:00,2172,0.0,15.6,101.3,0.72
2020-04-01 12:30:00-08:00,2173,0.0,16.7,101.2,0.67
2020-04-01 13:30:00-08:00,2174,0.0,16.7,101.2,0.65
2020-04-01 14:30:00-08:00,2175,0.0,15.6,101.1,0.62
2020-04-01 15:30:00-08:00,2176,0.0,14.4,101.1,0.7
2020-04-01 16:30:00-08:00,2177,0.0,13.9,101.0,0.69
2020-04-01 17:30:00-08:00,2178,0.0,13.9,101.0,0.69
2020-04-01 18:30:00-08:00,2179,0.0,13.9,101.0,0.69
2020-04-01 19:30:00-08:00,2180,0.0,13.3,101.0,0.72
2020-04-01 20:30:00-08:00,2181,0.0,13.3,101.0,0.69
2020-04-01 21:30:00-08:00,2182,0.0,13.9,101.0,0.67
2020-04-01 22:30:00-08:00,2183,0.0,13.9,100.9,0.67
2020-04-01 23:30:00-08:00,2184,0.0,13.3,100.9,0.72
2020-04-02 00:30:00-08:00,2185,0.0,13.3,100.9,0.72
2020-04-02 01:30:00-08:00,2186,0.0,13.3,100.9,0.72
2020-04-02 02:30:00-08:00,2187,0.0,12.2,100.8,0.77
2020-04-02 03:30:00-08:00,2188,0.0,11.1,100.7,0.8
2020-04-02 04:30:00-08:00,2189,0.0,10.6,100.7,0.77
2020-04-02 05:30:00-08:00,2190,0.0,11.1,100.7,0.72
2020-04-02 06:30:00-08:00,2191,0.0,11.1,100.8,0.72
2020-04-02 07:30:00-08:00,2192,0.0,12.2,100.8,0.67
2020-04-02 08:30:00-08:00,2193,0.0,13.3,100.8,0.6
2020-04-02 09:30:00-08:00,2194,0.0,13.3,100.9,0.6
2020-04-02 10:30:00-08:00,2195,0.0,13.9,100.9,0.6
2020-04-02 11:30:00-08:00,2196,0.0,14.4,100.9,0.58
2020-04-02 12:30:00-08:00,2197,0.0,15.0,100.9,0.58
2020-04-02 13:30:00-08:00,2198,0.0,15.0,100.8,0.56
2020-04-02 14:30:00-08:00,2199,0.0,15.0,100.8,0.6
2020-04-02 15:30:00-08:00,2200,0.0,13.9,100.7,0.64
2020-04-02 16:30:00-08:00,2201,0.0,13.9,100.8,0.51
2020-04-02 17:30:00-08:00,2202,0.0,12.8,100.8,0.57
2020-04-02 18:30:00-08:00,2203,0.0,11.7,100.8,0.64
2020-04-02 19:30:00-08:00,2204,0.0,12.8,100.9,0.59
2020-04-02 20:30:00-08:00,2205,0.0,12.8,101.0,0.64
2020-04-02 21:30:00-08:00,2206,0.0,11.7,101.0,0.66
2020-04-02 22:30:00-08:00,2207,0.0,11.1,101.1,0.74
2020-04-02 23:30:00-08:00,2208,0.0,10.6,101.1,0.74
2020-04-03 00:30:00-08:00,2209,0.0,11.7,101.1,0.69
2020-04-03 01:30:00-08:00,2210,0.0,11.1,101.1,0.69
2020-04-03 02:30:00-08:00,2211,0.0,10.0,101.1,0.71
2020-04-03 03:30:00-08:00,2212,0.0,10.0,101.2,0.71
2020-04-03 04:30:00-08:00,2213,0.0,9.4,101.2,0.74
2020-04-03 05:30:00-08:00,2214,0.0,9.4,101.3,0.74
2020-04-03 06:30:00-08:00,2215,0.0,11.1,101.4,0.69
2020-04-03 07:30:00-08:00,2216,0.0,12.8,101.5,0.69
2020-04-03 08:30:00-08:00,2217,0.0,14.4,101.5,0.62
2020-04-03 09:30:00-08:00,2218,0.0,16.1,101.5,0.58
2020-04-03 10:30:00-08:00,2219,0.0,16.7,101.5,0.58
2020-04-03 11:30:00-08:00,2220,0.16107603894911998,15.6,101.5,0.7
2020-04-03 12:30:00-08:00,2221,1.7026088833133999,16.1,101.5,0.58
2020-04-03 13:30:00-08:00,2222,2.161965756163,15.6,101.5,0.62
2020-04-03 14:30:00-08:00,2223,4.43965679319,15.6,101.5,0.52
2020-04-03 15:30:00-08:00,2224,4.5669451735880005,15.6,101.4,0.54
2020-04-03 16:30:00-08:00,2225,1.8498999593868,14.4,101.4,0.67
2020-04-03 17:30:00-08:00,2226,0.15341086077874,13.3,101.5,0.72
2020-04-03 18:30:00-08:00,2227,0.0010478602455523999,12.8,101.5,0.75
2020-04-03 19:30:00-08:00,2228,0.0,12.8,101.6,0.75
2020-04-03 20:30:00-08:00,2229,0.0,12.2,101.7,0.75
2020-04-03 21:30:00-08:00,2230,0.0,12.8,101.7,0.72
2020-04-03 22:30:00-08:00,2231,0.0,12.8,101.8,0.75
2020-04-03 23:30:00-08:00,2232,0.0,12.2,101.8,0.72
2020-04-04 00:30:00-08:00,2233,0.0,11.7,101.8,0.74
2020-04-04 01:30:00-08:00,2234,0.0,11.1,101.8,0.77
2020-04-04 02:30:00-08:00,2235,0.0,11.1,101.8,0.77
2020-04-04 03:30:00-08:00,2236,0.0,10.6,101.8,0.77
2020-04-04 04:30:00-08:00,2237,0.0,10.0,101.8,0.77
2020-04-04 05:30:00-08:00,2238,0.0,10.0,101.9,0.74
2020-04-04 06:30:00-08:00,2239,0.0,11.7,102.0,0.72
2020-04-04 07:30:00-08:00,2240,0.0,13.9,102.0,0.62
2020-04-04 08:30:00-08:00,2241,0.0,16.7,102.0,0.52
2020-04-04 09:30:00-08:00,2242,5.774649213772,19.4,102.0,0.45
2020-04-04 10:30:00-08:00,2243,32.657713024243996,18.9,102.0,0.54
2020-04-04 11:30:00-08:00,2244,47.95621845288,19.4,102.0,0.53
2020-04-04 12:30:00-08:00,2245,54.155868832859994,20.0,102.0,0.49
2020-04-04 13:30:00-08:00,2246,53.954763808239996,18.3,101.9,0.54
2020-04-04 14:30:00-08:00,2247,54.438657234,19.4,101.9,0.47
2020-04-04 15:30:00-08:00,2248,52.75076189214,18.9,101.8,0.52
2020-04-04 16:30:00-08:00,2249,38.14943222828,18.9,101.8,0.49
2020-04-04 17:30:00-08:00,2250,15.275334989815999,17.2,101.8,0.54
2020-04-04 18:30:00-08:00,2251,2.0404567987442,20.0,101.8,0.31
2020-04-04 19:30:00-08:00,2252,0.0,18.3,101.9,0.5
2020-04-04 20:30:00-08:00,2253,0.0,16.1,102.0,0.63
2020-04-04 21:30:00-08:00,2254,0.0,15.6,102.0,0.65
2020-04-04 22:30:00-08:00,2255,0.0,16.7,102.0,0.6
2020-04-04 23:30:00-08:00,2256,0.0,16.1,101.9,0.58
2020-04-05 00:30:00-08:00,2257,0.0,15.6,101.9,0.56
2020-04-05 01:30:00-08:00,2258,0.0,15.0,101.9,0.54
2020-04-05 02:30:00-08:00,2259,0.0,14.4,101.8,0.49
2020-04-05 03:30:00-08:00,2260,0.0,13.9,101.8,0.47
2020-04-05 04:30:00-08:00,2261,0.0,13.3,101.8,0.49
2020-04-05 05:30:00-08:00,2262,0.0,13.9,101.8,0.46
2020-04-05 06:30:00-08:00,2263,0.0,16.7,101.9,0.4
2020-04-05 07:30:00-08:00,2264,0.0,20.6,101.9,0.26
2020-04-05 08:30:00-08:00,2265,0.0,23.3,101.8,0.22
2020-04-05 09:30:00-08:00,2266,0.442944398102,26.7,101.8,0.19
2020-04-05 10:30:00-08:00,2267,6.2018083161519995,28.3,101.7,0.15
2020-04-05 11:30:00-08:00,2268,11.888123909595999,28.9,101.7,0.14
2020-04-05 12:30:00-08:00,2269,13.50075333557,28.3,101.5,0.13
2020-04-05 13:30:00-08:00,2270,15.836421617893999,27.2,101.5,0.16
