datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-21 13:30:00-07:00,1910,16.712627653933996,14.4,97.3,0.28
2020-03-21 14:30:00-07:00,1911,17.138943563712,14.4,97.3,0.3
2020-03-21 15:30:00-07:00,1912,20.387941165456,15.0,97.3,0.3
2020-03-21 16:30:00-07:00,1913,23.04824076631,15.0,97.3,0.27
2020-03-21 17:30:00-07:00,1914,20.835315978997997,15.0,97.3,0.26
2020-03-21 18:30:00-07:00,1915,20.47654280974,15.0,97.4,0.25
2020-03-21 19:30:00-07:00,1916,15.403200549629998,13.9,97.4,0.28
2020-03-21 20:30:00-07:00,1917,9.164170468727999,13.3,97.4,0.32
2020-03-21 21:30:00-07:00,1918,0.0,12.2,97.4,0.37
2020-03-21 22:30:00-07:00,1919,0.0,11.7,97.4,0.41
2020-03-21 23:30:00-07:00,1920,0.0,11.1,97.3,0.42
2020-03-22 00:30:00-07:00,1921,0.0,11.1,97.3,0.42
2020-03-22 01:30:00-07:00,1922,0.0,11.1,97.3,0.42
2020-03-22 02:30:00-07:00,1923,0.0,10.6,97.3,0.46
2020-03-22 03:30:00-07:00,1924,0.0,10.0,97.3,0.47
2020-03-22 04:30:00-07:00,1925,0.0,10.0,97.4,0.45
2020-03-22 05:30:00-07:00,1926,0.0,8.9,97.4,0.45
2020-03-22 06:30:00-07:00,1927,0.0,10.0,97.4,0.45
2020-03-22 07:30:00-07:00,1928,0.0,11.7,97.5,0.35
2020-03-22 08:30:00-07:00,1929,0.9582277160491999,12.8,97.6,0.34
2020-03-22 09:30:00-07:00,1930,10.993776535996,14.4,97.6,0.34
2020-03-22 10:30:00-07:00,1931,27.797474849178,16.7,97.7,0.29
2020-03-22 11:30:00-07:00,1932,40.34804507392,17.2,97.7,0.26
2020-03-22 12:30:00-07:00,1933,46.15141276056,17.8,97.7,0.24
2020-03-22 13:30:00-07:00,1934,53.28296362122,18.3,97.6,0.23
2020-03-22 14:30:00-07:00,1935,59.95543879646,18.9,97.6,0.22
2020-03-22 15:30:00-07:00,1936,67.64358809756,19.4,97.6,0.24
2020-03-22 16:30:00-07:00,1937,69.06134416098,19.4,97.6,0.25
2020-03-22 17:30:00-07:00,1938,57.52016276592,18.9,97.7,0.27
2020-03-22 18:30:00-07:00,1939,54.13063822898,18.9,97.7,0.26
2020-03-22 19:30:00-07:00,1940,50.86717397282,18.3,97.7,0.23
2020-03-22 20:30:00-07:00,1941,48.56244423288,18.3,97.7,0.23
2020-03-22 21:30:00-07:00,1942,0.0,17.8,97.7,0.24
2020-03-22 22:30:00-07:00,1943,0.0,17.2,97.8,0.27
2020-03-22 23:30:00-07:00,1944,0.0,16.1,97.7,0.32
2020-03-23 00:30:00-07:00,1945,0.0,15.0,97.7,0.33
2020-03-23 01:30:00-07:00,1946,0.0,14.4,97.8,0.37
2020-03-23 02:30:00-07:00,1947,0.0,13.3,97.8,0.42
2020-03-23 03:30:00-07:00,1948,0.0,12.8,97.8,0.41
2020-03-23 04:30:00-07:00,1949,0.0,12.2,97.9,0.43
2020-03-23 05:30:00-07:00,1950,0.0,12.2,97.9,0.39
2020-03-23 06:30:00-07:00,1951,0.0,11.7,97.9,0.42
2020-03-23 07:30:00-07:00,1952,3.2322060094552,13.3,97.9,0.4
2020-03-23 08:30:00-07:00,1953,13.39741719045,14.4,98.0,0.39
2020-03-23 09:30:00-07:00,1954,27.679363158509997,16.7,98.0,0.29
2020-03-23 10:30:00-07:00,1955,45.80595896108,18.3,98.0,0.27
2020-03-23 11:30:00-07:00,1956,65.38680562674,20.0,97.9,0.22
2020-03-23 12:30:00-07:00,1957,81.8182859782,20.6,97.9,0.22
2020-03-23 13:30:00-07:00,1958,88.5723362729,21.1,97.8,0.21
2020-03-23 14:30:00-07:00,1959,98.95305056661999,22.2,97.7,0.21
2020-03-23 15:30:00-07:00,1960,115.72006014736,22.8,97.7,0.21
2020-03-23 16:30:00-07:00,1961,114.75641910078,22.8,97.6,0.2
2020-03-23 17:30:00-07:00,1962,90.3273826091,22.2,97.6,0.21
2020-03-23 18:30:00-07:00,1963,80.4474483339,21.1,97.6,0.22
2020-03-23 19:30:00-07:00,1964,69.17148390704,20.0,97.6,0.24
2020-03-23 20:30:00-07:00,1965,58.47432929226,18.9,97.6,0.28
2020-03-23 21:30:00-07:00,1966,0.0,18.3,97.6,0.3
2020-03-23 22:30:00-07:00,1967,0.0,17.2,97.6,0.34
2020-03-23 23:30:00-07:00,1968,0.0,15.6,97.5,0.39
2020-03-24 00:30:00-07:00,1969,0.0,13.9,97.5,0.44
2020-03-24 01:30:00-07:00,1970,0.0,13.9,97.5,0.47
2020-03-24 02:30:00-07:00,1971,0.0,12.8,97.4,0.47
2020-03-24 03:30:00-07:00,1972,0.0,12.2,97.4,0.5
2020-03-24 04:30:00-07:00,1973,0.0,12.2,97.5,0.47
2020-03-24 05:30:00-07:00,1974,0.0,11.1,97.4,0.54
2020-03-24 06:30:00-07:00,1975,0.0,11.1,97.4,0.57
2020-03-24 07:30:00-07:00,1976,2.7257342609207997,13.3,97.5,0.45
2020-03-24 08:30:00-07:00,1977,25.380081687874,16.7,97.5,0.38
2020-03-24 09:30:00-07:00,1978,50.18820629115999,19.4,97.6,0.33
2020-03-24 10:30:00-07:00,1979,77.28270884458,21.7,97.6,0.28
2020-03-24 11:30:00-07:00,1980,102.04931726352,23.3,97.6,0.25
2020-03-24 12:30:00-07:00,1981,107.68779990446,23.3,97.5,0.23
2020-03-24 13:30:00-07:00,1982,128.47112147407998,25.0,97.4,0.21
2020-03-24 14:30:00-07:00,1983,148.8793486651,26.1,97.4,0.2
2020-03-24 15:30:00-07:00,1984,163.9817239899,26.1,97.3,0.2
2020-03-24 16:30:00-07:00,1985,152.3575574945,26.1,97.2,0.2
2020-03-24 17:30:00-07:00,1986,125.95655999659999,25.6,97.3,0.2
2020-03-24 18:30:00-07:00,1987,111.35323131082001,24.4,97.3,0.22
2020-03-24 19:30:00-07:00,1988,98.32951747154,22.8,97.3,0.24
2020-03-24 20:30:00-07:00,1989,79.85579108054,20.6,97.3,0.27
2020-03-24 21:30:00-07:00,1990,0.0,19.4,97.4,0.31
2020-03-24 22:30:00-07:00,1991,0.0,18.3,97.4,0.34
2020-03-24 23:30:00-07:00,1992,0.0,17.8,97.4,0.37
2020-03-25 00:30:00-07:00,1993,0.0,16.7,97.4,0.41
2020-03-25 01:30:00-07:00,1994,0.0,15.0,97.4,0.47
2020-03-25 02:30:00-07:00,1995,0.0,15.0,97.3,0.42
2020-03-25 03:30:00-07:00,1996,0.0,14.4,97.3,0.46
2020-03-25 04:30:00-07:00,1997,0.0,13.3,97.4,0.51
2020-03-25 05:30:00-07:00,1998,11.685706651077998,13.9,97.4,0.45
2020-03-25 06:30:00-07:00,1999,10.485545595618,13.3,97.5,0.45
2020-03-25 07:30:00-07:00,2000,19.486874150814,15.6,97.6,0.39
2020-03-25 08:30:00-07:00,2001,40.19127172595999,18.3,97.7,0.34
2020-03-25 09:30:00-07:00,2002,61.40170872265999,20.6,97.8,0.3
2020-03-25 10:30:00-07:00,2003,79.84808656723999,22.2,97.8,0.27
2020-03-25 11:30:00-07:00,2004,102.19577861684,23.9,97.8,0.23
2020-03-25 12:30:00-07:00,2005,121.66643740944,25.6,97.7,0.22
2020-03-25 13:30:00-07:00,2006,127.16618194511999,26.1,97.7,0.2
2020-03-25 14:30:00-07:00,2007,130.64981249747999,26.7,97.6,0.21
2020-03-25 15:30:00-07:00,2008,133.53044658622,27.2,97.6,0.19
2020-03-25 16:30:00-07:00,2009,133.91827049514,27.2,97.5,0.19
2020-03-25 17:30:00-07:00,2010,83.71148372056,26.7,97.6,0.2
2020-03-25 18:30:00-07:00,2011,56.832314755199995,25.0,97.6,0.22
2020-03-25 19:30:00-07:00,2012,0.0,23.3,97.7,0.25
2020-03-25 20:30:00-07:00,2013,0.0,21.7,97.7,0.28
2020-03-25 21:30:00-07:00,2014,0.0,20.6,97.7,0.28
2020-03-25 22:30:00-07:00,2015,0.0,20.6,97.8,0.3
2020-03-25 23:30:00-07:00,2016,0.0,18.9,97.8,0.34
2020-03-26 00:30:00-07:00,2017,0.0,17.8,97.8,0.38
2020-03-26 01:30:00-07:00,2018,0.0,17.2,97.7,0.39
2020-03-26 02:30:00-07:00,2019,0.0,15.6,97.7,0.46
2020-03-26 03:30:00-07:00,2020,0.0,15.0,97.7,0.47
2020-03-26 04:30:00-07:00,2021,0.0,15.0,97.8,0.44
2020-03-26 05:30:00-07:00,2022,0.0,14.4,97.8,0.42
2020-03-26 06:30:00-07:00,2023,0.0,13.9,97.8,0.45
2020-03-26 07:30:00-07:00,2024,0.6551791872268,15.6,97.9,0.39
2020-03-26 08:30:00-07:00,2025,27.805607248026,18.3,98.0,0.34
2020-03-26 09:30:00-07:00,2026,44.925354388559995,21.1,98.1,0.28
2020-03-26 10:30:00-07:00,2027,59.355794986199996,23.3,98.0,0.25
2020-03-26 11:30:00-07:00,2028,55.69568344722,25.0,98.0,0.23
2020-03-26 12:30:00-07:00,2029,75.61236736142,26.7,97.9,0.2
2020-03-26 13:30:00-07:00,2030,85.36496187076,27.2,97.8,0.18
2020-03-26 14:30:00-07:00,2031,83.23885890865999,27.8,97.7,0.17
2020-03-26 15:30:00-07:00,2032,91.39844536396,28.3,97.7,0.18
2020-03-26 16:30:00-07:00,2033,87.55453394982,28.3,97.6,0.19
2020-03-26 17:30:00-07:00,2034,93.28309566067999,27.8,97.7,0.18
2020-03-26 18:30:00-07:00,2035,50.56185111302,26.7,97.6,0.19
2020-03-26 19:30:00-07:00,2036,0.0,25.6,97.6,0.19
2020-03-26 20:30:00-07:00,2037,0.0,25.0,97.6,0.18
2020-03-26 21:30:00-07:00,2038,0.0,21.1,97.6,0.26
2020-03-26 22:30:00-07:00,2039,0.0,20.6,97.6,0.3
2020-03-26 23:30:00-07:00,2040,0.0,19.4,97.6,0.31
2020-03-27 00:30:00-07:00,2041,0.0,17.2,97.6,0.36
2020-03-27 01:30:00-07:00,2042,0.0,17.2,97.5,0.39
2020-03-27 02:30:00-07:00,2043,0.0,16.1,97.5,0.42
2020-03-27 03:30:00-07:00,2044,0.0,15.0,97.4,0.47
2020-03-27 04:30:00-07:00,2045,0.0,14.4,97.5,0.47
2020-03-27 05:30:00-07:00,2046,21.10836098611,15.0,97.4,0.42
2020-03-27 06:30:00-07:00,2047,25.625279147462,15.6,97.5,0.4
2020-03-27 07:30:00-07:00,2048,30.803169111594,16.1,97.5,0.39
2020-03-27 08:30:00-07:00,2049,47.50976337686,19.4,97.5,0.29
2020-03-27 09:30:00-07:00,2050,76.21829459898,21.7,97.5,0.25
2020-03-27 10:30:00-07:00,2051,101.71612763116,23.3,97.4,0.25
2020-03-27 11:30:00-07:00,2052,125.10462970271999,25.6,97.4,0.19
2020-03-27 12:30:00-07:00,2053,131.96463759458,26.1,97.3,0.2
2020-03-27 13:30:00-07:00,2054,137.81742782281998,26.7,97.2,0.18
2020-03-27 14:30:00-07:00,2055,135.66371235603998,26.7,97.0,0.18
2020-03-27 15:30:00-07:00,2056,139.94092517546,26.7,97.0,0.17
2020-03-27 16:30:00-07:00,2057,137.48755129987998,26.7,96.8,0.19
2020-03-27 17:30:00-07:00,2058,118.63671623388,25.6,97.0,0.23
2020-03-27 18:30:00-07:00,2059,108.63038580957999,24.4,97.0,0.24
2020-03-27 19:30:00-07:00,2060,99.09811606973999,23.3,97.0,0.26
2020-03-27 20:30:00-07:00,2061,87.91474558319999,22.2,97.0,0.31
2020-03-27 21:30:00-07:00,2062,0.0,22.2,96.9,0.33
2020-03-27 22:30:00-07:00,2063,0.0,21.1,96.9,0.44
2020-03-27 23:30:00-07:00,2064,0.0,18.9,96.8,0.54
2020-03-28 00:30:00-07:00,2065,0.0,17.2,96.7,0.7
2020-03-28 01:30:00-07:00,2066,0.0,16.7,96.7,0.72
2020-03-28 02:30:00-07:00,2067,0.0,15.6,96.6,0.83
2020-03-28 03:30:00-07:00,2068,0.0,15.6,96.6,0.83
2020-03-28 04:30:00-07:00,2069,0.0,15.0,96.6,0.9
2020-03-28 05:30:00-07:00,2070,39.8499236646,15.0,96.6,0.9
2020-03-28 06:30:00-07:00,2071,41.481679806020004,15.6,96.7,0.8
2020-03-28 07:30:00-07:00,2072,44.38875115216,15.6,96.7,0.78
2020-03-28 08:30:00-07:00,2073,41.2780871095,15.0,96.7,0.9
2020-03-28 09:30:00-07:00,2074,46.47741298026,16.1,96.8,0.81
2020-03-28 10:30:00-07:00,2075,55.590201301499995,16.7,96.8,0.78
2020-03-28 11:30:00-07:00,2076,57.91487635072,16.7,96.8,0.75
2020-03-28 12:30:00-07:00,2077,62.63315187135999,17.8,96.8,0.67
2020-03-28 13:30:00-07:00,2078,70.57776271608,19.4,96.8,0.54
2020-03-28 14:30:00-07:00,2079,79.47960958046,20.6,96.8,0.49
2020-03-28 15:30:00-07:00,2080,89.14557090395999,21.1,96.8,0.46
2020-03-28 16:30:00-07:00,2081,94.61370597791999,21.7,96.8,0.42
2020-03-28 17:30:00-07:00,2082,90.13382538312,21.7,96.8,0.44
2020-03-28 18:30:00-07:00,2083,83.62738947926,20.6,96.8,0.49
2020-03-28 19:30:00-07:00,2084,75.77041344983999,18.9,96.9,0.61
2020-03-28 20:30:00-07:00,2085,67.87272593878,18.3,97.0,0.61
2020-03-28 21:30:00-07:00,2086,0.0,17.2,97.0,0.65
2020-03-28 22:30:00-07:00,2087,0.0,17.2,97.0,0.65
2020-03-28 23:30:00-07:00,2088,0.0,16.7,97.1,0.67
2020-03-29 00:30:00-07:00,2089,0.0,16.1,97.1,0.7
2020-03-29 01:30:00-07:00,2090,0.0,15.6,97.1,0.75
2020-03-29 02:30:00-07:00,2091,0.0,15.0,97.1,0.75
2020-03-29 03:30:00-07:00,2092,0.0,13.9,97.1,0.83
2020-03-29 04:30:00-07:00,2093,0.0,13.9,97.2,0.83
2020-03-29 05:30:00-07:00,2094,16.67113925173,13.3,97.2,0.87
2020-03-29 06:30:00-07:00,2095,17.425724536806,13.9,97.3,0.8
2020-03-29 07:30:00-07:00,2096,31.334757739097995,15.6,97.3,0.64
2020-03-29 08:30:00-07:00,2097,45.91198162678,17.2,97.4,0.56
2020-03-29 09:30:00-07:00,2098,60.42614094212,18.9,97.4,0.48
2020-03-29 10:30:00-07:00,2099,72.42539821334,20.0,97.4,0.43
2020-03-29 11:30:00-07:00,2100,83.73861538464,21.1,97.4,0.42
2020-03-29 12:30:00-07:00,2101,98.66999276866,22.8,97.3,0.35
2020-03-29 13:30:00-07:00,2102,114.07987283877999,23.9,97.2,0.29
2020-03-29 14:30:00-07:00,2103,127.80606359513999,24.4,97.2,0.27
2020-03-29 15:30:00-07:00,2104,145.65155055572,25.0,97.2,0.25
2020-03-29 16:30:00-07:00,2105,143.00140814142,24.4,97.1,0.25
2020-03-29 17:30:00-07:00,2106,114.30193198945999,24.4,97.1,0.29
2020-03-29 18:30:00-07:00,2107,97.13655437152,23.3,97.1,0.32
2020-03-29 19:30:00-07:00,2108,87.037191352,22.2,97.1,0.34
2020-03-29 20:30:00-07:00,2109,78.98560310868,21.1,97.2,0.36
2020-03-29 21:30:00-07:00,2110,0.0,20.0,97.2,0.4
2020-03-29 22:30:00-07:00,2111,0.0,20.6,97.2,0.37
2020-03-29 23:30:00-07:00,2112,0.0,18.9,97.2,0.48
2020-03-30 00:30:00-07:00,2113,0.0,18.3,97.2,0.52
2020-03-30 01:30:00-07:00,2114,0.0,18.3,97.1,0.48
2020-03-30 02:30:00-07:00,2115,0.0,17.8,97.1,0.52
2020-03-30 03:30:00-07:00,2116,0.0,16.7,97.1,0.53
2020-03-30 04:30:00-07:00,2117,0.0,16.1,97.2,0.58
2020-03-30 05:30:00-07:00,2118,36.66439605966799,15.6,97.2,0.57
2020-03-30 06:30:00-07:00,2119,37.513163090782,16.1,97.3,0.6
2020-03-30 07:30:00-07:00,2120,46.97608177654,17.2,97.3,0.52
2020-03-30 08:30:00-07:00,2121,52.483244837899996,18.3,97.4,0.41
2020-03-30 09:30:00-07:00,2122,62.604974241319994,20.0,97.4,0.37
2020-03-30 10:30:00-07:00,2123,83.14019705652,21.7,97.4,0.31
2020-03-30 11:30:00-07:00,2124,101.28570612352,22.8,97.3,0.29
2020-03-30 12:30:00-07:00,2125,118.51217389653999,23.3,97.3,0.26
2020-03-30 13:30:00-07:00,2126,132.16345615159997,24.4,97.2,0.23
2020-03-30 14:30:00-07:00,2127,140.69230018853997,25.0,97.1,0.23
2020-03-30 15:30:00-07:00,2128,153.6725215804,25.6,97.1,0.23
2020-03-30 16:30:00-07:00,2129,123.43127427122,23.3,97.0,0.26
2020-03-30 17:30:00-07:00,2130,83.31621466125999,21.1,97.1,0.36
2020-03-30 18:30:00-07:00,2131,70.59924995668,20.0,97.1,0.37
2020-03-30 19:30:00-07:00,2132,63.55646767172,19.4,97.1,0.37
2020-03-30 20:30:00-07:00,2133,56.549977725279994,18.3,97.2,0.4
2020-03-30 21:30:00-07:00,2134,0.0,17.8,97.1,0.41
2020-03-30 22:30:00-07:00,2135,0.0,17.2,97.1,0.43
2020-03-30 23:30:00-07:00,2136,0.0,17.8,97.0,0.4
2020-03-31 00:30:00-07:00,2137,0.0,16.7,97.0,0.39
2020-03-31 01:30:00-07:00,2138,0.0,15.6,96.9,0.29
2020-03-31 02:30:00-07:00,2139,0.0,15.0,96.9,0.3
2020-03-31 03:30:00-07:00,2140,0.0,14.4,96.8,0.23
2020-03-31 04:30:00-07:00,2141,0.0,12.8,96.9,0.33
2020-03-31 05:30:00-07:00,2142,1.0402856083142,12.2,96.8,0.3
2020-03-31 06:30:00-07:00,2143,0.0,12.2,96.8,0.27
2020-03-31 07:30:00-07:00,2144,4.012183953462,13.3,96.9,0.32
2020-03-31 08:30:00-07:00,2145,13.013870979833998,14.4,96.9,0.37
2020-03-31 09:30:00-07:00,2146,22.747504504077998,15.6,97.0,0.34
2020-03-31 10:30:00-07:00,2147,28.495432393008,15.6,97.0,0.44
2020-03-31 11:30:00-07:00,2148,32.954305782778,16.1,97.1,0.44
2020-03-31 12:30:00-07:00,2149,38.38415484438,16.7,97.0,0.42
2020-03-31 13:30:00-07:00,2150,22.172256822334,13.3,97.0,0.51
2020-03-31 14:30:00-07:00,2151,6.725497006008,12.8,97.1,0.62
2020-03-31 15:30:00-07:00,2152,11.228352223119998,13.9,97.1,0.53
2020-03-31 16:30:00-07:00,2153,27.058106633246002,16.1,97.2,0.42
2020-03-31 17:30:00-07:00,2154,25.122591519822,14.4,97.2,0.51
2020-03-31 18:30:00-07:00,2155,16.892702149808,13.9,97.2,0.55
2020-03-31 19:30:00-07:00,2156,12.011653163895998,13.3,97.2,0.6
2020-03-31 20:30:00-07:00,2157,13.097812450342,13.9,97.2,0.57
2020-03-31 21:30:00-07:00,2158,0.0,13.7,97.2,0.6
2020-03-31 22:30:00-07:00,2159,0.0,13.4,97.3,0.64
2020-03-31 23:30:00-07:00,2160,0.0,13.2,97.2,0.68
2020-04-01 00:30:00-07:00,2161,0.0,12.9,97.3,0.25
2020-04-01 01:30:00-07:00,2162,0.0,12.7,97.2,0.26
2020-04-01 02:30:00-07:00,2163,0.0,12.4,97.2,0.31
2020-04-01 03:30:00-07:00,2164,0.0,12.2,97.2,0.33
2020-04-01 04:30:00-07:00,2165,0.0,11.1,97.2,0.4
2020-04-01 05:30:00-07:00,2166,0.0,10.6,97.3,0.41
2020-04-01 06:30:00-07:00,2167,0.0,8.9,97.3,0.5
2020-04-01 07:30:00-07:00,2168,0.0,10.6,97.4,0.46
2020-04-01 08:30:00-07:00,2169,0.6187266463687999,12.8,97.4,0.39
2020-04-01 09:30:00-07:00,2170,16.53353191817,15.6,97.5,0.32
2020-04-01 10:30:00-07:00,2171,27.75474501156,16.1,97.5,0.26
2020-04-01 11:30:00-07:00,2172,40.79473668436,18.3,97.4,0.24
2020-04-01 12:30:00-07:00,2173,56.343352859039996,19.4,97.3,0.19
2020-04-01 13:30:00-07:00,2174,63.64438058698,20.0,97.2,0.17
2020-04-01 14:30:00-07:00,2175,71.49047332026,21.1,97.1,0.16
2020-04-01 15:30:00-07:00,2176,72.57049803577999,20.6,97.0,0.18
2020-04-01 16:30:00-07:00,2177,70.4759038544,20.6,97.0,0.18
2020-04-01 17:30:00-07:00,2178,0.0,20.0,97.0,0.2
2020-04-01 18:30:00-07:00,2179,0.0,18.9,97.0,0.19
2020-04-01 19:30:00-07:00,2180,0.0,18.3,97.0,0.19
2020-04-01 20:30:00-07:00,2181,0.0,17.2,97.0,0.23
2020-04-01 21:30:00-07:00,2182,0.0,16.1,97.0,0.25
2020-04-01 22:30:00-07:00,2183,0.0,16.1,97.0,0.25
2020-04-01 23:30:00-07:00,2184,0.0,16.1,97.1,0.27
2020-04-02 00:30:00-07:00,2185,0.0,15.6,97.1,0.32
2020-04-02 01:30:00-07:00,2186,0.0,15.0,97.1,0.38
2020-04-02 02:30:00-07:00,2187,0.0,14.4,97.0,0.42
2020-04-02 03:30:00-07:00,2188,0.0,14.4,97.0,0.42
2020-04-02 04:30:00-07:00,2189,0.0,14.4,97.0,0.44
2020-04-02 05:30:00-07:00,2190,0.0,13.9,97.1,0.47
2020-04-02 06:30:00-07:00,2191,0.0,13.9,97.1,0.49
2020-04-02 07:30:00-07:00,2192,0.0,13.9,97.1,0.49
2020-04-02 08:30:00-07:00,2193,0.0,14.4,97.2,0.49
2020-04-02 09:30:00-07:00,2194,0.0,15.0,97.2,0.48
2020-04-02 10:30:00-07:00,2195,0.0,15.6,97.2,0.46
2020-04-02 11:30:00-07:00,2196,0.0,13.9,97.2,0.62
2020-04-02 12:30:00-07:00,2197,0.0,13.9,97.1,0.64
2020-04-02 13:30:00-07:00,2198,0.0,14.4,97.1,0.6
2020-04-02 14:30:00-07:00,2199,0.0,14.4,97.1,0.67
2020-04-02 15:30:00-07:00,2200,0.0,12.8,97.1,0.75
2020-04-02 16:30:00-07:00,2201,0.0,11.1,97.1,0.72
2020-04-02 17:30:00-07:00,2202,0.0,10.6,97.2,0.74
2020-04-02 18:30:00-07:00,2203,0.0,10.0,97.2,0.71
2020-04-02 19:30:00-07:00,2204,0.0,10.0,97.3,0.71
2020-04-02 20:30:00-07:00,2205,0.0,8.9,97.4,0.77
2020-04-02 21:30:00-07:00,2206,0.0,7.2,97.4,0.86
2020-04-02 22:30:00-07:00,2207,0.0,7.2,97.4,0.83
2020-04-02 23:30:00-07:00,2208,0.0,7.2,97.5,0.8
2020-04-03 00:30:00-07:00,2209,0.0,6.7,97.5,0.83
2020-04-03 01:30:00-07:00,2210,0.0,6.1,97.5,0.86
2020-04-03 02:30:00-07:00,2211,0.0,5.6,97.5,0.89
2020-04-03 03:30:00-07:00,2212,0.0,5.0,97.5,0.89
2020-04-03 04:30:00-07:00,2213,0.0,4.4,97.5,0.93
2020-04-03 05:30:00-07:00,2214,0.0,4.4,97.5,0.89
2020-04-03 06:30:00-07:00,2215,0.0,4.4,97.6,0.89
2020-04-03 07:30:00-07:00,2216,0.0,6.7,97.7,0.83
2020-04-03 08:30:00-07:00,2217,0.0,8.9,97.7,0.74
2020-04-03 09:30:00-07:00,2218,0.0,11.7,97.8,0.59
2020-04-03 10:30:00-07:00,2219,6.174227595355999,13.9,97.8,0.47
2020-04-03 11:30:00-07:00,2220,19.975474804534,15.0,97.8,0.44
2020-04-03 12:30:00-07:00,2221,34.83448408255799,17.2,97.8,0.35
2020-04-03 13:30:00-07:00,2222,41.27457095354,17.2,97.7,0.29
2020-04-03 14:30:00-07:00,2223,50.55295346926,18.9,97.7,0.26
2020-04-03 15:30:00-07:00,2224,64.96595310696,20.0,97.6,0.23
2020-04-03 16:30:00-07:00,2225,69.92621348525999,20.0,97.6,0.2
2020-04-03 17:30:00-07:00,2226,64.69759994137999,20.0,97.6,0.19
2020-04-03 18:30:00-07:00,2227,58.37643802122,18.9,97.7,0.2
2020-04-03 19:30:00-07:00,2228,48.207509259359995,17.8,97.8,0.26
2020-04-03 20:30:00-07:00,2229,35.522336991554,16.1,97.9,0.32
2020-04-03 21:30:00-07:00,2230,0.0,14.4,97.9,0.42
2020-04-03 22:30:00-07:00,2231,0.0,13.3,98.0,0.45
2020-04-03 23:30:00-07:00,2232,0.0,12.2,98.0,0.49
2020-04-04 00:30:00-07:00,2233,0.0,11.7,98.0,0.51
2020-04-04 01:30:00-07:00,2234,0.0,11.1,98.0,0.53
2020-04-04 02:30:00-07:00,2235,0.0,9.4,98.0,0.59
2020-04-04 03:30:00-07:00,2236,0.0,8.3,98.0,0.63
2020-04-04 04:30:00-07:00,2237,0.0,7.2,98.0,0.68
2020-04-04 05:30:00-07:00,2238,0.0,7.8,98.1,0.63
2020-04-04 06:30:00-07:00,2239,0.0,8.3,98.1,0.61
2020-04-04 07:30:00-07:00,2240,0.0,10.6,98.2,0.52
2020-04-04 08:30:00-07:00,2241,4.1992414919379994,13.9,98.3,0.37
2020-04-04 09:30:00-07:00,2242,21.125550473298,15.6,98.3,0.36
2020-04-04 10:30:00-07:00,2243,43.958729009319995,18.9,98.3,0.26
2020-04-04 11:30:00-07:00,2244,61.654290865659995,19.4,98.2,0.21
2020-04-04 12:30:00-07:00,2245,75.07111863489999,20.6,98.2,0.19
2020-04-04 13:30:00-07:00,2246,96.29805085932,22.8,98.1,0.15
2020-04-04 14:30:00-07:00,2247,117.04851328858,23.9,98.0,0.13
2020-04-04 15:30:00-07:00,2248,132.55504931282002,24.4,97.9,0.13
2020-04-04 16:30:00-07:00,2249,130.64877815571998,23.9,97.9,0.14
2020-04-04 17:30:00-07:00,2250,107.18576280565999,23.3,97.8,0.14
2020-04-04 18:30:00-07:00,2251,96.09210683794,22.8,97.8,0.15
2020-04-04 19:30:00-07:00,2252,83.0021764874,21.1,97.9,0.17
2020-04-04 20:30:00-07:00,2253,69.05624305314001,20.0,97.9,0.17
2020-04-04 21:30:00-07:00,2254,0.0,19.4,97.9,0.2
2020-04-04 22:30:00-07:00,2255,0.0,16.7,97.9,0.28
2020-04-04 23:30:00-07:00,2256,0.0,16.1,97.9,0.3
2020-04-05 00:30:00-07:00,2257,0.0,15.0,97.9,0.32
2020-04-05 01:30:00-07:00,2258,0.0,13.9,97.9,0.36
2020-04-05 02:30:00-07:00,2259,0.0,13.3,97.9,0.39
2020-04-05 03:30:00-07:00,2260,0.0,12.2,97.9,0.42
2020-04-05 04:30:00-07:00,2261,0.0,11.1,97.9,0.45
2020-04-05 05:30:00-07:00,2262,0.0,10.6,97.9,0.48
2020-04-05 06:30:00-07:00,2263,0.0,11.7,98.0,0.45
2020-04-05 07:30:00-07:00,2264,8.648310639838,14.4,98.0,0.41
2020-04-05 08:30:00-07:00,2265,34.45519006419,17.8,98.0,0.3
2020-04-05 09:30:00-07:00,2266,64.28941084293999,20.6,98.0,0.28
2020-04-05 10:30:00-07:00,2267,93.56461705897999,22.8,98.0,0.23
2020-04-05 11:30:00-07:00,2268,117.55883483084,24.4,97.9,0.21
2020-04-05 12:30:00-07:00,2269,140.92211511338,26.1,97.8,0.17
2020-04-05 13:30:00-07:00,2270,156.23828697867998,27.8,97.8,0.15
2020-04-05 14:30:00-07:00,2271,174.51801298959998,28.9,97.7,0.11
2020-04-05 15:30:00-07:00,2272,196.95581772544,29.4,97.6,0.12
2020-04-05 16:30:00-07:00,2273,196.02253494041997,29.4,97.5,0.11
2020-04-05 17:30:00-07:00,2274,163.79033301357998,28.9,97.5,0.12
2020-04-05 18:30:00-07:00,2275,143.34276248684,27.8,97.6,0.15
2020-04-05 19:30:00-07:00,2276,122.89970292908,25.0,97.6,0.19
2020-04-05 20:30:00-07:00,2277,101.02679492927999,22.8,97.7,0.24
