datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-30 15:30:00-08:00,3592,1217.9561772202,18.3,101.3,0.63
2020-05-30 16:30:00-08:00,3593,1199.0981647065998,17.8,101.3,0.63
2020-05-30 17:30:00-08:00,3594,1168.902991919,16.7,101.3,0.65
2020-05-30 18:30:00-08:00,3595,1071.7699529669999,15.6,101.3,0.69
2020-05-30 19:30:00-08:00,3596,901.7475563646,15.6,101.4,0.72
2020-05-30 20:30:00-08:00,3597,909.3483497817999,15.6,101.4,0.72
2020-05-30 21:30:00-08:00,3598,0.0,15.6,101.5,0.75
2020-05-30 22:30:00-08:00,3599,0.0,15.6,101.5,0.75
2020-05-30 23:30:00-08:00,3600,0.0,15.6,101.5,0.75
2020-05-31 00:30:00-08:00,3601,0.0,15.6,101.5,0.75
2020-05-31 01:30:00-08:00,3602,0.0,15.6,101.5,0.78
2020-05-31 02:30:00-08:00,3603,0.0,15.6,101.5,0.75
2020-05-31 03:30:00-08:00,3604,0.0,15.0,101.5,0.77
2020-05-31 04:30:00-08:00,3605,0.0,15.6,101.6,0.75
2020-05-31 05:30:00-08:00,3606,1065.8209160036,16.1,101.6,0.7
2020-05-31 06:30:00-08:00,3607,1138.5332387638,16.7,101.6,0.67
2020-05-31 07:30:00-08:00,3608,1151.43851338,17.2,101.6,0.65
2020-05-31 08:30:00-08:00,3609,1170.3132733296,18.3,101.5,0.61
2020-05-31 09:30:00-08:00,3610,1185.0734904034,18.6,101.5,0.57
2020-05-31 10:30:00-08:00,3611,1209.2465081209998,20.7,101.5,0.48
2020-05-31 11:30:00-08:00,3612,1206.6215955958,17.8,101.5,0.6
2020-05-31 12:30:00-08:00,3613,1173.8671200873998,17.8,101.5,0.63
2020-05-31 13:30:00-08:00,3614,1182.0240552504,17.8,101.5,0.65
2020-05-31 14:30:00-08:00,3615,1190.4151585278,17.2,101.5,0.7
2020-05-31 15:30:00-08:00,3616,1194.1615943472,16.7,101.4,0.75
2020-05-31 16:30:00-08:00,3617,1307.4027951015998,19.8,101.4,0.83
2020-05-31 17:30:00-08:00,3618,1444.5894535148,19.4,101.4,0.7
2020-05-31 18:30:00-08:00,3619,1295.0650935432,16.1,101.4,0.75
2020-05-31 19:30:00-08:00,3620,1152.5556278344,16.1,101.4,0.75
2020-05-31 20:30:00-08:00,3621,1127.8158798154,16.1,101.4,0.75
2020-05-31 21:30:00-08:00,3622,0.0,16.0,101.4,0.8
2020-05-31 22:30:00-08:00,3623,0.0,16.0,101.4,0.78
2020-05-31 23:30:00-08:00,3624,0.0,15.9,101.4,0.8
2020-06-01 00:30:00-08:00,3625,0.0,15.8,100.8,0.86
2020-06-01 01:30:00-08:00,3626,0.0,15.7,100.8,0.86
2020-06-01 02:30:00-08:00,3627,0.0,15.7,100.8,0.83
2020-06-01 03:30:00-08:00,3628,0.0,15.6,100.8,0.83
2020-06-01 04:30:00-08:00,3629,0.0,15.6,100.9,0.83
2020-06-01 05:30:00-08:00,3630,1179.1107291966,15.6,100.9,0.83
2020-06-01 06:30:00-08:00,3631,1191.5705818044,16.1,100.9,0.81
2020-06-01 07:30:00-08:00,3632,1216.300679256,17.8,100.9,0.73
2020-06-01 08:30:00-08:00,3633,1249.1947577964,17.8,101.0,0.75
2020-06-01 09:30:00-08:00,3634,1279.302510862,18.3,101.0,0.73
2020-06-01 10:30:00-08:00,3635,1320.0379132435999,19.4,101.0,0.68
2020-06-01 11:30:00-08:00,3636,1339.1164105162,20.0,100.9,0.63
2020-06-01 12:30:00-08:00,3637,1332.7158382184,20.0,100.9,0.61
2020-06-01 13:30:00-08:00,3638,1310.6198761199998,19.4,100.8,0.63
2020-06-01 14:30:00-08:00,3639,1314.1598703388001,18.9,100.8,0.7
2020-06-01 15:30:00-08:00,3640,1337.1870662436,18.3,100.8,0.73
2020-06-01 16:30:00-08:00,3641,1290.2190810332,16.7,100.8,0.8
2020-06-01 17:30:00-08:00,3642,1235.169249891,16.1,100.8,0.83
2020-06-01 18:30:00-08:00,3643,1218.8626231819999,16.1,100.8,0.83
2020-06-01 19:30:00-08:00,3644,1206.4901834448,15.6,100.8,0.83
2020-06-01 20:30:00-08:00,3645,1191.5477446631999,15.6,100.9,0.83
2020-06-01 21:30:00-08:00,3646,0.0,16.1,100.9,0.81
2020-06-01 22:30:00-08:00,3647,0.0,16.1,100.9,0.83
2020-06-01 23:30:00-08:00,3648,0.0,16.1,100.9,0.83
2020-06-02 00:30:00-08:00,3649,0.0,15.6,100.9,0.83
2020-06-02 01:30:00-08:00,3650,0.0,15.6,100.9,0.86
2020-06-02 02:30:00-08:00,3651,0.0,15.6,100.8,0.8
2020-06-02 03:30:00-08:00,3652,0.0,16.1,100.8,0.78
2020-06-02 04:30:00-08:00,3653,0.0,16.1,100.8,0.78
2020-06-02 05:30:00-08:00,3654,1184.7915811486,16.7,100.9,0.72
2020-06-02 06:30:00-08:00,3655,1178.5036301766,16.1,100.9,0.78
2020-06-02 07:30:00-08:00,3656,1187.7998603294,16.7,100.9,0.75
2020-06-02 08:30:00-08:00,3657,1198.2037864048,17.2,101.0,0.72
2020-06-02 09:30:00-08:00,3658,1215.724150666,18.3,100.9,0.68
2020-06-02 10:30:00-08:00,3659,1248.3840033928,19.4,100.9,0.63
2020-06-02 11:30:00-08:00,3660,1267.8549287934,19.4,100.9,0.63
2020-06-02 12:30:00-08:00,3661,1277.0473322074001,19.4,100.9,0.63
2020-06-02 13:30:00-08:00,3662,1276.2570128244,18.9,100.8,0.65
2020-06-02 14:30:00-08:00,3663,1278.071041765,17.8,100.7,0.75
2020-06-02 15:30:00-08:00,3664,1289.604565101,18.3,100.7,0.7
2020-06-02 16:30:00-08:00,3665,1269.354572315,17.8,100.7,0.73
2020-06-02 17:30:00-08:00,3666,1216.5332327275999,16.1,100.7,0.72
2020-06-02 18:30:00-08:00,3667,1038.9529551199998,15.6,100.7,0.75
2020-06-02 19:30:00-08:00,3668,814.9210557693999,15.0,100.7,0.81
2020-06-02 20:30:00-08:00,3669,619.6317941594,14.4,100.7,0.87
2020-06-02 21:30:00-08:00,3670,0.0,14.4,100.8,0.87
2020-06-02 22:30:00-08:00,3671,0.0,14.4,100.8,0.87
2020-06-02 23:30:00-08:00,3672,0.0,15.0,100.8,0.83
2020-06-03 00:30:00-08:00,3673,0.0,15.0,100.8,0.83
2020-06-03 01:30:00-08:00,3674,0.0,15.0,100.8,0.83
2020-06-03 02:30:00-08:00,3675,0.0,15.0,100.8,0.81
2020-06-03 03:30:00-08:00,3676,0.0,15.0,100.8,0.81
2020-06-03 04:30:00-08:00,3677,0.0,15.6,100.9,0.75
2020-06-03 05:30:00-08:00,3678,1068.7065895485998,16.1,100.9,0.72
2020-06-03 06:30:00-08:00,3679,1094.4062301266,16.1,100.9,0.75
2020-06-03 07:30:00-08:00,3680,1169.203807614,17.2,101.0,0.7
2020-06-03 08:30:00-08:00,3681,1191.2376990760001,17.2,101.0,0.72
2020-06-03 09:30:00-08:00,3682,1201.4480487889998,17.2,101.0,0.72
2020-06-03 10:30:00-08:00,3683,1223.9340631185999,19.4,101.0,0.63
2020-06-03 11:30:00-08:00,3684,1249.4383440436,19.4,101.0,0.61
2020-06-03 12:30:00-08:00,3685,1251.3822760564,20.0,101.0,0.59
2020-06-03 13:30:00-08:00,3686,1252.4922602174,19.4,101.0,0.61
2020-06-03 14:30:00-08:00,3687,1242.2395334326,18.9,100.9,0.63
2020-06-03 15:30:00-08:00,3688,1255.3436569986,18.9,100.9,0.7
2020-06-03 16:30:00-08:00,3689,1274.7641511286,18.3,100.9,0.7
2020-06-03 17:30:00-08:00,3690,0.0,17.2,100.9,0.75
2020-06-03 18:30:00-08:00,3691,0.0,16.7,100.9,0.78
2020-06-03 19:30:00-08:00,3692,0.0,16.1,100.9,0.81
2020-06-03 20:30:00-08:00,3693,0.0,15.6,101.0,0.83
2020-06-03 21:30:00-08:00,3694,0.0,15.6,101.0,0.83
2020-06-03 22:30:00-08:00,3695,0.0,15.6,100.9,0.83
2020-06-03 23:30:00-08:00,3696,0.0,15.6,100.9,0.83
2020-06-04 00:30:00-08:00,3697,0.0,15.0,100.9,0.87
2020-06-04 01:30:00-08:00,3698,0.0,15.0,100.8,0.87
2020-06-04 02:30:00-08:00,3699,0.0,15.0,100.8,0.9
2020-06-04 03:30:00-08:00,3700,0.0,15.0,100.8,0.9
2020-06-04 04:30:00-08:00,3701,0.0,15.0,100.9,0.9
2020-06-04 05:30:00-08:00,3702,0.0,15.6,100.9,0.86
2020-06-04 06:30:00-08:00,3703,0.0,16.7,100.9,0.8
2020-06-04 07:30:00-08:00,3704,209.10527149461998,17.8,100.9,0.75
2020-06-04 08:30:00-08:00,3705,736.3452413646,18.3,100.9,0.76
2020-06-04 09:30:00-08:00,3706,772.2656970912,18.3,100.9,0.76
2020-06-04 10:30:00-08:00,3707,0.0,19.4,100.9,0.7
2020-06-04 11:30:00-08:00,3708,0.0,19.4,100.9,0.7
2020-06-04 12:30:00-08:00,3709,0.0,20.0,100.9,0.68
2020-06-04 13:30:00-08:00,3710,0.0,20.0,100.9,0.68
2020-06-04 14:30:00-08:00,3711,685.2761296268,18.9,100.8,0.73
2020-06-04 15:30:00-08:00,3712,562.172177612,18.3,100.8,0.78
2020-06-04 16:30:00-08:00,3713,806.3467697793999,17.8,100.8,0.8
2020-06-04 17:30:00-08:00,3714,690.2719087703999,16.7,100.8,0.86
2020-06-04 18:30:00-08:00,3715,0.0,16.1,100.8,0.9
2020-06-04 19:30:00-08:00,3716,0.0,16.1,100.8,0.9
2020-06-04 20:30:00-08:00,3717,0.0,16.1,100.9,0.9
2020-06-04 21:30:00-08:00,3718,0.0,16.1,100.9,0.9
2020-06-04 22:30:00-08:00,3719,0.0,15.6,100.9,0.93
2020-06-04 23:30:00-08:00,3720,0.0,16.1,100.9,0.9
2020-06-05 00:30:00-08:00,3721,0.0,16.1,100.9,0.9
2020-06-05 01:30:00-08:00,3722,0.0,15.0,100.9,0.96
2020-06-05 02:30:00-08:00,3723,0.0,15.0,100.9,0.96
2020-06-05 03:30:00-08:00,3724,0.0,15.0,100.9,0.96
2020-06-05 04:30:00-08:00,3725,0.0,15.6,100.9,0.93
2020-06-05 05:30:00-08:00,3726,1253.0191936812,15.6,100.9,0.93
2020-06-05 06:30:00-08:00,3727,1254.583667916,16.1,101.0,0.9
2020-06-05 07:30:00-08:00,3728,1287.5787838052,18.3,101.0,0.78
2020-06-05 08:30:00-08:00,3729,1403.2094934308,20.6,100.9,0.73
2020-06-05 09:30:00-08:00,3730,1438.1240931968,20.6,100.9,0.73
2020-06-05 10:30:00-08:00,3731,1451.2391104888,19.4,100.9,0.79
2020-06-05 11:30:00-08:00,3732,1475.9432188892,20.6,100.9,0.73
2020-06-05 12:30:00-08:00,3733,1415.1954381434,20.0,100.8,0.76
2020-06-05 13:30:00-08:00,3734,1408.3429627966,20.0,100.8,0.76
2020-06-05 14:30:00-08:00,3735,1408.0870585378,19.4,100.7,0.79
2020-06-05 15:30:00-08:00,3736,1412.2705757114,18.9,100.6,0.81
2020-06-05 16:30:00-08:00,3737,1467.6739848912,18.3,100.6,0.87
2020-06-05 17:30:00-08:00,3738,1465.3713870816,18.0,100.7,0.88
2020-06-05 18:30:00-08:00,3739,1424.0813433386,17.2,100.7,0.9
2020-06-05 19:30:00-08:00,3740,1385.3944206902,17.2,100.8,0.9
2020-06-05 20:30:00-08:00,3741,1379.5147301738,17.2,100.8,0.9
2020-06-05 21:30:00-08:00,3742,0.0,17.2,100.8,0.9
2020-06-05 22:30:00-08:00,3743,0.0,17.8,100.8,0.9
2020-06-05 23:30:00-08:00,3744,0.0,17.2,100.7,0.9
2020-06-06 00:30:00-08:00,3745,0.0,17.2,100.7,0.9
2020-06-06 01:30:00-08:00,3746,0.0,16.7,100.7,0.93
2020-06-06 02:30:00-08:00,3747,0.0,16.7,100.6,0.93
2020-06-06 03:30:00-08:00,3748,0.0,16.7,100.6,0.93
2020-06-06 04:30:00-08:00,3749,0.0,17.2,100.6,0.9
2020-06-06 05:30:00-08:00,3750,1384.7436432808,17.2,100.6,0.9
2020-06-06 06:30:00-08:00,3751,1397.5302568017999,18.3,100.6,0.84
2020-06-06 07:30:00-08:00,3752,1436.525989228,20.0,100.7,0.78
2020-06-06 08:30:00-08:00,3753,1418.0732991848,20.0,100.7,0.78
2020-06-06 09:30:00-08:00,3754,1420.3619621131998,20.0,100.7,0.76
2020-06-06 10:30:00-08:00,3755,1400.562336439,20.0,100.7,0.78
2020-06-06 11:30:00-08:00,3756,1422.9898262542,20.6,100.7,0.73
2020-06-06 12:30:00-08:00,3757,1386.0750370599999,20.0,100.7,0.76
2020-06-06 13:30:00-08:00,3758,1382.2439276037999,19.4,100.7,0.81
2020-06-06 14:30:00-08:00,3759,1377.467299955,19.4,100.6,0.81
2020-06-06 15:30:00-08:00,3760,1399.5748568642,18.9,100.6,0.81
2020-06-06 16:30:00-08:00,3761,1465.6677202472,18.3,100.5,0.87
2020-06-06 17:30:00-08:00,3762,1455.8442573615998,17.8,100.6,0.87
2020-06-06 18:30:00-08:00,3763,1406.0943202142,17.2,100.6,0.9
2020-06-06 19:30:00-08:00,3764,1383.3022572742,17.2,100.6,0.9
2020-06-06 20:30:00-08:00,3765,1380.2423935722,17.2,100.6,0.9
2020-06-06 21:30:00-08:00,3766,0.0,17.8,100.6,0.87
2020-06-06 22:30:00-08:00,3767,0.0,17.8,100.6,0.87
2020-06-06 23:30:00-08:00,3768,0.0,17.2,100.6,0.9
2020-06-07 00:30:00-08:00,3769,0.0,16.7,100.6,0.9
2020-06-07 01:30:00-08:00,3770,0.0,16.7,100.5,0.93
2020-06-07 02:30:00-08:00,3771,0.0,16.7,100.5,0.9
2020-06-07 03:30:00-08:00,3772,0.0,17.2,100.5,0.87
2020-06-07 04:30:00-08:00,3773,0.0,17.2,100.5,0.87
2020-06-07 05:30:00-08:00,3774,1359.1854635016,17.2,100.6,0.87
2020-06-07 06:30:00-08:00,3775,1344.7388078623999,17.2,100.6,0.87
2020-06-07 07:30:00-08:00,3776,1345.5104826441998,17.2,100.7,0.87
2020-06-07 08:30:00-08:00,3777,1356.7922958232,17.2,100.8,0.87
2020-06-07 09:30:00-08:00,3778,1361.6300315189999,17.2,100.8,0.87
2020-06-07 10:30:00-08:00,3779,1378.3205070807999,17.8,100.8,0.84
2020-06-07 11:30:00-08:00,3780,1404.4267044756,18.9,100.8,0.78
2020-06-07 12:30:00-08:00,3781,1403.8088710066,21.7,100.7,0.66
2020-06-07 13:30:00-08:00,3782,1371.7655270003997,21.1,100.7,0.68
2020-06-07 14:30:00-08:00,3783,1381.3177694877998,20.6,100.6,0.7
2020-06-07 15:30:00-08:00,3784,1378.8264167216,20.0,100.6,0.73
2020-06-07 16:30:00-08:00,3785,1450.9660320426,18.9,100.5,0.78
2020-06-07 17:30:00-08:00,3786,1430.8751431324001,18.3,100.5,0.81
2020-06-07 18:30:00-08:00,3787,1388.4933944482,18.0,100.6,0.83
2020-06-07 19:30:00-08:00,3788,1392.939491409,17.8,100.6,0.87
2020-06-07 20:30:00-08:00,3789,1406.8793142354,17.8,100.6,0.87
2020-06-07 21:30:00-08:00,3790,0.0,17.8,100.6,0.84
2020-06-07 22:30:00-08:00,3791,0.0,17.8,100.6,0.84
2020-06-07 23:30:00-08:00,3792,0.0,17.8,100.6,0.84
2020-06-08 00:30:00-08:00,3793,0.0,17.8,100.6,0.84
2020-06-08 01:30:00-08:00,3794,0.0,17.8,100.5,0.78
2020-06-08 02:30:00-08:00,3795,0.0,17.8,100.5,0.75
2020-06-08 03:30:00-08:00,3796,0.0,17.2,100.5,0.78
2020-06-08 04:30:00-08:00,3797,0.0,17.2,100.5,0.78
2020-06-08 05:30:00-08:00,3798,1289.6068696452,16.7,100.5,0.8
2020-06-08 06:30:00-08:00,3799,1238.7603552232,16.7,100.6,0.8
2020-06-08 07:30:00-08:00,3800,1237.4099552576,17.2,100.6,0.78
2020-06-08 08:30:00-08:00,3801,1254.3226934805998,17.8,100.6,0.75
2020-06-08 09:30:00-08:00,3802,1301.545352962,19.4,100.6,0.68
2020-06-08 10:30:00-08:00,3803,1339.9608116435998,18.9,100.7,0.7
2020-06-08 11:30:00-08:00,3804,1335.9858980502,19.4,100.6,0.68
2020-06-08 12:30:00-08:00,3805,1390.1574813129998,20.6,100.6,0.65
2020-06-08 13:30:00-08:00,3806,1445.8510564104,20.6,100.5,0.65
2020-06-08 14:30:00-08:00,3807,1448.1561019368,20.6,100.5,0.63
2020-06-08 15:30:00-08:00,3808,1440.9589409513999,20.0,100.5,0.68
2020-06-08 16:30:00-08:00,3809,1418.4682239355998,18.3,100.5,0.78
2020-06-08 17:30:00-08:00,3810,1373.7512344272,17.8,100.5,0.84
2020-06-08 18:30:00-08:00,3811,1348.1939083408,17.2,100.5,0.84
2020-06-08 19:30:00-08:00,3812,1312.7058221546,17.2,100.5,0.84
2020-06-08 20:30:00-08:00,3813,1266.7565457588,17.2,100.6,0.72
2020-06-08 21:30:00-08:00,3814,0.0,16.7,100.6,0.75
2020-06-08 22:30:00-08:00,3815,0.0,16.1,100.6,0.72
2020-06-08 23:30:00-08:00,3816,0.0,16.1,100.6,0.7
2020-06-09 00:30:00-08:00,3817,0.0,16.1,100.5,0.7
2020-06-09 01:30:00-08:00,3818,0.0,16.1,100.5,0.72
2020-06-09 02:30:00-08:00,3819,0.0,16.1,100.5,0.67
2020-06-09 03:30:00-08:00,3820,0.0,16.1,100.5,0.72
2020-06-09 04:30:00-08:00,3821,0.0,15.6,100.5,0.78
2020-06-09 05:30:00-08:00,3822,1125.1233912061998,16.1,100.5,0.75
2020-06-09 06:30:00-08:00,3823,1128.0454290146001,16.1,100.6,0.75
2020-06-09 07:30:00-08:00,3824,1172.9117384362,17.2,100.6,0.7
2020-06-09 08:30:00-08:00,3825,1188.2374898449998,17.2,100.7,0.7
2020-06-09 09:30:00-08:00,3826,1210.6350425648,19.4,100.6,0.61
2020-06-09 10:30:00-08:00,3827,1267.3226021264,20.6,100.6,0.57
2020-06-09 11:30:00-08:00,3828,1317.697478055,21.1,100.6,0.57
2020-06-09 12:30:00-08:00,3829,1354.4869125756,20.6,100.6,0.59
2020-06-09 13:30:00-08:00,3830,1364.2867827356,19.4,100.6,0.68
2020-06-09 14:30:00-08:00,3831,1374.2290998209999,19.4,100.6,0.68
2020-06-09 15:30:00-08:00,3832,1363.3890109312,18.3,100.5,0.73
2020-06-09 16:30:00-08:00,3833,1326.5214731105998,18.3,100.5,0.73
2020-06-09 17:30:00-08:00,3834,1290.2565814586,17.8,100.6,0.75
2020-06-09 18:30:00-08:00,3835,1258.3351697776,17.2,100.6,0.78
2020-06-09 19:30:00-08:00,3836,1249.4617763408,17.2,100.6,0.78
2020-06-09 20:30:00-08:00,3837,1242.3411320414,16.7,100.6,0.8
2020-06-09 21:30:00-08:00,3838,0.0,16.7,100.6,0.8
2020-06-09 22:30:00-08:00,3839,0.0,16.7,100.6,0.84
2020-06-09 23:30:00-08:00,3840,0.0,16.7,100.6,0.8
2020-06-10 00:30:00-08:00,3841,0.0,16.7,100.5,0.8
2020-06-10 01:30:00-08:00,3842,0.0,16.7,100.5,0.8
2020-06-10 02:30:00-08:00,3843,0.0,16.7,100.5,0.78
2020-06-10 03:30:00-08:00,3844,0.0,16.7,100.5,0.75
2020-06-10 04:30:00-08:00,3845,0.0,16.7,100.6,0.75
2020-06-10 05:30:00-08:00,3846,1209.6764147598,16.7,100.6,0.75
2020-06-10 06:30:00-08:00,3847,1205.116389087,16.7,100.6,0.78
2020-06-10 07:30:00-08:00,3848,1218.273747898,17.8,100.6,0.7
2020-06-10 08:30:00-08:00,3849,1231.9304942236,18.9,100.6,0.65
2020-06-10 09:30:00-08:00,3850,1256.445188831,20.0,100.6,0.61
2020-06-10 10:30:00-08:00,3851,1300.5453071748,20.6,100.7,0.61
2020-06-10 11:30:00-08:00,3852,1329.4383498236,20.6,100.6,0.59
2020-06-10 12:30:00-08:00,3853,1307.2699074866,20.6,100.6,0.57
2020-06-10 13:30:00-08:00,3854,1288.9506802301999,20.6,100.6,0.57
2020-06-10 14:30:00-08:00,3855,1285.5821220158,20.0,100.6,0.61
2020-06-10 15:30:00-08:00,3856,1292.6556910146,20.0,100.6,0.63
2020-06-10 16:30:00-08:00,3857,1299.9322167708,18.9,100.6,0.68
2020-06-10 17:30:00-08:00,3858,631.7918126121999,17.8,100.6,0.73
2020-06-10 18:30:00-08:00,3859,0.0,17.2,100.7,0.75
2020-06-10 19:30:00-08:00,3860,0.0,17.2,100.7,0.78
2020-06-10 20:30:00-08:00,3861,0.0,17.0,100.7,0.77
2020-06-10 21:30:00-08:00,3862,0.0,17.2,100.8,0.78
2020-06-10 22:30:00-08:00,3863,0.0,17.0,100.8,0.77
2020-06-10 23:30:00-08:00,3864,0.0,16.7,100.8,0.72
2020-06-11 00:30:00-08:00,3865,0.0,16.1,100.8,0.78
2020-06-11 01:30:00-08:00,3866,0.0,15.6,100.7,0.83
2020-06-11 02:30:00-08:00,3867,0.0,15.6,100.7,0.8
2020-06-11 03:30:00-08:00,3868,0.0,15.6,100.7,0.8
2020-06-11 04:30:00-08:00,3869,0.0,16.1,100.8,0.75
2020-06-11 05:30:00-08:00,3870,0.0,16.7,100.9,0.72
2020-06-11 06:30:00-08:00,3871,0.0,16.7,100.9,0.72
2020-06-11 07:30:00-08:00,3872,0.0,17.2,100.9,0.7
2020-06-11 08:30:00-08:00,3873,0.0,17.2,101.0,0.72
2020-06-11 09:30:00-08:00,3874,0.0,17.8,101.0,0.7
2020-06-11 10:30:00-08:00,3875,0.0,18.3,101.0,0.7
2020-06-11 11:30:00-08:00,3876,0.0,19.4,101.0,0.68
2020-06-11 12:30:00-08:00,3877,0.0,20.0,100.9,0.65
2020-06-11 13:30:00-08:00,3878,210.06336991668,20.6,100.9,0.59
2020-06-11 14:30:00-08:00,3879,1060.8811806812,20.6,100.8,0.61
2020-06-11 15:30:00-08:00,3880,983.1611345224,20.0,100.8,0.61
2020-06-11 16:30:00-08:00,3881,1099.5809349643998,18.9,100.8,0.68
2020-06-11 17:30:00-08:00,3882,771.8213166741999,18.3,100.9,0.73
2020-06-11 18:30:00-08:00,3883,0.0,17.2,100.9,0.75
2020-06-11 19:30:00-08:00,3884,0.0,16.7,100.9,0.78
2020-06-11 20:30:00-08:00,3885,0.0,16.7,101.0,0.78
2020-06-11 21:30:00-08:00,3886,0.0,16.7,101.0,0.8
2020-06-11 22:30:00-08:00,3887,0.0,16.1,101.0,0.83
2020-06-11 23:30:00-08:00,3888,0.0,16.1,101.0,0.83
2020-06-12 00:30:00-08:00,3889,0.0,16.7,101.0,0.8
2020-06-12 01:30:00-08:00,3890,0.0,16.1,101.0,0.83
2020-06-12 02:30:00-08:00,3891,0.0,16.1,101.0,0.81
2020-06-12 03:30:00-08:00,3892,0.0,16.1,101.0,0.81
2020-06-12 04:30:00-08:00,3893,0.0,16.1,101.0,0.81
2020-06-12 05:30:00-08:00,3894,1201.719258722,16.7,101.0,0.78
2020-06-12 06:30:00-08:00,3895,1218.1226608138,17.2,101.1,0.75
2020-06-12 07:30:00-08:00,3896,1231.2319625372,17.8,101.2,0.73
2020-06-12 08:30:00-08:00,3897,1247.0898201522,18.3,101.2,0.7
2020-06-12 09:30:00-08:00,3898,1272.7072531528,19.4,101.2,0.66
2020-06-12 10:30:00-08:00,3899,1315.0454372689999,20.0,101.2,0.63
2020-06-12 11:30:00-08:00,3900,1347.9047486404,20.6,101.2,0.63
2020-06-12 12:30:00-08:00,3901,1392.4944185066,20.6,101.1,0.63
2020-06-12 13:30:00-08:00,3902,1407.3969935136,20.6,101.1,0.63
2020-06-12 14:30:00-08:00,3903,1403.8731185794,20.0,101.1,0.65
2020-06-12 15:30:00-08:00,3904,1387.4171581328,19.4,101.0,0.68
2020-06-12 16:30:00-08:00,3905,1355.43069307,18.9,101.1,0.7
2020-06-12 17:30:00-08:00,3906,1301.5017817212,17.8,101.1,0.75
2020-06-12 18:30:00-08:00,3907,1262.2863729327998,17.2,101.1,0.78
2020-06-12 19:30:00-08:00,3908,1257.1648012378,17.2,101.1,0.81
2020-06-12 20:30:00-08:00,3909,1268.7074139572,16.7,101.1,0.86
2020-06-12 21:30:00-08:00,3910,0.0,16.7,101.1,0.86
2020-06-12 22:30:00-08:00,3911,0.0,16.7,101.1,0.86
2020-06-12 23:30:00-08:00,3912,0.0,16.1,101.1,0.87
2020-06-13 00:30:00-08:00,3913,0.0,16.0,101.1,0.88
2020-06-13 01:30:00-08:00,3914,0.0,16.1,101.1,0.87
2020-06-13 02:30:00-08:00,3915,0.0,16.1,101.1,0.83
2020-06-13 03:30:00-08:00,3916,0.0,16.1,101.1,0.87
2020-06-13 04:30:00-08:00,3917,0.0,16.1,101.1,0.87
2020-06-13 05:30:00-08:00,3918,1247.4775071076,16.7,101.2,0.8
2020-06-13 06:30:00-08:00,3919,1239.496663386,17.2,101.2,0.78
2020-06-13 07:30:00-08:00,3920,1246.6397396971997,17.8,101.3,0.75
2020-06-13 08:30:00-08:00,3921,1268.3024810894,18.3,101.2,0.73
2020-06-13 09:30:00-08:00,3922,1321.7063570554,20.0,101.3,0.65
2020-06-13 10:30:00-08:00,3923,1380.8550982838,20.0,101.3,0.68
2020-06-13 11:30:00-08:00,3924,1403.304777249,20.0,101.2,0.68
2020-06-13 12:30:00-08:00,3925,1399.2886410731999,20.0,101.2,0.65
2020-06-13 13:30:00-08:00,3926,1401.4310431644,20.0,101.1,0.68
2020-06-13 14:30:00-08:00,3927,1431.383502827,20.0,101.1,0.68
2020-06-13 15:30:00-08:00,3928,1437.1812168022,20.0,101.1,0.7
2020-06-13 16:30:00-08:00,3929,1442.2586292558,18.9,101.0,0.75
2020-06-13 17:30:00-08:00,3930,1373.1428684795999,18.3,101.0,0.76
2020-06-13 18:30:00-08:00,3931,1307.7332125116,17.2,101.0,0.81
2020-06-13 19:30:00-08:00,3932,1274.9402494555998,17.2,101.0,0.81
2020-06-13 20:30:00-08:00,3933,1269.8871946448,17.2,101.0,0.81
2020-06-13 21:30:00-08:00,3934,0.0,16.7,101.0,0.84
2020-06-13 22:30:00-08:00,3935,0.0,16.7,101.0,0.84
2020-06-13 23:30:00-08:00,3936,0.0,16.7,101.0,0.84
2020-06-14 00:30:00-08:00,3937,0.0,16.1,101.0,0.87
2020-06-14 01:30:00-08:00,3938,0.0,15.6,101.0,0.9
2020-06-14 02:30:00-08:00,3939,0.0,15.6,101.0,0.86
2020-06-14 03:30:00-08:00,3940,0.0,15.6,101.0,0.9
2020-06-14 04:30:00-08:00,3941,0.0,15.6,101.0,0.9
2020-06-14 05:30:00-08:00,3942,1246.674974289,16.1,101.0,0.87
2020-06-14 06:30:00-08:00,3943,1261.7754534669998,18.0,101.0,0.77
2020-06-14 07:30:00-08:00,3944,1309.95499658,18.9,101.1,0.73
2020-06-14 08:30:00-08:00,3945,1362.8146722811998,19.4,101.1,0.7
2020-06-14 09:30:00-08:00,3946,1396.742418891,20.0,101.0,0.68
2020-06-14 10:30:00-08:00,3947,1426.5215523076,20.6,101.0,0.65
2020-06-14 11:30:00-08:00,3948,1449.2616689056,21.1,101.0,0.66
2020-06-14 12:30:00-08:00,3949,1396.4202600514,21.7,101.0,0.66
2020-06-14 13:30:00-08:00,3950,1378.5807509016,21.1,101.0,0.68
2020-06-14 14:30:00-08:00,3951,1371.6250616723999,21.1,101.0,0.68
2020-06-14 15:30:00-08:00,3952,1344.5614969022001,20.6,100.9,0.73
2020-06-14 16:30:00-08:00,3953,1407.700321818,20.0,100.8,0.73
2020-06-14 17:30:00-08:00,3954,1478.082409665,18.9,100.8,0.81
