datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-05 22:30:00-05:00,4463,110.05257652088,26.7,98.2,0.72
2020-07-05 23:30:00-05:00,4464,100.46017455694,26.7,98.1,0.72
2020-07-06 00:30:00-05:00,4465,89.40699236756,25.0,98.1,0.79
2020-07-06 01:30:00-05:00,4466,78.29059287012,23.9,98.1,0.87
2020-07-06 02:30:00-05:00,4467,69.02921501467999,22.8,98.0,0.9
2020-07-06 03:30:00-05:00,4468,63.30602737896,22.8,98.0,0.87
2020-07-06 04:30:00-05:00,4469,64.69096272496,22.8,98.1,0.87
2020-07-06 05:30:00-05:00,4470,83.53406578504,22.8,98.1,0.87
2020-07-06 06:30:00-05:00,4471,103.51875013152,23.9,98.1,0.82
2020-07-06 07:30:00-05:00,4472,113.91204508448,26.7,98.1,0.72
2020-07-06 08:30:00-05:00,4473,134.2767269735,29.4,98.1,0.63
2020-07-06 09:30:00-05:00,4474,131.29649682693997,30.0,98.1,0.57
2020-07-06 10:30:00-05:00,4475,136.8760742349,31.1,98.1,0.57
2020-07-06 11:30:00-05:00,4476,145.83186242304,31.7,98.1,0.55
2020-07-06 12:30:00-05:00,4477,153.77463978865998,32.8,98.0,0.5
2020-07-06 13:30:00-05:00,4478,161.15354778168,33.3,97.9,0.49
2020-07-06 14:30:00-05:00,4479,164.00167446717998,33.3,97.9,0.44
2020-07-06 15:30:00-05:00,4480,164.68804946338,33.9,97.8,0.44
2020-07-06 16:30:00-05:00,4481,168.6657734262,33.3,97.8,0.47
2020-07-06 17:30:00-05:00,4482,171.34329546331998,32.2,97.8,0.52
2020-07-06 18:30:00-05:00,4483,174.23570971204,31.7,97.8,0.54
2020-07-06 19:30:00-05:00,4484,168.290148427,28.9,97.8,0.65
2020-07-06 20:30:00-05:00,4485,158.79581701126,28.3,97.8,0.67
2020-07-06 21:30:00-05:00,4486,135.66195569128,27.8,97.8,0.65
2020-07-06 22:30:00-05:00,4487,113.31788545132,27.2,97.8,0.69
2020-07-06 23:30:00-05:00,4488,102.40945487214,26.7,97.8,0.74
2020-07-07 00:30:00-05:00,4489,95.45819969232,26.7,97.8,0.72
2020-07-07 01:30:00-05:00,4490,89.84925276228,26.7,97.8,0.72
2020-07-07 02:30:00-05:00,4491,83.2591891093,26.1,97.8,0.69
2020-07-07 03:30:00-05:00,4492,76.90147671547999,25.6,97.8,0.71
2020-07-07 04:30:00-05:00,4493,71.19737513608,23.3,97.8,0.82
2020-07-07 05:30:00-05:00,4494,88.63786104089999,23.9,97.9,0.82
2020-07-07 06:30:00-05:00,4495,112.30655486492,25.0,97.9,0.82
2020-07-07 07:30:00-05:00,4496,120.68029791528,26.7,97.9,0.77
2020-07-07 08:30:00-05:00,4497,138.7461372516,29.4,97.9,0.65
2020-07-07 09:30:00-05:00,4498,138.61863848727998,31.1,97.9,0.57
2020-07-07 10:30:00-05:00,4499,144.53366096326,32.2,97.9,0.52
2020-07-07 11:30:00-05:00,4500,154.50406916562,33.3,97.9,0.52
2020-07-07 12:30:00-05:00,4501,161.48865757152,33.9,97.8,0.46
2020-07-07 13:30:00-05:00,4502,164.68592802103998,34.4,97.8,0.41
2020-07-07 14:30:00-05:00,4503,169.18714838224,35.0,97.7,0.4
2020-07-07 15:30:00-05:00,4504,174.07008186628,35.6,97.7,0.39
2020-07-07 16:30:00-05:00,4505,177.02594100847998,35.0,97.7,0.39
2020-07-07 17:30:00-05:00,4506,176.95491464722,33.9,97.7,0.41
2020-07-07 18:30:00-05:00,4507,177.67077707304,33.3,97.7,0.42
2020-07-07 19:30:00-05:00,4508,174.63458832978,31.1,97.7,0.52
2020-07-07 20:30:00-05:00,4509,167.85129028856,30.6,97.7,0.52
2020-07-07 21:30:00-05:00,4510,144.4272120964,29.4,97.8,0.57
2020-07-07 22:30:00-05:00,4511,119.54842711658,27.8,97.8,0.65
2020-07-07 23:30:00-05:00,4512,108.24396611466,27.8,97.8,0.67
2020-07-08 00:30:00-05:00,4513,100.54065319285999,26.7,97.8,0.72
2020-07-08 01:30:00-05:00,4514,85.18176896086,24.4,97.8,0.82
2020-07-08 02:30:00-05:00,4515,76.71488977744,24.4,97.8,0.82
2020-07-08 03:30:00-05:00,4516,70.13372656767999,23.3,97.9,0.87
2020-07-08 04:30:00-05:00,4517,65.61274489168,22.8,97.9,0.9
2020-07-08 05:30:00-05:00,4518,73.31634162978,23.3,97.9,0.84
2020-07-08 06:30:00-05:00,4519,90.58740039601999,23.9,97.9,0.82
2020-07-08 07:30:00-05:00,4520,130.62708454889997,26.7,98.0,0.72
2020-07-08 08:30:00-05:00,4521,146.7193289189,29.4,98.0,0.65
2020-07-08 09:30:00-05:00,4522,145.9128078977,31.7,98.0,0.57
2020-07-08 10:30:00-05:00,4523,156.71554508953997,33.9,98.1,0.47
2020-07-08 11:30:00-05:00,4524,161.81280513694,34.4,98.1,0.43
2020-07-08 12:30:00-05:00,4525,169.35296615579998,35.6,98.0,0.4
2020-07-08 13:30:00-05:00,4526,177.80078842206,36.1,98.0,0.39
2020-07-08 14:30:00-05:00,4527,183.21859955641997,36.7,97.9,0.35
2020-07-08 15:30:00-05:00,4528,182.38117444659997,36.7,97.8,0.35
2020-07-08 16:30:00-05:00,4529,175.00076765796,34.4,97.7,0.4
2020-07-08 17:30:00-05:00,4530,179.20550358923998,34.4,97.8,0.4
2020-07-08 18:30:00-05:00,4531,176.82531890002,31.7,97.9,0.5
2020-07-08 19:30:00-05:00,4532,164.8807891585,28.3,97.9,0.61
2020-07-08 20:30:00-05:00,4533,145.46806648792,25.6,98.0,0.74
2020-07-08 21:30:00-05:00,4534,121.34204058834,25.0,98.2,0.76
2020-07-08 22:30:00-05:00,4535,101.13056681204,24.4,98.2,0.79
2020-07-08 23:30:00-05:00,4536,89.15153707153999,23.9,98.2,0.79
2020-07-09 00:30:00-05:00,4537,80.24219824078,23.3,98.3,0.84
2020-07-09 01:30:00-05:00,4538,71.50903958218,22.8,98.1,0.87
2020-07-09 02:30:00-05:00,4539,63.78705842317999,21.7,98.1,0.93
2020-07-09 03:30:00-05:00,4540,58.32949850487999,21.1,98.1,0.97
2020-07-09 04:30:00-05:00,4541,55.92135182991999,20.6,98.2,1.0
2020-07-09 05:30:00-05:00,4542,60.61060278792,20.0,98.2,1.0
2020-07-09 06:30:00-05:00,4543,75.19720519572,21.1,98.2,0.93
2020-07-09 07:30:00-05:00,4544,110.06182342682,22.8,98.3,0.87
2020-07-09 08:30:00-05:00,4545,121.3621334083,25.0,98.3,0.79
2020-07-09 09:30:00-05:00,4546,120.97195873844,28.3,98.3,0.65
2020-07-09 10:30:00-05:00,4547,128.39300625271997,29.4,98.3,0.59
2020-07-09 11:30:00-05:00,4548,135.59025644273999,31.1,98.3,0.53
2020-07-09 12:30:00-05:00,4549,145.01979782275998,31.7,98.2,0.52
2020-07-09 13:30:00-05:00,4550,153.14553289879998,32.8,98.2,0.47
2020-07-09 14:30:00-05:00,4551,159.29486471884,33.9,98.1,0.41
2020-07-09 15:30:00-05:00,4552,159.29659677138,33.9,98.0,0.41
2020-07-09 16:30:00-05:00,4553,157.33000147991999,33.3,98.0,0.41
2020-07-09 17:30:00-05:00,4554,162.73075331912,32.8,98.0,0.42
2020-07-09 18:30:00-05:00,4555,166.36589043388,32.2,98.1,0.44
2020-07-09 19:30:00-05:00,4556,163.24717053333998,29.4,98.1,0.57
2020-07-09 20:30:00-05:00,4557,151.67733188364,27.8,98.2,0.63
2020-07-09 21:30:00-05:00,4558,125.71566258988,26.1,98.2,0.67
2020-07-09 22:30:00-05:00,4559,101.30377987579999,25.0,98.2,0.71
2020-07-09 23:30:00-05:00,4560,88.58716914957999,24.4,98.2,0.74
2020-07-10 00:30:00-05:00,4561,75.30742204491999,22.8,98.2,0.82
2020-07-10 01:30:00-05:00,4562,66.71685132364,22.8,98.2,0.82
2020-07-10 02:30:00-05:00,4563,61.19331781097999,22.2,98.2,0.84
2020-07-10 03:30:00-05:00,4564,56.25103697156,21.7,98.3,0.87
2020-07-10 04:30:00-05:00,4565,56.05037504822,21.1,98.3,0.9
2020-07-10 05:30:00-05:00,4566,69.97181790466,20.0,98.3,0.93
2020-07-10 06:30:00-05:00,4567,85.68756355704,21.1,98.3,0.9
2020-07-10 07:30:00-05:00,4568,93.2384592168,23.3,98.3,0.79
2020-07-10 08:30:00-05:00,4569,108.82396343623999,25.6,98.4,0.67
2020-07-10 09:30:00-05:00,4570,106.64955169886,27.2,98.4,0.56
2020-07-10 10:30:00-05:00,4571,113.48803402179999,28.9,98.4,0.53
2020-07-10 11:30:00-05:00,4572,123.86213167799998,30.6,98.4,0.46
2020-07-10 12:30:00-05:00,4573,132.02192482745997,31.1,98.3,0.45
2020-07-10 13:30:00-05:00,4574,139.9500873205,32.2,98.3,0.42
2020-07-10 14:30:00-05:00,4575,145.20947322295999,32.2,98.2,0.42
2020-07-10 15:30:00-05:00,4576,148.25953066054,32.8,98.1,0.41
2020-07-10 16:30:00-05:00,4577,149.19154202446,32.2,98.1,0.41
2020-07-10 17:30:00-05:00,4578,146.88257076974,30.6,98.1,0.46
2020-07-10 18:30:00-05:00,4579,148.14908731348,30.0,98.1,0.51
2020-07-10 19:30:00-05:00,4580,146.59935666334,28.3,98.2,0.57
2020-07-10 20:30:00-05:00,4581,136.8780284818,26.7,98.2,0.62
2020-07-10 21:30:00-05:00,4582,114.10567731828,25.6,98.3,0.69
2020-07-10 22:30:00-05:00,4583,91.16442654433999,24.4,98.3,0.69
2020-07-10 23:30:00-05:00,4584,78.5017536094,23.9,98.3,0.74
2020-07-11 00:30:00-05:00,4585,70.59701108825999,23.3,98.3,0.79
2020-07-11 01:30:00-05:00,4586,59.32351162184,21.1,98.3,0.9
2020-07-11 02:30:00-05:00,4587,52.697145957059995,20.6,98.3,0.93
2020-07-11 03:30:00-05:00,4588,49.08807163021999,20.0,98.3,0.97
2020-07-11 04:30:00-05:00,4589,50.39036992168,20.6,98.3,0.93
2020-07-11 05:30:00-05:00,4590,67.18090097003999,20.0,98.3,0.97
2020-07-11 06:30:00-05:00,4591,86.01416481209999,21.7,98.4,0.9
2020-07-11 07:30:00-05:00,4592,97.07635551822,24.4,98.4,0.79
2020-07-11 08:30:00-05:00,4593,112.79031350658,26.1,98.4,0.69
2020-07-11 09:30:00-05:00,4594,111.02961227637999,27.2,98.4,0.67
2020-07-11 10:30:00-05:00,4595,118.05263275216,28.9,98.4,0.57
2020-07-11 11:30:00-05:00,4596,125.23062886392,30.0,98.4,0.5
2020-07-11 12:30:00-05:00,4597,131.14347155730002,30.6,98.3,0.46
2020-07-11 13:30:00-05:00,4598,140.72228048082,32.2,98.3,0.44
2020-07-11 14:30:00-05:00,4599,143.72753840778,31.1,98.2,0.45
2020-07-11 15:30:00-05:00,4600,141.77394496072,31.1,98.1,0.47
2020-07-11 16:30:00-05:00,4601,142.1432588823,30.6,98.1,0.48
2020-07-11 17:30:00-05:00,4602,137.65593150274,28.3,98.1,0.57
2020-07-11 18:30:00-05:00,4603,131.4595361754,25.6,98.2,0.71
2020-07-11 19:30:00-05:00,4604,129.64893056702002,25.6,98.2,0.71
2020-07-11 20:30:00-05:00,4605,129.81662266702,26.7,98.2,0.6
2020-07-11 21:30:00-05:00,4606,110.83568323598,25.6,98.3,0.67
2020-07-11 22:30:00-05:00,4607,88.3503278545,23.9,98.3,0.76
2020-07-11 23:30:00-05:00,4608,76.11719794016,23.3,98.2,0.82
2020-07-12 00:30:00-05:00,4609,68.16469005286,22.8,98.2,0.84
2020-07-12 01:30:00-05:00,4610,60.593519504119996,22.2,98.2,0.84
2020-07-12 02:30:00-05:00,4611,54.03733158308,21.1,98.2,0.93
2020-07-12 03:30:00-05:00,4612,49.92226592646,20.6,98.2,0.93
2020-07-12 04:30:00-05:00,4613,50.77946809828,20.6,98.2,0.97
2020-07-12 05:30:00-05:00,4614,68.98604339442001,20.6,98.3,0.97
2020-07-12 06:30:00-05:00,4615,86.36781631852,21.1,98.4,0.93
2020-07-12 07:30:00-05:00,4616,91.87132725004,22.8,98.4,0.87
2020-07-12 08:30:00-05:00,4617,107.23937064939999,24.4,98.5,0.82
2020-07-12 09:30:00-05:00,4618,111.62423910927998,27.2,98.4,0.72
2020-07-12 10:30:00-05:00,4619,120.50059892184,28.3,98.4,0.65
2020-07-12 11:30:00-05:00,4620,127.24109491977998,29.4,98.4,0.61
2020-07-12 12:30:00-05:00,4621,133.71114380128,30.0,98.4,0.57
2020-07-12 13:30:00-05:00,4622,137.99761132766,30.6,98.3,0.52
2020-07-12 14:30:00-05:00,4623,143.13203386456,31.1,98.2,0.52
2020-07-12 15:30:00-05:00,4624,146.47621294982,31.1,98.2,0.52
2020-07-12 16:30:00-05:00,4625,150.1940509348,31.7,98.2,0.47
2020-07-12 17:30:00-05:00,4626,156.10055590648,32.2,98.2,0.44
2020-07-12 18:30:00-05:00,4627,158.80575373804,31.1,98.2,0.48
2020-07-12 19:30:00-05:00,4628,156.93096983351998,28.9,98.2,0.61
2020-07-12 20:30:00-05:00,4629,151.24132356546,27.8,98.2,0.67
2020-07-12 21:30:00-05:00,4630,129.27710870662,27.2,98.3,0.67
2020-07-12 22:30:00-05:00,4631,105.21426679784,26.1,98.4,0.69
2020-07-12 23:30:00-05:00,4632,92.33706411012,25.6,98.4,0.74
2020-07-13 00:30:00-05:00,4633,81.91406026125999,24.4,98.4,0.79
2020-07-13 01:30:00-05:00,4634,69.42453804994,22.8,98.3,0.87
2020-07-13 02:30:00-05:00,4635,62.60697122415999,22.8,98.3,0.87
2020-07-13 03:30:00-05:00,4636,58.41347687544,22.2,98.3,0.9
2020-07-13 04:30:00-05:00,4637,61.37963599706,22.8,98.3,0.9
2020-07-13 05:30:00-05:00,4638,82.17125721014,22.8,98.4,0.9
2020-07-13 06:30:00-05:00,4639,99.79778119278,23.3,98.4,0.84
2020-07-13 07:30:00-05:00,4640,110.48991967,26.7,98.5,0.72
2020-07-13 08:30:00-05:00,4641,127.18440288242,28.3,98.5,0.63
2020-07-13 09:30:00-05:00,4642,125.88521689166,30.0,98.6,0.57
2020-07-13 10:30:00-05:00,4643,133.06272599541998,31.1,98.6,0.52
2020-07-13 11:30:00-05:00,4644,141.66016821186,32.2,98.5,0.48
2020-07-13 12:30:00-05:00,4645,151.19459648242,33.3,98.5,0.45
2020-07-13 13:30:00-05:00,4646,157.78991495552,33.3,98.4,0.44
2020-07-13 14:30:00-05:00,4647,162.96833292873998,34.4,98.3,0.38
2020-07-13 15:30:00-05:00,4648,165.30619783724,34.4,98.3,0.4
2020-07-13 16:30:00-05:00,4649,166.47599526782,34.4,98.2,0.36
2020-07-13 17:30:00-05:00,4650,168.26241178316,33.9,98.2,0.38
2020-07-13 18:30:00-05:00,4651,152.72079465064,26.7,98.5,0.67
2020-07-13 19:30:00-05:00,4652,129.99631473192,22.8,98.5,0.84
2020-07-13 20:30:00-05:00,4653,120.99376873317999,23.3,98.4,0.84
2020-07-13 21:30:00-05:00,4654,104.83180198598,23.3,98.4,0.84
2020-07-13 22:30:00-05:00,4655,90.67218411768,24.4,98.5,0.76
2020-07-13 23:30:00-05:00,4656,84.79860646937999,24.4,98.5,0.82
2020-07-14 00:30:00-05:00,4657,78.76157668508,23.9,98.4,0.85
2020-07-14 01:30:00-05:00,4658,73.20237127776,23.9,98.4,0.82
2020-07-14 02:30:00-05:00,4659,67.99449104536,23.3,98.4,0.87
2020-07-14 03:30:00-05:00,4660,63.49100269064,22.8,98.4,0.93
2020-07-14 04:30:00-05:00,4661,66.83648116462,23.3,98.4,0.87
2020-07-14 05:30:00-05:00,4662,85.8820595031,23.3,98.5,0.82
2020-07-14 06:30:00-05:00,4663,103.9903401278,24.4,98.5,0.76
2020-07-14 07:30:00-05:00,4664,113.10378810472,27.2,98.6,0.67
2020-07-14 08:30:00-05:00,4665,129.28469734994,28.9,98.6,0.59
2020-07-14 09:30:00-05:00,4666,129.34637172613998,30.6,98.6,0.55
2020-07-14 10:30:00-05:00,4667,138.79284117059998,31.7,98.6,0.54
2020-07-14 11:30:00-05:00,4668,151.22449147914,33.3,98.5,0.49
2020-07-14 12:30:00-05:00,4669,160.37991369138,33.9,98.5,0.46
2020-07-14 13:30:00-05:00,4670,166.29044638072,34.4,98.4,0.43
2020-07-14 14:30:00-05:00,4671,171.36850204435999,35.0,98.4,0.4
2020-07-14 15:30:00-05:00,4672,168.8614950995,33.9,98.3,0.43
2020-07-14 16:30:00-05:00,4673,170.5178829781,34.4,98.2,0.41
2020-07-14 17:30:00-05:00,4674,170.01788820183998,32.8,98.2,0.45
2020-07-14 18:30:00-05:00,4675,156.93866740726,28.9,98.2,0.55
2020-07-14 19:30:00-05:00,4676,153.56758618324,30.0,98.3,0.5
2020-07-14 20:30:00-05:00,4677,147.4160029259,28.3,98.3,0.55
2020-07-14 21:30:00-05:00,4678,125.27751135973999,27.8,98.4,0.58
2020-07-14 22:30:00-05:00,4679,106.65425307519999,27.8,98.4,0.55
2020-07-14 23:30:00-05:00,4680,97.09650092334,27.8,98.3,0.55
2020-07-15 00:30:00-05:00,4681,84.44362135182,24.4,98.4,0.74
2020-07-15 01:30:00-05:00,4682,74.01514053065999,24.4,98.3,0.74
2020-07-15 02:30:00-05:00,4683,68.92708322217999,23.9,98.3,0.74
2020-07-15 03:30:00-05:00,4684,65.2287178413,23.9,98.3,0.74
2020-07-15 04:30:00-05:00,4685,64.812394407,23.9,98.3,0.74
2020-07-15 05:30:00-05:00,4686,73.98945721644,24.4,98.4,0.74
2020-07-15 06:30:00-05:00,4687,89.83646412182,24.4,98.4,0.74
2020-07-15 07:30:00-05:00,4688,125.98748771704,26.7,98.5,0.67
2020-07-15 08:30:00-05:00,4689,137.11298589534,28.3,98.5,0.63
2020-07-15 09:30:00-05:00,4690,132.17492807914,30.0,98.5,0.59
2020-07-15 10:30:00-05:00,4691,141.35703696747998,31.1,98.5,0.59
2020-07-15 11:30:00-05:00,4692,152.20022362753997,32.8,98.4,0.52
2020-07-15 12:30:00-05:00,4693,160.16566880597998,33.3,98.4,0.5
2020-07-15 13:30:00-05:00,4694,165.26484607612,33.9,98.3,0.47
2020-07-15 14:30:00-05:00,4695,165.07478059983998,32.8,98.3,0.5
2020-07-15 15:30:00-05:00,4696,161.99848567313998,33.3,98.2,0.47
2020-07-15 16:30:00-05:00,4697,162.21574605462,33.3,98.2,0.47
2020-07-15 17:30:00-05:00,4698,171.24506811382,33.3,98.2,0.47
2020-07-15 18:30:00-05:00,4699,171.71235982712,31.7,98.2,0.5
2020-07-15 19:30:00-05:00,4700,169.0633289417,30.6,98.2,0.55
2020-07-15 20:30:00-05:00,4701,160.56612360292002,29.4,98.3,0.59
2020-07-15 21:30:00-05:00,4702,139.69949431182,28.9,98.3,0.61
2020-07-15 22:30:00-05:00,4703,119.59111949604,28.3,98.4,0.63
2020-07-15 23:30:00-05:00,4704,105.85676664785998,26.7,98.4,0.72
2020-07-16 00:30:00-05:00,4705,96.94520740717999,26.7,98.4,0.69
2020-07-16 01:30:00-05:00,4706,86.68561101847999,25.6,98.4,0.74
2020-07-16 02:30:00-05:00,4707,80.39479620232,25.6,98.4,0.71
2020-07-16 03:30:00-05:00,4708,73.49669669587999,24.4,98.4,0.76
2020-07-16 04:30:00-05:00,4709,69.33570208997999,23.9,98.4,0.79
2020-07-16 05:30:00-05:00,4710,72.34392762693999,22.8,98.4,0.84
2020-07-16 06:30:00-05:00,4711,86.2869412723,23.3,98.5,0.82
2020-07-16 07:30:00-05:00,4712,123.78370209442,25.6,98.5,0.74
2020-07-16 08:30:00-05:00,4713,136.58280844601998,27.8,98.5,0.67
2020-07-16 09:30:00-05:00,4714,132.08464777718,29.4,98.5,0.61
2020-07-16 10:30:00-05:00,4715,139.01627406307998,30.6,98.6,0.57
2020-07-16 11:30:00-05:00,4716,148.73247315092001,32.2,98.5,0.52
2020-07-16 12:30:00-05:00,4717,156.74498138712,32.2,98.5,0.52
2020-07-16 13:30:00-05:00,4718,161.29062940309998,33.9,98.4,0.41
2020-07-16 14:30:00-05:00,4719,159.38429244443998,33.3,98.4,0.4
2020-07-16 15:30:00-05:00,4720,154.33216224204,33.3,98.3,0.4
2020-07-16 16:30:00-05:00,4721,152.85470798178,32.8,98.3,0.42
2020-07-16 17:30:00-05:00,4722,161.20124526578,32.8,98.2,0.42
2020-07-16 18:30:00-05:00,4723,161.44438239592,31.1,98.3,0.45
2020-07-16 19:30:00-05:00,4724,157.96471908535997,30.0,98.3,0.48
2020-07-16 20:30:00-05:00,4725,150.41697269802,29.4,98.4,0.49
2020-07-16 21:30:00-05:00,4726,131.9530850413,28.9,98.4,0.53
2020-07-16 22:30:00-05:00,4727,112.80357578512,28.3,98.4,0.53
2020-07-16 23:30:00-05:00,4728,99.4673883836,27.2,98.4,0.56
2020-07-17 00:30:00-05:00,4729,85.63272637796,25.0,98.4,0.71
2020-07-17 01:30:00-05:00,4730,74.3996334428,23.9,98.4,0.74
2020-07-17 02:30:00-05:00,4731,64.97173059997999,22.8,98.4,0.76
2020-07-17 03:30:00-05:00,4732,59.67037653839999,22.8,98.4,0.76
2020-07-17 04:30:00-05:00,4733,58.60848464084,21.7,98.4,0.81
2020-07-17 05:30:00-05:00,4734,74.39026757975999,21.7,98.5,0.81
2020-07-17 06:30:00-05:00,4735,89.20781136539999,21.7,98.5,0.81
2020-07-17 07:30:00-05:00,4736,95.40062637643999,23.9,98.5,0.74
2020-07-17 08:30:00-05:00,4737,112.08084581006,26.1,98.6,0.67
2020-07-17 09:30:00-05:00,4738,112.97715369068,27.8,98.5,0.61
2020-07-17 10:30:00-05:00,4739,119.80709836742,28.3,98.5,0.61
2020-07-17 11:30:00-05:00,4740,124.94831778039999,28.3,98.6,0.61
2020-07-17 12:30:00-05:00,4741,130.17463088674,29.4,98.5,0.55
2020-07-17 13:30:00-05:00,4742,132.1310271321,29.4,98.4,0.51
2020-07-17 14:30:00-05:00,4743,135.60903176166,30.6,98.3,0.5
2020-07-17 15:30:00-05:00,4744,141.53988865486,32.2,98.2,0.41
2020-07-17 16:30:00-05:00,4745,146.98190637936,32.8,98.3,0.39
2020-07-17 17:30:00-05:00,4746,150.58172682802,31.7,98.2,0.42
2020-07-17 18:30:00-05:00,4747,150.79888161623998,30.0,98.3,0.51
2020-07-17 19:30:00-05:00,4748,149.24099980384,28.9,98.3,0.53
2020-07-17 20:30:00-05:00,4749,136.49446848562,26.1,98.4,0.62
2020-07-17 21:30:00-05:00,4750,111.75166279928,25.6,98.5,0.62
2020-07-17 22:30:00-05:00,4751,92.41337887552,25.0,98.5,0.67
2020-07-17 23:30:00-05:00,4752,78.21750289719999,23.3,98.4,0.74
2020-07-18 00:30:00-05:00,4753,69.43453835566,23.3,98.4,0.76
2020-07-18 01:30:00-05:00,4754,61.71626379836,22.2,98.4,0.82
2020-07-18 02:30:00-05:00,4755,55.73186975738,21.7,98.4,0.84
2020-07-18 03:30:00-05:00,4756,51.53349916278,21.1,98.4,0.87
2020-07-18 04:30:00-05:00,4757,52.681756691219995,21.1,98.4,0.9
2020-07-18 05:30:00-05:00,4758,70.87475022838,21.1,98.4,0.9
2020-07-18 06:30:00-05:00,4759,87.97621148949999,21.7,98.5,0.87
2020-07-18 07:30:00-05:00,4760,93.23070270088,23.3,98.5,0.79
2020-07-18 08:30:00-05:00,4761,108.13924748888,25.6,98.5,0.67
2020-07-18 09:30:00-05:00,4762,105.52970609591999,26.7,98.5,0.6
2020-07-18 10:30:00-05:00,4763,111.25848166659999,27.8,98.5,0.58
2020-07-18 11:30:00-05:00,4764,119.43469255266,28.9,98.5,0.53
2020-07-18 12:30:00-05:00,4765,128.25613542376,30.0,98.4,0.5
2020-07-18 13:30:00-05:00,4766,134.56760088468,30.0,98.4,0.5
2020-07-18 14:30:00-05:00,4767,142.55987287068,31.7,98.3,0.45
2020-07-18 15:30:00-05:00,4768,145.92593274163997,31.7,98.3,0.45
2020-07-18 16:30:00-05:00,4769,147.9943261419,31.7,98.2,0.45
2020-07-18 17:30:00-05:00,4770,150.74513452264,31.1,98.2,0.47
2020-07-18 18:30:00-05:00,4771,135.21292984381998,23.3,98.4,0.9
2020-07-18 19:30:00-05:00,4772,122.74453243746001,22.8,98.4,0.93
2020-07-18 20:30:00-05:00,4773,118.86860203104,22.8,98.4,0.9
2020-07-18 21:30:00-05:00,4774,100.97678206490001,22.8,98.4,0.9
2020-07-18 22:30:00-05:00,4775,84.0199392445,22.8,98.4,0.9
2020-07-18 23:30:00-05:00,4776,74.39032934572,22.2,98.4,0.97
2020-07-19 00:30:00-05:00,4777,68.02361138662,22.2,98.4,0.93
2020-07-19 01:30:00-05:00,4778,62.92214903854,22.2,98.4,0.93
2020-07-19 02:30:00-05:00,4779,58.15973322786,21.7,98.4,0.93
2020-07-19 03:30:00-05:00,4780,54.727689762839994,21.7,98.4,0.93
2020-07-19 04:30:00-05:00,4781,55.65493021384,21.1,98.3,0.97
2020-07-19 05:30:00-05:00,4782,71.75894313862,20.6,98.4,0.97
2020-07-19 06:30:00-05:00,4783,87.35225274387999,21.1,98.4,0.93
2020-07-19 07:30:00-05:00,4784,89.48764739644,21.7,98.5,0.97
2020-07-19 08:30:00-05:00,4785,99.95876350472,22.2,98.5,0.97
2020-07-19 09:30:00-05:00,4786,94.78538758088,23.3,98.5,0.9
2020-07-19 10:30:00-05:00,4787,102.04430599718,25.0,98.5,0.85
2020-07-19 11:30:00-05:00,4788,112.79203133572,26.7,98.5,0.74
2020-07-19 12:30:00-05:00,4789,123.29616186414,28.9,98.4,0.63
2020-07-19 13:30:00-05:00,4790,129.90006537476,29.4,98.3,0.59
2020-07-19 14:30:00-05:00,4791,137.16206644758,30.6,98.3,0.57
2020-07-19 15:30:00-05:00,4792,143.37506580956,31.7,98.3,0.5
2020-07-19 16:30:00-05:00,4793,147.94650803401998,31.7,98.2,0.5
2020-07-19 17:30:00-05:00,4794,152.57565799745998,31.7,98.2,0.48
2020-07-19 18:30:00-05:00,4795,152.02984092499997,30.0,98.2,0.53
2020-07-19 19:30:00-05:00,4796,145.42924307997998,27.2,98.2,0.67
2020-07-19 20:30:00-05:00,4797,135.09497782482,25.6,98.3,0.74
2020-07-19 21:30:00-05:00,4798,114.71084314414,25.6,98.4,0.74
2020-07-19 22:30:00-05:00,4799,89.99229038818,23.3,98.4,0.84
2020-07-19 23:30:00-05:00,4800,74.96148222695999,22.8,98.4,0.87
2020-07-20 00:30:00-05:00,4801,67.79729249142,22.8,98.4,0.87
2020-07-20 01:30:00-05:00,4802,62.67562658111999,22.8,98.3,0.87
2020-07-20 02:30:00-05:00,4803,56.57694969512,21.7,98.3,0.93
2020-07-20 03:30:00-05:00,4804,51.6612356323,21.1,98.3,0.97
2020-07-20 04:30:00-05:00,4805,52.79923605064,21.1,98.2,0.97
2020-07-20 05:30:00-05:00,4806,71.49761835614,21.1,98.3,0.97
2020-07-20 06:30:00-05:00,4807,89.29558682364,21.7,98.4,0.93
2020-07-20 07:30:00-05:00,4808,96.37619826022,23.9,98.5,0.82
2020-07-20 08:30:00-05:00,4809,110.95788909582,26.1,98.5,0.67
2020-07-20 09:30:00-05:00,4810,109.43055286902,27.8,98.5,0.61
2020-07-20 10:30:00-05:00,4811,115.98577917498,28.9,98.5,0.57
2020-07-20 11:30:00-05:00,4812,125.16292963788,30.0,98.5,0.53
2020-07-20 12:30:00-05:00,4813,132.98324773762,30.6,98.4,0.52
2020-07-20 13:30:00-05:00,4814,140.60160600805997,31.1,98.3,0.5
2020-07-20 14:30:00-05:00,4815,149.52086324428,32.8,98.2,0.45
2020-07-20 15:30:00-05:00,4816,153.96606626876,32.8,98.2,0.45
2020-07-20 16:30:00-05:00,4817,157.18555025743998,32.8,98.1,0.45
