datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-25 16:30:00-07:00,4937,224.56963432237998,31.1,83.8,0.22
2020-07-25 17:30:00-07:00,4938,153.48448522127998,27.2,83.9,0.33
2020-07-25 18:30:00-07:00,4939,133.54829625744,26.7,83.9,0.35
2020-07-25 19:30:00-07:00,4940,116.20993017093998,25.6,83.9,0.38
2020-07-25 20:30:00-07:00,4941,110.343422811,25.0,84.1,0.43
2020-07-25 21:30:00-07:00,4942,0.0,23.3,84.2,0.54
2020-07-25 22:30:00-07:00,4943,0.0,20.6,84.2,0.73
2020-07-25 23:30:00-07:00,4944,0.0,21.1,84.1,0.68
2020-07-26 00:30:00-07:00,4945,0.0,21.1,84.1,0.64
2020-07-26 01:30:00-07:00,4946,0.0,21.7,84.0,0.57
2020-07-26 02:30:00-07:00,4947,0.0,22.2,84.1,0.53
2020-07-26 03:30:00-07:00,4948,0.0,21.7,84.1,0.55
2020-07-26 04:30:00-07:00,4949,0.0,21.1,84.1,0.59
2020-07-26 05:30:00-07:00,4950,93.502981032,20.0,84.2,0.68
2020-07-26 06:30:00-07:00,4951,92.77549450118,21.7,84.1,0.61
2020-07-26 07:30:00-07:00,4952,144.71451334562002,23.3,84.2,0.58
2020-07-26 08:30:00-07:00,4953,178.69676594587997,25.0,84.2,0.5
2020-07-26 09:30:00-07:00,4954,186.99048559652,26.1,84.2,0.44
2020-07-26 10:30:00-07:00,4955,198.94042188228,28.9,84.2,0.37
2020-07-26 11:30:00-07:00,4956,205.7881398548,29.4,84.1,0.36
2020-07-26 12:30:00-07:00,4957,225.54822336588,31.1,84.0,0.28
2020-07-26 13:30:00-07:00,4958,234.19583956973997,32.2,83.9,0.26
2020-07-26 14:30:00-07:00,4959,262.6674843638,33.9,83.9,0.23
2020-07-26 15:30:00-07:00,4960,250.13243548716,30.6,83.9,0.3
2020-07-26 16:30:00-07:00,4961,188.21709984429998,25.0,84.0,0.45
2020-07-26 17:30:00-07:00,4962,134.22985175468,24.4,83.9,0.48
2020-07-26 18:30:00-07:00,4963,126.58082030262,24.4,84.0,0.48
2020-07-26 19:30:00-07:00,4964,112.88844871026,23.3,84.1,0.54
2020-07-26 20:30:00-07:00,4965,108.45129665457999,23.3,84.2,0.54
2020-07-26 21:30:00-07:00,4966,0.0,22.2,84.2,0.59
2020-07-26 22:30:00-07:00,4967,0.0,21.7,84.2,0.61
2020-07-26 23:30:00-07:00,4968,0.0,21.1,84.2,0.68
2020-07-27 00:30:00-07:00,4969,0.0,21.7,84.2,0.64
2020-07-27 01:30:00-07:00,4970,0.0,21.7,84.2,0.64
2020-07-27 02:30:00-07:00,4971,0.0,20.6,84.2,0.68
2020-07-27 03:30:00-07:00,4972,0.0,19.4,84.2,0.7
2020-07-27 04:30:00-07:00,4973,0.0,19.4,84.2,0.68
2020-07-27 05:30:00-07:00,4974,82.73954333186,19.4,84.3,0.68
2020-07-27 06:30:00-07:00,4975,88.98720683609999,21.1,84.3,0.66
2020-07-27 07:30:00-07:00,4976,139.05061912466,23.9,84.3,0.54
2020-07-27 08:30:00-07:00,4977,168.66229113318,24.4,84.3,0.52
2020-07-27 09:30:00-07:00,4978,183.72403213153999,25.6,84.3,0.47
2020-07-27 10:30:00-07:00,4979,189.46587297622,27.8,84.3,0.41
2020-07-27 11:30:00-07:00,4980,193.92954305374,28.9,84.2,0.37
2020-07-27 12:30:00-07:00,4981,218.67814060735998,31.1,84.1,0.29
2020-07-27 13:30:00-07:00,4982,223.28585325421997,31.1,84.1,0.27
2020-07-27 14:30:00-07:00,4983,229.74514418904,30.6,84.0,0.25
2020-07-27 15:30:00-07:00,4984,204.13214258922,27.2,84.0,0.3
2020-07-27 16:30:00-07:00,4985,190.74170376607998,28.3,84.1,0.33
2020-07-27 17:30:00-07:00,4986,156.5273712411,27.8,84.1,0.31
2020-07-27 18:30:00-07:00,4987,137.30439318999998,25.6,84.1,0.36
2020-07-27 19:30:00-07:00,4988,103.92089252707999,22.8,84.1,0.46
2020-07-27 20:30:00-07:00,4989,89.64278056255999,21.7,84.2,0.49
2020-07-27 21:30:00-07:00,4990,0.0,22.2,84.2,0.51
2020-07-27 22:30:00-07:00,4991,0.0,21.1,84.2,0.55
2020-07-27 23:30:00-07:00,4992,0.0,20.0,84.2,0.59
2020-07-28 00:30:00-07:00,4993,0.0,19.4,84.2,0.61
2020-07-28 01:30:00-07:00,4994,0.0,18.9,84.2,0.63
2020-07-28 02:30:00-07:00,4995,0.0,18.3,84.3,0.65
2020-07-28 03:30:00-07:00,4996,0.0,18.3,84.3,0.68
2020-07-28 04:30:00-07:00,4997,0.0,17.8,84.3,0.7
2020-07-28 05:30:00-07:00,4998,66.26107865864,18.3,84.3,0.68
2020-07-28 06:30:00-07:00,4999,69.31220859454001,19.4,84.3,0.61
2020-07-28 07:30:00-07:00,5000,105.0306660879,22.2,84.3,0.53
2020-07-28 08:30:00-07:00,5001,140.81574075236,24.4,84.3,0.47
2020-07-28 09:30:00-07:00,5002,166.2338663115,26.1,84.3,0.42
2020-07-28 10:30:00-07:00,5003,179.85866745602002,28.9,84.3,0.36
2020-07-28 11:30:00-07:00,5004,180.77701050227998,29.4,84.2,0.32
2020-07-28 12:30:00-07:00,5005,201.82621551525997,30.6,84.1,0.3
2020-07-28 13:30:00-07:00,5006,214.20016237654,31.7,84.1,0.25
2020-07-28 14:30:00-07:00,5007,242.76649559074,32.8,83.9,0.23
2020-07-28 15:30:00-07:00,5008,259.9562354529,32.2,83.9,0.21
2020-07-28 16:30:00-07:00,5009,255.94264495904,33.3,83.9,0.18
2020-07-28 17:30:00-07:00,5010,192.62081537432,29.4,83.9,0.33
2020-07-28 18:30:00-07:00,5011,160.24691451255998,26.7,83.9,0.41
2020-07-28 19:30:00-07:00,5012,115.56822658584,25.0,83.9,0.33
2020-07-28 20:30:00-07:00,5013,101.35346924199999,25.0,84.0,0.33
2020-07-28 21:30:00-07:00,5014,0.0,23.9,84.1,0.43
2020-07-28 22:30:00-07:00,5015,17.52558708266,22.8,84.2,0.53
2020-07-28 23:30:00-07:00,5016,0.0,22.2,84.2,0.62
2020-07-29 00:30:00-07:00,5017,0.0,22.2,84.1,0.62
2020-07-29 01:30:00-07:00,5018,0.0,21.1,84.1,0.66
2020-07-29 02:30:00-07:00,5019,0.0,20.6,84.1,0.71
2020-07-29 03:30:00-07:00,5020,0.0,20.0,84.1,0.71
2020-07-29 04:30:00-07:00,5021,0.0,18.9,84.1,0.73
2020-07-29 05:30:00-07:00,5022,82.31120472202,19.4,84.1,0.7
2020-07-29 06:30:00-07:00,5023,93.92024177505999,21.1,84.1,0.68
2020-07-29 07:30:00-07:00,5024,123.64985735783999,23.3,84.2,0.6
2020-07-29 08:30:00-07:00,5025,140.86951557874,25.0,84.1,0.52
2020-07-29 09:30:00-07:00,5026,136.65267873252,26.1,84.1,0.47
2020-07-29 10:30:00-07:00,5027,136.61643247926,27.8,84.1,0.43
2020-07-29 11:30:00-07:00,5028,146.57042688904,29.4,84.0,0.37
2020-07-29 12:30:00-07:00,5029,161.6650372053,31.1,83.9,0.34
2020-07-29 13:30:00-07:00,5030,164.09756823781998,32.8,83.8,0.29
2020-07-29 14:30:00-07:00,5031,148.44887217374,28.9,83.8,0.31
2020-07-29 15:30:00-07:00,5032,127.18155568036,27.8,83.8,0.32
2020-07-29 16:30:00-07:00,5033,126.23394798061999,30.0,83.7,0.27
2020-07-29 17:30:00-07:00,5034,80.31316004688,29.4,83.7,0.28
2020-07-29 18:30:00-07:00,5035,78.46836278748,26.7,83.8,0.34
2020-07-29 19:30:00-07:00,5036,36.394624508406,25.0,83.8,0.37
2020-07-29 20:30:00-07:00,5037,0.0,23.9,83.9,0.42
2020-07-29 21:30:00-07:00,5038,0.0,23.3,83.9,0.43
2020-07-29 22:30:00-07:00,5039,0.0,23.3,84.0,0.43
2020-07-29 23:30:00-07:00,5040,0.0,22.8,84.0,0.44
2020-07-30 00:30:00-07:00,5041,0.0,22.2,84.0,0.48
2020-07-30 01:30:00-07:00,5042,0.0,20.0,84.0,0.57
2020-07-30 02:30:00-07:00,5043,0.0,20.6,84.0,0.55
2020-07-30 03:30:00-07:00,5044,0.0,20.0,84.0,0.57
2020-07-30 04:30:00-07:00,5045,0.0,18.9,84.0,0.61
2020-07-30 05:30:00-07:00,5046,0.0,18.9,84.0,0.61
2020-07-30 06:30:00-07:00,5047,48.25685478864,21.1,84.0,0.53
2020-07-30 07:30:00-07:00,5048,68.60793949372,23.9,84.0,0.46
2020-07-30 08:30:00-07:00,5049,80.15906195592,25.6,84.1,0.44
2020-07-30 09:30:00-07:00,5050,76.10736506092,27.2,84.1,0.41
2020-07-30 10:30:00-07:00,5051,83.18268581184,27.8,84.0,0.4
2020-07-30 11:30:00-07:00,5052,74.14644759722,31.1,84.0,0.3
2020-07-30 12:30:00-07:00,5053,73.37913984268,31.1,83.9,0.28
2020-07-30 13:30:00-07:00,5054,60.27874407972,32.2,83.8,0.26
2020-07-30 14:30:00-07:00,5055,89.65197987616,33.3,83.8,0.24
2020-07-30 15:30:00-07:00,5056,100.66562460947999,33.9,83.7,0.21
2020-07-30 16:30:00-07:00,5057,97.3274779125,32.2,83.7,0.24
2020-07-30 17:30:00-07:00,5058,94.71647873047999,31.1,83.7,0.25
2020-07-30 18:30:00-07:00,5059,58.34070062786,30.6,83.8,0.26
2020-07-30 19:30:00-07:00,5060,43.55350456448,28.9,83.8,0.28
2020-07-30 20:30:00-07:00,5061,20.863674795393997,26.1,84.0,0.38
2020-07-30 21:30:00-07:00,5062,0.0,23.9,84.1,0.46
2020-07-30 22:30:00-07:00,5063,18.09012176097,23.3,84.1,0.52
2020-07-30 23:30:00-07:00,5064,0.0,22.2,84.2,0.57
2020-07-31 00:30:00-07:00,5065,16.639360840946,21.7,84.1,0.57
2020-07-31 01:30:00-07:00,5066,0.0,19.4,84.1,0.66
2020-07-31 02:30:00-07:00,5067,0.0,19.4,84.1,0.61
2020-07-31 03:30:00-07:00,5068,0.0,19.4,84.1,0.61
2020-07-31 04:30:00-07:00,5069,0.0,20.0,84.1,0.59
2020-07-31 05:30:00-07:00,5070,75.00362611290001,18.9,84.2,0.63
2020-07-31 06:30:00-07:00,5071,80.53647297868,21.7,84.2,0.53
2020-07-31 07:30:00-07:00,5072,128.63647973074,23.9,84.3,0.5
2020-07-31 08:30:00-07:00,5073,147.78753355962,23.9,84.3,0.52
2020-07-31 09:30:00-07:00,5074,172.9112781207,25.6,84.3,0.49
2020-07-31 10:30:00-07:00,5075,192.27340879055998,28.3,84.2,0.43
2020-07-31 11:30:00-07:00,5076,192.47744396439998,27.8,84.2,0.43
2020-07-31 12:30:00-07:00,5077,213.5218515397,29.4,84.1,0.36
2020-07-31 13:30:00-07:00,5078,225.74347382359997,30.6,84.0,0.34
2020-07-31 14:30:00-07:00,5079,257.9478450547,32.8,83.9,0.3
2020-07-31 15:30:00-07:00,5080,264.35667074084,29.4,83.9,0.37
2020-07-31 16:30:00-07:00,5081,222.36593816695998,23.3,84.0,0.6
2020-07-31 17:30:00-07:00,5082,141.25579016647998,21.1,84.0,0.76
2020-07-31 18:30:00-07:00,5083,129.57147126556,21.7,84.0,0.73
2020-07-31 19:30:00-07:00,5084,122.85228884974,22.2,84.1,0.71
2020-07-31 20:30:00-07:00,5085,117.40867992653999,21.7,84.2,0.71
2020-07-31 21:30:00-07:00,5086,0.0,21.5,84.2,0.68
2020-07-31 22:30:00-07:00,5087,0.0,21.2,84.3,0.68
2020-07-31 23:30:00-07:00,5088,0.0,21.0,84.3,0.73
2020-08-01 00:30:00-07:00,5089,0.0,20.7,84.2,0.46
2020-08-01 01:30:00-07:00,5090,0.0,20.5,84.2,0.46
2020-08-01 02:30:00-07:00,5091,0.0,20.2,84.2,0.46
2020-08-01 03:30:00-07:00,5092,0.0,20.0,84.2,0.51
2020-08-01 04:30:00-07:00,5093,0.0,19.4,84.2,0.61
2020-08-01 05:30:00-07:00,5094,74.55096849638,20.0,84.3,0.53
2020-08-01 06:30:00-07:00,5095,76.46889774074,21.7,84.3,0.44
2020-08-01 07:30:00-07:00,5096,115.88691548014,25.0,84.4,0.4
2020-08-01 08:30:00-07:00,5097,149.24927449535997,26.7,84.3,0.31
2020-08-01 09:30:00-07:00,5098,169.01051513683998,28.3,84.3,0.3
2020-08-01 10:30:00-07:00,5099,178.60421957586,29.4,84.3,0.26
2020-08-01 11:30:00-07:00,5100,179.71125104034002,31.1,84.2,0.22
2020-08-01 12:30:00-07:00,5101,214.09023810909997,32.8,84.1,0.2
2020-08-01 13:30:00-07:00,5102,232.02796970146,33.9,84.0,0.17
2020-08-01 14:30:00-07:00,5103,264.9294862965,35.0,84.0,0.15
2020-08-01 15:30:00-07:00,5104,299.3375848833,35.0,83.9,0.15
2020-08-01 16:30:00-07:00,5105,279.35823640144,33.3,83.9,0.15
2020-08-01 17:30:00-07:00,5106,205.48526175767998,31.1,83.9,0.19
2020-08-01 18:30:00-07:00,5107,157.02381509748,27.8,84.0,0.28
2020-08-01 19:30:00-07:00,5108,117.99181655808,26.1,84.1,0.31
2020-08-01 20:30:00-07:00,5109,106.29467113716,25.6,84.1,0.31
2020-08-01 21:30:00-07:00,5110,0.0,25.6,84.1,0.31
2020-08-01 22:30:00-07:00,5111,16.979683084477998,24.4,84.1,0.33
2020-08-01 23:30:00-07:00,5112,0.0,22.8,84.2,0.37
2020-08-02 00:30:00-07:00,5113,0.0,20.6,84.2,0.42
2020-08-02 01:30:00-07:00,5114,0.0,19.4,84.2,0.47
2020-08-02 02:30:00-07:00,5115,0.0,20.6,84.2,0.44
2020-08-02 03:30:00-07:00,5116,0.0,20.6,84.2,0.46
2020-08-02 04:30:00-07:00,5117,0.0,18.9,84.3,0.49
2020-08-02 05:30:00-07:00,5118,70.86664799415999,21.1,84.3,0.44
2020-08-02 06:30:00-07:00,5119,81.72107174327999,22.2,84.3,0.41
2020-08-02 07:30:00-07:00,5120,125.94271974413999,24.4,84.3,0.37
2020-08-02 08:30:00-07:00,5121,156.54257130608,26.7,84.4,0.33
2020-08-02 09:30:00-07:00,5122,178.26641883691997,28.9,84.4,0.29
2020-08-02 10:30:00-07:00,5123,188.40018011878,30.0,84.4,0.26
2020-08-02 11:30:00-07:00,5124,191.72387844588,31.7,84.3,0.23
2020-08-02 12:30:00-07:00,5125,221.40800188938,32.8,84.3,0.22
2020-08-02 13:30:00-07:00,5126,229.16231813378,32.8,84.1,0.21
2020-08-02 14:30:00-07:00,5127,250.97014658954,33.3,84.1,0.21
2020-08-02 15:30:00-07:00,5128,269.53520269506,33.3,84.0,0.19
2020-08-02 16:30:00-07:00,5129,255.34930362699995,33.3,84.0,0.17
2020-08-02 17:30:00-07:00,5130,195.04489798045998,30.6,84.0,0.21
2020-08-02 18:30:00-07:00,5131,144.20015694891998,26.1,84.3,0.29
2020-08-02 19:30:00-07:00,5132,103.77337331684,23.9,84.1,0.37
2020-08-02 20:30:00-07:00,5133,88.80909347018,22.2,84.3,0.41
2020-08-02 21:30:00-07:00,5134,0.0,22.2,84.3,0.41
2020-08-02 22:30:00-07:00,5135,0.0,21.1,84.4,0.42
2020-08-02 23:30:00-07:00,5136,0.0,21.1,84.4,0.42
2020-08-03 00:30:00-07:00,5137,0.0,21.1,84.4,0.44
2020-08-03 01:30:00-07:00,5138,0.0,21.1,84.4,0.41
2020-08-03 02:30:00-07:00,5139,0.0,18.9,84.4,0.57
2020-08-03 03:30:00-07:00,5140,0.0,20.0,84.4,0.53
2020-08-03 04:30:00-07:00,5141,0.0,18.3,84.4,0.56
2020-08-03 05:30:00-07:00,5142,64.47505370404001,18.9,84.5,0.59
2020-08-03 06:30:00-07:00,5143,75.13217592606,20.6,84.5,0.53
2020-08-03 07:30:00-07:00,5144,114.73377755887999,21.7,84.5,0.51
2020-08-03 08:30:00-07:00,5145,141.338774796,24.4,84.5,0.43
2020-08-03 09:30:00-07:00,5146,163.8602319099,26.1,84.6,0.38
2020-08-03 10:30:00-07:00,5147,168.26755257934,27.2,84.5,0.32
2020-08-03 11:30:00-07:00,5148,169.54191897535998,28.9,84.5,0.3
2020-08-03 12:30:00-07:00,5149,194.26724362848,30.0,84.3,0.26
2020-08-03 13:30:00-07:00,5150,206.7250117041,31.1,84.3,0.23
2020-08-03 14:30:00-07:00,5151,232.13571334003998,31.7,84.2,0.22
2020-08-03 15:30:00-07:00,5152,249.25834350968,31.7,84.1,0.2
2020-08-03 16:30:00-07:00,5153,227.73395912264,31.1,84.1,0.2
2020-08-03 17:30:00-07:00,5154,178.40537765719998,31.1,84.1,0.22
2020-08-03 18:30:00-07:00,5155,130.4224243883,22.2,84.3,0.51
2020-08-03 19:30:00-07:00,5156,96.65649711681999,22.8,84.3,0.46
2020-08-03 20:30:00-07:00,5157,91.76217383843999,23.3,84.3,0.37
2020-08-03 21:30:00-07:00,5158,0.0,22.8,84.3,0.38
2020-08-03 22:30:00-07:00,5159,0.0,21.1,84.4,0.47
2020-08-03 23:30:00-07:00,5160,0.0,22.2,84.4,0.43
2020-08-04 00:30:00-07:00,5161,0.0,20.0,84.5,0.59
2020-08-04 01:30:00-07:00,5162,0.0,20.0,84.4,0.55
2020-08-04 02:30:00-07:00,5163,0.0,20.0,84.3,0.59
2020-08-04 03:30:00-07:00,5164,0.0,19.4,84.3,0.57
2020-08-04 04:30:00-07:00,5165,0.0,18.3,84.3,0.65
2020-08-04 05:30:00-07:00,5166,64.387175281,17.8,84.4,0.68
2020-08-04 06:30:00-07:00,5167,72.03800314316,20.0,84.4,0.59
2020-08-04 07:30:00-07:00,5168,122.41051579856,23.3,84.5,0.45
2020-08-04 08:30:00-07:00,5169,149.81117410299998,24.4,84.4,0.45
2020-08-04 09:30:00-07:00,5170,167.63764203014,26.7,84.4,0.35
2020-08-04 10:30:00-07:00,5171,172.27922075162,27.2,84.3,0.35
2020-08-04 11:30:00-07:00,5172,175.08925478324,29.4,84.3,0.29
2020-08-04 12:30:00-07:00,5173,203.76014002628,31.1,84.1,0.24
2020-08-04 13:30:00-07:00,5174,217.92168089598,31.7,84.0,0.23
2020-08-04 14:30:00-07:00,5175,249.35823099595999,33.3,83.9,0.21
2020-08-04 15:30:00-07:00,5176,274.21866021371994,33.3,83.9,0.19
2020-08-04 16:30:00-07:00,5177,259.63511100712,33.9,83.8,0.17
2020-08-04 17:30:00-07:00,5178,191.78482607474,30.6,83.9,0.16
2020-08-04 18:30:00-07:00,5179,160.16119814968,28.9,83.9,0.21
2020-08-04 19:30:00-07:00,5180,134.95464527261998,28.3,83.9,0.21
2020-08-04 20:30:00-07:00,5181,105.78755863752,22.2,84.1,0.51
2020-08-04 21:30:00-07:00,5182,0.0,23.3,84.2,0.43
2020-08-04 22:30:00-07:00,5183,16.495679205296,22.8,84.2,0.48
2020-08-04 23:30:00-07:00,5184,0.0,22.8,84.2,0.43
2020-08-05 00:30:00-07:00,5185,0.0,20.0,84.2,0.55
2020-08-05 01:30:00-07:00,5186,0.0,19.4,84.1,0.55
2020-08-05 02:30:00-07:00,5187,0.0,18.9,84.1,0.55
2020-08-05 03:30:00-07:00,5188,0.0,17.8,84.1,0.65
2020-08-05 04:30:00-07:00,5189,0.0,17.2,84.1,0.65
2020-08-05 05:30:00-07:00,5190,45.676883205879996,15.6,84.2,0.75
2020-08-05 06:30:00-07:00,5191,47.38646205454,17.2,84.2,0.68
2020-08-05 07:30:00-07:00,5192,77.34599029968,21.7,84.3,0.51
2020-08-05 08:30:00-07:00,5193,104.78693468297999,24.4,84.2,0.4
2020-08-05 09:30:00-07:00,5194,115.45245967248,26.1,84.2,0.35
2020-08-05 10:30:00-07:00,5195,119.65745502064,27.8,84.1,0.31
2020-08-05 11:30:00-07:00,5196,131.78368894036,30.0,84.1,0.26
2020-08-05 12:30:00-07:00,5197,145.5469306338,30.6,84.0,0.24
2020-08-05 13:30:00-07:00,5198,152.0293912824,32.2,83.9,0.2
2020-08-05 14:30:00-07:00,5199,167.62948618286,32.8,83.8,0.2
2020-08-05 15:30:00-07:00,5200,175.89141153711998,31.7,83.8,0.21
2020-08-05 16:30:00-07:00,5201,157.09681263957998,30.6,83.8,0.22
2020-08-05 17:30:00-07:00,5202,71.57902013936,27.8,83.8,0.28
2020-08-05 18:30:00-07:00,5203,61.76693570357999,26.1,83.9,0.29
2020-08-05 19:30:00-07:00,5204,17.841569086137998,25.6,83.9,0.31
2020-08-05 20:30:00-07:00,5205,0.0,25.6,84.1,0.3
2020-08-05 21:30:00-07:00,5206,0.0,23.3,84.1,0.38
2020-08-05 22:30:00-07:00,5207,0.0,22.8,84.1,0.41
2020-08-05 23:30:00-07:00,5208,0.0,22.8,84.1,0.4
2020-08-06 00:30:00-07:00,5209,0.0,21.7,84.0,0.44
2020-08-06 01:30:00-07:00,5210,0.0,20.0,84.0,0.49
2020-08-06 02:30:00-07:00,5211,0.0,21.1,84.1,0.44
2020-08-06 03:30:00-07:00,5212,0.0,20.0,84.1,0.49
2020-08-06 04:30:00-07:00,5213,0.0,18.9,84.1,0.53
2020-08-06 05:30:00-07:00,5214,0.0,18.3,84.1,0.54
2020-08-06 06:30:00-07:00,5215,42.99972651254,20.0,84.1,0.51
2020-08-06 07:30:00-07:00,5216,54.096827696679995,22.8,84.1,0.43
2020-08-06 08:30:00-07:00,5217,79.99870184382,25.0,84.1,0.37
2020-08-06 09:30:00-07:00,5218,66.61991041322,26.1,84.1,0.33
2020-08-06 10:30:00-07:00,5219,84.9416536899,27.2,84.1,0.3
2020-08-06 11:30:00-07:00,5220,60.900832827479995,28.9,84.0,0.28
2020-08-06 12:30:00-07:00,5221,81.64078736639999,31.1,83.9,0.23
2020-08-06 13:30:00-07:00,5222,77.24624113226,32.2,83.9,0.22
2020-08-06 14:30:00-07:00,5223,91.9619327674,29.4,83.8,0.28
2020-08-06 15:30:00-07:00,5224,74.08635682693999,29.4,83.8,0.28
2020-08-06 16:30:00-07:00,5225,96.66526714936,30.6,83.8,0.24
2020-08-06 17:30:00-07:00,5226,77.55561123944,29.4,83.8,0.26
2020-08-06 18:30:00-07:00,5227,80.76555437242,27.8,83.8,0.32
2020-08-06 19:30:00-07:00,5228,32.824670261395994,26.7,83.8,0.34
2020-08-06 20:30:00-07:00,5229,13.118489596796,26.7,83.9,0.33
2020-08-06 21:30:00-07:00,5230,6.436378098342,25.0,83.9,0.35
2020-08-06 22:30:00-07:00,5231,0.0,23.9,83.9,0.34
2020-08-06 23:30:00-07:00,5232,0.0,23.3,83.9,0.43
2020-08-07 00:30:00-07:00,5233,15.671444104362,21.7,83.9,0.49
2020-08-07 01:30:00-07:00,5234,0.0,22.2,83.9,0.46
2020-08-07 02:30:00-07:00,5235,0.0,21.1,83.9,0.49
2020-08-07 03:30:00-07:00,5236,0.0,19.4,83.9,0.61
2020-08-07 04:30:00-07:00,5237,0.0,18.9,84.0,0.59
2020-08-07 05:30:00-07:00,5238,67.53391898871999,18.9,84.0,0.57
2020-08-07 06:30:00-07:00,5239,71.3083021726,20.6,84.1,0.47
2020-08-07 07:30:00-07:00,5240,105.45741077406001,22.2,84.1,0.43
2020-08-07 08:30:00-07:00,5241,134.41755080832,25.6,84.1,0.36
2020-08-07 09:30:00-07:00,5242,162.88387824299997,27.8,84.1,0.29
2020-08-07 10:30:00-07:00,5243,178.35664870984002,30.0,84.1,0.24
2020-08-07 11:30:00-07:00,5244,188.29549692115998,31.1,84.0,0.21
2020-08-07 12:30:00-07:00,5245,224.90602886448,32.8,83.9,0.18
2020-08-07 13:30:00-07:00,5246,244.98226961713996,33.3,83.9,0.17
2020-08-07 14:30:00-07:00,5247,262.97029539700003,32.8,83.9,0.17
2020-08-07 15:30:00-07:00,5248,279.04208653566,33.3,83.8,0.18
2020-08-07 16:30:00-07:00,5249,264.49589360412,32.8,83.7,0.18
2020-08-07 17:30:00-07:00,5250,198.26952537136,30.0,83.7,0.27
2020-08-07 18:30:00-07:00,5251,157.37822663468,27.8,83.7,0.32
2020-08-07 19:30:00-07:00,5252,124.03387553635999,26.7,83.8,0.33
2020-08-07 20:30:00-07:00,5253,114.34668301549999,26.7,83.9,0.3
2020-08-07 21:30:00-07:00,5254,0.0,25.6,84.0,0.38
2020-08-07 22:30:00-07:00,5255,18.113735285794,20.6,84.1,0.63
2020-08-07 23:30:00-07:00,5256,0.0,20.6,84.0,0.61
2020-08-08 00:30:00-07:00,5257,0.0,20.0,84.0,0.63
2020-08-08 01:30:00-07:00,5258,0.0,20.6,84.0,0.59
2020-08-08 02:30:00-07:00,5259,0.0,20.6,84.0,0.57
2020-08-08 03:30:00-07:00,5260,0.0,19.4,84.0,0.63
2020-08-08 04:30:00-07:00,5261,0.0,17.8,84.0,0.73
2020-08-08 05:30:00-07:00,5262,65.61084974352,17.2,84.1,0.78
2020-08-08 06:30:00-07:00,5263,68.71086520122,18.9,84.1,0.7
2020-08-08 07:30:00-07:00,5264,122.91633851321998,22.8,84.1,0.52
2020-08-08 08:30:00-07:00,5265,157.09995562603999,23.9,84.0,0.52
2020-08-08 09:30:00-07:00,5266,179.085519958,25.6,84.0,0.45
2020-08-08 10:30:00-07:00,5267,185.65802428826,27.8,84.0,0.4
2020-08-08 11:30:00-07:00,5268,184.56818271543997,28.3,83.9,0.36
2020-08-08 12:30:00-07:00,5269,207.37797345952,30.0,83.8,0.31
2020-08-08 13:30:00-07:00,5270,217.4924632652,31.1,83.7,0.26
2020-08-08 14:30:00-07:00,5271,235.81300268972,31.7,83.7,0.23
2020-08-08 15:30:00-07:00,5272,255.55959123838,32.2,83.6,0.2
2020-08-08 16:30:00-07:00,5273,245.98325364676,32.2,83.5,0.2
2020-08-08 17:30:00-07:00,5274,181.18205848994,30.0,83.6,0.28
2020-08-08 18:30:00-07:00,5275,149.94514645497998,25.6,83.7,0.47
2020-08-08 19:30:00-07:00,5276,116.86084472044,22.8,83.7,0.52
2020-08-08 20:30:00-07:00,5277,103.44393152796,22.2,83.8,0.59
2020-08-08 21:30:00-07:00,5278,0.0,21.7,84.0,0.57
2020-08-08 22:30:00-07:00,5279,0.0,18.9,84.0,0.68
2020-08-08 23:30:00-07:00,5280,0.0,19.4,83.9,0.68
2020-08-09 00:30:00-07:00,5281,0.0,19.4,83.9,0.68
2020-08-09 01:30:00-07:00,5282,0.0,19.4,83.9,0.66
2020-08-09 02:30:00-07:00,5283,0.0,17.8,83.9,0.78
2020-08-09 03:30:00-07:00,5284,0.0,18.3,83.8,0.7
2020-08-09 04:30:00-07:00,5285,0.0,18.9,83.9,0.63
2020-08-09 05:30:00-07:00,5286,61.5796569535,16.7,83.9,0.73
2020-08-09 06:30:00-07:00,5287,65.90824997116,19.4,83.9,0.66
2020-08-09 07:30:00-07:00,5288,115.11595576942,21.7,84.0,0.59
2020-08-09 08:30:00-07:00,5289,143.60568137806,23.9,84.0,0.48
2020-08-09 09:30:00-07:00,5290,166.57979684453997,26.1,84.0,0.39
2020-08-09 10:30:00-07:00,5291,172.38588536727997,26.7,83.9,0.37
2020-08-09 11:30:00-07:00,5292,174.17960078164,28.3,83.9,0.33
2020-08-09 12:30:00-07:00,5293,203.38559123876,30.6,83.7,0.28
2020-08-09 13:30:00-07:00,5294,211.89125449327997,30.6,83.7,0.26
2020-08-09 14:30:00-07:00,5295,233.50563527782,32.2,83.6,0.2
2020-08-09 15:30:00-07:00,5296,263.75976348386,32.8,83.5,0.17
2020-08-09 16:30:00-07:00,5297,260.2895811106,32.8,83.5,0.17
2020-08-09 17:30:00-07:00,5298,206.08293975992,31.7,83.5,0.17
2020-08-09 18:30:00-07:00,5299,171.8431133967,30.0,83.5,0.21
2020-08-09 19:30:00-07:00,5300,139.17341008836001,28.9,83.6,0.23
