datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-10 00:30:00-06:00,2377,0.0,21.1,101.3,0.93
2020-04-10 01:30:00-06:00,2378,0.0,21.7,101.3,0.9
2020-04-10 02:30:00-06:00,2379,0.0,21.7,101.2,0.9
2020-04-10 03:30:00-06:00,2380,0.0,21.1,101.2,0.93
2020-04-10 04:30:00-06:00,2381,0.0,21.7,101.2,0.93
2020-04-10 05:30:00-06:00,2382,2317.3758449725997,21.7,101.2,0.93
2020-04-10 06:30:00-06:00,2383,2335.8209414378,21.7,101.2,0.93
2020-04-10 07:30:00-06:00,2384,2334.6773612373995,21.7,101.3,0.93
2020-04-10 08:30:00-06:00,2385,2297.3048609754,21.7,101.3,0.97
2020-04-10 09:30:00-06:00,2386,2285.9338976075996,21.7,101.4,0.97
2020-04-10 10:30:00-06:00,2387,2332.4083814692,21.7,101.4,0.97
2020-04-10 11:30:00-06:00,2388,2526.5640702016,25.6,101.3,0.82
2020-04-10 12:30:00-06:00,2389,2662.4706076617995,26.7,101.3,0.74
2020-04-10 13:30:00-06:00,2390,2645.5150269316,25.6,101.2,0.79
2020-04-10 14:30:00-06:00,2391,2495.315809893,21.7,101.4,0.87
2020-04-10 15:30:00-06:00,2392,2564.0391927429996,21.1,101.4,0.87
2020-04-10 16:30:00-06:00,2393,2474.7407794748,20.0,101.4,0.84
2020-04-10 17:30:00-06:00,2394,2447.5048105514,18.9,101.4,0.81
2020-04-10 18:30:00-06:00,2395,1864.5784081973998,17.8,101.5,0.78
2020-04-10 19:30:00-06:00,2396,1306.8152883762,17.2,101.6,0.81
2020-04-10 20:30:00-06:00,2397,0.0,16.7,101.6,0.81
2020-04-10 21:30:00-06:00,2398,0.0,16.7,101.7,0.81
2020-04-10 22:30:00-06:00,2399,0.0,16.1,101.7,0.72
2020-04-10 23:30:00-06:00,2400,0.0,15.6,101.7,0.7
2020-04-11 00:30:00-06:00,2401,0.0,14.4,101.8,0.75
2020-04-11 01:30:00-06:00,2402,0.0,13.9,101.8,0.72
2020-04-11 02:30:00-06:00,2403,0.0,12.8,101.8,0.72
2020-04-11 03:30:00-06:00,2404,0.0,12.2,101.9,0.75
2020-04-11 04:30:00-06:00,2405,0.0,11.7,101.9,0.77
2020-04-11 05:30:00-06:00,2406,0.020433778983744,11.1,102.0,0.77
2020-04-11 06:30:00-06:00,2407,0.0,11.7,102.1,0.74
2020-04-11 07:30:00-06:00,2408,300.3098440578,13.3,102.1,0.67
2020-04-11 08:30:00-06:00,2409,324.8346839964,15.0,102.2,0.54
2020-04-11 09:30:00-06:00,2410,659.0981054375999,16.7,102.2,0.5
2020-04-11 10:30:00-06:00,2411,1114.9178617818,18.3,102.2,0.47
2020-04-11 11:30:00-06:00,2412,1660.5504778984,20.0,102.1,0.45
2020-04-11 12:30:00-06:00,2413,2256.2737987995997,21.1,102.0,0.41
2020-04-11 13:30:00-06:00,2414,2491.8670429467998,21.7,101.9,0.4
2020-04-11 14:30:00-06:00,2415,2556.5972977736,22.2,101.8,0.4
2020-04-11 15:30:00-06:00,2416,2711.6705268051996,22.8,101.8,0.38
2020-04-11 16:30:00-06:00,2417,2669.4927718338,22.2,101.8,0.4
2020-04-11 17:30:00-06:00,2418,2411.1794116476,21.7,101.8,0.41
2020-04-11 18:30:00-06:00,2419,1650.6733860536,18.3,101.8,0.54
2020-04-11 19:30:00-06:00,2420,791.4464112174,15.0,101.8,0.72
2020-04-11 20:30:00-06:00,2421,0.0,14.4,101.9,0.75
2020-04-11 21:30:00-06:00,2422,0.0,13.3,102.0,0.83
2020-04-11 22:30:00-06:00,2423,0.0,13.3,102.0,0.78
2020-04-11 23:30:00-06:00,2424,0.0,13.3,102.0,0.78
2020-04-12 00:30:00-06:00,2425,0.0,12.2,102.0,0.77
2020-04-12 01:30:00-06:00,2426,0.0,12.2,101.9,0.75
2020-04-12 02:30:00-06:00,2427,0.0,12.2,101.9,0.72
2020-04-12 03:30:00-06:00,2428,0.0,11.7,101.9,0.74
2020-04-12 04:30:00-06:00,2429,0.0,10.0,102.0,0.83
2020-04-12 05:30:00-06:00,2430,0.019029357944962,10.0,102.0,0.8
2020-04-12 06:30:00-06:00,2431,0.0,10.6,102.1,0.83
2020-04-12 07:30:00-06:00,2432,140.32076698487998,13.3,102.1,0.72
2020-04-12 08:30:00-06:00,2433,388.2897011894,16.7,102.1,0.58
2020-04-12 09:30:00-06:00,2434,938.7812545127999,18.3,102.1,0.45
2020-04-12 10:30:00-06:00,2435,1458.1793976833999,20.0,102.1,0.44
2020-04-12 11:30:00-06:00,2436,2016.2968875609997,21.1,102.0,0.42
2020-04-12 12:30:00-06:00,2437,2431.4316423714,21.7,102.0,0.41
2020-04-12 13:30:00-06:00,2438,2513.1484102894,21.7,101.9,0.41
2020-04-12 14:30:00-06:00,2439,2520.0964361346,21.1,101.8,0.42
2020-04-12 15:30:00-06:00,2440,2587.6801579939997,21.1,101.7,0.39
2020-04-12 16:30:00-06:00,2441,2085.2335988351997,20.6,101.7,0.41
2020-04-12 17:30:00-06:00,2442,1576.4468110518,18.9,101.8,0.49
2020-04-12 18:30:00-06:00,2443,1034.5448808452,17.2,101.8,0.61
2020-04-12 19:30:00-06:00,2444,734.5394315237999,16.7,101.8,0.65
2020-04-12 20:30:00-06:00,2445,0.0,15.0,101.8,0.72
2020-04-12 21:30:00-06:00,2446,0.0,13.9,101.8,0.81
2020-04-12 22:30:00-06:00,2447,0.0,13.3,101.8,0.83
2020-04-12 23:30:00-06:00,2448,0.0,13.3,101.7,0.83
2020-04-13 00:30:00-06:00,2449,0.0,12.8,101.7,0.9
2020-04-13 01:30:00-06:00,2450,0.0,12.8,101.7,0.93
2020-04-13 02:30:00-06:00,2451,0.0,14.4,101.6,0.87
2020-04-13 03:30:00-06:00,2452,0.0,15.6,101.6,0.84
2020-04-13 04:30:00-06:00,2453,0.0,15.0,101.7,0.9
2020-04-13 05:30:00-06:00,2454,443.70847974279997,14.4,101.6,0.9
2020-04-13 06:30:00-06:00,2455,480.9195784476,15.0,101.7,0.93
2020-04-13 07:30:00-06:00,2456,865.3031606128,16.1,101.7,0.9
2020-04-13 08:30:00-06:00,2457,1340.725781979,17.8,101.7,0.81
2020-04-13 09:30:00-06:00,2458,1995.3601659152,20.6,101.6,0.68
2020-04-13 10:30:00-06:00,2459,2444.9896963358,21.1,101.6,0.66
2020-04-13 11:30:00-06:00,2460,2478.7884287276,21.7,101.6,0.66
2020-04-13 12:30:00-06:00,2461,2449.8796028548,21.7,101.6,0.68
2020-04-13 13:30:00-06:00,2462,2406.410226694,21.1,101.5,0.71
2020-04-13 14:30:00-06:00,2463,2437.9715759831997,21.1,101.5,0.71
2020-04-13 15:30:00-06:00,2464,2588.6886466135998,20.6,101.4,0.73
2020-04-13 16:30:00-06:00,2465,2517.3939418176,20.0,101.4,0.78
2020-04-13 17:30:00-06:00,2466,2506.7578241673996,20.0,101.4,0.78
2020-04-13 18:30:00-06:00,2467,2370.0917814748,18.9,101.5,0.87
2020-04-13 19:30:00-06:00,2468,2220.272278433,19.4,101.5,0.81
2020-04-13 20:30:00-06:00,2469,0.0,18.9,101.5,0.87
2020-04-13 21:30:00-06:00,2470,0.0,18.9,101.5,0.9
2020-04-13 22:30:00-06:00,2471,0.0,18.9,101.5,0.9
2020-04-13 23:30:00-06:00,2472,0.0,19.4,101.6,0.87
2020-04-14 00:30:00-06:00,2473,0.0,18.9,101.5,0.9
2020-04-14 01:30:00-06:00,2474,0.0,18.3,101.4,0.93
2020-04-14 02:30:00-06:00,2475,0.0,18.9,101.4,0.9
2020-04-14 03:30:00-06:00,2476,0.0,18.3,101.3,0.93
2020-04-14 04:30:00-06:00,2477,0.0,18.9,101.3,0.93
2020-04-14 05:30:00-06:00,2478,2227.8007198768,18.9,101.3,0.93
2020-04-14 06:30:00-06:00,2479,2190.4266114814,18.9,101.4,0.93
2020-04-14 07:30:00-06:00,2480,1715.577886696,15.0,101.7,0.93
2020-04-14 08:30:00-06:00,2481,959.8424156744,15.0,101.4,0.93
2020-04-14 09:30:00-06:00,2482,989.0041028306,15.0,101.7,0.93
2020-04-14 10:30:00-06:00,2483,1098.5371519562,15.0,101.7,0.93
2020-04-14 11:30:00-06:00,2484,1405.2831322572,16.1,101.6,0.9
2020-04-14 12:30:00-06:00,2485,2192.766972551,19.4,101.6,0.78
2020-04-14 13:30:00-06:00,2486,2319.1732706872,21.1,101.5,0.68
2020-04-14 14:30:00-06:00,2487,2485.7816361167997,22.8,101.4,0.6
2020-04-14 15:30:00-06:00,2488,2744.8873780106,23.9,101.3,0.56
2020-04-14 16:30:00-06:00,2489,2785.851033723,24.4,101.3,0.52
2020-04-14 17:30:00-06:00,2490,2781.7514901083996,23.3,101.3,0.54
2020-04-14 18:30:00-06:00,2491,2558.8772431448,18.9,101.3,0.81
2020-04-14 19:30:00-06:00,2492,1961.1239332001999,17.2,101.3,0.87
2020-04-14 20:30:00-06:00,2493,0.0,16.7,101.4,0.87
2020-04-14 21:30:00-06:00,2494,0.0,15.6,101.4,0.93
2020-04-14 22:30:00-06:00,2495,0.0,14.4,101.4,0.93
2020-04-14 23:30:00-06:00,2496,0.0,14.4,101.4,0.93
2020-04-15 00:30:00-06:00,2497,0.0,13.3,101.4,0.97
2020-04-15 01:30:00-06:00,2498,0.0,12.8,101.3,0.97
2020-04-15 02:30:00-06:00,2499,0.0,12.2,101.4,0.96
2020-04-15 03:30:00-06:00,2500,0.0,12.2,101.3,0.93
2020-04-15 04:30:00-06:00,2501,0.0,12.2,101.4,0.93
2020-04-15 05:30:00-06:00,2502,0.0,11.7,101.4,0.96
2020-04-15 06:30:00-06:00,2503,0.0,13.9,101.4,0.97
2020-04-15 07:30:00-06:00,2504,0.0,17.8,101.4,0.87
2020-04-15 08:30:00-06:00,2505,0.0,20.0,101.4,0.78
2020-04-15 09:30:00-06:00,2506,0.0,21.7,101.4,0.68
2020-04-15 10:30:00-06:00,2507,0.0,23.3,101.4,0.62
2020-04-15 11:30:00-06:00,2508,0.0,24.4,101.4,0.6
2020-04-15 12:30:00-06:00,2509,89.61474593450001,25.0,101.3,0.6
2020-04-15 13:30:00-06:00,2510,1059.018641731,26.1,101.2,0.58
2020-04-15 14:30:00-06:00,2511,1242.5626918735998,26.1,101.1,0.56
2020-04-15 15:30:00-06:00,2512,1370.8684326372,26.1,101.1,0.56
2020-04-15 16:30:00-06:00,2513,1170.1172287303998,26.1,101.0,0.56
2020-04-15 17:30:00-06:00,2514,1188.6137344646,24.4,101.0,0.67
2020-04-15 18:30:00-06:00,2515,368.65587476452,22.2,101.0,0.76
2020-04-15 19:30:00-06:00,2516,0.0,20.6,100.9,0.81
2020-04-15 20:30:00-06:00,2517,0.0,20.0,100.9,0.78
2020-04-15 21:30:00-06:00,2518,0.0,18.9,101.0,0.81
2020-04-15 22:30:00-06:00,2519,0.0,17.8,101.1,0.87
2020-04-15 23:30:00-06:00,2520,0.0,17.8,101.1,0.9
2020-04-16 00:30:00-06:00,2521,0.0,17.2,101.2,0.93
2020-04-16 01:30:00-06:00,2522,0.0,17.2,101.2,0.93
2020-04-16 02:30:00-06:00,2523,0.0,17.2,101.2,0.93
2020-04-16 03:30:00-06:00,2524,0.0,17.2,101.0,0.93
2020-04-16 04:30:00-06:00,2525,0.0,16.7,100.9,0.97
2020-04-16 05:30:00-06:00,2526,0.0,17.2,101.0,0.93
2020-04-16 06:30:00-06:00,2527,0.0,17.2,101.1,0.93
2020-04-16 07:30:00-06:00,2528,0.0,20.0,101.1,0.84
2020-04-16 08:30:00-06:00,2529,0.0,22.2,101.1,0.71
2020-04-16 09:30:00-06:00,2530,0.0,23.9,101.1,0.62
2020-04-16 10:30:00-06:00,2531,0.0,25.6,101.1,0.52
2020-04-16 11:30:00-06:00,2532,1298.9026739966,26.7,101.1,0.52
2020-04-16 12:30:00-06:00,2533,1615.4929470959999,27.8,101.0,0.51
2020-04-16 13:30:00-06:00,2534,1707.4947185884,26.7,101.0,0.52
2020-04-16 14:30:00-06:00,2535,1862.8085614046,27.8,100.9,0.51
2020-04-16 15:30:00-06:00,2536,1732.0266100958,27.2,100.9,0.49
2020-04-16 16:30:00-06:00,2537,1569.2507757822,26.7,100.9,0.54
2020-04-16 17:30:00-06:00,2538,1489.6706193938,25.6,100.9,0.56
2020-04-16 18:30:00-06:00,2539,1023.8921494848,22.2,100.9,0.73
2020-04-16 19:30:00-06:00,2540,400.5498832266,21.1,101.0,0.81
2020-04-16 20:30:00-06:00,2541,0.0,20.6,101.0,0.84
2020-04-16 21:30:00-06:00,2542,0.0,20.0,101.0,0.87
2020-04-16 22:30:00-06:00,2543,0.0,19.4,101.0,0.9
2020-04-16 23:30:00-06:00,2544,0.0,18.9,100.9,0.93
2020-04-17 00:30:00-06:00,2545,0.0,19.4,100.9,0.9
2020-04-17 01:30:00-06:00,2546,0.0,19.4,100.9,0.93
2020-04-17 02:30:00-06:00,2547,0.0,19.4,100.9,0.93
2020-04-17 03:30:00-06:00,2548,0.0,19.4,100.9,0.9
2020-04-17 04:30:00-06:00,2549,0.0,20.0,101.0,0.87
2020-04-17 05:30:00-06:00,2550,2326.5117156004,19.4,101.0,0.9
2020-04-17 06:30:00-06:00,2551,2329.9659339658,19.4,101.2,0.93
2020-04-17 07:30:00-06:00,2552,2263.1177129934,20.0,101.3,0.9
2020-04-17 08:30:00-06:00,2553,2246.6323180545996,20.6,101.4,0.87
2020-04-17 09:30:00-06:00,2554,2335.573809745,22.2,101.5,0.79
2020-04-17 10:30:00-06:00,2555,2509.3425242946,23.9,101.4,0.69
2020-04-17 11:30:00-06:00,2556,2632.4194121432,25.6,101.3,0.64
2020-04-17 12:30:00-06:00,2557,2710.8322522733997,27.2,101.2,0.56
2020-04-17 13:30:00-06:00,2558,2793.7385097004,28.3,101.1,0.53
2020-04-17 14:30:00-06:00,2559,2888.6020480258,28.9,101.0,0.51
2020-04-17 15:30:00-06:00,2560,3062.8251977734,28.9,101.1,0.53
2020-04-17 16:30:00-06:00,2561,2994.22671126,27.8,101.1,0.55
2020-04-17 17:30:00-06:00,2562,2977.6789892798,27.8,101.1,0.57
2020-04-17 18:30:00-06:00,2563,2914.7171022402,26.1,101.1,0.67
2020-04-17 19:30:00-06:00,2564,2828.3814401932,25.0,101.2,0.69
2020-04-17 20:30:00-06:00,2565,568.8202394599999,23.3,101.3,0.82
2020-04-17 21:30:00-06:00,2566,0.0,22.2,101.4,0.87
2020-04-17 22:30:00-06:00,2567,0.0,21.7,101.4,0.9
2020-04-17 23:30:00-06:00,2568,0.0,21.7,101.3,0.9
2020-04-18 00:30:00-06:00,2569,0.0,20.0,101.5,0.84
2020-04-18 01:30:00-06:00,2570,0.0,19.4,101.5,0.84
2020-04-18 02:30:00-06:00,2571,0.0,17.8,101.5,0.87
2020-04-18 03:30:00-06:00,2572,0.0,17.2,101.6,0.87
2020-04-18 04:30:00-06:00,2573,0.0,17.2,101.6,0.84
2020-04-18 05:30:00-06:00,2574,1322.0686351778,16.7,101.6,0.81
2020-04-18 06:30:00-06:00,2575,725.833817663,16.1,101.7,0.81
2020-04-18 07:30:00-06:00,2576,859.8646565146,16.7,101.8,0.73
2020-04-18 08:30:00-06:00,2577,994.9074309277999,16.7,101.8,0.75
2020-04-18 09:30:00-06:00,2578,1091.7468250584,17.2,101.8,0.7
2020-04-18 10:30:00-06:00,2579,1650.7282290672,19.4,101.8,0.68
2020-04-18 11:30:00-06:00,2580,2389.0682721098,20.6,101.8,0.66
2020-04-18 12:30:00-06:00,2581,2385.5669251146,21.1,101.7,0.64
2020-04-18 13:30:00-06:00,2582,2489.4788830262,23.9,101.7,0.62
2020-04-18 14:30:00-06:00,2583,2551.5555818778,22.8,101.6,0.64
2020-04-18 15:30:00-06:00,2584,2713.1573028428,23.3,101.6,0.64
2020-04-18 16:30:00-06:00,2585,2675.1976059999997,22.8,101.5,0.66
2020-04-18 17:30:00-06:00,2586,2628.1524397116,21.7,101.5,0.71
2020-04-18 18:30:00-06:00,2587,2551.6733025034,20.6,101.5,0.76
2020-04-18 19:30:00-06:00,2588,2506.3785939106,20.0,101.6,0.81
2020-04-18 20:30:00-06:00,2589,0.0,19.4,101.7,0.81
2020-04-18 21:30:00-06:00,2590,0.0,19.4,101.7,0.81
2020-04-18 22:30:00-06:00,2591,0.0,19.4,101.7,0.81
2020-04-18 23:30:00-06:00,2592,0.0,20.0,101.7,0.78
2020-04-19 00:30:00-06:00,2593,0.0,18.9,101.7,0.84
2020-04-19 01:30:00-06:00,2594,0.0,18.9,101.7,0.87
2020-04-19 02:30:00-06:00,2595,0.0,17.2,101.6,0.93
2020-04-19 03:30:00-06:00,2596,0.0,17.2,101.6,0.93
2020-04-19 04:30:00-06:00,2597,0.0,17.2,101.5,0.97
2020-04-19 05:30:00-06:00,2598,1927.0919738323998,17.8,101.5,0.97
2020-04-19 06:30:00-06:00,2599,2031.2349042294,18.9,101.6,0.93
2020-04-19 07:30:00-06:00,2600,2278.939232071,19.4,101.7,0.9
2020-04-19 08:30:00-06:00,2601,2279.3299217788,21.1,101.7,0.84
2020-04-19 09:30:00-06:00,2602,2422.7353791744,22.2,101.8,0.57
2020-04-19 10:30:00-06:00,2603,2533.727215905,23.3,101.8,0.74
2020-04-19 11:30:00-06:00,2604,2527.8892575928003,23.9,101.8,0.71
2020-04-19 12:30:00-06:00,2605,2558.8324219434,25.0,101.7,0.67
2020-04-19 13:30:00-06:00,2606,2616.8359501684,25.6,101.6,0.64
2020-04-19 14:30:00-06:00,2607,2633.9507474633997,24.4,101.6,0.69
2020-04-19 15:30:00-06:00,2608,2778.2353960542,24.4,101.6,0.71
2020-04-19 16:30:00-06:00,2609,2702.9734842016,23.3,101.5,0.76
2020-04-19 17:30:00-06:00,2610,2666.733607809,22.8,101.6,0.79
2020-04-19 18:30:00-06:00,2611,2625.1316703525995,22.2,101.6,0.82
2020-04-19 19:30:00-06:00,2612,2599.8538454153995,22.2,101.7,0.82
2020-04-19 20:30:00-06:00,2613,0.0,21.7,101.7,0.87
2020-04-19 21:30:00-06:00,2614,0.0,21.7,101.7,0.84
2020-04-19 22:30:00-06:00,2615,0.0,21.7,101.7,0.87
2020-04-19 23:30:00-06:00,2616,0.0,21.1,101.7,0.9
2020-04-20 00:30:00-06:00,2617,0.0,21.1,101.7,0.9
2020-04-20 01:30:00-06:00,2618,0.0,21.1,101.7,0.9
2020-04-20 02:30:00-06:00,2619,0.0,21.1,101.6,0.9
2020-04-20 03:30:00-06:00,2620,0.0,20.6,101.6,0.93
2020-04-20 04:30:00-06:00,2621,0.0,21.1,101.6,0.9
2020-04-20 05:30:00-06:00,2622,2317.2104015758,21.7,101.6,0.87
2020-04-20 06:30:00-06:00,2623,2359.5791722301997,21.7,101.6,0.9
2020-04-20 07:30:00-06:00,2624,2424.9842309848,23.3,101.7,0.82
2020-04-20 08:30:00-06:00,2625,2485.9906404943995,23.9,101.7,0.76
2020-04-20 09:30:00-06:00,2626,2564.5220684481997,25.0,101.7,0.67
2020-04-20 10:30:00-06:00,2627,2679.3469230178,26.1,101.8,0.65
2020-04-20 11:30:00-06:00,2628,2778.7467913484,27.8,101.8,0.55
2020-04-20 12:30:00-06:00,2629,2795.1658792968,27.8,101.7,0.55
2020-04-20 13:30:00-06:00,2630,2755.2079913887997,27.2,101.7,0.65
2020-04-20 14:30:00-06:00,2631,2781.9318165813997,27.2,101.6,0.67
2020-04-20 15:30:00-06:00,2632,2913.8077860624,26.1,101.6,0.65
2020-04-20 16:30:00-06:00,2633,2851.7179076366,26.1,101.6,0.67
2020-04-20 17:30:00-06:00,2634,2784.6253923744002,24.4,101.6,0.76
2020-04-20 18:30:00-06:00,2635,2697.0164876974,23.3,101.6,0.82
2020-04-20 19:30:00-06:00,2636,2617.3982905426,22.2,101.7,0.87
2020-04-20 20:30:00-06:00,2637,607.391432679,22.2,101.7,0.87
2020-04-20 21:30:00-06:00,2638,0.0,21.7,101.7,0.9
2020-04-20 22:30:00-06:00,2639,0.0,21.1,101.7,0.93
2020-04-20 23:30:00-06:00,2640,0.0,21.1,101.7,0.93
2020-04-21 00:30:00-06:00,2641,0.0,21.1,101.7,0.9
2020-04-21 01:30:00-06:00,2642,0.0,20.6,101.7,0.93
2020-04-21 02:30:00-06:00,2643,0.0,20.6,101.7,0.93
2020-04-21 03:30:00-06:00,2644,0.0,20.0,101.7,0.93
2020-04-21 04:30:00-06:00,2645,0.0,18.9,101.7,0.97
2020-04-21 05:30:00-06:00,2646,2220.1899742595997,18.3,101.7,0.97
2020-04-21 06:30:00-06:00,2647,2270.1743394642,19.4,101.7,0.97
2020-04-21 07:30:00-06:00,2648,2272.0100514746,21.7,101.8,0.93
2020-04-21 08:30:00-06:00,2649,2443.4499147594,24.4,101.8,0.76
2020-04-21 09:30:00-06:00,2650,2596.87777421,25.6,101.8,0.67
2020-04-21 10:30:00-06:00,2651,2740.7511732043995,27.2,101.8,0.56
2020-04-21 11:30:00-06:00,2652,2811.1184350549997,27.8,101.8,0.55
2020-04-21 12:30:00-06:00,2653,2807.522235591,28.3,101.7,0.55
2020-04-21 13:30:00-06:00,2654,2812.9626799274,28.3,101.6,0.55
2020-04-21 14:30:00-06:00,2655,2886.725491913,28.9,101.5,0.53
2020-04-21 15:30:00-06:00,2656,3016.3397306578,27.8,101.5,0.55
2020-04-21 16:30:00-06:00,2657,2941.1476089402,27.2,101.4,0.56
2020-04-21 17:30:00-06:00,2658,2915.8689740634,26.7,101.4,0.6
2020-04-21 18:30:00-06:00,2659,2809.4259723627997,24.4,101.4,0.74
2020-04-21 19:30:00-06:00,2660,2675.6971919012,22.8,101.4,0.82
2020-04-21 20:30:00-06:00,2661,518.799030565,22.2,101.5,0.84
2020-04-21 21:30:00-06:00,2662,529.6279322662,21.7,101.5,0.87
2020-04-21 22:30:00-06:00,2663,0.0,21.1,101.5,0.9
2020-04-21 23:30:00-06:00,2664,0.0,21.7,101.4,0.87
2020-04-22 00:30:00-06:00,2665,0.0,21.7,101.4,0.87
2020-04-22 01:30:00-06:00,2666,0.0,21.7,101.4,0.84
2020-04-22 02:30:00-06:00,2667,0.0,21.1,101.4,0.87
2020-04-22 03:30:00-06:00,2668,0.0,20.0,101.4,0.9
2020-04-22 04:30:00-06:00,2669,0.0,20.0,101.4,0.93
2020-04-22 05:30:00-06:00,2670,0.0,19.4,101.4,0.97
2020-04-22 06:30:00-06:00,2671,0.0,20.6,101.5,0.93
2020-04-22 07:30:00-06:00,2672,0.0,22.8,101.5,0.87
2020-04-22 08:30:00-06:00,2673,0.0,24.4,101.5,0.74
2020-04-22 09:30:00-06:00,2674,617.1201038654,26.1,101.5,0.62
2020-04-22 10:30:00-06:00,2675,1550.0061338417997,27.8,101.5,0.57
2020-04-22 11:30:00-06:00,2676,1803.8921930718,28.3,101.4,0.51
2020-04-22 12:30:00-06:00,2677,1930.829670769,28.9,101.3,0.49
2020-04-22 13:30:00-06:00,2678,1885.1101363768,28.3,101.2,0.55
2020-04-22 14:30:00-06:00,2679,1718.5279140997998,27.2,101.1,0.65
2020-04-22 15:30:00-06:00,2680,1839.9204863574,27.8,101.0,0.57
2020-04-22 16:30:00-06:00,2681,1637.9427555119998,27.2,101.0,0.58
2020-04-22 17:30:00-06:00,2682,1487.2686238213998,26.1,101.0,0.62
2020-04-22 18:30:00-06:00,2683,1312.5636701928,24.4,101.0,0.69
2020-04-22 19:30:00-06:00,2684,1013.6035186698,23.3,101.1,0.76
2020-04-22 20:30:00-06:00,2685,0.0,22.8,101.1,0.82
2020-04-22 21:30:00-06:00,2686,448.45450654639995,22.8,101.2,0.84
2020-04-22 22:30:00-06:00,2687,0.0,22.2,101.1,0.87
2020-04-22 23:30:00-06:00,2688,0.0,21.7,101.1,0.9
2020-04-23 00:30:00-06:00,2689,0.0,21.7,101.1,0.87
2020-04-23 01:30:00-06:00,2690,0.0,20.6,101.0,0.93
2020-04-23 02:30:00-06:00,2691,0.0,21.1,101.0,0.9
2020-04-23 03:30:00-06:00,2692,0.0,20.6,101.0,0.9
2020-04-23 04:30:00-06:00,2693,0.0,20.6,101.0,0.93
2020-04-23 05:30:00-06:00,2694,0.0,20.6,101.0,0.9
2020-04-23 06:30:00-06:00,2695,0.0,21.7,101.1,0.87
2020-04-23 07:30:00-06:00,2696,0.0,22.8,101.1,0.84
2020-04-23 08:30:00-06:00,2697,371.99690257362,24.4,101.2,0.69
2020-04-23 09:30:00-06:00,2698,436.13631176359996,25.6,101.2,0.62
2020-04-23 10:30:00-06:00,2699,1443.956829302,26.7,101.2,0.6
2020-04-23 11:30:00-06:00,2700,1642.4469737995998,27.2,101.2,0.54
2020-04-23 12:30:00-06:00,2701,1494.7277668502,26.7,101.1,0.6
2020-04-23 13:30:00-06:00,2702,1840.9827563047998,27.8,101.0,0.59
2020-04-23 14:30:00-06:00,2703,1746.5526805746,26.7,101.0,0.56
2020-04-23 15:30:00-06:00,2704,1939.0348732621999,26.7,100.9,0.6
2020-04-23 16:30:00-06:00,2705,1694.166445551,26.1,100.9,0.6
2020-04-23 17:30:00-06:00,2706,1623.3547671036001,24.4,100.9,0.64
2020-04-23 18:30:00-06:00,2707,1160.3875762661999,23.3,100.9,0.69
2020-04-23 19:30:00-06:00,2708,762.3954907893999,22.2,100.9,0.76
2020-04-23 20:30:00-06:00,2709,356.54353532136,22.2,101.0,0.76
2020-04-23 21:30:00-06:00,2710,418.3665863192,21.7,101.1,0.79
2020-04-23 22:30:00-06:00,2711,0.0,21.1,101.1,0.84
2020-04-23 23:30:00-06:00,2712,0.0,21.1,101.1,0.84
2020-04-24 00:30:00-06:00,2713,0.0,20.6,101.0,0.87
2020-04-24 01:30:00-06:00,2714,0.0,20.6,100.9,0.9
2020-04-24 02:30:00-06:00,2715,0.0,21.1,100.8,0.9
2020-04-24 03:30:00-06:00,2716,0.0,21.1,100.8,0.9
2020-04-24 04:30:00-06:00,2717,0.0,21.7,100.7,0.87
2020-04-24 05:30:00-06:00,2718,2348.6064065227997,22.2,100.8,0.84
2020-04-24 06:30:00-06:00,2719,2390.7238251208,22.2,100.8,0.84
2020-04-24 07:30:00-06:00,2720,2431.518705832,23.3,100.9,0.82
2020-04-24 08:30:00-06:00,2721,2465.7896345952,23.9,101.0,0.76
2020-04-24 09:30:00-06:00,2722,2592.0104711132,26.1,101.0,0.65
2020-04-24 10:30:00-06:00,2723,2586.7731658772,23.9,101.0,0.82
2020-04-24 11:30:00-06:00,2724,2617.1776215026002,26.1,100.9,0.69
2020-04-24 12:30:00-06:00,2725,2653.1922481071997,26.1,100.9,0.67
2020-04-24 13:30:00-06:00,2726,2656.4218338426,26.1,100.8,0.62
2020-04-24 14:30:00-06:00,2727,2712.9575770582,26.1,100.7,0.62
2020-04-24 15:30:00-06:00,2728,2868.3539946305996,25.6,100.7,0.67
2020-04-24 16:30:00-06:00,2729,2766.324791407,24.4,100.8,0.74
2020-04-24 17:30:00-06:00,2730,2724.3478146568,23.9,100.8,0.76
2020-04-24 18:30:00-06:00,2731,2691.3423787276,23.3,100.9,0.82
2020-04-24 19:30:00-06:00,2732,2671.9591050504,23.3,100.9,0.82
2020-04-24 20:30:00-06:00,2733,0.0,22.8,100.9,0.84
2020-04-24 21:30:00-06:00,2734,0.0,23.3,101.0,0.82
2020-04-24 22:30:00-06:00,2735,0.0,23.3,101.0,0.82
2020-04-24 23:30:00-06:00,2736,0.0,23.3,100.9,0.82
2020-04-25 00:30:00-06:00,2737,0.0,22.8,100.8,0.84
2020-04-25 01:30:00-06:00,2738,0.0,22.8,100.8,0.84
2020-04-25 02:30:00-06:00,2739,0.0,22.8,100.9,0.84
2020-04-25 03:30:00-06:00,2740,0.0,22.8,100.8,0.87
