datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-03 04:30:00-07:00,2213,0.5438748485053999,8.3,83.3,0.29
2020-04-03 05:30:00-07:00,2214,0.6379102320068,5.6,83.0,0.37
2020-04-03 06:30:00-07:00,2215,0.8953032817412,7.8,83.2,0.3
2020-04-03 07:30:00-07:00,2216,1.2305939208088,10.0,83.3,0.26
2020-04-03 08:30:00-07:00,2217,1.8258679504959998,11.7,83.4,0.19
2020-04-03 09:30:00-07:00,2218,2.8041596566803997,12.8,83.4,0.18
2020-04-03 10:30:00-07:00,2219,3.924012383032,14.4,83.3,0.14
2020-04-03 11:30:00-07:00,2220,4.937819032864,15.6,83.4,0.13
2020-04-03 12:30:00-07:00,2221,6.405689083224,18.3,83.4,0.08
2020-04-03 13:30:00-07:00,2222,7.947400992288,19.4,83.3,0.07
2020-04-03 14:30:00-07:00,2223,9.288756540458,19.4,83.3,0.08
2020-04-03 15:30:00-07:00,2224,10.670016636696,18.9,83.3,0.09
2020-04-03 16:30:00-07:00,2225,11.274198424245998,17.2,82.9,0.13
2020-04-03 17:30:00-07:00,2226,10.637044661795999,15.6,83.3,0.13
2020-04-03 18:30:00-07:00,2227,7.873783355624,13.3,83.3,0.18
2020-04-03 19:30:00-07:00,2228,6.074593984302,12.2,83.3,0.17
2020-04-03 20:30:00-07:00,2229,4.750979341243999,11.1,83.3,0.18
2020-04-03 21:30:00-07:00,2230,3.3122470265186,10.0,83.3,0.19
2020-04-03 22:30:00-07:00,2231,1.9982641876613998,8.9,83.4,0.2
2020-04-03 23:30:00-07:00,2232,0.9336442346474,7.8,83.2,0.18
2020-04-04 00:30:00-07:00,2233,0.4994688353904,6.7,83.1,0.18
2020-04-04 01:30:00-07:00,2234,0.28513018831007997,5.6,83.1,0.22
2020-04-04 02:30:00-07:00,2235,0.14964190377446,5.6,83.1,0.22
2020-04-04 03:30:00-07:00,2236,0.08237721324635999,4.4,83.1,0.28
2020-04-04 04:30:00-07:00,2237,0.07874743299881999,3.3,83.5,0.34
2020-04-04 05:30:00-07:00,2238,0.18920266382618,2.8,83.1,0.37
2020-04-04 06:30:00-07:00,2239,0.33481472288988,3.9,83.3,0.37
2020-04-04 07:30:00-07:00,2240,0.2541506552041,5.0,83.4,0.33
2020-04-04 08:30:00-07:00,2241,0.5251663324872,6.1,83.5,0.32
2020-04-04 09:30:00-07:00,2242,1.1642781704626,7.8,83.6,0.25
2020-04-04 10:30:00-07:00,2243,1.933391479491,9.4,83.6,0.2
2020-04-04 11:30:00-07:00,2244,2.6922015374058,10.6,83.5,0.17
2020-04-04 12:30:00-07:00,2245,3.5319145986688,12.2,83.5,0.14
2020-04-04 13:30:00-07:00,2246,4.37661471472,14.4,83.5,0.13
2020-04-04 14:30:00-07:00,2247,5.449471830492,15.0,83.4,0.1
2020-04-04 15:30:00-07:00,2248,6.921429830411999,16.1,83.4,0.09
2020-04-04 16:30:00-07:00,2249,9.338199557788,17.2,83.0,0.08
2020-04-04 17:30:00-07:00,2250,10.281157329768,16.1,83.4,0.08
2020-04-04 18:30:00-07:00,2251,8.366550025154,15.0,83.3,0.08
2020-04-04 19:30:00-07:00,2252,6.537953934122,13.3,83.3,0.07
2020-04-04 20:30:00-07:00,2253,4.89141097415,12.2,83.3,0.09
2020-04-04 21:30:00-07:00,2254,3.4651066824153998,11.7,83.3,0.09
2020-04-04 22:30:00-07:00,2255,2.2070029045254,10.6,83.3,0.12
2020-04-04 23:30:00-07:00,2256,1.0315801218218,8.3,83.2,0.14
2020-04-05 00:30:00-07:00,2257,0.4500171986876,6.1,83.1,0.16
2020-04-05 01:30:00-07:00,2258,0.18305059350612,4.4,83.0,0.19
2020-04-05 02:30:00-07:00,2259,0.11459400267415999,5.6,83.0,0.17
2020-04-05 03:30:00-07:00,2260,0.0788852704011,4.4,82.9,0.19
2020-04-05 04:30:00-07:00,2261,0.07966268271207999,3.9,83.2,0.2
2020-04-05 05:30:00-07:00,2262,0.22846390020114,5.0,83.0,0.19
2020-04-05 06:30:00-07:00,2263,0.35913023447655995,4.4,83.0,0.26
2020-04-05 07:30:00-07:00,2264,0.27096491720343996,6.7,83.1,0.2
2020-04-05 08:30:00-07:00,2265,0.6133471303811999,9.4,83.2,0.16
2020-04-05 09:30:00-07:00,2266,1.5109922731204,11.7,83.2,0.11
2020-04-05 10:30:00-07:00,2267,2.6787466449103996,13.3,83.1,0.12
2020-04-05 11:30:00-07:00,2268,3.7618542836457998,15.6,83.2,0.09
2020-04-05 12:30:00-07:00,2269,5.049177951772,16.7,83.2,0.09
2020-04-05 13:30:00-07:00,2270,6.039931104516,17.8,83.1,0.09
2020-04-05 14:30:00-07:00,2271,6.839766370262,18.3,83.0,0.08
2020-04-05 15:30:00-07:00,2272,8.914666497868,19.4,82.9,0.07
2020-04-05 16:30:00-07:00,2273,10.030764961202,17.8,82.5,0.07
2020-04-05 17:30:00-07:00,2274,9.390199023978,15.6,82.9,0.08
2020-04-05 18:30:00-07:00,2275,5.966732887684,11.1,82.9,0.15
2020-04-05 19:30:00-07:00,2276,4.042370958028,8.9,83.0,0.22
2020-04-05 20:30:00-07:00,2277,3.0729010452058,7.8,83.0,0.26
2020-04-05 21:30:00-07:00,2278,1.8238510689142,6.1,83.2,0.33
2020-04-05 22:30:00-07:00,2279,0.8104227513533999,4.4,83.0,0.44
2020-04-05 23:30:00-07:00,2280,0.33597116448022,4.4,83.0,0.4
2020-04-06 00:30:00-07:00,2281,0.15720051072671998,3.3,82.9,0.41
2020-04-06 01:30:00-07:00,2282,0.06456946457141999,3.1,82.9,0.41
2020-04-06 02:30:00-07:00,2283,0.005903548363592,2.8,82.9,0.42
2020-04-06 03:30:00-07:00,2284,0.0,2.2,82.9,0.44
2020-04-06 04:30:00-07:00,2285,0.0,2.2,83.4,0.42
2020-04-06 05:30:00-07:00,2286,0.037961297847095996,1.7,83.0,0.44
2020-04-06 06:30:00-07:00,2287,0.10930361883827999,2.8,83.1,0.38
2020-04-06 07:30:00-07:00,2288,0.047732092131839994,3.9,83.2,0.32
2020-04-06 08:30:00-07:00,2289,0.1474545725573,5.0,83.3,0.27
2020-04-06 09:30:00-07:00,2290,0.5307203417578,6.1,83.4,0.25
2020-04-06 10:30:00-07:00,2291,1.0654177088563999,7.8,83.4,0.2
2020-04-06 11:30:00-07:00,2292,1.6854551836058,9.4,83.5,0.16
2020-04-06 12:30:00-07:00,2293,2.4344041955634,10.6,83.4,0.14
2020-04-06 13:30:00-07:00,2294,2.9750927286407998,11.7,83.4,0.13
2020-04-06 14:30:00-07:00,2295,3.6088347873648,12.2,83.4,0.11
2020-04-06 15:30:00-07:00,2296,4.414218643304,13.3,83.4,0.11
2020-04-06 16:30:00-07:00,2297,5.146284487281999,13.3,83.2,0.11
2020-04-06 17:30:00-07:00,2298,5.325860589292,12.2,83.4,0.12
2020-04-06 18:30:00-07:00,2299,4.525747613352,11.7,83.4,0.14
2020-04-06 19:30:00-07:00,2300,3.7614321520653995,10.0,83.5,0.18
2020-04-06 20:30:00-07:00,2301,2.9821990135838,9.4,83.5,0.19
2020-04-06 21:30:00-07:00,2302,1.9557438329094,8.9,83.5,0.2
2020-04-06 22:30:00-07:00,2303,1.075776417987,7.8,83.5,0.22
2020-04-06 23:30:00-07:00,2304,0.47587346565539995,6.7,83.4,0.24
2020-04-07 00:30:00-07:00,2305,0.22829535984993998,5.6,83.4,0.27
2020-04-07 01:30:00-07:00,2306,0.1045563854165,4.4,83.3,0.31
2020-04-07 02:30:00-07:00,2307,0.040247550556259996,4.4,83.3,0.31
2020-04-07 03:30:00-07:00,2308,0.017365121310914,4.4,83.4,0.31
2020-04-07 04:30:00-07:00,2309,0.050206263637319996,4.4,83.7,0.31
2020-04-07 05:30:00-07:00,2310,0.12659178871875998,3.3,83.5,0.37
2020-04-07 06:30:00-07:00,2311,0.21153198029026,3.9,83.6,0.34
2020-04-07 07:30:00-07:00,2312,0.12551682279238,5.0,83.7,0.35
2020-04-07 08:30:00-07:00,2313,0.30470886455672,7.2,83.8,0.31
2020-04-07 09:30:00-07:00,2314,0.943932485014,8.9,83.9,0.26
2020-04-07 10:30:00-07:00,2315,1.366728324737,9.4,83.9,0.26
2020-04-07 11:30:00-07:00,2316,1.0941518082288,10.6,84.0,0.24
2020-04-07 12:30:00-07:00,2317,2.0629595376984,11.7,84.1,0.19
2020-04-07 13:30:00-07:00,2318,2.7872163785414,12.2,84.2,0.14
2020-04-07 14:30:00-07:00,2319,2.765504131152,11.7,84.1,0.12
2020-04-07 15:30:00-07:00,2320,3.863640638928,12.8,84.2,0.08
2020-04-07 16:30:00-07:00,2321,4.7332890447219995,12.2,84.1,0.14
2020-04-07 17:30:00-07:00,2322,4.928616231168,11.1,84.3,0.18
2020-04-07 18:30:00-07:00,2323,4.006907229116,10.0,84.4,0.21
2020-04-07 19:30:00-07:00,2324,3.5217701499199996,10.0,84.4,0.2
2020-04-07 20:30:00-07:00,2325,2.4017084342387998,6.1,84.4,0.47
2020-04-07 21:30:00-07:00,2326,1.0084993719128,4.4,84.3,0.53
2020-04-07 22:30:00-07:00,2327,0.433570009287,4.4,84.5,0.53
2020-04-07 23:30:00-07:00,2328,0.14039277474022,3.9,84.4,0.55
2020-04-08 00:30:00-07:00,2329,0.03892924936622,3.9,84.4,0.52
2020-04-08 01:30:00-07:00,2330,0.0,3.3,84.4,0.55
2020-04-08 02:30:00-07:00,2331,0.0,3.3,84.5,0.55
2020-04-08 03:30:00-07:00,2332,0.0,2.8,84.5,0.51
2020-04-08 04:30:00-07:00,2333,0.0,2.8,84.5,0.54
2020-04-08 05:30:00-07:00,2334,0.0,1.7,84.5,0.58
2020-04-08 06:30:00-07:00,2335,0.01539959350869,2.2,84.6,0.59
2020-04-08 07:30:00-07:00,2336,0.0,4.4,84.8,0.51
2020-04-08 08:30:00-07:00,2337,0.040736237074399995,5.6,84.9,0.46
2020-04-08 09:30:00-07:00,2338,0.3877567724542,7.2,85.0,0.38
2020-04-08 10:30:00-07:00,2339,0.9249276463448,8.9,85.0,0.32
2020-04-08 11:30:00-07:00,2340,1.4510485654015999,9.4,84.9,0.28
2020-04-08 12:30:00-07:00,2341,2.0711630099604,11.1,84.9,0.25
2020-04-08 13:30:00-07:00,2342,2.6941662840668,12.8,84.9,0.23
2020-04-08 14:30:00-07:00,2343,3.4647973460905996,13.9,84.9,0.22
2020-04-08 15:30:00-07:00,2344,4.599315973744,14.4,84.9,0.22
2020-04-08 16:30:00-07:00,2345,6.394306258236,15.0,84.5,0.22
2020-04-08 17:30:00-07:00,2346,7.661579401888,15.0,84.9,0.22
2020-04-08 18:30:00-07:00,2347,6.627505471474,13.9,84.8,0.23
2020-04-08 19:30:00-07:00,2348,5.208433985728,12.2,84.8,0.26
2020-04-08 20:30:00-07:00,2349,3.7316002220453997,10.0,84.7,0.31
2020-04-08 21:30:00-07:00,2350,2.497800879762,10.6,84.7,0.24
2020-04-08 22:30:00-07:00,2351,1.5255263987935999,10.0,84.6,0.26
2020-04-08 23:30:00-07:00,2352,0.7739755048871999,9.4,84.7,0.28
2020-04-09 00:30:00-07:00,2353,0.43253988918639996,8.3,84.6,0.29
2020-04-09 01:30:00-07:00,2354,0.21546169809004,6.7,84.5,0.32
2020-04-09 02:30:00-07:00,2355,0.11505567157305999,6.1,84.5,0.33
2020-04-09 03:30:00-07:00,2356,0.0481691101921,4.4,84.3,0.38
2020-04-09 04:30:00-07:00,2357,0.0698174626354,5.0,84.6,0.38
2020-04-09 05:30:00-07:00,2358,0.15910951265122,3.9,84.3,0.43
2020-04-09 06:30:00-07:00,2359,0.32353062023482,5.6,84.4,0.4
2020-04-09 07:30:00-07:00,2360,0.30396595627385997,7.2,84.5,0.36
2020-04-09 08:30:00-07:00,2361,0.6402332241351999,9.4,84.6,0.29
2020-04-09 09:30:00-07:00,2362,1.3748176582686,11.1,84.7,0.29
2020-04-09 10:30:00-07:00,2363,2.3394704711506,13.3,84.6,0.25
2020-04-09 11:30:00-07:00,2364,3.4431537711612,15.6,84.7,0.21
2020-04-09 12:30:00-07:00,2365,4.377495365366,16.7,84.7,0.17
2020-04-09 13:30:00-07:00,2366,5.167455878987999,17.8,84.6,0.15
2020-04-09 14:30:00-07:00,2367,6.472990835572,18.9,84.5,0.12
2020-04-09 15:30:00-07:00,2368,8.533841579162,18.9,84.5,0.11
2020-04-09 16:30:00-07:00,2369,11.228921603758,18.9,84.0,0.11
2020-04-09 17:30:00-07:00,2370,12.71218787544,18.3,84.4,0.11
2020-04-09 18:30:00-07:00,2371,10.27793047841,16.1,84.3,0.13
2020-04-09 19:30:00-07:00,2372,7.502784038664,13.9,84.2,0.13
2020-04-09 20:30:00-07:00,2373,5.485047263785999,12.8,84.2,0.14
2020-04-09 21:30:00-07:00,2374,3.879390898802,12.8,84.2,0.14
2020-04-09 22:30:00-07:00,2375,2.5036084315914,11.1,84.1,0.15
2020-04-09 23:30:00-07:00,2376,1.2045437428885999,9.4,84.0,0.17
2020-04-10 00:30:00-07:00,2377,0.7259691017594,9.4,83.9,0.17
2020-04-10 01:30:00-07:00,2378,0.4937124210767999,8.9,83.9,0.2
2020-04-10 02:30:00-07:00,2379,0.31262990900147997,7.8,83.8,0.22
2020-04-10 03:30:00-07:00,2380,0.26051863395228,8.3,83.8,0.22
2020-04-10 04:30:00-07:00,2381,0.35033395267086,7.8,84.0,0.25
2020-04-10 05:30:00-07:00,2382,0.5846926468532,7.8,83.8,0.25
2020-04-10 06:30:00-07:00,2383,0.993583614987,8.3,84.0,0.26
2020-04-10 07:30:00-07:00,2384,1.2278519546225999,10.0,84.1,0.23
2020-04-10 08:30:00-07:00,2385,1.8235746985622,12.2,84.2,0.2
2020-04-10 09:30:00-07:00,2386,3.1449015514226,15.0,84.3,0.17
2020-04-10 10:30:00-07:00,2387,4.677743075278,16.7,84.0,0.14
2020-04-10 11:30:00-07:00,2388,6.266479596818,18.9,84.3,0.13
2020-04-10 12:30:00-07:00,2389,8.247627945802,20.6,84.2,0.11
2020-04-10 13:30:00-07:00,2390,10.40224106363,21.1,84.1,0.11
2020-04-10 14:30:00-07:00,2391,12.220456192568001,21.7,84.1,0.11
2020-04-10 15:30:00-07:00,2392,14.813663354497999,21.7,84.0,0.12
2020-04-10 16:30:00-07:00,2393,16.366691747389996,21.1,83.6,0.11
2020-04-10 17:30:00-07:00,2394,16.989908655072,20.6,83.9,0.12
2020-04-10 18:30:00-07:00,2395,14.783653769272,18.9,83.9,0.13
2020-04-10 19:30:00-07:00,2396,11.252171798992,16.1,83.8,0.15
2020-04-10 20:30:00-07:00,2397,8.653715720128,15.6,83.8,0.15
2020-04-10 21:30:00-07:00,2398,6.441771403952,15.6,83.7,0.15
2020-04-10 22:30:00-07:00,2399,4.43508474529,15.0,83.6,0.18
2020-04-10 23:30:00-07:00,2400,3.0732769762835996,14.4,83.6,0.2
2020-04-11 00:30:00-07:00,2401,2.3799024557834,13.9,83.6,0.22
2020-04-11 01:30:00-07:00,2402,1.8678563816546,13.3,83.5,0.24
2020-04-11 02:30:00-07:00,2403,1.4151740168023998,12.2,83.5,0.27
2020-04-11 03:30:00-07:00,2404,1.0728393596677999,11.1,83.5,0.28
2020-04-11 04:30:00-07:00,2405,1.1499825999278,11.1,83.6,0.29
2020-04-11 05:30:00-07:00,2406,1.5762801639214,10.0,83.6,0.33
2020-04-11 06:30:00-07:00,2407,2.7057629707938,12.2,83.8,0.31
2020-04-11 07:30:00-07:00,2408,3.0155103438168,12.2,83.8,0.36
2020-04-11 08:30:00-07:00,2409,3.996657314544,15.0,83.9,0.24
2020-04-11 09:30:00-07:00,2410,5.872689132755999,17.8,84.1,0.13
2020-04-11 10:30:00-07:00,2411,7.3806613400379995,18.9,83.8,0.13
2020-04-11 11:30:00-07:00,2412,9.73808972048,21.1,84.1,0.13
2020-04-11 12:30:00-07:00,2413,14.151218211196,23.3,84.1,0.12
2020-04-11 13:30:00-07:00,2414,18.403378153382,23.9,84.1,0.12
2020-04-11 14:30:00-07:00,2415,22.342317302886002,24.4,84.1,0.11
2020-04-11 15:30:00-07:00,2416,26.417778229158,24.4,84.1,0.12
2020-04-11 16:30:00-07:00,2417,29.049621923843997,23.9,83.5,0.12
2020-04-11 17:30:00-07:00,2418,30.662494114414,23.9,84.0,0.12
2020-04-11 18:30:00-07:00,2419,27.165729987956,22.2,84.0,0.12
2020-04-11 19:30:00-07:00,2420,19.688762390812,17.2,83.9,0.15
2020-04-11 20:30:00-07:00,2421,15.739295809354,18.3,83.9,0.12
2020-04-11 21:30:00-07:00,2422,12.686630434965998,17.2,83.8,0.16
2020-04-11 22:30:00-07:00,2423,8.734762029421999,16.1,83.7,0.16
2020-04-11 23:30:00-07:00,2424,4.738759250286,13.3,83.7,0.24
2020-04-12 00:30:00-07:00,2425,3.2340487671025997,14.4,83.7,0.19
2020-04-12 01:30:00-07:00,2426,2.6685737012954,13.3,83.7,0.21
2020-04-12 02:30:00-07:00,2427,2.0815343688502,12.8,83.7,0.21
2020-04-12 03:30:00-07:00,2428,1.6429786317311998,11.7,83.7,0.23
2020-04-12 04:30:00-07:00,2429,1.4992404376298,10.6,83.8,0.24
2020-04-12 05:30:00-07:00,2430,1.8471207470331998,10.0,83.7,0.25
2020-04-12 06:30:00-07:00,2431,2.6074018780898,10.0,83.8,0.26
2020-04-12 07:30:00-07:00,2432,3.0730365331228,12.8,84.0,0.21
2020-04-12 08:30:00-07:00,2433,4.312801231043999,14.4,84.0,0.2
2020-04-12 09:30:00-07:00,2434,6.062529370116,17.2,84.2,0.18
2020-04-12 10:30:00-07:00,2435,7.94502327335,18.9,84.0,0.16
2020-04-12 11:30:00-07:00,2436,10.986149211868,21.1,84.3,0.15
2020-04-12 12:30:00-07:00,2437,15.234343864466,22.2,84.3,0.13
2020-04-12 13:30:00-07:00,2438,19.276333626938,23.3,84.2,0.12
2020-04-12 14:30:00-07:00,2439,22.784656991484,23.3,84.2,0.12
2020-04-12 15:30:00-07:00,2440,26.071960269522,24.4,84.2,0.12
2020-04-12 16:30:00-07:00,2441,27.66455739407,24.4,83.6,0.12
2020-04-12 17:30:00-07:00,2442,29.251691941782,23.3,84.1,0.12
2020-04-12 18:30:00-07:00,2443,22.849319864574,19.4,84.0,0.13
2020-04-12 19:30:00-07:00,2444,16.881799583716,17.2,83.9,0.13
2020-04-12 20:30:00-07:00,2445,13.282002764178,16.1,83.9,0.13
2020-04-12 21:30:00-07:00,2446,10.552315714475998,16.7,83.8,0.14
2020-04-12 22:30:00-07:00,2447,8.837033648925999,17.8,83.7,0.13
2020-04-12 23:30:00-07:00,2448,5.904516209456,15.6,83.9,0.15
2020-04-13 00:30:00-07:00,2449,3.6840139615133998,14.4,83.8,0.17
2020-04-13 01:30:00-07:00,2450,3.0903365518987997,15.0,83.8,0.14
2020-04-13 02:30:00-07:00,2451,2.5501076602892,13.3,83.7,0.17
2020-04-13 03:30:00-07:00,2452,2.3058626313826,13.9,83.7,0.16
2020-04-13 04:30:00-07:00,2453,2.2477135641038,12.2,83.8,0.19
2020-04-13 05:30:00-07:00,2454,2.5063790426374,11.7,83.7,0.23
2020-04-13 06:30:00-07:00,2455,3.3342422236408,11.1,83.8,0.26
2020-04-13 07:30:00-07:00,2456,3.8634796520799997,13.9,84.0,0.22
2020-04-13 08:30:00-07:00,2457,5.48469617392,17.2,84.1,0.16
2020-04-13 09:30:00-07:00,2458,7.735612697296,18.9,84.2,0.13
2020-04-13 10:30:00-07:00,2459,10.790792946947999,21.7,83.9,0.11
2020-04-13 11:30:00-07:00,2460,14.40767207361,22.2,84.2,0.11
2020-04-13 12:30:00-07:00,2461,18.657727138795998,23.9,84.2,0.12
2020-04-13 13:30:00-07:00,2462,22.647432211562,24.4,84.1,0.11
2020-04-13 14:30:00-07:00,2463,26.720478809392,25.0,84.1,0.12
2020-04-13 15:30:00-07:00,2464,31.684983117752,25.6,84.1,0.12
2020-04-13 16:30:00-07:00,2465,35.970969110412,26.1,83.5,0.12
2020-04-13 17:30:00-07:00,2466,36.007995389064,25.0,84.0,0.12
2020-04-13 18:30:00-07:00,2467,29.310538002188,21.7,83.9,0.14
2020-04-13 19:30:00-07:00,2468,22.641725318476,19.4,83.9,0.15
2020-04-13 20:30:00-07:00,2469,20.545342521898,21.1,84.0,0.13
2020-04-13 21:30:00-07:00,2470,16.16163296546,18.3,83.9,0.15
2020-04-13 22:30:00-07:00,2471,9.753051941408,15.0,83.8,0.18
2020-04-13 23:30:00-07:00,2472,5.600288659148,13.9,83.9,0.2
2020-04-14 00:30:00-07:00,2473,3.5266114519234,12.8,83.8,0.21
2020-04-14 01:30:00-07:00,2474,2.8070475477229997,13.3,83.8,0.21
2020-04-14 02:30:00-07:00,2475,2.4894312129115996,13.3,83.7,0.22
2020-04-14 03:30:00-07:00,2476,1.7452706115021999,10.0,83.6,0.28
2020-04-14 04:30:00-07:00,2477,1.2875783019081999,8.3,83.9,0.33
2020-04-14 05:30:00-07:00,2478,1.8790609454771998,10.0,83.7,0.28
2020-04-14 06:30:00-07:00,2479,3.3095898272516,12.8,84.0,0.26
2020-04-14 07:30:00-07:00,2480,3.8803585279519996,14.4,84.1,0.3
2020-04-14 08:30:00-07:00,2481,5.305126247252,16.7,84.1,0.24
2020-04-14 09:30:00-07:00,2482,7.489011989933999,18.9,84.2,0.23
2020-04-14 10:30:00-07:00,2483,9.219679074519998,19.4,83.9,0.24
2020-04-14 11:30:00-07:00,2484,12.317819991726,21.7,84.2,0.21
2020-04-14 12:30:00-07:00,2485,16.095479262728,22.8,84.2,0.18
2020-04-14 13:30:00-07:00,2486,19.36452531453,23.3,84.1,0.19
2020-04-14 14:30:00-07:00,2487,21.933828491567997,23.9,84.0,0.19
2020-04-14 15:30:00-07:00,2488,24.710568316382,24.4,84.0,0.19
2020-04-14 16:30:00-07:00,2489,26.796850266117996,23.9,83.4,0.18
2020-04-14 17:30:00-07:00,2490,25.893271843864,22.8,83.8,0.21
2020-04-14 18:30:00-07:00,2491,23.288507473198,21.1,83.8,0.3
2020-04-14 19:30:00-07:00,2492,20.435293724467996,19.4,83.8,0.34
2020-04-14 20:30:00-07:00,2493,17.640909692534,18.9,83.8,0.33
2020-04-14 21:30:00-07:00,2494,13.996346204787999,17.8,83.7,0.37
2020-04-14 22:30:00-07:00,2495,10.528699544282,17.2,83.4,0.39
2020-04-14 23:30:00-07:00,2496,7.963984410217999,17.2,83.6,0.41
2020-04-15 00:30:00-07:00,2497,6.279676953194,16.7,83.4,0.44
2020-04-15 01:30:00-07:00,2498,4.494382799508,15.0,83.3,0.51
2020-04-15 02:30:00-07:00,2499,3.6292246074892,15.0,83.2,0.49
2020-04-15 03:30:00-07:00,2500,3.2089683362548,13.9,83.1,0.53
2020-04-15 04:30:00-07:00,2501,2.8299633941772,11.7,83.1,0.59
2020-04-15 05:30:00-07:00,2502,3.6518147461394,13.3,83.0,0.55
2020-04-15 06:30:00-07:00,2503,5.0296257530999995,13.3,83.0,0.67
2020-04-15 07:30:00-07:00,2504,5.008997529138,13.9,83.0,0.59
2020-04-15 08:30:00-07:00,2505,5.064252033071999,16.1,83.0,0.41
2020-04-15 09:30:00-07:00,2506,5.922723562211999,15.6,82.9,0.36
2020-04-15 10:30:00-07:00,2507,5.183097680934,15.6,82.8,0.34
2020-04-15 11:30:00-07:00,2508,3.3712511213778,9.4,82.8,0.47
2020-04-15 12:30:00-07:00,2509,2.9346220407762,10.6,83.0,0.38
2020-04-15 13:30:00-07:00,2510,2.4902517092422,10.0,83.0,0.23
2020-04-15 14:30:00-07:00,2511,2.8113040833482,11.7,83.0,0.23
2020-04-15 15:30:00-07:00,2512,4.060036892369999,11.7,83.0,0.27
2020-04-15 16:30:00-07:00,2513,4.944876136174,10.6,83.1,0.31
2020-04-15 17:30:00-07:00,2514,4.7779919607479995,7.2,83.0,0.65
2020-04-15 18:30:00-07:00,2515,4.002671731788,8.3,83.1,0.4
2020-04-15 19:30:00-07:00,2516,3.5477667031027997,7.8,83.3,0.44
2020-04-15 20:30:00-07:00,2517,3.0467628006173997,7.8,83.3,0.4
2020-04-15 21:30:00-07:00,2518,2.0378779341059996,7.2,83.4,0.43
2020-04-15 22:30:00-07:00,2519,1.094992180106,7.2,83.6,0.43
2020-04-15 23:30:00-07:00,2520,0.5721373437668,7.2,83.6,0.42
2020-04-16 00:30:00-07:00,2521,0.3543286524721,6.7,83.6,0.43
2020-04-16 01:30:00-07:00,2522,0.1776780035205,5.6,83.6,0.46
2020-04-16 02:30:00-07:00,2523,0.06742663848806,5.6,83.6,0.46
2020-04-16 03:30:00-07:00,2524,0.018454983027002,4.4,83.6,0.51
2020-04-16 04:30:00-07:00,2525,0.026899294792424,3.9,83.9,0.52
2020-04-16 05:30:00-07:00,2526,0.22875501521396,3.9,83.8,0.52
2020-04-16 06:30:00-07:00,2527,0.44033560805719996,5.0,83.9,0.51
2020-04-16 07:30:00-07:00,2528,0.5446914945354,7.8,84.0,0.44
2020-04-16 08:30:00-07:00,2529,0.9389811929377999,8.9,84.1,0.41
2020-04-16 09:30:00-07:00,2530,1.6042443269398,10.6,84.1,0.38
2020-04-16 10:30:00-07:00,2531,2.4343599515629997,13.3,84.0,0.26
2020-04-16 11:30:00-07:00,2532,3.5720783878554,15.0,84.2,0.27
2020-04-16 12:30:00-07:00,2533,4.350700513792,16.1,84.1,0.22
2020-04-16 13:30:00-07:00,2534,5.085333918476,17.2,84.1,0.22
2020-04-16 14:30:00-07:00,2535,6.483713334141999,18.9,84.1,0.19
2020-04-16 15:30:00-07:00,2536,9.083130233619999,19.4,84.0,0.19
2020-04-16 16:30:00-07:00,2537,13.637830754683998,20.6,83.6,0.17
2020-04-16 17:30:00-07:00,2538,15.810240224906002,19.4,84.0,0.18
2020-04-16 18:30:00-07:00,2539,13.733497574998,18.3,83.9,0.19
2020-04-16 19:30:00-07:00,2540,11.603426250174,16.7,83.9,0.2
2020-04-16 20:30:00-07:00,2541,8.600917258414,14.4,83.8,0.23
2020-04-16 21:30:00-07:00,2542,5.204400432218,12.8,83.7,0.27
2020-04-16 22:30:00-07:00,2543,3.5594644397528,13.3,83.6,0.24
2020-04-16 23:30:00-07:00,2544,2.732985253337,13.9,83.7,0.2
2020-04-17 00:30:00-07:00,2545,1.9302690893159997,12.2,83.6,0.21
2020-04-17 01:30:00-07:00,2546,1.1260892010796,10.6,83.5,0.25
2020-04-17 02:30:00-07:00,2547,0.7402442059654,10.0,83.4,0.25
2020-04-17 03:30:00-07:00,2548,0.6359592702068,10.0,83.4,0.22
2020-04-17 04:30:00-07:00,2549,0.7481667530662,10.0,83.5,0.28
2020-04-17 05:30:00-07:00,2550,0.9918672231589999,8.3,83.3,0.39
2020-04-17 06:30:00-07:00,2551,1.4365851674298,8.9,83.4,0.35
2020-04-17 07:30:00-07:00,2552,2.4418671935857996,13.9,83.6,0.25
2020-04-17 08:30:00-07:00,2553,3.9041547682519995,16.7,83.7,0.19
2020-04-17 09:30:00-07:00,2554,5.447793588118,18.3,83.7,0.14
2020-04-17 10:30:00-07:00,2555,6.94487347844,20.6,83.3,0.13
2020-04-17 11:30:00-07:00,2556,8.562739672291999,21.7,83.6,0.11
2020-04-17 12:30:00-07:00,2557,10.945542808208,22.8,83.5,0.11
2020-04-17 13:30:00-07:00,2558,14.507185193845999,24.4,83.4,0.14
2020-04-17 14:30:00-07:00,2559,18.403738802718,25.6,83.3,0.1
2020-04-17 15:30:00-07:00,2560,22.789310663042,25.0,83.2,0.09
2020-04-17 16:30:00-07:00,2561,24.331183552228,23.9,82.6,0.08
2020-04-17 17:30:00-07:00,2562,23.760043383089997,22.2,83.1,0.08
2020-04-17 18:30:00-07:00,2563,19.18703310421,20.0,83.1,0.07
