datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-25 12:30:00-08:00,2005,0.0,10.0,101.1,0.23
2020-03-25 13:30:00-08:00,2006,0.0,11.1,101.0,0.23
2020-03-25 14:30:00-08:00,2007,0.0,11.7,101.0,0.22
2020-03-25 15:30:00-08:00,2008,0.0,11.7,100.9,0.19
2020-03-25 16:30:00-08:00,2009,0.0,11.7,100.8,0.2
2020-03-25 17:30:00-08:00,2010,0.0,10.6,100.8,0.21
2020-03-25 18:30:00-08:00,2011,0.0,8.9,100.7,0.26
2020-03-25 19:30:00-08:00,2012,0.0,8.9,100.7,0.28
2020-03-25 20:30:00-08:00,2013,0.0,8.3,100.6,0.32
2020-03-25 21:30:00-08:00,2014,0.0,7.2,100.6,0.36
2020-03-25 22:30:00-08:00,2015,0.0,6.1,100.5,0.33
2020-03-25 23:30:00-08:00,2016,0.0,6.7,100.5,0.35
2020-03-26 00:30:00-08:00,2017,0.0,5.0,100.4,0.44
2020-03-26 01:30:00-08:00,2018,0.0,5.0,100.3,0.48
2020-03-26 02:30:00-08:00,2019,0.0,4.4,100.3,0.53
2020-03-26 03:30:00-08:00,2020,0.0,2.8,100.2,0.65
2020-03-26 04:30:00-08:00,2021,0.0,2.8,100.2,0.59
2020-03-26 05:30:00-08:00,2022,0.0,2.2,100.1,0.65
2020-03-26 06:30:00-08:00,2023,0.0,3.9,100.2,0.55
2020-03-26 07:30:00-08:00,2024,0.0,5.0,100.1,0.55
2020-03-26 08:30:00-08:00,2025,0.0,7.8,100.1,0.48
2020-03-26 09:30:00-08:00,2026,0.0,9.4,100.1,0.41
2020-03-26 10:30:00-08:00,2027,0.0,10.0,100.0,0.43
2020-03-26 11:30:00-08:00,2028,0.0,10.0,99.9,0.5
2020-03-26 12:30:00-08:00,2029,0.0,10.6,99.9,0.29
2020-03-26 13:30:00-08:00,2030,0.0,10.6,99.8,0.3
2020-03-26 14:30:00-08:00,2031,0.0,10.6,99.7,0.3
2020-03-26 15:30:00-08:00,2032,0.0,10.6,99.6,0.35
2020-03-26 16:30:00-08:00,2033,0.0,10.6,99.6,0.38
2020-03-26 17:30:00-08:00,2034,0.0,10.0,99.6,0.43
2020-03-26 18:30:00-08:00,2035,0.0,9.4,99.5,0.54
2020-03-26 19:30:00-08:00,2036,0.0,8.3,99.5,0.56
2020-03-26 20:30:00-08:00,2037,0.0,7.8,99.5,0.63
2020-03-26 21:30:00-08:00,2038,0.0,7.2,99.5,0.65
2020-03-26 22:30:00-08:00,2039,0.0,6.7,99.5,0.7
2020-03-26 23:30:00-08:00,2040,0.0,5.6,99.5,0.7
2020-03-27 00:30:00-08:00,2041,0.0,5.6,99.5,0.73
2020-03-27 01:30:00-08:00,2042,0.0,5.0,99.5,0.82
2020-03-27 02:30:00-08:00,2043,0.0,5.0,99.5,0.79
2020-03-27 03:30:00-08:00,2044,0.0,5.0,99.5,0.82
2020-03-27 04:30:00-08:00,2045,0.0,4.4,99.5,0.86
2020-03-27 05:30:00-08:00,2046,0.0,3.9,99.5,0.89
2020-03-27 06:30:00-08:00,2047,0.0034922719753515997,4.4,99.5,0.86
2020-03-27 07:30:00-08:00,2048,0.01617744980654,5.0,99.5,0.79
2020-03-27 08:30:00-08:00,2049,0.009012088087121999,5.6,99.5,0.79
2020-03-27 09:30:00-08:00,2050,0.013665845617462,7.2,99.5,0.63
2020-03-27 10:30:00-08:00,2051,0.0,8.9,99.4,0.54
2020-03-27 11:30:00-08:00,2052,0.0,9.4,99.4,0.52
2020-03-27 12:30:00-08:00,2053,0.0,10.0,99.4,0.5
2020-03-27 13:30:00-08:00,2054,0.0,11.1,99.3,0.48
2020-03-27 14:30:00-08:00,2055,0.0,11.1,99.3,0.37
2020-03-27 15:30:00-08:00,2056,0.0,10.6,99.3,0.44
2020-03-27 16:30:00-08:00,2057,0.0,9.4,99.3,0.52
2020-03-27 17:30:00-08:00,2058,0.0,8.9,99.3,0.56
2020-03-27 18:30:00-08:00,2059,0.0,7.8,99.4,0.58
2020-03-27 19:30:00-08:00,2060,0.0,7.2,99.4,0.57
2020-03-27 20:30:00-08:00,2061,0.0,7.2,99.4,0.57
2020-03-27 21:30:00-08:00,2062,0.0,6.7,99.5,0.54
2020-03-27 22:30:00-08:00,2063,0.0,6.7,99.5,0.54
2020-03-27 23:30:00-08:00,2064,0.0,6.1,99.5,0.65
2020-03-28 00:30:00-08:00,2065,0.0,5.6,99.5,0.64
2020-03-28 01:30:00-08:00,2066,0.0,3.3,99.5,0.75
2020-03-28 02:30:00-08:00,2067,0.0,3.3,99.6,0.75
2020-03-28 03:30:00-08:00,2068,0.0,3.3,99.6,0.75
2020-03-28 04:30:00-08:00,2069,0.0,3.3,99.6,0.69
2020-03-28 05:30:00-08:00,2070,0.0,3.9,99.7,0.6
2020-03-28 06:30:00-08:00,2071,0.0,2.8,99.8,0.71
2020-03-28 07:30:00-08:00,2072,0.022257061700912,6.7,99.8,0.47
2020-03-28 08:30:00-08:00,2073,0.009009659053136,7.2,99.8,0.43
2020-03-28 09:30:00-08:00,2074,0.011866606350468,9.4,99.8,0.36
2020-03-28 10:30:00-08:00,2075,0.0,10.6,99.7,0.36
2020-03-28 11:30:00-08:00,2076,0.0,11.7,99.7,0.28
2020-03-28 12:30:00-08:00,2077,0.0,11.1,99.7,0.32
2020-03-28 13:30:00-08:00,2078,0.0,11.7,99.6,0.29
2020-03-28 14:30:00-08:00,2079,0.0,12.2,99.6,0.28
2020-03-28 15:30:00-08:00,2080,1.2529179928184,12.8,99.5,0.23
2020-03-28 16:30:00-08:00,2081,0.564309386855,12.2,99.4,0.22
2020-03-28 17:30:00-08:00,2082,0.0,11.1,99.4,0.29
2020-03-28 18:30:00-08:00,2083,0.0,10.0,99.4,0.43
2020-03-28 19:30:00-08:00,2084,0.0,8.3,99.5,0.44
2020-03-28 20:30:00-08:00,2085,0.0,7.8,99.5,0.63
2020-03-28 21:30:00-08:00,2086,0.0,7.2,99.5,0.65
2020-03-28 22:30:00-08:00,2087,0.0,7.2,99.5,0.65
2020-03-28 23:30:00-08:00,2088,0.0,7.2,99.4,0.65
2020-03-29 00:30:00-08:00,2089,0.0,6.1,99.4,0.73
2020-03-29 01:30:00-08:00,2090,0.0,5.6,99.3,0.79
2020-03-29 02:30:00-08:00,2091,0.0,5.6,99.3,0.82
2020-03-29 03:30:00-08:00,2092,0.0,5.0,99.3,0.86
2020-03-29 04:30:00-08:00,2093,0.0,4.4,99.3,0.89
2020-03-29 05:30:00-08:00,2094,0.0,4.4,99.4,0.89
2020-03-29 06:30:00-08:00,2095,0.0035121491105263997,5.0,99.4,0.86
2020-03-29 07:30:00-08:00,2096,0.010779607690647999,5.0,99.4,0.82
2020-03-29 08:30:00-08:00,2097,0.00893458295295,5.6,99.4,0.82
2020-03-29 09:30:00-08:00,2098,0.006323873514052,7.2,99.5,0.74
2020-03-29 10:30:00-08:00,2099,0.0,7.8,99.4,0.68
2020-03-29 11:30:00-08:00,2100,0.0,8.3,99.5,0.65
2020-03-29 12:30:00-08:00,2101,0.0,9.4,99.5,0.61
2020-03-29 13:30:00-08:00,2102,0.0,5.6,99.6,0.89
2020-03-29 14:30:00-08:00,2103,0.0,6.7,99.6,0.85
2020-03-29 15:30:00-08:00,2104,0.0,8.3,99.6,0.68
2020-03-29 16:30:00-08:00,2105,0.0,8.3,99.6,0.68
2020-03-29 17:30:00-08:00,2106,0.0,7.2,99.7,0.74
2020-03-29 18:30:00-08:00,2107,0.0,6.7,99.7,0.73
2020-03-29 19:30:00-08:00,2108,0.0,7.2,99.8,0.6
2020-03-29 20:30:00-08:00,2109,0.0,6.7,99.8,0.65
2020-03-29 21:30:00-08:00,2110,0.0,6.1,99.9,0.68
2020-03-29 22:30:00-08:00,2111,0.0,5.0,99.9,0.76
2020-03-29 23:30:00-08:00,2112,0.0,4.4,100.0,0.83
2020-03-30 00:30:00-08:00,2113,0.0,4.4,100.0,0.79
2020-03-30 01:30:00-08:00,2114,0.0,5.0,100.0,0.76
2020-03-30 02:30:00-08:00,2115,0.0,3.9,100.0,0.86
2020-03-30 03:30:00-08:00,2116,0.0,4.4,100.0,0.79
2020-03-30 04:30:00-08:00,2117,0.0,4.4,100.1,0.83
2020-03-30 05:30:00-08:00,2118,0.0,3.9,100.1,0.82
2020-03-30 06:30:00-08:00,2119,0.0035196666383207997,5.0,100.1,0.79
2020-03-30 07:30:00-08:00,2120,0.021975158637832,6.7,100.1,0.7
2020-03-30 08:30:00-08:00,2121,0.00985868643042,7.2,100.1,0.68
2020-03-30 09:30:00-08:00,2122,0.006024320308518,8.3,100.1,0.63
2020-03-30 10:30:00-08:00,2123,0.0,9.4,100.1,0.59
2020-03-30 11:30:00-08:00,2124,0.0,9.4,100.1,0.54
2020-03-30 12:30:00-08:00,2125,0.0,11.1,100.1,0.46
2020-03-30 13:30:00-08:00,2126,0.0,10.6,100.0,0.48
2020-03-30 14:30:00-08:00,2127,0.0,10.6,100.0,0.48
2020-03-30 15:30:00-08:00,2128,0.0,10.0,100.0,0.5
2020-03-30 16:30:00-08:00,2129,0.0,10.0,99.9,0.47
2020-03-30 17:30:00-08:00,2130,0.0,10.0,99.9,0.5
2020-03-30 18:30:00-08:00,2131,0.0,8.9,99.9,0.54
2020-03-30 19:30:00-08:00,2132,0.0,8.3,99.9,0.6
2020-03-30 20:30:00-08:00,2133,0.0,8.9,99.8,0.56
2020-03-30 21:30:00-08:00,2134,0.0,8.3,99.8,0.58
2020-03-30 22:30:00-08:00,2135,0.0,7.8,99.8,0.63
2020-03-30 23:30:00-08:00,2136,0.0,7.2,99.8,0.65
2020-03-31 00:30:00-08:00,2137,0.0,7.2,99.7,0.65
2020-03-31 01:30:00-08:00,2138,0.0,6.7,99.6,0.67
2020-03-31 02:30:00-08:00,2139,0.0,6.7,99.5,0.65
2020-03-31 03:30:00-08:00,2140,0.0,6.1,99.5,0.68
2020-03-31 04:30:00-08:00,2141,0.0,6.7,99.4,0.65
2020-03-31 05:30:00-08:00,2142,0.0,7.2,99.3,0.6
2020-03-31 06:30:00-08:00,2143,0.0,7.8,99.2,0.55
2020-03-31 07:30:00-08:00,2144,0.010562913511866,8.9,99.2,0.51
2020-03-31 08:30:00-08:00,2145,0.009201993117142,9.4,99.1,0.54
2020-03-31 09:30:00-08:00,2146,0.005669357154882,9.4,99.0,0.56
2020-03-31 10:30:00-08:00,2147,0.0,10.0,98.9,0.66
2020-03-31 11:30:00-08:00,2148,0.0,10.6,98.9,0.65
2020-03-31 12:30:00-08:00,2149,0.0,8.9,98.8,0.83
2020-03-31 13:30:00-08:00,2150,0.0,9.4,98.7,0.8
2020-03-31 14:30:00-08:00,2151,0.0,8.9,98.6,0.83
2020-03-31 15:30:00-08:00,2152,0.0,8.9,98.6,0.83
2020-03-31 16:30:00-08:00,2153,0.0,9.4,98.6,0.9
2020-03-31 17:30:00-08:00,2154,0.0,9.4,98.7,0.93
2020-03-31 18:30:00-08:00,2155,0.0,9.4,98.7,0.93
2020-03-31 19:30:00-08:00,2156,0.0,9.4,98.7,0.93
2020-03-31 20:30:00-08:00,2157,0.0,8.9,98.8,0.93
2020-03-31 21:30:00-08:00,2158,0.0,8.6,98.8,0.89
2020-03-31 22:30:00-08:00,2159,0.0,8.3,98.8,0.93
2020-03-31 23:30:00-08:00,2160,0.0,8.0,98.8,0.93
2020-04-01 00:30:00-08:00,2161,0.0,7.6,100.0,0.74
2020-04-01 01:30:00-08:00,2162,0.0,7.3,100.0,0.77
2020-04-01 02:30:00-08:00,2163,0.0,7.0,100.0,0.74
2020-04-01 03:30:00-08:00,2164,0.0,6.7,100.0,0.8
2020-04-01 04:30:00-08:00,2165,0.0,7.2,100.0,0.8
2020-04-01 05:30:00-08:00,2166,0.0,8.3,100.0,0.71
2020-04-01 06:30:00-08:00,2167,0.0,8.9,100.0,0.69
2020-04-01 07:30:00-08:00,2168,0.0,11.1,100.0,0.61
2020-04-01 08:30:00-08:00,2169,0.0,13.9,100.0,0.49
2020-04-01 09:30:00-08:00,2170,0.0,16.1,100.0,0.43
2020-04-01 10:30:00-08:00,2171,0.0,18.3,100.0,0.4
2020-04-01 11:30:00-08:00,2172,0.0,20.6,99.9,0.38
2020-04-01 12:30:00-08:00,2173,0.0,23.3,99.9,0.33
2020-04-01 13:30:00-08:00,2174,0.0,23.9,99.8,0.31
2020-04-01 14:30:00-08:00,2175,13.232176979574,26.1,99.8,0.26
2020-04-01 15:30:00-08:00,2176,26.312516206418,27.2,99.7,0.19
2020-04-01 16:30:00-08:00,2177,19.899373936535998,26.7,99.7,0.15
2020-04-01 17:30:00-08:00,2178,18.772546715386,25.6,99.7,0.17
2020-04-01 18:30:00-08:00,2179,0.0,22.8,99.7,0.19
2020-04-01 19:30:00-08:00,2180,0.0,22.2,99.7,0.19
2020-04-01 20:30:00-08:00,2181,0.0,21.1,99.8,0.21
2020-04-01 21:30:00-08:00,2182,0.0,20.6,99.8,0.22
2020-04-01 22:30:00-08:00,2183,0.0,18.9,99.9,0.25
2020-04-01 23:30:00-08:00,2184,0.0,13.3,99.9,0.51
2020-04-02 00:30:00-08:00,2185,0.0,13.9,99.9,0.47
2020-04-02 01:30:00-08:00,2186,0.0,13.3,99.9,0.49
2020-04-02 02:30:00-08:00,2187,0.0,14.4,99.9,0.48
2020-04-02 03:30:00-08:00,2188,0.0,13.9,99.8,0.47
2020-04-02 04:30:00-08:00,2189,0.0,11.1,99.8,0.59
2020-04-02 05:30:00-08:00,2190,0.0,12.2,99.8,0.51
2020-04-02 06:30:00-08:00,2191,0.0,10.6,99.8,0.66
2020-04-02 07:30:00-08:00,2192,0.0,11.7,99.7,0.66
2020-04-02 08:30:00-08:00,2193,0.0,13.3,99.7,0.55
2020-04-02 09:30:00-08:00,2194,0.0,13.9,99.7,0.58
2020-04-02 10:30:00-08:00,2195,0.0,15.6,99.7,0.52
2020-04-02 11:30:00-08:00,2196,0.0,17.2,99.6,0.46
2020-04-02 12:30:00-08:00,2197,0.0,18.9,99.6,0.36
2020-04-02 13:30:00-08:00,2198,0.0,18.9,99.5,0.39
2020-04-02 14:30:00-08:00,2199,8.015213778287999,20.6,99.5,0.34
2020-04-02 15:30:00-08:00,2200,11.645304185172,20.6,99.4,0.35
2020-04-02 16:30:00-08:00,2201,4.170110367874,19.4,99.4,0.37
2020-04-02 17:30:00-08:00,2202,0.0,17.8,99.4,0.45
2020-04-02 18:30:00-08:00,2203,0.0,16.1,99.4,0.52
2020-04-02 19:30:00-08:00,2204,0.0,15.0,99.4,0.67
2020-04-02 20:30:00-08:00,2205,0.0,13.9,99.4,0.67
2020-04-02 21:30:00-08:00,2206,0.0,12.8,99.4,0.72
2020-04-02 22:30:00-08:00,2207,0.0,11.7,99.4,0.8
2020-04-02 23:30:00-08:00,2208,0.0,11.1,99.4,0.83
2020-04-03 00:30:00-08:00,2209,0.0,11.1,99.4,0.86
2020-04-03 01:30:00-08:00,2210,0.0,11.1,99.3,0.86
2020-04-03 02:30:00-08:00,2211,0.0,11.1,99.3,0.9
2020-04-03 03:30:00-08:00,2212,0.0,10.6,99.3,0.93
2020-04-03 04:30:00-08:00,2213,0.0,10.6,99.2,0.93
2020-04-03 05:30:00-08:00,2214,0.0,10.6,99.2,0.93
2020-04-03 06:30:00-08:00,2215,0.0,10.0,99.2,0.93
2020-04-03 07:30:00-08:00,2216,0.01430397409154,10.0,99.2,0.9
2020-04-03 08:30:00-08:00,2217,0.011327065365341999,9.4,99.2,0.93
2020-04-03 09:30:00-08:00,2218,0.007415249611611999,9.4,99.2,0.93
2020-04-03 10:30:00-08:00,2219,0.0,8.9,99.3,0.96
2020-04-03 11:30:00-08:00,2220,0.0,8.9,99.3,0.96
2020-04-03 12:30:00-08:00,2221,0.0,8.9,99.3,0.96
2020-04-03 13:30:00-08:00,2222,0.0,8.9,99.3,0.96
2020-04-03 14:30:00-08:00,2223,0.0,9.4,99.3,0.96
2020-04-03 15:30:00-08:00,2224,0.0,8.9,99.4,0.96
2020-04-03 16:30:00-08:00,2225,0.0,8.9,99.4,0.96
2020-04-03 17:30:00-08:00,2226,0.0,8.9,99.4,0.96
2020-04-03 18:30:00-08:00,2227,0.0,8.9,99.5,0.96
2020-04-03 19:30:00-08:00,2228,0.0,8.9,99.5,0.89
2020-04-03 20:30:00-08:00,2229,0.0,8.3,99.6,0.96
2020-04-03 21:30:00-08:00,2230,0.0,8.3,99.6,0.96
2020-04-03 22:30:00-08:00,2231,0.0,8.3,99.6,0.96
2020-04-03 23:30:00-08:00,2232,0.0,7.8,99.7,1.0
2020-04-04 00:30:00-08:00,2233,0.0,8.3,99.8,0.96
2020-04-04 01:30:00-08:00,2234,0.0,7.8,99.8,0.96
2020-04-04 02:30:00-08:00,2235,0.0,7.8,99.8,0.96
2020-04-04 03:30:00-08:00,2236,0.0,7.8,99.9,0.96
2020-04-04 04:30:00-08:00,2237,0.0,7.8,99.9,1.0
2020-04-04 05:30:00-08:00,2238,0.0,7.8,100.0,1.0
2020-04-04 06:30:00-08:00,2239,0.0,8.3,100.0,0.96
2020-04-04 07:30:00-08:00,2240,0.014364988583832,8.9,100.1,0.96
2020-04-04 08:30:00-08:00,2241,0.013586519276746,8.9,100.1,0.93
2020-04-04 09:30:00-08:00,2242,0.008136129302945999,11.1,100.1,0.83
2020-04-04 10:30:00-08:00,2243,0.0,11.7,100.2,0.74
2020-04-04 11:30:00-08:00,2244,3.911635142162,13.3,100.1,0.64
2020-04-04 12:30:00-08:00,2245,7.958532818308,12.8,100.1,0.64
2020-04-04 13:30:00-08:00,2246,21.554620273475997,15.0,100.1,0.56
2020-04-04 14:30:00-08:00,2247,33.535842187806,15.0,100.1,0.56
2020-04-04 15:30:00-08:00,2248,19.154141184442,13.9,100.1,0.58
2020-04-04 16:30:00-08:00,2249,4.2204836717920005,12.2,100.1,0.67
2020-04-04 17:30:00-08:00,2250,0.0,11.7,100.1,0.72
2020-04-04 18:30:00-08:00,2251,0.0,11.1,100.1,0.77
2020-04-04 19:30:00-08:00,2252,0.0,10.0,100.1,0.83
2020-04-04 20:30:00-08:00,2253,0.0,9.4,100.1,0.86
2020-04-04 21:30:00-08:00,2254,0.0,9.4,100.1,0.86
2020-04-04 22:30:00-08:00,2255,0.0,9.4,100.2,0.83
2020-04-04 23:30:00-08:00,2256,0.0,8.9,100.1,0.86
2020-04-05 00:30:00-08:00,2257,0.0,8.3,100.1,0.86
2020-04-05 01:30:00-08:00,2258,0.0,9.4,100.1,0.8
2020-04-05 02:30:00-08:00,2259,0.0,8.9,100.1,0.86
2020-04-05 03:30:00-08:00,2260,0.0,8.9,100.0,0.86
2020-04-05 04:30:00-08:00,2261,0.0,8.3,100.0,0.89
2020-04-05 05:30:00-08:00,2262,0.0,7.8,100.0,0.93
2020-04-05 06:30:00-08:00,2263,0.004274586568169999,8.9,100.0,0.86
2020-04-05 07:30:00-08:00,2264,0.013428749350172,9.4,100.0,0.86
2020-04-05 08:30:00-08:00,2265,0.012938840594712,10.0,100.0,0.86
2020-04-05 09:30:00-08:00,2266,0.007708063319127999,11.7,100.0,0.77
2020-04-05 10:30:00-08:00,2267,9.384390971548001,14.4,100.0,0.62
2020-04-05 11:30:00-08:00,2268,18.165848233549998,13.9,100.0,0.64
2020-04-05 12:30:00-08:00,2269,4.8571209905299995,11.7,100.0,0.77
2020-04-05 13:30:00-08:00,2270,0.0,11.1,100.0,0.77
2020-04-05 14:30:00-08:00,2271,0.0,10.0,100.1,0.86
2020-04-05 15:30:00-08:00,2272,0.0,11.7,100.1,0.77
2020-04-05 16:30:00-08:00,2273,0.0,11.1,100.1,0.72
2020-04-05 17:30:00-08:00,2274,0.0,10.0,100.1,0.83
2020-04-05 18:30:00-08:00,2275,0.0,8.9,100.2,0.93
2020-04-05 19:30:00-08:00,2276,0.0,8.9,100.2,0.93
2020-04-05 20:30:00-08:00,2277,0.0,8.9,100.2,0.96
2020-04-05 21:30:00-08:00,2278,0.0,8.3,100.2,0.96
2020-04-05 22:30:00-08:00,2279,0.0,7.8,100.3,0.96
2020-04-05 23:30:00-08:00,2280,0.0,7.2,100.3,0.93
2020-04-06 00:30:00-08:00,2281,0.0,6.7,100.4,0.89
2020-04-06 01:30:00-08:00,2282,0.0,7.2,100.4,0.89
2020-04-06 02:30:00-08:00,2283,0.0,7.2,100.4,0.86
2020-04-06 03:30:00-08:00,2284,0.0,7.2,100.4,0.86
2020-04-06 04:30:00-08:00,2285,0.0,7.2,100.4,0.86
2020-04-06 05:30:00-08:00,2286,0.0,7.2,100.4,0.8
2020-04-06 06:30:00-08:00,2287,0.0,7.2,100.4,0.77
2020-04-06 07:30:00-08:00,2288,0.019285504150598,8.9,100.4,0.69
2020-04-06 08:30:00-08:00,2289,0.011840127411856,10.6,100.4,0.61
2020-04-06 09:30:00-08:00,2290,0.006186503958309999,11.1,100.3,0.57
2020-04-06 10:30:00-08:00,2291,0.0,12.2,100.3,0.51
2020-04-06 11:30:00-08:00,2292,3.939994865808,13.3,100.3,0.49
2020-04-06 12:30:00-08:00,2293,8.435950446289999,13.3,100.2,0.51
2020-04-06 13:30:00-08:00,2294,8.833024635131999,13.3,100.2,0.51
2020-04-06 14:30:00-08:00,2295,21.837166873433997,15.6,100.1,0.48
2020-04-06 15:30:00-08:00,2296,24.522775467076,15.6,100.1,0.48
2020-04-06 16:30:00-08:00,2297,10.793883787718,12.8,99.9,0.62
2020-04-06 17:30:00-08:00,2298,0.2542152787888,11.7,100.1,0.69
2020-04-06 18:30:00-08:00,2299,0.0,10.0,100.2,0.77
2020-04-06 19:30:00-08:00,2300,0.0,10.6,100.2,0.8
2020-04-06 20:30:00-08:00,2301,0.0,10.0,100.2,0.8
2020-04-06 21:30:00-08:00,2302,0.0,9.4,100.3,0.9
2020-04-06 22:30:00-08:00,2303,0.0,9.4,100.4,0.93
2020-04-06 23:30:00-08:00,2304,0.0,8.9,100.5,0.93
2020-04-07 00:30:00-08:00,2305,0.0,8.3,100.5,0.96
2020-04-07 01:30:00-08:00,2306,0.0,8.3,100.6,0.89
2020-04-07 02:30:00-08:00,2307,0.0,7.2,100.6,0.89
2020-04-07 03:30:00-08:00,2308,0.0,6.1,100.6,0.93
2020-04-07 04:30:00-08:00,2309,0.0,6.7,100.6,0.93
2020-04-07 05:30:00-08:00,2310,0.0,6.7,100.6,0.93
2020-04-07 06:30:00-08:00,2311,0.004495069693322,7.8,100.7,0.93
2020-04-07 07:30:00-08:00,2312,0.016718098960775998,9.4,100.6,0.83
2020-04-07 08:30:00-08:00,2313,0.012714935879982,10.6,100.6,0.74
2020-04-07 09:30:00-08:00,2314,0.007091668081233999,12.2,100.6,0.64
2020-04-07 10:30:00-08:00,2315,0.0,12.2,100.6,0.59
2020-04-07 11:30:00-08:00,2316,7.616371470840001,13.9,100.5,0.51
2020-04-07 12:30:00-08:00,2317,15.283123356804,13.9,100.4,0.49
2020-04-07 13:30:00-08:00,2318,15.861674715988,13.9,100.3,0.49
2020-04-07 14:30:00-08:00,2319,16.58330800759,13.9,100.2,0.51
2020-04-07 15:30:00-08:00,2320,7.169197865436,12.8,100.1,0.51
2020-04-07 16:30:00-08:00,2321,0.6940465530423999,12.2,100.0,0.57
2020-04-07 17:30:00-08:00,2322,0.0,12.2,99.9,0.55
2020-04-07 18:30:00-08:00,2323,0.0,12.2,99.8,0.53
2020-04-07 19:30:00-08:00,2324,0.0,10.0,99.8,0.8
2020-04-07 20:30:00-08:00,2325,0.0,8.3,99.8,0.96
2020-04-07 21:30:00-08:00,2326,0.0,8.3,99.8,0.96
2020-04-07 22:30:00-08:00,2327,0.0,8.3,99.8,0.96
2020-04-07 23:30:00-08:00,2328,0.0,7.2,99.8,0.83
2020-04-08 00:30:00-08:00,2329,0.0,7.8,100.0,0.89
2020-04-08 01:30:00-08:00,2330,0.0,7.2,100.0,0.89
2020-04-08 02:30:00-08:00,2331,0.0,7.2,100.0,0.83
2020-04-08 03:30:00-08:00,2332,0.0,6.7,100.1,0.86
2020-04-08 04:30:00-08:00,2333,0.0,6.7,100.2,0.89
2020-04-08 05:30:00-08:00,2334,0.0,6.7,100.3,0.86
2020-04-08 06:30:00-08:00,2335,0.0,6.1,100.4,0.89
2020-04-08 07:30:00-08:00,2336,0.0,7.8,100.5,0.77
2020-04-08 08:30:00-08:00,2337,0.0,8.9,100.5,0.74
2020-04-08 09:30:00-08:00,2338,0.0,10.0,100.6,0.69
2020-04-08 10:30:00-08:00,2339,0.0,10.6,100.7,0.64
2020-04-08 11:30:00-08:00,2340,0.0,10.0,100.7,0.66
2020-04-08 12:30:00-08:00,2341,0.0,10.0,100.8,0.69
2020-04-08 13:30:00-08:00,2342,0.0,10.0,100.8,0.71
2020-04-08 14:30:00-08:00,2343,0.0,10.0,100.8,0.69
2020-04-08 15:30:00-08:00,2344,0.0,10.6,100.8,0.64
2020-04-08 16:30:00-08:00,2345,0.0,10.6,100.8,0.64
2020-04-08 17:30:00-08:00,2346,0.0,10.0,100.8,0.64
2020-04-08 18:30:00-08:00,2347,0.0,9.4,100.8,0.64
2020-04-08 19:30:00-08:00,2348,0.0,7.8,100.9,0.8
2020-04-08 20:30:00-08:00,2349,0.0,7.2,101.0,0.83
2020-04-08 21:30:00-08:00,2350,0.0,6.7,101.0,0.83
2020-04-08 22:30:00-08:00,2351,0.0,5.6,100.9,0.86
2020-04-08 23:30:00-08:00,2352,0.0,5.6,101.0,0.86
2020-04-09 00:30:00-08:00,2353,0.0,5.6,101.0,0.89
2020-04-09 01:30:00-08:00,2354,0.0,5.0,101.0,0.89
2020-04-09 02:30:00-08:00,2355,0.0,5.0,101.0,0.89
2020-04-09 03:30:00-08:00,2356,0.0,5.0,101.0,0.89
2020-04-09 04:30:00-08:00,2357,0.0,5.6,101.0,0.86
2020-04-09 05:30:00-08:00,2358,0.0,6.1,101.0,0.83
2020-04-09 06:30:00-08:00,2359,0.0,6.1,100.9,0.83
2020-04-09 07:30:00-08:00,2360,0.0,8.3,100.9,0.71
2020-04-09 08:30:00-08:00,2361,0.0,8.9,100.9,0.69
2020-04-09 09:30:00-08:00,2362,0.0,10.6,100.9,0.64
2020-04-09 10:30:00-08:00,2363,0.0,11.1,100.9,0.61
2020-04-09 11:30:00-08:00,2364,0.0,12.2,100.8,0.53
2020-04-09 12:30:00-08:00,2365,0.0,12.2,100.7,0.53
2020-04-09 13:30:00-08:00,2366,0.0,14.4,100.7,0.48
2020-04-09 14:30:00-08:00,2367,0.0,14.4,100.6,0.46
2020-04-09 15:30:00-08:00,2368,0.0,13.9,100.5,0.47
2020-04-09 16:30:00-08:00,2369,0.0,15.6,100.4,0.44
2020-04-09 17:30:00-08:00,2370,0.0,14.4,100.3,0.46
2020-04-09 18:30:00-08:00,2371,0.0,13.9,100.2,0.49
2020-04-09 19:30:00-08:00,2372,0.0,12.2,100.1,0.57
2020-04-09 20:30:00-08:00,2373,0.0,10.6,100.1,0.69
2020-04-09 21:30:00-08:00,2374,0.0,10.0,100.1,0.71
2020-04-09 22:30:00-08:00,2375,0.0,10.6,100.0,0.69
2020-04-09 23:30:00-08:00,2376,0.0,10.6,100.0,0.66
2020-04-10 00:30:00-08:00,2377,0.0,10.0,99.9,0.71
2020-04-10 01:30:00-08:00,2378,0.0,10.0,99.8,0.71
2020-04-10 02:30:00-08:00,2379,0.0,10.6,99.7,0.72
2020-04-10 03:30:00-08:00,2380,0.0,10.0,99.7,0.74
2020-04-10 04:30:00-08:00,2381,0.0,8.9,99.5,0.83
2020-04-10 05:30:00-08:00,2382,0.0,8.3,99.5,0.93
2020-04-10 06:30:00-08:00,2383,0.0,8.9,99.4,0.93
2020-04-10 07:30:00-08:00,2384,0.013734753583601999,8.3,99.3,1.0
