datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-02 14:30:00-07:00,4383,347.42842997254,31.7,83.9,0.26
2020-07-02 15:30:00-07:00,4384,345.8867306984,32.2,83.9,0.24
2020-07-02 16:30:00-07:00,4385,347.17285073458,31.1,83.8,0.25
2020-07-02 17:30:00-07:00,4386,344.03350786696,31.7,83.8,0.23
2020-07-02 18:30:00-07:00,4387,338.42962178413995,30.0,83.8,0.25
2020-07-02 19:30:00-07:00,4388,336.94326833199995,27.2,83.9,0.29
2020-07-02 20:30:00-07:00,4389,337.48814291744,26.1,83.9,0.32
2020-07-02 21:30:00-07:00,4390,340.43241141135996,25.0,84.0,0.35
2020-07-02 22:30:00-07:00,4391,349.93353366194,23.9,84.0,0.39
2020-07-02 23:30:00-07:00,4392,356.88343189558003,22.8,84.0,0.41
2020-07-03 00:30:00-07:00,4393,333.78207076795996,20.6,84.1,0.51
2020-07-03 01:30:00-07:00,4394,282.43569010622,20.0,84.1,0.53
2020-07-03 02:30:00-07:00,4395,317.76230101065994,20.0,84.1,0.51
2020-07-03 03:30:00-07:00,4396,261.37463989436,19.4,84.1,0.51
2020-07-03 04:30:00-07:00,4397,317.74201668627995,18.9,84.1,0.52
2020-07-03 05:30:00-07:00,4398,314.98857418619997,20.0,84.2,0.51
2020-07-03 06:30:00-07:00,4399,338.87256624764,21.7,84.3,0.46
2020-07-03 07:30:00-07:00,4400,346.67783760518,23.3,84.3,0.43
2020-07-03 08:30:00-07:00,4401,348.03159883911997,25.6,84.3,0.39
2020-07-03 09:30:00-07:00,4402,351.20207746197997,27.2,84.3,0.35
2020-07-03 10:30:00-07:00,4403,354.53142089237997,28.9,84.3,0.26
2020-07-03 11:30:00-07:00,4404,355.4573190481,31.1,84.2,0.22
2020-07-03 12:30:00-07:00,4405,354.67373770008,31.7,84.1,0.19
2020-07-03 13:30:00-07:00,4406,356.58835518136,33.3,84.1,0.16
2020-07-03 14:30:00-07:00,4407,343.70333720426,33.9,84.0,0.12
2020-07-03 15:30:00-07:00,4408,336.02758168334,35.0,83.9,0.1
2020-07-03 16:30:00-07:00,4409,336.90578722465995,35.0,83.9,0.1
2020-07-03 17:30:00-07:00,4410,333.7712699056,33.9,83.9,0.11
2020-07-03 18:30:00-07:00,4411,325.25865200964,31.7,83.9,0.15
2020-07-03 19:30:00-07:00,4412,314.72701392114,29.4,84.0,0.17
2020-07-03 20:30:00-07:00,4413,315.77778432754,27.2,84.0,0.2
2020-07-03 21:30:00-07:00,4414,335.33428936321997,26.1,84.1,0.22
2020-07-03 22:30:00-07:00,4415,351.2786179489,25.6,84.1,0.22
2020-07-03 23:30:00-07:00,4416,373.60445463746,24.4,84.1,0.48
2020-07-04 00:30:00-07:00,4417,379.69197610932,23.9,84.1,0.56
2020-07-04 01:30:00-07:00,4418,372.36137500678,22.8,84.1,0.59
2020-07-04 02:30:00-07:00,4419,325.33015482668,21.1,84.1,0.61
2020-07-04 03:30:00-07:00,4420,314.56308681933996,20.0,84.1,0.71
2020-07-04 04:30:00-07:00,4421,305.62575006282,19.4,84.2,0.73
2020-07-04 05:30:00-07:00,4422,308.43252663297994,20.6,84.2,0.68
2020-07-04 06:30:00-07:00,4423,331.36963604076,22.8,84.3,0.57
2020-07-04 07:30:00-07:00,4424,319.909896962,24.4,84.3,0.56
2020-07-04 08:30:00-07:00,4425,313.46567549869997,26.7,84.3,0.49
2020-07-04 09:30:00-07:00,4426,325.33623376078,28.3,84.2,0.36
2020-07-04 10:30:00-07:00,4427,344.39858390998,30.0,84.2,0.28
2020-07-04 11:30:00-07:00,4428,349.6313880057,32.2,84.1,0.23
2020-07-04 12:30:00-07:00,4429,355.37196164766,34.4,84.1,0.11
2020-07-04 13:30:00-07:00,4430,342.5117686214,35.0,84.0,0.11
2020-07-04 14:30:00-07:00,4431,338.8152691226,35.6,83.9,0.08
2020-07-04 15:30:00-07:00,4432,340.23411146808,35.6,83.8,0.07
2020-07-04 16:30:00-07:00,4433,341.8901528756,36.1,83.8,0.09
2020-07-04 17:30:00-07:00,4434,336.12935356149995,33.9,83.8,0.09
2020-07-04 18:30:00-07:00,4435,326.68119692121996,32.2,83.8,0.11
2020-07-04 19:30:00-07:00,4436,315.33146667586,29.4,83.9,0.15
2020-07-04 20:30:00-07:00,4437,313.96549483693997,27.2,83.9,0.35
2020-07-04 21:30:00-07:00,4438,336.24637719604,26.1,84.0,0.38
2020-07-04 22:30:00-07:00,4439,346.35662112644,25.6,84.0,0.39
2020-07-04 23:30:00-07:00,4440,371.37398919621995,23.3,84.0,0.46
2020-07-05 00:30:00-07:00,4441,352.13458421973996,22.8,84.1,0.5
2020-07-05 01:30:00-07:00,4442,339.97098231146,22.2,84.1,0.51
2020-07-05 02:30:00-07:00,4443,324.0269509557,21.7,84.2,0.51
2020-07-05 03:30:00-07:00,4444,332.00527862396,22.2,84.2,0.43
2020-07-05 04:30:00-07:00,4445,331.47259803218,22.2,84.2,0.41
2020-07-05 05:30:00-07:00,4446,351.86399397136,22.2,84.2,0.41
2020-07-05 06:30:00-07:00,4447,338.50219889196,24.4,84.3,0.4
2020-07-05 07:30:00-07:00,4448,343.4535003306,25.6,84.2,0.35
2020-07-05 08:30:00-07:00,4449,346.34214138299996,27.2,84.2,0.3
2020-07-05 09:30:00-07:00,4450,349.96407315576,29.4,84.2,0.3
2020-07-05 10:30:00-07:00,4451,351.45358256072,30.0,84.1,0.29
2020-07-05 11:30:00-07:00,4452,351.7119507266,30.6,84.1,0.28
2020-07-05 12:30:00-07:00,4453,352.31961385318,31.7,84.0,0.25
2020-07-05 13:30:00-07:00,4454,351.99958260128,32.8,83.9,0.23
2020-07-05 14:30:00-07:00,4455,348.27897079109994,33.3,83.9,0.21
2020-07-05 15:30:00-07:00,4456,343.65163912006,32.8,83.8,0.21
2020-07-05 16:30:00-07:00,4457,343.11437843236,33.3,83.8,0.2
2020-07-05 17:30:00-07:00,4458,335.45197562922,30.6,83.8,0.25
2020-07-05 18:30:00-07:00,4459,334.3747336765,29.4,83.8,0.27
2020-07-05 19:30:00-07:00,4460,334.29201032585996,27.8,83.8,0.29
2020-07-05 20:30:00-07:00,4461,331.70175393403997,26.7,83.9,0.3
2020-07-05 21:30:00-07:00,4462,338.17309517122,25.6,83.9,0.32
2020-07-05 22:30:00-07:00,4463,349.25826060362,25.0,83.9,0.33
2020-07-05 23:30:00-07:00,4464,375.37920684911995,25.0,83.9,0.33
2020-07-06 00:30:00-07:00,4465,361.36457914095996,23.9,83.9,0.36
2020-07-06 01:30:00-07:00,4466,347.79116439096,22.2,83.9,0.4
2020-07-06 02:30:00-07:00,4467,322.31452818893996,21.7,83.9,0.43
2020-07-06 03:30:00-07:00,4468,330.73128777851997,20.6,83.9,0.46
2020-07-06 04:30:00-07:00,4469,306.34335220388,20.0,83.9,0.47
2020-07-06 05:30:00-07:00,4470,340.54582937714,21.7,83.9,0.46
2020-07-06 06:30:00-07:00,4471,339.86929533669996,23.3,84.0,0.45
2020-07-06 07:30:00-07:00,4472,344.52635938156,25.6,84.0,0.4
2020-07-06 08:30:00-07:00,4473,346.63376822693994,27.2,84.0,0.32
2020-07-06 09:30:00-07:00,4474,351.11797581372,29.4,84.0,0.29
2020-07-06 10:30:00-07:00,4475,353.62821280038,31.1,83.9,0.26
2020-07-06 11:30:00-07:00,4476,353.64339728156,32.2,83.8,0.24
2020-07-06 12:30:00-07:00,4477,354.07190795958,33.9,83.8,0.21
2020-07-06 13:30:00-07:00,4478,351.90309503314,35.0,83.7,0.19
2020-07-06 14:30:00-07:00,4479,346.90322837355995,35.0,83.6,0.19
2020-07-06 15:30:00-07:00,4480,341.7897885581,35.6,83.5,0.18
2020-07-06 16:30:00-07:00,4481,340.27937515136,35.6,83.5,0.15
2020-07-06 17:30:00-07:00,4482,330.71667101695994,30.0,83.5,0.25
2020-07-06 18:30:00-07:00,4483,337.21745188432,30.0,83.5,0.25
2020-07-06 19:30:00-07:00,4484,335.91469337371996,28.9,83.5,0.26
2020-07-06 20:30:00-07:00,4485,332.78055731968,28.9,83.5,0.26
2020-07-06 21:30:00-07:00,4486,338.34911244231995,28.3,83.6,0.26
2020-07-06 22:30:00-07:00,4487,348.56571765946,27.8,83.7,0.27
2020-07-06 23:30:00-07:00,4488,372.67808313588,22.2,83.7,0.55
2020-07-07 00:30:00-07:00,4489,330.23336783722,20.6,83.7,0.59
2020-07-07 01:30:00-07:00,4490,338.68380025318,21.1,83.6,0.53
2020-07-07 02:30:00-07:00,4491,312.18834814876,20.0,83.7,0.59
2020-07-07 03:30:00-07:00,4492,328.86562689234,18.9,83.7,0.63
2020-07-07 04:30:00-07:00,4493,313.94566159004,20.0,83.7,0.59
2020-07-07 05:30:00-07:00,4494,342.81444981734,19.4,83.7,0.63
2020-07-07 06:30:00-07:00,4495,341.70997529647997,21.7,83.7,0.55
2020-07-07 07:30:00-07:00,4496,345.2707581198,25.6,83.7,0.44
2020-07-07 08:30:00-07:00,4497,347.51634108508,27.8,83.7,0.38
2020-07-07 09:30:00-07:00,4498,349.48042650504,28.9,83.7,0.34
2020-07-07 10:30:00-07:00,4499,350.22159346602,29.4,83.6,0.33
2020-07-07 11:30:00-07:00,4500,350.20520080638,32.2,83.6,0.28
2020-07-07 12:30:00-07:00,4501,344.20072640487996,33.3,83.4,0.27
2020-07-07 13:30:00-07:00,4502,336.71329278724,33.9,83.3,0.24
2020-07-07 14:30:00-07:00,4503,332.1723243679,32.8,83.3,0.26
2020-07-07 15:30:00-07:00,4504,335.507133572,31.1,83.3,0.25
2020-07-07 16:30:00-07:00,4505,335.43177022362,21.1,83.7,0.66
2020-07-07 17:30:00-07:00,4506,330.52913835962,18.3,83.7,0.78
2020-07-07 18:30:00-07:00,4507,334.33415220349997,19.4,83.8,0.7
2020-07-07 19:30:00-07:00,4508,334.02077136086,19.4,83.9,0.7
2020-07-07 20:30:00-07:00,4509,324.70444819316,18.3,84.1,0.81
2020-07-07 21:30:00-07:00,4510,328.10272681974,17.8,84.1,0.84
2020-07-07 22:30:00-07:00,4511,337.96243349886,17.8,84.1,0.84
2020-07-07 23:30:00-07:00,4512,259.78043759075996,17.2,84.1,0.87
2020-07-08 00:30:00-07:00,4513,270.77427418682,16.7,84.0,0.87
2020-07-08 01:30:00-07:00,4514,271.71769045578,16.7,83.9,0.84
2020-07-08 02:30:00-07:00,4515,229.5038896644,16.1,83.9,0.87
2020-07-08 03:30:00-07:00,4516,230.47807724199998,16.1,83.9,0.87
2020-07-08 04:30:00-07:00,4517,256.70524588044,16.7,84.0,0.84
2020-07-08 05:30:00-07:00,4518,314.34089209681997,17.8,84.1,0.81
2020-07-08 06:30:00-07:00,4519,338.63125935254,19.4,84.1,0.73
2020-07-08 07:30:00-07:00,4520,324.41398817646,21.1,84.2,0.66
2020-07-08 08:30:00-07:00,4521,323.10819464993995,22.8,84.2,0.62
2020-07-08 09:30:00-07:00,4522,327.88175664988,25.0,84.2,0.52
2020-07-08 10:30:00-07:00,4523,338.02441286686,27.2,84.2,0.42
2020-07-08 11:30:00-07:00,4524,341.65631792012,29.4,84.1,0.39
2020-07-08 12:30:00-07:00,4525,335.59194972818,31.1,84.1,0.35
2020-07-08 13:30:00-07:00,4526,336.9892157033,32.2,84.0,0.29
2020-07-08 14:30:00-07:00,4527,338.72656966889997,32.8,83.9,0.29
2020-07-08 15:30:00-07:00,4528,334.09461123223997,31.1,83.9,0.27
2020-07-08 16:30:00-07:00,4529,345.60976748826,28.3,83.9,0.32
2020-07-08 17:30:00-07:00,4530,345.56233905479996,27.2,84.0,0.37
2020-07-08 18:30:00-07:00,4531,338.5330092133,23.9,84.2,0.52
2020-07-08 19:30:00-07:00,4532,323.8741997603,22.2,84.4,0.66
2020-07-08 20:30:00-07:00,4533,313.24508297968,19.4,84.5,0.81
2020-07-08 21:30:00-07:00,4534,319.07377332557996,19.4,84.5,0.78
2020-07-08 22:30:00-07:00,4535,327.98366112409997,19.4,84.5,0.81
2020-07-08 23:30:00-07:00,4536,301.95564876768,19.4,84.5,0.78
2020-07-09 00:30:00-07:00,4537,295.74328584565995,19.4,84.5,0.76
2020-07-09 01:30:00-07:00,4538,274.64915305989996,18.9,84.4,0.78
2020-07-09 02:30:00-07:00,4539,260.23436356139996,18.3,84.4,0.84
2020-07-09 03:30:00-07:00,4540,251.39995262676,17.8,84.4,0.87
2020-07-09 04:30:00-07:00,4541,239.95547098613997,17.8,84.4,0.87
2020-07-09 05:30:00-07:00,4542,311.82018710081996,18.3,84.4,0.81
2020-07-09 06:30:00-07:00,4543,330.00407932599995,20.6,84.5,0.71
2020-07-09 07:30:00-07:00,4544,318.83310269867997,22.2,84.5,0.64
2020-07-09 08:30:00-07:00,4545,319.70908675391996,23.9,84.5,0.56
2020-07-09 09:30:00-07:00,4546,327.22295866408,25.6,84.4,0.49
2020-07-09 10:30:00-07:00,4547,336.03347682777996,26.1,84.4,0.45
2020-07-09 11:30:00-07:00,4548,342.62557984652,28.9,84.4,0.38
2020-07-09 12:30:00-07:00,4549,342.11918033214,28.9,84.3,0.37
2020-07-09 13:30:00-07:00,4550,339.35448579151995,26.7,84.3,0.45
2020-07-09 14:30:00-07:00,4551,343.42754364817995,28.3,84.2,0.36
2020-07-09 15:30:00-07:00,4552,349.75602103802,28.3,84.2,0.34
2020-07-09 16:30:00-07:00,4553,351.5768892703,27.8,84.2,0.35
2020-07-09 17:30:00-07:00,4554,342.90866650092,25.0,84.2,0.5
2020-07-09 18:30:00-07:00,4555,331.30986356949995,23.9,84.2,0.54
2020-07-09 19:30:00-07:00,4556,335.3782637027,23.9,84.2,0.48
2020-07-09 20:30:00-07:00,4557,339.63775571004,23.3,84.3,0.5
2020-07-09 21:30:00-07:00,4558,344.27823496156003,21.7,84.3,0.55
2020-07-09 22:30:00-07:00,4559,353.89074397151995,21.1,84.3,0.57
2020-07-09 23:30:00-07:00,4560,328.58993990954,20.6,84.3,0.59
2020-07-10 00:30:00-07:00,4561,309.26358312101996,20.0,84.3,0.63
2020-07-10 01:30:00-07:00,4562,309.0193371068,20.6,84.3,0.61
2020-07-10 02:30:00-07:00,4563,278.07456058492,20.0,84.3,0.66
2020-07-10 03:30:00-07:00,4564,284.27760518304,20.0,84.3,0.66
2020-07-10 04:30:00-07:00,4565,317.61158134656,20.0,84.3,0.66
2020-07-10 05:30:00-07:00,4566,332.13654908702,20.6,84.4,0.63
2020-07-10 06:30:00-07:00,4567,330.19060845958,21.7,84.4,0.61
2020-07-10 07:30:00-07:00,4568,338.95462608217997,21.7,84.4,0.61
2020-07-10 08:30:00-07:00,4569,338.71222292545997,22.8,84.4,0.57
2020-07-10 09:30:00-07:00,4570,340.12571455554,23.3,84.4,0.55
2020-07-10 10:30:00-07:00,4571,339.52680662174,25.6,84.3,0.49
2020-07-10 11:30:00-07:00,4572,338.6816647611,26.7,84.3,0.45
2020-07-10 12:30:00-07:00,4573,337.96450103592,27.2,84.2,0.44
2020-07-10 13:30:00-07:00,4574,341.5512372938,28.3,84.1,0.38
2020-07-10 14:30:00-07:00,4575,345.48468648306,30.0,84.0,0.35
2020-07-10 15:30:00-07:00,4576,341.28004480887995,31.7,83.9,0.3
2020-07-10 16:30:00-07:00,4577,337.78872785972,30.0,83.9,0.31
2020-07-10 17:30:00-07:00,4578,332.89732705494,30.0,83.9,0.3
2020-07-10 18:30:00-07:00,4579,331.47860141885997,27.8,83.9,0.33
2020-07-10 19:30:00-07:00,4580,336.36289107425995,26.7,83.9,0.39
2020-07-10 20:30:00-07:00,4581,332.53753643382,25.6,84.0,0.44
2020-07-10 21:30:00-07:00,4582,338.76493627656,22.8,84.1,0.51
2020-07-10 22:30:00-07:00,4583,351.31603403444,22.2,84.1,0.55
2020-07-10 23:30:00-07:00,4584,339.98784770477994,22.2,84.1,0.55
2020-07-11 00:30:00-07:00,4585,337.40032370029996,22.8,84.1,0.53
2020-07-11 01:30:00-07:00,4586,336.48130172058,22.2,84.1,0.55
2020-07-11 02:30:00-07:00,4587,306.42553359015994,20.0,84.1,0.63
2020-07-11 03:30:00-07:00,4588,305.47579876556,20.0,84.1,0.63
2020-07-11 04:30:00-07:00,4589,308.9503593529,21.1,84.1,0.59
2020-07-11 05:30:00-07:00,4590,343.54547083835996,21.1,84.2,0.59
2020-07-11 06:30:00-07:00,4591,336.97140390553994,23.9,84.2,0.5
2020-07-11 07:30:00-07:00,4592,342.30513354607996,24.4,84.2,0.48
2020-07-11 08:30:00-07:00,4593,343.00620396612,26.1,84.2,0.45
2020-07-11 09:30:00-07:00,4594,342.82721973596,27.8,84.2,0.41
2020-07-11 10:30:00-07:00,4595,344.18825838448,28.9,84.1,0.38
2020-07-11 11:30:00-07:00,4596,345.06224950122,30.6,84.1,0.34
2020-07-11 12:30:00-07:00,4597,346.32831688648,31.1,84.0,0.3
2020-07-11 13:30:00-07:00,4598,347.39240205322,32.2,83.9,0.27
2020-07-11 14:30:00-07:00,4599,343.78386648582,32.8,83.8,0.24
2020-07-11 15:30:00-07:00,4600,341.42389160754,33.3,83.8,0.21
2020-07-11 16:30:00-07:00,4601,342.03036935984,33.9,83.7,0.21
2020-07-11 17:30:00-07:00,4602,333.76425713327995,32.2,83.7,0.24
2020-07-11 18:30:00-07:00,4603,331.93784779724,30.0,83.8,0.28
2020-07-11 19:30:00-07:00,4604,334.14775530573996,27.2,83.9,0.37
2020-07-11 20:30:00-07:00,4605,331.87485056694,26.7,83.9,0.38
2020-07-11 21:30:00-07:00,4606,337.59330399545996,25.6,84.0,0.4
2020-07-11 22:30:00-07:00,4607,348.93440911519997,25.0,84.0,0.45
2020-07-11 23:30:00-07:00,4608,362.40200264814,22.8,84.0,0.55
2020-07-12 00:30:00-07:00,4609,346.70259250568,22.8,84.1,0.55
2020-07-12 01:30:00-07:00,4610,337.75268783132003,21.7,84.0,0.59
2020-07-12 02:30:00-07:00,4611,312.94742580554,20.6,84.1,0.63
2020-07-12 03:30:00-07:00,4612,322.93529513748,20.6,84.1,0.66
2020-07-12 04:30:00-07:00,4613,311.18743357249997,20.6,84.1,0.63
2020-07-12 05:30:00-07:00,4614,338.14105753233997,20.6,84.2,0.63
2020-07-12 06:30:00-07:00,4615,331.38134814197997,22.8,84.3,0.57
2020-07-12 07:30:00-07:00,4616,341.0779143269,24.4,84.3,0.43
2020-07-12 08:30:00-07:00,4617,347.09529853034,26.1,84.3,0.36
2020-07-12 09:30:00-07:00,4618,350.99487076102,28.3,84.2,0.31
2020-07-12 10:30:00-07:00,4619,352.89577879306,28.9,84.1,0.3
2020-07-12 11:30:00-07:00,4620,353.25968844014,30.0,84.1,0.28
2020-07-12 12:30:00-07:00,4621,352.85147513836,31.1,84.0,0.26
2020-07-12 13:30:00-07:00,4622,352.58998369548,32.2,83.9,0.24
2020-07-12 14:30:00-07:00,4623,349.16860609478,32.2,83.9,0.24
2020-07-12 15:30:00-07:00,4624,343.65021741275996,32.2,83.8,0.24
2020-07-12 16:30:00-07:00,4625,341.35532206939996,32.2,83.8,0.24
2020-07-12 17:30:00-07:00,4626,334.042915748,32.2,83.8,0.24
2020-07-12 18:30:00-07:00,4627,330.16643054158,28.9,83.8,0.29
2020-07-12 19:30:00-07:00,4628,334.33377956181994,26.1,83.9,0.36
2020-07-12 20:30:00-07:00,4629,331.07242767701996,23.9,84.0,0.46
2020-07-12 21:30:00-07:00,4630,338.8288422951,23.9,84.1,0.45
2020-07-12 22:30:00-07:00,4631,350.09613856058,21.7,84.1,0.49
2020-07-12 23:30:00-07:00,4632,331.70022079744,21.1,84.1,0.51
2020-07-13 00:30:00-07:00,4633,314.65701565101995,21.1,84.1,0.53
2020-07-13 01:30:00-07:00,4634,324.31918826774,18.9,84.0,0.61
2020-07-13 02:30:00-07:00,4635,291.0101713596,18.9,84.1,0.61
2020-07-13 03:30:00-07:00,4636,300.75469263632,17.8,84.1,0.65
2020-07-13 04:30:00-07:00,4637,287.67672262504,17.2,84.1,0.68
2020-07-13 05:30:00-07:00,4638,334.60257052235994,19.4,84.2,0.59
2020-07-13 06:30:00-07:00,4639,340.12143419526,22.8,84.2,0.48
2020-07-13 07:30:00-07:00,4640,346.33197702748,23.9,84.2,0.46
2020-07-13 08:30:00-07:00,4641,347.41751031267995,26.7,84.2,0.38
2020-07-13 09:30:00-07:00,4642,350.9889410723,28.9,84.2,0.32
2020-07-13 10:30:00-07:00,4643,353.14446741844,30.0,84.2,0.3
2020-07-13 11:30:00-07:00,4644,352.8528433637,31.1,84.1,0.26
2020-07-13 12:30:00-07:00,4645,352.02006406927995,31.1,84.1,0.26
2020-07-13 13:30:00-07:00,4646,352.06907981366,32.8,84.0,0.25
2020-07-13 14:30:00-07:00,4647,345.38243787628,33.3,83.9,0.2
2020-07-13 15:30:00-07:00,4648,343.08604434833995,33.3,83.9,0.22
2020-07-13 16:30:00-07:00,4649,339.67339589446,30.6,83.9,0.28
2020-07-13 17:30:00-07:00,4650,333.08072985745997,27.8,83.9,0.34
2020-07-13 18:30:00-07:00,4651,335.9018481125,26.7,84.0,0.36
2020-07-13 19:30:00-07:00,4652,336.22587442296,25.6,84.1,0.38
2020-07-13 20:30:00-07:00,4653,332.66354663212,23.9,84.2,0.4
2020-07-13 21:30:00-07:00,4654,339.86421233206,23.3,84.2,0.46
2020-07-13 22:30:00-07:00,4655,351.29350857,23.3,84.2,0.46
2020-07-13 23:30:00-07:00,4656,351.30640640992,22.8,84.2,0.48
2020-07-14 00:30:00-07:00,4657,320.93790871582,21.1,84.1,0.53
2020-07-14 01:30:00-07:00,4658,329.31515615582,21.1,84.1,0.53
2020-07-14 02:30:00-07:00,4659,292.95986052174,18.3,84.1,0.63
2020-07-14 03:30:00-07:00,4660,301.14146604283997,18.3,84.1,0.63
2020-07-14 04:30:00-07:00,4661,288.31283006414,17.2,84.1,0.68
2020-07-14 05:30:00-07:00,4662,336.1955228893,20.0,84.1,0.59
2020-07-14 06:30:00-07:00,4663,340.41721472344,22.2,84.2,0.51
2020-07-14 07:30:00-07:00,4664,345.08690178766,23.9,84.2,0.48
2020-07-14 08:30:00-07:00,4665,347.28514572245996,25.6,84.2,0.44
2020-07-14 09:30:00-07:00,4666,350.39480348978,27.2,84.2,0.39
2020-07-14 10:30:00-07:00,4667,353.35263551028,28.9,84.1,0.34
2020-07-14 11:30:00-07:00,4668,353.24981956654,30.0,84.1,0.29
2020-07-14 12:30:00-07:00,4669,354.17444331587996,32.2,83.9,0.26
2020-07-14 13:30:00-07:00,4670,350.96908063487996,33.3,83.9,0.21
2020-07-14 14:30:00-07:00,4671,348.64546407148,33.3,83.8,0.21
2020-07-14 15:30:00-07:00,4672,345.46529947396,33.3,83.7,0.2
2020-07-14 16:30:00-07:00,4673,343.69659795745997,32.2,83.7,0.24
2020-07-14 17:30:00-07:00,4674,335.06681354543997,30.6,83.8,0.27
2020-07-14 18:30:00-07:00,4675,333.48743149302,27.2,83.8,0.35
2020-07-14 19:30:00-07:00,4676,335.45378625929993,25.0,83.9,0.4
2020-07-14 20:30:00-07:00,4677,332.69911910434,23.9,84.0,0.42
2020-07-14 21:30:00-07:00,4678,339.863515094,23.3,84.1,0.43
2020-07-14 22:30:00-07:00,4679,351.3542646154,23.9,84.0,0.45
2020-07-14 23:30:00-07:00,4680,348.26839873472,21.1,84.0,0.53
2020-07-15 00:30:00-07:00,4681,323.0934306076,21.7,84.0,0.53
2020-07-15 01:30:00-07:00,4682,330.36311965384,20.0,84.0,0.61
2020-07-15 02:30:00-07:00,4683,294.95737658267996,19.4,84.0,0.66
2020-07-15 03:30:00-07:00,4684,307.98570568232,19.4,84.0,0.66
2020-07-15 04:30:00-07:00,4685,284.0499965021,18.3,84.0,0.7
2020-07-15 05:30:00-07:00,4686,324.84690012468,18.9,84.0,0.68
2020-07-15 06:30:00-07:00,4687,348.20788672531995,22.2,84.1,0.55
2020-07-15 07:30:00-07:00,4688,334.64114291104,23.3,84.1,0.52
2020-07-15 08:30:00-07:00,4689,339.08374680506,27.2,84.1,0.38
2020-07-15 09:30:00-07:00,4690,344.17496983274,28.3,84.1,0.37
2020-07-15 10:30:00-07:00,4691,345.36544689979996,29.4,84.0,0.35
2020-07-15 11:30:00-07:00,4692,343.96456460376,30.0,84.0,0.31
2020-07-15 12:30:00-07:00,4693,344.13661091362,30.0,83.9,0.29
2020-07-15 13:30:00-07:00,4694,346.13116218872,31.1,83.8,0.27
2020-07-15 14:30:00-07:00,4695,344.26488533203997,32.8,83.8,0.26
2020-07-15 15:30:00-07:00,4696,336.76259168482,31.7,83.8,0.28
2020-07-15 16:30:00-07:00,4697,333.97557369726,27.2,83.8,0.44
2020-07-15 17:30:00-07:00,4698,316.40042393166,20.0,84.1,0.76
2020-07-15 18:30:00-07:00,4699,315.56748369013997,18.9,84.0,0.84
2020-07-15 19:30:00-07:00,4700,316.4281452235,18.3,84.0,0.84
2020-07-15 20:30:00-07:00,4701,319.13013172294,18.3,84.0,0.84
2020-07-15 21:30:00-07:00,4702,319.10220403106,18.9,84.0,0.84
2020-07-15 22:30:00-07:00,4703,324.907848558,19.4,84.0,0.81
2020-07-15 23:30:00-07:00,4704,294.32765784000003,18.3,84.0,0.87
2020-07-16 00:30:00-07:00,4705,285.48539120032,18.9,83.9,0.81
2020-07-16 01:30:00-07:00,4706,277.28555379678,18.9,83.9,0.81
2020-07-16 02:30:00-07:00,4707,263.46104970071997,18.3,84.0,0.84
2020-07-16 03:30:00-07:00,4708,251.10103045314,17.8,84.0,0.87
2020-07-16 04:30:00-07:00,4709,240.06425222649997,17.2,84.0,0.87
2020-07-16 05:30:00-07:00,4710,305.23181722981997,18.9,84.0,0.78
2020-07-16 06:30:00-07:00,4711,326.51759900125995,20.6,84.0,0.73
2020-07-16 07:30:00-07:00,4712,313.74340110702,22.2,84.0,0.66
2020-07-16 08:30:00-07:00,4713,311.86941728603995,23.9,84.0,0.6
2020-07-16 09:30:00-07:00,4714,315.65671402588,25.6,83.9,0.54
2020-07-16 10:30:00-07:00,4715,323.18590574928,26.1,83.9,0.49
2020-07-16 11:30:00-07:00,4716,337.54406150774,28.3,83.9,0.38
2020-07-16 12:30:00-07:00,4717,349.698403584,29.4,83.8,0.33
2020-07-16 13:30:00-07:00,4718,349.09659086066,31.1,83.7,0.31
2020-07-16 14:30:00-07:00,4719,341.10754462055996,31.1,83.7,0.31
2020-07-16 15:30:00-07:00,4720,332.51070052145997,26.7,83.7,0.44
2020-07-16 16:30:00-07:00,4721,342.03929582355994,25.6,83.7,0.44
2020-07-16 17:30:00-07:00,4722,344.51661392778,25.0,83.7,0.45
2020-07-16 18:30:00-07:00,4723,338.7835102179,25.0,83.8,0.47
2020-07-16 19:30:00-07:00,4724,330.78511381218,23.3,83.8,0.55
2020-07-16 20:30:00-07:00,4725,322.59644960715997,22.8,83.9,0.62
2020-07-16 21:30:00-07:00,4726,322.53668767026,22.8,83.9,0.59
2020-07-16 22:30:00-07:00,4727,329.50034760351997,22.8,83.9,0.64
2020-07-16 23:30:00-07:00,4728,348.57759534454,21.7,83.9,0.68
2020-07-17 00:30:00-07:00,4729,341.37907260253996,21.1,83.9,0.73
2020-07-17 01:30:00-07:00,4730,309.13204627339996,20.6,83.9,0.73
2020-07-17 02:30:00-07:00,4731,310.9470345886,20.0,83.9,0.71
2020-07-17 03:30:00-07:00,4732,260.76689554885996,18.9,83.9,0.73
2020-07-17 04:30:00-07:00,4733,309.5999549889,18.9,83.9,0.73
2020-07-17 05:30:00-07:00,4734,303.23136950042,18.9,84.0,0.73
2020-07-17 06:30:00-07:00,4735,330.84609623992,19.4,84.0,0.73
2020-07-17 07:30:00-07:00,4736,332.31055572454,20.6,84.1,0.71
2020-07-17 08:30:00-07:00,4737,328.86782351463995,22.2,84.0,0.64
