datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-09 17:30:00-06:00,3834,77.46728673934,23.9,101.0,0.94
2020-06-09 18:30:00-06:00,3835,63.457470563440005,24.4,101.1,0.91
2020-06-09 19:30:00-06:00,3836,52.001416711,22.2,101.2,0.97
2020-06-09 20:30:00-06:00,3837,38.43652165106,23.0,101.2,0.94
2020-06-09 21:30:00-06:00,3838,32.40528141546999,22.8,101.3,0.94
2020-06-09 22:30:00-06:00,3839,25.057515693587998,22.8,101.2,0.94
2020-06-09 23:30:00-06:00,3840,10.393763373336,22.8,101.1,0.96
2020-06-10 00:30:00-06:00,3841,0.0,23.3,101.1,0.97
2020-06-10 01:30:00-06:00,3842,0.0,23.3,101.1,0.97
2020-06-10 02:30:00-06:00,3843,0.0,23.3,101.1,0.97
2020-06-10 03:30:00-06:00,3844,0.0,23.9,101.1,0.96
2020-06-10 04:30:00-06:00,3845,10.511293134473998,23.0,101.1,0.94
2020-06-10 05:30:00-06:00,3846,16.376577564848002,23.3,101.1,0.94
2020-06-10 06:30:00-06:00,3847,48.42358053002,24.4,101.2,0.97
2020-06-10 07:30:00-06:00,3848,64.61506254222,26.1,101.2,0.9
2020-06-10 08:30:00-06:00,3849,68.80590038845999,27.8,101.3,0.82
2020-06-10 09:30:00-06:00,3850,75.9455804166,28.3,101.3,0.79
2020-06-10 10:30:00-06:00,3851,88.34998774462,29.0,101.2,0.74
2020-06-10 11:30:00-06:00,3852,92.54467699232,29.4,101.2,0.72
2020-06-10 12:30:00-06:00,3853,87.30938353255999,29.4,101.2,0.72
2020-06-10 13:30:00-06:00,3854,83.10886515516,30.6,101.1,0.65
2020-06-10 14:30:00-06:00,3855,76.46665721324,29.4,101.1,0.68
2020-06-10 15:30:00-06:00,3856,81.27738819764001,29.4,101.1,0.7
2020-06-10 16:30:00-06:00,3857,77.42732667844,28.9,101.1,0.67
2020-06-10 17:30:00-06:00,3858,92.9663985702,28.3,101.1,0.79
2020-06-10 18:30:00-06:00,3859,89.89119642698,27.2,101.2,0.82
2020-06-10 19:30:00-06:00,3860,80.89106765764,26.7,101.2,0.87
2020-06-10 20:30:00-06:00,3861,74.39930396912,26.1,101.2,0.88
2020-06-10 21:30:00-06:00,3862,66.88570336186,26.1,101.3,0.88
2020-06-10 22:30:00-06:00,3863,56.151414453959994,25.6,101.3,0.9
2020-06-10 23:30:00-06:00,3864,31.747697622504,25.0,101.2,0.94
2020-06-11 00:30:00-06:00,3865,0.0,24.4,101.2,0.97
2020-06-11 01:30:00-06:00,3866,0.0,25.0,101.2,0.94
2020-06-11 02:30:00-06:00,3867,0.0,25.0,101.2,0.96
2020-06-11 03:30:00-06:00,3868,0.0,24.4,101.2,0.97
2020-06-11 04:30:00-06:00,3869,22.396541624007998,24.4,101.2,0.97
2020-06-11 05:30:00-06:00,3870,29.938544169683997,24.4,101.3,0.94
2020-06-11 06:30:00-06:00,3871,58.732610334019995,25.6,101.3,0.9
2020-06-11 07:30:00-06:00,3872,74.85480599318001,28.3,101.4,0.77
2020-06-11 08:30:00-06:00,3873,67.27381069073999,30.0,101.4,0.65
2020-06-11 09:30:00-06:00,3874,75.45416113035999,29.4,101.4,0.68
2020-06-11 10:30:00-06:00,3875,75.58900365801999,28.0,101.5,0.74
2020-06-11 11:30:00-06:00,3876,82.15015321359999,27.8,101.5,0.79
2020-06-11 12:30:00-06:00,3877,58.6506983077,23.3,101.5,0.97
2020-06-11 13:30:00-06:00,3878,59.81167449846,28.3,101.4,0.79
2020-06-11 14:30:00-06:00,3879,70.0884502684,28.9,101.4,0.74
2020-06-11 15:30:00-06:00,3880,77.89107590482,28.3,101.4,0.77
2020-06-11 16:30:00-06:00,3881,81.80176264225999,28.3,101.4,0.77
2020-06-11 17:30:00-06:00,3882,86.79783099094,27.8,101.4,0.79
2020-06-11 18:30:00-06:00,3883,80.33267186127999,27.8,101.4,0.77
2020-06-11 19:30:00-06:00,3884,75.3661755211,26.7,101.5,0.82
2020-06-11 20:30:00-06:00,3885,57.22453611038,25.6,101.5,0.87
2020-06-11 21:30:00-06:00,3886,46.072916733599996,25.0,101.6,0.9
2020-06-11 22:30:00-06:00,3887,40.772598699839996,24.4,101.6,0.94
2020-06-11 23:30:00-06:00,3888,21.753338627004,23.9,101.5,0.96
2020-06-12 00:30:00-06:00,3889,0.0,22.8,101.5,1.0
2020-06-12 01:30:00-06:00,3890,0.0,22.8,101.5,1.0
2020-06-12 02:30:00-06:00,3891,0.0,22.8,101.5,0.96
2020-06-12 03:30:00-06:00,3892,0.0,22.8,101.5,0.96
2020-06-12 04:30:00-06:00,3893,10.5184055024,23.3,101.5,0.97
2020-06-12 05:30:00-06:00,3894,21.175068888176,23.3,101.5,0.97
2020-06-12 06:30:00-06:00,3895,51.62570825164,25.0,101.6,0.94
2020-06-12 07:30:00-06:00,3896,69.0213574978,27.2,101.7,0.82
2020-06-12 08:30:00-06:00,3897,70.65384918356,28.3,101.7,0.74
2020-06-12 09:30:00-06:00,3898,74.40179043946,29.4,101.7,0.68
2020-06-12 10:30:00-06:00,3899,92.4918695593,30.6,101.7,0.65
2020-06-12 11:30:00-06:00,3900,98.49082988909998,31.1,101.6,0.59
2020-06-12 12:30:00-06:00,3901,94.14136130771999,31.7,101.6,0.56
2020-06-12 13:30:00-06:00,3902,85.70077618781998,31.7,101.5,0.57
2020-06-12 14:30:00-06:00,3903,80.6162223053,31.1,101.5,0.61
2020-06-12 15:30:00-06:00,3904,87.85641492808,31.1,101.4,0.59
2020-06-12 16:30:00-06:00,3905,95.5072995421,31.1,101.4,0.59
2020-06-12 17:30:00-06:00,3906,98.573990782,30.0,101.3,0.63
2020-06-12 18:30:00-06:00,3907,86.31314270701999,28.3,101.4,0.67
2020-06-12 19:30:00-06:00,3908,77.56322484648,26.7,101.4,0.79
2020-06-12 20:30:00-06:00,3909,63.89807988551999,25.6,101.4,0.87
2020-06-12 21:30:00-06:00,3910,49.21356973139999,23.9,101.4,0.94
2020-06-12 22:30:00-06:00,3911,35.510677950684,23.3,101.4,0.97
2020-06-12 23:30:00-06:00,3912,14.103308040184,22.8,101.3,0.96
2020-06-13 00:30:00-06:00,3913,0.0,21.7,101.4,1.0
2020-06-13 01:30:00-06:00,3914,0.0,21.7,101.4,1.0
2020-06-13 02:30:00-06:00,3915,0.0,21.1,101.3,1.0
2020-06-13 03:30:00-06:00,3916,0.0,20.6,101.3,1.0
2020-06-13 04:30:00-06:00,3917,0.4522979982152,21.1,101.3,1.0
2020-06-13 05:30:00-06:00,3918,2.5102133223728,21.1,101.3,1.0
2020-06-13 06:30:00-06:00,3919,40.8436846451,24.4,101.4,0.94
2020-06-13 07:30:00-06:00,3920,64.73861687234,27.2,101.4,0.79
2020-06-13 08:30:00-06:00,3921,68.19052697182,28.3,101.4,0.72
2020-06-13 09:30:00-06:00,3922,69.9530620102,28.9,101.4,0.67
2020-06-13 10:30:00-06:00,3923,80.64305035622,29.4,101.3,0.63
2020-06-13 11:30:00-06:00,3924,98.0172236987,31.7,101.2,0.59
2020-06-13 12:30:00-06:00,3925,87.25575109218,27.8,101.3,0.74
2020-06-13 13:30:00-06:00,3926,71.60565226607999,29.4,101.2,0.65
2020-06-13 14:30:00-06:00,3927,71.1423536399,31.7,101.1,0.52
2020-06-13 15:30:00-06:00,3928,76.52246255176,31.1,101.1,0.5
2020-06-13 16:30:00-06:00,3929,86.37973103118,31.1,101.0,0.54
2020-06-13 17:30:00-06:00,3930,93.39862073177999,30.0,101.0,0.55
2020-06-13 18:30:00-06:00,3931,85.10607756608,28.4,101.0,0.69
2020-06-13 19:30:00-06:00,3932,79.05370861096,27.2,101.0,0.74
2020-06-13 20:30:00-06:00,3933,61.91801000306,26.1,101.1,0.79
2020-06-13 21:30:00-06:00,3934,53.43416354756,25.6,101.1,0.85
2020-06-13 22:30:00-06:00,3935,46.38495560738,25.6,101.1,0.85
2020-06-13 23:30:00-06:00,3936,29.093790185,25.0,101.1,0.9
2020-06-14 00:30:00-06:00,3937,0.0,24.4,101.1,0.94
2020-06-14 01:30:00-06:00,3938,0.0,24.4,101.0,0.91
2020-06-14 02:30:00-06:00,3939,0.0,23.9,101.0,0.94
2020-06-14 03:30:00-06:00,3940,0.0,23.9,101.0,0.94
2020-06-14 04:30:00-06:00,3941,18.361569223686,23.9,101.0,0.94
2020-06-14 05:30:00-06:00,3942,28.533208741689997,25.0,101.0,0.84
2020-06-14 06:30:00-06:00,3943,53.932322707219996,26.7,101.1,0.76
2020-06-14 07:30:00-06:00,3944,65.7166244273,27.8,101.1,0.72
2020-06-14 08:30:00-06:00,3945,66.14640391088,28.9,101.2,0.65
2020-06-14 09:30:00-06:00,3946,68.7321343583,29.4,101.2,0.63
2020-06-14 10:30:00-06:00,3947,80.91735176782,30.0,101.2,0.59
2020-06-14 11:30:00-06:00,3948,95.48998512482,31.1,101.1,0.57
2020-06-14 12:30:00-06:00,3949,88.07727570468,31.1,101.1,0.54
2020-06-14 13:30:00-06:00,3950,78.61697317152,31.1,101.1,0.57
2020-06-14 14:30:00-06:00,3951,74.22164075271999,31.1,101.0,0.57
2020-06-14 15:30:00-06:00,3952,79.64859756215999,30.6,100.9,0.57
2020-06-14 16:30:00-06:00,3953,84.34715439298,30.0,100.9,0.57
2020-06-14 17:30:00-06:00,3954,92.5634536268,28.9,100.9,0.65
2020-06-14 18:30:00-06:00,3955,80.53592259694,27.8,101.0,0.67
2020-06-14 19:30:00-06:00,3956,74.09070353407999,26.7,101.0,0.76
2020-06-14 20:30:00-06:00,3957,62.552955010000005,26.7,101.0,0.76
2020-06-14 21:30:00-06:00,3958,53.678052866799995,26.1,101.1,0.79
2020-06-14 22:30:00-06:00,3959,44.25390899424,25.6,101.1,0.82
2020-06-14 23:30:00-06:00,3960,24.231994235084,24.4,101.0,0.88
2020-06-15 00:30:00-06:00,3961,0.0,24.4,101.0,0.88
2020-06-15 01:30:00-06:00,3962,0.0,23.9,101.0,0.9
2020-06-15 02:30:00-06:00,3963,0.0,23.9,100.9,0.9
2020-06-15 03:30:00-06:00,3964,0.0,23.9,100.9,0.9
2020-06-15 04:30:00-06:00,3965,12.210432202664,22.8,100.9,0.96
2020-06-15 05:30:00-06:00,3966,20.107176603503998,23.3,101.0,0.94
2020-06-15 06:30:00-06:00,3967,51.85961453426,25.6,101.0,0.87
2020-06-15 07:30:00-06:00,3968,67.87378359201999,27.2,101.0,0.79
2020-06-15 08:30:00-06:00,3969,67.56562092648,27.8,101.0,0.74
2020-06-15 09:30:00-06:00,3970,73.68809950426,30.0,100.9,0.63
2020-06-15 10:30:00-06:00,3971,87.39830866217999,31.1,100.8,0.55
2020-06-15 11:30:00-06:00,3972,95.66925893816,30.6,100.7,0.57
2020-06-15 12:30:00-06:00,3973,87.58814762121999,31.1,100.7,0.55
2020-06-15 13:30:00-06:00,3974,80.67248968087999,32.8,100.6,0.47
2020-06-15 14:30:00-06:00,3975,79.92042452092,33.3,100.5,0.47
2020-06-15 15:30:00-06:00,3976,82.23071981496,31.7,100.5,0.48
2020-06-15 16:30:00-06:00,3977,85.64643814748,31.1,100.4,0.52
2020-06-15 17:30:00-06:00,3978,96.29894620505999,30.0,100.4,0.61
2020-06-15 18:30:00-06:00,3979,87.27080518168,28.3,100.5,0.7
2020-06-15 19:30:00-06:00,3980,77.16298784806,27.2,100.5,0.72
2020-06-15 20:30:00-06:00,3981,59.9657322167,26.1,100.5,0.77
2020-06-15 21:30:00-06:00,3982,52.34058257068,26.1,100.6,0.79
2020-06-15 22:30:00-06:00,3983,46.45230822934,25.6,100.6,0.85
2020-06-15 23:30:00-06:00,3984,30.500945767659996,25.6,100.6,0.85
2020-06-16 00:30:00-06:00,3985,0.0,25.0,100.5,0.88
2020-06-16 01:30:00-06:00,3986,0.0,24.4,100.5,0.91
2020-06-16 02:30:00-06:00,3987,0.0,24.4,100.5,0.91
2020-06-16 03:30:00-06:00,3988,0.0,24.4,100.5,0.91
2020-06-16 04:30:00-06:00,3989,17.63924385469,23.3,100.5,0.97
2020-06-16 05:30:00-06:00,3990,26.183324892571996,23.9,100.5,0.94
2020-06-16 06:30:00-06:00,3991,56.3219067295,26.1,100.6,0.85
2020-06-16 07:30:00-06:00,3992,68.18241550891999,27.2,100.6,0.79
2020-06-16 08:30:00-06:00,3993,74.52969355494,29.4,100.6,0.7
2020-06-16 09:30:00-06:00,3994,81.64330855506,29.4,100.6,0.72
2020-06-16 10:30:00-06:00,3995,89.74808016274,30.0,100.6,0.63
2020-06-16 11:30:00-06:00,3996,99.96680169526,32.2,100.5,0.56
2020-06-16 12:30:00-06:00,3997,97.09240343996,31.7,100.6,0.57
2020-06-16 13:30:00-06:00,3998,92.8872335502,32.2,100.5,0.58
2020-06-16 14:30:00-06:00,3999,84.81913269187999,31.7,100.5,0.57
2020-06-16 15:30:00-06:00,4000,93.47841416917998,32.2,100.5,0.56
2020-06-16 16:30:00-06:00,4001,96.81254201732,30.6,100.5,0.59
2020-06-16 17:30:00-06:00,4002,99.31661703798,31.1,100.5,0.57
2020-06-16 18:30:00-06:00,4003,94.34244204426,28.9,100.6,0.72
2020-06-16 19:30:00-06:00,4004,86.75071483958,27.8,100.7,0.74
2020-06-16 20:30:00-06:00,4005,73.8073228087,27.2,100.8,0.82
2020-06-16 21:30:00-06:00,4006,66.4979381466,26.7,100.8,0.85
2020-06-16 22:30:00-06:00,4007,55.87831637392,26.7,100.9,0.82
2020-06-16 23:30:00-06:00,4008,35.927782059833994,26.1,100.9,0.85
2020-06-17 00:30:00-06:00,4009,0.0,26.1,100.9,0.85
2020-06-17 01:30:00-06:00,4010,0.0,26.1,100.8,0.85
2020-06-17 02:30:00-06:00,4011,0.0,26.1,100.9,0.85
2020-06-17 03:30:00-06:00,4012,0.0,25.0,100.9,0.88
2020-06-17 04:30:00-06:00,4013,23.482472051387997,25.0,100.9,0.88
2020-06-17 05:30:00-06:00,4014,32.275895632444,25.0,100.9,0.9
2020-06-17 06:30:00-06:00,4015,65.36166466067999,27.2,101.0,0.82
2020-06-17 07:30:00-06:00,4016,78.92744942032,28.3,101.0,0.77
2020-06-17 08:30:00-06:00,4017,79.13488719244,29.4,101.1,0.72
2020-06-17 09:30:00-06:00,4018,80.36575370368,28.9,101.1,0.74
2020-06-17 10:30:00-06:00,4019,97.57669456231999,31.7,101.1,0.63
2020-06-17 11:30:00-06:00,4020,94.89921393835999,28.3,101.1,0.77
2020-06-17 12:30:00-06:00,4021,49.67380900304,22.2,101.1,0.87
2020-06-17 13:30:00-06:00,4022,31.494751302704,22.8,101.1,0.96
2020-06-17 14:30:00-06:00,4023,41.819506347339996,24.4,101.1,0.94
2020-06-17 15:30:00-06:00,4024,59.68909392441999,25.6,101.1,0.9
2020-06-17 16:30:00-06:00,4025,70.18692101588,26.7,101.0,0.87
2020-06-17 17:30:00-06:00,4026,86.06083254977999,26.7,101.1,0.85
2020-06-17 18:30:00-06:00,4027,77.78793360757999,25.6,101.2,0.85
2020-06-17 19:30:00-06:00,4028,63.96155506006,25.0,101.2,0.88
2020-06-17 20:30:00-06:00,4029,59.8766925072,25.0,101.3,0.88
2020-06-17 21:30:00-06:00,4030,51.065125788219994,24.4,101.3,0.88
2020-06-17 22:30:00-06:00,4031,39.1387444667,24.4,101.3,0.85
2020-06-17 23:30:00-06:00,4032,16.59926447644,23.3,101.3,0.94
2020-06-18 00:30:00-06:00,4033,0.0,22.8,101.3,0.96
2020-06-18 01:30:00-06:00,4034,0.0,22.8,101.3,0.96
2020-06-18 02:30:00-06:00,4035,0.0,22.8,101.3,0.96
2020-06-18 03:30:00-06:00,4036,0.0,22.8,101.3,0.94
2020-06-18 04:30:00-06:00,4037,5.998085430986,22.8,101.4,0.96
2020-06-18 05:30:00-06:00,4038,14.029267347924,22.8,101.5,0.96
2020-06-18 06:30:00-06:00,4039,42.10312310098,23.9,101.5,0.94
2020-06-18 07:30:00-06:00,4040,52.3609949277,24.4,101.6,0.94
2020-06-18 08:30:00-06:00,4041,46.42943672169999,25.6,101.6,0.9
2020-06-18 09:30:00-06:00,4042,46.3778485373,23.9,101.6,0.88
2020-06-18 10:30:00-06:00,4043,49.13890900644,25.0,101.7,0.84
2020-06-18 11:30:00-06:00,4044,67.51346755934,27.2,101.6,0.77
2020-06-18 12:30:00-06:00,4045,83.44784574203999,30.6,101.5,0.68
2020-06-18 13:30:00-06:00,4046,80.47435621712,31.1,101.5,0.59
2020-06-18 14:30:00-06:00,4047,88.34102991988,31.7,101.4,0.68
2020-06-18 15:30:00-06:00,4048,96.08448215998,30.0,101.4,0.7
2020-06-18 16:30:00-06:00,4049,97.3673606168,30.0,101.4,0.72
2020-06-18 17:30:00-06:00,4050,97.8637267875,29.2,101.3,0.73
2020-06-18 18:30:00-06:00,4051,90.20493412002,28.3,101.4,0.77
2020-06-18 19:30:00-06:00,4052,85.77233221398,27.2,101.5,0.85
2020-06-18 20:30:00-06:00,4053,71.66232678163999,27.2,101.5,0.85
2020-06-18 21:30:00-06:00,4054,62.14167353615999,26.7,101.6,0.87
2020-06-18 22:30:00-06:00,4055,59.077605239419995,26.1,101.6,0.94
2020-06-18 23:30:00-06:00,4056,42.26712056168,26.1,101.5,0.94
2020-06-19 00:30:00-06:00,4057,0.0,25.6,101.5,0.96
2020-06-19 01:30:00-06:00,4058,0.0,25.0,101.5,0.96
2020-06-19 02:30:00-06:00,4059,0.0,24.4,101.5,1.0
2020-06-19 03:30:00-06:00,4060,0.0,23.9,101.4,1.0
2020-06-19 04:30:00-06:00,4061,26.678011186935997,25.0,101.5,0.96
2020-06-19 05:30:00-06:00,4062,38.791675174359995,25.0,101.5,0.96
2020-06-19 06:30:00-06:00,4063,68.13333691937999,26.7,101.5,0.9
2020-06-19 07:30:00-06:00,4064,79.67444554292,27.8,101.6,0.82
2020-06-19 08:30:00-06:00,4065,84.6378479098,30.0,101.6,0.72
2020-06-19 09:30:00-06:00,4066,87.00413721388,30.6,101.6,0.65
2020-06-19 10:30:00-06:00,4067,99.09625383072,31.1,101.6,0.68
2020-06-19 11:30:00-06:00,4068,99.47996163322,30.0,101.5,0.67
2020-06-19 12:30:00-06:00,4069,88.55175561502,26.7,101.5,0.9
2020-06-19 13:30:00-06:00,4070,80.39171054418,29.4,101.4,0.75
2020-06-19 14:30:00-06:00,4071,81.51347470024,30.6,101.4,0.68
2020-06-19 15:30:00-06:00,4072,91.97540205739999,31.1,101.3,0.63
2020-06-19 16:30:00-06:00,4073,96.09599614705999,29.4,101.3,0.7
2020-06-19 17:30:00-06:00,4074,97.18994724052,29.4,101.3,0.7
2020-06-19 18:30:00-06:00,4075,92.2212679474,28.3,101.3,0.74
2020-06-19 19:30:00-06:00,4076,86.85136440902,27.2,101.3,0.82
2020-06-19 20:30:00-06:00,4077,73.96982243669999,27.2,101.4,0.82
2020-06-19 21:30:00-06:00,4078,65.1141917807,26.7,101.4,0.85
2020-06-19 22:30:00-06:00,4079,56.593771182859996,26.7,101.4,0.85
2020-06-19 23:30:00-06:00,4080,37.670704379792,26.1,101.4,0.88
2020-06-20 00:30:00-06:00,4081,0.0,25.6,101.3,0.9
2020-06-20 01:30:00-06:00,4082,0.0,25.6,101.3,0.9
2020-06-20 02:30:00-06:00,4083,0.0,25.6,101.3,0.9
2020-06-20 03:30:00-06:00,4084,0.0,25.6,101.3,0.9
2020-06-20 04:30:00-06:00,4085,30.869695978771997,25.6,101.3,0.9
2020-06-20 05:30:00-06:00,4086,38.108962985619996,25.0,101.3,0.94
2020-06-20 06:30:00-06:00,4087,65.1516011695,26.7,101.4,0.87
2020-06-20 07:30:00-06:00,4088,78.32040304323999,27.8,101.4,0.82
2020-06-20 08:30:00-06:00,4089,75.37075461382,29.0,101.4,0.7
2020-06-20 09:30:00-06:00,4090,75.51807015812,29.4,101.4,0.68
2020-06-20 10:30:00-06:00,4091,96.63935154608,31.7,101.4,0.63
2020-06-20 11:30:00-06:00,4092,103.12227014103999,32.2,101.3,0.59
2020-06-20 12:30:00-06:00,4093,101.41467190101999,32.8,101.3,0.57
2020-06-20 13:30:00-06:00,4094,98.88597531692,33.3,101.2,0.54
2020-06-20 14:30:00-06:00,4095,86.78686305436,31.7,101.2,0.57
2020-06-20 15:30:00-06:00,4096,91.64064397275999,30.6,101.1,0.65
2020-06-20 16:30:00-06:00,4097,101.17542869814,32.2,101.1,0.56
2020-06-20 17:30:00-06:00,4098,100.43751914086,30.6,101.1,0.61
2020-06-20 18:30:00-06:00,4099,92.71900187148,28.9,101.1,0.67
2020-06-20 19:30:00-06:00,4100,84.67695317248,27.8,101.1,0.74
2020-06-20 20:30:00-06:00,4101,70.08759945828,27.2,101.2,0.77
2020-06-20 21:30:00-06:00,4102,61.945443039059995,26.7,101.2,0.82
2020-06-20 22:30:00-06:00,4103,52.64671824743999,26.1,101.2,0.85
2020-06-20 23:30:00-06:00,4104,34.402953660551994,25.6,101.2,0.9
2020-06-21 00:30:00-06:00,4105,0.0,25.6,101.2,0.9
2020-06-21 01:30:00-06:00,4106,0.0,25.6,101.2,0.9
2020-06-21 02:30:00-06:00,4107,0.0,25.6,101.2,0.9
2020-06-21 03:30:00-06:00,4108,0.0,25.6,101.2,0.87
2020-06-21 04:30:00-06:00,4109,27.193714503743998,25.0,101.2,0.9
2020-06-21 05:30:00-06:00,4110,34.280021119492,25.0,101.3,0.9
2020-06-21 06:30:00-06:00,4111,62.38266352189999,26.7,101.3,0.85
2020-06-21 07:30:00-06:00,4112,74.59638754988,28.3,101.3,0.74
2020-06-21 08:30:00-06:00,4113,75.15379491531999,29.4,101.3,0.68
2020-06-21 09:30:00-06:00,4114,84.30831900934,31.1,101.4,0.63
2020-06-21 10:30:00-06:00,4115,99.47092713284,31.7,101.4,0.61
2020-06-21 11:30:00-06:00,4116,102.28299891939999,32.2,101.3,0.54
2020-06-21 12:30:00-06:00,4117,98.81420102066,32.8,101.3,0.54
2020-06-21 13:30:00-06:00,4118,93.19308815616,32.8,101.2,0.52
2020-06-21 14:30:00-06:00,4119,87.90657197281999,33.3,101.2,0.51
2020-06-21 15:30:00-06:00,4120,94.50892745691999,32.2,101.1,0.54
2020-06-21 16:30:00-06:00,4121,99.35750091042,32.2,101.1,0.52
2020-06-21 17:30:00-06:00,4122,100.15533171199999,30.6,101.0,0.61
2020-06-21 18:30:00-06:00,4123,93.86159702409999,29.4,101.1,0.65
2020-06-21 19:30:00-06:00,4124,83.1771350766,28.3,101.2,0.67
2020-06-21 20:30:00-06:00,4125,66.72574125644,27.2,101.2,0.74
2020-06-21 21:30:00-06:00,4126,59.06144658188,26.1,101.3,0.85
2020-06-21 22:30:00-06:00,4127,49.753077893379995,25.6,101.4,0.87
2020-06-21 23:30:00-06:00,4128,29.832498985564,25.0,101.4,0.9
2020-06-22 00:30:00-06:00,4129,0.0,25.0,101.3,0.9
2020-06-22 01:30:00-06:00,4130,0.0,25.0,101.3,0.9
2020-06-22 02:30:00-06:00,4131,0.0,24.4,101.3,0.94
2020-06-22 03:30:00-06:00,4132,0.0,25.0,101.3,0.9
2020-06-22 04:30:00-06:00,4133,21.447634959362,23.9,101.3,0.94
2020-06-22 05:30:00-06:00,4134,28.539615468388,24.4,101.3,0.91
2020-06-22 06:30:00-06:00,4135,56.50761222068,26.1,101.4,0.85
2020-06-22 07:30:00-06:00,4136,68.83045511028,27.8,101.5,0.74
2020-06-22 08:30:00-06:00,4137,70.47049637079999,29.4,101.5,0.65
2020-06-22 09:30:00-06:00,4138,71.8261862271,30.0,101.5,0.59
2020-06-22 10:30:00-06:00,4139,85.68812697544,31.7,101.5,0.52
2020-06-22 11:30:00-06:00,4140,98.1574625011,32.2,101.5,0.49
2020-06-22 12:30:00-06:00,4141,93.51674363754,32.8,101.4,0.49
2020-06-22 13:30:00-06:00,4142,88.5489859892,33.3,101.4,0.49
2020-06-22 14:30:00-06:00,4143,79.10715396859999,32.2,101.3,0.5
2020-06-22 15:30:00-06:00,4144,90.8060577449,33.3,101.2,0.49
2020-06-22 16:30:00-06:00,4145,102.80271484331999,33.3,101.2,0.47
2020-06-22 17:30:00-06:00,4146,102.53004927623999,31.1,101.2,0.66
2020-06-22 18:30:00-06:00,4147,98.3584888281,30.0,101.2,0.65
2020-06-22 19:30:00-06:00,4148,91.62228289222,28.3,101.2,0.74
2020-06-22 20:30:00-06:00,4149,74.30498993789999,27.2,101.3,0.79
2020-06-22 21:30:00-06:00,4150,61.11270805453999,26.7,101.4,0.79
2020-06-22 22:30:00-06:00,4151,49.85627886603999,26.1,101.4,0.82
2020-06-22 23:30:00-06:00,4152,31.195865022858,25.6,101.3,0.85
2020-06-23 00:30:00-06:00,4153,0.0,25.6,101.3,0.85
2020-06-23 01:30:00-06:00,4154,0.0,25.0,101.3,0.9
2020-06-23 02:30:00-06:00,4155,0.0,25.0,101.3,0.9
2020-06-23 03:30:00-06:00,4156,0.0,25.0,101.3,0.9
2020-06-23 04:30:00-06:00,4157,24.610467140294,24.4,101.3,0.94
2020-06-23 05:30:00-06:00,4158,29.758707945475997,23.9,101.3,0.96
2020-06-23 06:30:00-06:00,4159,55.64425396222,25.6,101.4,0.9
2020-06-23 07:30:00-06:00,4160,67.30012387016,26.1,101.5,0.88
2020-06-23 08:30:00-06:00,4161,74.08271621413999,28.9,101.5,0.74
2020-06-23 09:30:00-06:00,4162,79.62820046328,30.0,101.5,0.65
2020-06-23 10:30:00-06:00,4163,94.49251905691999,31.7,101.5,0.57
2020-06-23 11:30:00-06:00,4164,102.30850114956,32.2,101.4,0.58
2020-06-23 12:30:00-06:00,4165,99.23605229444,32.8,101.4,0.52
2020-06-23 13:30:00-06:00,4166,87.63081290477999,33.3,101.3,0.46
2020-06-23 14:30:00-06:00,4167,77.61954237788,33.9,101.2,0.4
2020-06-23 15:30:00-06:00,4168,88.90320768372,34.4,101.2,0.41
2020-06-23 16:30:00-06:00,4169,96.6183865239,33.3,101.1,0.43
2020-06-23 17:30:00-06:00,4170,102.17102027278,32.2,101.1,0.49
2020-06-23 18:30:00-06:00,4171,88.07703673559999,30.0,101.2,0.55
2020-06-23 19:30:00-06:00,4172,69.98479268052,27.8,101.2,0.58
2020-06-23 20:30:00-06:00,4173,53.7100937524,26.1,101.2,0.72
2020-06-23 21:30:00-06:00,4174,47.7743931569,25.6,101.3,0.79
2020-06-23 22:30:00-06:00,4175,42.80756374406,25.0,101.2,0.88
2020-06-23 23:30:00-06:00,4176,27.283300219702,25.0,101.2,0.88
2020-06-24 00:30:00-06:00,4177,0.0,23.9,101.2,0.9
2020-06-24 01:30:00-06:00,4178,0.0,23.9,101.2,0.9
2020-06-24 02:30:00-06:00,4179,0.0,23.9,101.2,0.9
2020-06-24 03:30:00-06:00,4180,0.0,23.9,101.2,0.9
2020-06-24 04:30:00-06:00,4181,12.72940025721,23.3,101.2,0.91
2020-06-24 05:30:00-06:00,4182,21.224893807216,23.9,101.2,0.9
2020-06-24 06:30:00-06:00,4183,53.02730075552,25.6,101.3,0.85
2020-06-24 07:30:00-06:00,4184,66.91469905666,27.2,101.3,0.77
2020-06-24 08:30:00-06:00,4185,68.20235990924,28.3,101.4,0.72
2020-06-24 09:30:00-06:00,4186,73.27706752892,30.0,101.3,0.61
2020-06-24 10:30:00-06:00,4187,84.60945761732,31.1,101.3,0.55
2020-06-24 11:30:00-06:00,4188,91.42129076142,32.2,101.2,0.52
2020-06-24 12:30:00-06:00,4189,86.46643695889999,32.8,101.2,0.47
2020-06-24 13:30:00-06:00,4190,83.15557173416,33.3,101.1,0.47
2020-06-24 14:30:00-06:00,4191,83.80025545786,33.3,101.1,0.46
2020-06-24 15:30:00-06:00,4192,92.2598928745,33.3,101.0,0.47
2020-06-24 16:30:00-06:00,4193,94.87169669664,32.8,101.0,0.5
