datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-10 01:30:00-06:00,2378,246.35015656029998,10.0,99.2,0.58
2020-04-10 02:30:00-06:00,2379,218.28423895982,9.4,99.2,0.66
2020-04-10 03:30:00-06:00,2380,209.23513182556002,8.9,99.2,0.77
2020-04-10 04:30:00-06:00,2381,216.24387982471998,7.8,99.2,0.86
2020-04-10 05:30:00-06:00,2382,309.61067047171997,7.2,99.2,0.93
2020-04-10 06:30:00-06:00,2383,416.3494563998,7.2,99.1,0.97
2020-04-10 07:30:00-06:00,2384,322.16567844784,7.2,99.1,0.93
2020-04-10 08:30:00-06:00,2385,288.85012792495996,8.0,99.0,0.93
2020-04-10 09:30:00-06:00,2386,229.65450747177997,7.8,99.0,0.89
2020-04-10 10:30:00-06:00,2387,205.51174775388,8.3,98.9,0.9
2020-04-10 11:30:00-06:00,2388,236.29365203382,10.0,98.9,0.83
2020-04-10 12:30:00-06:00,2389,331.49018191581996,11.7,98.7,0.77
2020-04-10 13:30:00-06:00,2390,485.0349184684,13.3,98.7,0.75
2020-04-10 14:30:00-06:00,2391,524.1904422626,15.0,98.5,0.67
2020-04-10 15:30:00-06:00,2392,477.520535687,13.9,98.4,0.74
2020-04-10 16:30:00-06:00,2393,407.766123575,13.3,98.4,0.77
2020-04-10 17:30:00-06:00,2394,294.55836606694,10.6,98.3,0.86
2020-04-10 18:30:00-06:00,2395,332.48959559582,7.8,98.3,0.93
2020-04-10 19:30:00-06:00,2396,383.8769778046,7.8,98.3,0.93
2020-04-10 20:30:00-06:00,2397,448.30891012399996,7.2,98.4,0.93
2020-04-10 21:30:00-06:00,2398,368.22246852521994,8.3,98.3,0.93
2020-04-10 22:30:00-06:00,2399,268.98646568246,8.3,98.4,0.93
2020-04-10 23:30:00-06:00,2400,217.56850951081998,9.4,98.4,0.93
2020-04-11 00:30:00-06:00,2401,195.25367743453998,9.4,98.3,0.97
2020-04-11 01:30:00-06:00,2402,197.10167872967997,10.6,98.3,0.89
2020-04-11 02:30:00-06:00,2403,184.14768583880002,7.2,98.2,1.0
2020-04-11 03:30:00-06:00,2404,178.85628741584,6.7,98.2,1.0
2020-04-11 04:30:00-06:00,2405,208.84095271418,6.1,98.1,1.0
2020-04-11 05:30:00-06:00,2406,322.40052712666,6.1,98.2,1.0
2020-04-11 06:30:00-06:00,2407,439.83148264179994,6.7,98.2,0.96
2020-04-11 07:30:00-06:00,2408,314.4556088779,6.1,98.2,1.0
2020-04-11 08:30:00-06:00,2409,250.80441336636,6.1,98.2,1.0
2020-04-11 09:30:00-06:00,2410,197.96035359377998,6.7,98.2,0.96
2020-04-11 10:30:00-06:00,2411,178.94639213309998,6.0,98.2,1.0
2020-04-11 11:30:00-06:00,2412,170.58167490012,6.1,98.1,0.97
2020-04-11 12:30:00-06:00,2413,160.01027544398,6.1,98.2,0.97
2020-04-11 13:30:00-06:00,2414,155.88798077604,6.1,98.2,0.93
2020-04-11 14:30:00-06:00,2415,177.29869213711999,6.1,98.2,0.93
2020-04-11 15:30:00-06:00,2416,185.39660158889998,6.1,98.2,0.93
2020-04-11 16:30:00-06:00,2417,231.9633241729,6.1,98.3,0.93
2020-04-11 17:30:00-06:00,2418,300.96864595152,6.1,98.4,0.93
2020-04-11 18:30:00-06:00,2419,299.32034927612,6.1,98.4,0.93
2020-04-11 19:30:00-06:00,2420,324.84811395905996,6.1,98.5,0.93
2020-04-11 20:30:00-06:00,2421,380.7199467574,6.7,98.5,0.89
2020-04-11 21:30:00-06:00,2422,304.2342444165,6.7,98.6,0.93
2020-04-11 22:30:00-06:00,2423,218.15435410063998,6.7,98.6,0.93
2020-04-11 23:30:00-06:00,2424,183.1986233064,6.1,98.7,0.97
2020-04-12 00:30:00-06:00,2425,161.87570067506,6.7,98.7,0.93
2020-04-12 01:30:00-06:00,2426,152.12204944918,6.1,98.7,0.97
2020-04-12 02:30:00-06:00,2427,146.42978735725998,6.1,98.7,0.97
2020-04-12 03:30:00-06:00,2428,152.62230799902,6.1,98.8,0.93
2020-04-12 04:30:00-06:00,2429,185.7795085015,6.1,98.8,0.93
2020-04-12 05:30:00-06:00,2430,292.54991432154,5.6,98.9,0.96
2020-04-12 06:30:00-06:00,2431,399.735060828,6.7,99.0,0.89
2020-04-12 07:30:00-06:00,2432,326.86024101012,7.2,99.0,0.86
2020-04-12 08:30:00-06:00,2433,297.33390967329996,8.3,99.0,0.8
2020-04-12 09:30:00-06:00,2434,281.7894269946,10.0,99.1,0.71
2020-04-12 10:30:00-06:00,2435,307.11446861254,10.6,99.1,0.68
2020-04-12 11:30:00-06:00,2436,352.63833538948,11.7,99.0,0.66
2020-04-12 12:30:00-06:00,2437,482.98924922279997,13.3,99.1,0.6
2020-04-12 13:30:00-06:00,2438,524.5431796186,15.0,99.0,0.55
2020-04-12 14:30:00-06:00,2439,529.3487816935999,16.1,99.0,0.5
2020-04-12 15:30:00-06:00,2440,532.05307897,16.7,98.9,0.5
2020-04-12 16:30:00-06:00,2441,530.2446294629999,17.2,98.9,0.44
2020-04-12 17:30:00-06:00,2442,524.7948705552,17.2,98.9,0.46
2020-04-12 18:30:00-06:00,2443,520.201881144,16.1,98.9,0.56
2020-04-12 19:30:00-06:00,2444,527.6437067557999,15.0,99.0,0.62
2020-04-12 20:30:00-06:00,2445,503.27716527919995,12.8,99.0,0.74
2020-04-12 21:30:00-06:00,2446,364.12297715264,12.2,99.0,0.74
2020-04-12 22:30:00-06:00,2447,231.20528115314,11.1,99.0,0.8
2020-04-12 23:30:00-06:00,2448,224.42428052466,10.6,99.0,0.83
2020-04-13 00:30:00-06:00,2449,206.41039631936,8.9,99.0,0.89
2020-04-13 01:30:00-06:00,2450,190.24756625167998,8.3,99.0,0.9
2020-04-13 02:30:00-06:00,2451,179.10112082683997,7.2,99.0,0.93
2020-04-13 03:30:00-06:00,2452,182.11703689613998,7.2,99.0,0.93
2020-04-13 04:30:00-06:00,2453,213.5152658129,6.7,98.9,0.96
2020-04-13 05:30:00-06:00,2454,333.89493946692,6.7,99.0,0.96
2020-04-13 06:30:00-06:00,2455,461.0153140468,7.8,99.0,0.93
2020-04-13 07:30:00-06:00,2456,387.268028979,10.0,99.0,0.86
2020-04-13 08:30:00-06:00,2457,415.3063658618,12.8,99.0,0.74
2020-04-13 09:30:00-06:00,2458,517.9456361828,14.4,98.9,0.65
2020-04-13 10:30:00-06:00,2459,527.6608518162,16.1,98.9,0.54
2020-04-13 11:30:00-06:00,2460,522.1846406448,17.2,98.8,0.48
2020-04-13 12:30:00-06:00,2461,526.2074447338,18.3,98.8,0.45
2020-04-13 13:30:00-06:00,2462,530.1387621318,17.2,98.7,0.46
2020-04-13 14:30:00-06:00,2463,534.7863941256,16.7,98.6,0.5
2020-04-13 15:30:00-06:00,2464,508.7944638062,15.0,98.6,0.64
2020-04-13 16:30:00-06:00,2465,408.4427314008,13.3,98.5,0.72
2020-04-13 17:30:00-06:00,2466,369.52959884956,12.8,98.3,0.86
2020-04-13 18:30:00-06:00,2467,421.8813719042,12.8,98.2,0.8
2020-04-13 19:30:00-06:00,2468,411.479671181,12.2,98.2,0.86
2020-04-13 20:30:00-06:00,2469,461.64468542919997,12.2,98.1,0.86
2020-04-13 21:30:00-06:00,2470,412.81730300219994,12.2,98.0,0.86
2020-04-13 22:30:00-06:00,2471,325.04208238304,12.2,98.0,0.83
2020-04-13 23:30:00-06:00,2472,229.3037329807,11.7,97.8,0.8
2020-04-14 00:30:00-06:00,2473,217.72775299064,12.8,97.8,0.72
2020-04-14 01:30:00-06:00,2474,365.79261382775996,13.3,97.6,0.67
2020-04-14 02:30:00-06:00,2475,145.60200189706,12.8,97.6,0.66
2020-04-14 03:30:00-06:00,2476,275.39048411552,12.8,97.5,0.69
2020-04-14 04:30:00-06:00,2477,196.11328425015998,11.7,97.4,0.77
2020-04-14 05:30:00-06:00,2478,342.89836205193996,12.2,97.3,0.77
2020-04-14 06:30:00-06:00,2479,511.1787825728,12.2,97.4,0.8
2020-04-14 07:30:00-06:00,2480,363.25496740424,11.7,97.3,0.89
2020-04-14 08:30:00-06:00,2481,488.54206984199993,13.9,97.2,0.87
2020-04-14 09:30:00-06:00,2482,526.3687946224001,15.6,97.2,0.78
2020-04-14 10:30:00-06:00,2483,529.6226076834,17.8,97.1,0.7
2020-04-14 11:30:00-06:00,2484,526.6012714062,20.0,97.0,0.61
2020-04-14 12:30:00-06:00,2485,524.0617487722,21.7,97.1,0.55
2020-04-14 13:30:00-06:00,2486,523.6678037526,23.3,97.1,0.4
2020-04-14 14:30:00-06:00,2487,524.881226433,24.4,97.1,0.36
2020-04-14 15:30:00-06:00,2488,528.6601482852,23.9,97.1,0.38
2020-04-14 16:30:00-06:00,2489,530.3078457804,23.9,97.1,0.38
2020-04-14 17:30:00-06:00,2490,522.1144750735999,22.2,97.0,0.4
2020-04-14 18:30:00-06:00,2491,522.9045158976,20.6,97.1,0.47
2020-04-14 19:30:00-06:00,2492,519.9864882292001,20.0,97.2,0.47
2020-04-14 20:30:00-06:00,2493,515.506164258,18.9,97.2,0.5
2020-04-14 21:30:00-06:00,2494,521.9007119104,17.8,97.2,0.52
2020-04-14 22:30:00-06:00,2495,532.50146795,17.2,97.2,0.54
2020-04-14 23:30:00-06:00,2496,281.86779511355996,16.7,97.1,0.53
2020-04-15 00:30:00-06:00,2497,279.40510170644,14.4,97.2,0.65
2020-04-15 01:30:00-06:00,2498,194.58342314907998,12.8,97.1,0.72
2020-04-15 02:30:00-06:00,2499,269.42132704626,13.3,97.1,0.72
2020-04-15 03:30:00-06:00,2500,323.13051098366,13.9,97.1,0.69
2020-04-15 04:30:00-06:00,2501,292.97066838294,16.7,97.0,0.52
2020-04-15 05:30:00-06:00,2502,428.5126536551999,16.1,97.0,0.56
2020-04-15 06:30:00-06:00,2503,530.3816767822,16.7,97.0,0.6
2020-04-15 07:30:00-06:00,2504,519.8111900492,18.3,97.0,0.63
2020-04-15 08:30:00-06:00,2505,520.4794034622,20.0,97.0,0.61
2020-04-15 09:30:00-06:00,2506,512.5954083798,23.3,97.0,0.57
2020-04-15 10:30:00-06:00,2507,504.2425946548,25.6,97.0,0.52
2020-04-15 11:30:00-06:00,2508,497.38184885119995,26.1,97.0,0.52
2020-04-15 12:30:00-06:00,2509,490.7972984856,27.8,97.0,0.49
2020-04-15 13:30:00-06:00,2510,488.86488333420004,30.0,97.1,0.43
2020-04-15 14:30:00-06:00,2511,491.977477968,31.1,97.0,0.4
2020-04-15 15:30:00-06:00,2512,509.690646386,32.8,97.0,0.31
2020-04-15 16:30:00-06:00,2513,523.6052186456,32.2,97.0,0.33
2020-04-15 17:30:00-06:00,2514,511.2738237457999,31.1,96.8,0.36
2020-04-15 18:30:00-06:00,2515,504.5926431878,28.3,97.0,0.43
2020-04-15 19:30:00-06:00,2516,507.21686548479994,28.3,97.1,0.41
2020-04-15 20:30:00-06:00,2517,506.22428993899996,27.2,97.1,0.45
2020-04-15 21:30:00-06:00,2518,506.04495611339996,26.1,97.1,0.48
2020-04-15 22:30:00-06:00,2519,512.1639316494,25.6,97.1,0.52
2020-04-15 23:30:00-06:00,2520,515.0820475386,24.4,97.1,0.56
2020-04-16 00:30:00-06:00,2521,504.0310271088,24.4,97.2,0.56
2020-04-16 01:30:00-06:00,2522,497.28504613120003,23.9,97.1,0.6
2020-04-16 02:30:00-06:00,2523,467.3478105226,22.8,97.1,0.64
2020-04-16 03:30:00-06:00,2524,410.7441882642,21.7,97.1,0.68
2020-04-16 04:30:00-06:00,2525,365.33814589921997,20.0,97.1,0.76
2020-04-16 05:30:00-06:00,2526,407.182575796,20.0,97.1,0.76
2020-04-16 06:30:00-06:00,2527,490.123963197,20.0,97.2,0.76
2020-04-16 07:30:00-06:00,2528,482.09173413499997,21.7,97.2,0.7
2020-04-16 08:30:00-06:00,2529,481.94252990139995,22.2,97.2,0.68
2020-04-16 09:30:00-06:00,2530,482.4787397048,23.3,97.2,0.66
2020-04-16 10:30:00-06:00,2531,481.47158798979996,25.0,97.2,0.6
2020-04-16 11:30:00-06:00,2532,480.77658276799997,25.6,97.1,0.58
2020-04-16 12:30:00-06:00,2533,484.2674021292,26.7,97.1,0.54
2020-04-16 13:30:00-06:00,2534,485.20984475,27.2,97.1,0.53
2020-04-16 14:30:00-06:00,2535,486.2877632684,27.8,97.1,0.51
2020-04-16 15:30:00-06:00,2536,493.2752309665999,28.3,97.1,0.48
2020-04-16 16:30:00-06:00,2537,499.8730744086,28.3,97.0,0.48
2020-04-16 17:30:00-06:00,2538,496.59090467219994,28.3,96.8,0.48
2020-04-16 18:30:00-06:00,2539,488.50357831959997,27.2,97.0,0.53
2020-04-16 19:30:00-06:00,2540,484.41497025379994,26.7,97.0,0.54
2020-04-16 20:30:00-06:00,2541,482.2875015318,25.0,97.2,0.58
2020-04-16 21:30:00-06:00,2542,501.625381473,22.8,97.3,0.51
2020-04-16 22:30:00-06:00,2543,528.0067125173999,20.6,97.3,0.59
2020-04-16 23:30:00-06:00,2544,346.46053476858,16.7,97.5,0.9
2020-04-17 00:30:00-06:00,2545,343.82744648524,16.1,97.4,0.9
2020-04-17 01:30:00-06:00,2546,275.98587012343995,15.0,97.6,0.87
2020-04-17 02:30:00-06:00,2547,284.02191023964,14.4,97.7,0.78
2020-04-17 03:30:00-06:00,2548,294.27207701611997,12.2,97.9,0.69
2020-04-17 04:30:00-06:00,2549,207.6967579109,10.6,98.0,0.71
2020-04-17 05:30:00-06:00,2550,369.47945478334,10.0,98.2,0.71
2020-04-17 06:30:00-06:00,2551,506.7388359804,10.0,98.2,0.74
2020-04-17 07:30:00-06:00,2552,475.8519905178,11.1,98.3,0.69
2020-04-17 08:30:00-06:00,2553,462.924655279,12.2,98.4,0.61
2020-04-17 09:30:00-06:00,2554,521.0071228914001,13.3,98.6,0.6
2020-04-17 10:30:00-06:00,2555,520.5031999514,15.0,98.7,0.53
2020-04-17 11:30:00-06:00,2556,522.9154061047999,16.1,98.7,0.5
2020-04-17 12:30:00-06:00,2557,521.5822114106,17.2,98.8,0.41
2020-04-17 13:30:00-06:00,2558,521.4322300238,17.8,98.7,0.37
2020-04-17 14:30:00-06:00,2559,522.2662468266,17.8,98.7,0.35
2020-04-17 15:30:00-06:00,2560,522.8814300654001,18.9,98.7,0.32
2020-04-17 16:30:00-06:00,2561,522.0639876656,18.9,98.6,0.37
2020-04-17 17:30:00-06:00,2562,516.8609122292,18.3,98.5,0.34
2020-04-17 18:30:00-06:00,2563,518.1068208892,17.2,98.5,0.36
2020-04-17 19:30:00-06:00,2564,517.7456900665999,17.2,98.6,0.39
2020-04-17 20:30:00-06:00,2565,515.029905166,16.1,98.6,0.42
2020-04-17 21:30:00-06:00,2566,522.758665145,15.0,98.5,0.45
2020-04-17 22:30:00-06:00,2567,512.942529579,14.4,98.4,0.47
2020-04-17 23:30:00-06:00,2568,334.93441047984,15.0,98.3,0.45
2020-04-18 00:30:00-06:00,2569,222.08379473184,13.9,98.1,0.57
2020-04-18 01:30:00-06:00,2570,349.62801159815996,13.9,97.9,0.57
2020-04-18 02:30:00-06:00,2571,219.69780092865997,11.7,97.6,0.74
2020-04-18 03:30:00-06:00,2572,247.91630913046,13.3,97.7,0.67
2020-04-18 04:30:00-06:00,2573,301.85151944665995,12.2,97.5,0.71
2020-04-18 05:30:00-06:00,2574,422.1044882886,13.3,97.5,0.64
2020-04-18 06:30:00-06:00,2575,510.33151565640003,14.4,97.4,0.67
2020-04-18 07:30:00-06:00,2576,522.6961420273999,16.7,97.4,0.7
2020-04-18 08:30:00-06:00,2577,520.2500319548,20.6,97.3,0.65
2020-04-18 09:30:00-06:00,2578,510.53793427459993,23.9,97.3,0.57
2020-04-18 10:30:00-06:00,2579,505.69182068839996,26.1,97.3,0.52
2020-04-18 11:30:00-06:00,2580,500.6400268924,27.8,97.1,0.47
2020-04-18 12:30:00-06:00,2581,495.00575587619994,28.3,97.2,0.48
2020-04-18 13:30:00-06:00,2582,499.30622001059993,30.0,97.1,0.39
2020-04-18 14:30:00-06:00,2583,507.1701623942,28.9,97.1,0.41
2020-04-18 15:30:00-06:00,2584,515.4648743509999,26.1,97.2,0.42
2020-04-18 16:30:00-06:00,2585,515.6093780112,23.9,97.3,0.54
2020-04-18 17:30:00-06:00,2586,510.9830036506,20.6,97.4,0.59
2020-04-18 18:30:00-06:00,2587,516.4564586439999,17.8,97.6,0.65
2020-04-18 19:30:00-06:00,2588,517.5206338278,15.0,97.8,0.69
2020-04-18 20:30:00-06:00,2589,520.80376455,12.8,98.0,0.77
2020-04-18 21:30:00-06:00,2590,398.7334660696,11.7,98.2,0.8
2020-04-18 22:30:00-06:00,2591,322.37412901989995,10.6,98.3,0.79
2020-04-18 23:30:00-06:00,2592,296.69527316928,8.3,98.4,0.83
2020-04-19 00:30:00-06:00,2593,264.52282196782,7.0,98.5,0.76
2020-04-19 01:30:00-06:00,2594,240.73614743176,5.6,98.6,0.76
2020-04-19 02:30:00-06:00,2595,223.47588756936,5.0,98.6,0.76
2020-04-19 03:30:00-06:00,2596,221.81600461719998,5.0,98.9,0.76
2020-04-19 04:30:00-06:00,2597,250.72140414931997,4.4,98.9,0.76
2020-04-19 05:30:00-06:00,2598,372.99499229372,3.9,99.0,0.72
2020-04-19 06:30:00-06:00,2599,482.5651223346,4.4,99.1,0.7
2020-04-19 07:30:00-06:00,2600,380.941155766,4.4,99.1,0.7
2020-04-19 08:30:00-06:00,2601,326.24694263288,4.4,99.2,0.7
2020-04-19 09:30:00-06:00,2602,273.89291829978004,5.0,99.3,0.67
2020-04-19 10:30:00-06:00,2603,299.02606959024,5.6,99.3,0.64
2020-04-19 11:30:00-06:00,2604,341.69784773784,7.2,99.3,0.57
2020-04-19 12:30:00-06:00,2605,386.18739588499994,9.4,99.3,0.47
2020-04-19 13:30:00-06:00,2606,396.8862408078,10.6,99.3,0.44
2020-04-19 14:30:00-06:00,2607,397.8504285828,10.0,99.2,0.41
2020-04-19 15:30:00-06:00,2608,371.42026964094,10.6,99.2,0.42
2020-04-19 16:30:00-06:00,2609,427.62658639039995,10.0,99.2,0.41
2020-04-19 17:30:00-06:00,2610,495.2476717688,10.0,99.2,0.39
2020-04-19 18:30:00-06:00,2611,462.5833868436,8.9,99.2,0.41
2020-04-19 19:30:00-06:00,2612,460.13428981519996,8.3,99.2,0.42
2020-04-19 20:30:00-06:00,2613,492.90403149299993,6.7,99.3,0.47
2020-04-19 21:30:00-06:00,2614,385.84690197699996,5.6,99.3,0.51
2020-04-19 22:30:00-06:00,2615,272.11237837614,5.0,99.4,0.53
2020-04-19 23:30:00-06:00,2616,223.7820079895,4.4,99.5,0.53
2020-04-20 00:30:00-06:00,2617,192.43346949344,3.9,99.5,0.52
2020-04-20 01:30:00-06:00,2618,175.01035514688,3.3,99.5,0.55
2020-04-20 02:30:00-06:00,2619,164.18563564284,2.8,99.5,0.57
2020-04-20 03:30:00-06:00,2620,164.6965157509,1.7,99.5,0.61
2020-04-20 04:30:00-06:00,2621,194.82463515514,1.7,99.6,0.55
2020-04-20 05:30:00-06:00,2622,311.37708390334,1.1,99.6,0.58
2020-04-20 06:30:00-06:00,2623,432.637583812,2.2,99.6,0.53
2020-04-20 07:30:00-06:00,2624,322.01853571803997,3.3,99.6,0.43
2020-04-20 08:30:00-06:00,2625,205.51991140104,5.0,99.6,0.4
2020-04-20 09:30:00-06:00,2626,221.11621254224,6.7,99.6,0.35
2020-04-20 10:30:00-06:00,2627,256.50375763494,7.8,99.6,0.35
2020-04-20 11:30:00-06:00,2628,304.14810290886,8.3,99.5,0.35
2020-04-20 12:30:00-06:00,2629,344.38809680867996,9.4,99.4,0.32
2020-04-20 13:30:00-06:00,2630,364.56103553852,10.0,99.4,0.3
2020-04-20 14:30:00-06:00,2631,367.83577408307997,10.0,99.3,0.3
2020-04-20 15:30:00-06:00,2632,334.46031612319996,10.0,99.2,0.28
2020-04-20 16:30:00-06:00,2633,375.04294435017994,10.0,99.1,0.28
2020-04-20 17:30:00-06:00,2634,440.1458028034,10.0,99.0,0.27
2020-04-20 18:30:00-06:00,2635,447.93084967439995,9.4,99.0,0.27
2020-04-20 19:30:00-06:00,2636,459.046908381,9.4,99.0,0.28
2020-04-20 20:30:00-06:00,2637,499.45211551200003,9.4,99.1,0.31
2020-04-20 21:30:00-06:00,2638,393.73887974219997,8.3,98.9,0.33
2020-04-20 22:30:00-06:00,2639,273.44487412,6.7,99.0,0.37
2020-04-20 23:30:00-06:00,2640,219.4598930796,5.6,98.9,0.38
2020-04-21 00:30:00-06:00,2641,187.95960420857998,5.0,98.9,0.38
2020-04-21 01:30:00-06:00,2642,171.38509362222,4.4,98.9,0.38
2020-04-21 02:30:00-06:00,2643,157.92138101978,3.0,98.8,0.49
2020-04-21 03:30:00-06:00,2644,156.74742751285999,0.6,98.8,0.91
2020-04-21 04:30:00-06:00,2645,188.28983595361998,1.0,98.7,0.93
2020-04-21 05:30:00-06:00,2646,302.37591172734,1.1,98.8,0.92
2020-04-21 06:30:00-06:00,2647,405.23267596299996,1.1,98.7,0.92
2020-04-21 07:30:00-06:00,2648,291.26906224778,1.0,98.6,0.86
2020-04-21 08:30:00-06:00,2649,245.09837059381996,0.6,98.6,0.96
2020-04-21 09:30:00-06:00,2650,189.28401258496,0.0,98.7,0.91
2020-04-21 10:30:00-06:00,2651,150.26708796498,0.0,98.7,0.92
2020-04-21 11:30:00-06:00,2652,148.68354073787998,0.0,98.7,0.91
2020-04-21 12:30:00-06:00,2653,151.82399196859998,0.6,98.6,0.87
2020-04-21 13:30:00-06:00,2654,149.22575442348,0.0,98.5,0.91
2020-04-21 14:30:00-06:00,2655,150.35269079488,0.0,98.5,0.91
2020-04-21 15:30:00-06:00,2656,156.55032580116,0.0,98.5,0.92
2020-04-21 16:30:00-06:00,2657,206.21228378447998,1.0,98.5,0.86
2020-04-21 17:30:00-06:00,2658,275.06707455798,0.6,98.6,0.91
2020-04-21 18:30:00-06:00,2659,271.78630956302,1.1,98.6,0.88
2020-04-21 19:30:00-06:00,2660,299.69728009135997,0.6,98.7,0.91
2020-04-21 20:30:00-06:00,2661,353.22054137746,0.6,98.7,0.96
2020-04-21 21:30:00-06:00,2662,276.71966330678,0.6,98.7,0.96
2020-04-21 22:30:00-06:00,2663,189.68494435105998,0.6,98.7,0.96
2020-04-21 23:30:00-06:00,2664,280.04114214698,0.6,98.7,0.91
2020-04-22 00:30:00-06:00,2665,220.73953117914,0.6,98.7,0.91
2020-04-22 01:30:00-06:00,2666,177.21025036863998,0.0,98.7,0.95
2020-04-22 02:30:00-06:00,2667,154.77315632286002,0.0,98.7,0.91
2020-04-22 03:30:00-06:00,2668,151.48024316642,0.0,98.8,0.91
2020-04-22 04:30:00-06:00,2669,152.51522701166002,0.0,98.8,0.87
2020-04-22 05:30:00-06:00,2670,186.46298091938,0.0,98.9,0.83
2020-04-22 06:30:00-06:00,2671,282.18528889531996,0.0,98.9,0.83
2020-04-22 07:30:00-06:00,2672,380.6445588082,0.6,99.0,0.76
2020-04-22 08:30:00-06:00,2673,312.61996113955996,1.1,99.0,0.7
2020-04-22 09:30:00-06:00,2674,249.98544614853998,2.8,99.0,0.65
2020-04-22 10:30:00-06:00,2675,121.18130656384,2.8,99.0,0.62
2020-04-22 11:30:00-06:00,2676,129.17024022666,2.8,99.0,0.65
2020-04-22 12:30:00-06:00,2677,141.00808778017998,3.9,99.0,0.55
2020-04-22 13:30:00-06:00,2678,191.55646471981999,3.9,99.0,0.6
2020-04-22 14:30:00-06:00,2679,215.56209339007998,4.4,99.0,0.58
2020-04-22 15:30:00-06:00,2680,227.38179168532,5.0,98.9,0.53
2020-04-22 16:30:00-06:00,2681,275.86807122278,5.0,98.9,0.55
2020-04-22 17:30:00-06:00,2682,320.28247930728,5.0,98.9,0.61
2020-04-22 18:30:00-06:00,2683,339.41473776046,4.4,98.9,0.63
2020-04-22 19:30:00-06:00,2684,343.44163586534,3.9,98.9,0.63
2020-04-22 20:30:00-06:00,2685,341.16175804787997,3.3,98.9,0.69
2020-04-22 21:30:00-06:00,2686,317.53260869471995,2.8,98.8,0.71
2020-04-22 22:30:00-06:00,2687,227.08384166228,2.8,98.9,0.71
2020-04-22 23:30:00-06:00,2688,178.75747798158,3.3,98.8,0.69
2020-04-23 00:30:00-06:00,2689,155.74675993166,2.8,98.7,0.71
2020-04-23 01:30:00-06:00,2690,210.28135359738,2.8,98.7,0.75
2020-04-23 02:30:00-06:00,2691,233.3601708032,2.8,98.7,0.75
2020-04-23 03:30:00-06:00,2692,206.55617435364,2.2,98.6,0.78
2020-04-23 04:30:00-06:00,2693,193.52231931148,2.8,98.6,0.75
2020-04-23 05:30:00-06:00,2694,217.72388836632,2.2,98.6,0.78
2020-04-23 06:30:00-06:00,2695,319.6025000622,3.3,98.6,0.75
2020-04-23 07:30:00-06:00,2696,440.3051237694,5.0,98.5,0.73
2020-04-23 08:30:00-06:00,2697,370.73472199936,7.8,98.5,0.68
2020-04-23 09:30:00-06:00,2698,309.73335317114,10.6,98.5,0.68
2020-04-23 10:30:00-06:00,2699,333.38099751493996,12.2,98.5,0.69
2020-04-23 11:30:00-06:00,2700,519.710365603,15.0,98.3,0.62
2020-04-23 12:30:00-06:00,2701,532.5959779248,16.7,98.3,0.6
2020-04-23 13:30:00-06:00,2702,532.7312969735999,17.8,98.3,0.58
2020-04-23 14:30:00-06:00,2703,531.0817154346,18.9,98.2,0.52
2020-04-23 15:30:00-06:00,2704,533.4738656174,19.4,98.1,0.51
2020-04-23 16:30:00-06:00,2705,533.3600243623999,19.4,98.0,0.51
2020-04-23 17:30:00-06:00,2706,529.2045369996,18.9,97.9,0.52
2020-04-23 18:30:00-06:00,2707,526.4651395108,17.2,97.9,0.58
2020-04-23 19:30:00-06:00,2708,524.9120175024,16.1,97.9,0.6
2020-04-23 20:30:00-06:00,2709,526.091269401,15.0,97.9,0.64
2020-04-23 21:30:00-06:00,2710,527.1113385471999,13.9,97.8,0.69
2020-04-23 22:30:00-06:00,2711,409.2180305086,13.3,97.7,0.72
2020-04-23 23:30:00-06:00,2712,161.39355426472,13.9,97.5,0.72
2020-04-24 00:30:00-06:00,2713,188.95436790419998,13.3,97.5,0.77
2020-04-24 01:30:00-06:00,2714,304.42356020331994,13.9,97.3,0.74
2020-04-24 02:30:00-06:00,2715,201.21434604974,13.9,97.3,0.77
2020-04-24 03:30:00-06:00,2716,327.00281384548,15.0,97.2,0.81
2020-04-24 04:30:00-06:00,2717,329.68384981708,17.2,97.3,0.78
2020-04-24 05:30:00-06:00,2718,400.4018278204,13.3,97.3,0.75
2020-04-24 06:30:00-06:00,2719,358.76606672208,10.6,97.5,0.79
2020-04-24 07:30:00-06:00,2720,327.01302210087994,10.0,97.7,0.71
2020-04-24 08:30:00-06:00,2721,323.4375154985,9.4,97.8,0.71
2020-04-24 09:30:00-06:00,2722,261.76540552502,8.3,98.0,0.71
2020-04-24 10:30:00-06:00,2723,230.40002793354,7.2,98.1,0.63
2020-04-24 11:30:00-06:00,2724,258.9768943951,9.4,98.1,0.45
2020-04-24 12:30:00-06:00,2725,313.79887533064,8.3,98.2,0.48
2020-04-24 13:30:00-06:00,2726,284.69338028531996,6.7,98.2,0.45
2020-04-24 14:30:00-06:00,2727,279.01928881528,6.1,98.3,0.47
2020-04-24 15:30:00-06:00,2728,297.00187172784,6.7,98.3,0.45
2020-04-24 16:30:00-06:00,2729,358.20243210474,6.7,98.4,0.45
2020-04-24 17:30:00-06:00,2730,422.5927296242,6.7,98.5,0.39
2020-04-24 18:30:00-06:00,2731,397.01868962159995,6.1,98.6,0.35
2020-04-24 19:30:00-06:00,2732,401.78102059879996,5.6,98.7,0.38
